t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.0,trot,bound,0.3428747057914734,0.4307021498680115,0.00012199704360682517,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,126.78231048583984,23.448810577392578,0.0898403748869896,-0.07285917550325394,0.0884990245103836,-0.16058027744293213,0.9619198441505432,0.6934922933578491,0.9458885192871094,1.0653152465820312,-1.902395486831665,-1.8801567554473877,-1.909703016281128,-1.8713963031768799,-0.2467668205499649,0.20945702493190765,0.15099865198135376,0.19346883893013,0.20032232999801636,0.6950215101242065,0.37452223896980286,0.2362837791442871,1.6185554265975952,-0.6370671987533569,0.18703784048557281,0.3793259263038635,-13.468512535095215,12.224480628967285,13.576441764831543,14.236574172973633,26.106952667236328,8.499563217163086,-7.359957695007324,-0.9373664855957031,-63.712120056152344,-34.54910659790039,-0.5105018615722656,0.8198678493499756,1.8331406116485596,-2.3477773666381836,-21.785795211791992,14.670016288757324,5.378174304962158,54.85374069213867,8.744836807250977,-38.71794891357422,-3.1878795623779297,73.24969482421875,53.03626251220703,16.714920043945312
48.02,trot,bound,0.3457689881324768,0.4300025999546051,7.12418113835156e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,106.42794799804688,23.454246520996094,0.08967377245426178,-0.07417374849319458,0.08923108130693436,-0.1588772088289261,0.9760938286781311,0.7092527747154236,0.9543366432189941,1.0707982778549194,-1.9103056192398071,-1.8923561573028564,-1.907178521156311,-1.8628668785095215,-0.11764431744813919,-0.17200729250907898,-0.03768855333328247,0.0026149568147957325,0.7788683772087097,0.8262554407119751,0.49952462315559387,0.4017031192779541,-0.4434646666049957,-0.53590989112854,0.05557533726096153,0.3184394836425781,-3.5143508911132812,-3.3589601516723633,1.5010528564453125,0.7526718378067017,0.8287310600280762,7.262849807739258,6.977558135986328,10.569310188293457,6.860190391540527,4.808568954467773,-5.282796382904053,-6.13551139831543,-13.816861152648926,-7.868326187133789,-7.0900044441223145,26.24325942993164,0.8098578453063965,29.03374671936035,-5.769749164581299,-18.013263702392578,63.63409423828125,45.78888702392578,16.565017700195312,46.150821685791016
48.04,trot,bound,0.3498431146144867,0.42905178666114807,7.77174936956726e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,85.62145233154297,23.459726333618164,0.08800800889730453,-0.0865151584148407,0.0933426022529602,-0.1577572524547577,0.9923815131187439,0.7208986282348633,0.9480320811271667,1.0803604125976562,-1.919270634651184,-1.8987525701522827,-1.9330620765686035,-1.8576112985610962,-0.04613104835152626,-0.7170429229736328,0.3669617176055908,0.0916120707988739,0.8022807836532593,0.44188565015792847,-0.7849749326705933,0.5108175277709961,-0.3856009542942047,-0.26025527715682983,-1.1131432056427002,0.23926405608654022,6.950183868408203,-4.2392730712890625,9.77465534210205,3.7621424198150635,7.769918441772461,-18.397140502929688,-41.94966506958008,3.9078474044799805,-5.162996292114258,7.470017433166504,22.659088134765625,-1.5494555234909058,-28.994749069213867,-8.595926284790039,4.266322612762451,39.32859420776367,11.543624877929688,-1.8362970352172852,-5.516325950622559,-3.045297622680664,97.20037841796875,-2.9200377464294434,-1.904496192932129,69.51636505126953
48.06,trot,bound,0.35718974471092224,0.4282565116882324,9.070550731848925e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,60.65831756591797,23.465160369873047,0.08740608394145966,-0.0966935083270073,0.09866790473461151,-0.15620510280132294,1.0089225769042969,0.7141117453575134,0.9188780784606934,1.0910494327545166,-1.925851583480835,-1.910611629486084,-1.9558889865875244,-1.852750301361084,-0.021318908780813217,-0.3560294508934021,0.18740174174308777,0.06594641506671906,0.8022637367248535,-0.65374755859375,-1.5615601539611816,0.5877500772476196,-0.17143391072750092,-0.5173398852348328,-0.971175491809845,0.23259127140045166,2.084280490875244,22.86322784423828,-12.772882461547852,-2.3062422275543213,5.722856521606445,-29.06224822998047,3.935837745666504,9.53819751739502,8.300861358642578,10.562431335449219,25.420486450195312,-3.3624351024627686,-41.656646728515625,-2.701091766357422,2.558406352996826,45.735389709472656,12.423513412475586,-5.020388603210449,1.8457374572753906,-2.7341175079345703,107.49222564697266,-2.8803563117980957,-0.07726764678955078,75.59120178222656
48.08,trot,bound,0.37194007635116577,0.42788606882095337,8.275966683868319e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,56.345611572265625,23.470666885375977,0.08664759993553162,-0.10027335584163666,0.09963776916265488,-0.1556442379951477,1.0257970094680786,0.6924019455909729,0.8839391469955444,1.1047048568725586,-1.9272613525390625,-1.9144712686538696,-1.9721529483795166,-1.8487679958343506,-0.04874393343925476,-0.023384956642985344,-0.0345345139503479,0.004447329789400101,0.8016625642776489,-1.1028016805648804,-1.6148344278335571,0.7711614370346069,0.13046585023403168,-0.20784340798854828,-0.6747791767120361,0.16889014840126038,-0.26304274797439575,19.702377319335938,-10.244728088378906,-3.121685266494751,1.080930233001709,6.627130508422852,29.236148834228516,11.082077026367188,16.58641242980957,0.8066922426223755,20.693838119506836,-3.8336992263793945,-45.62571716308594,-4.28759765625,4.132144451141357,49.7122802734375,8.765726089477539,1.4616403579711914,6.333405494689941,-10.039562225341797,108.25507354736328,-2.4007415771484375,0.22385168075561523,72.68267822265625
48.1,trot,bound,0.3838222622871399,0.4278157353401184,5.219409285928123e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,95.5756607055664,23.476320266723633,0.08533665537834167,-0.10006638616323471,0.09872227162122726,-0.1560664176940918,1.0428974628448486,0.6675346493721008,0.8513727784156799,1.1219629049301147,-1.924169898033142,-1.9145777225494385,-1.986183762550354,-1.8463143110275269,-0.06983476877212524,0.0726064145565033,-0.058882445096969604,-0.06435265392065048,0.8277316689491272,-1.1415996551513672,-1.466391921043396,1.172465443611145,0.2761061489582062,-0.06857390701770782,-0.5803958773612976,-0.23243439197540283,1.4090299606323242,7.78285551071167,-2.8365678787231445,-6.891409397125244,3.380107879638672,19.159008026123047,30.42902946472168,19.424915313720703,3.72353196144104,-5.2054762840271,17.971920013427734,-38.49810791015625,-47.650672912597656,-6.7275824546813965,6.324028968811035,52.033668518066406,2.7630510330200195,4.533051490783691,7.651655197143555,-20.6722412109375,104.42389678955078,-2.2720024585723877,-0.20085525512695312,68.89847564697266
48.120000000000005,trot,bound,0.3902539610862732,0.4280494153499603,2.56988059845753e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,87.19916534423828,23.4820556640625,0.08440299332141876,-0.09883836656808853,0.09817985445261002,-0.15639649331569672,1.0596470832824707,0.6431958675384521,0.821096658706665,1.1390355825424194,-1.9189975261688232,-1.9122086763381958,-1.995768427848816,-1.8425129652023315,-0.05211269110441208,0.07459551095962524,-0.044571202248334885,-0.05251162499189377,0.8042620420455933,-1.0726948976516724,-1.339200735092163,0.9963523149490356,0.332449734210968,0.026547711342573166,-0.4197850525379181,0.001119762659072876,0.9896233677864075,2.340498447418213,-1.3762071132659912,-1.7495050430297852,1.6019701957702637,24.123716354370117,30.828548431396484,-9.607934951782227,0.2552986145019531,-8.530948638916016,11.168533325195312,0.14207139611244202,-49.164207458496094,-7.342549800872803,7.350010395050049,52.941070556640625,-3.3791632652282715,5.804442405700684,8.233824729919434,-27.324575424194336,100.26588439941406,-2.11409592628479,-0.7746047973632812,63.68776321411133
48.14,trot,bound,0.39539676904678345,0.42852121591567993,1.3570355804404244e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,98.2110366821289,23.487815856933594,0.08338281512260437,-0.09804393351078033,0.09879933297634125,-0.1568422019481659,1.0756241083145142,0.620984673500061,0.7938258647918701,1.15534245967865,-1.9124677181243896,-1.909390926361084,-2.001302719116211,-1.8374348878860474,-0.05822138488292694,0.04517243057489395,0.020779257640242577,-0.04583760350942612,0.7776204347610474,-0.9754766225814819,-1.188371181488037,0.8931484222412109,0.3659774661064148,0.044717010110616684,-0.26598015427589417,0.1529751569032669,1.0697379112243652,1.9229896068572998,-0.4882681965827942,-0.8656315803527832,2.4808526039123535,22.049856185913086,29.200767517089844,-19.592784881591797,-3.454911708831787,-9.275421142578125,5.246991157531738,12.290848731994629,-49.32065963745117,-7.080775737762451,7.675801753997803,52.993892669677734,-7.807801246643066,5.384551048278809,7.84910774230957,-29.615131378173828,97.83683776855469,-2.1005067825317383,-1.244642734527588,59.4713020324707
48.160000000000004,trot,bound,0.40015217661857605,0.42921018600463867,1.3904323168389965e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,102.86106872558594,23.49359703063965,0.08216944336891174,-0.09784077852964401,0.1003589928150177,-0.15726765990257263,1.0906859636306763,0.6002770066261292,0.7693131566047668,1.170421838760376,-1.9049804210662842,-1.9056276082992554,-2.0019731521606445,-1.8308480978012085,-0.06274796277284622,0.026033220812678337,0.050415508449077606,-0.033448152244091034,0.7327485680580139,-0.9129183292388916,-1.0542813539505005,0.8148614764213562,0.39869260787963867,0.0803958922624588,-0.08306023478507996,0.2458418905735016,0.9960368275642395,2.6186156272888184,-2.9021382331848145,-1.1209964752197266,-0.2532362937927246,20.024919509887695,27.275299072265625,-17.007923126220703,-0.6231069564819336,-10.732531547546387,-2.1549673080444336,9.499612808227539,-48.680511474609375,-6.729766368865967,7.269253730773926,52.98473358154297,-11.641027450561523,4.87675666809082,7.221986770629883,-29.988811492919922,95.46788787841797,-2.152543783187866,-1.7095876932144165,57.282318115234375
48.18,trot,bound,0.4059738218784332,0.4301097095012665,1.7976730305235833e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,103.17988586425781,23.49937629699707,0.08114273101091385,-0.09778711944818497,0.10216719657182693,-0.1571582555770874,1.1047699451446533,0.580380916595459,0.7474234104156494,1.1836564540863037,-1.8970805406570435,-1.9009522199630737,-1.9978827238082886,-1.8223627805709839,-0.0487508624792099,0.022019630298018456,0.043660640716552734,-6.872788071632385e-05,0.6845573782920837,-0.8814021348953247,-0.9231745004653931,0.6906015872955322,0.4131295680999756,0.11317329853773117,0.09513610601425171,0.3769960403442383,1.585470199584961,2.6992931365966797,-4.619626522064209,-0.23887380957603455,1.546478271484375,18.741344451904297,25.72128677368164,-20.731735229492188,-4.2443695068359375,-12.243504524230957,-9.277722358703613,14.061742782592773,-47.5500602722168,-6.607976913452148,6.996219635009766,52.34001922607422,-14.774393081665039,4.514987945556641,6.638833999633789,-29.182693481445312,92.84257507324219,-2.209301233291626,-2.1406595706939697,56.29148864746094
48.2,trot,bound,0.41380375623703003,0.43119120597839355,2.0032592146890238e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,104.00457000732422,23.505176544189453,0.08032800257205963,-0.09792054444551468,0.10352404415607452,-0.15649369359016418,1.1179919242858887,0.5607941150665283,0.7284137010574341,1.1948835849761963,-1.8890248537063599,-1.8954757452011108,-1.9889310598373413,-1.8119052648544312,-0.03565819188952446,0.016200492158532143,0.01597246713936329,0.032381534576416016,0.65711510181427,-0.8698756694793701,-0.7754643559455872,0.5712714791297913,0.3989719748497009,0.14179353415966034,0.27959853410720825,0.502334475517273,1.477325677871704,2.812107563018799,-4.5578155517578125,0.6947919726371765,2.3181676864624023,18.280899047851562,24.494277954101562,-18.389892578125,-5.157464981079102,-13.571232795715332,-16.473716735839844,13.722705841064453,-45.71278762817383,-6.47216272354126,6.917723655700684,50.8347282409668,-18.04109764099121,4.144981384277344,6.0287370681762695,-26.88343620300293,90.37844848632812,-2.286278247833252,-2.5728228092193604,55.575660705566406
48.22,trot,bound,0.4236815273761749,0.4323975741863251,1.9203325791750103e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,105.96337890625,23.511003494262695,0.07972268015146255,-0.09826808422803879,0.10395367443561554,-0.15526935458183289,1.130550742149353,0.5407859086990356,0.7126545906066895,1.204249382019043,-1.8810217380523682,-1.8889423608779907,-1.9742628335952759,-1.7996293306350708,-0.02010684460401535,0.014003392308950424,-0.03741787374019623,0.06613795459270477,0.6289194226264954,-0.8951379656791687,-0.6030733585357666,0.4539584219455719,0.3945605456829071,0.17680209875106812,0.4964715242385864,0.6260372400283813,1.4555559158325195,3.3562161922454834,-4.800063610076904,1.3630874156951904,0.34590959548950195,18.036794662475586,23.88225746154785,-14.48790454864502,-0.6327033042907715,-15.551209449768066,-24.869644165039062,12.573885917663574,-42.76877975463867,-6.324442386627197,6.7430644035339355,48.31390380859375,-21.55953598022461,3.7864437103271484,5.4277663230896,-23.559505462646484,86.8342514038086,-2.386270046234131,-3.0161542892456055,55.059818267822266
48.24,trot,bound,0.43550267815589905,0.4336128532886505,1.7853299141279422e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,107.43136596679688,23.516883850097656,0.07970413565635681,-0.09854855388402939,0.10278285294771194,-0.15335510671138763,1.1427663564682007,0.5190288424491882,0.7006185054779053,1.211624264717102,-1.8736484050750732,-1.88078773021698,-1.9511851072311401,-1.785556435585022,0.020097823813557625,0.03152166306972504,-0.13333085179328918,0.11074092239141464,0.618735671043396,-0.9859753251075745,-0.3931295871734619,0.3242403566837311,0.362468957901001,0.22847649455070496,0.8167875409126282,0.7505100965499878,2.3557353019714355,4.066751003265381,-5.322234153747559,2.8624191284179688,0.9984970092773438,18.410003662109375,23.987722396850586,-10.79123592376709,-1.3813912868499756,-18.725372314453125,-36.57102584838867,11.774003982543945,-38.06752395629883,-6.166032791137695,6.308394432067871,44.03691101074219,-25.148452758789062,3.554263114929199,4.924306869506836,-19.015911102294922,80.3667221069336,-2.484653949737549,-3.5513525009155273,54.61490249633789
48.26,trot,bound,0.44851773977279663,0.43457260727882385,2.623534601298161e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,105.6526870727539,23.5228271484375,0.08111055195331573,-0.09780088812112808,0.09819265455007553,-0.15048615634441376,1.1553521156311035,0.4933735430240631,0.6938797235488892,1.2164733409881592,-1.868074655532837,-1.8685513734817505,-1.9110016822814941,-1.7697381973266602,0.11641252785921097,0.11977973580360413,-0.35927173495292664,0.17064721882343292,0.661683976650238,-1.1704820394515991,-0.04156728833913803,0.18084390461444855,0.23902282118797302,0.3663659691810608,1.4726505279541016,0.8475335836410522,4.3621392250061035,5.859531402587891,-9.747039794921875,3.445246696472168,3.9985060691833496,20.832109451293945,29.41495704650879,-6.047239780426025,-5.6409478187561035,-26.111215591430664,-59.747100830078125,8.363235473632812,-29.355297088623047,-5.663572311401367,5.009679794311523,35.57893371582031,-28.714677810668945,3.7227115631103516,5.115800380706787,-13.250765800476074,66.99134826660156,-2.5752596855163574,-4.362323760986328,52.31555938720703
48.28,trot,bound,0.4561140239238739,0.43434229493141174,9.822118590818718e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,102.09786987304688,23.528888702392578,0.0864252969622612,-0.09429056942462921,0.09284120053052902,-0.14638309180736542,1.170830488204956,0.46552395820617676,0.6968768835067749,1.2172125577926636,-1.8689749240875244,-1.8354148864746094,-1.8498704433441162,-1.7527003288269043,0.10773312300443649,0.050293032079935074,0.02713484689593315,0.019132910296320915,0.9509806036949158,-1.0729414224624634,0.9120234251022339,0.07209958136081696,-0.31479963660240173,1.0838037729263306,-0.3887665867805481,0.7424518465995789,-68.5430679321289,-102.45243072509766,-79.94223022460938,-85.85272216796875,-11.42987060546875,36.49287414550781,183.01556396484375,-8.4486665725708,-8.762812614440918,-86.6738052368164,-165.796630859375,-10.86568832397461,-6.03581428527832,-6.032979965209961,-15.239645004272461,9.775436401367188,-28.746803283691406,7.24751615524292,16.297866821289062,-13.661548614501953,24.840822219848633,-3.1858062744140625,32.85536575317383,34.39288330078125
48.300000000000004,trot,bound,0.4222992956638336,0.43269771337509155,0.00038173384382389486,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,258.4310302734375,23.53458023071289,0.10096075385808945,-0.09895211458206177,0.08896894752979279,-0.1576564610004425,1.1708590984344482,0.4661015570163727,0.7076290249824524,1.1994636058807373,-1.9149351119995117,-1.7963165044784546,-1.8491253852844238,-1.7772787809371948,1.1165319681167603,-0.2559811472892761,-0.07773689925670624,-0.6625147461891174,-0.6340457797050476,0.9459912180900574,0.8162832260131836,-1.3889130353927612,-1.8744968175888062,-1.5298314094543457,-0.4130135774612427,-1.181793212890625,12.944531440734863,-2.0418853759765625,23.979515075683594,6.013143062591553,-53.227603912353516,8.450937271118164,15.89062213897705,-37.65406799316406,46.627925872802734,14.656686782836914,16.74554443359375,18.439579010009766,6.03346061706543,25.074914932250977,-25.621665954589844,-3.3752970695495605,-2.8763365745544434,26.421356201171875,20.17886734008789,-4.644106864929199,-0.9494113922119141,94.52741241455078,103.83716583251953,-1.7185544967651367
48.32,trot,bound,0.4067625105381012,0.43163755536079407,0.000445005192887038,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,279.6744079589844,23.539962768554688,0.09964931011199951,-0.10039474815130234,0.08765649050474167,-0.16473722457885742,1.1565274000167847,0.4891578257083893,0.7282801866531372,1.1722280979156494,-1.9381612539291382,-1.8134597539901733,-1.8557305335998535,-1.8231102228164673,-0.39941829442977905,0.14576154947280884,0.2223680019378662,-0.13784575462341309,-0.725283145904541,1.2456127405166626,1.6526648998260498,-1.5520950555801392,-0.8042571544647217,-0.45294827222824097,-1.0186707973480225,-1.7159078121185303,-42.365867614746094,19.894161224365234,28.525239944458008,28.8245792388916,0.06667375564575195,10.98775863647461,38.042022705078125,-8.739638328552246,42.83230209350586,49.14280319213867,12.095427513122559,64.74666595458984,-0.07601356506347656,36.36347961425781,-37.23194122314453,0.9867243766784668,2.2446064949035645,45.15482711791992,26.674795150756836,-1.8936271667480469,0.15949630737304688,128.4190216064453,97.24201202392578,2.143705368041992
48.34,trot,bound,0.40655308961868286,0.43107593059539795,0.0001957826316356659,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,236.4021759033203,23.545289993286133,0.09002353996038437,-0.09708084911108017,0.090731181204319,-0.16150985658168793,1.1356459856033325,0.5160602927207947,0.7592666745185852,1.136842966079712,-1.9515597820281982,-1.8176395893096924,-1.869816780090332,-1.855650782585144,-0.5097044706344604,0.15144555270671844,0.15390057861804962,0.2646084427833557,-1.0807230472564697,1.4179130792617798,1.7493302822113037,-1.7436134815216064,-0.5277518630027771,-0.08896424621343613,-0.8802732825279236,-1.2655423879623413,-1.9338607788085938,-1.5384018421173096,-2.043148994445801,12.822476387023926,4.8590898513793945,10.373783111572266,13.652396202087402,18.091630935668945,18.541860580444336,15.687359809875488,3.5567283630371094,45.29788589477539,8.967056274414062,34.080989837646484,-44.013179779052734,0.15056991577148438,4.9342241287231445,41.41849136352539,27.921960830688477,4.286275863647461,-1.8187456130981445,92.64714813232422,99.21284484863281,2.3242835998535156
48.36,trot,bound,0.40301546454429626,0.4304404556751251,4.2146246414631605e-05,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,243.0540313720703,23.550508499145508,0.08174164593219757,-0.09437278658151627,0.0931168794631958,-0.15579083561897278,1.1080365180969238,0.5453984141349792,0.7970049977302551,1.0968983173370361,-1.960626482963562,-1.8170355558395386,-1.888984203338623,-1.8772854804992676,-0.4235110282897949,0.06048932671546936,0.069937564432621,0.30345618724823,-1.363762617111206,1.5672394037246704,1.975875735282898,-1.9119354486465454,-0.4114501178264618,-0.05979084223508835,-1.0079067945480347,-0.8894737362861633,-0.5423605442047119,-11.430339813232422,-7.117229461669922,4.096353054046631,11.725735664367676,11.752176284790039,7.941651344299316,23.974777221679688,7.491874694824219,-15.88558578491211,-3.276705741882324,27.1660213470459,9.85473346710205,36.20416259765625,-41.66743850708008,-2.795811414718628,6.81825065612793,34.983306884765625,20.590030670166016,6.740535736083984,-1.986210823059082,82.55809783935547,107.62784576416016,1.1233234405517578
48.38,trot,bound,0.39041590690612793,0.4296950101852417,0.0002301497443113476,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,216.36529541015625,23.555400848388672,0.07624590396881104,-0.09294034540653229,0.09444565325975418,-0.15268154442310333,1.0761362314224243,0.5757002234458923,0.837192714214325,1.068528652191162,-1.9655156135559082,-1.8151295185089111,-1.9093066453933716,-1.8914591073989868,-0.2675645351409912,0.021966546773910522,0.05158628150820732,-0.12099221348762512,-1.4971768856048584,1.5701066255569458,2.022378921508789,1.2370820045471191,-0.27867457270622253,-0.04256822168827057,-1.0146721601486206,-1.1175661087036133,18.865478515625,7.372279644012451,7.761677265167236,-33.870399475097656,20.60511016845703,-22.31616973876953,-5.048131942749023,459.0697326660156,-5.117952823638916,18.240049362182617,4.350161552429199,-29.397308349609375,9.440096855163574,39.157962799072266,-37.655208587646484,-2.52575421333313,8.567941665649414,27.403118133544922,13.095191955566406,-4.501980781555176,-1.8011221885681152,76.97569274902344,112.6742172241211,4.222454071044922
48.4,trot,bound,0.3463803827762604,0.4292784035205841,0.0004583174013532698,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,229.65879821777344,23.55971908569336,0.07996958494186401,-0.08741594851016998,0.09770882874727249,-0.15164542198181152,1.0422242879867554,0.5994252562522888,0.8674641847610474,1.096381425857544,-1.9763641357421875,-1.8177554607391357,-1.9216914176940918,-1.9000157117843628,0.1664063036441803,0.2966670095920563,0.09758396446704865,-0.020973727107048035,-1.604695200920105,1.0068193674087524,1.2053183317184448,1.3318263292312622,-0.5172242522239685,-0.34892645478248596,-0.36129137873649597,-0.7094632983207703,-5.571290969848633,4.655587673187256,-8.147814750671387,-4.790874004364014,24.385786056518555,-39.15071487426758,-40.761993408203125,-25.522350311279297,9.246599197387695,2.424269914627075,33.84049606323242,-9.795129776000977,3.0513358116149902,29.473438262939453,-33.960140228271484,-1.3519387245178223,11.003128051757812,35.13628005981445,14.734000205993652,-59.21563720703125,1.3250136375427246,73.7462158203125,108.1363525390625,2.709355354309082
48.42,trot,bound,0.323940634727478,0.4295106530189514,0.0004484966048039496,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,158.40533447265625,23.56368637084961,0.0820268839597702,-0.08361388742923737,0.09608213603496552,-0.15441130101680756,1.014492392539978,0.6155387163162231,0.8835465908050537,1.1016740798950195,-1.9848181009292603,-1.8279752731323242,-1.9220010042190552,-1.895501971244812,0.07104664295911789,0.18646401166915894,-0.12772567570209503,-0.16500557959079742,-1.1233025789260864,0.7803944945335388,0.6225783228874207,0.15308189392089844,-0.33597493171691895,-0.7372021675109863,0.13663028180599213,0.14619940519332886,-9.284303665161133,-3.1915247440338135,-6.885968208312988,-11.05944538116455,41.30797576904297,-7.4071526527404785,-20.444988250732422,-63.76774215698242,13.949542999267578,-13.363885879516602,17.309709548950195,8.215657234191895,5.623117923736572,19.239755630493164,-31.181184768676758,2.929431676864624,12.812909126281738,48.78871154785156,19.292987823486328,-51.836631774902344,1.154146671295166,84.01438903808594,103.5332260131836,-7.314085960388184
48.44,trot,bound,0.32377734780311584,0.42997047305107117,0.00041266309563070536,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,167.94586181640625,23.5676326751709,0.08071538805961609,-0.08133787661790848,0.09263147413730621,-0.1580010950565338,0.9988041520118713,0.6299756765365601,0.8960259556770325,1.0773570537567139,-1.9845932722091675,-1.839016079902649,-1.9190582036972046,-1.895349144935608,-0.1336001604795456,0.11079183220863342,-0.13809876143932343,-0.057838816195726395,-0.5214130282402039,0.7410706877708435,0.66375732421875,-1.6457678079605103,0.036216411739587784,-0.48708564043045044,0.11548125743865967,-0.24784477055072784,-10.177042961120605,-6.473154067993164,2.4906845092773438,17.665233612060547,33.96113967895508,-11.498045921325684,5.980658531188965,-56.43894577026367,4.364548206329346,40.93486022949219,-3.172212839126587,-26.969919204711914,7.049811840057373,16.946556091308594,-31.491464614868164,5.157435894012451,9.082178115844727,55.31089782714844,21.552906036376953,-25.51321792602539,-0.8438382744789124,94.28218078613281,95.42548370361328,-5.99461555480957
48.46,trot,bound,0.32992660999298096,0.430309534072876,0.0004355195560492575,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,137.8173065185547,23.571739196777344,0.08148328214883804,-0.07925830036401749,0.09035366028547287,-0.160166934132576,0.9883015155792236,0.6460269093513489,0.9111372828483582,1.0567926168441772,-1.9811722040176392,-1.8475407361984253,-1.9183576107025146,-1.896838665008545,0.06211328133940697,0.10989971458911896,-0.0904708281159401,-0.1176159605383873,-0.4448463022708893,0.8988310098648071,0.7729141116142273,-0.3662024140357971,0.07842464745044708,-0.563064455986023,0.023714449256658554,-0.1701880842447281,1.542907953262329,-0.5364865064620972,1.346604585647583,1.6253783702850342,11.399907112121582,20.832061767578125,0.6771087646484375,37.33977127075195,-9.341939926147461,-34.34245681762695,-0.7230803370475769,4.225841045379639,7.629508018493652,19.415904998779297,-36.12392807006836,6.6108198165893555,4.957208633422852,54.30638885498047,21.19310760498047,-29.762636184692383,-2.2696292400360107,89.15159606933594,93.647216796875,-1.5862395763397217
48.480000000000004,trot,bound,0.32638800144195557,0.4305998384952545,0.0004230497288517654,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,167.35086059570312,23.57592010498047,0.08618927001953125,-0.07690712064504623,0.08900441974401474,-0.16192594170570374,0.9756405353546143,0.6616721749305725,0.9253910779953003,1.058812141418457,-1.9736733436584473,-1.8558608293533325,-1.9173057079315186,-1.8929988145828247,0.19834591448307037,0.1353289783000946,-0.06495147943496704,-0.0415666364133358,-0.5808150768280029,0.7946672439575195,0.6094760894775391,0.7630541920661926,0.20460645854473114,-0.5476348996162415,0.1555205136537552,0.06001938879489899,-5.544373512268066,0.30092597007751465,-0.6911404132843018,2.9228322505950928,9.17065143585205,-2.656078338623047,-12.481176376342773,6.987154483795166,-16.65597915649414,-7.886064052581787,10.640793800354004,16.09275245666504,5.068434238433838,15.388322830200195,-33.43684387207031,7.86279296875,4.6757402420043945,56.81617736816406,20.451290130615234,-50.720882415771484,-1.9575188159942627,88.17845153808594,89.24959564208984,-2.6848080158233643
