t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
46.32,bound,trot,0.3548789322376251,0.4293020963668823,0.00010972240124829113,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,79.79674530029297,22.9017333984375,0.08841223269701004,-0.07948864251375198,0.09101552516222,-0.15999354422092438,0.9860868453979492,0.7237352728843689,0.9518558979034424,1.0854744911193848,-1.9145913124084473,-1.9000298976898193,-1.9270117282867432,-1.8587560653686523,-0.05928932875394821,-0.47797396779060364,0.25925493240356445,0.07844779640436172,0.8015493154525757,0.7176308035850525,-0.6273109316825867,0.5113645792007446,-0.3633544445037842,-0.28447699546813965,-0.882282555103302,0.2587447464466095,3.1711652278900146,-1.2398898601531982,5.274587631225586,1.757861614227295,2.79998779296875,-8.617437362670898,-37.738670349121094,4.900515079498291,3.1407415866851807,9.210819244384766,17.229307174682617,-2.511674165725708,-26.806743621826172,-11.971868515014648,4.010003089904785,38.32282257080078,10.354921340942383,-0.16961669921875,-4.956732749938965,-6.836812973022461,92.84516143798828,2.8254220485687256,-2.027926445007324,66.02376556396484
46.34,bound,trot,0.3589742183685303,0.4284299314022064,0.00011069023457821459,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,66.90652465820312,22.9068660736084,0.08740194141864777,-0.09101928025484085,0.09603407233953476,-0.1586889624595642,1.0028897523880005,0.719989001750946,0.9253467321395874,1.0959974527359009,-1.9220300912857056,-1.9115002155303955,-1.9524809122085571,-1.8536707162857056,-0.0289994478225708,-0.5172577500343323,0.2599372863769531,0.07346426695585251,0.7935171127319336,-0.554731547832489,-1.4940744638442993,0.5673841238021851,-0.19616717100143433,-0.5247576236724854,-1.0878771543502808,0.2481164187192917,3.5336337089538574,12.969266891479492,-4.8807501792907715,-0.31346678733825684,2.951836585998535,-35.571956634521484,-2.6712417602539062,7.987105846405029,11.04179573059082,7.794797420501709,26.813888549804688,-2.7711658477783203,-39.67720413208008,-4.896866798400879,3.508969306945801,45.787296295166016,13.028985023498535,-5.9886579513549805,1.1416730880737305,-3.7246222496032715,106.54222869873047,-3.4709410667419434,-0.28568363189697266,74.29974365234375
46.36,bound,trot,0.37271687388420105,0.42793843150138855,9.582581697031856e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.906455993652344,22.912033081054688,0.08705836534500122,-0.09765643626451492,0.09832572191953659,-0.1575833112001419,1.0200222730636597,0.698855996131897,0.8906352519989014,1.1087771654129028,-1.924959659576416,-1.9152532815933228,-1.9699925184249878,-1.8490601778030396,-0.02150638774037361,-0.15917600691318512,0.010867803357541561,0.03381885588169098,0.8142489790916443,-1.0979716777801514,-1.6172575950622559,0.7338746190071106,0.05741239711642265,-0.2117893248796463,-0.7254145741462708,0.1882104128599167,-0.3009289503097534,22.137203216552734,-13.626501083374023,-3.5794026851654053,-1.7482638359069824,4.134607315063477,28.051042556762695,13.398324966430664,22.234418869018555,0.11018812656402588,22.42376708984375,-7.13871431350708,-44.897911071777344,-3.792105197906494,3.4125654697418213,49.443748474121094,9.597559928894043,0.9587430953979492,6.040246963500977,-10.005021095275879,108.63739013671875,-2.4785051345825195,0.3964653015136719,72.25865936279297
46.38,bound,trot,0.3847825229167938,0.4277888238430023,6.242201197892427e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.05907440185547,22.91728973388672,0.08648714423179626,-0.09913942962884903,0.09796937555074692,-0.1573600471019745,1.0374751091003418,0.6736981272697449,0.8576957583427429,1.1250451803207397,-1.9232568740844727,-1.915139079093933,-1.9848570823669434,-1.845824122428894,-0.03691777586936951,0.010453651659190655,-0.0541163794696331,-0.04630463942885399,0.8436038494110107,-1.1602108478546143,-1.4896390438079834,1.1541904211044312,0.2209940254688263,-0.0624270923435688,-0.6135756373405457,-0.23658184707164764,-1.3734288215637207,8.4509859085083,-7.7307844161987305,-8.392539024353027,1.4734983444213867,19.328426361083984,30.82210922241211,15.087676048278809,9.439969062805176,-5.4162187576293945,18.203746795654297,-38.43466567993164,-48.062583923339844,-6.218203067779541,5.921800136566162,51.83338165283203,3.9323577880859375,4.467162132263184,7.548488616943359,-20.505176544189453,106.28298950195312,-2.2521212100982666,-0.14290094375610352,69.19947052001953
46.4,bound,trot,0.39213189482688904,0.42798060178756714,3.301754986750893e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.86023712158203,22.922618865966797,0.08582238107919693,-0.09868235141038895,0.09735278785228729,-0.15760067105293274,1.0545554161071777,0.6492317318916321,0.8269381523132324,1.1416864395141602,-1.9187202453613281,-1.912617564201355,-1.9951858520507812,-1.8416128158569336,-0.04632921516895294,0.05727023631334305,-0.04374721646308899,-0.050967127084732056,0.8245022296905518,-1.0739885568618774,-1.3645851612091064,0.9720635414123535,0.31236276030540466,0.0334162674844265,-0.44536831974983215,0.040125757455825806,0.33348873257637024,5.729625225067139,-0.8477047085762024,-1.4422998428344727,-0.1980423927307129,24.112438201904297,30.481243133544922,-14.890670776367188,5.741381645202637,-8.62928295135498,12.819772720336914,6.806961536407471,-49.768341064453125,-6.791990756988525,7.320675373077393,53.175724029541016,-2.2771987915039062,5.649969100952148,8.078296661376953,-27.084087371826172,102.14901733398438,-2.1294288635253906,-0.6919856071472168,63.590702056884766
46.42,bound,trot,0.39726120233535767,0.42841634154319763,1.9169383449479938e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,100.56741333007812,22.927963256835938,0.08473344892263412,-0.09813041985034943,0.09793952107429504,-0.15821650624275208,1.0708726644515991,0.626955509185791,0.7991114854812622,1.1580818891525269,-1.9123311042785645,-1.9097721576690674,-2.0014724731445312,-1.8364249467849731,-0.06461326032876968,0.04031095653772354,0.020627234131097794,-0.05505168437957764,0.7911808490753174,-0.9810983538627625,-1.2175002098083496,0.9023081660270691,0.3724789619445801,0.04532996565103531,-0.29421788454055786,0.15701133012771606,-0.02975165843963623,2.643847942352295,-1.1305581331253052,-1.7048619985580444,-1.7310142517089844,21.61756706237793,29.36105728149414,-21.688472747802734,5.1258745193481445,-9.274885177612305,6.534934043884277,14.509359359741211,-49.84794616699219,-6.934514045715332,7.590639114379883,53.5284423828125,-6.815659999847412,5.263276100158691,7.8594970703125,-30.18878746032715,99.10175323486328,-2.1303560733795166,-1.1613683700561523,58.89584732055664
46.44,bound,trot,0.4016336500644684,0.42906779050827026,1.9250326658948325e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.76241302490234,22.933292388916016,0.08349156379699707,-0.09792874753475189,0.0995708778500557,-0.15875685214996338,1.0863020420074463,0.6059598326683044,0.7739671468734741,1.1734540462493896,-1.9049633741378784,-1.9060173034667969,-2.002913236618042,-1.8299272060394287,-0.06432375311851501,0.026226168498396873,0.052429940551519394,-0.03873823210597038,0.7463222146034241,-0.929859459400177,-1.0857428312301636,0.8252214789390564,0.4024294316768646,0.07838959246873856,-0.11266880482435226,0.2454208880662918,0.4022151231765747,2.034663438796997,-3.9344675540924072,-1.7324477434158325,0.027835369110107422,19.850481033325195,27.6754150390625,-18.908573150634766,-0.14356374740600586,-10.825700759887695,-1.1252164840698242,11.40540885925293,-49.3100700378418,-6.762008190155029,7.17422342300415,53.623748779296875,-10.530229568481445,4.88924503326416,7.363512992858887,-31.18140983581543,96.0009994506836,-2.1586923599243164,-1.6296155452728271,56.399723052978516
46.46,bound,trot,0.4069274663925171,0.42992791533470154,2.397353273408953e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.42707824707031,22.938602447509766,0.08243508636951447,-0.09785610437393188,0.10148128122091293,-0.15874405205249786,1.1007012128829956,0.5857032537460327,0.7514269948005676,1.1869759559631348,-1.8971489667892456,-1.9014451503753662,-1.9996113777160645,-1.8215582370758057,-0.05318748205900192,0.021184712648391724,0.047934990376234055,-0.006802035495638847,0.700465202331543,-0.8982497453689575,-0.9543716907501221,0.7101406455039978,0.4104044437408447,0.10844574868679047,0.06434538215398788,0.3645334839820862,0.5576066970825195,2.0959296226501465,-5.598556041717529,-1.058706283569336,0.34328699111938477,19.022476196289062,26.445341110229492,-20.17144012451172,-1.312941312789917,-12.150317192077637,-8.390227317810059,13.404458999633789,-48.360774993896484,-6.599608421325684,6.9785614013671875,53.04159164428711,-13.87230110168457,4.597837448120117,6.818137168884277,-30.54354476928711,93.7107162475586,-2.1942734718322754,-2.076101064682007,55.26134490966797
46.480000000000004,bound,trot,0.4143044650554657,0.4309774339199066,2.663159648363944e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.57891845703125,22.943904876708984,0.08156013488769531,-0.09794549643993378,0.10297869890928268,-0.15816430747509003,1.114170789718628,0.5658272504806519,0.7317748665809631,1.1984758377075195,-1.8891233205795288,-1.8960999250411987,-1.991497278213501,-1.8112177848815918,-0.04259985685348511,0.016889523714780807,0.021415026858448982,0.025743363425135612,0.6541280150413513,-0.8819597959518433,-0.8060985207557678,0.5890668034553528,0.4228796660900116,0.13686777651309967,0.24744166433811188,0.49075087904930115,0.538221001625061,2.540550470352173,-5.018269062042236,0.2816826105117798,-1.4454960823059082,18.710935592651367,25.084949493408203,-18.00433349609375,1.687479019165039,-13.306138038635254,-15.287772178649902,13.2770357131958,-46.649845123291016,-6.46908712387085,6.937496662139893,51.7223014831543,-17.069686889648438,4.2639360427856445,6.192234992980957,-28.424415588378906,91.39228820800781,-2.260911464691162,-2.5013766288757324,54.53715896606445
46.5,bound,trot,0.42376381158828735,0.4321632981300354,2.5201648895745166e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.3663330078125,22.949209213256836,0.08087828755378723,-0.09826506674289703,0.10363306850194931,-0.15699712932109833,1.1270108222961426,0.545720100402832,0.7153792381286621,1.2080745697021484,-1.8812557458877563,-1.8897855281829834,-1.9778733253479004,-1.7990243434906006,-0.027744613587856293,0.01200922206044197,-0.025463992729783058,0.06189288944005966,0.6355258822441101,-0.8973821997642517,-0.6359087228775024,0.47114771604537964,0.3963344097137451,0.1694110482931137,0.45720866322517395,0.6152583360671997,0.812909722328186,2.947542905807495,-4.798422813415527,1.2895636558532715,-0.8064866065979004,18.422449111938477,24.053836822509766,-14.441478729248047,0.7794439792633057,-15.104049682617188,-23.253446578979492,12.29560375213623,-43.87020492553711,-6.341807842254639,6.779387474060059,49.39010238647461,-20.522598266601562,3.894258499145508,5.570387840270996,-25.220291137695312,88.06710052490234,-2.358380079269409,-2.9385857582092285,54.01691436767578
46.52,bound,trot,0.43531298637390137,0.4333849251270294,2.1459063646034338e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.93467712402344,22.95453453063965,0.08065471798181534,-0.09858889877796173,0.10279791057109833,-0.15516914427280426,1.1392872333526611,0.5241364240646362,0.7026895880699158,1.2157622575759888,-1.8737199306488037,-1.8819879293441772,-1.956449270248413,-1.7850737571716309,0.0065599665977060795,0.026857808232307434,-0.1133192628622055,0.10407067835330963,0.6231488585472107,-0.9763035178184509,-0.430285781621933,0.3441067337989807,0.3691291809082031,0.21638432145118713,0.7540717124938965,0.7405449151992798,1.9247018098831177,3.8929388523101807,-5.202897071838379,2.545210838317871,0.752556324005127,18.466318130493164,23.948305130004883,-10.88680648803711,-0.8589267730712891,-18.07733726501465,-34.272647857666016,11.555051803588867,-39.48674774169922,-6.177560329437256,6.409017086029053,45.449466705322266,-24.041780471801758,3.6046037673950195,5.011205196380615,-20.866634368896484,82.23292541503906,-2.46398663520813,-3.4543886184692383,53.64093017578125
46.54,bound,trot,0.44821232557296753,0.43441301584243774,2.272749406984076e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.80471801757812,22.95989418029785,0.0815742090344429,-0.09819319099187851,0.09900939464569092,-0.15247927606105804,1.1518224477767944,0.49901726841926575,0.6948876976966858,1.221169352531433,-1.8677126169204712,-1.87087082862854,-1.9199070930480957,-1.7694283723831177,0.08526945114135742,0.0934155285358429,-0.3032503128051758,0.15821176767349243,0.6531979441642761,-1.146826148033142,-0.1146390438079834,0.21858429908752441,0.2717149257659912,0.3266625702381134,1.331493854522705,0.831089973449707,3.8524985313415527,5.651947975158691,-8.004003524780273,3.40031099319458,3.416609764099121,20.410274505615234,28.091955184936523,2.980038642883301,-4.264765739440918,-24.243141174316406,-54.94420623779297,1.7422795295715332,-31.653263092041016,-5.764906406402588,5.350688934326172,38.06383514404297,-27.797744750976562,3.612701416015625,4.967408180236816,-14.850934028625488,70.66861724853516,-2.573007583618164,-4.215797424316406,51.9205436706543
46.56,bound,trot,0.45810097455978394,0.4344851076602936,6.342062988551334e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.78611755371094,22.965351104736328,0.08714494854211807,-0.09366758167743683,0.09034493565559387,-0.1477309614419937,1.1667476892471313,0.46984168887138367,0.696628749370575,1.2224555015563965,-1.8670538663864136,-1.8441407680511475,-1.851416826248169,-1.752086877822876,0.5892668962478638,0.5358679294586182,0.29059839248657227,0.451037734746933,1.0334362983703613,-1.19611656665802,0.36666709184646606,0.14528243243694305,-0.2636624872684479,0.9596173167228699,0.4916067123413086,0.7599698305130005,49.428260803222656,47.450279235839844,222.21607971191406,45.98543167114258,17.30710220336914,42.283748626708984,-19.071334838867188,23.934741973876953,-2.051156759262085,-33.91555404663086,-586.2726440429688,-23.798263549804688,-11.51462173461914,-3.9082045555114746,1.358917236328125,18.089950561523438,-29.246448516845703,6.373301029205322,7.904366970062256,-12.248780250549316,36.762107849121094,-2.360743522644043,-5.421823501586914,38.42723083496094
46.58,bound,trot,0.4355400800704956,0.4327062964439392,0.00036657584132626653,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,239.0166778564453,22.97052764892578,0.10551933944225311,-0.10184118896722794,0.08472621440887451,-0.15989024937152863,1.1664305925369263,0.4680025577545166,0.7066617012023926,1.202379584312439,-1.9134165048599243,-1.7954572439193726,-1.8505653142929077,-1.7586705684661865,1.4660149812698364,-0.5129585266113281,-0.36502230167388916,-0.49469679594039917,-0.7335086464881897,0.9245936870574951,0.5143152475357056,-1.4179898500442505,-1.8888736963272095,-1.831496000289917,-0.2850227355957031,-0.5745747089385986,87.23294830322266,27.908193588256836,24.924659729003906,94.56867980957031,-63.660972595214844,9.221529960632324,-26.09090805053711,-22.09949493408203,63.67242431640625,10.666680335998535,-11.814099311828613,-21.742820739746094,9.953075408935547,23.167545318603516,-23.523277282714844,2.8628110885620117,-2.529738426208496,18.871694564819336,19.954086303710938,-2.7732362747192383,0.010341644287109375,75.63258361816406,101.42448425292969,-2.768418788909912
46.6,bound,trot,0.4084581732749939,0.43139490485191345,0.0005149292992427945,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,318.1970520019531,22.975299835205078,0.10548597574234009,-0.10454906523227692,0.08289726823568344,-0.16397152841091156,1.1539568901062012,0.4909745156764984,0.725644052028656,1.1761606931686401,-1.9354721307754517,-1.8154966831207275,-1.8560320138931274,-1.8104486465454102,-0.44345471262931824,0.19460982084274292,0.2658712863922119,-0.08876235038042068,-0.5773718953132629,1.2372853755950928,1.6390366554260254,-1.643635869026184,-0.7249709367752075,-0.5115821957588196,-1.2916377782821655,-1.937231183052063,-56.87276840209961,31.90937614440918,28.18474769592285,14.919398307800293,3.9952516555786133,10.419368743896484,44.68555450439453,-23.593067169189453,44.31097412109375,60.112510681152344,-86.79773712158203,71.88847351074219,-3.457411050796509,39.0307731628418,-32.188758850097656,-2.145275592803955,1.767014980316162,41.74671936035156,25.56265640258789,-3.8628435134887695,0.5564136505126953,141.0971221923828,95.98117065429688,1.4662437438964844
46.62,bound,trot,0.40643563866615295,0.43077629804611206,0.0002553366939537227,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,246.26168823242188,22.979976654052734,0.09404613822698593,-0.1003534346818924,0.08711718022823334,-0.16010859608650208,1.1363871097564697,0.517646074295044,0.7557692527770996,1.1395248174667358,-1.9499223232269287,-1.8208379745483398,-1.869275450706482,-1.8484481573104858,-0.5843311548233032,0.19827960431575775,0.2120581716299057,0.27650025486946106,-0.9524086713790894,1.4008450508117676,1.715925693511963,-1.8127562999725342,-0.5556783676147461,-0.12204252928495407,-0.8961195349693298,-1.4655985832214355,0.25256872177124023,-2.7485342025756836,-5.930990219116211,11.367982864379883,-0.6522059440612793,8.519482612609863,-7.827496528625488,18.43946075439453,20.491241455078125,18.481380462646484,18.208742141723633,52.895809173583984,9.289790153503418,34.685203552246094,-44.52915573120117,-0.18948841094970703,4.24378776550293,40.682926177978516,27.62258529663086,5.133567810058594,-1.8930044174194336,94.377197265625,100.510986328125,2.7869491577148438
46.64,bound,trot,0.40264439582824707,0.43014317750930786,6.899095751577988e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,247.640869140625,22.98453712463379,0.08484155684709549,-0.09663410484790802,0.09062805771827698,-0.15433844923973083,1.1103376150131226,0.5467322468757629,0.7927968502044678,1.099599003791809,-1.9601178169250488,-1.820254921913147,-1.888102412223816,-1.8746726512908936,-0.4505592882633209,0.11798791587352753,0.12742511928081512,0.28659969568252563,-1.31967031955719,1.5264315605163574,1.9600181579589844,-1.900213599205017,-0.4539770781993866,0.03549587354063988,-1.0031099319458008,-1.050188422203064,1.655566692352295,-10.112985610961914,-6.837039947509766,2.6512563228607178,7.754182815551758,7.018089294433594,10.790514945983887,26.079296112060547,9.012007713317871,2.6496357917785645,-5.760622024536133,34.57582092285156,10.286498069763184,36.36664581298828,-42.75156021118164,-2.8441617488861084,6.187190055847168,34.8594970703125,21.898107528686523,7.393970489501953,-2.162233829498291,84.73755645751953,108.03108215332031,1.6660137176513672
46.660000000000004,bound,trot,0.389252245426178,0.42944684624671936,0.00021203520009294152,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,243.89222717285156,22.98879623413086,0.07890615612268448,-0.09413451701402664,0.09299903362989426,-0.15160256624221802,1.0787237882614136,0.5768994688987732,0.8327773213386536,1.0745762586593628,-1.9656224250793457,-1.8181945085525513,-1.908319354057312,-1.8908107280731201,-0.2116614133119583,0.11982103437185287,0.14269229769706726,-0.049726709723472595,-1.5034950971603394,1.5956233739852905,1.995418906211853,1.2891353368759155,-0.32260897755622864,-0.16548526287078857,-0.9984553456306458,-0.9642785787582397,40.858009338378906,22.36817169189453,19.545028686523438,-0.48943161964416504,16.941951751708984,-24.16303253173828,-11.906647682189941,332.53057861328125,-10.452723503112793,-1.0802507400512695,9.330690383911133,66.35212707519531,9.839211463928223,39.32227325439453,-38.630252838134766,-1.3844196796417236,8.299050331115723,26.789724349975586,14.207328796386719,-11.448701858520508,-1.9493803977966309,78.83033752441406,113.03406524658203,6.897312164306641
46.68,bound,trot,0.34715163707733154,0.4291340708732605,0.00042640967876650393,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,218.21669006347656,22.992525100708008,0.08127226680517197,-0.08851079642772675,0.09636953473091125,-0.1505056470632553,1.0448685884475708,0.6006830334663391,0.8631142973899841,1.1014313697814941,-1.977016568183899,-1.8203551769256592,-1.9205613136291504,-1.898438811302185,0.1130894273519516,0.28712716698646545,0.09470628947019577,0.07784155756235123,-1.605002522468567,1.0199856758117676,1.214229941368103,1.190408706665039,-0.5358043313026428,-0.32323357462882996,-0.35593071579933167,-0.18624970316886902,-6.491539001464844,0.571054220199585,-11.527059555053711,5.558411598205566,24.106454849243164,-39.95301818847656,-40.5223388671875,-49.18522644042969,10.457122802734375,6.442719459533691,34.1320915222168,62.91207504272461,3.9159982204437256,29.076976776123047,-35.17610168457031,-1.9048936367034912,11.10209846496582,35.42845916748047,15.750683784484863,-57.97096252441406,1.1751365661621094,75.61162567138672,108.74930572509766,-0.42297887802124023
46.7,bound,trot,0.32386285066604614,0.4293992221355438,0.00047349068336188793,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,145.44688415527344,22.995948791503906,0.0818413719534874,-0.0848102793097496,0.09490320086479187,-0.15381798148155212,1.0171730518341064,0.6175954937934875,0.8809793591499329,1.1056760549545288,-1.9844337701797485,-1.828944206237793,-1.9221440553665161,-1.8965181112289429,0.025882020592689514,0.21244439482688904,-0.0833635926246643,-0.17136886715888977,-1.1196266412734985,0.8492661118507385,0.7358471751213074,-0.10438120365142822,-0.3023121953010559,-0.673102617263794,0.049384601414203644,0.09521277248859406,-1.7808705568313599,2.5534539222717285,-0.7445394992828369,-2.7866392135620117,40.6361083984375,-7.029592990875244,-18.800437927246094,-65.32372283935547,11.436676979064941,-10.479211807250977,14.793146133422852,-12.599617004394531,6.016788959503174,20.439817428588867,-30.923412322998047,2.964622974395752,12.535990715026855,47.58793640136719,19.268226623535156,-49.675228118896484,0.8818478584289551,85.84883117675781,104.08854675292969,-8.998547554016113
46.72,bound,trot,0.3203953504562378,0.4298926591873169,0.0004668933688662946,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,159.7602081298828,22.99932861328125,0.0805300623178482,-0.0819161906838417,0.09219372272491455,-0.15802089869976044,1.000488042831421,0.6324747800827026,0.8948196768760681,1.085632085800171,-1.9857816696166992,-1.8385969400405884,-1.9202227592468262,-1.896315336227417,-0.09677911549806595,0.15226945281028748,-0.10641168057918549,-0.1292092651128769,-0.6018707156181335,0.74042809009552,0.6924235820770264,-1.2782586812973022,-0.040922828018665314,-0.45084482431411743,0.09280252456665039,-0.173147052526474,-5.6030378341674805,-4.1128692626953125,2.0988047122955322,12.502208709716797,31.312156677246094,-14.801872253417969,-0.37583112716674805,-63.979793548583984,4.6689019203186035,35.996307373046875,0.6642177700996399,-16.532012939453125,6.901155471801758,17.694604873657227,-32.151248931884766,5.420930862426758,9.055309295654297,53.31209182739258,22.11309242248535,-31.650300979614258,-0.6725865602493286,91.90735626220703,97.32196044921875,-6.285214424133301
46.74,bound,trot,0.3260093629360199,0.430330753326416,0.0004953148309141397,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,145.68031311035156,23.0028133392334,0.08071960508823395,-0.07951480150222778,0.0900062546133995,-0.1603287011384964,0.988766074180603,0.6482154726982117,0.9097782373428345,1.0626975297927856,-1.9833403825759888,-1.846712350845337,-1.9192757606506348,-1.8982447385787964,0.006145280320197344,0.11125768721103668,-0.09590964019298553,-0.10290083289146423,-0.48719266057014465,0.8841596245765686,0.7693392634391785,-0.7112091779708862,0.05577091872692108,-0.5395365953445435,0.030954167246818542,-0.22193661332130432,-0.6144351363182068,-1.947413444519043,0.931917130947113,3.7401974201202393,14.326781272888184,21.637117385864258,2.629697322845459,20.08327293395996,-6.394474029541016,-34.057987213134766,-3.375662088394165,-1.8079638481140137,7.61129093170166,18.714872360229492,-35.16035079956055,6.589585781097412,5.508109092712402,54.479454040527344,22.21337890625,-28.449859619140625,-2.0351457595825195,88.45442199707031,94.85596466064453,-2.485003709793091
46.76,bound,trot,0.32476288080215454,0.4306950271129608,0.000498950423207134,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,153.81741333007812,23.00640296936035,0.08483239263296127,-0.07697505503892899,0.08869381994009018,-0.16235187649726868,0.9758325219154358,0.6639005541801453,0.9243475198745728,1.0600851774215698,-1.977157711982727,-1.854482650756836,-1.918225884437561,-1.8955167531967163,0.18850840628147125,0.14944340288639069,-0.056585781276226044,-0.059748150408267975,-0.5886321067810059,0.809799075126648,0.6430391669273376,0.560514509677887,0.15743574500083923,-0.5233837366104126,0.1397632360458374,0.009404443204402924,-2.9825658798217773,1.41238272190094,1.026734709739685,4.013734817504883,10.245633125305176,-1.6583561897277832,-6.145381927490234,13.969832420349121,-14.391305923461914,-6.355243682861328,0.9450703859329224,13.417819023132324,5.501558303833008,16.01594352722168,-33.914031982421875,7.83221960067749,4.816194534301758,55.82134246826172,22.000598907470703,-47.79975509643555,-1.9420645236968994,87.97672271728516,90.48955535888672,-2.4071526527404785
46.78,bound,trot,0.32611462473869324,0.4310452342033386,0.0004222040297463536,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,141.23037719726562,23.010190963745117,0.08968478441238403,-0.07454413175582886,0.0873199999332428,-0.16321589052677155,0.9638953804969788,0.6782773733139038,0.9355794787406921,1.066353440284729,-1.9602969884872437,-1.8641021251678467,-1.914963960647583,-1.8885608911514282,0.14222943782806396,0.13359087705612183,-0.06289760768413544,-0.06676843017339706,-0.4158642292022705,0.6424775719642639,0.4669962525367737,0.5438631772994995,0.585231363773346,-0.41926127672195435,0.2496049851179123,-0.07093995064496994,-8.43690013885498,-2.3132026195526123,2.9911012649536133,2.109144687652588,21.821414947509766,-9.462320327758789,-7.9132795333862305,9.782255172729492,-28.228378295898438,14.9388427734375,2.149477481842041,-21.270523071289062,4.214297294616699,8.41838550567627,-28.689786911010742,10.0419921875,6.129644393920898,61.29838180541992,19.77391815185547,-53.07819747924805,-1.9659762382507324,85.0491943359375,80.3831558227539,1.7673695087432861
46.800000000000004,bound,trot,0.33750468492507935,0.431146502494812,0.0002789635327644646,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,126.50291442871094,23.014413833618164,0.09051544964313507,-0.07215990126132965,0.08687963336706161,-0.16268770396709442,0.9587099552154541,0.6922902464866638,0.9443460702896118,1.0694278478622437,-1.9254429340362549,-1.8757109642028809,-1.910617709159851,-1.878486156463623,-0.10956574231386185,0.19012537598609924,0.046592891216278076,0.08829358220100403,0.01833825744688511,0.6581733226776123,0.3685067892074585,0.22047428786754608,1.289400339126587,-0.5846914052963257,0.26750513911247253,0.37047210335731506,-9.230451583862305,11.932232856750488,11.172893524169922,12.138721466064453,27.151962280273438,7.212924957275391,-7.8040242195129395,-7.009270668029785,-52.05938720703125,-33.21971130371094,3.0168116092681885,6.8543853759765625,3.0752968788146973,-0.0722653865814209,-23.48517608642578,13.627367973327637,5.924276351928711,59.762447357177734,13.83387565612793,-44.853641510009766,-2.8065242767333984,77.6067886352539,62.10867691040039,10.300336837768555
