t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.14,bound,trot,0.4907248914241791,0.4238739609718323,0.03129206597805023,0.19429328,0.028429582715034485,-0.05129225552082062,0.06735346466302872,-0.05742815509438515,-0.09477442502975464,-0.0921105220913887,-0.047006141394376755,-0.035405609756708145,0.10802451521158218,0.11087395250797272,0.0255909264087677,0.03154079616069794,299.40277099609375,22.26984405517578,-0.021892838180065155,-0.08070648461580276,0.2594274878501892,-0.20033462345600128,1.3510112762451172,1.2598891258239746,0.957722008228302,0.7997194528579712,-1.986678123474121,-2.082944393157959,-1.7743831872940063,-2.007054328918457,-0.3096652626991272,-0.24970349669456482,0.7578144073486328,0.2928677499294281,0.6144952774047852,1.1922365427017212,1.2012962102890015,-0.6200200319290161,2.4245455265045166,1.8374558687210083,-1.1332684755325317,-0.583642840385437,-10.051697731018066,-12.108307838439941,-20.71666717529297,11.095133781433105,-11.697196960449219,-10.303926467895508,-40.970706939697266,6.527245044708252,22.391843795776367,12.363028526306152,62.04071044921875,30.73464584350586,-23.66904067993164,20.105552673339844,-0.9332394599914551,2.260209083557129,-61.05162811279297,-63.634376525878906,-4.684447288513184,2.09335994720459,40.78395462036133,35.048255920410156,1.1308679580688477,1.3902850151062012
44.160000000000004,bound,trot,0.4540351927280426,0.4257535934448242,0.022500598803162575,0.20245793,0.023879462853074074,-0.061620377004146576,0.0826045423746109,-0.05026637762784958,-0.10406412184238434,-0.09922134131193161,-0.046158816665410995,-0.034144606441259384,0.09060133993625641,0.09229516237974167,0.031548820436000824,0.04315679892897606,304.7507629394531,22.27655792236328,-0.026688870042562485,-0.08372744172811508,0.2650303840637207,-0.17810297012329102,1.3600653409957886,1.2774310111999512,0.9825783371925354,0.789287269115448,-1.931845784187317,-2.0359227657318115,-1.8065048456192017,-2.0074105262756348,-0.32533568143844604,-0.26404455304145813,-0.018181640654802322,1.206006646156311,0.3157747685909271,0.9775329828262329,0.9101280570030212,-0.43137094378471375,2.9322433471679688,2.274242401123047,-1.0440518856048584,0.08002731204032898,-5.830419063568115,-16.73751449584961,-32.05673599243164,4.630303382873535,-23.333858489990234,-12.010550498962402,-41.60131072998047,11.750441551208496,30.089998245239258,9.845685958862305,58.51528549194336,9.017718315124512,-23.740781784057617,23.13359832763672,-2.2115330696105957,-0.4000883102416992,-68.31736755371094,-78.95915222167969,-5.062619209289551,2.642764091491699,35.588775634765625,35.30286407470703,1.1570110321044922,-0.5012121200561523
44.18,bound,trot,0.40863028168678284,0.4290267527103424,0.015175122767686844,0.21073505,0.015314568765461445,-0.06298640370368958,0.10057836025953293,-0.04127955436706543,-0.10144684463739395,-0.10392012447118759,-0.04315812885761261,-0.027210092172026634,0.07720600813627243,0.07264962792396545,0.02290884591639042,0.041561778634786606,215.35565185546875,22.282716751098633,-0.031815432012081146,-0.08697464317083359,0.23442517220973969,-0.12640470266342163,1.3630234003067017,1.2885438203811646,0.9917734265327454,0.7829488515853882,-1.8718209266662598,-1.9835878610610962,-1.8208545446395874,-1.9611114263534546,-0.3296729326248169,-0.22616180777549744,-1.9876774549484253,2.8837640285491943,0.14372502267360687,0.6075267791748047,0.19309426844120026,0.05641016736626625,3.0419833660125732,2.527902841567993,-0.3983326256275177,1.8938897848129272,-9.62352180480957,-2.238884449005127,-30.604385375976562,5.611371994018555,12.171307563781738,-19.983016967773438,-30.68303108215332,36.890594482421875,-2.560901641845703,2.0531177520751953,33.4510498046875,-54.722808837890625,-14.359020233154297,20.569934844970703,-2.6233348846435547,-3.6816654205322266,-72.62261962890625,-90.54881286621094,-4.070653915405273,6.3290605545043945,20.25802230834961,21.038875579833984,0.049942970275878906,-4.603265762329102
44.2,bound,trot,0.39456331729888916,0.4303634464740753,0.011136624030768871,0.21912107,-0.0038510579615831375,-0.043360475450754166,0.11747214198112488,-0.033245403319597244,-0.07140202075242996,-0.10853740572929382,-0.03405299782752991,-0.0055896867997944355,0.07473550736904144,0.06287328153848648,-0.026733383536338806,-0.0007150137680582702,194.8394012451172,22.288236618041992,-0.02252686768770218,-0.11808513104915619,0.17804884910583496,-0.08689839392900467,1.3305412530899048,1.2444285154342651,0.9789524674415588,0.8035891652107239,-1.8897161483764648,-2.0078580379486084,-1.7634221315383911,-1.8551056385040283,0.17635120451450348,-1.7700227499008179,-3.0587940216064453,-1.5429000854492188,-2.282395839691162,-2.9936389923095703,0.23509088158607483,2.838275909423828,-0.8840811848640442,-1.4577727317810059,1.8057211637496948,-1.7582179307937622,-127.69983673095703,-28.330589294433594,-30.857563018798828,-899.1302490234375,-39.398338317871094,-35.12687683105469,135.8601837158203,227.63168334960938,32.75133514404297,-17.168880462646484,-139.26699829101562,-1554.09375,-1.9040155410766602,8.590864181518555,4.670650482177734,-8.891317367553711,-12.023353576660156,-15.274410247802734,4.376844882965088,16.527462005615234,-4.154943466186523,-3.6684885025024414,-3.6646461486816406,-8.274051666259766
44.22,bound,trot,0.4471280574798584,0.4271102249622345,0.0060738492757081985,0.22761245,0.0008293257560580969,-0.01660587452352047,0.09605832397937775,0.03726794570684433,-0.005343571305274963,-0.09019099920988083,-0.0487695075571537,-0.042806271463632584,0.05571778118610382,0.05971628054976463,-0.019351599738001823,0.040992528200149536,741.11376953125,22.294031143188477,0.012509183026850224,-0.16189777851104736,0.16428786516189575,-0.07544956356287003,1.3332444429397583,1.2037304639816284,0.9982125163078308,0.8609547019004822,-2.0513901710510254,-2.122572183609009,-1.7158035039901733,-1.8907853364944458,2.5824294090270996,-2.5872879028320312,1.600612759590149,1.2403564453125,0.060056451708078384,-1.8574364185333252,3.651984691619873,2.87251615524292,-5.897645473480225,-4.3287353515625,-2.5728464126586914,-1.6580790281295776,56.72779083251953,58.15401077270508,568.9255981445312,114.99512481689453,49.66434097290039,76.37386322021484,507.42340087890625,17.894697189331055,240.03858947753906,181.3639678955078,-1064.7237548828125,3.947329521179199,-12.090507507324219,-18.20444107055664,4.770053863525391,22.353164672851562,13.455394744873047,29.170867919921875,12.066664695739746,47.93775939941406,17.566997528076172,7.417560577392578,-2.795591354370117,149.42852783203125
44.24,bound,trot,0.48117271065711975,0.42365318536758423,0.0038097072392702103,0.2362056,0.017028024420142174,0.019338557496666908,0.06635726243257523,0.03634223714470863,-0.07406739145517349,-0.09563139081001282,-0.07580536603927612,-0.04552709311246872,-0.021463943645358086,0.022930404171347618,0.009716162458062172,-0.015628593042492867,503.341796875,22.300678253173828,0.0317399725317955,-0.1934872269630432,0.17490392923355103,-0.0692165419459343,1.3015743494033813,1.1797025203704834,1.046068549156189,0.9062861800193787,-2.1622326374053955,-2.204993486404419,-1.7410781383514404,-1.9149301052093506,0.562282145023346,-0.7647281885147095,0.23823827505111694,0.05947871878743172,-2.160045623779297,-0.9058933854103088,1.8118101358413696,2.16443133354187,-4.141714572906494,-2.908759117126465,-0.7020979523658752,-1.348880648612976,-53.994117736816406,116.25940704345703,-29.33609390258789,-9.047721862792969,-28.393936157226562,49.88554763793945,-75.674560546875,-60.951900482177734,173.87179565429688,147.29071044921875,68.82599639892578,23.09524917602539,-4.853773593902588,21.732376098632812,-29.85979652404785,-0.5432994365692139,7.2309112548828125,9.759206771850586,-35.09204864501953,48.39160919189453,11.125961303710938,14.087127685546875,60.8350715637207,114.38965606689453
44.26,bound,trot,0.5302236080169678,0.42093425989151,0.0039011130575090647,0.244897,0.014054874889552593,0.02682390995323658,0.0541987419128418,0.01771503873169422,-0.07999955117702484,-0.1080307886004448,-0.07449657469987869,-0.04530972242355347,0.045665476471185684,0.10657379031181335,-0.02076650597155094,-0.01917407289147377,126.00554656982422,22.308086395263672,0.04162028804421425,-0.20894873142242432,0.17408128082752228,-0.07072116434574127,1.2613811492919922,1.1574229001998901,1.0665702819824219,0.9299637675285339,-2.185152530670166,-2.2091474533081055,-1.7417393922805786,-1.9198086261749268,0.17338192462921143,-0.28114375472068787,-0.11478760093450546,-0.11092492938041687,-1.3943336009979248,-0.7836489081382751,0.6027386784553528,0.9104695320129395,-0.7630245685577393,-0.0828363448381424,0.2906656861305237,-0.07511338591575623,-26.952123641967773,52.84907150268555,-6.677377223968506,-1.865623950958252,78.94823455810547,39.730323791503906,-59.09881591796875,-38.14210891723633,47.41609191894531,16.085533142089844,45.29214859008789,20.42694664001465,0.2757570743560791,7.366199016571045,-36.142425537109375,16.696308135986328,16.700895309448242,7.201545715332031,-29.129032135009766,52.59112548828125,5.578766822814941,3.750750780105591,34.94593048095703,117.03775787353516
44.28,bound,trot,0.5720834732055664,0.4180397093296051,0.005514444783329964,0.2536831,-0.00291830743663013,0.0318656824529171,0.05196509137749672,-0.013721315190196037,-0.06515471637248993,-0.10950934886932373,-0.053778260946273804,-0.036715343594551086,0.13660848140716553,0.14358043670654297,-0.06270435452461243,-0.03546244278550148,113.60504150390625,22.31622886657715,0.046609554439783096,-0.21768873929977417,0.1737910956144333,-0.06907971203327179,1.2377886772155762,1.1284538507461548,1.0648484230041504,0.9335375428199768,-2.144862651824951,-2.1985018253326416,-1.7263257503509521,-1.908288598060608,-0.13052187860012054,-0.1989922970533371,0.034476153552532196,0.2163827270269394,-0.6217194199562073,-1.3560682535171509,-0.3665509521961212,0.05755513906478882,1.559156060218811,0.309005469083786,0.9095143675804138,0.5280535221099854,-38.636009216308594,18.34330177307129,-2.3808605670928955,12.69245719909668,59.90898513793945,22.76380157470703,-31.15977668762207,-3.544563055038452,-57.23419189453125,-17.780960083007812,12.413108825683594,-30.63010025024414,-3.565178871154785,-0.7042441368103027,-40.67030334472656,35.74785614013672,9.561211585998535,6.158146858215332,-22.90273094177246,56.07230758666992,-0.2432403564453125,-0.2543368339538574,14.56108570098877,121.66061401367188
44.300000000000004,bound,trot,0.6069120764732361,0.4156966805458069,0.010628608986735344,0.26256028,-0.006258073262870312,0.03420212119817734,0.036460742354393005,-0.034662242978811264,-0.04471353068947792,-0.10294676572084427,-0.03000049851834774,-0.01854083687067032,0.16534575819969177,0.14514705538749695,-0.08735881745815277,-0.05280856788158417,383.0079650878906,22.325090408325195,0.024896182119846344,-0.19705858826637268,0.17490501701831818,-0.06250926852226257,1.229133129119873,1.1044974327087402,1.0331058502197266,0.9081465005874634,-2.102689504623413,-2.1948368549346924,-1.6883851289749146,-1.8717604875564575,-1.407198190689087,1.2212767601013184,0.017127692699432373,0.3040117919445038,-0.27981406450271606,-1.0621169805526733,-2.0759894847869873,-1.2598649263381958,1.7157509326934814,0.2632148265838623,2.278928756713867,1.4739201068878174,-22.974872589111328,-0.5712985992431641,-18.32990074157715,-8.197408676147461,14.880620956420898,23.46255874633789,-65.3778305053711,29.255081176757812,-55.473472595214844,7.721689224243164,59.02755355834961,-96.23043823242188,-1.037125587463379,1.599050521850586,-51.40089797973633,34.23765182495117,6.187568664550781,7.808082580566406,-24.496870040893555,51.813507080078125,-1.5062904357910156,2.3449244499206543,20.325557708740234,130.69007873535156
44.32,bound,trot,0.6353311538696289,0.41501957178115845,0.02402050793170929,0.27152506,0.012202011421322823,0.02368520386517048,0.014732413925230503,-0.05930278077721596,-0.01625104621052742,-0.06884387135505676,-0.013848756439983845,0.023974156007170677,0.1766604483127594,0.14610004425048828,-0.09820227324962616,-0.07531625032424927,1110.9368896484375,22.33478355407715,-0.005748135503381491,-0.12360552698373795,0.1623408943414688,-0.06551184505224228,1.2311259508132935,1.0977400541305542,0.9612616300582886,0.8494287729263306,-2.111389398574829,-2.1692614555358887,-1.6149886846542358,-1.8053309917449951,-1.2860758304595947,3.526430368423462,-1.4962583780288696,-0.9699140191078186,0.42502063512802124,-0.117955282330513,-4.234426975250244,-3.335613965988159,-2.475334405899048,1.3809093236923218,4.3555588722229,3.6306042671203613,-126.62873077392578,17.33551025390625,-105.11296081542969,-113.1905517578125,-85.74720764160156,39.98115921020508,-49.226951599121094,-34.224937438964844,114.45793914794922,-16.98114776611328,77.11286926269531,50.625465393066406,-32.17212677001953,15.552330017089844,-40.56645965576172,24.77175521850586,-0.2414112091064453,6.4374589920043945,-22.538040161132812,44.47813034057617,71.65785217285156,1.6840124130249023,23.300209045410156,111.31619262695312
44.34,bound,trot,0.6568148732185364,0.41440996527671814,0.03705345839262009,0.28057384,0.03531334549188614,0.03248041123151779,-0.0013796081766486168,-0.07313407957553864,-0.0071258945390582085,-0.0004558185755740851,-0.023048829287290573,0.06102294847369194,0.18238213658332825,0.06188099458813667,-0.07473716139793396,-0.09512031823396683,407.5966796875,22.34438133239746,-0.019122717902064323,-0.12620069086551666,0.1524411290884018,-0.07901955395936966,1.2500756978988647,1.100479006767273,0.9295370578765869,0.8728013634681702,-2.1374032497406006,-2.1742124557495117,-1.6100389957427979,-1.8083027601242065,-0.20331180095672607,-0.2920285761356354,0.0780903548002243,-0.8082383871078491,1.468692421913147,1.0746210813522339,-1.050402045249939,2.141786813735962,-1.0065587759017944,-1.1474851369857788,0.4043963551521301,0.5244237780570984,-20.166006088256836,36.40157699584961,9.276193618774414,-55.1722526550293,-71.4793472290039,15.058219909667969,69.54817962646484,106.67235565185547,117.82152557373047,86.41020965576172,4.85159158706665,38.19340515136719,-25.442838668823242,57.588966369628906,-2.8198392391204834,-5.712818145751953,-38.606719970703125,-28.770288467407227,-4.318890571594238,11.137907028198242,170.26817321777344,79.16520690917969,1.030120849609375,4.035284519195557
44.36,bound,trot,0.5682080984115601,0.41570353507995605,0.04369642585515976,0.28970334,-0.02276754193007946,0.002394986106082797,0.02953709475696087,-0.04084864631295204,-0.05797586590051651,-0.060135580599308014,-0.09190605580806732,0.0022144175600260496,0.14408151805400848,0.19011786580085754,-0.083182193338871,-0.055775899440050125,217.85964965820312,22.352869033813477,-0.02166130766272545,-0.1288735270500183,0.17246891558170319,-0.08935628831386566,1.2667264938354492,1.1203840970993042,0.8845416307449341,0.9122729301452637,-2.1355040073394775,-2.1823067665100098,-1.6471402645111084,-1.8245775699615479,-0.18571032583713531,-0.17730632424354553,1.1670637130737305,-0.6386006474494934,0.9502404928207397,0.9404205083847046,-2.9827985763549805,1.4334813356399536,0.18314002454280853,-0.050642140209674835,-1.7018795013427734,-0.5606980919837952,-16.673625946044922,-5.043035507202148,3.3589839935302734,-13.36556625366211,-46.4350700378418,-6.812942028045654,-63.00172805786133,-67.88294219970703,55.37443161010742,48.16295623779297,25.60308074951172,21.076656341552734,-35.93370056152344,37.263038635253906,1.3364334106445312,0.7797455787658691,-75.79701232910156,-34.5924072265625,-15.066669464111328,-16.73804473876953,86.4912109375,87.45645904541016,-4.061614990234375,-3.297834873199463
44.38,bound,trot,0.5349645614624023,0.41841116547584534,0.04547020047903061,0.2989095,-0.024673333391547203,-0.01845666579902172,0.0354192852973938,-0.02974293939769268,-0.05868128687143326,-0.06343594938516617,-0.09263183921575546,-0.002738253679126501,0.14131149649620056,0.1800689697265625,-0.044544823467731476,-0.011982578784227371,269.2597351074219,22.360780715942383,-0.026799717918038368,-0.13249096274375916,0.19607895612716675,-0.10426817089319229,1.2797497510910034,1.1393061876296997,0.8436774611473083,0.9240382313728333,-2.1145529747009277,-2.1719698905944824,-1.687718391418457,-1.8444178104400635,-0.27093321084976196,-0.18004263937473297,1.136469841003418,-0.6952694058418274,0.7831322550773621,0.9756464958190918,-1.6578906774520874,0.03778471797704697,1.1707369089126587,0.7812626361846924,-1.4797965288162231,-0.8117655515670776,-12.186190605163574,-4.10308837890625,-19.461036682128906,9.314382553100586,-25.4053955078125,4.1396260261535645,59.682228088378906,-62.240081787109375,36.22903823852539,34.02827835083008,66.32427978515625,19.454145431518555,-38.076759338378906,32.936279296875,-1.4525833129882812,7.170267105102539,-65.31620788574219,-27.278717041015625,14.254080772399902,-16.560243606567383,66.75617980957031,71.51768493652344,5.955404281616211,-1.8645896911621094
44.4,bound,trot,0.5260219573974609,0.42153576016426086,0.04217991977930069,0.30818897,-0.004387832246720791,-0.047216374427080154,0.05443885922431946,-0.04183116555213928,-0.07055870443582535,-0.05609452724456787,-0.08193087577819824,-0.011900926940143108,0.1289004534482956,0.16850927472114563,-0.01073389034718275,0.012183328159153461,285.4371643066406,22.368566513061523,-0.03285123407840729,-0.13581161201000214,0.22081145644187927,-0.12140748649835587,1.2921584844589233,1.159777045249939,0.8396905660629272,0.915582537651062,-2.0770652294158936,-2.146566152572632,-1.7267558574676514,-1.8724483251571655,-0.3220442235469818,-0.17460483312606812,1.2415953874588013,-0.8093075156211853,0.6713681817054749,1.2695027589797974,0.15919943153858185,-0.7808988690376282,2.0208005905151367,1.2599447965621948,-1.2376006841659546,-1.1018661260604858,-12.124002456665039,-4.090866565704346,-16.499805450439453,11.169708251953125,-13.948845863342285,11.846041679382324,44.41265869140625,-33.64262390136719,29.025196075439453,25.86379051208496,79.44898986816406,33.80537033081055,-26.30315399169922,21.277509689331055,-1.7892465591430664,6.065395832061768,-58.78131866455078,-26.51393699645996,12.010527610778809,-8.851264953613281,49.223594665527344,60.759857177734375,6.250904083251953,0.37415409088134766
44.42,bound,trot,0.513999879360199,0.424667090177536,0.0354551300406456,0.3175383,0.017317872494459152,-0.07127968966960907,0.07022592425346375,-0.04760419949889183,-0.0905512347817421,-0.05979408323764801,-0.06900238245725632,-0.024220721796154976,0.10945410281419754,0.15196916460990906,0.018157200887799263,0.030162522569298744,274.8119812011719,22.376205444335938,-0.03894117474555969,-0.13843832910060883,0.24531294405460358,-0.13453911244869232,1.3039541244506836,1.1807548999786377,0.8637430667877197,0.8965324759483337,-2.0278844833374023,-2.109651803970337,-1.7605420351028442,-1.8988687992095947,-0.35187599062919617,-0.22395284473896027,1.1243915557861328,-0.529081404209137,0.5966814756393433,1.1677229404449463,1.257564663887024,-1.0877410173416138,2.543602705001831,1.852393627166748,-1.0144087076187134,-1.0091792345046997,-5.435734748840332,-11.112833023071289,-19.376968383789062,27.686859130859375,-10.163187980651855,1.4132022857666016,1.5086650848388672,-7.069516181945801,17.731332778930664,18.89176368713379,69.06070709228516,36.60097122192383,-13.534990310668945,12.971331596374512,-3.416423797607422,5.134043216705322,-60.5821647644043,-35.04235076904297,3.7488231658935547,-1.1466073989868164,33.710025787353516,46.615814208984375,3.823629379272461,1.5681800842285156
44.44,bound,trot,0.4875591993331909,0.4277082681655884,0.027288585901260376,0.32695383,0.026733307167887688,-0.08102227002382278,0.08516672253608704,-0.047190502285957336,-0.1027437224984169,-0.07065363228321075,-0.0580107718706131,-0.03017486073076725,0.09143844991922379,0.12632960081100464,0.030900200828909874,0.039813484996557236,250.4136962890625,22.38348388671875,-0.04366736114025116,-0.1393585503101349,0.2646600008010864,-0.1363981068134308,1.314521312713623,1.200052261352539,0.8996646404266357,0.8768059611320496,-1.9716464281082153,-2.0646591186523438,-1.7917834520339966,-1.9189902544021606,-0.28615039587020874,-0.06914174556732178,0.7767540216445923,0.030037228018045425,0.5217941403388977,1.103657603263855,1.5810770988464355,-0.9625213742256165,2.835878610610962,2.144965648651123,-0.9468899369239807,-0.7260892987251282,10.91586971282959,8.557644844055176,-23.455190658569336,25.069374084472656,-18.981719970703125,1.3340234756469727,-32.64081573486328,9.407817840576172,11.701679229736328,8.685111999511719,61.37808609008789,33.04561233520508,-7.771917343139648,12.295448303222656,-4.339024066925049,1.5364172458648682,-65.16236877441406,-51.80949783325195,-2.749861717224121,3.9924230575561523,23.828947067260742,34.47127914428711,2.045001983642578,1.5138530731201172
44.46,bound,trot,0.4438440501689911,0.4309307336807251,0.019692685455083847,0.33643204,0.02612369880080223,-0.08456911891698837,0.0988478735089302,-0.04180808737874031,-0.10746446996927261,-0.08110866695642471,-0.05199192464351654,-0.030112681910395622,0.07550176978111267,0.10307258367538452,0.03330061212182045,0.04482179507613182,207.78128051757812,22.390188217163086,-0.04772689566016197,-0.139777272939682,0.2663760185241699,-0.12050889432430267,1.3221895694732666,1.2158414125442505,0.9316174983978271,0.8614742159843445,-1.912033200263977,-2.0152950286865234,-1.8165388107299805,-1.9189914464950562,-0.25701797008514404,-0.10958972573280334,-0.235637828707695,0.9840077757835388,0.3434244394302368,0.9446881413459778,1.261478066444397,-0.5832321643829346,2.972043514251709,2.321061134338379,-0.7493637204170227,0.0751756802201271,-0.6071984767913818,-6.77335262298584,-30.174837112426758,19.299339294433594,-22.80825424194336,4.338586330413818,-45.136260986328125,23.051536560058594,3.579568862915039,4.266452789306641,49.179481506347656,8.028602600097656,-6.053427696228027,11.968463897705078,-3.709794282913208,-1.0037927627563477,-71.1811752319336,-69.91883087158203,-4.97674560546875,6.821224212646484,14.610658645629883,25.065895080566406,0.9183111190795898,0.0999983549118042
44.480000000000004,bound,trot,0.3894471824169159,0.4343035817146301,0.01412929780781269,0.3459694,0.015574376098811626,-0.077172189950943,0.11242225766181946,-0.03523069992661476,-0.09841012954711914,-0.08793620765209198,-0.04859977215528488,-0.020998382940888405,0.06815864890813828,0.08218781650066376,0.01798778399825096,0.03628356754779816,127.97840118408203,22.396087646484375,-0.05084928870201111,-0.13971716165542603,0.23366332054138184,-0.07740943878889084,1.3264092206954956,1.2271759510040283,0.9472746253013611,0.8570446968078613,-1.8553236722946167,-1.9677622318267822,-1.8239238262176514,-1.8717443943023682,-0.14229744672775269,0.08814860880374908,-2.013154983520508,2.4961142539978027,0.22056648135185242,0.8437350988388062,0.4957253336906433,0.27836138010025024,2.703544855117798,1.9739493131637573,-0.13662365078926086,1.920660138130188,23.223865509033203,27.315505981445312,-18.042945861816406,19.571685791015625,-7.136344909667969,23.104202270507812,-36.54791259765625,46.773643493652344,-6.9858551025390625,-31.27701187133789,22.94114875793457,-51.57148742675781,3.41097354888916,7.295269966125488,-2.1851158142089844,-4.558298110961914,-73.96188354492188,-81.41606140136719,-3.6370229721069336,11.353974342346191,-1.8854923248291016,5.057596206665039,-0.4386141300201416,-3.1038875579833984
44.5,bound,trot,0.3696190118789673,0.43498557806015015,0.009879795834422112,0.3555623,-0.006192720029503107,-0.05175153538584709,0.12406349182128906,-0.029902733862400055,-0.06635353714227676,-0.09240102022886276,-0.04115109145641327,-0.0008068196475505829,0.0699571743607521,0.08004817366600037,-0.0332573801279068,-0.00528454827144742,242.23126220703125,22.40125846862793,-0.017949815839529037,-0.1638401597738266,0.19973956048488617,-0.07520399987697601,1.3058058023452759,1.1899327039718628,0.9477615356445312,0.8885097503662109,-1.913362979888916,-2.0182723999023438,-1.76884126663208,-1.866579532623291,2.365586280822754,-1.3479825258255005,-1.6065607070922852,0.4345991611480713,-1.9664034843444824,-3.153578758239746,0.4163828194141388,2.027043342590332,-2.596651792526245,-2.413360118865967,2.0070533752441406,-0.8349623084068298,65.94781494140625,82.839111328125,63.21296691894531,73.29515075683594,-78.96012878417969,-93.05467224121094,39.21288299560547,-48.636009216308594,68.36543273925781,8.049297332763672,-79.24699401855469,61.77731704711914,-9.885957717895508,-1.4120216369628906,3.9179468154907227,14.41413688659668,-12.126398086547852,-9.162830352783203,7.695740699768066,24.288755416870117,2.2900428771972656,-3.6334705352783203,-3.7273921966552734,92.22782135009766
44.52,bound,trot,0.44287794828414917,0.4329816699028015,0.004836954642087221,0.36520725,-0.00821902509778738,-0.007245337124913931,0.11658050864934921,0.041762761771678925,-0.011216938495635986,-0.05974319949746132,-0.06563035398721695,-0.025163425132632256,0.062242597341537476,0.06715067476034164,-0.018603522330522537,-0.008298623375594616,418.19769287109375,22.407176971435547,0.013048609718680382,-0.1858340948820114,0.18410524725914001,-0.056006573140621185,1.28684663772583,1.1453211307525635,0.9624093770980835,0.9332021474838257,-2.012909173965454,-2.096668243408203,-1.7207996845245361,-1.8857728242874146,1.3025394678115845,-1.1791619062423706,-0.5646072626113892,1.2144845724105835,-0.9636092782020569,-1.8811869621276855,1.0304920673370361,2.392725706100464,-3.600736141204834,-2.929802894592285,1.8170937299728394,-1.1178317070007324,-50.71437454223633,12.864398956298828,30.43065071105957,35.40427780151367,21.219694137573242,68.1089859008789,19.925201416015625,42.01331329345703,156.40516662597656,117.19799041748047,-64.80624389648438,-56.95602798461914,-11.191305160522461,-8.14622688293457,3.2883384227752686,10.961742401123047,7.041977882385254,19.799945831298828,0.440704345703125,60.99897003173828,11.014644622802734,5.917034149169922,-4.410240173339844,110.38682556152344
44.54,bound,trot,0.4902225136756897,0.4291192293167114,0.002069623675197363,0.3749006,0.0022127926349639893,-0.011465543881058693,0.10498238354921341,0.029730021953582764,-0.022878918796777725,-0.08832734078168869,-0.06362826377153397,-0.016217537224292755,0.054707687348127365,0.0706804096698761,-0.011345654726028442,-0.023905586451292038,461.8115539550781,22.414291381835938,0.01696144975721836,-0.22110198438167572,0.19993123412132263,-0.04442214220762253,1.261598825454712,1.1063575744628906,1.0136892795562744,0.9838711619377136,-2.0487234592437744,-2.131103992462158,-1.7453347444534302,-1.9105310440063477,-0.007478050887584686,-1.4335912466049194,0.6848068833351135,0.45076221227645874,-1.2611533403396606,-1.6501935720443726,2.575005531311035,2.167491912841797,-1.3386268615722656,-1.4188874959945679,-1.5126172304153442,-0.9161393642425537,-39.568416595458984,37.42532730102539,-25.631690979003906,-25.643598556518555,21.069765090942383,43.850399017333984,-58.04438781738281,-57.482765197753906,32.35609436035156,65.59378814697266,49.560951232910156,63.25638198852539,0.4413130283355713,10.625608444213867,-22.859920501708984,-3.315932273864746,10.171760559082031,10.224016189575195,-37.06337356567383,57.73236846923828,3.5097227096557617,6.912343978881836,39.31189727783203,114.81182098388672
44.56,bound,trot,0.5122352838516235,0.42517977952957153,0.00156504160258919,0.3846389,0.009177252650260925,-0.011056494899094105,0.07769154012203217,0.012373642064630985,-0.07888220995664597,-0.11084876954555511,-0.053126584738492966,-0.03431796282529831,0.06344883888959885,0.09111332893371582,-0.033325500786304474,-0.01112931128591299,156.5522003173828,22.4219970703125,0.021785255521535873,-0.24194510281085968,0.20869112014770508,-0.0384841151535511,1.2254825830459595,1.0711731910705566,1.0457062721252441,1.010643720626831,-2.064911365509033,-2.153326988220215,-1.7599966526031494,-1.9168370962142944,0.1189979612827301,-0.6822819709777832,0.30877071619033813,0.24088895320892334,-1.6935673952102661,-1.5293705463409424,1.1247743368148804,0.9129465818405151,-0.6954541802406311,-0.8652125000953674,-0.39194178581237793,-0.09175300598144531,-12.326231956481934,57.8958854675293,-8.680295944213867,1.7481476068496704,29.459117889404297,44.25399398803711,-65.65191650390625,-110.32218933105469,22.11550521850586,34.3486442565918,50.51445770263672,89.4023208618164,-0.13647902011871338,10.050726890563965,-35.846012115478516,7.946483135223389,10.70437240600586,9.943910598754883,-34.07289123535156,40.51790237426758,3.641848564147949,5.618828773498535,23.034067153930664,126.67018127441406
