t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.480000000000004,bound,trot,0.5180746912956238,0.3866194486618042,0.1053176075220108,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,290.6127624511719,22.27289390563965,-0.05579441040754318,-0.06916971504688263,0.18557846546173096,-0.10821705311536789,1.3267388343811035,1.2911051511764526,0.9591906666755676,0.7667492628097534,-2.381145715713501,-2.3676717281341553,-1.5308417081832886,-1.8977227210998535,0.518888533115387,0.49965900182724,2.6368398666381836,-2.775782823562622,1.298324465751648,1.080680012702942,-0.10639292746782303,-0.5305476188659668,-0.7660842537879944,-0.625199556350708,-1.2044798135757446,-1.4990928173065186,-2.712678909301758,26.998870849609375,-56.783058166503906,33.107421875,-9.381699562072754,-5.64885139465332,-35.80746841430664,17.68252944946289,9.4771146774292,2.5173187255859375,79.56576538085938,57.0164909362793,-21.086978912353516,36.529579162597656,-13.206106185913086,6.175411224365234,-62.094154357910156,-48.55628967285156,-4.875094413757324,7.2366180419921875,58.953330993652344,30.95547866821289,2.308868408203125,3.1398143768310547
42.5,bound,trot,0.4891177713871002,0.38772308826446533,0.11904376745223999,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,196.40036010742188,22.281919479370117,-0.04409818351268768,-0.0574471540749073,0.22046111524105072,-0.14129959046840668,1.3448373079299927,1.3066422939300537,0.9538778066635132,0.7591899633407593,-2.3884060382843018,-2.3740346431732178,-1.553292989730835,-1.9264945983886719,0.5277038216590881,0.5169463157653809,1.0774203538894653,-1.1494348049163818,1.1279244422912598,0.9591934084892273,-0.4118257462978363,-0.35844871401786804,-0.5265872478485107,-0.5062528252601624,-0.8328870534896851,-1.05116868019104,-15.683137893676758,4.083132743835449,-83.0391845703125,69.80760192871094,-11.177492141723633,5.067574977874756,-11.963373184204102,9.978490829467773,-6.612032890319824,-5.101215839385986,35.34078598022461,45.33064270019531,-26.921228408813477,29.11156463623047,-14.323720932006836,14.914603233337402,-51.1268310546875,-33.89085388183594,-0.4474825859069824,3.8021016120910645,46.56630325317383,24.721237182617188,1.9572057723999023,3.976520538330078
42.52,bound,trot,0.4691164493560791,0.38846930861473083,0.13194884359836578,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,138.81781005859375,22.290376663208008,-0.03780360519886017,-0.051203541457653046,0.22923725843429565,-0.15518826246261597,1.3616119623184204,1.323439359664917,0.9437036514282227,0.7550489902496338,-2.392035961151123,-2.3799898624420166,-1.5581766366958618,-1.9485751390457153,0.26419326663017273,0.2731294631958008,0.15268497169017792,-0.4002240300178528,1.0790749788284302,1.0456870794296265,-0.4482421875,-0.2087809443473816,-0.3160703480243683,-0.4299241602420807,-0.20698994398117065,-0.7732133269309998,-7.460319995880127,-4.871273040771484,-35.128238677978516,36.383724212646484,-8.032417297363281,11.629497528076172,10.846435546875,3.9870381355285645,-3.189140558242798,-3.598076105117798,4.212388515472412,38.082481384277344,-30.783687591552734,28.069721221923828,-3.9429421424865723,8.24360466003418,-49.58944320678711,-34.579612731933594,3.5229687690734863,1.8796086311340332,43.03239440917969,26.482715606689453,1.0074589252471924,2.948568344116211
42.54,bound,trot,0.45145416259765625,0.38861486315727234,0.1420527994632721,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,116.2702407836914,22.298330307006836,-0.03580541908740997,-0.049266617745161057,0.2280227690935135,-0.16341106593608856,1.3786442279815674,1.3424575328826904,0.9377397298812866,0.7514248490333557,-2.391029119491577,-2.3834824562072754,-1.5572673082351685,-1.9634742736816406,0.08562227338552475,0.09922736883163452,-0.07089957594871521,-0.2798652946949005,1.0901554822921753,1.1677685976028442,-0.19273793697357178,-0.21126292645931244,-0.04880569875240326,-0.2696487009525299,0.041533760726451874,-0.5291968584060669,0.31520575284957886,-2.8982579708099365,-2.225282669067383,17.08306121826172,0.44519901275634766,10.704755783081055,13.237452507019043,-1.1433392763137817,-2.6506707668304443,-0.7771730422973633,-0.4271090030670166,25.458980560302734,-32.29184341430664,28.913545608520508,1.8252356052398682,3.4896860122680664,-48.828521728515625,-38.424686431884766,3.8983607292175293,0.5818448066711426,42.43487548828125,28.3989200592041,0.5120221376419067,1.5195035934448242
42.56,bound,trot,0.43440356850624084,0.38815397024154663,0.1479972004890442,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,121.80744934082031,22.30577850341797,-0.03623558580875397,-0.0497024804353714,0.2260565459728241,-0.17020295560359955,1.3966209888458252,1.3636271953582764,0.939514696598053,0.7478970885276794,-2.3846359252929688,-2.3827342987060547,-1.5624370574951172,-1.9779053926467896,-0.03347071260213852,-0.019109884276986122,-0.017875391989946365,-0.2631605267524719,1.0890755653381348,1.2572202682495117,0.091558076441288,-0.23664027452468872,0.2646562457084656,-0.026774898171424866,-0.13177864253520966,-0.517853319644928,-0.4856288433074951,-2.8078415393829346,7.186990737915039,10.604042053222656,-5.592036247253418,7.404947280883789,-0.6177544593811035,-4.455661773681641,2.539682388305664,1.0921478271484375,15.921935081481934,23.752521514892578,-33.520572662353516,30.01778793334961,3.1997547149658203,1.9707634449005127,-49.30626678466797,-42.016197204589844,1.819496989250183,0.10425853729248047,42.952186584472656,30.189720153808594,0.5249664783477783,1.1158485412597656
42.58,bound,trot,0.41998744010925293,0.3871903121471405,0.14911292493343353,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,153.29331970214844,22.31276512145996,-0.03812158480286598,-0.05149933695793152,0.22678224742412567,-0.17621643841266632,1.4152512550354004,1.3864818811416626,0.9481195211410522,0.7445581555366516,-2.3721301555633545,-2.3766207695007324,-1.5773850679397583,-1.9963397979736328,-0.10740815848112106,-0.09012549370527267,0.13445113599300385,-0.25974059104919434,1.0258609056472778,1.3119620084762573,0.3307238519191742,-0.2547467052936554,0.6410174369812012,0.2679402232170105,-0.44972026348114014,-0.661404013633728,0.40286630392074585,-1.7433180809020996,8.934208869934082,8.258706092834473,-14.694356918334961,6.401777267456055,-13.625753402709961,-7.332181930541992,11.344802856445312,1.919698715209961,36.1475944519043,30.30986785888672,-34.78614044189453,32.22882080078125,2.808654308319092,1.3092961311340332,-49.438655853271484,-44.33391571044922,-0.02808356285095215,0.009770631790161133,42.63385772705078,31.487550735473633,0.9498920440673828,1.2825336456298828
42.6,bound,trot,0.4095153212547302,0.38582104444503784,0.14500799775123596,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,188.52798461914062,22.319366455078125,-0.040746524930000305,-0.05394929647445679,0.2311878353357315,-0.18208752572536469,1.434325098991394,1.4105442762374878,0.9624612331390381,0.7416573762893677,-2.352850914001465,-2.364252805709839,-1.6023859977722168,-2.0210204124450684,-0.1393294483423233,-0.11940810829401016,0.3185997009277344,-0.27736976742744446,1.051445484161377,1.3412216901779175,0.5347781181335449,-0.2596327066421509,0.9822035431861877,0.6058593392372131,-0.7848185300827026,-0.8833299875259399,4.249215126037598,-0.2158030867576599,8.577507972717285,8.200157165527344,2.153658866882324,6.286501884460449,-24.204421997070312,-10.42206859588623,3.627026081085205,2.5649189949035645,54.58347702026367,40.938995361328125,-36.648189544677734,35.47540283203125,1.6787219047546387,0.9092996120452881,-48.50291442871094,-46.40425109863281,-1.4611616134643555,-0.020499467849731445,42.48677062988281,32.93893814086914,1.5209341049194336,1.6921701431274414
42.62,bound,trot,0.40370243787765503,0.3841933012008667,0.13543082773685455,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,229.7799835205078,22.325721740722656,-0.04352959245443344,-0.056456077843904495,0.2389059215784073,-0.18758727610111237,1.4535017013549805,1.4350882768630981,0.9821127653121948,0.740066409111023,-2.3257129192352295,-2.3443896770477295,-1.6376574039459229,-2.0527918338775635,-0.1576267033815384,-0.13733185827732086,0.456831157207489,-0.2812144458293915,0.9952477216720581,1.285804033279419,0.7262116074562073,-0.20867586135864258,1.4273544549942017,1.0450130701065063,-1.1309173107147217,-1.131699562072754,-1.1543482542037964,-4.1810455322265625,3.2883286476135254,6.292879581451416,-2.071261405944824,-10.227084159851074,-32.419227600097656,-11.409815788269043,9.75658893585205,15.530705451965332,71.35796356201172,52.65610122680664,-40.33726119995117,39.48919677734375,0.2989349365234375,0.9246292114257812,-47.581886291503906,-49.9979248046875,-2.693039894104004,-0.02994823455810547,43.74297332763672,35.027408599853516,2.1158599853515625,2.264810562133789
42.64,bound,trot,0.4022626280784607,0.38255220651626587,0.12033014744520187,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,282.32318115234375,22.33198356628418,-0.04565472528338432,-0.05816483125090599,0.24946165084838867,-0.19116604328155518,1.471975564956665,1.4590452909469604,1.0061486959457397,0.7399225234985352,-2.289144277572632,-2.3152902126312256,-1.68203604221344,-2.0902609825134277,-0.139949768781662,-0.11624929308891296,0.5524550080299377,-0.2125602662563324,0.9109484553337097,1.2557530403137207,0.8808348774909973,-0.15576550364494324,1.9496036767959595,1.5188463926315308,-1.4473626613616943,-1.3272467851638794,-3.2728524208068848,-6.723670482635498,-4.626560211181641,2.8130321502685547,0.942385196685791,4.750633239746094,-39.48517990112305,-14.499685287475586,12.095260620117188,7.242727279663086,83.7779312133789,63.542198181152344,-46.125404357910156,45.16962432861328,-1.2209715843200684,0.9425244331359863,-45.770626068115234,-53.95665740966797,-4.060491561889648,-0.5355657339096069,46.562156677246094,38.53489685058594,2.566884994506836,2.719623565673828
42.660000000000004,bound,trot,0.3534272611141205,0.3836977183818817,0.09621884673833847,0.0,0.019332807511091232,-0.039729032665491104,0.0694047063589096,-0.04240761324763298,-0.09913858771324158,-0.09770092368125916,-0.04545319452881813,-0.06669828295707703,0.11889887601137161,0.17319615185260773,0.02795400843024254,0.06296557188034058,752.843505859375,22.33851432800293,-0.045723188668489456,-0.057801779359579086,0.28829270601272583,-0.2083507925271988,1.4820833206176758,1.473191738128662,1.0146617889404297,0.7138450145721436,-2.229865789413452,-2.260969877243042,-1.7138633728027344,-2.0901031494140625,-0.16777321696281433,-0.15482857823371887,2.0936970710754395,-1.022873878479004,0.288904070854187,0.5904378294944763,0.06366140395402908,-1.4541641473770142,3.487903118133545,3.19760799407959,-1.2367348670959473,-0.1444719135761261,-21.085506439208984,-11.745471954345703,-2.4237632751464844,-0.033974647521972656,-35.000038146972656,-29.186677932739258,-40.40965270996094,-5.503225326538086,65.18278503417969,60.74504852294922,40.057064056396484,-14.706942558288574,-46.87879180908203,37.45471954345703,0.26801300048828125,0.4210634231567383,-79.77079772949219,-94.32574462890625,-9.427230834960938,-6.257067680358887,91.31521606445312,102.86549377441406,-1.5292177200317383,-3.0156798362731934
42.68,bound,trot,0.3527674078941345,0.38916242122650146,0.06657250970602036,0.0,0.018345465883612633,-0.05378120392560959,0.09387241303920746,-0.03391077369451523,-0.10032007843255997,-0.09483782202005386,-0.03461416810750961,-0.07451903074979782,0.09313153475522995,0.11744802445173264,0.07157109677791595,0.09814205765724182,775.3070068359375,22.345796585083008,-0.0452987402677536,-0.056694455444812775,0.3087926208972931,-0.19317947328090668,1.479354977607727,1.4734790325164795,1.0271180868148804,0.6801782846450806,-2.1422955989837646,-2.177006959915161,-1.7414597272872925,-2.077127695083618,-0.17040351033210754,-0.14156733453273773,0.2893790006637573,1.1812851428985596,-0.33849895000457764,-0.08233880996704102,0.6260354518890381,-1.497171401977539,4.8327317237854,4.553220272064209,-0.82243812084198,0.5254823565483093,-20.55260467529297,-13.756916046142578,-78.00043487548828,44.163787841796875,-25.961280822753906,-23.634016036987305,-1.2194633483886719,32.557796478271484,55.18770217895508,45.88594436645508,60.65618896484375,-15.459787368774414,-44.07073974609375,39.22512435913086,-10.245516777038574,7.557035446166992,-72.99742126464844,-91.78716278076172,-1.9321846961975098,-0.5548515319824219,77.62104034423828,74.17747497558594,2.7428340911865234,-1.7525863647460938
42.7,bound,trot,0.33218902349472046,0.3986320495605469,0.04140966758131981,3.257051e-05,0.021330446004867554,-0.05864233523607254,0.12096740305423737,-0.01745561696588993,-0.1042451485991478,-0.11216603964567184,-0.01841105706989765,-0.06628980487585068,0.05082521587610245,0.06384475529193878,0.05947323516011238,0.09012878686189651,519.797607421875,22.35321807861328,-0.046433284878730774,-0.05713946372270584,0.2569025456905365,-0.11804788559675217,1.463729739189148,1.4614439010620117,1.0208269357681274,0.6482763886451721,-2.039734125137329,-2.078972578048706,-1.73953115940094,-1.985700249671936,-0.17220136523246765,-0.14365935325622559,-3.521780014038086,4.398087024688721,-0.9018188714981079,-0.6394803524017334,-0.5538708567619324,-0.8604581356048584,5.313316345214844,5.021291732788086,0.21744892001152039,3.6033661365509033,-14.002530097961426,-23.835142135620117,-66.86888122558594,25.044822692871094,-9.652495384216309,-13.533473014831543,-25.19260597229004,84.88697814941406,20.486068725585938,19.356536865234375,13.621261596679688,-126.55368041992188,-22.26021385192871,27.882753372192383,-8.07375717163086,0.8595390319824219,-73.29713439941406,-101.26705169677734,-7.638941764831543,8.02743911743164,34.89022445678711,23.625690460205078,-2.6089389324188232,-9.20404052734375
42.72,bound,trot,0.36268350481987,0.40549883246421814,0.02340553142130375,0.00029594,0.0014782086946070194,-0.021241914480924606,0.13578954339027405,-0.0018983659101650119,-0.05522080138325691,-0.12337065488100052,0.002095594070851803,-0.026361702010035515,0.04563823714852333,0.0272664874792099,-0.027065865695476532,0.0019210749305784702,559.844970703125,22.359821319580078,-0.02655298262834549,-0.08073627948760986,0.20186515152454376,-0.08321642130613327,1.4509453773498535,1.424539566040039,0.9820003509521484,0.6797182559967041,-2.081784248352051,-2.153397560119629,-1.6144424676895142,-1.860135793685913,3.301161766052246,0.12282666563987732,-1.14959716796875,0.7577886581420898,-1.0005322694778442,-2.804440498352051,-0.7926631569862366,4.647775173187256,-1.993709921836853,-3.2901740074157715,4.467298984527588,-2.5622048377990723,591.5362548828125,535.1146240234375,461.55499267578125,494.0945129394531,-38.54985046386719,-109.89155578613281,29.58127212524414,485.04632568359375,-13.694262504577637,86.1673355102539,-91.31822204589844,-148.01834106445312,13.044925689697266,10.237530708312988,14.481575012207031,35.21543884277344,-0.7291135787963867,-7.220546722412109,1.7486915588378906,30.2158260345459,-1.7826175689697266,1.9628753662109375,-5.569484710693359,107.1327133178711
42.74,bound,trot,0.43719518184661865,0.40849894285202026,0.011653555557131767,0.00082066096,0.01621301844716072,-0.0004413211718201637,0.10907424986362457,0.0676313191652298,0.03016193024814129,-0.06403183192014694,-0.053385090082883835,-0.04217636212706566,0.058651041239500046,0.051093026995658875,0.036905720829963684,0.044862017035484314,981.6738891601562,22.36710548400879,-0.0012398897670209408,-0.15652519464492798,0.2010669708251953,-0.09170723706483841,1.449469804763794,1.3842222690582275,1.0606166124343872,0.7733427286148071,-2.171600580215454,-2.2247323989868164,-1.6374623775482178,-1.9160356521606445,1.6548688411712646,-3.557305097579956,0.072977215051651,-0.40632522106170654,-0.2689742147922516,-1.1737419366836548,4.085614204406738,4.316118240356445,-3.4586939811706543,-2.961869716644287,-1.6696823835372925,-2.4002294540405273,-66.99490356445312,22.5921630859375,-16.158998489379883,-11.47611141204834,28.043859481811523,104.53622436523438,-85.51349639892578,-53.733253479003906,96.21510314941406,142.4661102294922,77.56259155273438,61.01136016845703,-4.876495361328125,2.896717071533203,-25.697797775268555,16.712482452392578,13.540034294128418,24.890121459960938,-41.10707092285156,61.08522033691406,8.871627807617188,11.780628204345703,53.02452850341797,140.01458740234375
42.76,bound,trot,0.4366725981235504,0.4125969111919403,0.008395293727517128,0.0016031776,0.02647450380027294,0.007837233133614063,0.06779368966817856,0.03478209674358368,-0.08312038332223892,-0.10399630665779114,-0.06916078925132751,-0.07932143658399582,0.00396698946133256,0.040335383266210556,0.04585114121437073,0.05128774791955948,385.6242980957031,22.374616622924805,0.01604790799319744,-0.18713435530662537,0.19395653903484344,-0.10439488291740417,1.4094069004058838,1.358938217163086,1.1130427122116089,0.8377537131309509,-2.2585747241973877,-2.289634943008423,-1.647212266921997,-1.9447624683380127,0.4638502895832062,-0.6769370436668396,-0.5369402170181274,-0.7200943827629089,-2.4775900840759277,-1.2897218465805054,1.9102317094802856,2.6470704078674316,-3.344881534576416,-2.2724428176879883,0.07174455374479294,-0.9065878391265869,-64.68989562988281,112.75480651855469,-19.472049713134766,-4.8549652099609375,-7.859516143798828,15.043854713439941,-98.27315521240234,-78.34334564208984,133.83245849609375,123.58589172363281,80.45268249511719,70.03858184814453,-8.624868392944336,17.001556396484375,-34.92572021484375,14.070883750915527,6.887912750244141,4.172463417053223,-49.315093994140625,20.727428436279297,10.387134552001953,12.00404167175293,37.07136154174805,115.85240936279297
42.78,bound,trot,0.455465704202652,0.41709041595458984,0.008678657934069633,0.0026399347,0.021711785346269608,0.046561092138290405,0.06036442145705223,0.021132489666342735,-0.07088959217071533,-0.10699301958084106,-0.07097750902175903,-0.07577600330114365,0.06495890766382217,0.11237926036119461,0.0021920998115092516,0.0211897362023592,149.0383758544922,22.38246726989746,0.032388560473918915,-0.19200292229652405,0.18259450793266296,-0.11681891977787018,1.365325927734375,1.3314847946166992,1.1355096101760864,0.8761342763900757,-2.277805805206299,-2.279249906539917,-1.6350373029708862,-1.9511160850524902,0.45138469338417053,0.18821005523204803,-0.6586995124816895,-0.6378677487373352,-1.5374592542648315,-1.0192146301269531,0.6979798674583435,1.4892281293869019,-0.6778778433799744,0.5101670622825623,0.8742525577545166,0.010901220142841339,-31.441646575927734,30.456621170043945,-11.702919006347656,-0.3720402717590332,84.75716400146484,37.87458038330078,-60.22362518310547,-61.49041748046875,35.77703094482422,-5.202841758728027,38.55526351928711,42.96247863769531,-1.7643437385559082,3.3214664459228516,-43.670963287353516,28.423612594604492,14.928382873535156,7.573517799377441,-36.70368194580078,23.452180862426758,5.073939323425293,2.1165199279785156,4.421714782714844,102.77920532226562
42.800000000000004,bound,trot,0.4614028334617615,0.4204113185405731,0.009194270707666874,0.0039273757,0.004352828022092581,0.0443357490003109,0.061819497495889664,0.0018448662012815475,-0.05985262244939804,-0.09953863173723221,-0.06028631329536438,-0.05938597768545151,0.13828128576278687,0.1530335247516632,-0.04077545553445816,-0.0034746897872537374,130.1382598876953,22.39047622680664,0.05165223032236099,-0.2015528529882431,0.17401652038097382,-0.12029610574245453,1.3328360319137573,1.2940149307250977,1.1384015083312988,0.8934377431869507,-2.2593371868133545,-2.256810188293457,-1.6169612407684326,-1.9421091079711914,0.5406291484832764,-0.23639461398124695,-0.38448870182037354,0.07832720130681992,-1.1571506261825562,-1.656335473060608,-0.06401434540748596,0.6487097144126892,0.6574427485466003,0.6676429510116577,0.6584592461585999,0.5676153898239136,-37.28740310668945,28.517330169677734,-8.205026626586914,34.33815383911133,54.379127502441406,38.45941925048828,-25.391897201538086,-29.655302047729492,-26.16051483154297,-42.377342224121094,-34.362613677978516,18.828094482421875,-7.081160545349121,-3.529733180999756,-40.71742248535156,50.06056594848633,5.979286193847656,8.571022033691406,-30.141904830932617,32.877342224121094,1.8421640396118164,-1.974045753479004,-11.005578994750977,91.17174530029297
42.82,bound,trot,0.469846248626709,0.4222925901412964,0.009123928844928741,0.0054619466,-0.007994025945663452,0.0538482591509819,0.05049562826752663,-0.014322544448077679,-0.04461698606610298,-0.09670646488666534,-0.03960702568292618,-0.04898905009031296,0.16197460889816284,0.16147854924201965,-0.07074596732854843,-0.029302088543772697,195.5599365234375,22.39863395690918,0.05817904323339462,-0.20276737213134766,0.17358015477657318,-0.1112508475780487,1.3148627281188965,1.2587449550628662,1.1247951984405518,0.8916034698486328,-2.255157232284546,-2.2551560401916504,-1.5931048393249512,-1.9196313619613647,0.11521368473768234,0.02002907544374466,-0.27305659651756287,0.6174685955047607,-0.7055624723434448,-1.528547763824463,-0.8611221313476562,-0.1636205017566681,0.17282572388648987,-0.022986486554145813,0.7984061241149902,1.065962791442871,-14.927803039550781,21.79618263244629,-22.237882614135742,30.043136596679688,27.6881103515625,43.209957122802734,-20.151567459106445,-3.3567845821380615,-4.799166202545166,-1.9576691389083862,-38.26465606689453,-6.184720993041992,-4.875263690948486,-2.5724563598632812,-45.29671859741211,49.052764892578125,3.957951545715332,9.60777473449707,-27.337312698364258,37.4514045715332,2.0960583686828613,0.7552075386047363,-9.06130313873291,91.4931411743164
42.84,bound,trot,0.4834285080432892,0.4234437048435211,0.011450760066509247,0.007240091,-0.008490963838994503,0.060072049498558044,0.03491617366671562,-0.03321028873324394,-0.028700340539216995,-0.08703262358903885,-0.029240453615784645,-0.02854926325380802,0.1712820678949356,0.1701904833316803,-0.08820280432701111,-0.059676822274923325,335.3498229980469,22.407075881958008,0.043319251388311386,-0.1838744431734085,0.17692358791828156,-0.09922312200069427,1.3025881052017212,1.2391737699508667,1.0858685970306396,0.8673754930496216,-2.257615089416504,-2.2633910179138184,-1.547995924949646,-1.8808342218399048,-0.9228362441062927,0.9052323698997498,-0.23929350078105927,0.5273793339729309,-0.6081436276435852,-0.7759155631065369,-2.288309335708618,-1.102567434310913,0.03558395430445671,-0.17492622137069702,2.2381298542022705,1.646120548248291,-19.459915161132812,-21.49013328552246,-90.12565612792969,-11.502408981323242,9.56021499633789,27.16863250732422,-19.97361183166504,26.70307159423828,7.789804935455322,29.760807037353516,-51.89237594604492,-37.69831848144531,-0.8444185256958008,0.1961812973022461,-59.43524169921875,44.134498596191406,4.39670467376709,7.591231346130371,-29.727964401245117,39.196651458740234,1.5909054279327393,3.361661672592163,-8.778999328613281,95.25060272216797
42.86,bound,trot,0.483229398727417,0.42599502205848694,0.02079538069665432,0.0092582535,0.003999647218734026,0.04265925660729408,0.020372318103909492,-0.05464489758014679,-0.009412948042154312,-0.048521723598241806,-0.024656210094690323,0.009936995804309845,0.18255624175071716,0.1784544736146927,-0.09215383976697922,-0.07776891440153122,684.0208740234375,22.415830612182617,-0.026124155148863792,-0.1015426367521286,0.17355182766914368,-0.0904451385140419,1.2914890050888062,1.2437714338302612,1.0055758953094482,0.8085572719573975,-2.2310216426849365,-2.2498278617858887,-1.46713125705719,-1.8119577169418335,-3.5735013484954834,4.144811630249023,-0.3304760158061981,0.32447725534439087,-0.7568079233169556,0.0929618701338768,-4.800074100494385,-3.4430408477783203,1.4115805625915527,1.1056597232818604,4.698256492614746,3.742981433868408,37.097835540771484,-50.63962936401367,-14.649629592895508,-11.345088958740234,-16.15118980407715,-32.20809555053711,-86.93399047851562,-97.21751403808594,-34.23805236816406,22.605907440185547,72.12638854980469,98.17719268798828,2.235015869140625,0.35732269287109375,-53.64250946044922,36.2674560546875,5.595511436462402,3.7136480808258057,-41.87575912475586,19.641210556030273,-1.4660406112670898,2.000825881958008,4.466449737548828,92.59439086914062
42.88,bound,trot,0.5136918425559998,0.42544782161712646,0.03331109508872032,0.011512879,0.05054264888167381,-0.010038969106972218,-0.004322280641645193,-0.08037784695625305,0.01563101075589657,0.03765827789902687,0.002114557195454836,0.0832347571849823,0.1778114140033722,0.13333754241466522,-0.08064374327659607,-0.07531917840242386,727.7180786132812,22.425039291381836,-0.05279890447854996,-0.08312879502773285,0.1721397042274475,-0.11538806557655334,1.239898443222046,1.202998161315918,0.9779359698295593,0.8212177157402039,-2.069976806640625,-2.122894287109375,-1.5362190008163452,-1.896950125694275,-0.002380887046456337,-0.23310218751430511,0.9939602017402649,-1.7564204931259155,1.1023190021514893,1.1421964168548584,-1.539496898651123,0.8225286602973938,-2.350658655166626,-2.3245460987091064,-2.395915985107422,-3.0484778881073,-136.38282775878906,419.5182800292969,214.4286651611328,-16.396617889404297,1081.1865234375,1053.987060546875,105.37071228027344,166.32643127441406,322.9115905761719,69.02947235107422,122.12772369384766,39.419891357421875,-30.885087966918945,51.451255798339844,14.712861061096191,-9.880958557128906,28.030500411987305,21.692447662353516,6.867295265197754,12.727481842041016,140.39503479003906,103.019775390625,8.908185958862305,5.28697395324707
42.9,bound,trot,0.459311842918396,0.4241849482059479,0.04499584063887596,0.014000413,0.01720477268099785,0.02848302200436592,-0.043247781693935394,-0.03600430488586426,-0.030221575871109962,-0.05017814785242081,-0.06535924971103668,-0.015324432402849197,0.15158748626708984,0.2041512131690979,-0.06266547739505768,-0.06320737302303314,342.8073425292969,22.433313369750977,-0.045658178627491,-0.07661984115839005,0.18823036551475525,-0.15449140965938568,1.2561137676239014,1.2155861854553223,0.9264769554138184,0.8100502490997314,-2.1043968200683594,-2.1538405418395996,-1.562322735786438,-1.9209558963775635,0.6072500944137573,0.5507696866989136,0.5491840839385986,-1.77837336063385,0.8982833623886108,0.767246425151825,-2.619319200515747,-0.785385251045227,-1.534329891204834,-1.410125732421875,-1.270575761795044,-1.0898375511169434,30.972183227539062,27.200424194335938,-37.54472732543945,29.722522735595703,1.6837239265441895,14.05068588256836,12.991857528686523,-15.489768981933594,43.35083770751953,34.929466247558594,5.755519866943359,20.85311508178711,-25.07577896118164,44.920047760009766,-13.643115997314453,1.2132339477539062,-63.892372131347656,-39.119529724121094,-2.616191864013672,-4.466413497924805,55.7479362487793,76.3154525756836,0.8104877471923828,-1.138850212097168
42.92,bound,trot,0.46524906158447266,0.4229186177253723,0.05391443520784378,0.016717296,0.007441821973770857,0.01467241533100605,-0.002403917256742716,-0.048980627208948135,-0.017201725393533707,-0.04177417233586311,-0.05893269553780556,-0.023712124675512314,0.16554436087608337,0.19615484774112701,-0.040876857936382294,-0.042710110545158386,237.6007080078125,22.44124412536621,-0.033790651708841324,-0.06492660194635391,0.20160114765167236,-0.18617932498455048,1.2733404636383057,1.2285407781600952,0.8867721557617188,0.7946468591690063,-2.1255171298980713,-2.1714861392974854,-1.5836777687072754,-1.9632679224014282,0.5839565992355347,0.5854717493057251,0.6075954437255859,-1.4695806503295898,1.0148553848266602,0.8129603266716003,-1.5897578001022339,-0.9032570123672485,-0.9058125019073486,-0.751440703868866,-0.8063310384750366,-1.6312493085861206,-4.3160200119018555,-2.855050563812256,-14.230501174926758,25.793384552001953,10.17758846282959,12.587141990661621,56.59351348876953,-2.93806791305542,33.964656829833984,32.106136322021484,35.15142059326172,56.63218688964844,-40.590118408203125,32.06302261352539,-2.288240432739258,9.357189178466797,-37.92641830444336,-23.221948623657227,11.172173500061035,-3.6296396255493164,56.12617492675781,55.469810485839844,4.689303398132324,3.232666015625
