t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.480000000000004,bound,trot,0.38538122177124023,0.42775171995162964,4.4375276047503576e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.26738739013672,24.484798431396484,0.08515524119138718,-0.10038910061120987,0.09889036417007446,-0.15571552515029907,1.0410826206207275,0.6679412126541138,0.8526299595832825,1.1180006265640259,-1.924761414527893,-1.9149057865142822,-1.986838936805725,-1.8480507135391235,-0.0901772603392601,0.07614297419786453,-0.049878720194101334,-0.05666704475879669,0.8378775119781494,-1.1181436777114868,-1.4498540163040161,1.0337132215499878,0.27994251251220703,-0.06520984321832657,-0.5721343755722046,-0.02758045494556427,0.43913722038269043,7.471234321594238,-2.013511896133423,-3.682543992996216,1.0145068168640137,19.996524810791016,30.914783477783203,18.31084442138672,8.74498462677002,-4.719017505645752,17.409574508666992,-20.455520629882812,-47.18010711669922,-6.747716426849365,6.240496635437012,51.930301666259766,2.542263984680176,4.498867988586426,7.559438705444336,-19.136573791503906,104.36194610595703,-2.282989263534546,-0.20477581024169922,67.48785400390625
47.5,bound,trot,0.39091864228248596,0.4279141128063202,1.9737930415431038e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.57158660888672,24.491308212280273,0.08383641391992569,-0.09915868192911148,0.09861063957214355,-0.15627755224704742,1.0580941438674927,0.6440707445144653,0.8227092623710632,1.1362601518630981,-1.9194974899291992,-1.912873387336731,-1.9966213703155518,-1.8453460931777954,-0.05682947859168053,0.07779083400964737,-0.037002332508563995,-0.050063539296388626,0.8268800973892212,-1.065159797668457,-1.3334271907806396,1.0153895616531372,0.3122226893901825,0.012949858792126179,-0.4269545376300812,-0.0024581700563430786,0.7650613784790039,-0.2745300531387329,-4.871044158935547,-2.2206194400787354,3.4112095832824707,22.7323055267334,30.185436248779297,-16.370534896850586,-3.5821139812469482,-8.094688415527344,10.111385345458984,4.243607997894287,-48.538639068603516,-7.656764030456543,6.9782304763793945,52.75242614746094,-3.2760820388793945,5.711544036865234,8.144434928894043,-27.533119201660156,99.85700225830078,-2.1173324584960938,-0.812558650970459,63.82805252075195
47.52,bound,trot,0.39505037665367126,0.42834118008613586,1.0207094419456553e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.0758056640625,24.497873306274414,0.08284512907266617,-0.09818334877490997,0.09912198781967163,-0.15663670003414154,1.0742466449737549,0.6219326853752136,0.7953276634216309,1.1530731916427612,-1.9130812883377075,-1.9099578857421875,-2.002058982849121,-1.8407529592514038,-0.050707511603832245,0.056773439049720764,0.005129875615239143,-0.041896551847457886,0.7863824367523193,-0.9741650223731995,-1.1981885433197021,0.9250967502593994,0.3534443974494934,0.04860192909836769,-0.2620163857936859,0.11101485788822174,0.9678825736045837,1.2961044311523438,-2.6550228595733643,-1.0241068601608276,-0.5461692810058594,21.74624252319336,28.834606170654297,-25.762271881103516,0.4576742649078369,-9.394792556762695,4.926025867462158,16.644071578979492,-49.18267059326172,-7.1971893310546875,7.556936264038086,52.84682846069336,-8.069278717041016,5.512633323669434,7.891350746154785,-30.254533767700195,97.87665557861328,-2.080951690673828,-1.2750563621520996,60.63847732543945
47.54,bound,trot,0.39943116903305054,0.4290124475955963,1.214284111483721e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.22377014160156,24.50444984436035,0.08180050551891327,-0.09774547070264816,0.10036782920360565,-0.15691009163856506,1.089435338973999,0.6014429926872253,0.7706533074378967,1.168179988861084,-1.9058263301849365,-1.9062601327896118,-2.0028769969940186,-1.8342347145080566,-0.05586191639304161,0.033871088176965714,0.03669801726937294,-0.02777717262506485,0.7299145460128784,-0.8997276425361633,-1.0617568492889404,0.8197827339172363,0.4005054235458374,0.07946442812681198,-0.08874440938234329,0.23703551292419434,0.9589351415634155,2.085573196411133,-2.5510058403015137,-1.2022249698638916,0.36295652389526367,20.184410095214844,27.37751007080078,-18.043434143066406,-1.7928898334503174,-10.51144790649414,-1.956009864807129,9.974807739257812,-48.77495193481445,-6.813995361328125,7.423311710357666,52.808799743652344,-11.574058532714844,4.962393760681152,7.2978715896606445,-29.943267822265625,95.4905014038086,-2.1338438987731934,-1.7181384563446045,58.02542495727539
47.56,bound,trot,0.40497294068336487,0.4299021363258362,1.7019287042785436e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.01647186279297,24.511049270629883,0.08085513859987259,-0.09761021286249161,0.10197336226701736,-0.15676164627075195,1.1036139726638794,0.5819178819656372,0.748690128326416,1.1814546585083008,-1.8980966806411743,-1.9017143249511719,-1.9990944862365723,-1.8258271217346191,-0.04796016216278076,0.02362552285194397,0.036821212619543076,-0.0010064765810966492,0.6764002442359924,-0.8636606931686401,-0.9263826608657837,0.698392391204834,0.4261971712112427,0.11009464412927628,0.084205761551857,0.36602628231048584,1.1558436155319214,2.5993733406066895,-4.1396870613098145,-0.4405289888381958,-1.2745141983032227,18.523836135864258,25.85597038269043,-21.08778953552246,0.31592249870300293,-11.898000717163086,-8.773514747619629,14.043437957763672,-47.646697998046875,-6.629746913909912,7.144516944885254,52.22154998779297,-14.731447219848633,4.48689079284668,6.678413391113281,-28.953248977661133,93.23111724853516,-2.210306167602539,-2.1319830417633057,56.97504425048828
47.58,bound,trot,0.4124665856361389,0.4309835135936737,1.8684313545236364e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.38444519042969,24.517696380615234,0.08008643239736557,-0.09772467613220215,0.10329382866621017,-0.15610669553279877,1.1169146299362183,0.5626968145370483,0.7296155095100403,1.1927483081817627,-1.8901554346084595,-1.8963528871536255,-1.9905493259429932,-1.8154644966125488,-0.03531194105744362,0.014935734681785107,0.01548703946173191,0.029603276401758194,0.6600466370582581,-0.8538417220115662,-0.7798793911933899,0.5783661007881165,0.395315945148468,0.138677716255188,0.26470714807510376,0.4926729202270508,1.3559870719909668,2.772165060043335,-4.284324645996094,0.5581669807434082,1.9665002822875977,17.927837371826172,24.456523895263672,-18.813980102539062,-4.571497440338135,-13.315388679504395,-15.846186637878418,13.847732543945312,-45.835636138916016,-6.494297981262207,6.994396686553955,50.84815979003906,-17.936983108520508,4.093231201171875,6.045202255249023,-26.657154083251953,90.7984619140625,-2.296067237854004,-2.5533697605133057,56.22508239746094
47.6,bound,trot,0.4219990670681,0.4322066903114319,1.6154754121089354e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.79059600830078,24.5244140625,0.07946746051311493,-0.098084457218647,0.10379723459482193,-0.15494967997074127,1.1294947862625122,0.5430587530136108,0.713752269744873,1.2021979093551636,-1.8821437358856201,-1.889968752861023,-1.9764652252197266,-1.8032771348953247,-0.022019419819116592,0.012460477650165558,-0.031544964760541916,0.06106657534837723,0.6296495795249939,-0.8787787556648254,-0.6108948588371277,0.4648051857948303,0.39611101150512695,0.17232753336429596,0.47459790110588074,0.6134558320045471,1.3618439435958862,3.322726011276245,-4.634809494018555,1.2225903272628784,0.20896196365356445,17.66071319580078,23.704421997070312,-14.756309509277344,-0.41255950927734375,-15.242308616638184,-24.02726936340332,12.416399002075195,-43.00695037841797,-6.350759506225586,6.800532817840576,48.48680877685547,-21.397018432617188,3.7364892959594727,5.426946640014648,-23.45437240600586,87.41559600830078,-2.3952207565307617,-2.9893784523010254,55.68135070800781
47.62,bound,trot,0.43349817395210266,0.4334632158279419,1.1329768312862143e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,107.4488754272461,24.53120994567871,0.07937514781951904,-0.09841085970401764,0.1028464064002037,-0.15313951671123505,1.1416884660720825,0.5217820405960083,0.7015111446380615,1.2097188234329224,-1.8746514320373535,-1.8820966482162476,-1.9545270204544067,-1.7893229722976685,0.014269471168518066,0.026605602353811264,-0.11901138722896576,0.10380665957927704,0.6157674789428711,-0.9635908007621765,-0.4095466136932373,0.3380051851272583,0.3712051808834076,0.219572052359581,0.7736932635307312,0.7378742098808289,2.140575647354126,3.8710296154022217,-5.115048408508301,2.5877132415771484,0.7532238960266113,18.07128143310547,23.54160499572754,-11.034303665161133,-1.0296046733856201,-18.168792724609375,-34.99155044555664,11.478984832763672,-38.55335235595703,-6.212042331695557,6.3865203857421875,44.48280334472656,-24.94192123413086,3.51668643951416,4.898610591888428,-19.08913230895996,81.2762222290039,-2.4848439693450928,-3.4991044998168945,55.1954345703125
47.64,bound,trot,0.44631320238113403,0.4345114529132843,1.348164278169861e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.03834533691406,24.538118362426758,0.08051472902297974,-0.09793800860643387,0.09884820878505707,-0.1504499912261963,1.1541215181350708,0.49683746695518494,0.6941787004470825,1.2148730754852295,-1.868675708770752,-1.87065851688385,-1.9170591831207275,-1.7736377716064453,0.09650421887636185,0.09777813404798508,-0.3184649348258972,0.1577812135219574,0.6496680974960327,-1.138014793395996,-0.08769799023866653,0.2081845998764038,0.26717931032180786,0.3390038013458252,1.3670510053634644,0.8299084901809692,3.5019681453704834,5.198513031005859,-8.667135238647461,2.7118027210235596,3.526628017425537,20.50554656982422,28.350305557250977,3.310006856918335,-4.471200942993164,-24.672561645507812,-56.31031799316406,1.1899709701538086,-30.546316146850586,-5.758301734924316,5.259074687957764,36.777462005615234,-28.576866149902344,3.6011152267456055,4.951479911804199,-13.047584533691406,69.17466735839844,-2.5806097984313965,-4.261877059936523,53.08129119873047
47.660000000000004,bound,trot,0.4560202956199646,0.4345281720161438,6.710072921123356e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.62100982666016,24.54518699645996,0.08672850579023361,-0.0927104726433754,0.0927414819598198,-0.14530077576637268,1.1692795753479004,0.46844083070755005,0.6978818774223328,1.216147541999817,-1.8683884143829346,-1.8418488502502441,-1.8521173000335693,-1.7564767599105835,0.5151767134666443,0.6011815071105957,0.46835628151893616,0.428326278924942,1.0061321258544922,-1.1311004161834717,0.8485891222953796,0.14386239647865295,-0.2877945601940155,1.0500816106796265,-0.26398617029190063,0.7585545182228088,40.0085334777832,50.19620132446289,258.58062744140625,40.67462921142578,18.593835830688477,46.04427719116211,64.79078674316406,27.032804489135742,-20.891172409057617,-34.30583572387695,-762.4802856445312,-25.191152572631836,-8.941743850708008,-4.2374372482299805,0.7114219665527344,15.884544372558594,-29.048450469970703,6.671458721160889,8.043838500976562,-11.030253410339355,32.3245964050293,-2.427976608276367,-5.4584808349609375,38.03443145751953
47.68,bound,trot,0.43307697772979736,0.43276500701904297,0.00036381318932399154,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,248.435302734375,24.551916122436523,0.10319983959197998,-0.10178305208683014,0.08613299578428268,-0.1596211940050125,1.1680151224136353,0.4694903790950775,0.7073502540588379,1.1977096796035767,-1.9165689945220947,-1.795823097229004,-1.8501876592636108,-1.7689143419265747,1.4961192607879639,-0.49328213930130005,-0.282325804233551,-0.5660929083824158,-0.7703244090080261,0.9074236750602722,0.587516725063324,-1.3418760299682617,-1.9604430198669434,-1.8236241340637207,-0.21293416619300842,-0.7864865660667419,107.00355529785156,40.18610763549805,59.52304458618164,108.77469635009766,-61.27870559692383,19.0157413482666,-11.285781860351562,-20.36566734313965,66.47796630859375,4.033708572387695,52.76240539550781,-13.280725479125977,11.295872688293457,26.096935272216797,-24.692726135253906,2.817413330078125,-1.7711467742919922,23.52685546875,20.395675659179688,-2.198751449584961,0.07204627990722656,81.01722717285156,106.9079818725586,-2.287228584289551
47.7,bound,trot,0.41065534949302673,0.43150264024734497,0.0005040357355028391,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,299.79559326171875,24.558250427246094,0.10402277857065201,-0.1041945144534111,0.08420690894126892,-0.16438907384872437,1.154049038887024,0.49233055114746094,0.7263654470443726,1.1722429990768433,-1.9367140531539917,-1.8157079219818115,-1.8555095195770264,-1.8167344331741333,-0.41811710596084595,0.20671305060386658,0.299393892288208,-0.06598961353302002,-0.6323055624961853,1.2419791221618652,1.6694855690002441,-1.5483700037002563,-0.6590648293495178,-0.5013282895088196,-1.062286138534546,-1.7874616384506226,-55.51303482055664,33.28090286254883,44.98645782470703,23.23068618774414,6.17910623550415,11.812233924865723,63.75251007080078,-17.74327850341797,41.859554290771484,60.80023193359375,-26.63731575012207,65.65869140625,-3.3668999671936035,38.82914733886719,-33.3233757019043,-1.0031979084014893,1.8573451042175293,43.21955871582031,26.881113052368164,-3.860017776489258,0.41279029846191406,140.66552734375,95.319091796875,1.4344215393066406
47.72,bound,trot,0.4085707664489746,0.4308851361274719,0.0002429335145279765,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,241.05348205566406,24.564489364624023,0.09319522976875305,-0.09998603165149689,0.08812311291694641,-0.16045869886875153,1.1354610919952393,0.5191187262535095,0.7569515705108643,1.1369991302490234,-1.9505565166473389,-1.8209378719329834,-1.8693108558654785,-1.8517370223999023,-0.5601442456245422,0.1867428719997406,0.18879219889640808,0.27674415707588196,-0.9987696409225464,1.4067203998565674,1.7376543283462524,-1.7540532350540161,-0.5404449701309204,-0.11946387588977814,-0.8811769485473633,-1.3536015748977661,-2.4813175201416016,-5.71891975402832,-7.296782493591309,9.722650527954102,-0.34183263778686523,8.261966705322266,-6.403756141662598,15.542840957641602,18.908668518066406,17.564455032348633,44.102622985839844,49.438594818115234,9.329469680786133,33.94768142700195,-44.63462829589844,-0.07327890396118164,4.381167411804199,40.822105407714844,27.08991241455078,4.360603332519531,-1.9492292404174805,94.34833526611328,100.81725311279297,2.4793128967285156
47.74,bound,trot,0.4041272699832916,0.4302436411380768,5.6402241170872e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,242.78558349609375,24.570615768432617,0.0843861922621727,-0.09641370177268982,0.09130030125379562,-0.15462280809879303,1.1087325811386108,0.5482596755027771,0.7942827343940735,1.0974268913269043,-1.9601911306381226,-1.820414662361145,-1.8882147073745728,-1.8760665655136108,-0.43869858980178833,0.11147869378328323,0.11128891259431839,0.29365015029907227,-1.341907024383545,1.5248998403549194,1.9639779329299927,-1.8969100713729858,-0.433386892080307,0.030094638466835022,-1.001084566116333,-0.9853975772857666,0.817263126373291,-9.679661750793457,-6.564141750335693,3.084278106689453,9.194731712341309,5.985474586486816,9.020686149597168,24.14963150024414,8.272266387939453,2.8842084407806396,-4.045259952545166,31.31353759765625,10.08779525756836,36.19851303100586,-42.23320388793945,-2.8932714462280273,6.393274307250977,34.523536682128906,21.32562828063965,6.903963088989258,-2.1096744537353516,84.63162994384766,107.63873291015625,1.3749828338623047
47.76,bound,trot,0.39245057106018066,0.42952510714530945,0.00020247814245522022,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,222.34402465820312,24.57645034790039,0.07798828929662704,-0.09445077180862427,0.09308535605669022,-0.15134260058403015,1.0770392417907715,0.578557550907135,0.8344585299491882,1.0661568641662598,-1.96535062789917,-1.8184235095977783,-1.9085133075714111,-1.8916141986846924,-0.3687652349472046,0.0032508880831301212,0.03840659186244011,-0.10553548485040665,-1.4910095930099487,1.6336603164672852,2.039985179901123,0.8489212393760681,-0.27217137813568115,-0.1559341847896576,-1.0219130516052246,-1.2261430025100708,-1.4508426189422607,-6.97316312789917,-4.848906993865967,-52.709312438964844,21.109081268310547,-12.358522415161133,0.7687091827392578,487.5378723144531,0.3874540328979492,0.8045673370361328,1.1664628982543945,-79.94586181640625,9.286373138427734,38.87092590332031,-38.58860397338867,-3.6723647117614746,8.467666625976562,26.75472640991211,13.9722900390625,1.6491317749023438,-1.786339282989502,78.63652801513672,112.7384033203125,2.226186752319336
47.78,bound,trot,0.3482917547225952,0.42914140224456787,0.00042807814315892756,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,225.44862365722656,24.5816707611084,0.08071223646402359,-0.0884690210223198,0.09686224162578583,-0.15010473132133484,1.0425834655761719,0.6027538180351257,0.865725576877594,1.0937604904174805,-1.9757276773452759,-1.8202072381973267,-1.921586275100708,-1.9010214805603027,0.12569627165794373,0.3258785903453827,0.1263027936220169,0.003232993185520172,-1.6452555656433105,1.0308716297149658,1.2521755695343018,1.2172077894210815,-0.5096496343612671,-0.3182079792022705,-0.3908328115940094,-0.5001592636108398,-7.314970970153809,3.52555513381958,-10.227364540100098,-7.076753616333008,22.806978225708008,-41.5990104675293,-41.492366790771484,-58.57427215576172,8.463215827941895,3.8969814777374268,34.948020935058594,35.6816520690918,3.0659303665161133,30.178516387939453,-34.583770751953125,-2.299792528152466,10.771368026733398,32.960548400878906,15.316335678100586,-58.79700469970703,1.1953163146972656,74.28443145751953,108.90189361572266,3.193136215209961
47.800000000000004,bound,trot,0.3244403302669525,0.42942535877227783,0.00043824632302857935,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,158.7549591064453,24.58643913269043,0.08216673880815506,-0.08422292768955231,0.09567990154027939,-0.1526244729757309,1.013873815536499,0.6192053556442261,0.8827614784240723,1.0999042987823486,-1.984392523765564,-1.8294432163238525,-1.9224904775619507,-1.8970229625701904,0.0534181073307991,0.21167534589767456,-0.10693946480751038,-0.15129777789115906,-1.1743083000183105,0.8061290979385376,0.6612650752067566,0.2022847682237625,-0.3498547673225403,-0.717902660369873,0.11505003273487091,0.12400336563587189,-8.439845085144043,-3.2795815467834473,-7.79962682723999,-12.485912322998047,41.45793914794922,-8.430171012878418,-21.588909149169922,-64.04795837402344,14.037191390991211,-13.292145729064941,18.38905143737793,10.097818374633789,5.871729373931885,19.576257705688477,-31.2901668548584,2.170724391937256,13.019185066223145,47.34324264526367,19.431758880615234,-52.18497848510742,1.1511287689208984,84.20797729492188,104.60760498046875,-7.03897762298584
47.82,bound,trot,0.32346802949905396,0.42995136976242065,0.00040916772559285164,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,167.2486572265625,24.59113883972168,0.08077667653560638,-0.08161850273609161,0.09237739443778992,-0.15661990642547607,0.9973879456520081,0.6336957812309265,0.8956676721572876,1.0766209363937378,-1.9846454858779907,-1.8398785591125488,-1.919701337814331,-1.89643132686615,-0.12502245604991913,0.12863563001155853,-0.1322208195924759,-0.08371170610189438,-0.5529643297195435,0.7393536567687988,0.6752341985702515,-1.6337838172912598,0.015765197575092316,-0.46972501277923584,0.11495964229106903,-0.21849000453948975,-8.897772789001465,-5.800440788269043,2.263927459716797,17.645214080810547,35.3133544921875,-12.762212753295898,4.728901386260986,-65.19942474365234,4.89651346206665,40.10639190673828,-2.2358508110046387,-26.947134017944336,7.1527509689331055,16.70543670654297,-31.156007766723633,5.01194429397583,9.459388732910156,54.30250930786133,21.833168029785156,-26.5001163482666,-0.7272641658782959,93.33858489990234,95.9336166381836,-6.250211715698242
47.84,bound,trot,0.32977011799812317,0.43035396933555603,0.0004357731668278575,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,138.97894287109375,24.595977783203125,0.08144081383943558,-0.07937496900558472,0.09001418948173523,-0.1591605842113495,0.9865262508392334,0.6496489644050598,0.9108921885490417,1.0554578304290771,-1.981324315071106,-1.8480898141860962,-1.9189120531082153,-1.8976664543151855,0.05524979904294014,0.11308013647794724,-0.09579523652791977,-0.12939371168613434,-0.4541378915309906,0.9017055034637451,0.7777813076972961,-0.40753185749053955,0.07660122960805893,-0.557256817817688,0.03128895163536072,-0.1673843264579773,1.5604376792907715,-1.1378214359283447,1.2264118194580078,1.9676893949508667,12.482172012329102,21.93731117248535,0.5486011505126953,36.27600860595703,-9.043487548828125,-35.54511260986328,-0.13053342700004578,3.8444578647613525,7.676164627075195,18.965076446533203,-35.49347686767578,6.402652263641357,5.169015884399414,53.655364990234375,21.500120162963867,-29.490650177001953,-2.2112479209899902,88.5761489868164,93.73299407958984,-1.4953019618988037
47.86,bound,trot,0.32588720321655273,0.43069788813591003,0.000425290985731408,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,168.53628540039062,24.60090446472168,0.08615115284919739,-0.07688939571380615,0.08856049180030823,-0.16101664304733276,0.973827600479126,0.6652219891548157,0.9251440167427063,1.0583323240280151,-1.9736014604568481,-1.8562449216842651,-1.9176602363586426,-1.8937909603118896,0.1992768943309784,0.141623854637146,-0.0718168169260025,-0.0701737329363823,-0.5779682397842407,0.7932977080345154,0.6068019866943359,0.751410186290741,0.2139158397912979,-0.5490994453430176,0.16625195741653442,-0.10439510643482208,-5.466762065887451,0.09909868240356445,-0.7118880748748779,-3.9304404258728027,9.848856925964355,-3.0872702598571777,-9.598457336425781,-10.02398681640625,-16.630706787109375,-7.373809814453125,4.814887046813965,-18.006263732910156,5.0509443283081055,14.906217575073242,-32.77003860473633,7.457179069519043,4.779362678527832,56.17225646972656,20.974716186523438,-51.77767562866211,-1.9262771606445312,87.76448059082031,88.64017486572266,-2.341303586959839
47.88,bound,trot,0.3288886845111847,0.4310050904750824,0.0003403790760785341,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,130.9521026611328,24.606000900268555,0.09048480540513992,-0.07463928312063217,0.08703688532114029,-0.16192907094955444,0.9630069136619568,0.6794120073318481,0.9358347654342651,1.0637398958206177,-1.9535495042800903,-1.866357445716858,-1.9141559600830078,-1.8860424757003784,0.09513697773218155,0.12254714965820312,-0.06415295600891113,-0.06202263385057449,-0.332401305437088,0.6429810523986816,0.439098596572876,0.3585072159767151,0.7146654725074768,-0.4398754835128784,0.27439451217651367,0.15995585918426514,-10.294075012207031,-3.2385706901550293,3.5069048404693604,-0.9742624759674072,23.847949981689453,-7.941222190856934,-7.977962493896484,-10.39896011352539,-32.12468719482422,14.934730529785156,3.728991746902466,-3.339517116546631,4.017238140106201,6.705230236053467,-27.057594299316406,10.250454902648926,6.229066371917725,60.86466979980469,18.40080451965332,-50.91559600830078,-2.087325096130371,83.95022583007812,76.7607421875,2.2240681648254395
47.9,bound,trot,0.3405649662017822,0.4309653341770172,0.00019782596791628748,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,125.86311340332031,24.611513137817383,0.08998213708400726,-0.07214672863483429,0.08718202263116837,-0.16082842648029327,0.9597010612487793,0.6936260461807251,0.944675862789154,1.0667760372161865,-1.9142457246780396,-1.878211259841919,-1.9102400541305542,-1.875881552696228,-0.1859787106513977,0.20801465213298798,0.09276913851499557,0.13321858644485474,0.11895900219678879,0.6738278865814209,0.37761741876602173,0.22291988134384155,1.4579136371612549,-0.6080751419067383,0.2274598479270935,0.3708205819129944,-11.323553085327148,12.020215034484863,12.141961097717285,12.680498123168945,26.486906051635742,7.757151126861572,-7.489520072937012,-4.875114440917969,-58.01446533203125,-33.783226013183594,1.35745108127594,1.9537091255187988,2.51011323928833,-1.5693473815917969,-22.21694564819336,13.858431816101074,5.6344757080078125,57.14383316040039,11.26404094696045,-41.75193786621094,-3.0155296325683594,75.43980407714844,57.33673858642578,13.794035911560059
47.92,bound,trot,0.34889495372772217,0.4305293560028076,0.00012684873945545405,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,100.35505676269531,24.617467880249023,0.08895649760961533,-0.07261674106121063,0.08712843060493469,-0.16005012392997742,0.9663901329040527,0.7093161344528198,0.9543756246566772,1.0726051330566406,-1.9031603336334229,-1.8894364833831787,-1.9077329635620117,-1.8673467636108398,-0.05247354134917259,-0.07152729481458664,-0.02832266315817833,0.006998637691140175,0.7762019038200378,0.7869740128517151,0.5372886061668396,0.40776655077934265,-0.3695639967918396,-0.4631693363189697,0.06816298514604568,0.3165785074234009,2.312760829925537,1.5006468296051025,7.939530372619629,7.965654373168945,6.026101112365723,6.670486927032471,2.2771358489990234,4.555696487426758,-9.037232398986816,-0.5379796028137207,-3.067293643951416,-5.728542804718018,-10.958452224731445,-8.24067497253418,-8.828292846679688,25.08018684387207,2.803515911102295,35.6838493347168,-3.7382287979125977,-23.275558471679688,50.08854675292969,51.200321197509766,23.575777053833008,41.616336822509766
47.94,bound,trot,0.35253459215164185,0.42973247170448303,9.95855443761684e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,76.14128112792969,24.62352752685547,0.08822911977767944,-0.08200468122959137,0.09066680073738098,-0.1589403599500656,0.9827287197113037,0.7243229746818542,0.9504736065864563,1.0817508697509766,-1.9113988876342773,-1.8954296112060547,-1.928707480430603,-1.861479640007019,-0.015795975923538208,-0.5756959915161133,0.30546048283576965,0.08276183158159256,0.7932562828063965,0.6800302267074585,-0.61295086145401,0.48885124921798706,-0.34361693263053894,-0.2140609472990036,-0.9079700112342834,0.2615399956703186,4.718040466308594,-6.194627285003662,7.441568374633789,3.1770973205566406,3.347146511077881,-11.444890975952148,-38.54874801635742,2.7073323726654053,-0.28713345527648926,10.466167449951172,17.836071014404297,-1.7223238945007324,-27.724138259887695,-10.729937553405762,4.269536018371582,38.04935073852539,10.97995376586914,0.033258914947509766,-4.781350135803223,-6.567606449127197,89.96656799316406,0.526113748550415,-2.0105085372924805,66.32628631591797
47.96,bound,trot,0.3576127886772156,0.4288908541202545,8.884146518539637e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,64.25944519042969,24.62957763671875,0.08817518502473831,-0.09328152239322662,0.09632366895675659,-0.15744486451148987,0.999418318271637,0.7209587097167969,0.9247398376464844,1.0918384790420532,-1.9185985326766968,-1.9090170860290527,-1.953999638557434,-1.8563425540924072,0.006438588723540306,-0.49174460768699646,0.27024251222610474,0.07499615848064423,0.78919917345047,-0.5417236089706421,-1.449035882949829,0.5484751462936401,-0.1882237195968628,-0.5945076942443848,-1.0727359056472778,0.24798531830310822,1.9919253587722778,14.52915096282959,-7.096404075622559,-1.0918781757354736,2.9811501502990723,-36.28298568725586,-2.483248710632324,8.226263046264648,10.42987060546875,11.584854125976562,27.405595779418945,-3.169617176055908,-41.08668899536133,-3.9572153091430664,3.2493672370910645,45.415199279785156,13.802428245544434,-6.1255598068237305,1.207493782043457,-2.788482189178467,104.19573211669922,-3.1462717056274414,-0.20452117919921875,74.89376831054688
