t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.62,trot,bound,0.3958882689476013,0.4310440421104431,8.35142272990197e-05,1.0084270343213575e-06,1.805674742172414e-06,2.9200126050454855e-07,1.5426514437422156e-05,170.1360626220703,2.7229254245758057,0.089042067527771,-0.09521736204624176,0.08452623337507248,-0.1509174257516861,0.9936492443084717,0.6926576495170593,0.9253667593002319,1.0711015462875366,-1.9972151517868042,-1.8689380884170532,-1.9090670347213745,-1.8711001873016357,0.1230585128068924,-0.00913592055439949,-0.07678626477718353,-0.06819263845682144,-0.4086921513080597,1.107743740081787,0.676689624786377,-0.07886411249637604,0.13965930044651031,-0.7347449064254761,0.23640063405036926,0.1508314609527588,-2.645573139190674,-3.669834852218628,-0.22669881582260132,1.1986539363861084,12.135112762451172,-5.433344841003418,-2.6798129081726074,6.454584121704102,-10.770371437072754,39.12327194213867,1.4321237802505493,6.431095123291016,6.340679168701172,17.447298049926758,-34.315425872802734,7.033236503601074,5.03802490234375,51.85847473144531,22.401996612548828,-38.73993682861328,-1.9971003532409668,89.34793090820312,92.22077941894531,-4.207571029663086
2.64,trot,bound,0.4001599848270416,0.43132317066192627,8.995319512905553e-05,1.2986783985979855e-06,4.524367341218749e-06,1.492286259008324e-07,1.7372311049257405e-05,191.35491943359375,2.7309069633483887,0.09324038028717041,-0.09461528062820435,0.08310329914093018,-0.151663139462471,0.9844697117805481,0.7107422351837158,0.9381871819496155,1.078606367111206,-1.984473466873169,-1.8791831731796265,-1.9048535823822021,-1.86202073097229,0.13737785816192627,-0.01709887571632862,-0.08432205766439438,-0.0359119214117527,-0.3428855836391449,1.0189552307128906,0.5207964181900024,0.4205332398414612,0.42894434928894043,-0.7555356025695801,0.34857359528541565,0.3879470229148865,-8.183399200439453,-2.0549395084381104,0.7939115166664124,2.7929961681365967,15.05146598815918,-9.80229377746582,-7.603275775909424,16.085094451904297,-21.80727767944336,34.4895133972168,4.633993148803711,-18.220489501953125,4.730623245239258,12.568575859069824,-30.66447639465332,8.588513374328613,5.125733375549316,55.474456787109375,20.172119140625,-49.350990295410156,-2.0435686111450195,87.14371490478516,84.19403839111328,-5.125949859619141
2.66,trot,bound,0.41039636731147766,0.4313907325267792,0.0001212791248690337,1.6337691022272338e-06,5.9109866015205625e-06,1.2824379780340678e-07,1.6327399862348102e-05,158.38980102539062,2.7390615940093994,0.09434767067432404,-0.09417557716369629,0.08248350024223328,-0.15132537484169006,0.9801627993583679,0.7283918857574463,0.9484653472900391,1.0831308364868164,-1.9557503461837769,-1.890965223312378,-1.8992024660110474,-1.8502262830734253,-0.08555729687213898,0.010641366243362427,0.020450061187148094,0.07439669966697693,0.011868936009705067,0.960915207862854,0.4279370903968811,0.21213999390602112,1.0607352256774902,-0.7408646941184998,0.35307347774505615,0.5989965796470642,-13.159749984741211,1.3277679681777954,7.491767406463623,8.984945297241211,22.30804443359375,-11.825251579284668,-7.746171951293945,13.593477249145508,-42.72677993774414,34.25755310058594,3.8291215896606445,-12.248015403747559,3.1298298835754395,4.914175510406494,-24.96884536743164,11.478106498718262,5.430273056030273,54.532203674316406,13.773996353149414,-44.20331573486328,-2.5646486282348633,81.742919921875,68.72760009765625,2.373044013977051
2.68,trot,bound,0.42223551869392395,0.4308615028858185,0.00022349078790284693,1.0994976946676616e-06,3.5662862956087338e-06,1.9135237039336062e-07,1.2682518899964634e-05,158.08489990234375,2.747483968734741,0.09383813291788101,-0.09281322360038757,0.08559628576040268,-0.14683617651462555,0.9850001931190491,0.7463992834091187,0.9564498662948608,1.0864205360412598,-1.9234895706176758,-1.9046863317489624,-1.8935269117355347,-1.8372714519500732,0.10195375233888626,-0.020410269498825073,0.16330842673778534,0.2594832479953766,0.9731603860855103,0.9306714534759521,0.30730369687080383,0.2776173949241638,-0.8668766617774963,-0.7999560236930847,0.306064248085022,0.4743993878364563,-43.73164367675781,-48.23603820800781,-30.3322696685791,-13.798445701599121,148.39797973632812,-12.044084548950195,-10.349559783935547,22.21581268310547,-244.11329650878906,30.84136199951172,7.570952415466309,-26.640201568603516,-9.889814376831055,-5.390813827514648,-19.64350128173828,15.43598461151123,6.922890663146973,41.45042419433594,3.1481001377105713,-29.463367462158203,21.301834106445312,65.33915710449219,41.660945892333984,24.888370513916016
2.7,trot,bound,0.42803066968917847,0.42985424399375916,0.0004739821015391499,1.6725508658055332e-06,3.6937581171514466e-06,6.229898872334161e-07,1.652192986512091e-05,106.35491943359375,2.756054401397705,0.09164609760046005,-0.09704602509737015,0.08534643054008484,-0.14573997259140015,1.0038045644760132,0.7661658525466919,0.9648000001907349,1.0922702550888062,-1.9362703561782837,-1.9190990924835205,-1.8884731531143188,-1.8262810707092285,-0.11942750960588455,-0.21848860383033752,-0.005784194450825453,0.05748115852475166,0.9295191764831543,1.0234696865081787,0.5165525674819946,0.4601162374019623,-0.5464366674423218,-0.6795586943626404,0.14869073033332825,0.39781999588012695,1.9816324710845947,4.29610013961792,5.370179653167725,4.66143274307251,0.39441585540771484,-6.586170196533203,7.917374610900879,16.175073623657227,8.77479362487793,30.049144744873047,-8.895462989807129,-7.257288932800293,-22.3768367767334,-6.988114833831787,-1.0859215259552002,31.842723846435547,3.6138906478881836,6.178152084350586,-10.154841423034668,-9.03222942352295,80.222900390625,22.718839645385742,1.619325876235962,54.595149993896484
2.72,trot,bound,0.43286529183387756,0.42873281240463257,0.0007662887219339609,1.6681622128089657e-06,4.0135109884431586e-06,5.4748102229496e-07,1.7670554370852187e-05,109.568603515625,2.7646372318267822,0.08911783248186111,-0.10642581433057785,0.08764257282018661,-0.1445423662662506,1.0230920314788818,0.7695474028587341,0.952447235584259,1.1000664234161377,-1.9476845264434814,-1.9331332445144653,-1.9068869352340698,-1.8165366649627686,-0.12605226039886475,-0.4875398576259613,0.21013696491718292,0.06605914235115051,0.9235707521438599,-0.18894457817077637,-1.098801612854004,0.4504329562187195,-0.419948548078537,-0.5931127071380615,-0.8896852731704712,0.4420171082019806,0.12000799179077148,3.320568799972534,4.553956031799316,-1.7249360084533691,5.996072292327881,-36.08378601074219,-41.07428741455078,18.387062072753906,5.53916072845459,14.555978775024414,7.173609733581543,-16.130966186523438,-34.48476028442383,-5.529048442840576,3.994288921356201,41.148681640625,11.093355178833008,-5.657960891723633,-6.889372825622559,2.9229447841644287,102.3636703491211,-3.00079345703125,-2.9588890075683594,70.96456146240234
2.74,trot,bound,0.4515063464641571,0.42784425616264343,0.0010126624256372452,5.349338039195572e-07,4.530225851340219e-06,1.086312067855033e-06,2.2087762772571295e-05,69.66127014160156,2.773488998413086,0.08663379400968552,-0.11184127628803253,0.08902870863676071,-0.14371997117996216,1.0429174900054932,0.7542774081230164,0.919188380241394,1.1104438304901123,-1.9551361799240112,-1.941559076309204,-1.9201170206069946,-1.807576060295105,-0.12623056769371033,-0.09474705904722214,-0.03487865999341011,0.022274762392044067,0.9534171223640442,-0.8879014253616333,-1.660382628440857,0.6322009563446045,-0.16157183051109314,-0.36420774459838867,-0.6122926473617554,0.3876047432422638,-0.5071505904197693,21.418371200561523,-13.879434585571289,-4.27686071395874,4.457986354827881,-5.7091474533081055,14.657092094421387,25.32811164855957,14.901799201965332,8.96090316772461,11.222076416015625,-18.177717208862305,-40.93831253051758,-3.4219889640808105,2.662757396697998,46.087135314941406,9.401248931884766,-0.6315488815307617,2.839353561401367,-4.01853084564209,107.5341567993164,-2.201171398162842,-0.5675182342529297,71.58649444580078
2.7600000000000002,trot,bound,0.47314324975013733,0.42717164754867554,0.0011130913626402617,3.951773805965786e-07,5.680279627995333e-06,1.1034916269636597e-06,2.512884202587884e-05,62.787353515625,2.7827646732330322,0.08402114361524582,-0.11190985888242722,0.08768593519926071,-0.14360249042510986,1.063709020614624,0.7323804497718811,0.8847280144691467,1.1249526739120483,-1.9576759338378906,-1.9459398984909058,-1.932469367980957,-1.8001278638839722,-0.1405262053012848,0.07166024297475815,-0.09438108652830124,-0.013833556324243546,1.0071927309036255,-1.041240930557251,-1.5637491941452026,0.8750441074371338,0.05243948474526405,-0.2101041078567505,-0.5339876413345337,0.2800009846687317,-1.336991786956787,8.181716918945312,-4.342647075653076,-3.3249075412750244,3.9127111434936523,14.699363708496094,31.26613998413086,26.646305084228516,11.675790786743164,3.225973129272461,13.446128845214844,-17.62547492980957,-43.71150588989258,-6.384069919586182,5.358322620391846,49.38602066040039,3.818614959716797,3.456589698791504,6.975740432739258,-13.808459281921387,106.202392578125,-2.086510419845581,-0.1567549705505371,65.96588897705078
2.7800000000000002,trot,bound,0.49008506536483765,0.4266034960746765,0.0011007876601070166,3.3857548942251015e-07,6.281424703047378e-06,9.023464144775062e-07,2.5400575395906344e-05,81.27234649658203,2.792417049407959,0.08123528957366943,-0.11089330911636353,0.0868111252784729,-0.14376530051231384,1.0851304531097412,0.7100751996040344,0.8538413643836975,1.1425195932388306,-1.956788182258606,-1.9479995965957642,-1.9427673816680908,-1.793664574623108,-0.1427205204963684,0.06594639271497726,-0.04129205644130707,-0.014928536489605904,1.0395104885101318,-1.0063115358352661,-1.367060661315918,1.005007266998291,0.16005288064479828,-0.12647543847560883,-0.4456898868083954,0.2401493787765503,-0.3871649503707886,1.2317389249801636,-0.9612172842025757,-0.9860150814056396,4.585599899291992,20.36554718017578,31.561397552490234,20.855594635009766,2.77712345123291,-0.6209269165992737,11.286300659179688,-12.68470287322998,-44.85616683959961,-7.43119478225708,6.559045791625977,50.744083404541016,-3.4840011596679688,4.981572151184082,8.020134925842285,-22.68450927734375,101.55265808105469,-1.9692548513412476,-0.41997480392456055,59.40137481689453
2.8000000000000003,trot,bound,0.5026394724845886,0.4261115789413452,0.0010556973284110427,3.201386391538108e-07,5.464066362037556e-06,7.237469503706961e-07,2.155635411327239e-05,96.1630859375,2.802353858947754,0.07855791598558426,-0.11059559881687164,0.08732616156339645,-0.14370262622833252,1.1064444780349731,0.6889820694923401,0.826633095741272,1.1609821319580078,-1.9540257453918457,-1.948622703552246,-1.9493821859359741,-1.7868815660476685,-0.13430166244506836,0.019069595262408257,0.019221097230911255,0.004286523908376694,1.0405277013778687,-0.9386979937553406,-1.1870311498641968,1.0177998542785645,0.20629450678825378,-0.0743539035320282,-0.30528953671455383,0.27580830454826355,0.40097832679748535,0.49248337745666504,-1.5278239250183105,0.6810747385025024,3.645157814025879,20.540464401245117,29.316162109375,15.941608428955078,-1.1458277702331543,-3.044846534729004,6.0990753173828125,-9.049230575561523,-45.102352142333984,-7.207022666931152,6.924295425415039,50.80916213989258,-10.142528533935547,5.285810470581055,8.017716407775879,-28.527647018432617,97.7220687866211,-1.8583588600158691,-0.8734130859375,54.331302642822266
2.82,trot,bound,0.5132235884666443,0.42571690678596497,0.0010353714460507035,3.363744554008008e-07,4.46223430117243e-06,5.927572033215256e-07,1.6998295905068517e-05,103.88459014892578,2.8125176429748535,0.07607008516788483,-0.11095145344734192,0.08875145018100739,-0.14314234256744385,1.1273212432861328,0.6692771911621094,0.8025838732719421,1.1786247491836548,-1.9503942728042603,-1.9482231140136719,-1.9514104127883911,-1.7786972522735596,-0.12274561077356339,-0.008723987266421318,0.04310547932982445,0.03113483637571335,1.0287866592407227,-0.8726691603660583,-1.034243106842041,0.9348306059837341,0.20295128226280212,-0.03444208949804306,-0.13301841914653778,0.37583452463150024,0.023627281188964844,0.684171199798584,-4.027829170227051,0.5939558148384094,5.039834976196289,19.683801651000977,27.108144760131836,11.311483383178711,-7.029116153717041,-4.4459381103515625,-0.6048083305358887,-6.646561622619629,-45.012569427490234,-6.671335220336914,6.925687789916992,50.386756896972656,-15.792587280273438,5.169246673583984,7.618948936462402,-31.103574752807617,95.03758239746094,-1.7752110958099365,-1.380834698677063,51.05034637451172
2.84,trot,bound,0.5238313674926758,0.4254555106163025,0.001068183220922947,3.832452364349592e-07,3.6307919799583033e-06,4.983484132026206e-07,1.3190025129006244e-05,109.95291900634766,2.822894334793091,0.07370201498270035,-0.11147861182689667,0.09022364020347595,-0.142119362950325,1.1474511623382568,0.6508027911186218,0.7814337015151978,1.1945877075195312,-1.9463444948196411,-1.946854829788208,-1.9484304189682007,-1.7685682773590088,-0.12110331654548645,-0.007640539668500423,0.028892196714878082,0.048136740922927856,0.9964141845703125,-0.8158039450645447,-0.8882231712341309,0.7912957072257996,0.220312237739563,0.004706959705799818,0.05472567677497864,0.5190874934196472,-1.5936315059661865,0.946923553943634,-5.755597114562988,-1.3264999389648438,-1.414179801940918,18.956661224365234,25.95941925048828,8.552419662475586,2.899158000946045,-5.613622665405273,-8.418996810913086,-7.980024814605713,-44.32286071777344,-6.245424747467041,6.985926628112793,49.639739990234375,-21.014694213867188,4.855774879455566,7.071343421936035,-31.163257598876953,93.5223159790039,-1.7898287773132324,-1.921022653579712,48.9080810546875
2.86,trot,bound,0.535575270652771,0.4253373146057129,0.0011724017094820738,4.4284652744863706e-07,2.9422440093185287e-06,4.130398565393989e-07,1.0287666555086616e-05,114.85930633544922,2.833498954772949,0.07147945463657379,-0.11175015568733215,0.09134820848703384,-0.14051038026809692,1.166761040687561,0.6331376433372498,0.763261079788208,1.208343267440796,-1.9419677257537842,-1.9447025060653687,-1.940361738204956,-1.7561339139938354,-0.11033802479505539,0.006311062723398209,0.002625009510666132,0.08081713318824768,0.9517719149589539,-0.7843567728996277,-0.7377426624298096,0.6615140438079834,0.23801904916763306,0.03354347497224808,0.24797038733959198,0.6496270895004272,-0.8920103311538696,1.3755711317062378,-5.766201496124268,-0.38810521364212036,-1.494455337524414,17.42607307434082,24.01953887939453,1.6602754592895508,2.029118061065674,-7.091751575469971,-15.098002433776855,-1.363825798034668,-42.788787841796875,-6.106964111328125,7.016489028930664,48.364139556884766,-25.49500846862793,4.486780166625977,6.515439033508301,-30.28195571899414,90.9770736694336,-1.8551262617111206,-2.383831024169922,48.09147262573242
2.88,trot,bound,0.5489292740821838,0.4253317415714264,0.0013716182438656688,5.125633038005617e-07,2.4348501028725877e-06,3.4222466638311744e-07,8.381753104913514e-06,118.80122375488281,2.8443596363067627,0.06947358697652817,-0.11175604164600372,0.09167167544364929,-0.1383020132780075,1.1850231885910034,0.6155308485031128,0.7484376430511475,1.2196847200393677,-1.9372307062149048,-1.9417146444320679,-1.926692247390747,-1.7413535118103027,-0.09296591579914093,0.02695588581264019,-0.0411989651620388,0.11885643750429153,0.9118998050689697,-0.7907201647758484,-0.5635005235671997,0.540673553943634,0.24469637870788574,0.06213361397385597,0.4634103775024414,0.7700501680374146,0.46791285276412964,2.4482715129852295,-5.27786922454834,1.6381516456604004,-0.9521484375,16.00135612487793,22.490156173706055,-8.615255355834961,0.6311029195785522,-8.755748748779297,-22.625696182250977,10.78854751586914,-40.344627380371094,-5.96156644821167,7.036411285400391,46.121639251708984,-29.916746139526367,4.142793655395508,6.007802963256836,-28.50447654724121,87.46983337402344,-1.9247260093688965,-2.8560619354248047,47.941749572753906
2.9,trot,bound,0.5638210773468018,0.4253683090209961,0.001702501904219389,6.085056156734936e-07,2.0972477159375558e-06,2.851119234037469e-07,7.16210661266814e-06,119.81769561767578,2.855506420135498,0.06789010018110275,-0.11136607080698013,0.09056422859430313,-0.13542741537094116,1.2026891708374023,0.5968706011772156,0.7375093102455139,1.2283319234848022,-1.932723045349121,-1.937572717666626,-1.9056968688964844,-1.7241119146347046,-0.06742864102125168,0.050989795476198196,-0.1260755956172943,0.15290530025959015,0.8814007639884949,-0.8465660214424133,-0.34702855348587036,0.41445061564445496,0.23660808801651,0.10050790011882782,0.7423315048217773,0.8848903179168701,0.20820945501327515,1.8032662868499756,-5.769383907318115,1.1059969663619995,-0.254666805267334,16.44637680053711,22.835041046142578,-2.509021759033203,0.19119679927825928,-10.899731636047363,-32.884429931640625,4.381561279296875,-36.55475997924805,-5.833070278167725,6.88533878326416,42.50689697265625,-34.608516693115234,3.9510507583618164,5.582973480224609,-24.533771514892578,82.20086669921875,-1.988135814666748,-3.363467216491699,46.997379302978516
