t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
49.0,trot,bound,0.41970816254615784,0.43200698494911194,1.7758567992132157e-05,0.0,0.0,0.0,-0.0,-0.0,104.02208709716797,26.77892303466797,0.07976378500461578,-0.09795662760734558,0.10364273935556412,-0.15536752343177795,1.126020908355713,0.5471168756484985,0.7159206867218018,1.2017806768417358,-1.883534550666809,-1.8910751342773438,-1.9801251888275146,-1.8050131797790527,-0.032892804592847824,0.006371643394231796,-0.020128943026065826,0.05320607125759125,0.6283404231071472,-0.8658854961395264,-0.6340635418891907,0.5458514094352722,0.4013127088546753,0.1648852527141571,0.42655956745147705,0.5493463277816772,-0.5771118998527527,1.4149433374404907,-5.190705299377441,0.5911216139793396,-1.3444304466247559,18.523479461669922,24.394046783447266,12.251830101013184,2.1663129329681396,-14.408037185668945,-22.969329833984375,-7.287812232971191,-43.86910629272461,-6.418132305145264,6.822925567626953,49.240840911865234,-20.300830841064453,3.7985143661499023,5.504144668579102,-23.7497501373291,88.5168228149414,-2.3683483600616455,-2.9212050437927246,54.83378982543945
49.02,trot,bound,0.4307718276977539,0.43329057097435,1.2442964361980557e-05,0.0,0.0,-0.0,-0.0,-0.0,104.0467529296875,26.787134170532227,0.07948114722967148,-0.09835996478796005,0.10313107818365097,-0.15368324518203735,1.1382237672805786,0.5263457894325256,0.7030903697013855,1.2095297574996948,-1.875954508781433,-1.8836238384246826,-1.960237741470337,-1.7912542819976807,-0.0030864118598401546,0.013691553846001625,-0.0946679636836052,0.09011194109916687,0.6129578948020935,-0.9362599849700928,-0.44582775235176086,0.41021597385406494,0.380289226770401,0.20648889243602753,0.6936795711517334,0.6708680391311646,0.07774876058101654,1.6013104915618896,-6.016096591949463,0.2809658646583557,0.5060076713562012,18.66283416748047,23.85786247253418,9.706896781921387,0.03966689109802246,-17.186763763427734,-33.02394104003906,-7.923674583435059,-39.82610321044922,-6.302600383758545,6.436585426330566,45.63643264770508,-23.76704216003418,3.5452775955200195,4.940278053283691,-19.80939483642578,83.0589828491211,-2.4624581336975098,-3.40372371673584,54.323158264160156
49.04,trot,bound,0.4433947205543518,0.43443119525909424,1.1507210729178041e-05,0.0,0.0,-0.0,-0.0,-0.0,104.70165252685547,26.7955379486084,0.0801609680056572,-0.09827320277690887,0.10011138767004013,-0.1511867195367813,1.150309443473816,0.5023748874664307,0.6945917010307312,1.2151633501052856,-1.8692939281463623,-1.873371958732605,-1.9272866249084473,-1.7758466005325317,0.06520608067512512,0.06492350995540619,-0.2577322721481323,0.1393701285123825,0.636080265045166,-1.0938827991485596,-0.1716180294752121,0.2272498607635498,0.29657796025276184,0.29763224720954895,1.191192865371704,0.8028847575187683,1.65916907787323,3.0713953971862793,-9.092700958251953,0.07692873477935791,3.2711267471313477,19.9554443359375,27.065631866455078,2.119281768798828,-3.466850519180298,-22.636377334594727,-51.141048431396484,-6.731092929840088,-32.90913391113281,-5.947422027587891,5.546721458435059,39.040496826171875,-27.445348739624023,3.5015172958374023,4.792059898376465,-14.458108901977539,73.00733947753906,-2.5659546852111816,-4.09596061706543,53.068817138671875
49.06,trot,bound,0.4563354551792145,0.43483448028564453,4.553133112494834e-05,0.0,0.0,-0.0,-0.0,-0.0,106.44392395019531,26.804170608520508,0.0841531753540039,-0.09483988583087921,0.08996056020259857,-0.14722666144371033,1.1643154621124268,0.47364291548728943,0.695488691329956,1.2169476747512817,-1.8672837018966675,-1.8517868518829346,-1.8613396883010864,-1.7585495710372925,0.3220856785774231,0.3215349614620209,-0.7565125226974487,0.22982902824878693,0.8785885572433472,-1.2604182958602905,0.5089634656906128,0.07996238768100739,-0.13525575399398804,0.708779513835907,2.4823100566864014,0.83681720495224,10.523348808288574,9.39667797088623,-20.574642181396484,3.511843204498291,24.19990348815918,27.863502502441406,41.32999801635742,-0.4986420273780823,-37.23529052734375,-40.33626174926758,-91.59770202636719,-2.870631217956543,-16.00762939453125,-4.6495771408081055,2.107344627380371,22.318771362304688,-28.78022003173828,5.237060546875,6.752909183502197,-10.835275650024414,43.73050308227539,-2.4603118896484375,-5.093969345092773,43.70806884765625
49.08,trot,bound,0.4411032497882843,0.433338463306427,0.0003231900045648217,0.0,0.0,-0.0,0.0,-0.0,111.10515594482422,26.812612533569336,0.10501257330179214,-0.10198929905891418,0.08518724143505096,-0.15248781442642212,1.1611340045928955,0.46640002727508545,0.6997591257095337,1.210925579071045,-1.9109408855438232,-1.790533423423767,-1.8482707738876343,-1.74442720413208,1.1951600313186646,-0.8190016746520996,-0.718945324420929,-0.6992819905281067,-0.8735592365264893,0.8486774563789368,0.23313473165035248,-0.4643539786338806,-1.843583345413208,-2.055253028869629,0.15168315172195435,0.5379126667976379,6.653118133544922,-107.08880615234375,-61.83536148071289,-57.94476318359375,-64.19488525390625,199.62413024902344,-56.89214324951172,-44.75178527832031,36.375091552734375,-1026.7149658203125,44.17280578613281,-20.7979679107666,9.146438598632812,13.581123352050781,-21.77603530883789,-1.6621193885803223,-2.4219303131103516,23.564220428466797,21.761863708496094,-17.415645599365234,-0.5615940093994141,8.720497131347656,92.38912200927734,-7.4101786613464355
49.1,trot,bound,0.3996948301792145,0.4319474399089813,0.0005092089413665235,0.0,-0.0,-0.0,-0.0,0.0,312.0673828125,26.820478439331055,0.10681582987308502,-0.10323315858840942,0.08348525315523148,-0.15999026596546173,1.1491361856460571,0.4878140985965729,0.7168271541595459,1.1916321516036987,-1.9308854341506958,-1.8127740621566772,-1.8528470993041992,-1.7969869375228882,-0.35935890674591064,0.367056667804718,0.33200761675834656,-0.38291022181510925,-0.47316208481788635,1.12712824344635,1.4304027557373047,-1.7172454595565796,-0.6414609551429749,-0.567504346370697,-1.0186214447021484,-2.0807135105133057,-60.03830337524414,43.486083984375,43.48435974121094,5.855411529541016,12.146944046020508,8.870577812194824,43.735313415527344,-69.33135986328125,42.43484878540039,67.14202117919922,-66.43978118896484,59.91859436035156,-5.688324928283691,34.645511627197266,-23.38206672668457,-3.8058128356933594,2.4681224822998047,39.51628875732422,26.4277286529541,-13.200126647949219,1.035369873046875,149.05337524414062,91.30551147460938,-1.754119873046875
49.120000000000005,trot,bound,0.40015992522239685,0.4312569200992584,0.00028524777735583484,0.0,-0.0,0.0,-0.0,0.0,285.3092041015625,26.828123092651367,0.09490106999874115,-0.09804439544677734,0.08777005970478058,-0.1614287942647934,1.1369413137435913,0.5126894116401672,0.7452921867370605,1.1542128324508667,-1.9496166706085205,-1.8197779655456543,-1.8658816814422607,-1.8401981592178345,-0.5662782788276672,0.19632335007190704,0.20835432410240173,0.080278679728508,-0.7102234959602356,1.3169201612472534,1.7499520778656006,-1.8754658699035645,-0.6918349266052246,-0.2212006002664566,-1.1586380004882812,-1.6578623056411743,4.252886772155762,-10.049870491027832,-10.26960563659668,22.190940856933594,-5.4923176765441895,9.029078483581543,-12.015867233276367,16.337013244628906,28.280961990356445,15.573421478271484,0.9808540344238281,60.328697204589844,10.644657135009766,30.48448371887207,-45.51029968261719,2.107309341430664,4.496791362762451,42.73681640625,27.546756744384766,4.727903366088867,-1.529214859008789,94.23914337158203,103.1421890258789,3.431947708129883
49.14,trot,bound,0.3992851972579956,0.43066278100013733,5.883986159460619e-05,0.0,-0.0,-0.0,-0.0,0.0,243.59500122070312,26.835729598999023,0.08566460758447647,-0.09481228142976761,0.09058517962694168,-0.156982421875,1.1148508787155151,0.5403899550437927,0.7795401811599731,1.1146241426467896,-1.9600472450256348,-1.8207249641418457,-1.8826332092285156,-1.8717546463012695,-0.4496602416038513,0.10619030147790909,0.10251030325889587,0.2579044699668884,-1.1412036418914795,1.450942873954773,1.8539754152297974,-1.8798954486846924,-0.448790580034256,0.022235890850424767,-0.9419381022453308,-1.2296496629714966,1.0312020778656006,-8.575798988342285,-7.025390625,5.865287780761719,4.3335676193237305,6.64668083190918,9.270524978637695,26.802492141723633,10.678654670715332,11.589457511901855,-0.10728836059570312,44.44363021850586,10.261116027832031,35.72747039794922,-43.676631927490234,-1.8168408870697021,5.406800270080566,37.15771484375,25.78558921813965,7.391792297363281,-2.285118579864502,87.5627670288086,108.81892395019531,2.425325393676758
49.160000000000004,trot,bound,0.39274677634239197,0.43005600571632385,6.233434396563098e-05,0.0,-0.0,-0.0,-0.0,0.0,248.42799377441406,26.84322738647461,0.07849718630313873,-0.09282463788986206,0.09229253232479095,-0.15138289332389832,1.0866432189941406,0.5699638724327087,0.8185006976127625,1.0715587139129639,-1.9656709432601929,-1.8186638355255127,-1.9023935794830322,-1.8879001140594482,-0.39152300357818604,0.0061238668859004974,0.04660000652074814,0.3276262879371643,-1.357589840888977,1.6916791200637817,2.0038557052612305,-2.0063233375549316,-0.2812335193157196,-0.1578059196472168,-1.009992003440857,-0.6936287879943848,-2.382814884185791,-9.531192779541016,-3.967334270477295,7.837796211242676,15.517067909240723,6.822490692138672,4.256224632263184,31.661081314086914,3.2790958881378174,33.69303894042969,-0.0967264175415039,18.708633422851562,9.180524826049805,38.08967590332031,-39.829437255859375,-3.992906332015991,7.319023132324219,29.55670738220215,18.474149703979492,8.426883697509766,-1.9543969631195068,82.92765808105469,112.3570556640625,0.6588420867919922
49.18,trot,bound,0.36537104845046997,0.4294743835926056,0.00036528907367028296,0.0,-0.0,-0.0,-0.0,0.0,283.8299865722656,26.85035514831543,0.0778723880648613,-0.089877650141716,0.09455759078264236,-0.14993765950202942,1.0541431903839111,0.5978490114212036,0.8560032844543457,1.0743809938430786,-1.9704303741455078,-1.81676185131073,-1.920384168624878,-1.9002912044525146,0.2023584395647049,0.27503910660743713,0.18951603770256042,0.0565643273293972,-1.576127052307129,1.365916132926941,1.6386886835098267,1.5915336608886719,-0.38957759737968445,-0.2731076776981354,-0.7108768224716187,-0.5888069868087769,17.360130310058594,14.901945114135742,-1.2474745512008667,-15.335762023925781,13.384032249450684,-12.152266502380371,-47.73790740966797,-197.9287567138672,-16.045040130615234,-50.4213981628418,39.316200256347656,110.73987579345703,4.86761474609375,36.81875228881836,-38.31449508666992,-3.406029224395752,9.043167114257812,27.063920974731445,13.523710250854492,-52.934059143066406,-0.583653450012207,72.35489654541016,115.23822021484375,9.729097366333008
49.2,trot,bound,0.33215823769569397,0.4295324683189392,0.0004945321124978364,0.0,-0.0,0.0,-0.0,-0.0,173.007568359375,26.85677146911621,0.08216748386621475,-0.08533726632595062,0.09534399956464767,-0.1506226509809494,1.023373007774353,0.6173000335693359,0.8786306381225586,1.090943455696106,-1.9819899797439575,-1.8225666284561157,-1.9260777235031128,-1.9012515544891357,0.19271931052207947,0.21595610678195953,-0.02835405245423317,-0.03053455799818039,-1.3671423196792603,0.9178969860076904,0.8550844192504883,0.7700634002685547,-0.4973981976509094,-0.619294285774231,-0.051115185022354126,-0.056126177310943604,-1.8144190311431885,2.04402494430542,-5.539770126342773,13.492637634277344,32.892513275146484,0.6757974624633789,-36.24971008300781,-54.36563491821289,12.630462646484375,-52.51023864746094,29.870101928710938,73.09208679199219,4.58980655670166,24.22907829284668,-32.49539566040039,1.529323697090149,12.289324760437012,42.3359489440918,17.17110824584961,-54.60233688354492,1.4540176391601562,76.2264404296875,108.68351745605469,-0.8201541900634766
49.22,trot,bound,0.31922250986099243,0.4300450086593628,0.0004522031231317669,0.0,-0.0,0.0,-0.0,-0.0,176.7297821044922,26.86281967163086,0.08305125683546066,-0.08282763510942459,0.09224249422550201,-0.15491999685764313,1.0016937255859375,0.6320028305053711,0.8920817375183105,1.0870451927185059,-1.9849375486373901,-1.832785964012146,-1.9238662719726562,-1.8965961933135986,0.017623785883188248,0.16012373566627502,-0.12965229153633118,-0.18956083059310913,-0.808791995048523,0.7858186960220337,0.5881871581077576,-0.5821122527122498,-0.11355098336935043,-0.7078959941864014,0.17676296830177307,0.11753276735544205,-2.17962384223938,4.844575881958008,4.378116130828857,3.5667061805725098,38.411949157714844,-4.379713535308838,-8.845210075378418,-113.69527435302734,6.5636677742004395,-0.5162954330444336,5.898255348205566,-0.7300794124603271,5.771924018859863,18.47678565979004,-30.30299949645996,4.711037635803223,10.947075843811035,51.07724380493164,21.627227783203125,-44.35540771484375,0.24384844303131104,88.82075500488281,99.02442932128906,-7.726857662200928
49.24,trot,bound,0.3243781328201294,0.43058955669403076,0.0004238804685883224,0.0,-0.0,0.0,-0.0,0.0,148.15042114257812,26.868852615356445,0.08261948078870773,-0.08076173812150955,0.0891101211309433,-0.15798063576221466,0.98899906873703,0.6465508937835693,0.9047770500183105,1.0625219345092773,-1.9815317392349243,-1.8424237966537476,-1.9209434986114502,-1.8962408304214478,-0.06648141145706177,0.09394077956676483,-0.12678810954093933,-0.07426179945468903,-0.45367705821990967,0.7496342062950134,0.6820095777511597,-1.2512990236282349,0.12551167607307434,-0.4228019118309021,0.10384941101074219,-0.18164122104644775,-6.1063947677612305,-4.729787826538086,2.627411365509033,11.884939193725586,23.632287979125977,-11.26258373260498,6.222689151763916,-21.05767822265625,-3.8729488849639893,37.49129867553711,-5.401143550872803,-15.554377555847168,7.164297103881836,16.73621940612793,-32.24480056762695,6.045006275177002,6.837211608886719,55.16501235961914,22.555908203125,-26.052719116210938,-1.6647714376449585,91.04654693603516,93.21574401855469,-4.0860185623168945
49.26,trot,bound,0.32765522599220276,0.43095332384109497,0.0004145455895923078,0.0,-0.0,-0.0,-0.0,0.0,141.03245544433594,26.875022888183594,0.08558157831430435,-0.07851247489452362,0.08725837618112564,-0.16040369868278503,0.9778683185577393,0.6621560454368591,0.9189637899398804,1.0534312725067139,-1.9750301837921143,-1.8508143424987793,-1.9196008443832397,-1.8939604759216309,0.1563146859407425,0.1273268163204193,-0.06960629671812057,-0.09706459939479828,-0.49564915895462036,0.8449578881263733,0.6778861284255981,0.3065343499183655,0.17087608575820923,-0.5749819278717041,0.09200102090835571,-0.007651969790458679,-1.5878766775131226,0.11195540428161621,0.24231672286987305,2.7735815048217773,9.363389015197754,17.60593605041504,-5.68162202835083,27.41521644592285,-15.62500286102295,-40.00886535644531,3.435087203979492,10.434558868408203,6.212865829467773,16.71925163269043,-34.13115692138672,7.411061763763428,4.503173351287842,55.448299407958984,21.84781265258789,-41.201541900634766,-2.2313268184661865,86.23576354980469,90.60887908935547,-1.6351622343063354
49.28,trot,bound,0.3266827464103699,0.4312709867954254,0.0003323398414067924,0.0,-0.0,-0.0,-0.0,0.0,164.6132354736328,26.88127899169922,0.09067583084106445,-0.07592102140188217,0.08606734126806259,-0.1611270308494568,0.9663543105125427,0.6765634417533875,0.930521547794342,1.0598851442337036,-1.9600282907485962,-1.8603886365890503,-1.9166826009750366,-1.8870997428894043,0.16970083117485046,0.15581798553466797,-0.04506634175777435,-0.057220324873924255,-0.44046369194984436,0.7213190793991089,0.469502329826355,0.6313664317131042,0.5048744082450867,-0.5935450792312622,0.24778610467910767,-0.17383602261543274,-3.6237239837646484,4.152178764343262,5.394796848297119,7.177102565765381,16.80086326599121,-2.1842598915100098,-12.349594116210938,-3.072202205657959,-27.0498046875,-8.226156234741211,8.399396896362305,3.5827040672302246,4.34320068359375,9.861912727355957,-29.16669464111328,9.398380279541016,5.467148303985596,59.22625732421875,20.12554168701172,-52.746463775634766,-2.012329578399658,85.53741455078125,81.87832641601562,3.061856985092163
49.300000000000004,trot,bound,0.33637943863868713,0.43137890100479126,0.0002042923733824864,0.0,-0.0,-0.0,-0.0,0.0,117.3728256225586,26.887746810913086,0.0918293222784996,-0.07378654927015305,0.08534753322601318,-0.16094587743282318,0.9602459669113159,0.6904576420783997,0.9393913149833679,1.063212513923645,-1.9270915985107422,-1.871863603591919,-1.9124175310134888,-1.8772331476211548,-0.09446662664413452,0.13555406033992767,0.022146914154291153,0.057157374918460846,-0.033784136176109314,0.6450356245040894,0.3867489695549011,0.23460136353969574,1.215541124343872,-0.5015370845794678,0.24782733619213104,0.3519150912761688,-11.154966354370117,-2.27876615524292,8.93400764465332,10.368922233581543,27.13969612121582,-5.283629894256592,-4.942202568054199,-1.5703380107879639,-49.307369232177734,14.993476867675781,-1.1447101831436157,0.7929801940917969,3.28189754486084,0.9141495227813721,-23.81671142578125,12.887380599975586,5.997900009155273,58.14723205566406,14.708093643188477,-43.8024787902832,-2.743100166320801,79.22705078125,64.55171203613281,8.335378646850586
49.32,trot,bound,0.34804973006248474,0.43091878294944763,0.00010186615691054612,0.0,-0.0,-0.0,0.0,0.0,117.2513656616211,26.89457130432129,0.0907127782702446,-0.07340184599161148,0.08573125302791595,-0.1595967561006546,0.9640905261039734,0.7056441307067871,0.9480398297309875,1.0673846006393433,-1.9006719589233398,-1.884397029876709,-1.9093533754348755,-1.8678081035614014,-0.0571635439991951,-0.06704056262969971,-0.04854794591665268,-0.01098625548183918,0.760738730430603,0.77000892162323,0.44301837682724,0.3250373601913452,-0.44451308250427246,-0.6015114188194275,0.13568639755249023,0.34637415409088135,-15.216019630432129,-3.5300872325897217,-2.4916999340057373,-2.885418653488159,-44.74732971191406,11.761749267578125,3.8385987281799316,8.64376449584961,95.20191955566406,-18.41942024230957,-2.417248487472534,-6.6961822509765625,-6.929812908172607,-5.712226867675781,-13.56482219696045,20.828536987304688,-0.8535594940185547,43.812320709228516,2.731198310852051,-28.4449405670166,41.04841232299805,61.293643951416016,35.810367584228516,31.092674255371094
49.34,trot,bound,0.35311347246170044,0.4300779104232788,6.618298357352614e-05,0.0,0.0,-0.0,0.0,0.0,75.3254623413086,26.90158462524414,0.0903148502111435,-0.07492905110120773,0.08687838166952133,-0.1583780199289322,0.9805833101272583,0.7226396203041077,0.948765218257904,1.0760174989700317,-1.909542202949524,-1.8950319290161133,-1.913889765739441,-1.8615177869796753,-0.02556498534977436,-0.08080826699733734,0.06822878122329712,0.0689002126455307,0.8231057524681091,0.8901473879814148,-0.17821833491325378,0.5163177251815796,-0.3720311224460602,-0.4999280571937561,-0.22043003141880035,0.24230918288230896,0.5905117988586426,0.17702579498291016,-1.2308790683746338,1.0727479457855225,3.615856170654297,5.075550079345703,-22.810558319091797,11.547195434570312,2.2278010845184326,3.213810920715332,1.5524595975875854,-10.355830192565918,-23.427104949951172,-14.53865909576416,3.008483409881592,34.53445816040039,6.697021484375,7.002289772033691,-3.2570605278015137,-11.009862899780273,80.9023666381836,15.605661392211914,-2.222566604614258,60.11615753173828
49.36,trot,bound,0.35370934009552,0.4290081560611725,5.923328717472032e-05,0.0,0.0,-0.0,0.0,0.0,71.3489990234375,26.908584594726562,0.08919714391231537,-0.08648918569087982,0.0916430652141571,-0.15750184655189514,0.9976877570152283,0.722630500793457,0.9318357110023499,1.0874273777008057,-1.9173790216445923,-1.9089456796646118,-1.9455485343933105,-1.8576788902282715,-0.042378440499305725,-0.6804579496383667,0.4137859046459198,0.062471579760313034,0.8114290833473206,-0.3807618319988251,-1.194036602973938,0.6087102293968201,-0.25720810890197754,-0.6271767616271973,-1.3326669931411743,0.1780528426170349,3.1453511714935303,-3.66666316986084,11.319601058959961,1.0789908170700073,3.047168254852295,-38.171485900878906,-23.162269592285156,6.71389102935791,6.332940101623535,10.242271423339844,31.875228881835938,-3.0401973724365234,-37.23606491088867,-7.804618835449219,5.764089107513428,43.89427947998047,12.5078763961792,-5.923707962036133,-1.4733209609985352,-2.8199081420898438,103.66554260253906,-3.6362504959106445,-0.9294929504394531,74.5264892578125
49.38,trot,bound,0.3652655780315399,0.42828240990638733,4.96591383125633e-05,0.0,0.0,-0.0,0.0,-0.0,46.29400634765625,26.91570472717285,0.08887990564107895,-0.09636013954877853,0.0968117043375969,-0.15628400444984436,1.0148401260375977,0.7035167217254639,0.8992671370506287,1.1001091003417969,-1.9219051599502563,-1.9145660400390625,-1.9653984308242798,-1.8537784814834595,-0.005455639213323593,-0.29746076464653015,0.12884803116321564,0.0529729500412941,0.8188229203224182,-1.03550386428833,-1.58052396774292,0.6834131479263306,-0.04585263505578041,-0.28410807251930237,-0.8249120712280273,0.19306734204292297,2.562777280807495,26.5162353515625,-16.905630111694336,-1.20677649974823,3.6500930786132812,-0.39844512939453125,20.04430389404297,7.984471321105957,10.589613914489746,2.559715509414673,24.993467330932617,-1.7518788576126099,-43.860313415527344,-2.938943386077881,2.374652862548828,48.321292877197266,10.091914176940918,0.3904390335083008,4.843253135681152,-8.28761100769043,106.38751983642578,-2.2978382110595703,0.43712425231933594,74.77549743652344
49.4,trot,bound,0.3790195882320404,0.4279400706291199,3.0164183044689707e-05,0.0,0.0,-0.0,0.0,-0.0,64.31608581542969,26.923063278198242,0.08827802538871765,-0.09980687499046326,0.09784925729036331,-0.15598638355731964,1.0322799682617188,0.6792586445808411,0.8664442300796509,1.1158260107040405,-1.9216314554214478,-1.9151687622070312,-1.9815194606781006,-1.850751280784607,-0.04542052000761032,-0.04946725443005562,0.00359281781129539,-0.008870398625731468,0.8347917795181274,-1.1193410158157349,-1.4931515455245972,0.8564204573631287,0.1819051206111908,-0.08374147117137909,-0.6584275960922241,0.13028664886951447,-0.015542656183242798,16.062206268310547,-6.141311168670654,-2.3945066928863525,2.3437857627868652,18.816184997558594,29.882049560546875,9.426128387451172,10.134652137756348,-3.7093982696533203,21.19013023376465,-3.318709135055542,-47.374420166015625,-5.077991962432861,5.25710391998291,51.08003234863281,5.412441253662109,3.95255184173584,7.036192893981934,-15.421551704406738,106.49622344970703,-2.195678949356079,0.1131887435913086,70.26490783691406
49.42,trot,bound,0.38746654987335205,0.42791756987571716,1.2672024240600877e-05,0.0,0.0,0.0,-0.0,-0.0,81.12360382080078,26.930612564086914,0.08718568086624146,-0.09999650716781616,0.09779911488294601,-0.15642820298671722,1.0495721101760864,0.6554547548294067,0.8356075286865234,1.133404016494751,-1.917833924293518,-1.913461685180664,-1.9933351278305054,-1.8479063510894775,-0.04395521804690361,0.06447409093379974,-0.02204999513924122,-0.04113280028104782,0.8375532031059265,-1.069378137588501,-1.3898711204528809,1.1234403848648071,0.2739085555076599,0.0037772096693515778,-0.49440908432006836,-0.0382564514875412,5.15689754486084,11.80676555633545,-1.3320274353027344,4.249706268310547,0.39616823196411133,20.16429901123047,27.78213119506836,-5.106806755065918,3.1486451625823975,-7.1548051834106445,15.65054702758789,32.08472442626953,-48.98678970336914,-6.4771342277526855,6.619777679443359,53.110443115234375,-0.6231412887573242,5.163247108459473,7.7049150466918945,-25.37867546081543,102.52822875976562,-2.128338575363159,-0.5081229209899902,68.37955474853516
49.44,trot,bound,0.39220091700553894,0.4282239079475403,7.539815669588279e-06,0.0,0.0,0.0,-0.0,-0.0,91.71047973632812,26.938257217407227,0.08624393492937088,-0.0990007072687149,0.09785981476306915,-0.15690730512142181,1.066132664680481,0.6328831315040588,0.8067988157272339,1.1501902341842651,-1.912279486656189,-1.9104453325271606,-2.0003843307495117,-1.8436461687088013,-0.05866437032818794,0.06952882558107376,-0.01826602593064308,-0.05169162154197693,0.8105388283729553,-0.9935283660888672,-1.2679702043533325,1.0453375577926636,0.33082133531570435,0.05478336289525032,-0.32451027631759644,0.02751551941037178,-1.068753719329834,2.6644275188446045,-2.127415657043457,0.6606303453445435,1.2490510940551758,22.621559143066406,30.042530059814453,13.870393753051758,3.333127498626709,-8.853190422058105,7.123160362243652,1.6849689483642578,-50.21234130859375,-6.952066421508789,7.491465091705322,53.46366882324219,-5.872992515563965,5.466314315795898,8.037161827087402,-28.59783172607422,99.48252868652344,-2.097756862640381,-1.104597568511963,62.51604080200195
49.46,trot,bound,0.3965834379196167,0.4288078248500824,1.2678712664637715e-05,0.0,0.0,0.0,-0.0,-0.0,99.23469543457031,26.94597816467285,0.08525736629962921,-0.09820105135440826,0.09866543859243393,-0.1573738008737564,1.0816510915756226,0.6118250489234924,0.78077232837677,1.165347695350647,-1.9056950807571411,-1.9069262742996216,-2.0030713081359863,-1.837424874305725,-0.06066558137536049,0.04483757168054581,0.018910082057118416,-0.03781581670045853,0.7533103227615356,-0.9254475235939026,-1.1225309371948242,0.9276959300041199,0.36709630489349365,0.07336254417896271,-0.16166970133781433,0.16680002212524414,-0.9750120639801025,0.5141682624816895,-1.9508041143417358,0.709553062915802,-1.5448212623596191,21.5237979888916,29.56104278564453,17.861068725585938,2.8121590614318848,-9.731536865234375,0.05519688129425049,-6.3907952308654785,-50.047149658203125,-6.968303680419922,7.645124912261963,53.652099609375,-9.772514343261719,5.085027694702148,7.669987678527832,-29.303085327148438,97.1028823852539,-2.1394968032836914,-1.5712512731552124,58.71549987792969
49.480000000000004,trot,bound,0.40166839957237244,0.42963191866874695,2.0870513253612444e-05,0.0,0.0,0.0,-0.0,-0.0,100.45166778564453,26.95376968383789,0.08417666703462601,-0.09785019606351852,0.10022906959056854,-0.1575857400894165,1.0961936712265015,0.5918028354644775,0.7576729655265808,1.178848385810852,-1.8983629941940308,-1.9027390480041504,-2.0012850761413574,-1.829391360282898,-0.0584431067109108,0.02835196815431118,0.04784495383501053,-0.014198195189237595,0.7071576118469238,-0.8837756514549255,-0.9797375202178955,0.8221922516822815,0.3878379464149475,0.09712802618741989,0.0068093412555754185,0.2763538360595703,0.1433335244655609,1.1640567779541016,-2.639235496520996,1.8002413511276245,2.4671196937561035,19.93669319152832,27.492691040039062,17.048072814941406,-4.687505722045898,-10.993613243103027,-6.807348728179932,-7.620513439178467,-48.992427825927734,-6.772395610809326,7.319352149963379,53.331520080566406,-12.887322425842285,4.623809814453125,7.009840965270996,-28.717422485351562,94.52067565917969,-2.200263023376465,-1.9941351413726807,56.89867401123047
49.5,trot,bound,0.40848276019096375,0.4306684732437134,2.4875618692021817e-05,0.0,0.0,0.0,-0.0,-0.0,102.23753356933594,26.961654663085938,0.08318991959095001,-0.09782471507787704,0.10192624479532242,-0.15728703141212463,1.109749674797058,0.5722575783729553,0.7374511361122131,1.1904716491699219,-1.8906450271606445,-1.8977680206298828,-1.994880199432373,-1.8194355964660645,-0.05225440859794617,0.01578889973461628,0.03747476264834404,0.010982202365994453,0.6597967743873596,-0.8651146292686462,-0.8353495597839355,0.6967475414276123,0.40615609288215637,0.12512439489364624,0.1807277500629425,0.39971351623535156,-0.19833669066429138,1.0340701341629028,-4.448611259460449,1.0431554317474365,1.8871665000915527,19.2847843170166,25.975858688354492,14.919686317443848,-3.5392045974731445,-12.293004989624023,-13.668977737426758,-7.37682580947876,-47.381866455078125,-6.617149353027344,7.032746315002441,52.22151565551758,-15.970877647399902,4.282223701477051,6.328638076782227,-27.040916442871094,92.15172576904297,-2.2544212341308594,-2.3960742950439453,55.80877685546875
49.52,trot,bound,0.41729649901390076,0.4318711757659912,2.1876940081710927e-05,0.0,0.0,-0.0,-0.0,-0.0,102.648681640625,26.96964454650879,0.08234576135873795,-0.0981149822473526,0.10307417064905167,-0.15645632147789001,1.1225656270980835,0.5526700615882874,0.7203077077865601,1.2002501487731934,-1.8828582763671875,-1.8919713497161865,-1.983442783355713,-1.8076374530792236,-0.04276803880929947,0.00318606523796916,0.00014226092025637627,0.03910454362630844,0.6364943385124207,-0.8701383471488953,-0.6776613593101501,0.5684354305267334,0.3915584683418274,0.15349416434764862,0.37170684337615967,0.5248098969459534,-1.175554871559143,0.43743160367012024,-5.8376784324646,-0.013322383165359497,-0.4493117332458496,19.10439682006836,24.843168258666992,13.14542293548584,1.2513816356658936,-13.706705093383789,-21.046459197998047,-7.687234878540039,-44.95573806762695,-6.503691673278809,6.792165756225586,50.244571685791016,-19.414791107177734,3.948361396789551,5.686347007751465,-24.336795806884766,89.425537109375,-2.327946662902832,-2.808112621307373,54.958473205566406
