t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.62,trot,pace,0.6621645092964172,0.41478559374809265,0.033369846642017365,0.78330433,-0.013859814964234829,0.06579047441482544,-0.013379767537117004,0.04734315350651741,1524.6849365234375,17.13532066345215,-0.12844355404376984,-0.07201724499464035,-0.1499914973974228,0.03816152736544609,0.4907580614089966,0.8871945142745972,0.9733654260635376,1.252161979675293,-2.152939558029175,-2.2156331539154053,-1.9057461023330688,-1.5977003574371338,-4.125669002532959,0.6765658259391785,-5.3370232582092285,0.7002756595611572,7.705827713012695,2.1411685943603516,1.5996488332748413,0.9313310980796814,15.545646667480469,0.023763149976730347,9.182936668395996,0.8996433615684509,135.3848419189453,144.136474609375,118.61962890625,146.3433380126953,-76.70249938964844,-0.13556480407714844,216.38616943359375,15.628528594970703,-0.13408660888671875,46.05648422241211,-328.5392761230469,9.827351570129395,-7.462867736816406,-9.065736770629883,-1.1158294677734375,19.965818405151367,35.59584045410156,13.969432830810547,35.169803619384766,-73.38235473632812,57.703125,92.55300903320312,-14.894096374511719,3.349201202392578
28.64,trot,pace,0.5235344767570496,0.4062836170196533,0.03243078291416168,0.79165936,0.021710678935050964,-0.0968967005610466,0.2091011106967926,0.0832565426826477,1690.4813232421875,17.145057678222656,-0.16280338168144226,-0.22654078900814056,-0.19535598158836365,-0.10663805156946182,0.5449450016021729,0.7307205200195312,1.0332659482955933,1.388790488243103,-2.0990169048309326,-2.191643714904785,-1.8330531120300293,-1.7499741315841675,-0.22175130248069763,-6.440850257873535,-1.0165760517120361,-8.719367027282715,2.67691707611084,-10.152709007263184,3.1386871337890625,6.880276203155518,-1.0778248310089111,0.23777230083942413,-1.8594881296157837,-4.394176959991455,248.92327880859375,543.1627197265625,250.7060546875,194.70481872558594,18.111133575439453,-118.85223388671875,-22.846078872680664,8.483505249023438,32.72721862792969,-135.18576049804688,92.67208862304688,342.71478271484375,56.29402160644531,16.514739990234375,69.00542449951172,-4.026222229003906,-37.891685485839844,-20.46514129638672,61.67768096923828,34.26618957519531,263.4604187011719,-20.33066749572754,199.00143432617188,15.697441101074219
28.66,trot,pace,0.5115291476249695,0.39781197905540466,0.02668721228837967,0.7999045,0.08759082108736038,0.0646788626909256,0.058836210519075394,-0.05122946575284004,1629.8046875,17.154226303100586,-0.15536457300186157,-0.3010668158531189,-0.20534250140190125,-0.16945777833461761,0.6013196110725403,0.5125692486763,1.1126110553741455,1.6355270147323608,-2.112424373626709,-2.453145742416382,-1.8841923475265503,-2.0262625217437744,0.7357109189033508,-3.5567448139190674,-0.16425102949142456,-2.3487980365753174,2.8307478427886963,-10.794842720031738,3.925518035888672,10.802799224853516,-0.46734628081321716,-10.424057006835938,-2.365168809890747,-10.680434226989746,64.94071197509766,113.75660705566406,71.80874633789062,81.20174407958984,-0.9801864624023438,176.9062042236328,0.8728504180908203,-329.0205078125,21.773046493530273,319.2085266113281,18.619823455810547,561.9226684570312,16.11080551147461,-5.328502655029297,33.20353698730469,20.944141387939453,39.58009719848633,29.41228485107422,-4.990505218505859,-43.78691864013672,171.71136474609375,-14.162086486816406,100.36612701416016,14.694221496582031
28.68,trot,pace,0.477350652217865,0.3925057649612427,0.027757268399000168,0.8080361,0.0433414988219738,0.021754279732704163,0.01695128343999386,-0.012936989776790142,925.3074951171875,17.163543701171875,-0.16173022985458374,-0.40171101689338684,-0.22469939291477203,-0.17998813092708588,0.6450335383415222,0.3047495484352112,1.1633961200714111,1.8085660934448242,-2.11991548538208,-2.5999832153320312,-1.9052817821502686,-2.1824123859405518,-0.23252160847187042,-4.631908416748047,-0.7992159128189087,0.24006642401218414,1.9759390354156494,-8.29387378692627,2.083493709564209,6.35970401763916,-0.306567519903183,-0.0006637473707087338,-0.6584814190864563,-5.325118541717529,11.051407814025879,6.349945068359375,22.783184051513672,61.22573471069336,-26.169300079345703,352.2895812988281,-65.42286682128906,-310.5787353515625,23.23184585571289,1608.89208984375,58.515419006347656,248.35777282714844,0.008174419403076172,18.180633544921875,8.694392204284668,11.187631607055664,7.797935485839844,41.66598892211914,-45.70627975463867,-37.80994415283203,125.63954162597656,-3.4912643432617188,100.38368225097656,5.665699005126953
28.7,trot,pace,0.5402406454086304,0.39188289642333984,0.02820265293121338,0.81605065,0.061822835355997086,0.10796082764863968,-0.014422171749174595,-0.024985309690237045,461.7209777832031,17.174196243286133,-0.1576736569404602,-0.3965509235858917,-0.22794680297374725,-0.15284165740013123,0.6811054944992065,0.31260189414024353,1.1882984638214111,1.7845746278762817,-2.124595880508423,-2.599992275238037,-1.8992458581924438,-2.267310380935669,-0.5822806358337402,0.521467387676239,-0.828996479511261,1.2567390203475952,1.8546563386917114,2.7673346996307373,0.8090070486068726,-3.5000863075256348,-0.6370360851287842,-0.0026856260374188423,0.7575875520706177,-3.697413444519043,-153.6529541015625,-40.63129425048828,-130.97662353515625,-73.0897445678711,-30.112384796142578,179.2759246826172,-85.2070083618164,-211.63058471679688,-10.376977920532227,0.36412784457206726,80.48973083496094,132.74183654785156,-18.532272338867188,15.226249694824219,-12.647261619567871,12.148857116699219,33.982574462890625,22.239614486694336,-49.53718948364258,-24.431392669677734,129.78768920898438,-75.84834289550781,86.08793640136719,5.132469177246094
28.72,trot,pace,0.5294392108917236,0.3966882824897766,0.03463493287563324,0.8239447,0.02625294402241707,0.06896600127220154,-0.021655820310115814,0.06681838631629944,810.96142578125,17.18589973449707,-0.1659204363822937,-0.2771397829055786,-0.23543162643909454,-0.12502224743366241,0.7024147510528564,0.4672447144985199,1.172995686531067,1.532166600227356,-2.120716094970703,-2.5691280364990234,-1.8539282083511353,-2.2237350940704346,-1.834466814994812,5.475707530975342,-1.671250343322754,2.0591912269592285,0.8711029291152954,7.740468502044678,-1.457552194595337,-12.254415512084961,0.2038920819759369,1.5327446460723877,2.940523624420166,0.9694993495941162,-190.8859405517578,-92.34638214111328,-177.0206756591797,84.32784271240234,-56.24272918701172,-115.79313659667969,-92.58108520507812,195.73880004882812,52.22872543334961,-42.4510498046875,87.81500244140625,-147.79066467285156,-25.115575790405273,11.854869842529297,-7.653165817260742,12.60078239440918,19.014392852783203,-9.386878967285156,-41.629478454589844,14.248146057128906,132.38784790039062,-4.848527908325195,98.78040313720703,-12.216114044189453
28.740000000000002,trot,pace,0.5294199585914612,0.405286967754364,0.04702188819646835,0.8317145,0.028781602159142494,0.07814798504114151,0.022629348561167717,0.12836351990699768,2307.658203125,17.197792053222656,-0.18345439434051514,-0.13447771966457367,-0.2525986135005951,-0.049132417887449265,0.7175042629241943,0.5830095410346985,1.1445809602737427,1.3419134616851807,-2.096083402633667,-2.2579448223114014,-1.7898832559585571,-1.9829033613204956,-1.935496211051941,5.5914130210876465,-1.968003511428833,3.3216819763183594,0.7698893547058105,3.61688494682312,-1.3914927244186401,-6.1021223068237305,1.6500635147094727,15.548595428466797,3.37105393409729,8.787752151489258,-64.6413803100586,-146.38510131835938,-107.16690826416016,-54.70623779296875,-37.82780075073242,-207.43441772460938,8.430075645446777,381.1273498535156,127.80945587158203,-0.74005126953125,14.449834823608398,-447.4351806640625,31.077865600585938,3.9622879028320312,11.813055038452148,-9.01443099975586,24.35186767578125,7.301856994628906,-28.869783401489258,47.5779914855957,130.16908264160156,63.4256591796875,118.21791076660156,-22.419601440429688
28.76,trot,pace,0.5372783541679382,0.40819060802459717,0.04361859709024429,0.83935666,0.07556715607643127,0.11221753805875778,0.01824268326163292,-0.005466545466333628,926.6937866210938,17.20926284790039,-0.05582638084888458,-0.07000797986984253,-0.13896894454956055,-0.0220110435038805,0.7488569617271423,0.6120837926864624,1.203096866607666,1.265525460243225,-2.143131732940674,-2.1731114387512207,-1.853473424911499,-1.844298005104065,6.725292682647705,1.8417736291885376,6.435976505279541,1.2616040706634521,1.3076398372650146,1.6085631847381592,3.3115692138671875,-0.07701832056045532,-1.9474414587020874,-0.7190309166908264,-1.781208872795105,1.4536879062652588,-571.89892578125,-335.5404052734375,-521.3450317382812,-301.82684326171875,-52.92057800292969,-24.39289093017578,14.651918411254883,-70.38874816894531,96.3319091796875,27.19155502319336,190.53318786621094,62.18376159667969,-31.372711181640625,-41.93695068359375,-22.993240356445312,-51.15556335449219,-3.9738035202026367,32.40349578857422,18.924774169921875,-47.74275207519531,0.4314136505126953,168.3798370361328,8.20174789428711,114.02458953857422
28.78,trot,pace,0.4999432861804962,0.41170743107795715,0.03633401170372963,0.84686744,0.034029699862003326,0.05017390474677086,-0.046745553612709045,0.10062334686517715,488.12396240234375,17.22023582458496,0.07576893270015717,-0.029782459139823914,-0.012088799849152565,0.008859159424901009,0.7432529926300049,0.6381358504295349,1.2677524089813232,1.25529146194458,-2.3344602584838867,-2.175689458847046,-1.8562604188919067,-1.8070076704025269,5.230209827423096,1.0053144693374634,4.193316459655762,0.5585978031158447,-1.643147587776184,1.3753340244293213,3.2062957286834717,-0.5077192783355713,-7.346632957458496,-0.4023752212524414,0.07962194830179214,1.8420121669769287,-191.17880249023438,-154.10028076171875,-236.05728149414062,-107.85446166992188,-112.35249328613281,-30.87694549560547,-29.8098087310791,-0.8130311965942383,290.2612609863281,49.60110092163086,31.80984878540039,-0.7436990737915039,-12.749217987060547,-22.33354949951172,-12.641010284423828,-25.191028594970703,-4.5522260665893555,21.548973083496094,-1.9048595428466797,-40.38444137573242,13.168411254882812,150.14700317382812,-1.1209912300109863,60.224639892578125
28.8,trot,pace,0.5065220594406128,0.41568127274513245,0.03407358378171921,0.8542435,0.04915908724069595,0.06270597130060196,-0.018127813935279846,0.04948682710528374,205.65147399902344,17.231014251708984,0.17436227202415466,-0.017902052029967308,0.06442511081695557,0.016557011753320694,0.748664140701294,0.6695833802223206,1.350156307220459,1.2591934204101562,-2.4232866764068604,-2.1709067821502686,-1.8807990550994873,-1.779646635055542,3.666179895401001,-0.10765915364027023,2.9405624866485596,-0.1854015588760376,0.9539585709571838,1.7029973268508911,3.613121509552002,0.4287501275539398,-3.1226446628570557,0.09816727042198181,-0.5980902910232544,1.1750274896621704,-145.7854766845703,-101.50843811035156,-110.38422393798828,-58.7935791015625,60.11140441894531,-5.4579973220825195,-87.62855529785156,17.363727569580078,154.20989990234375,11.315620422363281,54.28751754760742,-15.70591926574707,-5.889339447021484,-20.618850708007812,-7.714044570922852,-9.696847915649414,11.462413787841797,14.118310928344727,-12.997278213500977,-31.097042083740234,8.193248748779297,105.18112182617188,-1.7692461013793945,21.37737274169922
28.82,trot,pace,0.5019423365592957,0.41946977376937866,0.03344253823161125,0.8614812,0.05705195665359497,0.05890512838959694,0.011277372017502785,0.0707007572054863,197.97238159179688,17.24166488647461,0.2325768917798996,-0.020215004682540894,0.10569968074560165,0.01220257394015789,0.7625360488891602,0.7045877575874329,1.4430493116378784,1.2746005058288574,-2.4789607524871826,-2.160508155822754,-1.8875412940979004,-1.7604976892471313,2.226990222930908,-0.25717461109161377,1.5262413024902344,-0.3337099254131317,0.43497151136398315,1.7836620807647705,4.337762355804443,0.8143861293792725,-2.0603175163269043,0.4552825689315796,0.19179722666740417,0.9233094453811646,-79.16436004638672,-10.639741897583008,-53.5598030090332,-2.397787570953369,-33.817352294921875,-20.196914672851562,-72.75581359863281,-0.8090019226074219,92.86422729492188,29.26473045349121,41.9051513671875,-0.6551265716552734,-7.3025665283203125,-0.9163117408752441,-6.808177947998047,-10.913093566894531,-2.843341827392578,7.614706039428711,-11.564193725585938,-25.76262664794922,5.363422393798828,98.80998229980469,-1.4012365341186523,27.26430892944336
28.84,trot,pace,0.49325764179229736,0.4230525493621826,0.03409608080983162,0.868577,0.050330448895692825,0.06971345841884613,0.02160714939236641,0.05580730363726616,166.4021759033203,17.252025604248047,0.25324690341949463,-0.029909681528806686,0.12058932334184647,0.002181665739044547,0.7621078491210938,0.7389591932296753,1.5159504413604736,1.2931230068206787,-2.5087661743164062,-2.1481525897979736,-1.896702527999878,-1.744234323501587,0.7214770913124084,-0.4164760708808899,0.6927852034568787,-0.4052712321281433,-0.19239938259124756,1.7057080268859863,2.7767856121063232,0.8509358167648315,-1.0412005186080933,0.4827324151992798,-0.2597680389881134,0.8560382723808289,-31.374095916748047,19.41164779663086,-6.7307233810424805,17.8171329498291,-14.602394104003906,-6.373238563537598,-119.26502990722656,-14.065957069396973,55.003501892089844,-18.440032958984375,15.567803382873535,8.337890625,-4.949186325073242,1.8719439506530762,-5.129593849182129,-6.73797607421875,-0.5107948780059814,10.138477325439453,-19.013673782348633,-29.590625762939453,3.794332504272461,77.44149780273438,-4.0078959465026855,21.055063247680664
28.86,trot,pace,0.48595988750457764,0.42598026990890503,0.03530729562044144,0.87552726,0.04668585583567619,0.07055725157260895,0.025970129296183586,0.0462721586227417,79.90602111816406,17.26206398010254,0.24946042895317078,-0.04069072753190994,0.12712213397026062,-0.006962597835808992,0.745558500289917,0.7703211903572083,1.5448030233383179,1.307515263557434,-2.5237503051757812,-2.1390039920806885,-1.9227354526519775,-1.7266172170639038,-0.2679077684879303,-0.37929338216781616,0.401915967464447,-0.30110442638397217,-0.89274662733078,1.5433601140975952,0.6109350323677063,0.5762845277786255,-0.47182512283325195,0.26561814546585083,-1.0943840742111206,0.9576895236968994,2.689558267593384,29.462003707885742,4.211556911468506,25.6289119720459,7.320511341094971,-7.756710052490234,-93.10425567626953,-19.329940795898438,33.71488952636719,-20.096529006958008,30.133056640625,10.468255996704102,-2.241543769836426,2.879176616668701,-3.3017635345458984,-8.117661476135254,1.9402332305908203,6.5111589431762695,-12.905561447143555,-29.834392547607422,2.389598846435547,60.304073333740234,-1.3989076614379883,19.742427825927734
28.88,trot,pace,0.4826475977897644,0.42784297466278076,0.036107949912548065,0.8823286,0.044665150344371796,0.06983018666505814,0.023664308711886406,0.04374128207564354,50.33392333984375,17.271860122680664,0.23121391236782074,-0.047781381756067276,0.13406065106391907,-0.012092352844774723,0.714849054813385,0.798204779624939,1.5289580821990967,1.3143057823181152,-2.5347111225128174,-2.1362619400024414,-1.957891583442688,-1.7058182954788208,-0.8597263693809509,-0.14227992296218872,0.3484805226325989,-0.10247763991355896,-1.4674410820007324,1.3867796659469604,-1.259122371673584,0.18579941987991333,-0.31358101963996887,-0.08358407020568848,-1.528055191040039,1.119554877281189,20.4676513671875,36.8668212890625,-5.431818962097168,24.024829864501953,29.88739013671875,1.1225461959838867,-34.03379821777344,-19.69481658935547,28.268878936767578,-32.168514251708984,41.036582946777344,11.002373695373535,-0.3410959243774414,3.3085310459136963,-1.8123252391815186,-11.09210205078125,4.306670188903809,3.1438493728637695,-2.585073471069336,-29.494213104248047,1.684321403503418,50.44458770751953,1.4316730499267578,19.163806915283203
28.900000000000002,trot,pace,0.48112624883651733,0.4284095764160156,0.035915475338697433,0.8889773,0.0405467227101326,0.07256009429693222,0.01713104173541069,0.042614392936229706,96.9427261352539,17.281469345092773,0.20322784781455994,-0.04914671555161476,0.14262109994888306,-0.01174226775765419,0.6616842150688171,0.8230338096618652,1.4742178916931152,1.312623143196106,-2.553518056869507,-2.141124963760376,-1.9925020933151245,-1.6814781427383423,-1.2864155769348145,0.16405367851257324,0.32153841853141785,0.17802825570106506,-2.52842378616333,1.2543516159057617,-2.8255999088287354,-0.18563564121723175,-0.5910323858261108,-0.42669981718063354,-1.5941308736801147,1.2626999616622925,21.698070526123047,36.06653594970703,-20.204662322998047,22.15325164794922,55.13200759887695,4.204368591308594,24.23701286315918,-8.806183815002441,43.82928466796875,-23.855613708496094,34.70759582519531,3.7328004837036133,0.4349040985107422,2.9401445388793945,-1.1900839805603027,-12.818766593933105,6.923484802246094,6.549596786499023,5.588130950927734,-31.267038345336914,2.106419563293457,49.63622283935547,2.5655765533447266,15.369022369384766
28.92,trot,pace,0.479963481426239,0.42754310369491577,0.03504272550344467,0.8954697,0.03298034518957138,0.07905703783035278,0.006127158645540476,0.0366487018764019,196.06414794921875,17.29085350036621,0.16666965186595917,-0.04591706767678261,0.15206855535507202,-0.0056028845719993114,0.5800110697746277,0.8456660509109497,1.3802865743637085,1.3029636144638062,-2.5794804096221924,-2.154205083847046,-2.028562307357788,-1.6540426015853882,-1.6751362085342407,0.38952192664146423,0.3212951123714447,0.47152313590049744,-3.7526187896728516,1.171927571296692,-4.5732421875,-0.5205067992210388,-0.8084173798561096,-0.8083442449569702,-1.7857592105865479,1.3705888986587524,26.540708541870117,36.02216720581055,-25.79413604736328,21.560985565185547,97.68218994140625,9.996724128723145,66.93373107910156,2.4654030799865723,59.6374626159668,-20.361400604248047,26.405452728271484,-4.228615760803223,1.6057415008544922,-0.7755995988845825,-0.940767765045166,-10.53021240234375,11.700553894042969,12.508978843688965,11.254432678222656,-35.923370361328125,2.298060417175293,51.093082427978516,2.595470428466797,8.227331161499023
28.94,trot,pace,0.4724407494068146,0.4252084791660309,0.03459310531616211,0.90180254,0.027695193886756897,0.08197831362485886,-0.004125888925045729,0.031030135229229927,331.88714599609375,17.299888610839844,0.12352205812931061,-0.041116323322057724,0.15300185978412628,0.005134893115609884,0.4652402698993683,0.8664548993110657,1.246488332748413,1.285488247871399,-2.5999996662139893,-2.1758322715759277,-2.0661447048187256,-1.6238492727279663,-1.9068719148635864,0.4904138445854187,-0.08529261499643326,0.7387806177139282,-5.116827487945557,1.088046908378601,-6.329906463623047,-0.8369674682617188,5.220322054810822e-05,-1.1563719511032104,-1.912492275238037,1.4693822860717773,11.130285263061523,37.81563186645508,-19.824481964111328,23.819805145263672,151.66159057617188,13.925457000732422,110.86531066894531,16.16707992553711,-0.06614536046981812,-10.446929931640625,24.149370193481445,-11.71109676361084,1.4304943084716797,-5.2666168212890625,-0.2614412009716034,-6.871408462524414,17.033050537109375,14.432308197021484,17.478912353515625,-42.00800704956055,-10.825648307800293,56.31124496459961,2.551706314086914,-1.9211664199829102
28.96,trot,pace,0.46423080563545227,0.42190030217170715,0.03619110584259033,0.9079721,0.019289715215563774,0.0786612257361412,-0.007860790006816387,0.041282400488853455,521.9966430664062,17.30851173400879,0.06277839839458466,-0.04061960428953171,0.11224200576543808,0.015409802086651325,0.3244127929210663,0.885703980922699,1.0895020961761475,1.2611191272735596,-2.5999996662139893,-2.2040014266967773,-2.1054651737213135,-1.5910500288009644,-2.478820562362671,0.6087779402732849,-1.7536115646362305,1.049590826034546,-6.14456033706665,1.0266212224960327,-7.2031941413879395,-1.1747515201568604,6.260245572775602e-05,-1.3920207023620605,-1.8595857620239258,1.6585863828659058,55.856849670410156,62.86751174926758,27.060222625732422,55.41579818725586,196.58079528808594,12.386727333068848,154.83885192871094,25.531696319580078,-0.0003249791916459799,14.084720611572266,31.610965728759766,-10.363078117370605,3.964029312133789,-11.654704093933105,-0.5415554046630859,1.1694574356079102,21.875194549560547,10.43256950378418,23.807048797607422,-47.99259948730469,-17.90101432800293,78.89971160888672,3.2302818298339844,-8.483230590820312
28.98,trot,pace,0.48177504539489746,0.4183926284313202,0.04058358818292618,0.91397476,0.003254808485507965,0.08081431686878204,-0.022507788613438606,0.05205434188246727,583.326171875,17.317277908325195,-0.0275900736451149,-0.048001762479543686,-0.04139154031872749,0.01708175055682659,0.21419250965118408,0.904310405254364,0.9606415629386902,1.2312978506088257,-2.589158058166504,-2.234670639038086,-2.1632604598999023,-1.5542899370193481,-3.0375630855560303,0.8850585222244263,-6.54492712020874,1.1754783391952515,-4.214592933654785,1.0468041896820068,-5.680135726928711,-1.4818384647369385,0.48707258701324463,-1.4763152599334717,-1.8997256755828857,2.012477159500122,110.80369567871094,106.04462432861328,128.32861328125,97.85183715820312,201.15403747558594,1.2997865676879883,157.14292907714844,32.00748062133789,-23.43960952758789,54.15422821044922,102.14872741699219,1.4218807220458984,2.8177566528320312,-20.379011154174805,-1.0958480834960938,25.112855911254883,22.149152755737305,2.6518430709838867,27.485374450683594,-53.76852798461914,-4.251324653625488,101.40011596679688,5.094148635864258,-13.251976013183594
29.0,trot,pace,0.653265118598938,0.4152523875236511,0.039513468742370605,0.9198071,-0.026743294671177864,0.06186220049858093,-0.033775508403778076,0.053917933255434036,2096.09619140625,17.32900619506836,-0.15649573504924774,-0.05697399377822876,-0.18918387591838837,0.012584274634718895,0.45613351464271545,0.9430605173110962,0.9434811472892761,1.2408967018127441,-2.278151512145996,-2.2410035133361816,-1.8594096899032593,-1.534420132637024,-5.065582275390625,1.1027114391326904,-5.9078874588012695,1.1710577011108398,12.549198150634766,2.2131619453430176,1.5426583290100098,0.8610230684280396,15.550006866455078,-0.01863124966621399,14.21611213684082,0.9976094365119934,129.83779907226562,154.89646911621094,135.46762084960938,152.1575927734375,-204.67185974121094,-27.38323211669922,214.59181213378906,28.599285125732422,0.37326812744140625,92.97683715820312,-260.3811340332031,9.290849685668945,-6.262325286865234,-16.88842010498047,-9.292098999023438,33.05860137939453,41.70826721191406,-0.24161911010742188,46.62701416015625,-79.21434020996094,72.69146728515625,111.24756622314453,-10.59857177734375,-4.981741905212402
29.02,trot,pace,0.47597000002861023,0.40481534600257874,0.03580940514802933,0.9254655,0.022046735510230064,-0.1316056102514267,0.2268548309803009,0.10100404173135757,2584.38671875,17.33745765686035,-0.1809362918138504,-0.2506967782974243,-0.22358505427837372,-0.13607221841812134,0.5053638815879822,0.7240695953369141,1.008831262588501,1.4065719842910767,-2.107508420944214,-2.219118118286133,-1.8394036293029785,-1.7206202745437622,0.49058568477630615,-8.729586601257324,-0.5225734114646912,-9.824869155883789,2.392916679382324,-13.808642387390137,3.261939525604248,8.311175346374512,-1.6799870729446411,-0.03192109242081642,-2.516469717025757,-5.649138927459717,153.60154724121094,349.0960998535156,37.42178726196289,-137.72430419921875,44.95553970336914,-132.34901428222656,-156.9061279296875,22.957420349121094,2.4745702743530273,-103.9759521484375,202.11587524414062,374.07177734375,62.08699417114258,8.458503723144531,59.21223449707031,-24.340301513671875,-49.172637939453125,-19.5782470703125,70.36335754394531,47.40266418457031,280.0,-24.625986099243164,251.54432678222656,16.69483184814453
29.04,trot,pace,0.461352676153183,0.3936637341976166,0.029136162251234055,0.9309464,0.09642578661441803,0.06084528565406799,0.06587310880422592,-0.05547817796468735,2682.373291015625,17.345335006713867,-0.17450134456157684,-0.3669406771659851,-0.2311326414346695,-0.20548243820667267,0.5604737997055054,0.4346102476119995,1.0933849811553955,1.739520788192749,-2.1286957263946533,-2.512946844100952,-1.9027869701385498,-2.023923873901367,0.5765491127967834,-5.374610424041748,-0.36050426959991455,-2.204021453857422,2.784869909286499,-13.596141815185547,4.274481773376465,16.312929153442383,-0.7276687026023865,-12.833215713500977,-3.1041228771209717,-14.030981063842773,57.0984001159668,112.06941223144531,49.33243942260742,84.03501892089844,-1.7402172088623047,278.343017578125,25.742149353027344,-265.86798095703125,37.18354797363281,408.2357482910156,-2.8106689453125,300.44287109375,14.819951057434082,-3.2150497436523438,35.766571044921875,19.564075469970703,42.399173736572266,33.88615417480469,8.403579711914062,-53.29075622558594,214.08953857421875,-32.695648193359375,128.0325164794922,-10.240493774414062
29.060000000000002,trot,pace,0.4054975211620331,0.3868095576763153,0.029302135109901428,0.9362463,0.04691248759627342,0.0354524590075016,0.02732396125793457,-0.04745232313871384,1447.59033203125,17.35303497314453,-0.17984184622764587,-0.49371466040611267,-0.2507323920726776,-0.1960182636976242,0.6042295694351196,0.19878244400024414,1.1513171195983887,1.9950605630874634,-2.1370060443878174,-2.599998950958252,-1.934998869895935,-2.2455122470855713,-0.2205435037612915,-4.796607494354248,-0.9788804054260254,0.5365145206451416,1.9502813816070557,-9.587048530578613,2.5124237537384033,8.769508361816406,-0.21534326672554016,-0.0005658240406773984,-1.1992437839508057,-7.870622158050537,-26.493627548217773,223.45370483398438,-21.66246223449707,-110.41081237792969,-23.946428298950195,327.3494873046875,-54.51741027832031,-555.2734375,29.28245735168457,-0.12344597280025482,72.78673553466797,326.03863525390625,-14.925891876220703,26.213748931884766,-4.726446151733398,17.206371307373047,9.880123138427734,42.89228057861328,-30.048423767089844,-70.23189544677734,158.5094757080078,-181.71990966796875,101.66960144042969,3.3881912231445312
29.080000000000002,trot,pace,0.50496506690979,0.3860827386379242,0.02861025370657444,0.94136155,0.06832544505596161,0.1266527771949768,-0.025332637131214142,-0.03980947285890579,522.26220703125,17.362831115722656,-0.17334559559822083,-0.48457473516464233,-0.25090518593788147,-0.1620199829339981,0.639392614364624,0.21072475612163544,1.1791526079177856,1.952379584312439,-2.1407220363616943,-2.59999942779541,-1.9334887266159058,-2.340425491333008,-0.5705448389053345,0.7302345037460327,-0.7271029949188232,2.0949594974517822,1.586050033569336,3.371962547302246,0.9899837970733643,-4.9323906898498535,0.07439722120761871,0.0004265813040547073,0.6246083974838257,-4.126057147979736,-136.10934448242188,-6.645786762237549,-117.56674194335938,34.30929183959961,-22.25966453552246,208.40631103515625,-55.35986328125,-216.04266357421875,45.36114501953125,0.012760813347995281,85.67962646484375,131.1565399169922,-23.427400588989258,19.759506225585938,-21.01980972290039,20.260055541992188,42.37095260620117,25.892702102661133,-40.848670959472656,-28.11583709716797,141.5155487060547,-157.20425415039062,107.44713592529297,6.156467437744141
29.1,trot,pace,0.4917148947715759,0.39242443442344666,0.0329429991543293,0.94628876,0.023844420909881592,0.07462134957313538,-0.024656524881720543,0.06749461591243744,1353.33154296875,17.374286651611328,-0.17764882743358612,-0.31035447120666504,-0.24995003640651703,-0.13139556348323822,0.6597304344177246,0.40987399220466614,1.162733554840088,1.6104106903076172,-2.1352458000183105,-2.5999972820281982,-1.8867541551589966,-2.2685165405273438,-2.1427721977233887,8.046292304992676,-1.7903509140014648,2.466613292694092,0.48381251096725464,10.014969825744629,-1.5979641675949097,-16.20732307434082,1.0156936645507812,0.0016764868050813675,3.183570623397827,2.0932252407073975,-257.1595153808594,-128.27301025390625,-243.6384735107422,155.09117126464844,-70.25529479980469,-143.42135620117188,-91.0918960571289,311.1026611328125,115.40485382080078,0.1336105614900589,117.00458526611328,-230.93609619140625,-37.87109375,15.894378662109375,-24.101980209350586,18.957611083984375,19.595319747924805,-11.287879943847656,-39.100425720214844,17.480453491210938,147.5171356201172,-17.845701217651367,122.75253295898438,-21.691570281982422
29.12,trot,pace,0.47955143451690674,0.40249189734458923,0.04871877282857895,0.9510241,0.02536912076175213,0.09912584722042084,0.002813034225255251,0.15788033604621887,3054.224609375,17.3853816986084,-0.20537209510803223,-0.15551458299160004,-0.2775757312774658,-0.053793489933013916,0.6732040047645569,0.5474663376808167,1.1315102577209473,1.3747406005859375,-2.103167772293091,-2.2887144088745117,-1.8184170722961426,-1.983328104019165,-2.356701374053955,5.868746757507324,-2.4063608646392822,3.5647287368774414,0.8240764141082764,4.134700775146484,-1.3837900161743164,-7.627010822296143,2.0189967155456543,15.554095268249512,3.461275815963745,11.567330360412598,-104.64541625976562,-182.07608032226562,-103.40411376953125,-3.204965591430664,-0.773918628692627,-239.98040771484375,21.277523040771484,523.1228637695312,132.15065002441406,1.770782470703125,15.20376205444336,-581.5198974609375,47.15940856933594,-7.40008544921875,20.605175018310547,-8.292041778564453,38.811927795410156,5.748710632324219,-22.617584228515625,60.53706359863281,138.9124755859375,72.73011779785156,149.30349731445312,-29.673995971679688
