t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.5,trot,bound,0.4004901051521301,0.430766224861145,7.754570106044412e-05,0.0,-0.0,0.0,-0.0,0.0,242.42770385742188,26.337251663208008,0.08568158000707626,-0.09432591497898102,0.0904344767332077,-0.15760692954063416,1.116833209991455,0.5380720496177673,0.7761890888214111,1.1207362413406372,-1.9599571228027344,-1.8215683698654175,-1.8805763721466064,-1.8713276386260986,-0.45683160424232483,0.10910581797361374,0.09653603285551071,0.24923498928546906,-1.0850876569747925,1.4374377727508545,1.8365461826324463,-1.8831539154052734,-0.45788055658340454,0.02045309729874134,-0.9292253255844116,-1.2595266103744507,-0.08499622344970703,-9.304566383361816,-7.772897243499756,5.139082908630371,2.998685836791992,7.062792778015137,9.655046463012695,27.042818069458008,11.370635032653809,12.137414932250977,0.40357112884521484,46.110939025878906,10.235042572021484,35.21384811401367,-43.755653381347656,-1.6364703178405762,5.134712219238281,37.863868713378906,26.506656646728516,7.315656661987305,-2.316880702972412,88.30622100830078,108.39923858642578,2.56289005279541
48.52,trot,bound,0.39488014578819275,0.43020525574684143,4.089656431460753e-05,0.0,-0.0,0.0,-0.0,0.0,248.5553436279297,26.345027923583984,0.07833921164274216,-0.09229744225740433,0.09202733635902405,-0.15199273824691772,1.0895029306411743,0.5675263404846191,0.8150397539138794,1.0778802633285522,-1.9657926559448242,-1.8194465637207031,-1.9002693891525269,-1.888206958770752,-0.3969630002975464,0.008557707071304321,0.040955569595098495,0.3314128816127777,-1.3250898122787476,1.6848466396331787,2.0037429332733154,-1.9960317611694336,-0.2876477837562561,-0.1450830101966858,-1.0107460021972656,-0.717331051826477,-1.9695699214935303,-9.45506477355957,-3.8465447425842285,8.279210090637207,14.02585506439209,6.761455535888672,5.016016960144043,31.636381149291992,3.649705648422241,34.65043258666992,-0.6654500961303711,20.13450813293457,9.212815284729004,37.76298904418945,-39.903079986572266,-3.797546148300171,7.026464462280273,30.17232322692871,19.18627166748047,8.338706970214844,-2.009148359298706,83.46112823486328,112.00070190429688,0.7752790451049805
48.54,trot,bound,0.376689076423645,0.4295792877674103,0.0003492661635391414,0.0,-0.0,-0.0,-0.0,0.0,290.55914306640625,26.35252571105957,0.07564833760261536,-0.09073503315448761,0.09330336004495621,-0.150143101811409,1.0577991008758545,0.596474826335907,0.854112446308136,1.0650140047073364,-1.9699310064315796,-1.8167123794555664,-1.919405221939087,-1.900994896888733,0.09898461401462555,0.1580859124660492,0.15420477092266083,-0.05256602168083191,-1.5183357000350952,1.5061544179916382,1.8500553369522095,2.232351779937744,-0.3296862840652466,-0.17162591218948364,-0.8792266845703125,-1.4074063301086426,76.59947967529297,42.96925735473633,36.969791412353516,31.42146110534668,13.635420799255371,-5.066847801208496,-32.71400833129883,221.14791870117188,-24.93810272216797,-39.090736389160156,22.371746063232422,14.430522918701172,9.368001937866211,39.605613708496094,-35.793182373046875,-0.0053555965423583984,8.442108154296875,26.198820114135742,12.639911651611328,-31.330474853515625,-1.8639216423034668,72.19400024414062,115.91294860839844,12.313270568847656
48.56,trot,bound,0.3398973345756531,0.429428368806839,0.000523987750057131,0.0,-0.0,0.0,-0.0,-0.0,200.6995849609375,26.35935401916504,0.08160232752561569,-0.08593154698610306,0.09535596519708633,-0.14945292472839355,1.0262079238891602,0.6174957752227783,0.8792358636856079,1.0865705013275146,-1.982656717300415,-1.8214812278747559,-1.9273346662521362,-1.9045244455337524,0.2587943971157074,0.21837997436523438,0.016928263008594513,0.0624004490673542,-1.4479058980941772,0.957246720790863,0.9427188038825989,1.181727409362793,-0.5569180250167847,-0.566353440284729,-0.13184143602848053,-0.3165819048881531,-2.1041572093963623,2.4957985877990723,-6.596756935119629,22.910612106323242,28.649520874023438,-6.18971586227417,-42.42829132080078,-29.93030548095703,11.509645462036133,-53.55880355834961,35.33473205566406,76.76396179199219,3.577453136444092,25.54754638671875,-31.90015983581543,0.4189704656600952,11.839775085449219,39.37353515625,16.003787994384766,-56.87813186645508,1.6453700065612793,70.72260284423828,108.82989501953125,3.7125535011291504
48.58,trot,bound,0.32268226146698,0.4298311173915863,0.00046469265362247825,0.0,-0.0,0.0,-0.0,-0.0,160.46566772460938,26.36570930480957,0.08385774493217468,-0.08350735902786255,0.09251426160335541,-0.1530485898256302,1.0020653009414673,0.6325274705886841,0.892570972442627,1.0887616872787476,-1.986095905303955,-1.8325121402740479,-1.9251129627227783,-1.8987489938735962,0.06257457286119461,0.144576758146286,-0.14008045196533203,-0.17377716302871704,-0.9249372482299805,0.780738353729248,0.5398590564727783,-0.01877833902835846,-0.13759355247020721,-0.7755845189094543,0.21458092331886292,0.2010377049446106,-2.828514575958252,4.84686803817749,2.460932731628418,-2.964329719543457,40.26799011230469,-7.059156894683838,-13.914955139160156,-82.57289123535156,6.826376914978027,-4.608547687530518,10.862019538879395,11.269503593444824,5.367925643920898,18.822629928588867,-29.74030113220215,3.6496644020080566,11.624404907226562,49.813018798828125,21.026275634765625,-49.90519714355469,0.5544869899749756,87.41490936279297,100.04891204833984,-6.638180255889893
48.6,trot,bound,0.32455092668533325,0.4303712546825409,0.000393928523408249,0.0,-0.0,0.0,-0.0,0.0,162.8024444580078,26.371992111206055,0.08361946791410446,-0.0813879668712616,0.08921363204717636,-0.15665112435817719,0.9886234402656555,0.6464957594871521,0.9037480354309082,1.0694135427474976,-1.9813098907470703,-1.8435133695602417,-1.9210729598999023,-1.8954367637634277,-0.07083683460950851,0.11600680649280548,-0.12087031453847885,-0.08864817768335342,-0.4432167708873749,0.7106558084487915,0.5977639555931091,-1.2511080503463745,0.18675830960273743,-0.4861069321632385,0.1680711954832077,-0.05451314523816109,-8.052486419677734,-2.333477020263672,4.247774124145508,14.341451644897461,28.989118576049805,-13.697469711303711,6.052446365356445,-60.31607437133789,-4.616844654083252,40.351688385009766,-4.9248247146606445,-20.89664649963379,6.600918769836426,15.595797538757324,-30.83563804626465,5.9684739112854,7.727889537811279,56.217594146728516,22.470916748046875,-30.53272247314453,-1.406630039215088,93.02300262451172,91.98006439208984,-5.867647647857666
48.620000000000005,trot,bound,0.3301241397857666,0.430734246969223,0.00036337957135401666,0.0,-0.0,0.0,-0.0,0.0,135.0281524658203,26.37839126586914,0.08558593690395355,-0.07927168160676956,0.08711659163236618,-0.15922023355960846,0.9791603088378906,0.6617536544799805,0.9170248508453369,1.0568883419036865,-1.9735145568847656,-1.8527151346206665,-1.9190481901168823,-1.8926206827163696,0.1070028692483902,0.11224378645420074,-0.07806605100631714,-0.11032111942768097,-0.3923015594482422,0.8516252040863037,0.6603396534919739,0.0406368151307106,0.23273126780986786,-0.6076346039772034,0.10004650056362152,0.010651078075170517,-0.6070807576179504,-1.1135727167129517,0.7180720567703247,2.1184444427490234,10.695695877075195,21.245574951171875,-2.003204822540283,23.341535568237305,-16.548934936523438,-39.255584716796875,0.8220300078392029,5.667213439941406,6.941025733947754,15.9517183303833,-34.143009185791016,7.241660118103027,4.570214748382568,56.558433532714844,21.70575714111328,-38.07567596435547,-2.461581230163574,88.32048034667969,89.22603607177734,-2.2986979484558105
48.64,trot,bound,0.32878705859184265,0.4310041666030884,0.0002877266670111567,0.0,-0.0,-0.0,-0.0,0.0,167.8678741455078,26.38486099243164,0.09034469723701477,-0.07693123072385788,0.08584266901016235,-0.16003035008907318,0.9691245555877686,0.6763373613357544,0.9287145733833313,1.063206434249878,-1.95880925655365,-1.8623812198638916,-1.916293978691101,-1.8854354619979858,0.1959000676870346,0.1564769595861435,-0.03018311783671379,0.013666342943906784,-0.39486414194107056,0.7442756295204163,0.4891728460788727,0.6990896463394165,0.4835962951183319,-0.6076332926750183,0.22133657336235046,-0.008468151092529297,4.36161470413208,8.574783325195312,10.154126167297363,23.634708404541016,13.37856674194336,-2.994358539581299,-8.016925811767578,7.783997058868408,-28.761035919189453,-5.917036533355713,0.6807655096054077,37.66960906982422,4.890382766723633,10.776864051818848,-29.951400756835938,9.182452201843262,4.8413496017456055,58.61956024169922,20.280414581298828,-52.33376693725586,-2.2948083877563477,87.21053314208984,81.43892669677734,2.2893595695495605
48.660000000000004,trot,bound,0.3370687663555145,0.4310700297355652,0.0001761291059665382,0.0,-0.0,-0.0,-0.0,0.0,118.1093521118164,26.391490936279297,0.09188272058963776,-0.0749540627002716,0.08509643375873566,-0.15992707014083862,0.9632022976875305,0.6904473900794983,0.9381475448608398,1.066993236541748,-1.92695951461792,-1.8735978603363037,-1.9126102924346924,-1.8759855031967163,-0.06725936383008957,0.1290481835603714,0.02237929217517376,0.05418979004025459,-0.04480448365211487,0.659587025642395,0.4076329171657562,0.2522686719894409,1.1687965393066406,-0.49291837215423584,0.23536041378974915,0.34832555055618286,-10.352616310119629,-2.353182315826416,8.9407958984375,9.673788070678711,24.87928009033203,-7.738173007965088,-5.27321720123291,-8.098733901977539,-48.47259521484375,18.820167541503906,-0.2890080213546753,4.904031753540039,3.3855643272399902,2.0429890155792236,-24.442785263061523,12.468184471130371,5.652379989624023,57.786109924316406,14.58894157409668,-44.23273849487305,-2.803926467895508,80.6403579711914,65.68833923339844,6.990246295928955
48.68,trot,bound,0.3478213846683502,0.43058502674102783,8.520447590854019e-05,0.0,-0.0,-0.0,0.0,0.0,120.50238800048828,26.39842414855957,0.09133516997098923,-0.07457319647073746,0.08560521900653839,-0.15848496556282043,0.967423141002655,0.7057605981826782,0.9471056461334229,1.071308970451355,-1.9032111167907715,-1.885855793952942,-1.9098780155181885,-1.8665430545806885,-0.05184979364275932,-0.06311287730932236,-0.03617176041007042,-0.004278566688299179,0.773248016834259,0.7926958799362183,0.45546630024909973,0.3431524932384491,-0.46251118183135986,-0.6300549507141113,0.11669286340475082,0.31423503160476685,-14.977494239807129,-4.837224006652832,-4.013072967529297,-5.115249156951904,-34.219669342041016,14.282727241516113,3.797668218612671,10.465073585510254,70.90127563476562,-23.06685447692871,-2.5371835231781006,-12.751352310180664,-6.117437839508057,-4.3835954666137695,-15.088724136352539,19.76701545715332,-1.2827529907226562,44.38162612915039,3.4630508422851562,-29.63241958618164,38.901424407958984,63.39410400390625,38.74923324584961,28.334014892578125
48.7,trot,bound,0.35274866223335266,0.42974957823753357,5.425611016107723e-05,0.0,0.0,-0.0,0.0,0.0,75.04047393798828,26.40550994873047,0.09109203517436981,-0.07592064887285233,0.08590443432331085,-0.157130628824234,0.9840638637542725,0.7227663397789001,0.9488732814788818,1.0801031589508057,-1.9119757413864136,-1.8960692882537842,-1.9099324941635132,-1.8603153228759766,-0.0018172361887991428,-0.05378618836402893,0.00847598910331726,0.08859425783157349,0.8380290269851685,0.8894081115722656,-0.009729137644171715,0.5242553949356079,-0.36938801407814026,-0.4671003520488739,-0.10321031510829926,0.24681773781776428,2.324528217315674,2.2297487258911133,-1.6064800024032593,2.9863953590393066,3.929924964904785,6.010556221008301,-3.060453176498413,9.494579315185547,2.9302239418029785,2.9948770999908447,-17.329025268554688,-6.167542934417725,-22.8914737701416,-13.29015064239502,2.3180813789367676,33.52219009399414,4.866905212402344,9.104425430297852,-3.0906805992126465,-12.488629341125488,79.29005432128906,18.673152923583984,-2.3145689964294434,57.901641845703125
48.72,trot,bound,0.3516908884048462,0.4286814033985138,4.859864566242322e-05,0.0,0.0,-0.0,0.0,0.0,70.85819244384766,26.412565231323242,0.08992265909910202,-0.08716282993555069,0.09029743075370789,-0.15624269843101501,1.0012922286987305,0.7236438989639282,0.9340227246284485,1.0920016765594482,-1.9193825721740723,-1.9094328880310059,-1.9431203603744507,-1.8567172288894653,-0.06005987524986267,-0.6749444603919983,0.4249606728553772,0.05031025409698486,0.8259047269821167,-0.3248796761035919,-1.1568795442581177,0.6378218531608582,-0.2556624710559845,-0.6028556823730469,-1.3983941078186035,0.161224365234375,1.0600090026855469,-4.716980457305908,14.167892456054688,-0.5877107381820679,2.2359371185302734,-37.35531234741211,-30.657745361328125,6.922447681427002,7.2962164878845215,9.874486923217773,32.68351745605469,-3.2722206115722656,-37.35628128051758,-7.605478286743164,6.471438407897949,42.964603424072266,10.917939186096191,-5.788287162780762,-2.610910415649414,-3.1618223190307617,104.68592071533203,-3.5953450202941895,-1.2659721374511719,74.01306915283203
48.74,trot,bound,0.3617565333843231,0.4279935359954834,4.2810937884496525e-05,0.0,0.0,-0.0,0.0,-0.0,45.90009689331055,26.41970443725586,0.08913011103868484,-0.0968906581401825,0.09579479694366455,-0.15534579753875732,1.0183089971542358,0.7050819993019104,0.9009005427360535,1.1049351692199707,-1.923444390296936,-1.915130615234375,-1.9642869234085083,-1.8529369831085205,-0.029417674988508224,-0.29061591625213623,0.14501257240772247,0.03473765775561333,0.8204895853996277,-1.0246349573135376,-1.6302748918533325,0.6885237097740173,-0.04484238103032112,-0.28773173689842224,-0.8823888301849365,0.19291414320468903,1.9273386001586914,26.165956497192383,-17.753774642944336,-1.9111394882202148,2.815878391265869,-2.251410484313965,18.298221588134766,7.245934009552002,11.438779830932617,2.6950836181640625,26.22075080871582,-1.2560635805130005,-44.042579650878906,-2.835297107696533,2.452256202697754,48.27824401855469,9.08873176574707,0.11397647857666016,4.716848373413086,-9.021233558654785,107.1047592163086,-2.3206844329833984,0.41545867919921875,74.82890319824219
48.76,trot,bound,0.37535348534584045,0.4277283549308777,2.4859687982825562e-05,0.0,0.0,-0.0,-0.0,-0.0,67.76869201660156,26.427091598510742,0.0881846696138382,-0.10002470761537552,0.0971059501171112,-0.15530505776405334,1.0354777574539185,0.6805946230888367,0.8670027852058411,1.1203227043151855,-1.9227344989776611,-1.915669560432434,-1.981032133102417,-1.8495453596115112,-0.058385711163282394,-0.031716588884592056,0.011786021292209625,-0.01986001618206501,0.8197610974311829,-1.137071132659912,-1.5393319129943848,0.892484724521637,0.2039709836244583,-0.08287561684846878,-0.6832791566848755,0.10368368029594421,0.41382014751434326,16.119749069213867,-6.887498378753662,-1.8436213731765747,2.053654193878174,18.263578414916992,31.034542083740234,16.386592864990234,10.350385665893555,-3.925161123275757,22.19922637939453,-8.186793327331543,-47.40317153930664,-5.165393352508545,5.207516670227051,51.33595657348633,5.019523620605469,3.9122743606567383,7.3360137939453125,-16.23392105102539,106.8660888671875,-2.2234702110290527,0.20201683044433594,70.32902526855469
48.78,trot,bound,0.3836665749549866,0.4278252124786377,8.00026100478135e-06,0.0,0.0,0.0,-0.0,-0.0,80.8060531616211,26.43467140197754,0.08709166198968887,-0.09979996830224991,0.09710699319839478,-0.15583820641040802,1.0524035692214966,0.6561249494552612,0.8353182673454285,1.1373459100723267,-1.9186346530914307,-1.9138582944869995,-1.9931293725967407,-1.846207618713379,-0.04536472260951996,0.07513860613107681,-0.028209026902914047,-0.04651141166687012,0.8223123550415039,-1.0997817516326904,-1.4212619066238403,1.0060392618179321,0.27972933650016785,0.006366293411701918,-0.507941484451294,0.03576962277293205,4.137009620666504,9.892049789428711,-1.9759416580200195,4.639098167419434,1.123654842376709,21.507431030273438,29.7762393951416,-21.320772171020508,2.174025774002075,-7.274178981781006,15.974605560302734,41.74498748779297,-49.247840881347656,-6.7090044021606445,6.743771076202393,53.269020080566406,-0.9107189178466797,5.38807487487793,8.09444808959961,-25.579364776611328,102.99030303955078,-2.128965377807617,-0.45944976806640625,67.95899200439453
48.800000000000004,trot,bound,0.38957029581069946,0.4282454252243042,4.205138338875258e-06,0.0,0.0,0.0,-0.0,-0.0,96.8482666015625,26.4423828125,0.08585725724697113,-0.09876109659671783,0.09733393043279648,-0.15664871037006378,1.0686248540878296,0.6332534551620483,0.806313693523407,1.1537489891052246,-1.9125758409500122,-1.9108986854553223,-2.0003721714019775,-1.8414744138717651,-0.06973384320735931,0.07291734963655472,-0.0023535978980362415,-0.06459909677505493,0.7793818116188049,-1.0044106245040894,-1.2697607278823853,1.0330106019973755,0.3677924573421478,0.05148179456591606,-0.3321889042854309,0.04823585972189903,0.040984153747558594,2.494694232940674,-1.5190907716751099,0.37643760442733765,1.5950202941894531,23.208023071289062,31.2680721282959,18.260311126708984,-0.20639896392822266,-9.02025318145752,6.805068016052246,-4.159618377685547,-49.99134063720703,-7.025533676147461,7.4868388175964355,53.569358825683594,-5.839047908782959,5.451014518737793,8.102730751037598,-28.046974182128906,99.63068389892578,-2.133509397506714,-1.0781433582305908,61.63642883300781
48.82,trot,bound,0.39431533217430115,0.4289277493953705,1.1447305951151066e-05,0.0,0.0,0.0,-0.0,-0.0,105.21875,26.450178146362305,0.08456480503082275,-0.09799444675445557,0.09845297038555145,-0.1573837250471115,1.0838927030563354,0.6119154691696167,0.780207633972168,1.1687641143798828,-1.9054242372512817,-1.9072152376174927,-2.0028910636901855,-1.8349716663360596,-0.07129177451133728,0.047354698181152344,0.03516409173607826,-0.043756719678640366,0.7276856899261475,-0.9383467435836792,-1.1254531145095825,0.9066880941390991,0.4133340120315552,0.0780637189745903,-0.15591993927955627,0.1929415762424469,0.05249530076980591,1.1267155408859253,-1.8092811107635498,1.7302043437957764,-0.6176352500915527,21.615528106689453,29.616283416748047,14.52343463897705,1.03379487991333,-10.175110816955566,-0.3822147846221924,-3.8000731468200684,-49.60612106323242,-7.033269882202148,7.436115264892578,53.81734848022461,-9.841365814208984,5.094294548034668,7.653811454772949,-29.3800048828125,96.5842514038086,-2.167249917984009,-1.5610694885253906,58.072261810302734
48.84,trot,bound,0.39955922961235046,0.4298320412635803,2.184083678002935e-05,0.0,0.0,0.0,-0.0,-0.0,103.78360748291016,26.458057403564453,0.08331656455993652,-0.09766461700201035,0.10027948021888733,-0.15769310295581818,1.0982218980789185,0.591612696647644,0.7570233941078186,1.1821825504302979,-1.8976560831069946,-1.9029277563095093,-2.000880718231201,-1.8267425298690796,-0.06664660573005676,0.025769758969545364,0.055689480155706406,-0.01856810972094536,0.6949200630187988,-0.896308958530426,-0.9823810458183289,0.8167142271995544,0.4105423390865326,0.10012240707874298,0.014336367137730122,0.2874981164932251,-0.4712626338005066,0.6584339141845703,-3.7184841632843018,1.497029185295105,-0.4245758056640625,20.286357879638672,27.827131271362305,17.617237091064453,0.0002086162567138672,-11.122435569763184,-7.2578864097595215,-8.396190643310547,-48.58849334716797,-6.8117804527282715,7.155333042144775,53.263427734375,-13.292098045349121,4.659576416015625,7.0140886306762695,-28.836029052734375,94.37357330322266,-2.2043185234069824,-1.9925594329833984,56.118831634521484
48.86,trot,bound,0.40647274255752563,0.430940181016922,2.7468742700875737e-05,0.0,0.0,0.0,-0.0,-0.0,104.23175048828125,26.46605110168457,0.08225606381893158,-0.0976371094584465,0.1020641177892685,-0.15742281079292297,1.1115273237228394,0.5717891454696655,0.7367432713508606,1.193678855895996,-1.8895528316497803,-1.8978559970855713,-1.9941420555114746,-1.816565752029419,-0.05579622462391853,0.01579909585416317,0.038230050355196,0.010083263739943504,0.650371789932251,-0.8767691850662231,-0.83612459897995,0.6880713105201721,0.42254599928855896,0.12832732498645782,0.19250421226024628,0.4121689796447754,-0.6074451208114624,0.7409728765487671,-5.057737827301025,0.8871250152587891,-0.4623293876647949,19.734024047851562,26.317668914794922,15.37514877319336,0.18164515495300293,-12.443166732788086,-14.296916007995605,-8.11871337890625,-46.98808670043945,-6.642185211181641,6.925966262817383,52.100364685058594,-16.377193450927734,4.3378801345825195,6.337767601013184,-27.18029022216797,91.89511108398438,-2.253093719482422,-2.40828800201416,55.01760482788086
48.88,trot,bound,0.4153062701225281,0.4322032034397125,2.471640800649766e-05,0.0,0.0,0.0,-0.0,-0.0,104.14497375488281,26.47418975830078,0.08139121532440186,-0.09789838641881943,0.10320348292589188,-0.1565564125776291,1.124231219291687,0.5519558787345886,0.7196164131164551,1.203344464302063,-1.8815772533416748,-1.8919522762298584,-1.9822512865066528,-1.8045731782913208,-0.040619753301143646,0.008162491954863071,-7.938244380056858e-05,0.04541125148534775,0.627973198890686,-0.8814041614532471,-0.6750142574310303,0.5736209750175476,0.40406373143196106,0.15650790929794312,0.3892146050930023,0.52690190076828,-0.10747835040092468,1.4963583946228027,-5.162505149841309,1.5022635459899902,-0.3608822822570801,19.105613708496094,24.757980346679688,11.164569854736328,0.6938278675079346,-14.080124855041504,-21.5736083984375,-4.16717529296875,-44.47400665283203,-6.489065170288086,6.741753101348877,50.05521011352539,-19.73514175415039,3.97756290435791,5.686563491821289,-24.680622100830078,88.9074478149414,-2.333792209625244,-2.8271098136901855,54.52094268798828
48.9,trot,bound,0.426186203956604,0.4335349202156067,1.4624742107116617e-05,0.0,0.0,0.0,-0.0,-0.0,104.52751159667969,26.482500076293945,0.08086059242486954,-0.09827939420938492,0.10308279097080231,-0.1550491899251938,1.1362718343734741,0.5311196446418762,0.7060096263885498,1.211215615272522,-1.873676061630249,-1.8847767114639282,-1.9636168479919434,-1.7908601760864258,-0.01682138256728649,0.014144356362521648,-0.07419206947088242,0.07878883183002472,0.6088942289352417,-0.9355945587158203,-0.4838090240955353,0.4258958399295807,0.39106452465057373,0.19735804200172424,0.6455929279327393,0.6594211459159851,-0.05674697458744049,1.692647099494934,-6.01967191696167,0.2509400248527527,0.30237436294555664,19.089675903320312,24.32023811340332,9.91852855682373,0.397568941116333,-16.652070999145508,-31.22406005859375,-7.626450061798096,-40.68153762817383,-6.309741020202637,6.424653053283691,46.6179313659668,-23.139015197753906,3.643697738647461,5.066286087036133,-20.67673110961914,83.94110870361328,-2.4341557025909424,-3.2931060791015625,53.707763671875
48.92,trot,bound,0.4385685920715332,0.4347541630268097,2.6038997020805255e-06,0.0,0.0,-0.0,-0.0,-0.0,103.6881103515625,26.49102210998535,0.08122451603412628,-0.09827575832605362,0.10067520290613174,-0.15273408591747284,1.1483821868896484,0.5075003504753113,0.6966497302055359,1.2171111106872559,-1.8669304847717285,-1.8752403259277344,-1.9330543279647827,-1.7755523920059204,0.04500288888812065,0.0544697642326355,-0.2198881357908249,0.12934744358062744,0.6228906512260437,-1.07612943649292,-0.22474905848503113,0.30148014426231384,0.3224424719810486,0.2729557156562805,1.099892258644104,0.7546516060829163,1.3603650331497192,2.6351311206817627,-8.325088500976562,0.3617703914642334,2.2528767585754395,19.91419792175293,26.412885665893555,12.548470497131348,-2.1633267402648926,-21.381305694580078,-47.7747688293457,-13.474130630493164,-34.25226593017578,-6.070199489593506,5.642528533935547,40.63258361816406,-26.848283767700195,3.5151596069335938,4.793010234832764,-15.546175956726074,74.87604522705078,-2.5430150032043457,-3.9603519439697266,52.8135986328125
48.94,trot,bound,0.4514336884021759,0.4353773593902588,1.2742606486426666e-05,0.0,0.0,-0.0,-0.0,-0.0,99.06340789794922,26.499765396118164,0.0843709334731102,-0.09530696272850037,0.09216530621051788,-0.14901088178157806,1.1616142988204956,0.47889164090156555,0.6956850290298462,1.2196459770202637,-1.863502025604248,-1.8572700023651123,-1.8743956089019775,-1.7584840059280396,0.2360694706439972,0.2731913924217224,-0.6453494429588318,0.2178618162870407,0.7504614591598511,-1.2808860540390015,0.37193360924720764,0.056453049182891846,0.05891614407300949,0.5746355652809143,2.1941158771514893,0.8732962012290955,5.551207065582275,6.719484806060791,-18.449329376220703,1.8267512321472168,9.095966339111328,25.902008056640625,38.95711898803711,2.318725109100342,-13.347954750061035,-34.95060348510742,-83.5142593383789,-11.660456657409668,-19.89792823791504,-4.992335796356201,2.9062955379486084,26.36331558227539,-29.047744750976562,4.607486724853516,6.195944309234619,-10.328516960144043,50.64101791381836,-2.49973201751709,-4.909633636474609,45.34815216064453
48.96,trot,bound,0.4459289312362671,0.4342336058616638,0.00017765621305443347,0.0,0.0,-0.0,-0.0,-0.0,56.23092269897461,26.50849151611328,0.10405430942773819,-0.09943342208862305,0.08802200108766556,-0.15043915808200836,1.1571446657180786,0.4638504087924957,0.6961711645126343,1.2172191143035889,-1.8965004682540894,-1.7863733768463135,-1.848840355873108,-1.7419161796569824,1.1242204904556274,-0.31361278891563416,-0.5310056209564209,-0.4141319692134857,-0.8371648788452148,-0.008909009397029877,0.27859723567962646,-0.24098043143749237,-1.435102939605713,2.548529624938965,0.17891573905944824,0.7659111618995667,21.33016586303711,6.835824012756348,-35.3496208190918,-27.441268920898438,-58.64783477783203,77.60781860351562,-66.20957946777344,-21.0229434967041,27.36520767211914,-104.12631225585938,75.11316680908203,-1.598680019378662,7.958796501159668,11.112165451049805,-20.057720184326172,0.5118911266326904,-2.7353529930114746,17.93865203857422,22.47870635986328,-19.261306762695312,-0.7416057586669922,0.4867668151855469,85.20109558105469,2.6547646522521973
48.980000000000004,trot,bound,0.40483033657073975,0.432788610458374,0.0003737291262950748,0.0,-0.0,0.0,0.0,-0.0,308.9002380371094,26.516712188720703,0.10844448953866959,-0.10041486471891403,0.08516745269298553,-0.15964536368846893,1.1484801769256592,0.4815094470977783,0.7118610143661499,1.2010761499404907,-1.915974736213684,-1.8027507066726685,-1.852383017539978,-1.7923707962036133,-0.0676620751619339,0.3604494333267212,0.27196332812309265,-0.47307875752449036,-0.27415016293525696,1.0589972734451294,1.3019496202468872,-1.5557130575180054,-0.6295024156570435,-0.717765212059021,-0.899415910243988,-2.0171544551849365,-51.45708465576172,40.51898193359375,42.56877136230469,-0.3950953483581543,16.500049591064453,7.212400436401367,40.149497985839844,-68.22478485107422,41.10234832763672,64.2373046875,-59.57795333862305,55.35888671875,-3.8271827697753906,35.24483108520508,-25.272506713867188,-4.831366539001465,4.094696521759033,36.657493591308594,25.021800994873047,-12.406501770019531,1.0522441864013672,147.36270141601562,94.05990600585938,-1.9455451965332031
49.0,trot,bound,0.4032674729824066,0.4320765435695648,0.00024571988615207374,0.0,-0.0,0.0,-0.0,0.0,306.6078186035156,26.524646759033203,0.09651786834001541,-0.09645398706197739,0.08776453137397766,-0.16261015832424164,1.1420154571533203,0.5054311156272888,0.7386519312858582,1.1677632331848145,-1.940642237663269,-1.8120349645614624,-1.8643875122070312,-1.8360671997070312,-0.5862357020378113,0.14312513172626495,0.16001376509666443,0.04087863117456436,-0.49163150787353516,1.26991605758667,1.8011077642440796,-1.70433509349823,-0.883281409740448,-0.30557364225387573,-1.380205512046814,-1.6519570350646973,-1.7501115798950195,-12.119158744812012,-8.879899978637695,24.3445987701416,-15.526247024536133,8.814239501953125,-1.3890266418457031,9.441733360290527,38.21488571166992,18.26743507385254,-32.03864288330078,63.970184326171875,9.455333709716797,29.520076751708984,-44.661773681640625,2.761246681213379,3.0008387565612793,44.697959899902344,25.88385772705078,3.180521011352539,-1.074850082397461,98.1063003540039,103.35111999511719,3.4675159454345703
49.02,trot,bound,0.40033939480781555,0.43158411979675293,6.479528383351862e-05,0.0,-0.0,-0.0,-0.0,0.0,230.53958129882812,26.532516479492188,0.0866389349102974,-0.09462165087461472,0.08910113573074341,-0.15843918919563293,1.1222952604293823,0.5319231748580933,0.770304799079895,1.1292681694030762,-1.9541995525360107,-1.8148691654205322,-1.878645658493042,-1.8680336475372314,-0.4577653706073761,0.05467871576547623,0.053196534514427185,0.2742922306060791,-1.072094440460205,1.382997989654541,1.7532806396484375,-1.8702222108840942,-0.5598058700561523,-0.05513519048690796,-0.879828155040741,-1.2605658769607544,4.901981353759766,-4.6870574951171875,-6.8170084953308105,9.518465042114258,-0.28977394104003906,7.006335258483887,-5.262470245361328,22.700572967529297,16.140735626220703,11.893202781677246,17.300594329833984,42.96760559082031,9.898165702819824,35.89997863769531,-42.56430435180664,-1.649292230606079,4.65625,38.76914596557617,26.93032455444336,6.439985275268555,-2.0396904945373535,87.97314453125,107.62397766113281,2.20206356048584
