t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.24,pace,bound,0.6483027338981628,0.4089578092098236,0.036417167633771896,0.98519725,0.055525634437799454,-0.18423600494861603,0.15590433776378632,0.05619443207979202,477.9078063964844,21.84346580505371,-0.00037069348036311567,-0.09441729635000229,0.12981891632080078,-0.21439801156520844,1.134295105934143,1.1552324295043945,1.0546218156814575,0.8286799788475037,-2.1414334774017334,-2.214754104614258,-1.482903242111206,-1.7950125932693481,0.5767834782600403,0.5303727388381958,3.7897825241088867,-2.4108994007110596,1.1765365600585938,1.192929983139038,0.5179786086082458,1.7826807498931885,-0.7458522915840149,-0.30670320987701416,3.1494052410125732,2.0690152645111084,94.1895751953125,121.8266830444336,207.0923309326172,49.24650192260742,65.70654296875,-28.555797576904297,134.03871154785156,71.99065399169922,2.9629945755004883,126.33036041259766,32.9258918762207,65.49718475341797,-35.22075653076172,51.16536331176758,20.484230041503906,-9.084774017333984,-49.65378189086914,-84.19404602050781,23.580398559570312,10.54863452911377,112.64379119873047,87.549560546875,7.445249557495117,3.253499984741211
38.26,pace,bound,0.587277889251709,0.4107617735862732,0.038196220993995667,0.98775494,0.037408988922834396,-0.14267483353614807,0.14518189430236816,0.17928124964237213,305.7754821777344,21.856292724609375,0.014446048066020012,-0.07927349954843521,0.18825043737888336,-0.2624005079269409,1.1563340425491333,1.177061676979065,1.0778824090957642,0.8794748187065125,-2.1418850421905518,-2.2102749347686768,-1.4288949966430664,-1.7736172676086426,0.8097085952758789,0.7959189414978027,2.1651575565338135,-2.228928327560425,1.0602574348449707,1.4450703859329224,1.3480253219604492,2.4277827739715576,0.21181178092956543,0.09167435765266418,2.0687201023101807,0.9288280606269836,6.216585636138916,2.098727226257324,-105.34391784667969,37.820579528808594,-10.825157165527344,6.500601768493652,8.424210548400879,-31.581878662109375,30.190948486328125,35.28450393676758,-84.24826049804688,-27.693832397460938,-27.251434326171875,39.813907623291016,-19.711807250976562,5.867895126342773,-44.56697082519531,-60.81513214111328,-8.457039833068848,-6.5218658447265625,61.225860595703125,69.40093231201172,-4.830682754516602,-4.920503616333008
38.28,pace,bound,0.5466380715370178,0.4127905070781708,0.03853688761591911,0.9900808,0.03368009999394417,-0.09327184408903122,0.11123428493738174,0.17463237047195435,176.1460723876953,21.86810874938965,0.03530660644173622,-0.05764312669634819,0.22266721725463867,-0.27677711844444275,1.1769860982894897,1.1951704025268555,1.0931562185287476,0.9083542227745056,-2.13804292678833,-2.198990821838379,-1.4211056232452393,-1.7961012125015259,0.8262999057769775,0.8440049886703491,1.0082935094833374,-0.5328962206840515,0.9596153497695923,1.1266019344329834,0.1517179310321808,0.5417374968528748,0.2180762141942978,0.34208518266677856,0.29282352328300476,-0.9248746633529663,-29.601335525512695,-32.13935089111328,-85.27383422851562,28.80864143371582,-9.649062156677246,29.471874237060547,-83.63046264648438,-103.49517822265625,5.058553695678711,-18.113935470581055,13.680971145629883,18.29607391357422,-43.59722900390625,30.812767028808594,-11.630867004394531,12.416696548461914,-20.08832550048828,-28.024389266967773,-18.895217895507812,-20.63294219970703,39.1767692565918,51.96407699584961,-4.803991317749023,-3.4072351455688477
38.300000000000004,pace,bound,0.5226542353630066,0.4138638377189636,0.04026922211050987,0.9921713,0.028648633509874344,-0.08877888321876526,0.08074257522821426,0.15125010907649994,106.85067749023438,21.879106521606445,0.04464564844965935,-0.047575581818819046,0.2327979952096939,-0.2828558087348938,1.1962023973464966,1.213711142539978,1.0877015590667725,0.8920776844024658,-2.1355230808258057,-2.1910974979400635,-1.4441722631454468,-1.8405747413635254,0.2752690613269806,0.3281656801700592,0.37476277351379395,-0.20339633524417877,0.9995758533477783,1.0759146213531494,-0.768656313419342,-1.5545625686645508,0.03273039683699608,0.22250670194625854,-0.8387041091918945,-1.8403396606445312,-23.805009841918945,-22.646987915039062,-10.642212867736816,19.044490814208984,4.292762279510498,4.445695877075195,-63.192718505859375,-67.39525604248047,-8.081892967224121,2.657938003540039,71.74737548828125,46.90680694580078,-54.803680419921875,34.9764404296875,0.6353440284729004,8.831543922424316,-14.402244567871094,-27.4813175201416,-7.98079776763916,-12.159448623657227,27.27477264404297,34.84344482421875,-0.049849510192871094,0.30658531188964844
38.32,pace,bound,0.525208592414856,0.41338402032852173,0.0410781167447567,0.9940228,0.02771899662911892,-0.09337004274129868,0.07269199937582016,0.15498368442058563,103.72740936279297,21.889705657958984,0.048683520406484604,-0.04301898926496506,0.23798459768295288,-0.2868826389312744,1.218711495399475,1.2359304428100586,1.080483317375183,0.8524304628372192,-2.1331872940063477,-2.1837852001190186,-1.4690780639648438,-1.8692502975463867,0.14496250450611115,0.028964810073375702,0.18570369482040405,-0.19154910743236542,1.2372331619262695,1.3467270135879517,-0.3542709946632385,-1.9514776468276978,0.12256883084774017,0.24363183975219727,-0.8022847771644592,-1.1807479858398438,-61.809837341308594,-36.97946548461914,-16.849018096923828,-5.683830261230469,20.05832290649414,15.029716491699219,0.2598702907562256,22.226119995117188,-18.336811065673828,8.792930603027344,69.05821228027344,33.62038040161133,-59.187477111816406,42.19095993041992,0.8318967819213867,4.738990306854248,-13.53230094909668,-36.950172424316406,4.029679298400879,3.5495681762695312,26.43842315673828,33.94473648071289,3.804450035095215,2.9146347045898438
38.34,pace,bound,0.5300555229187012,0.41155382990837097,0.03848205506801605,0.9956318,0.03114485740661621,-0.09485840052366257,0.07969996333122253,0.1553744673728943,180.9869842529297,21.90016746520996,0.05131249502301216,-0.0395168773829937,0.24382184445858002,-0.2886786460876465,1.2462743520736694,1.2626793384552002,1.0923840999603271,0.8273022770881653,-2.124337673187256,-2.1701161861419678,-1.5010545253753662,-1.899977445602417,0.12435996532440186,0.026370316743850708,0.2544211447238922,-0.1760793924331665,1.402003288269043,1.5645649433135986,0.5756989121437073,-1.0267648696899414,0.5826126933097839,0.631904125213623,-0.884086549282074,-1.095591425895691,-45.65247344970703,-28.27350425720215,-12.150555610656738,-13.179885864257812,0.17371177673339844,5.937528610229492,-10.712027549743652,37.887882232666016,25.453954696655273,23.73465347290039,103.02454376220703,49.33912658691406,-57.458473205566406,47.86916732788086,-0.38493919372558594,2.0913915634155273,-19.034635543823242,-50.3375129699707,1.6877083778381348,7.375789642333984,43.20257568359375,38.17289733886719,4.87816047668457,4.126071929931641
38.36,pace,bound,0.5201705098152161,0.4090600907802582,0.032253414392471313,0.99699485,0.033188335597515106,-0.0857185572385788,0.06977947056293488,0.13652491569519043,253.35426330566406,21.910402297973633,0.05370422825217247,-0.03602732717990875,0.25277847051620483,-0.2844308614730835,1.2761253118515015,1.2916877269744873,1.1160207986831665,0.8184555172920227,-2.105316162109375,-2.1467959880828857,-1.5549031496047974,-1.9502270221710205,0.0041012391448020935,-0.02570464462041855,0.4282435476779938,0.06579592823982239,1.4258211851119995,1.6199837923049927,0.7104304432868958,-0.5512964129447937,1.1539533138275146,1.13731050491333,-1.6909699440002441,-1.7701375484466553,-54.57045364379883,-37.488502502441406,-10.407257080078125,-18.372386932373047,1.1311531066894531,-1.7474651336669922,-63.07693862915039,-1.3413310050964355,27.28419303894043,26.99224853515625,136.803955078125,80.0932388305664,-62.61649703979492,52.8165283203125,-0.22759342193603516,2.383291721343994,-21.921838760375977,-56.39784240722656,-7.412100791931152,1.7322659492492676,54.787208557128906,40.03687286376953,3.5787792205810547,4.427175521850586
38.38,pace,bound,0.5035370588302612,0.4067203104496002,0.023819364607334137,0.99810815,0.03129839152097702,-0.06748036295175552,0.04350701719522476,0.11529470980167389,328.03594970703125,21.92035675048828,0.055997226387262344,-0.03229697421193123,0.26131319999694824,-0.2637316882610321,1.3052500486373901,1.3196935653686523,1.1325610876083374,0.8068104386329651,-2.0761375427246094,-2.1132473945617676,-1.6270567178726196,-2.006709575653076,-0.11210198700428009,-0.08653685450553894,0.2327134758234024,0.8974050283432007,1.3859257698059082,1.522527813911438,0.15192179381847382,-0.857769250869751,1.654123306274414,1.6693073511123657,-2.472341537475586,-2.015519380569458,-68.398193359375,-45.33922576904297,-28.393373489379883,-23.74007797241211,25.32884979248047,-4.091739654541016,-75.11363220214844,-15.665948867797852,2.8461217880249023,26.569007873535156,138.99488830566406,89.22047424316406,-71.92449188232422,59.17412567138672,-1.740522861480713,3.1576032638549805,-21.963953018188477,-58.97344207763672,-9.617264747619629,-1.214918613433838,58.415443420410156,45.23098373413086,3.2185230255126953,4.362798690795898
38.4,pace,bound,0.4927859902381897,0.4055689573287964,0.014540236443281174,0.9989684,0.030091308057308197,-0.04857774078845978,0.024741677567362785,0.09546500444412231,435.8888244628906,21.930240631103516,0.057687267661094666,-0.028647907078266144,0.24841806292533875,-0.2159912884235382,1.3307639360427856,1.3434741497039795,1.139508605003357,0.7887705564498901,-2.0334694385528564,-2.066737413406372,-1.7031974792480469,-2.044438600540161,-0.1040521189570427,-0.000254068523645401,-1.017553687095642,2.359915018081665,1.1983702182769775,1.2834237813949585,-0.15868915617465973,-0.9392913579940796,2.396590232849121,2.400970697402954,-2.5883712768554688,-1.2425017356872559,-29.52792739868164,-22.807464599609375,-28.318214416503906,-18.891334533691406,6.129789352416992,-5.16514778137207,-48.60908508300781,9.886920928955078,25.046586990356445,34.63825988769531,136.48233032226562,70.63079071044922,-71.17648315429688,64.59281158447266,-3.534940719604492,0.9904365539550781,-26.257701873779297,-67.11909484863281,-6.602181911468506,0.7593088150024414,66.15647888183594,53.96522521972656,4.380792617797852,2.981435775756836
38.42,pace,bound,0.4904777407646179,0.40672925114631653,0.006855400279164314,0.9995719,0.036038387566804886,-0.026201393455266953,0.031260304152965546,0.05370889604091644,435.9219970703125,21.94028663635254,0.05902258679270744,-0.025034047663211823,0.16342896223068237,-0.11560322344303131,1.3488909006118774,1.3595075607299805,1.1316529512405396,0.7815932631492615,-1.9776076078414917,-2.0092499256134033,-1.750935435295105,-1.9981956481933594,0.0016292738728225231,0.03146214038133621,-4.911491870880127,5.440823554992676,0.8401191830635071,0.8802027106285095,-0.7324764132499695,0.30574387311935425,3.0264999866485596,2.973043441772461,-1.4074342250823975,2.161046266555786,-3.687469005584717,-21.043140411376953,-19.383811950683594,-7.74688720703125,-6.247186660766602,-3.895401954650879,-29.189289093017578,70.57755279541016,31.119966506958008,38.686988830566406,101.65877532958984,-34.35321044921875,-47.7169075012207,53.909053802490234,-4.425090789794922,-0.5334510803222656,-31.621429443359375,-71.75776672363281,-5.882298946380615,7.553019046783447,66.2985610961914,34.48948287963867,1.564706802368164,-3.5970306396484375
38.44,pace,bound,0.5087546110153198,0.40522629022598267,0.0034142998047173023,0.9999152,0.06074368581175804,-0.01762772910296917,0.0769086480140686,-0.04920094832777977,768.9228515625,21.950183868408203,0.057740211486816406,-0.04021625965833664,0.15184256434440613,-0.1174570620059967,1.421870231628418,1.4295510053634644,1.1956515312194824,0.8218582272529602,-2.0740668773651123,-2.2071149349212646,-1.7724438905715942,-1.9338120222091675,1.9377021789550781,-2.2611351013183594,-0.43520182371139526,-0.6123683452606201,3.0997636318206787,1.8475079536437988,2.1206040382385254,2.577820301055908,-3.8473823070526123,-7.185245037078857,-0.4543101191520691,-1.3037598133087158,-61.444618225097656,-348.89300537109375,-31.75600814819336,-42.37803268432617,-4.485177993774414,-219.7682342529297,-257.4696960449219,-170.67776489257812,12.686014175415039,386.5769348144531,223.2056121826172,148.1187744140625,-2.5066394805908203,-8.498125076293945,-31.87085723876953,26.749114990234375,13.167211532592773,-4.170665740966797,-59.975406646728516,43.03142166137695,5.0722503662109375,20.034812927246094,121.38213348388672,160.57620239257812
38.46,pace,bound,0.4954095780849457,0.40617799758911133,0.007838942110538483,1.0,0.017008310183882713,-0.1300221085548401,-0.09211862832307816,0.08624807745218277,599.3614501953125,21.9599552154541,0.060705844312906265,-0.15591172873973846,0.10756850242614746,-0.1611693650484085,1.3910022974014282,1.3651236295700073,1.1888964176177979,0.8450562953948975,-2.250800371170044,-2.26191782951355,-1.7414326667785645,-1.9403176307678223,0.702210009098053,-2.808202028274536,-2.0031306743621826,-1.8605881929397583,-3.65372896194458,-3.449744939804077,-0.9155922532081604,0.4869881272315979,-6.9951066970825195,-2.4270882606506348,2.007326602935791,0.5242327451705933,75.89839935302734,479.4295654296875,66.04237365722656,75.35774993896484,-178.4803924560547,42.085792541503906,-52.87955856323242,-58.964111328125,302.2573547363281,34.267189025878906,43.82350540161133,72.10124969482422,-11.861430168151855,39.743133544921875,-19.629289627075195,-1.4680461883544922,-11.633670806884766,-4.3426971435546875,-19.196205139160156,50.22620391845703,15.726280212402344,9.100391387939453,67.33399963378906,134.66397094726562
38.480000000000004,pace,bound,0.5433321595191956,0.4090937674045563,0.01650587096810341,1.0,0.013037597760558128,-0.09874196350574493,-0.07004068791866302,0.09685561060905457,638.0155639648438,21.970603942871094,0.056857019662857056,-0.20621700584888458,0.0723651647567749,-0.19118139147758484,1.3123570680618286,1.3051235675811768,1.1466615200042725,0.8391562700271606,-2.3541758060455322,-2.264369487762451,-1.6830381155014038,-1.916979432106018,-0.3249852657318115,-1.1921117305755615,-1.249891996383667,-0.9219357371330261,-3.3055458068847656,-2.1234989166259766,-2.489074945449829,-0.80157071352005,-3.6656038761138916,-0.018780898302793503,3.192312717437744,1.82529616355896,19.70111083984375,181.26873779296875,82.22603607177734,89.23712921142578,111.12747192382812,116.30630493164062,-32.478904724121094,-53.0172004699707,209.4773712158203,3.3322043418884277,21.439456939697266,67.90099334716797,-8.210566520690918,1.6028289794921875,-12.687030792236328,35.18046569824219,18.108835220336914,18.30577850341797,-12.300243377685547,48.209068298339844,16.30820083618164,2.6169161796569824,42.16091537475586,122.0264892578125
38.5,pace,bound,0.6337772607803345,0.41270211338996887,0.02335027977824211,1.0,0.020250603556632996,-0.13373522460460663,0.10132209956645966,0.08887706696987152,782.6635131835938,21.98294448852539,0.048619482666254044,-0.19447742402553558,0.06554566323757172,-0.1906285434961319,1.2364369630813599,1.242708683013916,1.0936933755874634,0.8207443952560425,-2.311858654022217,-2.2832045555114746,-1.6148221492767334,-1.875700831413269,-1.4173851013183594,0.8253759145736694,0.0530477911233902,0.4468972384929657,-3.00793719291687,-3.2107670307159424,-2.7270870208740234,-1.1871119737625122,1.788112998008728,-0.6616008877754211,3.494234800338745,2.639023542404175,-122.8603515625,-38.3763313293457,32.820735931396484,29.627483367919922,108.28657531738281,14.60723876953125,15.564203262329102,5.12087345123291,-77.06005859375,62.02019500732422,-13.54074478149414,3.8704395294189453,-9.603293418884277,-12.26939582824707,-17.130142211914062,40.913848876953125,8.639616012573242,8.454486846923828,29.616968154907227,87.94877624511719,-1.339712142944336,0.21622848510742188,50.026817321777344,122.80378723144531
38.52,pace,bound,0.6560033559799194,0.41721683740615845,0.03182457387447357,1.0,0.0,-0.0,0.0,0.0,1001.6851196289062,21.996673583984375,-0.03596639260649681,-0.10015463083982468,0.08836710453033447,-0.15630099177360535,1.2588543891906738,1.251981258392334,1.006165862083435,0.7693315744400024,-2.3366360664367676,-2.333024501800537,-1.5196233987808228,-1.8001328706741333,-3.8318142890930176,3.5972721576690674,1.2474884986877441,1.8928799629211426,1.4853194952011108,0.9177286624908447,-5.30122184753418,-3.4082188606262207,-0.19986101984977722,-1.198276162147522,5.487758636474609,4.479732036590576,68.39399719238281,-175.54383850097656,4.191994667053223,10.198283195495605,20.084381103515625,46.8765869140625,-99.98330688476562,-94.66972351074219,76.89250946044922,116.61376953125,77.25200653076172,76.63125610351562,1.8541107177734375,-19.133621215820312,-36.83861541748047,55.778953552246094,11.658903121948242,21.35000228881836,-19.199691772460938,0.9213390350341797,5.119301795959473,5.365997314453125,41.44755554199219,88.72698974609375
38.54,pace,bound,0.635714590549469,0.4195829927921295,0.044142160564661026,1.0,0.0,-0.0,0.0,0.0,158.7623291015625,22.010725021362305,-0.06352809816598892,-0.055316511541604996,0.12438733875751495,-0.12357504665851593,1.2036064863204956,1.175572156906128,0.9760307669639587,0.7524927258491516,-2.1525118350982666,-2.1982641220092773,-1.520107388496399,-1.8379359245300293,5.477537155151367,1.3892797231674194,2.1567907333374023,1.4441602230072021,-2.880699634552002,1.0163110494613647,-1.6289578676223755,-1.5983575582504272,-1.2678725719451904,-2.4404289722442627,0.6308478116989136,-0.9044491052627563,1746.487060546875,-439.6882019042969,37.70561218261719,28.51941680908203,-39.03880310058594,1153.9923095703125,-104.03010559082031,-156.5966796875,-2182.536376953125,-1833.2491455078125,138.7519073486328,124.61726379394531,-1.5699615478515625,-0.8412094116210938,4.553266525268555,-14.135465621948242,-1.3895339965820312,-6.009254455566406,17.392337799072266,2.595203399658203,-23.798370361328125,-15.873905181884766,8.76624870300293,1.9101810455322266
38.56,pace,bound,0.6407318711280823,0.4173978865146637,0.06408357620239258,1.0,0.0,-0.0,0.0,0.0,264.92523193359375,22.02347755432129,-0.05966459959745407,-0.05161513015627861,0.14857986569404602,-0.15135334432125092,1.2242603302001953,1.197008728981018,0.9482598900794983,0.7483892440795898,-2.204885482788086,-2.2427430152893066,-1.4945603609085083,-1.859714388847351,0.406535804271698,0.43954432010650635,1.5127537250518799,-1.4613579511642456,1.1039820909500122,1.4691780805587769,-0.9869880676269531,0.17434419691562653,-2.4759104251861572,-2.3475213050842285,0.7616825699806213,-0.6496574878692627,-1.4965593814849854,6.778442859649658,-16.154170989990234,-34.91883087158203,15.453052520751953,41.18428039550781,51.3682861328125,47.16813659667969,8.030271530151367,0.5185127258300781,-62.420166015625,38.11311721801758,-17.08358383178711,17.85634422302246,1.304574966430664,-4.217796325683594,-12.875896453857422,-51.44268035888672,4.093740463256836,8.668457984924316,42.2198486328125,16.690092086791992,-1.6267156600952148,2.6126651763916016
38.58,pace,bound,0.6062285304069519,0.4138003885746002,0.08542553335428238,1.0,0.0,-0.0,0.0,0.0,348.41357421875,22.035388946533203,-0.046171851456165314,-0.03767145797610283,0.16974987089633942,-0.1726745218038559,1.2475180625915527,1.2193139791488647,0.9334573149681091,0.7412492632865906,-2.253142833709717,-2.2849204540252686,-1.4879032373428345,-1.8613688945770264,0.6542887091636658,0.5618436336517334,0.6071316003799438,-0.9344229102134705,1.3288242816925049,1.438928484916687,-0.622165858745575,-0.4378289580345154,-2.470158576965332,-2.35223126411438,0.24364636838436127,-0.16746002435684204,-11.249267578125,-28.92816162109375,-62.54558563232422,13.578378677368164,2.9452085494995117,9.706330299377441,15.448320388793945,-4.346734046936035,3.1807899475097656,13.802051544189453,-5.704370021820068,-6.102180480957031,-26.225990295410156,25.952489852905273,-6.503034591674805,5.893946647644043,-34.98284149169922,-53.413597106933594,2.130311965942383,-1.4154906272888184,53.24149703979492,21.32564353942871,0.35134267807006836,-0.9816974401473999
38.6,pace,bound,0.5712880492210388,0.40957993268966675,0.1079641580581665,1.0,0.0,-0.0,0.0,0.0,381.4929504394531,22.04640769958496,-0.03363476321101189,-0.024669267237186432,0.17824408411979675,-0.18404948711395264,1.2721689939498901,1.2437025308609009,0.9220747947692871,0.7338188290596008,-2.296483039855957,-2.325451135635376,-1.4832502603530884,-1.8665400743484497,0.5302407741546631,0.5808795690536499,0.2048092931509018,-0.4602642059326172,1.3957929611206055,1.6076126098632812,-0.48719537258148193,-0.3330700397491455,-2.1744582653045654,-2.27718186378479,0.1329483538866043,-0.21260274946689606,-11.787378311157227,-8.386314392089844,-22.33859634399414,19.955873489379883,-1.728987693786621,10.518884658813477,13.846456527709961,9.04361629486084,10.508871078491211,13.931465148925781,-13.359371185302734,6.03177547454834,-31.39786148071289,21.03800392150879,0.9463329315185547,6.562710762023926,-39.51773452758789,-59.5565299987793,2.313081741333008,0.7230648994445801,58.38615036010742,30.727188110351562,-0.6069471836090088,0.6071951389312744
38.62,pace,bound,0.5313816070556641,0.4051132798194885,0.12927556037902832,1.0,0.0,-0.0,0.0,0.0,371.6736755371094,22.0565185546875,-0.025817980989813805,-0.016466738656163216,0.18245775997638702,-0.18945860862731934,1.297511339187622,1.270349383354187,0.9160534739494324,0.7296860218048096,-2.3323583602905273,-2.360811471939087,-1.4817442893981934,-1.874824047088623,0.28788596391677856,0.2952533960342407,0.1499091535806656,-0.21673332154750824,1.4319868087768555,1.7130683660507202,-0.21499848365783691,-0.20948141813278198,-1.7796822786331177,-1.982945442199707,0.060337360948324203,-0.29306384921073914,-15.111398696899414,-15.734540939331055,-6.709680080413818,9.286698341369629,-5.102086067199707,5.242466926574707,12.220650672912598,3.065338611602783,13.155198097229004,19.2842960357666,-1.2987695932388306,13.275802612304688,-33.12240982055664,19.24751091003418,4.585840225219727,4.890493392944336,-44.01790237426758,-63.99637985229492,3.42582368850708,0.10028743743896484,60.087520599365234,37.374061584472656,-0.11251068115234375,0.7948222160339355
38.64,pace,bound,0.48769596219062805,0.40067601203918457,0.14734724164009094,1.0,0.0,-0.0,0.0,0.0,334.3238525390625,22.065719604492188,-0.022205164656043053,-0.012589852325618267,0.1871737241744995,-0.19131110608577728,1.3230193853378296,1.2984678745269775,0.9177246689796448,0.726768434047699,-2.359673500061035,-2.389031410217285,-1.4859323501586914,-1.8858542442321777,0.08974135667085648,0.06117988005280495,0.21697363257408142,-0.09046010673046112,1.4321383237838745,1.7671000957489014,0.10653519630432129,-0.21036583185195923,-1.3433451652526855,-1.59476900100708,-0.08609209209680557,-0.38926804065704346,-15.862263679504395,-18.715587615966797,-3.4250645637512207,1.3221681118011475,-7.560372352600098,-0.7515430450439453,1.5670344829559326,-3.854581832885742,12.82031536102295,22.18663787841797,19.18091583251953,17.554468154907227,-32.32761001586914,19.95792007446289,4.7278056144714355,3.0449748039245605,-47.02471923828125,-66.01004028320312,2.524118661880493,-0.29401350021362305,58.92119216918945,40.832313537597656,0.4931197166442871,0.6817636489868164
38.660000000000004,pace,bound,0.4434993863105774,0.39645636081695557,0.1609937846660614,1.0,0.0,-0.0,0.0,0.0,293.1402282714844,22.074045181274414,-0.022014565765857697,-0.012239460833370686,0.19332660734653473,-0.19073741137981415,1.3480881452560425,1.3273721933364868,0.9253605008125305,0.724083423614502,-2.378147840499878,-2.409600019454956,-1.4962091445922852,-1.9010303020477295,-0.0643472969532013,-0.12915249168872833,0.2927967607975006,0.006104745902121067,1.3892416954040527,1.7910603284835815,0.3076084852218628,-0.23108364641666412,-0.8934172987937927,-1.180053472518921,-0.27942022681236267,-0.5304868221282959,-14.670574188232422,-21.041839599609375,-4.163175582885742,-2.723679542541504,-8.91561508178711,-1.5492677688598633,-11.780632019042969,-7.107081890106201,12.059307098388672,21.78640365600586,34.98584747314453,24.70895004272461,-31.119434356689453,21.547868728637695,3.5683231353759766,1.7379227876663208,-48.108421325683594,-66.26367950439453,0.4260988235473633,0.10463893413543701,56.66972351074219,42.644683837890625,0.715970516204834,0.8952312469482422
38.68,pace,bound,0.40267086029052734,0.3925577998161316,0.16943663358688354,1.0,0.0,-0.0,0.0,0.0,247.40237426757812,22.081575393676758,-0.024681810289621353,-0.014867999590933323,0.20062275230884552,-0.1890491545200348,1.3722282648086548,1.3563591241836548,0.9361690282821655,0.7222234606742859,-2.387613296508789,-2.422109842300415,-1.5125343799591064,-1.9212371110916138,-0.18503937125205994,-0.27928778529167175,0.3545500636100769,0.040361933410167694,1.310826301574707,1.768110752105713,0.38632890582084656,-0.20422926545143127,-0.42374902963638306,-0.7157363295555115,-0.4890638589859009,-0.7000409960746765,-11.700117111206055,-22.038877487182617,-4.572075843811035,-5.356481552124023,-9.520483016967773,-2.78928279876709,-21.93805503845215,-8.610221862792969,12.478071212768555,26.055728912353516,47.050140380859375,33.690879821777344,-30.269208908081055,23.772911071777344,2.210869550704956,0.6271987557411194,-47.888427734375,-65.16926574707031,-1.3826255798339844,0.5940442085266113,54.2024040222168,43.8612060546875,0.9438409805297852,1.2492027282714844
38.7,pace,bound,0.36825212836265564,0.38901934027671814,0.17202791571617126,1.0,0.0,-0.0,0.0,0.0,197.09510803222656,22.088451385498047,-0.02943502552807331,-0.01968955621123314,0.2088199108839035,-0.18781667947769165,1.3952840566635132,1.3850983381271362,0.9486516714096069,0.7219234704971313,-2.387695074081421,-2.4261698722839355,-1.535282850265503,-1.9468449354171753,-0.26664215326309204,-0.3745216727256775,0.412580668926239,0.0034279576502740383,1.2280573844909668,1.67900812625885,0.4169842600822449,-0.1424749791622162,0.06730298697948456,-0.17552760243415833,-0.7135593891143799,-0.8872100114822388,-7.7521562576293945,-21.729230880737305,-3.8850605487823486,-6.0318121910095215,-9.66787338256836,-10.155963897705078,-28.097999572753906,-10.667501449584961,13.504470825195312,39.988643646240234,57.955360412597656,43.001983642578125,-30.210424423217773,26.44048309326172,0.9463801383972168,-0.08418959379196167,-47.19928741455078,-63.016357421875,-2.48531436920166,0.5696765184402466,52.42347717285156,45.29838180541992,1.3463897705078125,1.6010417938232422
38.72,pace,bound,0.34251880645751953,0.38584187626838684,0.1680891215801239,1.0,0.0,-0.0,0.0,0.0,223.46914672851562,22.0948429107666,-0.035263609141111374,-0.02569502592086792,0.21825756132602692,-0.1885138601064682,1.4172768592834473,1.412955403327942,0.9636531472206116,0.7234348654747009,-2.377548933029175,-2.42063307762146,-1.5662330389022827,-1.9792861938476562,-0.29543060064315796,-0.3627667725086212,0.5036014914512634,-0.10147657245397568,1.1555423736572266,1.6109769344329834,0.5037864446640015,-0.08587604016065598,0.6010146141052246,0.3429111838340759,-0.9897581934928894,-1.1329494714736938,-2.4381935596466064,-10.179919242858887,-0.6873011589050293,-4.016271114349365,-7.547855377197266,-4.261064529418945,-32.29743194580078,-14.776504516601562,14.298999786376953,37.08815002441406,71.49354553222656,54.1910400390625,-31.42039680480957,29.78606414794922,-0.074920654296875,-0.2733379006385803,-46.03897476196289,-60.089752197265625,-3.1202549934387207,-0.08033644407987595,52.0546760559082,47.1574821472168,1.9997005462646484,2.0283775329589844
38.74,pace,bound,0.3273111581802368,0.3830479085445404,0.15698590874671936,1.0,0.0,-0.0,0.0,0.0,276.61114501953125,22.10097885131836,-0.041119687259197235,-0.03174751624464989,0.22974719107151031,-0.19158534705638885,1.4381346702575684,1.4397212266921997,0.9830998778343201,0.7266840934753418,-2.355868101119995,-2.40421462059021,-1.60774564743042,-2.02003812789917,-0.2879577577114105,-0.3159843683242798,0.6279698610305786,-0.22266989946365356,1.0593013763427734,1.511208415031433,0.6750998497009277,-0.03643316775560379,1.2195179462432861,0.9214372038841248,-1.3437951803207397,-1.4327502250671387,1.126319169998169,-1.1846840381622314,0.8353352546691895,-0.9853094816207886,-7.969379425048828,-1.8923282623291016,-37.36763000488281,-19.24240493774414,18.321823120117188,34.42225646972656,87.42463684082031,68.00865936279297,-34.74976348876953,33.93217468261719,-1.1511101722717285,0.21409225463867188,-43.63007736206055,-58.015995025634766,-3.904438018798828,-0.9691017270088196,53.567142486572266,49.61294937133789,2.7251548767089844,2.684295654296875
