t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.240000000000002,trot,pace,0.40465787053108215,0.43269965052604675,0.0004152159090153873,0.0,-0.0,0.0,0.0,-0.0,306.3782653808594,16.11997413635254,0.0948079526424408,-0.097880057990551,0.09011049568653107,-0.15899501740932465,1.1750853061676025,0.4686689078807831,0.707172691822052,1.2006869316101074,-1.9130523204803467,-1.7992502450942993,-1.8480418920516968,-1.792214274406433,0.9783658385276794,-0.05677947402000427,0.04523244872689247,-0.702901303768158,-0.620793342590332,0.9675226211547852,0.9932214021682739,-1.302217721939087,-1.7695239782333374,-1.1744204759597778,-0.825807511806488,-1.7535624504089355,-38.11827850341797,-11.257026672363281,-16.199275970458984,-50.44258117675781,-44.05529022216797,4.7161102294921875,23.10717010498047,-47.846866607666016,35.07158660888672,32.76164627075195,-67.49140167236328,42.64497756958008,3.309351921081543,28.960752487182617,-30.767065048217773,-7.224573612213135,-3.187967300415039,34.68450164794922,20.85742950439453,-6.473933219909668,-1.9044742584228516,120.32527160644531,101.0275650024414,-1.2721920013427734
26.26,trot,pace,0.40034809708595276,0.4319092333316803,0.0003994351136498153,0.0,-0.0,0.0,-0.0,0.0,280.0745849609375,16.127948760986328,0.09447132050991058,-0.0985364019870758,0.08990905433893204,-0.16594408452510834,1.158496618270874,0.49174633622169495,0.7291951179504395,1.1725462675094604,-1.9385876655578613,-1.8126347064971924,-1.8558684587478638,-1.8323310613632202,-0.3105798661708832,0.06892198324203491,0.13416540622711182,-0.0824885368347168,-0.8841970562934875,1.252482295036316,1.6398491859436035,-1.4906556606292725,-0.9167356491088867,-0.3666805624961853,-1.1916686296463013,-1.502887487411499,-39.179439544677734,5.916324138641357,3.7747011184692383,31.925952911376953,-2.4535775184631348,11.285161972045898,3.8921356201171875,0.642848014831543,42.47806167602539,36.04344177246094,-25.9969482421875,60.11037826538086,2.1765832901000977,35.120304107666016,-42.82904815673828,3.5494155883789062,2.7264022827148438,47.14799118041992,28.296512603759766,-0.5112543106079102,-0.06909942626953125,114.67889404296875,97.47010040283203,2.6923484802246094
26.28,trot,pace,0.4019654393196106,0.4314805269241333,0.00015290595183614641,0.0,-0.0,0.0,-0.0,0.0,231.2683868408203,16.135902404785156,0.0867614895105362,-0.09630664438009262,0.0921851396560669,-0.16175639629364014,1.1344027519226074,0.5186523199081421,0.7605056762695312,1.1373746395111084,-1.9523619413375854,-1.8155324459075928,-1.8700215816497803,-1.8615561723709106,-0.443743497133255,0.10431401431560516,0.11378929018974304,0.3011060655117035,-1.2100026607513428,1.412606120109558,1.7725030183792114,-1.7477976083755493,-0.5488305687904358,-0.017028557136654854,-0.8980501890182495,-1.1528570652008057,-4.479557037353516,-0.4019737243652344,-1.0200693607330322,12.582170486450195,9.311103820800781,9.006857872009277,14.426922798156738,16.23392105102539,18.568218231201172,16.141258239746094,-6.2787652015686035,38.80374526977539,8.357532501220703,35.25470733642578,-43.03696823120117,-0.15318536758422852,5.577295303344727,41.25212860107422,29.318161010742188,3.7785167694091797,-1.5858983993530273,89.94037628173828,101.19137573242188,1.795450210571289
26.3,trot,pace,0.4003067910671234,0.4309336841106415,2.966143802041188e-05,0.0,-0.0,0.0,-0.0,0.0,249.33248901367188,16.14385414123535,0.07922109961509705,-0.0942179337143898,0.0939868614077568,-0.15550799667835236,1.1056894063949585,0.5478905439376831,0.7986594438552856,1.0967700481414795,-1.9612183570861816,-1.813771367073059,-1.8895210027694702,-1.8802893161773682,-0.396192729473114,0.03196435421705246,0.050934139639139175,0.338774710893631,-1.3808804750442505,1.6400256156921387,1.9930394887924194,-1.9389588832855225,-0.3965655565261841,-0.09197326004505157,-1.0237956047058105,-0.7882946133613586,-0.08096694946289062,-8.528349876403809,-3.9834671020507812,6.643211841583252,16.12503433227539,16.427921295166016,8.880472183227539,24.72701072692871,8.239150047302246,1.0192543268203735,-5.024540424346924,22.366273880004883,9.378387451171875,37.076141357421875,-40.41613006591797,-3.0908546447753906,7.43303108215332,34.1621208190918,21.23301887512207,6.729759216308594,-1.727762222290039,81.16669464111328,108.32475280761719,0.7807779312133789
26.32,trot,pace,0.3906722962856293,0.4302118718624115,0.0002703254867810756,0.0,-0.0,0.0,-0.0,0.0,230.58656311035156,16.151643753051758,0.07394148409366608,-0.09355893731117249,0.0944959968328476,-0.1519547998905182,1.0738191604614258,0.5780246257781982,0.8390980958938599,1.0634446144104004,-1.9660266637802124,-1.8111557960510254,-1.9101285934448242,-1.8929754495620728,-0.36564865708351135,-0.1114654690027237,-0.06527285277843475,-0.2131178081035614,-1.4815505743026733,1.651764154434204,2.0611684322357178,1.0679798126220703,-0.2484203726053238,-0.09099464118480682,-1.0404897928237915,-1.3964605331420898,-14.74551010131836,-22.174705505371094,-15.019166946411133,-85.84838104248047,23.89998435974121,21.31707763671875,5.266284942626953,605.8588256835938,3.5123438835144043,-23.37373161315918,-2.301931381225586,-158.17921447753906,9.01724624633789,39.136959075927734,-37.01137161254883,-4.554611682891846,8.74717903137207,28.44986915588379,13.541877746582031,5.045005798339844,-1.6066317558288574,72.81383514404297,113.40045166015625,0.9107151031494141
26.34,trot,pace,0.34628239274024963,0.42973387241363525,0.0005293889553286135,0.0,-0.0,0.0,-0.0,0.0,234.98789978027344,16.1588077545166,0.07864873856306076,-0.08803357183933258,0.09772299230098724,-0.15107722580432892,1.0396169424057007,0.6017347574234009,0.8697783350944519,1.0915459394454956,-1.9763134717941284,-1.8137352466583252,-1.9229671955108643,-1.9021484851837158,0.18405117094516754,0.2982850670814514,0.09275828301906586,-0.020856380462646484,-1.6246209144592285,1.0672975778579712,1.204730749130249,1.2582383155822754,-0.5029289126396179,-0.47009599208831787,-0.3703773021697998,-0.6089876890182495,-12.929529190063477,1.3732671737670898,-11.084100723266602,-7.828171730041504,23.884296417236328,-9.929633140563965,-44.256614685058594,-36.67182922363281,7.855725288391113,-51.02470397949219,36.6373405456543,4.325222969055176,1.8512883186340332,30.256397247314453,-32.56184387207031,-2.0634429454803467,10.712776184082031,34.396507263183594,14.909039497375488,-59.30232620239258,1.4473991394042969,69.60607147216797,108.4424819946289,3.6966943740844727
26.36,trot,pace,0.3234536051750183,0.42990198731422424,0.0004976204945705831,0.0,-0.0,0.0,-0.0,0.0,155.65908813476562,16.16533088684082,0.08141390979290009,-0.08416121453046799,0.09604931622743607,-0.1535581350326538,1.0113943815231323,0.6175994277000427,0.8855732679367065,1.0978782176971436,-1.9848755598068237,-1.8245518207550049,-1.9232538938522339,-1.8971670866012573,0.10681036114692688,0.17143796384334564,-0.13457165658473969,-0.1384180635213852,-1.1484370231628418,0.6937121152877808,0.5931070446968079,0.33536213636398315,-0.3457188010215759,-0.6369578838348389,0.1478828340768814,0.18433710932731628,-7.008692741394043,-5.536571025848389,-6.769834518432617,-9.89655590057373,41.26083755493164,-23.758983612060547,-23.575592041015625,-57.34139633178711,12.610477447509766,13.42054557800293,19.043743133544922,24.29275131225586,5.652825832366943,19.336000442504883,-30.81029510498047,2.489999771118164,12.941256523132324,48.5828857421875,19.03682518005371,-53.1332893371582,1.1696114540100098,82.75714874267578,104.1534194946289,-5.724978446960449
26.38,trot,pace,0.32300281524658203,0.4303070604801178,0.0004245626332703978,0.0,-0.0,0.0,-0.0,0.0,198.90199279785156,16.171674728393555,0.08089213073253632,-0.08198098838329315,0.09229821711778641,-0.1574038863182068,0.9957473278045654,0.6316888928413391,0.8971318602561951,1.0769189596176147,-1.9838016033172607,-1.8365885019302368,-1.919742465019226,-1.895147442817688,-0.09671084582805634,0.11636582016944885,-0.15114997327327728,-0.0811871588230133,-0.5001713633537292,0.8203917741775513,0.6080962419509888,-1.569140911102295,0.0661483034491539,-0.7393208742141724,0.14754001796245575,-0.1524244248867035,-10.64301586151123,-2.7090282440185547,2.2423653602600098,17.131301879882812,35.92653274536133,27.14710235595703,3.799903392791748,-74.02157592773438,2.846672296524048,-34.39168930053711,-2.4776458740234375,-29.049551010131836,6.829713344573975,16.7766056060791,-30.986860275268555,5.268354415893555,9.405505180358887,56.84743881225586,21.399398803710938,-27.692058563232422,-0.756900429725647,92.3460693359375,95.11554718017578,-6.651780128479004
26.400000000000002,trot,pace,0.3301795423030853,0.43058720231056213,0.000425468577304855,0.0,-0.0,0.0,0.0,0.0,143.5512237548828,16.17815589904785,0.08184175193309784,-0.08002649247646332,0.08972123265266418,-0.15956324338912964,0.9863862991333008,0.6472868919372559,0.9115540385246277,1.0548762083053589,-1.9794111251831055,-1.8458486795425415,-1.9187219142913818,-1.8962280750274658,0.06483752280473709,0.09711937606334686,-0.09838172048330307,-0.10928921401500702,-0.377447247505188,0.8952969312667847,0.7593654990196228,-0.4935799241065979,0.12442807108163834,-0.5889779329299927,0.019766129553318024,-0.17318648099899292,2.78962779045105,-0.6882026791572571,3.8608059883117676,4.52716064453125,11.928308486938477,4.519999027252197,4.133188724517822,38.448143005371094,-9.245429992675781,4.063928127288818,-4.390538692474365,0.38789212703704834,7.864095687866211,18.602739334106445,-35.51536178588867,6.617697715759277,4.893811225891113,54.500064849853516,21.061443328857422,-27.92496681213379,-2.3701188564300537,92.00643920898438,92.65794372558594,-1.6383851766586304
26.42,trot,pace,0.32647010684013367,0.430791437625885,0.0004016956954728812,0.0,-0.0,0.0,0.0,0.0,147.27569580078125,16.184669494628906,0.08689923584461212,-0.07791896164417267,0.08823855221271515,-0.16133740544319153,0.974806547164917,0.6629616022109985,0.9255467653274536,1.0576577186584473,-1.971233606338501,-1.8547561168670654,-1.9176634550094604,-1.89249587059021,0.21710677444934845,0.10715445876121521,-0.07061568647623062,-0.09580202400684357,-0.5378109216690063,0.7277605533599854,0.6082380414009094,0.6802514791488647,0.2279197871685028,-0.4288666844367981,0.1340925544500351,-0.1672232747077942,-6.709733486175537,-4.088306427001953,-1.524186134338379,-10.286499977111816,7.731926441192627,-17.22555160522461,-8.978282928466797,-30.401588439941406,-17.914730072021484,22.66891098022461,3.9938063621520996,-31.186616897583008,5.021419525146484,15.512227058410645,-33.65742492675781,7.6632537841796875,4.334575653076172,56.76666259765625,20.332183837890625,-51.2684326171875,-2.091989517211914,88.17633819580078,88.46576690673828,-2.219499349594116
26.44,trot,pace,0.3296271860599518,0.4309704303741455,0.0003055622219108045,0.0,-0.0,0.0,0.0,0.0,147.21658325195312,16.19119644165039,0.09172290563583374,-0.07591502368450165,0.08688708394765854,-0.16206078231334686,0.9642338156700134,0.6773499250411987,0.9359937906265259,1.0628372430801392,-1.9520868062973022,-1.8655093908309937,-1.914298176765442,-1.8846063613891602,0.1203903928399086,0.1363285630941391,-0.050836388021707535,-0.055712781846523285,-0.33806416392326355,0.7049854397773743,0.4373011291027069,0.3487188220024109,0.6780440211296082,-0.6220084428787231,0.2477305382490158,0.15448230504989624,-10.261543273925781,6.549750328063965,4.405012130737305,-0.05263984203338623,22.13351058959961,10.158788681030273,-5.751114845275879,-11.113882064819336,-30.959583282470703,-38.255584716796875,-0.2161562442779541,-1.9832134246826172,3.8901562690734863,8.104964256286621,-28.04971694946289,10.456061363220215,5.907171249389648,61.39195251464844,18.339576721191406,-50.32948684692383,-2.083188056945801,83.36356353759766,77.71504211425781,1.7407017946243286
26.46,trot,pace,0.34053853154182434,0.4308500289916992,0.00016891377163119614,0.0,-0.0,0.0,0.0,0.0,129.91098022460938,16.19794273376465,0.0913434848189354,-0.07373616844415665,0.08703052252531052,-0.16094368696212769,0.9607309699058533,0.6914597749710083,0.9447061419487,1.0658626556396484,-1.914280891418457,-1.877508521080017,-1.9105584621429443,-1.8744689226150513,-0.18362155556678772,0.1845700889825821,0.08939027041196823,0.12908935546875,0.10223247110843658,0.6992056369781494,0.3841235339641571,0.21598421037197113,1.4034346342086792,-0.6497914791107178,0.2014230191707611,0.3848395347595215,-13.933269500732422,3.7330448627471924,10.397102355957031,10.42332935333252,25.96941566467285,4.985523223876953,-4.92095947265625,-4.595086097717285,-55.378868103027344,-12.507939338684082,-2.5727601051330566,2.0686566829681396,2.588376998901367,-0.49856412410736084,-23.363798141479492,13.546241760253906,5.6153154373168945,57.05278778076172,11.392877578735352,-41.56725311279297,-2.9648075103759766,78.27113342285156,59.13275909423828,12.356159210205078
26.48,trot,pace,0.3486204743385315,0.43040478229522705,0.00010788431245600805,0.0,-0.0,0.0,0.0,0.0,97.2392349243164,16.20494270324707,0.09021680802106857,-0.07450465112924576,0.0868440717458725,-0.1602952778339386,0.9672300219535828,0.7072035670280457,0.9544640779495239,1.0717562437057495,-1.9043611288070679,-1.8886035680770874,-1.9081717729568481,-1.8659393787384033,-0.05246927589178085,-0.09002169966697693,-0.02446717396378517,0.009710591286420822,0.7840767502784729,0.7658604383468628,0.5415008664131165,0.40004563331604004,-0.3815493583679199,-0.38230064511299133,0.06030602753162384,0.3314092755317688,4.36318826675415,-1.0435521602630615,9.823389053344727,10.010360717773438,8.017051696777344,2.3108482360839844,1.455521583557129,0.8200466632843018,-9.72895622253418,14.970308303833008,-2.706627607345581,-2.3399710655212402,-9.634244918823242,-6.5783233642578125,-10.166015625,24.421043395996094,2.3654069900512695,37.29035949707031,-3.2923097610473633,-24.4621639251709,48.53396987915039,53.73457717895508,27.067556381225586,39.16553497314453
26.5,trot,pace,0.35225898027420044,0.4296489357948303,8.441953832516447e-05,0.0,-0.0,0.0,0.0,0.0,73.477783203125,16.211999893188477,0.08942925184965134,-0.08125173300504684,0.09004898369312286,-0.15916800498962402,0.9836028814315796,0.7235219478607178,0.9510940313339233,1.0811331272125244,-1.912278413772583,-1.8957791328430176,-1.9253504276275635,-1.8600810766220093,-0.02870515175163746,-0.3875177502632141,0.25496435165405273,0.0742320567369461,0.8075547814369202,0.7764726281166077,-0.5532130002975464,0.5129510164260864,-0.3415387272834778,-0.30184412002563477,-0.755863606929779,0.25197216868400574,3.041416883468628,0.4994690418243408,4.252153396606445,1.872922420501709,5.064022541046143,-7.171511650085449,-36.221153259277344,4.148232936859131,-2.672523260116577,6.040626525878906,13.56515884399414,-2.683025598526001,-26.96022605895996,-11.684344291687012,3.9412496089935303,37.364803314208984,9.843802452087402,0.974513053894043,-4.671404838562012,-7.705921649932861,88.49642181396484,3.414266347885132,-2.149001121520996,64.58822631835938
26.52,trot,pace,0.37280407547950745,0.4289025664329529,4.799969610758126e-05,0.0,-0.0003652951854746789,0.014765304513275623,0.01988138258457184,0.014503015205264091,48.12946701049805,16.21931266784668,0.09003068506717682,-0.08990088850259781,0.0970696285367012,-0.15659859776496887,1.0012539625167847,0.7266358733177185,0.9349627494812012,1.0947163105010986,-1.9172770977020264,-1.9010988473892212,-1.9450562000274658,-1.8565375804901123,0.03148151561617851,-0.42216867208480835,0.32350608706474304,0.1288503259420395,0.8405885100364685,-0.11121620982885361,-0.8699902892112732,0.7665566205978394,-0.03802984207868576,-0.2663947343826294,-0.7940371036529541,0.15171726047992706,2.0464203357696533,6.0918450355529785,-8.336091041564941,-0.07560551166534424,3.697216510772705,-29.405441284179688,1.9706010818481445,11.560237884521484,12.917973518371582,1.1518895626068115,24.965404510498047,-3.8074584007263184,-41.331260681152344,-6.866380214691162,2.623645305633545,50.145538330078125,18.477230072021484,-5.422597408294678,1.2711296081542969,2.17710542678833,110.42461395263672,-4.101044178009033,-0.12494182586669922,81.1956558227539
26.54,trot,pace,0.3894100785255432,0.4284971356391907,5.8866266954282764e-06,0.0,0.00422671576961875,0.021733850240707397,0.013751320540904999,0.006268919911235571,69.18402099609375,16.226972579956055,0.09276257455348969,-0.0925290510058403,0.10369420796632767,-0.15207737684249878,1.0197768211364746,0.7161561846733093,0.9083864092826843,1.1117479801177979,-1.9180580377578735,-1.9075623750686646,-1.9629086256027222,-1.8537589311599731,0.10288377106189728,-0.07127448171377182,0.18464574217796326,0.19129419326782227,0.8676221966743469,-0.6462689638137817,-1.3875224590301514,0.919182300567627,0.16739685833454132,-0.2934620678424835,-0.7527858018875122,0.12411060184240341,-2.3383333683013916,10.231752395629883,-19.378244400024414,-4.145395755767822,1.909172534942627,-8.477079391479492,6.225872039794922,9.514654159545898,12.40423583984375,5.133360862731934,20.63491439819336,-2.8313443660736084,-46.666927337646484,-4.998663902282715,2.2424330711364746,52.49714279174805,16.26374053955078,-1.0434598922729492,2.23561954498291,-7.669861793518066,109.09891510009766,-2.6584064960479736,-0.3240633010864258,75.30380249023438
26.560000000000002,trot,pace,0.40405145287513733,0.42833855748176575,2.086776657961309e-05,0.0,0.007937421090900898,0.030333297327160835,0.004519271198660135,-0.00011177174019394442,103.40811157226562,16.234926223754883,0.0965113490819931,-0.09005091339349747,0.1084652915596962,-0.14639201760292053,1.0387120246887207,0.7015365958213806,0.873423159122467,1.131123661994934,-1.915819525718689,-1.913280963897705,-1.9803979396820068,-1.8512533903121948,0.1453412026166916,0.11704643070697784,0.10980594158172607,0.24537062644958496,0.8861749172210693,-0.6969934701919556,-1.7197229862213135,1.2119643688201904,0.27970558404922485,-0.24316877126693726,-0.7453617453575134,-0.05047561228275299,-2.6378631591796875,2.3059964179992676,-16.05459213256836,-2.0518124103546143,-1.5496134757995605,8.97066593170166,18.08049774169922,22.86391258239746,12.026792526245117,6.497126579284668,20.469581604003906,-6.1585693359375,-50.38141632080078,-6.311492443084717,4.096129417419434,54.73452377319336,13.106239318847656,3.072526454925537,5.369584083557129,-20.895328521728516,104.1220932006836,-1.7506160736083984,-0.24230003356933594,67.80461883544922
26.580000000000002,trot,pace,0.4144999086856842,0.42835864424705505,0.00011727208766387776,0.000111038,0.008170433342456818,0.036292657256126404,-0.002372534479945898,-0.00323176640085876,115.43033599853516,16.24311637878418,0.10016471892595291,-0.08718304336071014,0.10975532233715057,-0.14082418382167816,1.057511806488037,0.6870357394218445,0.8350032567977905,1.150497555732727,-1.9123058319091797,-1.9159371852874756,-1.993286371231079,-1.8477323055267334,0.1558821052312851,0.11940937489271164,-0.039461005479097366,0.2219218909740448,0.8834629654884338,-0.63799649477005,-1.7635782957077026,1.1816143989562988,0.2914605140686035,-0.12323174625635147,-0.5656682848930359,-0.028448745608329773,-1.714661717414856,-1.4946327209472656,-10.957635879516602,-3.4157185554504395,2.968466281890869,15.297019958496094,32.86681365966797,15.327048301696777,-0.524359941482544,2.5264992713928223,14.723550796508789,-2.637490749359131,-53.93535232543945,-6.776020526885986,5.942238807678223,56.32551956176758,9.014799118041992,4.512698650360107,8.508063316345215,-30.891366958618164,99.4962387084961,-1.568374752998352,-0.3737926483154297,60.66091537475586
26.6,trot,pace,0.4256095588207245,0.4284954369068146,0.0002561418223194778,0.0004845142,0.006113866344094276,0.03970419988036156,-0.002571196062490344,-0.003987994510680437,113.64633178710938,16.25153350830078,0.1025683730840683,-0.08657127618789673,0.10775166004896164,-0.13646793365478516,1.0759197473526,0.673646867275238,0.8006863594055176,1.169610857963562,-1.9077625274658203,-1.9156426191329956,-2.0013785362243652,-1.843295693397522,0.09643124043941498,0.021148452535271645,-0.13989242911338806,0.1977255493402481,0.8683935403823853,-0.5818077325820923,-1.4770466089248657,1.1643636226654053,0.33268359303474426,-0.020490452647209167,-0.3571096956729889,0.04260256141424179,-2.9863595962524414,-1.1209778785705566,-4.055368900299072,-0.06088614463806152,-2.1628618240356445,14.556514739990234,39.41900634765625,21.08953094482422,7.2927117347717285,-2.635901689529419,9.342223167419434,-8.263319969177246,-56.47455596923828,-6.652234077453613,7.341492652893066,58.03229522705078,4.594552993774414,3.938462257385254,9.522102355957031,-33.838069915771484,99.61619567871094,-1.9312279224395752,-0.6884880065917969,56.015865325927734
26.62,trot,pace,0.4351426959037781,0.42875465750694275,0.0003904911282006651,0.0011178498,0.004301645793020725,0.038818929344415665,-0.0005096879322081804,-0.004692481830716133,109.3138427734375,16.260149002075195,0.10322684049606323,-0.08833055943250656,0.10445586591959,-0.13341644406318665,1.0937368869781494,0.6594669818878174,0.773186445236206,1.1887224912643433,-1.9019577503204346,-1.91360342502594,-2.005603075027466,-1.838090181350708,0.020735882222652435,-0.06273698806762695,-0.15069344639778137,0.15465417504310608,0.8274815082550049,-0.6547470092773438,-1.154298186302185,1.1237573623657227,0.4014618694782257,0.0266135074198246,-0.19894960522651672,0.11623919010162354,-1.742979884147644,2.7418956756591797,1.5744656324386597,1.8051952123641968,-3.311622142791748,10.743260383605957,34.180450439453125,16.249942779541016,7.109099388122559,-7.094019889831543,4.241728782653809,-6.30030632019043,-57.15900802612305,-6.109014511108398,8.05943775177002,58.55856704711914,-0.3120870590209961,2.960468292236328,8.516963958740234,-34.68044662475586,99.35563659667969,-2.276080846786499,-1.2599692344665527,53.98896026611328
26.64,trot,pace,0.4437233507633209,0.4291956126689911,0.0005093676154501736,0.002007489,0.00420248880982399,0.03576339781284332,0.0013974684989079833,-0.004396285396069288,115.39126586914062,16.268932342529297,0.10282959043979645,-0.09075802564620972,0.10206163674592972,-0.1307852566242218,1.1106834411621094,0.6428414583206177,0.751348614692688,1.207180380821228,-1.8950693607330322,-1.910365104675293,-2.005995750427246,-1.8316266536712646,-0.03275095671415329,-0.08221001923084259,-0.10697399824857712,0.13355673849582672,0.7873936295509338,-0.778547465801239,-0.9078090786933899,1.0546855926513672,0.4376613199710846,0.058364059776067734,-0.053924575448036194,0.21295800805091858,-1.2408912181854248,4.920151710510254,2.34220027923584,2.2138893604278564,-0.8590459823608398,11.477983474731445,27.696334838867188,12.35361099243164,1.4407992362976074,-10.143051147460938,-1.5986419916152954,-3.7347168922424316,-56.37572479248047,-5.663125038146973,8.279108047485352,57.70530319213867,-5.466613292694092,2.978290557861328,7.241920471191406,-34.73629379272461,98.37177276611328,-2.345780849456787,-1.8615481853485107,53.356475830078125
26.66,trot,pace,0.45279353857040405,0.4298861026763916,0.0005998124834150076,0.0031498764,0.005622980650514364,0.03232085704803467,0.00250725238583982,-0.0035779548343271017,117.19052124023438,16.277883529663086,0.10174591094255447,-0.09251522272825241,0.10107038915157318,-0.12818479537963867,1.1265907287597656,0.6240369081497192,0.7338399887084961,1.2243398427963257,-1.8872984647750854,-1.9062966108322144,-2.0022408962249756,-1.8234425783157349,-0.06706038862466812,-0.04644322022795677,-0.057768143713474274,0.12670011818408966,0.7771706581115723,-0.8675343990325928,-0.7144243121147156,0.956978440284729,0.4047090709209442,0.0850139781832695,0.10191819816827774,0.33118677139282227,-1.355062484741211,4.610852241516113,0.045962631702423096,1.2467906475067139,5.473983287811279,14.405608177185059,23.19277572631836,10.392975807189941,-10.20992374420166,-11.693490982055664,-8.03032112121582,-2.8638124465942383,-54.40049362182617,-5.497482776641846,8.210047721862793,55.91779327392578,-10.698108673095703,3.4801015853881836,6.236148834228516,-34.18341064453125,96.96452331542969,-2.258169174194336,-2.395162582397461,52.9854850769043
26.68,trot,pace,0.4628121256828308,0.4308668076992035,0.0006401449209079146,0.0045414562,0.007704300805926323,0.02909718081355095,0.0029552525375038385,-0.002783744130283594,125.05624389648438,16.287012100219727,0.10005249828100204,-0.09317820519208908,0.10080650448799133,-0.12565341591835022,1.1414328813552856,0.6036927700042725,0.7200978398323059,1.2395594120025635,-1.8788491487503052,-1.901577115058899,-1.9935823678970337,-1.8130759000778198,-0.09664242714643478,0.006309709511697292,-0.04304804280400276,0.1189989224076271,0.7194474339485168,-0.92872554063797,-0.5308817625045776,0.8254667520523071,0.4490276575088501,0.10792849957942963,0.2875491678714752,0.47121548652648926,-2.501384973526001,3.5056657791137695,-2.354574203491211,0.02124011516571045,-2.9584288597106934,16.794002532958984,20.913278579711914,9.193122863769531,3.435027599334717,-12.672564506530762,-15.347546577453613,-3.448772430419922,-51.135948181152344,-5.613194942474365,8.01207447052002,53.564144134521484,-16.171655654907227,3.8325138092041016,5.473715782165527,-32.65911102294922,94.89102172851562,-2.211351156234741,-2.8739213943481445,52.26329040527344
26.7,trot,pace,0.47480037808418274,0.4321139454841614,0.0006127104861661792,0.0061786952,0.008898550644516945,0.02599755860865116,0.003713357960805297,-7.759034633636475e-05,128.7427978515625,16.296344757080078,0.09782851487398148,-0.09343631565570831,0.09998369216918945,-0.1232815757393837,1.1549168825149536,0.5815412998199463,0.7103362083435059,1.2523956298828125,-1.8696341514587402,-1.894991159439087,-1.9774086475372314,-1.800305724143982,-0.11037591099739075,0.0326349213719368,-0.08875005692243576,0.1171991378068924,0.6668917536735535,-1.0063902139663696,-0.31258535385131836,0.6324224472045898,0.4720344841480255,0.1708170771598816,0.5735255479812622,0.6505652666091919,-1.1261731386184692,3.1378254890441895,-3.815925121307373,-0.2581268548965454,-1.3188481330871582,18.767810821533203,20.65611457824707,1.914358139038086,0.9788572788238525,-16.148412704467773,-26.186180114746094,-0.2865433692932129,-46.472862243652344,-5.869640827178955,7.5202412605285645,50.318153381347656,-21.069538116455078,3.9786481857299805,4.978127956390381,-29.167186737060547,90.06832122802734,-2.3315322399139404,-3.401289939880371,52.16307830810547
26.72,trot,pace,0.48900988698005676,0.43350696563720703,0.0005339732160791755,0.008057998,0.010092290118336678,0.022360844537615776,0.006176292430609465,0.0029667806811630726,129.19586181640625,16.30592918395996,0.09570124000310898,-0.0930318832397461,0.09734891355037689,-0.12076612561941147,1.1676533222198486,0.5563262701034546,0.7063028216362,1.2625974416732788,-1.8603142499923706,-1.8861098289489746,-1.9496116638183594,-1.7850751876831055,-0.08250962197780609,0.08525692671537399,-0.20510773360729218,0.13587769865989685,0.6391592621803284,-1.1606535911560059,0.021181028336286545,0.4513421058654785,0.4710342586040497,0.24280036985874176,1.0242743492126465,0.8056049346923828,1.5833646059036255,4.481601715087891,-5.191781997680664,1.0436683893203735,0.2874016761779785,19.396495819091797,21.864774703979492,-4.853785037994385,-0.8735418319702148,-21.059152603149414,-41.405250549316406,2.624380588531494,-39.223541259765625,-6.022339820861816,6.7365546226501465,44.74957275390625,-26.63374137878418,3.785700798034668,4.565853595733643,-23.028606414794922,82.50398254394531,-2.5640034675598145,-4.04646110534668,52.68946838378906
26.740000000000002,trot,pace,0.5026791095733643,0.4347074627876282,0.0004447095561772585,0.010175825,0.011017871089279652,0.018656281754374504,0.009142925962805748,0.004388676956295967,125.62975311279297,16.315778732299805,0.0954587534070015,-0.09037691354751587,0.08996852487325668,-0.11751124262809753,1.1805815696716309,0.5250476598739624,0.7109562754631042,1.269045114517212,-1.8525785207748413,-1.8731558322906494,-1.8980751037597656,-1.7672673463821411,0.1682378053665161,0.2410929799079895,-0.5244274139404297,0.2034783810377121,0.9306806921958923,-1.4645204544067383,0.5707644820213318,0.2892979085445404,0.1509198397397995,0.3713366985321045,1.946319818496704,0.9037512540817261,23.951295852661133,5.823239803314209,-12.420243263244629,4.435786724090576,29.44793701171875,21.367931365966797,28.362333297729492,-4.467570781707764,-12.889093399047852,-29.34979248046875,-72.0101318359375,2.952408790588379,-26.343048095703125,-5.751034736633301,4.690218925476074,33.138240814208984,-33.58867263793945,4.101805686950684,5.095867156982422,-15.383708953857422,65.12348937988281,-2.623197555541992,-5.123422622680664,50.02248001098633
