t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.740000000000002,pace,trot,0.49928760528564453,0.42923685908317566,0.0018644812516868114,1.0,0.0,-0.0,0.0,-0.0,172.9938201904297,15.11682415008545,0.09599223732948303,-0.09563679248094559,0.10334914922714233,-0.15609624981880188,1.2176814079284668,0.4353269636631012,0.6777008771896362,1.158577561378479,-1.8870879411697388,-1.8303941488265991,-1.8220932483673096,-1.7408807277679443,0.5414596796035767,0.6063115000724792,0.48682692646980286,0.3367544114589691,1.307857871055603,1.0208289623260498,1.016374945640564,0.25481951236724854,-0.534359872341156,-1.6933523416519165,-0.5913519263267517,0.4904831349849701,53.49190139770508,63.93989181518555,268.26678466796875,67.68771362304688,42.515872955322266,152.95681762695312,174.99261474609375,22.24015235900879,-27.16432762145996,-51.24349594116211,-856.4329833984375,-16.92112159729004,-4.433536529541016,-2.9787254333496094,-0.18410396575927734,13.780468940734863,-40.268211364746094,-6.977248191833496,9.940662384033203,-12.174417495727539,24.828935623168945,34.91659164428711,-5.183820724487305,31.814390182495117
22.76,pace,trot,0.42097508907318115,0.4262039065361023,0.002405107719823718,1.0,0.0,-0.0,0.0,0.0,268.5372314453125,15.125672340393066,0.11195433139801025,-0.0941520556807518,0.10279278457164764,-0.16938646137714386,1.206761121749878,0.4579225480556488,0.6961789727210999,1.1510387659072876,-1.9186125993728638,-1.8615893125534058,-1.830414891242981,-1.7600936889648438,0.9605515003204346,-0.047834739089012146,-0.06846989691257477,-0.8210276365280151,-1.3170288801193237,1.1278862953186035,0.9185174107551575,-0.755898118019104,-1.4818050861358643,-1.36113703250885,-0.40126585960388184,-0.8940137624740601,-2.3587703704833984,-15.725988388061523,-3.033660411834717,-2.8345823287963867,-70.68392181396484,3.6160707473754883,0.7203459739685059,-32.71543884277344,19.051002502441406,30.23824691772461,0.5186736583709717,11.823690414428711,6.887248992919922,17.359668731689453,-29.175018310546875,-2.849747657775879,-6.309055328369141,21.278072357177734,11.405672073364258,-5.442347526550293,-3.3696422576904297,122.65029907226562,90.30171966552734,-1.8828716278076172
22.78,pace,trot,0.3928835391998291,0.42428186535835266,0.0019727873150259256,1.0,0.0,-0.0,-0.0,0.0,273.4654235839844,15.13368034362793,0.10916046053171158,-0.09129457175731659,0.10508453845977783,-0.17608197033405304,1.177735447883606,0.48500582575798035,0.7253152132034302,1.1345820426940918,-1.9380959272384644,-1.874696969985962,-1.8463490009307861,-1.809922456741333,-0.4844980239868164,0.30961373448371887,0.2925640344619751,-0.1356641948223114,-1.419958233833313,1.4455845355987549,1.7068023681640625,-1.219162940979004,-0.7140409350395203,-0.26310187578201294,-0.9761196970939636,-1.8434994220733643,-41.43067169189453,15.967172622680664,19.405946731567383,27.56376838684082,11.130952835083008,11.481642723083496,29.81645965576172,-32.80727767944336,32.55393600463867,48.138545989990234,-21.344661712646484,70.5841064453125,2.033935070037842,32.314361572265625,-40.988094329833984,2.2340619564056396,5.041526794433594,44.19962692260742,22.972557067871094,-6.31193733215332,-0.22098922729492188,140.8570556640625,94.4665756225586,1.5156574249267578
22.8,pace,trot,0.38710662722587585,0.4231218099594116,0.000988855492323637,1.0,0.0,0.0,-0.0,0.0,301.93023681640625,15.141441345214844,0.09657301008701324,-0.08569073677062988,0.11058719456195831,-0.1720731258392334,1.1445748805999756,0.5159977078437805,0.7644047737121582,1.1019906997680664,-1.950056791305542,-1.8745273351669312,-1.8689641952514648,-1.8455244302749634,-0.6993753910064697,0.19762161374092102,0.22927828133106232,0.3170325756072998,-1.6163843870162964,1.6075506210327148,2.067646026611328,-1.7395156621932983,-0.4978526830673218,0.14609406888484955,-1.1871905326843262,-1.3756062984466553,-5.618762969970703,-12.430935859680176,-7.160976409912109,16.014177322387695,15.710735321044922,7.0117950439453125,12.70914077758789,1.2574434280395508,14.023696899414062,16.225683212280273,-5.961489677429199,49.39241409301758,10.876715660095215,31.193161010742188,-47.924957275390625,1.6070201396942139,8.327735900878906,41.28582763671875,24.017627716064453,1.6239356994628906,-1.820507526397705,101.4794692993164,106.08662414550781,1.9406909942626953
22.82,pace,trot,0.3794955611228943,0.42221876978874207,0.0002555584942456335,1.0,0.0,0.0,-0.0,0.0,306.89031982421875,15.14908218383789,0.08420403301715851,-0.08300024271011353,0.11387403309345245,-0.1641552448272705,1.1072337627410889,0.5485141277313232,0.807784914970398,1.0611395835876465,-1.9574378728866577,-1.8690807819366455,-1.893286943435669,-1.8691229820251465,-0.6836901903152466,-0.004097588360309601,0.059280358254909515,0.11738446354866028,-1.7626309394836426,1.669852614402771,2.2340281009674072,-0.7804161310195923,-0.34473416209220886,0.3152724504470825,-1.2334805727005005,-1.2563146352767944,-10.280132293701172,-22.33403968811035,-17.008785247802734,-61.82717514038086,25.033451080322266,6.522560119628906,8.205366134643555,283.9901123046875,7.527923583984375,5.061739921569824,-1.962447166442871,-29.126501083374023,11.806966781616211,35.82886505126953,-44.03955078125,-2.787604331970215,9.99336051940918,34.51272964477539,18.769519805908203,6.530731201171875,-2.042360544204712,88.19232940673828,116.66035461425781,0.8375606536865234
22.84,pace,trot,0.33924147486686707,0.42174234986305237,2.608486647659447e-05,1.0,0.0,0.0,-0.0,0.0,302.96527099609375,15.156258583068848,0.08110760152339935,-0.0771094411611557,0.11871249973773956,-0.16302651166915894,1.0674940347671509,0.5766869783401489,0.8464997410774231,1.0935585498809814,-1.9659937620162964,-1.8645009994506836,-1.9129167795181274,-1.8853381872177124,-0.08415406942367554,0.32772180438041687,0.22344323992729187,0.09454870223999023,-1.884251594543457,1.3860347270965576,1.6383585929870605,1.4127366542816162,-0.47730380296707153,-0.2025010734796524,-0.7225370407104492,-0.3555951416492462,-5.761329650878906,-1.9248247146606445,-10.5283203125,-3.1806678771972656,25.786113739013672,-18.697071075439453,-40.03181457519531,-59.909034729003906,5.0545334815979,-0.33430159091949463,35.897945404052734,46.73058319091797,4.365856170654297,32.302886962890625,-40.46017837524414,-0.6207631826400757,11.770051956176758,32.63028335571289,17.67007827758789,-59.972694396972656,0.7069549560546875,85.03565216064453,116.399658203125,0.48357391357421875
22.86,pace,trot,0.3092404007911682,0.4221937954425812,4.056733814650215e-05,1.0,0.0,0.0,-0.0,-0.0,165.26239013671875,15.162672996520996,0.0793757364153862,-0.07175062596797943,0.11958087235689163,-0.16419917345046997,1.0337574481964111,0.5960583686828613,0.8707055449485779,1.108885407447815,-1.9795377254486084,-1.8661630153656006,-1.919736623764038,-1.8867985010147095,-0.051012154668569565,0.2369113266468048,-0.03039126843214035,-0.11914557218551636,-1.4526797533035278,0.910182774066925,0.9689139723777771,0.45677363872528076,-0.560975968837738,-0.3424065113067627,-0.1353636384010315,0.0014563407748937607,0.8733749389648438,-4.712247848510742,-10.818365097045898,-14.109670639038086,40.62211608886719,-4.6134114265441895,-30.28446388244629,-84.20973205566406,16.88001251220703,-30.744993209838867,25.461292266845703,20.407123565673828,7.6581244468688965,18.886388778686523,-35.43495178222656,4.308102130889893,14.468212127685547,49.70825958251953,20.219465255737305,-60.488182067871094,1.3303356170654297,85.45873260498047,113.07096099853516,-8.17570686340332
22.88,pace,trot,0.3046688735485077,0.4231208264827728,8.24538292363286e-05,1.0,0.0,0.0,0.0,0.0,157.7117462158203,15.16878890991211,0.07620435953140259,-0.06941039115190506,0.1163882166147232,-0.16873058676719666,1.0117707252502441,0.6116902828216553,0.8877344131469727,1.0955387353897095,-1.985168218612671,-1.8705856800079346,-1.9201805591583252,-1.8882795572280884,-0.14270752668380737,0.12850874662399292,-0.1452028453350067,-0.18187952041625977,-0.8131939172744751,0.829574465751648,0.7720575928688049,-0.6896596550941467,-0.20790842175483704,-0.37619441747665405,0.07596392929553986,-0.221101313829422,3.313800811767578,0.807151198387146,1.975908875465393,6.76594352722168,39.280555725097656,17.244983673095703,-6.799757480621338,-42.1364860534668,8.954286575317383,-41.12846755981445,5.172387599945068,-2.4910449981689453,7.973928451538086,15.686872482299805,-33.734153747558594,8.100933074951172,11.649979591369629,57.224693298339844,24.088083267211914,-42.54816436767578,0.040521860122680664,89.8311767578125,103.35921478271484,-7.441174507141113
22.900000000000002,pace,trot,0.3097058832645416,0.4241289496421814,0.0001330035738646984,1.0,0.0,0.0,0.0,0.0,133.46534729003906,15.174952507019043,0.07502207159996033,-0.06779979914426804,0.1131843626499176,-0.17181219160556793,0.9976505041122437,0.6270362138748169,0.903548538684845,1.0788276195526123,-1.9856195449829102,-1.8746364116668701,-1.919403076171875,-1.890092372894287,-0.046885401010513306,0.08518220484256744,-0.15620321035385132,-0.13597556948661804,-0.5620825886726379,0.7832411527633667,0.7392070889472961,-0.520987331867218,-0.04095443710684776,-0.24963471293449402,0.12850359082221985,-0.2044585645198822,1.5174180269241333,0.4110082983970642,1.0361522436141968,5.871563911437988,20.46700668334961,10.40846061706543,-1.2649297714233398,-6.104028224945068,-0.864867091178894,-25.55321502685547,0.1581728458404541,-2.37005352973938,7.536877155303955,15.553239822387695,-35.605411529541016,9.798051834106445,7.186149597167969,59.220123291015625,25.091583251953125,-38.94245910644531,-1.3246111869812012,88.16050720214844,97.06175994873047,-5.374913692474365
22.92,pace,trot,0.31319665908813477,0.425085186958313,0.00017435115296393633,1.0,0.0,0.0,0.0,0.0,119.93576049804688,15.181208610534668,0.07767146080732346,-0.0664711520075798,0.11048240959644318,-0.1745588183403015,0.9846606254577637,0.6422255039215088,0.918160617351532,1.0755442380905151,-1.980963110923767,-1.8790786266326904,-1.9176915884017944,-1.8870694637298584,0.13631302118301392,0.09061148762702942,-0.13578280806541443,-0.12720002233982086,-0.5636106729507446,0.674560010433197,0.6453161239624023,0.3718825578689575,0.11443701386451721,-0.16695162653923035,0.1823996901512146,0.07204992324113846,1.159292459487915,5.067105770111084,1.4121323823928833,2.8966636657714844,13.665103912353516,-3.547549247741699,-4.544210433959961,-11.640268325805664,-11.067667961120605,-17.930686950683594,-0.7790237665176392,11.2533540725708,5.932727813720703,13.619226455688477,-34.95442199707031,11.630332946777344,5.563884735107422,61.90231704711914,24.48830223083496,-51.91054916381836,-1.687930703163147,85.6722640991211,91.8735122680664,-5.737827777862549
22.94,pace,trot,0.3180188238620758,0.42600545287132263,0.00017174045206047595,1.0,0.0,0.0,0.0,0.0,125.2138900756836,15.187546730041504,0.08251489698886871,-0.06483908742666245,0.10806182771921158,-0.17623376846313477,0.973109245300293,0.6561217904090881,0.9296420216560364,1.081276535987854,-1.9671821594238281,-1.8854926824569702,-1.9138051271438599,-1.8785345554351807,0.15474998950958252,0.08629879355430603,-0.13285931944847107,-0.11703622341156006,-0.4202728569507599,0.5840455293655396,0.4674261212348938,0.4150788187980652,0.4695218503475189,-0.17605668306350708,0.3013072609901428,0.13941891491413116,-10.198158264160156,-3.216642141342163,-0.9525060653686523,-10.571850776672363,19.396465301513672,-2.004361152648926,-8.416104316711426,-83.40719604492188,-22.801668167114258,3.491562604904175,2.8676271438598633,20.325794219970703,4.22916841506958,7.46041202545166,-31.64780044555664,13.117194175720215,5.971731185913086,66.642333984375,22.738109588623047,-60.4287223815918,-1.7494750022888184,84.78097534179688,82.6808090209961,-2.673393487930298
22.96,pace,trot,0.3322578966617584,0.4266812801361084,0.00014458179066423327,1.0,0.0,0.0,0.0,0.0,106.23734283447266,15.194099426269531,0.0850333720445633,-0.06364999711513519,0.10618069022893906,-0.17692841589450836,0.9674553275108337,0.669969916343689,0.9390960931777954,1.0844305753707886,-1.9386028051376343,-1.8939954042434692,-1.9089319705963135,-1.8674280643463135,0.016070030629634857,0.1080133244395256,-0.04130813106894493,0.00943427812308073,-0.039737142622470856,0.5766630172729492,0.4220327138900757,0.28691810369491577,1.0451565980911255,-0.2677997648715973,0.27780914306640625,0.3588844835758209,-5.3270368576049805,9.687017440795898,10.594186782836914,13.2615385055542,24.290050506591797,-6.244564056396484,-2.4052858352661133,-4.480743408203125,-44.17364501953125,-9.403141975402832,-4.8923492431640625,11.988162994384766,4.042774677276611,0.8890498280525208,-28.01813507080078,16.86050033569336,5.68711519241333,66.22367858886719,17.428955078125,-51.20003128051758,-2.7000255584716797,80.99473571777344,67.72242736816406,2.7115330696105957
22.98,pace,trot,0.34354087710380554,0.4268328845500946,0.00012353528290987015,1.0,0.0,-0.0,0.0,0.0,106.59490966796875,15.200911521911621,0.08535066246986389,-0.06416940689086914,0.10566942393779755,-0.17620259523391724,0.975804328918457,0.6850169897079468,0.9482219219207764,1.0889354944229126,-1.924131989479065,-1.9032009840011597,-1.9050414562225342,-1.856985330581665,-0.10641687363386154,-0.1375231295824051,-0.08211026340723038,-0.021295402199029922,0.7284759879112244,0.7336814403533936,0.46186551451683044,0.2972603738307953,-0.28120848536491394,-0.3157934546470642,0.18736419081687927,0.4646909832954407,-12.134658813476562,-16.649696350097656,-5.466792583465576,-6.63627290725708,-11.188709259033203,13.858604431152344,3.649824857711792,8.715033531188965,13.50720500946045,-0.2307593822479248,-2.6222646236419678,-4.672050476074219,-2.1668732166290283,-5.490891456604004,-21.263748168945312,22.863239288330078,-1.9639825820922852,54.306278228759766,6.391854286193848,-37.3257942199707,34.511756896972656,68.29879760742188,42.869056701660156,18.827592849731445
23.0,pace,trot,0.34824809432029724,0.42670348286628723,0.0001280157594010234,1.0,0.0,-0.0,0.0,0.0,83.20488739013672,15.20784854888916,0.08327388018369675,-0.06706410646438599,0.10543826967477798,-0.17560915648937225,0.9912042021751404,0.7021757960319519,0.9597855806350708,1.098035216331482,-1.928967833518982,-1.910385012626648,-1.9033889770507812,-1.8496819734573364,-0.10368019342422485,-0.14020392298698425,0.03112417832016945,0.06059552729129791,0.7642062902450562,0.8612136840820312,0.6458479762077332,0.5167108178138733,-0.19826368987560272,-0.27795979380607605,-0.012043796479701996,0.32535475492477417,-0.06775259971618652,-0.6685107946395874,4.608698844909668,3.5653023719787598,1.0110020637512207,5.7974934577941895,3.7493228912353516,4.845595359802246,0.520014762878418,-1.2651145458221436,-5.074013710021973,-2.5560855865478516,-16.44751739501953,-13.729061126708984,-5.636955261230469,36.07499313354492,2.881953239440918,22.868301391601562,-9.552177429199219,-21.809154510498047,73.4695053100586,27.98623275756836,4.422964096069336,47.57723617553711
23.02,pace,trot,0.3462914824485779,0.42634883522987366,0.00014007948630023748,1.0,0.0,-0.0,0.0,0.0,79.78659057617188,15.214727401733398,0.08078441023826599,-0.0810786634683609,0.10639265179634094,-0.1742810606956482,1.00667405128479,0.711506724357605,0.949378490447998,1.1083967685699463,-1.9341834783554077,-1.9171658754348755,-1.9347072839736938,-1.8436403274536133,-0.05927548557519913,-0.773287296295166,0.21964670717716217,0.14050568640232086,0.7345386147499084,0.2643134295940399,-1.1252288818359375,0.5179502964019775,-0.18152880668640137,-0.2949129641056061,-1.36265230178833,0.3174198865890503,9.514683723449707,-0.7993817329406738,10.846856117248535,7.553635597229004,2.4199962615966797,-22.94710922241211,-53.067100524902344,1.714491844177246,2.2915215492248535,6.132930755615234,26.335811614990234,0.4103124141693115,-30.863000869750977,-8.629476547241211,3.6491246223449707,44.36241912841797,11.28152084350586,-2.5848069190979004,-7.153524398803711,-7.386602401733398,102.2779541015625,-3.1960690021514893,-2.0505905151367188,66.47679138183594
23.04,pace,trot,0.35347408056259155,0.4262661933898926,0.0001244794693775475,1.0,0.0,-0.0,0.0,0.0,46.31523132324219,15.2216796875,0.08078121393918991,-0.09171945601701736,0.10810904204845428,-0.17104947566986084,1.0220932960510254,0.7024354338645935,0.9131662249565125,1.119120717048645,-1.9372810125350952,-1.9215081930160522,-1.9564775228500366,-1.8372200727462769,0.032676320523023605,-0.32396140694618225,-0.02366892248392105,0.12098881602287292,0.7379636764526367,-0.669220507144928,-1.8441052436828613,0.9039149284362793,0.019555676728487015,-0.23421373963356018,-0.9293221831321716,-0.11091002821922302,6.3057355880737305,29.226165771484375,-15.107980728149414,-5.767634391784668,2.4421095848083496,-19.591022491455078,12.16270923614502,22.89645767211914,12.973731994628906,-0.060486793518066406,25.795089721679688,-47.700164794921875,-41.40409851074219,-2.7871556282043457,2.196394920349121,47.84287643432617,11.426617622375488,-3.194735527038574,3.409788131713867,-11.53459644317627,108.84989929199219,-3.04475998878479,0.26412487030029297,70.75106048583984
23.06,pace,trot,0.36618855595588684,0.42660555243492126,8.752771827857941e-05,1.0,0.0,0.0,0.0,0.0,82.22061920166016,15.228856086730957,0.08169589191675186,-0.09471753239631653,0.10560294985771179,-0.16830562055110931,1.0378193855285645,0.6808326840400696,0.8737561702728271,1.13157320022583,-1.9357943534851074,-1.9207165241241455,-1.9721652269363403,-1.8305304050445557,0.027199547737836838,-0.016699587926268578,-0.17879128456115723,0.08070575445890427,0.7466415166854858,-1.0700931549072266,-1.7790114879608154,0.7925953269004822,0.27030593156814575,-0.03966166079044342,-0.6579102277755737,0.1648537516593933,-0.06578676402568817,18.18405532836914,-4.238608360290527,-4.628524303436279,3.0278682708740234,8.870196342468262,36.17784881591797,-5.57786226272583,12.65890884399414,-6.910343647003174,20.64327049255371,3.8925857543945312,-47.14019775390625,-4.669954299926758,5.784809589385986,50.387306213378906,7.327121734619141,1.697892189025879,7.931278228759766,-17.335037231445312,109.08444213867188,-2.766960382461548,0.2264409065246582,65.98330688476562
23.080000000000002,pace,trot,0.37737366557121277,0.4271537661552429,3.822924554697238e-05,1.0,0.0,0.0,0.0,-0.0,97.9804916381836,15.236286163330078,0.08135027438402176,-0.09496962279081345,0.1029665470123291,-0.1674334853887558,1.053869605064392,0.6566858291625977,0.8388976454734802,1.1475515365600586,-1.9298744201660156,-1.9184982776641846,-1.9852442741394043,-1.825446605682373,-0.04030226916074753,0.03817014768719673,-0.10769761353731155,0.00028387270867824554,0.7613000273704529,-1.1005367040634155,-1.5380889177322388,0.9500856995582581,0.44437724351882935,0.014766375534236431,-0.54872065782547,0.1051773875951767,-1.849116325378418,6.929845333099365,2.635493755340576,-4.224471092224121,-0.9410738945007324,19.666290283203125,35.99891662597656,-4.762625694274902,13.044679641723633,-8.966543197631836,16.644704818725586,1.9315063953399658,-48.93312072753906,-6.458950519561768,7.5392913818359375,52.37492752075195,1.3758668899536133,4.051774978637695,8.540141105651855,-24.271648406982422,105.19264221191406,-2.5410573482513428,-0.27364253997802734,59.897804260253906
23.1,pace,trot,0.38375458121299744,0.4278474450111389,5.102189334138529e-06,1.0,0.0,0.0,0.0,-0.0,108.49104309082031,15.243878364562988,0.08039797842502594,-0.09504707902669907,0.10241947323083878,-0.16724562644958496,1.0696216821670532,0.633091151714325,0.8078963160514832,1.1651875972747803,-1.9215301275253296,-1.9147858619689941,-1.9940166473388672,-1.820926547050476,-0.05141432583332062,0.02072722837328911,-0.023722441866993904,-0.017464524134993553,0.763113260269165,-1.0489071607589722,-1.362673282623291,0.9988015294075012,0.4794544577598572,0.06951946020126343,-0.38888072967529297,0.08272479474544525,0.5819059610366821,3.722543716430664,-0.25681591033935547,-2.226945400238037,-1.1556148529052734,21.735740661621094,32.194210052490234,-15.874135971069336,5.373835563659668,-11.366022109985352,9.991741180419922,7.8776044845581055,-49.26774215698242,-6.947288513183594,7.499220371246338,53.497962951660156,-4.30084228515625,5.103629112243652,8.375972747802734,-31.597618103027344,100.08821105957031,-2.3199284076690674,-0.8216238021850586,55.90231704711914
23.12,pace,trot,0.3878837823867798,0.4287080764770508,1.930374764924636e-06,1.0,0.0,0.0,0.0,-0.0,114.50025177001953,15.251566886901855,0.07961004227399826,-0.09521143138408661,0.10336548089981079,-0.1667957901954651,1.084661602973938,0.6108205318450928,0.7798908948898315,1.1818251609802246,-1.9124022722244263,-1.9103578329086304,-1.998173713684082,-1.8150800466537476,-0.04289710149168968,0.0072060455568134785,0.02328489162027836,-0.0030755531042814255,0.7120405435562134,-0.9811936616897583,-1.2195534706115723,0.9206142425537109,0.5119305849075317,0.09869910776615143,-0.21819916367530823,0.16273614764213562,0.2135053277015686,2.40049409866333,-3.1606132984161377,-1.9097265005111694,-4.459261894226074,21.591209411621094,29.98204231262207,-21.772743225097656,6.739574432373047,-12.240680694580078,2.8055100440979004,11.996659278869629,-49.60898971557617,-6.739401817321777,7.4405927658081055,53.664588928222656,-8.634214401245117,5.268346786499023,8.014004707336426,-34.97792053222656,96.8310546875,-2.1685118675231934,-1.3479485511779785,52.935516357421875
23.14,pace,trot,0.39246800541877747,0.42974305152893066,1.7306698282482103e-05,1.0,0.0,0.0,0.0,-0.0,113.95174407958984,15.259347915649414,0.07901681214570999,-0.09543709456920624,0.1048656776547432,-0.165923073887825,1.0987439155578613,0.5899343490600586,0.7548069357872009,1.1964539289474487,-1.903130054473877,-1.9054464101791382,-1.9975295066833496,-1.8073272705078125,-0.036641042679548264,0.004429650027304888,0.03070799820125103,0.0172299612313509,0.669447660446167,-0.9169315695762634,-1.0706019401550293,0.7993369698524475,0.5045275688171387,0.12023591250181198,-0.03740639612078667,0.2796047329902649,-0.5105488300323486,2.053257942199707,-5.334596157073975,-1.9936118125915527,-4.205179214477539,20.596921920776367,28.767131805419922,-22.218059539794922,5.422443389892578,-12.635271072387695,-4.404974937438965,13.210016250610352,-49.2789306640625,-6.412328720092773,7.295591831207275,53.28465270996094,-12.008037567138672,4.963871002197266,7.475663185119629,-34.99309539794922,94.70604705810547,-2.1236581802368164,-1.8092279434204102,51.164119720458984
23.16,pace,trot,0.3988319933414459,0.4309447705745697,3.491139432298951e-05,1.0,0.0,0.0,0.0,-0.0,109.20030212402344,15.267232894897461,0.0784902423620224,-0.09572996944189072,0.1060907393693924,-0.16468144953250885,1.1119797229766846,0.5699578523635864,0.7330065369606018,1.2088592052459717,-1.8940362930297852,-1.8998607397079468,-1.9916945695877075,-1.7975331544876099,-0.030107993632555008,0.005418827291578054,0.007144552189856768,0.03894586116075516,0.6531147956848145,-0.8800203204154968,-0.9020833969116211,0.6680832505226135,0.4551514983177185,0.14623597264289856,0.16124653816223145,0.4071592688560486,-0.08802227675914764,2.6276397705078125,-5.256353378295898,-1.122802495956421,-1.3499021530151367,19.404613494873047,27.231670379638672,-22.483396530151367,0.6211757659912109,-13.601064682006836,-11.708581924438477,15.131688117980957,-47.94656753540039,-6.243151664733887,7.181042194366455,52.39996337890625,-15.099457740783691,4.48931884765625,6.797555923461914,-33.204017639160156,92.92355346679688,-2.1970107555389404,-2.261409282684326,50.40589141845703
23.18,pace,trot,0.4072435200214386,0.4322871267795563,4.380896643851884e-05,1.0,0.0,0.0,0.0,-0.0,109.25971984863281,15.275273323059082,0.07798366993665695,-0.09612592309713364,0.10650385916233063,-0.16308331489562988,1.1244893074035645,0.550091564655304,0.7149761319160461,1.2191495895385742,-1.8851432800292969,-1.8934444189071655,-1.9800773859024048,-1.7857533693313599,-0.021285755559802055,0.00944085605442524,-0.03413723036646843,0.06910841912031174,0.6175624132156372,-0.8836538195610046,-0.7084878087043762,0.5310766100883484,0.44866928458213806,0.17372700572013855,0.3824651837348938,0.5481306910514832,0.8827712535858154,3.461012601852417,-4.385063171386719,0.5301177501678467,-0.8663296699523926,18.278240203857422,25.534141540527344,-24.782812118530273,0.14096498489379883,-15.29802131652832,-19.934457778930664,20.154630661010742,-45.47428894042969,-6.208014965057373,7.027868270874023,50.62611389160156,-18.179065704345703,3.9937381744384766,6.051238059997559,-30.207229614257812,90.12785339355469,-2.329031467437744,-2.7385025024414062,50.20624923706055
23.2,pace,trot,0.4180232882499695,0.4336822032928467,4.0226976125268266e-05,1.0,0.0,0.0,0.0,-0.0,108.67936706542969,15.283514976501465,0.07773931324481964,-0.09655240178108215,0.10562872141599655,-0.16103793680667877,1.1363238096237183,0.5291541814804077,0.7012166380882263,1.227449893951416,-1.876488447189331,-1.8858839273452759,-1.960971713066101,-1.7722141742706299,0.00153343565762043,0.01890532672405243,-0.10669977217912674,0.10654877871274948,0.6017292737960815,-0.9431658983230591,-0.4798167645931244,0.3755207061767578,0.4251903295516968,0.2099263221025467,0.6683127284049988,0.7112171649932861,1.8007715940475464,4.109401226043701,-4.070244789123535,2.6625661849975586,0.7232427597045898,18.207740783691406,24.7825927734375,-20.80215835571289,-1.1038362979888916,-17.558713912963867,-30.538345336914062,20.353412628173828,-41.427589416503906,-6.14676570892334,6.6630024909973145,47.348167419433594,-21.48448944091797,3.6099395751953125,5.318942070007324,-25.371315002441406,85.15327453613281,-2.4512476921081543,-3.2567081451416016,49.821903228759766
23.22,pace,trot,0.4304247498512268,0.43493637442588806,2.7683614462148398e-05,1.0,0.0,0.0,0.0,-0.0,105.60031127929688,15.291998863220215,0.07833626866340637,-0.0965082198381424,0.1023513525724411,-0.15830053389072418,1.1483099460601807,0.5052221417427063,0.692641019821167,1.2336865663528442,-1.8690930604934692,-1.875937819480896,-1.9283639192581177,-1.7570655345916748,0.06221580132842064,0.06511195749044418,-0.26364070177078247,0.15300026535987854,0.6213002800941467,-1.0936199426651,-0.16591185331344604,0.2909408509731293,0.34895554184913635,0.2867984473705292,1.1827843189239502,0.7710210084915161,2.3673884868621826,3.9447293281555176,-7.394963264465332,2.5510966777801514,2.9051899909973145,19.71893310546875,27.696895599365234,7.338440418243408,-3.269702196121216,-22.145294189453125,-49.81536865234375,-3.060483932495117,-34.417144775390625,-5.971538543701172,5.651752471923828,41.084774017333984,-25.226106643676758,3.463698387145996,4.98919677734375,-18.85904312133789,75.56044006347656,-2.5694379806518555,-4.015542984008789,48.85072708129883
23.240000000000002,pace,trot,0.4429362416267395,0.4355016052722931,3.783215652219951e-05,1.0,0.0,-0.0,0.0,-0.0,105.45637512207031,15.300742149353027,0.0823267474770546,-0.09289687126874924,0.09221158176660538,-0.15405964851379395,1.161877989768982,0.4762020707130432,0.6941526532173157,1.2362250089645386,-1.8657413721084595,-1.8565484285354614,-1.8636610507965088,-1.7401089668273926,0.37790822982788086,0.3183569610118866,-0.7495185136795044,0.2515103220939636,0.9118594527244568,-1.2938326597213745,0.5367653369903564,0.04800986498594284,-0.05924011394381523,0.625639796257019,2.438551187515259,0.892658531665802,22.05978012084961,7.042545318603516,-20.70537757873535,1.250407099723816,22.537195205688477,26.73571014404297,41.49436950683594,3.1613781452178955,-14.255181312561035,-37.440895080566406,-89.97573852539062,-0.16807317733764648,-18.30832290649414,-4.886911392211914,2.2913193702697754,25.099040985107422,-27.77566146850586,4.91546630859375,6.73170804977417,-13.67075252532959,49.00922393798828,-2.4501705169677734,-5.062610626220703,40.56761932373047
23.26,pace,trot,0.42688676714897156,0.4342944920063019,9.647496335674077e-05,1.0,0.0,-0.0,0.0,-0.0,85.64219665527344,15.309310913085938,0.10401152819395065,-0.09855279326438904,0.08812349289655685,-0.1563696265220642,1.1604831218719482,0.4654020071029663,0.7001376748085022,1.232764720916748,-1.9070863723754883,-1.77602219581604,-1.8552327156066895,-1.7242025136947632,1.2583132982254028,-0.3784881830215454,-0.6579325795173645,-0.5490952134132385,-0.7587742805480957,0.33007338643074036,0.1615360677242279,-0.2836417555809021,-1.7314143180847168,2.9306626319885254,0.25235515832901,0.827400267124176,21.13111114501953,12.963753700256348,-41.84326934814453,-47.312198638916016,-60.70015335083008,92.30319213867188,-68.9569091796875,-34.33812713623047,35.88075637817383,-114.54524993896484,70.01728820800781,23.235177993774414,9.129064559936523,14.295465469360352,-21.757076263427734,-0.564495325088501,-1.9485578536987305,21.149946212768555,23.661060333251953,-23.445280075073242,-0.5040359497070312,1.0195770263671875,96.41650390625,-8.455398559570312
