t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.92,pace,bound,0.670460045337677,0.4085937440395355,0.031681839376688004,0.82642215,0.02933412604033947,-0.13655218482017517,0.12712480127811432,0.08410196751356125,819.26708984375,20.97441291809082,-0.009911800734698772,-0.09016478806734085,0.1362026333808899,-0.1745397001504898,1.0130008459091187,1.1184417009353638,1.039454698562622,0.8383115530014038,-2.331556797027588,-2.207834005355835,-1.5194748640060425,-1.7058403491973877,-2.4357872009277344,4.169116973876953,-0.11526575684547424,0.6534185409545898,-2.928269863128662,-1.6328272819519043,-3.5459213256835938,-2.7914679050445557,1.2787731885910034,-0.7435223460197449,4.167102813720703,3.645946979522705,5.301713943481445,-31.36615753173828,-1.600128412246704,40.38956832885742,49.32007598876953,-28.200340270996094,-37.36991882324219,-184.1583709716797,-40.940547943115234,76.92881774902344,36.95282745361328,209.8684844970703,0.7923011779785156,-2.7723312377929688,-35.34396743774414,24.50029945373535,9.891870498657227,3.949427604675293,8.744544982910156,47.515377044677734,-1.784393310546875,3.5975284576416016,40.58952331542969,113.14999389648438
35.94,pace,bound,0.632164716720581,0.4084477722644806,0.042811911553144455,0.83415186,0.05131364241242409,-0.14847224950790405,0.1247478574514389,0.060259684920310974,456.6032409667969,20.987815856933594,-0.0013548987917602062,-0.07788737118244171,0.1618797481060028,-0.1793583333492279,0.9838405847549438,1.1210150718688965,1.0267239809036255,0.8505792617797852,-2.2626707553863525,-2.2070205211639404,-1.5015437602996826,-1.692444086074829,0.6515569686889648,0.5381178259849548,1.740190029144287,-0.9370006322860718,1.5221514701843262,1.0546584129333496,0.05067414045333862,1.4727214574813843,-1.6270672082901,-0.7303048372268677,1.0693881511688232,1.0532300472259521,90.37647247314453,99.33065795898438,170.95274353027344,53.23719787597656,67.12960815429688,-5.386495590209961,72.87995147705078,60.770511627197266,-1.9048213958740234,76.78684997558594,50.0828742980957,116.89299011230469,-25.151409149169922,44.95289993286133,12.086135864257812,-7.789247512817383,-42.49104309082031,-65.00775909423828,12.196399688720703,14.56126880645752,97.98857116699219,80.423583984375,5.993974685668945,7.420866012573242
35.96,pace,bound,0.5305863618850708,0.4083615839481354,0.050690390169620514,0.84175277,0.03963761404156685,-0.11688582599163055,0.10591387748718262,0.13990257680416107,311.29443359375,20.99954605102539,0.010821878910064697,-0.0663982704281807,0.18195085227489471,-0.20253311097621918,1.0103412866592407,1.1393672227859497,1.0252903699874878,0.8857944011688232,-2.284065008163452,-2.2149176597595215,-1.4816960096359253,-1.6868269443511963,0.6988343000411987,0.6638718247413635,0.6273712515830994,-1.1065609455108643,1.6009376049041748,0.8416200876235962,-0.11786560714244843,1.5884519815444946,-1.3121249675750732,-0.2570050358772278,0.6839063167572021,0.29900985956192017,13.140344619750977,11.187803268432617,-50.0737419128418,12.776517868041992,-6.997251510620117,-16.455793380737305,-7.068747520446777,-28.71413230895996,39.30573272705078,22.297382354736328,-39.606605529785156,-5.159008502960205,-24.060794830322266,38.901283264160156,-11.164804458618164,-1.3480815887451172,-61.97040557861328,-57.3067512512207,-5.796571254730225,-4.3497314453125,65.77880859375,63.03016662597656,-2.41156005859375,-3.2307398319244385
35.980000000000004,pace,bound,0.4704928398132324,0.40867552161216736,0.05697393789887428,0.8492213,0.03778832405805588,-0.07428529858589172,0.09079907089471817,0.1414371281862259,213.76756286621094,21.00982093811035,0.026369011029601097,-0.05109315738081932,0.1859661191701889,-0.20808061957359314,1.0354405641555786,1.1545162200927734,1.0217928886413574,0.907371461391449,-2.297966957092285,-2.2149157524108887,-1.4839950799942017,-1.7082207202911377,0.7116280198097229,0.6708707809448242,-0.11097048968076706,-0.11597760766744614,1.6284533739089966,0.8296828866004944,-0.3911125063896179,0.47658494114875793,-0.9683791399002075,-0.01213805004954338,-0.05419209226965904,-0.7973708510398865,-9.89743423461914,-15.02234935760498,-33.99182891845703,19.79267692565918,16.05377197265625,7.848453521728516,-26.41522216796875,-69.60090637207031,24.98798370361328,-0.63640958070755,16.906091690063477,28.28565788269043,-37.04166030883789,31.944665908813477,-5.124488830566406,7.610756874084473,-38.71602249145508,-32.27946472167969,-4.773193836212158,-14.98603630065918,65.45570373535156,52.76118469238281,-0.6262193918228149,-2.0409374237060547
36.0,pace,bound,0.44161707162857056,0.40876317024230957,0.06066923215985298,0.8565538,0.03950957581400871,-0.05978082865476608,0.06638801842927933,0.13158006966114044,158.25485229492188,21.019214630126953,0.03619157150387764,-0.040939703583717346,0.1801147311925888,-0.2068694680929184,1.061508297920227,1.1710991859436035,1.0161772966384888,0.8998721241950989,-2.3050198554992676,-2.209599018096924,-1.4962831735610962,-1.7425860166549683,0.4484173357486725,0.39012596011161804,-0.2806500792503357,0.1138395220041275,1.6390690803527832,0.9806562662124634,-0.3928963243961334,-0.939124345779419,-0.5498424768447876,0.23264126479625702,-0.40761446952819824,-1.3733751773834229,-3.8081228733062744,-10.881084442138672,8.91925048828125,11.518522262573242,25.705814361572266,-11.224985122680664,-12.079792976379395,-55.056236267089844,12.105846405029297,22.97135353088379,33.449710845947266,41.21918487548828,-45.75952911376953,33.62318420410156,2.7745532989501953,7.263078212738037,-21.85894012451172,-26.16018295288086,-1.0734200477600098,-13.05088996887207,69.59782409667969,43.15980911254883,0.5612616539001465,-0.22916316986083984
36.02,pace,bound,0.447811484336853,0.4081474840641022,0.059270039200782776,0.8637468,0.04019817337393761,-0.05219406634569168,0.05355934426188469,0.13972100615501404,108.95320892333984,21.02832794189453,0.03988327458500862,-0.03603126481175423,0.17656226456165314,-0.20697757601737976,1.0925265550613403,1.1915985345840454,1.0227574110031128,0.8755607604980469,-2.3015146255493164,-2.1948201656341553,-1.5105465650558472,-1.7769182920455933,0.16365274786949158,0.15060710906982422,-0.03223010152578354,0.0027670003473758698,1.8947322368621826,1.2379834651947021,0.41464656591415405,-1.4025768041610718,0.09460960328578949,0.7518971562385559,-0.34605640172958374,-1.324018955230713,0.21480321884155273,-10.677373886108398,23.633647918701172,11.29373550415039,34.57427215576172,7.659769058227539,5.314695835113525,-11.014342308044434,10.951521873474121,18.53988265991211,49.38718032836914,48.42178726196289,-47.74516677856445,36.260868072509766,4.357395172119141,7.223280906677246,-8.994884490966797,-24.710994720458984,1.3853633403778076,-4.936226844787598,77.74182891845703,38.8528938293457,2.1614789962768555,2.317896842956543
36.04,pace,bound,0.4580497145652771,0.4066624045372009,0.05173376575112343,0.8707969,0.04290805757045746,-0.042286310344934464,0.04818902164697647,0.13819485902786255,194.63731384277344,21.037416458129883,0.04111005738377571,-0.032752808183431625,0.1828252226114273,-0.20395463705062866,1.1303794384002686,1.2172356843948364,1.052088737487793,0.8571862578392029,-2.284911632537842,-2.1675093173980713,-1.5467954874038696,-1.8256436586380005,-0.017053425312042236,0.029885131865739822,0.44722166657447815,0.05515776574611664,2.212933301925659,1.454211711883545,1.2480782270431519,-1.0294872522354126,0.7928425073623657,1.3942009210586548,-0.9799902439117432,-1.7284740209579468,-9.494441032409668,-20.051013946533203,15.28974723815918,-3.0412673950195312,27.851009368896484,9.819865226745605,-38.40386962890625,-2.9008865356445312,18.992687225341797,12.017631530761719,112.46979522705078,79.6641616821289,-44.8622932434082,37.384334564208984,2.5440945625305176,5.82167911529541,-8.472768783569336,-28.582401275634766,-5.024116516113281,-0.6942119598388672,84.60493469238281,32.92466735839844,3.169487953186035,4.575357437133789
36.06,pace,bound,0.4499818682670593,0.4046679735183716,0.040177538990974426,0.87770027,0.0441269725561142,-0.025161828845739365,0.025015870109200478,0.1194377988576889,297.77740478515625,21.04633331298828,0.04103585705161095,-0.03033902309834957,0.19625608623027802,-0.18732818961143494,1.1712323427200317,1.2451382875442505,1.086764931678772,0.8440369963645935,-2.2561845779418945,-2.1287240982055664,-1.6130666732788086,-1.892543911933899,-0.1455088108778,-0.0933765098452568,0.6417690515518188,0.7274214029312134,2.277791738510132,1.5034427642822266,1.0204355716705322,-0.9607720971107483,1.3790159225463867,1.9221127033233643,-2.1479198932647705,-2.356963634490967,-12.140666961669922,-23.466344833374023,-0.7659316062927246,-3.4118056297302246,18.343544006347656,-1.4415979385375977,-88.82243347167969,-20.072185516357422,16.518449783325195,12.6068115234375,145.61666870117188,108.5672836303711,-44.26521682739258,39.3604850769043,-0.4512958526611328,5.747968673706055,-12.487123489379883,-35.767765045166016,-12.553688049316406,-1.092061996459961,84.19781494140625,27.155635833740234,2.6506710052490234,5.563600540161133
36.08,pace,bound,0.42451849579811096,0.4031318724155426,0.027353381738066673,0.8844535,0.040213219821453094,-0.011679774150252342,0.000789886515121907,0.10222700238227844,410.8190002441406,21.054920196533203,0.03802741318941116,-0.030763830989599228,0.1942429393529892,-0.14765684306621552,1.2095357179641724,1.27116858959198,1.1077169179916382,0.8256791234016418,-2.2154507637023926,-2.080240488052368,-1.6903998851776123,-1.9434961080551147,-0.29629456996917725,-0.23366135358810425,-0.4123650789260864,2.036170244216919,2.1009392738342285,1.401983618736267,0.3182322680950165,-1.0460788011550903,2.018427848815918,2.378891944885254,-2.637716054916382,-1.734296202659607,-11.48826789855957,-26.615434646606445,-26.427448272705078,-1.535177230834961,5.850744247436523,-6.97019100189209,-78.32882690429688,0.09846687316894531,31.138874053955078,12.019491195678711,140.0665283203125,91.07234191894531,-41.62457275390625,41.906227111816406,-4.164658069610596,4.166446685791016,-21.748302459716797,-49.888755798339844,-11.012166976928711,1.4333667755126953,83.97180938720703,30.147340774536133,3.3879051208496094,4.445293426513672
36.1,pace,bound,0.39703118801116943,0.40282928943634033,0.01515429187566042,0.891053,0.04074810817837715,0.002318713814020157,0.005011971108615398,0.07745519280433655,801.1509399414062,21.063295364379883,0.024779412895441055,-0.04186209291219711,0.17500387132167816,-0.07557797431945801,1.24055814743042,1.2936428785324097,1.1699988842010498,0.8166995644569397,-2.163132429122925,-2.0273125171661377,-1.7295602560043335,-1.9098188877105713,-1.272269368171692,-1.2144265174865723,-1.0564892292022705,3.797602891921997,1.5031111240386963,1.2214720249176025,4.128006458282471,0.08402498811483383,2.603727102279663,2.380263090133667,-1.780105710029602,1.579732060432434,4.593563079833984,-5.431818962097168,-29.927444458007812,125.74453735351562,-18.40560531616211,-27.925182342529297,2.0383834838867188,54.42774200439453,7.809972763061523,-13.077306747436523,-16.920162200927734,-48.72329330444336,-9.740911483764648,49.319522857666016,-46.748695373535156,17.3039608001709,-26.973148345947266,-57.382911682128906,-62.57311248779297,10.535445213317871,74.22791290283203,19.797279357910156,0.1661853790283203,-2.0569286346435547
36.12,pace,bound,0.39136967062950134,0.40075623989105225,0.006982799619436264,0.8974952,0.04364199936389923,-0.020079683512449265,0.03382197022438049,0.0025483251083642244,650.5330200195312,21.070995330810547,0.04134122654795647,-0.0697193592786789,0.13526201248168945,-0.09910036623477936,1.267891764640808,1.3193000555038452,1.2298555374145508,0.8629552125930786,-2.164010524749756,-2.1480352878570557,-1.7500089406967163,-1.9016321897506714,2.346796751022339,-1.4763243198394775,-1.498084306716919,-1.7220871448516846,1.2909258604049683,-0.32683390378952026,2.2123401165008545,2.6225838661193848,-0.7810032367706299,-4.351986885070801,-0.5715634822845459,-1.7334760427474976,-168.50323486328125,-255.32290649414062,-78.31089782714844,-74.08650207519531,28.08763885498047,-196.17495727539062,-159.7808380126953,-101.59697723388672,-113.93666076660156,240.1417694091797,118.77655792236328,70.81682586669922,-10.292770385742188,-3.057011127471924,-43.80072021484375,38.5673942565918,9.196292877197266,-12.091079711914062,-68.995361328125,23.38922882080078,-2.1144392490386963,11.86526870727539,57.22450256347656,100.39368438720703
36.14,pace,bound,0.42553868889808655,0.3992729187011719,0.008120482787489891,0.90377665,0.0067418948747217655,-0.0533161535859108,-0.07225058227777481,0.0968545600771904,498.0979309082031,21.078960418701172,0.04588577151298523,-0.1565317064523697,0.09183570742607117,-0.1434365212917328,1.2897297143936157,1.2941559553146362,1.2280787229537964,0.8854987621307373,-2.315369129180908,-2.2285735607147217,-1.7298799753189087,-1.913514494895935,1.1491650342941284,-3.1774933338165283,-1.6105055809020996,-1.5550094842910767,0.2309768795967102,-1.0400254726409912,-0.8542697429656982,0.2996463477611542,-5.6766486167907715,-3.1312384605407715,1.5337215662002563,0.4195469617843628,48.879371643066406,207.283447265625,75.21591186523438,84.58635711669922,-58.28559494018555,66.6373519897461,-86.20233917236328,-71.9194564819336,255.59310913085938,111.60330963134766,63.31629943847656,82.86965942382812,-14.613561630249023,12.383340835571289,-21.54281234741211,40.31919860839844,-1.1173839569091797,14.093183517456055,-28.33616065979004,54.026390075683594,17.24950408935547,10.123676300048828,65.31645202636719,141.7191925048828
36.160000000000004,pace,bound,0.48381471633911133,0.4002072811126709,0.014786027371883392,0.90989363,0.01168183796107769,-0.1014227494597435,-0.04801291599869728,0.16574671864509583,626.87255859375,21.08823585510254,0.06204010918736458,-0.20902451872825623,0.06358006596565247,-0.1682843565940857,1.2409448623657227,1.238669753074646,1.18686842918396,0.875918447971344,-2.3818447589874268,-2.213972806930542,-1.6797523498535156,-1.8911381959915161,0.08307845145463943,-1.0525355339050293,-1.139240026473999,-0.885508120059967,-2.6689491271972656,-2.501779556274414,-2.5170133113861084,-1.0853893756866455,-2.441993236541748,0.5553961992263794,2.8977243900299072,1.9795506000518799,-72.84889221191406,184.0596160888672,41.682647705078125,47.620235443115234,10.089778900146484,48.72669982910156,-48.32935333251953,-39.475059509277344,133.67161560058594,-16.54461669921875,42.084407806396484,52.19791030883789,-14.920143127441406,10.715351104736328,-18.292373657226562,27.478904724121094,0.5850372314453125,5.710689544677734,-5.863811492919922,69.31045532226562,10.996435165405273,1.320204257965088,55.593292236328125,138.75149536132812
36.18,pace,bound,0.5836026668548584,0.4021640419960022,0.02230197936296463,0.9158427,0.02902374044060707,-0.10346990823745728,0.11153825372457504,0.094136543571949,764.4073486328125,21.099451065063477,0.057638019323349,-0.1750655621290207,0.061698634177446365,-0.16483062505722046,1.1821329593658447,1.199845314025879,1.1339943408966064,0.8535789251327515,-2.3382341861724854,-2.249539375305176,-1.6181550025939941,-1.8498331308364868,-1.262770175933838,1.5140814781188965,0.21749579906463623,0.4990770220756531,-2.3764808177948,-1.950169563293457,-2.8354594707489014,-1.4116555452346802,1.8362665176391602,-1.1402173042297363,3.1608476638793945,2.601792335510254,-130.5823974609375,-83.92605590820312,24.52796173095703,18.64919662475586,80.87319946289062,12.766218185424805,-16.6994571685791,7.985019683837891,-82.74349975585938,92.48301696777344,-2.4360179901123047,-8.055591583251953,-10.993226051330566,-15.699899673461914,-17.027524948120117,42.799137115478516,5.54832649230957,10.297182083129883,24.147096633911133,83.54606628417969,-1.5422744750976562,1.8244915008544922,45.94477844238281,127.55865478515625
36.2,pace,bound,0.6508125066757202,0.40570351481437683,0.033894795924425125,0.9216203,0.04908854514360428,-0.1627766191959381,0.147333025932312,0.07876013964414597,1170.5396728515625,21.11263656616211,0.0038160260301083326,-0.0751161202788353,0.07013828307390213,-0.1482919454574585,1.1194143295288086,1.1497646570205688,1.0593894720077515,0.8111660480499268,-2.2758750915527344,-2.257214307785034,-1.5346437692642212,-1.7848906517028809,-3.2295169830322266,4.8841447830200195,0.2060103416442871,0.6646894812583923,-3.051363468170166,-2.7721383571624756,-4.401538372039795,-2.6117215156555176,2.5152854919433594,0.1522778868675232,4.824073791503906,3.727241039276123,-22.841978073120117,-71.89445495605469,-29.48218536376953,-24.900341033935547,36.58170700073242,-8.756256103515625,-73.84004211425781,-52.74424743652344,-99.43294525146484,46.47462463378906,69.39306640625,47.78828430175781,1.756124496459961,-3.6062049865722656,-8.708759307861328,-7.524658203125,8.814287185668945,7.23619270324707,26.805856704711914,48.311988830566406,-5.933408737182617,1.810798168182373,69.31788635253906,134.0790557861328
36.22,pace,bound,0.5738574862480164,0.4069797098636627,0.04233350604772568,0.9272228,0.0627443939447403,-0.16944630444049835,0.14098501205444336,0.05570225790143013,464.201904296875,21.125438690185547,0.01379351131618023,-0.06269000470638275,0.1386115998029709,-0.18131226301193237,1.1055024862289429,1.1427757740020752,1.0547494888305664,0.8325938582420349,-2.2175052165985107,-2.2360191345214844,-1.5024877786636353,-1.7782697677612305,0.45202597975730896,0.42859649658203125,3.9653384685516357,-3.319011926651001,1.128146767616272,0.996069073677063,1.0723010301589966,2.0058202743530273,-0.5833469033241272,-0.008725881576538086,1.70916748046875,0.6040332317352295,-11.189812660217285,-3.2204926013946533,54.636192321777344,-148.59471130371094,-6.219077110290527,1.2630224227905273,140.38165283203125,89.28987884521484,100.22498321533203,92.19329071044922,34.48204803466797,49.27903366088867,-32.94858932495117,38.29475021362305,14.927009582519531,-21.475826263427734,-63.470947265625,-85.84599304199219,24.035024642944336,12.277972221374512,136.89947509765625,100.73125457763672,7.434780120849609,2.4281911849975586
36.24,pace,bound,0.5132134556770325,0.40909382700920105,0.04489000514149666,0.9326467,0.04968186095356941,-0.11946193873882294,0.11690939217805862,0.17507398128509521,311.9984130859375,21.136932373046875,0.03177842125296593,-0.04421765357255936,0.20820964872837067,-0.2372245192527771,1.1283414363861084,1.1598786115646362,1.0809086561203003,0.8760906457901001,-2.220081329345703,-2.225562334060669,-1.464857816696167,-1.7567529678344727,0.910120964050293,0.9224026203155518,2.589536666870117,-2.503833293914795,1.1046099662780762,1.0672967433929443,1.3768829107284546,2.090384006500244,0.0932706817984581,0.3840870261192322,1.4265129566192627,0.8538385033607483,-0.9645819664001465,3.0880093574523926,-124.83930969238281,53.18798828125,-10.873699188232422,-17.128013610839844,-3.610992431640625,-27.203369140625,30.006301879882812,3.042614459991455,-64.06135559082031,-30.84775161743164,-23.50993537902832,35.033470153808594,-23.422651290893555,10.325202941894531,-44.976539611816406,-49.452945709228516,-9.614166259765625,-6.408075332641602,66.06348419189453,69.88075256347656,-4.034883499145508,-4.599100112915039
36.26,pace,bound,0.48686161637306213,0.4116222858428955,0.04704371094703674,0.93788844,0.052465036511421204,-0.06790067255496979,0.08683938533067703,0.17217285931110382,163.23739624023438,21.147645950317383,0.05494304001331329,-0.02046666480600834,0.2452014535665512,-0.24964185059070587,1.1492959260940552,1.173753023147583,1.0935276746749878,0.8984734416007996,-2.2178616523742676,-2.2087080478668213,-1.4592602252960205,-1.7771755456924438,0.9177520871162415,0.9415217041969299,0.9590970873832703,-0.2944042682647705,1.014574646949768,0.7813557982444763,0.06450343877077103,0.29570305347442627,0.1418852061033249,0.7010899782180786,0.1578853279352188,-0.8553698062896729,-29.303943634033203,-27.722156524658203,-100.76991271972656,47.62998962402344,-4.573774337768555,-9.586488723754883,-71.44771575927734,-92.2798843383789,6.397151947021484,-2.982926368713379,-3.6347360610961914,15.761816024780273,-36.83148956298828,26.749460220336914,-15.362252235412598,16.369192123413086,-16.959461212158203,-16.85859489440918,-18.422304153442383,-20.011253356933594,49.75759506225586,52.73194122314453,-4.786550998687744,-2.836965560913086
36.28,pace,bound,0.4759534001350403,0.41334080696105957,0.049349959939718246,0.9429444,0.045348409563302994,-0.06329070776700974,0.056161414831876755,0.1488780677318573,101.18461608886719,21.157825469970703,0.06269485503435135,-0.011523343622684479,0.24814677238464355,-0.2519000768661499,1.1698122024536133,1.1889687776565552,1.0834221839904785,0.8775534629821777,-2.2154958248138428,-2.1946613788604736,-1.478818655014038,-1.8179413080215454,0.30285006761550903,0.27022016048431396,-0.0011394582688808441,0.052027661353349686,1.1627315282821655,0.8913254141807556,-0.959845244884491,-1.7382426261901855,-0.024634771049022675,0.5683766007423401,-0.7776771187782288,-1.704783320426941,-20.262157440185547,-26.408695220947266,-14.52033519744873,19.67325782775879,8.427715301513672,13.280558586120605,-51.03654861450195,-61.106990814208984,1.6988605260849,-9.358251571655273,42.87982177734375,40.94920349121094,-47.94639587402344,30.740489959716797,0.08045011758804321,10.339017868041992,-11.841601371765137,-14.515725135803223,-8.250310897827148,-12.5806303024292,41.26118087768555,33.44335174560547,-1.1668462753295898,0.23051834106445312
36.300000000000004,pace,bound,0.4937393069267273,0.41351813077926636,0.04906192794442177,0.9478111,0.040771856904029846,-0.0712755024433136,0.05609593540430069,0.15443161129951477,106.06976318359375,21.167861938476562,0.06302251666784286,-0.010165499523282051,0.24407845735549927,-0.25444477796554565,1.1938199996948242,1.2093509435653687,1.075688362121582,0.8383885622024536,-2.209423303604126,-2.179600715637207,-1.5006794929504395,-1.8448630571365356,0.19358929991722107,0.03420053422451019,-0.08027909696102142,0.0005710627883672714,1.3180153369903564,1.2150167226791382,-0.2919379770755768,-1.8792157173156738,0.3169182538986206,0.7028456330299377,-0.6881211400032043,-1.074136734008789,28.695863723754883,9.958850860595703,25.865577697753906,27.529644012451172,10.576248168945312,17.728496551513672,10.89315414428711,23.00369644165039,9.892904281616211,1.291656494140625,57.311607360839844,38.56856918334961,-49.594966888427734,39.99784851074219,2.798146963119507,5.995722770690918,-11.549894332885742,-25.704708099365234,4.495579242706299,3.2225723266601562,43.219322204589844,30.54356575012207,3.520872116088867,3.223604202270508
36.32,pace,bound,0.507750391960144,0.4122895300388336,0.04441254585981369,0.9524851,0.042620379477739334,-0.0703972578048706,0.05990705266594887,0.15315189957618713,177.86192321777344,21.177919387817383,0.06254672259092331,-0.009397475980222225,0.2443704456090927,-0.252973735332489,1.223646640777588,1.2350068092346191,1.088155746459961,0.8142285943031311,-2.19514799118042,-2.156724452972412,-1.5324662923812866,-1.8771706819534302,0.06379447877407074,0.015158256515860558,0.13445338606834412,0.08698178827762604,1.6455857753753662,1.466931939125061,0.5748099088668823,-1.0443907976150513,0.7354481220245361,1.1240873336791992,-0.9065625667572021,-1.1313238143920898,12.959687232971191,9.721935272216797,19.363140106201172,11.28376293182373,14.522647857666016,12.05592155456543,-12.839031219482422,28.14252471923828,12.297320365905762,5.989718437194824,91.87936401367188,55.548667907714844,-48.96425247192383,45.090248107910156,1.3291563987731934,3.48836088180542,-16.74114418029785,-36.69373321533203,-0.04706764221191406,5.427584648132324,57.549949645996094,31.909202575683594,3.912994384765625,4.207267761230469
36.34,pace,bound,0.5026593804359436,0.410373717546463,0.03602350875735283,0.9569626,0.04436333104968071,-0.05977296829223633,0.044896386563777924,0.1347632110118866,269.7222900390625,21.187837600708008,0.06254829466342926,-0.007816358469426632,0.25023308396339417,-0.2413133978843689,1.2563488483428955,1.262965202331543,1.1095436811447144,0.8029432892799377,-2.1704330444335938,-2.123659133911133,-1.5884521007537842,-1.9284708499908447,-0.022644415497779846,-0.015437409281730652,0.34803223609924316,0.5138617157936096,1.6497262716293335,1.531149983406067,0.5566732883453369,-0.721095085144043,1.3571174144744873,1.628158688545227,-1.8192144632339478,-1.7973166704177856,6.751011371612549,8.881990432739258,16.91696548461914,6.71871280670166,-3.8059234619140625,2.6983261108398438,-63.69894790649414,-6.83819055557251,24.078893661499023,8.68844985961914,125.2361068725586,84.87393951416016,-53.81253433227539,50.51631164550781,0.8424139022827148,3.570984363555908,-21.397756576538086,-43.52975082397461,-8.574106216430664,0.5645866394042969,67.77183532714844,32.723087310791016,2.8279056549072266,4.488534927368164
36.36,pace,bound,0.4887854754924774,0.40871480107307434,0.025707686319947243,0.96124023,0.04013939946889877,-0.04134568199515343,0.017032183706760406,0.11607884615659714,377.37890625,21.197555541992188,0.06136516481637955,-0.007057640235871077,0.250884085893631,-0.2101835161447525,1.2879046201705933,1.2897601127624512,1.1219966411590576,0.7880074381828308,-2.1344363689422607,-2.0800325870513916,-1.6611238718032837,-1.9803009033203125,-0.1994781792163849,-0.13831958174705505,-0.13217900693416595,1.5284500122070312,1.5209271907806396,1.4321281909942627,-0.028960928320884705,-0.9717686772346497,1.992872714996338,2.1856276988983154,-2.509183883666992,-1.8110978603363037,-9.10757827758789,-17.799842834472656,-8.046158790588379,-1.5826225280761719,-5.143833160400391,-2.406191825866699,-69.72124481201172,-11.690568923950195,25.251197814941406,14.304018020629883,132.1164093017578,87.78023529052734,-59.88157653808594,54.2756233215332,-1.0781675577163696,3.982546806335449,-24.52756118774414,-49.12744140625,-9.290002822875977,-1.1465444564819336,71.52357482910156,38.87736892700195,3.0283966064453125,4.16569709777832
36.38,pace,bound,0.4792511761188507,0.40853846073150635,0.015322994440793991,0.9653143,0.03799360990524292,-0.02484000287950039,0.007740838918834925,0.09554261714220047,489.5805969238281,21.20726776123047,0.05832749977707863,-0.00788610428571701,0.2126116305589676,-0.14574486017227173,1.3142800331115723,1.3117672204971313,1.1238361597061157,0.772189199924469,-2.0839099884033203,-2.0241904258728027,-1.725637435913086,-1.9899274110794067,-0.2621474862098694,-0.14618754386901855,-2.3483715057373047,3.4300646781921387,1.3273154497146606,1.1592751741409302,-0.2975884675979614,-0.556584358215332,2.7430083751678467,2.8693251609802246,-2.121896266937256,-0.1115986630320549,-10.498079299926758,-13.01705265045166,-22.018861770629883,-3.8955211639404297,8.256149291992188,-10.937047004699707,-35.73021697998047,33.332489013671875,27.4078369140625,25.119733810424805,120.91102600097656,37.755672454833984,-51.417266845703125,53.71001434326172,-3.8519439697265625,1.3913497924804688,-30.218746185302734,-61.279579162597656,-5.912161827087402,2.966015338897705,76.9919204711914,42.11558532714844,3.633085250854492,1.1645617485046387
36.4,pace,bound,0.4810044467449188,0.40825092792510986,0.0059712110087275505,0.96918136,0.04800662025809288,-0.006237506866455078,0.0369187667965889,0.03475900739431381,734.2135009765625,21.217111587524414,0.030080847442150116,-0.008290495723485947,0.17922693490982056,-0.07836697995662689,1.334326148033142,1.318223237991333,1.1852527856826782,0.789017379283905,-2.0250909328460693,-2.005100727081299,-1.741955280303955,-1.8852652311325073,-2.98238468170166,-2.184878349304199,-2.559204578399658,-0.7902216911315918,0.830322265625,1.371751308441162,3.9832916259765625,1.8728103637695312,3.073190450668335,0.9849666357040405,-1.423226237297058,-1.2014265060424805,-244.42808532714844,-449.1727294921875,-242.8168487548828,-917.0118408203125,-15.240442276000977,306.2156982421875,-19.435691833496094,68.93668365478516,8.11910629272461,83.975830078125,25.64937973022461,-1278.9549560546875,10.060548782348633,23.42977523803711,-62.46440887451172,17.520164489746094,-13.286493301391602,-17.95705223083496,-70.23966979980469,15.466121673583984,26.952348709106445,-0.35941314697265625,31.908489227294922,-5.245594024658203
36.42,pace,bound,0.465457022190094,0.40512093901634216,0.0035808926913887262,0.97283775,0.012382872402668,-0.029854869470000267,0.01949325203895569,0.013362332247197628,596.2928466796875,21.226009368896484,0.03627790883183479,-0.07591643184423447,0.13950181007385254,-0.12379152327775955,1.3579535484313965,1.3346811532974243,1.2280387878417969,0.8474240899085999,-2.1432228088378906,-2.1685550212860107,-1.750848650932312,-1.9292755126953125,2.2259714603424072,-3.7926886081695557,-1.2978118658065796,-1.485164761543274,0.44670382142066956,-0.5774363875389099,1.3123655319213867,2.0481016635894775,-4.771862506866455,-6.377246856689453,0.03529450297355652,-1.2061870098114014,105.47532653808594,56.02374267578125,74.27277374267578,85.15901184082031,-39.14091110229492,-84.33895111083984,-97.29779052734375,-81.27890014648438,172.83258056640625,199.4459228515625,59.51286697387695,86.8630142211914,-6.2002763748168945,4.021892547607422,-35.710243225097656,54.888587951660156,5.799493789672852,3.206509828567505,-37.333255767822266,47.786468505859375,12.05120849609375,11.234085083007812,59.446144104003906,130.01109313964844
