t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.88,trot,pace,0.3468364179134369,0.43078187108039856,6.648463022429496e-05,0.0,0.0,0.0,0.0,0.0,137.56158447265625,14.852317810058594,0.09364508837461472,-0.07247878611087799,0.08655377477407455,-0.15677110850811005,0.9654540419578552,0.7044457793235779,0.9466700553894043,1.0690410137176514,-1.9018394947052002,-1.884407639503479,-1.9101306200027466,-1.8670457601547241,0.17682397365570068,0.1522650122642517,0.18165947496891022,0.2196698933839798,0.8493088483810425,0.7533833384513855,0.35898369550704956,0.23846150934696198,-0.7703686952590942,-0.7231354713439941,0.14080126583576202,0.41638001799583435,5.950427055358887,-29.435264587402344,-6.9907546043396,3.49995493888855,158.35020446777344,7.309424877166748,-11.091184616088867,6.201228618621826,-334.779296875,-15.473055839538574,4.053416728973389,-2.513134479522705,-5.2042131423950195,-6.458942413330078,-19.92957305908203,15.83891773223877,7.192623615264893,47.9091911315918,6.1873297691345215,-32.32758331298828,13.27912712097168,69.70858001708984,45.32381057739258,22.58789825439453
24.900000000000002,trot,pace,0.3502222001552582,0.4298554062843323,6.0037829825887457e-05,0.0,0.0,0.0,0.0,0.0,94.37434387207031,14.858244895935059,0.0916363000869751,-0.07586168497800827,0.08590856939554214,-0.1567067950963974,0.981660783290863,0.7213226556777954,0.9565379619598389,1.076648235321045,-1.9118953943252563,-1.8963700532913208,-1.90886652469635,-1.8603087663650513,-0.11488911509513855,-0.1796555072069168,-0.016635194420814514,0.007449611090123653,0.8193054795265198,0.8727839589118958,0.5883570909500122,0.4705556631088257,-0.445880264043808,-0.5299909710884094,-0.03709026053547859,0.27139848470687866,1.225639820098877,1.1723995208740234,4.652734279632568,3.4515221118927,1.4942526817321777,3.225374221801758,7.848000526428223,8.262652397155762,5.018258094787598,7.865440845489502,-6.673153400421143,-5.194151401519775,-18.223554611206055,-9.37828254699707,-2.787675380706787,31.09476661682129,2.0655879974365234,16.129493713378906,-7.235107421875,-13.916047096252441,75.46633911132812,29.70746421813965,7.513431549072266,51.84422302246094
24.92,trot,pace,0.3502941131591797,0.42877474427223206,7.490609277738258e-05,0.0,0.0,0.0,0.0,0.0,82.79524230957031,14.864109992980957,0.0896020159125328,-0.08827435970306396,0.09108557552099228,-0.15584513545036316,0.9983084201812744,0.7262840270996094,0.9480032920837402,1.0870795249938965,-1.9208905696868896,-1.9071685075759888,-1.937713623046875,-1.8558201789855957,-0.08389484882354736,-0.7182796001434326,0.4309699535369873,0.06853735446929932,0.7879850268363953,-0.030096322298049927,-0.95595782995224,0.5476968288421631,-0.32928889989852905,-0.474921852350235,-1.2575596570968628,0.21795548498630524,4.028783798217773,-2.975022792816162,10.528146743774414,1.946083426475525,2.7819275856018066,-29.48722267150879,-46.127174377441406,5.298316478729248,4.901564121246338,9.279340744018555,24.233150482177734,-2.203622341156006,-32.8040771484375,-7.84889554977417,4.794078350067139,41.46764373779297,11.406237602233887,-4.083916664123535,-6.097934722900391,-1.1545495986938477,102.2563705444336,-3.2610692977905273,-2.118173599243164,73.59451293945312
24.94,trot,pace,0.36031123995780945,0.4280402362346649,9.020308789331466e-05,0.0,0.0,0.0,0.0,0.0,53.19548034667969,14.869954109191895,0.08839084953069687,-0.09792815893888474,0.09679009765386581,-0.1546953320503235,1.0149016380310059,0.7121888399124146,0.9158333539962769,1.098440408706665,-1.9266531467437744,-1.9144587516784668,-1.9589213132858276,-1.8511254787445068,-0.05372816324234009,-0.2857222259044647,0.15739116072654724,0.04002906009554863,0.7950276732444763,-0.8793017864227295,-1.6588276624679565,0.6204558610916138,-0.10456902533769608,-0.34374862909317017,-0.9054775834083557,0.23060020804405212,1.7359428405761719,26.78453826904297,-17.75925064086914,-2.938326358795166,3.3969998359680176,-11.924600601196289,10.141897201538086,9.152162551879883,13.18503475189209,5.0561723709106445,24.064720153808594,-2.523374557495117,-42.05786895751953,-2.5406370162963867,2.1035850048065186,46.58720016479492,11.201220512390137,-1.8695783615112305,2.757640838623047,-4.92583703994751,108.90389251708984,-2.5618984699249268,0.05412578582763672,75.96000671386719
24.96,trot,pace,0.37546372413635254,0.42774492502212524,7.827209628885612e-05,0.0,0.0,0.0,0.0,0.0,56.98630142211914,14.87593936920166,0.0870450958609581,-0.1005961075425148,0.09775938838720322,-0.15460895001888275,1.0317994356155396,0.6886568665504456,0.880193829536438,1.1127673387527466,-1.927064061164856,-1.9159871339797974,-1.9757081270217896,-1.8472318649291992,-0.07747039198875427,-0.0008727123495191336,-0.02120102196931839,-0.03158900886774063,0.8169110417366028,-1.1332614421844482,-1.6335134506225586,0.9006249308586121,0.15239547193050385,-0.12032031267881393,-0.6941015720367432,0.035800009965896606,-0.17689764499664307,16.22846794128418,-9.448413848876953,-5.8374409675598145,2.441704273223877,13.441324234008789,31.20427131652832,22.47846221923828,13.085210800170898,-2.4858222007751465,21.43210220336914,-23.202377319335938,-45.849151611328125,-5.124340057373047,4.642545700073242,50.45136642456055,7.159120559692383,2.8351736068725586,6.915337562561035,-13.071792602539062,108.81195831298828,-2.3991858959198,0.24460983276367188,71.6871109008789
24.98,trot,pace,0.38550865650177,0.4278081953525543,4.865989467361942e-05,0.0,0.0,0.0,0.0,0.0,77.59349822998047,14.882047653198242,0.08570049703121185,-0.09980818629264832,0.09711338579654694,-0.15514585375785828,1.048720121383667,0.6634396910667419,0.8468571305274963,1.129473090171814,-1.92355215549469,-1.914682149887085,-1.988834023475647,-1.8438512086868286,-0.06848552078008652,0.08607960492372513,-0.06504552811384201,-0.06297051906585693,0.8231241703033447,-1.1445355415344238,-1.491485357284546,0.9755233526229858,0.2706476151943207,-0.01563348062336445,-0.5545995831489563,0.004483349621295929,-1.1926815509796143,2.642703056335449,-6.374056816101074,-4.7681450843811035,2.2829294204711914,22.360347747802734,33.526275634765625,-8.296871185302734,4.531720161437988,-6.937016487121582,14.729606628417969,-2.698817491531372,-48.22248077392578,-7.248839855194092,6.519539833068848,52.4100456237793,0.9225454330444336,5.1771650314331055,8.264899253845215,-22.67465591430664,104.46514892578125,-2.265472888946533,-0.36568260192871094,66.84927368164062
25.0,trot,pace,0.3923676609992981,0.4281551241874695,2.4789784220047295e-05,0.0,0.0,0.0,0.0,0.0,96.69031524658203,14.888236999511719,0.08430960029363632,-0.09856428951025009,0.09714452922344208,-0.15595661103725433,1.0652110576629639,0.639498770236969,0.8166549205780029,1.1462650299072266,-1.9177501201629639,-1.9121402502059937,-1.9976426362991333,-1.8394992351531982,-0.0733477771282196,0.07708870619535446,-0.004863130860030651,-0.0658731460571289,0.7917706370353699,-1.0584158897399902,-1.3286349773406982,0.9488259553909302,0.36293330788612366,0.031482286751270294,-0.3892904818058014,0.08266086876392365,1.3071372509002686,2.4521217346191406,-0.9388889074325562,-0.6764039397239685,1.7334222793579102,22.944355010986328,31.256580352783203,-21.719383239746094,-0.2068042755126953,-9.103715896606445,10.016096115112305,14.5219144821167,-48.92055892944336,-7.364019870758057,7.3949875831604,53.0722770690918,-4.555306911468506,5.530252456665039,8.266512870788574,-28.03872299194336,100.3764877319336,-2.191793918609619,-0.8494009971618652,62.008480072021484
25.02,trot,pace,0.397523432970047,0.42872563004493713,1.555824746901635e-05,0.0,0.0,0.0,0.0,0.0,107.48839569091797,14.894453048706055,0.08280628174543381,-0.09793603420257568,0.09836003929376602,-0.15682938694953918,1.0808793306350708,0.6172670722007751,0.7895348072052002,1.1623163223266602,-1.9105947017669678,-1.9087828397750854,-2.0017762184143066,-1.8338652849197388,-0.07942748814821243,0.043267685920000076,0.04458453506231308,-0.05821491777896881,0.7477771639823914,-0.9797356724739075,-1.1766701936721802,0.8711670637130737,0.421036034822464,0.06279715150594711,-0.2144501656293869,0.19466078281402588,1.1450304985046387,2.33955454826355,-1.7725251913070679,-1.0989434719085693,-1.9514799118041992,21.530925750732422,29.425121307373047,-19.391895294189453,3.3721566200256348,-10.321748733520508,2.988257884979248,12.37212085723877,-48.73484420776367,-7.075974464416504,7.359159469604492,53.22560119628906,-9.045148849487305,5.232419013977051,7.766537666320801,-30.05088996887207,97.2498550415039,-2.1712615489959717,-1.3372957706451416,58.08948516845703
25.04,trot,pace,0.4023686647415161,0.4294988214969635,1.6900336049729958e-05,0.0,0.0,0.0,0.0,0.0,105.91983032226562,14.900676727294922,0.08142827451229095,-0.09773451089859009,0.10035572201013565,-0.15729233622550964,1.0956746339797974,0.5962597727775574,0.765182614326477,1.1769802570343018,-1.9027270078659058,-1.9046634435653687,-2.0011754035949707,-1.826654076576233,-0.06692565977573395,0.02486789971590042,0.06311546266078949,-0.030427107587456703,0.7192858457565308,-0.929021954536438,-1.0438518524169922,0.7850836515426636,0.41310426592826843,0.09130571037530899,-0.03742536902427673,0.2857753336429596,1.3660714626312256,2.334965467453003,-4.015864372253418,-0.6176877617835999,-0.3115653991699219,20.046924591064453,27.39627456665039,-17.785465240478516,-1.0474681854248047,-11.498425483703613,-4.29063081741333,10.432180404663086,-48.06761169433594,-6.810497283935547,7.036702632904053,52.983890533447266,-12.79124641418457,4.872644424438477,7.18425178527832,-30.36429214477539,94.60112762451172,-2.1815857887268066,-1.8037025928497314,56.216407775878906
25.060000000000002,trot,pace,0.40871351957321167,0.4304700195789337,2.0432411474757828e-05,0.0,0.0,0.0,0.0,0.0,107.5342025756836,14.906912803649902,0.08037038147449493,-0.09769059717655182,0.10229825973510742,-0.15708805620670319,1.1094988584518433,0.5759634375572205,0.7435356974601746,1.1896560192108154,-1.8945941925048828,-1.8996986150741577,-1.9957886934280396,-1.8174800872802734,-0.05084911361336708,0.02229280024766922,0.04455997049808502,0.005964403972029686,0.6593972444534302,-0.8987019062042236,-0.9063630700111389,0.6548441648483276,0.44371286034584045,0.1227700486779213,0.14278239011764526,0.4214204251766205,1.4124572277069092,2.795915365219116,-4.999526023864746,0.06824545562267303,-0.8706450462341309,19.248544692993164,26.006973266601562,-20.382953643798828,-0.41149258613586426,-12.774090766906738,-11.336013793945312,14.311033248901367,-46.89672088623047,-6.582157611846924,6.905285358428955,52.00505828857422,-15.90888786315918,4.542637825012207,6.5807294845581055,-29.15033531188965,92.10916137695312,-2.217071056365967,-2.2383360862731934,55.28192138671875
25.080000000000002,trot,pace,0.417128324508667,0.431599885225296,2.1695823306799866e-05,0.0,0.0,0.0,0.0,0.0,105.9073486328125,14.913185119628906,0.07955628633499146,-0.09788480401039124,0.10356283187866211,-0.15629775822162628,1.1225906610488892,0.5559386014938354,0.7249462604522705,1.2003406286239624,-1.8865201473236084,-1.8939390182495117,-1.9853558540344238,-1.8063786029815674,-0.03685234487056732,0.013044975697994232,0.005745763890445232,0.03869699686765671,0.6484656929969788,-0.8888118863105774,-0.7481369972229004,0.5370498895645142,0.4047693610191345,0.15131066739559174,0.3348308205604553,0.5446350574493408,0.9293712377548218,2.7232325077056885,-5.0741987228393555,0.6106078624725342,-0.39947032928466797,18.879127502441406,24.993682861328125,-16.0921688079834,0.16287565231323242,-14.010199546813965,-18.699317932128906,12.562417984008789,-44.82219696044922,-6.429720878601074,6.833909034729004,50.222503662109375,-19.386720657348633,4.151871681213379,5.966710090637207,-26.429290771484375,89.67144775390625,-2.2945358753204346,-2.670372486114502,54.59024429321289
25.1,trot,pace,0.42754971981048584,0.43282461166381836,2.070761183858849e-05,0.0,0.0,0.0,0.0,0.0,107.26520538330078,14.919506072998047,0.07903029769659042,-0.0982261449098587,0.10367263108491898,-0.15491485595703125,1.134981632232666,0.535240650177002,0.7098361849784851,1.2091710567474365,-1.878504753112793,-1.8869540691375732,-1.9685834646224976,-1.7934976816177368,-0.013795655220746994,0.0186033733189106,-0.05844571441411972,0.07697129249572754,0.6230329871177673,-0.928806722164154,-0.562219500541687,0.41782358288764954,0.3962951898574829,0.19088666141033173,0.5761021971702576,0.6676663756370544,1.5351474285125732,3.616690158843994,-4.913755416870117,1.8770784139633179,-0.7889389991760254,18.441688537597656,24.212980270385742,-12.938862800598145,0.6441891193389893,-16.405305862426758,-27.70966339111328,11.902200698852539,-41.4805793762207,-6.2815327644348145,6.626338481903076,47.31084060668945,-22.824800491333008,3.771657943725586,5.349427223205566,-22.825923919677734,85.3208236694336,-2.408601999282837,-3.1353988647460938,54.21931838989258
25.12,trot,pace,0.43975746631622314,0.43400099873542786,2.0710065655293874e-05,0.0,0.0,0.0,0.0,0.0,107.43132019042969,14.925898551940918,0.07926980406045914,-0.09833747148513794,0.1017928272485733,-0.1527712047100067,1.1472305059432983,0.5122637748718262,0.6987758874893188,1.2159068584442139,-1.871407151222229,-1.8779871463775635,-1.9415647983551025,-1.778846263885498,0.03824152424931526,0.04709454998373985,-0.17979516088962555,0.1243370771408081,0.6253414154052734,-1.0446269512176514,-0.3247073292732239,0.29966259002685547,0.3432626724243164,0.25433051586151123,0.965832531452179,0.7689529657363892,2.747999906539917,4.3720479011535645,-6.09343957901001,2.936011552810669,1.6003608703613281,19.145631790161133,25.31359100341797,-5.296689033508301,-2.0916223526000977,-20.33677101135254,-42.127288818359375,6.769847869873047,-35.94797134399414,-6.08878231048584,6.049253463745117,42.18026351928711,-26.50802230834961,3.588273525238037,4.942979335784912,-17.77466583251953,77.54165649414062,-2.5144875049591064,-3.756781578063965,53.70443344116211
25.14,trot,pace,0.45281365513801575,0.43476220965385437,3.628843114711344e-05,0.0,0.0,0.0,0.0,0.0,101.62724304199219,14.932389259338379,0.08157030493021011,-0.09650763124227524,0.09515660256147385,-0.1494605541229248,1.160118818283081,0.4847155213356018,0.6945645213127136,1.219635248184204,-1.8667137622833252,-1.8629474639892578,-1.8920981884002686,-1.762372374534607,0.1730392873287201,0.19211691617965698,-0.5056062936782837,0.18873311579227448,0.7049689292907715,-1.246093988418579,0.14953289926052094,0.15643054246902466,0.15765388309955597,0.4668184220790863,1.832047939300537,0.834553599357605,4.5704216957092285,5.863788604736328,-13.939261436462402,0.7830709218978882,6.587398052215576,23.80657196044922,34.81678009033203,11.774110794067383,-8.797627449035645,-30.5631103515625,-72.0826644897461,-8.132076263427734,-24.56424331665039,-5.322457313537598,4.076484680175781,30.8831844329834,-29.551664352416992,4.155496597290039,5.68531608581543,-11.546555519104004,59.06084442138672,-2.553542137145996,-4.655811309814453,48.845211029052734
25.16,trot,pace,0.45567432045936584,0.4337344467639923,0.00018658766930457205,0.0,0.0,0.0,0.0,0.0,54.56198501586914,14.939042091369629,0.0961807444691658,-0.09783335775136948,0.09309670329093933,-0.1480359584093094,1.1567258834838867,0.4619264602661133,0.697064995765686,1.2189075946807861,-1.8721555471420288,-1.8121070861816406,-1.8473128080368042,-1.7459521293640137,0.35522401332855225,-0.30317604541778564,-0.3287452161312103,-0.2784365117549896,-0.09272894263267517,-0.6605743765830994,0.5662468075752258,-0.16525062918663025,-0.5984875559806824,1.7319704294204712,-0.08828869462013245,0.7889785170555115,-26.66487693786621,-1.0374248027801514,-33.619659423828125,-28.444433212280273,47.38740158081055,45.08787536621094,-41.44572067260742,-43.59059524536133,-46.760345458984375,-82.98323059082031,85.08662414550781,20.977188110351562,5.139853477478027,6.387215614318848,-17.870697021484375,5.805961608886719,-6.617738723754883,12.002054214477539,15.909048080444336,-18.342374801635742,-1.162139892578125,-0.2672557830810547,68.38656616210938,19.684476852416992
25.18,trot,pace,0.4037390947341919,0.4321603775024414,0.00042355238110758364,0.0,0.0,0.0,0.0,0.0,293.4851989746094,14.945256233215332,0.10098998993635178,-0.09641477465629578,0.09183959662914276,-0.1577540934085846,1.1557488441467285,0.4716698229312897,0.710923433303833,1.2035143375396729,-1.9106035232543945,-1.803154468536377,-1.8499212265014648,-1.790865182876587,0.3192737102508545,0.12722615897655487,0.23090127110481262,-0.6679608821868896,-0.2923166751861572,0.9887610673904419,1.1377183198928833,-1.4500987529754639,-1.4315533638000488,-0.9915943145751953,-0.6880613565444946,-1.860654354095459,-8.011984825134277,17.709938049316406,34.531105041503906,-2.896726131439209,-21.017465591430664,2.231729030609131,11.558723449707031,-57.3582649230957,55.350948333740234,44.789268493652344,44.9901123046875,43.04737854003906,3.8934810161590576,31.204736709594727,-29.09128761291504,-5.291379451751709,1.756326675415039,35.238250732421875,19.15878677368164,-8.427989959716797,0.38452911376953125,132.57772827148438,106.54976654052734,-1.7840404510498047
25.2,trot,pace,0.4007071852684021,0.43138760328292847,0.0003678143257275224,0.0,0.0,0.0,0.0,0.0,253.46917724609375,14.951260566711426,0.09359363466501236,-0.09556026756763458,0.09243736416101456,-0.1642933189868927,1.147493600845337,0.494820773601532,0.7342098355293274,1.1733430624008179,-1.9369362592697144,-1.815171718597412,-1.8590608835220337,-1.8338038921356201,-0.4634072184562683,0.07329829037189484,0.12123599648475647,-0.07726749777793884,-0.5233559012413025,1.2426371574401855,1.5758503675460815,-1.5687142610549927,-0.932154655456543,-0.3608597218990326,-0.901536226272583,-1.6117147207260132,-13.805532455444336,-1.4237926006317139,1.9206911325454712,31.9952392578125,-9.546488761901855,10.27836799621582,1.8746614456176758,6.159877777099609,44.42083740234375,29.211681365966797,57.243011474609375,62.94877624511719,6.64684534072876,32.17866134643555,-44.66291046142578,3.456252098083496,3.068660259246826,47.72962188720703,27.343725204467773,1.3975772857666016,-0.48310184478759766,109.47811889648438,100.99555969238281,3.190500259399414
25.22,trot,pace,0.4018349051475525,0.4308813810348511,0.00013035126903560013,0.0,0.0,0.0,0.0,0.0,227.02769470214844,14.95724868774414,0.0854397863149643,-0.09362996369600296,0.09424903988838196,-0.16095218062400818,1.128995656967163,0.5215068459510803,0.765836775302887,1.1375231742858887,-1.9520930051803589,-1.8179234266281128,-1.8739840984344482,-1.8645190000534058,-0.422102689743042,0.06238967180252075,0.0677056536078453,0.23469051718711853,-1.0015616416931152,1.4060614109039307,1.7633516788482666,-1.7591253519058228,-0.6058884263038635,-0.02539115399122238,-0.8960267901420593,-1.2014806270599365,-3.0153274536132812,-6.576822757720947,-5.179627418518066,8.77109146118164,-0.809323787689209,8.103132247924805,14.4911527633667,17.900253295898438,19.296968460083008,15.59440803527832,-7.471764087677002,43.08230972290039,9.153060913085938,34.389976501464844,-44.09681701660156,-0.23761451244354248,4.224684715270996,41.579856872558594,27.851791381835938,4.473167419433594,-1.923973560333252,90.6001968383789,102.93968963623047,2.1622095108032227
25.240000000000002,trot,pace,0.39919549226760864,0.43031835556030273,1.2293178770050872e-05,0.0,0.0,0.0,0.0,0.0,249.04876708984375,14.963112831115723,0.07838630676269531,-0.09260664135217667,0.09501143544912338,-0.15536536276340485,1.1025701761245728,0.550520658493042,0.8034233450889587,1.096370816230774,-1.9612329006195068,-1.8166089057922363,-1.8931586742401123,-1.8829922676086426,-0.3807966411113739,-0.024877144023776054,-0.005294440314173698,0.32376033067703247,-1.3096414804458618,1.5992381572723389,1.9649627208709717,-1.9601377248764038,-0.4097074270248413,-0.17698822915554047,-1.001544713973999,-0.7781318426132202,-2.492731809616089,-10.909411430358887,-5.976146697998047,6.824445724487305,10.77432632446289,15.558195114135742,7.668662071228027,25.18083953857422,8.07819938659668,-35.59992980957031,-5.589711666107178,22.26060676574707,9.007607460021973,37.393882751464844,-40.42501449584961,-2.955759048461914,6.500311851501465,34.54670715332031,20.700794219970703,6.919132232666016,-1.8249282836914062,80.76490783691406,109.66729736328125,0.8204469680786133
25.26,trot,pace,0.3897668719291687,0.42964881658554077,0.00023116830561775714,0.0,0.0,0.0,0.0,0.0,229.3030242919922,14.968661308288574,0.07323290407657623,-0.09286710619926453,0.09474096447229385,-0.1511259377002716,1.0715724229812622,0.5803182721138,0.8431935906410217,1.0593053102493286,-1.9663549661636353,-1.814063310623169,-1.9131075143814087,-1.8940633535385132,-0.41937878727912903,-0.1749945878982544,-0.1246751993894577,-0.2808263897895813,-1.4497801065444946,1.5699775218963623,2.04407000541687,1.0444297790527344,-0.24165678024291992,0.018059492111206055,-1.0186901092529297,-1.5644248723983765,-30.472415924072266,-27.364974975585938,-21.679931640625,-118.78069305419922,23.263263702392578,-3.7088632583618164,9.673833847045898,677.9169311523438,8.62603759765625,13.926790237426758,-4.4750213623046875,-222.73207092285156,8.487529754638672,39.72336196899414,-36.72456359863281,-5.559648513793945,8.319674491882324,28.166950225830078,13.721641540527344,8.937768936157227,-1.5679285526275635,74.2940444946289,114.42668151855469,-0.4475994110107422
25.28,trot,pace,0.3462981581687927,0.42923229932785034,0.0004728349740616977,0.0,0.0,0.0,0.0,0.0,219.00868225097656,14.973575592041016,0.07817699015140533,-0.08765717595815659,0.09776657074689865,-0.1503637135028839,1.0376336574554443,0.6037507653236389,0.8734442591667175,1.0866038799285889,-1.9764628410339355,-1.816335678100586,-1.9255932569503784,-1.9026700258255005,0.18624448776245117,0.2911190986633301,0.09037546068429947,-0.016112908720970154,-1.6167757511138916,0.9855607748031616,1.187908411026001,1.2484650611877441,-0.49161383509635925,-0.3393169343471527,-0.3562440276145935,-0.601134181022644,-10.076459884643555,6.436502933502197,-7.223714828491211,-3.9282386302948,23.10092544555664,-35.258792877197266,-42.84269714355469,-33.302452087402344,8.859115600585938,-6.660050392150879,35.02321243286133,1.7791748046875,1.630974531173706,31.054458618164062,-32.03709030151367,-1.951655626296997,10.449338912963867,33.73407745361328,15.326318740844727,-58.36628723144531,1.4750170707702637,69.99727630615234,109.1883773803711,3.57273006439209
25.3,trot,pace,0.3251568675041199,0.42944326996803284,0.0004309838404878974,0.0,0.0,0.0,0.0,0.0,162.4912872314453,14.978081703186035,0.0811905711889267,-0.08417173475027084,0.09591378271579742,-0.15307018160820007,1.0092453956604004,0.6195822358131409,0.8889362812042236,1.0915383100509644,-1.98479425907135,-1.8269381523132324,-1.9256329536437988,-1.8974378108978271,0.12444771081209183,0.1593908965587616,-0.14151088893413544,-0.16567090153694153,-1.1583143472671509,0.7759749293327332,0.5831761956214905,0.14885517954826355,-0.34200552105903625,-0.7846047878265381,0.15783780813217163,0.19462674856185913,-6.628547668457031,-1.871049404144287,-6.542634963989258,-11.166901588439941,41.313316345214844,7.430756092071533,-22.921062469482422,-73.6116943359375,11.660421371459961,-46.058509826660156,18.52065658569336,20.51760482788086,5.73824405670166,20.057710647583008,-31.033899307250977,2.898906946182251,12.844146728515625,49.52802658081055,19.186120986938477,-51.08676528930664,1.082353115081787,80.85807037353516,105.3025894165039,-6.023069381713867
25.32,trot,pace,0.32649916410446167,0.4298747777938843,0.00035712422686629,0.0,0.0,0.0,0.0,0.0,193.08087158203125,14.982562065124512,0.08104874938726425,-0.08242626488208771,0.09210731834173203,-0.1566525548696518,0.9930844306945801,0.6337493062019348,0.9006336331367493,1.0681354999542236,-1.9834504127502441,-1.8384579420089722,-1.9221941232681274,-1.8958693742752075,-0.07945241034030914,0.08974098414182663,-0.151085764169693,-0.049691639840602875,-0.5276067852973938,0.8334898948669434,0.6222336292266846,-1.6185983419418335,0.075505830347538,-0.7018647193908691,0.14169476926326752,-0.17266476154327393,-8.79026985168457,-1.8779665231704712,4.21358060836792,21.444059371948242,35.79274368286133,5.6284308433532715,5.432534217834473,-58.979915618896484,3.1886026859283447,9.19041633605957,-3.6613612174987793,-28.11834144592285,6.9975786209106445,17.70073127746582,-31.496675491333008,5.210003852844238,9.307483673095703,55.70041275024414,21.300487518310547,-24.998985290527344,-0.8432019948959351,94.26261901855469,96.08455657958984,-5.949391841888428
25.34,trot,pace,0.3334481716156006,0.43018364906311035,0.0003514738054946065,0.0,0.0,0.0,0.0,0.0,119.31334686279297,14.987213134765625,0.08284282684326172,-0.080807626247406,0.08958257734775543,-0.15880343317985535,0.9828076362609863,0.6495745778083801,0.9151213765144348,1.0479052066802979,-1.978271722793579,-1.8474820852279663,-1.921116828918457,-1.8962188959121704,0.1061011403799057,0.0805661678314209,-0.09215116500854492,-0.11120951175689697,-0.4184756577014923,0.8066864013671875,0.7509703040122986,-0.3634243607521057,0.14445176720619202,-0.4098805785179138,0.03352661430835724,-0.13027869164943695,0.2736896276473999,-2.3462653160095215,2.802696704864502,2.8755335807800293,12.837404251098633,-14.36474323272705,2.0674943923950195,36.99455261230469,-11.620315551757812,34.81646728515625,-2.173461675643921,2.5388808250427246,7.474643707275391,19.348539352416992,-35.92088317871094,6.588973522186279,5.006895065307617,54.27339172363281,20.61317253112793,-29.129924774169922,-2.3850209712982178,91.08256530761719,93.2737808227539,-1.309603214263916
25.36,trot,pace,0.3301641643047333,0.43044134974479675,0.0003107780357822776,0.0,0.0,0.0,0.0,0.0,167.3607940673828,14.991963386535645,0.08848714828491211,-0.0789031833410263,0.08809981495141983,-0.16039961576461792,0.9706676006317139,0.6652004718780518,0.9284805655479431,1.0515137910842896,-1.9685920476913452,-1.8565092086791992,-1.9194331169128418,-1.8912218809127808,0.24836088716983795,0.11860276013612747,-0.05808412656188011,-0.023005908355116844,-0.5465450882911682,0.7970322370529175,0.5476399660110474,0.6366754174232483,0.27907025814056396,-0.6085302829742432,0.20301248133182526,0.12082298845052719,-3.5613627433776855,3.835381507873535,2.4650654792785645,13.601873397827148,10.257017135620117,12.391400337219238,-13.406825065612793,-2.647674083709717,-21.245283126831055,-41.6788444519043,10.305768013000488,44.33902359008789,4.7050371170043945,15.719196319580078,-33.194820404052734,8.205141067504883,4.659704208374023,57.902740478515625,19.77029037475586,-50.03358459472656,-2.0399365425109863,86.06765747070312,87.88912200927734,-0.3737250566482544
25.38,trot,pace,0.33416080474853516,0.4306594133377075,0.000216408894630149,0.0,0.0,0.0,0.0,0.0,145.41419982910156,14.996932983398438,0.09272347390651703,-0.07724197953939438,0.08670240640640259,-0.1610531210899353,0.9608148336410522,0.6794678568840027,0.9385473132133484,1.0565236806869507,-1.9454387426376343,-1.8671073913574219,-1.915670394897461,-1.8829635381698608,0.08968913555145264,0.12674298882484436,-0.03261919692158699,-0.000538121908903122,-0.2710148096084595,0.7156637907028198,0.4168553650379181,0.32686132192611694,0.8300392031669617,-0.6181958317756653,0.2704785168170929,0.27372804284095764,-10.335225105285645,2.853944778442383,6.223850727081299,8.64377498626709,24.414283752441406,0.953376293182373,-7.244664192199707,-4.540223121643066,-36.35710525512695,-7.62251615524292,2.6022493839263916,6.920022010803223,3.7520883083343506,7.221146106719971,-27.342615127563477,10.598921775817871,6.129868507385254,60.78119659423828,16.40129280090332,-48.34468460083008,-2.2686967849731445,84.65353393554688,75.19384765625,3.331052780151367
25.400000000000002,trot,pace,0.34368079900741577,0.4305053949356079,8.643685578135774e-05,0.0,0.0,0.0,0.0,0.0,114.48780822753906,15.002338409423828,0.0914618968963623,-0.07496678829193115,0.08778434246778488,-0.15888983011245728,0.9584572911262512,0.6937785744667053,0.9469221234321594,1.0596646070480347,-1.901893138885498,-1.8790085315704346,-1.9118326902389526,-1.872469425201416,0.12625253200531006,0.18781647086143494,0.2089913934469223,0.27215927839279175,-0.019020751118659973,0.6564103960990906,0.3328600823879242,0.1904461681842804,0.3281099796295166,-0.5464943647384644,0.20277027785778046,0.43947190046310425,65.66061401367188,2.4562478065490723,23.278417587280273,27.264556884765625,-17.462642669677734,-6.6020965576171875,-12.43497085571289,-6.183963775634766,-337.3218994140625,8.712911605834961,-1.403847336769104,5.546247959136963,1.6929004192352295,-2.2272064685821533,-21.4864444732666,14.243508338928223,5.622650623321533,54.117530822753906,8.072408676147461,-37.618343353271484,-3.2405033111572266,74.25186157226562,52.90798568725586,17.379127502441406
