t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.4,pace,bound,0.45465806126594543,0.41758474707603455,0.07515037059783936,0.0,0.0,0.0,0.0,0.0,96.02395629882812,18.32135772705078,0.27201351523399353,-0.11145979166030884,0.107233427464962,-0.088216133415699,0.7022401690483093,0.669696033000946,1.621353268623352,1.3090723752975464,-2.5999999046325684,-2.178556442260742,-1.9831959009170532,-1.7961775064468384,-0.410492867231369,-0.032615114003419876,0.3567815124988556,0.0007792189717292786,-0.9555420875549316,1.2818020582199097,-0.07380295544862747,-0.03138672932982445,7.207164890132844e-05,-0.41933321952819824,-0.49520522356033325,1.142777681350708,-14.327823638916016,14.72291088104248,-18.929851531982422,-3.284507989883423,10.279703140258789,-4.521322250366211,-14.455814361572266,7.229342460632324,-0.0009988289093598723,2.309471368789673,11.05908203125,-4.911613464355469,0.7052316665649414,3.207885265350342,-1.1701114177703857,-21.058778762817383,1.1712913513183594,19.847949981689453,-2.265425682067871,-21.126089096069336,-14.83755874633789,67.85755920410156,0.0667262077331543,34.404136657714844
34.42,pace,bound,0.46288982033729553,0.4180576503276825,0.07521261274814606,0.0,0.0,0.0,0.0,0.0,110.69715881347656,18.328369140625,0.2553062438964844,-0.11151596903800964,0.1170014962553978,-0.0876665785908699,0.6666150689125061,0.6949903964996338,1.6013351678848267,1.3083099126815796,-2.5999999046325684,-2.1886589527130127,-1.9988988637924194,-1.7742592096328735,-0.8609784841537476,0.1329214870929718,0.38895002007484436,0.0898192822933197,-1.6969488859176636,1.2796134948730469,-1.134060025215149,-0.06819139420986176,8.264883945230395e-05,-0.5941107273101807,-0.7711533904075623,1.115602970123291,-0.7479429244995117,17.015438079833984,-25.377649307250977,-4.4942827224731445,36.11445617675781,-4.567122459411621,3.1967639923095703,6.428745269775391,-0.0012089964002370834,0.758814811706543,10.548580169677734,-5.195951461791992,2.818584442138672,2.5541818141937256,-1.1822786331176758,-23.03136444091797,4.344664573669434,16.92617416381836,0.14594459533691406,-22.82939910888672,-17.806272506713867,68.3924560546875,0.5923070907592773,30.08021354675293
34.44,pace,bound,0.46811917424201965,0.4174872934818268,0.07416851073503494,0.0,0.0,0.0,0.0,0.0,148.4375,18.33571434020996,0.22933892905712128,-0.10883750766515732,0.12761124968528748,-0.085324227809906,0.6107676029205322,0.7196541428565979,1.5555766820907593,1.305928349494934,-2.59999942779541,-2.202249765396118,-2.022442102432251,-1.752484917640686,-1.2678241729736328,0.3063051104545593,0.40280309319496155,0.20169368386268616,-2.586290121078491,1.2629742622375488,-2.303687810897827,-0.14398157596588135,9.970617247745395e-05,-0.7882815599441528,-1.1476776599884033,1.1055701971054077,8.566069602966309,23.643386840820312,-30.036609649658203,-3.6420047283172607,63.259029388427734,-2.2737503051757812,29.570674896240234,7.492822647094727,-0.0015278259525075555,-1.7349720001220703,17.71392822265625,-5.6914567947387695,3.7529497146606445,2.587088108062744,-1.2531685829162598,-23.344139099121094,7.368194580078125,15.466923713684082,3.971883773803711,-24.77627182006836,-22.907758712768555,69.13306427001953,1.6621513366699219,27.098857879638672
34.46,pace,bound,0.470590740442276,0.4159170389175415,0.07185923308134079,0.0,0.0,0.0,0.0,0.0,216.16358947753906,18.34332275390625,0.19537585973739624,-0.1029701977968216,0.13924264907836914,-0.07984783500432968,0.5301769971847534,0.743166446685791,1.4792296886444092,1.3003902435302734,-2.5999999046325684,-2.2195451259613037,-2.0525317192077637,-1.7298192977905273,-1.6314408779144287,0.5042083859443665,0.4029873013496399,0.3885878026485443,-3.6683571338653564,1.2207258939743042,-3.6866066455841064,-0.290493905544281,0.00012819291441701353,-0.9793087840080261,-1.4906665086746216,1.1453580856323242,15.369606018066406,30.858022689819336,-36.23800277709961,1.767122745513916,97.52869415283203,1.204371452331543,61.783172607421875,10.336047172546387,-0.002392276655882597,-3.343498706817627,20.849084854125977,-7.105612754821777,4.239680290222168,1.8326854705810547,-1.4587993621826172,-22.290618896484375,11.09771728515625,15.414719581604004,8.438194274902344,-27.458852767944336,-30.343503952026367,70.6891098022461,2.3646011352539062,24.189247131347656
34.480000000000004,pace,bound,0.46738141775131226,0.41343021392822266,0.06853634119033813,0.0,0.0,0.0,0.0,0.0,330.0466613769531,18.351133346557617,0.15429697930812836,-0.09434152394533157,0.1507057249546051,-0.06977206468582153,0.4174615740776062,0.7647004723548889,1.3638964891433716,1.2894495725631714,-2.5999996662139893,-2.240938901901245,-2.0867419242858887,-1.7047775983810425,-1.9413726329803467,0.6797576546669006,0.35083746910095215,0.6525435447692871,-5.074644565582275,1.1354511976242065,-5.463852405548096,-0.544340193271637,0.00015373239875771105,-1.1757370233535767,-1.7687067985534668,1.2574015855789185,24.32880401611328,38.959877014160156,-37.62645721435547,12.839471817016602,142.94528198242188,4.947090148925781,100.8675537109375,13.692307472229004,-0.0019003695342689753,-1.6409873962402344,18.207813262939453,-8.228754997253418,4.859326362609863,-0.3467826843261719,-1.3678202629089355,-20.26144790649414,16.00493621826172,15.67842960357666,13.809257507324219,-31.309757232666016,-38.52387619018555,73.45472717285156,2.3695449829101562,19.563404083251953
34.5,pace,bound,0.45767590403556824,0.410199373960495,0.06563863903284073,0.0,0.0,0.0,0.0,0.0,503.41314697265625,18.35917091369629,0.10316003859043121,-0.08605597913265228,0.1461321860551834,-0.05597424507141113,0.27060213685035706,0.7832954525947571,1.2063482999801636,1.2708430290222168,-2.5999996662139893,-2.2667698860168457,-2.1245386600494385,-1.6758842468261719,-2.2498233318328857,0.7875825762748718,-0.3301742970943451,0.9694166779518127,-6.471877098083496,1.0157402753829956,-7.3690409660339355,-0.8951184749603271,0.00016557448543608189,-1.3753798007965088,-1.9504847526550293,1.4438111782073975,45.53809356689453,53.732444763183594,-17.04201316833496,30.14023208618164,200.50067138671875,12.02077865600586,144.35891723632812,21.20232582092285,-0.0016328063793480396,1.039266586303711,20.91841697692871,-10.337090492248535,6.170648574829102,-5.370208263397217,-0.905449628829956,-14.709474563598633,22.0380859375,14.990949630737305,20.122634887695312,-36.53782653808594,-43.78501892089844,80.71355438232422,2.2106571197509766,11.474066734313965
34.52,pace,bound,0.45500096678733826,0.40668708086013794,0.06505982577800751,0.0,0.0,0.0,0.0,0.0,639.041259765625,18.367822647094727,0.031110776588320732,-0.08273584395647049,0.07590706646442413,-0.04396694153547287,0.11424679309129715,0.7991730570793152,1.033166527748108,1.2444908618927002,-2.5999996662139893,-2.2954392433166504,-2.1802773475646973,-1.6422080993652344,-2.7374048233032227,0.9339896440505981,-3.0004940032958984,1.2776601314544678,-6.546635627746582,0.9229630827903748,-7.96835470199585,-1.2821332216262817,0.0001534403709229082,-1.4309427738189697,-2.324120044708252,1.7493436336517334,91.88899993896484,88.23665618896484,60.99691390991211,71.40269470214844,243.0799560546875,17.790925979614258,174.48797607421875,27.997684478759766,-0.00046176137402653694,17.90909767150879,70.52674102783203,-7.0384979248046875,6.927829742431641,-13.294902801513672,-0.18476104736328125,0.36580562591552734,26.003822326660156,13.09613037109375,26.890846252441406,-43.526336669921875,-42.64271926879883,98.97554016113281,4.216573715209961,1.598388671875
34.54,pace,bound,0.5203882455825806,0.40407872200012207,0.07014510035514832,0.0,0.0,0.0,0.0,0.0,695.0921630859375,18.378093719482422,-0.032163698226213455,-0.0951617881655693,-0.14138297736644745,-0.06045178696513176,0.07875261455774307,0.8209203481674194,0.9346792697906494,1.2285624742507935,-2.5168120861053467,-2.3188953399658203,-2.221625804901123,-1.6134170293807983,-0.49964743852615356,-0.39392197132110596,-10.893336296081543,-1.2237129211425781,1.0529743432998657,1.6857085227966309,-3.2719664573669434,0.27954190969467163,4.867245197296143,-0.6452987194061279,-0.48190245032310486,0.912817120552063,-103.1729965209961,-82.78976440429688,-19.261550903320312,-125.37226867675781,174.65443420410156,86.4277114868164,194.08016967773438,181.3960418701172,-384.0205078125,85.70162963867188,202.1787872314453,-95.2341079711914,-43.843814849853516,-15.595298767089844,14.913665771484375,43.66542434692383,-11.886932373046875,-0.08600616455078125,23.817508697509766,-50.451499938964844,-57.4532470703125,98.60675811767578,3.5536813735961914,1.6120519638061523
34.56,pace,bound,0.6678357124328613,0.4039287269115448,0.05822667479515076,0.0,0.0,0.0,0.0,0.0,3094.51416015625,18.39028549194336,-0.14240959286689758,-0.08840662240982056,-0.2375415563583374,-0.06774835288524628,0.368262380361557,0.8780835270881653,0.9965449571609497,1.2784357070922852,-2.2058184146881104,-2.2944934368133545,-1.9139468669891357,-1.6124860048294067,-5.917212963104248,1.6978694200515747,-2.685532569885254,1.1462607383728027,14.821731567382812,3.131052255630493,4.999293804168701,2.7737536430358887,15.545614242553711,1.469146490097046,14.917781829833984,0.11435006558895111,13.521862030029297,164.25209045410156,213.78317260742188,214.59567260742188,-102.4667739868164,-20.92747688293457,94.7806396484375,-11.726903915405273,-0.7776260375976562,51.965187072753906,-122.32074737548828,23.917373657226562,-33.807464599609375,-16.57798194885254,8.101118087768555,51.75415802001953,63.79859924316406,-21.316326141357422,44.87599182128906,-94.40126037597656,72.67330932617188,87.29891967773438,-1.778045654296875,18.96263313293457
34.58,pace,bound,0.4627923369407654,0.39832979440689087,0.05138736590743065,0.0,0.0,0.0,0.0,0.0,1068.2611083984375,18.399972915649414,-0.166732519865036,-0.28617337346076965,-0.25086429715156555,-0.12027855962514877,0.4486582577228546,0.716049313545227,1.0282461643218994,1.3793013095855713,-2.067150592803955,-2.336214542388916,-1.8333240747451782,-1.8200265169143677,0.3544067442417145,-10.140814781188965,-0.2745499908924103,-4.06605863571167,1.9360049962997437,-10.27125358581543,2.3783769607543945,3.5734779834747314,-1.3751667737960815,-2.7066800594329834,-1.5517394542694092,-7.484148979187012,-54.19990539550781,174.522216796875,-43.99586868286133,-144.09002685546875,250.62429809570312,-57.330322265625,-128.93405151367188,-79.82550048828125,-98.26618194580078,32.27839660644531,159.749267578125,248.18972778320312,38.09298324584961,10.616493225097656,50.22844314575195,-21.121044158935547,14.387187957763672,3.3896636962890625,-23.392484664916992,18.64958953857422,168.73097229003906,-9.725078582763672,215.36785888671875,9.343841552734375
34.6,pace,bound,0.42869341373443604,0.3917710781097412,0.06407617777585983,0.0,0.0,0.0,0.0,0.0,1425.0230712890625,18.40682601928711,-0.20406293869018555,-0.4825846254825592,-0.3050336539745331,-0.21852633357048035,0.49388304352760315,0.40741994976997375,1.0828922986984253,1.6451008319854736,-2.07112193107605,-2.585676431655884,-1.8606504201889038,-2.108968734741211,-1.2548258304595947,-6.6196465492248535,-2.1309170722961426,-4.330482482910156,2.3758544921875,-14.809240341186523,2.9385743141174316,14.011978149414062,0.001287713646888733,-9.827496528625488,-1.4412941932678223,-11.416826248168945,55.174373626708984,414.22796630859375,80.71651458740234,-88.94801330566406,-1.1785507202148438,240.478515625,13.743400573730469,-185.98919677734375,14.234987258911133,269.17535400390625,3.2016992568969727,782.888427734375,-5.089779853820801,31.132617950439453,39.65478515625,-4.979484558105469,13.905149459838867,11.669525146484375,-13.99839973449707,-8.789901733398438,139.55360412597656,-26.650131225585938,111.94703674316406,27.406883239746094
34.62,pace,bound,0.4035685062408447,0.38822677731513977,0.07668440043926239,0.0,0.0,0.0,0.0,0.0,1402.526123046875,18.41222381591797,-0.2304956316947937,-0.5857576727867126,-0.34556257724761963,-0.22510865330696106,0.5347263216972351,0.14009904861450195,1.1307991743087769,1.9238556623458862,-2.0636637210845947,-2.5999984741210938,-1.8781102895736694,-2.271596908569336,-1.3750967979431152,-3.556213855743408,-2.0059635639190674,-0.5187475085258484,1.9657419919967651,-10.988382339477539,2.0725624561309814,11.015740394592285,0.20766666531562805,0.0025729057379066944,-0.5417852997779846,-5.105470180511475,-18.0849552154541,168.14393615722656,-1.6406059265136719,-81.97057342529297,-46.26152420043945,399.3204040527344,-42.47193145751953,-458.22332763671875,44.05160903930664,-0.20273523032665253,44.791316986083984,278.6529541015625,-14.697868347167969,14.715234756469727,12.371755599975586,13.409333229064941,10.17559814453125,49.68720245361328,-11.316484451293945,-57.33720397949219,116.76724243164062,-185.68431091308594,94.8430404663086,-0.20563507080078125
34.64,pace,bound,0.49061983823776245,0.3884899914264679,0.08561524748802185,0.0,0.0,0.0,0.0,0.0,392.24261474609375,18.41825294494629,-0.24597027897834778,-0.5844268798828125,-0.363937109708786,-0.24026651680469513,0.5693615078926086,0.1192004457116127,1.1583104133605957,1.934017539024353,-2.0566725730895996,-2.600132465362549,-1.872900366783142,-2.3147101402282715,-1.0719902515411377,0.8648195266723633,-0.9399028420448303,0.2870796024799347,1.6532721519470215,1.4833791255950928,0.8990222215652466,-2.2935221195220947,0.1533064842224121,-0.7453555464744568,0.7578456401824951,-2.338726282119751,-56.71796798706055,11.956095695495605,-38.85829544067383,119.792724609375,-40.96588897705078,137.3995819091797,-61.78660583496094,-246.57778930664062,31.396860122680664,29.590713500976562,62.1085090637207,18.59421730041504,-23.143295288085938,19.736650466918945,-8.71728515625,21.144882202148438,12.235992431640625,18.482213973999023,-6.028441429138184,-35.00056838989258,109.63250732421875,-146.60470581054688,99.28883361816406,-0.6137886047363281
34.660000000000004,pace,bound,0.5052214860916138,0.39408138394355774,0.07314157485961914,0.0,0.0,0.0,0.0,0.0,791.9507446289062,18.42439079284668,-0.21945592761039734,-0.4273344874382019,-0.3305802047252655,-0.2188805788755417,0.596896767616272,0.2876315712928772,1.1648668050765991,1.6259896755218506,-2.0520448684692383,-2.600001573562622,-1.847662091255188,-2.3116812705993652,0.05520503968000412,8.587200164794922,0.4654651880264282,1.3057622909545898,1.3612529039382935,10.205657958984375,-0.03953947871923447,-15.494065284729004,0.2303175926208496,0.0017864585388451815,1.7091033458709717,-0.8192516565322876,-250.4709930419922,-79.51087951660156,-239.7469940185547,95.56090545654297,-57.96949768066406,26.038360595703125,-77.59068298339844,274.5580749511719,86.14981842041016,-0.07921713590621948,81.51879119873047,-147.26380920410156,-53.06070327758789,25.321701049804688,-28.672317504882812,15.78774642944336,8.093389511108398,5.8696441650390625,-33.81503677368164,17.24566650390625,129.07583618164062,-79.7803726196289,90.54273223876953,-16.52344512939453
34.68,pace,bound,0.42010951042175293,0.40508049726486206,0.07648161798715591,0.0,0.0,0.0,0.0,0.0,1807.5504150390625,18.42841148376465,-0.21838581562042236,-0.19835719466209412,-0.3220205008983612,-0.11687855422496796,0.6130216717720032,0.45262646675109863,1.1493022441864014,1.3939625024795532,-2.0172159671783447,-2.2889959812164307,-1.7949780225753784,-2.095700263977051,-2.0244882106781006,9.009796142578125,-1.6849696636199951,3.9164693355560303,0.7096614837646484,5.3507490158081055,-1.1648591756820679,-7.939326286315918,2.0534026622772217,15.544729232788086,3.162681818008423,8.077548027038574,-221.72622680664062,-303.9739685058594,-252.07713317871094,-202.32568359375,-72.01323699951172,-286.6070861816406,-60.83660125732422,396.176513671875,140.0780487060547,0.03986358642578125,70.84832000732422,-369.6990966796875,3.3160219192504883,15.313316345214844,-18.43977165222168,-6.2842864990234375,-1.3730363845825195,8.565872192382812,-54.10416793823242,46.678855895996094,143.52659606933594,20.725006103515625,108.21863555908203,-20.750152587890625
34.7,pace,bound,0.4102497696876526,0.4092223048210144,0.09123573452234268,0.0,0.0,0.0,0.0,0.0,778.2987060546875,18.431055068969727,-0.13903069496154785,-0.15374904870986938,-0.2507449686527252,-0.134164497256279,0.6178877949714661,0.49452701210975647,1.217793345451355,1.2868400812149048,-2.1340770721435547,-2.1298789978027344,-1.8525713682174683,-1.9226877689361572,7.283902168273926,0.23692892491817474,6.427804946899414,0.20924142003059387,-0.9297839999198914,1.2673897743225098,3.9184436798095703,1.2501616477966309,-4.761995315551758,-0.48621562123298645,-1.5063871145248413,-0.16633477807044983,623.5054931640625,428.5874938964844,552.8648681640625,377.1524963378906,-118.82705688476562,250.72982788085938,32.04273986816406,-16.829633712768555,122.35002136230469,-149.6818389892578,147.24505615234375,-103.24412536621094,27.98946762084961,-6.360013961791992,30.927082061767578,-10.66556167602539,-8.972877502441406,43.57957458496094,28.468994140625,-67.88301086425781,0.7832565307617188,137.86708068847656,6.467815399169922,188.74171447753906
34.72,pace,bound,0.4541892409324646,0.410322368144989,0.0696067363023758,0.0,0.0,0.0,0.0,0.0,681.7532958984375,18.43449592590332,0.07093453407287598,-0.09694713354110718,-0.059513650834560394,-0.08115173131227493,0.643187940120697,0.5217742919921875,1.3441308736801147,1.289446473121643,-2.3323850631713867,-2.1346356868743896,-1.907239317893982,-1.899040699005127,7.9764790534973145,1.1627110242843628,6.805570125579834,0.9678874015808105,1.304549217224121,1.4684510231018066,6.215058326721191,0.2686878442764282,-7.320731163024902,-0.6559063196182251,-1.3985013961791992,1.0062984228134155,-316.2966613769531,-181.40423583984375,-317.3436279296875,-205.0465545654297,10.658621788024902,10.436367988586426,-54.193687438964844,23.831689834594727,318.1739807128906,-29.185222625732422,128.31454467773438,-20.786762237548828,-26.027198791503906,-23.16779899597168,-17.91619873046875,-10.889982223510742,10.955288887023926,27.035442352294922,-1.137847900390625,-31.46918296813965,16.148193359375,80.28862762451172,0.5808143615722656,73.07025909423828
34.74,pace,bound,0.4625382423400879,0.4119909107685089,0.06992678344249725,0.0,0.0,0.0,0.0,0.0,442.75933837890625,18.43977165222168,0.18967750668525696,-0.09227968007326126,0.03850621357560158,-0.07662960141897202,0.687057614326477,0.5508034825325012,1.4612298011779785,1.2976763248443604,-2.4386086463928223,-2.1432831287384033,-1.9207059144973755,-1.8815120458602905,4.420727729797363,-0.27965712547302246,3.573810577392578,-0.2780953049659729,2.192824602127075,1.5205886363983154,4.993279933929443,0.37478387355804443,-3.8054261207580566,-0.7413254976272583,-0.27059662342071533,0.8643059134483337,-179.9793243408203,-47.4969482421875,-146.61807250976562,-43.216373443603516,-23.244953155517578,6.63762092590332,-137.88290405273438,-9.341800689697266,179.48532104492188,-16.801143646240234,27.766721725463867,1.8708348274230957,-21.442184448242188,-3.8786139488220215,-14.316505432128906,8.515061378479004,-0.6044025421142578,19.490768432617188,-21.002212524414062,-22.44646453857422,11.370071411132812,75.43925476074219,-5.822623252868652,55.92716598510742
34.76,pace,bound,0.4650558829307556,0.4139295518398285,0.07458113878965378,0.0,0.0,0.0,0.0,0.0,317.8136901855469,18.445755004882812,0.25712358951568604,-0.09990203380584717,0.07726041972637177,-0.08184537291526794,0.7259693145751953,0.5785529613494873,1.5606707334518433,1.3022023439407349,-2.523930311203003,-2.153418779373169,-1.934591293334961,-1.8617186546325684,2.653852701187134,-0.4361511468887329,1.3265745639801025,-0.3073772192001343,1.51913321018219,1.442099690437317,4.137580394744873,0.14027278125286102,-3.1527602672576904,-0.7169616222381592,-0.23136429488658905,1.0462076663970947,-98.21467590332031,-1.5275001525878906,-60.314605712890625,0.6051599979400635,-60.39140319824219,8.521342277526855,-128.8815460205078,-7.2327704429626465,146.31771850585938,-17.957687377929688,36.25977325439453,4.91795539855957,-14.693511962890625,2.853909492492676,-8.953936576843262,3.1479439735412598,-6.770769119262695,22.10159683227539,-20.1031494140625,-17.815706253051758,9.867431640625,74.8998031616211,-3.766787528991699,48.949729919433594
34.78,pace,bound,0.46753764152526855,0.4157891869544983,0.08001778274774551,0.0,0.0,0.0,0.0,0.0,208.62847900390625,18.452041625976562,0.29029497504234314,-0.11106082051992416,0.09363146871328354,-0.08759398013353348,0.7492414116859436,0.6060208678245544,1.6245793104171753,1.3048449754714966,-2.5772416591644287,-2.1637122631073,-1.9447358846664429,-1.8406578302383423,1.1991944313049316,-0.4897456765174866,0.6741414070129395,-0.2383819818496704,0.8577300310134888,1.455819010734558,2.3735642433166504,0.09310812503099442,-1.8919181823730469,-0.7060378193855286,-0.3511355519294739,1.0818097591400146,-57.78510665893555,13.553487777709961,-15.887236595153809,6.853466987609863,-41.259765625,13.527226448059082,-109.70330047607422,2.8344497680664062,96.91534423828125,-20.90049934387207,12.928610801696777,-1.6859054565429688,-7.996291160583496,4.994546413421631,-5.002152442932129,-7.607241630554199,-4.944063186645508,22.674297332763672,-17.63385581970215,-17.36884307861328,6.637531280517578,75.0245590209961,-3.6503748893737793,40.557491302490234
34.800000000000004,pace,bound,0.471365362405777,0.4172216057777405,0.08405368030071259,0.0,0.0,0.0,0.0,0.0,143.47711181640625,18.45855140686035,0.3037140667438507,-0.1198897436261177,0.10513937473297119,-0.09040753543376923,0.7566770315170288,0.6336604952812195,1.6544981002807617,1.306892991065979,-2.5999996662139893,-2.1739885807037354,-1.9540988206863403,-1.8192343711853027,0.506157398223877,-0.3205567002296448,0.44091737270355225,-0.09206821024417877,0.1693059653043747,1.4810665845870972,0.9927580952644348,0.08455782383680344,0.00028986972756683826,-0.6931647658348083,-0.39750978350639343,1.0874367952346802,-8.664762496948242,16.56562042236328,-23.704946517944336,-1.6736418008804321,-20.89943504333496,16.341232299804688,-59.61800765991211,8.621745109558105,222.8702850341797,-19.76283836364746,7.257890701293945,-5.687284469604492,-3.1296281814575195,6.098299503326416,-3.646088123321533,-16.7557315826416,-2.6767101287841797,20.745771408081055,-10.551761627197266,-18.258930206298828,3.165513038635254,76.46843719482422,-1.7783503532409668,36.6701774597168
34.82,pace,bound,0.4753348231315613,0.4180634319782257,0.08613802492618561,0.0,0.0,0.0,0.0,0.0,122.8969497680664,18.465280532836914,0.30207666754722595,-0.1244584247469902,0.11356806010007858,-0.09077618271112442,0.7461476922035217,0.6615868806838989,1.6616461277008057,1.3094429969787598,-2.5999996662139893,-2.1842737197875977,-1.9643125534057617,-1.7984875440597534,-0.25135669112205505,-0.045337606221437454,0.3393721878528595,0.05838534235954285,-0.6441971659660339,1.514623761177063,0.10307756066322327,0.10050847381353378,4.5185799535829574e-05,-0.7153712511062622,-0.45266789197921753,1.0627459287643433,-20.79080581665039,23.222652435302734,-20.1228084564209,-2.3080899715423584,-1.1167407035827637,20.306896209716797,-24.716785430908203,7.08219575881958,-0.00031033996492624283,-26.426183700561523,9.776556015014648,-4.926657676696777,0.13156306743621826,6.460568904876709,-2.2252912521362305,-23.138336181640625,-0.15778779983520508,17.0699462890625,-4.706447601318359,-20.20830726623535,-9.288969039916992,78.0370864868164,-0.2930259704589844,33.90636444091797
34.84,pace,bound,0.47567039728164673,0.41816654801368713,0.08631791919469833,0.0,0.0,0.0,0.0,0.0,123.37606811523438,18.472274780273438,0.28776177763938904,-0.1248437762260437,0.12267737090587616,-0.08911239355802536,0.7176739573478699,0.6892436742782593,1.646051049232483,1.31170654296875,-2.5999996662139893,-2.1955819129943848,-1.9782075881958008,-1.778305172920227,-0.7641790509223938,0.13567209243774414,0.34095773100852966,0.138042613863945,-1.3988580703735352,1.48004150390625,-0.9387121200561523,0.08287692815065384,4.789337981492281e-05,-0.7497090101242065,-0.6839518547058105,1.027927279472351,-5.178737640380859,18.736066818237305,-28.731239318847656,-6.524148464202881,25.238204956054688,17.265914916992188,-2.698087692260742,6.529928684234619,-0.0018062768504023552,-23.124372482299805,9.141456604003906,-6.472492218017578,2.834744930267334,4.318315029144287,-1.6365337371826172,-25.984031677246094,3.223299026489258,13.4401273727417,-1.1396865844726562,-22.88338851928711,-11.23342227935791,77.5620346069336,0.40000009536743164,29.85497283935547
34.86,pace,bound,0.47349536418914795,0.417458176612854,0.08506131917238235,0.0,0.0,0.0,0.0,0.0,140.56005859375,18.47949981689453,0.2637300491333008,-0.12188839167356491,0.13171520829200745,-0.08621565997600555,0.6704571843147278,0.7160595655441284,1.6083515882492065,1.3128238916397095,-2.5999999046325684,-2.208789587020874,-1.9989023208618164,-1.7585159540176392,-1.172645926475525,0.32210052013397217,0.33234965801239014,0.21230636537075043,-2.2101099491119385,1.4258151054382324,-1.9085404872894287,0.02459588274359703,6.668144487775862e-05,-0.8328819274902344,-0.9954187273979187,1.0069409608840942,7.15484619140625,22.597169876098633,-30.005390167236328,-3.8970561027526855,50.83546447753906,16.20447540283203,22.82848358154297,6.212328910827637,-0.0010842893971130252,-23.08335304260254,16.78692054748535,-6.643533706665039,4.1686811447143555,3.0412542819976807,-0.9782891273498535,-26.732446670532227,6.208967208862305,10.807229995727539,3.1593494415283203,-25.540878295898438,-14.932018280029297,76.99267578125,1.5234375,27.070756912231445
34.88,pace,bound,0.46955254673957825,0.4159415066242218,0.0824568048119545,0.0,0.0,0.0,0.0,0.0,186.66122436523438,18.48695945739746,0.2306879460811615,-0.11576525121927261,0.14101962745189667,-0.08165904134511948,0.6015102863311768,0.7415577173233032,1.54658842086792,1.3116074800491333,-2.5999996662139893,-2.2243971824645996,-2.0269558429718018,-1.7384544610977173,-1.571860432624817,0.5125812888145447,0.33672237396240234,0.3264310956001282,-3.162524461746216,1.3601512908935547,-2.997965097427368,-0.08749596774578094,8.992700895760208e-05,-0.9474078416824341,-1.3482959270477295,1.0177223682403564,17.113876342773438,28.387577056884766,-31.62875747680664,3.2746434211730957,79.95743560791016,16.396926879882812,47.95379638671875,6.876829147338867,-0.0014342920621857047,-21.01385498046875,23.345232009887695,-6.653380393981934,4.867201805114746,1.920348882675171,-0.7724027633666992,-25.896224975585938,9.480184555053711,10.239245414733887,7.112125396728516,-28.2893123626709,-21.479719161987305,77.13304138183594,2.3671817779541016,24.896316528320312
34.9,pace,bound,0.4629667401313782,0.4136731028556824,0.07844940572977066,0.0,0.0,0.0,0.0,0.0,270.2107849121094,18.494604110717773,0.1903521865606308,-0.1063755676150322,0.15166135132312775,-0.07375280559062958,0.5052790641784668,0.7649350166320801,1.4531702995300293,1.305725336074829,-2.5999999046325684,-2.242900848388672,-2.060134172439575,-1.7164946794509888,-1.9067659378051758,0.7004023790359497,0.3465659022331238,0.5236558318138123,-4.355880260467529,1.252030611038208,-4.449279308319092,-0.3156698942184448,0.00012827239697799087,-1.0757063627243042,-1.652355432510376,1.1135014295578003,23.63142967224121,33.50449752807617,-36.988616943359375,11.31303882598877,118.07432556152344,15.047788619995117,79.48932647705078,8.167564392089844,-0.0005053705535829067,-13.383722305297852,22.762561798095703,-5.656671524047852,5.291970252990723,0.05999755859375,-0.8598990440368652,-23.960935592651367,13.662525177001953,10.902852058410645,11.518909454345703,-31.42222785949707,-30.372020721435547,78.05577087402344,2.6008758544921875,22.12249755859375
34.92,pace,bound,0.7882333397865295,0.4094427227973938,0.09598834812641144,1.0,0.0,0.0,0.0,0.0,3092.566162109375,18.50663185119629,0.10797719657421112,-0.17414990067481995,0.0668041855096817,-0.10549405217170715,0.798887312412262,1.0302757024765015,1.2720921039581299,1.2764225006103516,-2.5396053791046143,-2.354079246520996,-1.7491486072540283,-1.6754812002182007,-1.4978070259094238,-2.988063097000122,-3.8979978561401367,0.02781326323747635,17.982799530029297,15.097829818725586,-8.269189834594727,-2.5528531074523926,1.8328824043273926,-2.507206678390503,15.54610538482666,2.908304452896118,323.9189758300781,59.99011993408203,127.2775650024414,226.9214324951172,65.37933349609375,-1.1707305908203125,101.04217529296875,-153.2080841064453,-160.06259155273438,330.3905029296875,0.14438629150390625,112.52598571777344,21.127662658691406,-24.89559555053711,-6.425636291503906,40.283958435058594,44.58797073364258,9.669998168945312,30.999618530273438,-28.671035766601562,-8.654552459716797,1.4756622314453125,72.72821807861328,183.20423889160156
