t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.9,pace,bound,0.49518075585365295,0.4307310879230499,0.0213098656386137,0.35190344,-0.2411126345396042,0.2499999701976776,-0.24506135284900665,0.24997682869434357,0.24992504715919495,0.24267950654029846,-0.24998942017555237,-0.17212677001953125,0.23653648793697357,0.24098443984985352,-0.24994482100009918,-0.24581018090248108,524.9628295898438,20.425037384033203,-0.38092583417892456,0.17053289711475372,-0.4612305760383606,0.2494053691625595,0.9526806473731995,1.205737590789795,0.7667372822761536,1.074123740196228,-2.153477191925049,-2.156534194946289,-1.9249309301376343,-1.8517636060714722,-1.078750491142273,-0.32346951961517334,-0.6034889817237854,-0.5738798379898071,0.8982309103012085,0.511813759803772,-1.7981528043746948,-1.8071682453155518,-2.209019899368286,-0.9352835416793823,0.7911306023597717,2.273461103439331,-254.0720672607422,-135.41006469726562,-150.6164093017578,-131.1657257080078,235.76881408691406,31.60194206237793,94.98259735107422,66.22032928466797,-45.87278366088867,1.575314998626709,-69.36298370361328,-59.75127410888672,-17.655742645263672,-6.281228065490723,6.511130332946777,-34.66355514526367,7.076709270477295,2.9158072471618652,13.415166854858398,-69.32999420166016,102.12773895263672,79.52275848388672,-4.205821990966797,-8.574825286865234
35.92,pace,bound,0.4716932773590088,0.43218785524368286,0.02535095252096653,0.361529,-0.23932918906211853,0.2499999850988388,-0.24332191050052643,0.24991212785243988,0.24990738928318024,0.24506880342960358,-0.2499920278787613,-0.13369981944561005,0.24802841246128082,0.2108164280653,-0.24991661310195923,-0.24774375557899475,163.35177612304688,20.435129165649414,-0.3884248733520508,0.1711016297340393,-0.4583376944065094,0.24653075635433197,0.9660506248474121,1.2165756225585938,0.7387202978134155,1.0456873178482056,-2.1751298904418945,-2.1649622917175293,-1.9297339916229248,-1.8079237937927246,-0.30417683720588684,-0.08134417235851288,0.23036430776119232,-0.03980904445052147,0.7338714003562927,0.4012845456600189,-1.2089273929595947,-0.6715409755706787,-0.7626715898513794,0.03359690308570862,-0.24632591009140015,1.4311420917510986,-1.1362254619598389,-18.982749938964844,2.216062068939209,4.663435459136963,14.844524383544922,-3.755444288253784,29.846620559692383,89.45941925048828,49.058128356933594,22.69108009338379,3.887355327606201,-84.25335693359375,-5.320878505706787,11.426074028015137,4.723837852478027,-12.717574119567871,9.425955772399902,8.567793846130371,2.0908308029174805,-60.8183479309082,112.75662994384766,68.99774169921875,-0.4381906986236572,-11.921802520751953
35.94,pace,bound,0.4595089256763458,0.43417468667030334,0.027629874646663666,0.37120438,-0.2394736111164093,0.2499999701976776,-0.24180647730827332,0.24990949034690857,0.24993446469306946,0.2453911304473877,-0.24999716877937317,-0.13504594564437866,0.2485439032316208,0.23883290588855743,-0.2499523162841797,-0.24717336893081665,73.70549011230469,20.445024490356445,-0.3944518566131592,0.1662730723619461,-0.4486490488052368,0.24287843704223633,0.9835177659988403,1.228169560432434,0.7303666472434998,1.034552812576294,-2.1815109252929688,-2.159428119659424,-1.9108933210372925,-1.7755839824676514,-0.29810798168182373,-0.3816254138946533,0.44798505306243896,-0.15180054306983948,0.9737838506698608,0.4975811541080475,0.10854732245206833,-0.015786156058311462,-0.06175565347075462,0.6812646389007568,0.7508488893508911,1.0671266317367554,-3.5815954208374023,-16.31675910949707,-5.291038513183594,-0.7042109966278076,19.167673110961914,4.988926887512207,53.04418182373047,53.0609016418457,25.387556076049805,34.48851013183594,-19.240116119384766,-49.74968338012695,1.9893145561218262,0.9399909973144531,4.040368556976318,-11.063935279846191,1.2334575653076172,4.6790571212768555,7.1137590408325195,-62.05766296386719,92.89068603515625,64.79493713378906,-0.7393436431884766,-12.696599960327148
35.96,pace,bound,0.4319409728050232,0.43596386909484863,0.02808888629078865,0.38092595,-0.24133174121379852,0.24999995529651642,-0.23883773386478424,0.24993838369846344,0.2499389797449112,0.24657560884952545,-0.24999748170375824,-0.14728489518165588,0.24652467668056488,0.2453615814447403,-0.24991899728775024,-0.24114753305912018,99.66365051269531,20.454448699951172,-0.40019023418426514,0.15726645290851593,-0.4366072118282318,0.23553304374217987,1.0037195682525635,1.2411384582519531,0.7433083057403564,1.0272681713104248,-2.17714262008667,-2.1454339027404785,-1.9041104316711426,-1.7648321390151978,-0.2980257570743561,-0.5047001838684082,0.6738152503967285,-0.2843948304653168,1.0661832094192505,0.5974953174591064,0.7361499071121216,0.1249052956700325,0.26653924584388733,0.8680897951126099,0.3062748610973358,0.38289573788642883,-0.9338557720184326,-1.314687728881836,6.706881523132324,8.938068389892578,2.302718162536621,-4.562509059906006,1.4182329177856445,53.3923454284668,6.9834113121032715,14.486276626586914,-4.552716255187988,-4.49986457824707,10.712817192077637,-7.0372700691223145,4.257124900817871,-8.860759735107422,-11.055814743041992,-5.005263805389404,0.295867919921875,-55.587799072265625,71.7901382446289,45.8431396484375,-1.7273120880126953,-16.014123916625977
35.980000000000004,pace,bound,0.3989870846271515,0.4369986653327942,0.027388209477066994,0.3906904,-0.24134670197963715,0.24999989569187164,-0.23117496073246002,0.24994289875030518,0.24993057548999786,0.24684947729110718,-0.2499968260526657,-0.1685929298400879,0.24555298686027527,0.24778127670288086,-0.24985435605049133,-0.23355743288993835,108.03083801269531,20.463119506835938,-0.40539535880088806,0.14700089395046234,-0.42197325825691223,0.22806181013584137,1.0246647596359253,1.2547799348831177,0.760529100894928,1.0163244009017944,-2.169079065322876,-2.129081964492798,-1.9026716947555542,-1.7741163969039917,-0.28594255447387695,-0.49173465371131897,0.6879894137382507,-0.1518813669681549,1.0952973365783691,0.7035424709320068,0.7609679102897644,0.46126583218574524,0.33743640780448914,0.7910282611846924,0.10237167030572891,-0.22788777947425842,-2.998983860015869,1.2700200080871582,-17.04595184326172,1.4992594718933105,-2.5245189666748047,1.7994165420532227,-18.917869567871094,94.29417419433594,2.7509689331054688,-6.6663384437561035,0.07317662239074707,37.79401779174805,18.50226402282715,-13.500575065612793,0.2585024833679199,-5.623570919036865,-16.221792221069336,-14.546476364135742,-1.73870849609375,-49.09695816040039,56.589271545410156,26.518497467041016,-1.7124731540679932,-12.508466720581055
36.0,pace,bound,0.3628289997577667,0.4370339512825012,0.026371024549007416,0.40049386,-0.24084912240505219,0.2499997764825821,-0.22085867822170258,0.24993200600147247,0.24992908537387848,0.2475312352180481,-0.24999625980854034,-0.16992036998271942,0.24496112763881683,0.24851608276367188,-0.24971921741962433,-0.22003565728664398,149.85389709472656,20.470951080322266,-0.4117620885372162,0.13624943792819977,-0.4100629389286041,0.22202590107917786,1.0457743406295776,1.2695330381393433,0.7763859629631042,1.0226649045944214,-2.161015272140503,-2.114508628845215,-1.90019690990448,-1.7821545600891113,-0.31701862812042236,-0.4785594344139099,0.545168936252594,-0.3018400967121124,1.109808325767517,0.7798208594322205,0.6913613080978394,1.444041132926941,0.2693289816379547,0.6228054761886597,0.1361529380083084,-0.10908958315849304,5.098849296569824,15.701436996459961,-9.21337604522705,-18.348562240600586,0.9284734725952148,0.14352798461914062,-19.805885314941406,96.83255004882812,-12.123579025268555,-10.97811508178711,-0.8823871612548828,50.870662689208984,24.826475143432617,-17.55706787109375,0.48800039291381836,-2.4563148021698,-17.198806762695312,-24.091854095458984,-0.9159541130065918,-49.358726501464844,54.10333251953125,10.946313858032227,-1.6360087394714355,-10.799479484558105
36.02,pace,bound,0.3242693841457367,0.43618181347846985,0.0254953783005476,0.41033292,-0.24058100581169128,0.24999970197677612,-0.21721868216991425,0.24991123378276825,0.24995386600494385,0.24861088395118713,-0.24999555945396423,-0.1490255892276764,0.23870304226875305,0.24888624250888824,-0.24948939681053162,-0.16604426503181458,134.114990234375,20.47789764404297,-0.41955500841140747,0.12497962266206741,-0.40064913034439087,0.21383361518383026,1.0664234161376953,1.28488028049469,0.790619969367981,1.0454331636428833,-2.1541993618011475,-2.103276014328003,-1.891029715538025,-1.7866872549057007,-0.3678823709487915,-0.47071579098701477,0.4659459590911865,-0.3809262812137604,1.0598794221878052,0.8730080723762512,0.6767804622650146,1.1537864208221436,0.22032776474952698,0.36532461643218994,0.369711309671402,-0.3022095561027527,2.197319269180298,12.62693977355957,-1.5243232250213623,4.983133316040039,-1.4466524124145508,-0.44344663619995117,-11.99532699584961,-5.480790138244629,-14.326244354248047,-12.25426197052002,-11.160171508789062,-2.4737954139709473,28.736343383789062,-25.359556198120117,2.1663870811462402,0.7105574607849121,-15.520084381103516,-36.00292205810547,0.8971853256225586,-39.74149703979492,60.19820022583008,-2.508242130279541,-2.2304234504699707,3.2469260692596436
36.04,pace,bound,0.30374571681022644,0.43419206142425537,0.02432831935584545,0.420204,-0.24116918444633484,0.24999934434890747,-0.2100982517004013,0.24990616738796234,0.24996112287044525,0.2491709440946579,-0.2499919980764389,-0.13040469586849213,0.2346675843000412,0.24899524450302124,-0.24827413260936737,-0.11431238800287247,85.4860610961914,20.484067916870117,-0.4244941771030426,0.08190374076366425,-0.3884672224521637,0.20777136087417603,1.0878468751907349,1.2551367282867432,0.8018084168434143,1.068679928779602,-2.1519551277160645,-2.112805128097534,-1.8769811391830444,-1.794535517692566,0.09408048540353775,-1.9814205169677734,0.836094856262207,0.014568651095032692,1.168675184249878,-2.234647750854492,0.6060729622840881,1.19430410861969,-0.038964010775089264,-0.8155717253684998,0.4525976777076721,-0.4322437345981598,43.338836669921875,48.87094497680664,14.21719741821289,36.39310836791992,11.537766456604004,-59.394287109375,-0.32564401626586914,1.7544269561767578,-15.58056640625,-32.277645111083984,-22.85244369506836,-1.7709910869598389,28.459129333496094,-3.4984264373779297,-2.2076125144958496,0.7121227979660034,-12.914644241333008,-5.945102691650391,-0.5438652038574219,-26.782421112060547,66.57533264160156,-5.202569007873535,-1.6032285690307617,13.334324836730957
36.06,pace,bound,0.3493273854255676,0.431709885597229,0.02191719226539135,0.43010357,-0.24117033183574677,0.24999846518039703,-0.1770082712173462,0.24992841482162476,0.24994464218616486,0.24866481125354767,-0.24998828768730164,-0.11782920360565186,0.22390276193618774,0.24952107667922974,-0.24811676144599915,0.18928423523902893,112.37875366210938,20.490554809570312,-0.4188433289527893,0.023508546873927116,-0.3616078197956085,0.21015791594982147,1.1124669313430786,1.1896142959594727,0.8092553615570068,1.0902959108352661,-2.154134750366211,-2.1585941314697266,-1.8517872095108032,-1.8000211715698242,0.5610267519950867,-2.588264226913452,1.4278781414031982,0.29337406158447266,1.2499289512634277,-3.221517562866211,0.5091795325279236,1.0594935417175293,-0.021636154502630234,-2.071640729904175,0.8340936303138733,-0.16519172489643097,18.24415397644043,58.6669921875,-15.526270866394043,7.684540748596191,1.6122102737426758,47.313072204589844,7.740473747253418,-1.1637210845947266,6.00098991394043,45.282745361328125,-37.566436767578125,14.734175682067871,23.66173553466797,-3.811788558959961,-0.26224708557128906,-17.83212661743164,-2.3931779861450195,13.418033599853516,0.3365654945373535,13.032142639160156,83.44039154052734,0.9297828674316406,-3.61911678314209,101.00546264648438
36.08,pace,bound,0.3984437584877014,0.42947524785995483,0.01877100206911564,0.44002807,-0.24396327137947083,0.24999696016311646,-0.08756963163614273,0.24996384978294373,0.24986578524112701,0.24858766794204712,-0.24998795986175537,-0.1397445946931839,0.20906156301498413,0.2497597634792328,-0.24825619161128998,0.22454047203063965,224.98480224609375,20.498083114624023,-0.4058610796928406,-0.024508576840162277,-0.35645854473114014,0.21614982187747955,1.1402634382247925,1.1236279010772705,0.8400219678878784,1.114004135131836,-2.1540770530700684,-2.221196174621582,-1.8680471181869507,-1.8036856651306152,0.8350672721862793,-1.9902983903884888,0.2925945222377777,0.44112417101860046,1.3212674856185913,-3.0058233737945557,1.7072547674179077,1.2439292669296265,0.18356595933437347,-2.499762535095215,-0.982584536075592,-0.16225919127464294,10.590326309204102,55.048583984375,9.142276763916016,7.814449310302734,-5.463910102844238,72.79496002197266,2.5971174240112305,18.874813079833984,17.8621883392334,86.00521087646484,7.098996639251709,-12.193252563476562,12.940451622009277,-2.3236217498779297,44.80207443237305,-33.934146881103516,0.092926025390625,17.19154930114746,-18.295169830322266,25.513782501220703,94.40599822998047,3.9354896545410156,28.37332534790039,71.85934448242188
36.1,pace,bound,0.43686267733573914,0.4276385009288788,0.016023671254515648,0.44997397,-0.24447453022003174,0.2499973475933075,-0.025497548282146454,0.24997533857822418,0.24970272183418274,0.24518345296382904,-0.24998578429222107,-0.2014884203672409,0.1684860736131668,0.2499064803123474,-0.24945084750652313,0.20904310047626495,194.11849975585938,20.5064640045166,-0.3887936472892761,-0.052077241241931915,-0.3477745056152344,0.22616201639175415,1.1688405275344849,1.0838940143585205,0.8717548847198486,1.1351209878921509,-2.1538450717926025,-2.283388614654541,-1.883500337600708,-1.8018500804901123,0.806009829044342,-1.3167359828948975,0.3963855803012848,0.5137677192687988,1.2904654741287231,-1.4497538805007935,1.5589665174484253,0.8689785003662109,0.1650213897228241,-2.3098959922790527,-0.7373014688491821,0.28886547684669495,-18.72146224975586,11.0459566116333,-11.733192443847656,-32.056583404541016,-5.669546127319336,82.19015502929688,-14.809584617614746,-25.74121856689453,2.5472939014434814,98.42205047607422,21.026634216308594,36.13943862915039,1.6064939498901367,-1.3322553634643555,64.30481719970703,-44.99773406982422,5.450287818908691,17.020227432250977,-23.771331787109375,7.239741325378418,88.05253601074219,5.953372955322266,36.807125091552734,41.482662200927734
36.12,pace,bound,0.45821890234947205,0.42609909176826477,0.014912321232259274,0.45993763,-0.24481594562530518,0.24999795854091644,-0.043813761323690414,0.24997641146183014,0.2496475726366043,0.2417769879102707,-0.24996836483478546,-0.20169034600257874,0.1513708531856537,0.24991562962532043,-0.24929998815059662,0.17319948971271515,97.15684509277344,20.51543617248535,-0.37987181544303894,-0.06068186089396477,-0.34493377804756165,0.2295757383108139,1.1953973770141602,1.0800708532333374,0.8988125920295715,1.152595043182373,-2.1522679328918457,-2.322172164916992,-1.8917574882507324,-1.7967429161071777,0.2704507112503052,-0.24723593890666962,-0.02759242057800293,-0.023465408012270927,1.1407597064971924,0.17458079755306244,1.2540043592453003,0.756938636302948,0.2353557050228119,-1.2724320888519287,-0.3211921155452728,0.338277131319046,-27.028560638427734,22.028860092163086,-17.651994705200195,-30.153980255126953,-7.775115966796875,35.60205078125,-25.874948501586914,-13.538015365600586,-3.460860252380371,77.64091491699219,30.953449249267578,5.860567092895508,-0.5232510566711426,3.799149751663208,52.454193115234375,-37.119659423828125,4.944684982299805,7.476339817047119,-27.414875030517578,-9.732874870300293,84.64976501464844,5.505979537963867,39.62964630126953,15.988893508911133
36.14,pace,bound,0.4577144980430603,0.42461055517196655,0.01551188062876463,0.46991557,-0.24453283846378326,0.24999746680259705,-0.09421557933092117,0.24996228516101837,0.24972228705883026,0.23939894139766693,-0.24989847838878632,-0.19649425148963928,0.13844913244247437,0.24992448091506958,-0.24807757139205933,0.0806012898683548,84.78324127197266,20.5245361328125,-0.38324692845344543,-0.05392548814415932,-0.35215896368026733,0.21626195311546326,1.2185461521148682,1.0991687774658203,0.917985200881958,1.1597033739089966,-2.150759696960449,-2.3376548290252686,-1.8912696838378906,-1.7946441173553467,-0.2808978259563446,0.475673645734787,-0.45859256386756897,-0.6821476817131042,0.9569761157035828,0.9784678220748901,0.8314745426177979,0.2905394434928894,0.18092897534370422,-0.3758115768432617,0.08920767158269882,0.10363073647022247,-20.72724151611328,10.359644889831543,-11.830824851989746,-21.376264572143555,-17.139137268066406,-13.393306732177734,-23.199867248535156,-38.96184539794922,-5.143520355224609,40.79082107543945,16.826107025146484,-4.451620578765869,3.45870041847229,1.8518390655517578,36.435081481933594,-14.879115104675293,4.248851776123047,0.7899055480957031,-27.704795837402344,-26.486921310424805,81.07943725585938,2.3498382568359375,42.46846389770508,-11.20051383972168
36.160000000000004,pace,bound,0.44907668232917786,0.42313674092292786,0.01797080971300602,0.47990423,-0.24347776174545288,0.2499963939189911,-0.14442232251167297,0.2499251514673233,0.24981698393821716,0.2370312660932541,-0.24965700507164001,-0.19400516152381897,0.14830197393894196,0.24990420043468475,-0.24481026828289032,-0.0026148739270865917,83.41271209716797,20.53339958190918,-0.3943714201450348,-0.0389694906771183,-0.36339259147644043,0.20023144781589508,1.238021969795227,1.1204543113708496,0.9266011118888855,1.1266448497772217,-2.152768135070801,-2.336163282394409,-1.8817871809005737,-1.8224607706069946,-0.5846213698387146,0.798219621181488,-0.5766628384590149,-0.6403704881668091,0.7877993583679199,0.9021809697151184,0.3270849287509918,-2.432924747467041,0.009611427783966064,0.2192220538854599,0.5105001330375671,-1.4143487215042114,-10.488271713256836,-6.426703929901123,-1.9363641738891602,31.337261199951172,-6.0042619705200195,-29.45905876159668,-17.05228614807129,-66.13330841064453,-4.786041259765625,11.049410820007324,13.733696937561035,5.857276916503906,8.517599105834961,-2.4320926666259766,22.65994644165039,3.273745536804199,2.2295751571655273,-0.8239803314208984,-30.073989868164062,-8.653186798095703,84.06185150146484,-0.9042763710021973,43.76688766479492,-3.2452478408813477
36.18,pace,bound,0.44307035207748413,0.4222419857978821,0.02217005379498005,0.48990002,-0.242165669798851,0.2499864399433136,-0.14718839526176453,0.24989718198776245,0.24954165518283844,0.2267066389322281,-0.24891625344753265,-0.21546803414821625,0.22448451817035675,0.24977681040763855,-0.2349529266357422,-0.17380493879318237,134.70632934570312,20.542078018188477,-0.40944868326187134,-0.012748602777719498,-0.37559273838996887,0.20124226808547974,1.2535377740859985,1.1353901624679565,0.9264620542526245,1.0538831949234009,-2.1550493240356445,-2.320683002471924,-1.8640480041503906,-1.9017999172210693,-0.8498985767364502,1.25165855884552,-0.7404483556747437,0.08365579694509506,0.5047014951705933,0.561500608921051,-0.08070425689220428,-4.232749938964844,0.16711947321891785,0.7220208048820496,0.951629102230072,-3.2513318061828613,-19.074953079223633,-16.358112335205078,-13.849806785583496,17.818517684936523,-11.136317253112793,-25.5119686126709,-10.60492992401123,-19.90795135498047,13.553112983703613,-13.429487228393555,17.478370666503906,87.6119613647461,13.963752746582031,-3.9078550338745117,24.263832092285156,2.662482500076294,2.2124838829040527,-0.358889102935791,-39.05497741699219,4.667327880859375,109.09638214111328,-3.120163917541504,47.32476806640625,3.0793914794921875
36.2,pace,bound,0.452595055103302,0.42225098609924316,0.027997653931379318,0.4998994,-0.2415764331817627,0.24997995793819427,-0.1387932300567627,0.249918594956398,0.24903450906276703,0.22459664940834045,-0.24933269619941711,-0.23462432622909546,0.24399305880069733,0.24963131546974182,-0.2388349324464798,-0.23425611853599548,264.091064453125,20.55092430114746,-0.4253282845020294,0.025793705135583878,-0.38592201471328735,0.21262255311012268,1.2663860321044922,1.1455551385879517,0.9195414781570435,0.9531717300415039,-2.156658172607422,-2.287198305130005,-1.838625192642212,-1.9365490674972534,-0.9450945258140564,1.6571440696716309,-0.7355177402496338,0.5544111132621765,0.35236579179763794,0.454369455575943,-0.32051336765289307,-4.571878910064697,0.29070279002189636,1.3722888231277466,1.2514874935150146,-1.5663237571716309,-25.42965316772461,-39.2958869934082,-27.13909149169922,0.934445858001709,-8.759546279907227,-11.694389343261719,0.49071311950683594,92.41256713867188,16.973220825195312,-49.037506103515625,4.438900947570801,35.056495666503906,16.78354835510254,-6.928025245666504,32.608943939208984,-2.679257392883301,1.3026947975158691,1.6299419403076172,-46.89194869995117,21.603111267089844,107.6832275390625,-5.8997802734375,41.609169006347656,3.0703201293945312
36.22,pace,bound,0.45800042152404785,0.4228110611438751,0.03605954721570015,0.5098988,-0.24158847332000732,0.24999739229679108,-0.1734137386083603,0.24994441866874695,0.24969491362571716,0.21920058131217957,-0.24951012432575226,-0.23329918086528778,0.2470327764749527,0.24907711148262024,-0.24571985006332397,-0.24304647743701935,272.5798034667969,20.560007095336914,-0.44419997930526733,0.07603814452886581,-0.39833733439445496,0.2270924299955368,1.2765610218048096,1.161402702331543,0.9084279537200928,0.8603349924087524,-2.1552834510803223,-2.2302772998809814,-1.8074098825454712,-1.92253839969635,-1.3129851818084717,1.1046116352081299,-1.1050631999969482,0.4565829038619995,0.24218524992465973,0.5835191011428833,-0.5654101967811584,-3.8339877128601074,0.3208935260772705,-0.2813389301300049,1.514290452003479,0.2791084349155426,-57.65834045410156,-285.2772216796875,-64.99030303955078,-39.912330627441406,-8.359387397766113,-67.02607727050781,-11.160839080810547,110.22968292236328,-2.913022041320801,-634.302001953125,5.0777435302734375,-34.49362564086914,19.67962074279785,-6.120325088500977,26.278579711914062,-3.060382127761841,-3.812617301940918,2.2716636657714844,-58.36896514892578,24.389896392822266,98.57980346679688,-8.20526123046875,30.8911190032959,0.2195134162902832
36.24,pace,bound,0.45603352785110474,0.4232614040374756,0.041773002594709396,0.5198947,-0.24186773598194122,0.24999971687793732,-0.1859622448682785,0.2499227523803711,0.24989043176174164,0.22865700721740723,-0.2497691959142685,-0.22838135063648224,0.24833689630031586,0.2488684058189392,-0.24885499477386475,-0.24039794504642487,166.05189514160156,20.568939208984375,-0.4453766942024231,0.07766744494438171,-0.3956047594547272,0.2559606730937958,1.2892512083053589,1.1805689334869385,0.9005493521690369,0.7954925298690796,-2.1565418243408203,-2.2407567501068115,-1.7816739082336426,-1.8923667669296265,0.37390780448913574,0.42934781312942505,0.3774960935115814,1.3236669301986694,0.6066223978996277,0.8618881702423096,-0.029867932200431824,-2.3303842544555664,0.17283059656620026,-0.16038250923156738,0.9098788499832153,0.9930959343910217,19.137317657470703,10.576141357421875,2.042698860168457,-73.76074981689453,1.433718204498291,0.05450248718261719,28.50463104248047,117.66175842285156,25.249826431274414,27.91639518737793,-18.56114959716797,-58.551658630371094,11.020161628723145,25.26911735534668,20.758283615112305,-23.563800811767578,-14.634922981262207,7.516531944274902,-64.39404296875,22.137252807617188,83.7611312866211,59.73039245605469,17.01878547668457,-3.6715593338012695
36.26,pace,bound,0.44056063890457153,0.42348921298980713,0.04110545292496681,0.52988356,-0.24580565094947815,0.2499997615814209,-0.17964422702789307,0.2499084621667862,0.2498316615819931,0.23510277271270752,-0.24993941187858582,-0.2093382477760315,0.2472335398197174,0.24980537593364716,-0.24935653805732727,-0.22940288484096527,199.40765380859375,20.577587127685547,-0.42377224564552307,0.10093715041875839,-0.36956650018692017,0.2712547481060028,1.3068814277648926,1.199738621711731,0.8929710984230042,0.7750826478004456,-2.1538572311401367,-2.239344835281372,-1.7756115198135376,-1.8590335845947266,1.0669982433319092,1.1017192602157593,0.7815936207771301,0.06731919199228287,0.9758413434028625,0.8691277503967285,0.9632766246795654,-0.2322709858417511,0.17902414500713348,0.3316363990306854,0.038868486881256104,1.221903681755066,3.940463066101074,-3.6170005798339844,-41.909706115722656,-78.79788208007812,-8.840190887451172,7.013344764709473,153.87530517578125,83.79816436767578,24.5352783203125,9.109091758728027,7.987255096435547,-46.02239227294922,7.800657272338867,14.867302894592285,16.687305450439453,-21.630844116210938,-52.75489807128906,14.25174331665039,-62.31354904174805,17.31350326538086,41.33696746826172,64.24400329589844,-10.338213920593262,-2.606189727783203
36.28,pace,bound,0.3881898820400238,0.4237433671951294,0.03966023027896881,0.53986174,-0.2450678050518036,0.24999985098838806,-0.19773338735103607,0.24988093972206116,0.24986974895000458,0.24070562422275543,-0.24998612701892853,-0.22203022241592407,0.23825597763061523,0.24989432096481323,-0.2498876005411148,-0.1759263277053833,261.5564880371094,20.585386276245117,-0.3984401524066925,0.12721221148967743,-0.3375835716724396,0.2926150858402252,1.3230754137039185,1.2165385484695435,0.8543432354927063,0.7824525237083435,-2.1513328552246094,-2.234874725341797,-1.8228439092636108,-1.8451364040374756,0.8393944501876831,0.8802484273910522,1.2846630811691284,0.7291849255561829,0.8724926710128784,0.5614825487136841,-3.289630174636841,0.35431426763534546,-0.006812453269958496,0.4364337921142578,-2.239834785461426,0.5952215194702148,-39.764617919921875,-44.53260803222656,-45.340824127197266,-37.169193267822266,-19.630645751953125,-8.83139419555664,-125.15859985351562,4.491430282592773,19.38747215270996,4.117262363433838,20.516252517700195,-13.256179809570312,16.310941696166992,-7.609968662261963,-0.5461654663085938,-26.753515243530273,-83.85025024414062,26.51287269592285,-19.90093421936035,-2.9721012115478516,3.9442973136901855,72.48136901855469,-6.318700790405273,34.57297897338867
36.300000000000004,pace,bound,0.3534507751464844,0.42395687103271484,0.039585381746292114,0.5498257,-0.23894163966178894,0.24999982118606567,-0.19540604948997498,0.24953994154930115,0.24997256696224213,0.24321511387825012,-0.24999673664569855,-0.21978336572647095,0.24884779751300812,0.2494637668132782,-0.2499784231185913,-0.23213964700698853,218.2526092529297,20.59239959716797,-0.36754393577575684,0.1480487436056137,-0.31263449788093567,0.3109273910522461,1.2986388206481934,1.2312253713607788,0.7890177369117737,0.7870756387710571,-2.17057728767395,-2.231879234313965,-1.8880727291107178,-1.8317880630493164,0.6201863884925842,0.7549132704734802,0.9134624600410461,0.7307406067848206,0.38277870416641235,0.4558994770050049,-3.1588876247406006,0.28986838459968567,-0.5134893655776978,0.4125467538833618,-2.5331668853759766,0.5273969173431396,-30.115568161010742,-18.963516235351562,-38.4704475402832,-17.238008499145508,80.48954010009766,-14.033973693847656,43.89862823486328,-0.17549395561218262,44.04180145263672,3.4607231616973877,86.98420715332031,-4.408371448516846,13.853861808776855,-4.497998237609863,-0.16315746307373047,-30.81378936767578,-89.78023529052734,28.915035247802734,17.727935791015625,-22.16366958618164,-23.47232437133789,82.05992889404297,5.421932220458984,26.516407012939453
36.32,pace,bound,0.3679986298084259,0.4237825870513916,0.04108438640832901,0.559772,-0.23766271770000458,0.24999989569187164,-0.21238620579242706,0.24942751228809357,0.24997767806053162,0.2433270364999771,-0.249998077750206,-0.20981982350349426,0.24929678440093994,0.2490924596786499,-0.249989315867424,-0.23724272847175598,226.3360595703125,20.599260330200195,-0.33449891209602356,0.15859949588775635,-0.31429800391197205,0.3207595646381378,1.2169865369796753,1.247115969657898,0.7393726706504822,0.7917874455451965,-2.2147562503814697,-2.23186993598938,-1.9249231815338135,-1.8209447860717773,0.8612920641899109,0.3320041000843048,-0.3752616047859192,0.4292149543762207,-4.051079273223877,0.5568991899490356,-1.8342924118041992,0.4487597644329071,-2.208775281906128,0.35980087518692017,-1.3461706638336182,0.2994735836982727,-57.06807327270508,15.1012601852417,14.496403694152832,21.69632339477539,72.50099182128906,-3.8118362426757812,94.12960815429688,23.363935470581055,60.627410888671875,18.398242950439453,59.99565124511719,-18.939697265625,1.9007205963134766,-1.0403926372528076,1.8590517044067383,-21.71826934814453,-22.359718322753906,33.51458740234375,20.448902130126953,-29.80317497253418,-2.181997299194336,87.39997100830078,5.921146392822266,33.28557586669922
