t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.0,trot,pace,0.5533981919288635,0.39544981718063354,0.051206424832344055,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1190.49462890625,17.611797332763672,-0.16211484372615814,-0.28781479597091675,-0.26503080129623413,-0.12270445376634598,0.4387200176715851,0.7125612497329712,1.04060959815979,1.3776187896728516,-2.0796587467193604,-2.3338093757629395,-1.8393322229385376,-1.8263702392578125,0.4382239282131195,-8.52292537689209,-0.5624773502349854,-3.6700639724731445,2.2480432987213135,-9.55571174621582,2.573733329772949,4.04155969619751,-1.4982115030288696,-2.765366554260254,-1.5867507457733154,-7.342498302459717,315.00128173828125,549.998291015625,163.073486328125,253.0690155029297,-27.670621871948242,-96.03195190429688,-165.356201171875,-162.2791290283203,17.66312026977539,-27.494001388549805,179.96458435058594,387.3764953613281,50.92613220214844,23.638648986816406,70.32225036621094,-3.954669952392578,1.691122055053711,-2.04144287109375,-31.835580825805664,12.125324249267578,181.5983123779297,-10.443599700927734,221.44505310058594,14.4442138671875
31.02,trot,pace,0.5138914585113525,0.38851967453956604,0.06453892588615417,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1447.66015625,17.62059783935547,-0.20577669143676758,-0.4705449044704437,-0.3215509355068207,-0.21178877353668213,0.4882901906967163,0.4092530310153961,1.097287893295288,1.6422021389007568,-2.087632656097412,-2.5869200229644775,-1.8647664785385132,-2.107776641845703,-1.4241162538528442,-6.292857646942139,-2.3699913024902344,-3.770526647567749,2.5880682468414307,-14.780624389648438,2.862612009048462,13.666065216064453,-0.18204423785209656,-9.930851936340332,-1.2339296340942383,-10.77425765991211,85.01057434082031,378.1506652832031,37.13359832763672,-60.09297180175781,-0.0022411346435546875,238.14697265625,-26.472902297973633,-192.49896240234375,26.424264907836914,286.35101318359375,28.148412704467773,735.516357421875,0.21618080139160156,26.506446838378906,44.45998001098633,-4.834392547607422,20.518714904785156,14.457321166992188,-19.682649612426758,-10.292587280273438,147.0265655517578,-26.218154907226562,110.24473571777344,25.05877685546875
31.04,trot,pace,0.49022620916366577,0.384678453207016,0.07777953147888184,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1406.57373046875,17.629648208618164,-0.23621945083141327,-0.5743402242660522,-0.3631232976913452,-0.21752116084098816,0.5332456231117249,0.1516948938369751,1.1460767984390259,1.9121845960617065,-2.084216356277466,-2.5979347229003906,-1.8795931339263916,-2.2655482292175293,-1.5153368711471558,-4.564933776855469,-1.9212666749954224,-0.4630787670612335,2.2659902572631836,-6.643941879272461,2.056774377822876,10.654329299926758,-0.026812642812728882,1.5600154399871826,-0.35430869460105896,-4.933585166931152,-18.033170700073242,-40.28587341308594,21.98593521118164,-71.5905532836914,2.5245189666748047,1233.088134765625,-47.22557067871094,-439.2232971191406,-3.8391873836517334,311.78570556640625,49.94526672363281,279.3229064941406,-10.085295677185059,12.023983001708984,21.877872467041016,10.609949111938477,11.34512710571289,49.48963165283203,-18.21262550354004,-54.082427978515625,124.93167877197266,-180.9140167236328,94.43437194824219,-0.4526557922363281
31.060000000000002,trot,pace,0.523002028465271,0.38543829321861267,0.08224435895681381,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,356.8189392089844,17.640453338623047,-0.24376504123210907,-0.5673274397850037,-0.37291812896728516,-0.24640721082687378,0.570838987827301,0.17488980293273926,1.173403263092041,1.8950204849243164,-2.080172061920166,-2.5994696617126465,-1.8719178438186646,-2.3203911781311035,-0.6931869387626648,-0.022760510444641113,-0.7899964451789856,-0.9126355648040771,1.8383028507232666,1.9740673303604126,0.6959678530693054,-3.770927667617798,-0.08124035596847534,0.3204059600830078,0.9909741878509521,-2.8467535972595215,-136.01565551757812,-237.200927734375,-135.14358520507812,-106.84185028076172,-9.08968448638916,-3.041982650756836,-72.97123718261719,-257.753662109375,18.266984939575195,63.414031982421875,69.59906005859375,71.7060546875,-31.66973876953125,27.64159393310547,-12.430777549743652,11.06887435913086,10.220348358154297,-4.810503005981445,-13.501497268676758,-29.068634033203125,131.835205078125,-150.64599609375,103.8088150024414,1.8153533935546875
31.080000000000002,trot,pace,0.5070608854293823,0.39184653759002686,0.07320138812065125,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,700.4253540039062,17.652280807495117,-0.22050541639328003,-0.403694748878479,-0.3462086617946625,-0.2308679074048996,0.5981656312942505,0.3260364234447479,1.1737761497497559,1.6009087562561035,-2.0737149715423584,-2.600003480911255,-1.8392764329910278,-2.31445050239563,-0.38773292303085327,7.96897029876709,-0.1605314314365387,1.059281826019287,1.3927572965621948,8.298583030700684,-0.42900943756103516,-14.402758598327637,0.393909752368927,-0.00033355504274368286,2.1834845542907715,-0.5676289796829224,-252.00694274902344,-155.42221069335938,-244.92555236816406,64.6353759765625,-7.886624336242676,-43.89629364013672,-46.491519927978516,262.3998718261719,74.91706848144531,-0.36527010798454285,68.41168212890625,-104.72857666015625,-51.03459167480469,16.476593017578125,-22.3763427734375,16.065589904785156,8.273955345153809,-2.536468505859375,-34.4153938293457,16.782455444335938,140.21533203125,-79.26631927490234,81.49270629882812,-11.413070678710938
31.1,trot,pace,0.43869608640670776,0.40331828594207764,0.07889140397310257,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1556.2398681640625,17.663726806640625,-0.22239333391189575,-0.19127610325813293,-0.3415696620941162,-0.12830819189548492,0.6141414642333984,0.4718141555786133,1.1516578197479248,1.3812499046325684,-2.040149211883545,-2.288980484008789,-1.7800503969192505,-2.098351240158081,-2.0705039501190186,8.291863441467285,-1.6224985122680664,4.011456489562988,0.8972092866897583,4.850849151611328,-1.4204915761947632,-7.57165002822876,1.8345239162445068,15.547739028930664,3.448500394821167,8.1197509765625,-227.7407684326172,-280.3520202636719,-215.4766845703125,-191.684814453125,3.212285041809082,-244.08226013183594,-23.2450008392334,377.8475646972656,81.24620819091797,0.6589889526367188,51.354026794433594,-370.2352600097656,1.1481294631958008,11.790985107421875,-5.641058921813965,-7.032447814941406,1.6993474960327148,10.366474151611328,-49.66437530517578,44.00982666015625,141.8787078857422,12.80859375,96.4691390991211,-21.065475463867188
31.12,trot,pace,0.4186847507953644,0.4079631268978119,0.09086395055055618,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,805.4204711914062,17.674039840698242,-0.13972225785255432,-0.14542986452579498,-0.26049476861953735,-0.13947060704231262,0.6160046458244324,0.5153860449790955,1.219235897064209,1.2640727758407593,-2.1449215412139893,-2.1598548889160156,-1.8476532697677612,-1.9079062938690186,7.226438522338867,0.25228044390678406,6.995977878570557,0.520084798336029,-1.069506287574768,0.8757745623588562,3.8750264644622803,0.5440242290496826,-4.290099620819092,0.5074319243431091,-1.9253079891204834,0.6418578028678894,596.452880859375,381.46728515625,561.84033203125,391.66259765625,-116.56214141845703,-103.69754791259766,47.47595977783203,-166.48272705078125,121.06342315673828,757.4746704101562,143.13063049316406,49.12047576904297,26.01214599609375,-9.484708786010742,29.984527587890625,-11.077102661132812,-9.526516914367676,23.248004913330078,29.39936065673828,-59.04154968261719,0.2648963928222656,181.95584106445312,6.969388961791992,180.79324340820312
31.14,trot,pace,0.4587392210960388,0.40966281294822693,0.06907878816127777,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,628.7006225585938,17.684112548828125,0.05931496620178223,-0.09082861989736557,-0.06339620798826218,-0.08542205393314362,0.6373365521430969,0.5462095737457275,1.34629487991333,1.2699053287506104,-2.3377456665039062,-2.1601147651672363,-1.9108387231826782,-1.884604811668396,7.521346092224121,1.0708810091018677,7.100224018096924,1.0277303457260132,1.0702546834945679,1.631825566291809,6.2322211265563965,0.510766863822937,-7.1317853927612305,-0.327112078666687,-1.7115132808685303,0.9166603684425354,-300.808349609375,-186.7357940673828,-328.4131164550781,-201.1770477294922,6.074690818786621,6.467437744140625,-54.85038757324219,27.916473388671875,312.0597839355469,-16.311487197875977,139.40487670898438,-27.459753036499023,-22.291275024414062,-21.547679901123047,-21.127708435058594,-12.125090599060059,10.171370506286621,19.599842071533203,-2.2747154235839844,-23.41876220703125,15.626152038574219,87.1878890991211,1.5221099853515625,69.72836303710938
31.16,trot,pace,0.457396537065506,0.4118804633617401,0.06825195252895355,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,403.7388000488281,17.69395637512207,0.17612206935882568,-0.08617119491100311,0.03727682679891586,-0.0793367251753807,0.6763328909873962,0.5778121948242188,1.4602810144424438,1.2811360359191895,-2.44350266456604,-2.1634910106658936,-1.926634669303894,-1.867684006690979,4.442852973937988,-0.2983217239379883,3.558163642883301,-0.22863537073135376,1.9821691513061523,1.6316053867340088,4.810347080230713,0.5009326934814453,-3.8022189140319824,-0.5205278396606445,-0.37074166536331177,0.844210684299469,-167.812255859375,-53.03954315185547,-163.46759033203125,-47.01041030883789,-16.842937469482422,-2.703857421875,-140.64730834960938,-13.391935348510742,177.35519409179688,-11.423337936401367,31.734800338745117,4.0726423263549805,-18.94997787475586,-3.86611008644104,-16.607881546020508,8.407570838928223,0.9202690124511719,7.301252365112305,-22.219623565673828,-17.402488708496094,10.910297393798828,79.82832336425781,-5.050873279571533,51.089698791503906
31.18,trot,pace,0.4497552514076233,0.4143032729625702,0.07204179465770721,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,271.0411682128906,17.703449249267578,0.24446362257003784,-0.09408209472894669,0.07474242150783539,-0.08407872170209885,0.7124348878860474,0.6070273518562317,1.5541795492172241,1.2885451316833496,-2.5290842056274414,-2.1682016849517822,-1.941711664199829,-1.8490991592407227,2.7118401527404785,-0.4655283987522125,1.241618275642395,-0.2968616485595703,1.4310871362686157,1.519282341003418,3.856863498687744,0.27916237711906433,-3.165375232696533,-0.5271804928779602,-0.29418817162513733,0.9791192412376404,-97.69539642333984,-8.772361755371094,-63.10012435913086,-1.8161475658416748,-53.342079162597656,4.238009452819824,-127.27021789550781,-6.91218376159668,146.4005889892578,-9.989774703979492,37.08958053588867,3.3666372299194336,-14.479631423950195,2.930180072784424,-9.197044372558594,3.7552073001861572,-5.538652420043945,8.925285339355469,-19.905345916748047,-14.6176118850708,9.808418273925781,76.5427474975586,-3.1642446517944336,44.128849029541016
31.2,trot,pace,0.44152143597602844,0.416585773229599,0.07660602033138275,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,160.65228271484375,17.712631225585938,0.27826428413391113,-0.10498056560754776,0.08931266516447067,-0.08959067612886429,0.7332759499549866,0.634886622428894,1.6123367547988892,1.293582558631897,-2.583550453186035,-2.173482656478882,-1.9534591436386108,-1.8295468091964722,1.2199218273162842,-0.46514269709587097,0.5859906673431396,-0.22874537110328674,0.7524075508117676,1.4765411615371704,2.111084461212158,0.19657376408576965,-1.9360891580581665,-0.4965108633041382,-0.41789114475250244,1.0069745779037476,-59.73584747314453,13.3622465133667,-15.93569564819336,6.156641006469727,-37.5326042175293,10.925745964050293,-104.51097106933594,0.5151420831680298,98.92294311523438,-18.060869216918945,15.183675765991211,-1.1343002319335938,-8.642814636230469,4.905048370361328,-4.65962028503418,-6.233676433563232,-4.353026390075684,9.7205810546875,-16.394052505493164,-15.510432243347168,6.858327865600586,73.5964584350586,-2.9991931915283203,37.05295181274414
31.220000000000002,trot,pace,0.4363187849521637,0.4183907210826874,0.08003487437963486,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,98.70600891113281,17.721572875976562,0.29084208607673645,-0.11348371207714081,0.09923403710126877,-0.0927458256483078,0.7368439435958862,0.6617603302001953,1.6368731260299683,1.2974271774291992,-2.5999999046325684,-2.1791505813598633,-1.964642882347107,-1.8099383115768433,0.30037593841552734,-0.31969231367111206,0.37037357687950134,-0.1277240663766861,-0.005387033335864544,1.4281572103500366,0.7419770359992981,0.16133344173431396,5.814724136143923e-05,-0.46810948848724365,-0.4652002155780792,0.9938655495643616,-67.69279479980469,12.517547607421875,-21.61688804626465,-4.0791778564453125,-15.932586669921875,12.707829475402832,-58.04713821411133,5.396303653717041,-0.0031591420993208885,-17.354690551757812,12.838560104370117,-4.340708255767822,-5.670938014984131,5.7631611824035645,-2.7454159259796143,-14.611539840698242,-2.2729532718658447,9.783857345581055,-9.098563194274902,-17.372114181518555,-10.93909740447998,72.36747741699219,-1.223337173461914,34.50434875488281
31.240000000000002,trot,pace,0.43581801652908325,0.4194841682910919,0.08143053203821182,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,87.20843505859375,17.73029327392578,0.2867346704006195,-0.11715596914291382,0.1077437549829483,-0.09307742863893509,0.7214328646659851,0.6879483461380005,1.639875054359436,1.30083429813385,-2.5999996662139893,-2.1856658458709717,-1.9763355255126953,-1.7909042835235596,-0.36491698026657104,-0.01586359739303589,0.33511823415756226,0.05703652650117874,-0.8610443472862244,1.3958693742752075,-0.056221816688776016,0.1300068497657776,6.579297769349068e-05,-0.5103583335876465,-0.5126727223396301,0.9759587049484253,-20.362646102905273,19.519628524780273,-23.263460159301758,-3.7501230239868164,5.097496509552002,14.07623291015625,-17.299673080444336,5.293323040008545,-0.0009413633961230516,-20.429039001464844,11.549318313598633,-4.539656639099121,-0.12427067756652832,4.909934043884277,-1.7359652519226074,-21.23124122619629,0.6165599822998047,9.202908515930176,-2.9450154304504395,-19.061372756958008,-13.463152885437012,72.32811737060547,0.14026641845703125,33.08112335205078
31.26,trot,pace,0.4336007535457611,0.41970956325531006,0.08108892291784286,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,98.82528686523438,17.738773345947266,0.26998472213745117,-0.11663813143968582,0.11778831481933594,-0.09124641120433807,0.6866235136985779,0.7130777835845947,1.6200004816055298,1.3029972314834595,-2.5999999046325684,-2.194345474243164,-1.992177128791809,-1.7722768783569336,-0.8858627676963806,0.17210355401039124,0.3804403245449066,0.14717918634414673,-1.6839619874954224,1.3304095268249512,-1.1334625482559204,0.06499432027339935,7.483584340661764e-05,-0.6194497346878052,-0.7757419943809509,0.9512040615081787,-4.664456844329834,17.373517990112305,-31.502073287963867,-7.112792015075684,33.02125930786133,14.057207107543945,2.250361442565918,5.0984368324279785,-0.0009744515409693122,-24.29715347290039,10.797750473022461,-5.7267069816589355,2.4886889457702637,3.086991786956787,-1.3717055320739746,-23.734798431396484,4.118500709533691,7.902690887451172,0.09307861328125,-21.410856246948242,-15.960060119628906,71.03502655029297,0.6686763763427734,30.072839736938477
31.28,trot,pace,0.4314173460006714,0.419012188911438,0.0795055404305458,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,135.5949249267578,17.74696159362793,0.24326738715171814,-0.11292703449726105,0.12862910330295563,-0.08784894645214081,0.6317349076271057,0.7368568181991577,1.5754249095916748,1.3029870986938477,-2.5999996662139893,-2.206159830093384,-2.015347719192505,-1.753677248954773,-1.310743808746338,0.3525467813014984,0.39393436908721924,0.2404954731464386,-2.5451529026031494,1.269585132598877,-2.23698091506958,-0.03851468116044998,8.898803207557648e-05,-0.7811713218688965,-1.1236956119537354,0.9477224946022034,6.241583824157715,20.3867130279541,-35.78834533691406,-7.6569976806640625,61.56196594238281,12.891769409179688,29.48131561279297,6.73740816116333,-0.000998226460069418,-17.874217987060547,17.686485290527344,-6.373441219329834,3.8844966888427734,1.8692750930786133,-1.0780067443847656,-24.403240203857422,7.372720718383789,7.775412559509277,4.281393051147461,-23.471221923828125,-20.403467178344727,71.10466766357422,1.7104949951171875,28.451738357543945
31.3,trot,pace,0.42943501472473145,0.41740882396698,0.07668378204107285,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,200.06752014160156,17.75485610961914,0.2083166390657425,-0.1060541495680809,0.13999569416046143,-0.08197636902332306,0.5537034869194031,0.7589439749717712,1.5027958154678345,1.2994917631149292,-2.5999996662139893,-2.2214958667755127,-2.045166254043579,-1.7341679334640503,-1.674827218055725,0.5417986512184143,0.38518524169921875,0.3951311707496643,-3.5505576133728027,1.1857266426086426,-3.501427173614502,-0.20235298573970795,0.00011788296978920698,-0.9358261227607727,-1.4608566761016846,0.9915391802787781,13.703584671020508,25.505870819091797,-40.68170928955078,-2.66798734664917,94.01435852050781,11.830759048461914,59.61890411376953,9.44698429107666,-0.0019473372958600521,-10.88573932647705,21.512269973754883,-7.044017314910889,4.549251556396484,0.5937838554382324,-1.1145200729370117,-23.431997299194336,10.923974990844727,9.304550170898438,8.584806442260742,-25.887805938720703,-27.699506759643555,71.86634063720703,2.4056005477905273,26.776836395263672
31.32,trot,pace,0.42475995421409607,0.4149572551250458,0.07271264493465424,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,307.5480041503906,17.762367248535156,0.1670539826154709,-0.09616965055465698,0.1519579291343689,-0.07191108912229538,0.4458928108215332,0.7787626385688782,1.3942232131958008,1.2903841733932495,-2.59999942779541,-2.240893602371216,-2.0790183544158936,-1.7122118473052979,-1.9522141218185425,0.7202381491661072,0.36839035153388977,0.6389679312705994,-4.854441165924072,1.0712838172912598,-5.138818264007568,-0.4670521020889282,0.0001473162556067109,-1.1067652702331543,-1.7288635969161987,1.1087254285812378,23.59259033203125,32.88726806640625,-40.87139892578125,12.029563903808594,135.75782775878906,11.36620044708252,95.35455322265625,10.955572128295898,-0.001443573273718357,-2.5162458419799805,19.59793472290039,-6.529736518859863,5.150739669799805,-1.586113691329956,-0.9650740623474121,-21.392791748046875,15.442119598388672,11.067000389099121,13.552654266357422,-29.29517364501953,-36.506004333496094,73.79059600830078,2.4453582763671875,23.700881958007812
31.34,trot,pace,0.41507139801979065,0.411791056394577,0.06897944957017899,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,473.3351135253906,17.769376754760742,0.11730243265628815,-0.08624977618455887,0.1528671383857727,-0.058069441467523575,0.3038761019706726,0.795461118221283,1.2435203790664673,1.2734549045562744,-2.5999996662139893,-2.2649173736572266,-2.115455389022827,-1.686376690864563,-2.230605125427246,0.8198190927505493,-0.10910235345363617,0.9210478067398071,-6.285496711730957,0.9146825075149536,-7.053487777709961,-0.8353555202484131,0.00015796435764059424,-1.3091297149658203,-1.9061096906661987,1.3044346570968628,40.1829719543457,48.1098518371582,-24.803823471069336,22.748422622680664,191.20521545410156,8.442985534667969,138.0908966064453,17.66953468322754,-0.0030111754313111305,1.3098716735839844,17.990446090698242,-8.210945129394531,6.282590866088867,-6.186002731323242,-0.5141626596450806,-16.560279846191406,21.22728729248047,11.810483932495117,19.44324493408203,-33.63072204589844,-43.170658111572266,78.97672271728516,2.0742664337158203,16.962356567382812
31.36,trot,pace,0.4093893766403198,0.40827685594558716,0.06728881597518921,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,631.2578735351562,17.775861740112305,0.050114162266254425,-0.08062870055437088,0.10320671647787094,-0.044434819370508194,0.14556115865707397,0.8091191649436951,1.0682003498077393,1.248277187347412,-2.5999996662139893,-2.292444944381714,-2.163902759552002,-1.6556681394577026,-2.647711753845215,0.9233670830726624,-2.1605422496795654,1.2336413860321045,-6.709167957305908,0.8050643801689148,-8.09035587310791,-1.2266944646835327,0.0001705810718704015,-1.4145458936691284,-2.1656575202941895,1.5844389200210571,81.38284301757812,77.38287353515625,37.93292236328125,58.41388702392578,239.40591430664062,16.058456420898438,172.28604125976562,23.654342651367188,0.0008044182322919369,12.683510780334473,51.02057647705078,-5.267071723937988,7.44145393371582,-13.30589485168457,0.01204681396484375,-4.249403953552246,25.831443786621094,11.251749038696289,25.887161254882812,-40.007694244384766,-45.471046447753906,94.72786712646484,3.303253173828125,7.550151824951172
31.38,trot,pace,0.4496251344680786,0.4050305485725403,0.07154012471437454,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,526.4993896484375,17.78260612487793,-0.022235330194234848,-0.08901266753673553,-0.09000813961029053,-0.05041647329926491,0.0691675990819931,0.8230139017105103,0.9426766633987427,1.220990777015686,-2.588796854019165,-2.321183443069458,-2.2348852157592773,-1.6226918697357178,-0.7596278190612793,-0.7501726746559143,-10.575748443603516,-1.1433758735656738,0.42945849895477295,1.1282504796981812,-4.954945087432861,-0.49194666743278503,2.7839317321777344,-1.0981664657592773,-1.922885775566101,1.1519718170166016,-561.154052734375,-317.2587890625,-410.6912536621094,-417.3487548828125,-209.33811950683594,89.37352752685547,251.87216186523438,257.4017333984375,-99.44148254394531,103.33319091796875,200.64561462402344,-173.07090759277344,-55.979774475097656,-23.601516723632812,0.9092559814453125,21.55048370361328,-43.6186637878418,4.322393417358398,30.887861251831055,-38.773681640625,-38.713966369628906,106.55321502685547,5.895450592041016,0.13551712036132812
31.400000000000002,trot,pace,0.6137211322784424,0.4042607545852661,0.06121543049812317,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3455.062744140625,17.7928524017334,-0.13703520596027374,-0.0836794301867485,-0.2105809897184372,-0.05160912871360779,0.36862388253211975,0.8710235357284546,0.9831463694572449,1.2544671297073364,-2.277789354324341,-2.3060593605041504,-1.9239765405654907,-1.6151338815689087,-5.982459545135498,2.0027897357940674,-4.006128787994385,1.7545909881591797,15.411232948303223,2.7135167121887207,4.202290058135986,1.9993253946304321,15.548861503601074,1.2482898235321045,15.5330228805542,0.48343026638031006,5.803489685058594,187.80923461914062,214.66722106933594,238.8905487060547,-33.354759216308594,-23.085784912109375,108.82215881347656,-1.1029958724975586,-0.19550323486328125,90.38653564453125,-2.58331298828125,25.634496688842773,-38.02996826171875,2.7816896438598633,-6.676502227783203,61.95686721801758,72.29324340820312,-2.1003665924072266,45.036033630371094,-87.20195007324219,72.6688232421875,107.89002227783203,21.292221069335938,16.068031311035156
31.42,trot,pace,0.4280627965927124,0.39701566100120544,0.05238666385412216,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1439.99560546875,17.799543380737305,-0.1573590636253357,-0.292479544878006,-0.22912374138832092,-0.1147812083363533,0.44418033957481384,0.7141451835632324,1.017038345336914,1.3638936281204224,-2.088271141052246,-2.3401882648468018,-1.81499183177948,-1.8183869123458862,0.8178561925888062,-10.748831748962402,0.10811460018157959,-5.128905296325684,1.949182152748108,-9.751157760620117,3.076563596725464,4.351985931396484,-1.6817985773086548,-2.4747002124786377,-2.6046297550201416,-6.827167987823486,70.20249938964844,84.99126434326172,-65.96379852294922,-226.64041137695312,878.4539184570312,-59.04674530029297,33.04014205932617,-127.02322387695312,-349.2538757324219,-29.579734802246094,-19.376039505004883,398.9180603027344,45.42164993286133,1.6501083374023438,39.18198013305664,-22.081462860107422,52.481536865234375,3.2170791625976562,-20.945693969726562,17.526378631591797,182.31646728515625,-14.217012405395508,209.9646759033203,15.31475830078125
31.44,trot,pace,0.37422966957092285,0.3886291980743408,0.062235329300165176,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1569.98388671875,17.805461883544922,-0.194431334733963,-0.4952682852745056,-0.2814125716686249,-0.22873499989509583,0.48982855677604675,0.40886348485946655,1.0789839029312134,1.6504031419754028,-2.095010995864868,-2.5900461673736572,-1.853225588798523,-2.1091670989990234,-1.2583990097045898,-6.708481311798096,-2.088857889175415,-4.828098773956299,2.3491265773773193,-14.789896011352539,3.253673553466797,14.964951515197754,0.04556168243288994,-9.8245267868042,-1.9356685876846313,-11.578727722167969,60.64684295654297,432.0279235839844,62.577674865722656,-52.06136703491211,-7.613658905029297,222.79910278320312,-3.664684295654297,-211.0517578125,40.27192306518555,275.0265197753906,20.54827117919922,788.6320190429688,-8.680899620056152,35.20220184326172,28.05396270751953,2.7310142517089844,15.936874389648438,8.529998779296875,-15.583444595336914,-16.028091430664062,159.45269775390625,-26.104507446289062,120.82083892822266,25.854568481445312
31.46,trot,pace,0.3403921127319336,0.3840987980365753,0.07414402067661285,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1549.041015625,17.81159019470215,-0.2236008197069168,-0.5978608727455139,-0.3239991366863251,-0.234738290309906,0.529306948184967,0.13755057752132416,1.1300991773605347,1.941125512123108,-2.0870909690856934,-2.5999999046325684,-1.877219319343567,-2.2738142013549805,-1.5752432346343994,-3.4929325580596924,-2.2358434200286865,-0.4170306921005249,1.9743813276290894,-11.234332084655762,2.1358425617218018,11.329036712646484,0.1985308974981308,0.001290399581193924,-0.739023745059967,-5.200560569763184,-28.99632453918457,168.17869567871094,-17.783355712890625,-77.68968200683594,-1.1118412017822266,400.21514892578125,-65.9554443359375,-497.3565979003906,-0.906631350517273,0.07159506529569626,76.0308837890625,276.71392822265625,-15.782739639282227,16.83209991455078,2.9121227264404297,17.128170013427734,15.05565071105957,50.421478271484375,-12.667606353759766,-63.869598388671875,127.49884033203125,-190.8678741455078,99.3260726928711,-1.1449737548828125
31.48,trot,pace,0.4145709276199341,0.3839781582355499,0.08137264847755432,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,293.46734619140625,17.81988525390625,-0.2367676943540573,-0.5954479575157166,-0.3423324227333069,-0.24021106958389282,0.5624412298202515,0.13899894058704376,1.1589044332504272,1.9459351301193237,-2.079897165298462,-2.600001335144043,-1.8764623403549194,-2.3162648677825928,-0.8995539546012878,0.31280142068862915,-1.1088731288909912,-0.0029370058327913284,1.6850848197937012,2.27497935295105,0.9476273059844971,-3.0277981758117676,0.05832323431968689,0.003235965734347701,0.5457812547683716,-2.136847496032715,-159.3810577392578,-23.738204956054688,-158.81874084472656,-303.5610046386719,6.1171770095825195,-127.5453109741211,-69.06952667236328,-340.87579345703125,8.418828010559082,-1.1603455543518066,82.31970977783203,82.61695098876953,-32.078365325927734,28.257394790649414,-20.673999786376953,3.1759090423583984,16.967985153198242,-10.225688934326172,-6.287264823913574,-35.958282470703125,119.69168090820312,-158.989013671875,105.24410247802734,0.5682735443115234
