t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.08,bound,trot,0.31954285502433777,0.4286952614784241,0.008871886879205704,0.030663488,-0.24470439553260803,0.24975572526454926,0.2499585896730423,0.24998220801353455,-0.2422037571668625,-0.23393112421035767,-0.24998441338539124,-0.23758269846439362,0.249860942363739,0.24958498775959015,-0.2499750703573227,-0.24276719987392426,661.5147094726562,22.79099464416504,-0.2512737810611725,0.13837669789791107,0.44070956110954285,0.21175682544708252,1.1606682538986206,1.0797669887542725,0.8168558478355408,0.5610944628715515,-2.013823986053467,-2.09097957611084,-1.964364767074585,-2.1504476070404053,0.4922359585762024,-0.46828165650367737,-3.837369441986084,3.632411479949951,0.3544435501098633,1.415311336517334,1.4658913612365723,1.7004311084747314,4.737889766693115,3.837688684463501,-0.45660847425460815,2.4364001750946045,-28.602886199951172,54.71605682373047,-28.081893920898438,49.62677764892578,-46.149635314941406,4.486346244812012,-25.93124008178711,54.04436492919922,-22.487354278564453,234.39869689941406,76.64179992675781,-55.24554443359375,-5.048914432525635,24.13190460205078,-16.00006866455078,1.295501708984375,-29.645042419433594,-38.934852600097656,-9.0032377243042,3.2537641525268555,35.03889465332031,83.02670288085938,4.1906585693359375,-4.402984619140625
43.1,bound,trot,0.3828163743019104,0.4323031008243561,0.011715800501406193,0.03452187,-0.24370431900024414,0.2499837726354599,0.2499234825372696,0.24998800456523895,-0.24194642901420593,-0.24726948142051697,-0.2499874085187912,-0.23560534417629242,0.24971851706504822,0.24900318682193756,-0.24999909102916718,-0.2494460940361023,474.185302734375,22.79742431640625,-0.23408165574073792,0.11346349865198135,0.36362317204475403,0.21829059720039368,1.2270585298538208,1.160899043083191,0.8354631066322327,0.63321453332901,-2.0630548000335693,-2.101423740386963,-1.8193135261535645,-1.9832897186279297,2.6254353523254395,-1.2000842094421387,-3.2903940677642822,0.09139156341552734,3.395655870437622,4.15834379196167,1.8239333629608154,4.6544189453125,-1.779096007347107,-0.10921183228492737,5.5638041496276855,-3.5986363887786865,263.9117431640625,84.10975646972656,153.9886932373047,118.35810852050781,-16.175031661987305,-47.7360725402832,42.83933639526367,247.25894165039062,45.000816345214844,34.45430374145508,-172.01986694335938,-1555.6912841796875,16.87112045288086,-6.033657073974609,6.906375885009766,3.8047804832458496,3.8749008178710938,-2.482452392578125,-0.7054443359375,29.78240966796875,0.3709907531738281,-0.7626848220825195,-10.300216674804688,49.501808166503906
43.12,bound,trot,0.3560362458229065,0.4335230886936188,0.01765855774283409,0.038587455,-0.24655507504940033,0.24999184906482697,0.24995942413806915,0.24999086558818817,-0.24915625154972076,-0.2435833364725113,-0.24999621510505676,-0.2379586100578308,0.24459804594516754,0.24883268773555756,-0.24999748170375824,-0.1374204456806183,893.5064697265625,22.803985595703125,-0.19420401751995087,0.06664787977933884,0.291606605052948,0.22174696624279022,1.239583134651184,1.178706407546997,0.9162698984146118,0.7267246246337891,-2.073747158050537,-2.068544864654541,-1.8385201692581177,-2.0519332885742188,1.478886604309082,-1.7252126932144165,-2.5345351696014404,0.5399234890937805,-0.33228737115859985,-0.07822065055370331,3.4471681118011475,4.454995155334473,-0.7002342939376831,0.8622415065765381,-0.2912488281726837,-3.1896729469299316,-89.02068328857422,77.9052505493164,128.25985717773438,42.502891540527344,-102.49042510986328,-106.80722045898438,-87.81352233886719,-29.921531677246094,-3.5976409912109375,-79.78661346435547,44.4139404296875,32.06639099121094,-24.08460235595703,5.614516258239746,27.080095291137695,-28.633750915527344,-19.232954025268555,-15.062590599060059,-7.283458709716797,53.811973571777344,0.8937540054321289,-7.188295364379883,-5.644335746765137,151.49832153320312
43.14,bound,trot,0.32572034001350403,0.4345528185367584,0.02352772280573845,0.042856686,-0.2448551505804062,0.24993792176246643,0.24995285272598267,0.2499854564666748,-0.24947495758533478,-0.24748536944389343,-0.24998556077480316,-0.22846032679080963,0.24840335547924042,0.24973510205745697,-0.2499934881925583,-0.09208395332098007,597.837646484375,22.809988021850586,-0.1975204348564148,0.03948663920164108,0.26002293825149536,0.23524464666843414,1.2391256093978882,1.1805610656738281,0.9505841135978699,0.8028388619422913,-2.1172077655792236,-2.0978968143463135,-1.8203297853469849,-2.102775812149048,-0.24287019670009613,-1.084738850593567,-0.9683043956756592,0.9471406936645508,-0.2194032520055771,-0.15129558742046356,1.0827131271362305,3.4223952293395996,-1.498610258102417,-1.1330969333648682,0.5403373837471008,-2.130805730819702,-15.92074966430664,38.72671127319336,67.6502685546875,25.2451171875,-16.644075393676758,-21.510271072387695,-84.22713470458984,-60.487220764160156,76.35176086425781,37.80088424682617,-40.44283676147461,73.37322235107422,-11.10608196258545,-0.30710887908935547,20.049314498901367,-36.94961166381836,1.4525232315063477,5.724183559417725,-8.161757469177246,39.01201629638672,7.318017959594727,2.4876956939697266,-9.297435760498047,177.4217529296875
43.160000000000004,bound,trot,0.34105801582336426,0.4354790151119232,0.027540408074855804,0.047326,-0.24105623364448547,0.24987803399562836,0.2498830109834671,0.24996575713157654,-0.2470981627702713,-0.2416291981935501,-0.24996747076511383,-0.16693326830863953,0.2492019385099411,0.2484455555677414,-0.2499535083770752,-0.036436084657907486,694.4891967773438,22.816173553466797,-0.19863274693489075,0.002062923973426223,0.256992906332016,0.252168208360672,1.2266639471054077,1.173726201057434,0.9929379224777222,0.8616083264350891,-2.1536717414855957,-2.1326231956481934,-1.8353570699691772,-2.136490821838379,-0.4411609470844269,-2.49070143699646,0.5586885809898376,0.5119441151618958,-0.8195343017578125,-0.37593480944633484,2.8181018829345703,2.643054723739624,-1.3969838619232178,-1.5151340961456299,-1.4649806022644043,-1.4576369524002075,-156.02423095703125,-181.3917236328125,-153.81275939941406,-130.0970001220703,-38.63580322265625,3.161114454269409,-134.8072967529297,-66.05520629882812,60.15384292602539,3.02431583404541,170.84426879882812,44.168067932128906,-2.887033462524414,-2.961172103881836,-13.288978576660156,-47.096153259277344,3.7808523178100586,8.248706817626953,-26.256155014038086,83.51496887207031,3.898937225341797,1.7573299407958984,25.94704246520996,210.7913055419922
43.18,bound,trot,0.3361664414405823,0.4371456801891327,0.028996707871556282,0.051991858,-0.2447291612625122,0.24986688792705536,0.24988697469234467,0.24997763335704803,-0.2479625791311264,-0.23291949927806854,-0.2499731332063675,-0.1807537078857422,0.24965429306030273,0.24951446056365967,-0.24995556473731995,-0.09366223961114883,218.07717895507812,22.822330474853516,-0.20312857627868652,-0.025499099865555763,0.2680157423019409,0.26238471269607544,1.2093311548233032,1.1659693717956543,1.0301060676574707,0.8963941931724548,-2.178865909576416,-2.156450033187866,-1.8487263917922974,-2.148702621459961,-0.25496113300323486,-0.9214734435081482,0.479436993598938,0.40695759654045105,-0.7866368889808655,-0.3338603079319,1.4034790992736816,1.2413784265518188,-0.9157120585441589,-0.8477720618247986,-0.38580387830734253,-0.15783065557479858,-7.5981764793396,57.11566162109375,-17.911888122558594,-18.42739486694336,18.923961639404297,12.4697265625,-70.84782409667969,-67.30931091308594,43.67205047607422,42.29096221923828,58.624900817871094,61.48273849487305,1.0349314212799072,10.594589233398438,-7.7857232093811035,-38.011680603027344,10.061403274536133,5.636789321899414,-34.57106399536133,71.60995483398438,4.022512435913086,5.491732597351074,15.192632675170898,173.83714294433594
43.2,bound,trot,0.35230138897895813,0.4389466643333435,0.026373382657766342,0.056850694,-0.24280720949172974,0.24987198412418365,0.2496757209300995,0.24995659291744232,-0.24514228105545044,-0.23966307938098907,-0.24983657896518707,-0.13882479071617126,0.24980469048023224,0.2490738034248352,-0.24992237985134125,-0.1541271060705185,185.50595092773438,22.828577041625977,-0.18904611468315125,-0.04733024165034294,0.2796245217323303,0.27299240231513977,1.1838457584381104,1.1434990167617798,1.0439730882644653,0.909688413143158,-2.1937713623046875,-2.166170597076416,-1.845186710357666,-2.142519474029541,0.5897157788276672,-0.9499840140342712,0.5404532551765442,0.4296022951602936,-1.138114094734192,-1.1062105894088745,0.48693567514419556,0.39194440841674805,-0.6528118848800659,-0.4869694113731384,0.27316707372665405,0.6414306163787842,-27.613903045654297,30.16864013671875,-11.342096328735352,-11.05673885345459,30.650066375732422,18.53470802307129,-34.11890411376953,-27.04077911376953,22.222423553466797,7.882678508758545,25.667583465576172,24.228763580322266,0.9718408584594727,4.516571044921875,-13.131967544555664,-17.57244873046875,8.146799087524414,3.859196662902832,-30.86614990234375,97.59981536865234,1.9676437377929688,1.3518562316894531,8.797460556030273,147.83392333984375
43.22,bound,trot,0.38303229212760925,0.4403424561023712,0.02116873301565647,0.06189903,-0.23991316556930542,0.2499062418937683,0.24908384680747986,0.24990396201610565,-0.2462988942861557,-0.24733416736125946,-0.24931751191616058,-0.10833016782999039,0.24990101158618927,0.24848420917987823,-0.24996894598007202,-0.16403089463710785,245.66436767578125,22.835369110107422,-0.16755549609661102,-0.06421832740306854,0.2940097451210022,0.2862451374530792,1.158403754234314,1.1129939556121826,1.0416873693466187,0.910181999206543,-2.2043774127960205,-2.17085862159729,-1.8309308290481567,-2.1257314682006836,0.7547921538352966,-0.7248820662498474,0.62428879737854,0.5298367738723755,-1.0463567972183228,-1.3530235290527344,-0.2906420826911926,-0.20006145536899567,-0.43804261088371277,-0.2797909677028656,0.5207456350326538,1.1979131698608398,-46.54976272583008,25.324296951293945,-19.393360137939453,-11.45772933959961,37.42253875732422,36.472225189208984,-37.26470184326172,-16.34142303466797,20.206254959106445,1.2669265270233154,-24.893688201904297,17.622995376586914,-0.3985280990600586,2.7955198287963867,-18.573020935058594,-7.590108871459961,7.759871482849121,5.754446983337402,-30.063762664794922,109.06499481201172,1.8918986320495605,0.7414288520812988,5.457820892333984,148.0736541748047
43.24,bound,trot,0.40955615043640137,0.4414363503456116,0.014329452067613602,0.06713316,-0.23507589101791382,0.24992798268795013,0.24788083136081696,0.2497679591178894,-0.24687714874744415,-0.2491217851638794,-0.24796649813652039,-0.10558701306581497,0.24993771314620972,0.2476155310869217,-0.24998535215854645,-0.18369489908218384,419.724365234375,22.842695236206055,-0.14684206247329712,-0.07179372012615204,0.31035947799682617,0.3014044165611267,1.1344720125198364,1.083164930343628,1.0223743915557861,0.8974412083625793,-2.2074289321899414,-2.1731014251708984,-1.8042281866073608,-2.0978176593780518,0.6495875716209412,-0.25559115409851074,0.8266027569770813,0.6198898553848267,-0.9652628302574158,-1.2541621923446655,-0.9174400568008423,-0.8939923048019409,-0.12445609271526337,-0.12639664113521576,1.0835057497024536,1.7742007970809937,-46.712921142578125,27.14459228515625,17.393625259399414,-7.84907341003418,38.70009231567383,42.53225326538086,26.903797149658203,-15.487777709960938,10.72554874420166,4.641485214233398,3.698253631591797,15.069055557250977,-1.0504159927368164,2.490318775177002,-24.466747283935547,-1.1504020690917969,7.479251861572266,6.836899757385254,-27.197465896606445,102.11885833740234,1.5299266576766968,1.1529086828231812,4.347385406494141,146.76019287109375
43.26,bound,trot,0.4075641334056854,0.4429861903190613,0.006718471646308899,0.072549604,-0.22869282960891724,0.24995733797550201,0.2447994351387024,0.2494836300611496,-0.2465699166059494,-0.2495424896478653,-0.2455996572971344,-0.11166873574256897,0.2499658167362213,0.24606186151504517,-0.2499924898147583,-0.20765025913715363,689.1505126953125,22.850078582763672,-0.1448943167924881,-0.0544871911406517,0.3248934745788574,0.31502267718315125,1.1086311340332031,1.0577831268310547,0.9767354726791382,0.8629977703094482,-2.2016777992248535,-2.1732935905456543,-1.7574552297592163,-2.0513174533843994,-0.3360522389411926,1.1327972412109375,0.7297178506851196,0.592819333076477,-1.1537622213363647,-1.126783013343811,-2.4217782020568848,-2.114500045776367,0.2928895950317383,0.10281660407781601,2.275988817214966,2.6595349311828613,-36.806644439697266,33.554195404052734,30.248619079589844,0.43283700942993164,30.657196044921875,28.978656768798828,23.854875564575195,-29.552793502807617,4.502791404724121,14.31084156036377,45.30811309814453,6.880760192871094,-2.1029019355773926,4.6597900390625,-32.173927307128906,4.59063720703125,7.822269439697266,6.530611038208008,-27.58968734741211,78.97407531738281,1.7778453826904297,2.577962875366211,6.778934478759766,146.85311889648438
43.28,bound,trot,0.3503481149673462,0.446554571390152,0.0007435627048835158,0.0781448,-0.21322253346443176,0.2499839812517166,0.22934049367904663,0.2491225004196167,-0.23687635362148285,-0.24948754906654358,-0.24411903321743011,-0.1121278628706932,0.2499842792749405,0.2301887422800064,-0.24999581277370453,-0.23133666813373566,1151.9559326171875,22.856555938720703,-0.1991281658411026,0.03253362327814102,0.3327653408050537,0.32304930686950684,1.0874178409576416,1.0365804433822632,0.8869829177856445,0.7927015423774719,-2.172589063644409,-2.168595790863037,-1.6726027727127075,-1.973601222038269,-3.224053144454956,4.765458106994629,0.21774452924728394,0.25334808230400085,-0.9837098121643066,-1.25089693069458,-5.215766906738281,-4.164594650268555,1.4811865091323853,0.6429490447044373,4.799276351928711,4.396343231201172,-8.017587661743164,6.896877288818359,-30.871177673339844,-16.271709442138672,13.168859481811523,-19.243192672729492,-72.5106201171875,-74.36833190917969,-15.110397338867188,30.909305572509766,98.36492919921875,59.960079193115234,0.01918792724609375,9.232025146484375,-39.58319854736328,6.423338413238525,11.724063873291016,5.340059280395508,-39.78213119506836,28.736492156982422,0.6204738616943359,4.286316394805908,20.068023681640625,148.36940002441406
43.300000000000004,bound,trot,0.37138256430625916,0.4473089873790741,0.00116743054240942,0.083915204,-0.14750993251800537,0.2499983161687851,0.18089738488197327,0.24966199696063995,0.1594269573688507,-0.24448397755622864,-0.24958619475364685,-0.16960084438323975,0.24999640882015228,-0.22362813353538513,-0.24999919533729553,-0.2463393360376358,560.774658203125,22.863237380981445,-0.2523460388183594,0.1590769737958908,0.33282196521759033,0.2774091064929962,1.1772843599319458,0.9636061787605286,0.8099213242530823,0.7003083229064941,-1.9642903804779053,-2.2224035263061523,-1.6889150142669678,-1.9276494979858398,-2.6117191314697266,5.6941752433776855,0.4074719548225403,-2.57041597366333,5.979857921600342,-4.742094039916992,-4.085880279541016,-4.453546047210693,6.417072296142578,-2.0432472229003906,-0.7262494564056396,1.13843834400177,95.59941101074219,-127.48480224609375,29.9201602935791,-15.63258171081543,9.268379211425781,-76.15403747558594,-6.392955780029297,45.96757888793945,-905.5316772460938,80.24740600585938,2.1167516708374023,-122.14093017578125,19.378772735595703,-13.918899536132812,1.2255668640136719,-11.605110168457031,45.21215057373047,-1.6220588684082031,-2.084747314453125,4.2180938720703125,-13.474533081054688,-0.002025604248046875,-0.16850852966308594,-7.576602935791016
43.32,bound,trot,0.39089298248291016,0.44410502910614014,0.006283292546868324,0.08985726,-0.1872260570526123,0.24999405443668365,0.23212581872940063,0.2499506026506424,0.09790507704019547,-0.2439814954996109,-0.249993234872818,-0.24668729305267334,0.24999696016311646,-0.1164461225271225,-0.2499999701976776,-0.24945491552352905,672.7664794921875,22.86988639831543,-0.27727922797203064,0.19913627207279205,0.35116419196128845,0.19268085062503815,1.1953439712524414,0.8435942530632019,0.7633537650108337,0.6470224857330322,-2.0248937606811523,-2.1380958557128906,-1.752911925315857,-2.029738664627075,-1.3100342750549316,2.013014316558838,1.6654902696609497,-4.769115447998047,0.3077271580696106,-4.899493217468262,-1.8209140300750732,-2.4414970874786377,-1.9034854173660278,2.9725236892700195,-2.260533094406128,-3.9788973331451416,-22.476720809936523,-13.247251510620117,85.31083679199219,-6.006336212158203,-2.2320449352264404,159.57479858398438,77.86856079101562,55.185081481933594,93.64502716064453,-142.94805908203125,105.46731567382812,137.20249938964844,0.2378253936767578,-13.517728805541992,21.121549606323242,17.27625274658203,-1.7363801002502441,19.404888153076172,13.142058372497559,0.9476089477539062,162.6956787109375,-13.011516571044922,5.723936080932617,11.187957763671875
43.34,bound,trot,0.3450995683670044,0.4414638876914978,0.010787419974803925,0.0959674,-0.23685325682163239,0.24999211728572845,0.23280058801174164,0.24993935227394104,-0.22717365622520447,-0.24588826298713684,-0.24999386072158813,-0.24913305044174194,0.24997307360172272,0.2497483193874359,-0.2499999850988388,-0.24938923120498657,510.60223388671875,22.876401901245117,-0.2887536585330963,0.2053595781326294,0.41653916239738464,0.1358366310596466,1.2075773477554321,0.8286787271499634,0.7423731088638306,0.5997680425643921,-2.054168224334717,-2.102623462677002,-1.7913762331008911,-2.0647289752960205,-0.08526574075222015,0.21936339139938354,3.706331491470337,-1.642465353012085,0.690037190914154,0.7147359251976013,-0.5399070382118225,-1.8995400667190552,-0.9607830047607422,-1.3068313598632812,-1.5012246370315552,-1.21615469455719,16.03459358215332,-22.41309928894043,-55.147315979003906,62.54429626464844,-17.167627334594727,18.7380428314209,61.34604263305664,74.50578308105469,114.63646697998047,113.23423767089844,86.7603988647461,68.87841033935547,-3.1635875701904297,10.668542861938477,-15.885419845581055,18.281509399414062,-105.22960662841797,5.289424896240234,6.706104278564453,4.128068923950195,122.67989349365234,149.4562225341797,6.386636734008789,6.958979606628418
43.36,bound,trot,0.29886531829833984,0.4416962265968323,0.011910056695342064,0.10224208,-0.2351653277873993,0.24997803568840027,0.2472204864025116,0.24938154220581055,-0.22129568457603455,-0.23691335320472717,-0.24998381733894348,-0.2404850572347641,0.24999327957630157,0.24935126304626465,-0.24999959766864777,-0.24326761066913605,143.7714385986328,22.882038116455078,-0.28863489627838135,0.20457206666469574,0.4565124213695526,0.12096454203128815,1.2158122062683105,0.8457886576652527,0.7464848160743713,0.5676968097686768,-2.0510928630828857,-2.1108455657958984,-1.8373864889144897,-2.0872011184692383,0.03444186598062515,-0.1696299910545349,1.2144505977630615,-0.23900875449180603,0.38218408823013306,0.928158164024353,0.19668437540531158,-1.3882511854171753,0.5812563896179199,0.08080900460481644,-1.5650947093963623,-0.7863597273826599,8.454000473022461,-13.862302780151367,-99.26461791992188,63.468772888183594,-12.407768249511719,9.180009841918945,1.9064784049987793,35.87446212768555,67.0975112915039,64.68132781982422,79.69966125488281,42.13373565673828,4.023596286773682,14.012161254882812,-23.111248016357422,14.801444053649902,-76.38894653320312,9.575299263000488,-2.1119887828826904,1.8019428253173828,82.30421447753906,105.573486328125,5.739177703857422,4.194451332092285
43.38,bound,trot,0.2889312207698822,0.4433697462081909,0.009968274272978306,0.10867773,-0.23688694834709167,0.24998484551906586,0.2482999861240387,0.24947679042816162,-0.19588516652584076,-0.24189001321792603,-0.2499692440032959,-0.23328718543052673,0.24998609721660614,0.2493990808725357,-0.24999910593032837,-0.23604543507099152,229.79608154296875,22.887298583984375,-0.28115761280059814,0.20357471704483032,0.46467429399490356,0.13782481849193573,1.2231309413909912,0.8682460784912109,0.7639183402061462,0.5519206523895264,-2.025700092315674,-2.096001386642456,-1.8817272186279297,-2.1056697368621826,0.3594736158847809,-0.1355336457490921,-0.06327072530984879,0.9945250153541565,0.4208625555038452,1.247799277305603,0.7783044576644897,-0.578968346118927,1.521178126335144,1.0461831092834473,-1.4268602132797241,-0.5570891499519348,-0.14104247093200684,-11.25343132019043,-56.006229400634766,10.092997550964355,1.467573642730713,14.065289497375488,-12.433660507202148,28.163253784179688,39.97480773925781,49.372257232666016,84.79490661621094,42.10679626464844,5.046093940734863,8.026689529418945,-14.378355026245117,5.002903938293457,-46.662349700927734,12.361814498901367,-4.113336563110352,1.110590934753418,55.98704528808594,83.69298553466797,5.359228134155273,3.1049842834472656
43.4,bound,trot,0.2754296064376831,0.4456033706665039,0.006335701327770948,0.11527081,-0.23704272508621216,0.249984011054039,0.24918995797634125,0.24969059228897095,-0.19774487614631653,-0.24424947798252106,-0.2499648481607437,-0.22796320915222168,0.24997378885746002,0.24918609857559204,-0.249998539686203,-0.23500457406044006,268.98358154296875,22.89229393005371,-0.2698816657066345,0.20207594335079193,0.443218469619751,0.1781030297279358,1.2307971715927124,0.8951370716094971,0.7920075058937073,0.5592000484466553,-1.9847468137741089,-2.0644640922546387,-1.921874761581421,-2.0893149375915527,0.5158397555351257,-0.004544675350189209,-1.3898167610168457,2.1771984100341797,0.3816802501678467,1.6592929363250732,1.2466044425964355,0.7402143478393555,2.2830302715301514,1.9140514135360718,-1.199465274810791,0.8582281470298767,-4.758453369140625,21.153470993041992,-29.73775863647461,-2.7641773223876953,-11.74638843536377,54.305362701416016,-23.94423484802246,31.9119815826416,44.84638977050781,67.26036071777344,85.38861083984375,-3.6832571029663086,17.028383255004883,-11.289382934570312,-7.906167984008789,1.1022319793701172,-43.19554138183594,-1.5429325103759766,-4.935585975646973,1.2980670928955078,36.502681732177734,68.93405151367188,4.328802108764648,-0.14856624603271484
43.42,bound,trot,0.306583434343338,0.44636833667755127,0.0041828337125480175,0.12201776,-0.2351393699645996,0.24999262392520905,0.24931372702121735,0.24978886544704437,-0.1888667345046997,-0.24642644822597504,-0.24996767938137054,-0.22468158602714539,0.24994829297065735,0.24868789315223694,-0.2499992996454239,-0.24338987469673157,207.1127166748047,22.89742660522461,-0.23219089210033417,0.18829049170017242,0.3844115436077118,0.2179805338382721,1.2193934917449951,0.926929235458374,0.8175300359725952,0.6055738925933838,-1.9494023323059082,-2.0346970558166504,-1.897212028503418,-1.9824411869049072,2.4446918964385986,-0.9575698971748352,-3.3033430576324463,2.0804996490478516,-0.9654114842414856,1.791103720664978,1.4145103693008423,3.167992353439331,1.088211178779602,1.400092601776123,1.2222989797592163,4.24809455871582,16.52960777282715,-46.71770477294922,-26.764726638793945,-22.23381996154785,-23.805641174316406,25.866174697875977,-1.4222383499145508,62.95475769042969,-130.69110107421875,-26.563762664794922,-6.122159957885742,-148.98919677734375,16.09223175048828,-38.403629302978516,0.6290988922119141,1.1481819152832031,-3.8017539978027344,9.809778213500977,-0.9981937408447266,6.673442840576172,-12.077091217041016,26.889141082763672,-1.5712366104125977,-7.068321228027344
43.44,bound,trot,0.32166075706481934,0.44210031628608704,0.005110826343297958,0.12891501,-0.23327776789665222,0.2499997466802597,0.24806751310825348,0.24950620532035828,-0.21568839251995087,-0.2488592267036438,-0.24995769560337067,-0.22791878879070282,0.24992059171199799,0.24864687025547028,-0.2499999701976776,-0.24273578822612762,431.46478271484375,22.903051376342773,-0.18089701235294342,0.12096896767616272,0.3321177065372467,0.22658587992191315,1.214565396308899,0.9958053827285767,0.8545881509780884,0.6741603016853333,-2.0189273357391357,-2.0281982421875,-1.8370552062988281,-1.9338178634643555,3.8288028240203857,-3.1092605590820312,-1.3246556520462036,0.5290483236312866,-0.47966960072517395,3.59765887260437,2.110592842102051,3.471071481704712,-2.8965556621551514,0.37228918075561523,2.4954752922058105,-3.2943201065063477,241.94898986816406,175.40574645996094,259.9465026855469,200.1648712158203,-16.52865982055664,-45.805213928222656,-38.62986755371094,63.717079162597656,34.51714324951172,10.677367210388184,-16.2747859954834,28.23009490966797,1.3545036315917969,-3.517253875732422,18.592243194580078,10.458646774291992,3.2673096656799316,0.07757949829101562,-1.3276214599609375,10.855018615722656,3.2053756713867188,-2.359422206878662,-4.3612213134765625,97.6856918334961
43.46,bound,trot,0.25940001010894775,0.4373471140861511,0.004818371031433344,0.13595912,-0.23788313567638397,0.24999234080314636,0.24916242063045502,0.24948516488075256,-0.2487860918045044,-0.24825561046600342,-0.24992263317108154,-0.22744335234165192,0.24899370968341827,0.2497740387916565,-0.2499992400407791,0.057091113179922104,520.0413818359375,22.907989501953125,-0.13130740821361542,0.06496814638376236,0.29050034284591675,0.24359455704689026,1.1765211820602417,1.0098201036453247,0.902885913848877,0.722928524017334,-2.041423797607422,-2.0083296298980713,-1.8532054424285889,-1.9780476093292236,1.5049965381622314,-1.935606837272644,-1.6458462476730347,1.2410403490066528,-1.9763745069503784,-0.27465954422950745,1.7861058712005615,1.8446763753890991,-0.9934573173522949,0.4452580511569977,-0.43715041875839233,-1.573612928390503,-135.33029174804688,110.17487335205078,56.972503662109375,45.33958435058594,11.023354530334473,-103.22672271728516,-77.018310546875,-73.9979019165039,31.660890579223633,-54.36952590942383,26.641357421875,78.7841796875,-31.595373153686523,9.281420707702637,16.221616744995117,-17.97156524658203,0.41602134704589844,-12.605990409851074,-2.278167724609375,29.288143157958984,8.198068618774414,-4.865358352661133,-4.510136604309082,210.25527954101562
43.480000000000004,bound,trot,0.259365975856781,0.4328754246234894,0.0028943477664142847,0.14314634,-0.23391127586364746,0.2499888390302658,0.24729874730110168,0.24914082884788513,-0.24420782923698425,-0.24778616428375244,-0.24988269805908203,-0.20393969118595123,0.24981170892715454,0.24973641335964203,-0.2499990314245224,-0.06434328109025955,251.43148803710938,22.912582397460938,-0.11968989670276642,0.024396289139986038,0.2670425772666931,0.27209022641181946,1.1516436338424683,0.9998494982719421,0.9125798940658569,0.7456881999969482,-2.087852954864502,-2.039611577987671,-1.832407832145691,-1.997175693511963,0.4811360538005829,-1.784995436668396,-0.8378331661224365,1.6775647401809692,-1.0048693418502808,-0.7051922678947449,0.2630331218242645,0.8207301497459412,-1.6494282484054565,-1.2547937631607056,0.6385987997055054,-0.6347500085830688,-30.95265007019043,41.152931213378906,38.58570861816406,26.2941837310791,42.10276794433594,-9.696507453918457,-28.667438507080078,-39.229427337646484,81.45148468017578,37.83092498779297,-39.65093994140625,40.04315185546875,-10.23854923248291,-0.2625694274902344,13.395709991455078,-29.796737670898438,10.02170181274414,5.33013391494751,0.01621103286743164,54.0662727355957,8.473979949951172,1.5810928344726562,-6.084198951721191,168.21340942382812
43.5,bound,trot,0.2945835590362549,0.42833566665649414,0.0007011645939201117,0.1504732,-0.22770629823207855,0.24998347461223602,0.24583326280117035,0.24867352843284607,-0.23546451330184937,-0.24712082743644714,-0.24979110062122345,-0.1429031938314438,0.24989575147628784,0.24841752648353577,-0.24999681115150452,-0.043858885765075684,134.52944946289062,22.917692184448242,-0.10631108283996582,-0.011168115772306919,0.25321269035339355,0.30841270089149475,1.1266471147537231,0.9777578115463257,0.90156489610672,0.7528433203697205,-2.106360673904419,-2.055760145187378,-1.804898977279663,-2.0005290508270264,0.49895042181015015,-1.4499728679656982,-0.6598849296569824,1.8988616466522217,-1.0589200258255005,-1.015413761138916,-0.5735833644866943,0.19384172558784485,-0.7061179876327515,-0.6789131164550781,0.8796087503433228,0.00896504893898964,-33.53245162963867,48.34923553466797,8.499670028686523,9.462356567382812,33.394287109375,23.804973602294922,-0.7157564163208008,-15.244132041931152,32.485069274902344,20.58141326904297,-49.8652458190918,13.456310272216797,-5.032652378082275,1.8875484466552734,10.056076049804688,-41.480796813964844,6.902507781982422,7.595873832702637,2.3297128677368164,91.8259048461914,3.4716005325317383,1.0846891403198242,-5.453482627868652,193.6995849609375
