t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.76,bound,trot,0.4222119152545929,0.4318329393863678,1.976690509764012e-05,1.0,0.0,0.0,0.0,0.0,104.49842834472656,20.046335220336914,0.07998644560575485,-0.09797879308462143,0.1036468893289566,-0.1557941436767578,1.1267292499542236,0.5462852120399475,0.7156078815460205,1.202679991722107,-1.8841967582702637,-1.8907543420791626,-1.9797321557998657,-1.8039648532867432,-0.03295613080263138,0.0055203684605658054,-0.018060319125652313,0.05486132204532623,0.6307745575904846,-0.872090220451355,-0.635047197341919,0.5391377210617065,0.40012699365615845,0.16474904119968414,0.4323080778121948,0.5583542585372925,-0.508948028087616,1.2462106943130493,-5.123700141906738,0.7566317915916443,-0.34099817276000977,18.773805618286133,24.39072036743164,11.856328964233398,0.9581387042999268,-14.45903491973877,-23.302602767944336,-7.087457180023193,-43.90093231201172,-6.429095268249512,6.806122779846191,49.33182907104492,-20.46459197998047,3.8352413177490234,5.525712013244629,-23.919015884399414,88.5235824584961,-2.3641955852508545,-2.9399452209472656,54.531185150146484
44.78,bound,trot,0.43342673778533936,0.43310946226119995,1.7974567526835017e-05,1.0,0.0,0.0,0.0,0.0,104.44329071044922,20.045948028564453,0.0796891525387764,-0.09839195013046265,0.10310735553503036,-0.1541067510843277,1.1388448476791382,0.5253227353096008,0.7027924656867981,1.2103726863861084,-1.8764647245407104,-1.8832165002822876,-1.9595017433166504,-1.7900954484939575,-0.002525120973587036,0.01487758569419384,-0.09739091247320175,0.09064948558807373,0.6145220994949341,-0.9454747438430786,-0.4426441192626953,0.4045157730579376,0.38103246688842773,0.20897157490253448,0.7065784931182861,0.6784165501594543,0.10504694283008575,1.6777594089508057,-6.202755928039551,0.20840167999267578,0.4315614700317383,18.772293090820312,24.07383918762207,9.552055358886719,0.13968348503112793,-17.37574005126953,-33.510459899902344,-7.999992370605469,-39.7532958984375,-6.286292552947998,6.411322116851807,45.61308288574219,-23.890689849853516,3.5593557357788086,4.9585795402526855,-19.92593002319336,82.92981719970703,-2.4644994735717773,-3.418661117553711,54.03581237792969
44.800000000000004,bound,trot,0.4460912346839905,0.43423226475715637,2.2697146050632e-05,1.0,0.0,0.0,0.0,0.0,103.41876220703125,20.045392990112305,0.08043178170919418,-0.0982690304517746,0.09996072947978973,-0.15158049762248993,1.1511386632919312,0.5010644197463989,0.6943904161453247,1.2158758640289307,-1.8700817823410034,-1.8727169036865234,-1.925734519958496,-1.7745468616485596,0.06620344519615173,0.06588155776262283,-0.2673528790473938,0.13979655504226685,0.6367985606193542,-1.105289101600647,-0.16116178035736084,0.2732314169406891,0.2977699935436249,0.30611559748649597,1.2217196226119995,0.7712976932525635,1.0622785091400146,2.444382667541504,-9.323823928833008,-0.6907016038894653,2.8031110763549805,20.606494903564453,27.60773277282715,17.601024627685547,-2.6744961738586426,-23.043537139892578,-52.37343215942383,-20.449865341186523,-32.63620376586914,-5.934860706329346,5.480172157287598,38.81216812133789,-27.59337615966797,3.543252944946289,4.835170745849609,-14.263189315795898,72.48371124267578,-2.5709147453308105,-4.13149356842041,52.37154769897461
44.82,bound,trot,0.45905572175979614,0.4345727562904358,6.634971214225516e-05,1.0,0.0,0.0,0.0,0.0,108.09994506835938,20.044750213623047,0.08471373468637466,-0.09473531693220139,0.0893351286649704,-0.14749878644943237,1.1651639938354492,0.47206589579582214,0.6956716179847717,1.2173101902008057,-1.8682070970535278,-1.8500289916992188,-1.857742190361023,-1.7570652961730957,0.3348948359489441,0.32748669385910034,-0.7932024598121643,0.2366878092288971,0.8928288221359253,-1.2618212699890137,0.5449579954147339,0.0348709300160408,-0.16318555176258087,0.7500104904174805,2.559462547302246,0.865715503692627,7.813525199890137,7.358736038208008,-23.367727279663086,1.374027132987976,24.10771942138672,29.739974975585938,43.32518005371094,1.0683234930038452,-37.31235885620117,-41.969383239746094,-94.66734313964844,-7.275331020355225,-15.266924858093262,-4.599454879760742,1.8446578979492188,21.294952392578125,-28.6496639251709,5.506263732910156,7.0117363929748535,-10.677468299865723,41.9960823059082,-2.446969985961914,-5.149606704711914,42.032508850097656
44.84,bound,trot,0.43970564007759094,0.4329690635204315,0.00033185648499056697,1.0,0.0,0.0,0.0,0.0,187.13894653320312,20.04396629333496,0.10643879324197769,-0.10009028017520905,0.08636793494224548,-0.15571564435958862,1.162664771080017,0.4650719165802002,0.7027336955070496,1.2009655237197876,-1.9133800268173218,-1.7920621633529663,-1.8495724201202393,-1.750443458557129,1.361733078956604,-0.5992323756217957,-0.44027474522590637,-0.5619988441467285,-0.8420471549034119,0.905530571937561,0.44708725810050964,-1.0193811655044556,-1.8555943965911865,-1.7331969738006592,-0.1251080334186554,-0.04227660968899727,36.56685256958008,-51.05936050415039,-5.8915910720825195,38.55310821533203,-61.09037399291992,250.53805541992188,-25.74074935913086,21.726655960083008,53.2923698425293,-112.86654663085938,2.6832997798919678,-41.18376159667969,9.228900909423828,14.959282875061035,-22.531410217285156,2.322873115539551,-2.5736241340637207,28.51594352722168,20.104616165161133,-5.640469551086426,-0.386932373046875,57.027320861816406,95.16991424560547,-4.506457328796387
44.86,bound,trot,0.40634867548942566,0.4316094219684601,0.000464392825961113,1.0,0.0,0.0,0.0,0.0,310.4172058105469,20.043107986450195,0.10657023638486862,-0.10324966162443161,0.08454691618680954,-0.1624556928873062,1.1501216888427734,0.4881912171840668,0.7216408848762512,1.1781291961669922,-1.9345393180847168,-1.8123195171356201,-1.8552255630493164,-1.8037168979644775,-0.3999466001987457,0.20840215682983398,0.28744223713874817,-0.25944072008132935,-0.531429648399353,1.2264108657836914,1.5771430730819702,-1.6677143573760986,-0.6899251341819763,-0.519374430179596,-1.2104943990707397,-2.03715181350708,-54.69596862792969,35.83997344970703,32.51470184326172,12.482250213623047,9.65625,8.503484725952148,42.92848205566406,-44.364070892333984,43.44968795776367,60.26127243041992,-80.22583770751953,68.64180755615234,-3.764939308166504,37.51457214355469,-29.501659393310547,-2.635669708251953,2.8050990104675293,39.83317565917969,25.105377197265625,-7.575656890869141,0.8703746795654297,141.44688415527344,94.86656951904297,0.22496414184570312
44.88,bound,trot,0.4048871397972107,0.43093955516815186,0.0002255438594147563,1.0,0.0,0.0,0.0,0.0,255.08489990234375,20.042341232299805,0.09474222362041473,-0.09947795420885086,0.08879964798688889,-0.16113388538360596,1.1349598169326782,0.5146796107292175,0.751239001750946,1.1409231424331665,-1.9494874477386475,-1.8181021213531494,-1.8684178590774536,-1.8440481424331665,-0.5985873341560364,0.1650421917438507,0.21311098337173462,0.19503583014011383,-0.833800733089447,1.3896888494491577,1.7105309963226318,-1.8563024997711182,-0.5610226988792419,-0.1547880917787552,-0.9579559564590454,-1.5509774684906006,0.9338021278381348,-4.5472025871276855,-8.480673789978027,17.774517059326172,-2.1503210067749023,8.215665817260742,-17.808795928955078,16.89610481262207,22.316038131713867,16.4058837890625,25.083850860595703,56.24380111694336,9.489134788513184,34.031402587890625,-45.321189880371094,0.9007015228271484,4.313846588134766,40.939300537109375,27.167118072509766,5.0628509521484375,-1.7403578758239746,93.34507751464844,101.70637512207031,3.056547164916992
44.9,bound,trot,0.40207329392433167,0.4302820861339569,4.3721080146497115e-05,1.0,0.0,0.0,0.0,0.0,246.6045379638672,20.041446685791016,0.08536656945943832,-0.09639520943164825,0.09227393567562103,-0.15574227273464203,1.110950231552124,0.5435996055603027,0.7872691750526428,1.1009480953216553,-1.9592409133911133,-1.8180748224258423,-1.8866150379180908,-1.8722143173217773,-0.4564301669597626,0.09278445690870285,0.12691530585289001,0.2828623652458191,-1.230529546737671,1.5112112760543823,1.919976830482483,-1.895492672920227,-0.43240100145339966,0.03895290940999985,-0.9834734201431274,-1.1133562326431274,1.9178688526153564,-8.83967399597168,-7.0174784660339355,4.190522193908691,5.559015274047852,5.858588218688965,9.406208992004395,27.017475128173828,8.85261344909668,9.867620468139648,-3.8013696670532227,38.346099853515625,10.28091049194336,36.730194091796875,-43.67619323730469,-2.4185099601745605,5.694570541381836,35.39422607421875,23.174800872802734,7.599235534667969,-2.276577949523926,85.08972930908203,108.1548843383789,1.9899616241455078
44.92,bound,trot,0.393060564994812,0.429553359746933,0.00017727896920405328,1.0,0.0,0.0,0.0,0.0,236.56396484375,20.040321350097656,0.07823000848293304,-0.0950419008731842,0.09408722072839737,-0.1520385891199112,1.0808802843093872,0.5740026235580444,0.8270409107208252,1.0670536756515503,-1.9642689228057861,-1.8160321712493896,-1.9068365097045898,-1.8893166780471802,-0.473637193441391,-0.08322027325630188,-0.0035280510783195496,-0.1439485251903534,-1.42707359790802,1.7243882417678833,2.0575406551361084,0.8427273631095886,-0.24299728870391846,-0.13266611099243164,-1.0425751209259033,-1.5192604064941406,-22.70868492126465,-23.62428855895996,-16.945571899414062,-83.8219223022461,19.956064224243164,7.103395462036133,10.613059997558594,611.8584594726562,7.562828063964844,40.146888732910156,-5.0682783126831055,-164.45677185058594,9.180647850036621,39.165706634521484,-39.92662811279297,-4.46136999130249,7.845233917236328,27.765539169311523,15.887069702148438,8.776872634887695,-1.864699125289917,80.89104461669922,112.53292083740234,0.3327169418334961
44.94,bound,trot,0.3495389521121979,0.42911630868911743,0.00041376904118806124,1.0,0.0,0.0,0.0,0.0,247.1168212890625,20.038986206054688,0.08069980144500732,-0.08919408917427063,0.0982644185423851,-0.15056008100509644,1.0467201471328735,0.598699152469635,0.858938992023468,1.0951974391937256,-1.9743608236312866,-1.8174635171890259,-1.9206291437149048,-1.8994321823120117,0.09731849282979965,0.3138936460018158,0.13759686052799225,0.011363863945007324,-1.651482105255127,1.1460299491882324,1.2858202457427979,1.271674633026123,-0.5063247084617615,-0.44785958528518677,-0.42888128757476807,-0.5321637392044067,-12.622838020324707,-0.6175518035888672,-14.355412483215332,-10.836431503295898,20.360279083251953,-7.222342491149902,-42.52715301513672,-56.94801712036133,6.774246692657471,-52.10354232788086,35.98670959472656,34.7381477355957,2.6609010696411133,30.751754760742188,-34.93870544433594,-2.614813804626465,10.16474723815918,33.38267517089844,16.67032241821289,-58.805885314941406,1.0449552536010742,71.86553192138672,108.81656646728516,3.236504077911377
44.96,bound,trot,0.32450616359710693,0.429338276386261,0.00043529566028155386,1.0,0.0,0.0,0.0,0.0,143.31028747558594,20.037822723388672,0.08198928833007812,-0.08498310297727585,0.09728404134511948,-0.1529093086719513,1.017467737197876,0.6154539585113525,0.8766285181045532,1.1025781631469727,-1.9836794137954712,-1.826544165611267,-1.9222970008850098,-1.8960421085357666,0.05068802088499069,0.18966518342494965,-0.1043953150510788,-0.14704325795173645,-1.2110168933868408,0.7384256720542908,0.6902763843536377,0.2789071798324585,-0.3797179162502289,-0.5616844892501831,0.08121240139007568,0.11411616206169128,-7.797676086425781,-6.573748588562012,-8.907841682434082,-13.174542427062988,40.79856872558594,-24.616134643554688,-23.184467315673828,-59.813297271728516,13.844961166381836,14.291297912597656,19.386310577392578,12.311307907104492,5.9931182861328125,19.953113555908203,-31.6383056640625,1.934275507926941,13.015129089355469,47.0418701171875,20.096033096313477,-52.83512496948242,1.1298232078552246,83.2281723022461,105.29840087890625,-7.009437084197998
44.980000000000004,bound,trot,0.3224942684173584,0.42981651425361633,0.0004054715682286769,1.0,0.0,0.0,0.0,0.0,191.54263305664062,20.036813735961914,0.080541230738163,-0.08243180066347122,0.09400080889463425,-0.15709730982780457,1.000440001487732,0.6301347613334656,0.8899098634719849,1.0804247856140137,-1.9844812154769897,-1.8370277881622314,-1.9199554920196533,-1.8956942558288574,-0.12854044139385223,0.13232168555259705,-0.13241815567016602,-0.10351358354091644,-0.5742899775505066,0.8507447242736816,0.6870474219322205,-1.6040948629379272,-0.006138808559626341,-0.6771626472473145,0.09157504886388779,-0.22649148106575012,-8.712180137634277,-2.6809840202331543,1.770550012588501,15.831047058105469,36.17781448364258,26.506877899169922,4.641199111938477,-70.98538970947266,5.645211219787598,-35.04655456542969,-4.504802703857422,-26.80280303955078,7.093888282775879,17.35513687133789,-31.34272003173828,4.977169036865234,9.736753463745117,54.65266036987305,22.41279411315918,-27.437637329101562,-0.5850393772125244,91.25643920898438,97.14788055419922,-6.512359142303467
45.0,bound,trot,0.32858943939208984,0.4302015006542206,0.0004360107413958758,1.0,0.0,0.0,0.0,0.0,139.65203857421875,20.035886764526367,0.08077149093151093,-0.08017515391111374,0.09159839153289795,-0.15946999192237854,0.9896376132965088,0.646037757396698,0.9054412841796875,1.0571110248565674,-1.9818776845932007,-1.8451303243637085,-1.9195417165756226,-1.8980168104171753,0.0343346893787384,0.11076130717992783,-0.09652649611234665,-0.11626801639795303,-0.4455973207950592,0.9100085496902466,0.8072406649589539,-0.5694568753242493,0.05904151871800423,-0.5435641407966614,-0.0010385531932115555,-0.22274631261825562,3.6237106323242188,-0.4900723695755005,3.189253807067871,4.851321697235107,13.11510181427002,3.6238670349121094,2.9872894287109375,38.14365768432617,-6.446784019470215,3.7041544914245605,-3.1135811805725098,1.8080681562423706,7.967215061187744,19.28144073486328,-35.59126281738281,6.309498310089111,5.32342004776001,52.26940155029297,22.170246124267578,-27.00084114074707,-2.1626877784729004,90.6927490234375,94.966552734375,-1.525822401046753
45.02,bound,trot,0.3255347013473511,0.4305233657360077,0.0004449827829375863,1.0,0.0,0.0,0.0,0.0,137.19155883789062,20.035070419311523,0.08510485291481018,-0.07785473763942719,0.09004112333059311,-0.16176648437976837,0.9769086241722107,0.6619573831558228,0.9204761981964111,1.055578351020813,-1.9756988286972046,-1.8529976606369019,-1.9189190864562988,-1.8954838514328003,0.19361402094364166,0.11910711973905563,-0.07107605040073395,-0.07536480575799942,-0.5913583636283875,0.7491836547851562,0.6525294184684753,0.5767808556556702,0.15463067591190338,-0.3830653429031372,0.13723689317703247,-0.0013286396861076355,-4.198596000671387,-2.9639289379119873,-0.14866739511489868,3.421668767929077,8.879756927490234,-16.54348373413086,-12.416529655456543,11.170446395874023,-15.181917190551758,23.054969787597656,11.979844093322754,13.896831512451172,5.318389415740967,16.32843780517578,-33.72690963745117,7.782520294189453,4.6279401779174805,54.90773391723633,21.423269271850586,-47.025569915771484,-1.9725701808929443,87.32769012451172,91.06645965576172,-2.1722545623779297
45.04,bound,trot,0.3261760175228119,0.43083515763282776,0.00036873912904411554,1.0,0.0,0.0,0.0,0.0,156.5040740966797,20.03450584411621,0.09019975364208221,-0.07554834336042404,0.08858971297740936,-0.16274063289165497,0.9647619724273682,0.676522433757782,0.9318962097167969,1.0619968175888062,-1.959486961364746,-1.8628042936325073,-1.9159265756607056,-1.8887073993682861,0.15803569555282593,0.1559896171092987,-0.060777898877859116,-0.06166868656873703,-0.43147486448287964,0.7032018899917603,0.4678255617618561,0.5233041048049927,0.5588026642799377,-0.5854450464248657,0.24792401492595673,-0.03511320799589157,-7.870104789733887,7.512143135070801,3.7745513916015625,3.949962615966797,21.58660888671875,8.390426635742188,-8.229869842529297,3.4475207328796387,-27.61756134033203,-39.21940231323242,2.145859718322754,-10.824017524719238,4.028808116912842,9.25717544555664,-28.698097229003906,9.847597122192383,6.109001159667969,60.73185729980469,19.88178253173828,-52.5179557800293,-1.8878707885742188,83.27375030517578,80.91338348388672,2.210472583770752
45.06,bound,trot,0.33661267161369324,0.4309239089488983,0.0002335254685021937,1.0,0.0,0.0,0.0,0.0,127.53339385986328,20.034353256225586,0.09088874608278275,-0.07323892414569855,0.08796638995409012,-0.16242720186710358,0.9593708515167236,0.690366268157959,0.9407907128334045,1.0650908946990967,-1.9252511262893677,-1.8743259906768799,-1.9117323160171509,-1.8787829875946045,-0.12072375416755676,0.1835724413394928,0.03754081577062607,0.07841874659061432,0.008379044942557812,0.6725645661354065,0.3879886567592621,0.22614669799804688,1.2672613859176636,-0.610715925693512,0.23578554391860962,0.36685171723365784,-12.110786437988281,3.998729705810547,9.971311569213867,10.99969482421875,27.174022674560547,4.6155571937561035,-4.9729766845703125,-4.6108903884887695,-50.87354278564453,-12.606466293334961,-2.387514591217041,5.133581161499023,2.973206043243408,0.019504547119140625,-23.640871047973633,13.426907539367676,5.998483657836914,58.75502395629883,13.837830543518066,-44.03416061401367,-2.7401809692382812,78.8893051147461,62.99141311645508,10.447290420532227
45.08,bound,trot,0.3482256829738617,0.43033716082572937,8.825022814562544e-05,1.0,0.0,0.0,0.0,0.0,120.15774536132812,20.034746170043945,0.0916845053434372,-0.07154081761837006,0.09015310555696487,-0.15913331508636475,0.9648637175559998,0.7051800489425659,0.9484925866127014,1.0682533979415894,-1.9035398960113525,-1.887495994567871,-1.9085593223571777,-1.868495225906372,-0.041249796748161316,-0.10308166593313217,-0.004672626033425331,0.04653889313340187,0.7755622863769531,0.7268058061599731,0.3651728928089142,0.2744784653186798,-0.5995604395866394,-0.5734246969223022,0.14856305718421936,0.3717567026615143,-54.17824935913086,-59.50967788696289,-44.081695556640625,-45.703060150146484,-10.93100357055664,13.04624080657959,0.3938257694244385,22.283061981201172,32.65763473510742,3.2840728759765625,5.243196964263916,-20.998638153076172,-11.227264404296875,-9.777387619018555,-15.961112976074219,18.871337890625,0.8212718963623047,43.190704345703125,2.023322582244873,-25.497285842895508,43.74208068847656,60.204627990722656,32.512611389160156,33.326595306396484
45.1,bound,trot,0.35489487648010254,0.4293416142463684,7.524441025452688e-05,1.0,0.0,0.0,0.0,0.0,81.30574035644531,20.035446166992188,0.0899851992726326,-0.0746769979596138,0.0897659882903099,-0.1584383100271225,0.9813591837882996,0.7224578857421875,0.9482029676437378,1.076540470123291,-1.9138593673706055,-1.899452567100525,-1.9171538352966309,-1.8621478080749512,-0.08819804340600967,-0.1496964991092682,0.028005000203847885,0.04420389607548714,0.8162580728530884,0.9076350927352905,-0.2490786761045456,0.5157145857810974,-0.40287280082702637,-0.5409308075904846,-0.37220287322998047,0.24319660663604736,1.681126594543457,2.853724479675293,3.2595701217651367,1.120178461074829,3.6608457565307617,5.670595169067383,-23.728483200073242,15.358537673950195,6.685400009155273,6.615793704986572,6.894731521606445,-13.655811309814453,-23.657188415527344,-14.394709587097168,3.3138136863708496,35.65028381347656,8.176849365234375,4.808720588684082,-3.6688344478607178,-8.118705749511719,87.58223724365234,14.779643058776855,-2.0180583000183105,62.60599136352539
45.12,bound,trot,0.3568762242794037,0.42826297879219055,8.136208634823561e-05,1.0,0.0,0.0,0.0,0.0,76.23051452636719,20.03611946105957,0.08823245763778687,-0.08656146377325058,0.09340513497591019,-0.15758879482746124,0.9984545707702637,0.7217223644256592,0.9294505715370178,1.0879144668579102,-1.922210931777954,-1.9112995862960815,-1.9468592405319214,-1.8581448793411255,-0.0579107329249382,-0.6598127484321594,0.330591082572937,0.07028288394212723,0.8197227120399475,-0.4127371907234192,-1.2475049495697021,0.6046396493911743,-0.2834564745426178,-0.5524384379386902,-1.2566125392913818,0.19409778714179993,4.570117473602295,-0.2593398094177246,8.750957489013672,1.818200945854187,2.7940869331359863,-37.58361053466797,-19.015098571777344,7.130599021911621,8.91541862487793,7.190346717834473,29.96556854248047,-2.533545970916748,-36.84825897216797,-7.8124494552612305,5.208188533782959,44.84121322631836,13.070487022399902,-5.985594272613525,-1.1384496688842773,-2.2435736656188965,106.54290008544922,-3.8733787536621094,-0.8450069427490234,75.76155853271484
45.14,bound,trot,0.36899060010910034,0.427572637796402,7.363841723417863e-05,1.0,0.0,0.0,0.0,0.0,45.395362854003906,20.036638259887695,0.08764474093914032,-0.09594010561704636,0.09729518741369247,-0.15626417100429535,1.0157355070114136,0.7022275924682617,0.8967143297195435,1.1009013652801514,-1.9266619682312012,-1.9157710075378418,-1.9663288593292236,-1.8541558980941772,-0.019493374973535538,-0.2776363790035248,0.08087034523487091,0.05518754944205284,0.8224363923072815,-1.048067569732666,-1.5789960622787476,0.7051288485527039,-0.026476364582777023,-0.24297139048576355,-0.8075456023216248,0.19326382875442505,1.8057912588119507,25.029748916625977,-15.552610397338867,-2.3135759830474854,2.7091264724731445,0.32966136932373047,21.133686065673828,8.991945266723633,13.871538162231445,0.7510364055633545,24.600542068481445,-2.2534937858581543,-43.55991744995117,-3.3741517066955566,2.7733733654022217,48.328346252441406,10.213056564331055,0.4053058624267578,4.904258728027344,-8.373713493347168,108.7897720336914,-2.487692356109619,0.38610076904296875,74.7616195678711
45.160000000000004,bound,trot,0.3824620544910431,0.42727503180503845,4.778467700816691e-05,1.0,0.0,0.0,0.0,0.0,63.46432876586914,20.037029266357422,0.0867437943816185,-0.0992424339056015,0.09784425050020218,-0.1559382975101471,1.0333071947097778,0.6778924465179443,0.8640381097793579,1.1169520616531372,-1.9260172843933105,-1.9161145687103271,-1.9826266765594482,-1.85103178024292,-0.060682058334350586,-0.05210408940911293,-0.008781012147665024,-0.013179149478673935,0.8539733290672302,-1.1219452619552612,-1.4877158403396606,0.918205738067627,0.18373826146125793,-0.0753997266292572,-0.6652947664260864,0.0807206928730011,-1.3075023889541626,14.109930038452148,-5.904819965362549,-4.2520294189453125,1.7554879188537598,18.94281005859375,29.73668670654297,13.92834186553955,12.310129165649414,-4.154694080352783,21.399200439453125,-10.106712341308594,-47.129581451416016,-5.376337051391602,5.519004821777344,50.97010803222656,4.9162187576293945,3.9677839279174805,7.0284271240234375,-16.134586334228516,107.93663787841797,-2.2696516513824463,0.06914663314819336,69.79279327392578
45.18,bound,trot,0.38972294330596924,0.42732325196266174,2.187140125897713e-05,1.0,0.0,0.0,0.0,0.0,95.5479736328125,20.037321090698242,0.08555638790130615,-0.0994524136185646,0.09769593924283981,-0.15629369020462036,1.0506750345230103,0.6539803743362427,0.8332513570785522,1.135034203529358,-1.9218639135360718,-1.9142537117004395,-1.9944766759872437,-1.8484219312667847,-0.05983800068497658,0.04429991543292999,-0.03981322422623634,-0.05744687467813492,0.8244090676307678,-1.070637822151184,-1.38274347782135,1.1228259801864624,0.3182713985443115,0.008403987623751163,-0.5018145442008972,-0.13834603130817413,-0.9588725566864014,4.301326751708984,-6.728008270263672,-5.447770118713379,-2.028203010559082,22.054386138916016,29.89635467529297,-1.8559694290161133,9.318399429321289,-7.588024616241455,13.532352447509766,-18.541637420654297,-48.945804595947266,-6.828157901763916,6.651654243469238,52.58589553833008,-1.0212345123291016,5.382834434509277,7.876249313354492,-26.0443115234375,103.17533874511719,-2.1310360431671143,-0.5894260406494141,66.06954956054688
45.2,bound,trot,0.39414358139038086,0.42770853638648987,9.712889550428372e-06,1.0,0.0,0.0,0.0,0.0,96.35556030273438,20.037565231323242,0.08464585244655609,-0.09858931601047516,0.09784525632858276,-0.15663526952266693,1.0671941041946411,0.6315184831619263,0.8046556115150452,1.1518596410751343,-1.9159774780273438,-1.9111913442611694,-2.0015366077423096,-1.8438868522644043,-0.05260176211595535,0.0629582479596138,-0.01365092396736145,-0.048456355929374695,0.787889838218689,-0.9871535301208496,-1.2564482688903809,0.9541711807250977,0.3657945394515991,0.05504310876131058,-0.32347163558006287,0.07452887296676636,1.6958318948745728,3.3747940063476562,-2.2110133171081543,-1.1093050241470337,-3.265511989593506,22.020387649536133,29.63118553161621,-20.484113693237305,3.9111196994781494,-9.544941902160645,7.43275260925293,10.604494094848633,-49.85355758666992,-6.969321250915527,7.55164098739624,53.20185470581055,-6.187134742736816,5.513294219970703,8.050887107849121,-30.0424747467041,99.60558319091797,-2.1063313484191895,-1.1028897762298584,61.81549072265625
45.22,bound,trot,0.3984151780605316,0.4283597767353058,1.124324626289308e-05,1.0,0.0,0.0,0.0,0.0,106.25082397460938,20.03774070739746,0.0835169330239296,-0.09797094017267227,0.09885700792074203,-0.1571159064769745,1.082735538482666,0.6107640862464905,0.7789824604988098,1.1672139167785645,-1.908918857574463,-1.9077805280685425,-2.0041608810424805,-1.837522268295288,-0.06707917153835297,0.04121537506580353,0.030543556436896324,-0.044366784393787384,0.738859236240387,-0.9142459034919739,-1.1082334518432617,0.8354111909866333,0.4151063859462738,0.0689946860074997,-0.15572114288806915,0.2289871722459793,-0.24314671754837036,2.262768507003784,-2.0188498497009277,-1.4768197536468506,-4.576253890991211,20.104944229125977,28.33297348022461,-22.765493392944336,7.915949821472168,-10.010250091552734,0.9360313415527344,14.874466896057129,-49.60722732543945,-6.823536396026611,7.631040096282959,53.27406311035156,-10.018375396728516,4.969159126281738,7.55043888092041,-30.55185317993164,97.42013549804688,-2.1489973068237305,-1.5576081275939941,58.424896240234375
45.24,bound,trot,0.4032825827598572,0.4292423725128174,1.8748098227661103e-05,1.0,0.0,0.0,0.0,0.0,105.3493881225586,20.037811279296875,0.0822981745004654,-0.09773968160152435,0.1005626991391182,-0.15734289586544037,1.0972970724105835,0.5909826755523682,0.7561759352684021,1.1810392141342163,-1.9011270999908447,-1.9035769701004028,-2.0020713806152344,-1.8294905424118042,-0.06253349035978317,0.02535068243741989,0.048423636704683304,-0.020695285871624947,0.7027272582054138,-0.8762403726577759,-0.9683585166931152,0.7377544641494751,0.4167585074901581,0.09717877954244614,0.02122722566127777,0.3334749937057495,0.3816381096839905,1.7984967231750488,-4.2277655601501465,-1.1251370906829834,-0.2234935760498047,18.680727005004883,26.450204849243164,-20.298694610595703,-0.3171205520629883,-11.375956535339355,-6.305105209350586,12.846589088439941,-48.49474334716797,-6.721159934997559,7.165241241455078,52.97146224975586,-13.220736503601074,4.556302070617676,6.922414779663086,-29.897167205810547,94.6570816040039,-2.208682060241699,-1.984074354171753,56.83845520019531
45.26,bound,trot,0.40995052456855774,0.4303385019302368,2.381554077146575e-05,1.0,0.0,0.0,0.0,0.0,108.27819061279297,20.03777313232422,0.0812668725848198,-0.09773862361907959,0.10218681395053864,-0.15703162550926208,1.1107877492904663,0.5715909600257874,0.7362378835678101,1.1929179430007935,-1.8929258584976196,-1.8985075950622559,-1.9952040910720825,-1.8195158243179321,-0.052080463618040085,0.019736843183636665,0.0308903269469738,0.010370684787631035,0.6432836651802063,-0.8610349297523499,-0.8235828280448914,0.6169946789741516,0.45196110010147095,0.1282738894224167,0.2013990581035614,0.46040329337120056,0.3630712628364563,2.4031641483306885,-4.902605056762695,0.06085410714149475,-4.200935363769531,18.15097427368164,24.971914291381836,-19.696653366088867,5.941838264465332,-12.76223087310791,-13.38554573059082,13.936543464660645,-46.8709831237793,-6.582941055297852,6.976998329162598,51.90064239501953,-16.382854461669922,4.236353874206543,6.252111434936523,-28.1503963470459,92.25570678710938,-2.2744250297546387,-2.409324884414673,55.98616409301758
45.28,bound,trot,0.4186474680900574,0.4315964877605438,2.2437481675297022e-05,1.0,0.0,0.0,0.0,0.0,106.66937255859375,20.03761100769043,0.0804428681731224,-0.09800367057323456,0.10318853706121445,-0.15611836314201355,1.1236108541488647,0.5521101951599121,0.7193884253501892,1.202860713005066,-1.8847756385803223,-1.8926066160202026,-1.9832085371017456,-1.807636022567749,-0.03573378175497055,0.010250386781990528,-0.006033786106854677,0.046993501484394073,0.633052408695221,-0.8680351376533508,-0.665058970451355,0.5003858804702759,0.41093480587005615,0.15656152367591858,0.39601191878318787,0.5836962461471558,0.8786633610725403,2.8067049980163574,-4.636511325836182,1.1500537395477295,-0.9747028350830078,17.96615219116211,23.699914932250977,-16.522836685180664,0.8867025375366211,-14.278107643127441,-20.84065055847168,13.106643676757812,-44.379581451416016,-6.44686222076416,6.812138080596924,49.8760871887207,-19.744813919067383,3.9051313400268555,5.6183881759643555,-25.23641586303711,89.10930633544922,-2.3494248390197754,-2.828441619873047,55.29014205932617
