t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.0,bound,trot,0.42841053009033203,0.38480332493782043,0.1646365523338318,0.0,0.0,0.0,0.0,0.0,172.79249572753906,20.233057022094727,0.0018718228675425053,-0.0757279172539711,0.21497178077697754,-0.1737508773803711,1.3981190919876099,1.3842309713363647,0.9295356869697571,0.7458735704421997,-2.382490634918213,-2.4030661582946777,-1.5432699918746948,-1.9615727663040161,-0.09965507686138153,-0.0713641569018364,0.1620386242866516,-0.12319648265838623,1.1514379978179932,1.4628242254257202,0.30473408102989197,-0.35112741589546204,-0.04643929749727249,-0.33770960569381714,-0.24125152826309204,-0.4698963761329651,1.7353266477584839,3.750324249267578,9.870182037353516,10.437828063964844,-5.822849273681641,0.4203319549560547,-10.47476577758789,-2.719181776046753,12.435513496398926,18.858856201171875,22.959625244140625,21.103965759277344,-46.497257232666016,41.73268127441406,3.311755657196045,0.8254184722900391,-55.3335075378418,-58.3896484375,0.2506992816925049,0.9416813850402832,43.23924255371094,37.23133850097656,0.31342625617980957,0.7477054595947266
41.02,bound,trot,0.3970469534397125,0.3831099569797516,0.1679178923368454,0.0,0.0,0.0,0.0,0.0,169.46205139160156,20.23700714111328,-0.001344792079180479,-0.07871388643980026,0.21882674098014832,-0.17685286700725555,1.4170200824737549,1.4079738855361938,0.9407216906547546,0.7410207390785217,-2.375474452972412,-2.4013030529022217,-1.5597450733184814,-1.9796603918075562,-0.17136575281620026,-0.1296774446964264,0.2646770477294922,-0.13456682860851288,1.0473299026489258,1.36959707736969,0.4162152409553528,-0.3129695951938629,0.3680232763290405,0.061733268201351166,-0.508416473865509,-0.6452547311782837,2.2353053092956543,1.7220377922058105,8.041488647460938,7.559630393981934,-3.712582588195801,-5.39393424987793,-19.213844299316406,-4.285085201263428,11.934900283813477,19.564313888549805,39.240623474121094,29.630016326904297,-46.59961700439453,44.12210464477539,1.990774154663086,0.1000370979309082,-53.76176452636719,-57.82343292236328,-1.1042757034301758,1.114833116531372,41.98630142211914,37.7720947265625,0.8492679595947266,1.0683083534240723
41.04,bound,trot,0.37537774443626404,0.38153401017189026,0.16539700329303741,0.0,0.0,0.0,0.0,0.0,195.23550415039062,20.240707397460938,-0.005428409203886986,-0.08193746954202652,0.22482863068580627,-0.18112222850322723,1.4349117279052734,1.4310630559921265,0.9554230570793152,0.7378226518630981,-2.3602678775787354,-2.3917524814605713,-1.5844510793685913,-2.0042848587036133,-0.20689599215984344,-0.1624528169631958,0.3650926351547241,-0.229071244597435,0.9493041038513184,1.2743189334869385,0.5376342535018921,-0.2583971321582794,0.8210119009017944,0.49262264370918274,-0.7800880670547485,-0.8795402646064758,-5.8275370597839355,-5.076715469360352,3.350132703781128,2.1288843154907227,0.9316325187683105,-7.555723190307617,-25.943708419799805,-7.406917095184326,11.848699569702148,19.05650520324707,54.92784881591797,39.82204055786133,-48.07796859741211,46.87860870361328,0.7381150722503662,-0.3005495071411133,-51.28029251098633,-56.3527946472168,-2.111316680908203,0.7847352027893066,41.514854431152344,38.54464340209961,1.45184326171875,1.4778804779052734
41.06,bound,trot,0.3641911745071411,0.38005903363227844,0.15664160251617432,0.0,0.0,0.0,0.0,0.0,229.89938354492188,20.2442569732666,-0.00957754161208868,-0.08460482209920883,0.23332227766513824,-0.1869414746761322,1.4520676136016846,1.453428030014038,0.9742285013198853,0.7365544438362122,-2.336026430130005,-2.373516321182251,-1.61838960647583,-2.03633713722229,-0.22045393288135529,-0.2037716954946518,0.46956977248191833,-0.3365367352962494,0.8684365749359131,1.1744120121002197,0.6812602877616882,-0.1945769190788269,1.3135532140731812,0.9725401401519775,-1.0863099098205566,-1.1448558568954468,-16.72292137145996,-20.585968017578125,-3.6948800086975098,-2.7033984661102295,3.6139965057373047,-11.564946174621582,-33.06291198730469,-11.152091979980469,12.85400390625,20.83021354675293,70.98562622070312,51.755714416503906,-51.393924713134766,50.05420684814453,-0.43801212310791016,-0.03542184829711914,-48.14685821533203,-55.50130844116211,-3.1227169036865234,0.21528828144073486,42.3981819152832,39.80043411254883,2.054048538208008,2.059530258178711
41.08,bound,trot,0.36280378699302673,0.37876102328300476,0.14148853719234467,0.0,0.0,0.0,0.0,0.0,278.51177978515625,20.247806549072266,-0.012934991158545017,-0.08590032160282135,0.2444133460521698,-0.19247853755950928,1.4684631824493408,1.4745277166366577,0.9974833726882935,0.7370571494102478,-2.3016369342803955,-2.3451285362243652,-1.662074089050293,-2.074901580810547,-0.21927058696746826,-0.20394067466259003,0.5456011891365051,-0.3524668216705322,0.7887091040611267,1.0524581670761108,0.840792179107666,-0.13095347583293915,1.8652559518814087,1.531836748123169,-1.4157679080963135,-1.3744672536849976,-35.99380874633789,-35.41105270385742,-15.649044036865234,-9.53768539428711,7.273447513580322,-14.907026290893555,-39.36693572998047,-13.891291618347168,14.271950721740723,24.02477264404297,85.48760223388672,62.72797393798828,-57.247440338134766,54.313331604003906,-1.7632341384887695,0.5764203071594238,-44.7759895324707,-56.441715240478516,-4.170995712280273,-0.49133968353271484,44.9085578918457,41.97704315185547,2.613035202026367,2.6634082794189453
41.1,bound,trot,0.36894455552101135,0.3779267966747284,0.12026818096637726,0.0,0.0,0.0,0.0,0.0,346.9813537597656,20.251510620117188,-0.014893075451254845,-0.08521860092878342,0.255855530500412,-0.19377917051315308,1.4833682775497437,1.4934155941009521,1.024073600769043,0.7381077408790588,-2.2553465366363525,-2.3047385215759277,-1.7145068645477295,-2.117560863494873,-0.1826765537261963,-0.15386073291301727,0.4827370345592499,-0.15090487897396088,0.6708183884620667,0.8969634771347046,0.942367672920227,-0.12413482367992401,2.51406192779541,2.1810011863708496,-1.7222237586975098,-1.5133204460144043,-43.505882263183594,-42.620731353759766,-25.557952880859375,-11.952926635742188,7.460916042327881,-17.909204483032227,-45.65336608886719,-15.811927795410156,17.716217041015625,28.559112548828125,96.4549560546875,70.6796875,-64.8462142944336,61.107330322265625,-3.2452821731567383,1.036536455154419,-42.02787780761719,-60.12139892578125,-5.728666305541992,-1.3498568534851074,50.10652160644531,46.13147735595703,2.9952926635742188,3.0279788970947266
41.12,bound,trot,0.3809009790420532,0.37824931740760803,0.09411858767271042,0.0,0.0,0.0,0.0,0.0,440.0470275878906,20.25554084777832,-0.014578073285520077,-0.08167121559381485,0.2591095268726349,-0.18206234276294708,1.4949392080307007,1.5075386762619019,1.0514410734176636,0.7375865578651428,-2.1945648193359375,-2.2493062019348145,-1.774268627166748,-2.1553237438201904,-0.09301017224788666,0.0183856338262558,-0.05219942331314087,0.5507797002792358,0.38694289326667786,0.6183057427406311,0.9202544093132019,-0.1653108298778534,3.3653173446655273,2.997037172317505,-1.9740713834762573,-1.2991678714752197,-34.18144989013672,-29.911428451538086,-29.330371856689453,-7.330894470214844,-8.280145645141602,-21.07071876525879,-50.76943588256836,-11.240395545959473,35.22624969482422,36.1414909362793,106.25021362304688,66.8021469116211,-71.4690170288086,68.55803680419922,-4.554670333862305,0.9252724647521973,-42.7579460144043,-66.82111358642578,-7.752655029296875,-2.11006236076355,57.844886779785156,53.87548828125,3.297719955444336,2.6206188201904297
41.14,bound,trot,0.3922306001186371,0.3809174597263336,0.06703745573759079,0.0,0.0,0.0,0.0,0.0,501.73785400390625,20.260009765625,-0.013745199888944626,-0.0772770419716835,0.22425577044487,-0.1407400369644165,1.499187707901001,1.5135267972946167,1.0670287609100342,0.73057621717453,-2.1182668209075928,-2.178612232208252,-1.8189018964767456,-2.1494154930114746,-0.02445320412516594,0.1527896523475647,-2.176279067993164,2.3537492752075195,0.025873109698295593,0.2018258422613144,0.3724122941493988,-0.25608134269714355,4.148064613342285,3.791867971420288,-1.4014042615890503,0.41614294052124023,-11.610116958618164,-10.478934288024902,-26.95913314819336,7.365894317626953,-11.953059196472168,-17.829660415649414,-44.41590881347656,13.479089736938477,38.64360046386719,38.72184753417969,87.4062271118164,6.170809268951416,-67.93975830078125,68.5447769165039,-5.052669525146484,-0.3698310852050781,-46.479827880859375,-77.0858154296875,-9.248732566833496,-1.4512062072753906,58.2596549987793,56.01045608520508,1.8022937774658203,-1.4075727462768555
41.160000000000004,bound,trot,0.39393818378448486,0.386015385389328,0.045629195868968964,0.0,0.0,0.0,0.0,0.0,299.7464904785156,20.26461410522461,-0.01507884357124567,-0.07540231943130493,0.10981591790914536,-0.05492226779460907,1.4947292804718018,1.5117156505584717,1.0434648990631104,0.7265284657478333,-2.035560131072998,-2.103379249572754,-1.781387209892273,-2.00895619392395,0.06657169759273529,0.21755585074424744,-6.245752334594727,5.071925163269043,-0.1769380271434784,-0.05628548562526703,-1.1766088008880615,0.6694672107696533,4.16377067565918,3.836193561553955,1.587033748626709,5.5626959800720215,16.625431060791016,14.85019302368164,1.3377189636230469,22.48392105102539,7.766854763031006,9.711808204650879,1.2331724166870117,86.21726989746094,3.9127349853515625,9.21010971069336,-36.49320602416992,-200.62322998046875,-32.70258712768555,43.94720458984375,-4.376796722412109,-2.2813873291015625,-49.791542053222656,-72.45709991455078,-5.361756324768066,8.419891357421875,18.810405731201172,15.51763916015625,-6.568336486816406,-13.661029815673828
41.18,bound,trot,0.41749081015586853,0.38689664006233215,0.03133749961853027,0.0,0.0,0.0,0.0,0.0,1106.0938720703125,20.268800735473633,-0.014567279256880283,-0.12104161828756332,0.07733040302991867,-0.06192953512072563,1.5364171266555786,1.5481852293014526,1.0556086301803589,0.7728215456008911,-2.1934731006622314,-2.25111985206604,-1.6960870027542114,-1.9366068840026855,2.5450549125671387,-3.3977620601654053,-0.646355152130127,-0.6235741376876831,0.742565393447876,0.96690434217453,3.342282772064209,3.474700927734375,-6.22439432144165,-6.298606872558594,-1.3187276124954224,-1.9968904256820679,331.06488037109375,148.2755126953125,31.468021392822266,80.41854095458984,-155.3615264892578,-19.974220275878906,-284.0207214355469,-173.3897247314453,213.87672424316406,58.71448516845703,241.02108764648438,186.017578125,10.018263816833496,12.224136352539062,4.2356367111206055,-7.468631744384766,6.141966819763184,9.699963569641113,-45.92479705810547,33.42218780517578,12.510498046875,8.750064849853516,139.80284118652344,215.71353149414062
41.2,bound,trot,0.484681636095047,0.3885570466518402,0.024956796318292618,0.0,0.0,0.0,0.0,0.0,529.9346923828125,20.273765563964844,-9.197404142469168e-05,-0.17431464791297913,0.05915788561105728,-0.08249370008707047,1.4994014501571655,1.505821704864502,1.1186225414276123,0.8425005078315735,-2.2698094844818115,-2.321579694747925,-1.7138680219650269,-1.9745824337005615,0.11547927558422089,-0.895294725894928,-0.7559693455696106,-0.8534619212150574,-2.4589827060699463,-2.6284563541412354,2.942744493484497,3.282898426055908,-2.785391092300415,-2.6521267890930176,-0.6528977155685425,-1.5561939477920532,-20.814529418945312,244.60882568359375,36.48484802246094,27.25081443786621,-50.797271728515625,-19.997167587280273,-28.676271438598633,-33.26454162597656,147.56716918945312,101.15766906738281,26.710176467895508,57.6960334777832,-8.921222686767578,19.753131866455078,-5.53887939453125,-5.130476951599121,-2.658021926879883,-5.500234603881836,-19.04351806640625,52.38806915283203,9.128868103027344,8.657779693603516,44.417964935302734,113.25469970703125
41.22,bound,trot,0.5312672853469849,0.3903871476650238,0.023488664999604225,0.0,0.0,0.0,0.0,0.0,340.5895690917969,20.27928924560547,0.0031124125234782696,-0.19997712969779968,0.044907767325639725,-0.09813258796930313,1.4559606313705444,1.4607447385787964,1.1559019088745117,0.89232337474823,-2.3262388706207275,-2.361201047897339,-1.7116304636001587,-1.9916784763336182,0.3156603276729584,-0.711638867855072,-0.49922728538513184,-0.5502287745475769,-1.7307881116867065,-1.6090675592422485,1.3256254196166992,2.3618266582489014,-2.075288772583008,-1.5214112997055054,0.4759182929992676,-0.8406250476837158,55.022972106933594,125.98346710205078,47.3154411315918,47.24650573730469,64.98139190673828,103.12588500976562,-64.60079956054688,-42.3253059387207,119.03042602539062,46.087337493896484,41.19576644897461,61.47692108154297,-0.5450572371482849,2.4439382553100586,-6.696442127227783,10.00143051147461,14.439128875732422,16.20365333557129,-28.935033798217773,38.55710983276367,9.317590713500977,5.263669967651367,40.85896301269531,121.99935913085938
41.24,bound,trot,0.5794637203216553,0.3916495442390442,0.02389046922326088,0.0,0.0,0.0,0.0,0.0,169.58248901367188,20.285179138183594,0.022625839337706566,-0.2250925451517105,0.042727548629045486,-0.09968199580907822,1.419220209121704,1.4198554754257202,1.1645947694778442,0.9176679849624634,-2.3676505088806152,-2.389590263366699,-1.6909937858581543,-1.9875842332839966,0.6208627820014954,-0.9181473255157471,0.03301813080906868,0.08055192232131958,-1.4180313348770142,-1.6220579147338867,0.09657588601112366,1.2087292671203613,-1.5691981315612793,-1.1503396034240723,1.258002519607544,0.16944721341133118,-53.740013122558594,50.20909118652344,16.178998947143555,16.633352279663086,64.49103546142578,70.77600860595703,-35.56083297729492,12.003350257873535,80.25379180908203,48.220706939697266,23.894786834716797,-18.818134307861328,-5.85503625869751,-0.47718334197998047,-16.62183952331543,21.012060165405273,8.748363494873047,11.630165100097656,-16.974910736083984,48.13368606567383,7.325214385986328,3.675116539001465,30.152189254760742,109.31845092773438
41.26,bound,trot,0.6242111325263977,0.3922765254974365,0.025293994694948196,0.0,0.0,0.0,0.0,0.0,249.1481475830078,20.291475296020508,0.04333706572651863,-0.24174804985523224,0.05199180915951729,-0.08808411657810211,1.3829487562179565,1.378566861152649,1.150380253791809,0.9220547676086426,-2.3980112075805664,-2.4110865592956543,-1.6557564735412598,-1.9654912948608398,0.4226369559764862,-0.6081469058990479,0.49491244554519653,0.6181768178939819,-1.5010813474655151,-1.71504807472229,-1.0112075805664062,0.039147526025772095,-1.1399205923080444,-0.8267930150032043,1.9859997034072876,1.1927489042282104,-95.31623840332031,12.388920783996582,-4.81339693069458,-5.17277717590332,55.30815124511719,58.02655029296875,-27.874767303466797,-31.49073028564453,57.09183120727539,50.61324691772461,22.605491638183594,35.78453063964844,-7.207103252410889,-1.0835943222045898,-27.557588577270508,27.07989501953125,5.82191276550293,9.622472763061523,-13.355217933654785,48.76686477661133,5.893125534057617,3.39540958404541,21.0645809173584,103.1642074584961
41.28,bound,trot,0.6592007875442505,0.39275673031806946,0.03032645210623741,0.0,0.0,0.0,0.0,0.0,450.79449462890625,20.29818344116211,0.04809846356511116,-0.23617205023765564,0.0683748722076416,-0.06749071180820465,1.346264362335205,1.3415594100952148,1.109562635421753,0.9017854928970337,-2.419471025466919,-2.4280970096588135,-1.6016788482666016,-1.9227125644683838,-0.33342164754867554,0.27743110060691833,0.7510178685188293,0.9791093468666077,-1.6042702198028564,-1.6213265657424927,-2.471251964569092,-1.1157983541488647,-0.7405907511711121,-0.5253279209136963,3.0478665828704834,2.1360764503479004,-99.56712341308594,-40.669673919677734,-25.373661041259766,-23.260128021240234,52.135108947753906,36.669517517089844,-40.90709686279297,-71.91500854492188,33.85123062133789,58.92506790161133,34.882450103759766,105.26211547851562,-6.577029228210449,-2.1938626766204834,-38.243858337402344,31.625539779663086,6.156181335449219,8.423833847045898,-14.415271759033203,38.31582260131836,4.6126708984375,3.834946632385254,18.022106170654297,105.81835174560547
41.300000000000004,bound,trot,0.6630727648735046,0.3954136371612549,0.04562896490097046,0.0,0.0,0.0,0.0,0.0,802.151123046875,20.305313110351562,-0.01257365383207798,-0.15369924902915955,0.0852636992931366,-0.04350190982222557,1.3148068189620972,1.319664478302002,1.0226314067840576,0.8393593430519104,-2.4185872077941895,-2.430389404296875,-1.5088311433792114,-1.8414345979690552,-3.351914167404175,3.6075398921966553,0.6003378629684448,0.9813370704650879,-1.7428854703903198,-1.3812090158462524,-5.2449164390563965,-3.439317226409912,0.46307703852653503,0.5057296752929688,5.417557239532471,4.2394843101501465,-65.09571075439453,-155.31582641601562,-51.05782699584961,-50.961708068847656,16.947437286376953,-29.332469940185547,-93.44529724121094,2.1791934967041016,-7.699865341186523,65.21031951904297,83.59184265136719,-16.211318969726562,-3.505014419555664,-3.8525848388671875,-39.06690979003906,26.296052932739258,7.084095001220703,4.961071014404297,-23.083961486816406,9.398468017578125,1.3008980751037598,3.7560830116271973,28.386367797851562,93.96475219726562
41.32,bound,trot,0.6477506160736084,0.39601513743400574,0.06588934361934662,0.0,0.0,0.0,0.0,0.0,770.2627563476562,20.312999725341797,-0.046300508081912994,-0.112039715051651,0.11072438955307007,-0.06753992289304733,1.2536516189575195,1.2494049072265625,0.9718375205993652,0.7988383173942566,-2.274822473526001,-2.2776715755462646,-1.5050164461135864,-1.8682947158813477,-2.1068530082702637,-2.667619466781616,-1.240946888923645,-5.020137310028076,0.5739156007766724,1.0177141427993774,-2.6365489959716797,-2.20505690574646,-1.7791228294372559,-2.422306537628174,0.5143369436264038,-1.879639983177185,-1858.7989501953125,-1533.2275390625,-957.6510620117188,-1123.6749267578125,1224.7728271484375,1253.5626220703125,45.19939422607422,120.10626983642578,22.110509872436523,-2306.70849609375,78.18807220458984,-248.3680419921875,-124.65896606445312,-7.487556457519531,-1.6537666320800781,-29.33363151550293,29.299957275390625,5.728130340576172,16.616363525390625,4.083608627319336,114.78289031982422,-18.812599182128906,2.726548194885254,-6.221804618835449
41.34,bound,trot,0.6184833645820618,0.3937344253063202,0.08571965247392654,0.0,0.0,0.0,0.0,0.0,457.0595703125,20.31961441040039,-0.03321922570466995,-0.10020428895950317,0.16352970898151398,-0.11212184280157089,1.2807917594909668,1.2733720541000366,0.9518632292747498,0.7732441425323486,-2.3147451877593994,-2.31229829788208,-1.5209239721298218,-1.8879525661468506,0.8242960572242737,0.6912178993225098,2.4921562671661377,-2.447715997695923,1.7588427066802979,1.376768708229065,-0.5882235169410706,-0.7576600313186646,-1.8755590915679932,-1.6784528493881226,-0.37099334597587585,-0.724277913570404,10.44267463684082,9.04390811920166,-44.622467041015625,-14.944982528686523,39.49732971191406,8.756470680236816,42.34226989746094,64.52946472167969,33.60218811035156,23.342466354370117,70.27749633789062,34.54176330566406,-34.314727783203125,48.94126892089844,-9.143905639648438,-1.7445030212402344,-48.65131759643555,-52.58820343017578,8.305501937866211,11.836189270019531,64.8847427368164,41.734764099121094,6.111537933349609,2.829683303833008
41.36,bound,trot,0.5677481293678284,0.3914854824542999,0.10449796169996262,0.0,0.0,0.0,0.0,0.0,377.6229553222656,20.325496673583984,-0.018369698897004128,-0.08711239695549011,0.19759586453437805,-0.14353176951408386,1.3070989847183228,1.295594573020935,0.9399154782295227,0.7666599154472351,-2.343776226043701,-2.338674545288086,-1.5359137058258057,-1.9127031564712524,0.6290303468704224,0.4386726915836334,1.1214197874069214,-1.1890795230865479,1.6736334562301636,1.367940902709961,-0.7037343382835388,-0.27881619334220886,-1.5617847442626953,-1.500504493713379,-0.5637521147727966,-0.8894334435462952,-19.22539520263672,-33.832496643066406,-79.59944915771484,49.010658264160156,21.133495330810547,-0.0148773193359375,-9.218204498291016,11.925024032592773,21.48778533935547,13.603639602661133,29.125272750854492,39.559234619140625,-42.44021224975586,38.861106872558594,-10.695735931396484,13.030990600585938,-55.51430130004883,-53.10209274291992,-0.007805824279785156,3.520979404449463,58.40070343017578,29.96344757080078,1.3065075874328613,3.3119001388549805
41.38,bound,trot,0.5238220691680908,0.38945472240448,0.12288599461317062,0.0,0.0,0.0,0.0,0.0,296.3434143066406,20.33078384399414,-0.008785138837993145,-0.07919760793447495,0.21097727119922638,-0.15744777023792267,1.3310352563858032,1.3179078102111816,0.92609041929245,0.7637786865234375,-2.3661253452301025,-2.361614227294922,-1.5384761095046997,-1.9298328161239624,0.3374939262866974,0.28627586364746094,0.3519335091114044,-0.47150173783302307,1.490861415863037,1.3596837520599365,-0.5813700556755066,-0.13826362788677216,-1.1959720849990845,-1.2774455547332764,-0.12534086406230927,-0.6022207736968994,-23.728418350219727,-15.735721588134766,-44.89662170410156,23.131662368774414,2.2501468658447266,3.7401199340820312,17.171669006347656,4.687169075012207,30.185771942138672,12.726044654846191,2.0804495811462402,28.53000259399414,-46.426761627197266,38.485511779785156,-2.8359267711639404,7.965476036071777,-57.893646240234375,-51.30760955810547,4.985544204711914,1.201431155204773,52.53303527832031,32.477569580078125,1.0196874141693115,2.1937713623046875
41.4,bound,trot,0.4833194613456726,0.3874547481536865,0.13879482448101044,0.0,0.0,0.0,0.0,0.0,240.8563232421875,20.335622787475586,-0.004624092951416969,-0.07636842131614685,0.21472451090812683,-0.16490039229393005,1.3536388874053955,1.3407634496688843,0.919160783290863,0.7609391808509827,-2.3811583518981934,-2.379422187805176,-1.5371054410934448,-1.9428250789642334,0.11231527477502823,0.10219071805477142,0.12062448263168335,-0.26562008261680603,1.4155914783477783,1.3993780612945557,-0.20276978611946106,-0.19228439033031464,-0.8097887635231018,-0.9823583960533142,0.06194625049829483,-0.46844521164894104,-15.027658462524414,-4.629316806793213,-10.577032089233398,12.683975219726562,3.4328699111938477,3.0155181884765625,19.160675048828125,-2.192336320877075,27.23945426940918,18.124258041381836,-1.0199532508850098,20.415550231933594,-46.386051177978516,39.150123596191406,2.1493799686431885,3.939422607421875,-57.00046920776367,-52.41783905029297,5.334774494171143,-0.1399456262588501,50.12415313720703,34.65548324584961,0.6970134377479553,1.0937376022338867
41.42,bound,trot,0.44496798515319824,0.3854793310165405,0.15065065026283264,0.0,0.0,0.0,0.0,0.0,196.69529724121094,20.340049743652344,-0.003993617370724678,-0.0765555277466774,0.21657979488372803,-0.16981622576713562,1.3754457235336304,1.3640774488449097,0.9211512804031372,0.7566102743148804,-2.3886044025421143,-2.3908588886260986,-1.540884017944336,-1.9555178880691528,-0.04277066886425018,-0.016805153340101242,0.12037225812673569,-0.18348519504070282,1.3206790685653687,1.4176932573318481,0.13133075833320618,-0.28532934188842773,-0.39011913537979126,-0.6340482234954834,-0.08231878280639648,-0.46438243985176086,-11.326663970947266,-0.05253255367279053,1.4151110649108887,8.469197273254395,-0.7750749588012695,3.3365249633789062,3.897270679473877,-3.7158608436584473,27.486907958984375,19.558990478515625,13.049059867858887,19.058746337890625,-45.944480895996094,40.18287658691406,3.1483211517333984,2.111046552658081,-56.30260467529297,-53.48283004760742,2.635885715484619,-0.1043539047241211,49.039649963378906,36.58354949951172,0.5162444114685059,0.7821369171142578
41.44,bound,trot,0.41202861070632935,0.38358402252197266,0.15751639008522034,0.0,0.0,0.0,0.0,0.0,165.05368041992188,20.3441219329834,-0.0059178052470088005,-0.07874148339033127,0.2194201648235321,-0.17351195216178894,1.3962438106536865,1.3875490427017212,0.9296061396598816,0.7515941262245178,-2.3880810737609863,-2.395156145095825,-1.5524896383285522,-1.971300721168518,-0.16456300020217896,-0.09911637008190155,0.2001122534275055,-0.151297926902771,1.1892979145050049,1.3900717496871948,0.3460618555545807,-0.32357290387153625,0.05988197773694992,-0.24484218657016754,-0.34052562713623047,-0.5716991424560547,-9.942476272583008,3.2670841217041016,5.7013421058654785,6.970241546630859,-10.575485229492188,0.6810903549194336,-9.96285629272461,-3.8309812545776367,30.926990509033203,20.17613983154297,29.308975219726562,24.65430450439453,-45.64676284790039,42.08009719848633,2.5859575271606445,1.1380637884140015,-55.02643585205078,-53.35765075683594,0.10391497611999512,0.29480838775634766,47.799259185791016,37.98138427734375,0.6433053016662598,0.9715991020202637
41.46,bound,trot,0.3873329758644104,0.381785124540329,0.158702090382576,0.0,0.0,0.0,0.0,0.0,176.20140075683594,20.3478946685791,-0.00941132940351963,-0.08194762468338013,0.22411039471626282,-0.17736242711544037,1.4161193370819092,1.4108785390853882,0.9428442120552063,0.747036874294281,-2.3791024684906006,-2.3916165828704834,-1.57249116897583,-1.9923614263534546,-0.19621014595031738,-0.14234846830368042,0.30716708302497864,-0.18053728342056274,1.0989985466003418,1.3101928234100342,0.505764365196228,-0.3152860105037689,0.5063255429267883,0.19322198629379272,-0.6188697814941406,-0.7565982341766357,-0.5599498748779297,3.9871840476989746,7.322943210601807,6.888473033905029,-4.967379570007324,-6.659460067749023,-20.49497413635254,-5.764847755432129,22.675800323486328,22.016294479370117,45.74961853027344,33.94111251831055,-45.878841400146484,44.75503158569336,1.3707425594329834,0.4500925540924072,-52.66691970825195,-52.3642692565918,-1.6373639106750488,0.4096217155456543,46.73381423950195,39.052398681640625,1.0910205841064453,1.3183584213256836
41.480000000000004,bound,trot,0.3724370300769806,0.3800750970840454,0.15361128747463226,0.0,0.0,0.0,0.0,0.0,212.04736328125,20.351457595825195,-0.013564014807343483,-0.08518460392951965,0.23107479512691498,-0.1825731098651886,1.4353419542312622,1.4339770078659058,0.9608379006385803,0.744038462638855,-2.360840082168579,-2.3793985843658447,-1.6021662950515747,-2.0209922790527344,-0.20690742135047913,-0.1635770946741104,0.42375805974006653,-0.2758391201496124,1.0030972957611084,1.2389715909957886,0.6714136004447937,-0.26631593704223633,1.0126811265945435,0.6669516563415527,-0.9383840560913086,-1.0241786241531372,2.869656562805176,-1.4901548624038696,4.810476303100586,4.434162139892578,-10.419392585754395,-6.315374374389648,-29.48366355895996,-9.500056266784668,24.182437896728516,19.05634307861328,63.56737518310547,46.79877853393555,-47.597747802734375,47.89522171020508,0.12399029731750488,0.25809812545776367,-50.131858825683594,-51.34465026855469,-3.024911880493164,0.10828828811645508,47.294734954833984,40.28044128417969,1.7042932510375977,1.875014305114746
41.5,bound,trot,0.3674221336841583,0.3785057067871094,0.1418919712305069,0.0,0.0,0.0,0.0,0.0,256.8247985839844,20.354909896850586,-0.017398353666067123,-0.08744993805885315,0.24082137644290924,-0.18850208818912506,1.4538718461990356,1.4565813541412354,0.9836658239364624,0.7430166602134705,-2.332186222076416,-2.3572847843170166,-1.6422009468078613,-2.0572381019592285,-0.15995709598064423,-0.14810711145401,0.5503439903259277,-0.318827360868454,0.8881774544715881,1.154877781867981,0.8403364419937134,-0.19628426432609558,1.5827864408493042,1.2065060138702393,-1.2887908220291138,-1.2906804084777832,10.825201988220215,-5.022311210632324,3.60792875289917,7.823186874389648,-14.368951797485352,-13.658356666564941,-37.75286865234375,-13.145014762878418,24.136566162109375,23.589874267578125,79.58214569091797,60.25364303588867,-51.49398422241211,51.83608627319336,-1.0521321296691895,0.8705687522888184,-46.67945861816406,-52.04173278808594,-4.278639793395996,-0.43634188175201416,48.951560974121094,42.34376525878906,2.2931556701660156,2.5476369857788086
41.52,bound,trot,0.37083980441093445,0.37728166580200195,0.12362704426050186,0.0,0.0,0.0,0.0,0.0,318.60858154296875,20.358440399169922,-0.020202385261654854,-0.08806806057691574,0.25246167182922363,-0.1922435611486435,1.471182107925415,1.477567195892334,1.010750651359558,0.7435860633850098,-2.2915987968444824,-2.323284387588501,-1.692344307899475,-2.0994982719421387,-0.07072225213050842,-0.09631016850471497,0.5958936810493469,-0.21004322171211243,0.7354606986045837,1.031078815460205,0.981103777885437,-0.1437733769416809,2.2468700408935547,1.8427373170852661,-1.6390525102615356,-1.4958096742630005,20.99286651611328,-9.409780502319336,-2.460944652557373,9.48963737487793,-24.930931091308594,-14.497828483581543,-45.24671936035156,-16.793590545654297,30.279254913330078,24.39205551147461,93.13609313964844,71.91507720947266,-58.02642059326172,57.50147247314453,-2.4529433250427246,1.5877835750579834,-43.412269592285156,-55.07602310180664,-5.659914016723633,-1.2563892602920532,52.99898147583008,45.78489685058594,2.807687759399414,3.121397018432617
