t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.34,pace,bound,0.4098358750343323,0.38493913412094116,0.17094844579696655,1.0,0.0,0.0,0.0,0.0,171.9387664794922,17.917211532592773,-0.012330121360719204,-0.08213509619235992,0.2298942506313324,-0.1753654181957245,1.410414695739746,1.4056979417800903,0.9390252232551575,0.7491764426231384,-2.3860158920288086,-2.39115571975708,-1.568389892578125,-1.9907093048095703,-0.14966443181037903,-0.1174532026052475,0.23416391015052795,-0.18468450009822845,1.1649926900863647,1.3362257480621338,0.43695470690727234,-0.33360764384269714,0.5105374455451965,0.2035975158214569,-0.5632252097129822,-0.6861773729324341,4.359638690948486,0.511699914932251,8.50210189819336,8.41519832611084,0.8248090744018555,-0.006031990051269531,-19.600360870361328,-6.815976142883301,7.68255615234375,12.793702125549316,43.95125961303711,31.259990692138672,-45.410274505615234,44.1328125,1.6597864627838135,0.483184814453125,-51.87267303466797,-50.18826675415039,-1.0598664283752441,0.3565561771392822,44.01399230957031,36.779197692871094,1.1317310333251953,1.1781835556030273
35.36,pace,bound,0.39660173654556274,0.38318029046058655,0.16630806028842926,1.0,0.0,0.0,0.0,0.0,204.96142578125,17.920799255371094,-0.01577581837773323,-0.08470886945724487,0.23510465025901794,-0.18039840459823608,1.430723786354065,1.4296611547470093,0.9554718732833862,0.7452868223190308,-2.3675460815429688,-2.3792572021484375,-1.596066951751709,-2.016995668411255,-0.17014318704605103,-0.11823587864637375,0.34646862745285034,-0.24503275752067566,1.086082100868225,1.2625139951705933,0.6136674284934998,-0.30138227343559265,0.9788786768913269,0.6576296091079712,-0.8713224530220032,-0.9439215660095215,0.8287757635116577,8.88965892791748,8.70065689086914,8.16478157043457,1.0515928268432617,-4.088997840881348,-26.980627059936523,-7.8570661544799805,10.819137573242188,17.994213104248047,60.100067138671875,42.4860725402832,-47.357669830322266,47.610504150390625,0.6009368896484375,0.24634552001953125,-50.16814422607422,-50.728271484375,-2.2739944458007812,0.39211320877075195,44.236228942871094,37.373321533203125,1.7017860412597656,1.6928949356079102
35.38,pace,bound,0.39125552773475647,0.3814392387866974,0.15531198680400848,1.0,0.0,0.0,0.0,0.0,244.11572265625,17.924291610717773,-0.019130390137434006,-0.08664378523826599,0.24306809902191162,-0.18620522320270538,1.450391411781311,1.4533032178878784,0.9764324426651001,0.7430004477500916,-2.339684009552002,-2.3584187030792236,-1.632844090461731,-2.0504350662231445,-0.16656993329524994,-0.08819985389709473,0.47616058588027954,-0.30102118849754333,1.0048569440841675,1.2476365566253662,0.7753692269325256,-0.2431931346654892,1.4919662475585938,1.1108026504516602,-1.18410325050354,-1.1950318813323975,-3.6373555660247803,15.55311107635498,5.609840393066406,6.99312686920166,2.3927927017211914,9.399628639221191,-33.539390563964844,-10.404154777526855,13.036823272705078,9.81895923614502,73.06527709960938,54.980587005615234,-51.2075309753418,51.529518127441406,-0.45247793197631836,0.4694244861602783,-47.61475372314453,-51.65520477294922,-3.445354461669922,0.057446956634521484,45.28732681274414,38.57019805908203,2.1518688201904297,2.2987213134765625
35.4,pace,bound,0.3928847908973694,0.37989872694015503,0.1379442811012268,1.0,0.0,0.0,0.0,0.0,300.0408630371094,17.92780113220215,-0.021906184032559395,-0.08742740750312805,0.25315481424331665,-0.19053177535533905,1.4690662622451782,1.4757741689682007,1.0016463994979858,0.7425447702407837,-2.3011722564697266,-2.326988697052002,-1.6793665885925293,-2.090096950531006,-0.1692224144935608,-0.06370297074317932,0.5302459001541138,-0.2443591058254242,0.8997987508773804,1.1249698400497437,0.9197973608970642,-0.17094719409942627,2.0773091316223145,1.6968954801559448,-1.518713116645813,-1.4099493026733398,-16.560667037963867,4.297867298126221,-3.886079788208008,3.3521294593811035,3.7599802017211914,-1.2385368347167969,-40.60045623779297,-12.535846710205078,15.715432167053223,17.938804626464844,87.04690551757812,65.84542083740234,-57.475303649902344,56.251922607421875,-1.7077317237854004,1.0437562465667725,-44.911231994628906,-55.440616607666016,-4.6544389724731445,-0.556376576423645,48.28727722167969,41.27013397216797,2.655435562133789,2.867399215698242
35.42,pace,bound,0.4003499746322632,0.37898126244544983,0.1147122010588646,1.0,0.0,0.0,0.0,0.0,378.9988708496094,17.931501388549805,-0.023302637040615082,-0.08633387088775635,0.2621097266674042,-0.1888202726840973,1.4854949712753296,1.4952985048294067,1.029371738433838,0.7422471642494202,-2.2499263286590576,-2.2826082706451416,-1.7342122793197632,-2.1321873664855957,-0.140455961227417,-0.011052628047764301,0.3701344430446625,0.032993465662002563,0.7305418252944946,0.9598464369773865,0.9810791611671448,-0.17777101695537567,2.782989978790283,2.3774614334106445,-1.8112890720367432,-1.4864733219146729,-34.03779983520508,-9.869093894958496,-19.813806533813477,-6.4217000007629395,5.451023578643799,1.2671589851379395,-46.87155532836914,-13.71868896484375,20.74108123779297,18.231725692749023,98.16593933105469,70.98164367675781,-65.690185546875,63.51128005981445,-3.405337333679199,0.9369851350784302,-42.979095458984375,-60.97262954711914,-6.362514495849609,-1.4608765840530396,54.23933410644531,46.46051025390625,3.0366077423095703,2.9929962158203125
35.44,pace,bound,0.4121708273887634,0.37955719232559204,0.08724390715360641,1.0,0.0,0.0,0.0,0.0,492.79083251953125,17.935546875,-0.02253146283328533,-0.08254685997962952,0.2572278380393982,-0.170834019780159,1.497245192527771,1.5089164972305298,1.0563945770263672,0.7391956448554993,-2.1831724643707275,-2.2223117351531982,-1.7929593324661255,-2.162625551223755,-0.048615843057632446,0.10225288569927216,-0.48516491055488586,0.932601809501648,0.4469866454601288,0.6195178031921387,0.9090656638145447,-0.24842937290668488,3.630357027053833,3.2396552562713623,-1.9254463911056519,-1.0106419324874878,-25.8761043548584,-15.546086311340332,-28.225887298583984,-4.931294918060303,0.5429267883300781,-4.316568374633789,-50.340904235839844,-6.532564640045166,29.092121124267578,26.171350479125977,105.94518280029297,57.38508605957031,-70.64437103271484,69.82177734375,-4.819836139678955,0.26119327545166016,-45.31934356689453,-69.7935791015625,-8.242233276367188,-2.0924794673919678,61.485538482666016,54.54996871948242,3.25665283203125,1.8985557556152344
35.46,pace,bound,0.4190512001514435,0.38304322957992554,0.06077556312084198,1.0,0.0,0.0,0.0,0.0,513.4693603515625,17.93997573852539,-0.02228987030684948,-0.07905986905097961,0.1968812793493271,-0.11399255692958832,1.4994332790374756,1.5128746032714844,1.0634971857070923,0.7302941679954529,-2.1012990474700928,-2.147629499435425,-1.8246930837631226,-2.1251227855682373,0.006352127529680729,0.16153502464294434,-3.5336670875549316,3.3415727615356445,-0.10364992916584015,0.10597312450408936,-0.047817621380090714,-0.16299133002758026,4.423301696777344,3.978698968887329,-0.9131631851196289,1.6616004705429077,0.3969879746437073,-2.6124329566955566,-22.12061882019043,15.60673713684082,-23.003223419189453,-15.416824340820312,-42.58393096923828,32.03515625,43.47658157348633,32.50770568847656,70.5424575805664,-38.847232818603516,-59.58662033081055,63.85877990722656,-5.142280578613281,-0.8658943176269531,-51.08078384399414,-82.39469146728516,-10.09695053100586,0.07884764671325684,58.06974792480469,51.00856018066406,0.13529396057128906,-4.367979049682617
35.480000000000004,pace,bound,0.4419589638710022,0.3865792155265808,0.04174189269542694,1.0,0.0,0.0,0.0,0.0,364.69073486328125,17.94442367553711,-0.034156158566474915,-0.07118317484855652,0.08510103821754456,-0.04958927258849144,1.4810227155685425,1.5036638975143433,1.0179368257522583,0.7383328080177307,-2.0616955757141113,-2.1175782680511475,-1.702536702156067,-1.906959056854248,0.06843152642250061,1.295326828956604,-5.446355819702148,4.161414623260498,-1.159326195716858,0.3833348751068115,-1.4980463981628418,1.8045917749404907,1.1954829692840576,0.6886857151985168,4.322856903076172,8.303272247314453,224.4921875,403.1580505371094,182.80123901367188,171.8494415283203,-76.54175567626953,-99.96957397460938,91.92375946044922,130.68630981445312,-69.9768295288086,-644.5491333007812,-213.5578155517578,-321.31842041015625,4.415413856506348,21.43134117126465,4.869419097900391,0.9410858154296875,-14.323736190795898,-41.86981964111328,2.864917755126953,16.67247772216797,-7.599686622619629,-40.142086029052734,-12.612506866455078,-17.812698364257812
35.5,pace,bound,0.4661383330821991,0.38547369837760925,0.03143245726823807,1.0,0.0,0.0,0.0,0.0,839.647705078125,17.948490142822266,-0.02202068641781807,-0.14039184153079987,0.06779339909553528,-0.06807879358530045,1.4939864873886108,1.5223307609558105,1.0679644346237183,0.8079862594604492,-2.2213475704193115,-2.245497226715088,-1.7013553380966187,-1.9461233615875244,2.4322311878204346,-4.083428859710693,-0.5631603002548218,-0.6150202751159668,0.06673946231603622,0.5535865426063538,2.47200870513916,2.7738168239593506,-6.335987567901611,-5.360515117645264,-0.6684485077857971,-1.4325863122940063,52.725746154785156,70.34005737304688,25.189472198486328,32.89311981201172,10.35630989074707,29.21851348876953,-149.8626708984375,-114.447021484375,241.0108642578125,163.02090454101562,128.19297790527344,121.8547592163086,-2.590242385864258,6.519268035888672,15.505632400512695,-17.29343605041504,20.13306999206543,17.030683517456055,-21.40503692626953,54.226280212402344,17.65380096435547,13.168014526367188,123.16798400878906,215.3355712890625
35.52,pace,bound,0.5308691263198853,0.38589099049568176,0.027552705258131027,1.0,0.0,0.0,0.0,0.0,383.97265625,17.953304290771484,0.00012554493150673807,-0.18926995992660522,0.05554264411330223,-0.08157993853092194,1.4590307474136353,1.4794585704803467,1.1134220361709595,0.8617365956306458,-2.291045665740967,-2.317888021469116,-1.7080620527267456,-1.9707612991333008,0.2707550525665283,-0.9822931885719299,-0.5620073080062866,-0.5598159432411194,-1.9942169189453125,-2.701357364654541,2.066462516784668,2.5922980308532715,-2.495450735092163,-2.693803548812866,-0.12110245227813721,-1.0973010063171387,-83.66559600830078,168.37896728515625,6.126952171325684,13.777530670166016,-9.539270401000977,-33.39042663574219,-35.03784942626953,5.71446418762207,126.21202087402344,124.86677551269531,31.622325897216797,-14.140081405639648,-9.757930755615234,17.293004989624023,-8.022275924682617,-5.785938262939453,0.7798175811767578,-5.92030143737793,-17.869016647338867,52.075374603271484,8.872262954711914,9.40884780883789,40.28474807739258,104.58683013916016
35.54,pace,bound,0.5844465494155884,0.3860684931278229,0.0272416602820158,1.0,0.0,0.0,0.0,0.0,256.2757873535156,17.958730697631836,0.012054534628987312,-0.21584175527095795,0.04625547304749489,-0.09106120467185974,1.4229989051818848,1.4317909479141235,1.137321949005127,0.8984638452529907,-2.3404300212860107,-2.3600056171417236,-1.6984174251556396,-1.9783754348754883,0.535355269908905,-0.8864514827728271,-0.34987011551856995,-0.34671875834465027,-1.3737000226974487,-1.738157033920288,0.7610771059989929,1.8527417182922363,-1.8433350324630737,-1.5980557203292847,0.7860779762268066,-0.5045206546783447,-3.479325771331787,80.04608154296875,19.794214248657227,18.43355369567871,64.16356658935547,99.24884033203125,-54.16382598876953,-4.7496795654296875,98.16796875,63.960411071777344,37.749351501464844,15.842747688293457,-2.3191659450531006,1.3615789413452148,-10.154735565185547,10.136032104492188,11.923845291137695,15.679689407348633,-21.07073402404785,41.84735107421875,8.000276565551758,5.833621978759766,36.690452575683594,112.27788543701172
35.56,pace,bound,0.6352887153625488,0.38564392924308777,0.029136773198843002,1.0,0.0,0.0,0.0,0.0,206.3192138671875,17.964513778686523,0.03201195225119591,-0.23444299399852753,0.04835459589958191,-0.08733823895454407,1.3899106979370117,1.3910435438156128,1.135387897491455,0.9127159714698792,-2.381303310394287,-2.3929994106292725,-1.6717915534973145,-1.9664170742034912,0.5024451017379761,-0.7306978106498718,0.18209540843963623,0.27728620171546936,-1.3546072244644165,-1.6578036546707153,-0.44557762145996094,0.6264380216598511,-1.5415759086608887,-1.2610598802566528,1.580711007118225,0.6017153263092041,-85.94129180908203,17.144298553466797,1.4905691146850586,2.2890806198120117,54.79426574707031,64.09976196289062,-39.309547424316406,4.341542720794678,74.58367156982422,67.08367156982422,29.225040435791016,-7.432544231414795,-7.4547648429870605,-1.2146215438842773,-19.506113052368164,23.528663635253906,6.552680969238281,11.140874862670898,-15.244037628173828,49.721187591552734,7.085540771484375,4.477012634277344,29.697969436645508,104.38826751708984
35.58,pace,bound,0.6808569431304932,0.38489970564842224,0.03417573869228363,1.0,0.0,0.0,0.0,0.0,385.553955078125,17.970653533935547,0.04704104736447334,-0.2393183410167694,0.061215590685606,-0.0711168646812439,1.354081392288208,1.3522740602493286,1.1073429584503174,0.9035301804542542,-2.411513090133667,-2.418023109436035,-1.6271865367889404,-1.934021234512329,0.09730858355760574,-0.1872093677520752,0.6567553877830505,0.8034752011299133,-1.5245767831802368,-1.6409953832626343,-1.8142040967941284,-0.721127986907959,-1.1057040691375732,-0.8813681602478027,2.558300018310547,1.7859907150268555,-112.2482681274414,-22.0347843170166,-9.636330604553223,-16.03162384033203,54.865028381347656,49.97489547729492,-45.7564582824707,-58.29383850097656,53.22661590576172,67.43524169921875,39.2406005859375,69.65937805175781,-7.976655006408691,-2.080327033996582,-31.590160369873047,30.716205596923828,5.782369613647461,9.55644416809082,-13.552282333374023,46.31276321411133,5.968623161315918,4.218925476074219,24.216142654418945,103.14144134521484
35.6,pace,bound,0.7028720378875732,0.38545387983322144,0.047757588326931,1.0,0.0,0.0,0.0,0.0,708.4573974609375,17.977184295654297,0.01600450836122036,-0.19200417399406433,0.07787741720676422,-0.04869977384805679,1.3208377361297607,1.3250311613082886,1.040035605430603,0.8589867949485779,-2.425065755844116,-2.434216260910034,-1.5508673191070557,-1.8700010776519775,-1.960315465927124,2.088117837905884,0.7245845794677734,1.0193012952804565,-1.6654030084609985,-1.4240572452545166,-4.13954496383667,-2.535529136657715,-0.23141121864318848,-0.22119736671447754,4.4701032638549805,3.3691020011901855,-73.66516876220703,-100.78678131103516,-27.72408676147461,-30.840038299560547,30.376672744750977,-2.121901512145996,-89.13903045654297,-65.80844116210938,19.296573638916016,76.02275848388672,78.45611572265625,74.14250183105469,-5.2643537521362305,-2.998842239379883,-39.53137969970703,31.582809448242188,6.432989120483398,6.407283782958984,-19.536640167236328,21.043960571289062,3.5931766033172607,4.77085542678833,29.22637939453125,102.23479461669922
35.62,pace,bound,0.7107256650924683,0.38664841651916504,0.06922498345375061,1.0,0.0,0.0,0.0,0.0,258.07403564453125,17.984323501586914,-0.058280207216739655,-0.07866863906383514,0.09560048580169678,-0.024241387844085693,1.2755016088485718,1.2760579586029053,0.9562751650810242,0.7992362380027771,-2.3265795707702637,-2.33569598197937,-1.4580525159835815,-1.789591670036316,2.7409443855285645,5.576383590698242,1.2386045455932617,1.6983976364135742,-3.196734666824341,-2.9933507442474365,-4.743343830108643,-3.511857032775879,-2.628244638442993,4.134652137756348,4.640532493591309,4.229085922241211,1562.352783203125,-120.73822021484375,82.20437622070312,112.76321411132812,-202.89382934570312,-64.77847290039062,-100.01106262207031,-102.10623931884766,-1705.7012939453125,-163.8466796875,-29.38528060913086,39.82124328613281,2.8496475219726562,-5.226696014404297,-0.3776717185974121,-12.977819442749023,5.614959716796875,1.9835948944091797,-1.9907455444335938,-10.037012100219727,-13.60934066772461,-9.579902648925781,-3.774444580078125,8.781051635742188
35.64,pace,bound,0.6285557150840759,0.3844781816005707,0.09017610549926758,1.0,0.0,0.0,0.0,0.0,726.564453125,17.990861892700195,-0.056903790682554245,-0.07880151271820068,0.13474513590335846,-0.05265556648373604,1.3043829202651978,1.2938978672027588,0.9338919520378113,0.784548282623291,-2.3644204139709473,-2.358625650405884,-1.4794719219207764,-1.8736846446990967,0.4040985703468323,0.40296828746795654,3.378554344177246,-2.1468329429626465,1.8070789575576782,1.7853859663009644,-0.5900681018829346,-0.9801186323165894,-1.519491195678711,-1.4173296689987183,-0.22404712438583374,-2.8793859481811523,-34.28870391845703,-19.588088989257812,67.27523803710938,-144.54722595214844,-30.347776412963867,-26.23748779296875,41.11643981933594,-6.1115264892578125,86.1958999633789,79.9478759765625,172.1574249267578,125.23799133300781,-36.98328399658203,25.069259643554688,19.935644149780273,-14.326196670532227,-51.07154083251953,-77.18060302734375,12.67905044555664,-4.382163047790527,137.1502685546875,98.33808135986328,9.099112510681152,4.073455810546875
35.660000000000004,pace,bound,0.550333559513092,0.38358375430107117,0.10406152158975601,1.0,0.0,0.0,0.0,0.0,386.24749755859375,17.996723175048828,-0.048945192247629166,-0.07109160721302032,0.18823467195034027,-0.10626554489135742,1.3306872844696045,1.317635178565979,0.9378789663314819,0.7685928344726562,-2.3792920112609863,-2.371812343597412,-1.5250697135925293,-1.9088600873947144,0.41528087854385376,0.3568921685218811,2.313948392868042,-2.4852564334869385,1.6056431531906128,1.4973174333572388,-0.09719457477331161,-0.6354508996009827,-0.9188573360443115,-0.8993590474128723,-1.4507534503936768,-1.3203376531600952,-25.735998153686523,-20.079439163208008,-66.69320678710938,34.68231964111328,-24.741863250732422,-19.398761749267578,-41.11481475830078,27.11634635925293,14.38591480255127,7.596266269683838,126.52020263671875,54.559112548828125,-27.57748794555664,33.648075103759766,-12.287517547607422,8.742656707763672,-68.39311218261719,-64.35462951660156,-1.3342775106430054,8.8235502243042,60.533958435058594,36.420562744140625,4.936223983764648,3.9206619262695312
35.68,pace,bound,0.5050937533378601,0.383242130279541,0.1163376197218895,1.0,0.0,0.0,0.0,0.0,247.55050659179688,18.00182342529297,-0.04025815427303314,-0.06254762411117554,0.2195024937391281,-0.13748019933700562,1.3536255359649658,1.338518738746643,0.937658429145813,0.7613624334335327,-2.3873844146728516,-2.3802731037139893,-1.5533429384231567,-1.934812068939209,0.3818148374557495,0.3702561557292938,1.005036473274231,-1.1236807107925415,1.3941128253936768,1.2722573280334473,-0.12928207218647003,-0.3130573630332947,-0.5712798833847046,-0.6137033700942993,-0.974040150642395,-0.9289619326591492,-22.38390350341797,-16.58949851989746,-78.08673095703125,54.36627960205078,-16.296768188476562,1.5820741653442383,-12.02664566040039,11.334061622619629,-4.613971710205078,-4.60667610168457,56.35213851928711,42.68330383300781,-30.839006423950195,30.998382568359375,-12.266036033630371,12.345539093017578,-59.66267776489258,-47.80763626098633,1.7100365161895752,4.476309299468994,47.44234085083008,30.798362731933594,3.163553237915039,3.6494789123535156
35.7,pace,bound,0.46843767166137695,0.383024662733078,0.12692292034626007,1.0,0.0,0.0,0.0,0.0,170.22796630859375,18.00642204284668,-0.03622296452522278,-0.058600764721632004,0.2289663404226303,-0.15206359326839447,1.3737473487854004,1.3586835861206055,0.9350643754005432,0.7585905194282532,-2.389875888824463,-2.385525941848755,-1.5636072158813477,-1.9573695659637451,0.1715283840894699,0.18000689148902893,0.23529557883739471,-0.4641578197479248,1.2486034631729126,1.2325934171676636,-0.12090108543634415,-0.16957898437976837,-0.25998497009277344,-0.40010663866996765,-0.3566519618034363,-0.7882523536682129,-7.464366912841797,-9.499669075012207,-32.477691650390625,31.977176666259766,-12.911844253540039,0.29304027557373047,2.577327251434326,0.25058090686798096,-2.8014273643493652,-0.5606949329376221,19.210403442382812,38.6378288269043,-33.200103759765625,30.831113815307617,-3.6085612773895264,6.6376543045043945,-56.676490783691406,-46.415584564208984,3.0409011840820312,1.90096116065979,43.419517517089844,31.349016189575195,1.4258818626403809,2.59490966796875
35.72,pace,bound,0.43730950355529785,0.38268303871154785,0.13427095115184784,1.0,0.0,0.0,0.0,0.0,132.26258850097656,18.0106143951416,-0.03570082038640976,-0.05807466059923172,0.2296503186225891,-0.16139906644821167,1.3925467729568481,1.3790481090545654,0.9356411695480347,0.755888819694519,-2.386389970779419,-2.386425256729126,-1.5687206983566284,-1.9757627248764038,0.021773377433419228,0.03942393511533737,0.02565917745232582,-0.34298431873321533,1.117408275604248,1.2232908010482788,0.04809076339006424,-0.20060515403747559,0.11395998299121857,-0.12894392013549805,-0.14960336685180664,-0.6568574905395508,0.06771348416805267,-1.676391839981079,-2.9401204586029053,16.930389404296875,-17.97835922241211,0.09958744049072266,2.313389539718628,-4.370638847351074,7.032315254211426,2.833345413208008,12.578657150268555,30.470550537109375,-34.6263427734375,32.05034255981445,1.1989624500274658,2.7619574069976807,-54.50578689575195,-47.35957336425781,2.3531150817871094,0.5990029573440552,42.90718078613281,32.59041213989258,0.6570234298706055,1.527914047241211
35.74,pace,bound,0.41227564215660095,0.38213446736335754,0.13712508976459503,1.0,0.0,0.0,0.0,0.0,147.91107177734375,18.014480590820312,-0.037108637392520905,-0.05936203524470329,0.22939875721931458,-0.16969157755374908,1.410730242729187,1.3998733758926392,0.9423407912254333,0.7526645660400391,-2.37618088722229,-2.381542205810547,-1.5799217224121094,-1.9952304363250732,-0.06801392138004303,-0.04485969990491867,0.0730050802230835,-0.33738818764686584,1.0846166610717773,1.2189159393310547,0.2692725360393524,-0.2517586946487427,0.46440279483795166,0.19988638162612915,-0.32910090684890747,-0.7009770274162292,4.315423965454102,-1.3155043125152588,8.117544174194336,13.158554077148438,-3.5700321197509766,0.0734090805053711,-9.523332595825195,-7.625877857208252,1.55564546585083,3.8295178413391113,27.756803512573242,32.044456481933594,-35.94711685180664,33.45618438720703,2.349893569946289,1.602372169494629,-52.193214416503906,-47.83946228027344,0.4639158248901367,0.0484614372253418,43.45955276489258,34.05381774902344,0.7531442642211914,1.3646879196166992
35.76,pace,bound,0.3957219123840332,0.3813777267932892,0.1347196102142334,1.0,0.0,0.0,0.0,0.0,179.88929748535156,18.0180721282959,-0.039420291781425476,-0.061411648988723755,0.2316286712884903,-0.17771850526332855,1.428717017173767,1.421080231666565,0.9557886123657227,0.7496020197868347,-2.358529567718506,-2.3696787357330322,-1.6020804643630981,-2.0201079845428467,-0.11872987449169159,-0.09544025361537933,0.22030875086784363,-0.36132490634918213,1.0132181644439697,1.1600478887557983,0.5125812888145447,-0.2650645077228546,0.8910719156265259,0.6163281202316284,-0.6821534633636475,-0.8962946534156799,1.667812466621399,-4.6742143630981445,9.070173263549805,9.82847785949707,-5.635404586791992,-13.756847381591797,-21.407413482666016,-9.20250129699707,6.849658489227295,15.694618225097656,49.97563171386719,40.185176849365234,-38.100494384765625,36.01852798461914,1.8696271181106567,1.2414624691009521,-50.16276168823242,-48.150146484375,-1.2152619361877441,-0.15261006355285645,44.305660247802734,35.343055725097656,1.3544178009033203,1.7131719589233398
35.78,pace,bound,0.38768303394317627,0.38044703006744385,0.12667682766914368,1.0,0.0,0.0,0.0,0.0,217.2437286376953,18.021493911743164,-0.041781552135944366,-0.06333772093057632,0.23785673081874847,-0.18532806634902954,1.4464832544326782,1.442494511604309,0.975409984588623,0.7471485733985901,-2.3324384689331055,-2.349777936935425,-1.6351016759872437,-2.051332950592041,-0.13029897212982178,-0.09809868037700653,0.40507787466049194,-0.3725251257419586,0.953905463218689,1.1778373718261719,0.7415304780006409,-0.2548760771751404,1.3569046258926392,1.0199475288391113,-1.0478456020355225,-1.1198102235794067,1.2305140495300293,-0.8820056915283203,5.675453186035156,7.805824279785156,-1.96303129196167,8.342695236206055,-30.790185928344727,-11.971012115478516,8.777618408203125,3.896927833557129,67.71435546875,51.55925750732422,-41.442142486572266,40.027278900146484,0.6469323635101318,1.281883955001831,-47.28803253173828,-48.08905029296875,-2.7057199478149414,-0.37518155574798584,45.45490646362305,36.3734130859375,1.9354724884033203,2.2514829635620117
35.800000000000004,pace,bound,0.3866960108280182,0.37950554490089417,0.11297072470188141,1.0,0.0,0.0,0.0,0.0,270.1969299316406,18.024858474731445,-0.04359907656908035,-0.06453125178813934,0.24732676148414612,-0.1906065046787262,1.4638358354568481,1.4634596109390259,1.0003836154937744,0.7460232973098755,-2.296788215637207,-2.320331573486328,-1.6788221597671509,-2.088716745376587,-0.12791334092617035,-0.0916658490896225,0.5134016275405884,-0.27741679549217224,0.8679289221763611,1.0966708660125732,0.9278472661972046,-0.200384259223938,1.8983032703399658,1.5499075651168823,-1.4148766994476318,-1.3302515745162964,-5.649518966674805,-6.826940059661865,-2.259397506713867,5.635481834411621,1.9392132759094238,-5.153775215148926,-39.807464599609375,-13.039213180541992,11.600351333618164,14.523720741271973,83.748291015625,62.50717544555664,-47.0361442565918,45.18058776855469,-0.9773445129394531,1.5863656997680664,-44.16716003417969,-51.87982177734375,-4.289761543273926,-0.6649723052978516,48.40778350830078,39.09788513183594,2.4851608276367188,2.8171310424804688
35.82,pace,bound,0.39101216197013855,0.3789553642272949,0.09403001517057419,1.0,0.0,0.0,0.0,0.0,346.54248046875,18.02831268310547,-0.04425887390971184,-0.06436720490455627,0.2567404806613922,-0.19001458585262299,1.4795773029327393,1.4823576211929321,1.0284498929977417,0.7453698515892029,-2.2493858337402344,-2.2790615558624268,-1.7313374280929565,-2.1294233798980713,-0.09331651031970978,-0.05251359939575195,0.42295026779174805,-0.004650861490517855,0.7281370759010315,0.9722617268562317,1.009860873222351,-0.19092223048210144,2.5558571815490723,2.174288511276245,-1.7274588346481323,-1.4366848468780518,-11.270057678222656,-13.144685745239258,-13.38353157043457,0.48090991377830505,2.7137160301208496,-3.2862305641174316,-47.141361236572266,-14.54616928100586,16.856670379638672,15.796327590942383,94.97811889648438,69.62837982177734,-54.564693450927734,52.906654357910156,-2.818417549133301,1.4110924005508423,-41.973487854003906,-57.43054962158203,-6.218313217163086,-1.3801321983337402,54.35359191894531,44.296756744384766,2.861936569213867,3.0297889709472656
35.84,pace,bound,0.39934587478637695,0.37963882088661194,0.0711342841386795,1.0,0.0,0.0,0.0,0.0,456.500732421875,18.0319881439209,-0.04280560836195946,-0.06183265894651413,0.2551068961620331,-0.1743447333574295,1.4914162158966064,1.4964847564697266,1.0565537214279175,0.7430996894836426,-2.1872432231903076,-2.222883462905884,-1.7899078130722046,-2.1619980335235596,-0.0009258352220058441,0.0483844131231308,-0.27533453702926636,0.81471186876297,0.48030415177345276,0.6782987713813782,0.9574557542800903,-0.2209463119506836,3.3672404289245605,2.9959778785705566,-1.9256802797317505,-1.0926132202148438,-4.928287029266357,-11.23067569732666,-20.0927734375,2.217733860015869,-0.7876396179199219,-8.080184936523438,-51.95968246459961,-9.035476684570312,25.446701049804688,23.561906814575195,104.84445190429688,61.335636138916016,-60.45844650268555,60.45283508300781,-4.429028511047363,0.7876815795898438,-43.80607604980469,-65.8564682006836,-8.2649564743042,-2.0664970874786377,62.36888122558594,53.04395294189453,3.20953369140625,2.258810043334961
35.86,pace,bound,0.40448373556137085,0.38293829560279846,0.04855746030807495,1.0,0.0,0.0,0.0,0.0,502.0742492675781,18.035926818847656,-0.041182298213243484,-0.059070635586977005,0.20549719035625458,-0.12356039136648178,1.494777798652649,1.501808762550354,1.0685012340545654,0.7350863814353943,-2.110023260116577,-2.152083158493042,-1.827095866203308,-2.137510061264038,0.05933293327689171,0.11507418751716614,-2.9505772590637207,2.9544196128845215,0.04797420650720596,0.20137275755405426,0.18738943338394165,-0.2003755122423172,4.124347686767578,3.758277177810669,-1.1167361736297607,1.1509515047073364,2.712986707687378,-2.234739065170288,-21.3472843170166,13.855504989624023,-5.124803066253662,-16.054841995239258,-44.66465759277344,23.33163833618164,29.848623275756836,29.919815063476562,77.92029571533203,-19.72975730895996,-53.597496032714844,57.774818420410156,-5.1325836181640625,-0.6719722747802734,-48.424320220947266,-77.80960083007812,-9.964451789855957,-0.6121735572814941,61.133628845214844,52.788326263427734,0.9599161148071289,-3.069790840148926
