t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.580000000000002,trot,pace,0.46713703870773315,0.38966983556747437,0.06119566410779953,1.0,0.0,0.0,0.0,0.0,1409.8577880859375,16.428808212280273,-0.19636376202106476,-0.4933100938796997,-0.28287190198898315,-0.23048079013824463,0.5065241456031799,0.4020051956176758,1.069696307182312,1.6383459568023682,-2.1044580936431885,-2.5832972526550293,-1.8528363704681396,-2.1067161560058594,-1.3104759454727173,-6.408178329467773,-2.061274528503418,-4.930635452270508,2.4997217655181885,-14.746716499328613,3.0377695560455322,14.494298934936523,0.07209780067205429,-9.807514190673828,-1.468504548072815,-11.796228408813477,55.144046783447266,446.65374755859375,64.59774780273438,-56.79359436035156,-3.781557083129883,207.82528686523438,14.940214157104492,-188.51336669921875,44.85744094848633,298.097412109375,3.1636953353881836,745.2926635742188,-8.261140823364258,37.66283416748047,26.3641357421875,1.38861083984375,8.093063354492188,9.953018188476562,-7.67762565612793,-14.208465576171875,159.4978485107422,-23.745132446289062,113.83867645263672,24.471298217773438
30.6,trot,pace,0.43358099460601807,0.38600584864616394,0.07392828911542892,1.0,0.0,0.0,0.0,0.0,1479.779296875,16.434009552001953,-0.22581227123737335,-0.5931419730186462,-0.3248458802700043,-0.23609012365341187,0.5501608848571777,0.1342916339635849,1.1191014051437378,1.9301543235778809,-2.09554386138916,-2.599998712539673,-1.869741439819336,-2.2722244262695312,-1.5985187292099,-3.484405040740967,-2.2040727138519287,-0.4220004081726074,2.1030662059783936,-11.02873706817627,2.1255152225494385,11.551681518554688,0.35376060009002686,0.0020075663924217224,-0.4632859230041504,-5.119119644165039,-34.33702087402344,159.32493591308594,-18.877315521240234,-88.64356231689453,-28.03339958190918,397.4361572265625,-42.51546859741211,-483.40435791015625,13.100957870483398,0.314556747674942,49.1150016784668,287.18585205078125,-14.401944160461426,15.15195083618164,2.816486358642578,16.6799259185791,5.519268035888672,49.78838348388672,-5.83513069152832,-62.889305114746094,127.78751373291016,-188.7802734375,91.60384368896484,-0.605804443359375
30.62,trot,pace,0.5133084058761597,0.3863052725791931,0.08529327064752579,1.0,0.0,0.0,0.0,0.0,403.2502136230469,16.439781188964844,-0.24612729251384735,-0.5995826125144958,-0.3484308421611786,-0.24768002331256866,0.5874615907669067,0.12150099128484726,1.1474519968032837,1.9406373500823975,-2.0860748291015625,-2.599247694015503,-1.8628566265106201,-2.3134241104125977,-1.375722050666809,-1.9707666635513306,-1.5297367572784424,0.629481315612793,1.7693158388137817,1.856429934501648,0.7982467412948608,-2.4872093200683594,0.011762261390686035,0.48809146881103516,0.9124508500099182,-2.3407671451568604,-41.720558166503906,-515.1207885742188,-73.59902954101562,193.69927978515625,-56.19914627075195,201.4225311279297,-81.15632629394531,-268.74395751953125,-0.723487138748169,318.3020935058594,67.45165252685547,8.621978759765625,-18.978166580200195,25.962873458862305,-11.215179443359375,25.44077491760254,3.0963172912597656,17.541759490966797,0.2919178009033203,-37.93587112426758,117.98976135253906,-143.89791870117188,95.2230224609375,-0.7107143402099609
30.64,trot,pace,0.49853500723838806,0.39186879992485046,0.07246895134449005,1.0,0.0,0.0,0.0,0.0,809.3540649414062,16.445100784301758,-0.2160962074995041,-0.43541860580444336,-0.31462720036506653,-0.2351791262626648,0.6173660159111023,0.28540652990341187,1.1573927402496338,1.6300519704818726,-2.0782716274261475,-2.6000022888183594,-1.8392627239227295,-2.3115532398223877,0.10853174328804016,8.699361801147461,0.35242265462875366,0.5084258317947388,1.461783766746521,9.41541576385498,0.05095177888870239,-15.488255500793457,0.34212300181388855,0.001015273854136467,1.690993070602417,-0.8921995162963867,-289.93731689453125,-134.94854736328125,-275.08343505859375,-18.539487838745117,-62.529109954833984,-8.148765563964844,-82.88841247558594,263.1383972167969,88.65711975097656,0.1096503809094429,89.74823760986328,-114.35877227783203,-54.132232666015625,26.554443359375,-32.432769775390625,10.504135131835938,-12.018027305603027,3.2972564697265625,-36.354217529296875,19.662765502929688,129.9811553955078,-71.2227783203125,84.27972412109375,-15.283968925476074
30.66,trot,pace,0.4099727272987366,0.40300390124320984,0.07664564996957779,1.0,0.0,0.0,0.0,0.0,1817.3878173828125,16.44817543029785,-0.2150679975748062,-0.20650693774223328,-0.30805251002311707,-0.13212589919567108,0.633819580078125,0.4494507610797882,1.1424468755722046,1.3963359594345093,-2.0400960445404053,-2.2889902591705322,-1.786131501197815,-2.0961270332336426,-2.115074396133423,8.928943634033203,-1.8423641920089722,3.9987099170684814,0.7341229319572449,5.498141288757324,-1.1762760877609253,-8.130781173706055,2.167541265487671,15.544012069702148,3.2288122177124023,8.13779354095459,-234.74549865722656,-314.883056640625,-261.71453857421875,-213.43341064453125,-78.58515930175781,-275.9141845703125,-68.8449478149414,382.9111022949219,140.58714294433594,-0.61798095703125,78.96247100830078,-357.5429992675781,0.8898725509643555,15.87847900390625,-23.196760177612305,-4.457832336425781,-11.584770202636719,10.256576538085938,-52.317222595214844,44.080299377441406,147.25479125976562,20.072280883789062,102.39802551269531,-20.461700439453125
30.68,trot,pace,0.3950137495994568,0.40732935070991516,0.09246194362640381,1.0,0.0,0.0,0.0,0.0,774.4951171875,16.44974136352539,-0.13444647192955017,-0.1614077389240265,-0.2434229552745819,-0.1477234810590744,0.6308504343032837,0.4943477213382721,1.2172093391418457,1.281716227531433,-2.145799398422241,-2.142305612564087,-1.8508825302124023,-1.9151203632354736,7.32209587097168,0.24401302635669708,6.135059833526611,0.16040217876434326,-1.349513292312622,1.3261836767196655,4.198883056640625,0.7851153016090393,-4.432032108306885,-0.49169158935546875,-1.6475366353988647,0.3130621910095215,632.1212768554688,328.4559631347656,562.9855346679688,391.7454528808594,-123.73602294921875,135.34864807128906,13.617706298828125,-179.5862579345703,90.93255615234375,-83.56417846679688,179.4942626953125,38.17645263671875,27.073665618896484,-9.812533378601074,31.249256134033203,-4.211517333984375,-9.185322761535645,36.63691329956055,28.273277282714844,-69.46613311767578,-0.6166343688964844,147.62014770507812,7.826749801635742,188.53688049316406
30.7,trot,pace,0.44207966327667236,0.40853026509284973,0.07002310454845428,1.0,0.0,0.0,0.0,0.0,691.5278930664062,16.452110290527344,0.078287772834301,-0.10171175748109818,-0.054122064262628555,-0.09258386492729187,0.6558815836906433,0.5234291553497314,1.3533997535705566,1.2883262634277344,-2.34150767326355,-2.144540786743164,-1.9067093133926392,-1.8944147825241089,8.092354774475098,1.3181630373001099,6.703594207763672,1.0891857147216797,1.420701026916504,1.546485185623169,6.680882453918457,0.52824866771698,-7.238292217254639,-0.4923071265220642,-1.3655530214309692,0.806377112865448,-319.7645263671875,-178.7456817626953,-318.9884033203125,-194.4469451904297,22.502304077148438,7.630372047424316,-61.382293701171875,28.695600509643555,315.5594787597656,-27.987789154052734,133.52572631835938,-28.273380279541016,-26.367431640625,-24.00433921813965,-19.05341339111328,-7.682929039001465,12.69489574432373,26.04220199584961,-2.6935806274414062,-31.37885284423828,16.208457946777344,83.25147247314453,0.5189952850341797,72.5724105834961
30.72,trot,pace,0.44557973742485046,0.4104331433773041,0.06944580376148224,1.0,0.0,0.0,0.0,0.0,440.01177978515625,16.456340789794922,0.19775424897670746,-0.0944661945104599,0.04195478558540344,-0.08539905399084091,0.6963822841644287,0.5536077618598938,1.4741531610488892,1.2994836568832397,-2.444261312484741,-2.150155782699585,-1.9188261032104492,-1.8788968324661255,4.397397518157959,-0.16387224197387695,3.4775197505950928,-0.13875973224639893,1.963690996170044,1.5488898754119873,5.06547737121582,0.49812325835227966,-3.6910319328308105,-0.5674601197242737,-0.2507200241088867,0.7822443842887878,-188.2732391357422,-51.054744720458984,-148.2743682861328,-43.69017028808594,-26.54242515563965,3.8583755493164062,-151.0447540283203,-12.393122673034668,172.422119140625,-21.354442596435547,22.88729476928711,4.077863693237305,-22.310943603515625,-4.164333820343018,-14.538972854614258,10.250261306762695,-0.8838691711425781,18.51856803894043,-23.189712524414062,-23.50765037536621,11.266098022460938,76.04452514648438,-6.5272393226623535,55.31465530395508
30.740000000000002,trot,pace,0.447369784116745,0.4126783609390259,0.07345721870660782,1.0,0.0,0.0,0.0,0.0,297.07586669921875,16.461286544799805,0.2642483711242676,-0.10025949031114578,0.07894939184188843,-0.08812656253576279,0.7326538562774658,0.5818238258361816,1.5716403722763062,1.305837869644165,-2.5266616344451904,-2.157443046569824,-1.9328176975250244,-1.8603824377059937,2.60705828666687,-0.3506956994533539,1.2512671947479248,-0.18667040765285492,1.446738839149475,1.4642912149429321,3.9870808124542236,0.2137388437986374,-3.039705514907837,-0.5947089195251465,-0.2621895968914032,0.9935169816017151,-97.45345306396484,-2.479887008666992,-58.8343391418457,0.15996992588043213,-53.22661590576172,8.53891372680664,-133.7310333251953,-10.144845008850098,141.93548583984375,-19.31850814819336,34.41048812866211,6.394016742706299,-14.328353881835938,1.4313784837722778,-8.54145622253418,3.3397340774536133,-5.72978401184082,20.72320556640625,-20.531585693359375,-19.557662963867188,9.691646575927734,74.72904205322266,-3.910104751586914,48.62055969238281
30.76,trot,pace,0.4495656490325928,0.4148511290550232,0.07842139899730682,1.0,0.0,0.0,0.0,0.0,189.6656036376953,16.466571807861328,0.29703059792518616,-0.10993637144565582,0.09437685459852219,-0.09174957871437073,0.7564966082572937,0.6092634201049805,1.6327674388885498,1.3095356225967407,-2.577448844909668,-2.1653993129730225,-1.9430043697357178,-1.8401533365249634,1.1842091083526611,-0.4324309229850769,0.6264274716377258,-0.1497795283794403,0.9115526676177979,1.4577974081039429,2.2564311027526855,0.1326800137758255,-1.7992035150527954,-0.610260546207428,-0.353594034910202,1.0468064546585083,-57.265377044677734,10.420089721679688,-16.087078094482422,3.9943814277648926,-39.77949523925781,13.537216186523438,-106.38876342773438,0.9442627429962158,92.42780303955078,-20.985530853271484,13.072514533996582,-0.8131980895996094,-7.555497169494629,2.9970898628234863,-4.2039642333984375,-8.16304874420166,-4.652656555175781,21.25580406188965,-16.466360092163086,-19.4244327545166,6.338592529296875,74.57923889160156,-3.456803798675537,40.56759262084961
30.78,trot,pace,0.45278140902519226,0.41658586263656616,0.08225468546152115,1.0,0.0,0.0,0.0,0.0,130.61843872070312,16.472129821777344,0.31059712171554565,-0.11788776516914368,0.10546349734067917,-0.09310679882764816,0.7657708525657654,0.6365284323692322,1.6618671417236328,1.312191367149353,-2.6000003814697266,-2.173724889755249,-1.9512596130371094,-1.819380521774292,0.5102128982543945,-0.29678258299827576,0.4187348186969757,-0.04992247372865677,0.25449448823928833,1.4555363655090332,0.9904375076293945,0.10767330229282379,-0.027464687824249268,-0.6002705097198486,-0.3461686074733734,1.055906891822815,-13.144707679748535,13.009786605834961,-24.095218658447266,-6.993049621582031,-23.161161422729492,14.204573631286621,-55.46190643310547,7.198469161987305,198.3489227294922,-17.3065185546875,5.955248832702637,-5.4427385330200195,-2.867048740386963,3.978961944580078,-2.796013832092285,-17.298036575317383,-2.8011608123779297,19.63982391357422,-9.288254737854004,-20.191364288330078,2.8779830932617188,76.05775451660156,-1.7267060279846191,36.87401580810547
30.8,trot,pace,0.4557535946369171,0.4177165925502777,0.0844404324889183,1.0,0.0,0.0,0.0,0.0,114.142822265625,16.477968215942383,0.31031152606010437,-0.12228391319513321,0.11372207850217819,-0.09266020357608795,0.7580195665359497,0.6637961268424988,1.670190691947937,1.31502103805542,-2.5999996662139893,-2.182408094406128,-1.9595826864242554,-1.7991943359375,-0.1874263435602188,-0.06859153509140015,0.32396891713142395,0.07778999209403992,-0.5134360790252686,1.4715064764022827,0.1804649382829666,0.10947655141353607,3.3087111660279334e-05,-0.6332001090049744,-0.3715415298938751,1.0340858697891235,-22.822200775146484,17.234790802001953,-21.492076873779297,-5.651384353637695,-3.872483968734741,16.859817504882812,-23.43669319152832,6.126564979553223,-0.0010108022252097726,-20.615636825561523,6.980877876281738,-5.006122589111328,0.26380252838134766,4.362499237060547,-1.5741033554077148,-23.252634048461914,-0.36247920989990234,16.06485939025879,-4.037542343139648,-21.79230308532715,-7.462882995605469,77.77340698242188,-0.4438929557800293,33.96626281738281
30.82,trot,pace,0.4550996422767639,0.41810041666030884,0.08498488366603851,1.0,0.0,0.0,0.0,0.0,113.05802154541016,16.484115600585938,0.29813021421432495,-0.12310396134853363,0.12237986922264099,-0.09077727794647217,0.7339508533477783,0.6905944347381592,1.65805184841156,1.317389965057373,-2.5999996662139893,-2.1923484802246094,-1.9711679220199585,-1.779563546180725,-0.6631742715835571,0.09085182845592499,0.32022523880004883,0.1338990032672882,-1.1935970783233643,1.4333176612854004,-0.757973313331604,0.08537978678941727,3.790337359532714e-05,-0.6903529167175293,-0.5782915353775024,0.998376190662384,-7.33027458190918,14.303901672363281,-28.256309509277344,-8.62131118774414,20.462726593017578,14.822864532470703,-3.9390206336975098,5.706953048706055,-0.0010264499578624964,-19.359195709228516,6.533956527709961,-6.5496087074279785,2.815944194793701,2.5770621299743652,-1.0924632549285889,-25.824260711669922,2.7695980072021484,12.303895950317383,-0.9444160461425781,-24.09531021118164,-8.979750633239746,77.6293716430664,0.19792938232421875,29.776363372802734
30.84,trot,pace,0.45164576172828674,0.41766420006752014,0.0842909961938858,1.0,0.0,0.0,0.0,0.0,126.66143798828125,16.490543365478516,0.276784747838974,-0.1210523471236229,0.13044483959674835,-0.08821216225624084,0.6930652260780334,0.7164267301559448,1.6264684200286865,1.3186516761779785,-2.5999999046325684,-2.2043356895446777,-1.9892892837524414,-1.7604703903198242,-1.0430654287338257,0.25868991017341614,0.29856806993484497,0.18338632583618164,-1.9220141172409058,1.379348635673523,-1.6116547584533691,0.029874559491872787,5.4988282499834895e-05,-0.7919154167175293,-0.8703362941741943,0.9691860675811768,5.385732650756836,19.071765899658203,-27.16000747680664,-5.344122886657715,43.26102828979492,14.63308334350586,18.22698211669922,5.531823635101318,-0.0012594042345881462,-20.925844192504883,14.74052619934082,-6.950473785400391,4.095459938049316,1.550981044769287,-0.45127105712890625,-26.456218719482422,5.445720672607422,9.389520645141602,2.8493824005126953,-26.442174911499023,-12.319605827331543,77.17324829101562,1.3024005889892578,26.777830123901367
30.86,trot,pace,0.44639357924461365,0.4164053499698639,0.08236248791217804,1.0,0.0,0.0,0.0,0.0,161.9473876953125,16.49724006652832,0.24669496715068817,-0.11612538993358612,0.13858960568904877,-0.08459632098674774,0.6327977776527405,0.7409366965293884,1.5744518041610718,1.3179380893707275,-2.5999999046325684,-2.218754291534424,-2.01474666595459,-1.7414600849151611,-1.430469036102295,0.43636709451675415,0.3065166473388672,0.2674892544746399,-2.7747745513916016,1.3075859546661377,-2.5330212116241455,-0.06309853494167328,8.072081254795194e-05,-0.8993774652481079,-1.2092723846435547,0.9608587622642517,15.337157249450684,25.406795501708984,-27.54098129272461,1.7344117164611816,68.65090942382812,15.210700035095215,39.847328186035156,6.058110237121582,-0.0005660549504682422,-21.861766815185547,22.51818084716797,-6.979238986968994,4.790748596191406,0.7710824012756348,-0.25191354751586914,-25.846874237060547,8.313636779785156,8.41547966003418,6.316423416137695,-28.749984741210938,-18.367839813232422,77.25684356689453,2.2159013748168945,24.682716369628906
30.88,trot,pace,0.43990275263786316,0.4143787622451782,0.07907509058713913,1.0,0.0,0.0,0.0,0.0,229.21347045898438,16.504165649414062,0.20861612260341644,-0.10812515020370483,0.14791345596313477,-0.07842859625816345,0.5482979416847229,0.7635278105735779,1.4954180717468262,1.3133902549743652,-2.5999996662139893,-2.2359392642974854,-2.046274185180664,-1.721193552017212,-1.7963095903396606,0.6224772930145264,0.32558223605155945,0.43154141306877136,-3.839815139770508,1.209808349609375,-3.783862352371216,-0.2526865005493164,0.00011250266106799245,-1.0185062885284424,-1.5364599227905273,1.0278644561767578,23.22535514831543,31.826072692871094,-31.307762145996094,10.757464408874512,101.64289855957031,13.84878158569336,65.60902404785156,6.225687026977539,-0.001385103678330779,-14.40587043762207,24.783588409423828,-4.973196983337402,5.177752494812012,-0.23792743682861328,-0.5386700630187988,-23.954301834106445,11.948343276977539,9.49317455291748,9.879232406616211,-31.21770477294922,-26.949359893798828,77.98035430908203,2.6523818969726562,22.4891357421875
30.900000000000002,trot,pace,0.42990753054618835,0.411648690700531,0.07470162212848663,1.0,0.0,0.0,0.0,0.0,347.0970153808594,16.51130485534668,0.16390348970890045,-0.09757187962532043,0.158079594373703,-0.06797143071889877,0.43225517868995667,0.7833741903305054,1.3787224292755127,1.3026223182678223,-2.5999996662139893,-2.2565741539001465,-2.0813353061676025,-1.698103904724121,-2.0991570949554443,0.7708314061164856,0.300020694732666,0.667938232421875,-5.216090679168701,1.0758166313171387,-5.515703201293945,-0.5508753061294556,0.00014587800251320004,-1.1680903434753418,-1.801116943359375,1.1672719717025757,27.225732803344727,35.613868713378906,-38.22739028930664,12.854743003845215,147.14031982421875,14.273691177368164,102.95848846435547,11.464702606201172,-0.0012350908946245909,-6.704831123352051,19.58877944946289,-7.188987731933594,5.676258087158203,-2.420912265777588,-0.7329988479614258,-21.893001556396484,16.811195373535156,11.104890823364258,14.724899291992188,-34.26806640625,-36.3386116027832,79.35122680664062,2.427001953125,18.569189071655273
30.92,trot,pace,0.41565564274787903,0.40833526849746704,0.07071970403194427,1.0,0.0,0.0,0.0,0.0,521.9334716796875,16.518678665161133,0.11029842495918274,-0.08762003481388092,0.15434493124485016,-0.05377587303519249,0.282382071018219,0.7996629476547241,1.219573974609375,1.2834500074386597,-2.5999996662139893,-2.281205654144287,-2.1191699504852295,-1.6707242727279663,-2.3681819438934326,0.849155843257904,-0.3004857003688812,0.9694362282752991,-6.600801944732666,0.9136205911636353,-7.436375617980957,-0.9414644241333008,0.0001563971454743296,-1.3223496675491333,-1.965006709098816,1.3793336153030396,46.31390380859375,48.21531677246094,-20.034709930419922,26.914764404296875,204.53482055664062,16.870677947998047,146.33425903320312,18.233417510986328,-0.00176173634827137,4.967856407165527,19.81613540649414,-8.324337005615234,6.929723739624023,-7.422760963439941,-0.4501817226409912,-16.01182746887207,22.751209259033203,11.852099418640137,20.793033599853516,-38.45417022705078,-43.07034683227539,84.99221801757812,2.0771255493164062,11.05714225769043
30.94,trot,pace,0.4092179536819458,0.40483513474464417,0.06910252571105957,1.0,0.0,0.0,0.0,0.0,660.3274536132812,16.526683807373047,0.037566691637039185,-0.08292678743600845,0.08956193178892136,-0.040955960750579834,0.12215589731931686,0.8127846717834473,1.0422749519348145,1.2560259103775024,-2.5999996662139893,-2.3085529804229736,-2.1727585792541504,-1.638288140296936,-2.8007209300994873,0.9545579552650452,-2.7853307723999023,1.2728608846664429,-6.718235015869141,0.7959160208702087,-8.154624938964844,-1.333540439605713,0.00015048234490677714,-1.3589283227920532,-2.2865638732910156,1.6805319786071777,90.05894470214844,80.54258728027344,52.330684661865234,65.3362045288086,248.13595581054688,23.945880889892578,177.74009704589844,27.620864868164062,-0.0003989436663687229,21.370147705078125,64.1031265258789,-7.303953170776367,7.858367919921875,-15.113164901733398,0.0882720947265625,-1.7157058715820312,26.711151123046875,11.409635543823242,27.441307067871094,-44.916900634765625,-43.81980895996094,101.89334106445312,3.795156478881836,1.2538509368896484
30.96,trot,pace,0.4674544334411621,0.40226536989212036,0.07404983043670654,1.0,0.0,0.0,0.0,0.0,701.006103515625,16.536319732666016,-0.02650129795074463,-0.09490747004747391,-0.12681610882282257,-0.05660204961895943,0.07653776556253433,0.8300596475601196,0.9352127313613892,1.2362096309661865,-2.537257432937622,-2.3318703174591064,-2.2281830310821533,-1.609116554260254,-0.8990418910980225,-0.8382200002670288,-11.500016212463379,-1.6788585186004639,0.9952141046524048,1.560089349746704,-3.6023306846618652,0.3007057309150696,4.9868059158325195,-0.563759446144104,-1.093294382095337,0.7704839706420898,-239.77865600585938,-232.14463806152344,-221.95339965820312,-280.4217834472656,202.659912109375,126.02156066894531,254.067138671875,261.08380126953125,-76.8289566040039,114.70477294921875,211.17706298828125,-154.6504669189453,-46.145938873291016,-20.450695037841797,11.558631896972656,37.98779296875,-18.65113067626953,0.6294126510620117,26.517589569091797,-49.5039176940918,-50.3911018371582,104.19786071777344,4.565698623657227,-0.9037008285522461
30.98,trot,pace,0.6106265783309937,0.4027596712112427,0.06242179125547409,1.0,0.0,0.0,0.0,0.0,3069.228759765625,16.547609329223633,-0.14235831797122955,-0.08980155736207962,-0.23194357752799988,-0.06714815646409988,0.36736083030700684,0.8836728930473328,0.9958716630935669,1.284485101699829,-2.226257562637329,-2.3050708770751953,-1.9208582639694214,-1.6086759567260742,-6.142890453338623,1.753556489944458,-3.101931095123291,1.114436388015747,14.714517593383789,3.0365796089172363,5.041500568389893,2.651125907897949,15.54408073425293,1.6054635047912598,14.8479585647583,0.14644834399223328,18.192386627197266,173.7674102783203,216.61758422851562,234.03765869140625,-137.1143341064453,4.592418670654297,101.21135711669922,-20.77770233154297,-1.1854171752929688,58.1904411315918,-135.69430541992188,29.38680076599121,-35.779197692871094,-16.19887924194336,5.302356719970703,60.246395111083984,59.06660461425781,-22.5479793548584,45.96138000488281,-97.2247314453125,72.66656494140625,91.87474060058594,-2.0713043212890625,17.62556266784668
31.0,trot,pace,0.40886443853378296,0.39779266715049744,0.054969437420368195,1.0,0.0,0.0,0.0,0.0,1082.9696044921875,16.55650520324707,-0.1662384569644928,-0.2915442883968353,-0.2466232180595398,-0.12080389261245728,0.43947574496269226,0.7170863151550293,1.026978850364685,1.3830618858337402,-2.0613346099853516,-2.343419313430786,-1.8246722221374512,-1.8183177709579468,0.6530261039733887,-10.272823333740234,-0.1960757076740265,-4.045321464538574,1.8501896858215332,-10.415548324584961,2.211268186569214,3.430508852005005,-1.3380565643310547,-2.580568552017212,-1.443902850151062,-7.587925910949707,-17.282020568847656,204.59213256835938,-7.1065216064453125,-115.1601791381836,385.83062744140625,-39.63775634765625,-184.85589599609375,-82.53807830810547,-205.53012084960938,31.733322143554688,236.66737365722656,252.61268615722656,37.657066345214844,11.793800354003906,49.46303176879883,-19.74843978881836,26.058761596679688,4.939613342285156,-25.86193084716797,18.76238250732422,162.12901306152344,-10.284555435180664,214.9558563232422,9.563591003417969
31.02,trot,pace,0.3834623694419861,0.39164572954177856,0.06733061373233795,1.0,0.0,0.0,0.0,0.0,1437.026123046875,16.56266212463379,-0.20190098881721497,-0.485038161277771,-0.2999356687068939,-0.2195257693529129,0.4828249216079712,0.4083712697029114,1.0816367864608765,1.6476534605026245,-2.0621755123138428,-2.5906412601470947,-1.8533704280853271,-2.1084351539611816,-1.2319469451904297,-6.456833362579346,-2.1090290546417236,-4.378926753997803,2.336240530014038,-14.770687103271484,3.026808500289917,13.98429012298584,0.03665800392627716,-9.709332466125488,-1.6031842231750488,-11.516738891601562,60.626434326171875,412.656494140625,75.53910827636719,-90.68026733398438,-15.459823608398438,238.2610321044922,24.848651885986328,-187.574951171875,32.73576354980469,264.5698547363281,-11.760807037353516,788.8910522460938,-7.3178205490112305,31.38915252685547,37.03178024291992,-3.9074974060058594,17.48687171936035,11.028427124023438,-12.925436019897461,-9.289443969726562,135.65493774414062,-26.32311248779297,109.0628662109375,27.954452514648438
31.04,trot,pace,0.36677271127700806,0.3883240520954132,0.07962750643491745,1.0,0.0,0.0,0.0,0.0,1428.0863037109375,16.567424774169922,-0.22788047790527344,-0.5866907835006714,-0.3403736352920532,-0.22601282596588135,0.5223347544670105,0.14160563051700592,1.1304792165756226,1.9257760047912598,-2.052104949951172,-2.5999996662139893,-1.8729443550109863,-2.2713420391082764,-1.3389813899993896,-3.4841837882995605,-2.008944272994995,-0.4758512079715729,1.8807679414749146,-10.985092163085938,2.10919451713562,10.989570617675781,0.37317150831222534,0.00047044199891388416,-0.6333906054496765,-5.1062235832214355,-9.80074405670166,167.6028289794922,-0.24213790893554688,-70.2951889038086,-35.29913330078125,397.15234375,-41.4775390625,-457.2208251953125,21.25229263305664,-0.07481318712234497,43.933902740478516,279.14208984375,-15.136032104492188,14.590744018554688,10.459339141845703,14.112835884094238,16.569046020507812,49.4139404296875,-11.640953063964844,-57.38490295410156,108.93463897705078,-186.0757293701172,93.60712432861328,-0.01142120361328125
31.060000000000002,trot,pace,0.4622804522514343,0.3886113464832306,0.0878693163394928,1.0,0.0,0.0,0.0,0.0,352.26141357421875,16.572853088378906,-0.24266700446605682,-0.5858516097068787,-0.3585777282714844,-0.23794510960578918,0.5559644103050232,0.12461663782596588,1.1589903831481934,1.9356610774993896,-2.044342041015625,-2.6000678539276123,-1.869947910308838,-2.314582109451294,-0.7392425537109375,0.8213892579078674,-0.7444514036178589,1.1019551753997803,1.567955493927002,1.660744309425354,0.9589415192604065,-2.2580931186676025,0.21493302285671234,-0.3800060749053955,0.606296181678772,-2.394467830657959,61.359500885009766,311.7393493652344,72.60932922363281,349.6391906738281,-28.654098510742188,54.685665130615234,-43.04145431518555,-225.5458526611328,17.309558868408203,-29.096364974975586,39.727813720703125,5.528497695922852,-21.102638244628906,37.47561264038086,-6.271222114562988,25.464969635009766,18.52478790283203,11.174598693847656,-6.02583122253418,-34.62374496459961,102.44673156738281,-153.42047119140625,98.04449462890625,-0.7598228454589844
31.080000000000002,trot,pace,0.4789370894432068,0.39421769976615906,0.07419228553771973,1.0,0.0,0.0,0.0,0.0,781.7334594726562,16.578304290771484,-0.21514789760112762,-0.4188752770423889,-0.32489392161369324,-0.21255013346672058,0.5830020308494568,0.29824456572532654,1.1670644283294678,1.6297037601470947,-2.039179563522339,-2.6000003814697266,-1.8470770120620728,-2.3101372718811035,-0.0413556769490242,8.874094009399414,0.3440180718898773,1.4479610919952393,1.2415941953659058,10.253329277038574,-0.02636273205280304,-15.344162940979004,0.4923684298992157,0.003687155432999134,1.656562328338623,-0.7898582816123962,-258.8377990722656,-100.3082275390625,-250.1099853515625,94.2632064819336,-61.54067611694336,-3.0813217163085938,-87.71633911132812,271.189697265625,107.83413696289062,-0.041917383670806885,90.99290466308594,-145.2422332763672,-55.69017028808594,24.389869689941406,-29.637939453125,16.889806747436523,14.783777236938477,2.6073684692382812,-36.03790283203125,16.647201538085938,127.47332000732422,-79.17047882080078,91.22384643554688,-16.065799713134766
31.1,trot,pace,0.40078166127204895,0.40498289465904236,0.07877954840660095,1.0,0.0,0.0,0.0,0.0,1810.377197265625,16.581613540649414,-0.2171163707971573,-0.1947953999042511,-0.3198492228984833,-0.11376488953828812,0.5981466770172119,0.45858272910118103,1.151118278503418,1.3969838619232178,-2.00486159324646,-2.28900146484375,-1.7953068017959595,-2.0944745540618896,-2.076901912689209,8.785107612609863,-1.765559434890747,3.880434274673462,0.5974235534667969,5.118849754333496,-1.1730808019638062,-7.981671333312988,2.1838295459747314,15.544659614562988,3.0932726860046387,8.043989181518555,-212.54017639160156,-292.3299865722656,-237.75294494628906,-178.8557586669922,-67.98194885253906,-281.3279113769531,-58.27195739746094,399.9917907714844,138.62460327148438,-0.051116943359375,67.7041015625,-377.79351806640625,4.864239692687988,14.179489135742188,-14.519448280334473,-6.581829071044922,6.729099273681641,7.999122619628906,-54.5286979675293,47.17829132080078,136.2475128173828,21.30450439453125,109.5428237915039,-21.317527770996094
