t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.060000000000002,trot,pace,0.33188050985336304,0.43082523345947266,0.00039690040284767747,0.0,0.0,0.0,0.0,0.0,136.85035705566406,14.570816040039062,0.08453365415334702,-0.078520268201828,0.08672348409891129,-0.15877948701381683,0.9817395806312561,0.6609705090522766,0.9163863658905029,1.0584404468536377,-1.974780797958374,-1.8532747030258179,-1.9179577827453613,-1.893601655960083,0.09224340319633484,0.116983562707901,-0.07854638993740082,-0.10841270536184311,-0.3529984951019287,0.8601552248001099,0.6942983865737915,-0.1915494054555893,0.21594350039958954,-0.575883150100708,0.07507369667291641,-0.04461125284433365,2.564944267272949,-0.4322931170463562,2.757205009460449,4.357858180999756,10.091328620910645,3.0248403549194336,-0.01596212387084961,30.3223876953125,-14.350101470947266,2.3251771926879883,0.41701942682266235,2.6503331661224365,7.560763359069824,15.99134635925293,-34.32463455200195,7.096944808959961,4.4380035400390625,55.27587890625,21.937339782714844,-34.11695098876953,-2.5714781284332275,91.257080078125,89.62722778320312,-2.2592670917510986
24.080000000000002,trot,pace,0.329616904258728,0.4310697913169861,0.00033424218418076634,0.0,0.0,0.0,0.0,0.0,148.304931640625,14.57533073425293,0.08957704156637192,-0.07624384760856628,0.08548374474048615,-0.1598450094461441,0.9713484644889832,0.6760404706001282,0.9290139079093933,1.0640764236450195,-1.9624879360198975,-1.8625344038009644,-1.9159506559371948,-1.887498378753662,0.20313066244125366,0.12093397974967957,-0.0535685271024704,-0.05641184747219086,-0.4507750868797302,0.6910053491592407,0.5208818316459656,0.6457485556602478,0.38615524768829346,-0.4368588924407959,0.20921745896339417,-0.1331794261932373,-6.023019790649414,-3.180950880050659,0.16053169965744019,-2.064547061920166,9.701406478881836,-16.89842987060547,-13.286876678466797,-31.508647918701172,-24.269855499267578,22.13027572631836,11.024511337280273,6.228083610534668,4.7338666915893555,11.847416877746582,-31.442392349243164,8.23837947845459,4.41575288772583,57.765357971191406,20.652477264404297,-53.212093353271484,-2.237387180328369,87.49009704589844,83.98418426513672,0.6003556251525879
24.1,trot,pace,0.3370682895183563,0.43117478489875793,0.00022569327848032117,0.0,0.0,0.0,0.0,0.0,136.349609375,14.580147743225098,0.09263526648283005,-0.07434555143117905,0.08443926274776459,-0.16011175513267517,0.9635372757911682,0.6903793215751648,0.9388332366943359,1.0680534839630127,-1.936064600944519,-1.8735252618789673,-1.912366271018982,-1.8781228065490723,0.016574637964367867,0.14183056354522705,-0.012092078104615211,0.013228822499513626,-0.1669120490550995,0.7179654836654663,0.42458808422088623,0.28050941228866577,0.9590823650360107,-0.6287069916725159,0.2386128306388855,0.31339603662490845,-10.773595809936523,7.309508323669434,6.6286163330078125,7.184492588043213,23.39227867126465,12.062633514404297,-6.973653793334961,-3.281271457672119,-41.11802673339844,-37.102909088134766,3.5401434898376465,1.9017696380615234,3.6717944145202637,4.275381088256836,-25.795791625976562,11.722126960754395,5.645374298095703,59.25709533691406,16.69464111328125,-46.63051223754883,-2.543712615966797,81.24652862548828,70.79617309570312,3.6603565216064453
24.12,trot,pace,0.34815043210983276,0.43077316880226135,0.00010304687020834535,0.0,0.0,0.0,0.0,0.0,148.24810791015625,14.585470199584961,0.09185238927602768,-0.07271463423967361,0.08550523221492767,-0.15802043676376343,0.9642695784568787,0.7052027583122253,0.9477877020835876,1.0716547966003418,-1.9009071588516235,-1.8855894804000854,-1.9094922542572021,-1.867961049079895,0.031227920204401016,0.006580963730812073,0.00916687399148941,0.038995757699012756,0.9264401793479919,0.7667211294174194,0.3966359794139862,0.26644954085350037,-0.8225241899490356,-0.6807116866111755,0.1566644310951233,0.3603583574295044,-108.6741943359375,-51.476871490478516,-52.6171875,-61.973392486572266,256.7433776855469,16.38300323486328,3.6587774753570557,12.30616283416748,8.414244651794434,-12.368309020996094,4.356560230255127,-11.920869827270508,-8.386903762817383,-5.566476821899414,-21.21432113647461,13.885713577270508,10.843103408813477,49.365962982177734,7.581968784332275,-33.74617385864258,29.217424392700195,71.11361694335938,47.18810272216797,20.775625228881836
24.14,trot,pace,0.35018110275268555,0.42999380826950073,7.237397221615538e-05,0.0,0.0,0.0,0.0,0.0,92.94409942626953,14.591103553771973,0.09113893657922745,-0.07465455681085587,0.08576291799545288,-0.15706825256347656,0.9804868102073669,0.721843957901001,0.9580857157707214,1.079085350036621,-1.9103580713272095,-1.8966395854949951,-1.9083017110824585,-1.8607454299926758,-0.044000931084156036,-0.09802055358886719,0.03508394956588745,0.06629164516925812,0.8122996091842651,0.8442471027374268,0.5824616551399231,0.4327096939086914,-0.4300577938556671,-0.4879887104034424,-0.02181294932961464,0.31594255566596985,-1.276975154876709,-0.35218745470046997,1.758439064025879,1.8996275663375854,0.8731722831726074,1.4676809310913086,4.809463024139404,5.967897415161133,2.727121114730835,6.161737442016602,-4.869903564453125,-3.5522937774658203,-17.47442054748535,-10.599605560302734,-3.3115639686584473,30.475975036621094,1.598311424255371,18.236827850341797,-6.169222831726074,-17.119789123535156,69.8319091796875,31.620677947998047,9.27839469909668,49.49990463256836
24.16,trot,pace,0.35021236538887024,0.4289925992488861,8.040126704145223e-05,0.0,0.0,0.0,0.0,0.0,82.86692810058594,14.596704483032227,0.08935270458459854,-0.0870814099907875,0.09061896800994873,-0.15618279576301575,0.9970520734786987,0.7277588844299316,0.9502304792404175,1.089037299156189,-1.9191157817840576,-1.9064240455627441,-1.9364385604858398,-1.8557415008544922,-0.07500594854354858,-0.7216785550117493,0.4219018518924713,0.06506920605897903,0.7969339489936829,0.04557332023978233,-0.9076789021492004,0.5326948761940002,-0.33980029821395874,-0.42898645997047424,-1.224904179573059,0.23276197910308838,3.367479085922241,-3.3220887184143066,11.493062973022461,1.5369325876235962,2.456378936767578,-27.018495559692383,-45.031131744384766,5.52363395690918,5.489170551300049,8.521491050720215,23.725271224975586,-2.9025049209594727,-32.401390075683594,-7.764095306396484,5.032915115356445,40.68452835083008,10.674620628356934,-3.647583246231079,-5.87773323059082,-2.060044288635254,100.99063873291016,-3.1815333366394043,-2.116642951965332,71.67366790771484
24.18,trot,pace,0.3595260679721832,0.42827823758125305,9.229190618498251e-05,0.0,0.0,0.0,0.0,0.0,52.04728317260742,14.602259635925293,0.08827847987413406,-0.09725131839513779,0.09640980511903763,-0.15505801141262054,1.0135796070098877,0.7148280739784241,0.9187541604042053,1.1000455617904663,-1.92489492893219,-1.9143754243850708,-1.9582871198654175,-1.8508012294769287,-0.04642852023243904,-0.321905255317688,0.17546774446964264,0.043665651232004166,0.7794734239578247,-0.8431498408317566,-1.640596628189087,0.6025664806365967,-0.08948151767253876,-0.37088459730148315,-0.9329187870025635,0.2423427700996399,1.9527912139892578,25.991952896118164,-16.43975067138672,-2.209624767303467,2.948594093322754,-14.599264144897461,8.347177505493164,9.014034271240234,13.354146957397461,5.64139461517334,24.55296516418457,-2.7724921703338623,-41.9296760559082,-2.603994846343994,2.152009963989258,46.51348876953125,11.397714614868164,-2.3314523696899414,2.5392160415649414,-4.843685626983643,107.7931137084961,-2.6108946800231934,0.035996437072753906,75.396484375
24.2,trot,pace,0.374515175819397,0.4279835820198059,8.016548963496462e-05,0.0,0.0,0.0,0.0,0.0,56.633026123046875,14.607925415039062,0.0871814712882042,-0.10041752457618713,0.09758985042572021,-0.15487632155418396,1.0304350852966309,0.6914874911308289,0.883093535900116,1.114090085029602,-1.9255088567733765,-1.9159845113754272,-1.9750314950942993,-1.8467098474502563,-0.06500739604234695,-0.014140554703772068,-0.015288939699530602,-0.022978782653808594,0.8039219975471497,-1.1318966150283813,-1.6378599405288696,0.9694041609764099,0.16314800083637238,-0.1244603842496872,-0.6930162310600281,0.02045665681362152,0.4359051585197449,18.473045349121094,-9.288915634155273,-3.4148595333099365,3.117823600769043,12.366271018981934,30.624176025390625,38.052974700927734,12.4556303024292,-2.596057891845703,21.442962646484375,-22.35158920288086,-45.78144836425781,-4.813745498657227,4.4449567794799805,50.35441970825195,7.698326587677002,2.6266050338745117,6.788917541503906,-12.899368286132812,108.03561401367188,-2.3980584144592285,0.26496028900146484,71.85948181152344
24.22,trot,pace,0.3849174380302429,0.4280444383621216,5.135604442330077e-05,0.0,0.0,0.0,0.0,0.0,78.9007797241211,14.613714218139648,0.08614958077669144,-0.09979578852653503,0.09688141196966171,-0.15528267621994019,1.0473686456680298,0.666039764881134,0.8494841456413269,1.1301720142364502,-1.9223377704620361,-1.9146573543548584,-1.988245964050293,-1.8428285121917725,-0.06438429653644562,0.07522044330835342,-0.06907075643539429,-0.058943893760442734,0.8163804411888123,-1.1511458158493042,-1.5013943910598755,1.0109214782714844,0.2753959000110626,-0.013564963825047016,-0.559580385684967,0.024476241320371628,-1.6603424549102783,4.872558116912842,-3.4684739112854004,-2.778132915496826,0.9197235107421875,23.2511043548584,33.93268585205078,19.221996307373047,9.140795707702637,-6.431808948516846,15.91193675994873,-4.360220432281494,-48.459266662597656,-6.9320526123046875,6.661220550537109,52.45124435424805,1.3148794174194336,5.135503768920898,8.233582496643066,-21.53138542175293,104.47068786621094,-2.244542121887207,-0.29023218154907227,66.60956573486328
24.240000000000002,trot,pace,0.3921034038066864,0.4283692240715027,2.773394953692332e-05,0.0,0.0,0.0,0.0,0.0,97.88317108154297,14.61956787109375,0.08480298519134521,-0.09867163002490997,0.09684821218252182,-0.15617334842681885,1.0639071464538574,0.6419070363044739,0.8190727233886719,1.1467077732086182,-1.91668701171875,-1.912108063697815,-1.9972357749938965,-1.8382971286773682,-0.07876145094633102,0.07129769027233124,-0.006800562143325806,-0.06884320080280304,0.7841173410415649,-1.065080165863037,-1.3358384370803833,1.024282455444336,0.3802056908607483,0.03298217058181763,-0.39857131242752075,0.05581904202699661,-1.4193520545959473,1.2462705373764038,-1.3038642406463623,-0.4722476005554199,-2.017843723297119,24.084686279296875,32.535980224609375,16.381084442138672,8.501232147216797,-8.512802124023438,9.337967872619629,-2.7034924030303955,-49.15995788574219,-7.294566631317139,7.3597211837768555,53.20214080810547,-4.186734676361084,5.505066871643066,8.28013801574707,-26.855361938476562,100.55337524414062,-2.18392276763916,-0.8464798927307129,61.33242416381836
24.26,trot,pace,0.39720168709754944,0.4289070665836334,1.8013282897300087e-05,0.0,0.0,0.0,0.0,0.0,105.560302734375,14.625456809997559,0.08335598558187485,-0.09804483503103256,0.09808262437582016,-0.15706965327262878,1.0796372890472412,0.6193742156028748,0.7916614413261414,1.1627485752105713,-1.9096810817718506,-1.9086710214614868,-2.00154709815979,-1.832754373550415,-0.07947786152362823,0.04082801192998886,0.0435059629380703,-0.05225067213177681,0.7522001266479492,-0.9924266934394836,-1.188719630241394,0.9536232948303223,0.4140055775642395,0.06590213626623154,-0.22434905171394348,0.14980019629001617,-0.35051554441452026,1.069582223892212,-1.9562408924102783,1.082564115524292,-0.22211074829101562,22.721492767333984,30.621337890625,17.448627471923828,2.444767951965332,-9.966537475585938,2.2041261196136475,-7.755222797393799,-48.998905181884766,-7.097678184509277,7.310977458953857,53.47048568725586,-8.605990409851074,5.2958574295043945,7.852357864379883,-29.338125228881836,97.08148956298828,-2.154843807220459,-1.3369274139404297,57.33683776855469
24.28,trot,pace,0.40211132168769836,0.4296431541442871,1.8448359696776606e-05,0.0,0.0,0.0,0.0,0.0,107.15499114990234,14.631335258483887,0.08205623179674149,-0.09780021756887436,0.10008315742015839,-0.15752920508384705,1.0945253372192383,0.5980362296104431,0.7669768333435059,1.1772538423538208,-1.9020639657974243,-1.9045134782791138,-2.001187562942505,-1.825499415397644,-0.06983387470245361,0.023512084037065506,0.06253118067979813,-0.024814635515213013,0.7061429023742676,-0.9412700533866882,-1.0572106838226318,0.858505368232727,0.4332384467124939,0.09347638487815857,-0.049365170300006866,0.24832746386528015,-0.6575331091880798,1.0024629831314087,-4.294065952301025,1.590926170349121,-2.6399731636047363,21.30919647216797,28.537296295166016,14.847982406616211,4.565691947937012,-11.01047134399414,-4.7002153396606445,-6.128138542175293,-48.47337341308594,-6.817582130432129,7.053931713104248,53.242610931396484,-12.384134292602539,4.959939002990723,7.274755477905273,-29.86466407775879,94.72554779052734,-2.1546237468719482,-1.7983391284942627,55.47052001953125
24.3,trot,pace,0.40838533639907837,0.4305726885795593,2.1537216525757685e-05,0.0,0.0,0.0,0.0,0.0,106.40218353271484,14.637212753295898,0.08098927140235901,-0.09774764627218246,0.102061428129673,-0.15738002955913544,1.108431100845337,0.5774946808815002,0.7450068593025208,1.1898548603057861,-1.8941524028778076,-1.8995938301086426,-1.9961731433868408,-1.8163471221923828,-0.05731305480003357,0.018821800127625465,0.04638884589076042,0.006442015990614891,0.662525475025177,-0.9064568877220154,-0.9192880392074585,0.7390664219856262,0.4392492473125458,0.12209382653236389,0.12563583254814148,0.36575692892074585,-0.8191324472427368,1.17116379737854,-5.416338920593262,1.2282960414886475,-2.349221706390381,20.597517013549805,27.327560424804688,14.666008949279785,3.9595067501068115,-12.180262565612793,-11.760124206542969,-7.363372802734375,-47.314945220947266,-6.596650123596191,6.928136348724365,52.319053649902344,-15.618181228637695,4.621021270751953,6.677112579345703,-28.63431167602539,92.51878356933594,-2.191584587097168,-2.230602741241455,54.364402770996094
24.32,trot,pace,0.4167017936706543,0.4316653907299042,2.3037093342281878e-05,0.0,0.0,0.0,0.0,0.0,104.26612091064453,14.643104553222656,0.08013230562210083,-0.0978991761803627,0.10341846942901611,-0.15666000545024872,1.1215564012527466,0.5572711229324341,0.7260854840278625,1.2005099058151245,-1.8862088918685913,-1.8938616514205933,-1.98618745803833,-1.8053072690963745,-0.04396474361419678,0.010849406942725182,0.009196154773235321,0.03557179868221283,0.6506537795066833,-0.8952840566635132,-0.7626803517341614,0.6080540418624878,0.3996601104736328,0.15087184309959412,0.3152392506599426,0.4920039176940918,-1.2520239353179932,0.6534528136253357,-6.147071838378906,0.4597768187522888,-1.182258129119873,19.989479064941406,26.05168914794922,12.568962097167969,2.1037697792053223,-13.602224349975586,-18.98897361755371,-7.066476345062256,-45.310794830322266,-6.48923921585083,6.810092926025391,50.631614685058594,-19.01906394958496,4.223878860473633,6.051055908203125,-26.249011993408203,90.1198501586914,-2.276949167251587,-2.659313201904297,53.67549133300781
24.34,trot,pace,0.42700353264808655,0.43285760283470154,2.3179929485195316e-05,0.0,0.0,0.0,0.0,0.0,104.65579223632812,14.649029731750488,0.07953329384326935,-0.09823406487703323,0.1037025973200798,-0.155349463224411,1.1339987516403198,0.5364790558815002,0.7106144428253174,1.2093572616577148,-1.8783551454544067,-1.88698410987854,-1.970072865486145,-1.7925182580947876,-0.02283470146358013,0.012267579324543476,-0.0507427453994751,0.06932160258293152,0.6290791630744934,-0.930019736289978,-0.579499363899231,0.4769601821899414,0.3880044221878052,0.1874031275510788,0.5481444001197815,0.6143542528152466,-0.3548718988895416,1.379130244255066,-6.225644588470459,0.1346692442893982,0.6861209869384766,19.416881561279297,25.221073150634766,10.051118850708008,0.2711653709411621,-16.070100784301758,-27.898836135864258,-7.201051712036133,-42.05134582519531,-6.359339714050293,6.598193645477295,47.8199348449707,-22.414636611938477,3.834336280822754,5.43320369720459,-22.876951217651367,85.96710968017578,-2.396345376968384,-3.120100975036621,53.26942443847656
24.36,trot,pace,0.43919306993484497,0.4340149164199829,2.536962892918382e-05,0.0,0.0,0.0,0.0,0.0,105.03138732910156,14.655000686645508,0.0796213373541832,-0.09842254221439362,0.10211573541164398,-0.15329553186893463,1.1462538242340088,0.5135969519615173,0.699133574962616,1.2162305116653442,-1.8713029623031616,-1.8782613277435303,-1.9442849159240723,-1.778018593788147,0.025059232488274574,0.036398984491825104,-0.16528944671154022,0.1118764728307724,0.6248681545257568,-1.0376640558242798,-0.348721444606781,0.3049614429473877,0.3448537290096283,0.24603240191936493,0.916623592376709,0.7512991428375244,0.7684186100959778,2.146296977996826,-7.394737243652344,-0.1630648970603943,1.6037940979003906,19.840002059936523,25.85384750366211,3.066396713256836,-1.1651039123535156,-19.825193405151367,-41.326236724853516,-5.639100074768066,-36.75267028808594,-6.1777496337890625,6.062707901000977,42.91664505004883,-26.05837059020996,3.6280956268310547,4.976625919342041,-18.099483489990234,78.61953735351562,-2.5022008419036865,-3.7090110778808594,52.77729797363281
24.38,trot,pace,0.4522995054721832,0.4347996115684509,4.222383722662926e-05,0.0,0.0,0.0,0.0,0.0,102.44648742675781,14.66104507446289,0.08157677948474884,-0.09700090438127518,0.09621772170066833,-0.15012788772583008,1.1592035293579102,0.48637741804122925,0.6940399408340454,1.2203090190887451,-1.8666106462478638,-1.8641427755355835,-1.8975328207015991,-1.761751413345337,0.15482643246650696,0.16900180280208588,-0.4532865583896637,0.1882859617471695,0.6915658116340637,-1.236071228981018,0.0854894295334816,0.12527666985988617,0.1799905002117157,0.43278077244758606,1.7274998426437378,0.850665807723999,5.515137195587158,6.750524044036865,-12.11555004119873,3.4168124198913574,5.473184585571289,22.577835083007812,32.784515380859375,-6.707385063171387,-7.65683650970459,-29.240400314331055,-68.17781829833984,-0.32819509506225586,-26.023162841796875,-5.433445930480957,4.3106794357299805,32.59217071533203,-29.286375045776367,4.01921272277832,5.501657485961914,-12.69562816619873,61.64338684082031,-2.5640244483947754,-4.561834335327148,49.42103958129883
24.400000000000002,trot,pace,0.4530353248119354,0.43410035967826843,0.00017111974011640996,0.0,0.0,0.0,0.0,0.0,71.3759765625,14.66718864440918,0.0852750763297081,-0.0961100161075592,0.0931941494345665,-0.14756038784980774,1.1752253770828247,0.46129685640335083,0.6962541341781616,1.2195755243301392,-1.8702161312103271,-1.8186177015304565,-1.8465720415115356,-1.7446891069412231,-0.03400381654500961,-0.13644374907016754,-0.16054604947566986,-0.12757058441638947,0.8965680003166199,-0.8489028811454773,0.5246114134788513,-0.16461682319641113,-0.4521896243095398,1.5332937240600586,0.04421578347682953,0.8369928002357483,-35.0536003112793,-31.819231033325195,-43.317108154296875,-33.11172103881836,-4.3294548988342285,37.46198272705078,-84.51148223876953,-38.13329315185547,-27.445804595947266,-82.49673461914062,97.96558380126953,13.928508758544922,8.201807975769043,1.8141988515853882,-17.8190860748291,6.6448187828063965,-25.46871566772461,10.583023071289062,12.289706230163574,-16.956281661987305,5.503941535949707,-1.130300521850586,60.411773681640625,22.928524017333984
24.42,trot,pace,0.4010735750198364,0.432646781206131,0.0004433431022334844,0.0,0.0,0.0,0.0,0.0,297.44390869140625,14.672846794128418,0.09495001286268234,-0.09698235243558884,0.0903075784444809,-0.15965725481510162,1.1749992370605469,0.46891871094703674,0.7083524465560913,1.205302119255066,-1.9123185873031616,-1.8013256788253784,-1.8472578525543213,-1.7889347076416016,0.9192765355110168,-0.04549185931682587,0.05781671777367592,-0.7100943326950073,-0.6025936007499695,0.9657472372055054,0.9817492961883545,-1.374630331993103,-1.7547303438186646,-1.1200222969055176,-0.7809498310089111,-1.8308380842208862,-31.819427490234375,-10.323554992675781,-20.811403274536133,-46.122215270996094,-46.30885314941406,3.862440586090088,10.400247573852539,-52.87687683105469,36.796451568603516,31.944561004638672,-48.685813903808594,43.94218826293945,3.9788074493408203,28.681194305419922,-31.342937469482422,-6.840882301330566,-3.1836657524108887,34.429344177246094,20.025833129882812,-7.073333740234375,-1.8669357299804688,121.61492919921875,101.43714904785156,-1.395498275756836
24.44,trot,pace,0.3973923623561859,0.43195950984954834,0.0004179500974714756,0.0,0.0,0.0,0.0,0.0,261.0798034667969,14.678293228149414,0.09394436329603195,-0.09759346395730972,0.09026160836219788,-0.16636262834072113,1.159005045890808,0.49194595217704773,0.7302920818328857,1.17583429813385,-1.9386500120162964,-1.8139317035675049,-1.8548229932785034,-1.8309292793273926,-0.3250165283679962,0.06365787982940674,0.12748479843139648,-0.06877338886260986,-0.8618093132972717,1.2485789060592651,1.5768786668777466,-1.5552881956100464,-0.9428696632385254,-0.3369525074958801,-1.0626616477966309,-1.5749608278274536,-35.90412521362305,6.04026460647583,2.8069674968719482,32.854183197021484,-2.7477145195007324,11.48831844329834,-2.496933937072754,2.201080322265625,44.027305603027344,35.25059127807617,-9.902024269104004,62.28270721435547,2.6099538803100586,34.77627182006836,-43.01802062988281,3.695478916168213,2.817598342895508,47.09578323364258,28.63685417175293,-0.07702922821044922,-0.03232574462890625,113.60111236572266,96.82733154296875,2.900665283203125
24.46,trot,pace,0.40024814009666443,0.4315803349018097,0.00015843237633816898,0.0,0.0,0.0,0.0,0.0,230.841064453125,14.683738708496094,0.0862201452255249,-0.09528487920761108,0.09264591336250305,-0.16208499670028687,1.135431170463562,0.5189188122749329,0.7619078755378723,1.1398396492004395,-1.9530725479125977,-1.8161818981170654,-1.8692864179611206,-1.861166000366211,-0.4464033842086792,0.10315277427434921,0.11107483506202698,0.29511234164237976,-1.1908485889434814,1.418737530708313,1.7805293798446655,-1.7788935899734497,-0.5723400712013245,0.012615540996193886,-0.8953887820243835,-1.1868646144866943,-5.455458164215088,-1.835915446281433,-2.1043434143066406,11.341958999633789,8.038473129272461,9.169220924377441,16.499732971191406,17.308664321899414,19.40087127685547,15.558891296386719,-9.121894836425781,41.00358581542969,8.369495391845703,34.8538932800293,-43.15230941772461,-0.0521547794342041,5.3859710693359375,41.105712890625,29.325063705444336,4.053281784057617,-1.5880250930786133,89.28203582763672,100.68453216552734,1.9863090515136719
24.48,trot,pace,0.3982258141040802,0.4310627281665802,4.105134939891286e-05,0.0,0.0,0.0,0.0,0.0,250.99264526367188,14.689068794250488,0.07870937883853912,-0.09327881038188934,0.0943717360496521,-0.15582580864429474,1.1066087484359741,0.5482834577560425,0.8003693222999573,1.0984967947006226,-1.961927890777588,-1.8139827251434326,-1.8889833688735962,-1.880327820777893,-0.3959495425224304,0.023779969662427902,0.047871194779872894,0.34637123346328735,-1.3923367261886597,1.6640849113464355,2.0049312114715576,-1.9737772941589355,-0.39805519580841064,-0.10584264993667603,-1.0303326845169067,-0.8052294850349426,-0.18088817596435547,-8.014891624450684,-3.453455924987793,7.883602142333984,15.593457221984863,13.550591468811035,8.570361137390137,25.480175018310547,8.262199401855469,13.352436065673828,-4.723167419433594,22.905467987060547,9.273399353027344,37.02444839477539,-40.22700500488281,-3.052640199661255,7.341008186340332,33.550880432128906,21.013742446899414,6.925773620605469,-1.7284979820251465,81.3364028930664,108.35160827636719,0.8302679061889648
24.5,trot,pace,0.388272762298584,0.43035992980003357,0.0003047038917429745,0.0,0.0,0.0,0.0,0.0,223.5417022705078,14.694075584411621,0.07358423620462418,-0.09265980869531631,0.09484478086233139,-0.15251773595809937,1.0743613243103027,0.5783743262290955,0.8408995866775513,1.0667871236801147,-1.9668790102005005,-1.8110779523849487,-1.9096014499664307,-1.8933786153793335,-0.3066485524177551,-0.08173257112503052,-0.03890925273299217,-0.1890518218278885,-1.5042544603347778,1.6403121948242188,2.0506503582000732,1.1237053871154785,-0.2684141993522644,-0.09360848367214203,-1.0337492227554321,-1.2465784549713135,1.1079013347625732,-11.63685131072998,-5.715854644775391,-64.16081237792969,22.91254997253418,19.4854736328125,0.5143642425537109,543.0036010742188,-0.525587797164917,-30.185577392578125,0.5496501922607422,-101.8665542602539,9.179134368896484,39.29897689819336,-36.61214828491211,-3.6495542526245117,8.760478973388672,28.308063507080078,13.36740493774414,0.9731502532958984,-1.6387262344360352,71.91124725341797,113.4935531616211,2.236300468444824
24.52,trot,pace,0.3441300690174103,0.4299023747444153,0.0005713095888495445,0.0,0.0,0.0,0.0,0.0,232.7957763671875,14.698457717895508,0.07836762070655823,-0.08725275099277496,0.09790026396512985,-0.15176768600940704,1.0399595499038696,0.6019001007080078,0.8713423609733582,1.094775915145874,-1.9773831367492676,-1.81362783908844,-1.9222038984298706,-1.9023042917251587,0.19072139263153076,0.292866587638855,0.08343426138162613,-0.03178808093070984,-1.6283564567565918,1.0488810539245605,1.1932094097137451,1.2633249759674072,-0.5099035501480103,-0.45106300711631775,-0.36024633049964905,-0.6320440173149109,-13.599949836730957,0.9796023368835449,-11.51480484008789,-8.758868217468262,24.762487411499023,-11.343526840209961,-44.15454864501953,-32.98940658569336,8.360921859741211,-48.64000701904297,36.53050231933594,-2.1215319633483887,1.8745062351226807,29.886991500854492,-32.6495246887207,-1.7337689399719238,10.876199722290039,35.02326965332031,14.833494186401367,-59.69438171386719,1.4938158988952637,69.71807861328125,108.36420440673828,3.3240628242492676
24.54,trot,pace,0.3219095766544342,0.4300869107246399,0.0005406730924732983,0.0,0.0,0.0,0.0,0.0,154.4085693359375,14.702478408813477,0.0811203271150589,-0.08339805155992508,0.0961180329322815,-0.15434646606445312,1.0118168592453003,0.617612361907959,0.8869104981422424,1.1008288860321045,-1.9858461618423462,-1.8244699239730835,-1.9222986698150635,-1.8972187042236328,0.10138572752475739,0.1721985936164856,-0.1402154266834259,-0.14419883489608765,-1.1405540704727173,0.6833517551422119,0.58426833152771,0.3123999834060669,-0.33963915705680847,-0.6291046142578125,0.1552601009607315,0.19311554729938507,-7.840511322021484,-5.211207389831543,-6.787276268005371,-10.153217315673828,41.628623962402344,-22.045063018798828,-23.25568199157715,-59.32420349121094,12.808442115783691,11.150693893432617,18.75387954711914,24.69893455505371,5.509200572967529,19.090431213378906,-30.715694427490234,2.7479238510131836,12.934651374816895,49.09495162963867,19.20877456665039,-53.508209228515625,1.1998233795166016,82.57918548583984,103.7730484008789,-5.947187423706055
24.560000000000002,trot,pace,0.3219270408153534,0.4304988980293274,0.0004714505630545318,0.0,0.0,0.0,0.0,0.0,198.36155700683594,14.70648193359375,0.08042743057012558,-0.08116284757852554,0.09232408553361893,-0.15815049409866333,0.9963046312332153,0.6316134929656982,0.8983982801437378,1.0796178579330444,-1.9847031831741333,-1.8365299701690674,-1.9187477827072144,-1.895344614982605,-0.1048089936375618,0.12275699526071548,-0.15344445407390594,-0.0774102658033371,-0.49552008509635925,0.808773398399353,0.6050000786781311,-1.5658677816390991,0.06952307373285294,-0.7288845777511597,0.15030920505523682,-0.16363775730133057,-10.276899337768555,-1.803661823272705,2.6179373264312744,17.374610900878906,35.62451171875,25.960445404052734,4.13130521774292,-71.89667510986328,2.7917237281799316,-32.93550109863281,-2.7535617351531982,-29.330360412597656,6.830665111541748,16.533763885498047,-30.928314208984375,5.439219951629639,9.316377639770508,57.27703094482422,21.529760360717773,-27.93878746032715,-0.7797103524208069,92.38633728027344,94.81914520263672,-6.6564459800720215
24.580000000000002,trot,pace,0.3292829394340515,0.4307783842086792,0.0004763320030178875,0.0,0.0,0.0,0.0,0.0,143.28744506835938,14.710657119750977,0.08129135519266129,-0.07914920151233673,0.08971017599105835,-0.16030429303646088,0.9869638681411743,0.6471066474914551,0.9127380847930908,1.0578334331512451,-1.9803544282913208,-1.8458276987075806,-1.9176435470581055,-1.8964794874191284,0.06294741481542587,0.10378802567720413,-0.10209581255912781,-0.11065967381000519,-0.3784840404987335,0.8824396133422852,0.7514821290969849,-0.4712543487548828,0.1222727969288826,-0.5818596482276917,0.02926122397184372,-0.17260803282260895,2.693967580795288,-0.784766674041748,3.4125030040740967,4.194283485412598,11.709970474243164,4.61658239364624,2.969658374786377,38.05480194091797,-9.298123359680176,3.4969687461853027,-2.3634567260742188,0.9154409170150757,7.860502243041992,18.30596351623535,-35.539180755615234,6.8001708984375,4.860670566558838,55.00687789916992,21.126802444458008,-28.582378387451172,-2.3752331733703613,91.92378997802734,92.42707824707031,-1.7623215913772583
