t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.46,pace,trot,0.39478230476379395,0.41874247789382935,0.012382716871798038,0.8987462,1.4957389794290066e-05,0.00512887816876173,5.176233753445558e-05,0.025484008714556694,79.64202880859375,13.722550392150879,0.04178476706147194,-0.12979966402053833,0.015489740297198296,-0.1030348464846611,0.9473274350166321,0.7430139780044556,0.955971896648407,1.1229902505874634,-1.9282209873199463,-2.013695240020752,-1.9867322444915771,-1.9749932289123535,0.18886376917362213,0.12779398262500763,0.00630002748221159,-0.005342209246009588,0.9765305519104004,0.7936341762542725,-1.1617010831832886,1.0072473287582397,-0.0684431940317154,-0.5368202328681946,-0.48677197098731995,-0.18725141882896423,1.2602061033248901,7.136294364929199,-5.615233421325684,0.5572562217712402,-3.403806686401367,38.87016677856445,18.111133575439453,-18.975521087646484,6.720063209533691,-7.567209243774414,13.233155250549316,2.2756218910217285,-45.2500114440918,-6.005692958831787,7.072149753570557,38.158836364746094,7.581045150756836,-11.99597454071045,7.3624982833862305,-14.724367141723633,95.23001098632812,11.769416809082031,-0.7775568962097168,88.42657470703125
21.48,pace,trot,0.3723568916320801,0.41854777932167053,0.01190093718469143,0.9049955,1.07120549728279e-05,0.002769464161247015,5.296371455187909e-05,0.04270978644490242,100.64818572998047,13.728346824645996,0.04689505696296692,-0.12394611537456512,0.017404252663254738,-0.10176259279251099,0.9654847383499146,0.7630329132080078,0.9298099279403687,1.136557936668396,-1.9281238317489624,-2.0209224224090576,-1.9921720027923584,-1.9701999425888062,0.21802061796188354,0.2708439230918884,-0.0032725865021348,0.02292182669043541,0.8324287533760071,1.0898367166519165,-1.1920889616012573,0.7240018248558044,0.11533263325691223,-0.5020767450332642,-0.25858038663864136,0.14089620113372803,-2.428725242614746,0.5083084106445312,-9.95103645324707,-1.286876916885376,-7.776093482971191,7.696104049682617,22.077274322509766,-31.729053497314453,10.46618366241455,-2.782166004180908,6.020760536193848,21.205705642700195,-49.00288772583008,-7.034472942352295,7.5729498863220215,38.34253692626953,5.039034843444824,-26.761741638183594,8.278841018676758,-13.812995910644531,93.57564544677734,20.211973190307617,-1.2202520370483398,89.92074584960938
21.5,pace,trot,0.3496922254562378,0.4194366931915283,0.011326086707413197,0.9110797,5.681748007191345e-06,0.003737524850293994,5.366104232962243e-05,0.049900297075510025,128.6249237060547,13.733922958374023,0.05151064321398735,-0.11804717034101486,0.018911603838205338,-0.10094477236270905,0.9808169603347778,0.7806204557418823,0.9067752361297607,1.147430181503296,-1.9234778881072998,-2.022850513458252,-1.9965888261795044,-1.9620627164840698,0.18536385893821716,0.26905202865600586,0.021898256614804268,-0.004256173502653837,0.690497636795044,1.0072216987609863,-1.008819341659546,0.5926587581634521,0.35867559909820557,-0.27950283885002136,-0.20144592225551605,0.3093818426132202,-2.5437207221984863,0.6765663623809814,-4.518409252166748,0.6332066059112549,-6.927990913391113,10.678804397583008,22.612285614013672,-34.68670654296875,9.54934310913086,-3.3639132976531982,6.493955612182617,26.94624137878418,-49.22602844238281,-7.888853549957275,8.183406829833984,38.24639129638672,4.687219619750977,-33.28309631347656,8.153936386108398,-9.997901916503906,90.96410369873047,21.17212677001953,-1.2603912353515625,88.32565307617188
21.52,pace,trot,0.32778292894363403,0.4212035834789276,0.010813436470925808,0.9169953,3.3977487419178942e-06,0.004807205405086279,5.003789920010604e-05,0.04530136659741402,140.76412963867188,13.73929214477539,0.05452561005949974,-0.1135375127196312,0.02106485888361931,-0.10120061039924622,0.993627667427063,0.7956327795982361,0.8881553411483765,1.156916856765747,-1.914414405822754,-2.0194830894470215,-1.9996733665466309,-1.9519758224487305,0.09484276175498962,0.18947429955005646,0.07891270518302917,-0.05366061255335808,0.5748788118362427,0.8667765855789185,-0.7960113883018494,0.4932154715061188,0.5562179684638977,-0.025660477578639984,-0.14577022194862366,0.4694015383720398,-4.180791854858398,-6.629929065704346,-1.7868191003799438,-0.4317164421081543,-4.947352409362793,-19.17831802368164,20.72941017150879,-14.395922660827637,6.276261806488037,16.07270050048828,3.678715229034424,13.158857345581055,-47.51691818237305,-8.516383171081543,7.916834354400635,38.206398010253906,4.2540788650512695,-39.63862228393555,7.352902412414551,-5.01861572265625,85.8189926147461,18.349925994873047,-1.39219069480896,81.86891174316406
21.54,pace,trot,0.31146806478500366,0.42348000407218933,0.010321374982595444,0.9227386,2.768759713944746e-06,0.005781326908618212,4.426370651344769e-05,0.03642261028289795,123.33712768554688,13.744452476501465,0.05635496601462364,-0.11362314224243164,0.024546824395656586,-0.1019514724612236,1.0045249462127686,0.7968274354934692,0.8736039400100708,1.1662495136260986,-1.902435302734375,-2.0085296630859375,-2.0007500648498535,-1.9415682554244995,0.07227776944637299,-0.09792108088731766,0.15375810861587524,-0.049405694007873535,0.4962812662124634,-0.2783668637275696,-0.6014817953109741,0.44053131341934204,0.6681146621704102,0.5243351459503174,-0.07043274492025375,0.5418699383735657,0.520402193069458,-15.71848201751709,-1.5125781297683716,1.6420915126800537,-0.7403135299682617,-72.68382263183594,18.45825958251953,-11.132585525512695,-1.5118598937988281,30.007946014404297,0.39786994457244873,11.329591751098633,-45.040977478027344,-6.29808235168457,6.784150123596191,38.39939498901367,4.206418991088867,-33.68388366699219,6.30751895904541,-2.6606788635253906,79.97087860107422,9.270885467529297,-1.4325134754180908,76.96125793457031
21.56,pace,trot,0.31621623039245605,0.42570725083351135,0.009843681938946247,0.9283062,3.107097199972486e-06,0.009386974386870861,2.8596212359843776e-05,0.021139053627848625,119.28604888916016,13.749534606933594,0.05773387476801872,-0.11918153613805771,0.02871638350188732,-0.10263398289680481,1.0151185989379883,0.7684374451637268,0.8636712431907654,1.1766306161880493,-1.8895148038864136,-1.9893676042556763,-2.0051426887512207,-1.9320069551467896,0.04064934700727463,-0.2625734210014343,0.20589618384838104,-0.03817235305905342,0.5372795462608337,-1.890318512916565,-0.41445109248161316,0.5379747152328491,0.693428635597229,0.8426055312156677,-0.1836695671081543,0.4632197320461273,-3.152602195739746,14.42103385925293,-2.0646989345550537,0.46551525592803955,10.10921573638916,-40.87874984741211,13.162076950073242,0.16832351684570312,-2.2693514823913574,-51.00120162963867,5.9912261962890625,1.8316447734832764,-44.201473236083984,-2.4342446327209473,5.700444221496582,39.37509536743164,3.3239645957946777,-8.492681503295898,4.750305652618408,-2.368496894836426,77.12640380859375,-6.221858024597168,-1.162121057510376,73.72953796386719
21.580000000000002,pace,trot,0.3387574851512909,0.4275144934654236,0.009635061025619507,0.9336944,1.5168905520113185e-05,0.011992988176643848,3.3916971005965024e-05,0.009529166854918003,99.643310546875,13.754762649536133,0.05773025006055832,-0.12489569932222366,0.03200406953692436,-0.10348068177700043,1.0262430906295776,0.7306590676307678,0.8571694493293762,1.1895605325698853,-1.8771843910217285,-1.9779572486877441,-2.014354944229126,-1.9243144989013672,-0.023707518354058266,-0.2231898456811905,0.17007377743721008,-0.03095901943743229,0.5387513041496277,-1.6642705202102661,-0.3014535903930664,0.6897147297859192,0.6357007026672363,0.2957172989845276,-0.3477853834629059,0.35049062967300415,-1.6301246881484985,9.017285346984863,-1.5186309814453125,2.3836095333099365,2.636253833770752,37.208248138427734,5.696004867553711,-2.966952323913574,-4.87750768661499,-28.107755661010742,14.408683776855469,3.9044976234436035,-44.163883209228516,-4.855990886688232,5.436214447021484,42.79658889770508,-0.18749332427978516,6.897138595581055,3.8858935832977295,-8.39880657196045,77.40299224853516,-2.6028409004211426,-0.976348876953125,75.33631134033203
21.6,pace,trot,0.35775768756866455,0.42904171347618103,0.009414133615791798,0.9388999,2.3492735635954887e-05,0.0053110020235180855,4.4673179218079895e-05,0.010324601083993912,93.14104461669922,13.760176658630371,0.058111194521188736,-0.12697646021842957,0.03535328060388565,-0.1026110127568245,1.0376752614974976,0.7006615400314331,0.8485537767410278,1.2026504278182983,-1.866472601890564,-1.9650943279266357,-2.0209004878997803,-1.9163328409194946,-0.00648974534124136,-0.03563695028424263,0.08856330066919327,0.03894134983420372,0.5492542386054993,-1.2003003358840942,-0.44429492950439453,0.6876261830329895,0.530958890914917,0.4067838788032532,-0.2591012418270111,0.3435210585594177,-1.5066065788269043,8.734183311462402,-8.858762741088867,0.8134610652923584,0.7462024688720703,41.86887741088867,2.2880494594573975,-9.706985473632812,-6.456518173217773,-25.04488182067871,9.493219375610352,3.886735439300537,-43.8873176574707,-4.140684127807617,5.253067970275879,41.26457977294922,-3.276658535003662,8.432289123535156,3.6957545280456543,-16.412696838378906,75.36738586425781,-1.7660722732543945,-1.4074406623840332,71.8665542602539
21.62,pace,trot,0.3733213543891907,0.43037495017051697,0.009196321479976177,0.9439188,1.5884383174125105e-05,0.005125727970153093,4.431835259310901e-05,0.015257051214575768,88.47370910644531,13.765728950500488,0.059142716228961945,-0.12545496225357056,0.03813985362648964,-0.10027235001325607,1.0490809679031372,0.6769285798072815,0.8356232047080994,1.2132829427719116,-1.8583037853240967,-1.950919270515442,-2.0226173400878906,-1.906441330909729,0.009289807640016079,0.10247232019901276,0.04226188361644745,0.08930667489767075,0.556501567363739,-0.9773426055908203,-0.6229689121246338,0.5663338899612427,0.4007430672645569,0.46047094464302063,-0.10060803592205048,0.42087873816490173,-4.600350379943848,2.887052297592163,-10.008464813232422,-2.4912357330322266,4.26783561706543,30.43999671936035,8.052671432495117,-11.052143096923828,-7.369101047515869,-26.773149490356445,0.36867856979370117,1.4480173587799072,-44.257843017578125,-4.289654731750488,6.4350738525390625,39.58952331542969,-4.6933979988098145,6.440197944641113,4.678792476654053,-20.244876861572266,75.27666473388672,-2.0781726837158203,-1.967924952507019,69.39677429199219
21.64,pace,trot,0.390042781829834,0.4315478801727295,0.009119264781475067,0.9487478,1.1631427696556784e-05,0.005696453154087067,4.5518499973695725e-05,0.021054141223430634,87.42070007324219,13.771425247192383,0.06034223735332489,-0.12264904379844666,0.04030963405966759,-0.09747077524662018,1.0601824522018433,0.6545944809913635,0.8204351663589478,1.2206116914749146,-1.8526489734649658,-1.935855746269226,-2.019411325454712,-1.894128680229187,0.01606689766049385,0.14213036000728607,0.0197481419891119,0.09985536336898804,0.5292399525642395,-0.9668105244636536,-0.667841911315918,0.3842041492462158,0.29109156131744385,0.4823771119117737,0.07486186176538467,0.565513014793396,-4.6651787757873535,-0.4145681858062744,-8.064410209655762,-4.2143449783325195,0.6797909736633301,24.00931167602539,15.8644437789917,-9.405869483947754,-4.663348197937012,-29.19813346862793,-7.6328277587890625,1.87302827835083,-43.87776565551758,-4.738949775695801,7.431336879730225,38.61985397338867,-6.27187967300415,4.97579288482666,5.5934038162231445,-19.659481048583984,76.37881469726562,-2.513326644897461,-2.3502955436706543,68.96168518066406
21.66,pace,trot,0.4096755087375641,0.43255287408828735,0.009274838492274284,0.9533833,1.056973633239977e-05,0.006826706696301699,4.55731715192087e-05,0.024037925526499748,83.50564575195312,13.77729606628418,0.061307597905397415,-0.12033610790967941,0.042529892176389694,-0.09473670274019241,1.0712316036224365,0.6334143877029419,0.8059874176979065,1.225143551826477,-1.8487735986709595,-1.9241701364517212,-2.0114388465881348,-1.879713773727417,0.011601465754210949,0.07313583791255951,0.04032588377594948,0.10162496566772461,0.5305963754653931,-0.6907085180282593,-0.5847124457359314,0.24042198061943054,0.21140111982822418,-0.031056828796863556,0.2506726086139679,0.6903440356254578,-2.6765217781066895,-8.942480087280273,-3.995732307434082,-2.5329530239105225,1.8577098846435547,54.81059646606445,20.193815231323242,-2.846783399581909,-3.742370128631592,-62.415565490722656,-15.469473838806152,-0.5407214164733887,-42.1695556640625,-5.168056964874268,7.767889976501465,38.00786590576172,-8.43082332611084,2.561767578125,5.735604286193848,-16.58879280090332,77.24922943115234,0.583869218826294,-2.6928317546844482,69.31926727294922
21.68,pace,trot,0.41749754548072815,0.4335484504699707,0.009336820803582668,0.9578217,1.204714226332726e-05,0.004457131028175354,4.78415131510701e-05,0.026400506496429443,101.87769317626953,13.783269882202148,0.06389154493808746,-0.12027962505817413,0.04639332741498947,-0.09052057564258575,1.0821919441223145,0.6274592280387878,0.7932621836662292,1.2271159887313843,-1.8458771705627441,-1.925734519958496,-1.9984791278839111,-1.8630403280258179,0.13851267099380493,-0.013228689320385456,0.11327000707387924,0.21023444831371307,0.5137026309967041,0.059213437139987946,-0.48558977246284485,0.08213050663471222,0.1999327689409256,-0.32559579610824585,0.4302121698856354,0.8415218591690063,0.9318560361862183,-0.17818379402160645,-9.269733428955078,-0.7248193025588989,-0.765836238861084,36.60014343261719,19.71991729736328,-4.458528518676758,2.016294002532959,-13.976663589477539,-22.532527923583984,2.567934989929199,-40.90585708618164,-3.193936586380005,6.279309272766113,34.69132614135742,-11.28231430053711,-12.864562034606934,4.986948490142822,-12.403398513793945,75.91372680664062,12.031974792480469,-2.8659868240356445,68.7313003540039
21.7,pace,trot,0.41199883818626404,0.43482622504234314,0.009208498522639275,0.96205944,1.4500567885988858e-05,0.0032223800662904978,3.693681719596498e-05,0.030130362138152122,144.97952270507812,13.789200782775879,0.06831103563308716,-0.11799930036067963,0.05048835650086403,-0.0851382464170456,1.0923569202423096,0.6342769265174866,0.7820739150047302,1.226712703704834,-1.841814398765564,-1.9313913583755493,-1.979093074798584,-1.8441660404205322,0.19459863007068634,0.14890828728675842,0.06906341761350632,0.22701582312583923,0.4616255462169647,0.7105053663253784,-0.4065892696380615,-0.03233252465724945,0.29094013571739197,-0.6136527061462402,0.6733052730560303,0.954302966594696,-3.7401199340820312,2.7329773902893066,-14.393369674682617,-6.168407440185547,-2.494192123413086,30.69556999206543,18.431001663208008,3.543503522872925,6.156575679779053,-10.740208625793457,-32.240272521972656,-2.3577332496643066,-39.61838912963867,-2.9761481285095215,6.126801490783691,29.432327270507812,-12.772953033447266,-30.24478530883789,4.225743293762207,-5.276238441467285,71.92545318603516,21.39498519897461,-3.396116256713867,67.17581176757812
21.72,pace,trot,0.39315593242645264,0.4365025758743286,0.008950025774538517,0.96609294,1.6329344362020493e-05,0.0027520162984728813,4.8752681323094293e-05,0.04358716681599617,182.40847778320312,13.794981002807617,0.07360008358955383,-0.11236763000488281,0.05332498252391815,-0.0797007828950882,1.10129714012146,0.6501936912536621,0.7740849852561951,1.2250548601150513,-1.83530855178833,-1.9387354850769043,-1.952883005142212,-1.8241032361984253,0.22919566929340363,0.26759788393974304,-0.008301978930830956,0.22105832397937775,0.4117068350315094,0.932134747505188,-0.2166668027639389,-0.10191084444522858,0.4234044849872589,-0.5983456373214722,0.9400020837783813,1.017337441444397,-4.7768683433532715,-5.67624568939209,-14.557059288024902,-6.981590270996094,0.35955309867858887,-19.877004623413086,19.474061965942383,6.515664100646973,8.273780822753906,21.04172706604004,-41.50154495239258,-4.182124137878418,-35.8575325012207,-5.346468448638916,6.077202796936035,25.04385757446289,-13.924606323242188,-47.42232894897461,4.196160316467285,2.62381649017334,64.79193115234375,29.45547103881836,-3.7642593383789062,66.31349182128906
21.740000000000002,pace,trot,0.36855682730674744,0.43843865394592285,0.008519033901393414,0.9699187,1.3186138858145569e-05,0.0031072653364390135,5.66708913538605e-05,0.04794296994805336,196.544921875,13.800540924072266,0.07946357131004333,-0.10535502433776855,0.05362160503864288,-0.0747128278017044,1.1091705560684204,0.6657218933105469,0.7729014158248901,1.2231285572052002,-1.8265141248703003,-1.9430150985717773,-1.9159448146820068,-1.8040763139724731,0.27625414729118347,0.3584807515144348,-0.14251010119915009,0.21185648441314697,0.3692571520805359,1.0008350610733032,0.19096894562244415,-0.09408628940582275,0.5020287036895752,-0.5932052731513977,1.3711258172988892,0.9976902604103088,-3.7011563777923584,-3.6437153816223145,-15.230215072631836,-6.390693664550781,-1.39542818069458,-2.7176618576049805,22.34578514099121,15.945881843566895,4.095846176147461,6.801092624664307,-54.07252502441406,-11.120784759521484,-29.107877731323242,-7.295803070068359,5.132566452026367,20.148427963256836,-15.268423080444336,-58.28156280517578,4.161484718322754,12.070455551147461,53.921260833740234,32.05769729614258,-4.077676773071289,63.45849609375
21.76,pace,trot,0.338853120803833,0.4402046203613281,0.007580448407679796,0.9735332,1.1978053407801781e-05,0.0035784633364528418,6.603372457902879e-05,0.03714685142040253,192.6181640625,13.805891036987305,0.08794713020324707,-0.09511954337358475,0.04933681711554527,-0.06876290589570999,1.117492914199829,0.680223286151886,0.7850295305252075,1.2219403982162476,-1.8170863389968872,-1.9446266889572144,-1.8557714223861694,-1.785431146621704,0.45763179659843445,0.5656265020370483,-0.448940247297287,0.2958652079105377,0.46568742394447327,0.9668393135070801,1.0069599151611328,-0.08545957505702972,0.4341283440589905,-0.486664354801178,2.3082032203674316,0.9569638967514038,1.9305825233459473,1.7130136489868164,-21.102737426757812,-3.5643279552459717,8.640098571777344,-5.27113676071167,30.904733657836914,20.179725646972656,-7.176261901855469,11.670721054077148,-81.05955505371094,-10.849738121032715,-16.46082305908203,-9.010997772216797,2.29689884185791,9.598705291748047,-16.202159881591797,-66.76918029785156,5.010159492492676,20.935638427734375,31.502429962158203,37.942054748535156,-4.672117233276367,56.69752883911133
21.78,pace,trot,0.29806795716285706,0.44070297479629517,0.006009310483932495,0.9769328,1.650873127800878e-05,0.004187650512903929,7.156128413043916e-05,0.017486324533820152,138.97532653808594,13.811063766479492,0.11056751757860184,-0.08135857433080673,0.0491626113653183,-0.06197340413928032,1.1187922954559326,0.6944233179092407,0.8083697557449341,1.2250194549560547,-1.853136658668518,-1.9455963373184204,-1.791577696800232,-1.7721410989761353,0.9021008014678955,0.3336021304130554,0.03891075402498245,0.07393276691436768,-0.44915756583213806,1.0044851303100586,0.8752662539482117,0.34570229053497314,-1.4230388402938843,-0.4979071617126465,-0.17675715684890747,0.3143405318260193,-120.03254699707031,-105.71308135986328,-67.92508697509766,-107.54585266113281,-66.6998062133789,21.32110595703125,-34.827552795410156,8.620166778564453,53.531002044677734,-27.700531005859375,-97.28018188476562,-12.861710548400879,2.804102897644043,-10.170376777648926,-19.16856575012207,-17.198322296142578,-5.636674880981445,-51.36444854736328,26.300025939941406,8.707326889038086,-0.924530029296875,62.073448181152344,57.75218200683594,26.87747573852539
21.8,pace,trot,0.2654913365840912,0.44082602858543396,0.0049005844630301,0.980114,4.757602800964378e-05,0.0012103806948289275,1.78485679498408e-05,0.010214896872639656,175.4615020751953,13.815954208374023,0.11164366453886032,-0.07482444494962692,0.0494043342769146,-0.08616536110639572,1.1128871440887451,0.7104252576828003,0.8347569108009338,1.216902732849121,-1.9341973066329956,-1.9403127431869507,-1.8043076992034912,-1.8279423713684082,0.28306567668914795,0.6052535772323608,0.2273866832256317,-1.4761489629745483,-0.7745235562324524,1.1450358629226685,1.3598711490631104,-1.1829644441604614,-2.998542070388794,-0.08054350316524506,-0.5256206393241882,-2.2931408882141113,-0.6531119346618652,25.94151496887207,23.933290481567383,-9.865212440490723,-37.611328125,35.323097229003906,21.78594970703125,-68.04692840576172,115.89531707763672,-1.415976881980896,-17.293346405029297,57.369468688964844,2.0803565979003906,13.575495719909668,-7.223959445953369,-5.963451385498047,0.9872446060180664,-4.641889572143555,44.00873565673828,-8.32938003540039,3.625194549560547,113.09573364257812,108.0133056640625,-1.6037578582763672
21.82,pace,trot,0.2741720378398895,0.44153475761413574,0.003339646616950631,0.9830732,0.00011204070324311033,0.0006138886674307287,2.343168125662487e-05,0.006814445834606886,263.953857421875,13.820731163024902,0.09739852696657181,-0.06528199464082718,0.052230216562747955,-0.11655199527740479,1.086029291152954,0.7281442880630493,0.8699809312820435,1.1745543479919434,-1.9795091152191162,-1.9253464937210083,-1.8226652145385742,-1.890397310256958,-0.8337490558624268,0.6019648313522339,0.28325778245925903,-1.0998995304107666,-1.5027600526809692,1.067785382270813,1.7607961893081665,-2.5278031826019287,-1.6675699949264526,0.6374812126159668,-0.767299234867096,-2.502027988433838,-25.096343994140625,6.193780899047852,13.443252563476562,57.97095489501953,-4.053068161010742,24.543058395385742,17.62912368774414,-19.463539123535156,72.23551177978516,-5.646920204162598,-13.56651782989502,77.15420532226562,0.3810396194458008,18.678306579589844,-19.06002426147461,4.6866912841796875,3.9785232543945312,12.256643295288086,43.793880462646484,-0.34972381591796875,2.358875274658203,81.3799057006836,107.46392059326172,2.6009254455566406
21.84,pace,trot,0.298389196395874,0.44220617413520813,0.0020954585634171963,0.9858069,0.00010181082325289026,0.0002982977603096515,1.9297300241305493e-05,0.0031032410915941,287.791015625,13.825571060180664,0.07981519401073456,-0.05457733944058418,0.05691046640276909,-0.1308417171239853,1.0481683015823364,0.7470980286598206,0.908207356929779,1.1124913692474365,-2.0037078857421875,-1.9086027145385742,-1.842115044593811,-1.929402470588684,-0.8961102366447449,0.44259950518608093,0.17523905634880066,-0.3731440007686615,-1.849165439605713,1.0866165161132812,1.8195726871490479,-2.965071678161621,-0.9349003434181213,0.6450660228729248,-0.7573420405387878,-1.6024751663208008,-2.504408359527588,-15.787273406982422,-8.63145923614502,43.167083740234375,20.962547302246094,18.506240844726562,2.67794132232666,41.54157638549805,35.10981750488281,-19.331539154052734,0.16647577285766602,49.71599578857422,8.581855773925781,20.346599578857422,-26.486024856567383,1.966437816619873,9.134241104125977,12.53055191040039,38.908912658691406,10.70018196105957,0.07582283020019531,58.498680114746094,118.66806030273438,3.126688003540039
21.86,pace,trot,0.32260391116142273,0.44250091910362244,0.0016198580851778388,0.9883114,0.00010521871445234865,0.0002144243917427957,2.0739971660077572e-05,0.002613397780805826,259.20849609375,13.830493927001953,0.06690622866153717,-0.04669055715203285,0.05965641513466835,-0.1334553062915802,1.0067180395126343,0.7676135897636414,0.9465950727462769,1.0475212335586548,-2.013155460357666,-1.8947770595550537,-1.8602368831634521,-1.947743535041809,-0.6547196507453918,0.27199500799179077,0.03864981606602669,0.04678603261709213,-1.8842569589614868,1.1676167249679565,1.8276758193969727,-2.9127798080444336,-0.41861242055892944,0.4690035581588745,-0.7092524170875549,-0.8233655095100403,1.5033364295959473,-17.1931209564209,-11.542681694030762,21.833341598510742,36.39814758300781,19.905853271484375,1.0711431503295898,60.795066833496094,9.57503890991211,-25.917423248291016,1.4022231101989746,19.59154510498047,10.572717666625977,22.61556625366211,-25.975866317749023,-2.3157153129577637,10.920217514038086,12.019625663757324,30.858745574951172,13.505767822265625,-1.2630681991577148,59.03956604003906,120.24246978759766,1.4234771728515625
21.88,pace,trot,0.34247153997421265,0.44232890009880066,0.0018162868218496442,0.99058336,9.067642531590536e-05,0.00020911886531393975,3.250258669140749e-05,0.0029704440385103226,207.73361206054688,13.83544635772705,0.06169433519244194,-0.042271483689546585,0.05970044434070587,-0.13250988721847534,0.9658802151679993,0.7895795702934265,0.9839641451835632,0.9823251962661743,-2.0125367641448975,-1.8851760625839233,-1.8763439655303955,-1.9466221332550049,-0.28979307413101196,0.08375710994005203,-0.08999108523130417,0.15260916948318481,-1.7945042848587036,1.2425373792648315,1.774683952331543,-2.8566365242004395,-0.07318296283483505,0.25244957208633423,-0.6348764896392822,-0.13611610233783722,-1.3221263885498047,-17.97555923461914,-9.940495491027832,12.393138885498047,41.67573547363281,21.14179229736328,-1.5907526016235352,65.29254913330078,-8.281888961791992,-28.873241424560547,2.6582717895507812,-12.305005073547363,10.518057823181152,22.17258644104004,-22.75347137451172,-4.80789852142334,11.031031608581543,12.022104263305664,21.88519287109375,13.023750305175781,-1.9859604835510254,60.7105598449707,116.09052276611328,-0.7029589414596558
21.900000000000002,pace,trot,0.3573431968688965,0.44163018465042114,0.0025555759202688932,0.99261916,7.307421765290201e-05,0.0002153669629478827,5.8054276451002806e-05,0.0037101786583662033,160.12112426757812,13.840362548828125,0.0646914392709732,-0.04179657623171806,0.05751188099384308,-0.13183918595314026,0.9265262484550476,0.8130207657814026,1.0190320014953613,0.9159560203552246,-2.004279613494873,-1.8802669048309326,-1.8899277448654175,-1.9280184507369995,0.07059788703918457,-0.12227202206850052,-0.18261155486106873,0.13094975054264069,-1.701977014541626,1.322551965713501,1.6628212928771973,-2.8767895698547363,0.18971477448940277,0.022449910640716553,-0.5385693311691284,0.4691844880580902,-8.097949981689453,-18.18285369873047,-7.067826271057129,11.12678337097168,42.50984191894531,22.770668029785156,-3.6411046981811523,67.3044662475586,-21.875736236572266,-30.255252838134766,3.4259796142578125,-42.0086669921875,9.521316528320312,20.26877212524414,-19.071510314941406,-5.791526794433594,10.41766357421875,12.398458480834961,13.578229904174805,11.867776870727539,-2.4751875400543213,63.07796859741211,109.17942810058594,-2.5484752655029297
21.92,pace,trot,0.34109634160995483,0.44067588448524475,0.0032478191424161196,0.99441516,7.403880590572953e-05,0.00020629559003282338,9.032197704073042e-05,0.004646435379981995,143.7576141357422,13.845078468322754,0.07932299375534058,-0.041478272527456284,0.05620720610022545,-0.13477423787117004,0.8884938359260559,0.8351342678070068,1.046453595161438,0.9106885194778442,-1.98846435546875,-1.881515383720398,-1.8978768587112427,-1.925252079963684,0.8482838273048401,0.1271328330039978,-0.0054610781371593475,-0.028921954333782196,-1.6666158437728882,1.0344237089157104,0.9636934399604797,1.0641050338745117,0.35062429308891296,-0.36885640025138855,-0.06783020496368408,-0.4231523275375366,5.380773544311523,13.176637649536133,1.925656795501709,18.98086929321289,34.663700103759766,-12.436461448669434,-61.231266021728516,-22.75955581665039,-45.75238800048828,-46.15679931640625,46.063011169433594,63.71875,2.923248291015625,12.120798110961914,-16.657642364501953,-2.927457809448242,11.142287254333496,14.920783996582031,8.548364639282227,-49.96949005126953,-1.1905241012573242,66.81136322021484,97.6726303100586,29.445144653320312
21.94,pace,trot,0.3350566029548645,0.44025593996047974,0.0031250445172190666,0.9959678,3.27393390762154e-05,0.0031659177038818598,3.72520116798114e-05,0.012909088283777237,123.92820739746094,13.849784851074219,0.08940651267766953,-0.039620667695999146,0.05549892783164978,-0.1350368708372116,0.8646242022514343,0.8508353233337402,1.055959939956665,0.9216557145118713,-1.9322693347930908,-1.8915491104125977,-1.892910122871399,-1.9247982501983643,0.1559937298297882,0.17167174816131592,0.05762552469968796,0.11010164022445679,-0.517876923084259,0.654975950717926,0.13836929202079773,0.23849350214004517,2.061393976211548,-0.6074718832969666,0.4990289509296417,0.2822687029838562,-33.21691131591797,7.96375846862793,15.167337417602539,17.478151321411133,74.70083618164062,-8.462154388427734,-37.941688537597656,-39.01851272583008,-83.97994232177734,-22.73830795288086,25.184696197509766,32.892822265625,-3.41774320602417,-18.58420753479004,1.3161423206329346,9.356915473937988,15.121634483337402,31.716270446777344,6.364779949188232,-38.064292907714844,-0.8948802947998047,58.07300567626953,54.96507263183594,56.62591552734375
