t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.54,trot,pace,0.3702299892902374,0.416026771068573,0.018985478207468987,0.20586383,1.8285541045770515e-06,1.5790275938343257e-05,3.9783677152627206e-07,7.573215407319367e-05,76.12307739257812,15.905481338500977,0.023239774629473686,-0.13113637268543243,-0.019258391112089157,-0.13151317834854126,1.072206735610962,0.5716256499290466,0.8489977121353149,1.285768985748291,-1.9266676902770996,-2.041661024093628,-1.9331567287445068,-1.8909069299697876,-0.08309795707464218,0.05011124163866043,-0.22779986262321472,0.32795214653015137,0.30833640694618225,-0.623108983039856,0.1221524029970169,0.20807810127735138,0.1285213679075241,0.1849895566701889,0.5242592692375183,0.5415880084037781,-2.0870790481567383,-0.3218062222003937,-0.21648705005645752,-1.5353858470916748,-1.2218177318572998,15.866994857788086,9.279817581176758,-4.116359233856201,-2.020051956176758,-12.421300888061523,-19.528257369995117,0.39452314376831055,-36.854251861572266,-4.7420573234558105,8.210277557373047,35.011260986328125,-22.04899787902832,3.821453094482422,4.7323408126831055,-22.067424774169922,79.54258728027344,-2.0122432708740234,-3.195667266845703,60.65604782104492
27.560000000000002,trot,pace,0.38137081265449524,0.41650256514549255,0.02198219858109951,0.21418637,2.1952378119749483e-06,1.685454299149569e-05,3.9322512179751357e-07,8.31025026855059e-05,72.74395751953125,15.9089937210083,0.02231179177761078,-0.12945178151130676,-0.02360614947974682,-0.1242327019572258,1.07780122756958,0.5574076175689697,0.8536806702613831,1.2875868082046509,-1.9246034622192383,-2.0324223041534424,-1.9151450395584106,-1.8783684968948364,-0.053710516542196274,0.09443122893571854,-0.2640278935432434,0.347850501537323,0.29561638832092285,-0.6115054488182068,0.33724093437194824,0.0648193210363388,0.054070811718702316,0.30739766359329224,0.6897624731063843,0.6333746314048767,-3.2656192779541016,-1.971463918685913,-2.435368299484253,-3.2627344131469727,-2.25335955619812,16.489768981933594,7.339239120483398,-0.07853657007217407,0.0636078417301178,-17.93867301940918,-24.73567771911621,-1.8730521202087402,-32.31890869140625,-4.604006767272949,7.911774635314941,30.355409622192383,-26.252225875854492,3.7500743865966797,4.124555587768555,-17.416475296020508,73.34505462646484,-2.2209179401397705,-3.5021743774414062,60.44982147216797
27.580000000000002,trot,pace,0.39388373494148254,0.41656357049942017,0.02546173706650734,0.22261634,2.8339502478047507e-06,2.1267922420520335e-05,4.3799667537314235e-07,9.856531687546521e-05,82.99336242675781,15.912496566772461,0.022675756365060806,-0.12601839005947113,-0.02909114398062229,-0.11616364866495132,1.0836496353149414,0.543178379535675,0.8636151552200317,1.2867106199264526,-1.9248113632202148,-2.017592430114746,-1.8908815383911133,-1.8644065856933594,0.011275042779743671,0.18314222991466522,-0.3573142886161804,0.3775331974029541,0.33683252334594727,-0.5935446619987488,0.6147255301475525,-0.08547269552946091,-0.10641880333423615,0.5137381553649902,0.9458348155021667,0.7172675728797913,-3.4376442432403564,-2.7613015174865723,-5.109870433807373,-4.967146873474121,0.7742822170257568,18.224334716796875,6.3941240310668945,2.7973546981811523,-5.031075954437256,-27.076398849487305,-32.061038970947266,-2.7677297592163086,-26.044618606567383,-4.169500827789307,7.408984661102295,23.618215560913086,-31.67109489440918,3.879878044128418,3.77487850189209,-12.066261291503906,63.32717514038086,-2.5057010650634766,-3.8369359970092773,59.10477066040039
27.6,trot,pace,0.3739621341228485,0.41602542996406555,0.02815975993871689,0.2311502,4.667209395847749e-06,3.8945916458033025e-05,6.856306526970002e-07,0.00012977991718798876,172.10462951660156,15.915782928466797,0.029337644577026367,-0.12073167413473129,-0.036248184740543365,-0.1041533425450325,1.0905107259750366,0.5571999549865723,0.883003830909729,1.2816210985183716,-1.9286930561065674,-2.045099973678589,-1.8522310256958008,-1.8485394716262817,0.45204874873161316,0.37738123536109924,-0.48419189453125,0.6650254130363464,0.4096795320510864,0.77890545129776,1.2061294317245483,-0.31173965334892273,-0.30503153800964355,-1.4470384120941162,1.5358819961547852,0.8198357224464417,1.3184964656829834,-0.581127405166626,-22.28020477294922,-4.72412109375,0.20660161972045898,-14.915979385375977,12.531876564025879,8.57568359375,-2.6789963245391846,20.436359405517578,-44.986175537109375,-9.423768997192383,-17.5009822845459,-1.6253740787506104,2.8269009590148926,8.323837280273438,-38.252132415771484,-17.283479690551758,3.9075117111206055,-6.438694000244141,39.88431167602539,43.13922119140625,-3.5375232696533203,49.76465606689453
27.62,trot,pace,0.33417850732803345,0.4148816764354706,0.02839534357190132,0.23978436,5.939233687968226e-06,9.94658148556482e-06,1.7931886304722866e-06,0.0001476219913456589,226.76193237304688,15.91866397857666,0.04724749177694321,-0.1068495362997055,-0.03677709400653839,-0.08642401546239853,1.0595427751541138,0.5728257894515991,0.9084832668304443,1.2789994478225708,-1.9432669878005981,-2.070159435272217,-1.8137683868408203,-1.8356084823608398,0.5634791851043701,0.5913758873939514,-0.17323917150497437,0.7539024949073792,-1.834578037261963,0.9373798370361328,1.1283797025680542,0.03204946964979172,-0.8944612741470337,-1.413935661315918,2.0101304054260254,0.48864954710006714,-29.39102554321289,-0.5861759185791016,-41.87077713012695,-32.271873474121094,27.804683685302734,8.552241325378418,46.03655242919922,22.845163345336914,-11.357498168945312,9.185600280761719,-33.702945709228516,-22.106969833374023,-0.9582862854003906,3.566347122192383,-11.533390998840332,-15.8429536819458,-9.389102935791016,-3.537708282470703,20.49150276184082,-13.926666259765625,-3.2911815643310547,93.99345397949219,10.391901016235352,19.08821678161621
27.64,trot,pace,0.2956594228744507,0.41282570362091064,0.024950334802269936,0.24851532,3.8474627217510715e-05,9.780412074178457e-05,3.7560795362878707e-07,0.00015377496310975403,270.6990966796875,15.921340942382812,0.053414519876241684,-0.08614829182624817,-0.019599325954914093,-0.09865888953208923,1.0131548643112183,0.5949230194091797,0.9376718997955322,1.2534878253936768,-2.0234551429748535,-2.0823111534118652,-1.8205021619796753,-1.860390543937683,0.18554067611694336,1.1448218822479248,1.0667314529418945,-0.5523771047592163,-2.8464040756225586,1.497387409210205,1.2324419021606445,-0.799863874912262,-3.107367753982544,-0.75011146068573,-0.4988289475440979,-1.378141164779663,-48.29954528808594,-5.563116073608398,-8.603787422180176,96.20755004882812,-33.500526428222656,51.367759704589844,11.31734848022461,185.47518920898438,109.19818878173828,-2.835822105407715,52.61052703857422,-7.355380058288574,2.9029159545898438,6.226632118225098,-28.796411514282227,-1.246419906616211,0.3666572570800781,28.87890625,25.636688232421875,-13.706758499145508,1.9644203186035156,140.9181671142578,57.19123458862305,-3.2235870361328125
27.66,trot,pace,0.27014899253845215,0.4111458361148834,0.0212163794785738,0.25733948,2.0172061340417713e-05,0.00010941211803583428,7.771426169256301e-08,0.0002612412499729544,350.6216735839844,15.924188613891602,0.04990973696112633,-0.0676673874258995,-0.003810740541666746,-0.08620857447385788,0.9367209672927856,0.6196911931037903,0.9660038948059082,1.2778379917144775,-2.092264413833618,-2.0852982997894287,-1.833904504776001,-1.871492862701416,-0.3183685839176178,0.8272299766540527,0.47878631949424744,0.5856391787528992,-3.93818736076355,1.2388019561767578,1.3821628093719482,1.5189599990844727,-2.656613826751709,-0.27982446551322937,-0.5419777035713196,-0.598388671875,13.24341869354248,10.68366813659668,-18.444019317626953,6.777238845825195,29.20069694519043,0.8803129196166992,8.630585670471191,-0.5532264709472656,93.0044174194336,-16.95006561279297,-6.8329572677612305,-2.3710012435913086,10.380200386047363,9.29788875579834,-30.480911254882812,-19.89447784423828,13.222593307495117,36.39912414550781,22.761001586914062,-75.42219543457031,2.3802032470703125,120.37435150146484,46.882633209228516,-7.983588218688965
27.68,trot,pace,0.25390347838401794,0.41004523634910583,0.01736622489988804,0.2662533,2.6291510948794894e-05,0.00024726110859774053,1.7620090275727307e-08,9.847890760283917e-05,299.9071044921875,15.92740535736084,0.048823095858097076,-0.04629883915185928,0.008628858253359795,-0.07536238431930542,0.8575748205184937,0.6402697563171387,0.9951515197753906,1.2993108034133911,-2.145939826965332,-2.0854761600494385,-1.8476262092590332,-1.8753830194473267,-0.19955189526081085,1.0437029600143433,0.4381386637687683,0.35494178533554077,-3.560534954071045,0.9239213466644287,1.3489620685577393,1.0354138612747192,-2.046769142150879,0.03619492053985596,-0.524468183517456,-0.21551579236984253,-16.70831298828125,0.7127046585083008,-23.634349822998047,-47.48002243041992,81.72683715820312,-11.621737480163574,-6.946516036987305,-34.29024124145508,83.9375991821289,-4.6645402908325195,7.430386543273926,26.43215560913086,7.64196252822876,-7.667731285095215,-14.831005096435547,-19.262348175048828,20.13559913635254,52.74867248535156,16.879425048828125,-94.08840942382812,3.7357120513916016,120.14046478271484,44.63282775878906,-4.741379737854004
27.7,trot,pace,0.2553066909313202,0.4095446467399597,0.014458111487329006,0.2752532,2.6283489205525257e-05,0.00018085548072122037,2.629128736941766e-08,7.937292684800923e-05,214.02572631835938,15.931317329406738,0.044335007667541504,-0.028532013297080994,0.01570330746471882,-0.07013557106256485,0.7909036874771118,0.6570149064064026,1.019803762435913,1.3122663497924805,-2.185380697250366,-2.0856668949127197,-1.857350468635559,-1.8728857040405273,-0.26947322487831116,0.8041602373123169,0.2084648758172989,0.12587524950504303,-2.864952802658081,0.7206217050552368,1.0954464673995972,0.5938295125961304,-1.4824953079223633,0.050488293170928955,-0.30299675464630127,0.11685413122177124,-9.0498685836792,-10.600650787353516,-21.357580184936523,-43.61167907714844,83.52017211914062,-15.305399894714355,-9.161043167114258,-37.253475189208984,63.90974426269531,4.202498435974121,13.892823219299316,27.232831954956055,8.612617492675781,-16.83979034423828,-12.53232192993164,-11.593439102172852,18.88277244567871,67.87391662597656,9.838446617126465,-95.99815368652344,2.8193492889404297,111.83464050292969,42.5220832824707,-5.026168346405029
27.72,trot,pace,0.2641877233982086,0.4094611406326294,0.012803188525140285,0.2843358,1.6164834960363805e-05,0.00011129324411740527,4.3467963450893876e-08,8.181641169358045e-05,142.8336181640625,15.936070442199707,0.034540750086307526,-0.018459152430295944,0.01665070839226246,-0.07071805000305176,0.7372778654098511,0.6715964078903198,1.0387206077575684,1.31853187084198,-2.208385944366455,-2.087319850921631,-1.8621598482131958,-1.8651164770126343,-0.44992032647132874,0.4631621241569519,0.008565319702029228,-0.05522734671831131,-2.2673182487487793,0.6034202575683594,0.8413873314857483,0.30496400594711304,-0.8553826212882996,0.05385541915893555,-0.1556437909603119,0.35562101006507874,1.9626736640930176,-4.844558238983154,-9.659102439880371,-35.75215148925781,71.06804656982422,-17.484546661376953,-2.3702025413513184,-46.403564453125,38.056217193603516,14.63039779663086,5.875083923339844,28.398117065429688,8.483753204345703,-18.424774169921875,-15.384281158447266,-2.898405075073242,15.060394287109375,79.16461181640625,3.920886993408203,-95.6438217163086,1.2176313400268555,110.26667022705078,36.243408203125,-8.961464881896973
27.740000000000002,trot,pace,0.27705568075180054,0.40957921743392944,0.011965591460466385,0.29349723,8.782181794231292e-06,7.875509618315846e-05,7.707360794029228e-08,0.00010028959513874725,107.59028625488281,15.941719055175781,0.020444124937057495,-0.015585435554385185,0.012995791621506214,-0.07547274231910706,0.6951451897621155,0.6853695511817932,1.053566575050354,1.3205009698867798,-2.210925340652466,-2.09012508392334,-1.8636858463287354,-1.853477954864502,-0.5955307483673096,0.18323209881782532,-0.12846115231513977,-0.17008157074451447,-1.7308812141418457,0.5464314818382263,0.6990509033203125,0.12265869975090027,-0.09591464698314667,0.06918671727180481,-0.02602473646402359,0.5341935753822327,14.499246597290039,7.129898548126221,5.436530590057373,-13.103548049926758,59.33732986450195,-20.75648307800293,-1.5444755554199219,-51.60133743286133,2.6377291679382324,24.443635940551758,3.249380111694336,25.52730941772461,8.176058769226074,-15.392035484313965,-23.851335525512695,5.983294486999512,11.689820289611816,87.11820983886719,-1.8333005905151367,-96.07545471191406,-0.8572282791137695,110.27481079101562,26.406049728393555,-12.198553085327148
27.76,trot,pace,0.29480260610580444,0.4097350239753723,0.011625578626990318,0.30273414,3.3429862469347427e-06,8.933250501286238e-05,2.1076058942526288e-07,0.0001362729526590556,105.18231201171875,15.948323249816895,0.002594569930806756,-0.018795017153024673,0.005666197743266821,-0.08359188586473465,0.6672028303146362,0.6992828249931335,1.0664870738983154,1.3201417922973633,-2.182032585144043,-2.093376398086548,-1.8637077808380127,-1.8391271829605103,-0.7524147629737854,-0.03537209331989288,-0.22890682518482208,-0.2595215439796448,-0.9840281009674072,0.5269786715507507,0.6339704394340515,-0.0007698535919189453,1.076866626739502,0.09991458058357239,-0.04065064340829849,0.6865018606185913,26.24305534362793,21.710086822509766,21.6908016204834,14.564508438110352,53.01027297973633,-25.365947723388672,-3.0370354652404785,-55.14606857299805,-50.984073638916016,30.109027862548828,-3.888113021850586,24.151599884033203,7.807939529418945,-10.707961082458496,-33.6983528137207,15.209444046020508,9.538267135620117,91.4008560180664,-6.583728790283203,-95.4161376953125,-3.7579526901245117,109.76972198486328,20.643619537353516,-14.00523567199707
27.78,trot,pace,0.328323632478714,0.4099055826663971,0.011452803388237953,0.3120429,8.359145908798382e-07,0.0002537933469284326,9.763743946678005e-07,0.00023009483993519098,144.54779052734375,15.956021308898926,-0.018916312605142593,-0.026428785175085068,-0.003924291115254164,-0.09375111013650894,0.6645580530166626,0.714584231376648,1.0796869993209839,1.3190178871154785,-2.1008589267730713,-2.0962283611297607,-1.8637083768844604,-1.822404146194458,-0.9703102707862854,-0.17821457982063293,-0.27754199504852295,-0.26227644085884094,0.43039989471435547,0.6011772751808167,0.6738300919532776,-0.0899389386177063,3.047375202178955,0.12299397587776184,-0.06438079476356506,0.8704541921615601,27.837265014648438,31.913774490356445,27.218002319335938,39.81031036376953,53.12092971801758,-25.274478912353516,0.03380775451660156,-55.390262603759766,-135.89906311035156,28.755722045898438,-8.89254093170166,26.8043155670166,6.751613616943359,-7.723100662231445,-36.55561065673828,21.318635940551758,9.119245529174805,91.5277099609375,-7.399127960205078,-89.80699920654297,-8.12680435180664,106.60504913330078,24.40205192565918,-10.825067520141602
27.8,trot,pace,0.35773810744285583,0.40973109006881714,0.011448419652879238,0.32141998,2.3839812968162732e-07,0.0007563603576272726,4.9271675379714e-06,0.000425288628321141,235.795166015625,15.964827537536621,-0.04142303392291069,-0.03929983824491501,-0.014722099527716637,-0.1047341376543045,0.6776449084281921,0.7322720885276794,1.0936596393585205,1.3188400268554688,-2.0088884830474854,-2.0993432998657227,-1.864292025566101,-1.8046754598617554,-0.644720733165741,-0.6814669370651245,-0.46478959918022156,-0.4723578095436096,1.2775887250900269,0.8303232192993164,0.7204474210739136,0.0535493940114975,-1.3149011135101318,-0.02542935311794281,-0.07747617363929749,0.8444871306419373,-62.981414794921875,-55.59648895263672,-55.70714569091797,-62.775482177734375,437.94268798828125,2.9975533485412598,20.727657318115234,12.866952896118164,47.52564239501953,33.482826232910156,-2.3825809955596924,-14.851200103759766,-6.83720588684082,-12.144613265991211,-27.260448455810547,17.166921615600586,30.579801559448242,74.10041809082031,-8.585607528686523,-71.41971588134766,67.07787322998047,87.46524810791016,14.920693397521973,0.1716899871826172
27.82,trot,pace,0.33549150824546814,0.40933355689048767,0.01155103649944067,0.33086187,2.464888439135393e-06,1.8704315152717754e-05,4.572540547087556e-06,0.0002713028807193041,197.58290100097656,15.973602294921875,-0.05801296606659889,-0.05707298591732979,-0.03061412088572979,-0.11785013973712921,0.6999491453170776,0.7530860900878906,1.0941003561019897,1.3267896175384521,-2.0203866958618164,-2.098634719848633,-1.8941320180892944,-1.7923673391342163,-0.6540257930755615,-0.6858447790145874,-0.43988296389579773,-0.4898257255554199,1.2534830570220947,1.0101488828659058,-0.5328353047370911,0.5621292591094971,-0.623104453086853,0.24843284487724304,-1.1954619884490967,0.5079038143157959,27.111316680908203,29.41107749938965,39.22763442993164,31.606948852539062,16.9008731842041,4.541206359863281,-55.68150329589844,14.632129669189453,3.209400177001953,15.494674682617188,32.423736572265625,-9.959101676940918,-5.003781318664551,-10.007912635803223,1.955061435699463,27.863758087158203,19.758386611938477,28.301368713378906,-9.296303749084473,-57.81040954589844,111.87938690185547,28.016529083251953,-1.3604974746704102,7.546948432922363
27.84,trot,pace,0.29587987065315247,0.4084303081035614,0.01143798790872097,0.34036493,1.4716800933456398e-06,2.6959738534060307e-05,2.560932443884667e-06,0.00041423444054089487,162.52699279785156,15.981432914733887,-0.07280028611421585,-0.08206471800804138,-0.03991322964429855,-0.1313241422176361,0.7227923274040222,0.7665514349937439,1.0724453926086426,1.3412048816680908,-2.027595281600952,-2.0987558364868164,-1.9211186170578003,-1.786431908607483,-0.47311723232269287,-0.9978673458099365,-0.12066437304019928,-0.48878753185272217,1.275909423828125,0.46428269147872925,-1.21700918674469,0.8051618337631226,-0.5354936718940735,-0.04665052145719528,-1.1160073280334473,0.19384537637233734,38.41556167602539,41.25804901123047,36.58671188354492,46.661258697509766,16.78919792175293,-28.475522994995117,-3.7615537643432617,3.6251068115234375,-14.51546573638916,-2.9479682445526123,33.10430145263672,-12.968507766723633,-10.487895965576172,-5.588846206665039,3.655754327774048,33.721195220947266,18.513330459594727,-2.179569721221924,2.374460220336914,-57.45489501953125,110.90348815917969,-3.229706048965454,0.8831062316894531,-3.903235912322998
27.86,trot,pace,0.25067073106765747,0.4067859351634979,0.011307564564049244,0.34992567,1.606171394996636e-06,2.1596742953988723e-05,1.8964947230415419e-06,0.0003390030178707093,186.99745178222656,15.98803424835205,-0.08502107113599777,-0.10573096573352814,-0.047360826283693314,-0.14641402661800385,0.7460874915122986,0.7566560506820679,1.0495206117630005,1.3624546527862549,-2.0308468341827393,-2.123178243637085,-1.9267727136611938,-1.788054347038269,-0.33231961727142334,-0.8069574236869812,-0.3724665641784668,-0.5661064386367798,1.3446346521377563,-0.9150551557540894,0.8423694968223572,1.2411139011383057,-0.31386807560920715,-0.9972665905952454,-1.1669272184371948,-0.24071648716926575,41.049766540527344,56.63310241699219,-21.22615623474121,56.012916564941406,26.693511962890625,-38.456512451171875,422.2508850097656,15.460968017578125,-20.470613479614258,31.93231773376465,-185.66851806640625,-22.973445892333984,-18.284360885620117,-3.117192268371582,2.189408302307129,41.144325256347656,20.371715545654297,-3.688673973083496,6.590913772583008,-60.899993896484375,118.17206573486328,-1.474503517150879,0.7411398887634277,-12.333083152770996
27.88,trot,pace,0.1943109929561615,0.4049924314022064,0.012555454857647419,0.3595405,2.393547447354649e-06,0.00020322615455370396,2.6850002541323192e-06,0.0004938743659295142,266.0787658691406,15.993194580078125,-0.1014629527926445,-0.13572005927562714,-0.06385808438062668,-0.1543312966823578,0.7662721872329712,0.723344624042511,1.0793582201004028,1.3867632150650024,-2.0290699005126953,-2.1676769256591797,-1.9438782930374146,-1.8110673427581787,-0.8229091167449951,-1.392529010772705,-0.7059176564216614,-1.0698189735412598,1.0698546171188354,-1.8686178922653198,1.4121990203857422,1.409806728363037,-0.10606417059898376,-1.7692216634750366,-0.7842598557472229,-0.4923959970474243,-55.66127395629883,-66.06385803222656,-39.02729797363281,-243.7376708984375,14.641523361206055,2.486109733581543,-17.505191802978516,27.14371681213379,-26.303184509277344,61.4882698059082,19.791996002197266,155.57188415527344,-17.87801170349121,-5.400173187255859,9.386656761169434,31.789302825927734,30.934215545654297,4.569479942321777,-37.57344055175781,-50.735984802246094,129.02151489257812,1.6814136505126953,21.354084014892578,-7.275777816772461
27.900000000000002,trot,pace,0.15133638679981232,0.40358006954193115,0.015005775727331638,0.36920586,4.915523732051952e-06,0.0004129534645471722,3.01425825455226e-06,0.00047562175313942134,228.5410614013672,15.996758460998535,-0.11950285732746124,-0.16701370477676392,-0.07878250628709793,-0.15655173361301422,0.7805384397506714,0.6827242970466614,1.1005706787109375,1.4099057912826538,-2.0256285667419434,-2.215172529220581,-1.9544049501419067,-1.8364150524139404,-1.0171270370483398,-1.625109076499939,-0.7541314363479614,-1.0477362871170044,0.7097457647323608,-1.868559718132019,0.9646344780921936,1.2597084045410156,0.07366330921649933,-1.819935917854309,-0.4532265067100525,-0.47543758153915405,-99.31157684326172,-131.63084411621094,-96.48860168457031,-400.2821350097656,7.514679431915283,46.92003631591797,-13.80196762084961,26.12133026123047,-12.582603454589844,70.51537322998047,18.07763671875,243.5463409423828,-10.894057273864746,-7.147031784057617,4.001209259033203,21.771869659423828,40.45830535888672,11.01649284362793,-44.103668212890625,-47.56602478027344,122.66068267822266,3.206298828125,26.09292221069336,-3.274709701538086
27.92,trot,pace,0.11680077016353607,0.40260306000709534,0.0171755813062191,0.37891826,5.958022484264802e-06,0.0003544470528140664,2.6238410555379232e-06,0.0003328101884108037,173.25489807128906,15.998876571655273,-0.13228067755699158,-0.1846223771572113,-0.08562266081571579,-0.1590738743543625,0.7898643016815186,0.654771625995636,1.1135703325271606,1.4291762113571167,-2.0226759910583496,-2.2496800422668457,-1.9594268798828125,-1.8486472368240356,-0.5673788785934448,-0.678534209728241,-0.17150823771953583,-0.5023849606513977,0.3477088212966919,-1.05461847782135,0.4762229919433594,1.0686830282211304,0.19403284788131714,-1.228874683380127,-0.13519589602947235,-0.3927707076072693,10.363424301147461,6.672906875610352,13.931364059448242,-22.39040184020996,-21.67987823486328,48.15166091918945,-31.961036682128906,-7.016468048095703,18.8232421875,62.44769287109375,23.1754150390625,1.3361573219299316,-6.052497386932373,-3.310621738433838,-1.1609115600585938,38.758056640625,47.670372009277344,11.527905464172363,-46.37388229370117,-56.31491470336914,119.46072387695312,3.1261844635009766,27.346031188964844,-15.74907112121582
27.94,trot,pace,0.0887511670589447,0.40225398540496826,0.019477317109704018,0.38867405,4.259082288626814e-06,0.0003196133184246719,1.921371222124435e-06,0.00024993420811370015,83.41073608398438,15.999720573425293,-0.14175920188426971,-0.18726707994937897,-0.08777664601802826,-0.16029182076454163,0.794246256351471,0.6458562612533569,1.116772174835205,1.441857933998108,-2.020357608795166,-2.2698230743408203,-1.9570337533950806,-1.8527518510818481,-0.5292632579803467,0.018651675432920456,-0.09652350842952728,-0.08837959170341492,0.09881676733493805,-0.17906296253204346,-0.013400264084339142,0.64093017578125,0.12309849262237549,-0.6609948873519897,0.255538672208786,-0.2838232219219208,1.214432716369629,30.05925941467285,9.817060470581055,48.671085357666016,-5.3435235023498535,29.3212947845459,-24.92831802368164,-11.165904998779297,-25.583070755004883,41.36228561401367,19.045185089111328,-16.225772857666016,-7.681429862976074,-1.256555199623108,-5.640840530395508,40.49602508544922,57.68880844116211,7.89329195022583,-42.730804443359375,-62.15119934082031,122.2493896484375,1.944931983947754,26.253509521484375,-16.327091217041016
27.96,trot,pace,0.07028701901435852,0.40260788798332214,0.022285673767328262,0.39846975,5.000669261789881e-06,0.000251837627729401,3.0620728921348928e-06,0.0003711757599376142,77.67243957519531,15.999505043029785,-0.14882497489452362,-0.18021376430988312,-0.08807406574487686,-0.1590406894683838,0.7937400341033936,0.6476464867591858,1.1097086668014526,1.4452959299087524,-2.018519401550293,-2.2734475135803223,-1.9462940692901611,-1.8523436784744263,-0.39792945981025696,0.4007806181907654,-0.03542103245854378,0.050481513142585754,-0.17036555707454681,0.19496244192123413,-0.5047780275344849,0.07841445505619049,0.15824168920516968,-0.05621105805039406,0.6656450629234314,0.028181686997413635,2.1003246307373047,15.892087936401367,6.3629350662231445,41.3341064453125,-6.108159065246582,8.52481746673584,-19.9915714263916,-20.352602005004883,-23.56582260131836,11.750177383422852,16.125499725341797,-2.063587188720703,-7.037099361419678,-3.9324212074279785,-7.49910306930542,41.12181854248047,65.32220458984375,4.3883957862854,-34.46612548828125,-64.2005386352539,120.83190155029297,-0.5217901468276978,25.607534408569336,-12.166927337646484
27.98,trot,pace,0.06530626118183136,0.40338563919067383,0.02547728642821312,0.40830186,4.669354893849231e-06,0.0008122024592012167,9.507695722277276e-06,0.0023487359285354614,107.08885192871094,15.998529434204102,-0.15251709520816803,-0.16910505294799805,-0.0872020423412323,-0.15639916062355042,0.7901214957237244,0.6523124575614929,1.0953195095062256,1.4409065246582031,-2.0175817012786865,-2.263807535171509,-1.9291765689849854,-1.8482370376586914,-0.19798986613750458,0.5303042531013489,0.00553188705816865,0.09014274179935455,-0.3021323084831238,0.26119232177734375,-0.8019195795059204,-0.2741686999797821,0.15485507249832153,0.40704163908958435,0.9405581951141357,0.20241716504096985,11.03335952758789,4.506528377532959,2.356229543685913,26.389911651611328,-2.1744608879089355,0.5012035369873047,-10.035360336303711,-10.07656478881836,-2.187788486480713,-13.223165512084961,10.173500061035156,-1.762986183166504,-7.725391387939453,-6.30094051361084,-8.289131164550781,40.97909927368164,68.91875457763672,2.4628663063049316,-23.248153686523438,-62.132015228271484,117.98249816894531,-2.634730815887451,22.063556671142578,-6.124476432800293
28.0,trot,pace,0.071444571018219,0.40415433049201965,0.029147617518901825,0.41816664,4.477802121982677e-06,0.002844407921656966,2.2541958969668485e-05,0.009007593616843224,102.64546966552734,15.997081756591797,-0.15304763615131378,-0.1588224172592163,-0.08622155338525772,-0.15384541451931,0.7856900095939636,0.6567318439483643,1.0782948732376099,1.4327107667922974,-2.0172312259674072,-2.248025417327881,-1.9092004299163818,-1.8426225185394287,-0.002113204449415207,0.45970484614372253,0.02045399695634842,0.08855324983596802,-0.2974652647972107,0.2289646714925766,-0.7996102571487427,-0.391434907913208,0.20269878208637238,0.6042916178703308,0.9264222383499146,0.2423989474773407,10.813536643981934,-3.167217969894409,0.5316585302352905,15.689534187316895,3.1721889972686768,-1.0298758745193481,13.156914710998535,2.0665884017944336,11.984294891357422,-25.275409698486328,-19.486976623535156,-4.212081432342529,-10.075641632080078,-7.78662109375,-7.358981609344482,40.03388595581055,67.82361602783203,1.4134275913238525,-12.755849838256836,-58.673011779785156,113.30297088623047,-3.7869606018066406,17.486553192138672,-0.9450163841247559
28.02,trot,pace,0.0841708555817604,0.4044954478740692,0.03311925381422043,0.42806065,3.566493660400738e-06,0.003262029495090246,2.293872421432752e-05,0.012770711444318295,68.8818588256836,15.995372772216797,-0.15022869408130646,-0.15170392394065857,-0.08483241498470306,-0.15145212411880493,0.7824074625968933,0.6601668000221252,1.062557578086853,1.4247347116470337,-2.017434597015381,-2.230381965637207,-1.889612078666687,-1.8378061056137085,0.1677176058292389,0.2830791771411896,0.037807807326316833,0.08480013906955719,-0.18745248019695282,0.17995019257068634,-0.7119303941726685,-0.32936689257621765,0.11262606829404831,0.6483475565910339,0.9157129526138306,0.17478856444358826,7.408356666564941,-8.776062965393066,-7.023939609527588,1.106107234954834,10.992765426635742,-0.6191164255142212,9.856164932250977,6.426143646240234,0.9657278656959534,-30.780946731567383,-13.268327713012695,-5.687534809112549,-13.457355499267578,-8.258461952209473,-5.9399189949035645,38.610084533691406,63.44306182861328,0.9328374862670898,-5.603143692016602,-56.45940399169922,107.66459655761719,-4.22976016998291,11.635933876037598,3.5449204444885254
