t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.24,pace,bound,0.46986669301986694,0.392131507396698,0.16011564433574677,1.0,0.0,0.0,0.0,0.0,187.4353790283203,20.08070945739746,-0.014303235337138176,-0.06647558510303497,0.22580839693546295,-0.16270819306373596,1.3404316902160645,1.331663727760315,0.9195302128791809,0.7585374712944031,-2.40358304977417,-2.391388177871704,-1.5286566019058228,-1.9362430572509766,0.13275229930877686,0.12932176887989044,-0.030586002394557,-0.24699914455413818,1.237289547920227,1.187880516052246,-0.22304369509220123,-0.19573144614696503,-0.6656410098075867,-0.860275149345398,0.22711801528930664,-0.37078505754470825,-11.32015323638916,-8.860799789428711,-9.586559295654297,11.964458465576172,7.2731733322143555,2.858138084411621,17.853620529174805,-1.0094106197357178,23.785770416259766,10.496294021606445,-12.728315353393555,15.748053550720215,-40.38654708862305,35.03046798706055,1.5353673696517944,3.3873496055603027,-49.38373565673828,-45.166996002197266,4.002954006195068,-0.09935307502746582,47.852622985839844,33.50729751586914,-0.019631624221801758,0.8367676734924316
39.26,pace,bound,0.4423310458660126,0.39099252223968506,0.17362983524799347,1.0,0.0,0.0,0.0,0.0,154.43338012695312,20.088029861450195,-0.01302014198154211,-0.06570418924093246,0.2250179648399353,-0.1675718128681183,1.3598321676254272,1.3523541688919067,0.9196723103523254,0.7541790008544922,-2.4094717502593994,-2.401639461517334,-1.52825129032135,-1.9458061456680298,-0.019953101873397827,0.010218381881713867,-0.008729174733161926,-0.193191260099411,1.1706101894378662,1.2644274234771729,0.04314649850130081,-0.26597049832344055,-0.29006651043891907,-0.5757274627685547,0.051642850041389465,-0.3530021011829376,-14.629596710205078,-9.384712219238281,0.2139979898929596,4.411411285400391,-5.593991279602051,6.100177764892578,4.194721698760986,-2.4886667728424072,29.785680770874023,6.598901748657227,4.622125148773193,14.454072952270508,-40.848045349121094,35.61885070800781,3.0467169284820557,1.7274603843688965,-49.874900817871094,-47.688255310058594,2.0440821647644043,-0.07503032684326172,47.474857330322266,34.962188720703125,0.06572526693344116,0.5680608749389648
39.28,pace,bound,0.417505145072937,0.3896465003490448,0.18223437666893005,1.0,0.0,0.0,0.0,0.0,141.1725616455078,20.094863891601562,-0.013913575559854507,-0.06678058207035065,0.22578811645507812,-0.17124001681804657,1.3794268369674683,1.374224305152893,0.9253084659576416,0.7492106556892395,-2.408689498901367,-2.4057650566101074,-1.5360854864120483,-1.9579638242721558,-0.10587874799966812,-0.07446175068616867,0.0963021069765091,-0.15160197019577026,1.1824116706848145,1.294411063194275,0.2183859497308731,-0.3089860677719116,0.03875485807657242,-0.24415811896324158,-0.21711060404777527,-0.4425729513168335,-8.70467472076416,-8.986004829406738,4.318106174468994,4.542848587036133,5.385136604309082,-0.9544849395751953,-9.326955795288086,-3.780841827392578,18.979516983032227,10.224903106689453,23.473918914794922,19.04538917541504,-41.0531120300293,37.014259338378906,2.707843780517578,0.9995882511138916,-49.64499282836914,-49.321006774902344,0.22316575050354004,0.24721980094909668,46.1268424987793,36.02873229980469,0.4281797409057617,0.7061867713928223
39.300000000000004,pace,bound,0.3980502784252167,0.3881629407405853,0.18536238372325897,1.0,0.0,0.0,0.0,0.0,157.34791564941406,20.101285934448242,-0.016541117802262306,-0.06919698417186737,0.22835658490657806,-0.17458972334861755,1.3990615606307983,1.3968122005462646,0.935177206993103,0.7445880770683289,-2.400780200958252,-2.403167486190796,-1.5521568059921265,-1.9750252962112427,-0.17071440815925598,-0.12031877785921097,0.1898321658372879,-0.15394845604896545,1.1029040813446045,1.2956866025924683,0.3644474446773529,-0.3059396743774414,0.44042056798934937,0.11643379926681519,-0.4897212088108063,-0.6129183769226074,-7.179269313812256,-4.533632278442383,3.0265660285949707,2.1274685859680176,-4.080080986022949,-1.0154485702514648,-17.503755569458008,-4.960227012634277,22.63410186767578,10.773163795471191,39.92087173461914,27.336956024169922,-41.6154670715332,39.401344299316406,1.6620943546295166,0.36926960945129395,-49.19099807739258,-50.28528594970703,-0.9312005043029785,0.5256903171539307,45.16156768798828,36.23945999145508,0.9760403633117676,1.0373201370239258
39.32,pace,bound,0.3855546712875366,0.38656798005104065,0.1825634390115738,1.0,0.0,0.0,0.0,0.0,186.9540557861328,20.107383728027344,-0.02000652253627777,-0.07210288941860199,0.23287825286388397,-0.17874276638031006,1.4185805320739746,1.419925332069397,0.9488539099693298,0.7408224940299988,-2.3850467205047607,-2.393378257751465,-1.576016902923584,-1.998200535774231,-0.17288830876350403,-0.1213667243719101,0.3023416996002197,-0.20401492714881897,1.0519875288009644,1.261370301246643,0.5001318454742432,-0.2855694890022278,0.8542499542236328,0.5201951265335083,-0.7503048181533813,-0.8302505016326904,2.4185867309570312,5.603325366973877,7.192361354827881,6.180524826049805,-0.6362676620483398,-0.8356094360351562,-24.230934143066406,-7.488107681274414,16.53963279724121,12.55820369720459,53.59885787963867,37.695457458496094,-42.80980682373047,42.60386657714844,0.8051021099090576,0.1417829990386963,-47.73664093017578,-50.365196228027344,-1.9322500228881836,0.46462583541870117,44.4357795715332,36.511775970458984,1.474609375,1.4504289627075195
39.34,pace,bound,0.38061484694480896,0.3848862648010254,0.17343853414058685,1.0,0.0,0.0,0.0,0.0,221.68287658691406,20.113285064697266,-0.023697897791862488,-0.07481957972049713,0.23968957364559174,-0.18420204520225525,1.4381297826766968,1.4431999921798706,0.9667389988899231,0.7386048436164856,-2.3607242107391357,-2.375430107116699,-1.608780026435852,-2.0288970470428467,-0.1534043252468109,-0.1041799783706665,0.42577609419822693,-0.2770403325557709,0.9860633611679077,1.2146037817001343,0.6511666178703308,-0.23487265408039093,1.3234765529632568,0.9712438583374023,-1.0501669645309448,-1.0957722663879395,7.561344146728516,13.196497917175293,7.376092910766602,7.587862014770508,-8.853530883789062,-1.9043684005737305,-30.549753189086914,-10.255420684814453,20.38223648071289,14.798534393310547,67.69347381591797,50.4572639465332,-45.768218994140625,46.19234848022461,-0.07070660591125488,0.2998659610748291,-46.19541549682617,-51.01841735839844,-2.8948917388916016,0.16459357738494873,45.15357971191406,37.27010726928711,1.9927845001220703,2.0469846725463867
39.36,pace,bound,0.3826445937156677,0.38322076201438904,0.1578352153301239,1.0,0.0,0.0,0.0,0.0,262.2366943359375,20.119163513183594,-0.026940545067191124,-0.07670867443084717,0.24910849332809448,-0.1896507740020752,1.4571785926818848,1.4660571813583374,0.9889753460884094,0.7380728125572205,-2.3265938758850098,-2.3480019569396973,-1.6508190631866455,-2.066291570663452,-0.06226205825805664,-0.057561811059713364,0.5510962605476379,-0.26382148265838623,0.879335343837738,1.1891300678253174,0.8076727390289307,-0.17714059352874756,1.8592184782028198,1.4531545639038086,-1.3688730001449585,-1.3260918855667114,26.048460006713867,22.931659698486328,9.059333801269531,14.705408096313477,-16.446495056152344,9.459209442138672,-36.871219635009766,-14.032835006713867,21.606040954589844,8.03065299987793,80.23107147216797,63.365936279296875,-50.555294036865234,50.8139762878418,-0.9269704818725586,1.0352306365966797,-44.087284088134766,-53.05061340332031,-3.8303146362304688,-0.36840057373046875,46.84006118774414,38.7713508605957,2.478830337524414,2.676851272583008
39.38,pace,bound,0.39024674892425537,0.3818461000919342,0.13601453602313995,1.0,0.0,0.0,0.0,0.0,324.0912170410156,20.12523651123047,-0.02948513999581337,-0.0775144174695015,0.25940412282943726,-0.19200217723846436,1.4750746488571167,1.4873031377792358,1.014866828918457,0.7387605905532837,-2.2811436653137207,-2.3092100620269775,-1.7018171548843384,-2.1085824966430664,0.01996701955795288,-0.012816805392503738,0.5535845160484314,-0.09385019540786743,0.7558866143226624,1.0528037548065186,0.9243296384811401,-0.13729482889175415,2.479053020477295,2.071658134460449,-1.6806634664535522,-1.4895764589309692,36.83479309082031,21.157047271728516,5.59840202331543,18.65790557861328,-20.325016021728516,0.6935596466064453,-43.827701568603516,-16.7148380279541,24.55883026123047,14.581441879272461,92.1885757446289,73.18789672851562,-57.59632110595703,57.21184539794922,-2.0951623916625977,1.5915653705596924,-42.147979736328125,-58.03311538696289,-5.156070709228516,-1.1167986392974854,50.87741470336914,42.17450714111328,2.9013824462890625,3.1201324462890625
39.4,pace,bound,0.4023483991622925,0.3813818097114563,0.10884977132081985,1.0,0.0,0.0,0.0,0.0,431.15228271484375,20.131725311279297,-0.030213912948966026,-0.07609545439481735,0.2645542621612549,-0.18412794172763824,1.4899414777755737,1.504437804222107,1.0424247980117798,0.7386741638183594,-2.2217655181884766,-2.2560949325561523,-1.7606480121612549,-2.1489920616149902,0.04151603579521179,0.06427817791700363,0.17193004488945007,0.4251144230365753,0.551731288433075,0.8145861029624939,0.9458619356155396,-0.16400165855884552,3.2491652965545654,2.839360475540161,-1.9506186246871948,-1.3955318927764893,23.329757690429688,10.22495174407959,-8.737793922424316,11.297255516052246,-26.48737335205078,-2.7662158012390137,-49.486968994140625,-14.849032402038574,34.123374938964844,20.084857940673828,103.57172393798828,72.47140502929688,-65.2156753540039,65.03601837158203,-3.80790638923645,1.137021780014038,-42.881561279296875,-65.23135375976562,-7.086967468261719,-1.9774293899536133,58.2806396484375,49.150821685791016,3.279552459716797,2.8559703826904297
39.42,pace,bound,0.41522955894470215,0.382953017950058,0.07945405691862106,1.0,0.0,0.0,0.0,0.0,527.2288818359375,20.138858795166016,-0.02941560000181198,-0.07284633815288544,0.2413259744644165,-0.15207147598266602,1.4982415437698364,1.5142019987106323,1.063552975654602,0.7328585982322693,-2.146493434906006,-2.187206983566284,-1.8122235536575317,-2.1587727069854736,0.11839467287063599,0.15825477242469788,-1.4757202863693237,1.8361475467681885,0.18980039656162262,0.39735084772109985,0.6386105418205261,-0.28983381390571594,4.081593036651611,3.686812162399292,-1.655011534690857,-0.19307324290275574,22.31821632385254,4.721218109130859,-19.62437629699707,11.809253692626953,-23.80550765991211,-10.268556594848633,-47.0677375793457,3.0772924423217773,34.4818115234375,28.377437591552734,97.20618438720703,29.73731803894043,-66.02323150634766,67.96845245361328,-4.98914909362793,-0.3717498779296875,-46.507354736328125,-75.97860717773438,-8.789417266845703,-1.943906307220459,61.448177337646484,54.31849670410156,2.618511199951172,-0.0758061408996582
39.44,pace,bound,0.41694507002830505,0.3876214027404785,0.05457703769207001,1.0,0.0,0.0,0.0,0.0,433.7593994140625,20.14647674560547,-0.02975056692957878,-0.07087136805057526,0.13876086473464966,-0.07026403397321701,1.4959548711776733,1.5138285160064697,1.0505636930465698,0.7247702479362488,-2.0606212615966797,-2.1090238094329834,-1.8059824705123901,-2.0544331073760986,0.06963062286376953,0.18923839926719666,-5.719174385070801,4.86488151550293,-0.18151840567588806,-0.09231080114841461,-0.8927069902420044,0.2538738548755646,4.463222980499268,4.083372116088867,0.48807278275489807,4.237265586853027,9.710943222045898,8.897602081298828,-9.708023071289062,23.590087890625,8.275193214416504,-9.320318222045898,-23.76520538330078,68.0862808227539,15.401744842529297,22.882461547851562,15.065747261047363,-141.32901000976562,-39.982852935791016,50.23356246948242,-5.339653015136719,-1.5977592468261719,-53.14591979980469,-83.00009155273438,-8.778448104858398,4.786893844604492,40.87915802001953,31.066261291503906,-4.116663932800293,-10.733375549316406
39.46,pace,bound,0.45874515175819397,0.3885975480079651,0.03670659288764,1.0,0.0,0.0,0.0,0.0,1197.738037109375,20.153621673583984,-0.031197184696793556,-0.11009304970502853,0.08327839523553848,-0.0691596269607544,1.5288197994232178,1.5416332483291626,1.0275157690048218,0.7703397274017334,-2.1769378185272217,-2.233457565307617,-1.6535578966140747,-1.9103901386260986,1.3067351579666138,-3.7036659717559814,-0.9702379703521729,-1.3179383277893066,0.7563086748123169,0.4785603880882263,5.2059006690979,4.582023620605469,-4.526660442352295,-5.073050498962402,-2.7174723148345947,-3.210669755935669,57.86259078979492,-385.51849365234375,-767.3768920898438,-29.204727172851562,-204.61363220214844,-158.16854858398438,890.8177490234375,171.96826171875,177.57815551757812,72.30482482910156,-119.45862579345703,-53.25865936279297,8.554526329040527,-6.70515251159668,-47.672664642333984,7.634514808654785,-1.914804458618164,-0.8515892028808594,-6.019373893737793,30.36199951171875,7.635768890380859,5.047267913818359,107.82775115966797,180.61978149414062
39.480000000000004,pace,bound,0.4934495985507965,0.38888609409332275,0.02647026628255844,1.0,0.0,0.0,0.0,0.0,690.33544921875,20.1613826751709,-0.01503930613398552,-0.15730082988739014,0.06782063096761703,-0.08882217854261398,1.5023281574249268,1.4997915029525757,1.1110769510269165,0.8536571860313416,-2.2659525871276855,-2.317415475845337,-1.6882543563842773,-1.9596706628799438,0.3420839309692383,-1.1278088092803955,-0.6244774460792542,-0.8021013736724854,-1.9384254217147827,-2.6256091594696045,3.6153764724731445,3.9713218212127686,-3.385910749435425,-3.185654401779175,-1.2177566289901733,-2.258626699447632,-53.56533432006836,172.70703125,27.119958877563477,34.80683517456055,-41.705204010009766,-19.109439849853516,-76.41563415527344,-83.06584167480469,150.63243103027344,133.10784912109375,64.15875244140625,92.87042236328125,-13.074248313903809,15.73712158203125,-3.1491103172302246,-0.23495769500732422,-0.6422901153564453,-0.03221321105957031,-34.467315673828125,32.484107971191406,11.289905548095703,10.622493743896484,48.41095733642578,123.96636199951172
39.5,pace,bound,0.531953752040863,0.38981568813323975,0.0235741026699543,1.0,0.0,0.0,0.0,0.0,347.3925476074219,20.169784545898438,-0.00634875288233161,-0.18681994080543518,0.05425272509455681,-0.10421785712242126,1.4617552757263184,1.4588124752044678,1.157251238822937,0.9084165096282959,-2.322540044784546,-2.3581724166870117,-1.6933621168136597,-1.982014775276184,0.46287745237350464,-0.8645787239074707,-0.509746789932251,-0.5561384558677673,-1.6543207168579102,-1.3493345975875854,1.639656662940979,2.407844066619873,-2.0922675132751465,-1.5061869621276855,0.21100014448165894,-0.997188925743103,32.723777770996094,115.16384887695312,40.830169677734375,53.353965759277344,59.60586166381836,98.4700698852539,-85.77830505371094,-100.64997863769531,110.85624694824219,58.82184600830078,57.64297866821289,74.46699523925781,-2.994987726211548,3.531085968017578,-5.345065593719482,8.528742790222168,13.504718780517578,16.291824340820312,-39.04175567626953,27.926246643066406,9.578777313232422,6.574987411499023,39.325767517089844,122.00483703613281
39.52,pace,bound,0.571357786655426,0.39036381244659424,0.02362148091197014,1.0,0.0,0.0,0.0,0.0,169.1387176513672,20.17865562438965,0.01722799614071846,-0.21626609563827515,0.05122379958629608,-0.10661546140909195,1.4230695962905884,1.420620322227478,1.170020580291748,0.9344513416290283,-2.3630566596984863,-2.384950876235962,-1.6766574382781982,-1.9797208309173584,0.8235521912574768,-1.0167431831359863,0.013349711894989014,0.07902958989143372,-1.535436749458313,-1.523232102394104,0.2428111732006073,0.9274287819862366,-1.5491746664047241,-1.1079305410385132,1.0920807123184204,0.4233913719654083,-36.91366958618164,76.54685974121094,26.03648567199707,31.775733947753906,60.006309509277344,64.6911849975586,-46.31157684326172,-67.91189575195312,80.52654266357422,42.20292663574219,29.045307159423828,71.07783508300781,-6.408329010009766,1.5890817642211914,-16.80295753479004,22.07645606994629,8.503704071044922,10.511234283447266,-25.378150939941406,39.15861892700195,7.639583587646484,3.8776798248291016,25.771154403686523,104.9953384399414
39.54,pace,bound,0.6128941178321838,0.3902176022529602,0.025193339213728905,1.0,0.0,0.0,0.0,0.0,257.39031982421875,20.18805503845215,0.041362445801496506,-0.23848594725131989,0.05935993790626526,-0.09591326862573624,1.3840123414993286,1.3797681331634521,1.1578609943389893,0.93839031457901,-2.3942394256591797,-2.405545711517334,-1.6443147659301758,-1.9593093395233154,0.646950364112854,-0.7465579509735107,0.489253431558609,0.6279160380363464,-1.6264700889587402,-1.6852881908416748,-0.914272129535675,-0.12865987420082092,-1.173842191696167,-0.8321435451507568,1.8297756910324097,1.3049050569534302,-68.36087799072266,49.2940673828125,10.967218399047852,16.731666564941406,53.56986618041992,60.615562438964844,-31.355667114257812,-42.615352630615234,64.14623260498047,40.56770706176758,21.74859046936035,49.015953063964844,-6.947096824645996,0.7702465057373047,-28.734949111938477,30.632400512695312,6.080415725708008,9.20732307434082,-20.613767623901367,44.423126220703125,6.394136428833008,3.283571243286133,17.513336181640625,97.15292358398438
39.56,pace,bound,0.6485311388969421,0.38987216353416443,0.03071524389088154,1.0,0.0,0.0,0.0,0.0,485.53802490234375,20.198022842407227,0.04884297400712967,-0.23756073415279388,0.0751643255352974,-0.07542040199041367,1.3469560146331787,1.3431339263916016,1.1178079843521118,0.916890561580658,-2.4184985160827637,-2.4245989322662354,-1.5925976037979126,-1.9177476167678833,-0.21542491018772125,0.1216878667473793,0.7374922037124634,0.984858512878418,-1.5869725942611694,-1.5719068050384521,-2.4199798107147217,-1.5199928283691406,-0.8241636753082275,-0.6231284737586975,2.9124298095703125,2.4544241428375244,-94.28632354736328,-17.545969009399414,-20.986557006835938,-13.342046737670898,53.11470031738281,45.57106399536133,-34.157562255859375,-62.02201843261719,48.87483215332031,56.762577056884766,27.842187881469727,62.77303695678711,-6.561961650848389,-0.8785405158996582,-40.03626251220703,34.888832092285156,6.315044403076172,8.52000617980957,-18.746959686279297,39.747920989990234,5.479842185974121,4.003876686096191,15.312427520751953,97.5074462890625
39.58,pace,bound,0.6530941128730774,0.3917916417121887,0.04694672301411629,1.0,0.0,0.0,0.0,0.0,849.1312255859375,20.20866584777832,-0.011693905107676983,-0.15631192922592163,0.09178014099597931,-0.050897032022476196,1.3160455226898193,1.3210985660552979,1.0304774045944214,0.8528453707695007,-2.418588638305664,-2.428328275680542,-1.5012531280517578,-1.8377275466918945,-3.2822940349578857,3.62924861907959,0.6158224940299988,1.0645192861557007,-1.7461895942687988,-1.4264532327651978,-5.340610980987549,-3.956986665725708,0.4402511417865753,0.4383186399936676,5.398956775665283,4.553742408752441,-40.25135040283203,-130.44281005859375,-40.68938446044922,-34.4548454284668,9.720039367675781,-31.83598518371582,-105.40771484375,-148.606201171875,-1.5001296997070312,60.23114776611328,92.76447296142578,113.29517364501953,-3.6957263946533203,-2.608715057373047,-41.75891876220703,29.385631561279297,6.780086517333984,4.763721466064453,-27.09225082397461,3.680461883544922,1.8429584503173828,3.9332797527313232,27.026432037353516,97.54574584960938
39.6,pace,bound,0.6271926760673523,0.39189550280570984,0.0672689825296402,1.0,0.0,0.0,0.0,0.0,770.2745971679688,20.21951675415039,-0.02838923968374729,-0.11093246936798096,0.13150432705879211,-0.05559663847088814,1.2753850221633911,1.2438479661941528,0.9808188080787659,0.8048413991928101,-2.295797824859619,-2.2869672775268555,-1.5079944133758545,-1.866826057434082,1.111641526222229,0.38743263483047485,1.9606657028198242,-1.5762003660202026,0.9734437465667725,0.871761679649353,-2.153183698654175,-2.510885715484619,-2.375822067260742,-1.8870540857315063,-0.49586379528045654,-1.6781697273254395,-117.7195053100586,423.6132507324219,-74.39346313476562,-249.0967559814453,54.47623825073242,1742.8375244140625,187.2782745361328,163.47555541992188,95.73235321044922,-284.7596435546875,-88.3371810913086,-156.21788024902344,-73.45034790039062,65.13470458984375,9.345067977905273,-18.724199295043945,-40.226295471191406,32.90953063964844,18.118206024169922,7.817861557006836,134.94589233398438,84.30690002441406,1.764007806777954,-5.0593671798706055
39.62,pace,bound,0.5859937071800232,0.3899425268173218,0.08802949637174606,1.0,0.0,0.0,0.0,0.0,413.620849609375,20.229045867919922,-0.020019367337226868,-0.1055685356259346,0.1704566925764084,-0.10576154291629791,1.2991822957992554,1.2661105394363403,0.9508601427078247,0.7765589952468872,-2.3314197063446045,-2.321272611618042,-1.5261262655258179,-1.9015766382217407,0.4889669120311737,0.19011902809143066,1.9204871654510498,-2.502671003341675,1.5406872034072876,1.3517605066299438,-1.2683305740356445,-0.9581319093704224,-1.87098228931427,-1.681434154510498,-0.6696135997772217,-1.2627766132354736,-5.036968231201172,-29.978673934936523,-36.0905647277832,3.7206172943115234,-21.530675888061523,8.320784568786621,31.750083923339844,63.18974304199219,26.666091918945312,32.3054313659668,38.45744323730469,54.22901916503906,-43.425228118896484,47.693294525146484,-4.267068862915039,3.8810291290283203,-56.022979736328125,-52.3996696472168,6.404069900512695,12.236551284790039,66.20821380615234,33.40583038330078,3.4705495834350586,4.792389869689941
39.64,pace,bound,0.548121988773346,0.38802364468574524,0.10697530955076218,1.0,0.0,0.0,0.0,0.0,349.71429443359375,20.237728118896484,-0.007103981450200081,-0.09499940276145935,0.19918885827064514,-0.13927136361598969,1.3240472078323364,1.287656545639038,0.934411346912384,0.7653472423553467,-2.3580589294433594,-2.3471691608428955,-1.5406074523925781,-1.920035719871521,0.5606907606124878,0.29376816749572754,0.9277017712593079,-1.319422721862793,1.5239368677139282,1.2747052907943726,-0.6788606643676758,-0.3801867961883545,-1.4509766101837158,-1.3403239250183105,-0.47881802916526794,-0.6624350547790527,-12.34627914428711,-41.655338287353516,-72.33146667480469,44.83263397216797,-24.951766967773438,-3.9083003997802734,19.52907943725586,24.957740783691406,16.60470962524414,28.423095703125,35.231082916259766,31.79607391357422,-46.408782958984375,44.51104736328125,-9.451404571533203,12.303503036499023,-59.37650680541992,-45.43739318847656,6.130414962768555,4.77247428894043,59.0670166015625,31.114295959472656,3.3837742805480957,3.3301496505737305
39.660000000000004,pace,bound,0.5116165280342102,0.38620316982269287,0.12409132719039917,1.0,0.0,0.0,0.0,0.0,272.4378662109375,20.245725631713867,0.0018042396986857057,-0.08804641664028168,0.21067166328430176,-0.15564878284931183,1.347532868385315,1.309989333152771,0.9246570467948914,0.762464702129364,-2.3765292167663574,-2.3678760528564453,-1.5439544916152954,-1.936070442199707,0.338128924369812,0.20570160448551178,0.31532132625579834,-0.5800232887268066,1.4446730613708496,1.3214778900146484,-0.3659270107746124,-0.12772953510284424,-1.0418999195098877,-1.1124701499938965,-0.10482697933912277,-0.5559481978416443,-10.329609870910645,-20.21038246154785,-35.78122329711914,28.83502197265625,-10.603117942810059,1.077437400817871,15.881114959716797,4.336309432983398,12.069177627563477,15.819835662841797,10.100899696350098,28.272951126098633,-49.46080780029297,42.472084045410156,-2.131629467010498,8.467413902282715,-58.93144989013672,-44.63702392578125,5.02653169631958,0.7877719402313232,54.23162841796875,33.649452209472656,1.34231436252594,2.251201629638672
39.68,pace,bound,0.4753137528896332,0.38441017270088196,0.1379077285528183,1.0,0.0,0.0,0.0,0.0,215.10577392578125,20.253101348876953,0.005289776250720024,-0.08594748377799988,0.21428604423999786,-0.16470299661159515,1.369765043258667,1.3334391117095947,0.9220563173294067,0.7600070834159851,-2.3869943618774414,-2.38279128074646,-1.544466495513916,-1.9494086503982544,0.10886888951063156,0.050519853830337524,0.14926457405090332,-0.3076917827129364,1.3640148639678955,1.392219066619873,-0.04262057691812515,-0.18991871178150177,-0.6175805330276489,-0.8097536563873291,0.012908097356557846,-0.4755450487136841,0.13975203037261963,-5.154742240905762,-4.291048526763916,20.651561737060547,-3.4469127655029297,1.5874385833740234,10.386373519897461,-5.502984046936035,8.877372741699219,16.993831634521484,5.453929901123047,22.595584869384766,-49.54149627685547,42.923133850097656,2.298889636993408,4.82276725769043,-58.174896240234375,-46.43048858642578,3.7446062564849854,-0.8272387981414795,51.25077438354492,36.011932373046875,0.4996698200702667,1.2374024391174316
39.7,pace,bound,0.4419250786304474,0.3826432526111603,0.1471642702817917,1.0,0.0,0.0,0.0,0.0,173.02293395996094,20.259910583496094,0.004959459882229567,-0.08698734641075134,0.2164890021085739,-0.17053678631782532,1.391030192375183,1.3576586246490479,0.9271635413169861,0.7555975914001465,-2.389382839202881,-2.3908908367156982,-1.5507608652114868,-1.9636274576187134,-0.058604154735803604,-0.07943117618560791,0.1577547788619995,-0.20461125671863556,1.2588300704956055,1.417762041091919,0.24094930291175842,-0.310647189617157,-0.16302436590194702,-0.44855666160583496,-0.15979376435279846,-0.5170647501945496,-0.3144688904285431,-2.5428965091705322,5.136406421661377,13.94953441619873,-7.61110782623291,-0.04982948303222656,-3.0013561248779297,-6.808942794799805,13.552218437194824,18.114423751831055,19.50872039794922,22.580028533935547,-49.12105178833008,44.47108840942383,2.9062376022338867,2.721750259399414,-56.79634094238281,-48.0004997253418,1.3035593032836914,-0.6559970378875732,49.452457427978516,37.655330657958984,0.4610326290130615,0.9712319374084473
39.72,pace,bound,0.415018230676651,0.3809194564819336,0.15104778110980988,1.0,0.0,0.0,0.0,0.0,164.64500427246094,20.266216278076172,0.00229770690202713,-0.08960757404565811,0.21991489827632904,-0.17488981783390045,1.4113614559173584,1.3823045492172241,0.9383649230003357,0.7502307891845703,-2.383375644683838,-2.391467809677124,-1.5656870603561401,-1.9818671941757202,-0.16708262264728546,-0.1558518409729004,0.2366418093442917,-0.1788930594921112,1.141498327255249,1.4024077653884888,0.444119393825531,-0.35765016078948975,0.31543612480163574,-0.04234582930803299,-0.4421125650405884,-0.6587246060371399,-2.705958366394043,-5.001258850097656,5.975693702697754,8.417495727539062,-6.640028953552246,-3.6686182022094727,-16.1404972076416,-6.1678290367126465,15.237289428710938,19.5202579498291,37.42926025390625,29.29648208618164,-49.026161193847656,46.629119873046875,2.0046932697296143,1.381575107574463,-54.494483947753906,-48.52900695800781,-0.9678182601928711,-0.02182769775390625,47.48533630371094,38.81011199951172,0.7826399803161621,1.2088375091552734
39.74,pace,bound,0.39651331305503845,0.37923258543014526,0.1489587128162384,1.0,0.0,0.0,0.0,0.0,198.8265838623047,20.272140502929688,-0.0015146697405725718,-0.0925993025302887,0.22553397715091705,-0.17941011488437653,1.4308744668960571,1.4070883989334106,0.9545822143554688,0.7456117272377014,-2.3684070110321045,-2.3837783336639404,-1.5902416706085205,-2.0066568851470947,-0.20718154311180115,-0.19968187808990479,0.3471601605415344,-0.23162691295146942,1.0622824430465698,1.3462773561477661,0.6110101938247681,-0.3349777162075043,0.7964879274368286,0.4166964590549469,-0.7609145045280457,-0.8889936804771423,-2.1717758178710938,-13.054752349853516,3.322422504425049,3.363755226135254,-1.1673450469970703,-7.880115509033203,-26.935970306396484,-8.05615234375,12.53756332397461,20.606916427612305,56.01218795776367,40.43010330200195,-49.84592819213867,49.35662841796875,0.6924533843994141,0.5472702980041504,-51.87601089477539,-48.49675750732422,-2.6489038467407227,0.1694169044494629,46.51846694946289,39.970985412597656,1.3500394821166992,1.6534576416015625
39.76,pace,bound,0.3869359493255615,0.37760767340660095,0.14045450091362,1.0,0.0,0.0,0.0,0.0,243.750732421875,20.2778263092041,-0.005555969197303057,-0.09499263018369675,0.23394501209259033,-0.18483491241931915,1.4497631788253784,1.431864857673645,0.9756938219070435,0.7430787086486816,-2.3436198234558105,-2.366888999938965,-1.6254825592041016,-2.0394434928894043,-0.22335697710514069,-0.20408077538013458,0.47451162338256836,-0.3120194971561432,0.9763376116752625,1.2963857650756836,0.7783505320549011,-0.2549864649772644,1.3352854251861572,0.9179502725601196,-1.1198320388793945,-1.1704782247543335,-8.585861206054688,-20.70367431640625,-0.9803116321563721,0.04194378852844238,1.378011703491211,-11.89432144165039,-35.854278564453125,-10.867330551147461,13.506650924682617,23.287046432495117,73.93865966796875,53.692962646484375,-52.73849105834961,52.66039276123047,-0.5733065605163574,0.5086522102355957,-48.7535400390625,-49.373146057128906,-3.96701717376709,-0.09587693214416504,47.02001190185547,41.82301330566406,1.997237205505371,2.273951530456543
