t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.98,trot,pace,0.5831578373908997,0.3953759968280792,0.0443689189851284,0.8685712,9.736377251101658e-06,0.0016576480120420456,2.1067880879854783e-05,0.002952049719169736,1067.960693359375,15.98334789276123,-0.17056675255298615,-0.267040878534317,-0.20822572708129883,-0.10941579192876816,0.4397543966770172,0.7058313488960266,1.027751088142395,1.2990378141403198,-2.128905773162842,-2.300485134124756,-1.8165403604507446,-1.8468739986419678,-0.23858603835105896,-7.777759552001953,-0.9872201085090637,-4.974586009979248,2.4414288997650146,-6.838338851928711,2.535762310028076,4.635291576385498,-1.4925538301467896,-2.015803813934326,-1.2761592864990234,-4.878988265991211,258.8769836425781,466.552734375,190.63681030273438,258.14971923828125,-9.126663208007812,-97.59931945800781,-176.9672393798828,-86.12136840820312,23.54445457458496,-52.37324142456055,233.07728576660156,314.48175048828125,52.04212951660156,17.117050170898438,59.87263107299805,3.603900909423828,27.984251022338867,-6.266719818115234,-22.672391891479492,13.812976837158203,200.80181884765625,-10.404903411865234,181.82745361328125,12.28933334350586
28.0,trot,pace,0.530587911605835,0.38834643363952637,0.05099135637283325,0.8755216,0.0005190777592360973,0.0003463899192865938,4.422598794917576e-05,0.0015600861515849829,1125.921630859375,15.993043899536133,-0.2059345543384552,-0.41311007738113403,-0.2619209289550781,-0.2053961306810379,0.49567991495132446,0.46361997723579407,1.0902023315429688,1.5440094470977783,-2.1376402378082275,-2.5228540897369385,-1.845935583114624,-2.094496965408325,-0.9625934362411499,-4.789705753326416,-1.9532495737075806,-3.8626205921173096,2.8621582984924316,-12.602829933166504,3.3175723552703857,12.001174926757812,-0.16333234310150146,-8.339959144592285,-1.5646144151687622,-8.339927673339844,93.24090576171875,360.43499755859375,105.51058959960938,119.95005798339844,-0.1678466796875,143.53904724121094,23.60525131225586,-130.24063110351562,31.33028221130371,297.76763916015625,-10.952591896057129,511.5474853515625,1.3687677383422852,22.102039337158203,35.89594268798828,10.390689849853516,27.598125457763672,15.576126098632812,-18.840572357177734,-12.920661926269531,163.66990661621094,-10.840309143066406,96.09745788574219,17.762191772460938
28.02,trot,pace,0.5058262348175049,0.3843359351158142,0.057455893605947495,0.88232297,7.493706107197795e-06,0.0012411477509886026,7.4796422268264e-05,0.00599305983632803,1110.8819580078125,16.00151824951172,-0.22752541303634644,-0.49753323197364807,-0.30003178119659424,-0.20967116951942444,0.547063946723938,0.24236758053302765,1.1447949409484863,1.7829324007034302,-2.135545015335083,-2.5999932289123535,-1.864332914352417,-2.2179808616638184,-0.9660469889640808,-3.2840099334716797,-1.8042869567871094,-0.15005753934383392,2.419426202774048,-8.924803733825684,2.447456121444702,9.414164543151855,0.21670034527778625,-0.0018879905110225081,-0.6399888396263123,-3.639071226119995,-17.069185256958008,131.18052673339844,-15.726423263549805,-111.27991485595703,-18.43709945678711,314.5563049316406,-42.856693267822266,-408.27752685546875,15.515148162841797,-0.45014050602912903,45.143760681152344,238.61566162109375,-1.714263916015625,10.802114486694336,16.871395111083984,6.0273895263671875,22.073522567749023,40.306419372558594,-33.649696350097656,-48.714317321777344,132.4545135498047,-116.78685760498047,86.5022201538086,-1.1073493957519531
28.04,trot,pace,0.5380812287330627,0.3842308521270752,0.06305691599845886,0.8889717,7.917844777693972e-05,0.0008482543053105474,7.866865053074434e-05,0.004477838985621929,275.5655822753906,16.010013580322266,-0.23755446076393127,-0.49608439207077026,-0.3219517469406128,-0.2157464474439621,0.5902349948883057,0.22662004828453064,1.177907943725586,1.8013468980789185,-2.1296017169952393,-2.6000008583068848,-1.8602142333984375,-2.2655904293060303,-0.29014497995376587,0.33662155270576477,-0.8075043559074402,1.3460655212402344,1.9573628902435303,2.2038228511810303,1.1862746477127075,-1.6164156198501587,0.26515424251556396,0.0009024057071655989,0.60109943151474,-2.5594642162323,138.21505737304688,512.5037841796875,133.00820922851562,404.6920166015625,-8.838224411010742,-114.43681335449219,-42.797874450683594,-225.16708374023438,-28.85590171813965,-202.0842742919922,29.084444046020508,9.340906143188477,-11.02643871307373,44.2493896484375,6.4160661697387695,20.93384552001953,16.4320068359375,-7.178483963012695,-31.855566024780273,-31.747289657592773,130.7965087890625,-108.68463134765625,82.27298736572266,-1.0894203186035156
28.060000000000002,trot,pace,0.503508448600769,0.3892498016357422,0.0620427243411541,0.89546436,1.5890973372734152e-05,0.00011367652041371912,1.0352395293011796e-05,0.00017398067575413734,564.5079956054688,16.018056869506836,-0.2273630052804947,-0.34520891308784485,-0.31622350215911865,-0.19489066302776337,0.6223894953727722,0.38339319825172424,1.1848951578140259,1.5724143981933594,-2.119225263595581,-2.599998950958252,-1.8317927122116089,-2.2708733081817627,-0.962066113948822,6.813981056213379,-1.0262830257415771,1.2216393947601318,1.3004509210586548,8.07126235961914,-0.2771158814430237,-11.77231502532959,0.9670873284339905,0.0008665621280670166,2.0328402519226074,-1.0648220777511597,-219.3542938232422,-187.27865600585938,-204.23526000976562,24.07097816467285,-40.55464172363281,-103.6172866821289,-94.72013854980469,120.2932357788086,65.13909912109375,-0.006178487092256546,87.75778198242188,-43.00627899169922,-39.26259231567383,4.016883850097656,1.655791163444519,13.788636207580566,9.401657104492188,-9.041496276855469,-46.02922439575195,7.5954437255859375,148.99951171875,-42.86872100830078,70.34397888183594,-5.93051815032959
28.080000000000002,trot,pace,0.43842366337776184,0.39873623847961426,0.06971074640750885,0.90179724,0.0005758671322837472,0.0019777503330260515,4.2221465264447033e-05,0.002312216442078352,1215.000244140625,16.024120330810547,-0.23070167005062103,-0.1698802262544632,-0.32010653614997864,-0.11121350526809692,0.6411240696907043,0.5115082859992981,1.1663507223129272,1.3622653484344482,-2.089874505996704,-2.2898333072662354,-1.7778092622756958,-2.0810577869415283,-1.7345564365386963,6.775986194610596,-1.6054673194885254,3.4700558185577393,0.9565056562423706,4.095454216003418,-1.2140278816223145,-7.532054901123047,1.6503410339355469,15.375192642211914,3.0730981826782227,6.983230113983154,-191.539794921875,-226.39447021484375,-169.40982055664062,-120.00708770751953,-2.1819472312927246,-218.8229522705078,-38.933658599853516,356.3941955566406,66.31255340576172,-34.73701477050781,50.373504638671875,-352.4144287109375,7.261667251586914,6.7497100830078125,11.017683029174805,-8.35528564453125,5.219854354858398,8.333133697509766,-56.327186584472656,42.48675537109375,136.67059326171875,3.7922515869140625,84.47885131835938,-19.904693603515625
28.1,trot,pace,0.4112892150878906,0.4023742973804474,0.07436499744653702,0.90796685,4.774977423949167e-05,1.940784386533778e-05,1.7919750234796084e-06,0.0010529946302995086,290.9378356933594,16.02855682373047,-0.13640433549880981,-0.1322036236524582,-0.2319810837507248,-0.11573109775781631,0.6451162695884705,0.5389854311943054,1.2146763801574707,1.2589119672775269,-2.152637481689453,-2.1833102703094482,-1.8411307334899902,-1.9053806066513062,6.186731815338135,0.7912789583206177,6.2913594245910645,0.5614138841629028,-0.5716395378112793,1.5263404846191406,2.584949493408203,0.7916468381881714,-2.772498607635498,-0.19552792608737946,-1.565086007118225,0.4617776870727539,-23.2421875,-17.901527404785156,-24.23858642578125,-8.47281265258789,-110.48097229003906,-66.6158676147461,-103.50146484375,-94.14179229736328,6.526899337768555,60.97481155395508,345.76519775390625,-23.713947296142578,0.011627197265625,-27.790950775146484,0.0960845947265625,-38.606773376464844,-9.914765357971191,15.797109603881836,12.893182754516602,-56.30603790283203,-5.120704650878906,160.93853759765625,13.604467391967773,155.82644653320312
28.12,trot,pace,0.4221317172050476,0.4042535424232483,0.05642588436603546,0.91396976,0.00021176472364459187,0.0010401849867776036,7.779005500196945e-06,0.001312072272412479,479.4787292480469,16.033504486083984,0.034730445593595505,-0.07941827923059464,-0.06587346643209457,-0.0695137158036232,0.645222544670105,0.5683777928352356,1.3085951805114746,1.265570044517517,-2.3318989276885986,-2.180971384048462,-1.918583869934082,-1.8840843439102173,6.5467329025268555,1.1019409894943237,5.899293899536133,0.8166612386703491,-0.4749722182750702,1.4944243431091309,4.492000102996826,0.46087878942489624,-6.75408411026001,-0.22533369064331055,-2.3744218349456787,0.8733831644058228,-264.43597412109375,-198.19882202148438,-297.6553955078125,-186.72024536132812,-30.232519149780273,-4.3761491775512695,-46.22383117675781,18.684268951416016,285.161865234375,-13.059350967407227,154.3429412841797,-24.402475357055664,-16.767730712890625,-23.687389373779297,-16.203292846679688,-19.230831146240234,6.016674041748047,18.793975830078125,1.2198944091796875,-31.96761131286621,13.948631286621094,93.93187713623047,4.633934020996094,62.71435546875
28.14,trot,pace,0.42715832591056824,0.40663284063339233,0.05446227639913559,0.9198022,0.00017817714251577854,0.0015105982311069965,7.4418035183043685e-06,0.0008017439977265894,275.60235595703125,16.039857864379883,0.14146895706653595,-0.07108559459447861,0.022136226296424866,-0.06445882469415665,0.6628772616386414,0.5981699228286743,1.3931052684783936,1.2764049768447876,-2.4240856170654297,-2.180975914001465,-1.9390116930007935,-1.867920160293579,4.061367511749268,-0.15082386136054993,3.086108684539795,-0.26942843198776245,1.274385690689087,1.5023257732391357,3.6555728912353516,0.5294807553291321,-3.2849669456481934,-0.2744588553905487,-0.5358665585517883,0.7773039937019348,-156.3984832763672,-70.55259704589844,-150.13909912109375,-50.92192840576172,28.997779846191406,-15.21451473236084,-96.47550964355469,-5.897009372711182,156.1160125732422,-0.5313575267791748,44.18772506713867,-1.2965679168701172,-14.258476257324219,-13.88791275024414,-12.131072998046875,3.410511016845703,7.393136978149414,7.995456695556641,-13.054615020751953,-27.85919189453125,9.589244842529297,86.28453826904297,-1.8418526649475098,47.81494140625
28.16,trot,pace,0.4239178001880646,0.4091416895389557,0.05588522553443909,0.92546076,3.398392436793074e-05,0.00027020598645322025,5.734031219617464e-06,0.0004827274533454329,189.5822296142578,16.046890258789062,0.20133838057518005,-0.0751948431134224,0.05797584727406502,-0.06962676346302032,0.6841070055961609,0.6267554759979248,1.4743024110794067,1.28549325466156,-2.505054473876953,-2.181356191635132,-1.9563401937484741,-1.851032018661499,2.3246171474456787,-0.3224731385707855,1.2481249570846558,-0.3395194709300995,0.7622737884521484,1.417696237564087,3.5093588829040527,0.3853583037853241,-2.991482734680176,-0.1551905870437622,-0.34523719549179077,0.8796647191047668,-91.53031921386719,-15.134620666503906,-59.056640625,-5.774796009063721,-37.742008209228516,-15.815114974975586,-91.52884674072266,-6.316792964935303,140.4788055419922,10.824525833129883,45.398128509521484,2.3239970207214355,-12.384297370910645,-3.2663121223449707,-6.203234672546387,-0.12107419967651367,-3.190291404724121,12.853631973266602,-12.323707580566406,-26.241355895996094,9.321121215820312,79.93455505371094,-1.1717376708984375,42.34341812133789
28.18,trot,pace,0.4194910228252411,0.41157978773117065,0.05825840309262276,0.9309419,1.2135131328250282e-05,4.283558519091457e-05,5.622242042591097e-06,0.0002976765972562134,120.52574157714844,16.05418586730957,0.22673970460891724,-0.08380430191755295,0.0736515149474144,-0.07655231654644012,0.6880331039428711,0.6534243822097778,1.5267906188964844,1.2910757064819336,-2.5569405555725098,-2.1824467182159424,-1.969204068183899,-1.8322172164916992,0.8570281863212585,-0.3987187445163727,0.6648315787315369,-0.2909389138221741,-0.009143328294157982,1.301936149597168,1.9085054397583008,0.19829539954662323,-1.8274844884872437,-0.125331848859787,-0.4718596935272217,0.9855104088783264,-51.88938522338867,7.138520240783691,-16.1290283203125,8.415752410888672,-17.70507049560547,-14.318394660949707,-92.4165267944336,-4.418295860290527,96.22900390625,7.924890518188477,16.18834686279297,1.0137081146240234,-7.749929428100586,-0.015516281127929688,-3.1759047508239746,-5.971745014190674,-1.5174683332443237,15.420259475708008,-13.068597793579102,-25.784420013427734,6.703983306884766,72.58872985839844,-2.479702949523926,37.91448974609375
28.2,trot,pace,0.4223324656486511,0.4135890305042267,0.06016039103269577,0.93624187,1.1025026651623193e-05,2.2043701392249204e-05,5.532287104870193e-06,0.0002912647614721209,91.6031265258789,16.06167984008789,0.2269529104232788,-0.09185190498828888,0.08504072576761246,-0.0814228281378746,0.6726955771446228,0.6780479550361633,1.5434662103652954,1.2924031019210815,-2.585313320159912,-2.1855721473693848,-1.9887981414794922,-1.8111156225204468,-0.19430649280548096,-0.2740548551082611,0.5354465842247009,-0.14208891987800598,-0.8539092540740967,1.2192965745925903,0.3155570328235626,-0.023880237713456154,-0.9303529858589172,-0.267311155796051,-0.8500263690948486,1.1150647401809692,-20.80072784423828,19.401580810546875,-12.168574333190918,9.485345840454102,6.188869476318359,-8.652973175048828,-53.643436431884766,-2.370784044265747,59.03102111816406,-2.6571452617645264,20.66364288330078,1.4618396759033203,-3.368943691253662,2.2761435508728027,-2.188826560974121,-12.025049209594727,0.8970136642456055,16.95047378540039,-7.169595718383789,-23.84757423400879,3.9133872985839844,65.8497314453125,-0.5465583801269531,37.19137954711914
28.22,trot,pace,0.430919885635376,0.41483616828918457,0.060833267867565155,0.9413573,1.2541752766992431e-05,2.80707172350958e-05,4.154792350163916e-06,0.0003382422437425703,106.17303466796875,16.069435119628906,0.20958296954631805,-0.09645307809114456,0.09735006839036942,-0.08286920934915543,0.6364935040473938,0.7010186910629272,1.526669979095459,1.2896205186843872,-2.5999996662139893,-2.1920242309570312,-2.0145442485809326,-1.7879879474639893,-0.8967975974082947,-0.06876987218856812,0.5217359066009521,0.019986864179372787,-1.7464126348495483,1.1547257900238037,-1.1037156581878662,-0.20371036231517792,3.8959064113441855e-05,-0.43036675453186035,-1.1614110469818115,1.2031011581420898,-9.129058837890625,21.46211814880371,-24.20874786376953,3.0243449211120605,35.94925308227539,-1.6852617263793945,-11.4119291305542,3.2062172889709473,45.83049392700195,-8.457571029663086,27.66594886779785,-1.1572599411010742,-0.745936393737793,4.145219802856445,-1.971318244934082,-17.007152557373047,3.9360666275024414,18.074718475341797,-1.1915359497070312,-21.81963348388672,-3.297682285308838,61.54356384277344,1.2489986419677734,35.24908447265625
28.240000000000002,trot,pace,0.44331982731819153,0.41512468457221985,0.06015928089618683,0.9462846,1.4685234418720938e-05,8.445290586678311e-05,3.1974759622244164e-06,0.00047195906518027186,156.4266357421875,16.077465057373047,0.18042071163654327,-0.09679512679576874,0.1105734333395958,-0.08047502487897873,0.5723061561584473,0.7226937413215637,1.4769567251205444,1.2830337285995483,-2.5999996662139893,-2.202470064163208,-2.0437967777252197,-1.7631727457046509,-1.4564648866653442,0.20420242846012115,0.5257096886634827,0.253970205783844,-3.021146774291992,1.1065934896469116,-2.523712158203125,-0.37332454323768616,6.62757083773613e-05,-0.6129995584487915,-1.3909047842025757,1.2819966077804565,6.618666648864746,31.045103073120117,-32.33870315551758,3.623068332672119,69.28038787841797,3.5418033599853516,31.17218017578125,7.395821571350098,-0.0014313729479908943,-8.506525039672852,24.585556030273438,-2.393960952758789,1.8871126174926758,6.121825695037842,-2.479849338531494,-19.965946197509766,7.643993377685547,21.285171508789062,3.9487457275390625,-21.383670806884766,-14.370794296264648,60.8405876159668,2.1541452407836914,32.110050201416016
28.26,trot,pace,0.45451557636260986,0.4143138825893402,0.05796282738447189,0.95102024,3.35892618750222e-05,0.00025999650824815035,4.423794962349348e-06,0.0006852066144347191,248.23619079589844,16.085771560668945,0.14391665160655975,-0.092184878885746,0.12632790207862854,-0.07229818403720856,0.4757806658744812,0.7430447340011597,1.387233853340149,1.2716599702835083,-2.5999999046325684,-2.2176074981689453,-2.0756359100341797,-1.735993504524231,-1.7755266427993774,0.45146703720092773,0.5424234867095947,0.5394392609596252,-4.392104148864746,1.0631778240203857,-4.347006320953369,-0.5711359977722168,9.01995663298294e-05,-0.8391815423965454,-1.6278202533721924,1.3731824159622192,14.175772666931152,33.184043884277344,-44.47283935546875,5.196774005889893,118.01023864746094,8.789467811584473,71.06733703613281,14.046632766723633,-0.001519097713753581,-7.479870319366455,17.901683807373047,-7.056522369384766,3.5838050842285156,4.743027687072754,-2.9292960166931152,-20.398204803466797,12.988754272460938,23.511953353881836,8.789054870605469,-23.148303985595703,-22.41709327697754,62.67661666870117,2.2608718872070312,27.22694969177246
28.28,trot,pace,0.45915570855140686,0.41241535544395447,0.055703479796648026,0.95556056,8.252487168647349e-05,0.0007333362591452897,9.666675396147184e-06,0.001398576656356454,387.76715087890625,16.09430503845215,0.10047117620706558,-0.08587601035833359,0.13329097628593445,-0.05955908074975014,0.3432280123233795,0.7615620493888855,1.2522879838943481,1.2541866302490234,-2.5999996662139893,-2.2381930351257324,-2.1107265949249268,-1.705848217010498,-1.9950555562973022,0.5984801650047302,0.1282297819852829,0.8306512832641602,-5.91038179397583,0.9970284104347229,-6.389908313751221,-0.8281373381614685,0.0001099634391721338,-1.0891653299331665,-1.8392384052276611,1.4933686256408691,28.410552978515625,41.73541259765625,-35.27904510498047,12.20303726196289,174.76739501953125,15.748286247253418,117.62771606445312,22.901762008666992,-0.0010277493856847286,-5.12545108795166,16.814517974853516,-12.923645973205566,5.143333435058594,0.835453987121582,-2.3732481002807617,-17.769954681396484,18.973064422607422,23.609722137451172,15.233779907226562,-27.453365325927734,-28.634077072143555,67.56334686279297,2.218130111694336,19.094585418701172
28.3,trot,pace,0.46281394362449646,0.40969952940940857,0.05520249530673027,0.9599021,0.00018370851466897875,0.002526076976209879,3.310027386760339e-05,0.004470317158848047,540.2890625,16.10324478149414,0.04181774705648422,-0.08247888088226318,0.09540271759033203,-0.046644046902656555,0.1898265928030014,0.7782387733459473,1.087815761566162,1.2304142713546753,-2.5999996662139893,-2.2635531425476074,-2.1564674377441406,-1.6723650693893433,-2.3473353385925293,0.7367554903030396,-1.69756019115448,1.1227660179138184,-6.566163063049316,0.938995361328125,-7.639344215393066,-1.123144268989563,0.00011622326564975083,-1.2606747150421143,-2.0873470306396484,1.686853289604187,66.00637817382812,69.64969635009766,21.343469619750977,47.936893463134766,226.07363891601562,21.059167861938477,156.93016052246094,29.43582534790039,-0.00044305925257503986,6.309652328491211,45.01152038574219,-12.369871139526367,6.246847152709961,-6.115931510925293,-1.4544715881347656,-6.9161458015441895,24.113616943359375,20.151092529296875,22.29534912109375,-34.027000427246094,-30.480520248413086,81.83062744140625,3.446788787841797,8.732627868652344
28.32,trot,pace,0.5147573947906494,0.40690216422080994,0.058682188391685486,0.9640412,7.31305408407934e-05,0.0029003743547946215,0.0001344687188975513,0.009572206065058708,347.0972595214844,16.113494873046875,-0.0248856283724308,-0.08867017179727554,-0.07264013588428497,-0.050198446959257126,0.10452373325824738,0.7964519262313843,0.9656097888946533,1.20703125,-2.5703508853912354,-2.289976119995117,-2.2267563343048096,-1.6384073495864868,-0.04349547624588013,-0.007140070199966431,-8.727134704589844,-0.4845845699310303,0.5430811643600464,1.349618911743164,-4.68458366394043,-0.3379475474357605,5.018852233886719,-0.8742353916168213,-2.1876842975616455,1.2892425060272217,375.689697265625,-106.7616958618164,-223.13986206054688,-239.192626953125,770.2216186523438,94.80406188964844,299.5064697265625,223.92625427246094,705.8519897460938,105.62369537353516,142.20156860351562,-134.3461456298828,-11.198484420776367,-14.782424926757812,1.034942626953125,19.02912712097168,2.3947181701660156,11.110457420349121,27.82944107055664,-36.3400764465332,-14.104373931884766,93.72267150878906,6.384077072143555,2.028898239135742
28.34,trot,pace,0.680895984172821,0.4063340127468109,0.05176352709531784,0.9679744,3.065190412598895e-06,0.0008491897606290877,2.6541702027316205e-05,0.025293361395597458,2466.793701171875,16.126720428466797,-0.14077763259410858,-0.08822678029537201,-0.1971013993024826,-0.06102491915225983,0.3919672966003418,0.8475747108459473,0.9988416433334351,1.2416892051696777,-2.259345531463623,-2.277815580368042,-1.915985107421875,-1.6295390129089355,-5.636563777923584,1.6998313665390015,-4.289062976837158,1.2150460481643677,13.846076965332031,2.7886481285095215,3.6877923011779785,1.9339852333068848,15.547139167785645,1.0314911603927612,15.52696704864502,0.6004390120506287,46.00019454956055,185.3219451904297,212.43209838867188,245.54527282714844,-274.1020202636719,-25.86956024169922,89.51945495605469,-15.410137176513672,-0.5720138549804688,68.22969055175781,-2.4702072143554688,26.052593231201172,-30.53290557861328,-2.0704331398010254,-5.274665832519531,57.24007797241211,38.93206787109375,0.302215576171875,43.554561614990234,-81.21275329589844,72.66668701171875,99.1121597290039,6.270965576171875,20.07803726196289
28.36,trot,pace,0.5013768076896667,0.3998109996318817,0.047258149832487106,0.9716983,1.8747190551948734e-05,0.0010319651337340474,1.3968577150080819e-05,0.0021648327820003033,1073.3763427734375,16.13729476928711,-0.16692733764648438,-0.2856633961200714,-0.22297397255897522,-0.12195226550102234,0.46249300241470337,0.7055127024650574,1.0246390104293823,1.34744393825531,-2.094240427017212,-2.3213393688201904,-1.8119845390319824,-1.8230969905853271,0.05210645869374275,-10.40613842010498,-0.4154782295227051,-4.581203460693359,1.9365756511688232,-9.15235710144043,2.216738700866699,4.2080078125,-1.6058390140533447,-2.7664966583251953,-1.3457729816436768,-6.57808256149292,-41.23151779174805,157.2559356689453,-32.06635665893555,-123.86216735839844,369.0215148925781,-71.92726135253906,-177.0508270263672,-53.18174362182617,-65.97027587890625,21.422433853149414,223.51217651367188,268.8934326171875,43.40283203125,9.278396606445312,43.607276916503906,-17.209774017333984,26.113510131835938,0.82489013671875,-23.59271240234375,20.8663330078125,189.42698669433594,-9.959342956542969,203.5506591796875,11.204391479492188
28.38,trot,pace,0.44857972860336304,0.3924013078212738,0.05841635540127754,0.975209,0.0025986440014094114,0.0002767571422737092,9.594283619662747e-05,0.0020415091421455145,1412.2442626953125,16.145029067993164,-0.2056000530719757,-0.4781653881072998,-0.27789661288261414,-0.22471727430820465,0.5096207857131958,0.4103841781616211,1.0802897214889526,1.6223119497299194,-2.101691484451294,-2.569251298904419,-1.8403563499450684,-2.1068649291992188,-1.2600741386413574,-6.365011692047119,-2.1498725414276123,-4.455959796905518,2.4514918327331543,-14.608956336975098,3.0581142902374268,14.235372543334961,-0.013362076133489609,-9.609856605529785,-1.5620503425598145,-10.991537094116211,71.14910888671875,433.6672668457031,78.79576873779297,-42.020225524902344,-2.019786834716797,208.48617553710938,25.923824310302734,-190.50845336914062,37.67656326293945,293.41259765625,-11.273002624511719,742.3368530273438,-3.2786617279052734,34.047523498535156,29.553058624267578,0.5678291320800781,10.672330856323242,13.455963134765625,-12.242887496948242,-14.309539794921875,154.96487426757812,-23.231491088867188,105.42063903808594,24.69696807861328
28.400000000000002,trot,pace,0.41692399978637695,0.3882691264152527,0.06961743533611298,0.97850317,1.0027945791080128e-05,0.0013274626107886434,9.145920193986967e-05,0.006296662613749504,1408.96875,16.151418685913086,-0.23193371295928955,-0.5754092931747437,-0.3195003271102905,-0.22891414165496826,0.5524912476539612,0.15032857656478882,1.1302587985992432,1.9047012329101562,-2.0951483249664307,-2.599998712539673,-1.8593488931655884,-2.2636210918426514,-1.3371977806091309,-3.4684033393859863,-2.108633518218994,-0.33929914236068726,2.0932040214538574,-10.580238342285156,2.1688921451568604,11.136302947998047,0.1915600448846817,-0.0004272375372238457,-0.6023499369621277,-4.884998798370361,-13.687634468078613,161.80238342285156,-7.376527786254883,-69.2049789428711,-3.8286209106445312,394.0099792480469,-44.881343841552734,-468.41717529296875,-31.09039306640625,-0.12374185025691986,47.44094467163086,267.3630676269531,-11.392197608947754,14.184024810791016,6.732422828674316,15.002036094665527,8.642017364501953,49.51837921142578,-14.328821182250977,-60.056495666503906,125.02499389648438,-177.76022338867188,87.999267578125,-1.295806884765625
28.42,trot,pace,0.49088045954704285,0.38808968663215637,0.07993317395448685,0.9815771,0.00011566968896659091,0.000953401904553175,0.00011301048652967438,0.005780623760074377,393.6940002441406,16.15859031677246,-0.2503144145011902,-0.5753871202468872,-0.34433287382125854,-0.24282512068748474,0.5888852477073669,0.1268186718225479,1.1591805219650269,1.9182333946228027,-2.0871846675872803,-2.599088191986084,-1.8548426628112793,-2.3076884746551514,-1.5383038520812988,-2.840000629425049,-1.7953863143920898,0.20029941201210022,1.6627330780029297,1.680702805519104,0.785443127155304,-2.2381279468536377,0.07231558859348297,0.5183613896369934,0.8296279907226562,-2.4454846382141113,-94.75714874267578,-794.1106567382812,-134.1688232421875,145.11349487304688,-50.695465087890625,277.3832702636719,-99.4012222290039,-264.29791259765625,-21.43609619140625,385.19708251953125,79.78154754638672,4.169464111328125,-17.743968963623047,15.490574836730957,-8.476705551147461,25.578107833862305,6.471635818481445,26.235801696777344,-9.695582389831543,-36.94062042236328,119.90155792236328,-134.87081909179688,91.6867904663086,-0.9266242980957031
28.44,trot,pace,0.47325554490089417,0.39295250177383423,0.0705486536026001,0.9844274,6.325306458165869e-06,1.1924566024390515e-05,1.1592183909669984e-05,6.145529914647341e-05,645.8539428710938,16.16570281982422,-0.22637878358364105,-0.42246851325035095,-0.31880465149879456,-0.24076417088508606,0.6173904538154602,0.28820833563804626,1.1682701110839844,1.6278294324874878,-2.0802230834960938,-2.600001335144043,-1.8322489261627197,-2.313758611679077,-0.13133400678634644,7.832092761993408,0.0295904278755188,0.1779647320508957,1.3297475576400757,9.001059532165527,-0.047658562660217285,-14.532465934753418,0.35378941893577576,0.0004015346057713032,1.6606789827346802,-1.2097108364105225,-253.86900329589844,-138.68055725097656,-243.3030548095703,20.964427947998047,-42.138980865478516,-32.1563720703125,-92.80422973632812,233.35342407226562,49.4005126953125,-0.1130513846874237,91.84541320800781,-85.13228607177734,-46.16447067260742,19.57415008544922,-20.75674819946289,10.39554500579834,-8.247957229614258,-0.13842010498046875,-41.05088806152344,18.863845825195312,129.0293731689453,-72.1043930053711,81.6554183959961,-11.92869758605957
28.46,trot,pace,0.3912554681301117,0.40353360772132874,0.07431837916374207,0.98705035,0.00020742152992170304,0.0024422721471637487,2.402074278506916e-05,0.0030711074359714985,1614.068359375,16.17085838317871,-0.2242225557565689,-0.2009880244731903,-0.3119351863861084,-0.1334972232580185,0.6319051384925842,0.4540286660194397,1.149796724319458,1.3948631286621094,-2.0474085807800293,-2.2894937992095947,-1.7791836261749268,-2.100079298019409,-2.1345081329345703,8.575970649719238,-1.8308460712432861,4.1415791511535645,0.6656298041343689,5.700282096862793,-1.3833098411560059,-8.34957218170166,1.8447777032852173,15.454511642456055,3.2550435066223145,8.129328727722168,-269.5612487792969,-323.6883239746094,-273.2386169433594,-245.188232421875,-40.70967483520508,-269.463623046875,-66.51699829101562,361.1471252441406,76.57341766357422,-18.758773803710938,79.49952697753906,-345.3071594238281,-5.654765605926514,16.327964782714844,-21.92104721069336,-4.485054016113281,-8.255070686340332,11.594833374023438,-53.06542205810547,40.989322662353516,147.9791259765625,9.708404541015625,100.2587890625,-20.499732971191406
