t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.48,trot,pace,0.4048917591571808,0.43104287981987,0.00021844093862455338,0.0,0.0,0.0,0.0,0.0,254.79710388183594,15.382752418518066,0.09491690993309021,-0.09959647059440613,0.08876220881938934,-0.1611015349626541,1.1352216005325317,0.5145255327224731,0.7515819072723389,1.1415011882781982,-1.9491795301437378,-1.817212700843811,-1.8683651685714722,-1.8433233499526978,-0.6046205163002014,0.16551941633224487,0.21336570382118225,0.2020513117313385,-0.8405809998512268,1.389846682548523,1.6985057592391968,-1.8811873197555542,-0.5797197222709656,-0.16064411401748657,-0.9371856451034546,-1.5707788467407227,1.8753290176391602,-4.753664016723633,-8.769142150878906,17.149738311767578,-1.9357800483703613,8.342838287353516,-17.966388702392578,18.04671287536621,22.99032211303711,15.903559684753418,26.93657875061035,57.058929443359375,9.681051254272461,34.079124450683594,-45.4452018737793,0.8235548734664917,4.423084259033203,40.89994812011719,27.33544921875,5.375,-1.718419075012207,92.74004364013672,101.89762878417969,3.148357391357422
25.5,trot,pace,0.4021831452846527,0.43035778403282166,4.337606515036896e-05,0.0,7.621067197760567e-06,4.035133315483108e-06,3.164556972024002e-07,9.539313759887591e-05,247.18710327148438,15.38935661315918,0.08543465286493301,-0.09653889387845993,0.09223657101392746,-0.15565119683742523,1.1111353635787964,0.5434269309043884,0.787670373916626,1.1013213396072388,-1.9591110944747925,-1.81730055809021,-1.886685848236084,-1.8719050884246826,-0.4593389332294464,0.0917595773935318,0.12685197591781616,0.2853831648826599,-1.2330299615859985,1.5125750303268433,1.9212751388549805,-1.901178240776062,-0.43875905871391296,0.032866522669792175,-0.9869660139083862,-1.1273044347763062,2.7313053607940674,-8.574697494506836,-6.685975074768066,4.615754127502441,5.710816383361816,5.595517158508301,9.552955627441406,27.627349853515625,9.167689323425293,9.649700164794922,-4.02827262878418,39.053131103515625,10.367731094360352,36.86615753173828,-43.75185775756836,-2.4412856101989746,5.767314910888672,35.3914909362793,23.049327850341797,7.78734016418457,-2.2564191818237305,85.0080337524414,108.37344360351562,2.0559329986572266
25.52,trot,pace,0.3928118944168091,0.42960572242736816,0.00018409552285447717,0.0,1.0819484487001318e-05,3.7790769056300633e-06,2.4329034431502805e-07,0.00011328863183734939,232.38319396972656,15.395731925964355,0.07834482192993164,-0.09515738487243652,0.09408879280090332,-0.15197843313217163,1.0810261964797974,0.5738257765769958,0.8274158835411072,1.0675870180130005,-1.9642102718353271,-1.8154044151306152,-1.906933069229126,-1.8893147706985474,-0.44368550181388855,-0.06206638365983963,0.014006299898028374,-0.09546947479248047,-1.4302375316619873,1.714174747467041,2.046797752380371,0.5710178017616272,-0.2527078688144684,-0.1383858621120453,-1.0374953746795654,-1.3466389179229736,-15.148675918579102,-18.174001693725586,-12.447624206542969,-68.49554443359375,19.46711540222168,4.631686210632324,8.096551895141602,528.3319091796875,5.731659889221191,40.223854064941406,-3.3842086791992188,-118.94993591308594,9.258851051330566,39.34663391113281,-39.952152252197266,-4.196584701538086,7.876267433166504,27.737911224365234,15.729604721069336,7.302715301513672,-1.8694038391113281,80.82878112792969,112.67733001708984,0.8426952362060547
25.54,trot,pace,0.3492320477962494,0.4291554391384125,0.0004282307345420122,1.6051272e-05,6.36387858321541e-06,2.249911631224677e-05,2.2753388506657757e-08,6.192362343426794e-05,250.34378051757812,15.401491165161133,0.0807248130440712,-0.08944091945886612,0.09814606606960297,-0.15061280131340027,1.0468100309371948,0.5985735654830933,0.8593856692314148,1.0955615043640137,-1.973986029624939,-1.8168755769729614,-1.920778751373291,-1.8996026515960693,0.10209110379219055,0.3132731318473816,0.13721178472042084,0.011786043643951416,-1.6536712646484375,1.1519925594329834,1.2867162227630615,1.3031691312789917,-0.49833276867866516,-0.458426833152771,-0.4296077489852905,-0.5791410803794861,-13.94818115234375,-1.301044225692749,-15.181461334228516,-11.422189712524414,20.37908935546875,-6.83894157409668,-42.804622650146484,-51.75605010986328,6.509190559387207,-52.42094421386719,36.37478256225586,25.268291473388672,2.6398942470550537,31.241775512695312,-35.64072036743164,-2.651577949523926,10.194971084594727,33.09559631347656,16.458232879638672,-58.65747833251953,1.0240240097045898,72.51390075683594,109.35663604736328,3.5046772956848145
25.560000000000002,trot,pace,0.3242274224758148,0.42937952280044556,0.0004505762772168964,0.00024055541,8.374602657568175e-06,5.1252205594209954e-05,1.1426554813454004e-08,2.7169247914571315e-05,143.43272399902344,15.40673828125,0.08196969330310822,-0.08526621758937836,0.09717408567667007,-0.15294136106967926,1.0176516771316528,0.6153132319450378,0.8770461678504944,1.1032092571258545,-1.983564019203186,-1.8259419202804565,-1.9224175214767456,-1.8963992595672607,0.04810650646686554,0.18764616549015045,-0.10422878712415695,-0.14496608078479767,-1.2078304290771484,0.7375251054763794,0.6872053146362305,0.2814328074455261,-0.38866379857063293,-0.5625540614128113,0.08291580528020859,0.12301168590784073,-8.766193389892578,-7.796990871429443,-9.603438377380371,-14.15080451965332,40.61906433105469,-24.988006591796875,-23.319137573242188,-62.66852569580078,14.412748336791992,14.506303787231445,19.346149444580078,13.492902755737305,5.9346795082092285,19.988590240478516,-31.748281478881836,1.953137993812561,13.023356437683105,47.040130615234375,19.920215606689453,-52.83829879760742,1.1726651191711426,83.12010955810547,105.43032836914062,-7.024292469024658
25.580000000000002,trot,pace,0.3222452998161316,0.429857462644577,0.0004217051900923252,0.0007269357,8.47315550345229e-06,2.7526073608896695e-05,2.1231803870591648e-08,3.9591483073309064e-05,191.90933227539062,15.41185474395752,0.08035827428102493,-0.08282522857189178,0.09379929304122925,-0.15716199576854706,1.0006028413772583,0.6299870610237122,0.8902256488800049,1.0812387466430664,-1.9844118356704712,-1.8365178108215332,-1.9199674129486084,-1.896077275276184,-0.13410957157611847,0.12842486798763275,-0.1358993798494339,-0.1040978655219078,-0.5763254165649414,0.8489606976509094,0.6811606287956238,-1.5954669713974,-0.007974001578986645,-0.6821786165237427,0.09675236791372299,-0.22555458545684814,-8.379189491271973,-2.4420289993286133,1.9124627113342285,15.86050796508789,36.09545135498047,26.267492294311523,4.449009895324707,-71.39733123779297,5.664417743682861,-34.889339447021484,-4.318085193634033,-26.049560546875,7.068525314331055,17.5274658203125,-31.40633773803711,4.992656707763672,9.718371391296387,54.563453674316406,22.428937911987305,-27.469532012939453,-0.5763605833053589,90.93470764160156,97.09796142578125,-6.482683181762695
25.6,trot,pace,0.32864293456077576,0.4302314221858978,0.00045661674812436104,0.0014716362,5.273645911074709e-06,4.480745246837614e-06,2.7119492074234586e-07,4.743307363241911e-05,140.49459838867188,15.417102813720703,0.08029762655496597,-0.08076488226652145,0.09121683984994888,-0.15954700112342834,0.9896777868270874,0.6459003686904907,0.9056457877159119,1.0576043128967285,-1.9817509651184082,-1.8448028564453125,-1.9194525480270386,-1.8986083269119263,0.021399250254034996,0.10404281318187714,-0.1036265641450882,-0.1160234808921814,-0.4518482983112335,0.910458505153656,0.8022922277450562,-0.5842529535293579,0.06150431931018829,-0.551594078540802,0.004530433565378189,-0.2353273183107376,3.882620096206665,-0.13516247272491455,3.4034132957458496,4.890021800994873,13.171285629272461,4.093444347381592,2.8249382972717285,40.22842788696289,-6.550337314605713,3.2690048217773438,-2.515496253967285,1.1663764715194702,7.9755859375,19.436960220336914,-35.563011169433594,6.321761608123779,5.304052829742432,52.178611755371094,22.214187622070312,-26.47250747680664,-2.1727523803710938,90.23949432373047,94.95182800292969,-1.4937520027160645
25.62,trot,pace,0.3260517418384552,0.4305187463760376,0.0004733380046673119,0.0024711085,3.3352196169289527e-06,7.031269433355192e-06,1.3077492155844084e-07,4.7559431550325826e-05,136.72898864746094,15.422419548034668,0.08430702984333038,-0.07865425944328308,0.08946347236633301,-0.16201138496398926,0.9767193794250488,0.6619118452072144,0.9206708669662476,1.0555858612060547,-1.9754712581634521,-1.8529167175292969,-1.9188435077667236,-1.896371603012085,0.18292060494422913,0.1123683750629425,-0.07685860246419907,-0.08477164059877396,-0.6024667620658875,0.7552669048309326,0.6561033129692078,0.558530330657959,0.1574864685535431,-0.39563649892807007,0.13268637657165527,-0.018053285777568817,-3.324887275695801,-2.191591262817383,0.8073627948760986,4.049158096313477,9.062540054321289,-15.833484649658203,-10.20193099975586,13.817715644836426,-15.463882446289062,22.40630340576172,8.132977485656738,12.79110050201416,5.326858043670654,16.553903579711914,-33.74371337890625,7.9345703125,4.59686279296875,54.54127502441406,21.578533172607422,-46.199363708496094,-1.9921951293945312,86.65674591064453,90.94833374023438,-2.117753505706787
25.64,trot,pace,0.32670363783836365,0.43077272176742554,0.00040643959073349833,0.0037217848,4.140963028476108e-06,1.8625556549523026e-05,4.1797790117925615e-08,4.0703984268475324e-05,159.31399536132812,15.427836418151855,0.08902307599782944,-0.0766405239701271,0.08773110061883926,-0.16329866647720337,0.9640945792198181,0.6765884757041931,0.932063639163971,1.0621716976165771,-1.9592821598052979,-1.8631278276443481,-1.9158464670181274,-1.8899067640304565,0.1411789357662201,0.14053532481193542,-0.07709053158760071,-0.08395399153232574,-0.4576829671859741,0.7054917812347412,0.45606476068496704,0.5301938652992249,0.5564671158790588,-0.6023038625717163,0.26629844307899475,-0.06679821014404297,-8.506194114685059,6.786738395690918,2.6381566524505615,1.7315850257873535,21.512435913085938,7.876157760620117,-11.988269805908203,5.300390720367432,-27.602672576904297,-38.77568817138672,9.325510025024414,-17.407190322875977,3.987421989440918,9.520293235778809,-28.856298446655273,10.021894454956055,6.098699569702148,60.08958435058594,19.994029998779297,-52.02001953125,-1.8820338249206543,82.41219329833984,81.27645111083984,2.031270980834961
25.66,trot,pace,0.33731648325920105,0.430780827999115,0.0002779840724542737,0.005220115,3.135389533781563e-06,1.4282740266935434e-05,6.974271826720724e-08,4.116499985684641e-05,129.0858154296875,15.433588027954102,0.08924828469753265,-0.07465363293886185,0.0867813378572464,-0.16333448886871338,0.9581088423728943,0.690561830997467,0.9408783316612244,1.065381646156311,-1.9250805377960205,-1.8752543926239014,-1.9116411209106445,-1.8802740573883057,-0.14039346575737,0.1705310046672821,0.022913098335266113,0.06392745673656464,-0.019667431712150574,0.675409734249115,0.37720900774002075,0.2352745085954666,1.2649108171463013,-0.6356565952301025,0.24795854091644287,0.36072659492492676,-12.050065040588379,4.277783393859863,9.91884994506836,11.252620697021484,27.5684871673584,4.833269119262695,-6.960868835449219,-3.6650867462158203,-50.90253448486328,-13.27214241027832,1.2532949447631836,6.805872917175293,2.8942160606384277,0.18266499042510986,-23.72085189819336,13.804001808166504,6.0558180809021,58.01209259033203,14.133170127868652,-43.58724594116211,-2.7054882049560547,77.90823364257812,63.321903228759766,10.226326942443848
25.68,trot,pace,0.34885603189468384,0.430086612701416,0.00013533509627450258,0.006962544,2.4237622255895985e-06,9.729241355671547e-06,1.3622361905163416e-07,3.661507071228698e-05,122.89441680908203,15.439827919006348,0.08969537913799286,-0.0734911784529686,0.08845050632953644,-0.16060321033000946,0.9631879925727844,0.705578088760376,0.9484360218048096,1.0687532424926758,-1.9038419723510742,-1.8892189264297485,-1.9083852767944336,-1.8704701662063599,-0.06312529742717743,-0.1291971653699875,-0.02982085943222046,0.022528501227498055,0.784604012966156,0.737004816532135,0.3557569682598114,0.28025946021080017,-0.6237913966178894,-0.6088298559188843,0.1586604118347168,0.3596084415912628,-51.41910171508789,-56.33818054199219,-41.55430221557617,-42.39801025390625,-12.640035629272461,12.174463272094727,-0.11488795280456543,20.70217514038086,35.31020736694336,4.7473907470703125,6.118455410003662,-18.052518844604492,-11.319854736328125,-9.308141708374023,-15.928081512451172,19.711397171020508,0.3358879089355469,42.226444244384766,2.4552054405212402,-25.043720245361328,44.25792694091797,59.22207260131836,32.881649017333984,33.09288787841797
25.7,trot,pace,0.3551070988178253,0.4289652407169342,0.00013436205335892737,0.008945514,2.033403234236175e-06,2.8436477350624045e-06,2.7752500386668544e-07,2.677440170373302e-05,79.8838882446289,15.446324348449707,0.0875798910856247,-0.0770929679274559,0.08725781738758087,-0.16039317846298218,0.9797501564025879,0.7231293320655823,0.9486491084098816,1.07729971408844,-1.9144994020462036,-1.9020899534225464,-1.916041374206543,-1.864698886871338,-0.09520791471004486,-0.15888278186321259,-0.004352564457803965,0.03343356028199196,0.8230807185173035,0.9233574271202087,-0.208533376455307,0.5253686308860779,-0.4288889765739441,-0.5929522514343262,-0.33121630549430847,0.21801230311393738,3.050351142883301,4.501607894897461,4.033932209014893,2.5969245433807373,3.725922107696533,6.152403354644775,-22.438243865966797,14.812827110290527,6.084590911865234,5.6809306144714355,6.0378193855285645,-13.136130332946777,-24.01761245727539,-14.045618057250977,3.217258930206299,36.5582389831543,7.669347763061523,3.5615768432617188,-3.419665575027466,-7.578964710235596,87.71479797363281,13.431310653686523,-1.9933125972747803,62.331878662109375
25.72,trot,pace,0.3563610017299652,0.4277523159980774,0.00015051780792418867,0.011165473,1.1797144452430075e-06,2.442578534100903e-06,2.1944683226138295e-07,2.9973920391057618e-05,73.677490234375,15.452787399291992,0.08546850830316544,-0.08898385614156723,0.08961471170186996,-0.15989549458026886,0.9968758225440979,0.7220425605773926,0.931119441986084,1.0890251398086548,-1.9232033491134644,-1.9174190759658813,-1.9441336393356323,-1.861372947692871,-0.06723658740520477,-0.6502368450164795,0.2777172029018402,0.0661444365978241,0.8138361573219299,-0.46308401226997375,-1.1772515773773193,0.6266616582870483,-0.28629070520401,-0.6811885237693787,-1.1906291246414185,0.15885160863399506,5.919546127319336,1.010441780090332,10.77605152130127,3.7395126819610596,3.0532002449035645,-40.716129302978516,-18.949604034423828,7.703351974487305,8.317243576049805,12.138473510742188,28.100109100341797,-2.776369571685791,-37.2440185546875,-7.723682403564453,5.1309285163879395,45.804466247558594,12.481389045715332,-6.414995193481445,-1.2417583465576172,-1.5485248565673828,106.48097229003906,-3.71304988861084,-0.9258213043212891,75.66553497314453
25.740000000000002,trot,pace,0.3679237365722656,0.42692047357559204,0.0001452771102776751,0.013618877,6.946560233700438e-07,2.2917636215424864e-06,2.0664684541316092e-07,3.3015032386174425e-05,44.43303298950195,15.459307670593262,0.084325410425663,-0.09865499287843704,0.09204385429620743,-0.15891113877296448,1.0141698122024536,0.7016108632087708,0.9000563025474548,1.1027861833572388,-1.9278631210327148,-1.924977421760559,-1.9626023769378662,-1.8583853244781494,-0.039558641612529755,-0.2876060903072357,0.02769014611840248,0.04834567755460739,0.8398748636245728,-1.0987275838851929,-1.5013604164123535,0.7508141398429871,-0.06330348551273346,-0.35349419713020325,-0.7656562924385071,0.13961082696914673,2.225630044937134,25.335079193115234,-13.559800148010254,-1.2918286323547363,2.6239514350891113,0.5319356918334961,19.651626586914062,9.890401840209961,14.317828178405762,5.754441261291504,23.408472061157227,-2.7829885482788086,-43.60343551635742,-3.411099433898926,2.8224666118621826,48.847084045410156,9.074491500854492,0.5962200164794922,4.586640357971191,-7.721915245056152,109.07621002197266,-2.2336924076080322,0.2778205871582031,74.63409423828125
25.76,trot,pace,0.3804614245891571,0.4264754056930542,0.0001237849792232737,0.016302146,6.180109721753979e-07,5.440268523670966e-06,2.017623046413064e-07,3.948637095163576e-05,57.91940689086914,15.465980529785156,0.08268648386001587,-0.10254315286874771,0.09102094173431396,-0.1588849127292633,1.0317070484161377,0.6768604516983032,0.869105875492096,1.1199731826782227,-1.9273293018341064,-1.928342580795288,-1.9783989191055298,-1.856537938117981,-0.08634527027606964,-0.07321250438690186,-0.06569500267505646,-0.011339749209582806,0.8567264676094055,-1.140303134918213,-1.4116580486297607,0.9774203896522522,0.16681905090808868,-0.1806853860616684,-0.6414892673492432,0.017242323607206345,-0.061002373695373535,15.189519882202148,-3.3182053565979004,-2.1873655319213867,0.44579505920410156,19.61248016357422,27.831626892089844,14.578235626220703,14.063233375549316,0.9525477886199951,21.00450897216797,-10.395618438720703,-46.978309631347656,-5.423157691955566,5.5243988037109375,51.55183029174805,3.4974517822265625,4.282120704650879,6.7535505294799805,-15.918088912963867,107.76700592041016,-1.9922595024108887,0.01444244384765625,69.59754943847656
25.78,trot,pace,0.38647788763046265,0.42637044191360474,0.00010665073932614177,0.019211734,4.6946004772507877e-07,6.962993666093098e-06,1.771814197581989e-07,4.275535684428178e-05,97.02631378173828,15.472748756408691,0.0807371512055397,-0.10345707833766937,0.08919797837734222,-0.15935319662094116,1.0489492416381836,0.6531050801277161,0.8401005864143372,1.1393685340881348,-1.92332923412323,-1.929520606994629,-1.9896748065948486,-1.8553428649902344,-0.08300644159317017,0.018677761778235435,-0.10465352237224579,-0.04545518755912781,0.8388960957527161,-1.0661542415618896,-1.3007450103759766,1.172208309173584,0.2728707790374756,-0.0963754877448082,-0.47358426451683044,-0.18851837515830994,0.5424216389656067,5.102304935455322,-4.808901309967041,-3.9819676876068115,-0.2910614013671875,21.899677276611328,28.213523864746094,-6.409668922424316,5.708837509155273,-2.3621156215667725,13.203435897827148,-13.240459442138672,-48.648170471191406,-6.813653469085693,6.6600799560546875,52.79521560668945,-2.610562324523926,5.575071334838867,7.710171699523926,-26.18050193786621,102.77771759033203,-1.8530584573745728,-0.6255807876586914,65.73570251464844
25.8,trot,pace,0.3894219398498535,0.426591694355011,0.00010599764937069267,0.022344084,3.8120245449135837e-07,6.793576631025644e-06,1.5960988264396292e-07,4.1761006286833435e-05,93.37692260742188,15.479537963867188,0.07896911352872849,-0.10339144617319107,0.08750341832637787,-0.15973466634750366,1.0653207302093506,0.6311516165733337,0.8135556578636169,1.15768301486969,-1.917641043663025,-1.9297131299972534,-1.9961135387420654,-1.8524068593978882,-0.08229327201843262,0.032686758786439896,-0.08416160941123962,-0.034987203776836395,0.7838782668113708,-0.9710365533828735,-1.1609452962875366,1.0285896062850952,0.3437906503677368,-0.05698645859956741,-0.2920878529548645,-0.005081295967102051,1.3911142349243164,3.7422873973846436,-0.31521618366241455,0.4396110773086548,-2.4688005447387695,21.20075225830078,27.79119110107422,-20.33243179321289,4.899239540100098,-3.8347020149230957,7.25024938583374,10.465376853942871,-49.609886169433594,-6.888131618499756,7.599059104919434,53.25094985961914,-7.896419048309326,5.546842575073242,7.9014081954956055,-30.13033676147461,99.12037658691406,-1.8300080299377441,-1.1396551132202148,61.37491989135742
25.82,trot,pace,0.39187386631965637,0.4270698130130768,0.0001285001344513148,0.025695648,4.085292459876655e-07,4.812554379896028e-06,1.1727342297263021e-07,3.14478857035283e-05,99.02972412109375,15.486328125,0.07693851739168167,-0.10356048494577408,0.08641716837882996,-0.16014932096004486,1.0805473327636719,0.6111467480659485,0.7902237772941589,1.1746478080749512,-1.910807728767395,-1.929680347442627,-1.9981803894042969,-1.8478050231933594,-0.09691089391708374,0.014992209151387215,-0.052163127809762955,-0.023686015978455544,0.7461450695991516,-0.8872572183609009,-0.9999260306358337,0.9173852801322937,0.3627041280269623,-0.046534258872270584,-0.12564590573310852,0.1386795938014984,1.1698275804519653,3.117631196975708,0.029991567134857178,-0.07169879972934723,-1.915144920349121,18.967283248901367,26.195775985717773,-21.42840576171875,2.6289522647857666,-4.122696876525879,0.8564859628677368,13.409132957458496,-49.30510711669922,-6.671805381774902,7.690598487854004,53.209259033203125,-12.02479076385498,4.994032859802246,7.400653839111328,-30.827138900756836,96.70587158203125,-1.8484125137329102,-1.5933061838150024,58.007728576660156
25.84,trot,pace,0.39470988512039185,0.4277777075767517,0.00016663174028508365,0.029262865,4.627150076430553e-07,3.4852132557716686e-06,9.096458342128244e-08,2.425772436254192e-05,102.27853393554688,15.493102073669434,0.07471370697021484,-0.10402470082044601,0.08574901521205902,-0.16026227176189423,1.0946911573410034,0.5923576354980469,0.770090639591217,1.190147876739502,-1.903299331665039,-1.9289965629577637,-1.9956578016281128,-1.8416393995285034,-0.09997960180044174,0.00494631752371788,-0.044250160455703735,0.004326250404119492,0.6784836053848267,-0.8384147882461548,-0.8443545699119568,0.810236394405365,0.40416935086250305,-0.021913694217801094,0.0478844940662384,0.2546498775482178,1.4284104108810425,3.023872137069702,-1.2988768815994263,0.9500123262405396,-2.509284019470215,17.4323673248291,24.203454971313477,-17.950641632080078,2.34682559967041,-5.134835243225098,-6.147907733917236,11.782855033874512,-48.20513153076172,-6.532037258148193,7.3486127853393555,52.83913803100586,-15.409111976623535,4.5519819259643555,6.761701583862305,-30.161975860595703,93.97879791259766,-1.9004645347595215,-2.0261123180389404,56.281246185302734
25.86,trot,pace,0.3989989161491394,0.42868921160697937,0.0002098450349876657,0.033042204,6.078339538362343e-07,2.7997136839985615e-06,7.455732031758089e-08,1.9584836991271004e-05,104.6404037475586,15.49986743927002,0.07254157215356827,-0.10466022789478302,0.0848868116736412,-0.15974363684654236,1.1076891422271729,0.574296772480011,0.7532011270523071,1.2038687467575073,-1.8954581022262573,-1.9277452230453491,-1.988777756690979,-1.833757996559143,-0.09367731958627701,0.0004799840971827507,-0.0636056512594223,0.04222475737333298,0.6284974813461304,-0.8084951639175415,-0.6851571798324585,0.699192464351654,0.4092475473880768,-0.0005596799310296774,0.21420803666114807,0.36792853474617004,2.060854434967041,3.584124803543091,-1.4967471361160278,2.0906925201416016,-1.962745189666748,16.46595001220703,22.105609893798828,-17.581653594970703,1.1020123958587646,-6.065362930297852,-12.413496017456055,12.55325698852539,-46.532073974609375,-6.386923313140869,7.18238639831543,51.67670440673828,-18.66753387451172,4.201794624328613,6.089319705963135,-28.62849235534668,91.359619140625,-1.9435701370239258,-2.426060438156128,55.47651672363281
25.88,trot,pace,0.4052267372608185,0.4297616481781006,0.00025399928563274443,0.037030064,8.124671353471058e-07,2.396178388153203e-06,6.316751210988514e-08,1.658508881519083e-05,105.11780548095703,15.506646156311035,0.07048781216144562,-0.10544655472040176,0.0832783654332161,-0.15851986408233643,1.1197264194488525,0.5564926266670227,0.7397626042366028,1.2157255411148071,-1.8875536918640137,-1.9259082078933716,-1.977309226989746,-1.824118733406067,-0.0840202197432518,-0.004046380054205656,-0.10676407068967819,0.08178336918354034,0.5956758260726929,-0.8004563450813293,-0.5124145150184631,0.5824106335639954,0.3905494213104248,0.020654022693634033,0.3910381495952606,0.48587566614151,2.023094892501831,3.456010580062866,-1.782198190689087,2.590452194213867,-1.266789436340332,15.927589416503906,20.324504852294922,-17.037105560302734,0.3091394901275635,-6.989879131317139,-18.82689666748047,13.606023788452148,-44.19624710083008,-6.253833770751953,7.048548698425293,49.6541862487793,-22.046833038330078,3.8711862564086914,5.439586639404297,-26.130107879638672,88.38605499267578,-1.9865456819534302,-2.8173961639404297,54.883548736572266
25.900000000000002,trot,pace,0.4133603870868683,0.43091970682144165,0.00030086166225373745,0.041222908,1.1083228628194775e-06,2.1679170458810404e-06,5.61262254450412e-08,1.4514680515276268e-05,104.81864929199219,15.513466835021973,0.06865400820970535,-0.10628505796194077,0.08040415495634079,-0.15658245980739594,1.131073236465454,0.5382095575332642,0.7301459312438965,1.2258288860321045,-1.879970908164978,-1.9232237339019775,-1.960201621055603,-1.8128846883773804,-0.06617085635662079,0.003635259810835123,-0.17454153299331665,0.12460725009441376,0.5698597431182861,-0.829031765460968,-0.3138841986656189,0.4718775749206543,0.36873477697372437,0.049082376062870026,0.6088401675224304,0.5943529009819031,2.8251514434814453,4.252236843109131,-1.1953294277191162,4.028770446777344,0.18292665481567383,15.672552108764648,19.005882263183594,-13.152241706848145,-1.5168547630310059,-8.62002182006836,-26.591468811035156,12.368309020996094,-40.73784637451172,-6.085060119628906,6.861993312835693,46.601131439208984,-25.583765029907227,3.5582504272460938,4.812188148498535,-22.600460052490234,84.0110855102539,-2.0531210899353027,-3.2383065223693848,54.415428161621094
25.92,trot,pace,0.42317458987236023,0.4320293068885803,0.0003484851331450045,0.04561718,1.5499746268687886e-06,2.2096232896728907e-06,5.334467445550217e-08,1.3303387277119327e-05,99.96642303466797,15.520349502563477,0.06744779646396637,-0.10669319331645966,0.07540091872215271,-0.15378594398498535,1.1421153545379639,0.5181288123130798,0.7249622344970703,1.234019160270691,-1.8732491731643677,-1.919064998626709,-1.934242606163025,-1.8001147508621216,-0.022876864299178123,0.040247783064842224,-0.3020894229412079,0.17205975949764252,0.5629938840866089,-0.9225041270256042,-0.0644451230764389,0.40137046575546265,0.3183741271495819,0.09728405624628067,0.9496934413909912,0.6383544206619263,3.597242832183838,4.579811096191406,-2.541971206665039,4.08162784576416,1.2276291847229004,16.122949600219727,19.462146759033203,-1.0260701179504395,-2.8817057609558105,-11.534382820129395,-38.76640701293945,0.3876924514770508,-35.45138931274414,-5.893902778625488,6.345458984375,41.67060470581055,-29.4220027923584,3.3941879272460938,4.374726295471191,-17.95684814453125,76.75492095947266,-2.114945411682129,-3.781351089477539,53.90886688232422
25.94,trot,pace,0.4337945282459259,0.43278685212135315,0.00037895498098805547,0.050209336,2.2668380097456975e-06,2.9492507565009873e-06,6.000633590019788e-08,1.3244955880509224e-05,98.1910400390625,15.527311325073242,0.06808647513389587,-0.10503263026475906,0.06588621437549591,-0.14976070821285248,1.1536977291107178,0.49404796957969666,0.7267309427261353,1.2394744157791138,-1.8688687086105347,-1.9102805852890015,-1.8895479440689087,-1.785779595375061,0.09852385520935059,0.18431563675403595,-0.5968436002731323,0.24216154217720032,0.6190499067306519,-1.108945608139038,0.3878929615020752,0.2589303255081177,0.16084040701389313,0.2597512900829315,1.681351900100708,0.7124680280685425,6.259885311126709,6.33365535736084,-8.00274658203125,4.741013050079346,4.688596725463867,18.824052810668945,25.808507919311523,-3.416907787322998,-8.344143867492676,-19.56998634338379,-62.62235641479492,0.39576292037963867,-25.71706199645996,-5.341632843017578,4.847276210784912,32.11600112915039,-33.26934814453125,3.7575578689575195,4.869467258453369,-12.57383918762207,61.03419494628906,-2.1703438758850098,-4.571168899536133,50.56966018676758
25.96,trot,pace,0.4308604300022125,0.4324420988559723,0.0006233560270629823,0.054995805,4.973328032065183e-06,9.161905836663209e-06,1.2751949896028236e-07,1.8038896087091416e-05,92.7451171875,15.534245491027832,0.06741804629564285,-0.10534168779850006,0.06341898441314697,-0.14810822904109955,1.1663860082626343,0.4719085395336151,0.7286882400512695,1.2392141819000244,-1.8718010187149048,-1.8749088048934937,-1.862140417098999,-1.7700363397598267,-0.17450234293937683,0.012792283669114113,-0.16662372648715973,-0.05844702944159508,0.7846853733062744,-0.7732519507408142,0.2342921495437622,-0.19929832220077515,-0.4809184670448303,1.2325551509857178,0.3879721462726593,0.8384029865264893,-8.81633186340332,20.698543548583984,-7.412609577178955,-6.004554748535156,11.229729652404785,41.09841537475586,-14.990592002868652,-24.570466995239258,-27.255271911621094,-55.005409240722656,-1.8388450145721436,8.131170272827148,8.493972778320312,4.53309440612793,-17.728229522705078,11.054208755493164,-30.837783813476562,10.169529914855957,23.461942672729492,-13.053184509277344,10.173973083496094,-0.32958507537841797,56.433349609375,24.15453338623047
