t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.32,trot,pace,0.4964410066604614,0.4110717177391052,0.051787808537483215,0.959443,8.721847552806139e-05,0.0006716019124723971,7.273566097865114e-06,0.0012376336380839348,422.11322021484375,16.191926956176758,0.08936665207147598,-0.08691403269767761,0.12277531623840332,-0.05717305466532707,0.3145759105682373,0.7279173135757446,1.2259923219680786,1.243261456489563,-2.5999996662139893,-2.2301676273345947,-2.117218494415283,-1.7239922285079956,-2.0617706775665283,0.5794628858566284,0.10713163763284683,0.8850357532501221,-6.071613311767578,1.056212067604065,-6.651479721069336,-0.8708503246307373,0.00012068531941622496,-1.0819242000579834,-1.9211463928222656,1.6376252174377441,29.338932037353516,42.069244384765625,-40.602935791015625,11.63022518157959,181.6372833251953,22.886693954467773,120.15838623046875,24.08275604248047,-0.001587404403835535,-9.453630447387695,18.55754852294922,-10.807967185974121,5.063756942749023,2.719923734664917,-3.192112922668457,-18.26778793334961,19.393089294433594,34.94890594482422,15.246089935302734,-26.604455947875977,-30.36217498779297,64.28504180908203,2.231721878051758,24.73469352722168
28.34,trot,pace,0.5150832533836365,0.4086625277996063,0.05196079611778259,0.9636041,0.00019630139286164194,0.002512903418391943,3.027603634109255e-05,0.004507078789174557,563.1611328125,16.20198631286621,0.027434082701802254,-0.08494409918785095,0.07422763854265213,-0.044827528297901154,0.16280978918075562,0.7465181946754456,1.061765193939209,1.2188208103179932,-2.5999996662139893,-2.256178140640259,-2.167520046234131,-1.68736732006073,-2.4012129306793213,0.7343152761459351,-2.143419027328491,1.161994457244873,-6.427887916564941,1.041227102279663,-7.600912094116211,-1.1533074378967285,0.0001120672095566988,-1.2440249919891357,-2.1886494159698486,1.8601958751678467,75.17933654785156,75.06475067138672,31.82210922241211,56.506168365478516,229.02468872070312,26.091062545776367,159.73263549804688,30.001522064208984,-0.00010041403584182262,6.840348243713379,57.44109344482422,-10.42485237121582,6.329505920410156,-5.412112712860107,-1.6232643127441406,-5.797264099121094,24.067134857177734,30.200902938842773,22.988441467285156,-33.57835006713867,-28.670291900634766,80.29668426513672,4.0587615966796875,13.648626327514648
28.36,trot,pace,0.5897121429443359,0.40623733401298523,0.05696408450603485,0.9675598,6.107868830440566e-05,0.002010693307965994,0.00014489317254628986,0.009306415915489197,567.0311279296875,16.21368408203125,-0.027857333421707153,-0.0966511219739914,-0.11492451280355453,-0.05594634637236595,0.11520624160766602,0.7696044445037842,0.955565869808197,1.1996614933013916,-2.534640312194824,-2.28247332572937,-2.224652051925659,-1.6530884504318237,-0.8852815628051758,-0.8555269837379456,-10.311511993408203,-1.3438619375228882,0.9221359491348267,1.6994457244873047,-3.796182155609131,0.06804467737674713,5.074671268463135,-0.8528263568878174,-1.3645323514938354,1.1503117084503174,-306.54241943359375,-285.8334045410156,-343.6666564941406,-336.9132385253906,170.31016540527344,119.4742660522461,259.449951171875,248.157470703125,88.27485656738281,89.30992889404297,180.04052734375,-166.00718688964844,-45.282344818115234,-15.39063549041748,3.5939788818359375,24.662626266479492,-26.262245178222656,18.30655288696289,25.85132598876953,-35.48006820678711,-38.87847900390625,87.29109191894531,5.651920318603516,7.165956497192383
28.38,trot,pace,0.7551654577255249,0.4059714078903198,0.048479266464710236,0.9713063,1.806814907467924e-06,0.003037551883608103,4.143638216191903e-05,0.03616497665643692,2511.838134765625,16.228469848632812,-0.13884209096431732,-0.09405212104320526,-0.21944260597229004,-0.06471967697143555,0.3999791145324707,0.8284720182418823,1.004611849784851,1.2420074939727783,-2.2236342430114746,-2.266819953918457,-1.9177091121673584,-1.6451079845428467,-5.723151683807373,1.6630033254623413,-3.32905912399292,1.2217375040054321,13.82936954498291,3.1499969959259033,4.4422712326049805,2.328404426574707,15.546862602233887,1.2035675048828125,14.750000953674316,0.5315250754356384,33.85772705078125,179.84759521484375,195.79525756835938,247.48716735839844,-258.05682373046875,-27.943134307861328,103.86662292480469,-11.237621307373047,-0.628662109375,64.9651870727539,-157.8662872314453,26.13603973388672,-33.336185455322266,-4.80925178527832,0.006328582763671875,55.3810920715332,40.55262756347656,-1.9255752563476562,42.93294906616211,-82.03750610351562,72.66658020019531,87.15022277832031,-3.247314453125,26.761756896972656
28.400000000000002,trot,pace,0.5632537603378296,0.4001232981681824,0.04441581293940544,0.9748403,1.927508128574118e-05,0.0007481866632588208,1.2022605005768128e-05,0.0017169684870168567,994.1575317382812,16.240331649780273,-0.16812406480312347,-0.2846936881542206,-0.2378147840499878,-0.12023339420557022,0.47954100370407104,0.6977115273475647,1.0294569730758667,1.3474427461624146,-2.0980899333953857,-2.318408966064453,-1.8276034593582153,-1.833793044090271,-0.015212787315249443,-10.044534683227539,-0.4176097810268402,-4.088740348815918,2.045213460922241,-8.707850456237793,2.1880874633789062,4.177848815917969,-1.4969727993011475,-2.9870829582214355,-1.1757495403289795,-6.499087333679199,9.789307594299316,210.780517578125,0.9270370006561279,-67.36731719970703,-3.2981395721435547,-83.33930969238281,-89.33281707763672,-17.263221740722656,257.8493957519531,62.03413009643555,131.10398864746094,199.8080291748047,46.3300895690918,12.640548706054688,50.30617141723633,-17.605236053466797,-3.666900634765625,-0.160980224609375,-20.913097381591797,23.417465209960938,201.9251251220703,-7.175342559814453,204.52056884765625,8.743110656738281
28.42,trot,pace,0.505439043045044,0.3937394618988037,0.05580465868115425,0.9781579,0.0016386385541409254,0.0003071528917644173,8.958974649431184e-05,0.00186947884503752,1284.633056640625,16.249361038208008,-0.20783452689647675,-0.4733411371707916,-0.29172882437705994,-0.21854737401008606,0.5279332399368286,0.4078677296638489,1.0816116333007812,1.6164600849151611,-2.104997396469116,-2.568511486053467,-1.8490709066390991,-2.112755537033081,-1.2496610879898071,-6.193267345428467,-2.048236608505249,-4.289902687072754,2.506126642227173,-14.50904369354248,2.81350040435791,13.877656936645508,-0.0025899186730384827,-9.660612106323242,-1.147639274597168,-10.60983943939209,83.95173645019531,445.6875915527344,94.7672348022461,-23.05583953857422,-1.4025211334228516,202.63003540039062,19.115781784057617,-172.50155639648438,35.5125732421875,310.6075439453125,-1.9773483276367188,704.0546264648438,-1.854135513305664,34.59907531738281,33.324668884277344,-0.9126319885253906,2.757762908935547,14.889907836914062,-10.16823959350586,-11.940505981445312,151.67745971679688,-21.76671600341797,103.26714324951172,23.507667541503906
28.44,trot,pace,0.47022226452827454,0.39049941301345825,0.06693149358034134,0.9812558,8.104513653961476e-06,0.0012012963416054845,8.788506966084242e-05,0.005807720124721527,1337.8853759765625,16.25711441040039,-0.2345580905675888,-0.5700491666793823,-0.3315935432910919,-0.22446095943450928,0.572008490562439,0.1512567698955536,1.1287333965301514,1.8947471380233765,-2.097630500793457,-2.599996566772461,-1.8622199296951294,-2.2639498710632324,-1.3408650159835815,-3.45029354095459,-1.9833017587661743,-0.41994357109069824,2.128725290298462,-10.41270923614502,2.050938367843628,11.04051685333252,0.32786574959754944,-0.00029179692501202226,-0.3424549400806427,-4.681486129760742,-22.520946502685547,161.98187255859375,-1.945352554321289,-66.63545989990234,-11.80257797241211,390.6988220214844,-42.218162536621094,-453.3639831542969,-10.808717727661133,0.08987879753112793,44.319576263427734,258.90399169921875,-10.981918334960938,13.51329231262207,9.73542594909668,14.114890098571777,0.5872974395751953,48.931732177734375,-11.334415435791016,-58.024627685546875,124.18507385253906,-175.137451171875,85.92163848876953,-1.3837203979492188
28.46,trot,pace,0.5377230048179626,0.3911537826061249,0.07616541534662247,0.98413044,0.00011016679491149262,0.0009161335183307528,0.0001020419949782081,0.005444987677037716,295.86431884765625,16.26569175720215,-0.25196707248687744,-0.5528551340103149,-0.35289016366004944,-0.24139727652072906,0.6097978949546814,0.12429815530776978,1.1569442749023438,1.9092326164245605,-2.087897777557373,-2.5999133586883545,-1.8539912700653076,-2.306072950363159,-1.3112058639526367,0.9696793556213379,-1.3150815963745117,0.1816900223493576,1.796461820602417,1.461330533027649,0.9179112911224365,-2.0513646602630615,0.31913983821868896,-0.0013058993499726057,0.908218264579773,-2.365631341934204,-63.57373046875,-50.37929916381836,-45.715450286865234,172.21261596679688,-29.879140853881836,239.61508178710938,-63.59567642211914,-241.2106475830078,-2.4094760417938232,0.03746107593178749,61.5804557800293,6.345462799072266,-17.721323013305664,11.372231483459473,-7.500553131103516,25.34114646911621,-1.3766021728515625,28.575878143310547,-6.965295791625977,-37.022891998291016,116.84193420410156,-146.82382202148438,89.08818054199219,-0.9162635803222656
28.48,trot,pace,0.5378804206848145,0.3968903124332428,0.06881584972143173,0.98677814,2.952809700218495e-05,0.0003442263987381011,3.999620457761921e-05,0.00018186881789006293,641.9735717773438,16.274717330932617,-0.23290742933750153,-0.39598706364631653,-0.3284144103527069,-0.2204032987356186,0.6388849020004272,0.3039972484111786,1.1619080305099487,1.6118264198303223,-2.08001971244812,-2.600001096725464,-1.8242740631103516,-2.3016459941864014,-0.2942044734954834,8.025808334350586,0.037563424557447433,1.5152603387832642,1.3687328100204468,10.368727684020996,-0.23629704117774963,-15.049202919006348,0.4034753739833832,0.0002424442209303379,2.0009498596191406,-0.822388768196106,-206.32855224609375,-90.41767120361328,-202.43017578125,188.15924072265625,-33.311248779296875,-28.011322021484375,-88.22460174560547,259.2950744628906,24.0499324798584,-0.17504170536994934,84.39364624023438,-156.7957763671875,-40.19208526611328,15.791114807128906,-22.985519409179688,19.333160400390625,-6.642505645751953,0.5485000610351562,-32.15723419189453,15.137542724609375,130.13125610351562,-71.89838409423828,78.82649993896484,-15.586894035339355
28.5,trot,pace,0.44481778144836426,0.40747156739234924,0.073722243309021,0.98919547,0.00015446195902768523,0.001913374406285584,1.3980077710584737e-05,0.002625505905598402,1690.48193359375,16.28162956237793,-0.23277276754379272,-0.18574903905391693,-0.32352063059806824,-0.12040747702121735,0.6557936072349548,0.461876779794693,1.1459009647369385,1.3841267824172974,-2.0455455780029297,-2.288931131362915,-1.770146131515503,-2.088146924972534,-1.8756712675094604,8.209989547729492,-1.6295865774154663,3.9123167991638184,0.8601207733154297,4.996102333068848,-1.079795002937317,-7.739873886108398,1.8400388956069946,15.547507286071777,3.1184327602386475,7.958870887756348,-199.31027221679688,-277.96649169921875,-220.0133819580078,-180.77383422851562,-40.072608947753906,-278.1242370605469,-38.18168640136719,400.388916015625,70.97222900390625,-0.1697540283203125,50.09613037109375,-374.4150085449219,10.876766204833984,10.840065002441406,-11.004992485046387,-7.840934753417969,-16.623167037963867,6.793800354003906,-48.39949417114258,47.549217224121094,143.1342010498047,22.296401977539062,92.45475769042969,-20.807876586914062
28.52,trot,pace,0.4328341484069824,0.41125932335853577,0.08574765175580978,0.9913787,0.00013122397649567574,1.7105781807913445e-05,3.1208378459268715e-06,0.0014688040828332305,842.201904296875,16.286876678466797,-0.14342838525772095,-0.14481981098651886,-0.24950569868087769,-0.13469690084457397,0.6423622369766235,0.5028164982795715,1.2165793180465698,1.265769362449646,-2.1442227363586426,-2.134896755218506,-1.8424550294876099,-1.8978031873703003,7.568915367126465,0.5719155073165894,6.646560192108154,0.47938162088394165,-1.9527846574783325,1.8134933710098267,3.914642810821533,0.8125547766685486,-4.2085676193237305,-0.677372395992279,-2.0392074584960938,0.38520318269729614,594.1289672851562,568.275146484375,569.6070556640625,393.8218688964844,-118.68555450439453,444.3849182128906,29.457426071166992,-160.02374267578125,89.82105255126953,-256.9985656738281,163.09352111816406,39.18622589111328,25.034866333007812,-2.9387378692626953,30.369335174560547,-12.39716911315918,-10.047683715820312,46.90354919433594,27.55075454711914,-61.15079879760742,-1.3753509521484375,135.73020935058594,7.323396682739258,177.45899963378906
28.54,trot,pace,0.46994104981422424,0.41193488240242004,0.06586406379938126,0.9933246,0.00042562655289657414,0.002237836131826043,6.148641205072636e-06,0.0018297993810847402,630.474609375,16.292720794677734,0.06389239430427551,-0.09119614958763123,-0.06060965731739998,-0.08295241743326187,0.6485276818275452,0.5335803627967834,1.340096116065979,1.2741984128952026,-2.3350372314453125,-2.139946699142456,-1.9074755907058716,-1.8780697584152222,7.902022838592529,0.9570789933204651,6.717203617095947,0.8768550157546997,0.49498745799064636,1.593957543373108,6.001626014709473,0.6213598251342773,-7.093191146850586,-0.6168826818466187,-1.7899303436279297,0.7419565320014954,-321.16766357421875,-218.2699737548828,-333.0412902832031,-210.06488037109375,35.43301773071289,-2.7518272399902344,-60.25876998901367,27.47408103942871,304.3478088378906,-18.539714813232422,144.42266845703125,-31.916343688964844,-23.711441040039062,-23.46520233154297,-19.265533447265625,-13.350914001464844,15.45588207244873,19.154949188232422,-1.987701416015625,-28.930850982666016,15.299690246582031,82.16759490966797,1.6672496795654297,66.3741455078125
28.560000000000002,trot,pace,0.4752699136734009,0.4130438268184662,0.0663331151008606,0.99502915,0.00016979570500552654,0.0019370848312973976,2.165252408303786e-05,0.001144253183156252,421.6279602050781,16.299997329711914,0.18493415415287018,-0.08752971142530441,0.03768887743353844,-0.07890378683805466,0.6841339468955994,0.565729022026062,1.4531910419464111,1.288259506225586,-2.437415361404419,-2.1484107971191406,-1.9222772121429443,-1.8646425008773804,4.534984588623047,-0.3812616169452667,3.5099775791168213,-0.3285881280899048,1.9857877492904663,1.6295417547225952,4.848825454711914,0.6568151712417603,-3.671677827835083,-0.760321855545044,-0.3063511252403259,0.6595732569694519,-185.24722290039062,-67.71600341796875,-161.83447265625,-50.28651809692383,0.42018890380859375,-13.485383987426758,-132.27052307128906,-12.066793441772461,171.90843200683594,-8.742094039916992,32.62382125854492,2.2746920585632324,-20.933334350585938,-6.16904878616333,-15.025388717651367,9.490589141845703,3.0608291625976562,9.765737533569336,-19.754127502441406,-23.756126403808594,10.93166732788086,78.03360748291016,-4.9305419921875,51.742679595947266
28.580000000000002,trot,pace,0.46912866830825806,0.4144224524497986,0.07072591781616211,0.99648917,2.717525785556063e-05,0.0003930201637558639,8.280386282422114e-06,0.0007144458359107375,296.906494140625,16.30771255493164,0.2547444999217987,-0.0950365886092186,0.075801320374012,-0.08440857380628586,0.7213036417961121,0.5958652496337891,1.551887035369873,1.2979620695114136,-2.5219342708587646,-2.1581926345825195,-1.9358183145523071,-1.8487062454223633,2.736891031265259,-0.4487380385398865,1.2654163837432861,-0.3305704593658447,1.4801568984985352,1.5130411386489868,4.139061450958252,0.3774780333042145,-3.1327335834503174,-0.7414776086807251,-0.19916942715644836,0.8596915006637573,-106.30207061767578,-16.563261032104492,-68.09797668457031,-2.6293516159057617,-55.28416442871094,-20.553802490234375,-125.25711059570312,-11.713576316833496,143.98202514648438,3.1399130821228027,37.1469612121582,6.35753870010376,-15.566776275634766,1.198704719543457,-8.822689056396484,4.454848766326904,-5.815102577209473,11.648824691772461,-18.93051528930664,-20.12588882446289,9.839435577392578,78.11438751220703,-3.3567299842834473,45.981597900390625
28.6,trot,pace,0.46079370379447937,0.41581228375434875,0.07580555975437164,0.99770105,1.2017126209684648e-05,5.144594979356043e-05,1.7546934031997807e-05,0.0005776596372015774,183.25045776367188,16.31548500061035,0.2882993817329407,-0.1056675910949707,0.09110763669013977,-0.09032874554395676,0.7427821755409241,0.624500572681427,1.6159162521362305,1.3042467832565308,-2.5768892765045166,-2.168139934539795,-1.946842908859253,-1.8308069705963135,1.195128321647644,-0.4912950098514557,0.6252686977386475,-0.24573910236358643,0.7669832706451416,1.4332884550094604,2.36631441116333,0.23923331499099731,-1.9546527862548828,-0.62673020362854,-0.38422253727912903,0.94084632396698,-62.71171569824219,-0.8141040802001953,-18.41326904296875,6.2834978103637695,-39.92748260498047,-21.886993408203125,-111.10458374023438,-3.8033902645111084,99.9196548461914,18.108427047729492,14.034461975097656,1.701819896697998,-8.927265167236328,2.9854776859283447,-4.590755462646484,-5.7304911613464355,-4.531218528747559,12.919898986816406,-17.0594539642334,-20.11723518371582,7.002437591552734,77.35904693603516,-3.470921039581299,38.43091583251953
28.62,trot,pace,0.45596542954444885,0.41687291860580444,0.07952766865491867,0.99866104,9.93244793789927e-06,2.7201780540053733e-05,2.027498703682795e-05,0.0006514947162941098,119.99137878417969,16.323270797729492,0.3005218803882599,-0.11386708170175552,0.10247796773910522,-0.09316819906234741,0.7476160526275635,0.6520415544509888,1.6447523832321167,1.3081802129745483,-2.5999996662139893,-2.1781005859375,-1.9576727151870728,-1.8116987943649292,0.4352818727493286,-0.30722561478614807,0.4419139623641968,-0.09090974181890488,0.04942043498158455,1.3965187072753906,0.9279887080192566,0.14774149656295776,8.626168710179627e-05,-0.6271693706512451,-0.4647764563560486,0.9852796196937561,-8.290928840637207,7.1783246994018555,-24.505352020263672,-1.2785627841949463,-17.85452651977539,-18.83175277709961,-59.5184440612793,3.6183953285217285,237.92013549804688,16.88094139099121,8.385599136352539,-3.1895995140075684,-3.6698527336120605,3.8557629585266113,-3.2369847297668457,-14.820516586303711,-2.177908182144165,12.671579360961914,-9.834335327148438,-20.777772903442383,3.528654098510742,78.03028869628906,-1.5754880905151367,35.28053283691406
28.64,trot,pace,0.45415711402893066,0.41741839051246643,0.08139710128307343,0.9993658,6.479330750153167e-06,2.731091808527708e-05,1.3603967090602964e-05,0.0008074363577179611,102.69476318359375,16.33111572265625,0.2965032160282135,-0.11792319267988205,0.11124850064516068,-0.09349114447832108,0.7337172031402588,0.6789214015007019,1.6502842903137207,1.3111133575439453,-2.5999996662139893,-2.188345193862915,-1.9697456359863281,-1.7925200462341309,-0.36268335580825806,-0.0351567417383194,0.3687804341316223,0.07014644891023636,-0.7992545366287231,1.3644040822982788,0.028481490910053253,0.09645386040210724,5.3786716307513416e-05,-0.6273602247238159,-0.5305618047714233,0.9960286617279053,-18.48956871032715,17.425445556640625,-18.354225158691406,-0.11914074420928955,2.478039264678955,-16.808963775634766,-22.634078979492188,3.5496578216552734,-0.0009714422049000859,13.611531257629395,12.128567695617676,-2.654862403869629,-0.005746126174926758,4.3096747398376465,-1.8150019645690918,-21.46329689025879,0.40045928955078125,11.077629089355469,-3.7775778770446777,-22.07282829284668,-10.992255210876465,79.01046752929688,0.002079010009765625,33.257572174072266
28.66,trot,pace,0.45152702927589417,0.4172725975513458,0.08140908926725388,0.9998117,6.833636234659934e-06,5.4465293942485005e-05,9.38655011850642e-06,0.0009324161219410598,112.05828094482422,16.33908462524414,0.27958887815475464,-0.11790046095848083,0.12126752734184265,-0.09153593331575394,0.7008638978004456,0.7048740386962891,1.632354974746704,1.312578797340393,-2.5999999046325684,-2.1998767852783203,-1.9854177236557007,-1.7732481956481934,-0.879263699054718,0.15466435253620148,0.3937971591949463,0.16417790949344635,-1.596466302871704,1.317481517791748,-1.0465012788772583,0.029051464051008224,5.903543205931783e-05,-0.6956865787506104,-0.7623627781867981,0.9907451272010803,-0.9937167167663574,18.869592666625977,-25.797605514526367,-3.5164265632629395,30.50541877746582,-11.1586332321167,0.13272762298583984,4.5236592292785645,-0.0018800084944814444,5.753970146179199,11.17459487915039,-4.5693039894104,2.933095932006836,2.5394222736358643,-1.385742425918579,-24.458087921142578,3.9262523651123047,9.765288352966309,-0.35660743713378906,-23.892026901245117,-13.579385757446289,78.046875,0.6486644744873047,29.80877685546875
28.68,trot,pace,0.4483458995819092,0.4163532555103302,0.08006056398153305,0.9999951,1.044394048221875e-05,0.00016391003737226129,9.105802746489644e-06,0.001329560182057321,140.8095703125,16.347152709960938,0.25283244252204895,-0.11479194462299347,0.13161708414554596,-0.08804740011692047,0.6480585336685181,0.7296301126480103,1.5904167890548706,1.3120518922805786,-2.5999999046325684,-2.213536024093628,-2.0082192420959473,-1.753838062286377,-1.2969506978988647,0.3321451246738434,0.39428675174713135,0.2537076473236084,-2.458155632019043,1.2516342401504517,-2.1141486167907715,-0.06598670035600662,8.052235352806747e-05,-0.7730112075805664,-1.098764181137085,0.9967026710510254,9.537267684936523,22.979393005371094,-29.562652587890625,-4.696094989776611,58.36615753173828,-11.385035514831543,27.111291885375977,5.472518444061279,-0.001508620334789157,11.284351348876953,17.94793701171875,-4.862070083618164,4.311576843261719,1.8835043907165527,-1.0647406578063965,-25.550460815429688,7.087610244750977,9.003719329833984,3.7717037200927734,-25.720273971557617,-18.049644470214844,77.69464111328125,1.708475112915039,27.480077743530273
28.7,trot,pace,0.4450916349887848,0.4146525263786316,0.0773569643497467,1.0,1.930409052874893e-05,0.00036649577668868005,1.633828469493892e-05,0.001826310413889587,201.28456115722656,16.355316162109375,0.21765638887882233,-0.10852579772472382,0.14238543808460236,-0.08224190771579742,0.5723210573196411,0.7528438568115234,1.5213249921798706,1.3084248304367065,-2.5999996662139893,-2.229785680770874,-2.0378599166870117,-1.7335611581802368,-1.6654059886932373,0.5305671095848083,0.3919214904308319,0.4042520225048065,-3.4553403854370117,1.1938773393630981,-3.343416452407837,-0.20664402842521667,0.00010571672464720905,-0.920411229133606,-1.4398807287216187,1.0319048166275024,20.84915542602539,31.62860870361328,-30.874937057495117,6.949150562286377,89.96524810791016,-6.285905838012695,54.826881408691406,7.645010948181152,-0.001497392076998949,6.107783317565918,23.331809997558594,-5.812668800354004,5.027776718139648,1.2905182838439941,-1.034813404083252,-24.644315719604492,10.564342498779297,10.048891067504883,7.859676361083984,-27.996932983398438,-25.167930603027344,77.7579574584961,2.4707813262939453,25.355810165405273
28.72,trot,pace,0.4387216567993164,0.4122176468372345,0.07339107990264893,1.0,4.310773510951549e-05,0.000830390490591526,3.490028393571265e-05,0.0026274165138602257,302.2783508300781,16.363529205322266,0.17579780519008636,-0.0991751030087471,0.1540549397468567,-0.07248197495937347,0.4668443500995636,0.7737763524055481,1.4166561365127563,1.2994436025619507,-2.5999999046325684,-2.2491936683654785,-2.0721800327301025,-1.710851788520813,-1.9723111391067505,0.7113323211669922,0.37825459241867065,0.6285228729248047,-4.760889530181885,1.0942847728729248,-4.972813606262207,-0.46145692467689514,0.0001392153208144009,-1.080514907836914,-1.73726487159729,1.1489765644073486,26.85177230834961,38.277278900146484,-35.82993698120117,14.215385437011719,131.654541015625,-0.7943630218505859,90.3360366821289,10.658031463623047,-0.001758179860189557,3.1265735626220703,21.330524444580078,-6.290435791015625,5.475461959838867,-0.24715328216552734,-1.0268759727478027,-23.160621643066406,15.03604507446289,11.50438404083252,12.718097686767578,-31.0925350189209,-34.32526779174805,78.5083236694336,2.546192169189453,22.04886245727539
28.740000000000002,trot,pace,0.4272594153881073,0.40913596749305725,0.06945396959781647,1.0,0.0,0.0,0.0,0.0,465.0733947753906,16.371746063232422,0.1258493810892105,-0.08944961428642273,0.15744484961032867,-0.058851052075624466,0.32630741596221924,0.791533887386322,1.2686437368392944,1.282858967781067,-2.5999996662139893,-2.2725582122802734,-2.108898878097534,-1.684352159500122,-2.25524640083313,0.8038352131843567,-0.0008826113771647215,0.90008145570755,-6.240054130554199,0.9649868011474609,-6.943504333496094,-0.8130216598510742,0.0001702774316072464,-1.276654601097107,-1.9256950616836548,1.3309593200683594,40.01054763793945,48.06405258178711,-27.336591720581055,22.259212493896484,187.19338989257812,7.203328609466553,134.19351196289062,18.124317169189453,-0.0006757501978427172,1.9147157669067383,17.736984252929688,-9.352827072143555,6.502079010009766,-4.4521613121032715,-0.6877313852310181,-18.898969650268555,20.851882934570312,12.424461364746094,18.729999542236328,-35.124603271484375,-41.729469299316406,81.8890380859375,2.1003761291503906,15.408870697021484
28.76,trot,pace,0.4175075888633728,0.4056869149208069,0.06726692616939545,1.0,0.0,0.0,0.0,0.0,631.2294311523438,16.380142211914062,0.060376882553100586,-0.08332587033510208,0.11748720705509186,-0.044606223702430725,0.1653110682964325,0.8060019016265869,1.0912065505981445,1.2579842805862427,-2.5999999046325684,-2.299171209335327,-2.155280351638794,-1.6531058549880981,-2.629159450531006,0.900617778301239,-1.7631834745407104,1.2078582048416138,-6.870978832244873,0.8373838663101196,-8.20311450958252,-1.1989998817443848,0.00018863583682104945,-1.3699803352355957,-2.1458427906036377,1.5916321277618408,77.31475830078125,74.06421661376953,27.340435028076172,53.21512222290039,239.3086395263672,13.912367820739746,172.07394409179688,25.7932186126709,-0.0005640438757836819,14.175057411193848,43.72325134277344,-8.075332641601562,7.769279479980469,-11.256570816040039,-0.14055252075195312,-7.836400985717773,25.88965606689453,11.563589096069336,25.391693115234375,-41.091697692871094,-45.48655319213867,95.28843688964844,2.983427047729492,5.5714111328125
28.78,trot,pace,0.4522530436515808,0.4025545120239258,0.07086401432752609,1.0,0.0,0.0,0.0,0.0,546.5067749023438,16.38970375061035,-0.010067380964756012,-0.09043341875076294,-0.05963340401649475,-0.04866369068622589,0.07675129920244217,0.8197831511497498,0.9535140991210938,1.2296561002731323,-2.590324640274048,-2.3271098136901855,-2.2309539318084717,-1.6189159154891968,-0.5978946685791016,-0.5694640874862671,-9.784647941589355,-1.0577116012573242,0.4640437066555023,1.1162136793136597,-5.551049709320068,-0.5428692102432251,2.5893054008483887,-1.0528812408447266,-2.2628026008605957,1.2368396520614624,-352.76055908203125,-267.33203125,-388.36468505859375,-390.8403015136719,-16.73677635192871,85.87532043457031,268.6668395996094,250.2277374267578,-100.697998046875,102.71501159667969,190.51976013183594,-160.0015411376953,-45.50128936767578,-21.336894989013672,1.1957473754882812,17.577585220336914,-41.86085891723633,5.730429649353027,30.941253662109375,-41.82173156738281,-47.95924377441406,109.41742706298828,6.3840179443359375,-2.2209091186523438
28.8,trot,pace,0.6129716634750366,0.4022839665412903,0.06219775229692459,1.0,0.0,0.0,0.0,0.0,3281.638671875,16.402122497558594,-0.1343218833208084,-0.08748309314250946,-0.19383811950683594,-0.056037724018096924,0.37571147084236145,0.8668494820594788,0.9820247292518616,1.260250449180603,-2.2793238162994385,-2.312591791152954,-1.9200505018234253,-1.6090812683105469,-6.2284770011901855,2.0816168785095215,-4.676380634307861,1.6236838102340698,15.30748176574707,2.6642508506774902,3.721909523010254,1.813628077507019,15.548471450805664,1.2308597564697266,15.536188125610352,0.6342411041259766,20.388317108154297,204.37376403808594,216.9464111328125,251.2025146484375,-52.81639099121094,-22.0674991607666,123.26287841796875,-3.9474010467529297,-0.0759124755859375,93.15621948242188,-2.4038314819335938,32.37042236328125,-38.928199768066406,5.568853378295898,-11.529613494873047,71.01429748535156,69.87364196777344,-1.4043502807617188,45.38853073120117,-89.82560729980469,72.6819839477539,111.9870834350586,11.482986450195312,10.80340576171875
28.82,trot,pace,0.42931705713272095,0.3955712914466858,0.053988680243492126,1.0,0.0,0.0,0.0,0.0,1332.6358642578125,16.411596298217773,-0.15744508802890778,-0.2986837923526764,-0.21866865456104279,-0.11913803964853287,0.4461764395236969,0.7100098729133606,1.0110784769058228,1.3657970428466797,-2.0945746898651123,-2.343818187713623,-1.812477946281433,-1.813187837600708,0.725527286529541,-11.019513130187988,-0.08374577015638351,-5.110410690307617,1.8359103202819824,-9.685640335083008,2.6662185192108154,4.14397668838501,-1.5736478567123413,-2.3837711811065674,-2.0964467525482178,-6.976199150085449,14.759039878845215,90.79132080078125,-79.34495544433594,-219.71311950683594,946.5394897460938,-45.42560577392578,-105.97639465332031,-105.94758605957031,-285.50933837890625,-28.98855209350586,126.60460662841797,358.3927001953125,41.64373016357422,4.161186218261719,36.15582275390625,-20.328933715820312,56.48297882080078,4.359230041503906,-22.147052764892578,18.347549438476562,188.3743133544922,-13.765890121459961,210.37103271484375,14.100692749023438
