t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.16,trot,pace,0.40049493312835693,0.4307011067867279,2.177685746573843e-05,0.0022487068,1.5576993064314593e-06,2.5401745915587526e-06,2.5745146103872685e-07,6.979726458666846e-05,244.40780639648438,15.697670936584473,0.07868348062038422,-0.09270842373371124,0.09161616861820221,-0.15333862602710724,1.0955177545547485,0.5615336894989014,0.8078702688217163,1.0886189937591553,-1.9623215198516846,-1.8184263706207275,-1.8955707550048828,-1.8869304656982422,-0.3982997536659241,-0.004673164337873459,0.018198277801275253,0.3327479660511017,-1.325455665588379,1.6615124940872192,1.97051203250885,-1.9647953510284424,-0.3778059184551239,-0.16178104281425476,-0.9891031980514526,-0.7518121600151062,-0.5698025226593018,-7.308254241943359,-2.154871940612793,10.253232955932617,12.019944190979004,7.817602157592773,8.252930641174316,28.978395462036133,7.508981227874756,31.839651107788086,-4.327714443206787,21.486305236816406,8.927627563476562,37.350704193115234,-39.584781646728516,-3.327775478363037,6.635571479797363,30.79871940612793,20.494842529296875,7.656408309936523,-1.8275556564331055,83.06475830078125,109.89418029785156,0.8353452682495117
27.18,trot,pace,0.39151954650878906,0.43005800247192383,0.0002846577554009855,0.0034488908,2.1723499230574816e-06,2.012609684243216e-06,2.868571868930303e-07,7.767019997118041e-05,234.81936645507812,15.703203201293945,0.07316908985376358,-0.09284522384405136,0.09123634546995163,-0.14964909851551056,1.063968300819397,0.5910792946815491,0.8473442792892456,1.0523654222488403,-1.967076301574707,-1.81601881980896,-1.914935827255249,-1.897961974143982,-0.41876137256622314,-0.18533886969089508,-0.1384485363960266,-0.2702697515487671,-1.4782737493515015,1.6478681564331055,2.0176961421966553,0.9881693720817566,-0.2348114550113678,-0.14014801383018494,-0.9819098711013794,-1.63088059425354,-29.06745147705078,-32.406028747558594,-23.98505210876465,-112.48412322998047,23.528337478637695,28.008079528808594,7.972288131713867,663.841064453125,7.1167826652526855,-30.003625869750977,-3.417515754699707,-241.80540466308594,8.68619155883789,38.9879035949707,-36.1273193359375,-5.5627031326293945,8.412729263305664,26.682716369628906,14.074302673339844,9.21109390258789,-1.6041269302368164,71.93475341796875,114.41087341308594,-0.45723390579223633
27.2,trot,pace,0.3480193018913269,0.42964211106300354,0.0005289792316034436,0.0048974473,1.96691439668939e-06,2.0960549591109157e-05,4.914154771995527e-08,7.102152449078858e-05,226.97760009765625,15.708101272583008,0.0778193399310112,-0.08780498802661896,0.09384515881538391,-0.14918552339076996,1.029373288154602,0.6142923831939697,0.8768861889839172,1.07875657081604,-1.976593255996704,-1.819114089012146,-1.9265824556350708,-1.9062548875808716,0.1681574434041977,0.27616286277770996,0.06775432080030441,-0.03802262246608734,-1.6425870656967163,1.0649211406707764,1.153481125831604,1.253735065460205,-0.47157996892929077,-0.5302233099937439,-0.3151669204235077,-0.656662106513977,-11.560821533203125,3.5739481449127197,-8.341214179992676,-5.535454273223877,24.299049377441406,-6.687164306640625,-42.108177185058594,-28.960752487182617,6.978249549865723,-54.36104965209961,34.53660583496094,-5.343794822692871,1.5295829772949219,30.068756103515625,-30.9591121673584,-2.013065814971924,10.547966003417969,32.127323150634766,16.12655258178711,-57.58373260498047,1.4306883811950684,68.09955596923828,108.68904876708984,4.369194507598877
27.22,trot,pace,0.3274906277656555,0.4298061728477478,0.0004794727428816259,0.0065908437,3.3851410989882424e-06,4.4836495362687856e-05,3.3801590859638964e-08,5.2929837693227455e-05,155.4044647216797,15.712611198425293,0.08026743680238724,-0.0845174491405487,0.09155389666557312,-0.1521112322807312,1.0005394220352173,0.6300108432769775,0.89179527759552,1.0842773914337158,-1.98328697681427,-1.830643892288208,-1.9259567260742188,-1.9009666442871094,0.10042013227939606,0.14958079159259796,-0.15267685055732727,-0.15822747349739075,-1.1681559085845947,0.6956387758255005,0.5610288381576538,0.2665140926837921,-0.28094637393951416,-0.6763769388198853,0.18204918503761292,0.18941566348075867,-4.381930828094482,-3.279366970062256,-4.061532020568848,-7.152517318725586,42.46537780761719,-23.976314544677734,-21.505367279052734,-60.28515625,9.001726150512695,15.2562255859375,17.27071762084961,23.357154846191406,5.671791076660156,18.581298828125,-29.62153434753418,2.978372573852539,12.853346824645996,46.66786193847656,20.081769943237305,-50.94194793701172,0.97955322265625,80.8437728881836,103.59312438964844,-4.881982326507568
27.240000000000002,trot,pace,0.32861125469207764,0.43011853098869324,0.0004027867107652128,0.008525482,3.866362931148615e-06,1.781234641384799e-05,6.607529456914563e-08,5.5069067457225174e-05,199.81317138671875,15.717107772827148,0.0798686146736145,-0.08298783004283905,0.08722203224897385,-0.15641263127326965,0.9840112328529358,0.6441981792449951,0.9026563763618469,1.0663641691207886,-1.9795182943344116,-1.843762993812561,-1.921818733215332,-1.8975352048873901,-0.07905800640583038,0.09238690137863159,-0.17222654819488525,-0.11117281019687653,-0.53498375415802,0.8253909349441528,0.5674725770950317,-1.3169848918914795,0.15442854166030884,-0.8067319393157959,0.18216457962989807,-0.05031392723321915,-8.575304985046387,-1.1777520179748535,3.4797163009643555,15.968948364257812,36.95859909057617,26.954959869384766,3.392922878265381,-72.2376937866211,-2.53756046295166,-36.081146240234375,-1.820296049118042,-23.00855827331543,6.651884078979492,15.80298137664795,-30.001691818237305,5.71147346496582,9.381037712097168,55.009761810302734,22.152381896972656,-29.45992660522461,-0.9304922819137573,90.07521057128906,93.94000244140625,-6.162530422210693
27.26,trot,pace,0.33567187190055847,0.4302436411380768,0.00039085772004909813,0.010697826,2.3737184164929204e-06,4.950213224219624e-06,5.413989470071101e-07,4.51686282758601e-05,145.72483825683594,15.721785545349121,0.08095068484544754,-0.08153698593378067,0.08409572392702103,-0.15932007133960724,0.9741551280021667,0.6596895456314087,0.915904700756073,1.0500136613845825,-1.9714434146881104,-1.854781150817871,-1.9199261665344238,-1.8962756395339966,0.07269378751516342,0.08754788339138031,-0.11293055862188339,-0.1291317343711853,-0.378297358751297,0.882370114326477,0.684359073638916,-0.184352308511734,0.2557540833950043,-0.6826839447021484,0.07444342225790024,-0.07047991454601288,3.253835439682007,1.4037177562713623,5.2276387214660645,6.011870384216309,14.255743980407715,3.181028366088867,1.8132448196411133,33.03251266479492,-15.256279945373535,2.6692628860473633,-2.145148754119873,2.690589427947998,7.3738555908203125,16.13266944885254,-33.503475189208984,7.328798294067383,5.083057403564453,53.66163635253906,21.434844970703125,-32.27655792236328,-2.4390645027160645,90.40218353271484,89.94711303710938,-1.6865254640579224
27.28,trot,pace,0.3338061273097992,0.4302217364311218,0.00034825631882995367,0.01310432,2.298406570844236e-06,7.367510988842696e-06,3.0630371838924475e-07,5.447885996545665e-05,159.34613037109375,15.726616859436035,0.08534494042396545,-0.07997909188270569,0.0820576474070549,-0.16115568578243256,0.9637089371681213,0.6751280426979065,0.9281089901924133,1.0561271905899048,-1.9569586515426636,-1.8661738634109497,-1.9177383184432983,-1.890627145767212,0.1953268051147461,0.10654400289058685,-0.06669045239686966,-0.036165911704301834,-0.43168726563453674,0.7129034996032715,0.496489018201828,0.7370165586471558,0.4660797715187073,-0.5482774972915649,0.21983681619167328,-0.099631667137146,2.5464324951171875,2.94260835647583,7.907913684844971,20.714143753051758,12.014066696166992,-16.32986068725586,-13.373798370361328,13.900566101074219,-28.911436080932617,21.942615509033203,10.08441162109375,22.454761505126953,4.864943027496338,11.578805923461914,-30.59391212463379,9.48725414276123,4.664613723754883,55.69380187988281,20.000446319580078,-49.60907745361328,-2.3436951637268066,85.72032928466797,82.91598510742188,2.5017166137695312
27.3,trot,pace,0.34121233224868774,0.4299819767475128,0.00026921540847979486,0.015741408,2.5530389393679798e-06,1.2767609405273106e-05,1.9411584162298823e-07,5.918975512031466e-05,138.41119384765625,15.73173713684082,0.08672551065683365,-0.07899875193834305,0.08053188025951385,-0.16196225583553314,0.9563004374504089,0.6900198459625244,0.9374455213546753,1.0606569051742554,-1.9255422353744507,-1.8794426918029785,-1.9141696691513062,-1.8824471235275269,-0.06288397312164307,0.1226971223950386,-0.0059754494577646255,0.02040257304906845,-0.12300664186477661,0.7414640188217163,0.40189093351364136,0.28157031536102295,1.1459218263626099,-0.7416119575500488,0.22183525562286377,0.2873636484146118,-10.08116340637207,10.793976783752441,10.213798522949219,10.077961921691895,25.404542922973633,11.327230453491211,-5.868113040924072,-5.498981475830078,-47.96378707885742,-36.991024017333984,0.15579760074615479,2.99796462059021,3.066831111907959,2.9436516761779785,-24.55622100830078,13.21695613861084,5.739663124084473,55.453285217285156,15.01191520690918,-42.48558044433594,-2.68430233001709,77.56344604492188,67.47785186767578,7.152465343475342
27.32,trot,pace,0.347420871257782,0.4292074143886566,0.00019903687643818557,0.018605536,2.030341647696332e-06,9.774940735951532e-06,3.4522071246101405e-07,5.0185688451165333e-05,130.73719787597656,15.737279891967773,0.08659712970256805,-0.07937982678413391,0.08065976202487946,-0.16092842817306519,0.9624239802360535,0.7055341005325317,0.9454880952835083,1.0651401281356812,-1.9090802669525146,-1.8938647508621216,-1.911059021949768,-1.873942494392395,-0.08804542571306229,-0.12019801884889603,-0.060394663363695145,-0.02328076772391796,0.79002445936203,0.7964106798171997,0.3817186653614044,0.33406952023506165,-0.5819882154464722,-0.7191849946975708,0.16590318083763123,0.2952124774456024,-15.843470573425293,-17.903038024902344,-8.610093116760254,-10.288028717041016,2.052450180053711,13.384580612182617,0.9426295757293701,8.232587814331055,-0.1287698745727539,-9.697282791137695,0.9573161602020264,-8.27607536315918,-7.368472099304199,-4.8592729568481445,-15.37900447845459,20.5506649017334,-1.4531607627868652,41.49974822998047,4.575930118560791,-27.515838623046875,39.74870300292969,62.15666198730469,39.531105041503906,29.014984130859375
27.34,trot,pace,0.3513672351837158,0.428102970123291,0.00021402536367531866,0.021693148,2.683129196157097e-06,3.137944304398843e-06,7.276246947185427e-07,4.139069642405957e-05,73.14898681640625,15.742993354797363,0.08491749316453934,-0.0824405625462532,0.07993021607398987,-0.16061851382255554,0.9789996147155762,0.7231982350349426,0.9499347805976868,1.0744879245758057,-1.9188275337219238,-1.906321406364441,-1.9105799198150635,-1.868974208831787,-0.06501035392284393,-0.12927278876304626,0.0052750082686543465,0.04641014710068703,0.8326943516731262,0.9218243956565857,0.2631532847881317,0.559104323387146,-0.41576388478279114,-0.5767567157745361,-0.09037670493125916,0.17278210818767548,2.5070996284484863,2.638080596923828,4.813581466674805,3.2096035480499268,2.9250621795654297,4.721689224243164,9.766805648803711,12.849176406860352,4.45328950881958,4.978609085083008,-11.98548412322998,-12.258428573608398,-23.502376556396484,-12.472437858581543,2.218158483505249,35.24967956542969,4.356454849243164,5.24184513092041,-4.176998138427734,-9.450737953186035,83.14850616455078,15.084271430969238,-1.2569103240966797,58.65545654296875
27.36,trot,pace,0.3487553596496582,0.4268066883087158,0.0002521042770240456,0.025000688,2.4439602839265717e-06,3.4886081721197115e-06,6.49360742954741e-07,4.6883233153494075e-05,69.93001556396484,15.748607635498047,0.08245027810335159,-0.09384629130363464,0.08282291889190674,-0.16044150292873383,0.9959424138069153,0.7232521772384644,0.9388446807861328,1.0871645212173462,-1.9270198345184326,-1.9266186952590942,-1.9387917518615723,-1.8669118881225586,-0.10262209922075272,-0.6491159200668335,0.3360174596309662,0.044892583042383194,0.8130505681037903,-0.4309736490249634,-0.9803673624992371,0.6820456981658936,-0.29594433307647705,-0.8565110564231873,-1.2092212438583374,0.08444778621196747,3.1721115112304688,-1.510167121887207,12.762510299682617,2.610182762145996,1.7464637756347656,-43.39113235473633,-34.31733703613281,8.22153091430664,8.686882019042969,20.303022384643555,25.982093811035156,-4.051510810852051,-37.1066780090332,-7.239841938018799,5.303990364074707,44.74989700317383,10.465274810791016,-6.577905654907227,-3.8864803314208984,-0.26132822036743164,105.55900573730469,-3.204648971557617,-1.648031234741211,74.86309051513672
27.38,trot,pace,0.3587421178817749,0.4258982539176941,0.0002721406926866621,0.0285246,6.83070993545698e-07,7.233652468130458e-06,6.305974693532335e-07,6.815887172706425e-05,37.472633361816406,15.754190444946289,0.08034858852624893,-0.1034792810678482,0.0856713056564331,-0.15991133451461792,1.0127129554748535,0.7030949592590332,0.9095719456672668,1.1018489599227905,-1.931396722793579,-1.937261939048767,-1.9571212530136108,-1.8653188943862915,-0.08023040741682053,-0.273781955242157,0.03976888954639435,0.038653213530778885,0.8138027787208557,-1.0984678268432617,-1.4601774215698242,0.791873574256897,-0.06210669130086899,-0.4599224328994751,-0.7673608064651489,0.07504434883594513,3.05598521232605,26.543087005615234,-15.180566787719727,0.21588727831840515,2.5406479835510254,-0.6938457489013672,13.79091739654541,9.10634994506836,13.102526664733887,11.204290390014648,22.49889373779297,-2.330073833465576,-42.90412521362305,-3.1259093284606934,2.1667213439941406,48.67566680908203,8.304130554199219,0.652043342590332,3.583942413330078,-6.533251762390137,107.9430923461914,-1.8803939819335938,0.11816120147705078,75.50991821289062
27.400000000000002,trot,pace,0.3712472915649414,0.4253847002983093,0.0002726467791944742,0.03226133,6.914992809470277e-07,1.861788405221887e-05,6.731746111654502e-07,8.485224680043757e-05,57.672420501708984,15.759865760803223,0.0779687836766243,-0.10703033208847046,0.08398212492465973,-0.16001282632350922,1.0296673774719238,0.6785824298858643,0.8792760968208313,1.1199675798416138,-1.9308120012283325,-1.9426453113555908,-1.973129153251648,-1.8648673295974731,-0.1097625121474266,-0.04974905028939247,-0.10188540071249008,-0.0012283353134989738,0.8190847635269165,-1.1299725770950317,-1.3912140130996704,0.9743316173553467,0.18052557110786438,-0.2472882866859436,-0.6463064551353455,0.006507419049739838,1.5103890895843506,15.241074562072754,-3.7882745265960693,0.12674787640571594,1.966714859008789,19.602394104003906,26.073884963989258,8.760261535644531,10.685011863708496,4.758191108703613,21.43185043334961,-2.5946476459503174,-46.18109130859375,-5.599248886108398,5.098196506500244,51.53462600708008,3.4738407135009766,4.494834899902344,6.524023056030273,-14.90556526184082,106.7489242553711,-1.7794876098632812,0.0733952522277832,70.70391845703125
27.42,trot,pace,0.3777084946632385,0.4251861870288849,0.00027718322235159576,0.036207322,6.249119905987754e-07,2.2982427253737114e-05,5.907932063564658e-07,8.984686428448185e-05,94.61599731445312,15.765603065490723,0.07545429468154907,-0.10766032338142395,0.08113833516836166,-0.16030436754226685,1.04642653465271,0.6554113030433655,0.850956380367279,1.1401017904281616,-1.926851511001587,-1.945414423942566,-1.984674334526062,-1.8647104501724243,-0.0909823402762413,0.048441823571920395,-0.13392546772956848,-0.00543770007789135,0.8210272789001465,-1.0425165891647339,-1.2748943567276,1.257283329963684,0.25768914818763733,-0.14836114645004272,-0.4730950593948364,-0.17877434194087982,7.366298198699951,11.841684341430664,1.680159568786621,7.348665714263916,2.699911594390869,19.9338436126709,25.356340408325195,-5.193638801574707,-1.1542320251464844,0.8193999528884888,16.131973266601562,32.63893508911133,-47.718360900878906,-6.752438068389893,6.64925479888916,52.84822082519531,-2.688638687133789,5.505405426025391,7.575263023376465,-25.547903060913086,102.03620147705078,-1.7366032600402832,-0.49062633514404297,68.581298828125
27.44,trot,pace,0.3800347149372101,0.4253055155277252,0.00030290542053990066,0.040359017,5.948677994638274e-07,2.108295666403137e-05,5.450866069622862e-07,8.58429993968457e-05,99.61341094970703,15.771332740783691,0.07317491620779037,-0.10751838982105255,0.07822784036397934,-0.16048215329647064,1.0622965097427368,0.6340050101280212,0.8252416849136353,1.1595250368118286,-1.9212219715118408,-1.9469397068023682,-1.9913147687911987,-1.8632649183273315,-0.09984046220779419,0.04069359228014946,-0.13057945668697357,-0.01404761802405119,0.7806852459907532,-0.9495283961296082,-1.1217151880264282,1.177955985069275,0.3094681203365326,-0.10021787136793137,-0.29554951190948486,-0.11143645644187927,1.8907532691955566,3.616835117340088,1.500946283340454,3.1426258087158203,-0.9268999099731445,20.950258255004883,27.462387084960938,12.879705429077148,2.6840806007385254,-1.019170880317688,7.469922065734863,3.255873918533325,-49.00463104248047,-6.963520050048828,7.703088283538818,52.74910354614258,-8.371089935302734,5.499242782592773,7.915264129638672,-28.80801773071289,98.9596939086914,-1.747010588645935,-1.1160848140716553,62.73173904418945
27.46,trot,pace,0.3815414011478424,0.4256959557533264,0.00035761448089033365,0.04471292,6.857443963781407e-07,1.5398942196043208e-05,4.5707130880145996e-07,6.557751476066187e-05,93.36803436279297,15.777026176452637,0.0707985907793045,-0.10771380364894867,0.07591243088245392,-0.1604958325624466,1.0770403146743774,0.6144826412200928,0.8028417229652405,1.1774381399154663,-1.9145973920822144,-1.9480996131896973,-1.9937114715576172,-1.8600430488586426,-0.10756328701972961,0.01139092817902565,-0.10129242390394211,0.01027684286236763,0.7265399694442749,-0.8652130365371704,-0.9567012190818787,1.0550917387008667,0.34033453464508057,-0.08534815162420273,-0.13600584864616394,0.026606343686580658,1.0140166282653809,1.8702454566955566,1.6619622707366943,3.3188424110412598,-1.2683987617492676,19.483112335205078,26.1105899810791,15.149712562561035,1.5344738960266113,-1.5413239002227783,0.7530182600021362,-3.9201929569244385,-48.91580581665039,-6.825414657592773,7.847237586975098,52.73908996582031,-12.465166091918945,5.088083267211914,7.504020690917969,-29.719884872436523,96.25138092041016,-1.7511553764343262,-1.5901999473571777,59.138328552246094
27.48,trot,pace,0.38348188996315,0.42632851004600525,0.0004355036944616586,0.049265362,8.227988246289897e-07,1.0866429875022732e-05,3.7426528365358536e-07,4.871745113632642e-05,97.91204071044922,15.78266429901123,0.06830963492393494,-0.10830159485340118,0.07408490031957626,-0.16010771691799164,1.0906269550323486,0.596342146396637,0.7838059067726135,1.1937083005905151,-1.9073755741119385,-1.9485924243927002,-1.991828441619873,-1.8551247119903564,-0.1102309450507164,-0.002116542309522629,-0.0883452445268631,0.03864438459277153,0.66487056016922,-0.806816577911377,-0.7943690419197083,0.9250265955924988,0.3663378953933716,-0.059239618480205536,0.027581339702010155,0.15152761340141296,0.9135708212852478,2.268374443054199,0.49143433570861816,3.3652148246765137,-2.14768648147583,17.855703353881836,23.851585388183594,13.297581672668457,2.0432233810424805,-2.4903030395507812,-5.567629337310791,-5.691492557525635,-47.96308135986328,-6.521502494812012,7.6025824546813965,52.17477035522461,-15.837549209594727,4.614770889282227,6.824038505554199,-29.193477630615234,93.90773010253906,-1.7871296405792236,-2.0095019340515137,57.2920036315918
27.5,trot,pace,0.38690146803855896,0.4271767735481262,0.0005276940646581352,0.054012846,1.0414016742288368e-06,8.290784535347484e-06,3.190837105648825e-07,3.8019625208107755e-05,101.22116088867188,15.788241386413574,0.06587380170822144,-0.10903812199831009,0.07224560528993607,-0.15907813608646393,1.1029841899871826,0.5791196227073669,0.7680931091308594,1.208061695098877,-1.8998275995254517,-1.9484833478927612,-1.985855221748352,-1.8483761548995972,-0.10764068365097046,-0.006588809657841921,-0.09991046041250229,0.07491086423397064,0.601565420627594,-0.7689953446388245,-0.6344190239906311,0.8021272420883179,0.3868566155433655,-0.0363631546497345,0.18411774933338165,0.26746946573257446,1.0407119989395142,2.231379508972168,-0.4744604229927063,3.5595030784606934,-1.367175579071045,16.604923248291016,21.396244049072266,10.487842559814453,0.27445554733276367,-3.4794490337371826,-11.44566535949707,-4.312586784362793,-46.42327117919922,-6.350706100463867,7.3831071853637695,50.989723205566406,-18.82181167602539,4.2139787673950195,6.114645004272461,-27.75444793701172,91.27980041503906,-1.8318443298339844,-2.398726463317871,56.45344161987305
27.52,trot,pace,0.3921869993209839,0.42819857597351074,0.0006322715780697763,0.058951817,1.3298978274178808e-06,6.792747626604978e-06,2.8229194981577166e-07,3.143897993140854e-05,102.18540954589844,15.793789863586426,0.06349314004182816,-0.10987178236246109,0.06984756141901016,-0.1573459804058075,1.1143434047698975,0.5623573660850525,0.7558056116104126,1.2205013036727905,-1.89223051071167,-1.9477628469467163,-1.9757224321365356,-1.839890480041504,-0.10163114219903946,-0.007842695340514183,-0.1346987634897232,0.11231543123722076,0.5533091425895691,-0.7517333626747131,-0.46552011370658875,0.6877673268318176,0.3860090970993042,-0.013884767889976501,0.3449956476688385,0.37314867973327637,1.1466801166534424,2.4151856899261475,-0.7117599248886108,3.6299540996551514,-1.4699459075927734,15.81275463104248,19.335968017578125,8.89122486114502,0.5161583423614502,-4.520880222320557,-17.213041305541992,-3.5480856895446777,-44.21125793457031,-6.192818641662598,7.254421234130859,49.04602813720703,-21.9396915435791,3.8689746856689453,5.4482879638671875,-25.551372528076172,88.4242172241211,-1.8780536651611328,-2.7668957710266113,55.975181579589844
27.54,trot,pace,0.39941704273223877,0.42932960391044617,0.0007527347770519555,0.06407871,1.6997840930343955e-06,5.968406640022295e-06,2.598797550490417e-07,2.739007686614059e-05,100.35493469238281,15.799309730529785,0.06128618121147156,-0.11072102934122086,0.0664123073220253,-0.15490202605724335,1.1248492002487183,0.5454286336898804,0.747226893901825,1.2310490608215332,-1.8847765922546387,-1.9462898969650269,-1.96079421043396,-1.8297412395477295,-0.08793992549180984,-0.0029921983368694782,-0.19178861379623413,0.15016400814056396,0.5307713150978088,-0.7649375796318054,-0.27761533856391907,0.5771004557609558,0.3521576225757599,0.012203238904476166,0.5318769216537476,0.47164395451545715,1.6503586769104004,2.8719465732574463,-0.4216194152832031,3.9304733276367188,-0.5996346473693848,15.341054916381836,17.52098274230957,5.792999267578125,-0.4499375820159912,-5.936745643615723,-23.537290573120117,-0.9251296520233154,-41.14326858520508,-6.039463520050049,7.129049777984619,46.26183319091797,-25.34487533569336,3.5660409927368164,4.819046974182129,-22.627941131591797,84.71924591064453,-1.9375483989715576,-3.1448512077331543,55.75642776489258
27.560000000000002,trot,pace,0.40853530168533325,0.4304669499397278,0.000891040195710957,0.06938998,2.2051710857340368e-06,5.739113476010971e-06,2.515636481348338e-07,2.5100342099904083e-05,98.50404357910156,15.80483341217041,0.05952376499772072,-0.11126087605953217,0.06127750873565674,-0.15167099237442017,1.1349292993545532,0.5273094773292542,0.7428386211395264,1.239688754081726,-1.878085970878601,-1.9436891078948975,-1.939117431640625,-1.818048119544983,-0.05692906305193901,0.024523617699742317,-0.2892500162124634,0.19460520148277283,0.5092931985855103,-0.8294141888618469,-0.05313491076231003,0.4539926052093506,0.3192775845527649,0.049066346138715744,0.7940461039543152,0.5708414316177368,2.726759672164917,3.5983622074127197,-0.897139310836792,4.42444372177124,0.4443645477294922,15.123044967651367,16.663484573364258,-0.15236735343933105,-2.2001266479492188,-8.29368782043457,-32.40889358520508,3.5777926445007324,-36.707881927490234,-5.8780107498168945,6.792597770690918,42.13570785522461,-28.941612243652344,3.3457717895507812,4.285937786102295,-18.713136672973633,78.905517578125,-2.0010242462158203,-3.5862789154052734,55.582496643066406
27.580000000000002,trot,pace,0.41913488507270813,0.43139925599098206,0.00103652267716825,0.07488206,3.099798732364434e-06,6.622880391660146e-06,2.6257353624714597e-07,2.4984545234474353e-05,95.70227813720703,15.810375213623047,0.05888936668634415,-0.11055965721607208,0.05293028801679611,-0.14748729765415192,1.1451101303100586,0.5063892602920532,0.7439771890640259,1.2461357116699219,-1.8729215860366821,-1.938391089439392,-1.9044585227966309,-1.804921269416809,0.01832246407866478,0.11210646480321884,-0.4904085695743561,0.24733392894268036,0.5334646105766296,-0.9645062685012817,0.28380700945854187,0.30203747749328613,0.22203052043914795,0.14276939630508423,1.2992339134216309,0.6673584580421448,4.518266201019287,4.883121013641357,-3.3958256244659424,4.567816734313965,2.7811169624328613,16.66162109375,19.469684600830078,-3.3854126930236816,-5.249783515930176,-13.20810317993164,-48.9701042175293,2.4701595306396484,-29.3455867767334,-5.540340423583984,5.905118942260742,35.169151306152344,-32.99581527709961,3.412156105041504,4.176511764526367,-13.240991592407227,68.15705108642578,-2.067690372467041,-4.21848201751709,53.887603759765625
27.6,trot,pace,0.42328259348869324,0.43147408962249756,0.0012808904284611344,0.08055141,5.360975592338946e-06,1.2124894965381827e-05,3.8052218087614165e-07,3.053585533052683e-05,76.97431945800781,15.815938949584961,0.0590047761797905,-0.10858438909053802,0.04895211011171341,-0.14388573169708252,1.1566070318222046,0.4825827479362488,0.7495262622833252,1.2498657703399658,-1.872029185295105,-1.9202252626419067,-1.8697887659072876,-1.7913695573806763,-0.16640125215053558,-0.04085734859108925,-0.10448190569877625,-0.008786965161561966,0.5845082998275757,-1.038314700126648,0.40356534719467163,0.10613977909088135,-0.0554952397942543,0.5565245151519775,0.32257741689682007,0.673254668712616,-30.274442672729492,-28.087871551513672,-33.86117172241211,-30.67374610900879,-5.220639705657959,17.886018753051758,-38.179481506347656,-25.080684661865234,-14.1460599899292,-43.199562072753906,46.87229537963867,9.632492065429688,-8.69625473022461,-0.8940213322639465,-11.383930206298828,19.521087646484375,-34.896968841552734,5.111824035644531,11.83445930480957,-11.121421813964844,35.22557830810547,-1.6025390625,34.25649642944336,42.43720245361328
27.62,trot,pace,0.4226576089859009,0.4300621449947357,0.002545501571148634,0.08639447,2.7670332656271057e-06,1.1241449101362377e-05,1.8345369312555704e-07,2.7265485186944716e-05,75.02294921875,15.821264266967773,0.06991524249315262,-0.10880838334560394,0.04225638508796692,-0.14964137971401215,1.1403424739837646,0.4778834283351898,0.753000795841217,1.2308483123779297,-1.9074627161026,-1.8361237049102783,-1.86060631275177,-1.7955729961395264,0.5749061107635498,-1.1191271543502808,-0.8628153800964355,-0.770380973815918,-1.5185518264770508,-0.4996492266654968,0.25867247581481934,-1.0351805686950684,-1.622874140739441,-1.4379451274871826,0.007190346717834473,-0.3202080726623535,-21.054983139038086,-267.250732421875,-102.63497924804688,-68.86321258544922,-65.67681121826172,-167.7571258544922,-49.99275207519531,33.65695571899414,18.54183578491211,-1100.279052734375,5.893522262573242,9.55943489074707,6.850216865539551,13.76321029663086,-21.44847869873047,1.793487787246704,-4.972206115722656,18.74216651916504,33.87626647949219,-3.9413938522338867,-1.6940155029296875,-1.2871856689453125,90.75630950927734,-2.44706654548645
27.64,trot,pace,0.40498489141464233,0.428056001663208,0.0036798908840864897,0.092407666,8.084497494564857e-06,6.449653028539615e-06,3.6235030620446196e-07,4.7375575377373025e-05,262.3113098144531,15.82623291015625,0.06644036620855331,-0.11367102712392807,0.0384412445127964,-0.15483394265174866,1.1110713481903076,0.4998096823692322,0.7656793594360352,1.204649567604065,-1.9221147298812866,-1.8641852140426636,-1.8593748807907104,-1.846461296081543,-0.5261281132698059,0.22228987514972687,0.18757665157318115,-0.19867080450057983,-1.2772319316864014,1.1940743923187256,1.044367790222168,-1.7762956619262695,-0.5119611620903015,-0.993631899356842,-0.3552626371383667,-1.9891895055770874,-44.04670715332031,54.66968536376953,39.01671600341797,11.924904823303223,27.878021240234375,12.80066967010498,30.642807006835938,-32.39357376098633,29.855514526367188,54.06745529174805,-21.536544799804688,61.0274543762207,-5.14125919342041,37.3983268737793,-22.48164939880371,-3.750481367111206,3.9851274490356445,29.816312789916992,36.163021087646484,-5.278678894042969,0.4994778633117676,127.69296264648438,86.26553344726562,0.35778045654296875
