t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.7,trot,pace,0.4812013506889343,0.3920045495033264,0.050083670765161514,0.9612913,2.6099143724422902e-05,0.0016009846003726125,7.569425360998139e-05,0.0030127554200589657,1356.7940673828125,16.831031799316406,-0.19961468875408173,-0.26451051235198975,-0.2717824876308441,-0.12317753583192825,0.38274145126342773,0.7223777174949646,1.0411399602890015,1.356461524963379,-2.099726676940918,-2.33223295211792,-1.8444898128509521,-1.8368995189666748,-0.8315226435661316,-6.7440032958984375,-1.2596229314804077,-3.992969274520874,2.1182429790496826,-9.575305938720703,3.000901699066162,4.819704532623291,-1.3588128089904785,-2.4114842414855957,-2.1848599910736084,-7.407652378082275,177.81211853027344,360.8423156738281,121.41482543945312,119.39739990234375,-16.141319274902344,-118.01223754882812,-31.65602684020996,-142.51803588867188,19.070148468017578,11.920928955078125,29.143762588500977,341.0386047363281,53.49177551269531,8.335441589355469,75.1667709350586,-10.568584442138672,44.79839324951172,-7.459358215332031,-27.500221252441406,7.544742584228516,190.3519744873047,-8.596759796142578,216.88803100585938,10.901748657226562
29.72,trot,pace,0.470323383808136,0.38414621353149414,0.061694107949733734,0.9653629,0.0005614095716737211,0.0010771381203085184,0.0002405827835900709,0.004044162575155497,1621.979248046875,16.8397159576416,-0.2511213421821594,-0.43263763189315796,-0.32924434542655945,-0.20227991044521332,0.4310891032218933,0.4227829575538635,1.1015580892562866,1.6231451034545898,-2.109452486038208,-2.579633951187134,-1.876848816871643,-2.1059274673461914,-1.5498374700546265,-6.183175563812256,-2.2959156036376953,-3.1987454891204834,2.5477347373962402,-14.588597297668457,3.2325551509857178,13.465725898742676,-0.31862872838974,-9.621431350708008,-1.8236972093582153,-9.706097602844238,115.43347930908203,317.48065185546875,59.6745491027832,-17.14482307434082,5.28254508972168,252.4250030517578,19.653749465942383,-181.86587524414062,17.831253051757812,279.452880859375,-26.87442398071289,660.5066528320312,36.35755157470703,9.293891906738281,48.97234344482422,-6.5974884033203125,58.18988037109375,18.56719970703125,-22.328401565551758,-10.160751342773438,154.69735717773438,-28.11603546142578,122.32361602783203,20.978042602539062
29.740000000000002,trot,pace,0.45633554458618164,0.3795712888240814,0.068633072078228,0.9692273,6.4820810621313285e-06,0.0008415516931563616,8.239349699579179e-05,0.006346916314214468,1112.6356201171875,16.847543716430664,-0.27265068888664246,-0.5369693636894226,-0.36220699548721313,-0.2053438127040863,0.47844600677490234,0.21517302095890045,1.1570559740066528,1.8790013790130615,-2.1099777221679688,-2.60026478767395,-1.9001320600509644,-2.2543365955352783,-0.7100972533226013,-4.135207176208496,-1.4117170572280884,-0.21796298027038574,2.24137020111084,-4.68954610824585,2.559006452560425,9.813079833984375,0.06319613754749298,-0.24699604511260986,-0.9568284153938293,-4.8034820556640625,46.352027893066406,153.9347686767578,-6.643033027648926,-62.99933624267578,-37.751007080078125,-133.98141479492188,-61.84730529785156,-487.53204345703125,2.4496092796325684,-433.4297180175781,48.43279266357422,223.67724609375,8.86344051361084,10.884525299072266,20.441808700561523,4.929914951324463,37.40867614746094,-39.82654571533203,-32.45960235595703,-51.74247741699219,132.3803253173828,-187.08863830566406,109.00621032714844,-2.308856964111328
29.76,trot,pace,0.4662536680698395,0.380174458026886,0.07083159685134888,0.9728812,0.00012367492308840156,0.0008432167815044522,5.274881550576538e-05,0.0026525184512138367,485.53082275390625,16.855560302734375,-0.2735096514225006,-0.5352016091346741,-0.37234294414520264,-0.2375158965587616,0.5167964100837708,0.2190600335597992,1.186385154724121,1.8689796924591064,-2.1066958904266357,-2.6002540588378906,-1.8964056968688965,-2.3219854831695557,-0.3384222984313965,1.3342543840408325,-0.781153678894043,-0.5629830360412598,1.6878612041473389,-0.007032155990600586,0.8717261552810669,-2.9422738552093506,0.324471116065979,-1.112013339996338,0.7273535132408142,-3.431095600128174,-49.6524543762207,-10.558652877807617,-51.47492980957031,203.0078887939453,-28.459644317626953,86.33174896240234,-81.76739501953125,-176.22012329101562,22.837018966674805,62.66322326660156,78.31629943847656,47.501468658447266,-17.286840438842773,19.967510223388672,-0.5625286102294922,21.82471466064453,34.953678131103516,3.7230920791625977,-27.959850311279297,-25.0125732421875,145.50804138183594,-128.8791961669922,113.85381317138672,2.9091720581054688
29.78,trot,pace,0.49145621061325073,0.38621437549591064,0.06621384620666504,0.9763208,9.12019022507593e-05,0.0017080721445381641,0.00019644437998067588,0.0004975391202606261,668.3328247070312,16.8640079498291,-0.2551584541797638,-0.40137583017349243,-0.3565542697906494,-0.21970990300178528,0.5462601184844971,0.3511134088039398,1.1883264780044556,1.6130778789520264,-2.099632740020752,-2.5999996662139893,-1.865468144416809,-2.321453332901001,-0.38033100962638855,6.58603048324585,-0.386569619178772,1.4219467639923096,1.3267954587936401,7.6789140701293945,-0.2898823618888855,-12.637151718139648,0.8539080619812012,0.0011655290145426989,2.041928291320801,-0.6555058360099792,-200.17005920410156,-116.01629638671875,-185.18797302246094,120.19380187988281,-19.89019012451172,-15.753746032714844,-47.0857048034668,229.60110473632812,71.70125579833984,-0.03310525789856911,66.060302734375,-97.49443817138672,-40.88728713989258,10.365623474121094,-4.488093376159668,15.892433166503906,40.855621337890625,-0.7076492309570312,-32.3637580871582,13.769439697265625,142.70956420898438,-95.46314239501953,92.66690063476562,-9.092463493347168
29.8,trot,pace,0.4258122742176056,0.39783623814582825,0.06810978055000305,0.9795426,0.00023043507826514542,0.002660167869180441,9.914671682054177e-05,0.0034809818025678396,1603.4935302734375,16.871156692504883,-0.2461022585630417,-0.1862773597240448,-0.3467300236225128,-0.11571763455867767,0.5661208629608154,0.4930913746356964,1.1681370735168457,1.3884320259094238,-2.0687942504882812,-2.294736385345459,-1.809077501296997,-2.1064538955688477,-1.5319722890853882,8.538905143737793,-1.4910792112350464,3.9339938163757324,0.7489327788352966,4.813878059387207,-1.372385859489441,-8.230973243713379,2.260806083679199,14.404651641845703,3.304841995239258,7.992208480834961,-241.70458984375,-276.9706726074219,-244.3834228515625,-220.3905029296875,-29.84565544128418,-227.86683654785156,-60.57341003417969,344.9943542480469,90.89107513427734,-229.05807495117188,88.00945281982422,-368.21728515625,-7.46407413482666,15.001724243164062,-4.873866558074951,-7.62200927734375,19.735122680664062,11.329540252685547,-62.128456115722656,40.03400421142578,145.5136260986328,-4.623748779296875,111.23529052734375,-22.448028564453125
29.82,trot,pace,0.40959951281547546,0.4033493995666504,0.07395166158676147,0.9825431,0.00016900320770218968,1.927311677718535e-05,6.0486377151391935e-06,0.0015215533785521984,361.07354736328125,16.876853942871094,-0.1502223163843155,-0.1403360515832901,-0.2548978328704834,-0.12287331372499466,0.5900636911392212,0.5270302891731262,1.2226178646087646,1.2604355812072754,-2.148756265640259,-2.1685268878936768,-1.8551464080810547,-1.907617211341858,6.705627918243408,0.7137874364852905,6.638286590576172,0.5045897960662842,0.5871052145957947,1.520586609840393,3.213139533996582,0.6854692697525024,-3.294292449951172,-0.13180924952030182,-0.9336453676223755,0.6265594959259033,62.717247009277344,36.037872314453125,35.941314697265625,38.12445831298828,-102.69815063476562,-80.28916931152344,-65.64965057373047,-36.84575653076172,47.150848388671875,73.50716400146484,313.14788818359375,-73.55904388427734,5.7165374755859375,-29.273128509521484,2.5712509155273438,-33.20037078857422,-8.688626289367676,14.93478012084961,17.019420623779297,-51.4691276550293,-3.5709152221679688,156.68971252441406,12.921285629272461,168.80563354492188
29.84,trot,pace,0.4341760277748108,0.406389445066452,0.05436205863952637,0.9853187,0.0003807340981438756,0.0016560960793867707,3.4291413612663746e-05,0.0030276463367044926,546.9864501953125,16.882976531982422,0.03525668755173683,-0.08463523536920547,-0.07441699504852295,-0.07312490791082382,0.6174039244651794,0.5568751096725464,1.335357904434204,1.2650066614151,-2.3481364250183105,-2.161722421646118,-1.924309253692627,-1.8822606801986694,7.08434534072876,1.0887157917022705,6.448025703430176,0.8610432147979736,0.7111154198646545,1.4992461204528809,5.41635274887085,0.3824770748615265,-7.473741054534912,0.10083475708961487,-2.0039758682250977,1.0475542545318604,-287.555419921875,-205.4185333251953,-317.5867004394531,-203.58905029296875,-63.39052963256836,-1.8244266510009766,-57.35645294189453,26.178539276123047,318.9349060058594,-19.684123992919922,144.87847900390625,-31.440258026123047,-21.31397247314453,-18.334434509277344,-17.791038513183594,-17.8747501373291,0.5332231521606445,19.879398345947266,-1.4944610595703125,-22.606185913085938,15.736892700195312,77.65484619140625,2.756420135498047,64.94190216064453
29.86,trot,pace,0.4403657019138336,0.4095642864704132,0.05284372717142105,0.9878659,0.00019568386778701097,0.0022034975700080395,3.812418071902357e-05,0.0016300801653414965,310.9847717285156,16.890281677246094,0.14889326691627502,-0.07789348065853119,0.023972688242793083,-0.0690823644399643,0.6515178680419922,0.5870554447174072,1.4294414520263672,1.2747329473495483,-2.44583797454834,-2.159789562225342,-1.9399076700210571,-1.8636252880096436,4.273088455200195,-0.3000989556312561,3.511390209197998,-0.36651548743247986,1.8540645837783813,1.4838825464248657,3.929410457611084,0.4657774269580841,-3.4737348556518555,-0.08611711859703064,-0.43417492508888245,0.8923620581626892,-169.58981323242188,-68.90723419189453,-160.69288635253906,-53.651058197021484,-4.09398078918457,-12.819647789001465,-120.61471557617188,-7.531589508056641,164.46371459960938,-6.579703330993652,27.70326805114746,-1.1071443557739258,-17.626422882080078,-7.3140459060668945,-14.267679214477539,7.085469722747803,2.424722671508789,7.150740623474121,-18.031158447265625,-18.200780868530273,10.227664947509766,70.7321548461914,-3.9430112838745117,48.19465637207031
29.88,trot,pace,0.44045117497444153,0.41252759099006653,0.05527938902378082,0.9901811,6.871003279229626e-05,0.0006690940936096013,1.794222043827176e-05,0.0012013305677101016,213.5893096923828,16.898067474365234,0.21430054306983948,-0.08370567113161087,0.0633128434419632,-0.07577820122241974,0.6800598502159119,0.6154716610908508,1.5130964517593384,1.2821449041366577,-2.5322978496551514,-2.160628080368042,-1.9577339887619019,-1.8446547985076904,2.5739760398864746,-0.40601846575737,1.3341782093048096,-0.4118006229400635,1.0211374759674072,1.3982789516448975,3.5407116413116455,0.29531824588775635,-3.2104833126068115,-0.15546518564224243,-0.37798696756362915,0.9830126166343689,-96.80008697509766,-10.20631217956543,-66.157958984375,-4.459959030151367,-50.95043182373047,-11.663818359375,-101.86600494384766,-4.382109642028809,149.21888732910156,0.9339869022369385,44.58695602416992,1.0865449905395508,-14.535017013549805,1.9976240396499634,-8.296808242797852,4.39637565612793,-5.271265029907227,9.837543487548828,-15.041460037231445,-15.895543098449707,10.135196685791016,66.67646026611328,-1.4852800369262695,42.65397262573242
29.900000000000002,trot,pace,0.4379308223724365,0.4150722324848175,0.05884883552789688,0.9922608,2.4403825591434725e-05,0.00010435525473440066,3.149055555695668e-05,0.0009668005513958633,128.28683471679688,16.90596580505371,0.24431084096431732,-0.0934860035777092,0.07936345040798187,-0.08406255394220352,0.6902812123298645,0.6422633528709412,1.5644057989120483,1.2868621349334717,-2.587958812713623,-2.163548469543457,-1.9710949659347534,-1.8248149156570435,1.0545413494110107,-0.44650593400001526,0.6543669700622559,-0.35647669434547424,0.2813143730163574,1.3294728994369507,1.8202017545700073,0.1656409651041031,-1.968169927597046,-0.2625090479850769,-0.500137209892273,1.029191255569458,-56.31938171386719,9.422821044921875,-17.918550491333008,8.349138259887695,-24.109298706054688,-10.276150703430176,-95.39744567871094,-2.19334077835083,102.47130584716797,-1.2644052505493164,16.748153686523438,0.8287191390991211,-9.105473518371582,3.6356029510498047,-4.462398529052734,-2.518580436706543,-2.7267136573791504,10.467887878417969,-14.392683029174805,-16.598859786987305,7.286933898925781,63.147274017333984,-2.3989157676696777,36.430782318115234
29.92,trot,pace,0.43805232644081116,0.41691213846206665,0.06193222105503082,0.9941014,1.8647502656676807e-05,5.534088995773345e-05,3.594189911382273e-05,0.001263788086362183,83.76544952392578,16.913877487182617,0.25124391913414,-0.10185372084379196,0.08913902193307877,-0.09035349637269974,0.6809976100921631,0.6677126288414001,1.5813369750976562,1.2893550395965576,-2.5999999046325684,-2.1690309047698975,-1.986976981163025,-1.804565668106079,0.05442049726843834,-0.27860569953918457,0.4634093642234802,-0.21329881250858307,-0.5871225595474243,1.2740819454193115,0.36455050110816956,0.06718970835208893,7.909910345915705e-05,-0.3822503685951233,-0.6737464666366577,1.0459121465682983,-29.922914505004883,29.11565399169922,4.763126373291016,16.66184425354004,-3.550243377685547,-5.233120918273926,-52.34503173828125,-0.5277514457702637,-0.0020125648006796837,-6.7443132400512695,16.521453857421875,1.2722015380859375,-5.000782012939453,6.051660060882568,-2.0574684143066406,-9.31838607788086,-0.7358636856079102,11.742225646972656,-7.499958038330078,-18.14327621459961,-15.892634391784668,60.467041015625,-0.7327136993408203,34.3355827331543
29.94,trot,pace,0.4451921880245209,0.41779208183288574,0.06320902705192566,0.9956993,1.278133913729107e-05,6.354603101499379e-05,2.3359863916994072e-05,0.001666284748353064,91.62561798095703,16.921924591064453,0.2393248975276947,-0.10517273098230362,0.09883701801300049,-0.09261538833379745,0.648899257183075,0.6921508312225342,1.5724737644195557,1.2898489236831665,-2.59999942779541,-2.177283763885498,-2.0060927867889404,-1.7839776277542114,-0.7152359485626221,0.028215914964675903,0.423278272151947,0.008716031908988953,-1.6114435195922852,1.2285748720169067,-0.6399200558662415,-0.031183255836367607,0.00010031533020082861,-0.5088351368904114,-0.8504558205604553,1.0682308673858643,-10.869609832763672,25.62667465209961,-19.95574188232422,3.7758736610412598,25.59990882873535,-1.3811349868774414,-8.627915382385254,3.4688639640808105,-0.0013671087799593806,-8.189898490905762,20.064199447631836,-1.3240814208984375,-0.7095165252685547,5.73671293258667,-2.08219575881958,-16.738300323486328,2.7318544387817383,13.777397155761719,-1.408818244934082,-18.798734664916992,-21.483348846435547,60.355316162109375,0.9459667205810547,33.32139587402344
29.96,trot,pace,0.4530630111694336,0.41757068037986755,0.06276821345090866,0.997051,1.7107284293160774e-05,0.00018497076234780252,1.8697503037401475e-05,0.0023274822160601616,133.4649658203125,16.930143356323242,0.21408209204673767,-0.10369385033845901,0.11229509115219116,-0.0907154381275177,0.5917987823486328,0.7156394124031067,1.5324052572250366,1.2875785827636719,-2.5999996662139893,-2.189542770385742,-2.0306270122528076,-1.7626739740371704,-1.2888357639312744,0.2580612003803253,0.5284441709518433,0.20012743771076202,-2.6812140941619873,1.1935794353485107,-2.110435724258423,-0.15725979208946228,0.00012455927208065987,-0.7190271615982056,-1.2007849216461182,1.0961124897003174,2.745938301086426,25.895938873291016,-34.88315200805664,-0.4011422395706177,61.61151123046875,2.184724807739258,18.665742874145508,5.874886989593506,-0.0014247896615415812,-10.462760925292969,17.676734924316406,-2.648639678955078,1.9426660537719727,4.711970806121826,-2.4813342094421387,-19.308473587036133,6.983528137207031,15.838175773620605,2.036375045776367,-20.12667465209961,-26.972179412841797,60.780330657958984,1.4641876220703125,31.031808853149414
29.98,trot,pace,0.46047231554985046,0.4162343740463257,0.060964833945035934,0.9981529,3.579468830139376e-05,0.0006177944596856833,3.642302181106061e-05,0.004017919301986694,215.40249633789062,16.93853759765625,0.18001104891300201,-0.09812671691179276,0.12821437418460846,-0.08422214537858963,0.5063199400901794,0.7377637624740601,1.4545459747314453,1.2811055183410645,-2.5999996662139893,-2.206449508666992,-2.0613632202148438,-1.7397327423095703,-1.6704339981079102,0.47978445887565613,0.5517839193344116,0.4395255446434021,-3.9017791748046875,1.1429486274719238,-3.8125722408294678,-0.3503377437591553,0.00014499048120342195,-0.944878339767456,-1.5512099266052246,1.1726014614105225,10.305356979370117,29.355209350585938,-47.673404693603516,-0.7771492004394531,103.05108642578125,5.459451675415039,59.06901550292969,9.767675399780273,-0.001687201438471675,-7.9934000968933105,18.20752716064453,-3.9393186569213867,3.332036018371582,3.422290563583374,-2.7547855377197266,-19.873329162597656,11.542308807373047,17.774032592773438,7.438167572021484,-22.432884216308594,-33.896453857421875,62.839778900146484,2.162374496459961,28.6854248046875
30.0,trot,pace,0.4632214307785034,0.4138431251049042,0.058473140001297,0.9990015,9.533703996567056e-05,0.001955618616193533,9.71839835983701e-05,0.007432765793055296,345.553955078125,16.94706916809082,0.13893526792526245,-0.08983094990253448,0.14211447536945343,-0.07269003242254257,0.38705360889434814,0.7580280900001526,1.3328709602355957,1.2686736583709717,-2.5999996662139893,-2.2285284996032715,-2.095890760421753,-1.7139846086502075,-1.9490244388580322,0.6545090675354004,0.4128296375274658,0.7265442609786987,-5.352340221405029,1.06975257396698,-5.775612831115723,-0.6110698580741882,0.00016748186317272484,-1.1861284971237183,-1.8085857629776,1.2917208671569824,20.483684539794922,36.35933303833008,-47.58723831176758,5.375790596008301,153.5694122314453,10.0602388381958,105.979248046875,16.93381118774414,-0.001962744863703847,-4.744052886962891,15.832352638244629,-8.685898780822754,4.562554359436035,0.40728235244750977,-2.3063297271728516,-18.802339553833008,16.929866790771484,18.87555503845215,13.898139953613281,-26.592636108398438,-40.602455139160156,67.26640319824219,2.239959716796875,23.697553634643555
30.02,trot,pace,0.4607234001159668,0.41060954332351685,0.05686812475323677,0.99959326,0.0001942646485986188,0.0062692295759916306,0.00022280278790276498,0.017188841477036476,522.1505737304688,16.95574188232422,0.08678008615970612,-0.08239420503377914,0.13211482763290405,-0.0581335574388504,0.23677246272563934,0.7757770419120789,1.1702991724014282,1.2487478256225586,-2.5999999046325684,-2.255647659301758,-2.1356375217437744,-1.6843293905258179,-2.2479233741760254,0.780278205871582,-0.5726426839828491,1.0424606800079346,-6.565887451171875,0.9737736582756042,-7.593718528747559,-0.957054615020752,0.00018964303308166564,-1.3986276388168335,-1.9992485046386719,1.4919214248657227,48.26631546020508,55.79356002807617,-13.256192207336426,30.033470153808594,210.57662963867188,16.839075088500977,150.39425659179688,24.98104476928711,-0.0008927891030907631,1.1618852615356445,25.595664978027344,-11.709952354431152,6.043607711791992,-5.27618408203125,-1.4460296630859375,-12.297426223754883,22.803295135498047,17.797561645507812,20.713851928710938,-32.39286422729492,-44.788394927978516,77.56279754638672,2.472391128540039,14.756804466247559
30.04,trot,pace,0.47096338868141174,0.40710604190826416,0.05795653164386749,0.99992454,0.00011096375237684697,0.00713312765583396,0.00032677827402949333,0.025233997032046318,634.6387329101562,16.965049743652344,0.011119499802589417,-0.0804276391863823,0.03581167012453079,-0.047727975994348526,0.08745848387479782,0.791496753692627,1.0055018663406372,1.2215912342071533,-2.5999996662139893,-2.285719394683838,-2.201201915740967,-1.6496880054473877,-2.739525556564331,1.0050808191299438,-4.098064422607422,1.3389415740966797,-6.144488334655762,0.9136787056922913,-7.5455732345581055,-1.3302478790283203,0.00015308710862882435,-1.4394598007202148,-2.515540599822998,1.8268171548843384,101.4842529296875,99.35243225097656,86.88078308105469,83.66998291015625,240.62652587890625,22.527313232421875,172.61428833007812,29.198360443115234,-6.93777110427618e-05,18.885469436645508,98.5361557006836,-5.0194501876831055,5.768463134765625,-13.612480163574219,-0.251190185546875,6.501664161682129,25.439922332763672,14.883506774902344,27.53976058959961,-39.35451889038086,-37.20255661010742,97.26492309570312,5.458915710449219,6.352109909057617
30.060000000000002,trot,pace,0.5797857642173767,0.40380558371543884,0.06333792209625244,1.0,9.063847392098978e-05,0.0005743273068219423,0.0002474192588124424,0.01056910865008831,664.888671875,16.97650718688965,-0.04698657616972923,-0.0983918160200119,-0.17522123456001282,-0.06558405607938766,0.10331539064645767,0.8189705610275269,0.9342615604400635,1.2136924266815186,-2.3934381008148193,-2.309251308441162,-2.1390380859375,-1.6252774000167847,-0.16176673769950867,-0.01160413771867752,-9.470868110656738,-0.15847022831439972,1.2686470746994019,1.7885935306549072,-1.7214006185531616,0.05866331607103348,7.7051215171813965,-1.018166184425354,3.359179735183716,1.0867838859558105,2.432525157928467,113.29733276367188,255.56411743164062,123.92591094970703,233.92718505859375,55.36723327636719,190.7061767578125,70.49129486083984,-500.3313903808594,45.38960266113281,-19.841670989990234,-25.232696533203125,-55.14556884765625,-6.378273010253906,14.202926635742188,52.802791595458984,50.316993713378906,4.582262992858887,28.573598861694336,-46.68741989135742,-33.211647033691406,99.5378189086914,-6.550624847412109,9.022927284240723
30.080000000000002,trot,pace,0.6859599947929382,0.399731308221817,0.055131543427705765,1.0,2.6190687094640452e-06,0.004229238256812096,7.921695942059159e-05,0.02336418256163597,2676.30615234375,16.990760803222656,-0.13411520421504974,-0.10661182552576065,-0.26074129343032837,-0.07345383614301682,0.3474138081073761,0.8782104849815369,1.0065637826919556,1.26261305809021,-2.082479476928711,-2.3020031452178955,-1.8718342781066895,-1.6289769411087036,-4.472221851348877,0.4646439254283905,-2.301692485809326,0.6179231405258179,12.20151424407959,3.2634198665618896,5.639337062835693,2.8320975303649902,15.541264533996582,0.41933101415634155,10.482287406921387,-0.31840094923973083,22.998332977294922,100.5137710571289,195.68849182128906,126.56059265136719,-198.61050415039062,-22.306299209594727,140.50006103515625,-3.1604766845703125,0.20275115966796875,16.688871383666992,-390.80657958984375,12.310022354125977,-18.740039825439453,-30.237791061401367,31.959016799926758,-0.4293431043624878,41.472625732421875,-45.884490966796875,37.4940299987793,-75.80427551269531,72.79666137695312,84.95633697509766,-23.658340454101562,24.357152938842773
30.1,trot,pace,0.4793633818626404,0.3922244906425476,0.05484360456466675,1.0,2.2830136003904045e-05,0.001072283135727048,3.084821946686134e-05,0.0023872205056250095,1210.144775390625,17.001766204833984,-0.1660306602716446,-0.284782350063324,-0.28576019406318665,-0.13321451842784882,0.39754533767700195,0.7225002646446228,1.0510214567184448,1.3813953399658203,-2.0687592029571533,-2.3445653915405273,-1.846704125404358,-1.8453587293624878,-0.17067912220954895,-7.371033191680908,-0.9777065515518188,-3.3072564601898193,2.183279037475586,-10.096579551696777,2.8430867195129395,4.468414783477783,-1.3464181423187256,-2.6791844367980957,-1.9444358348846436,-7.507566452026367,182.7644805908203,346.2359313964844,104.89260864257812,99.90763854980469,-22.663211822509766,-112.96730041503906,-70.8558578491211,-158.48779296875,14.899253845214844,15.84935188293457,69.82188415527344,337.6318054199219,43.28489685058594,9.617073059082031,79.06915283203125,-11.862678527832031,22.7698974609375,-4.011138916015625,-36.6143798828125,8.713630676269531,177.47225952148438,-8.235885620117188,224.89511108398438,11.158439636230469
30.12,trot,pace,0.4665566086769104,0.38523826003074646,0.06948196887969971,1.0,0.0,0.0,0.0,0.0,1531.37255859375,17.010360717773438,-0.21393559873104095,-0.45860403776168823,-0.3456527888774872,-0.20658671855926514,0.44508635997772217,0.41264277696609497,1.1083158254623413,1.64754319190979,-2.0755679607391357,-2.5966129302978516,-1.8746830224990845,-2.1170191764831543,-1.600256085395813,-6.20703649520874,-2.5903353691101074,-3.0578651428222656,2.471271276473999,-14.84850025177002,2.9599499702453613,13.562406539916992,-0.20941297709941864,-9.931608200073242,-1.4679176807403564,-9.939434051513672,98.72162628173828,336.05889892578125,32.490684509277344,-52.7232666015625,-8.417987823486328,262.098876953125,1.7964839935302734,-185.36434936523438,31.046489715576172,269.82080078125,-9.561634063720703,681.3373413085938,10.143526077270508,16.952220916748047,55.03875732421875,-7.742597579956055,42.63971710205078,16.019271850585938,-23.022306442260742,-9.427291870117188,139.06954956054688,-28.834693908691406,114.75403594970703,22.183059692382812
30.14,trot,pace,0.45813894271850586,0.3813334107398987,0.08080689609050751,1.0,0.0,0.0,0.0,0.0,927.389404296875,17.018230438232422,-0.24168020486831665,-0.5625608563423157,-0.38409316539764404,-0.2066798359155655,0.48934271931648254,0.2111664116382599,1.158876895904541,1.9064151048660278,-2.0735385417938232,-2.6000940799713135,-1.8928577899932861,-2.2635226249694824,-1.193453311920166,-4.068726539611816,-1.6234071254730225,-0.10224627703428268,2.127514123916626,-4.101853370666504,2.1442456245422363,10.006970405578613,-0.0779612734913826,-0.4661608934402466,-0.5647926330566406,-4.696765422821045,32.806800842285156,116.08390808105469,70.87883758544922,-32.85155487060547,-38.35234832763672,732.1343383789062,-56.15863800048828,-451.3271484375,22.378843307495117,29.061580657958984,48.60751724243164,232.70225524902344,-8.344657897949219,12.578540802001953,33.02981948852539,6.409060955047607,27.34940528869629,-6.660285949707031,-25.538230895996094,-51.280242919921875,122.5383071899414,-171.76588439941406,101.92205047607422,-2.4189414978027344
30.16,trot,pace,0.4629298448562622,0.3822091519832611,0.08289977163076401,1.0,0.0,0.0,0.0,0.0,525.8453369140625,17.026290893554688,-0.24397094547748566,-0.5546121001243591,-0.39093413949012756,-0.23931582272052765,0.5239303112030029,0.22320157289505005,1.1838569641113281,1.8814446926116943,-2.0716798305511475,-2.600003719329834,-1.8864414691925049,-2.329000949859619,-0.3138144016265869,1.5499067306518555,-0.46140170097351074,-1.0010416507720947,1.58050537109375,0.15957069396972656,0.6235160231590271,-3.9290425777435303,-0.046009525656700134,-1.2590827941894531,0.8855233192443848,-3.2594497203826904,-114.9557113647461,56.19802474975586,-89.17115020751953,-59.370277404785156,-35.347320556640625,-152.53311157226562,-71.04129791259766,-217.4935302734375,39.51483154296875,-252.0852813720703,73.63685607910156,89.43724822998047,-35.612464904785156,28.87824249267578,-1.7012848854064941,10.105277061462402,29.167085647583008,-17.439537048339844,-19.71335220336914,-23.620391845703125,135.62132263183594,-151.15403747558594,110.25324249267578,3.3270797729492188
30.18,trot,pace,0.4829966723918915,0.3883950412273407,0.07519102096557617,1.0,0.0,0.0,0.0,0.0,690.7890014648438,17.03465461730957,-0.2238459587097168,-0.4095350205898285,-0.36804816126823425,-0.2219771146774292,0.5498335361480713,0.34762340784072876,1.1825917959213257,1.607883334159851,-2.0674731731414795,-2.5999999046325684,-1.8545888662338257,-2.32350492477417,-0.43651875853538513,7.133233547210693,-0.1575847864151001,1.3554798364639282,1.2112611532211304,7.214982509613037,-0.49096909165382385,-13.269615173339844,0.4858883321285248,0.003228255547583103,2.1292381286621094,-0.4718466103076935,-228.869384765625,-111.76986694335938,-206.25445556640625,116.31402587890625,-38.717124938964844,-2.226543426513672,-51.577579498291016,269.1654052734375,90.47804260253906,0.4071892201900482,70.75338745117188,-113.21000671386719,-52.670589447021484,15.341018676757812,-9.130266189575195,16.90890121459961,37.48346710205078,0.5007781982421875,-30.65601921081543,15.933151245117188,136.72357177734375,-94.4051742553711,87.78361511230469,-10.31074047088623
30.2,trot,pace,0.4271332621574402,0.3998691141605377,0.07773308455944061,1.0,0.0,0.0,0.0,0.0,1475.46533203125,17.04180908203125,-0.22091837227344513,-0.1907811462879181,-0.35776227712631226,-0.11979535967111588,0.5670958757400513,0.4866260290145874,1.1615426540374756,1.3872380256652832,-2.0374391078948975,-2.2929537296295166,-1.7980884313583374,-2.106560230255127,-1.9053242206573486,8.680280685424805,-1.4652774333953857,3.8865699768066406,0.781477153301239,4.739039421081543,-1.4847209453582764,-7.892797470092773,1.7761330604553223,14.769429206848145,3.4133095741271973,8.078489303588867,-237.42782592773438,-275.8049011230469,-238.6890869140625,-202.5851287841797,-42.94493103027344,-225.62332153320312,-70.57330322265625,354.45135498046875,90.81707000732422,-155.16929626464844,99.58329010009766,-373.4930114746094,-8.770707130432129,15.344932556152344,-4.624817848205566,-6.552326202392578,19.511096954345703,11.880294799804688,-58.8255615234375,40.786399841308594,142.75511169433594,-0.518585205078125,109.54859924316406,-21.95604705810547
