t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
49.14,trot,bound,0.342671662569046,0.4295822083950043,0.0005678657325915992,0.0,0.0,0.0,0.0,0.0,204.3046875,23.03105926513672,0.0809590145945549,-0.08542149513959885,0.09533540159463882,-0.15000081062316895,1.028936505317688,0.6166819334030151,0.8784617781639099,1.0894368886947632,-1.982869029045105,-1.8208036422729492,-1.9264665842056274,-1.9052764177322388,0.2741929888725281,0.2277427762746811,0.03204953297972679,0.029804959893226624,-1.4446836709976196,0.9651104211807251,0.9884740710258484,1.1901252269744873,-0.5681198835372925,-0.5226707458496094,-0.17385561764240265,-0.4666651487350464,-2.6116490364074707,2.7841508388519287,-6.638164043426514,12.059876441955566,28.180335998535156,-8.712410926818848,-42.78641891479492,-44.59004211425781,11.944448471069336,-51.25580596923828,35.27177810668945,56.426025390625,3.3113832473754883,25.39288330078125,-31.029977798461914,0.24471968412399292,11.763923645019531,39.09259033203125,15.24802017211914,-57.75208282470703,1.7249126434326172,69.77879333496094,108.0725326538086,3.9499640464782715
49.160000000000004,trot,bound,0.3237474262714386,0.42994725704193115,0.0005074219079688191,0.0,0.0,0.0,0.0,0.0,157.068603515625,23.033327102661133,0.08361678570508957,-0.08298387378454208,0.09247199445962906,-0.15320134162902832,1.0041800737380981,0.6318013072013855,0.8918493986129761,1.094360589981079,-1.9869725704193115,-1.832154631614685,-1.9243372678756714,-1.8988964557647705,0.07908814400434494,0.13215948641300201,-0.15802954137325287,-0.15392839908599854,-0.9668342471122742,0.6763579249382019,0.5216176509857178,0.26347479224205017,-0.16726501286029816,-0.6347177624702454,0.22836613655090332,0.24193096160888672,-2.881765365600586,2.0052523612976074,0.6388574838638306,-5.584383010864258,39.59506607055664,-25.183809280395508,-17.062604904174805,-75.35151672363281,6.41649055480957,22.45568084716797,13.624676704406738,18.078617095947266,5.257127285003662,18.831571578979492,-29.861812591552734,3.2302844524383545,11.700834274291992,49.252525329589844,21.16913414001465,-53.37755584716797,0.624093770980835,86.10604095458984,100.25556945800781,-6.466474533081055
49.18,trot,bound,0.32502418756484985,0.4304867088794708,0.00042545050382614136,0.0,0.0,0.0,0.0,0.0,195.65235900878906,23.035694122314453,0.08321218192577362,-0.08086884766817093,0.08894743025302887,-0.15657436847686768,0.9904874563217163,0.6456260085105896,0.9025721549987793,1.0747431516647339,-1.9820659160614014,-1.84367036819458,-1.9199707508087158,-1.895391821861267,-0.10042566061019897,0.1209288164973259,-0.1317637413740158,-0.06680276244878769,-0.4382704496383667,0.8076021671295166,0.5765817761421204,-1.4461013078689575,0.19804444909095764,-0.7044628858566284,0.18314844369888306,-0.0760083794593811,-11.089323043823242,-1.6081407070159912,3.584113597869873,15.928594589233398,30.89466094970703,27.614391326904297,6.453979015350342,-75.79302978515625,-4.08482551574707,-34.454833984375,-5.295157432556152,-27.97610855102539,6.371053218841553,15.266578674316406,-29.95325469970703,5.801416397094727,8.000606536865234,57.494205474853516,22.60732650756836,-29.961313247680664,-1.2882795333862305,92.15702819824219,91.96851348876953,-6.7215423583984375
49.2,trot,bound,0.33193305134773254,0.4308415949344635,0.00039995223050937057,0.0,0.0,0.0,0.0,0.0,136.61526489257812,23.038259506225586,0.08462471514940262,-0.07868101447820663,0.08679506182670593,-0.1588827222585678,0.9816469550132751,0.6608433127403259,0.9161386489868164,1.057842493057251,-1.974896788597107,-1.8527023792266846,-1.918178677558899,-1.8937644958496094,0.09145771712064743,0.11455938965082169,-0.07654944062232971,-0.10699954628944397,-0.3618444502353668,0.8616026043891907,0.6981871128082275,-0.19175709784030914,0.21633204817771912,-0.5775219202041626,0.07016362249851227,-0.046880580484867096,2.402292251586914,-0.6673753261566162,2.8949692249298096,4.432868957519531,10.35574722290039,2.9430150985717773,0.9886384010314941,29.898038864135742,-14.3479585647583,2.3812294006347656,-0.898316502571106,2.3981213569641113,7.51588773727417,16.10175323486328,-34.35594177246094,7.111293315887451,4.4787917137146,55.19804000854492,21.9687557220459,-34.118595123291016,-2.5557539463043213,91.2120361328125,89.75323486328125,-2.239790916442871
49.22,trot,bound,0.3296886682510376,0.4310922920703888,0.0003354443470016122,0.0,0.0,0.0,0.0,0.0,148.57949829101562,23.041027069091797,0.08967562019824982,-0.07639182358980179,0.08557496219873428,-0.15990662574768066,0.9711351990699768,0.6758997440338135,0.9286776185035706,1.0634047985076904,-1.962594747543335,-1.862004280090332,-1.9160555601119995,-1.8875632286071777,0.20989549160003662,0.12641002237796783,-0.046671248972415924,-0.027283869683742523,-0.45458680391311646,0.6890569925308228,0.5220752358436584,0.6697028875350952,0.38530927896499634,-0.43844377994537354,0.20153826475143433,-0.05755475163459778,-4.203152656555176,-1.5304595232009888,1.973596215248108,5.097715377807617,10.133373260498047,-17.190670013427734,-10.624467849731445,-24.34575653076172,-24.532817840576172,22.51355743408203,5.607402324676514,24.33643913269043,4.760487079620361,11.949692726135254,-31.47834014892578,8.303650856018066,4.4796648025512695,57.72211837768555,20.8004150390625,-53.07432556152344,-2.226101875305176,87.45701599121094,83.90150451660156,0.8396011590957642
49.24,trot,bound,0.3370529115200043,0.43120041489601135,0.00022686374722979963,0.0,0.0,0.0,0.0,0.0,136.1654052734375,23.044145584106445,0.09267805516719818,-0.07451590150594711,0.08450476080179214,-0.16020487248897552,0.9633368253707886,0.6902328133583069,0.9384865164756775,1.067484736442566,-1.9359327554702759,-1.8730095624923706,-1.9124528169631958,-1.8783257007598877,0.019298000261187553,0.14384225010871887,-0.008149674162268639,0.015031833201646805,-0.16316434741020203,0.7194496989250183,0.4316280484199524,0.2875978946685791,0.9668586850166321,-0.6303615570068359,0.22577649354934692,0.3022235035896301,-10.104796409606934,7.652416706085205,7.503041744232178,7.809453964233398,23.67923355102539,12.226188659667969,-4.494148254394531,-4.059410095214844,-41.59043884277344,-37.16999435424805,-1.2456774711608887,3.077518939971924,3.679720401763916,4.320564270019531,-25.80845832824707,11.736125946044922,5.676961898803711,59.34791946411133,16.636734008789062,-46.62112045288086,-2.5568342208862305,81.29095458984375,70.67499542236328,3.975493907928467
49.26,trot,bound,0.3481086492538452,0.43080461025238037,0.00010312051745131612,0.0,0.0,0.0,0.0,0.0,149.35421752929688,23.04780387878418,0.09181814640760422,-0.07290291041135788,0.08554977923631668,-0.15812061727046967,0.9641250371932983,0.7050500512123108,0.9474114179611206,1.0710554122924805,-1.900637149810791,-1.8851041793823242,-1.909559965133667,-1.8681566715240479,0.024799635633826256,-0.0014997497200965881,0.0008746269159018993,0.028173483908176422,0.9270715713500977,0.7665671110153198,0.3917178511619568,0.2780071496963501,-0.82517409324646,-0.6824406981468201,0.16556887328624725,0.33968067169189453,-114.93511199951172,-53.73007583618164,-55.202735900878906,-65.9888916015625,259.7665100097656,16.93008041381836,5.049782752990723,14.090007781982422,28.461170196533203,-12.263261795043945,3.1828908920288086,-14.38455581665039,-8.717781066894531,-5.65071964263916,-21.201175689697266,13.860459327697754,11.013933181762695,49.319419860839844,7.593531608581543,-33.614105224609375,30.378448486328125,70.90130615234375,46.84001159667969,21.122718811035156
49.28,trot,bound,0.35011154413223267,0.4300278127193451,7.038557669147849e-05,0.0,0.0,0.0,0.0,0.0,93.1297607421875,23.051830291748047,0.09118584543466568,-0.07475631684064865,0.08585972338914871,-0.1571131944656372,0.9803435802459717,0.721678614616394,0.957718551158905,1.0784505605697632,-1.9100955724716187,-1.8961818218231201,-1.908376932144165,-1.8609094619750977,-0.0404433012008667,-0.09629182517528534,0.037642523646354675,0.06890183687210083,0.8114221096038818,0.8491120934486389,0.579228937625885,0.43146151304244995,-0.43015623092651367,-0.4985770285129547,-0.020256604999303818,0.31590625643730164,-1.4410569667816162,-0.8468598127365112,1.746230959892273,1.833855390548706,0.8015990257263184,2.0677924156188965,2.863490581512451,5.865120887756348,2.607595920562744,5.427366256713867,-2.520481586456299,-3.508061170578003,-17.714082717895508,-10.762435913085938,-3.0681416988372803,30.599781036376953,1.7799367904663086,17.82915687561035,-6.351901054382324,-16.893529891967773,70.06581115722656,31.14548683166504,8.868179321289062,49.8707389831543
49.300000000000004,trot,bound,0.35006940364837646,0.4290260374546051,7.761313463561237e-05,0.0,0.0,0.0,0.0,0.0,82.94022369384766,23.055809020996094,0.08943694084882736,-0.08715575188398361,0.09074782580137253,-0.15619470179080963,0.9969041347503662,0.7274051308631897,0.9497218132019043,1.0883697271347046,-1.9188874959945679,-1.906337022781372,-1.9366434812545776,-1.8559004068374634,-0.07401106506586075,-0.7209281921386719,0.4239906072616577,0.06592696160078049,0.7956397533416748,0.030090246349573135,-0.9161617159843445,0.5319567918777466,-0.3396539092063904,-0.4441099762916565,-1.230669617652893,0.23231424391269684,3.235076427459717,-3.334629535675049,11.541086196899414,1.4682068824768066,2.390408515930176,-27.55499839782715,-45.08544158935547,5.621206760406494,5.677938461303711,8.942354202270508,23.848819732666016,-2.9394359588623047,-32.54374694824219,-7.727790355682373,5.049365520477295,40.708648681640625,10.809029579162598,-3.756422519683838,-5.887269020080566,-1.8711166381835938,101.0526351928711,-3.179199695587158,-2.1156110763549805,71.86445617675781
49.32,trot,bound,0.3596412241458893,0.42831113934516907,8.923808491090313e-05,0.0,0.0,0.0,0.0,0.0,52.07551574707031,23.05970573425293,0.08838789165019989,-0.09730042517185211,0.09653698652982712,-0.15503667294979095,1.0134260654449463,0.714262068271637,0.9181703329086304,1.0993770360946655,-1.9246832132339478,-1.9142851829528809,-1.9583896398544312,-1.8509702682495117,-0.04581700637936592,-0.3208548426628113,0.1724187582731247,0.04453733190894127,0.7794610857963562,-0.8491164445877075,-1.6408742666244507,0.6032083034515381,-0.09044840931892395,-0.3700987994670868,-0.9282059669494629,0.2412305623292923,1.6416549682617188,25.744617462158203,-17.005691528320312,-2.463557481765747,2.7567028999328613,-14.02386474609375,8.743810653686523,9.11771011352539,13.798636436462402,5.777108669281006,24.517608642578125,-2.84360933303833,-41.963932037353516,-2.601325035095215,2.1062419414520264,46.49686813354492,11.435736656188965,-2.2292356491088867,2.5926036834716797,-4.766051292419434,107.73331451416016,-2.5826892852783203,0.05080604553222656,75.4516372680664
49.34,trot,bound,0.3746817708015442,0.4280123710632324,7.746648043394089e-05,0.0,0.0,0.0,0.0,0.0,56.23088455200195,23.06362533569336,0.08728018403053284,-0.1004624143242836,0.09766392409801483,-0.15484818816184998,1.0302913188934326,0.6909206509590149,0.8825955390930176,1.1134307384490967,-1.9253039360046387,-1.9158790111541748,-1.9750951528549194,-1.8468955755233765,-0.06598659604787827,-0.01576109603047371,-0.018921777606010437,-0.021590713411569595,0.8153174519538879,-1.1298540830612183,-1.633091688156128,0.931329607963562,0.1444569230079651,-0.12312010675668716,-0.690757691860199,0.051719799637794495,-0.3740251064300537,17.96166229248047,-9.946525573730469,-3.5669713020324707,0.8250236511230469,12.628579139709473,30.810260772705078,31.278467178344727,16.68386459350586,-2.4371652603149414,21.408998489379883,-17.281023025512695,-45.80895233154297,-4.826652526855469,4.4518890380859375,50.30887985229492,7.482416152954102,2.6644515991210938,6.801344871520996,-12.781578063964844,108.34634399414062,-2.388782262802124,0.2602267265319824,71.81563568115234
49.36,trot,bound,0.3849687874317169,0.4280710816383362,4.895331949228421e-05,0.0,0.0,0.0,0.0,0.0,81.35945129394531,23.06757354736328,0.08624478429555893,-0.09979938715696335,0.0969737321138382,-0.1552424430847168,1.047226071357727,0.6655625104904175,0.8491052389144897,1.1296465396881104,-1.922104001045227,-1.9145872592926025,-1.988270878791809,-1.8431332111358643,-0.05681723356246948,0.08556588739156723,-0.06463058292865753,-0.04911762475967407,0.8028175830841064,-1.1517077684402466,-1.5004321336746216,0.9973955154418945,0.2946471869945526,-0.015532382763922215,-0.5555676221847534,0.03855069354176521,0.3928624093532562,6.762688636779785,-2.7499160766601562,0.9578473567962646,-1.112663745880127,22.115398406982422,32.77821350097656,0.1671433448791504,11.102822303771973,-6.525528430938721,16.30047607421875,19.81000328063965,-48.36924743652344,-6.964037895202637,6.644366264343262,52.534393310546875,1.388132095336914,5.119171142578125,8.19835090637207,-22.21649932861328,104.26821899414062,-2.245814085006714,-0.30406665802001953,67.69026184082031
49.38,trot,bound,0.39224469661712646,0.42839670181274414,2.6151512429350987e-05,0.0,0.0,0.0,0.0,0.0,97.49474334716797,23.071544647216797,0.08491615951061249,-0.09866632521152496,0.09690558165311813,-0.15612147748470306,1.0637553930282593,0.6415079236030579,0.8187738656997681,1.1461879014968872,-1.9164531230926514,-1.9120612144470215,-1.9972478151321411,-1.8386154174804688,-0.08004134148359299,0.07137375324964523,-0.0071188220754265785,-0.06997200101613998,0.7843679785728455,-1.0599417686462402,-1.3314365148544312,1.0297731161117554,0.38028618693351746,0.032801248133182526,-0.39768072962760925,0.05021843686699867,-1.4296576976776123,1.4739916324615479,-0.8429657816886902,-0.4140317440032959,-1.906132698059082,24.161266326904297,32.488059997558594,16.963768005371094,8.448266983032227,-8.420554161071777,9.442037582397461,-3.11122465133667,-49.15096664428711,-7.247677803039551,7.415965557098389,53.07814407348633,-4.194765567779541,5.499616622924805,8.261164665222168,-26.66193389892578,100.48236083984375,-2.175736904144287,-0.8467011451721191,61.371185302734375
49.4,trot,bound,0.39729413390159607,0.4289332628250122,1.7178810594487004e-05,0.0,0.0,0.0,0.0,0.0,104.40889739990234,23.07549285888672,0.08345557749271393,-0.09805316478013992,0.09812050312757492,-0.1570235788822174,1.0794596672058105,0.6190682649612427,0.7914373278617859,1.1622302532196045,-1.909434199333191,-1.9085986614227295,-2.001493453979492,-1.8330789804458618,-0.07873247563838959,0.04044617712497711,0.04292530566453934,-0.051726292818784714,0.7579288482666016,-0.9882588386535645,-1.1853891611099243,0.9498316049575806,0.4037821888923645,0.06697747111320496,-0.22177907824516296,0.152738556265831,-0.15914887189865112,1.0605156421661377,-1.9371635913848877,1.2627683877944946,0.8382081985473633,22.625232696533203,30.520153045654297,16.593719482421875,0.635373592376709,-10.007631301879883,2.1077215671539307,-6.964507579803467,-48.957237243652344,-7.108323097229004,7.297358989715576,53.446678161621094,-8.628238677978516,5.283674240112305,7.838741302490234,-29.24420166015625,96.94957733154297,-2.1574952602386475,-1.3420796394348145,57.41913604736328
49.42,trot,bound,0.4021729826927185,0.42966556549072266,1.803569648473058e-05,0.0,0.0,0.0,0.0,0.0,106.77125549316406,23.07940673828125,0.08215492963790894,-0.09781898558139801,0.10011649876832962,-0.15748463571071625,1.0943704843521118,0.5978084802627563,0.7668285965919495,1.1767523288726807,-1.9018635749816895,-1.9044320583343506,-2.001101016998291,-1.8258473873138428,-0.0694863349199295,0.02293672412633896,0.062469232827425,-0.024349119514226913,0.7069885730743408,-0.938176691532135,-1.0539748668670654,0.8569289445877075,0.4312760829925537,0.09384962916374207,-0.04802180826663971,0.24928247928619385,-0.6020799279212952,1.0462671518325806,-4.230402946472168,1.6197956800460815,-2.5167465209960938,21.19804573059082,28.453182220458984,14.769840240478516,4.36527156829834,-11.024957656860352,-4.743861198425293,-6.210976600646973,-48.44292068481445,-6.815268039703369,7.05400276184082,53.20965576171875,-12.401735305786133,4.937824249267578,7.257074356079102,-29.76044273376465,94.65771484375,-2.158365249633789,-1.8020341396331787,55.55162048339844
49.44,trot,bound,0.4084250032901764,0.43058863282203674,2.1272790036164224e-05,0.0,0.0,0.0,0.0,0.0,105.92393493652344,23.083253860473633,0.08109630644321442,-0.09777667373418808,0.10210002958774567,-0.15732797980308533,1.1082992553710938,0.5773313045501709,0.7449195981025696,1.1893831491470337,-1.8939967155456543,-1.8995211124420166,-1.9960860013961792,-1.8167415857315063,-0.05598296597599983,0.01913224160671234,0.04765947908163071,0.0076659321784973145,0.6643404960632324,-0.9039696455001831,-0.9171763062477112,0.738176703453064,0.4358251690864563,0.12171529978513718,0.12585784494876862,0.3660019636154175,-0.4062272608280182,1.3952116966247559,-5.170138359069824,1.5076388120651245,-0.690925121307373,20.433568954467773,27.122533798217773,14.20738697052002,1.2303352355957031,-12.226988792419434,-11.748918533325195,-7.010716438293457,-47.282405853271484,-6.591613292694092,6.920998573303223,52.29789352416992,-15.570535659790039,4.601469993591309,6.654135704040527,-28.55426597595215,92.33912658691406,-2.1939027309417725,-2.2316904067993164,54.49040222167969
49.46,trot,bound,0.4167068600654602,0.43167442083358765,2.2677562810713425e-05,0.0,0.0,0.0,0.0,0.0,104.0024642944336,23.087068557739258,0.08024458587169647,-0.09793394804000854,0.10344846546649933,-0.1566096991300583,1.1214407682418823,0.5571577548980713,0.7260282039642334,1.2000553607940674,-1.8860864639282227,-1.893797755241394,-1.9861128330230713,-1.8057293891906738,-0.04338391497731209,0.011017909273505211,0.008934861980378628,0.03589455038309097,0.6511701345443726,-0.8932145237922668,-0.7618553042411804,0.6083354949951172,0.39788591861724854,0.15061882138252258,0.31477370858192444,0.491027295589447,-1.187617301940918,0.6512067317962646,-6.153423309326172,0.39420947432518005,-0.6096482276916504,19.92669105529785,25.968551635742188,12.562704086303711,1.2385129928588867,-13.601053237915039,-18.99728775024414,-7.117199897766113,-45.31288528442383,-6.4847869873046875,6.809429168701172,50.599491119384766,-19.00780487060547,4.216090202331543,6.04022216796875,-26.165496826171875,90.03849029541016,-2.275886297225952,-2.6615586280822754,53.80574417114258
49.480000000000004,trot,bound,0.4269893765449524,0.4328610301017761,2.251569640066009e-05,0.0,0.0,0.0,0.0,0.0,104.45591735839844,23.090829849243164,0.07965265959501266,-0.09826749563217163,0.1037188172340393,-0.15530039370059967,1.1338988542556763,0.536414384841919,0.7105703949928284,1.208916187286377,-1.878270149230957,-1.8869333267211914,-1.9700391292572021,-1.7929679155349731,-0.022563699632883072,0.0122391851618886,-0.05129474774003029,0.06920963525772095,0.6299131512641907,-0.9277983903884888,-0.5792490243911743,0.4773207902908325,0.3860008716583252,0.187091663479805,0.5466492772102356,0.6133467555046082,-0.37510955333709717,1.3494648933410645,-6.216518402099609,0.09336024522781372,0.7755398750305176,19.387149810791016,25.184261322021484,10.273849487304688,0.17167925834655762,-16.031780242919922,-27.84295082092285,-7.445323467254639,-42.066341400146484,-6.359099388122559,6.60488224029541,47.80663299560547,-22.431142807006836,3.8291845321655273,5.428764343261719,-22.788930892944336,85.95146179199219,-2.3950817584991455,-3.1190924644470215,53.389591217041016
49.5,trot,bound,0.43917256593704224,0.43401432037353516,2.430508357065264e-05,0.0,0.0,0.0,0.0,0.0,104.92353820800781,23.094558715820312,0.07974958419799805,-0.09845436364412308,0.10212976485490799,-0.15324854850769043,1.1461527347564697,0.5135842561721802,0.6990893483161926,1.2157926559448242,-1.8712420463562012,-1.8782248497009277,-1.9443273544311523,-1.7784855365753174,0.02501409500837326,0.036209117621183395,-0.1651819497346878,0.11151472479104996,0.6254646182060242,-1.0352811813354492,-0.3492283523082733,0.3051462769508362,0.3432120382785797,0.2456587702035904,0.9137837290763855,0.7506336569786072,0.7213276028633118,2.08882474899292,-7.403034210205078,-0.227297842502594,1.620495319366455,19.803524017333984,25.814044952392578,3.1267404556274414,-1.1675536632537842,-19.792036056518555,-41.22177505493164,-5.696666240692139,-36.78546905517578,-6.180262565612793,6.071842670440674,42.91876983642578,-26.065933227539062,3.6214566230773926,4.973386764526367,-18.029508590698242,78.63253784179688,-2.5021471977233887,-3.7062883377075195,52.902618408203125
49.52,trot,bound,0.45229288935661316,0.43479833006858826,4.093203824595548e-05,0.0,0.0,0.0,0.0,0.0,100.4317626953125,23.09825897216797,0.0816841647028923,-0.09705865383148193,0.09623837471008301,-0.15009891986846924,1.1591036319732666,0.4864218235015869,0.6939655542373657,1.219849705696106,-1.866570234298706,-1.8641431331634521,-1.897739052772522,-1.7622215747833252,0.148617222905159,0.16109812259674072,-0.45643213391304016,0.17994879186153412,0.6913222074508667,-1.2315346002578735,0.0850520133972168,0.17836490273475647,0.18113988637924194,0.43171626329421997,1.7186223268508911,0.8133155703544617,3.41569185256958,4.372185707092285,-13.486271858215332,0.07677078247070312,5.440330505371094,23.418331146240234,33.621341705322266,14.165485382080078,-6.787899017333984,-29.06986427307129,-68.89326477050781,-19.594919204711914,-26.150432586669922,-5.4953765869140625,4.305666923522949,32.54387283325195,-29.294307708740234,4.038199424743652,5.520240306854248,-12.105094909667969,61.769893646240234,-2.560206413269043,-4.578592300415039,48.96233367919922
49.54,trot,bound,0.45316463708877563,0.4341084063053131,0.00016857465379871428,0.0,0.0,0.0,0.0,0.0,71.28461456298828,23.102035522460938,0.0854514017701149,-0.09606999158859253,0.09314996749162674,-0.14746251702308655,1.1751295328140259,0.4611239433288574,0.6964040994644165,1.2191290855407715,-1.8701667785644531,-1.8191063404083252,-1.8467881679534912,-1.7451503276824951,-0.02884141355752945,-0.1333627849817276,-0.15471391379833221,-0.12319689989089966,0.9009120464324951,-0.8651669025421143,0.532889187335968,-0.16018639504909515,-0.45033425092697144,1.5128732919692993,0.032202571630477905,0.8359794020652771,-37.994319915771484,-36.74818420410156,-46.2384033203125,-36.40654373168945,-3.8335084915161133,37.10875701904297,-82.78001403808594,-37.32474136352539,-27.222156524658203,-83.40422821044922,95.30841827392578,13.126993179321289,7.577868938446045,1.4474990367889404,-17.774648666381836,6.731741428375244,-25.548776626586914,10.412681579589844,12.0292387008667,-16.73833465576172,6.282398223876953,-1.2401676177978516,59.818111419677734,23.37928009033203
49.56,trot,bound,0.4027436077594757,0.43262577056884766,0.0004496971087064594,0.0,0.0,0.0,0.0,0.0,297.9118347167969,23.105491638183594,0.09521658718585968,-0.09734019637107849,0.08998958021402359,-0.15966887772083282,1.1749212741851807,0.46859991550445557,0.7082613110542297,1.204803228378296,-1.9124246835708618,-1.8013360500335693,-1.8472400903701782,-1.788705825805664,0.939012885093689,-0.06003979593515396,0.04827329143881798,-0.6976957321166992,-0.6008108258247375,0.9657097458839417,0.9654527902603149,-1.3701890707015991,-1.7612366676330566,-1.1489336490631104,-0.7667998671531677,-1.8056650161743164,-35.50326919555664,-11.593780517578125,-22.086875915527344,-48.8719482421875,-45.24348831176758,3.88643741607666,11.272573471069336,-51.88319778442383,36.19713592529297,31.914854049682617,-49.321258544921875,43.66631317138672,3.688518524169922,28.742469787597656,-31.20801544189453,-7.012202739715576,-3.0975377559661865,34.16199493408203,20.123363494873047,-6.908416748046875,-1.8509597778320312,121.08340454101562,101.36363220214844,-1.3710575103759766
49.58,trot,bound,0.3984774947166443,0.4319058060646057,0.00042957704863511026,0.0,0.0,0.0,0.0,0.0,263.84490966796875,23.108861923217773,0.09431658685207367,-0.09798236191272736,0.0899636521935463,-0.166226327419281,1.1590410470962524,0.49166402220726013,0.7301222085952759,1.1755186319351196,-1.9385966062545776,-1.8142379522323608,-1.8547794818878174,-1.8306748867034912,-0.3272547125816345,0.0687982365489006,0.13431181013584137,-0.06623564660549164,-0.8547514081001282,1.251083254814148,1.5818177461624146,-1.5497550964355469,-0.9356192946434021,-0.34562811255455017,-1.0742604732513428,-1.5734580755233765,-36.79172134399414,6.724091053009033,3.325068950653076,32.285301208496094,-2.8268814086914062,11.517572402954102,-1.6383171081542969,1.6897916793823242,43.930877685546875,36.0654411315918,-11.503887176513672,62.1994743347168,2.4191079139709473,35.00077819824219,-42.882591247558594,3.548560619354248,2.7225093841552734,47.071067810058594,28.501934051513672,-0.18548583984375,-0.03774452209472656,114.63941955566406,96.7338638305664,2.851102828979492
49.6,trot,bound,0.4010668396949768,0.43150949478149414,0.00016576350026298314,0.0,0.0,0.0,0.0,0.0,230.91294860839844,23.11222267150879,0.08653547614812851,-0.0955829843878746,0.09246397018432617,-0.16194383800029755,1.1355355978012085,0.5186773538589478,0.7617356777191162,1.1396373510360718,-1.952929139137268,-1.8166085481643677,-1.8692474365234375,-1.860971212387085,-0.4486100673675537,0.10880500823259354,0.11702698469161987,0.2941979467868805,-1.1891868114471436,1.4211241006851196,1.7813761234283447,-1.774382472038269,-0.5692493319511414,0.007850763387978077,-0.8968255519866943,-1.1890313625335693,-5.413532257080078,-1.792040467262268,-2.0794272422790527,11.185434341430664,7.8212738037109375,9.187006950378418,16.55101776123047,17.173385620117188,19.217670440673828,15.738053321838379,-9.125351905822754,41.071510314941406,8.392699241638184,34.88429641723633,-43.2768669128418,-0.06142282485961914,5.342853546142578,41.15113830566406,29.23540496826172,4.025199890136719,-1.6150751113891602,89.64920806884766,100.6109390258789,1.9848136901855469
49.620000000000005,trot,bound,0.39901453256607056,0.43098101019859314,4.094091855222359e-05,0.0,0.0,0.0,0.0,0.0,250.711669921875,23.115432739257812,0.07895811647176743,-0.09351180493831635,0.09427284449338913,-0.15575362741947174,1.1067030429840088,0.5480688214302063,0.8002092242240906,1.0983960628509521,-1.961796522140503,-1.8144725561141968,-1.8889611959457397,-1.8802342414855957,-0.3985655903816223,0.026507515460252762,0.04991137981414795,0.3418337106704712,-1.3942574262619019,1.6601964235305786,2.005265235900879,-1.9699146747589111,-0.3990042209625244,-0.09965388476848602,-1.03055739402771,-0.8087552785873413,0.08029937744140625,-8.425881385803223,-3.732308864593506,7.839226722717285,15.419220924377441,15.373086929321289,8.37404727935791,25.23050308227539,8.194536209106445,7.107830047607422,-4.516172409057617,23.085308074951172,9.338815689086914,37.02296829223633,-40.36479568481445,-3.011021614074707,7.33433723449707,33.751747131347656,20.933353424072266,6.899221420288086,-1.7411785125732422,81.22325134277344,108.35543060302734,0.841425895690918
49.64,trot,bound,0.388821005821228,0.43027421832084656,0.00029499881202355027,0.0,0.0,0.0,0.0,0.0,222.61231994628906,23.118297576904297,0.07378877699375153,-0.0928138792514801,0.09483727067708969,-0.15243928134441376,1.0744340419769287,0.5782094597816467,0.8407611846923828,1.0667306184768677,-1.9667332172393799,-1.8116062879562378,-1.9096014499664307,-1.8932507038116455,-0.30773553252220154,-0.07554905861616135,-0.03245999664068222,-0.18135936558246613,-1.5052076578140259,1.6413942575454712,2.0509393215179443,1.0970278978347778,-0.2684643864631653,-0.09194059669971466,-1.0337687730789185,-1.230457067489624,1.7010807991027832,-11.155491828918457,-5.330454349517822,-62.13947677612305,22.842430114746094,19.260501861572266,0.20055770874023438,533.6832885742188,-0.748676061630249,-30.07475471496582,0.8016586303710938,-96.84193420410156,9.191177368164062,39.31861877441406,-36.72724533081055,-3.62412428855896,8.76817512512207,28.312076568603516,13.29170036315918,0.7605123519897461,-1.643418312072754,72.19122314453125,113.47301483154297,2.289076805114746
49.660000000000004,trot,bound,0.3446648120880127,0.4298190474510193,0.0005585562321357429,0.0,0.0,0.0,0.0,0.0,231.78582763671875,23.12064552307129,0.07845218479633331,-0.08740757405757904,0.09793669730424881,-0.1516716331243515,1.040019154548645,0.6017968058586121,0.8712456226348877,1.094757318496704,-1.9772202968597412,-1.8141151666641235,-1.922224998474121,-1.9022432565689087,0.18469108641147614,0.2909711003303528,0.08393391966819763,-0.02972455322742462,-1.6292338371276855,1.053969144821167,1.1966159343719482,1.248448133468628,-0.5092145204544067,-0.45080995559692383,-0.3615569472312927,-0.6009560823440552,-14.412447929382324,0.2084672451019287,-12.275412559509277,-9.764513969421387,24.773454666137695,-11.19678020477295,-43.986915588378906,-33.57276916503906,8.534574508666992,-48.22500991821289,36.50635528564453,-1.2982606887817383,1.9305851459503174,29.952735900878906,-32.86128616333008,-1.8204519748687744,10.892436981201172,34.97211837768555,14.772168159484863,-59.510379791259766,1.481684684753418,69.97671508789062,108.43795013427734,3.0223512649536133
