t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.96,bound,pace,0.38852620124816895,0.3825019299983978,0.10264077037572861,0.0,0.0,0.0,0.0,409.4247741699219,14.608842849731445,-0.04145728051662445,-0.06101895496249199,0.2632846534252167,-0.1863672137260437,1.4907466173171997,1.5124073028564453,1.0441038608551025,0.7379528284072876,-2.204975128173828,-2.246952533721924,-1.7645907402038574,-2.1537673473358154,0.06217512488365173,0.03009653091430664,0.13535656034946442,0.43488481640815735,0.5110676884651184,0.7036114931106567,0.912591814994812,-0.1639603078365326,3.1383931636810303,2.818631887435913,-1.8937510251998901,-1.328413963317871,17.28717041015625,-1.252844214439392,-10.743477821350098,9.049701690673828,-22.11362075805664,-15.787399291992188,-48.92179870605469,-13.647222518920898,30.5361270904541,28.574752807617188,100.654052734375,68.98760986328125,-61.955711364746094,60.6942138671875,-3.517660140991211,1.007084608078003,-42.991851806640625,-67.49545288085938,-6.983213424682617,-1.8411245346069336,57.134185791015625,48.92210388183594,3.1204605102539062,2.6968650817871094
32.980000000000004,bound,pace,0.4015698730945587,0.38416993618011475,0.07497292011976242,0.0,0.0,0.0,0.0,500.8645324707031,14.616873741149902,-0.039668936282396317,-0.05808072164654732,0.2398342341184616,-0.1541748046875,1.498288869857788,1.5205092430114746,1.0641895532608032,0.7322384715080261,-2.1320960521698,-2.178989887237549,-1.8143165111541748,-2.1620934009552,0.12884566187858582,0.12109306454658508,-1.4885258674621582,1.8268887996673584,0.16867664456367493,0.3025727868080139,0.5980784893035889,-0.277808278799057,3.9567270278930664,3.6489410400390625,-1.5938761234283447,-0.14362016320228577,14.91424560546875,1.317298412322998,-19.295692443847656,9.922456741333008,-25.706058502197266,-16.68646240234375,-45.26691436767578,3.9609193801879883,37.30735778808594,34.676551818847656,93.52555084228516,26.84686279296875,-63.1747932434082,64.13420104980469,-4.495793342590332,-0.41752052307128906,-46.81300354003906,-77.15116119384766,-8.537052154541016,-1.8637206554412842,60.734405517578125,53.83647155761719,2.4216995239257812,-0.17059779167175293
33.0,bound,pace,0.4031367897987366,0.38889920711517334,0.05160090699791908,0.0,0.0,0.0,0.0,426.1136474609375,14.625467300415039,-0.039125099778175354,-0.05649300292134285,0.1379259079694748,-0.07259713113307953,1.4954407215118408,1.5188294649124146,1.0508688688278198,0.7242753505706787,-2.048640727996826,-2.102001190185547,-1.808050274848938,-2.0580763816833496,0.1057547777891159,0.16521644592285156,-5.678250789642334,4.836889266967773,-0.21356898546218872,-0.14640462398529053,-0.9060829281806946,0.24669724702835083,4.344432830810547,4.022668361663818,0.48520931601524353,4.220891952514648,9.048864364624023,10.744147300720215,-9.17215347290039,21.676063537597656,7.518601417541504,5.342388153076172,-22.94725227355957,66.48544311523438,15.782928466796875,16.815471649169922,13.970518112182617,-141.2159881591797,-37.10542297363281,46.389095306396484,-4.872596740722656,-1.6627922058105469,-53.23731994628906,-83.52989959716797,-8.4264554977417,4.719060897827148,40.667152404785156,30.497909545898438,-4.135685920715332,-10.67337417602539
33.02,bound,pace,0.4410404562950134,0.3898903727531433,0.03537251055240631,0.0,0.0,0.0,0.0,1212.0126953125,14.633459091186523,-0.0365658737719059,-0.10506661981344223,0.08351708203554153,-0.07149922102689743,1.5259933471679688,1.5412653684616089,1.0270620584487915,0.7672641277313232,-2.1678192615509033,-2.227416753768921,-1.6572239398956299,-1.9131276607513428,1.2323205471038818,-4.426202297210693,-1.1571353673934937,-1.5010827779769897,0.6237124800682068,0.21784327924251556,4.843255996704102,4.3676438331604,-4.64498233795166,-5.180218696594238,-2.4490904808044434,-3.0781171321868896,-25.36005973815918,-475.3321533203125,-967.5121459960938,-77.34368133544922,-214.76763916015625,-159.45179748535156,665.617919921875,173.40711975097656,180.51995849609375,62.58878707885742,-8.306026458740234,-41.52531433105469,7.081482887268066,-6.964147567749023,-56.867591857910156,8.147167205810547,-1.9245243072509766,-0.35750293731689453,-14.167520523071289,31.786834716796875,7.9269561767578125,4.9644317626953125,110.73503112792969,179.31802368164062
33.04,bound,pace,0.47927767038345337,0.39017578959465027,0.02612501010298729,0.0,0.0,0.0,0.0,683.1583251953125,14.642122268676758,-0.017205551266670227,-0.15695513784885406,0.06818332523107529,-0.09097744524478912,1.498438835144043,1.49702787399292,1.1068896055221558,0.8471943736076355,-2.2609143257141113,-2.312251567840576,-1.6903201341629028,-1.9605863094329834,0.43306756019592285,-1.3310236930847168,-0.6264044642448425,-0.7968314290046692,-1.9679594039916992,-2.701712131500244,3.480940341949463,3.8370838165283203,-3.547729253768921,-3.2036690711975098,-1.1777827739715576,-2.205636501312256,-65.32915496826172,171.51536560058594,24.8237247467041,32.25688934326172,-38.086795806884766,-16.533470153808594,-71.02937316894531,-78.84492492675781,153.7764129638672,138.31935119628906,60.5025520324707,89.80140686035156,-13.554261207580566,15.65513801574707,-3.815431594848633,0.19477081298828125,-0.3746471405029297,0.3069648742675781,-31.86725425720215,35.48478317260742,11.465694427490234,10.802101135253906,48.07421875,123.93183898925781
33.06,bound,pace,0.5218199491500854,0.3910166919231415,0.02356506884098053,0.0,0.0,0.0,0.0,354.7227783203125,14.651589393615723,-0.007085875142365694,-0.18768228590488434,0.054804980754852295,-0.10626042634248734,1.4585436582565308,1.4565396308898926,1.1520202159881592,0.9008155465126038,-2.32020902633667,-2.355485439300537,-1.6957038640975952,-1.9828239679336548,0.5125803351402283,-0.9411913752555847,-0.5097405910491943,-0.5625622868537903,-1.6084741353988647,-1.3232297897338867,1.6287332773208618,2.384967803955078,-2.189955234527588,-1.5868834257125854,0.1723596751689911,-1.017366647720337,24.73394775390625,108.79107666015625,37.67145919799805,49.14210891723633,61.858726501464844,97.30215454101562,-80.87480163574219,-94.61793518066406,113.29965209960938,65.87283325195312,54.92515563964844,70.61743927001953,-2.990508794784546,3.27728271484375,-6.2732744216918945,8.862646102905273,13.752891540527344,16.288951873779297,-36.30607223510742,31.556293487548828,9.667692184448242,6.85015869140625,40.677581787109375,122.66921997070312
33.08,bound,pace,0.5646988749504089,0.3914530873298645,0.023606374859809875,0.0,0.0,0.0,0.0,168.43539428710938,14.661706924438477,0.016587838530540466,-0.21687927842140198,0.05174032971262932,-0.10888839513063431,1.4220951795578003,1.4200210571289062,1.1656115055084229,0.9276565313339233,-2.3616552352905273,-2.3842999935150146,-1.6802998781204224,-1.9818345308303833,0.8352670073509216,-1.024984359741211,0.006798950489610434,0.06186443567276001,-1.4287431240081787,-1.456895112991333,0.3005467355251312,0.9671638607978821,-1.576051115989685,-1.1726653575897217,1.0199939012527466,0.37652069330215454,-38.4460563659668,72.31926727294922,24.777664184570312,30.59773063659668,58.88874435424805,61.690757751464844,-44.67689514160156,-67.44168853759766,80.93907928466797,46.860931396484375,28.645170211791992,73.48279571533203,-6.272299289703369,1.4430303573608398,-17.567832946777344,22.39244270324707,8.409093856811523,10.272192001342773,-23.16042709350586,42.031707763671875,7.572776794433594,4.038763046264648,28.0963134765625,107.00865936279297
33.1,bound,pace,0.608648419380188,0.3912106156349182,0.02491742931306362,0.0,0.0,0.0,0.0,243.91021728515625,14.672502517700195,0.04105599597096443,-0.2391933798789978,0.05967225506901741,-0.09859585762023926,1.3851522207260132,1.380444049835205,1.155189037322998,0.9333258867263794,-2.393048048019409,-2.4059228897094727,-1.649682641029358,-1.9631502628326416,0.6778742074966431,-0.7487130165100098,0.47860729694366455,0.6071027517318726,-1.5409506559371948,-1.6327701807022095,-0.8182207942008972,-0.03131064772605896,-1.1774766445159912,-0.8719702363014221,1.7397369146347046,1.2098912000656128,-62.61768341064453,53.488136291503906,12.269580841064453,17.91864585876465,49.455142974853516,59.413265228271484,-29.97771453857422,-43.77652359008789,65.8232421875,40.93474197387695,20.92058563232422,50.433204650878906,-6.670080661773682,0.8955183029174805,-29.264808654785156,31.06167221069336,5.715095520019531,9.010841369628906,-18.5223388671875,46.72364044189453,6.337424278259277,3.281240463256836,20.07777976989746,99.56538391113281
33.12,bound,pace,0.6465506553649902,0.3907572031021118,0.02980523742735386,0.0,0.0,0.0,0.0,479.3269958496094,14.68402099609375,0.050297223031520844,-0.24007481336593628,0.07522241771221161,-0.07854817807674408,1.3491090536117554,1.3443199396133423,1.1177241802215576,0.9144176244735718,-2.4179089069366455,-2.4252824783325195,-1.6002203226089478,-1.9238808155059814,-0.1261521726846695,0.0448700413107872,0.7260830402374268,0.966194212436676,-1.5458194017410278,-1.5442172288894653,-2.2801361083984375,-1.4084903001785278,-0.8587362766265869,-0.6464105248451233,2.7920420169830322,2.373903274536133,-93.91950225830078,-13.525347709655762,-18.904315948486328,-13.06399154663086,51.61788558959961,45.98381423950195,-35.055015563964844,-75.25322723388672,49.78110885620117,55.88438415527344,28.869247436523438,78.78468322753906,-6.589364528656006,-0.8469061851501465,-40.42940139770508,35.34086608886719,6.061559677124023,8.503120422363281,-16.658241271972656,42.126731872558594,5.475488662719727,3.913456916809082,17.717836380004883,100.4408950805664
33.14,bound,pace,0.6543281674385071,0.3924390375614166,0.04478905722498894,0.0,0.0,0.0,0.0,851.4313354492188,14.696328163146973,-0.004565770737826824,-0.166336327791214,0.09151089191436768,-0.05452513322234154,1.3179752826690674,1.3220183849334717,1.0343217849731445,0.8541357517242432,-2.4212512969970703,-2.431302070617676,-1.5124694108963013,-1.8473269939422607,-3.0020344257354736,3.306518793106079,0.6211829781532288,1.0581352710723877,-1.7303231954574585,-1.3952209949493408,-5.0936279296875,-3.7416107654571533,0.28280848264694214,0.3112441897392273,5.1695332527160645,4.364787578582764,-41.55406951904297,-119.9800033569336,-36.79237365722656,-31.739521026611328,12.411928176879883,-27.41143798828125,-100.34628295898438,-153.56893920898438,3.9195239543914795,62.64863586425781,86.7300033569336,121.05722045898438,-3.8434581756591797,-2.4952659606933594,-43.51115798950195,31.678796768188477,6.6349945068359375,4.898838043212891,-25.041362762451172,8.158300399780273,2.237638473510742,4.114590644836426,28.642288208007812,101.88829040527344
