t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.44,pace,trot,0.525442898273468,0.39458349347114563,0.06178386136889458,0.0,-0.0,-0.0,-0.0,0.0,1816.1815185546875,7.61624002456665,-0.1530541181564331,-0.18324925005435944,-0.23372401297092438,-0.10892742872238159,0.30780190229415894,0.8144105672836304,0.9660810232162476,1.2626421451568604,-2.0121805667877197,-2.3010406494140625,-1.8168174028396606,-1.6493406295776367,-0.5827248692512512,-5.113134860992432,-1.1084671020507812,-3.1442177295684814,6.33115291595459,-2.802926540374756,3.672125816345215,1.0610641241073608,15.54773235321045,2.283299446105957,9.957635879516602,-1.4009039402008057,226.26995849609375,-43.78013610839844,255.0853271484375,36.213111877441406,-162.6650848388672,-159.47528076171875,196.55947875976562,-53.2465934753418,0.2605438232421875,129.60093688964844,-459.2750549316406,113.07334899902344,18.475963592529297,-39.32881546020508,38.469993591308594,-4.848117828369141,14.51715087890625,-35.212066650390625,36.23089599609375,-6.511181831359863,59.39356994628906,23.551265716552734,-23.644378662109375,2.3006362915039062
17.46,pace,trot,0.41944095492362976,0.38327741622924805,0.06522051990032196,0.0,0.0,-0.0,0.0,0.0,1710.432861328125,7.625082015991211,-0.19060643017292023,-0.36030682921409607,-0.26652732491493225,-0.2042004019021988,0.3491711914539337,0.6371665000915527,1.0188565254211426,1.4182997941970825,-2.0878705978393555,-2.43843936920166,-1.8567763566970825,-1.9209517240524292,-1.0714836120605469,-6.410977363586426,-1.1462182998657227,-4.100175857543945,1.9663923978805542,-10.13061809539795,3.111128568649292,7.1863274574279785,-1.5119682550430298,-5.710330009460449,-2.486720323562622,-10.289321899414062,123.59571838378906,437.18414306640625,155.03329467773438,155.26856994628906,17.565393447875977,18.839073181152344,4.99267578125,-129.16307067871094,17.73412322998047,184.7564697265625,17.490720748901367,515.9395141601562,26.795324325561523,25.70867156982422,45.19230651855469,6.153255462646484,62.41820526123047,10.592094421386719,-26.548851013183594,6.0244903564453125,188.0355987548828,0.7063980102539062,230.23231506347656,21.680694580078125
17.48,pace,trot,0.39429280161857605,0.3745361864566803,0.078773632645607,0.0,0.0,-0.0,-0.0,0.0,1511.60302734375,7.632242202758789,-0.23732011020183563,-0.5114477276802063,-0.31947430968284607,-0.23820960521697998,0.3958551287651062,0.32481521368026733,1.083024263381958,1.7279727458953857,-2.0967493057250977,-2.599924087524414,-1.8970582485198975,-2.177507162094116,-1.395971655845642,-5.395371437072754,-2.324233293533325,-1.1014783382415771,2.4891998767852783,-14.634140968322754,3.2629270553588867,15.216403007507324,-0.13020262122154236,-0.011991821229457855,-1.964873194694519,-8.554728507995605,137.2593231201172,555.2181396484375,54.840232849121094,-8.552360534667969,-16.90526008605957,184.55105590820312,-6.307792663574219,-261.7925720214844,53.874786376953125,-4.863621234893799,0.14216899871826172,623.6984252929688,27.10243034362793,27.175704956054688,28.01103401184082,-2.604313850402832,70.76010131835938,14.66632080078125,-14.436702728271484,-26.314895629882812,149.50514221191406,-153.63525390625,135.53060913085938,15.579116821289062
17.5,pace,trot,0.42603057622909546,0.3710210919380188,0.0864991694688797,0.0,0.0,-0.0,-0.0,0.0,746.4840087890625,7.640244007110596,-0.260582834482193,-0.5582655072212219,-0.3512336015701294,-0.22752396762371063,0.4447490870952606,0.30801886320114136,1.141218900680542,1.9192476272583008,-2.0920751094818115,-2.5997633934020996,-1.9215126037597656,-2.271913528442383,-1.2386068105697632,-2.244284152984619,-1.7886322736740112,0.9503324627876282,2.1294901371002197,-0.5940753817558289,2.071000099182129,5.827740669250488,0.24700428545475006,-0.5388902425765991,-0.4071786105632782,-3.909111976623535,46.62361145019531,41.61162567138672,52.32670211791992,212.5697784423828,-47.300865173339844,356.6495361328125,-120.94692993164062,-431.3258056640625,14.540576934814453,135.05995178222656,115.35153198242188,76.42831420898438,-1.672800064086914,9.04986572265625,13.157304763793945,22.18653678894043,53.757171630859375,-56.665069580078125,-12.363969802856445,-55.05011749267578,132.7194366455078,-159.18081665039062,129.00721740722656,-3.5376014709472656
17.52,pace,trot,0.4167085289955139,0.3727410137653351,0.08611041307449341,0.0,0.0,-0.0,0.0,0.0,519.0213012695312,7.647669792175293,-0.25307244062423706,-0.5281464457511902,-0.3553049862384796,-0.24659466743469238,0.4790312945842743,0.329067587852478,1.1651734113693237,1.7979676723480225,-2.0883471965789795,-2.600191593170166,-1.915079951286316,-2.3381106853485107,0.20332010090351105,2.6229171752929688,-0.28415825963020325,-0.8744919300079346,1.6347827911376953,0.6544696688652039,0.7413101196289062,-8.078770637512207,0.23386527597904205,-0.8598656058311462,0.8157153129577637,-3.104074239730835,-191.798095703125,-99.59420776367188,-150.4565887451172,-312.86279296875,-11.972761154174805,-61.75355911254883,-49.326560974121094,-120.02572631835938,49.60771560668945,-103.00025939941406,76.79935455322266,137.2850341796875,-44.68231964111328,38.12773513793945,3.685147285461426,-6.2068891525268555,46.51475524902344,-19.126392364501953,-19.9148006439209,-4.3345947265625,144.70779418945312,-138.03953552246094,127.8924560546875,2.6590042114257812
17.54,pace,trot,0.4010661542415619,0.380139023065567,0.07475627958774567,0.0,0.0,0.0,0.0,0.0,998.1482543945312,7.65479850769043,-0.21990486979484558,-0.3506803810596466,-0.3268873989582062,-0.1960344910621643,0.503579318523407,0.421246737241745,1.163115382194519,1.5204182863235474,-2.07957124710083,-2.6000003814697266,-1.8834913969039917,-2.278981924057007,-0.257184237241745,8.529326438903809,-0.2921749949455261,1.8784722089767456,1.093814492225647,5.0376176834106445,-0.5477880835533142,-12.337018966674805,0.8027876615524292,0.0013236834201961756,2.102684736251831,1.7465571165084839,-299.891845703125,-190.7726287841797,-275.970703125,-102.41610717773438,-39.82200622558594,-46.402931213378906,-93.38982391357422,327.1890563964844,82.92912292480469,0.16643083095550537,95.95162963867188,-184.41546630859375,-47.412567138671875,21.106040954589844,-13.608882904052734,1.2251205444335938,37.845375061035156,-4.055690765380859,-57.69786071777344,29.20404052734375,130.1953125,-13.704065322875977,102.349365234375,-14.993534088134766
17.56,pace,trot,0.39352113008499146,0.39122170209884644,0.08250832557678223,0.0,0.0,0.0,0.0,0.0,1429.0157470703125,7.660762786865234,-0.22062528133392334,-0.1696447730064392,-0.33001428842544556,-0.11798886954784393,0.5233781933784485,0.5148767828941345,1.1464608907699585,1.3500901460647583,-2.0439293384552,-2.2888996601104736,-1.8301916122436523,-2.083073854446411,-1.3021974563598633,7.073832988739014,-1.477981448173523,3.1622207164764404,0.909152626991272,3.0027873516082764,-0.9571824073791504,-5.4834065437316895,2.283590316772461,15.548333168029785,2.917118787765503,7.2363080978393555,-103.34925842285156,-219.54946899414062,-142.82061767578125,-89.01424407958984,-24.477218627929688,-168.23858642578125,-31.824636459350586,333.0105895996094,85.46011352539062,-0.225830078125,41.216041564941406,-350.8428649902344,22.69377326965332,3.3583831787109375,10.663909912109375,-9.937875747680664,53.10686111450195,9.83709716796875,-57.128570556640625,43.309242248535156,122.68795776367188,13.289840698242188,115.34419250488281,-18.691604614257812
17.580000000000002,pace,trot,0.38690799474716187,0.3967536687850952,0.08529947698116302,0.0,0.0,0.0,-0.0,0.0,525.6009521484375,7.666067600250244,-0.12785357236862183,-0.12880189716815948,-0.24614910781383514,-0.12227342277765274,0.5545432567596436,0.5353696346282959,1.217056393623352,1.272167682647705,-2.158468723297119,-2.2057323455810547,-1.8696378469467163,-1.9474003314971924,6.036073684692383,1.1622042655944824,5.508768558502197,0.12972456216812134,0.7336687445640564,1.1338441371917725,4.295386791229248,0.28318697214126587,-4.391234397888184,0.11901907622814178,-0.9307573437690735,1.073798656463623,-190.44781494140625,-131.91452026367188,-201.85403442382812,-190.8875274658203,-98.5674057006836,5.375981330871582,63.07258605957031,53.752220153808594,188.5073699951172,-34.16773223876953,127.74115753173828,-29.280494689941406,-8.771930694580078,-46.077598571777344,0.9181365966796875,-42.226287841796875,-7.996816635131836,21.666015625,28.617881774902344,-49.81352615356445,4.8112335205078125,163.2749786376953,6.1154022216796875,181.4580078125
17.6,pace,trot,0.4197753369808197,0.40101221203804016,0.06344637274742126,0.0,0.0,0.0,-0.0,0.0,569.4692993164062,7.672211647033691,0.03769709914922714,-0.06920552253723145,-0.0714912936091423,-0.07230772078037262,0.5944093465805054,0.5623291730880737,1.3400686979293823,1.268883466720581,-2.365795850753784,-2.1964340209960938,-1.9323945045471191,-1.9156602621078491,6.1624627113342285,1.236173391342163,6.598283767700195,1.0480624437332153,1.4825849533081055,1.4237819910049438,5.698214054107666,-0.0015106797218322754,-7.639895915985107,0.2860364019870758,-1.8300973176956177,1.381934404373169,-233.734130859375,-197.26719665527344,-243.18829345703125,-143.50929260253906,-59.959747314453125,1.117873191833496,-93.71595764160156,19.28657341003418,343.3352355957031,4.182952880859375,130.04791259765625,-33.37035369873047,-13.962875366210938,-34.436466217041016,-13.595436096191406,-9.945860862731934,0.7200260162353516,27.620716094970703,-7.502052307128906,-16.20611000061035,17.40166473388672,86.48710632324219,-0.19944381713867188,72.00574493408203
17.62,pace,trot,0.4237619638442993,0.40560659766197205,0.06112471967935562,0.0,0.0,0.0,-0.0,0.0,313.7381591796875,7.679532527923584,0.1416051685810089,-0.06237427145242691,0.02649410255253315,-0.06626440584659576,0.640648603439331,0.5912745594978333,1.4383355379104614,1.2729907035827637,-2.4623539447784424,-2.1900548934936523,-1.9470328092575073,-1.8912312984466553,4.021701812744141,-0.31480979919433594,3.460740327835083,-0.2503533363342285,2.291980743408203,1.4437484741210938,4.054294586181641,0.14738696813583374,-3.4153616428375244,0.11139252781867981,-0.3985968232154846,1.2113865613937378,-139.96438598632812,-81.0710220336914,-162.8959197998047,-52.07761001586914,-29.46600914001465,-10.855770111083984,-132.95346069335938,-20.49939727783203,162.12353515625,-7.757499694824219,26.66276741027832,8.391761779785156,-11.873123168945312,-13.769058227539062,-14.951681137084961,5.414422035217285,-0.615814208984375,9.656781196594238,-20.12744140625,-10.865471839904785,9.218505859375,79.54559326171875,-4.358398914337158,56.063045501708984
17.64,pace,trot,0.4238932430744171,0.41014620661735535,0.06360326707363129,0.0,0.0,-0.0,-0.0,0.0,214.2310791015625,7.687358856201172,0.2067505419254303,-0.07072606682777405,0.06305045634508133,-0.0719287320971489,0.6763951778411865,0.6188889145851135,1.5243022441864014,1.2758963108062744,-2.5465080738067627,-2.1857669353485107,-1.9631839990615845,-1.867040991783142,2.6493239402770996,-0.5503721237182617,1.2103246450424194,-0.3760579526424408,1.3081990480422974,1.4008980989456177,3.6281328201293945,0.04945753514766693,-3.1395771503448486,-0.024975992739200592,-0.3011966645717621,1.2640472650527954,-88.4490966796875,-28.82453155517578,-65.25599670410156,-6.942409515380859,-63.17918395996094,-17.571496963500977,-107.72380828857422,-14.619049072265625,142.82159423828125,6.360375881195068,43.46311569213867,7.576537132263184,-11.449127197265625,-2.0280838012695312,-7.675907611846924,0.5399727821350098,-6.469602584838867,9.648910522460938,-15.752754211425781,-8.923872947692871,9.140029907226562,74.12820434570312,-1.8143224716186523,49.53945541381836
17.66,pace,trot,0.42133665084838867,0.4143468737602234,0.06766707450151443,0.0,0.0,-0.0,-0.0,0.0,122.90553283691406,7.695329666137695,0.2412242293357849,-0.08480070531368256,0.07743888348340988,-0.08039289712905884,0.6946163773536682,0.6455180048942566,1.5779750347137451,1.2779911756515503,-2.59812331199646,-2.1824870109558105,-1.9721229076385498,-1.8431196212768555,1.2965197563171387,-0.6717877388000488,0.5883107781410217,-0.3690100312232971,0.6502527594566345,1.3396331071853638,1.946613073348999,0.014381561428308487,-1.8385313749313354,0.014050900936126709,-0.31888899207115173,1.2438511848449707,-52.64730453491211,2.2908568382263184,-13.331233978271484,13.014947891235352,-33.55034637451172,-16.726016998291016,-97.61915588378906,-14.880982398986816,92.26705932617188,8.676840782165527,11.511373519897461,7.7162981033325195,-7.706986427307129,2.9111857414245605,-3.8591573238372803,-6.058368682861328,-3.6950817108154297,7.610754013061523,-14.742919921875,-10.123485565185547,6.328821182250977,67.62178802490234,-2.865056037902832,41.41119384765625
17.68,pace,trot,0.42036792635917664,0.41788405179977417,0.07128476351499557,0.0,0.0,-0.0,-0.0,0.0,69.74691772460938,7.703282833099365,0.25447773933410645,-0.0976368635892868,0.08634454011917114,-0.08763635903596878,0.6939645409584045,0.6711133122444153,1.5996226072311401,1.2796672582626343,-2.5999996662139893,-2.1805038452148438,-1.9825159311294556,-1.8199933767318726,0.32440024614334106,-0.48150429129600525,0.4284457266330719,-0.22380131483078003,-0.22720828652381897,1.2718801498413086,0.6203712821006775,-0.004301930777728558,9.116184082813561e-05,0.00529634952545166,-0.4574166238307953,1.2052494287490845,-32.89889144897461,22.73185920715332,-6.4035773277282715,24.147689819335938,-15.750208854675293,-12.823748588562012,-52.259254455566406,-12.490071296691895,0.00025102635845541954,6.233125686645508,7.714807987213135,5.755782127380371,-4.702026844024658,7.168938636779785,-2.672283411026001,-11.683778762817383,-2.026975631713867,7.292518615722656,-8.110288619995117,-12.071590423583984,-17.391054153442383,62.28137969970703,-1.237593650817871,37.58002471923828
17.7,pace,trot,0.4252149164676666,0.42041999101638794,0.07273198664188385,0.0,0.0,-0.0,-0.0,0.0,66.40476989746094,7.711314678192139,0.24916207790374756,-0.10453758388757706,0.0952177494764328,-0.0907813012599945,0.6716272830963135,0.695652186870575,1.5978493690490723,1.2803125381469727,-2.5999996662139893,-2.1808881759643555,-1.9958710670471191,-1.797292947769165,-0.37823137640953064,-0.13172870874404907,0.40840277075767517,0.011352479457855225,-1.1764310598373413,1.2444897890090942,-0.3080610930919647,-0.04772588610649109,9.921612218022346e-05,-0.1653725951910019,-0.597307026386261,1.1771132946014404,-1.2672901153564453,31.029903411865234,-5.464678764343262,29.139310836791992,12.332510948181152,-8.873152732849121,-18.49330711364746,-9.907849311828613,0.00018051359802484512,-3.2742114067077637,15.859996795654297,3.706240653991699,-0.6441106796264648,7.325704574584961,-1.6482901573181152,-17.439672470092773,1.3074655532836914,7.768198013305664,-2.7940056324005127,-13.216032028198242,-20.428495407104492,59.964176177978516,0.3683462142944336,35.246788024902344
17.72,pace,trot,0.43019944429397583,0.42176446318626404,0.0723482072353363,0.0,0.0,-0.0,-0.0,0.0,86.57373046875,7.719437122344971,0.23050639033317566,-0.10615228861570358,0.10749297589063644,-0.09052589535713196,0.6277504563331604,0.7191569209098816,1.5689151287078857,1.2794800996780396,-2.5999996662139893,-2.1851511001586914,-2.015150547027588,-1.775116205215454,-0.9421975612640381,0.11959204822778702,0.523520290851593,0.17807383835315704,-2.088649034500122,1.1800302267074585,-1.587386965751648,-0.11179567873477936,0.00011133504449389875,-0.3264480233192444,-0.9456247687339783,1.1408255100250244,15.64018726348877,33.03509521484375,-15.869283676147461,29.877168655395508,43.5028076171875,-4.041337966918945,4.705142974853516,-7.267527103424072,0.00019559520296752453,-6.7046403884887695,16.802894592285156,1.9178152084350586,1.9247150421142578,6.394957542419434,-1.6901164054870605,-19.570693969726562,5.047771453857422,8.646682739257812,0.5104007720947266,-15.109362602233887,-23.73042869567871,57.36621856689453,1.044607162475586,32.13670349121094
17.740000000000002,pace,trot,0.43623384833335876,0.42182570695877075,0.07055241614580154,0.0,0.0,-0.0,-0.0,0.0,144.91578674316406,7.727654933929443,0.20191887021064758,-0.10334969311952591,0.1222396120429039,-0.08695631474256516,0.5596137046813965,0.7414094805717468,1.5087697505950928,1.2761000394821167,-2.5999996662139893,-2.194364309310913,-2.0422608852386475,-1.7529529333114624,-1.3711943626403809,0.36098647117614746,0.5788223743438721,0.3644804358482361,-3.14361834526062,1.138998031616211,-2.989377737045288,-0.2243715226650238,0.0001301760203205049,-0.5896157026290894,-1.3352268934249878,1.133942723274231,25.478267669677734,37.76818084716797,-25.632083892822266,32.88009262084961,77.32777404785156,0.842738151550293,38.45801544189453,-3.4847140312194824,-0.00011211377568542957,-10.13178825378418,22.28407859802246,0.4206657409667969,3.2436885833740234,5.395267486572266,-1.8012213706970215,-19.776838302612305,8.812934875488281,10.813663482666016,5.347494125366211,-17.282432556152344,-29.140539169311523,56.638118743896484,2.049346923828125,30.20444107055664
17.76,pace,trot,0.44079095125198364,0.42060667276382446,0.06749863177537918,0.0,-0.0,-0.0,-0.0,0.0,237.9117431640625,7.735954761505127,0.16642165184020996,-0.09637508541345596,0.1381348818540573,-0.07896247506141663,0.4633875787258148,0.7622029185295105,1.4126262664794922,1.2685143947601318,-2.59999942779541,-2.209286689758301,-2.074359893798828,-1.7296310663223267,-1.6755112409591675,0.5877878665924072,0.5606018900871277,0.591408908367157,-4.348222255706787,1.082308292388916,-4.594871520996094,-0.4085994362831116,0.00015283009270206094,-0.8686712384223938,-1.627416729927063,1.1805698871612549,30.505157470703125,41.45380401611328,-34.070945739746094,32.45640563964844,118.81523132324219,5.264782905578613,78.52020263671875,2.7178525924682617,-0.0002444430720061064,-9.684860229492188,21.82390594482422,-2.2967100143432617,4.129256248474121,2.8419480323791504,-1.7144660949707031,-18.79768943786621,13.318843841552734,12.579489707946777,10.864532470703125,-20.766429901123047,-36.1085090637207,58.6404914855957,2.4633426666259766,27.407323837280273
17.78,pace,trot,0.4397851228713989,0.41822105646133423,0.0643354281783104,0.0,-0.0,-0.0,-0.0,0.0,379.7495422363281,7.744285583496094,0.12329664081335068,-0.08783281594514847,0.14625665545463562,-0.06688711792230606,0.3338986039161682,0.7808042168617249,1.27538001537323,1.2547444105148315,-2.5999999046325684,-2.230361223220825,-2.1093173027038574,-1.7038812637329102,-1.9568978548049927,0.7229365706443787,0.19691355526447296,0.855413556098938,-5.766175270080566,0.9956382513046265,-6.446930885314941,-0.6837873458862305,0.0001815693685784936,-1.157009482383728,-1.8267520666122437,1.294996976852417,37.606929779052734,47.03989028930664,-29.794898986816406,35.479400634765625,170.28866577148438,9.706222534179688,122.59664916992188,12.696552276611328,-0.0003621447831392288,-4.539203643798828,18.777679443359375,-6.222105026245117,5.048612594604492,-2.1843082904815674,-1.2157907485961914,-15.374398231506348,18.797931671142578,13.340795516967773,16.990535736083984,-25.64783477783203,-42.28489303588867,63.96726608276367,2.258563995361328,21.62662124633789
17.8,pace,trot,0.4374280869960785,0.4150027632713318,0.06264746189117432,0.0,-0.0,-0.0,-0.0,0.0,542.6325073242188,7.7527570724487305,0.06549672782421112,-0.08149420469999313,0.11638551205396652,-0.05353061109781265,0.18177533149719238,0.7969661355018616,1.1073054075241089,1.2337254285812378,-2.5999999046325684,-2.2568883895874023,-2.1523685455322266,-1.6745209693908691,-2.3566300868988037,0.848376452922821,-1.360155701637268,1.1140557527542114,-6.536914825439453,0.9080504775047302,-7.7872443199157715,-1.007178544998169,0.0001991781173273921,-1.3697298765182495,-2.032029628753662,1.4837837219238281,64.94422149658203,67.75633239746094,14.35694694519043,48.9206428527832,222.13487243652344,17.359304428100586,161.01560974121094,26.03266143798828,0.0009936979040503502,3.412795066833496,38.23265838623047,-11.618828773498535,6.0748291015625,-9.251548767089844,-0.7078170776367188,-5.696833610534668,23.989002227783203,11.983158111572266,23.27719497680664,-32.134300231933594,-45.70315933227539,78.13681030273438,2.9752426147460938,12.637652397155762
17.82,pace,trot,0.4598968029022217,0.4116188883781433,0.06407999247312546,0.0,-0.0,-0.0,-0.0,0.0,578.237548828125,7.762119770050049,-0.018476638942956924,-0.08091244846582413,-0.030106082558631897,-0.04796333611011505,0.05437266826629639,0.811687707901001,0.9648547768592834,1.2063663005828857,-2.59999942779541,-2.286238193511963,-2.227595090866089,-1.6403672695159912,-2.8121368885040283,1.1950786113739014,-6.2270188331604,1.3479026556015015,-4.994287490844727,0.8703466057777405,-6.3655853271484375,-1.354588270187378,9.636976756155491e-05,-1.3865611553192139,-2.5372698307037354,1.8410242795944214,112.29367065429688,115.5414810180664,131.0192108154297,103.169189453125,224.76443481445312,20.021259307861328,169.19174194335938,31.600427627563477,-0.0007123220711946487,26.851917266845703,134.8355255126953,-5.046582221984863,3.4171905517578125,-17.59385108947754,0.6756134033203125,18.541805267333984,23.73139190673828,6.528873443603516,29.089515686035156,-36.32401657104492,-23.582122802734375,95.42127990722656,6.288211822509766,6.27806282043457
17.84,pace,trot,0.6467018723487854,0.40870991349220276,0.05949161946773529,0.0,-0.0,0.0,-0.0,0.0,2311.21484375,7.774787902832031,-0.13536448776721954,-0.07897122204303741,-0.18290448188781738,-0.051406387239694595,0.3035835325717926,0.8518733382225037,0.953963041305542,1.2204656600952148,-2.288999319076538,-2.2925167083740234,-1.9255993366241455,-1.6243220567703247,-4.591391086578369,1.6378638744354248,-6.357936859130859,1.2333109378814697,13.208291053771973,2.357516288757324,1.8769434690475464,1.1010290384292603,15.546799659729004,0.07315941154956818,13.827210426330566,0.8109681010246277,105.3171157836914,160.48324584960938,125.10147094726562,161.43472290039062,-207.80545043945312,1.6606807708740234,200.9608917236328,29.09052276611328,0.4497528076171875,66.7511215209961,-340.50103759765625,10.158991813659668,-13.09518814086914,-10.922821998596191,-13.169845581054688,45.189537048339844,42.9097900390625,7.809297561645508,41.618927001953125,-60.01524353027344,72.73931884765625,101.8178482055664,-15.395172119140625,16.250282287597656
17.86,pace,trot,0.5323367118835449,0.39816340804100037,0.053977180272340775,0.0,0.0,0.0,0.0,0.0,1254.796142578125,7.7855610847473145,-0.15769024193286896,-0.2816528379917145,-0.21840456128120422,-0.11953423172235489,0.4151841402053833,0.7038560509681702,0.9851697087287903,1.3368293046951294,-2.085214376449585,-2.328660488128662,-1.8033573627471924,-1.815929889678955,0.5928455591201782,-10.887716293334961,0.2230706512928009,-5.010790824890137,2.030961036682129,-9.422538757324219,3.276033639907837,4.680166244506836,-5.616216659545898,-2.6814913749694824,-3.2867558002471924,-5.8160014152526855,-107.17735290527344,-110.54229736328125,-74.74593353271484,-226.9154052734375,-639.0953369140625,-114.6209716796875,240.61436462402344,-211.34014892578125,-4233.17626953125,-81.4249496459961,-274.59490966796875,481.6937561035156,24.497955322265625,-7.835784912109375,34.49363708496094,-23.945632934570312,-3.2671279907226562,-1.862701416015625,7.632678985595703,14.567703247070312,26.751846313476562,-15.187490463256836,189.12106323242188,16.73705291748047
17.88,pace,trot,0.464310884475708,0.3860907256603241,0.06407858431339264,0.0,0.0,-0.0,-0.0,0.0,1869.5335693359375,7.793758869171143,-0.19730013608932495,-0.48920348286628723,-0.2707749605178833,-0.23370541632175446,0.4627641439437866,0.4023934006690979,1.049347162246704,1.6347795724868774,-2.116833209991455,-2.5705440044403076,-1.848163366317749,-2.1016016006469727,-1.2472076416015625,-6.827746391296387,-2.0568549633026123,-4.817440032958984,2.529418706893921,-14.79281997680664,3.430732011795044,15.401084899902344,-0.8057657480239868,-9.362338066101074,-2.2560274600982666,-11.14590835571289,74.43025207519531,451.9327087402344,74.17955017089844,-27.837371826171875,1.8287181854248047,209.23403930664062,-2.283906936645508,-213.323974609375,53.37958526611328,268.0850830078125,34.98625946044922,763.3916625976562,-0.2225322723388672,33.404029846191406,31.134326934814453,4.868480682373047,34.134246826171875,10.292922973632812,-13.857723236083984,-19.856689453125,211.1145477294922,-25.05426025390625,133.899169921875,22.876190185546875
17.900000000000002,pace,trot,0.42968565225601196,0.3784567713737488,0.07624039053916931,0.0,0.0,-0.0,-0.0,0.0,2138.46240234375,7.800707817077637,-0.22818638384342194,-0.5972139239311218,-0.3165682554244995,-0.23835323750972748,0.5085601806640625,0.15323016047477722,1.1079803705215454,1.9427895545959473,-2.1218276023864746,-2.5993175506591797,-1.880239725112915,-2.269808053970337,-1.6707847118377686,-3.654541015625,-2.5876781940460205,-0.4283823072910309,2.2082886695861816,-9.396965026855469,2.5962469577789307,12.04083251953125,-0.15105988085269928,-2.920454740524292,-1.161221981048584,-5.244882106781006,-42.11704635620117,166.5657958984375,-56.91394805908203,-98.62452697753906,-8.826637268066406,621.0111694335938,-54.8980712890625,-533.17431640625,-0.7844299077987671,-584.1080322265625,73.87644958496094,288.5699157714844,-14.97754955291748,14.55007553100586,4.240409851074219,18.808679580688477,21.652477264404297,43.63763427734375,-8.43397331237793,-69.53728485107422,153.5276336669922,-192.34971618652344,107.12432861328125,-2.8292160034179688
17.92,pace,trot,0.4423786401748657,0.3767034411430359,0.08225569874048233,0.0,0.0,-0.0,-0.0,0.0,296.8251037597656,7.808635234832764,-0.24146269261837006,-0.6084994077682495,-0.33588069677352905,-0.2361929714679718,0.5474486947059631,0.18004360795021057,1.1445624828338623,1.9641000032424927,-2.1209092140197754,-2.600031852722168,-1.8862042427062988,-2.3250973224639893,-0.43766507506370544,0.12859374284744263,-0.8680394887924194,1.6014102697372437,1.7349392175674438,0.802777886390686,1.1553322076797485,-2.170151472091675,-0.10518819838762283,-0.28964003920555115,0.29776549339294434,-2.9163200855255127,98.92205810546875,418.9791259765625,85.29002380371094,342.4440002441406,-11.572027206420898,-262.484619140625,-58.77885818481445,-260.54803466796875,-20.102081298828125,-259.78912353515625,56.26156234741211,30.621862411499023,-23.09931182861328,54.341094970703125,-4.535381317138672,21.920249938964844,16.472518920898438,-34.320796966552734,-5.758706092834473,-34.92539978027344,143.92648315429688,-174.7642822265625,111.9295883178711,1.0365486145019531
17.94,pace,trot,0.4446333944797516,0.38133060932159424,0.0714377909898758,0.0,0.0,0.0,0.0,0.0,923.8539428710938,7.81667947769165,-0.21646474301815033,-0.4518790543079376,-0.31064343452453613,-0.21563276648521423,0.5776759386062622,0.3260190486907959,1.1580464839935303,1.6616460084915161,-2.115053653717041,-2.6000001430511475,-1.8687939643859863,-2.329200267791748,-0.18751972913742065,8.646418571472168,-0.04435858875513077,1.2896794080734253,1.4174286127090454,8.550033569335938,0.35351234674453735,-15.114974975585938,0.8193983435630798,0.002151062246412039,1.3765833377838135,-0.9989672899246216,-265.9205322265625,-82.0333480834961,-252.0298309326172,64.79915618896484,-20.49541473388672,-7.750511169433594,-60.45153045654297,269.906982421875,82.48670959472656,-0.29968851804733276,93.01348876953125,-110.7347640991211,-61.562782287597656,32.358360290527344,-29.026771545410156,16.350582122802734,17.135271072387695,4.717170715332031,-31.87207794189453,16.353408813476562,159.59193420410156,-100.19966888427734,103.2630615234375,-13.961944580078125
17.96,pace,trot,0.3759000301361084,0.39149707555770874,0.06920456886291504,0.0,0.14238835871219635,0.16442957520484924,0.10750912129878998,0.24591344594955444,1758.6790771484375,7.823123931884766,-0.20417846739292145,-0.20638172328472137,-0.2975181043148041,-0.11369326710700989,0.6006731986999512,0.4797118306159973,1.155015468597412,1.4129301309585571,-2.0815865993499756,-2.2889397144317627,-1.82893967628479,-2.109304189682007,-1.472880244255066,9.52180290222168,-1.3896247148513794,3.814671754837036,1.033700704574585,5.162551403045654,-0.4528857469558716,-8.867364883422852,2.1151278018951416,15.550308227539062,2.463761568069458,8.130790710449219,-237.81996154785156,-354.9869384765625,-245.9519805908203,-226.0200958251953,-40.00544738769531,-255.31253051757812,-54.51547622680664,394.9951171875,98.73377990722656,0.43468475341796875,87.4574203491211,-381.70892333984375,2.163079261779785,8.34722900390625,-8.42682933807373,-9.210250854492188,27.04448699951172,10.565681457519531,-70.78340148925781,43.935516357421875,143.3165283203125,26.216873168945312,90.487548828125,-23.523483276367188
