t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.800000000000004,pace,bound,0.3612402081489563,0.3792250454425812,0.12856322526931763,1.0,0.0,-0.0,0.0,0.0,210.69422912597656,14.615422248840332,-0.04546074569225311,-0.0522880032658577,0.2247491031885147,-0.19003926217556,1.4568413496017456,1.4441276788711548,0.967383086681366,0.7466931939125061,-2.33223032951355,-2.366950511932373,-1.6151151657104492,-2.032494068145752,-0.15988105535507202,-0.1569763571023941,0.4360065162181854,-0.2748830020427704,1.014582633972168,1.3775012493133545,0.7146318554878235,-0.27508243918418884,0.7645286321640015,0.40000009536743164,-0.941837728023529,-1.021207332611084,2.982461452484131,3.5457730293273926,8.394681930541992,8.295297622680664,-8.150219917297363,-6.299471855163574,-27.79369354248047,-10.93289852142334,12.098705291748047,5.98427677154541,62.88555908203125,47.12440872192383,-37.51491165161133,34.95451736450195,1.5999627113342285,0.6630966663360596,-56.71055603027344,-60.6203727722168,-1.969717025756836,0.03857588768005371,46.87228775024414,41.336769104003906,1.7129411697387695,1.8466100692749023
36.82,pace,bound,0.3431031107902527,0.37721604108810425,0.11902360618114471,1.0,0.0,-0.0,0.0,0.0,254.01449584960938,14.620478630065918,-0.0483149029314518,-0.05497704818844795,0.23519940674304962,-0.19500038027763367,1.47421133518219,1.4671977758407593,0.9913167953491211,0.7451274991035461,-2.307518720626831,-2.348567485809326,-1.6550965309143066,-2.0681633949279785,-0.1652049720287323,-0.15331104397773743,0.5798478722572327,-0.2737721800804138,0.8711968660354614,1.2147046327590942,0.9010899066925049,-0.21922272443771362,1.3589704036712646,0.9988632798194885,-1.2873090505599976,-1.2709659337997437,0.8922725915908813,-1.6211897134780884,1.683807373046875,5.671233177185059,-10.554099082946777,-17.169189453125,-36.965728759765625,-12.229597091674805,17.413616180419922,15.54265022277832,78.62911224365234,59.43658447265625,-41.41704559326172,39.741180419921875,-0.39644527435302734,0.7688417434692383,-52.304317474365234,-60.54473876953125,-3.865915298461914,-0.2816355228424072,49.551048278808594,44.685401916503906,2.231782913208008,2.4677581787109375
36.84,pace,bound,0.3360922336578369,0.37588170170783997,0.10327255725860596,1.0,-0.0,-0.0,0.0,0.0,321.91156005859375,14.625553131103516,-0.050094123929739,-0.05642787367105484,0.24759671092033386,-0.19716686010360718,1.4893004894256592,1.4874904155731201,1.019273281097412,0.7448514103889465,-2.270103931427002,-2.3173744678497314,-1.7047092914581299,-2.109645128250122,-0.1277356594800949,-0.10724759101867676,0.6146256923675537,-0.15519385039806366,0.7010937333106995,1.0616455078125,1.0274875164031982,-0.1757996529340744,2.0601658821105957,1.6697696447372437,-1.6248236894607544,-1.4717154502868652,-1.8615021705627441,-6.025803089141846,-7.051599025726318,3.3249855041503906,-6.07304573059082,-12.070608139038086,-45.091270446777344,-14.88818073272705,21.711658477783203,17.409778594970703,91.5303955078125,70.11856842041016,-48.26741409301758,46.83634948730469,-2.4341578483581543,1.055562973022461,-47.20759582519531,-62.13646697998047,-5.8668317794799805,-1.0921015739440918,54.548179626464844,49.516937255859375,2.689685821533203,2.954853057861328
36.86,pace,bound,0.33883604407310486,0.37576937675476074,0.08202886581420898,1.0,-0.0,-0.0,0.0,0.0,423.4517517089844,14.630921363830566,-0.04953603819012642,-0.05537354201078415,0.25569939613342285,-0.1895495355129242,1.5008488893508911,1.5030437707901,1.0489444732666016,0.7444136142730713,-2.2173819541931152,-2.2703709602355957,-1.7638918161392212,-2.150839328765869,-0.04414917528629303,-0.019817806780338287,0.271552175283432,0.34484097361564636,0.46740293502807617,0.7755074501037598,1.030828595161438,-0.17412474751472473,2.9051811695098877,2.5259807109832764,-1.960417628288269,-1.4337903261184692,-8.305173873901367,-11.024759292602539,-19.20526123046875,-0.040841102600097656,-5.565219879150391,-13.874446868896484,-52.81922912597656,-13.498406410217285,29.246807098388672,24.80788230895996,104.73501586914062,72.454833984375,-56.482330322265625,55.352603912353516,-4.510261535644531,1.0609760284423828,-44.79360580444336,-66.4410171508789,-8.185930252075195,-2.0416975021362305,62.56641387939453,57.325382232666016,3.1740188598632812,2.9450435638427734
36.88,pace,bound,0.346980482339859,0.3779376447200775,0.058259863406419754,1.0,-0.0,-0.0,0.0,0.0,529.6299438476562,14.636809349060059,-0.04699002951383591,-0.052198924124240875,0.23644013702869415,-0.15786132216453552,1.505803108215332,1.510722041130066,1.0717581510543823,0.7387312650680542,-2.1474523544311523,-2.205918312072754,-1.8168152570724487,-2.16296648979187,0.05919170752167702,0.09051505476236343,-1.327133297920227,1.7541172504425049,0.07229266315698624,0.33748719096183777,0.7027914524078369,-0.28583893179893494,3.840886354446411,3.457578182220459,-1.7051494121551514,-0.288071870803833,-7.022584438323975,-7.751552581787109,-27.263975143432617,4.475951194763184,-15.53011703491211,-15.061468124389648,-49.43048858642578,3.5740911960601807,41.643714904785156,31.222200393676758,99.02348327636719,32.30870819091797,-58.32848358154297,59.632266998291016,-5.791864395141602,-0.02252197265625,-46.32012176513672,-74.23468780517578,-9.817728042602539,-2.200819253921509,66.29644775390625,62.99591827392578,2.6989173889160156,0.24448347091674805
36.9,pace,bound,0.34645581245422363,0.3834306299686432,0.03831049054861069,1.0,-0.0,-0.0,0.0,0.0,488.13311767578125,14.643068313598633,-0.04479491338133812,-0.04946531727910042,0.13580374419689178,-0.07378784567117691,1.500017523765564,1.5078535079956055,1.060779094696045,0.7299526333808899,-2.0658068656921387,-2.1309659481048584,-1.8117562532424927,-2.057844638824463,0.17038393020629883,0.20058320462703705,-5.697464466094971,4.9655537605285645,-0.34485602378845215,-0.19378779828548431,-0.8009840846061707,0.2204769402742386,4.262187480926514,3.9233109951019287,0.4688086211681366,4.275320529937744,8.324721336364746,9.786611557006836,-14.163494110107422,23.04544448852539,-0.7182598114013672,-12.539657592773438,-24.81428337097168,69.18746948242188,22.112560272216797,24.333715438842773,18.580228805541992,-142.35220336914062,-33.22440719604492,43.17080307006836,-6.308052062988281,-0.9408378601074219,-51.67658615112305,-78.78572845458984,-9.35693359375,4.605648517608643,44.77888107299805,39.095863342285156,-3.761125087738037,-10.665359497070312
36.92,pace,bound,0.3628830909729004,0.3859269320964813,0.02672281488776207,1.0,-0.0,0.0,0.0,0.0,944.9051513671875,14.64879322052002,-0.03141738846898079,-0.10003310441970825,0.10001441836357117,-0.07567477971315384,1.5274592638015747,1.5355513095855713,1.060621976852417,0.7619954943656921,-2.187427043914795,-2.2530202865600586,-1.7164660692214966,-1.950204849243164,3.053239345550537,-3.1530215740203857,-0.7623100280761719,-0.688671350479126,0.3573880195617676,0.8398451805114746,3.001948356628418,3.025649070739746,-4.904407501220703,-5.407058238983154,-1.1348015069961548,-1.5894032716751099,408.56298828125,280.5201110839844,99.44352722167969,126.73551940917969,-130.28941345214844,16.01247787475586,-265.6015319824219,-149.70025634765625,168.357666015625,8.617591857910156,228.06617736816406,180.7444305419922,13.615070343017578,17.685890197753906,-13.71723461151123,12.134512901306152,8.842323303222656,10.114145278930664,-54.18980407714844,30.232776641845703,10.043270111083984,7.350849151611328,137.65667724609375,199.91065979003906
36.94,pace,bound,0.4383333921432495,0.38872724771499634,0.022532373666763306,1.0,-0.0,0.0,-0.0,0.0,514.6343994140625,14.655423164367676,-0.006304299458861351,-0.16468864679336548,0.08010358363389969,-0.09789272397756577,1.4942691326141357,1.4972624778747559,1.1131387948989868,0.8232463598251343,-2.2700893878936768,-2.324368715286255,-1.72688889503479,-1.9822452068328857,0.7872699499130249,-1.4819883108139038,-0.7585895657539368,-0.8623090982437134,-2.1840708255767822,-2.2757174968719482,2.5551929473876953,3.0251388549804688,-3.078051805496216,-2.7903993129730225,-0.4036514461040497,-1.4395065307617188,-8.59668254852295,274.15557861328125,51.468692779541016,45.72279357910156,-42.541908264160156,2.4648189544677734,-6.133508682250977,4.340267181396484,162.73536682128906,89.01744079589844,8.972352981567383,12.971186637878418,-8.776320457458496,18.60113525390625,-13.96420669555664,8.374001502990723,-1.9089012145996094,-3.098196029663086,-8.525239944458008,64.32948303222656,9.842140197753906,7.754741668701172,45.76869201660156,114.1552734375
36.96,pace,bound,0.49611184000968933,0.3915144205093384,0.02185479737818241,1.0,-0.0,0.0,-0.0,0.0,338.3633117675781,14.663056373596191,0.001170953270047903,-0.19527100026607513,0.06466368585824966,-0.11482321470975876,1.4558188915252686,1.4592145681381226,1.1487457752227783,0.8725201487541199,-2.323129177093506,-2.360445737838745,-1.7233452796936035,-1.999779462814331,0.4348544180393219,-0.8393611907958984,-0.5539857149124146,-0.5981547832489014,-1.5440161228179932,-1.356953740119934,1.3775217533111572,2.2922139167785645,-1.9206697940826416,-1.3434147834777832,0.449834942817688,-0.8491126298904419,42.72318649291992,128.05880737304688,45.37019729614258,53.89546203613281,55.093955993652344,83.32097625732422,-51.92611312866211,-67.46983337402344,108.7210693359375,44.27595138549805,32.17779541015625,54.12282943725586,-1.2867661714553833,3.013673782348633,-15.136703491210938,17.596092224121094,12.149803161621094,13.07164192199707,-21.591793060302734,46.22755432128906,8.418844223022461,4.764041900634766,41.434844970703125,121.24546813964844
36.980000000000004,pace,bound,0.5467071533203125,0.39366331696510315,0.022121254354715347,1.0,-0.0,0.0,-0.0,0.0,173.47195434570312,14.671384811401367,0.020193567499518394,-0.22081834077835083,0.060936857014894485,-0.11806396394968033,1.4238619804382324,1.4230176210403442,1.1613582372665405,0.9021379351615906,-2.3603694438934326,-2.3866190910339355,-1.7050213813781738,-1.9992175102233887,0.6977306604385376,-0.8763465881347656,-0.005258524790406227,0.043877556920051575,-1.2360764741897583,-1.4619990587234497,0.338636189699173,1.1913414001464844,-1.3977631330490112,-1.0806498527526855,1.105816125869751,0.2826370894908905,-19.424152374267578,73.25935363769531,29.071495056152344,37.139652252197266,50.97698974609375,60.596229553222656,-33.5467529296875,-57.475067138671875,75.91574096679688,38.22407531738281,20.762802124023438,65.16297149658203,-4.819598197937012,-0.0195770263671875,-23.599613189697266,28.6035213470459,7.498659133911133,10.302074432373047,-12.518285751342773,50.511104583740234,6.658153533935547,3.033235549926758,32.08832550048828,112.8622055053711
37.0,pace,bound,0.5958139300346375,0.39499083161354065,0.022439677268266678,1.0,-0.0,0.0,-0.0,0.0,235.04405212402344,14.680419921875,0.0413736030459404,-0.24150259792804718,0.06774069368839264,-0.10903357714414597,1.3921440839767456,1.3850407600402832,1.1550676822662354,0.9148595333099365,-2.3879528045654297,-2.405374526977539,-1.6748754978179932,-1.9842150211334229,0.6060893535614014,-0.6964690089225769,0.41879692673683167,0.5433162450790405,-1.3186802864074707,-1.5501824617385864,-0.5646956562995911,0.3617697060108185,-1.035901665687561,-0.770018994808197,1.6926677227020264,1.0053648948669434,-50.12010192871094,51.0294189453125,10.182655334472656,18.881690979003906,42.24650955200195,58.70864486694336,-21.127689361572266,-35.64409637451172,58.33821105957031,33.08515548706055,15.592241287231445,45.29137420654297,-5.324265480041504,-0.12694644927978516,-33.356849670410156,33.628292083740234,5.024384498596191,9.08061408996582,-9.553228378295898,52.86351776123047,5.329531669616699,2.518986701965332,23.806930541992188,105.94073486328125
37.02,pace,bound,0.6369229555130005,0.395793080329895,0.02441910281777382,1.0,0.0,-0.0,-0.0,0.0,384.875,14.690140724182129,0.05313209816813469,-0.24732355773448944,0.08158451318740845,-0.09096081554889679,1.3593735694885254,1.3498387336730957,1.1276270151138306,0.907954752445221,-2.410799503326416,-2.421020269393921,-1.6303861141204834,-1.952775239944458,0.07340346276760101,-0.15789534151554108,0.6533361673355103,0.8821022510528564,-1.4108970165252686,-1.4757425785064697,-1.692363977432251,-0.7150871157646179,-0.8164477944374084,-0.5592524409294128,2.4763848781585693,1.8943336009979248,-75.22357940673828,2.0737290382385254,-18.654132843017578,-7.921409606933594,44.00305938720703,47.788002014160156,-21.89955711364746,-75.814697265625,47.01999282836914,41.21382141113281,16.109752655029297,80.37674713134766,-5.349885940551758,-1.0856144428253174,-42.93682861328125,36.719383239746094,5.211883544921875,8.429241180419922,-8.974213600158691,47.943031311035156,4.741933822631836,2.9046802520751953,18.954076766967773,106.72405242919922
37.04,pace,bound,0.6556969285011292,0.397520512342453,0.03256181254982948,1.0,0.0,-0.0,0.0,-0.0,617.9041748046875,14.70048999786377,0.02600543200969696,-0.20847320556640625,0.09704885631799698,-0.06831267476081848,1.3281937837600708,1.3251219987869263,1.065307378768921,0.8684563636779785,-2.4236979484558105,-2.4329090118408203,-1.5583997964859009,-1.8931865692138672,-1.710386872291565,1.7256615161895752,0.6223541498184204,1.0289372205734253,-1.5470271110534668,-1.2545549869537354,-3.7586374282836914,-2.1264281272888184,-0.24951419234275818,-0.13574835658073425,4.133330345153809,2.808246374130249,-63.94708251953125,-78.99604034423828,-33.07858657836914,-29.926467895507812,29.605175018310547,5.14216423034668,-64.50142669677734,-26.84922218322754,22.57463264465332,58.99550247192383,55.75633239746094,-30.00192642211914,-4.207029342651367,-2.4817428588867188,-48.7990837097168,38.04750061035156,6.031435012817383,6.243858337402344,-16.542423248291016,28.450458526611328,3.321272850036621,3.8660888671875,22.830608367919922,107.3083267211914
37.06,pace,bound,0.6611582636833191,0.40107834339141846,0.05023712292313576,1.0,0.0,-0.0,0.0,-0.0,474.9844665527344,14.711553573608398,-0.06786267459392548,-0.08685001730918884,0.11250318586826324,-0.04371557757258415,1.2945976257324219,1.2944397926330566,0.9708429574966431,0.7994053959846497,-2.3523552417755127,-2.3727200031280518,-1.456092357635498,-1.8043885231018066,-5.032370090484619,5.541316032409668,0.5008240938186646,0.9758177995681763,-1.9432569742202759,-2.071744680404663,-5.307769298553467,-3.9039723873138428,3.229552984237671,2.9490742683410645,5.628992080688477,4.711660861968994,-32.57474899291992,-191.38116455078125,-56.36521530151367,-55.604217529296875,-2.656841278076172,-56.20691680908203,-63.05837631225586,-84.55953979492188,-135.90516662597656,-46.78773880004883,55.33027648925781,65.42845153808594,0.5258064270019531,-6.3177490234375,-22.97244644165039,6.679409027099609,6.541139602661133,2.5391159057617188,-12.968448638916016,-5.845176696777344,-8.530296325683594,-4.477128982543945,7.7695770263671875,47.79524230957031
37.08,pace,bound,0.6235871911048889,0.4006441831588745,0.07155773043632507,1.0,0.0,-0.0,0.0,-0.0,811.371826171875,14.72232723236084,-0.0677303746342659,-0.07616207003593445,0.1424218714237213,-0.06147965416312218,1.2560372352600098,1.2407007217407227,0.9525578618049622,0.777386486530304,-2.2846744060516357,-2.2899222373962402,-1.4973305463790894,-1.866652011871338,0.18638207018375397,0.14920106530189514,2.3254668712615967,-2.0707569122314453,1.4843394756317139,1.4233978986740112,-0.5124937891960144,-1.0093992948532104,-2.121150016784668,-2.070145845413208,-0.6786515116691589,-2.168696403503418,84.54036712646484,93.43732452392578,270.8543395996094,53.05757522583008,112.94102478027344,75.55079650878906,33.716880798339844,26.92399024963379,4.432487487792969,20.783424377441406,293.5131530761719,185.4055938720703,-30.146331787109375,22.57211685180664,31.491962432861328,-1.1628684997558594,-47.559513092041016,-65.43376159667969,18.45578956604004,1.1098012924194336,134.59124755859375,113.87196350097656,15.992755889892578,9.387657165527344
37.1,pace,bound,0.574781596660614,0.3995524048805237,0.09059695899486542,1.0,0.0,-0.0,0.0,0.0,334.293701171875,14.731988906860352,-0.05945190042257309,-0.06800926476716995,0.19045767188072205,-0.11237676441669464,1.2778621912002563,1.2602351903915405,0.9449461698532104,0.7659531831741333,-2.3154664039611816,-2.3177151679992676,-1.5184979438781738,-1.8903111219406128,0.5659106373786926,0.5054507851600647,2.1869659423828125,-2.4724504947662354,1.357171893119812,1.2348229885101318,-0.46673306822776794,-0.2873042821884155,-1.6043013334274292,-1.5984833240509033,-0.7914321422576904,-0.8764046430587769,24.319087982177734,33.69371795654297,-35.6785774230957,34.92727279663086,4.067039489746094,5.274486541748047,-6.968879699707031,37.25921630859375,27.51150131225586,-1.804661750793457,34.6973762512207,39.10918426513672,-21.681621551513672,34.88795852661133,-9.625014305114746,3.8784427642822266,-55.47957229614258,-48.25684356689453,-1.8642845153808594,8.945856094360352,50.87367248535156,31.632610321044922,1.2191381454467773,2.602449417114258
37.12,pace,bound,0.5439550876617432,0.3980777859687805,0.1099993884563446,1.0,0.0,-0.0,0.0,0.0,279.3600158691406,14.740755081176758,-0.04864240437746048,-0.05723964050412178,0.21825599670410156,-0.14460524916648865,1.2996342182159424,1.2798399925231934,0.9336317181587219,0.76287442445755,-2.3423216342926025,-2.343628406524658,-1.5299447774887085,-1.908492922782898,0.545691967010498,0.5218389630317688,0.8392096757888794,-1.1699659824371338,1.3552240133285522,1.2018665075302124,-0.5866576433181763,-0.14224247634410858,-1.427966594696045,-1.4915485382080078,-0.4540507197380066,-0.6663821339607239,1.7177343368530273,-3.396475315093994,-69.62850189208984,60.29250717163086,6.819438934326172,8.308720588684082,2.284097671508789,5.247158050537109,23.409700393676758,-4.839825630187988,13.948308944702148,28.95946502685547,-27.208372116088867,28.24908447265625,-11.723431587219238,12.250455856323242,-49.135704040527344,-39.2169189453125,1.2570419311523438,1.8645740747451782,46.01799011230469,28.851388931274414,1.316986083984375,2.297003746032715
37.14,pace,bound,0.5137405395507812,0.39625227451324463,0.12942108511924744,1.0,0.0,-0.0,0.0,0.0,252.50186157226562,14.748862266540527,-0.041221003979444504,-0.0499185211956501,0.22450996935367584,-0.15894415974617004,1.3212473392486572,1.3007205724716187,0.9217731356620789,0.7612091302871704,-2.365349292755127,-2.36795973777771,-1.5290741920471191,-1.9234557151794434,0.34789174795150757,0.3348824381828308,0.06151672452688217,-0.44304171204566956,1.3673208951950073,1.2924277782440186,-0.4755522906780243,-0.11564189940690994,-1.2029284238815308,-1.3530787229537964,-0.00019162939861416817,-0.5291875004768372,-3.5289406776428223,-9.376657485961914,-31.444936752319336,32.77011489868164,8.308029174804688,3.097105026245117,17.810863494873047,-0.6262525916099548,27.373004913330078,-1.5002012252807617,-6.504114151000977,25.026512145996094,-31.41714096069336,26.734420776367188,-2.7993929386138916,7.390995979309082,-50.8975715637207,-43.19253921508789,4.425172328948975,0.26470136642456055,46.886016845703125,32.766822814941406,0.6507458686828613,1.6708307266235352
37.160000000000004,pace,bound,0.480920672416687,0.3941168189048767,0.14663679897785187,1.0,0.0,-0.0,0.0,0.0,234.46163940429688,14.756360054016113,-0.03700432926416397,-0.045859336853027344,0.22291649878025055,-0.16641683876514435,1.3431706428527832,1.3232648372650146,0.9160338640213013,0.7583451867103577,-2.382735252380371,-2.388241767883301,-1.5253417491912842,-1.9341058731079102,0.1976795345544815,0.17296022176742554,-0.09728404134511948,-0.25495079159736633,1.3764086961746216,1.3826489448547363,-0.1627480834722519,-0.19030772149562836,-0.8823275566101074,-1.1069624423980713,0.14437834918498993,-0.38587531447410583,-0.884324312210083,-2.6015968322753906,-1.3226598501205444,16.033708572387695,7.5180768966674805,-3.142857551574707,16.6234073638916,-2.3249359130859375,30.012178421020508,1.2849092483520508,-6.413027763366699,17.032623291015625,-32.7874755859375,26.842546463012695,2.6677145957946777,3.3202884197235107,-52.50184631347656,-48.17624282836914,4.425342559814453,-0.2015089988708496,48.10350036621094,35.9667854309082,0.24953460693359375,0.7908306121826172
37.18,pace,bound,0.44623851776123047,0.3918147385120392,0.15992090106010437,1.0,0.0,-0.0,0.0,0.0,204.50794982910156,14.763263702392578,-0.03537486493587494,-0.04439513012766838,0.22112353146076202,-0.171555757522583,1.3652653694152832,1.3470453023910522,0.9180139899253845,0.7542179822921753,-2.3932883739471436,-2.4025583267211914,-1.5276415348052979,-1.9449752569198608,0.06581847369670868,0.033900950103998184,-0.023284051567316055,-0.1875344216823578,1.3457908630371094,1.4318156242370605,0.11336654424667358,-0.2703523337841034,-0.5080050230026245,-0.7793231010437012,-0.03226853534579277,-0.39730197191238403,-0.3942638635635376,1.2946277856826782,9.487935066223145,11.829402923583984,5.038356781005859,-5.062294006347656,1.6412794589996338,-3.636646270751953,30.230594635009766,2.3000359535217285,10.3557710647583,16.905885696411133,-33.344364166259766,27.46625328063965,3.998039484024048,1.9421920776367188,-53.37699508666992,-51.468833923339844,2.1577749252319336,-0.15994572639465332,49.053165435791016,38.41017150878906,0.2281196117401123,0.6249127388000488
37.2,pace,bound,0.4136681854724884,0.38951170444488525,0.16824761033058167,1.0,0.0,-0.0,0.0,0.0,170.46908569335938,14.769623756408691,-0.03606158122420311,-0.045209724456071854,0.22153109312057495,-0.17543084919452667,1.3869271278381348,1.3715037107467651,0.9257668852806091,0.749381959438324,-2.396240711212158,-2.409825086593628,-1.5381160974502563,-1.9590953588485718,-0.04992194473743439,-0.07505379617214203,0.10201851278543472,-0.14880017936229706,1.2812424898147583,1.4399936199188232,0.30469247698783875,-0.3180513083934784,-0.10138943791389465,-0.40046751499176025,-0.29917898774147034,-0.5103645324707031,-0.5001544952392578,0.8820205926895142,10.351200103759766,9.317800521850586,2.286529541015625,-6.798911094665527,-11.189783096313477,-4.66133975982666,29.610788345336914,3.8727402687072754,28.519737243652344,22.479581832885742,-33.56564712524414,28.951492309570312,3.3909945487976074,1.2633004188537598,-53.25238037109375,-52.93010711669922,0.19536113739013672,0.15143990516662598,48.82831954956055,39.91303253173828,0.5528206825256348,0.8439421653747559
37.22,pace,bound,0.3870628774166107,0.38730159401893616,0.1709076464176178,1.0,0.0,-0.0,0.0,0.0,165.04315185546875,14.775530815124512,-0.03845817595720291,-0.047662701457738876,0.2243610918521881,-0.1789344996213913,1.4078772068023682,1.3961269855499268,0.9378758072853088,0.7446566224098206,-2.390929698944092,-2.4092843532562256,-1.556594729423523,-1.9782770872116089,-0.13078506290912628,-0.14046762883663177,0.21771591901779175,-0.15690888464450836,1.1853853464126587,1.398946762084961,0.4545558989048004,-0.3247750401496887,0.3424854278564453,0.027871325612068176,-0.5637516379356384,-0.6879808306694031,-1.0227620601654053,-1.0876655578613281,7.378819465637207,5.768167972564697,-1.198434829711914,-10.45384407043457,-20.20888900756836,-5.923694610595703,28.199142456054688,7.788102149963379,44.983482360839844,31.009876251220703,-34.00502395629883,31.355504989624023,2.0578880310058594,0.6365318298339844,-51.92298889160156,-53.12390899658203,-1.2423677444458008,0.37688350677490234,48.273685455322266,40.74312973022461,1.0618157386779785,1.1960620880126953
37.24,pace,bound,0.3686942458152771,0.3852137625217438,0.16729438304901123,1.0,0.0,-0.0,0.0,0.0,202.8133087158203,14.781103134155273,-0.04166828840970993,-0.050808925181627274,0.22964879870414734,-0.18323835730552673,1.4281262159347534,1.4206403493881226,0.9542282223701477,0.7408608198165894,-2.376495361328125,-2.4001636505126953,-1.5836337804794312,-2.0043253898620605,-0.16669060289859772,-0.15825706720352173,0.337828129529953,-0.22791747748851776,1.0999473333358765,1.3591744899749756,0.606515109539032,-0.30175071954727173,0.8250123262405396,0.4844299554824829,-0.8471987843513489,-0.9324329495429993,-1.7602980136871338,-2.8238563537597656,4.055190086364746,2.1672606468200684,-3.096652030944824,-9.185791015625,-27.84979248046875,-8.578718185424805,26.617549896240234,9.832609176635742,61.0290641784668,42.21168899536133,-35.48849105834961,34.503849029541016,0.7199397087097168,0.23623919486999512,-49.81816864013672,-52.646568298339844,-2.519491195678711,0.24875521659851074,48.50782775878906,41.76692581176758,1.6322174072265625,1.6604194641113281
37.26,pace,bound,0.3595936596393585,0.38328254222869873,0.15695679187774658,1.0,0.0,-0.0,0.0,0.0,247.62069702148438,14.786493301391602,-0.044837646186351776,-0.0537755973637104,0.23772887885570526,-0.18857501447200775,1.447644829750061,1.4447036981582642,0.9750958681106567,0.7387673854827881,-2.351888656616211,-2.3813247680664062,-1.6204038858413696,-2.0382022857666016,-0.17283889651298523,-0.15159158408641815,0.4696815013885498,-0.3002060353755951,1.0020114183425903,1.298614263534546,0.7649489045143127,-0.2406257688999176,1.364392638206482,1.0013298988342285,-1.1759732961654663,-1.2082905769348145,-3.204929828643799,-4.29362678527832,0.69580078125,0.9693384170532227,-6.22711181640625,-6.41024112701416,-35.53084182739258,-11.59552001953125,25.24378204345703,11.704540252685547,76.55098724365234,55.694461822509766,-38.967041015625,38.3682746887207,-0.4842820167541504,0.47438478469848633,-46.88771438598633,-52.769222259521484,-3.775629997253418,-0.1292182207107544,49.69425964355469,43.04413604736328,2.18353271484375,2.317084312438965
37.28,pace,bound,0.35932549834251404,0.3816376030445099,0.13979089260101318,1.0,-0.0,-0.0,0.0,0.0,306.6631774902344,14.791912078857422,-0.0471314899623394,-0.05569605901837349,0.24867041409015656,-0.1929181069135666,1.4661072492599487,1.4675055742263794,1.000443458557129,0.7385556101799011,-2.315788745880127,-2.3511035442352295,-1.6673954725265503,-2.0788540840148926,-0.13956862688064575,-0.11415012180805206,0.5758995413780212,-0.263059139251709,0.863908052444458,1.2004528045654297,0.9232476353645325,-0.16911539435386658,1.9889448881149292,1.6020939350128174,-1.528411626815796,-1.4425846338272095,-3.216581106185913,-5.7491021156311035,-5.11091947555542,0.986933708190918,-13.782751083374023,-5.956077575683594,-42.23286056518555,-14.553144454956055,27.143882751464844,13.756418228149414,90.45832061767578,68.07298278808594,-45.00481414794922,43.64502716064453,-1.8110971450805664,1.1174678802490234,-43.70350646972656,-54.866722106933594,-4.976650238037109,-0.8015875816345215,52.504364013671875,45.48269271850586,2.723958969116211,2.9479808807373047
37.300000000000004,pace,bound,0.3660636246204376,0.3806423544883728,0.11631908267736435,1.0,-0.0,-0.0,0.0,0.0,390.0870361328125,14.79758358001709,-0.04798922687768936,-0.05603688955307007,0.25935205817222595,-0.1919810175895691,1.4824113845825195,1.4875115156173706,1.0287377834320068,0.7389744520187378,-2.2661712169647217,-2.3072643280029297,-1.723565697669983,-2.1232166290283203,-0.06749193370342255,-0.047474455088377,0.4880371689796448,0.010266652330756187,0.6802276968955994,1.0121123790740967,1.0017712116241455,-0.1551934778690338,2.729130268096924,2.332218647003174,-1.8552275896072388,-1.5627636909484863,0.12642145156860352,-3.666557788848877,-11.736893653869629,2.7843072414398193,-19.877601623535156,-9.923076629638672,-48.54719543457031,-16.346067428588867,31.58421516418457,19.4150447845459,101.22139739990234,76.20591735839844,-53.18962860107422,51.67461395263672,-3.4130258560180664,1.533930778503418,-41.24480438232422,-59.68162536621094,-6.685213088989258,-1.7237263917922974,58.24958801269531,50.200103759765625,3.1144027709960938,3.2706737518310547
37.32,pace,bound,0.3775865435600281,0.3811214864253998,0.08820336312055588,1.0,-0.0,-0.0,0.0,0.0,514.8494262695312,14.803767204284668,-0.04660201072692871,-0.0539962500333786,0.257963091135025,-0.17564991116523743,1.4941705465316772,1.5018261671066284,1.0569002628326416,0.7372391819953918,-2.2002477645874023,-2.2468156814575195,-1.7852661609649658,-2.1581430435180664,0.044889748096466064,0.051267463713884354,-0.2761688232421875,0.8600127100944519,0.38219723105430603,0.6766960024833679,0.9492051601409912,-0.20567633211612701,3.619123935699463,3.230259418487549,-2.033698558807373,-1.17115318775177,3.338294506072998,-4.705061912536621,-22.358755111694336,2.6898980140686035,-30.264394760131836,-13.306641578674316,-52.02107238769531,-9.763130187988281,41.587162017822266,26.609230041503906,110.07437896728516,65.8194580078125,-59.5980339050293,59.20758056640625,-5.075016021728516,0.9913244247436523,-43.175846099853516,-67.66130828857422,-8.597698211669922,-2.4562325477600098,65.826171875,58.170284271240234,3.4263534545898438,2.411428451538086
