t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.54,pace,bound,0.4427143633365631,0.3880119323730469,0.16206194460391998,1.0,0.0,-0.0,0.0,0.0,183.23617553710938,15.361353874206543,-0.0009283682447858155,-0.07790516316890717,0.21752849221229553,-0.17125792801380157,1.3754233121871948,1.3391897678375244,0.920662522315979,0.7546148300170898,-2.3963887691497803,-2.40018630027771,-1.5319879055023193,-1.9471973180770874,0.017054755240678787,-0.008740627206861973,0.0537714809179306,-0.17282463610172272,1.2405749559402466,1.3938297033309937,0.15309660136699677,-0.34311145544052124,-0.43607446551322937,-0.7150238156318665,0.0018927787896245718,-0.35943490266799927,2.691563129425049,-6.750751972198486,6.4178547859191895,12.250455856323242,1.472926139831543,4.121685028076172,-0.532001256942749,-4.275947570800781,5.566400527954102,9.48733139038086,10.48136043548584,15.747136116027832,-45.62739181518555,40.457763671875,3.3591108322143555,2.3871893882751465,-54.17256164550781,-46.41153335571289,1.3764845132827759,-0.45838212966918945,48.97776794433594,38.68949508666992,0.0644950270652771,0.6296172142028809
37.56,pace,bound,0.4155092239379883,0.3862072229385376,0.16992045938968658,1.0,0.0,-0.0,0.0,0.0,154.36683654785156,15.369063377380371,-0.0021032553631812334,-0.07945029437541962,0.21924644708633423,-0.17460200190544128,1.3953053951263428,1.3632019758224487,0.9290555715560913,0.7485629916191101,-2.3960721492767334,-2.4059407711029053,-1.5421937704086304,-1.9608560800552368,-0.10065702348947525,-0.09683825820684433,0.1491939276456833,-0.13069866597652435,1.1719624996185303,1.4240800142288208,0.32814928889274597,-0.3674742877483368,-0.00541156530380249,-0.3375968337059021,-0.28703925013542175,-0.49438855051994324,-3.2201991081237793,-8.141864776611328,5.467745780944824,6.12272310256958,1.6100883483886719,3.2628774642944336,-13.7310209274292,-4.125481605529785,7.371380805969238,9.245050430297852,29.74647331237793,22.030466079711914,-45.798641204833984,42.10993957519531,2.574193000793457,1.2574321031570435,-53.127723693847656,-48.02145004272461,-0.620694637298584,0.16739654541015625,47.2006950378418,39.669864654541016,0.46114587783813477,0.8801178932189941
37.58,pace,bound,0.3946215510368347,0.3844027817249298,0.1719481348991394,1.0,0.0,-0.0,0.0,0.0,165.7796630859375,15.376296043395996,-0.004954375792294741,-0.08201665431261063,0.22302399575710297,-0.17765136063098907,1.414762020111084,1.3878607749938965,0.9414704442024231,0.7432887554168701,-2.3875396251678467,-2.404038667678833,-1.5607659816741943,-1.98001229763031,-0.16915568709373474,-0.13280066847801208,0.25151312351226807,-0.14656494557857513,1.103111982345581,1.4191734790802002,0.4614982306957245,-0.34260109066963196,0.4443282186985016,0.0737052783370018,-0.5671095252037048,-0.6859396696090698,-3.088357925415039,-5.0316691398620605,4.1197509765625,3.1635375022888184,1.4851808547973633,3.9554595947265625,-22.145837783813477,-5.523693561553955,9.47996997833252,9.322430610656738,45.79093551635742,31.33186149597168,-46.175655364990234,44.60673141479492,1.3271031379699707,0.4588296413421631,-51.53689193725586,-48.667842864990234,-1.8972535133361816,0.4512617588043213,45.70265197753906,40.2479248046875,1.0112648010253906,1.2358579635620117
37.6,pace,bound,0.38147199153900146,0.38261330127716064,0.16764087975025177,1.0,0.0,-0.0,0.0,0.0,202.7141571044922,15.383195877075195,-0.008586972020566463,-0.08469846844673157,0.22893808782100677,-0.18171045184135437,1.4336835145950317,1.4128223657608032,0.9579342007637024,0.7396552562713623,-2.3700053691864014,-2.393787145614624,-1.5883698463439941,-2.0065512657165527,-0.18745438754558563,-0.12429773807525635,0.3649333119392395,-0.21978728473186493,1.0163391828536987,1.3900889158248901,0.6035178303718567,-0.28998297452926636,0.9432215690612793,0.5264127850532532,-0.8687999844551086,-0.9472554922103882,-0.17342865467071533,-0.8240759372711182,4.07489538192749,2.7308850288391113,-1.071023941040039,4.0236711502075195,-29.179059982299805,-8.777886390686035,13.093090057373047,10.476625442504883,61.61635971069336,43.566322326660156,-47.63713073730469,47.58761215209961,0.22916913032531738,0.15052080154418945,-49.38606262207031,-49.12226867675781,-2.939883232116699,0.2632882595062256,45.3083610534668,41.100826263427734,1.626729965209961,1.7308464050292969
37.62,pace,bound,0.376664400100708,0.38087812066078186,0.15665480494499207,1.0,0.0,-0.0,0.0,0.0,247.89077758789062,15.389931678771973,-0.012312977574765682,-0.08677640557289124,0.23742127418518066,-0.1869746446609497,1.4522255659103394,1.4375947713851929,0.9787771701812744,0.7381095290184021,-2.3426594734191895,-2.3740477561950684,-1.6258344650268555,-2.0410614013671875,-0.19788992404937744,-0.1049225851893425,0.48416441679000854,-0.3018893301486969,0.9415357112884521,1.334146499633789,0.7591138482093811,-0.21430690586566925,1.4811623096466064,1.040550947189331,-1.2031129598617554,-1.2298624515533447,-10.59899616241455,-1.1766419410705566,-0.20299553871154785,0.17232894897460938,2.9824137687683105,2.921438217163086,-35.72057342529297,-11.67912769317627,14.446830749511719,12.758278846740723,76.79850769042969,56.567359924316406,-51.50518798828125,51.00431823730469,-0.8142409324645996,0.4250040054321289,-46.360877990722656,-50.29627990722656,-3.920313835144043,-0.18656432628631592,46.06544494628906,42.52055358886719,2.2160606384277344,2.3694047927856445
37.64,pace,bound,0.3792692720890045,0.3793557286262512,0.13896538317203522,1.0,-0.0,-0.0,0.0,0.0,308.6471252441406,15.396724700927734,-0.015342517755925655,-0.08750100433826447,0.24840426445007324,-0.19116626679897308,1.469909906387329,1.4614096879959106,1.0041695833206177,0.7384738922119141,-2.3041744232177734,-2.3432693481445312,-1.6736072301864624,-2.0822198390960693,-0.19500400125980377,-0.07222689688205719,0.5591270327568054,-0.2693689167499542,0.8462269902229309,1.2414954900741577,0.9222368597984314,-0.14325736463069916,2.089108943939209,1.635022521018982,-1.55635666847229,-1.4616388082504272,-26.842222213745117,-8.632692337036133,-10.778355598449707,-4.978704452514648,6.293511390686035,3.5744190216064453,-41.96807098388672,-14.345426559448242,16.43199920654297,13.637280464172363,91.20240020751953,68.02134704589844,-57.844696044921875,55.70277786254883,-2.151613712310791,0.9729483127593994,-43.244049072265625,-53.391239166259766,-4.95668888092041,-0.8766185641288757,48.73429870605469,45.1342887878418,2.8044376373291016,2.9632301330566406
37.660000000000004,pace,bound,0.3875572085380554,0.37846148014068604,0.11515332758426666,1.0,-0.0,-0.0,0.0,0.0,393.6697692871094,15.403827667236328,-0.01700955629348755,-0.08625825494527817,0.2584361433982849,-0.18952371180057526,1.4855188131332397,1.482317566871643,1.0325069427490234,0.7392242550849915,-2.2525038719177246,-2.2989931106567383,-1.7304823398590088,-2.126483917236328,-0.16418567299842834,-0.01334470883011818,0.4117265045642853,0.012144194915890694,0.6874592304229736,1.055616855621338,0.9988213777542114,-0.1384807527065277,2.8134095668792725,2.3571207523345947,-1.8779478073120117,-1.561598777770996,-39.8158073425293,-16.722000122070312,-23.74740219116211,-10.174846649169922,6.441760063171387,1.7196178436279297,-48.470069885253906,-15.3519287109375,21.637678146362305,17.387962341308594,102.48184204101562,74.51629638671875,-65.9384765625,62.86776351928711,-3.8083319664001465,1.1675513982772827,-41.07332229614258,-59.196651458740234,-6.6816606521606445,-1.7312595844268799,54.599002838134766,50.130008697509766,3.203401565551758,3.199338912963867
37.68,pace,bound,0.39915168285369873,0.379091739654541,0.08702980726957321,1.0,-0.0,-0.0,0.0,0.0,516.4390869140625,15.411532402038574,-0.016551228240132332,-0.08228044211864471,0.25436845421791077,-0.17114251852035522,1.4966681003570557,1.4973043203353882,1.0600486993789673,0.7370672821998596,-2.1850967407226562,-2.2383313179016113,-1.7913947105407715,-2.1586151123046875,-0.08951781690120697,0.10009069740772247,-0.464534729719162,0.9444788098335266,0.4081084728240967,0.704780638217926,0.9212517738342285,-0.21373486518859863,3.679731845855713,3.2467472553253174,-2.000579833984375,-1.067624568939209,-35.109683990478516,-20.153484344482422,-32.49980163574219,-7.729196548461914,2.3061037063598633,-6.875193119049072,-51.617958068847656,-7.519975185394287,30.434370040893555,27.007293701171875,109.81631469726562,60.241172790527344,-70.7602310180664,68.96195983886719,-5.297554016113281,0.5673007965087891,-43.270320892333984,-68.4850845336914,-8.578960418701172,-2.3530633449554443,61.7457389831543,58.3917121887207,3.430307388305664,2.0793228149414062
37.7,pace,bound,0.4050373435020447,0.38270723819732666,0.06013641133904457,1.0,-0.0,-0.0,0.0,0.0,534.824951171875,15.41996955871582,-0.016500603407621384,-0.07851837575435638,0.19221839308738708,-0.11180412769317627,1.4978967905044556,1.502252221107483,1.0667145252227783,0.7286850810050964,-2.102370023727417,-2.1631484031677246,-1.8235695362091064,-2.1188230514526367,-0.017549581825733185,0.17180562019348145,-3.6644251346588135,3.4894537925720215,-0.11989553272724152,0.1724736988544464,-0.07684306800365448,-0.12106720358133316,4.45069694519043,3.989975690841675,-0.920530378818512,1.7604821920394897,-3.9085254669189453,-4.567056655883789,-25.38313865661621,16.162967681884766,-13.028838157653809,-15.721893310546875,-43.26007080078125,33.59486389160156,39.09721374511719,31.54606819152832,72.25462341308594,-41.36953353881836,-58.873863220214844,62.68342971801758,-5.765865325927734,-0.4733314514160156,-48.99248123168945,-80.98077392578125,-10.440317153930664,0.09717464447021484,57.37168884277344,54.1660270690918,0.1685943603515625,-4.525325775146484
37.72,pace,bound,0.4417394995689392,0.3861018121242523,0.0406990610063076,1.0,-0.0,-0.0,0.0,0.0,148.74876403808594,15.428630828857422,-0.032651446759700775,-0.07085984200239182,0.08141490817070007,-0.05749797448515892,1.4804363250732422,1.482108235359192,1.0205507278442383,0.7400405406951904,-2.081388473510742,-2.1535396575927734,-1.68916916847229,-1.8994542360305786,-0.8383268713951111,0.6854304075241089,-5.800085067749023,0.7138407230377197,-1.0697271823883057,-1.3099015951156616,-1.0977299213409424,1.5967276096343994,0.7364178895950317,0.1582999974489212,4.60114860534668,0.7172508239746094,25.90509605407715,76.1877212524414,50.029850006103516,-497.8670959472656,-17.035066604614258,6.94270133972168,152.078125,13.543367385864258,-3.9693593978881836,-68.6656723022461,-250.46653747558594,-1942.06103515625,5.980278015136719,5.813488006591797,3.3518104553222656,-0.30249595642089844,-4.844738006591797,-8.299483299255371,2.4051246643066406,16.897781372070312,-4.137907028198242,-4.929975986480713,-12.533905029296875,-18.013900756835938
37.74,pace,bound,0.4840586483478546,0.3843638300895691,0.029660463333129883,1.0,-0.0,0.0,0.0,0.0,1006.90771484375,15.43687629699707,-0.017231404781341553,-0.15217360854148865,0.063434898853302,-0.07862444967031479,1.4795924425125122,1.4816542863845825,1.0903066396713257,0.8258065581321716,-2.236663341522217,-2.2771594524383545,-1.7083470821380615,-1.9581406116485596,2.2505757808685303,-4.8708815574646,-0.7962422370910645,-0.9644832611083984,-0.6294138431549072,0.29072341322898865,3.126913547515869,3.454350471496582,-6.2640485763549805,-5.188894748687744,-1.0859004259109497,-2.067568302154541,-16.220712661743164,1.0288238525390625,4.385709762573242,11.707019805908203,37.90693283081055,73.94998931884766,-124.1973876953125,-100.60897064208984,178.3338623046875,222.7835693359375,107.11531829833984,105.1889877319336,-4.594030380249023,0.6605300903320312,-9.011663436889648,4.619044303894043,20.672414779663086,26.142553329467773,-23.970874786376953,59.919883728027344,14.113842010498047,16.284637451171875,94.36727905273438,195.2957305908203
37.76,pace,bound,0.5487632751464844,0.3842105567455292,0.025434304028749466,1.0,-0.0,0.0,-0.0,0.0,451.06341552734375,15.446684837341309,-0.006307464558631182,-0.19318532943725586,0.05045474320650101,-0.09400820732116699,1.4602406024932861,1.466355323791504,1.1444339752197266,0.8888057470321655,-2.305124521255493,-2.3347456455230713,-1.7204976081848145,-1.990012764930725,-0.06973331421613693,-0.8825482726097107,-0.5933462381362915,-0.6747906804084778,-0.9655666947364807,-1.1168928146362305,2.2627034187316895,3.0018603801727295,-2.2982075214385986,-1.9211537837982178,-0.22406834363937378,-1.5276007652282715,-58.12366485595703,115.85706329345703,3.6194562911987305,6.297791004180908,7.869851589202881,-32.98187255859375,-70.13316345214844,-41.951847076416016,126.48200988769531,110.24513244628906,56.793582916259766,24.023818969726562,-8.266820907592773,13.61288833618164,-7.980229377746582,-4.30124568939209,4.682024002075195,-3.556947708129883,-25.242483139038086,42.07191467285156,9.880020141601562,9.006288528442383,48.053260803222656,123.17070007324219
37.78,pace,bound,0.5862840414047241,0.38436686992645264,0.024824975058436394,1.0,-0.0,0.0,-0.0,0.0,166.58575439453125,15.457282066345215,0.009726069867610931,-0.2133484184741974,0.044584792107343674,-0.10014929622411728,1.4319980144500732,1.4321566820144653,1.1681660413742065,0.92523592710495,-2.3448264598846436,-2.372934103012085,-1.7106958627700806,-1.9961861371994019,0.5155806541442871,-0.7049645781517029,-0.21609866619110107,-0.18145135045051575,-1.1482343673706055,-1.4978278875350952,0.6561555862426758,1.4862465858459473,-1.5274791717529297,-1.4660195112228394,0.8632797002792358,-0.1267704963684082,-47.667503356933594,38.887046813964844,8.16384506225586,16.178394317626953,47.0845947265625,42.366172790527344,-68.92988586425781,-84.59510803222656,68.51179504394531,72.9267578125,49.215721130371094,71.1317367553711,-6.170719146728516,2.0443949699401855,-12.904977798461914,12.961832046508789,7.8783979415893555,9.175846099853516,-24.310543060302734,35.29113006591797,6.897041320800781,5.818168640136719,37.344482421875,113.00791931152344
37.800000000000004,pace,bound,0.6297657489776611,0.3841295540332794,0.026627952232956886,1.0,-0.0,0.0,-0.0,0.0,248.916015625,15.46854019165039,0.034807492047548294,-0.23508745431900024,0.04887579381465912,-0.09384490549564362,1.395969271659851,1.3905037641525269,1.16169011592865,0.9353618621826172,-2.3800160884857178,-2.3988311290740967,-1.6811970472335815,-1.980339527130127,0.7382544875144958,-0.7525298595428467,0.30873435735702515,0.43087756633758545,-1.5407859086990356,-1.6944992542266846,-0.7032057642936707,0.13307154178619385,-1.3655879497528076,-1.0412861108779907,1.7411954402923584,1.1260125637054443,-65.25143432617188,49.714542388916016,12.570297241210938,17.76604652404785,47.04940414428711,65.138916015625,-43.677024841308594,-64.26544189453125,69.89913177490234,48.98996353149414,31.17144012451172,70.67084503173828,-7.461077690124512,0.37735939025878906,-22.375518798828125,26.861297607421875,5.676847457885742,10.46368408203125,-17.835174560546875,44.975887298583984,6.815677642822266,3.8267717361450195,28.18071746826172,104.15267181396484
37.82,pace,bound,0.6703124046325684,0.38374489545822144,0.031934160739183426,1.0,-0.0,-0.0,-0.0,0.0,487.5007629394531,15.48054027557373,0.050078507512807846,-0.24085651338100433,0.06319249421358109,-0.07545597106218338,1.356458306312561,1.3504595756530762,1.1263818740844727,0.919603168964386,-2.4098832607269287,-2.4195034503936768,-1.6318910121917725,-1.9424335956573486,0.11883718520402908,-0.1456356942653656,0.7545293569564819,0.9359381794929504,-1.7036044597625732,-1.6941959857940674,-2.2143194675445557,-1.2636059522628784,-1.0833206176757812,-0.7277557253837585,2.82371187210083,2.335789918899536,-101.509033203125,-3.7117481231689453,-1.8202781677246094,-6.941783428192139,55.482887268066406,52.99341583251953,-46.786354064941406,-108.51510620117188,57.91039276123047,56.40963363647461,39.725399017333984,113.00230407714844,-8.066445350646973,-1.308669090270996,-34.231407165527344,33.40487289428711,6.035888671875,9.57957649230957,-14.765909194946289,42.64366912841797,6.363975524902344,3.84975528717041,22.89942741394043,103.52262115478516
37.84,pace,bound,0.6840226650238037,0.3852299749851227,0.04685817286372185,1.0,-0.0,-0.0,0.0,-0.0,819.6392822265625,15.49339485168457,0.00713141355663538,-0.18041573464870453,0.08051949739456177,-0.05126050114631653,1.32198965549469,1.3239877223968506,1.047188401222229,0.864187479019165,-2.420684337615967,-2.4304418563842773,-1.5466657876968384,-1.8689289093017578,-2.5027201175689697,2.7126567363739014,0.7133389711380005,1.0934170484542847,-1.7935458421707153,-1.481251835823059,-4.8212456703186035,-3.3115243911743164,-0.04507884010672569,0.05372139811515808,4.993927955627441,3.997502088546753,-58.91313552856445,-107.22837829589844,-33.53293991088867,-29.769325256347656,23.781394958496094,-11.745214462280273,-94.92692565917969,-111.6546630859375,18.42111587524414,68.44677734375,84.30909729003906,71.6429214477539,-4.8312225341796875,-2.703153610229492,-40.50019073486328,31.310192108154297,6.856081008911133,6.015361785888672,-21.735008239746094,13.78896713256836,3.45285701751709,4.492161750793457,30.738204956054688,102.94661712646484
37.86,pace,bound,0.6688687205314636,0.3856108784675598,0.0674821063876152,1.0,0.0,-0.0,0.0,-0.0,678.8253173828125,15.506807327270508,-0.03871036320924759,-0.12034700810909271,0.10123716294765472,-0.06337188184261322,1.2756887674331665,1.2686372995376587,0.9712345004081726,0.8015207648277283,-2.310185432434082,-2.3086071014404297,-1.4894506931304932,-1.8319439888000488,-1.8227912187576294,-2.494590997695923,-1.7282943725585938,-3.8033835887908936,0.7319839000701904,1.24398934841156,-3.711851119995117,-3.0797176361083984,-1.9902820587158203,-2.5400497913360596,2.0185532569885254,0.36441197991371155,-1501.4500732421875,-1665.205810546875,-934.4705810546875,-1002.9005737304688,1137.6475830078125,1087.776123046875,63.07640075683594,122.77808380126953,114.40143585205078,-2013.6756591796875,-85.8663101196289,-332.34149169921875,-113.187255859375,-7.3658599853515625,-7.415849685668945,-24.141273498535156,28.571117401123047,3.7900161743164062,12.901449203491211,5.126703262329102,104.62298583984375,-15.282676696777344,-4.629547119140625,-10.428049087524414
37.88,pace,bound,0.6210704445838928,0.3831454813480377,0.08648840337991714,1.0,0.0,-0.0,0.0,0.0,531.7044677734375,15.518555641174316,-0.029976816847920418,-0.11345837265253067,0.14036932587623596,-0.10190874338150024,1.3049492835998535,1.2964400053024292,0.9409149885177612,0.773752748966217,-2.3457224369049072,-2.340491771697998,-1.5031027793884277,-1.874575138092041,0.6688650250434875,0.4463372230529785,2.174593925476074,-2.429835557937622,1.9002131223678589,1.686009168624878,-1.1123876571655273,-1.1014007329940796,-1.6451586484909058,-1.6038715839385986,-0.21320557594299316,-1.5306657552719116,16.72865104675293,8.613920211791992,-0.08416175842285156,-49.56789016723633,24.146915435791016,3.6095619201660156,37.27748489379883,45.814659118652344,54.67298126220703,39.674041748046875,98.66434478759766,67.07184600830078,-48.314430236816406,59.012699127197266,-0.23382949829101562,-7.127901077270508,-49.94471740722656,-67.07848358154297,8.862704277038574,9.315067291259766,83.31534576416016,51.777435302734375,6.979966640472412,3.5948657989501953
37.9,pace,bound,0.5566041469573975,0.3811533451080322,0.10130243003368378,1.0,0.0,-0.0,0.0,0.0,414.5622253417969,15.529221534729004,-0.014325294643640518,-0.0994722992181778,0.17862698435783386,-0.13488034904003143,1.3336457014083862,1.3209857940673828,0.9329339861869812,0.7647099494934082,-2.366692066192627,-2.3593413829803467,-1.5339019298553467,-1.9142382144927979,0.6500207185745239,0.4048978388309479,1.4674245119094849,-1.4276299476623535,1.8816254138946533,1.5078123807907104,-0.4928149878978729,-0.3744380474090576,-1.191513180732727,-1.0157850980758667,-0.9796028137207031,-1.4078129529953003,-22.02310562133789,-45.18135070800781,-64.75749206542969,35.879852294921875,15.971112251281738,-5.983185768127441,-11.637568473815918,16.755844116210938,30.549835205078125,40.19956588745117,82.92300415039062,65.51702117919922,-47.419578552246094,42.42484664916992,-7.729166030883789,11.739645004272461,-64.86051177978516,-62.24932861328125,3.712435722351074,5.931120872497559,63.897525787353516,30.702966690063477,4.297384262084961,4.953067779541016
37.92,pace,bound,0.5039474368095398,0.37971529364585876,0.11423056572675705,1.0,0.0,-0.0,0.0,0.0,280.8075866699219,15.538908004760742,-0.0032329061068594456,-0.08957663178443909,0.20174241065979004,-0.1514204889535904,1.358911156654358,1.3438502550125122,0.9276373982429504,0.7626041173934937,-2.379265308380127,-2.372218608856201,-1.5516698360443115,-1.9412394762039185,0.34213072061538696,0.2287546843290329,0.7890124917030334,-0.6339560747146606,1.5721760988235474,1.3658088445663452,-0.2479425072669983,-0.10044635832309723,-0.7424677014350891,-0.7592419385910034,-0.5975716710090637,-0.9396221041679382,-33.19220733642578,-39.95921325683594,-54.324066162109375,22.216594696044922,-3.7650585174560547,-4.842877388000488,4.079461097717285,4.521612644195557,30.899084091186523,18.71814727783203,38.82932662963867,46.21876525878906,-50.55406188964844,41.25075149536133,-3.624424934387207,9.323591232299805,-64.48412322998047,-54.414459228515625,5.1688642501831055,2.362436294555664,53.18321228027344,31.36434555053711,2.5139503479003906,3.4945449829101562
37.94,pace,bound,0.4608439803123474,0.37853825092315674,0.12424895912408829,1.0,0.0,-0.0,0.0,0.0,186.7399444580078,15.547774314880371,0.0005176437553018332,-0.08652363717556,0.21267373859882355,-0.16098569333553314,1.3809384107589722,1.3662656545639038,0.927659809589386,0.7612282633781433,-2.383741617202759,-2.3797173500061035,-1.5611743927001953,-1.9620165824890137,0.05841462314128876,0.005864620208740234,0.40373528003692627,-0.3618570864200592,1.3595502376556396,1.3134039640426636,0.047122083604335785,-0.15592116117477417,-0.3109014630317688,-0.45251452922821045,-0.2921116352081299,-0.7383117079734802,-20.18583106994629,-22.750940322875977,-23.08429527282715,13.889604568481445,-3.060126304626465,-5.099606513977051,6.054655075073242,-6.480848789215088,24.091970443725586,17.696571350097656,22.91122055053711,33.86875534057617,-49.52250671386719,42.270751953125,0.3282160758972168,5.23243522644043,-60.18806076049805,-51.47099685668945,4.255416393280029,-0.05906224250793457,48.59767150878906,33.01493453979492,1.451368808746338,1.9773082733154297
37.96,pace,bound,0.4257300794124603,0.3774622082710266,0.1301157921552658,1.0,0.0,-0.0,0.0,0.0,158.4933624267578,15.555933952331543,-0.00036676740273833275,-0.08750380575656891,0.21832892298698425,-0.16807681322097778,1.4009652137756348,1.3886127471923828,0.9348447322845459,0.7575125098228455,-2.3802645206451416,-2.3811275959014893,-1.5721774101257324,-1.9813424348831177,-0.12124186754226685,-0.11637577414512634,0.2715558707714081,-0.27706286311149597,1.2193957567214966,1.2910780906677246,0.3286210596561432,-0.29231277108192444,0.13086295127868652,-0.11506154388189316,-0.3177880644798279,-0.7007240653038025,-11.463920593261719,-9.332635879516602,-3.874760866165161,12.400043487548828,-1.2276411056518555,-4.88286018371582,-4.450983047485352,-7.9563798904418945,21.711149215698242,18.020977020263672,27.383399963378906,30.55465316772461,-48.41927719116211,44.41949462890625,1.4772894382476807,2.8471972942352295,-56.33573913574219,-50.707183837890625,1.4761197566986084,-0.3159017562866211,47.348777770996094,34.990333557128906,0.9657649993896484,1.419179916381836
37.980000000000004,pace,bound,0.4002241790294647,0.37642544507980347,0.1308804452419281,1.0,0.0,-0.0,0.0,0.0,177.80430603027344,15.563526153564453,-0.0035003877710551023,-0.09009091556072235,0.2231699675321579,-0.1743718534708023,1.419674038887024,1.4108147621154785,0.9485673308372498,0.7528194785118103,-2.3683762550354004,-2.3752853870391846,-1.591017484664917,-2.0043067932128906,-0.1766214370727539,-0.17117051780223846,0.293958842754364,-0.27418678998947144,1.0588862895965576,1.254496455192566,0.5469692349433899,-0.3407520353794098,0.6185252070426941,0.28099286556243896,-0.5707398653030396,-0.8289985656738281,0.08541345596313477,-6.062474727630615,4.202306270599365,10.537463188171387,-4.886007308959961,-5.623102188110352,-18.621360778808594,-7.798642158508301,20.316970825195312,18.240034103393555,43.2302131652832,36.94279098510742,-48.4196662902832,46.913673400878906,1.15151047706604,1.496826171875,-52.636714935302734,-50.004966735839844,-1.3202991485595703,0.025482654571533203,46.9259147644043,36.76002502441406,1.0641093254089355,1.5844783782958984
38.0,pace,bound,0.38547879457473755,0.3753926157951355,0.12588484585285187,1.0,0.0,-0.0,0.0,0.0,215.179443359375,15.57072639465332,-0.007528393063694239,-0.09287009388208389,0.2299027442932129,-0.1810854971408844,1.4377697706222534,1.4329007863998413,0.9677780866622925,0.7492616176605225,-2.347477912902832,-2.3610587120056152,-1.6202582120895386,-2.03389310836792,-0.20229631662368774,-0.19709539413452148,0.4089581370353699,-0.33721405267715454,0.9567034244537354,1.197162389755249,0.7266259789466858,-0.29504159092903137,1.1242282390594482,0.7489921450614929,-0.9198426604270935,-1.061011552810669,1.475214958190918,-10.51780891418457,3.889799118041992,6.337988376617432,-10.842084884643555,-9.221816062927246,-30.067729949951172,-9.115928649902344,23.78249168395996,20.84886932373047,61.5137939453125,48.08895492553711,-50.35569763183594,49.98342514038086,0.2147083282470703,0.953449010848999,-49.0916748046875,-49.455352783203125,-3.3076915740966797,-0.019647598266601562,47.666263580322266,38.660648345947266,1.5252056121826172,2.0763959884643555
38.02,pace,bound,0.38062116503715515,0.37443140149116516,0.1147983968257904,1.0,-0.0,-0.0,0.0,0.0,262.2019958496094,15.577737808227539,-0.011221863329410553,-0.09464335441589355,0.23963898420333862,-0.1873355656862259,1.455095887184143,1.4544451236724854,0.9922313690185547,0.7478875517845154,-2.316229820251465,-2.33691668510437,-1.6610163450241089,-2.0706820487976074,-0.15360699594020844,-0.18877246975898743,0.5353025794029236,-0.3369311988353729,0.831306517124176,1.1155931949615479,0.9068424701690674,-0.21281586587429047,1.7040228843688965,1.2941828966140747,-1.3097878694534302,-1.3089978694915771,10.42209529876709,-18.006813049316406,-0.3551483154296875,5.956768989562988,-18.475234985351562,-4.318642616271973,-39.46376037597656,-13.532293319702148,26.734756469726562,16.412353515625,79.49845886230469,61.755943298339844,-54.356910705566406,54.13339614868164,-1.133298397064209,1.303570032119751,-45.488468170166016,-50.242530822753906,-4.711241722106934,-0.5829055309295654,49.89423370361328,40.85139083862305,2.1923828125,2.723052978515625
38.04,pace,bound,0.3833718001842499,0.37382030487060547,0.09783576428890228,1.0,-0.0,-0.0,0.0,0.0,328.3079528808594,15.58480453491211,-0.01380438543856144,-0.09456203132867813,0.2508738934993744,-0.1899629384279251,1.47120201587677,1.4744683504104614,1.020593285560608,0.7480881214141846,-2.273021697998047,-2.3009121417999268,-1.7121033668518066,-2.112816333770752,-0.06662939488887787,-0.07749900221824646,0.5600322484970093,-0.1496853232383728,0.6781712174415588,1.0041568279266357,1.027833104133606,-0.1590767204761505,2.3808579444885254,1.9298622608184814,-1.673341155052185,-1.4893159866333008,21.219364166259766,-8.934856414794922,-2.745044231414795,11.102202415466309,-25.12211799621582,-13.522958755493164,-46.922279357910156,-16.143606185913086,31.6500186920166,25.571941375732422,92.96257781982422,72.01106262207031,-60.87595748901367,60.5989990234375,-2.70292329788208,1.8270809650421143,-42.08451843261719,-54.77236557006836,-6.324472427368164,-1.4156099557876587,54.66801071166992,45.628578186035156,2.727479934692383,3.1721725463867188
38.06,pace,bound,0.39122679829597473,0.37425434589385986,0.07606806606054306,1.0,-0.0,-0.0,0.0,0.0,441.1434020996094,15.592212677001953,-0.014591960236430168,-0.09195099025964737,0.25537949800491333,-0.18061181902885437,1.484306812286377,1.490289330482483,1.0502450466156006,0.7477559447288513,-2.215280055999756,-2.2498934268951416,-1.772161602973938,-2.152266025543213,-0.03532886505126953,0.06728412210941315,0.09182547777891159,0.4928968548774719,0.4873197078704834,0.7490633726119995,1.0216014385223389,-0.16521938145160675,3.1752803325653076,2.7478766441345215,-1.985867977142334,-1.3564045429229736,10.358907699584961,-3.665144681930542,-13.809515953063965,9.234553337097168,-24.36400604248047,-20.934640884399414,-52.88200378417969,-13.025938034057617,37.120819091796875,35.93769073486328,105.64164733886719,70.98021697998047,-67.89341735839844,67.61518859863281,-4.50900936126709,1.7260990142822266,-41.91679000854492,-62.29011917114258,-8.290155410766602,-2.29194974899292,62.61240768432617,53.769962310791016,3.2419204711914062,2.94403076171875
