t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.46,trot,pace,0.4272310435771942,0.42056331038475037,0.008984304033219814,0.9502458,0.023695869371294975,0.07896514236927032,0.06268101185560226,-0.10751041769981384,287.3677673339844,12.018139839172363,0.1538841873407364,-0.011673332192003727,0.13393929600715637,-0.034026119858026505,0.5231892466545105,0.8467783331871033,1.2637920379638672,1.2386833429336548,-2.573721170425415,-2.145393133163452,-2.15889310836792,-1.775267243385315,-4.637075424194336,-1.8894047737121582,-2.5464940071105957,-0.7498191595077515,-4.547817707061768,2.417452335357666,-1.5517597198486328,0.11925451457500458,-0.5373173356056213,-0.9919283986091614,-2.5013022422790527,-0.37965813279151917,318.98583984375,293.5312805175781,375.86737060546875,-150.03414916992188,89.35479736328125,-51.73139572143555,147.36366271972656,272.85064697265625,96.34774780273438,61.14324188232422,206.83961486816406,-69.4045181274414,16.212989807128906,13.769746780395508,13.023508071899414,5.060635089874268,8.513534545898438,-12.716546058654785,23.201494216918945,17.65557098388672,1.803853988647461,0.7225894927978516,15.220172882080078,4.970034122467041
29.48,trot,pace,0.4366025924682617,0.4157204031944275,0.016184285283088684,0.953694,-0.04335591197013855,0.044688377529382706,0.08519123494625092,0.03839831054210663,436.2872314453125,12.026339530944824,0.0402333028614521,-0.058385249227285385,0.02796819992363453,-0.06024680659174919,0.3669382929801941,0.8603098392486572,1.198138952255249,1.2254393100738525,-2.590752363204956,-2.1435914039611816,-2.13952374458313,-1.760246753692627,-4.133460998535156,-0.3096548616886139,-4.158805847167969,0.057921893894672394,-7.193137168884277,1.077473521232605,-2.960118293762207,-0.8824759721755981,-0.35681283473968506,-2.2932915687561035,0.7991160154342651,1.0723490715026855,229.34170532226562,200.14254760742188,252.65255737304688,210.19049072265625,185.64968872070312,-15.084624290466309,61.846778869628906,12.433481216430664,62.84828186035156,83.31050872802734,0.7508993148803711,20.889759063720703,3.0825958251953125,-5.482494354248047,-0.8149147033691406,36.64957809448242,21.579666137695312,-12.291667938232422,6.21466064453125,11.631969451904297,0.6716861724853516,71.13111114501953,1.0678577423095703,51.278099060058594
29.5,trot,pace,0.41183140873908997,0.41273659467697144,0.02285275235772133,0.95703125,-0.0635906532406807,-0.03904604911804199,0.08905762434005737,0.14044782519340515,850.4951171875,12.03471851348877,-0.0812949538230896,-0.07513310760259628,-0.15118230879306793,-0.06752819567918777,0.19629915058612823,0.8716927170753479,1.108382225036621,1.1916885375976562,-2.4928267002105713,-2.181384801864624,-2.1103456020355225,-1.7255467176437378,-4.687193393707275,0.8842617273330688,-7.315711498260498,1.23661470413208,-7.310323238372803,0.7280210256576538,-4.350363254547119,-1.9621851444244385,3.975874185562134,-1.9262027740478516,1.1370939016342163,2.2060508728027344,108.41035461425781,160.4357452392578,185.0771942138672,163.9556884765625,238.20123291015625,-43.41732406616211,72.30195617675781,11.938714981079102,-177.55914306640625,110.09907531738281,-55.34086227416992,29.568910598754883,-2.059284210205078,-11.525687217712402,-2.4968643188476562,17.05894660949707,26.683197021484375,-35.37382888793945,8.615318298339844,10.96037483215332,-14.605499267578125,132.41506958007812,-6.186245918273926,86.72756958007812
29.52,trot,pace,0.5743630528450012,0.4114747643470764,0.018881667405366898,0.960256,0.005183914676308632,-0.09270484000444412,0.17939876019954681,0.21535640954971313,2120.01416015625,12.046735763549805,-0.17345952987670898,-0.0575411282479763,-0.24072201550006866,-0.04825590178370476,0.32247158885002136,0.8988117575645447,1.1292866468429565,1.1943331956863403,-2.182004928588867,-2.175062894821167,-1.8278673887252808,-1.6984442472457886,-3.5488827228546143,1.702720284461975,-0.7666668891906738,1.8853296041488647,7.768202781677246,1.898383378982544,3.277805805206299,0.7955094575881958,15.550040245056152,0.650952935218811,-4.063056945800781,1.183026909828186,136.1466827392578,134.94386291503906,715.8350830078125,106.9255599975586,-34.63935852050781,16.776107788085938,140.3981170654297,135.16949462890625,4.744720458984375,99.85736083984375,-3921.366943359375,-49.33974838256836,6.3812713623046875,-29.51337432861328,11.220409393310547,-39.0965461730957,35.77526092529297,-44.169921875,48.500362396240234,31.60810661315918,72.9824447631836,152.33828735351562,7.2291717529296875,131.44639587402344
29.54,trot,pace,0.49193891882896423,0.40626809000968933,0.015267923474311829,0.96336675,0.1740637719631195,-0.17448195815086365,0.24561598896980286,0.23648710548877716,3351.212646484375,12.057340621948242,-0.13058669865131378,-0.16090106964111328,-0.21382302045822144,-0.15628255903720856,0.3607792258262634,0.7178812623023987,1.1734334230422974,1.3360620737075806,-2.0534090995788574,-2.1186678409576416,-1.851405382156372,-1.7367541790008545,2.629819631576538,-4.280138969421387,2.1261839866638184,-7.617549419403076,1.9465768337249756,-11.638450622558594,2.5305285453796387,8.880008697509766,-2.7093968391418457,1.955527901649475,-1.5511882305145264,-0.2640879452228546,87.5479736328125,337.1981506347656,173.10867309570312,-119.52963256835938,100.63166809082031,-124.6011734008789,66.87145233154297,200.59490966796875,-219.91107177734375,-145.18435668945312,-63.16130065917969,182.7594757080078,97.82123565673828,-7.692012786865234,112.75736236572266,-58.163124084472656,-31.62464141845703,-26.026870727539062,30.879283905029297,77.42120361328125,280.0,-26.980817794799805,280.0,9.065839767456055
29.560000000000002,trot,pace,0.44635313749313354,0.39916327595710754,0.010998846031725407,0.96636194,0.19285599887371063,-0.05562911555171013,0.22467665374279022,-0.09536455571651459,2906.323486328125,12.065458297729492,-0.10891883820295334,-0.22942925989627838,-0.19255909323692322,-0.26328814029693604,0.40856117010116577,0.44910359382629395,1.2478190660476685,1.7112187147140503,-2.0743536949157715,-2.4299662113189697,-1.8957078456878662,-2.0262255668640137,1.3429253101348877,-2.7780261039733887,1.4132847785949707,-5.014249324798584,2.480088710784912,-13.993063926696777,3.829176187515259,17.958242416381836,-0.7478176951408386,-15.55150032043457,-2.2084431648254395,-11.656994819641113,45.3068733215332,119.4876708984375,51.85260772705078,-56.62355422973633,5.991888046264648,113.47312927246094,-5.470705032348633,-393.3952331542969,23.93547248840332,-0.08449554443359375,27.392005920410156,752.2930297851562,5.3749847412109375,-8.437698364257812,39.65602493286133,22.763872146606445,65.92205810546875,15.43707275390625,12.357524871826172,-41.25042724609375,280.0,-66.37014770507812,96.12029266357422,7.209991455078125
29.580000000000002,trot,pace,0.37673071026802063,0.3946714401245117,0.006769366562366486,0.96924025,0.11029424518346786,0.013743429444730282,0.18336206674575806,-0.17196714878082275,2318.68505859375,12.072562217712402,-0.11589402705430984,-0.3811025619506836,-0.2023521512746811,-0.24851393699645996,0.4538141191005707,0.18554989993572235,1.3102684020996094,2.085120677947998,-2.0758681297302246,-2.6000022888183594,-1.9240450859069824,-2.292375326156616,-0.01063496619462967,-6.833207130432129,-0.48297595977783203,1.3329697847366333,2.168802261352539,-10.7709379196167,2.9597251415252686,14.743294715881348,0.5849809646606445,0.0025146231055259705,-1.176191806793213,-10.465799331665039,54.1989631652832,398.7850341796875,26.99367904663086,32.67946243286133,-11.37228012084961,260.7017517089844,-28.108930587768555,-579.985595703125,61.50572967529297,-0.14071716368198395,33.0703010559082,373.875244140625,-14.077672958374023,28.30306625366211,-9.420111656188965,31.425273895263672,65.06029510498047,34.805015563964844,-26.21630096435547,-87.66030883789062,204.8492431640625,-240.92591857910156,46.67668533325195,-1.6602630615234375
29.6,trot,pace,0.47018393874168396,0.3948187530040741,0.0036085688043385744,0.97199994,0.13912709057331085,0.08280966430902481,0.17744788527488708,-0.22975488007068634,784.8361206054688,12.081007957458496,-0.09945136308670044,-0.41828951239585876,-0.19679252803325653,-0.21286574006080627,0.5045343041419983,0.15403249859809875,1.373657464981079,2.177081346511841,-2.0629642009735107,-2.6000003814697266,-1.9426984786987305,-2.476685047149658,0.2434982806444168,-1.2769519090652466,-0.2762446403503418,1.767183780670166,2.561870574951172,1.2946391105651855,2.988337278366089,0.46980801224708557,1.0236705541610718,0.0010390561074018478,-0.5506918430328369,-7.498926639556885,-109.56082153320312,16.24038314819336,-106.97012329101562,-2.260613441467285,-2.8215885162353516,246.66543579101562,-32.611656188964844,-426.6744689941406,55.8131217956543,0.03150973841547966,54.84865951538086,278.142822265625,-28.92293930053711,14.396023750305176,-21.799360275268555,30.32859992980957,62.83335494995117,29.455963134765625,-45.754173278808594,-55.285858154296875,184.28411865234375,-254.3944854736328,41.057891845703125,16.864151000976562
29.62,trot,pace,0.4970118999481201,0.4008689522743225,0.0030307811684906483,0.9746397,0.13269029557704926,0.036404918879270554,0.02055075205862522,-0.1850343942642212,763.368408203125,12.091400146484375,-0.08838897198438644,-0.31477734446525574,-0.18267565965652466,-0.22134537994861603,0.5417082905769348,0.31644207239151,1.3931652307510376,1.8555041551589966,-2.0486485958099365,-2.6000006198883057,-1.922299861907959,-2.5252439975738525,-0.7865138649940491,4.985052108764648,-0.5989019274711609,1.328419804573059,1.4125425815582275,8.59659481048584,-0.13764561712741852,-15.786510467529297,0.9916694164276123,0.0014149830676615238,1.878610372543335,-1.7422531843185425,-223.54090881347656,-131.82745361328125,-224.55567932128906,197.61434936523438,-56.169273376464844,-85.48049926757812,-133.25741577148438,268.2731628417969,54.963539123535156,-0.10868170857429504,104.9927978515625,-48.24874496459961,-44.20368576049805,19.114532470703125,-21.718650817871094,17.190322875976562,43.30511474609375,-4.186805725097656,-109.64122772216797,15.312957763671875,123.31629943847656,-205.45352172851562,49.84711456298828,-15.644049644470215
29.64,trot,pace,0.40223339200019836,0.41379237174987793,0.0021125520579516888,0.977158,0.12201753258705139,-0.017656968906521797,0.16003918647766113,-0.10789971053600311,2292.11474609375,12.100567817687988,-0.09799519181251526,-0.07984316349029541,-0.188641756772995,-0.11905942112207413,0.5610644817352295,0.48054268956184387,1.3703370094299316,1.588558554649353,-2.0109260082244873,-2.3394551277160645,-1.8659422397613525,-2.2563843727111816,-3.196805238723755,9.94228458404541,-2.9499919414520264,3.465252637863159,0.5976433753967285,6.01351261138916,-2.005434989929199,-10.065567970275879,2.595440626144409,10.83889389038086,3.6592671871185303,10.572674751281738,-379.6363220214844,-330.780029296875,-371.0997009277344,-419.95538330078125,-48.889015197753906,-197.10569763183594,-95.12748718261719,351.28460693359375,119.7579345703125,-300.8583068847656,100.4609603881836,-421.4242858886719,-26.194881439208984,27.391456604003906,-32.802268981933594,-12.818092346191406,-4.561579704284668,7.401084899902344,-80.4305648803711,35.40545654296875,187.1501922607422,-10.917266845703125,81.70103454589844,-30.920791625976562
29.66,trot,pace,0.43854227662086487,0.42012491822242737,0.0014834711328148842,0.9795532,0.17200645804405212,0.07232612371444702,0.145812526345253,-0.004971865564584732,1993.2027587890625,12.108423233032227,-0.005048807710409164,0.016393739730119705,-0.08049529045820236,-0.11156147718429565,0.6280471682548523,0.5588384866714478,1.388596773147583,1.3834513425827026,-2.0331883430480957,-2.039140462875366,-1.867957592010498,-1.9453089237213135,5.4802680015563965,0.8087944388389587,5.590821743011475,-0.8694350123405457,3.668283224105835,3.1772773265838623,1.8225477933883667,-7.8845367431640625,-0.6627709269523621,13.410428047180176,-0.11407910287380219,15.55001163482666,-22.12810516357422,-456.13885498046875,-133.05435180664062,-180.45950317382812,0.8152961730957031,-35.50639343261719,98.04520416259766,314.9602966308594,64.03218841552734,-427.91595458984375,12.793168067932129,0.000762939453125,27.415477752685547,-53.601253509521484,4.009437561035156,-7.289684295654297,3.686603546142578,11.243534088134766,22.753755569458008,41.94355010986328,-4.819881439208984,-30.555679321289062,2.4339547157287598,60.20527648925781
29.68,trot,pace,0.4198927879333496,0.4203968346118927,0.0033718873746693134,0.981824,0.12678466737270355,0.03196609392762184,0.1459917426109314,0.21215996146202087,770.9664306640625,12.116450309753418,0.09445763379335403,-0.013597321696579456,0.0442756712436676,-0.13717062771320343,0.6661742329597473,0.6002601981163025,1.4420639276504517,1.3313102722167969,-2.0470473766326904,-1.962672233581543,-1.7561557292938232,-1.7651368379592896,5.436388969421387,-0.9793702363967896,6.107906818389893,-0.8924170136451721,0.9849256873130798,2.1608645915985107,3.7575695514678955,2.6402766704559326,-0.9823479056358337,-0.07282990217208862,4.56917142868042,-0.9775803685188293,83.4542236328125,118.06616973876953,-85.54191589355469,370.1413269042969,-138.0797576904297,-528.1469116210938,-23.504972457885742,561.6030883789062,-119.57621765136719,210.40225219726562,-1.1677742004394531,684.1129760742188,-26.008296966552734,31.774463653564453,-30.699207305908203,18.300304412841797,-24.144887924194336,-30.189411163330078,0.7512931823730469,13.325517654418945,-10.179112434387207,166.63076782226562,-0.5911903381347656,248.32562255859375
29.7,trot,pace,0.4301307797431946,0.4218190014362335,0.0010564872063696384,0.98396873,0.09674384444952011,0.0602211058139801,0.07844039052724838,0.2049013078212738,653.1887817382812,12.124648094177246,0.23399284482002258,0.012562880292534828,0.13560934364795685,-0.10972826182842255,0.6806682348251343,0.6248120069503784,1.5054842233657837,1.3420979976654053,-2.232067346572876,-1.9561668634414673,-1.7106174230575562,-1.7481728792190552,5.757712364196777,0.9485398530960083,1.992601990699768,1.033004641532898,-0.3477906882762909,1.1035945415496826,2.5234081745147705,-0.0581870898604393,-7.050896167755127,0.12431202828884125,1.7935924530029297,1.3113799095153809,-205.46083068847656,-39.953041076660156,-250.35545349121094,-33.23795700073242,-87.95011901855469,-10.232996940612793,-95.56937408447266,-48.20792007446289,275.1172180175781,-5.091619491577148,-64.52484130859375,43.73603057861328,-38.56927490234375,6.525330543518066,-21.039016723632812,19.45116424560547,-3.329796552658081,21.16693878173828,-21.32767677307129,-23.25310516357422,17.3704833984375,82.1581802368164,-8.615198135375977,103.00660705566406
29.72,trot,pace,0.4165765643119812,0.4242163598537445,0.0007580730598419905,0.98598593,0.17650356888771057,0.04421387240290642,-0.00423174723982811,0.16251005232334137,551.0654296875,12.13289737701416,0.33911198377609253,0.04682202637195587,0.20353847742080688,-0.07175231724977493,0.6594805121421814,0.6366397142410278,1.491530179977417,1.31961190700531,-2.407480239868164,-1.9571980237960815,-1.765865683555603,-1.7080011367797852,3.3863909244537354,1.0744047164916992,2.290364980697632,1.191873550415039,-1.2297207117080688,0.503699004650116,-2.3450231552124023,-1.3794018030166626,-6.370944499969482,-0.31643736362457275,-2.660609722137451,2.127345323562622,-228.65586853027344,-58.87584686279297,-121.03218841552734,-85.41732025146484,27.86722183227539,-4.069173336029053,-153.34486389160156,-20.126319885253906,314.21612548828125,-29.979286193847656,21.703433990478516,12.001609802246094,-30.868362426757812,17.276111602783203,-4.726097106933594,-9.492204666137695,8.470417022705078,26.844993591308594,-24.710451126098633,-37.26775360107422,22.50763702392578,39.76717758178711,-6.74285888671875,46.359588623046875
29.740000000000002,trot,pace,0.39110177755355835,0.42510631680488586,0.002036889549344778,0.9878742,0.1708109974861145,0.09187629073858261,-0.038127340376377106,-0.026715261861681938,280.6645812988281,12.140827178955078,0.3426092863082886,0.0729638859629631,0.2425328940153122,-0.05776665732264519,0.6265040636062622,0.7037796974182129,1.399534821510315,1.2891273498535156,-2.523763656616211,-2.0337562561035156,-1.9303138256072998,-1.6850751638412476,-0.6459136605262756,1.146392583847046,1.932693600654602,0.47682857513427734,-1.514905333518982,3.6167733669281006,-6.020312786102295,-1.2283236980438232,-3.8792808055877686,-2.305877923965454,-6.690432071685791,1.1662771701812744,-43.564571380615234,16.703462600708008,-28.381656646728516,-16.453420639038086,48.02250671386719,8.008861541748047,-82.2885513305664,79.34828186035156,240.46388244628906,172.1862335205078,204.73309326171875,92.01338195800781,-11.509374618530273,4.6942901611328125,-3.7608108520507812,11.908600807189941,7.330580711364746,6.423377990722656,2.2332801818847656,-39.786964416503906,16.105022430419922,10.200309753417969,8.116462707519531,-15.39049243927002
29.76,trot,pace,0.3684256970882416,0.4234001934528351,0.003817667718976736,0.98963195,0.08841503411531448,0.10811507701873779,-0.0192713662981987,-0.14429238438606262,540.4308471679688,12.14809513092041,0.25653374195098877,0.04532945528626442,0.20242522656917572,-0.04623975604772568,0.5554817914962769,0.77889084815979,1.278135895729065,1.2479143142700195,-2.5955066680908203,-2.1283416748046875,-2.105928659439087,-1.7475312948226929,-3.2572946548461914,-0.8479669690132141,-0.8282697200775146,1.7691618204116821,-3.465742826461792,3.070340394973755,-5.867140769958496,-3.088815212249756,-2.228151321411133,-3.2427046298980713,-6.619059085845947,-2.4020392894744873,248.09417724609375,171.1138916015625,254.34031677246094,212.9350128173828,73.46282196044922,-89.91432189941406,108.62064361572266,-82.84330749511719,176.8350067138672,175.3347930908203,304.0633239746094,71.04067993164062,5.112911224365234,1.7788591384887695,11.350234985351562,13.481085777282715,8.918754577636719,-11.748912811279297,35.790184020996094,-14.244747161865234,9.340389251708984,5.561271667480469,19.50992202758789,0.02725982666015625
29.78,trot,pace,0.4076676368713379,0.4188483655452728,0.009964589029550552,0.9912577,-0.03940947726368904,0.05678399279713631,0.06657831370830536,-0.08584287762641907,250.3914337158203,12.155762672424316,0.0983881726861,-0.04222095385193825,0.08235549181699753,-0.08515080064535141,0.4389437437057495,0.8273163437843323,1.2076189517974854,1.2373132705688477,-2.5999996662139893,-2.1420438289642334,-2.168673515319824,-1.7516913414001465,-5.5364861488342285,-2.204542398452759,-3.9841606616973877,-0.05458761751651764,-5.580336093902588,1.9580588340759277,-2.12307071685791,0.3428270220756531,1.5145506040425971e-05,-0.3530619442462921,-1.9265879392623901,-0.1470509171485901,284.00067138671875,240.7237091064453,245.93862915039062,245.93099975585938,110.37712097167969,-73.16636657714844,162.63079833984375,28.090810775756836,-0.0009399977279826999,23.856639862060547,175.2392578125,-5.237118721008301,7.780033111572266,3.321880340576172,3.6192359924316406,29.54601287841797,12.830093383789062,-11.473641395568848,28.01232147216797,1.4775424003601074,-5.516059875488281,-2.284242630004883,14.408514022827148,9.213604927062988
29.8,trot,pace,0.4114411473274231,0.41398099064826965,0.016150113195180893,0.99275,-0.06458364427089691,-0.009923714213073254,0.11393586546182632,0.12575817108154297,716.0908813476562,12.163596153259277,-0.020689692348241806,-0.0777992457151413,-0.06211456283926964,-0.09854012727737427,0.2632169723510742,0.8343831896781921,1.1531591415405273,1.2167173624038696,-2.5568294525146484,-2.13956880569458,-2.1138439178466797,-1.7307459115982056,-4.477066993713379,0.5217375159263611,-6.034483432769775,0.9549776315689087,-7.984576225280762,1.0546165704727173,-2.054158926010132,-1.2965099811553955,1.9176393747329712,-2.325289487838745,2.3411097526550293,1.4974408149719238,141.92361450195312,201.30491638183594,178.32736206054688,187.91232299804688,208.48464965820312,19.091976165771484,89.54658508300781,10.901331901550293,-61.703895568847656,68.72386932373047,-55.40771484375,31.80291748046875,-2.2170028686523438,-4.429064750671387,-6.6842803955078125,30.723955154418945,22.867652893066406,-24.20138168334961,8.725536346435547,18.487106323242188,-7.344024658203125,106.62053680419922,-2.421642303466797,77.79763793945312
29.82,trot,pace,0.4933614432811737,0.41182026267051697,0.015899715945124626,0.99410725,-0.006092139054089785,-0.07882208377122879,0.15383757650852203,0.2108403891324997,1311.4991455078125,12.173449516296387,-0.12396097183227539,-0.0652250349521637,-0.20624539256095886,-0.08304690569639206,0.2523558735847473,0.8524760603904724,1.1439311504364014,1.201524019241333,-2.245918035507202,-2.152623176574707,-1.8890880346298218,-1.6995855569839478,-3.9935967922210693,1.800295114517212,-6.381612777709961,1.9811201095581055,0.9754456281661987,1.2744629383087158,0.9773869514465332,-0.7629027366638184,15.537779808044434,-0.4158901274204254,8.791886329650879,1.9146919250488281,99.84249877929688,106.81254577636719,98.01206970214844,110.95216369628906,97.39583587646484,-11.847853660583496,127.33125305175781,45.147884368896484,-0.2170562744140625,154.04531860351562,-336.0784606933594,27.00204849243164,-8.977157592773438,-2.3643970489501953,-3.6088485717773438,-7.151968955993652,25.099201202392578,-27.466732025146484,16.285877227783203,20.305217742919922,42.65068054199219,155.9357452392578,-20.65935516357422,122.27119445800781
29.84,trot,pace,0.500586986541748,0.40447357296943665,0.012654759921133518,0.995328,0.21712926030158997,-0.13398389518260956,0.23273314535617828,0.24223411083221436,2432.696533203125,12.183066368103027,-0.07791762799024582,-0.13996854424476624,-0.1611202359199524,-0.16462814807891846,0.28753116726875305,0.7055892944335938,1.1742472648620605,1.330106258392334,-1.9895563125610352,-2.099637508392334,-1.8831391334533691,-1.6721473932266235,1.612323522567749,-5.111233711242676,2.2329423427581787,-6.404473781585693,0.728789210319519,-10.14530086517334,2.9301466941833496,8.338598251342773,-2.348482608795166,2.0151736736297607,-2.0676913261413574,2.265688896179199,-510.90960693359375,-3.084850311279297,51.08983612060547,-178.9093017578125,-303.3144836425781,-163.84066772460938,3.0517578125,204.6375274658203,-3579.698486328125,-201.16810607910156,39.33067321777344,31.95023536682129,38.93706512451172,-12.115314483642578,84.1590347290039,-47.062049865722656,13.135759353637695,-34.68321228027344,12.720855712890625,73.0444107055664,72.66653442382812,-25.979642868041992,280.0,3.925172805786133
29.86,trot,pace,0.4545954763889313,0.3950980603694916,0.009610525332391262,0.9964107,0.1943352222442627,-0.07117699086666107,0.21282166242599487,-0.07255589216947556,2904.570556640625,12.191130638122559,-0.07921218872070312,-0.2332504838705063,-0.16434326767921448,-0.28674790263175964,0.32964226603507996,0.4564693868160248,1.2391799688339233,1.6951344013214111,-2.0183749198913574,-2.411013603210449,-1.9219504594802856,-1.9671862125396729,0.6509578227996826,-3.145944118499756,0.5703184604644775,-5.47632360458374,2.217568874359131,-13.46447467803955,3.913367509841919,17.195819854736328,-1.1100374460220337,-15.537174224853516,-2.283092975616455,-12.832925796508789,89.35357666015625,237.69387817382812,144.0329132080078,73.29120635986328,-0.8074283599853516,64.9332046508789,-3.961324691772461,-354.8614501953125,28.3052921295166,2.9417037963867188,73.28482055664062,515.581298828125,10.474580764770508,4.019542694091797,41.755958557128906,23.294231414794922,95.42570495605469,11.270088195800781,-1.2469482421875,-47.09156799316406,280.0,-53.42082214355469,144.54541015625,-6.614166259765625
29.88,trot,pace,0.36637017130851746,0.38892462849617004,0.008011330850422382,0.99735403,0.10157721489667892,-0.025556495413184166,0.1801435798406601,-0.16251790523529053,2356.55908203125,12.197996139526367,-0.11283145844936371,-0.40407440066337585,-0.20372016727924347,-0.28086569905281067,0.36942505836486816,0.16112910211086273,1.2892566919326782,2.083446741104126,-2.024651050567627,-2.600001811981201,-1.9414408206939697,-2.254486322402954,-1.1297301054000854,-7.294857025146484,-1.8017524480819702,1.2472916841506958,2.040250539779663,-12.776962280273438,2.566577196121216,16.147178649902344,0.1373629868030548,0.000578280771151185,-0.9961556196212769,-12.313037872314453,130.0883331298828,527.4463500976562,85.35554504394531,96.91980743408203,5.78913688659668,221.47274780273438,17.710304260253906,-539.8639526367188,25.264259338378906,-1.4112956523895264,-19.70878791809082,351.437744140625,-13.093944549560547,31.92559814453125,1.1568603515625,31.55681610107422,76.8289794921875,29.561195373535156,-9.576065063476562,-82.52168273925781,188.9130859375,-254.3606414794922,56.88466262817383,-7.5646209716796875
29.900000000000002,trot,pace,0.48040133714675903,0.38711094856262207,0.005328117869794369,0.99815625,0.1292433738708496,0.05867617204785347,0.19184257090091705,-0.21707777678966522,853.497802734375,12.206230163574219,-0.1152181625366211,-0.44785571098327637,-0.2134007215499878,-0.23801681399345398,0.4193941354751587,0.09838888049125671,1.3521878719329834,2.2237939834594727,-2.0159146785736084,-2.600003242492676,-1.9612969160079956,-2.4577102661132812,-0.593521237373352,-1.5512388944625854,-0.6299657225608826,1.9049527645111084,2.580972909927368,0.12500867247581482,3.2495715618133545,2.5426149368286133,0.7246142029762268,0.00042353931348770857,-0.8571985960006714,-8.186317443847656,-86.63359069824219,24.953937530517578,-51.18037033081055,-25.595426559448242,6.174373626708984,296.6198425292969,7.13343620300293,-504.1336975097656,43.18743896484375,0.003598257899284363,26.106525421142578,289.3791198730469,-21.896047592163086,8.011756896972656,-10.589134216308594,30.85173797607422,81.05462646484375,32.488563537597656,-25.600893020629883,-65.3380126953125,176.69070434570312,-269.5159606933594,58.052024841308594,14.920097351074219
29.92,trot,pace,0.5394047498703003,0.39090797305107117,0.0032045382540673018,0.998816,0.14228174090385437,0.013056342490017414,0.030845651403069496,-0.1804853230714798,708.2123413085938,12.216761589050293,-0.10247623175382614,-0.33765482902526855,-0.19201113283634186,-0.2549917697906494,0.4594568610191345,0.23741032183170319,1.3795117139816284,1.9199596643447876,-2.010544776916504,-2.6000003814697266,-1.9484598636627197,-2.532646894454956,-0.3072049915790558,5.293667793273926,0.05566326156258583,0.7239855527877808,1.640101671218872,7.617889881134033,0.40272465348243713,-15.352065086364746,0.44446098804473877,0.0010111299343407154,1.4189808368682861,-2.5837552547454834,-182.92376708984375,-158.1288299560547,-200.8048095703125,221.12481689453125,-45.90828323364258,-56.26239776611328,-118.49276733398438,291.20654296875,43.010677337646484,-0.01975693739950657,95.97096252441406,13.576364517211914,-23.574501037597656,10.559871673583984,-19.04189109802246,15.978439331054688,60.4370231628418,0.10694122314453125,-106.33721923828125,19.492507934570312,115.87532806396484,-221.5482940673828,70.60417938232422,-14.907426834106445
29.94,trot,pace,0.45279794931411743,0.40252482891082764,0.00361553393304348,0.9993318,0.12660424411296844,-0.03774051368236542,0.131949782371521,-0.08300463855266571,2532.160400390625,12.22649097442627,-0.09977120906114578,-0.08378858119249344,-0.1835925132036209,-0.14864623546600342,0.4813559651374817,0.4216300845146179,1.3562567234039307,1.6143105030059814,-1.986607551574707,-2.3499867916107178,-1.8928648233413696,-2.2587573528289795,-2.847405195236206,10.616472244262695,-2.4824419021606445,3.9592180252075195,0.6183677911758423,7.3188300132751465,-2.134775400161743,-12.269736289978027,2.073986053466797,10.295806884765625,3.765993595123291,10.910080909729004,-417.80206298828125,-355.0422668457031,-387.9264221191406,-333.9088439941406,-56.441856384277344,-191.64266967773438,-161.8346710205078,368.0372314453125,116.13343048095703,-295.1995849609375,174.85670471191406,-461.759765625,-32.30186080932617,31.1795654296875,-44.058998107910156,-5.897098541259766,13.924160957336426,14.267990112304688,-94.94877624511719,31.956687927246094,183.775146484375,-8.077835083007812,112.80329895019531,-34.78288269042969
29.96,trot,pace,0.5010513663291931,0.40769436955451965,0.006401431746780872,0.99970204,0.17989715933799744,0.043299827724695206,0.15030549466609955,0.016151253134012222,2117.591064453125,12.23518180847168,-0.005571885034441948,0.015120374970138073,-0.07042058557271957,-0.14272063970565796,0.573135495185852,0.5157241821289062,1.3773802518844604,1.3938899040222168,-2.0086967945098877,-2.043517827987671,-1.8595361709594727,-1.9476583003997803,5.694087028503418,0.8211205005645752,5.79922342300415,-0.858639657497406,5.223539352416992,3.4978275299072266,2.272704839706421,-8.187026023864746,-0.44684261083602905,14.64069938659668,1.243290662765503,15.550012588500977,2.9148101806640625,-484.0277099609375,-116.22285461425781,-160.43911743164062,20.18718719482422,-107.19003295898438,119.10807800292969,357.0749206542969,83.94341278076172,-181.85882568359375,-34.7365608215332,0.00133514404296875,31.389404296875,-55.55153274536133,4.736625671386719,-8.130208015441895,6.178768157958984,8.005882263183594,23.718124389648438,47.33133316040039,-4.774725914001465,-16.048004150390625,0.10037994384765625,72.0189208984375
