t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.32,bound,trot,0.39880630373954773,0.4417450726032257,0.0024720621295273304,0.17228852,0.14799495041370392,-0.08440914005041122,-0.016704704612493515,0.18942663073539734,585.0454711914062,17.109434127807617,0.21483497321605682,-0.08972890675067902,0.3092212677001953,-0.2460288405418396,1.266597032546997,1.207387089729309,1.2846242189407349,1.0378047227859497,-2.1963608264923096,-2.090029239654541,-1.486132025718689,-1.678857684135437,1.0704729557037354,0.5784817337989807,-0.901059091091156,0.45619818568229675,-2.6280741691589355,-0.902262270450592,-3.4911117553710938,-3.0496437549591064,-2.582202434539795,0.5888895988464355,3.308375120162964,3.278918743133545,-146.71392822265625,109.75691986083984,-23.784494400024414,-27.629941940307617,39.383888244628906,4.194152355194092,-23.2419490814209,-9.627294540405273,127.25772857666016,5.285072326660156,24.02515411376953,9.709358215332031,-13.589824676513672,19.44590950012207,-54.17021942138672,40.418827056884766,6.7179718017578125,-3.9144515991210938,-33.372249603271484,42.01668167114258,10.419200897216797,3.227839469909668,4.792242050170898,55.356689453125
43.34,bound,trot,0.4084661900997162,0.4449860453605652,0.002341137733310461,0.1769743,0.11452540010213852,-0.15374261140823364,0.13198623061180115,0.07762739062309265,383.2737731933594,17.117063522338867,0.16229592263698578,-0.035881124436855316,0.27247169613838196,-0.2519725263118744,1.1970045566558838,1.1730828285217285,1.2139602899551392,0.9789620637893677,-2.142002820968628,-2.133096933364868,-1.420363187789917,-1.6174076795578003,-3.2992286682128906,3.2496676445007324,-2.1469461917877197,-0.14112848043441772,-3.1620171070098877,-2.4903719425201416,-3.1421375274658203,-2.9946351051330566,2.351008176803589,-1.4042036533355713,2.33843994140625,3.0305802822113037,-33.49690246582031,12.936544418334961,-111.45269775390625,6.049427509307861,49.12200164794922,-70.40676879882812,94.272705078125,13.23080062866211,-75.93841552734375,83.58692932128906,-234.2305145263672,-42.20280456542969,-6.52354621887207,1.5048751831054688,-34.00637435913086,46.57850646972656,5.206022262573242,-6.130027770996094,-7.705875396728516,31.19072914123535,-2.4188690185546875,2.6238479614257812,-10.260242462158203,31.20452880859375
43.36,bound,trot,0.4152374863624573,0.4449461102485657,0.0048454878851771355,0.18170469,0.12606316804885864,-0.19877365231513977,0.17383703589439392,-0.023252351209521294,221.37730407714844,17.124662399291992,0.0897035151720047,0.03540164604783058,0.25961747765541077,-0.2550700604915619,1.1191766262054443,1.0913662910461426,1.1683889627456665,0.9696484804153442,-1.9829127788543701,-2.1215240955352783,-1.4486110210418701,-1.6626933813095093,-3.919064521789551,3.4406344890594482,0.12357813864946365,-0.3652568459510803,-3.1123812198638916,-4.177715301513672,-2.6268348693847656,-0.527519941329956,5.820305824279785,0.3217002749443054,-0.9539373517036438,-1.3383941650390625,10.093879699707031,-61.79900360107422,76.9166259765625,-29.477867126464844,96.5261459350586,21.110916137695312,-57.003211975097656,-1.6223549842834473,-274.1274719238281,-29.44508171081543,144.726806640625,104.23102569580078,5.286369323730469,-8.276796340942383,8.982012748718262,-6.274301052093506,12.729961395263672,6.325473785400391,-0.119781494140625,6.041087627410889,-14.719635009765625,-3.6530895233154297,4.77806282043457,5.847776412963867
43.38,bound,trot,0.4337218701839447,0.44021695852279663,0.007862908765673637,0.1864788,0.15690405666828156,-0.20162101089954376,0.1937260627746582,0.10993993282318115,327.81744384765625,17.13239097595215,0.07755184173583984,0.06307115405797958,0.2893061637878418,-0.2984781563282013,1.1091980934143066,1.0251914262771606,1.1359617710113525,0.9864493012428284,-1.9743536710739136,-2.035341501235962,-1.4329960346221924,-1.6776864528656006,-1.281351089477539,-1.3705964088439941,0.8403854966163635,-3.445371627807617,1.0518685579299927,1.3919260501861572,-0.8501293659210205,1.227003574371338,-1.6097643375396729,-2.4715213775634766,0.6605716347694397,-0.3563322126865387,-146.65757751464844,-799.8465576171875,-194.1982421875,-185.2752227783203,-0.5074262619018555,1043.3565673828125,74.58155059814453,8.44261646270752,1.155543327331543,-1515.6802978515625,-39.257049560546875,34.78157043457031,3.9440035820007324,-9.491783142089844,9.575761795043945,4.484052658081055,-56.52830123901367,16.784053802490234,21.399139404296875,6.170317649841309,91.3823013305664,-11.166923522949219,2.1021881103515625,4.435081481933594
43.4,bound,trot,0.39230477809906006,0.4360162317752838,0.01115812361240387,0.19129597,0.08242994546890259,-0.14093293249607086,0.10379697382450104,0.23990142345428467,356.9313049316406,17.139585494995117,0.0667937844991684,0.0532766729593277,0.28915300965309143,-0.3126794099807739,1.1279958486557007,1.0467954874038696,1.1061666011810303,0.9703426957130432,-2.000556230545044,-2.0724120140075684,-1.3882986307144165,-1.5919755697250366,-0.5102894306182861,-0.4983937740325928,-0.7587330341339111,0.41625675559043884,0.8993806838989258,1.0477344989776611,-1.0471208095550537,-0.49976542592048645,-0.9643111824989319,-1.4235315322875977,1.2537974119186401,2.8381199836730957,6.232106685638428,5.912590026855469,-80.4715347290039,113.52710723876953,-3.4504294395446777,-2.9630661010742188,80.19528198242188,30.14983558654785,48.85691452026367,58.483673095703125,-179.2451629638672,-157.22618103027344,-13.389738082885742,3.757430076599121,-16.756668090820312,20.543441772460938,-39.72991943359375,-35.00055694580078,-2.4339675903320312,-10.041175842285156,69.2747573852539,105.1133041381836,-6.186464309692383,-8.033203125
43.42,bound,trot,0.36386552453041077,0.4328860640525818,0.011726649478077888,0.19615538,0.10131411254405975,-0.1285254806280136,0.11761914938688278,0.23764856159687042,103.56900024414062,17.146228790283203,0.06315009295940399,0.04997287318110466,0.2887234091758728,-0.3014909327030182,1.1483322381973267,1.0693634748458862,1.0926321744918823,0.9639196395874023,-2.006861448287964,-2.0848827362060547,-1.3700815439224243,-1.5797836780548096,-0.13284441828727722,-0.11790494620800018,0.07452305406332016,0.322812557220459,1.0665733814239502,1.1843434572219849,-0.4588826298713684,-0.5273767113685608,0.06935051083564758,-0.22284509241580963,0.6320745348930359,0.40709352493286133,6.113430976867676,6.336522102355957,9.275126457214355,-27.6710205078125,4.918503761291504,6.09288215637207,27.32573699951172,-23.34579849243164,50.393341064453125,53.035057067871094,-36.84589767456055,-21.88533592224121,-12.904661178588867,13.601938247680664,-2.276954174041748,-2.7968344688415527,-21.001541137695312,-31.45456314086914,-5.991183280944824,-13.104555130004883,73.25594329833984,95.79478454589844,-2.4054698944091797,-4.70963191986084
43.44,bound,trot,0.3479304909706116,0.43011510372161865,0.008477820083498955,0.2010562,0.08506136387586594,-0.11641188710927963,0.13696342706680298,0.23896697163581848,265.8700256347656,17.15261459350586,0.05606061592698097,0.04328503832221031,0.28774863481521606,-0.29568371176719666,1.1712768077850342,1.0967721939086914,1.116457223892212,0.9757246375083923,-1.9897006750106812,-2.073918342590332,-1.4159094095230103,-1.6312905550003052,-0.3696533143520355,-0.36518529057502747,0.19503064453601837,0.21088142693042755,1.1703414916992188,1.4146796464920044,0.8453379273414612,0.20040331780910492,1.1883541345596313,0.8747460246086121,-0.940332293510437,-1.5927276611328125,-3.453594446182251,-5.86528205871582,40.61042022705078,-4.309997081756592,-2.10878849029541,2.0377397537231445,-94.80205535888672,-49.687721252441406,43.289520263671875,42.5556526184082,289.2333679199219,120.9361572265625,-22.421730041503906,12.035524368286133,0.5406842231750488,4.391913414001465,-21.624691009521484,-32.1444091796875,-7.376355171203613,-9.999250411987305,71.54285430908203,84.54100036621094,9.434469223022461,3.3223133087158203
43.46,bound,trot,0.3434729278087616,0.4282066524028778,0.0033008947502821684,0.20599781,0.0672357901930809,-0.10252110660076141,0.17900381982326508,0.23592256009578705,546.3284912109375,17.159053802490234,0.0474916473031044,0.03505227714776993,0.28870949149131775,-0.2819746136665344,1.1957159042358398,1.1273809671401978,1.1752477884292603,1.0045024156570435,-1.9475654363632202,-2.0375213623046875,-1.4954779148101807,-1.6956918239593506,-0.45653200149536133,-0.5053658485412598,0.20600593090057373,0.6918776035308838,1.5615997314453125,1.511711597442627,2.4305410385131836,1.1389840841293335,2.23757266998291,2.200700521469116,-2.0187370777130127,-1.9566720724105835,-4.053932189941406,-14.352691650390625,28.367311477661133,3.3614039421081543,35.22787094116211,-3.760647773742676,-109.81497955322266,-41.346595764160156,34.58323669433594,45.015357971191406,326.76580810546875,142.22738647460938,-31.0822811126709,18.15798568725586,-1.1973402500152588,7.760313034057617,-21.183734893798828,-37.55622863769531,-8.909547805786133,-8.297506332397461,83.5750732421875,80.28181457519531,11.02841567993164,5.335954666137695
43.480000000000004,bound,trot,0.30736079812049866,0.4287666082382202,0.0002698406169656664,0.21097934,0.0453665554523468,-0.09413198381662369,0.21213778853416443,0.23189212381839752,1093.5673828125,17.165143966674805,0.0450274683535099,0.03291898965835571,0.26529166102409363,-0.2920113205909729,1.2153385877609253,1.152176856994629,1.2466305494308472,1.0857068300247192,-1.8795839548110962,-1.9733092784881592,-1.5670617818832397,-1.7449504137039185,0.4246131479740143,0.4839306175708771,-1.236595869064331,-0.4279145896434784,1.0324480533599854,0.9326357841491699,2.786705732345581,4.391493797302246,3.38794207572937,3.627495288848877,-1.9429534673690796,-2.287749767303467,57.886253356933594,68.22652435302734,-25.14500617980957,62.39697265625,-47.16815948486328,-47.05264663696289,-127.3182373046875,-37.72726058959961,60.138275146484375,48.50339889526367,213.44625854492188,52.380943298339844,-36.745567321777344,9.36640453338623,-15.682780265808105,55.70701599121094,-32.21351623535156,-57.802207946777344,-17.827293395996094,-51.76066589355469,95.42930603027344,77.70044708251953,4.931617736816406,22.423280715942383
43.5,bound,trot,0.337980717420578,0.432465523481369,0.001647349214181304,0.21600002,0.01511850394308567,-0.005005496088415384,0.23863781988620758,0.22323746979236603,627.3167114257812,17.17140007019043,0.048577141016721725,0.03650211915373802,0.27601683139801025,-0.3019448518753052,1.2252925634384155,1.16355562210083,1.3220070600509644,1.1527650356292725,-1.812191128730774,-1.9054499864578247,-1.5923515558242798,-1.7703263759613037,-0.11233752220869064,0.07069733738899231,0.30999860167503357,-0.657802164554596,0.1956482231616974,0.4571302533149719,2.8530492782592773,2.5696611404418945,3.1492505073547363,2.9527151584625244,-0.5041952729225159,-0.6391482353210449,-8.661733627319336,11.22008228302002,-7.899343967437744,10.883247375488281,-35.46904754638672,-19.094741821289062,-128.45712280273438,-109.94253540039062,-37.652252197265625,-55.21168518066406,104.7196273803711,87.89501190185547,-34.4796028137207,-21.597681045532227,-94.15055847167969,136.66329956054688,2.5354671478271484,-8.18779182434082,-39.36399841308594,-28.0175724029541,49.10969924926758,30.36838150024414,26.35626220703125,88.67090606689453
43.52,bound,trot,0.40891727805137634,0.4357728362083435,0.002861662767827511,0.22105905,0.05868775025010109,-0.021094106137752533,0.22463664412498474,0.17648626863956451,356.84381103515625,17.178672790527344,0.06927880644798279,-0.004682385362684727,0.2801266610622406,-0.30277374386787415,1.2713555097579956,1.2005581855773926,1.3503432273864746,1.1753517389297485,-1.8773305416107178,-2.0024120807647705,-1.5892934799194336,-1.7638578414916992,2.0061264038085938,-3.2301530838012695,0.474457710981369,0.424550324678421,2.1250827312469482,1.314734935760498,0.717499315738678,0.4024531841278076,-2.144725799560547,-3.5657525062561035,0.6549588441848755,1.0115222930908203,59.01789855957031,-90.33346557617188,4.1849493980407715,42.88094711303711,-7.972812652587891,-37.175392150878906,-64.38768768310547,-67.90361022949219,110.38751220703125,133.5452117919922,53.8921012878418,53.9301643371582,-0.6403388977050781,-13.425334930419922,-79.76229095458984,99.55459594726562,7.426202774047852,9.220403671264648,4.552512168884277,46.16023635864258,8.041252136230469,5.501739501953125,51.7585334777832,110.30136108398438
43.54,bound,trot,0.3837663233280182,0.43827810883522034,0.002077118493616581,0.22615577,0.12225506454706192,-0.048348359763622284,-0.005628558341413736,0.13166570663452148,552.9718627929688,17.186092376708984,0.14577342569828033,-0.05868648365139961,0.29664304852485657,-0.27468982338905334,1.297218680381775,1.199161171913147,1.3339133262634277,1.153367519378662,-2.0519847869873047,-2.091301679611206,-1.5628257989883423,-1.7266279458999634,3.641634941101074,-2.7029199600219727,0.3131856918334961,1.086792230606079,-0.10905779153108597,-0.49197810888290405,-1.4290167093276978,-1.6336212158203125,-6.559565544128418,-3.4129350185394287,1.7349835634231567,2.2413980960845947,-97.55906677246094,78.18498229980469,-63.287471771240234,-43.847679138183594,-112.72003936767578,-9.530228614807129,-53.20763397216797,-38.859771728515625,249.79647827148438,127.40836334228516,32.482574462890625,22.1435546875,-16.938629150390625,24.954673767089844,-65.14846801757812,44.744171142578125,-7.750294208526611,-0.3442707061767578,-47.008262634277344,21.431053161621094,13.335281372070312,10.702594757080078,4.385519981384277,53.53612518310547
43.56,bound,trot,0.39006951451301575,0.4414101243019104,0.0014885675627738237,0.23128931,0.15745560824871063,-0.08355515450239182,-0.04265395551919937,0.16517065465450287,450.8397521972656,17.19357681274414,0.21217691898345947,-0.07479630410671234,0.297624796628952,-0.2514116168022156,1.2576156854629517,1.1735552549362183,1.2831408977508545,1.102750301361084,-2.1502394676208496,-2.096632480621338,-1.512792944908142,-1.6692240238189697,1.964053988456726,0.04529082775115967,-0.4700840711593628,0.7309872508049011,-2.250358819961548,-1.055295705795288,-2.938586711883545,-2.8316617012023926,-3.700749397277832,-0.06123095750808716,2.8348400592803955,3.109078884124756,-170.14300537109375,110.95435333251953,-56.48612976074219,-51.84491729736328,4.96978759765625,34.005950927734375,-30.979061126708984,-15.854501724243164,161.96823120117188,30.643352508544922,25.46677589416504,9.107589721679688,-16.28317642211914,24.45880126953125,-50.93793869018555,29.005111694335938,4.154092788696289,0.5757036209106445,-42.45274353027344,20.51276397705078,11.943023681640625,6.841609001159668,2.221527099609375,41.45817184448242
43.58,bound,trot,0.4125913977622986,0.4438634216785431,0.0016746711917221546,0.23645899,0.14082957804203033,-0.14146777987480164,0.09964704513549805,0.10362396389245987,270.85382080078125,17.20146369934082,0.21084348857402802,-0.04783983156085014,0.2732887268066406,-0.24862726032733917,1.1908961534500122,1.1429091691970825,1.2268586158752441,1.0504485368728638,-2.127764940261841,-2.119709014892578,-1.457836389541626,-1.6117738485336304,-0.9256895780563354,1.8644884824752808,-1.535780429840088,0.29502883553504944,-2.922194480895996,-1.8252935409545898,-2.4076175689697266,-2.440425395965576,0.9388154149055481,-0.7352212071418762,2.1836307048797607,2.90754771232605,-67.05020904541016,40.232540130615234,-68.00868225097656,38.085350036621094,63.16532897949219,-22.443031311035156,79.25538635253906,53.8416862487793,-34.324180603027344,53.59278869628906,-115.61270141601562,-11.649656295776367,-7.219818115234375,4.323444366455078,-33.30445861816406,39.840965270996094,6.41070556640625,-2.560922622680664,-0.7854804992675781,32.86306381225586,0.4285154342651367,2.5427427291870117,-1.837646484375,28.004241943359375
43.6,bound,trot,0.41940608620643616,0.444114089012146,0.004011169541627169,0.241664,0.12735356390476227,-0.18253721296787262,0.13430747389793396,-0.004217848181724548,163.0276641845703,17.209535598754883,0.14685042202472687,0.021450906991958618,0.24884450435638428,-0.2481851428747177,1.1368706226348877,1.108804702758789,1.1703749895095825,1.0031284093856812,-2.0766677856445312,-2.1743500232696533,-1.4083211421966553,-1.5630820989608765,-3.330721378326416,3.4775550365448,-1.2826488018035889,0.5703052878379822,-2.327847719192505,-2.0106780529022217,-2.6885063648223877,-2.1115951538085938,2.0649518966674805,-1.774199366569519,1.6284003257751465,1.9548853635787964,30.489635467529297,-31.795501708984375,-18.502593994140625,114.90521240234375,52.45289611816406,-18.028545379638672,24.10893440246582,55.875587463378906,-82.62615203857422,107.26182556152344,-149.4210662841797,-105.40950012207031,1.2299919128417969,-4.972127914428711,-14.492186546325684,23.83995819091797,9.263416290283203,4.250165939331055,-13.32217788696289,4.6340179443359375,-3.2377052307128906,4.806650161743164,-10.99174690246582,-0.32305908203125
43.62,bound,trot,0.43506529927253723,0.4404909014701843,0.0080730514600873,0.24690351,0.12208633124828339,-0.20322972536087036,0.15823858976364136,0.0557674765586853,141.92529296875,17.21770668029785,0.09900020807981491,0.06217150390148163,0.2438981831073761,-0.2541607618331909,1.0878806114196777,1.0358614921569824,1.126323938369751,0.9807627201080322,-1.9694193601608276,-2.094653844833374,-1.3968842029571533,-1.5603715181350708,0.19424308836460114,2.398505687713623,0.6545827984809875,-0.012204155325889587,1.0503119230270386,-3.2494497299194336,-2.1619858741760254,-1.1287345886230469,-2.698493003845215,2.6927833557128906,0.2828022241592407,0.2232568860054016,716.2440795898438,30.99513053894043,144.6009521484375,101.95793151855469,761.2220458984375,53.41653823852539,-16.079187393188477,-20.611309051513672,-1766.93212890625,-171.37403869628906,-15.58200740814209,29.783111572265625,9.100732803344727,-6.6657209396362305,7.921010494232178,-6.583486557006836,11.762275695800781,9.475364685058594,6.242658615112305,4.421867370605469,-12.56106185913086,-8.52767562866211,0.6430222988128662,1.039433240890503
43.64,bound,trot,0.42253613471984863,0.434188574552536,0.012277469038963318,0.25217688,0.12282005697488785,-0.18935927748680115,0.14942491054534912,0.2253076434135437,488.3526916503906,17.22554588317871,0.08639772981405258,0.055545978248119354,0.25755012035369873,-0.2751648426055908,1.1121728420257568,1.0310217142105103,1.0869194269180298,0.9626723527908325,-2.01043701171875,-2.0843665599823,-1.3392940759658813,-1.5066262483596802,-0.11252140253782272,-0.14211995899677277,1.3343600034713745,-0.3542945384979248,1.3032630681991577,1.2814277410507202,-0.744001567363739,-0.10527804493904114,-1.5592297315597534,-1.7699629068374634,1.5893610715866089,1.8917790651321411,8.717085838317871,14.556440353393555,-17.678665161132812,1.1519551277160645,8.683419227600098,20.469928741455078,180.3502655029297,102.8636703491211,86.01679992675781,89.17086029052734,-214.79055786132812,-114.02776336669922,-18.28403091430664,20.940624237060547,-2.221261978149414,2.348452091217041,-48.83860778808594,-43.20991516113281,13.811702728271484,5.915011882781982,106.51213073730469,98.43943786621094,-3.0332279205322266,-2.364330291748047
43.660000000000004,bound,trot,0.36301201581954956,0.42951956391334534,0.013289541006088257,0.25748318,0.09587228298187256,-0.14086954295635223,0.12401235848665237,0.24384261667728424,226.73802185058594,17.232492446899414,0.07557258754968643,0.04462319239974022,0.26101958751678467,-0.2855868339538574,1.135654091835022,1.0566277503967285,1.076968789100647,0.9699347019195557,-2.024293899536133,-2.1047754287719727,-1.3277575969696045,-1.4957419633865356,-0.32785579562187195,-0.3280404210090637,0.23119303584098816,-0.5091502070426941,1.1455672979354858,1.2575392723083496,-0.5464131832122803,0.8371309638023376,-0.28828972578048706,-0.5195437669754028,0.5462948679924011,-0.25993549823760986,67.32452392578125,67.18673706054688,52.10767364501953,147.6383514404297,-3.6156654357910156,-15.974950790405273,-32.61748504638672,105.08942413330078,39.78429412841797,74.016357421875,44.45758056640625,-34.182594299316406,-11.044035911560059,11.429802894592285,-7.520090103149414,20.39206314086914,-41.3288688659668,-49.97761535644531,-11.677253723144531,-11.10335922241211,90.22142791748047,102.52313232421875,-1.0187716484069824,5.9454145431518555
43.68,bound,trot,0.3437784016132355,0.4263169467449188,0.010436605662107468,0.26282185,0.07760581374168396,-0.09531069546937943,0.16068345308303833,0.23994529247283936,314.8312683105469,17.238994598388672,0.06891687214374542,0.03816467896103859,0.26213616132736206,-0.28830114006996155,1.1600862741470337,1.0839557647705078,1.0989278554916382,1.0075695514678955,-2.014273166656494,-2.0981783866882324,-1.368322491645813,-1.5299264192581177,-0.21765407919883728,-0.20479802787303925,0.4126564562320709,-0.5159311294555664,1.2193820476531982,1.3972269296646118,0.7933195233345032,2.222397804260254,0.8707195520401001,0.764289140701294,-0.566296398639679,-1.1674216985702515,64.75394439697266,64.07913970947266,121.87645721435547,159.64205932617188,-1.6594171524047852,-12.225890159606934,-125.16477966308594,23.174667358398438,28.400075912475586,62.77213668823242,365.9593200683594,-105.58671569824219,-18.403757095336914,4.483214855194092,-0.33410072326660156,33.216495513916016,-23.455474853515625,-33.718658447265625,-7.429740905761719,-23.340044021606445,90.48597717285156,84.08027648925781,12.164073944091797,-7.893734931945801
43.7,bound,trot,0.33524641394615173,0.4241708219051361,0.004943044390529394,0.268192,0.06191038340330124,-0.06629379093647003,0.2012740969657898,0.23287491500377655,662.8278198242188,17.24537467956543,0.06474696844816208,0.03449101373553276,0.26795804500579834,-0.2866257429122925,1.185519814491272,1.1136581897735596,1.1570054292678833,1.0732808113098145,-1.9803054332733154,-2.065513849258423,-1.444090485572815,-1.5916284322738647,-0.130819633603096,-0.10498463362455368,0.7437215447425842,-0.6395678520202637,1.2455745935440063,1.4814400672912598,2.3469483852386475,3.6290388107299805,2.05495285987854,2.0085432529449463,-1.6421427726745605,-2.0050697326660156,79.73726654052734,78.91075897216797,158.44985961914062,197.68592834472656,-4.115843772888184,-21.50967025756836,-164.53009033203125,-3.5925865173339844,18.531631469726562,55.09667205810547,441.48828125,-167.41171264648438,-27.029766082763672,3.5203018188476562,2.564549446105957,45.37201690673828,-14.096007347106934,-30.871536254882812,-9.588434219360352,-39.48582077026367,98.28714752197266,71.04115295410156,14.638153076171875,-15.063157081604004
43.72,bound,trot,0.3105747401714325,0.4238051474094391,0.0005945597076788545,0.27359286,0.045173563063144684,-0.04569745808839798,0.22683653235435486,0.22226247191429138,1043.3074951171875,17.251543045043945,0.06363511085510254,0.03401179239153862,0.2715238034725189,-0.292965829372406,1.207838535308838,1.1400092840194702,1.239807367324829,1.1575404405593872,-1.9253058433532715,-2.0095298290252686,-1.5242558717727661,-1.6470553874969482,0.11664465069770813,0.10544992238283157,0.8621760606765747,-0.5978271961212158,1.067225456237793,0.9787185788154602,4.625967502593994,4.267998695373535,2.9631950855255127,3.386025905609131,-2.292954921722412,-2.13321852684021,10.43060302734375,1.5007779598236084,20.060897827148438,5.363023281097412,-9.256410598754883,-65.31359100341797,51.55763626098633,-2.734851837158203,14.930343627929688,87.0941162109375,-68.22371673583984,27.244949340820312,-41.923580169677734,-4.705723762512207,-15.269020080566406,59.91233444213867,-14.410564422607422,-39.49148178100586,-24.62418556213379,-61.90423583984375,104.49922180175781,62.999755859375,-11.364900588989258,-3.638469696044922
43.74,bound,trot,0.28007304668426514,0.4260542392730713,0.0003714083577506244,0.2790236,0.045502662658691406,-0.026194890961050987,0.23863232135772705,0.21026861667633057,787.90625,17.257205963134766,0.07079373300075531,0.04133995994925499,0.29076099395751953,-0.29869431257247925,1.2228771448135376,1.1542508602142334,1.317875862121582,1.22593355178833,-1.8678836822509766,-1.9467692375183105,-1.557387351989746,-1.6745725870132446,0.32459756731987,0.3737424612045288,0.866912305355072,-0.2611832916736603,0.660317063331604,0.5731149315834045,3.275195360183716,2.824032783508301,2.5977392196655273,2.84887433052063,-1.162207007408142,-0.8987419009208679,5.913674831390381,39.60306930541992,-4.545044898986816,-0.5177915096282959,3.4258365631103516,-10.327613830566406,-91.03469848632812,-94.85440063476562,-52.00014114379883,-48.125267028808594,68.72818756103516,101.11488342285156,-35.926544189453125,-8.287030220031738,-53.61488342285156,95.2826156616211,-9.304727554321289,-32.703407287597656,-45.667747497558594,-68.48715209960938,83.5001220703125,33.85066223144531,-1.0321044921875,21.548770904541016
43.76,bound,trot,0.3064061105251312,0.4292190670967102,0.0018641375936567783,0.28448358,0.06986188143491745,-0.02047686092555523,0.22950775921344757,0.20361970365047455,250.89453125,17.262922286987305,0.08422686159610748,0.0217231884598732,0.3056652247905731,-0.2934117019176483,1.2318979501724243,1.150526523590088,1.355727195739746,1.2515408992767334,-1.8320032358169556,-1.928575873374939,-1.5641134977340698,-1.671334147453308,0.8438164591789246,-1.3105788230895996,0.8108370900154114,0.5953795313835144,0.3840322196483612,-0.43775027990341187,1.1262073516845703,0.47226545214653015,1.2497402429580688,0.3972330093383789,0.19169378280639648,0.7337566018104553,21.98127555847168,-31.37650489807129,-26.07155990600586,36.160064697265625,-1.9416749477386475,-18.241268157958984,-84.21292114257812,-102.9897232055664,-63.06877136230469,-55.02933120727539,46.85248565673828,72.66032409667969,-7.828028678894043,-6.590175628662109,-78.27983093261719,97.24879455566406,10.80754280090332,4.310204029083252,-22.119638442993164,-18.022384643554688,24.10932159423828,-2.144824981689453,21.851076126098633,54.03570556640625
43.78,bound,trot,0.3389154076576233,0.430364727973938,0.0032557062804698944,0.28997198,0.12642788887023926,-0.052495621144771576,0.1713581681251526,0.16195985674858093,280.8634338378906,17.26911163330078,0.1431637704372406,-0.013282639905810356,0.3238758146762848,-0.2709198594093323,1.2471171617507935,1.1464194059371948,1.3605482578277588,1.2415214776992798,-1.8949536085128784,-2.0140433311462402,-1.5539562702178955,-1.6465121507644653,3.1238343715667725,-2.4879238605499268,0.6067230105400085,0.9173427820205688,0.3892914056777954,-0.5638565421104431,-0.1414855569601059,-0.8040740489959717,-2.350616455078125,-3.262310743331909,0.8010228276252747,1.4649302959442139,-31.856727600097656,-32.149600982666016,-69.9395523071289,-34.44960021972656,-21.970956802368164,-7.484841346740723,-7.7629313468933105,-19.287704467773438,88.90122985839844,113.98353576660156,-1.0307788848876953,10.09814739227295,-0.9927406311035156,5.705101013183594,-70.55988311767578,56.82566452026367,2.609084129333496,4.579680442810059,-4.8398661613464355,35.87660217285156,4.496845245361328,7.234218597412109,28.09941864013672,53.804901123046875
43.800000000000004,bound,trot,0.3410371243953705,0.4302959144115448,0.004258729517459869,0.29548797,0.15768277645111084,-0.0612110011279583,-0.006167624145746231,0.12737874686717987,413.6936340332031,17.27558708190918,0.2126365453004837,-0.04704809933900833,0.33030885457992554,-0.2471158504486084,1.2468234300613403,1.1350173950195312,1.3293966054916382,1.2005507946014404,-2.043184518814087,-2.076925039291382,-1.5233112573623657,-1.603093147277832,3.0548524856567383,-1.4634451866149902,-0.25718334317207336,0.8083376288414001,-0.9148951172828674,-0.3855304718017578,-2.0913853645324707,-2.387282133102417,-5.527862071990967,-2.2436795234680176,1.9206784963607788,2.4061059951782227,-100.08049011230469,74.53494262695312,-68.74046325683594,-44.6756706237793,-58.85607147216797,43.758628845214844,-51.232933044433594,-27.23398208618164,218.9136505126953,109.4594497680664,37.62540817260742,22.93877601623535,-12.31765365600586,24.186222076416016,-61.85544967651367,38.288726806640625,0.6884264945983887,6.671421527862549,-43.47993469238281,8.179494857788086,12.683883666992188,11.898052215576172,11.096508026123047,25.778772354125977
43.82,bound,trot,0.3780063986778259,0.43009117245674133,0.004710984881967306,0.30103093,0.1584363579750061,-0.10613926500082016,0.021715449169278145,0.1583467721939087,332.86297607421875,17.28255844116211,0.24968646466732025,-0.059539344161748886,0.3127630949020386,-0.24023959040641785,1.2022532224655151,1.1204060316085815,1.2721351385116577,1.1421297788619995,-2.1086859703063965,-2.0636215209960938,-1.4725035429000854,-1.548172116279602,0.9542528986930847,0.23933564126491547,-1.0934399366378784,0.16418540477752686,-2.2430579662323,-0.45736607909202576,-3.076049566268921,-3.015063762664795,-2.4364817142486572,0.666628360748291,2.742063283920288,2.8486273288726807,-108.90320587158203,98.57249450683594,-27.786958694458008,-17.506807327270508,26.04827880859375,30.330293655395508,-1.3049125671386719,4.005908966064453,110.61558532714844,2.853059768676758,4.341363906860352,3.138113021850586,-11.34037971496582,17.86458969116211,-47.85840606689453,37.535072326660156,6.052206039428711,1.3635272979736328,-16.16148567199707,18.604717254638672,8.631519317626953,3.6553168296813965,16.198009490966797,25.05855941772461
