t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.56,pace,bound,0.437910795211792,0.38909003138542175,0.15342727303504944,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,120.28857421875,16.32179069519043,-0.033932287245988846,-0.05225352570414543,0.22783216834068298,-0.1689082384109497,1.3806551694869995,1.368708848953247,0.9356927275657654,0.7500656247138977,-2.393247604370117,-2.3831958770751953,-1.5574955940246582,-1.9737024307250977,-0.03438344970345497,-0.011475315317511559,-0.004334297962486744,-0.243545264005661,1.0970485210418701,1.2510563135147095,0.08421239256858826,-0.23579041659832,0.21396806836128235,-0.054950736463069916,-0.11446768045425415,-0.5187201499938965,2.124302864074707,3.2170283794403076,9.832053184509277,13.652849197387695,-15.34721851348877,0.8802413940429688,0.3887742757797241,-3.4165918827056885,11.912936210632324,19.357990264892578,13.53423023223877,23.43976593017578,-34.37932586669922,30.8216495513916,3.0395925045013428,2.0535264015197754,-46.165061950683594,-44.38064193725586,1.5882034301757812,0.10806465148925781,44.84821701049805,30.894580841064453,0.42182350158691406,1.099294662475586
39.58,pace,bound,0.42339369654655457,0.3879108428955078,0.15531256794929504,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,152.78700256347656,16.32878303527832,-0.035940222442150116,-0.05421021953225136,0.22860077023506165,-0.17466968297958374,1.4006097316741943,1.3916923999786377,0.9436889290809631,0.7465927004814148,-2.382540464401245,-2.3784754276275635,-1.5715267658233643,-1.991715669631958,-0.10355451703071594,-0.08138396590948105,0.148687943816185,-0.23002217710018158,1.1568996906280518,1.2956806421279907,0.30395281314849854,-0.25826871395111084,0.5095240473747253,0.2471579760313034,-0.42344436049461365,-0.6458225846290588,6.796106815338135,4.340950965881348,14.392833709716797,14.335719108581543,6.956720352172852,-3.459334373474121,-13.196033477783203,-6.8454084396362305,-0.7177591323852539,19.970008850097656,33.569889068603516,29.65447998046875,-35.46272659301758,32.9726448059082,2.760892391204834,1.421677589416504,-46.30626678466797,-46.60798263549805,-0.15051698684692383,0.011131525039672852,44.30229187011719,32.16606521606445,0.8545064926147461,1.2376208305358887
39.6,pace,bound,0.4124705493450165,0.38636431097984314,0.15180648863315582,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,191.47044372558594,16.335420608520508,-0.03877084702253342,-0.056884754449129105,0.23254305124282837,-0.1803685575723648,1.4210995435714722,1.4158070087432861,0.9576661586761475,0.7437846660614014,-2.3647921085357666,-2.367258310317993,-1.5962198972702026,-2.0163071155548096,-0.1482095867395401,-0.13160663843154907,0.29620569944381714,-0.26478517055511475,1.120076298713684,1.306812047958374,0.520911455154419,-0.2516722083091736,0.9125760793685913,0.5955007076263428,-0.772925615310669,-0.88069087266922,2.2824974060058594,0.0012934207916259766,9.19686508178711,8.620863914489746,-4.909777641296387,-7.528448104858398,-23.084617614746094,-9.152528762817383,8.364736557006836,20.231801986694336,54.084632873535156,40.02396011352539,-37.49859619140625,36.13466262817383,1.620877981185913,0.9029140472412109,-47.019874572753906,-48.753665924072266,-1.4085779190063477,0.02910447120666504,44.767093658447266,33.284141540527344,1.530604362487793,1.6601762771606445
39.62,pace,bound,0.4064212143421173,0.38458696007728577,0.14262159168720245,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,231.12937927246094,16.341806411743164,-0.04171241819858551,-0.05952317640185356,0.23995636403560638,-0.18614697456359863,1.4416085481643677,1.4403510093688965,0.9768249988555908,0.7419964075088501,-2.338905096054077,-2.3483786582946777,-1.6305564641952515,-2.047579765319824,-0.15482093393802643,-0.15064628422260284,0.45424339175224304,-0.2894829511642456,1.0809440612792969,1.280563235282898,0.7080236673355103,-0.22077825665473938,1.354325532913208,1.0091607570648193,-1.0994763374328613,-1.1156601905822754,4.198768615722656,-3.034311532974243,7.1357011795043945,9.459185600280762,4.421496391296387,-10.919785499572754,-31.838834762573242,-11.801374435424805,6.139469146728516,20.708297729492188,69.77355194091797,51.829551696777344,-40.70916748046875,40.192604064941406,0.4001893997192383,0.9151947498321533,-45.694740295410156,-51.17735290527344,-2.690732955932617,-0.09193801879882812,45.422508239746094,34.92716979980469,2.058018684387207,2.1904048919677734
39.64,pace,bound,0.4051050543785095,0.3828057646751404,0.12766540050506592,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,284.8597717285156,16.348125457763672,-0.04413052275776863,-0.061475787311792374,0.25014016032218933,-0.19036917388439178,1.4616159200668335,1.464302659034729,1.0006107091903687,0.7417380809783936,-2.303530216217041,-2.320122003555298,-1.6745638847351074,-2.0851073265075684,-0.158224418759346,-0.14430543780326843,0.5365395545959473,-0.24246685206890106,0.9877884387969971,1.2364633083343506,0.8692923784255981,-0.16148197650909424,1.8918101787567139,1.4986153841018677,-1.4317673444747925,-1.3315082788467407,-6.099256992340088,-9.423229217529297,-3.8950085639953613,3.4128098487854004,1.211714744567871,3.080630302429199,-39.307830810546875,-14.19371509552002,12.26651668548584,11.253952980041504,83.68730163574219,63.04938888549805,-46.54963302612305,45.39461135864258,-1.122800350189209,1.08695387840271,-44.327003479003906,-54.73241424560547,-4.01063346862793,-0.5155546069145203,48.19722366333008,37.75597381591797,2.5510730743408203,2.7289199829101562
39.660000000000004,pace,bound,0.40806227922439575,0.3814588487148285,0.1072424054145813,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,360.1661376953125,16.354581832885742,-0.045374251902103424,-0.06205631047487259,0.2600550353527069,-0.1894748955965042,1.4796568155288696,1.4859881401062012,1.0273932218551636,0.742083728313446,-2.2563486099243164,-2.280078649520874,-1.7272801399230957,-2.126424551010132,-0.11300639808177948,-0.09761527180671692,0.4530448317527771,0.009816240519285202,0.8355693221092224,1.061174988746643,0.95094233751297,-0.14791074395179749,2.5466725826263428,2.150841236114502,-1.739700436592102,-1.4563603401184082,-6.25428581237793,-11.459092140197754,-9.995258331298828,3.6930923461914062,0.39725303649902344,-14.460134506225586,-45.92546081542969,-15.456485748291016,17.80843734741211,26.842260360717773,94.80111694335938,70.72637176513672,-54.18643569946289,53.25361251831055,-2.7300562858581543,1.1107085943222046,-43.10231399536133,-61.3780517578125,-5.768699645996094,-1.2899718284606934,53.93226623535156,43.69688415527344,2.937450408935547,2.9725494384765625
39.68,pace,bound,0.4155295789241791,0.38138002157211304,0.0824589878320694,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,464.26336669921875,16.361433029174805,-0.044426653534173965,-0.0602223165333271,0.25984519720077515,-0.17494753003120422,1.4936197996139526,1.5022969245910645,1.0546945333480835,0.7407797574996948,-2.1943743228912354,-2.2247536182403564,-1.7863045930862427,-2.1608834266662598,-0.020419321954250336,0.014641247689723969,-0.18931958079338074,0.7437869906425476,0.5724813938140869,0.7453442811965942,0.9266648292541504,-0.1866936981678009,3.368695020675659,2.9903106689453125,-1.9462289810180664,-1.1662871837615967,-6.315694808959961,-10.092432975769043,-18.201122283935547,2.8177380561828613,-0.2552032470703125,-18.546545028686523,-50.234840393066406,-10.365522384643555,25.997447967529297,35.539772033691406,104.9256820678711,63.69207000732422,-61.00535202026367,61.19075012207031,-4.30617618560791,0.4933023452758789,-45.15913391113281,-69.46661376953125,-7.746685028076172,-2.0882620811462402,61.91767120361328,52.86190414428711,3.298013687133789,2.2874889373779297
39.7,pace,bound,0.4214474856853485,0.38391876220703125,0.05742581933736801,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,523.694580078125,16.36886215209961,-0.04304750636219978,-0.05785186588764191,0.21561704576015472,-0.12821990251541138,1.4989889860153198,1.509728193283081,1.0681536197662354,0.7332985401153564,-2.116640567779541,-2.1541318893432617,-1.826633334159851,-2.1441547870635986,0.05304485186934471,0.10906355082988739,-2.640653371810913,2.7146172523498535,0.1344706416130066,0.2833896279335022,0.26949435472488403,-0.22178003191947937,4.165040493011475,3.7893052101135254,-1.2357358932495117,0.8453406691551208,5.9942803382873535,2.529201030731201,-18.795394897460938,14.91851806640625,-3.1182169914245605,-13.265811920166016,-44.06477355957031,18.47450065612793,30.292701721191406,37.784576416015625,81.94706726074219,-8.521342277526855,-55.89944839477539,59.936100006103516,-4.955440521240234,-0.8992633819580078,-49.784912109375,-80.91928100585938,-9.568992614746094,-1.0766716003417969,61.84348678588867,54.06165313720703,1.3501319885253906,-2.50406551361084
39.72,pace,bound,0.41998499631881714,0.38835445046424866,0.03858742490410805,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,215.8265838623047,16.37639617919922,-0.044655535370111465,-0.05874792858958244,0.09701337665319443,-0.045824822038412094,1.496474027633667,1.5105597972869873,1.0376434326171875,0.7318364381790161,-2.035468578338623,-2.082228422164917,-1.764653205871582,-1.9801160097122192,0.09018367528915405,0.024423301219940186,-6.346077919006348,4.888529300689697,-0.03700638562440872,0.15968450903892517,-1.3488982915878296,0.9277475476264954,4.006485462188721,3.6184639930725098,2.4145967960357666,6.3982744216918945,22.25796890258789,0.133582204580307,10.50872802734375,21.69780731201172,13.484663009643555,19.42835807800293,17.357040405273438,96.12541961669922,-8.23974609375,5.220890045166016,-78.25999450683594,-241.15237426757812,-15.736298561096191,30.107608795166016,-3.19268798828125,-3.453716278076172,-47.04859161376953,-67.04202270507812,-3.0557327270507812,11.113025665283203,6.4505157470703125,-1.134033203125,-8.307466506958008,-15.573307037353516
39.74,pace,bound,0.4273816645145416,0.38794124126434326,0.026759980246424675,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1097.37744140625,16.382925033569336,-0.027692139148712158,-0.11999531090259552,0.06901190429925919,-0.05179889127612114,1.5352870225906372,1.5456339120864868,1.0802178382873535,0.8005390167236328,-2.200143575668335,-2.241318941116333,-1.7217856645584106,-1.9514739513397217,3.3621253967285156,-4.168015480041504,-0.7842388153076172,-0.593083918094635,0.5510228872299194,0.8352878093719482,2.879997730255127,3.0882720947265625,-6.5768256187438965,-6.829803943634033,-1.090233564376831,-1.7715497016906738,309.4165344238281,234.82989501953125,41.73711395263672,121.12971496582031,-130.72042846679688,0.1785874366760254,-241.7460479736328,-118.72396850585938,237.2366943359375,91.78114318847656,167.2146759033203,180.2828826904297,6.045989990234375,17.944091796875,14.76286792755127,-13.688651084899902,8.411494255065918,11.342655181884766,-45.00200271606445,33.892452239990234,14.65802001953125,11.371864318847656,145.33914184570312,226.7247314453125
39.76,pace,bound,0.49193325638771057,0.3890615701675415,0.022783953696489334,1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,497.739013671875,16.390531539916992,-0.003404805436730385,-0.17976665496826172,0.05063372850418091,-0.0716477781534195,1.4956368207931519,1.5018314123153687,1.1322777271270752,0.8606137633323669,-2.2730002403259277,-2.3136260509490967,-1.7319409847259521,-1.98220694065094,0.3112453818321228,-1.09812593460083,-0.8287445902824402,-0.8760079145431519,-2.492776393890381,-2.6750283241271973,2.3268473148345947,3.058366537094116,-2.6342039108276367,-2.6682755947113037,-0.23275214433670044,-1.5372400283813477,-67.2474136352539,233.162109375,19.313859939575195,13.621986389160156,-39.25404357910156,-24.918127059936523,-45.48973846435547,3.8912296295166016,138.7460174560547,116.12663269042969,39.366947174072266,5.232095718383789,-11.371305465698242,20.950468063354492,-2.326475143432617,-9.778977394104004,-2.614248275756836,-6.314203262329102,-19.183717727661133,50.4386100769043,9.227005004882812,9.714866638183594,47.874351501464844,115.15678405761719
39.78,pace,bound,0.5382979512214661,0.3905560076236725,0.022867903113365173,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,300.56842041015625,16.398969650268555,0.005214851815253496,-0.20778097212314606,0.03697189688682556,-0.08563830703496933,1.4498391151428223,1.453412413597107,1.1572535037994385,0.8995333313941956,-2.331340789794922,-2.3579905033111572,-1.7217262983322144,-1.9913809299468994,0.40348777174949646,-0.8814026713371277,-0.5097635984420776,-0.5284498929977417,-1.8329191207885742,-1.7949384450912476,0.7215850949287415,1.9664943218231201,-2.17598295211792,-1.6862871646881104,0.872688889503479,-0.5974363684654236,6.959873199462891,96.96687316894531,30.120325088500977,26.873910903930664,72.78585815429688,99.76565551757812,-66.07693481445312,-35.9980583190918,116.20979309082031,64.66207885742188,44.668460845947266,69.87919616699219,-2.8425073623657227,1.436838150024414,-4.449915885925293,7.631379127502441,13.901018142700195,16.371810913085938,-23.12555503845215,40.35186767578125,9.48836898803711,6.009252548217773,42.227230072021484,122.72134399414062
39.800000000000004,pace,bound,0.590290367603302,0.3915654420852661,0.024429714307188988,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,211.53028869628906,16.408100128173828,0.026846235617995262,-0.23272256553173065,0.03673034906387329,-0.08442381024360657,1.4087638854980469,1.4085907936096191,1.1546504497528076,0.9144155979156494,-2.37567138671875,-2.389740228652954,-1.6937549114227295,-1.9794350862503052,0.5859283804893494,-0.9471921920776367,0.1086900532245636,0.18953824043273926,-1.6247261762619019,-1.8005808591842651,-0.4596113860607147,0.8611830472946167,-1.6833131313323975,-1.2526099681854248,1.625614881515503,0.39876076579093933,-82.37630462646484,33.58092498779297,8.218269348144531,7.52733039855957,70.52771759033203,72.77906036376953,-36.98169708251953,15.692508697509766,82.68604278564453,61.24536895751953,25.994443893432617,-1.8552660942077637,-7.101374626159668,-1.438033103942871,-15.136188507080078,20.204137802124023,8.603260040283203,12.147262573242188,-12.815743446350098,52.79112243652344,7.646129608154297,4.101075172424316,31.627466201782227,110.11006927490234
39.82,pace,bound,0.6394790410995483,0.39207956194877625,0.027505667880177498,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,303.0887145996094,16.417985916137695,0.0450780875980854,-0.24423405528068542,0.04871270805597305,-0.06960479170084,1.3694208860397339,1.3661831617355347,1.1294991970062256,0.9084596633911133,-2.4078660011291504,-2.4141242504119873,-1.6508500576019287,-1.9490951299667358,0.18854530155658722,-0.4738365709781647,0.6118613481521606,0.7390201687812805,-1.617185354232788,-1.7678626775741577,-1.5806218385696411,-0.23238763213157654,-1.1942092180252075,-0.8803101181983948,2.4018874168395996,1.3694148063659668,-131.48851013183594,-22.7421875,-14.053499221801758,-19.359933853149414,66.3117904663086,57.76636505126953,-31.34677505493164,25.244003295898438,55.24892807006836,66.4748764038086,27.14409828186035,-22.1090087890625,-7.889081001281738,-2.5156641006469727,-27.07783317565918,25.813329696655273,6.548704147338867,9.995368957519531,-10.033609390258789,53.62546157836914,5.961156845092773,3.9050283432006836,23.9373836517334,102.32929992675781
39.84,pace,bound,0.6732242107391357,0.3929867148399353,0.036135442554950714,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,562.029296875,16.42860984802246,0.0333244614303112,-0.22001202404499054,0.06603056937456131,-0.047792788594961166,1.333297848701477,1.333069920539856,1.0743098258972168,0.8745923042297363,-2.42661714553833,-2.4330742359161377,-1.5848455429077148,-1.8943936824798584,-1.1422134637832642,1.0328028202056885,0.7699570655822754,0.9852776527404785,-1.6367021799087524,-1.5294448137283325,-3.2928755283355713,-1.705043077468872,-0.5390992164611816,-0.4589671790599823,3.7563395500183105,2.6590640544891357,-107.7373275756836,-85.05070495605469,-30.103063583374023,-34.46817398071289,49.593589782714844,22.10309600830078,-59.5524787902832,30.628156661987305,26.50102424621582,76.1884536743164,55.40485382080078,-37.438438415527344,-5.429877758026123,-3.141251564025879,-37.31149673461914,29.16562843322754,6.748579025268555,7.409696578979492,-14.608610153198242,38.205711364746094,3.8823909759521484,4.542435646057129,24.608932495117188,98.86044311523438
39.86,pace,bound,0.675877571105957,0.396331787109375,0.056209392845630646,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,709.2285766601562,16.440078735351562,-0.05379277095198631,-0.10273373872041702,0.08357591927051544,-0.023751605302095413,1.3033761978149414,1.3087983131408691,0.976597011089325,0.8032543659210205,-2.3920202255249023,-2.4066967964172363,-1.4802219867706299,-1.8035221099853516,-4.65477991104126,5.170309543609619,0.5647529363632202,0.9214988350868225,-1.771036982536316,-1.7287410497665405,-5.775127410888672,-4.121137619018555,1.8526654243469238,1.7483761310577393,6.024688243865967,4.9068603515625,-54.00266647338867,-211.87725830078125,-66.29910278320312,-62.26485824584961,2.6230573654174805,-58.33361053466797,-99.08113098144531,-45.88751983642578,-75.60043334960938,25.21631622314453,92.79022216796875,17.298030853271484,-0.9933013916015625,-5.774284362792969,-25.328393936157227,9.398969650268555,7.462779998779297,3.4101505279541016,-17.97736358642578,-3.0229263305664062,-3.9434852600097656,0.2665596008300781,27.334972381591797,70.09297180175781
39.88,pace,bound,0.638738751411438,0.3964446187019348,0.07981137931346893,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,897.3873901367188,16.45147705078125,-0.05584459379315376,-0.0944424495100975,0.11676587909460068,-0.053749483078718185,1.2575527429580688,1.2549924850463867,0.9542924761772156,0.7807036638259888,-2.310861349105835,-2.304551601409912,-1.510731816291809,-1.8671504259109497,0.5752360820770264,0.14122137427330017,3.084630012512207,-2.2210073471069336,1.5232980251312256,1.290544867515564,-0.5283225774765015,-1.1289169788360596,-1.938956379890442,-1.7523653507232666,-0.5499107241630554,-2.108062505722046,360.91497802734375,330.2900695800781,596.448486328125,380.7024841308594,178.50845336914062,12.535715103149414,94.1201171875,7.011628150939941,-32.830596923828125,110.38079071044922,162.0006866455078,245.09400939941406,-26.667205810546875,47.216094970703125,48.605247497558594,13.247114181518555,-43.99528503417969,-76.44263458251953,22.030824661254883,-0.4688129425048828,143.1673583984375,119.78437042236328,11.771806716918945,11.486600875854492
39.9,pace,bound,0.5834130644798279,0.39598676562309265,0.09990780800580978,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,370.8448486328125,16.461597442626953,-0.04549841955304146,-0.08504484593868256,0.1783057451248169,-0.10819590836763382,1.2792706489562988,1.2745534181594849,0.9489434361457825,0.7678127288818359,-2.3392581939697266,-2.3296802043914795,-1.5285438299179077,-1.892051100730896,0.6880564093589783,0.5564743280410767,2.7668721675872803,-2.6329853534698486,1.449581265449524,1.212661623954773,-0.3016905188560486,-0.3689114451408386,-1.4830026626586914,-1.4362317323684692,-0.6618696451187134,-0.924586832523346,28.81838035583496,41.541324615478516,-48.31228256225586,41.43695831298828,20.271373748779297,0.05936622619628906,-1.1590063571929932,36.963653564453125,26.293182373046875,-3.4362316131591797,27.3519287109375,40.26545333862305,-26.75934600830078,40.46690368652344,-12.172567367553711,5.333950042724609,-54.248863220214844,-54.150360107421875,-1.4910087585449219,8.972146034240723,57.053977966308594,32.28285217285156,1.0483598709106445,2.655520439147949
39.92,pace,bound,0.5466820001602173,0.39547356963157654,0.12021049857139587,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,282.0828552246094,16.470821380615234,-0.032569728791713715,-0.0729333758354187,0.21452589333057404,-0.14147207140922546,1.299761176109314,1.2926067113876343,0.9395041465759277,0.7633894681930542,-2.362344980239868,-2.3517863750457764,-1.537755012512207,-1.9097278118133545,0.6142661571502686,0.5625225305557251,1.1438112258911133,-1.1707345247268677,1.2860862016677856,1.1033724546432495,-0.520589292049408,-0.18839703500270844,-1.2357282638549805,-1.2927488088607788,-0.3934919238090515,-0.6499409079551697,-0.2811312675476074,17.5689754486084,-80.15100860595703,70.63107299804688,4.599928855895996,5.855393409729004,0.1376628875732422,9.123891830444336,26.30019187927246,-5.743861198425293,6.441253662109375,27.913522720336914,-32.521610260009766,34.81330490112305,-14.364005088806152,13.696778297424316,-48.32527160644531,-42.99455642700195,-0.33887195587158203,2.6069552898406982,49.431358337402344,28.477678298950195,0.7495584487915039,2.4732561111450195
39.94,pace,bound,0.5147874355316162,0.3947516679763794,0.14069828391075134,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,228.92164611816406,16.479406356811523,-0.02396564558148384,-0.06515386700630188,0.22480231523513794,-0.1554725170135498,1.3191372156143188,1.3111871480941772,0.9266972541809082,0.7612413167953491,-2.381429672241211,-2.372488498687744,-1.5338294506072998,-1.9246430397033691,0.342593789100647,0.33153581619262695,0.1772906482219696,-0.43913450837135315,1.2522295713424683,1.1736921072006226,-0.5347244739532471,-0.12564897537231445,-1.0386024713516235,-1.1876157522201538,0.0850345715880394,-0.5290067195892334,-12.2631254196167,-10.787254333496094,-41.24763107299805,32.0234375,6.967425346374512,5.933427810668945,17.204402923583984,1.5003859996795654,23.084545135498047,3.578352928161621,-16.01341438293457,24.39786148071289,-37.28933334350586,32.46316909790039,-4.11359977722168,7.764122009277344,-48.99338150024414,-44.343875885009766,3.5611143112182617,0.7345328330993652,46.267539978027344,31.025659561157227,0.08948683738708496,1.7840747833251953
39.96,pace,bound,0.48337599635124207,0.3936937749385834,0.15918244421482086,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,202.6494140625,16.48740577697754,-0.01926083117723465,-0.06115882843732834,0.2248336672782898,-0.16273605823516846,1.3385099172592163,1.3312170505523682,0.9186215400695801,0.7581021785736084,-2.3953990936279297,-2.3898699283599854,-1.526429533958435,-1.9340072870254517,0.16753143072128296,0.16678129136562347,-0.06073537468910217,-0.25711357593536377,1.2513470649719238,1.229495644569397,-0.25760337710380554,-0.1857108622789383,-0.7566714882850647,-0.9545823335647583,0.2576373517513275,-0.3424440324306488,-11.502748489379883,-12.273490905761719,-9.963197708129883,11.168724060058594,6.951403617858887,-4.870510101318359,19.169734954833984,-0.37174224853515625,23.310829162597656,12.415242195129395,-14.436567306518555,14.395416259765625,-38.69853973388672,32.519588470458984,1.8327693939208984,3.1341018676757812,-50.0543327331543,-48.39444351196289,4.531372547149658,0.16520452499389648,45.63001251220703,33.22251892089844,-0.004067659378051758,0.7291989326477051
39.980000000000004,pace,bound,0.45136597752571106,0.3923555612564087,0.17396686971187592,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,176.39755249023438,16.49482536315918,-0.017231961712241173,-0.05962466076016426,0.22364789247512817,-0.16776719689369202,1.358154535293579,1.3524980545043945,0.9180676937103271,0.7538166642189026,-2.4034271240234375,-2.4021339416503906,-1.5248301029205322,-1.942489743232727,0.032425183802843094,0.04384925588965416,-0.026841429993510246,-0.19907060265541077,1.228725790977478,1.3032376766204834,0.019354116171598434,-0.25954654812812805,-0.42655906081199646,-0.6857360601425171,0.09281326830387115,-0.31490573287010193,-11.57642936706543,-12.422703742980957,0.8678194284439087,5.10709285736084,4.160523414611816,-3.8047313690185547,5.247599124908447,-2.194943904876709,23.84702491760254,7.568490505218506,2.6245012283325195,12.572503089904785,-39.21092224121094,32.928470611572266,3.4487738609313965,1.5663471221923828,-50.9263916015625,-51.385704040527344,2.6239230632781982,0.14640283584594727,45.68735885620117,35.02337646484375,0.06197148561477661,0.4312870502471924
40.0,bound,trot,0.42161738872528076,0.39086633920669556,0.18413753807544708,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,152.2512969970703,16.50171661376953,-0.017544535920023918,-0.060150545090436935,0.22406651079654694,-0.17143557965755463,1.3778021335601807,1.374526023864746,0.9231209754943848,0.7489141225814819,-2.40508770942688,-2.408353090286255,-1.5313156843185425,-1.9534192085266113,-0.08336406201124191,-0.05998387187719345,0.07328377664089203,-0.15259240567684174,1.1887842416763306,1.2990797758102417,0.1992281824350357,-0.3008602261543274,-0.08483884483575821,-0.34860584139823914,-0.17125530540943146,-0.39957860112190247,-12.8514986038208,-13.999091148376465,1.3197109699249268,1.4532089233398438,4.417538642883301,-9.330320358276367,-8.072474479675293,-2.8899073600769043,21.330358505249023,9.922957420349121,21.087345123291016,16.462295532226562,-39.50389099121094,34.165382385253906,2.993516683578491,0.7640599012374878,-51.062870025634766,-53.06126403808594,0.7269725799560547,0.48709750175476074,44.85895538330078,36.01221466064453,0.376964807510376,0.5591239929199219
40.02,bound,trot,0.3971152603626251,0.38930559158325195,0.18910425901412964,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,149.68218994140625,16.508132934570312,-0.019662845879793167,-0.062212985008955,0.22643865644931793,-0.17459440231323242,1.3969919681549072,1.3969552516937256,0.9320563077926636,0.7440932989120483,-2.39983868598938,-2.4080469608306885,-1.5451934337615967,-1.9685678482055664,-0.14861920475959778,-0.11264251172542572,0.1733635663986206,-0.14620016515254974,1.0945082902908325,1.3041155338287354,0.33138662576675415,-0.3094882369041443,0.2986311614513397,-0.011329911649227142,-0.4183340072631836,-0.5456730127334595,-6.960328102111816,-7.655057430267334,2.5558977127075195,1.767665147781372,-2.2403717041015625,0.3577232360839844,-16.037893295288086,-4.591554641723633,21.493053436279297,5.704094409942627,35.892425537109375,24.310791015625,-39.694610595703125,36.50701141357422,2.0577287673950195,0.23997676372528076,-50.4039421081543,-53.248966217041016,-0.4757528305053711,0.7332465648651123,43.69314193725586,36.35211944580078,0.847193717956543,0.8602447509765625
40.04,bound,trot,0.37955018877983093,0.3877016603946686,0.18838481605052948,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,177.92262268066406,16.51418685913086,-0.022968921810388565,-0.06512651592493057,0.23046930134296417,-0.17833983898162842,1.415991187095642,1.4196140766143799,0.9442938566207886,0.7400391697883606,-2.387223243713379,-2.400763511657715,-1.5661529302597046,-1.9892562627792358,-0.18598785996437073,-0.1338917762041092,0.2595300078392029,-0.18898646533489227,1.0312772989273071,1.268326997756958,0.44495517015457153,-0.28849226236343384,0.697345495223999,0.3718598186969757,-0.6548599004745483,-0.7415440678596497,-4.481399059295654,-3.588855266571045,2.0208537578582764,1.329532265663147,-6.142640113830566,-2.582979202270508,-22.352863311767578,-6.15052604675293,21.95572853088379,9.822135925292969,48.970699310302734,33.26543426513672,-40.66851043701172,39.260868072509766,0.977158784866333,-0.13046503067016602,-49.125694274902344,-53.403804779052734,-1.5000839233398438,0.7701120376586914,43.20842361450195,36.678436279296875,1.3123788833618164,1.2252998352050781
