t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.46,pace,bound,0.5738303065299988,0.39950627088546753,0.05530373752117157,0.17595029,0.0,0.0,0.0,0.0,428.36114501953125,18.769702911376953,1.433710986020742e-05,-0.0903862938284874,-0.08458665013313293,-0.05883248150348663,0.7178822159767151,0.6703322529792786,1.2639371156692505,1.2638369798660278,-2.327666759490967,-2.250610589981079,-1.8745437860488892,-1.80949068069458,4.86452579498291,1.1711199283599854,5.734241008758545,1.1618489027023315,-1.4055259227752686,1.624284267425537,3.4669482707977295,-0.5866506099700928,-6.508394718170166,-0.20927968621253967,-2.5852067470550537,2.1012659072875977,-209.65643310546875,-183.02554321289062,-216.47653198242188,-136.95831298828125,-106.50093841552734,10.202431678771973,-19.761323928833008,37.56671142578125,268.81915283203125,-9.623092651367188,162.49966430664062,-35.733985900878906,-8.800140380859375,-24.758468627929688,-10.063854217529297,-22.897171020507812,-6.406411170959473,27.503938674926758,5.2912750244140625,-29.210895538330078,12.060287475585938,96.31912994384766,6.302518844604492,32.4290657043457
35.480000000000004,pace,bound,0.6053557991981506,0.40253946185112,0.05303908511996269,0.18261695,0.0,0.0,0.0,0.0,217.15211486816406,18.78207778930664,0.08996719121932983,-0.08042185008525848,0.006222893018275499,-0.0477360300719738,0.7322971820831299,0.7070920467376709,1.3406020402908325,1.2620638608932495,-2.431851387023926,-2.253235101699829,-1.8992892503738403,-1.7751801013946533,3.6734988689422607,-0.23710358142852783,3.228994131088257,-0.06924008578062057,1.3413119316101074,1.9514763355255127,3.5234603881835938,0.09442747384309769,-3.700101852416992,-0.3360055088996887,-0.6024173498153687,1.5335661172866821,-93.38650512695312,-77.44520568847656,-144.10557556152344,-59.19204330444336,51.957298278808594,5.22613525390625,-66.83354187011719,16.72605323791504,180.535888671875,-19.60163688659668,62.1790771484375,-19.30108070373535,-1.2128372192382812,-19.334230422973633,-12.459205627441406,-4.485659599304199,10.84783935546875,11.849319458007812,-9.969915390014648,-22.95352554321289,9.100017547607422,82.71835327148438,0.011423110961914062,20.29878044128418
35.5,pace,bound,0.6059120297431946,0.40448707342147827,0.05553365498781204,0.18928361,0.0,0.0,0.0,0.0,161.172119140625,18.794633865356445,0.1512068659067154,-0.09019308537244797,0.04348985478281975,-0.05305130034685135,0.7642166018486023,0.7470054030418396,1.4203635454177856,1.2686731815338135,-2.5104918479919434,-2.257556915283203,-1.9101053476333618,-1.7486714124679565,2.5924150943756104,-0.708991527557373,1.2530732154846191,-0.41395074129104614,1.3729100227355957,2.03998064994812,3.526686668395996,0.39435791969299316,-2.9045255184173584,-0.3539842963218689,-0.0727633386850357,1.2416232824325562,-64.98727416992188,-17.6210880279541,-60.79912185668945,-9.60356616973877,-39.02392578125,3.442716598510742,-82.82523345947266,5.779141426086426,131.39971923828125,-19.152849197387695,38.51743698120117,-9.52904224395752,-7.212589263916016,-3.7376227378845215,-7.922686576843262,0.15241384506225586,-3.071147918701172,2.705669403076172,-13.023487091064453,-22.624778747558594,7.556713104248047,77.00999450683594,-1.4146785736083984,12.832775115966797
35.52,pace,bound,0.588112473487854,0.40550369024276733,0.05942605435848236,0.19595027,0.0,0.0,0.0,0.0,126.6472396850586,18.806859970092773,0.18758699297904968,-0.10663273185491562,0.05651022866368294,-0.06209145486354828,0.7857150435447693,0.78692227602005,1.4774549007415771,1.2779173851013184,-2.561901569366455,-2.2627816200256348,-1.9120234251022339,-1.7259291410446167,1.4588741064071655,-0.7995618581771851,0.48497846722602844,-0.40121394395828247,0.805908203125,2.0205929279327393,2.207399845123291,0.46790629625320435,-1.863582730293274,-0.42597901821136475,-0.0025818415451794863,1.1002522706985474,-48.83003234863281,12.234771728515625,-14.896244049072266,11.520934104919434,-36.02814483642578,4.002809524536133,-90.62509155273438,-0.5175411701202393,88.67976379394531,-28.85076332092285,3.92600154876709,-3.731679916381836,-7.732538223266602,3.4587345123291016,-4.662180423736572,-2.473496437072754,-3.556820869445801,-5.570068359375,-14.925317764282227,-25.073516845703125,5.929523468017578,73.54679107666016,-3.263132095336914,7.416506767272949
35.54,pace,bound,0.5632560849189758,0.4055897295475006,0.06276658177375793,0.20261693,0.0,0.0,0.0,0.0,98.53417205810547,18.8184814453125,0.20310601592063904,-0.12154005467891693,0.061393484473228455,-0.06856687366962433,0.7877906560897827,0.8246515393257141,1.5017725229263306,1.2854890823364258,-2.597090005874634,-2.269615650177002,-1.9176528453826904,-1.7041987180709839,0.5489305257797241,-0.5916324853897095,0.20674791932106018,-0.20761314034461975,-0.10373229533433914,1.9112889766693115,0.6839169263839722,0.3306863605976105,-1.242170810699463,-0.5607725381851196,-0.2828387916088104,1.0765596628189087,-28.347158432006836,27.31875228881836,-3.1847000122070312,17.96051788330078,-16.08233070373535,2.5682687759399414,-63.149417877197266,-5.8981122970581055,65.69218444824219,-31.469322204589844,1.66168212890625,-1.463174819946289,-5.875514507293701,6.508099555969238,-2.961892604827881,-6.7633256912231445,-1.5480903387069702,-11.773506164550781,-10.2435941696167,-27.548673629760742,4.6443634033203125,69.20445251464844,-1.9458773136138916,5.142012596130371
35.56,pace,bound,0.5382387042045593,0.40476399660110474,0.06496158242225647,0.20928359,0.0,0.0,0.0,0.0,91.937255859375,18.829463958740234,0.20175057649612427,-0.13192300498485565,0.06568582355976105,-0.07124516367912292,0.7674671411514282,0.8593124747276306,1.4912828207015991,1.289265751838684,-2.5999999046325684,-2.278991937637329,-1.9268577098846436,-1.6822484731674194,-0.2706301808357239,-0.2891181707382202,0.2115926593542099,0.022856689989566803,-1.0838220119476318,1.772613763809204,-0.8446648716926575,0.11573894321918488,8.372259617317468e-05,-0.7231583595275879,-0.5480445623397827,1.106829285621643,-20.74056053161621,37.774436950683594,-6.7806901931762695,22.79282569885254,10.99395751953125,2.3650407791137695,-23.38261604309082,-8.498144149780273,0.0003024848410859704,-32.6614990234375,-3.404700756072998,0.7946968078613281,-3.955491542816162,7.195399284362793,-1.995608925819397,-10.270852088928223,1.3446788787841797,-14.346796035766602,-3.825587749481201,-29.264314651489258,-15.046655654907227,65.81102752685547,-0.7149128913879395,5.996865272521973
35.58,pace,bound,0.5206736922264099,0.40302005410194397,0.06538388133049011,0.21595025,0.0,0.0,0.0,0.0,121.1577377319336,18.83989143371582,0.18363696336746216,-0.1354205310344696,0.0726887509226799,-0.06814741343259811,0.7205140590667725,0.8903883099555969,1.4467295408248901,1.2864314317703247,-2.5999996662139893,-2.291889190673828,-1.9370521306991577,-1.6579087972640991,-0.9827173948287964,0.09453882277011871,0.27546027302742004,0.3318312466144562,-2.269758462905884,1.6083269119262695,-2.294097423553467,-0.2299262136220932,0.00011905177962034941,-0.901948094367981,-0.6885910630226135,1.2513999938964844,-0.7840275764465332,45.14278030395508,-13.09801959991455,25.38517951965332,44.82350158691406,3.5279273986816406,17.8466796875,-5.829513072967529,-0.0002518296241760254,-29.71084213256836,-6.559145450592041,0.7809877395629883,-1.4603118896484375,6.567667007446289,-1.297720193862915,-14.162749290466309,5.320104598999023,-11.672224998474121,2.5407657623291016,-30.285152435302734,-23.297941207885742,64.94770812988281,0.258791446685791,9.304777145385742
35.6,pace,bound,0.5078556537628174,0.40044310688972473,0.06448608636856079,0.22261691,0.0,0.0,0.0,0.0,203.65243530273438,18.849872589111328,0.1529671996831894,-0.13245469331741333,0.08403578400611877,-0.058719273656606674,0.6451385617256165,0.917776346206665,1.3619390726089478,1.2745692729949951,-2.5999999046325684,-2.3091495037078857,-1.944218397140503,-1.6291435956954956,-1.549970030784607,0.413160502910614,0.3888770043849945,0.6474328637123108,-3.472304344177246,1.436994194984436,-4.114185333251953,-0.6709519028663635,0.0001432443968951702,-1.086738109588623,-0.7517136335372925,1.4826974868774414,7.159185409545898,42.33872604370117,-25.885169982910156,23.83517074584961,86.88488006591797,-2.540135383605957,55.924129486083984,-1.8204689025878906,-0.0005524430889636278,-9.70911979675293,-24.81725311279297,1.1536359786987305,0.5360555648803711,4.492060661315918,-1.3071503639221191,-16.855472564697266,10.293264389038086,-7.66709041595459,7.425590515136719,-31.695606231689453,-29.323034286499023,68.6764144897461,-0.2421855926513672,10.892032623291016
35.62,pace,bound,0.49742722511291504,0.3972247242927551,0.06373737752437592,0.22928357,0.0,0.0,0.0,0.0,333.7167053222656,18.859464645385742,0.11044242233037949,-0.1253471076488495,0.09005596488714218,-0.04421185702085495,0.5425726175308228,0.9411490559577942,1.2344603538513184,1.2515780925750732,-2.5999999046325684,-2.331014394760132,-1.947304129600525,-1.5940486192703247,-2.000608205795288,0.6876899003982544,0.11854731291532516,0.9732744693756104,-4.580779075622559,1.2652485370635986,-6.01564884185791,-1.2071616649627686,0.00014331421698443592,-1.2942801713943481,-0.7253493070602417,1.8099515438079834,24.623584747314453,52.43954086303711,-18.581111907958984,32.8134651184082,131.7840576171875,0.7168292999267578,97.08833312988281,6.949210166931152,-0.000785384327173233,-3.180217742919922,-40.35539627075195,-1.7662763595581055,2.171720504760742,3.023326873779297,-1.1544557809829712,-17.551729202270508,15.426795959472656,-3.9373016357421875,12.92092514038086,-35.20966339111328,-31.28771209716797,75.99504089355469,-0.8824787139892578,8.3924560546875
35.64,pace,bound,0.49103397130966187,0.39371296763420105,0.06481193751096725,0.23595023,0.0,0.0,0.0,0.0,464.2980041503906,18.868852615356445,0.04940547049045563,-0.11720395088195801,0.0633428767323494,-0.02812017686665058,0.42607203125953674,0.9605112671852112,1.0771833658218384,1.217018961906433,-2.5999996662139893,-2.356264591217041,-1.955062747001648,-1.5513123273849487,-2.603482484817505,0.9562237858772278,-1.283164143562317,1.2719656229019165,-4.9973931312561035,1.0808249711990356,-7.316122531890869,-1.7568752765655518,0.00010878202738240361,-1.3739851713180542,-0.8565019965171814,2.203352689743042,47.076271057128906,68.2067642211914,7.03737735748291,51.94656753540039,168.6856231689453,5.168390274047852,128.70521545410156,14.774608612060547,-0.0009330629836767912,7.98945426940918,-31.27545166015625,-3.6032676696777344,3.0547618865966797,0.9882416725158691,-2.5197954177856445,-13.013777732849121,19.48963165283203,-1.3247480392456055,18.535438537597656,-41.89077377319336,-26.71431541442871,91.75125122070312,-0.3174400329589844,0.5629615783691406
35.660000000000004,pace,bound,0.5126455426216125,0.3901166021823883,0.06801833212375641,0.24261689,0.0,0.0,0.0,0.0,506.8390808105469,18.878618240356445,-0.03473292663693428,-0.11026370525360107,-0.04978615790605545,-0.01841864362359047,0.34794366359710693,0.9784941077232361,0.944381833076477,1.1774959564208984,-2.5791354179382324,-2.381161689758301,-1.9848750829696655,-1.5037139654159546,-3.036243438720703,1.357108235359192,-5.0639214515686035,1.3721396923065186,-2.8441174030303955,1.020607590675354,-5.830725193023682,-1.94772207736969,0.8742339611053467,-1.2016936540603638,-1.0865495204925537,2.535278558731079,100.569580078125,107.63613891601562,78.72581481933594,93.82308959960938,153.65200805664062,-0.049591064453125,147.6845703125,25.851703643798828,-38.98468017578125,37.41014099121094,44.7337646484375,8.066511154174805,4.438116073608398,-2.7509775161743164,-4.50567626953125,1.9108448028564453,17.478775024414062,-3.7359676361083984,26.664936065673828,-46.01800537109375,-5.238368988037109,109.90099334716797,3.864750862121582,-9.748510360717773
35.68,pace,bound,0.6420666575431824,0.38594508171081543,0.061189353466033936,0.24928355,0.0,0.0,0.0,0.0,1724.201171875,18.89090919494629,-0.12960298359394073,-0.09172513335943222,-0.12142443656921387,-0.00587352504953742,0.5539450645446777,1.0171399116516113,0.904916524887085,1.179084300994873,-2.268130302429199,-2.382425308227539,-1.7660274505615234,-1.4761525392532349,-3.4274892807006836,2.3465490341186523,1.6482570171356201,2.1589550971984863,10.489253997802734,2.5294554233551025,1.6056855916976929,1.0733922719955444,15.547300338745117,0.22045157849788666,-0.1265864372253418,0.8473526239395142,191.74337768554688,167.23289489746094,1165.1357421875,244.3856658935547,-170.5425262451172,37.307884216308594,376.6380615234375,152.5766143798828,-0.5401611328125,102.9638900756836,-2429.58642578125,-94.76377868652344,0.6742362976074219,-11.713045120239258,-3.6974868774414062,-0.01739501953125,33.21861267089844,-8.465534210205078,48.82225799560547,-64.2405776977539,72.6666488647461,124.20565795898438,-10.294395446777344,-14.891088485717773
35.7,pace,bound,0.4342525899410248,0.37998804450035095,0.06273884326219559,0.2559502,0.0,0.0,0.0,0.0,958.6177978515625,18.89990997314453,-0.1522526741027832,-0.23704658448696136,-0.1513061672449112,-0.0949866995215416,0.5865851640701294,0.9143865704536438,0.943709135055542,1.244600772857666,-2.3090789318084717,-2.3440287113189697,-1.791290044784546,-1.7116138935089111,-0.3248995244503021,-4.805357933044434,-0.9279710650444031,-5.064939975738525,1.929207682609558,-6.303457736968994,1.5321295261383057,1.5289781093597412,-1.044355869293213,2.01924204826355,-0.6436656713485718,-8.975320816040039,140.771728515625,256.8755187988281,136.57791137695312,-7.403564453125,-3.8338184356689453,-94.00930786132812,27.869606018066406,-180.79481506347656,48.831321716308594,63.53385543823242,9.066510200500488,325.90924072265625,41.220951080322266,-0.5784187316894531,59.02410888671875,-13.32568359375,-10.74570369720459,-38.33317565917969,30.654170989990234,0.9163360595703125,274.9404296875,17.866817474365234,173.77255249023438,8.287750244140625
35.72,pace,bound,0.44002565741539,0.3756859302520752,0.06449949741363525,0.26261696,0.0,0.0,0.0,0.0,1110.112548828125,18.908035278320312,-0.18387794494628906,-0.337299108505249,-0.2021297961473465,-0.20501722395420074,0.6393774747848511,0.6900121569633484,0.995661199092865,1.3996655941009521,-2.307213306427002,-2.5160698890686035,-1.815443754196167,-1.9650964736938477,-0.8197055459022522,-3.185497999191284,-1.8553565740585327,-4.185382843017578,2.9077930450439453,-11.683838844299316,2.9829564094543457,8.241405487060547,0.4555753171443939,-6.58376932144165,-1.3656738996505737,-8.795329093933105,86.02825164794922,269.67767333984375,107.68563842773438,182.5325927734375,25.361013412475586,136.87057495117188,73.50421142578125,17.287826538085938,44.98699188232422,235.40000915527344,-38.88962173461914,492.5285339355469,5.826056480407715,1.1882476806640625,41.41712951660156,21.022422790527344,28.027896881103516,16.73973846435547,21.488208770751953,11.020736694335938,193.42462158203125,-6.1466522216796875,99.24701690673828,27.353851318359375
35.74,pace,bound,0.4840799570083618,0.37324059009552,0.0657966285943985,0.26928362,0.0,0.0,0.0,0.0,994.866943359375,18.91730499267578,-0.2094811052083969,-0.4207914471626282,-0.24400094151496887,-0.2176179587841034,0.6976383328437805,0.5049863457679749,1.0565873384475708,1.604508876800537,-2.288524866104126,-2.599968433380127,-1.8383920192718506,-2.0656349658966064,-0.9659916758537292,-3.586272954940796,-1.8184716701507568,0.5798274278640747,2.911761522293091,-6.9256510734558105,3.004962682723999,9.207242012023926,1.095035195350647,-0.00022802833700552583,-0.9742879271507263,-2.2763421535491943,47.00950241088867,210.388427734375,40.576171875,81.94597625732422,-5.363225936889648,338.9859313964844,13.847589492797852,-230.17807006835938,19.612836837768555,-0.13741129636764526,4.934787750244141,266.48663330078125,8.81057071685791,3.2068328857421875,28.934680938720703,10.903690338134766,18.503406524658203,40.967350006103516,2.623077392578125,-32.5384521484375,144.24375915527344,-86.5596923828125,106.32474517822266,4.076244354248047
35.76,pace,bound,0.5425590872764587,0.3737342357635498,0.06801056116819382,0.27595028,0.0,0.0,0.0,0.0,266.5754089355469,18.92811393737793,-0.22218404710292816,-0.4248163402080536,-0.2734246551990509,-0.2136230766773224,0.7519721388816833,0.511115550994873,1.1069520711898804,1.6470187902450562,-2.2640671730041504,-2.5999789237976074,-1.8449726104736328,-2.0720951557159424,-0.8459383249282837,0.15923763811588287,-1.6452674865722656,0.5851995944976807,2.6584818363189697,2.1976990699768066,2.0510013103485107,-0.32808995246887207,1.0233635902404785,-0.000783777330070734,0.16689322888851166,-0.9455640912055969,-23.718093872070312,35.202938079833984,-15.746688842773438,73.85923767089844,-31.55069351196289,139.09471130371094,-44.73886489868164,-263.1329040527344,50.19121170043945,0.0945131778717041,49.81372833251953,-47.676719665527344,-5.331372261047363,3.458519220352173,16.5792236328125,14.394904136657715,8.836822509765625,18.505355834960938,0.2009754180908203,-40.86777877807617,117.61814880371094,-69.51258087158203,108.6697769165039,-9.80832576751709
35.78,pace,bound,0.5551144480705261,0.377372145652771,0.06870065629482269,0.28261694,0.0,0.0,0.0,0.0,409.798828125,18.93984603881836,-0.21771502494812012,-0.32643815875053406,-0.28218841552734375,-0.17545700073242188,0.7948217391967773,0.6466356515884399,1.1327264308929443,1.5060405731201172,-2.2416117191314697,-2.5999794006347656,-1.828329086303711,-2.0507566928863525,-0.6585525870323181,3.9518842697143555,-1.1895737648010254,1.7367534637451172,2.0428121089935303,6.7802510261535645,0.7044992446899414,-7.899867534637451,0.9393137097358704,-0.00013595522614195943,1.3877655267715454,-0.02054903283715248,-107.66552734375,-151.65463256835938,-94.13651275634766,-9.009456634521484,-19.92335319519043,-107.97233581542969,-52.97571563720703,-18.70260238647461,21.970617294311523,-0.29409271478652954,52.354026794433594,-80.63423919677734,-5.686557292938232,-7.328227996826172,20.158048629760742,5.54481315612793,2.7550735473632812,-9.188835144042969,-11.735594749450684,-4.005279541015625,106.40108489990234,-27.483171463012695,97.64073181152344,-9.460624694824219
35.800000000000004,pace,bound,0.5307664275169373,0.3846077024936676,0.07120004296302795,0.2892836,0.0,0.0,0.0,0.0,1106.370849609375,18.951364517211914,-0.21011167764663696,-0.18978790938854218,-0.28249669075012207,-0.10037893801927567,0.8242011070251465,0.7549639344215393,1.1348730325698853,1.325339913368225,-2.210979461669922,-2.3433730602264404,-1.7891910076141357,-1.8973982334136963,-0.8729493618011475,5.76887321472168,-1.1666228771209717,2.9936740398406982,1.354079246520996,3.886563777923584,-0.3114287257194519,-6.997856140136719,1.6194138526916504,10.520720481872559,2.407042980194092,5.161069869995117,-140.48512268066406,-113.50050354003906,-130.51084899902344,-88.45219421386719,-18.359397888183594,-115.01216888427734,-52.6663703918457,261.09637451171875,28.25460433959961,-330.1717834472656,53.927757263183594,-300.1900634765625,2.7947330474853516,7.556644439697266,19.540739059448242,-9.144649505615234,-1.48614501953125,-0.7080307006835938,-43.53529739379883,36.922035217285156,104.81449890136719,-22.11499786376953,104.55812072753906,-15.382095336914062
35.82,pace,bound,0.5020008087158203,0.38995641469955444,0.06375966221094131,0.29595026,0.0,0.0,0.0,0.0,565.8057861328125,18.961843490600586,-0.11365094035863876,-0.13926424086093903,-0.1886947900056839,-0.0817507803440094,0.8275216221809387,0.7723569273948669,1.1494038105010986,1.27200186252594,-2.2188942432403564,-2.309809923171997,-1.7621787786483765,-1.8116531372070312,3.880990982055664,2.369626998901367,4.426721572875977,1.051788091659546,-0.2263222336769104,1.3382481336593628,1.2132467031478882,-1.102713704109192,-0.6349841952323914,-0.06394758820533752,0.9702034592628479,2.4124603271484375,-272.7272033691406,-79.02632141113281,-180.17254638671875,-123.3510971069336,-43.250179290771484,-6.3767194747924805,54.82542419433594,-24.351097106933594,20.23497772216797,14.83633804321289,-45.75373077392578,24.162769317626953,-20.795330047607422,-19.572444915771484,3.6462364196777344,-45.29845428466797,-5.330128192901611,14.230445861816406,19.976442337036133,-69.92808532714844,1.242053508758545,145.17010498046875,-2.5880184173583984,99.7962875366211
35.84,pace,bound,0.5056472420692444,0.39472687244415283,0.05168576538562775,0.30261692,0.0,0.0,0.0,0.0,284.92901611328125,18.97230339050293,-0.01733902469277382,-0.08797402679920197,-0.07393630594015121,-0.04146343097090721,0.7796808481216431,0.7967171669006348,1.2047673463821411,1.251428484916687,-2.368281126022339,-2.302644729614258,-1.8371634483337402,-1.7639626264572144,3.5110762119293213,1.1635817289352417,4.505660057067871,0.8997564911842346,-3.4949145317077637,1.3156272172927856,2.331376075744629,-0.7437601089477539,-5.769825458526611,0.2453230321407318,-2.498588800430298,2.0985517501831055,-164.7622528076172,-158.17718505859375,-156.1848602294922,-142.02593994140625,-61.979530334472656,13.161754608154297,-44.84791564941406,38.886322021484375,244.101806640625,-7.521307468414307,125.35023498535156,-41.237831115722656,-1.600555419921875,-34.56492614746094,-3.75421142578125,-18.98859977722168,1.1263580322265625,28.987747192382812,0.36423492431640625,-33.81900405883789,11.224239349365234,80.03852081298828,3.3617630004882812,21.070281982421875
35.86,pace,bound,0.562938928604126,0.3978004455566406,0.04993122071027756,0.30928358,0.0,0.0,0.0,0.0,142.776611328125,18.983707427978516,0.056464746594429016,-0.07706544548273087,-0.0004775633569806814,-0.032033152878284454,0.7711247801780701,0.8291016817092896,1.2599918842315674,1.2461607456207275,-2.4590036869049072,-2.300784111022949,-1.8622496128082275,-1.7291961908340454,3.134763479232788,-0.18851208686828613,2.5808422565460205,-0.133240208029747,0.7005228996276855,1.7623835802078247,2.6109695434570312,-0.02528274804353714,-3.2173707485198975,-0.07038387656211853,-0.6480926871299744,1.5123957395553589,-65.81592559814453,-81.03601837158203,-124.51972961425781,-69.53382873535156,111.78688049316406,14.44549560546875,-38.88692855834961,25.87295150756836,159.07711791992188,-15.2400541305542,59.734405517578125,-27.203798294067383,5.47271728515625,-30.784198760986328,-8.575048446655273,-4.358344078063965,18.624126434326172,12.272241592407227,-4.219099044799805,-26.645902633666992,7.59429931640625,69.69662475585938,1.1470775604248047,13.659732818603516
35.88,pace,bound,0.5738276243209839,0.39914754033088684,0.052315421402454376,0.31595024,0.0,0.0,0.0,0.0,102.97838592529297,18.995527267456055,0.10980121791362762,-0.087374247610569,0.029628146439790726,-0.038012679666280746,0.7969194054603577,0.8663660287857056,1.3245903253555298,1.2510052919387817,-2.5227794647216797,-2.302704095840454,-1.8741506338119507,-1.7037439346313477,2.284762144088745,-0.7691677808761597,1.0175957679748535,-0.4370254874229431,1.2331178188323975,1.9610188007354736,2.9455296993255615,0.33061203360557556,-2.348440170288086,-0.2558155059814453,-0.13100917637348175,1.1629503965377808,-55.38129806518555,-29.350173950195312,-51.899169921875,-12.018823623657227,-21.154022216796875,5.032515525817871,-55.90605926513672,7.055485248565674,105.96170043945312,-1.9179999828338623,39.34681701660156,-11.141276359558105,-4.761970520019531,-13.447656631469727,-5.54581356048584,4.7515106201171875,-0.7486419677734375,-2.410839080810547,-6.996397018432617,-27.835376739501953,6.065582275390625,67.96461486816406,-0.24491572380065918,5.941923141479492
35.9,pace,bound,0.5578920841217041,0.39922264218330383,0.05600122734904289,0.3226169,0.0,0.0,0.0,0.0,112.70841979980469,19.007080078125,0.14249052107334137,-0.10505027323961258,0.03893135115504265,-0.04677536338567734,0.8180616497993469,0.9042254686355591,1.3750125169754028,1.258317470550537,-2.563007116317749,-2.3071746826171875,-1.875024437904358,-1.6822341680526733,1.328844428062439,-0.8707627654075623,0.32969242334365845,-0.36745235323905945,0.8287016749382019,1.9578522443771362,2.0287013053894043,0.3546941578388214,-1.4635521173477173,-0.3992743194103241,0.060719192028045654,1.038993239402771,-45.018314361572266,2.700376510620117,-12.667793273925781,12.952828407287598,-32.55845260620117,-4.473209381103516,-71.08016204833984,-3.3854007720947266,68.03521728515625,8.601051330566406,4.622955799102783,-3.0538082122802734,-7.07525634765625,-3.3367605209350586,-3.3099756240844727,2.3727056980133057,-2.9871158599853516,-14.215725898742676,-10.628482818603516,-29.905920028686523,4.802286148071289,68.08589935302734,-2.5722131729125977,1.531418800354004
35.92,pace,bound,0.5300806164741516,0.3982437252998352,0.05944180488586426,0.32928357,0.0,0.0,0.0,0.0,98.62611389160156,19.017993927001953,0.1567337065935135,-0.12166862189769745,0.04094463214278221,-0.0519229918718338,0.8198261260986328,0.9396624565124512,1.396201729774475,1.2622690200805664,-2.592371702194214,-2.3145203590393066,-1.8770253658294678,-1.6608322858810425,0.5028836727142334,-0.6918802261352539,0.08232724666595459,-0.11903762072324753,-0.12110552191734314,1.8545963764190674,0.5842342972755432,0.128648042678833,-1.040737271308899,-0.6114598512649536,-0.1556565910577774,1.0715420246124268,-29.510438919067383,18.96398162841797,0.24621039628982544,20.497922897338867,-15.2952241897583,-4.464077949523926,-55.53055953979492,-7.619091987609863,54.94358444213867,6.826376914978027,-5.526274681091309,-0.19130706787109375,-6.2095842361450195,1.9161033630371094,-1.945692777633667,-2.5358166694641113,-1.3122813701629639,-21.233366012573242,-8.434859275817871,-31.263334274291992,4.2007904052734375,65.83769226074219,-2.232464075088501,-0.23423385620117188
35.94,pace,bound,0.5015103816986084,0.39636579155921936,0.06218130886554718,0.33595023,0.0,0.0,0.0,0.0,115.10840606689453,19.028173446655273,0.15574587881565094,-0.13387510180473328,0.043050721287727356,-0.0517522469162941,0.7964456677436829,0.971444845199585,1.379955530166626,1.2595239877700806,-2.5999996662139893,-2.3255372047424316,-1.8805155754089355,-1.6373178958892822,-0.24403101205825806,-0.41652002930641174,0.09956929832696915,0.16922977566719055,-1.2221561670303345,1.7200334072113037,-1.126052975654602,-0.22420331835746765,7.747973722871393e-05,-0.8550411462783813,-0.37721872329711914,1.1958458423614502,-22.800159454345703,30.774539947509766,4.5077667236328125,26.90301513671875,15.70591926574707,2.3969173431396484,-22.210479736328125,-8.565258979797363,-3.6513665691018105e-05,-1.6822576522827148,-15.580081939697266,2.599334716796875,-4.837540149688721,4.621679306030273,-0.9155045747756958,-6.742574691772461,1.912001609802246,-23.28261375427246,-3.3754329681396484,-31.23471450805664,-13.24769401550293,64.01753997802734,-1.5184593200683594,1.899698257446289
35.96,pace,bound,0.4807761013507843,0.39380943775177,0.06410203874111176,0.3426169,0.0,0.0,0.0,0.0,169.61219787597656,19.03774642944336,0.13783036172389984,-0.1391514390707016,0.0473327711224556,-0.04472852870821953,0.7450135350227356,0.9986134171485901,1.3217178583145142,1.2460994720458984,-2.59999942779541,-2.340712070465088,-1.8777796030044556,-1.6083587408065796,-1.021018147468567,0.0014987923204898834,0.11356531828641891,0.5548515319824219,-2.4546172618865967,1.5077435970306396,-2.938767433166504,-0.785315990447998,0.00011319975601509213,-1.0641571283340454,-0.3121229410171509,1.503747820854187,-14.37532901763916,34.038719177246094,-14.887870788574219,25.7965030670166,52.696754455566406,4.692840576171875,25.02727508544922,-2.756381034851074,-0.0008607923518866301,-0.24309158325195312,-35.40064239501953,-0.5608081817626953,-3.339488983154297,6.34102725982666,-1.4104366302490234,-11.654912948608398,6.134611129760742,-20.10280990600586,2.982769012451172,-32.068138122558594,-21.429283142089844,65.84506225585938,-1.2537164688110352,6.507452964782715
35.980000000000004,pace,bound,0.46588024497032166,0.3908747732639313,0.0659986138343811,0.3492836,0.0,0.0,0.0,0.0,277.8262023925781,19.04686164855957,0.10229998826980591,-0.13661661744117737,0.05075095221400261,-0.030401641502976418,0.6655463576316833,1.0204797983169556,1.2157881259918213,1.2183383703231812,-2.5999996662139893,-2.360278367996216,-1.8644686937332153,-1.5703990459442139,-1.8174004554748535,0.43844783306121826,-0.005499667953699827,0.9475269913673401,-3.626983880996704,1.2564496994018555,-5.082700729370117,-1.499590277671814,0.0001202200073748827,-1.231317162513733,-0.12593451142311096,1.9854930639266968,-8.533811569213867,35.42838668823242,-26.459184646606445,13.759493827819824,94.97370910644531,10.7649564743042,67.49820709228516,-2.5762319564819336,-0.0010573479812592268,1.2234210968017578,-66.41942596435547,2.9361486434936523,-1.9149131774902344,8.477601051330566,-1.9926626682281494,-17.560073852539062,11.11959457397461,-13.788019180297852,7.6763458251953125,-34.118343353271484,-23.788848876953125,73.20283508300781,-2.4854867458343506,7.903848648071289
