t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.900000000000002,pace,trot,0.30345577001571655,0.42064806818962097,0.020722797140479088,0.8872886,0.0,0.0,0.0,0.0,256.319091796875,13.26488971710205,0.021306337788701057,-0.08607444167137146,-0.004866619128733873,-0.11350889503955841,1.02987539768219,0.6062846183776855,0.9297411441802979,1.3063857555389404,-1.9962846040725708,-2.0076229572296143,-1.8406721353530884,-1.876790165901184,0.3170301914215088,0.5183755159378052,0.33254507184028625,-1.3369812965393066,0.058127038180828094,1.1504762172698975,1.0812146663665771,-4.810629367828369,-1.4489933252334595,-0.4391586184501648,-0.17111891508102417,-4.117099285125732,-39.424015045166016,-23.513912200927734,0.3452181816101074,80.4441909790039,-19.220535278320312,7.047939300537109,40.3025016784668,52.62031555175781,71.78311157226562,54.52088165283203,-25.085472106933594,131.9937744140625,4.697029113769531,9.625894546508789,-32.42221450805664,8.620955467224121,0.6923048496246338,35.56768798828125,23.48061180114746,12.28277587890625,0.5917530059814453,119.11514282226562,89.00619506835938,8.184951782226562
20.92,pace,trot,0.2897801995277405,0.41997119784355164,0.020158864557743073,0.89395523,0.0,0.0,0.0,0.0,158.95220947265625,13.270187377929688,0.026705244556069374,-0.07553800195455551,0.0015035906108096242,-0.12241760641336441,1.0187257528305054,0.6286469101905823,0.9527648091316223,1.2768458127975464,-2.016010046005249,-2.0124518871307373,-1.8463222980499268,-1.915663242340088,0.15163010358810425,0.4842717945575714,0.20227554440498352,-0.401608943939209,-0.7555537223815918,1.0633102655410767,1.0220128297805786,-0.8784083127975464,-0.7819833159446716,-0.25398072600364685,-0.09411589801311493,-1.393855094909668,-0.2069234848022461,7.180458068847656,-2.187654495239258,9.615445137023926,-14.578747749328613,-25.080108642578125,-2.99837589263916,-18.034374237060547,25.46023178100586,31.283199310302734,1.074877381324768,23.209762573242188,5.448382377624512,21.212322235107422,-33.85649108886719,-1.683013916015625,2.2924985885620117,30.256977081298828,17.999452590942383,-41.87421417236328,-0.7568941116333008,106.88640594482422,86.87957000732422,-10.998687744140625
20.94,pace,trot,0.27631300687789917,0.41996586322784424,0.019576549530029297,0.9006219,0.0,0.0,0.0,0.0,124.648681640625,13.275172233581543,0.026943059638142586,-0.06420570611953735,0.006927679292857647,-0.13054612278938293,0.996173620223999,0.6490963101387024,0.9752001166343689,1.2487181425094604,-2.025986671447754,-2.013803482055664,-1.850430965423584,-1.9420664310455322,-0.13777528703212738,0.5729077458381653,0.27356868982315063,-0.14970332384109497,-1.142295241355896,1.014043927192688,1.0387871265411377,-0.5706685781478882,-0.41653040051460266,-0.028770625591278076,-0.019613392651081085,-1.1048815250396729,-18.08694839477539,0.21015405654907227,2.461463212966919,19.66486930847168,7.2845458984375,-11.424803733825684,2.1177291870117188,67.25279998779297,12.877761840820312,22.394805908203125,5.449186325073242,36.574790954589844,4.419286727905273,9.857665061950684,-24.014558792114258,-0.7554867267608643,4.866222381591797,42.168296813964844,20.898540496826172,-46.721763610839844,-0.9033169746398926,111.08829498291016,84.83710479736328,-8.853726387023926
20.96,pace,trot,0.264756977558136,0.42051801085472107,0.01911495439708233,0.90728855,0.0,0.0,0.0,0.0,209.4444122314453,13.280012130737305,0.0258770938962698,-0.052606482058763504,0.010734755545854568,-0.13099047541618347,0.9698445200920105,0.6666386723518372,0.9944774508476257,1.2542665004730225,-2.0314226150512695,-2.014420747756958,-1.8512755632400513,-1.9459083080291748,-0.09302413463592529,0.5443034768104553,0.06659352779388428,0.2235928624868393,-1.2394710779190063,0.7930434346199036,0.7158931493759155,1.1875040531158447,-0.27272889018058777,-0.15095418691635132,0.2802305519580841,-0.0291152186691761,-5.3114800453186035,-4.299890995025635,-14.916363716125488,-16.96542739868164,19.62714195251465,-13.803410530090332,-12.991153717041016,-23.672008514404297,4.38661003112793,-12.17236328125,16.455060958862305,26.42281723022461,7.013853073120117,3.9100780487060547,-23.49797821044922,-5.931567192077637,8.09278392791748,50.85698699951172,24.9028263092041,-82.2448501586914,-0.7859663963317871,100.65496826171875,78.75746154785156,-15.019834518432617
20.98,pace,trot,0.2645963728427887,0.42151767015457153,0.018906664103269577,0.9139552,0.0,0.0,0.0,0.0,170.72914123535156,13.284831047058105,0.025774553418159485,-0.04127096012234688,0.011378183960914612,-0.1321278065443039,0.9471927285194397,0.6806600093841553,1.0089733600616455,1.2600387334823608,-2.0241081714630127,-2.0164401531219482,-1.8480477333068848,-1.9411389827728271,-0.04025765508413315,0.578957736492157,0.005124203860759735,0.08616083115339279,-0.8849474787712097,0.654263436794281,0.5499515533447266,0.6236249208450317,0.2290220409631729,-0.1319943517446518,0.4314461648464203,0.24236701428890228,8.177900314331055,8.399545669555664,6.312295913696289,1.1813253164291382,34.43616485595703,-0.30667781829833984,-4.8561692237854,-63.22700881958008,-15.528646469116211,-14.142460823059082,10.706180572509766,88.96454620361328,7.020139217376709,-8.463126182556152,-12.646350860595703,-1.825721263885498,9.005064010620117,66.32816314697266,25.576770782470703,-85.69960021972656,-1.4338669776916504,102.93769073486328,68.26331329345703,-12.714622497558594
21.0,pace,trot,0.2797461152076721,0.4225974977016449,0.01844903826713562,0.9206219,0.0,0.0,0.0,0.0,161.98782348632812,13.289961814880371,0.027639344334602356,-0.03015596978366375,0.011163867078721523,-0.13302776217460632,0.9333484172821045,0.693854033946991,1.0222876071929932,1.2657029628753662,-2.005729913711548,-2.018935441970825,-1.8439937829971313,-1.9334816932678223,0.009127462282776833,0.500652551651001,-0.068231001496315,-0.055651530623435974,-0.44377800822257996,0.6297910213470459,0.546758770942688,0.6350799798965454,0.6465608477592468,-0.10356388241052628,0.3798486590385437,-0.07360079884529114,-15.030375480651855,-13.05394172668457,-10.736310958862305,-43.47388458251953,28.96640968322754,9.760427474975586,-1.6840815544128418,-63.820457458496094,-29.49783706665039,-22.562278747558594,2.6985108852386475,21.90888786315918,6.794403076171875,-17.149768829345703,-12.97587776184082,0.4162752628326416,7.2610368728637695,76.5011215209961,23.186372756958008,-86.68034362792969,-2.425497055053711,98.18795013427734,55.741668701171875,-5.333359718322754
21.02,pace,trot,0.303493469953537,0.42343538999557495,0.017604025080800056,0.92728853,0.0,0.0,0.0,0.0,130.5192413330078,13.295660972595215,0.0303636621683836,-0.020477212965488434,0.01143823191523552,-0.13344649970531464,0.9267378449440002,0.7080974578857422,1.0363143682479858,1.2704815864562988,-1.9688984155654907,-2.0217485427856445,-1.8407660722732544,-1.923659086227417,-0.024495847523212433,0.41184327006340027,0.01377988699823618,-0.001766188070178032,-0.06851141899824142,0.7093015313148499,0.6100916862487793,0.4357067048549652,1.3338700532913208,-0.0823298990726471,0.24963992834091187,0.26470258831977844,-15.743335723876953,-12.775200843811035,0.9989379048347473,-12.244426727294922,25.324100494384766,17.110288619995117,-6.5163373947143555,-28.728073120117188,-59.176753997802734,-24.101890563964844,-2.9177486896514893,14.80969524383545,5.6118083000183105,-25.404541015625,-10.23343276977539,7.9714202880859375,5.340463161468506,76.46439361572266,15.389519691467285,-75.23007202148438,-3.8312034606933594,90.71321868896484,38.55811309814453,2.9850451946258545
21.04,pace,trot,0.3293306231498718,0.4236137568950653,0.016082225367426872,0.9339552,0.0,0.0,0.0,0.0,131.88348388671875,13.30202865600586,0.0277877077460289,-0.012887145392596722,0.014624652452766895,-0.13063903152942657,0.926938533782959,0.7247098088264465,1.0514308214187622,1.277600884437561,-1.904457688331604,-2.0254406929016113,-1.8399373292922974,-1.9142378568649292,-0.3617091774940491,0.3513197898864746,0.2664516866207123,0.2633160948753357,0.333415687084198,0.8150181770324707,0.6851977705955505,0.45082855224609375,2.364370107650757,-0.14424775540828705,0.03047609142959118,0.3577510714530945,-19.454978942871094,-7.354986667633057,13.666293144226074,9.66622257232666,26.67630386352539,14.768421173095703,-15.781307220458984,-10.938560485839844,-99.19786071777344,-26.133472442626953,-9.081859588623047,3.565990924835205,2.266458511352539,-32.88603973388672,-7.505183219909668,15.608942985534668,4.477396011352539,64.09581756591797,1.8905978202819824,-59.28390121459961,-4.999868392944336,73.77691650390625,12.193902969360352,24.627750396728516
21.06,pace,trot,0.33953312039375305,0.42308956384658813,0.014977863989770412,0.94062185,0.0,0.0,0.0,0.0,136.56326293945312,13.308856964111328,0.026880376040935516,-0.013783623464405537,0.016292935237288475,-0.12665881216526031,0.9359367489814758,0.7432437539100647,1.0507231950759888,1.2857481241226196,-1.8962812423706055,-2.032081127166748,-1.8763582706451416,-1.9050610065460205,-0.27729666233062744,-0.36523184180259705,0.02278694324195385,0.02645721100270748,0.769543468952179,0.9498032331466675,-0.608482301235199,0.567168653011322,-0.334299772977829,-0.2868384122848511,-1.434661865234375,0.3257373571395874,-18.62657356262207,-22.448026657104492,19.48309326171875,-2.0560193061828613,-0.7084012031555176,10.448288917541504,-52.44952392578125,12.832271575927734,4.164189338684082,5.701356887817383,45.259761810302734,-10.094952583312988,-13.389131546020508,-36.718814849853516,7.952332496643066,27.998573303222656,6.083475112915039,33.059410095214844,-4.032245635986328,-40.07350158691406,71.54856872558594,45.98005676269531,-1.454843521118164,55.441932678222656
21.080000000000002,pace,trot,0.3361433148384094,0.42313334345817566,0.014766106382012367,0.9472885,0.0,0.0,0.0,0.0,127.40111541748047,13.31576156616211,0.02102009765803814,-0.02395051158964634,0.02470233105123043,-0.12373629957437515,0.9500430226325989,0.7608685493469238,1.018262505531311,1.293553352355957,-1.9033147096633911,-2.0361387729644775,-1.928830623626709,-1.8944344520568848,-0.35677409172058105,-0.5275928378105164,0.5276616811752319,0.13943785429000854,0.6007288694381714,0.8849564790725708,-2.0498080253601074,0.39836013317108154,-0.19667856395244598,-0.17761409282684326,-2.1646225452423096,0.5237494707107544,-3.9684057235717773,7.861661911010742,1.4702200889587402,0.23230016231536865,-3.931891918182373,3.0411124229431152,-22.545909881591797,-9.870826721191406,7.372814178466797,2.714449167251587,58.26740264892578,5.393469333648682,-14.920180320739746,-37.23943328857422,6.9356794357299805,36.814849853515625,18.040924072265625,-0.6165494918823242,3.1773719787597656,-39.99250030517578,97.52265930175781,24.391111373901367,0.4385490417480469,67.48987579345703
21.1,pace,trot,0.3295994699001312,0.42434796690940857,0.014275843277573586,0.9539552,0.0,0.0,0.0,0.0,141.85165405273438,13.322610855102539,0.015870116651058197,-0.03122192621231079,0.033773962408304214,-0.11886860430240631,0.9614881277084351,0.7767954468727112,0.9669362902641296,1.295473337173462,-1.908249020576477,-2.037492513656616,-1.9531041383743286,-1.878056287765503,-0.23065143823623657,-0.31131529808044434,0.24088363349437714,0.25455594062805176,0.4659912586212158,0.8052611947059631,-2.33848237991333,0.07337309420108795,-0.03217804431915283,-0.09151449799537659,-1.0419737100601196,0.8386984467506409,6.704044342041016,5.147504806518555,-25.106760025024414,2.2845029830932617,-2.0366251468658447,-9.145808219909668,47.03083038330078,-11.659467697143555,9.87295913696289,15.536558151245117,29.26681137084961,7.321333885192871,-16.58820152282715,-33.78412628173828,3.764646291732788,39.226051330566406,22.507619857788086,-19.186548233032227,12.369237899780273,-41.20947265625,99.56473541259766,27.360116958618164,1.5746212005615234,61.261802673339844
21.12,pace,trot,0.3202973008155823,0.4265001714229584,0.013248429633677006,0.96062183,0.0,0.0,0.0,0.0,158.6408233642578,13.32935905456543,0.012996461242437363,-0.03595805540680885,0.03874495252966881,-0.1127796396613121,0.9717718958854675,0.7909794449806213,0.9234938621520996,1.2958658933639526,-1.9084644317626953,-2.032898187637329,-1.9666221141815186,-1.8591617345809937,-0.1410534679889679,-0.1545933037996292,0.14163243770599365,0.284271776676178,0.40440404415130615,0.8599766492843628,-1.8097034692764282,0.08013257384300232,0.27748924493789673,0.08362899720668793,-0.5746752023696899,0.9073756337165833,3.558349609375,11.923935890197754,-11.702895164489746,-2.1577835083007812,-0.16595721244812012,5.068778991699219,56.137203216552734,2.1667168140411377,13.920432090759277,12.282148361206055,17.461050033569336,-1.8382906913757324,-17.638446807861328,-31.41130256652832,5.567005157470703,36.72195053100586,24.40911865234375,-32.113704681396484,12.301871299743652,-34.22871017456055,100.40020751953125,25.175355911254883,1.0371856689453125,51.81340789794922
21.14,pace,trot,0.3051656484603882,0.42922767996788025,0.012071574106812477,0.9672885,0.0,0.0,0.0,0.0,162.61598205566406,13.335872650146484,0.010496348142623901,-0.04255521297454834,0.04234809800982475,-0.10734795778989792,0.9812709093093872,0.8000704050064087,0.8914490342140198,1.298551321029663,-1.9031221866607666,-2.0208394527435303,-1.973642110824585,-1.8411414623260498,-0.12605111300945282,-0.3938499093055725,0.13610656559467316,0.24972516298294067,0.37742501497268677,0.35492444038391113,-1.3063944578170776,0.20753048360347748,0.520954966545105,0.5325943827629089,-0.31443166732788086,0.8448550701141357,3.6668033599853516,-22.8128604888916,-4.733464241027832,-2.571302652359009,0.16692280769348145,-50.84898376464844,43.78492736816406,7.220339775085449,10.144508361816406,32.49614334106445,7.7884016036987305,-6.785345077514648,-17.771711349487305,-27.172086715698242,6.129471302032471,34.78825378417969,23.01360511779785,-39.243534088134766,9.727649688720703,-28.580915451049805,96.7480697631836,18.620086669921875,0.0707545280456543,45.63837432861328
21.16,pace,trot,0.29786261916160583,0.4320652186870575,0.010588107630610466,0.97395515,0.0,0.0,0.0,0.0,178.40716552734375,13.342148780822754,0.009837262332439423,-0.058150019496679306,0.046652551740407944,-0.10158578306436539,0.990909218788147,0.7868932485580444,0.8696140646934509,1.303733468055725,-1.8943709135055542,-1.996768832206726,-1.9790117740631104,-1.8248447179794312,-0.02341315895318985,-0.9838106036186218,0.19547639787197113,0.2866069972515106,0.42841657996177673,-1.2129967212677002,-0.8648165464401245,0.31302326917648315,0.6073756217956543,1.3594423532485962,-0.24161013960838318,0.7649444341659546,-0.9417288303375244,-37.818180084228516,-4.773273944854736,-1.6809582710266113,7.253235816955566,-96.90657043457031,33.358192443847656,8.594685554504395,-1.8626809120178223,49.27983093261719,5.493408203125,-8.524012565612793,-19.569921493530273,-16.63473892211914,4.9887518882751465,33.279693603515625,20.81563949584961,-26.79557991027832,7.188071250915527,-25.76935577392578,92.61865234375,4.902978897094727,-0.205155611038208,42.352745056152344
21.18,pace,trot,0.3148559033870697,0.434477835893631,0.00885509792715311,0.9806218,0.0,0.0,0.0,0.0,140.907470703125,13.348503112792969,0.012463301420211792,-0.0814085304737091,0.05070580542087555,-0.0951402336359024,1.0021696090698242,0.7484788298606873,0.8580126762390137,1.3115301132202148,-1.8845211267471313,-1.9666650295257568,-1.9872921705245972,-1.8106101751327515,0.18943950533866882,-1.093258261680603,0.20096591114997864,0.3329841196537018,0.5309537649154663,-2.0533502101898193,-0.42560631036758423,0.4519476890563965,0.6210262179374695,1.0953199863433838,-0.3132173717021942,0.6614633798599243,6.79079008102417,20.868896484375,-3.3203184604644775,0.1068413257598877,7.365364074707031,8.134794235229492,22.17240333557129,12.25869083404541,-1.8964171409606934,-84.36133575439453,12.924856185913086,-9.615194320678711,-26.126344680786133,-5.492323875427246,4.227050304412842,33.2257080078125,16.03904151916504,-0.6811027526855469,4.95162296295166,-26.735502243041992,91.80401611328125,-7.30497932434082,-0.12816715240478516,43.6627311706543
21.2,pace,trot,0.3414018750190735,0.436379998922348,0.007258701603859663,0.9872885,0.0,0.0,0.0,0.0,139.27566528320312,13.355257987976074,0.01676168479025364,-0.09938520938158035,0.05339876189827919,-0.0887833833694458,1.015188455581665,0.7118915319442749,0.8505772948265076,1.3221029043197632,-1.8741364479064941,-1.9446662664413452,-1.9947487115859985,-1.7981311082839966,0.20382268726825714,-0.6951044797897339,0.07820785045623779,0.28933003544807434,0.6344962120056152,-1.472171425819397,-0.33336785435676575,0.5861650109291077,0.5981574058532715,0.6874335408210754,-0.27546337246894836,0.5838655829429626,-1.1856794357299805,25.33156967163086,-8.403426170349121,-4.586893081665039,6.599009037017822,49.797367095947266,7.33637809753418,8.227205276489258,-4.230046272277832,-43.829345703125,12.189447402954102,-6.113243103027344,-33.501708984375,-2.120394706726074,4.899955749511719,33.032386779785156,9.464600563049316,8.397676467895508,2.9302384853363037,-32.52410125732422,90.31556701660156,-2.747757911682129,-0.9536542892456055,45.29973602294922
21.22,pace,trot,0.3608555197715759,0.43797412514686584,0.005948560778051615,0.99395514,0.0,0.0,0.0,0.0,128.76446533203125,13.362370491027832,0.02136339619755745,-0.10697054117918015,0.05659535154700279,-0.0828097015619278,1.0291314125061035,0.6852648854255676,0.8385069370269775,1.3334784507751465,-1.863826870918274,-1.9249801635742188,-2.000210762023926,-1.7859207391738892,0.15180553495883942,-0.2354671061038971,0.06656983494758606,0.2154463827610016,0.6645756959915161,-1.0467673540115356,-0.6447502970695496,0.5896899700164795,0.5958039164543152,0.647978663444519,-0.2454538345336914,0.5846841335296631,-10.227313995361328,17.001182556152344,-11.234339714050293,-10.93481159210205,7.303261756896973,38.58051300048828,1.1009931564331055,1.0756731033325195,-5.492758750915527,-35.90308380126953,5.10784387588501,-2.7505993843078613,-38.46845245361328,-0.9539518356323242,6.687342643737793,31.84721565246582,6.360931396484375,6.940823554992676,2.5743918418884277,-39.04700469970703,88.20191955566406,-2.0609893798828125,-1.9358940124511719,42.5078239440918
21.240000000000002,pace,trot,0.3764722943305969,0.43931862711906433,0.005061769858002663,1.0,0.0,0.0,0.0,0.0,114.09361267089844,13.369768142700195,0.025015439838171005,-0.10789608210325241,0.060208115726709366,-0.0784413293004036,1.0430636405944824,0.6621218919754028,0.8193826079368591,1.3431037664413452,-1.8548089265823364,-1.9077341556549072,-2.001124382019043,-1.7726515531539917,0.10883232951164246,0.01814487762749195,0.08017252385616302,0.13089627027511597,0.643798828125,-0.9964636564254761,-0.921819269657135,0.4682255983352661,0.5161227583885193,0.5544484257698059,-0.10338122397661209,0.6550104022026062,-8.430403709411621,7.699652194976807,-10.350876808166504,-10.911739349365234,0.9139060974121094,24.89211654663086,11.882901191711426,-2.7571380138397217,-3.062152862548828,-32.76955032348633,-3.607250690460205,-0.6261348724365234,-40.217159271240234,-2.144364595413208,7.810310363769531,33.173763275146484,4.371399879455566,4.73503303527832,4.6696014404296875,-43.281654357910156,86.94983673095703,-2.311068534851074,-2.298062324523926,40.015926361083984
21.26,pace,trot,0.39345622062683105,0.44040918350219727,0.004593738820403814,1.0,0.0,0.0,0.0,0.0,96.95500183105469,13.377450942993164,0.026947172358632088,-0.1068572998046875,0.0625670924782753,-0.0763329491019249,1.0568040609359741,0.6376182436943054,0.7985119819641113,1.3498923778533936,-1.8474714756011963,-1.8945897817611694,-1.9952194690704346,-1.7577778100967407,0.050196051597595215,0.08594304323196411,0.03632432594895363,0.051905255764722824,0.6340751051902771,-1.1191222667694092,-0.8848338723182678,0.32566890120506287,0.43124738335609436,0.39429351687431335,0.15766777098178864,0.7415863871574402,-5.156433582305908,3.411531448364258,-7.215061187744141,-6.767924785614014,2.3305773735046387,20.012187957763672,24.748361587524414,-1.6520500183105469,-5.180543899536133,-27.710359573364258,-12.974601745605469,-0.48623085021972656,-39.58100891113281,-3.6983189582824707,7.9324846267700195,35.54348373413086,1.3666439056396484,3.9228553771972656,6.572634696960449,-43.29476547241211,86.18162536621094,-2.4164085388183594,-2.42663311958313,38.89523696899414
21.28,pace,trot,0.41381052136421204,0.4412311613559723,0.004348756279796362,1.0,0.0,0.0,0.0,0.0,83.79000854492188,13.385467529296875,0.02807985432446003,-0.10580507665872574,0.06381487846374512,-0.07522665709257126,1.0706650018692017,0.6103448271751404,0.7810376882553101,1.3541442155838013,-1.84194016456604,-1.8834586143493652,-1.982053279876709,-1.7412536144256592,0.03369660675525665,0.07000330090522766,-0.01650395803153515,0.029685547575354576,0.6665340065956116,-1.2461490631103516,-0.658247709274292,0.20784610509872437,0.3065186142921448,0.3137962520122528,0.4399317800998688,0.8255212306976318,-3.2404212951660156,0.3799021244049072,-7.420687198638916,-4.147293567657471,4.651689529418945,22.29974365234375,28.738344192504883,0.6435275077819824,-7.133394241333008,-25.170738220214844,-22.985929489135742,-1.1276841163635254,-37.070613861083984,-5.008353233337402,7.372712135314941,36.732078552246094,-2.9558496475219727,4.254001617431641,6.636709213256836,-39.94649124145508,85.91143798828125,-2.431978225708008,-2.7743282318115234,39.633663177490234
21.3,pace,trot,0.4368668794631958,0.44176456332206726,0.004234800115227699,1.0,0.0,0.0,0.0,0.0,77.22492980957031,13.39387035369873,0.029152886942029,-0.10521453619003296,0.06332208961248398,-0.07439221441745758,1.084946870803833,0.5801242589950562,0.7691617608070374,1.3563486337661743,-1.8381690979003906,-1.8729617595672607,-1.9591933488845825,-1.7231814861297607,0.05297941714525223,0.06232770159840584,-0.11054334044456482,0.03650815039873123,0.7282240986824036,-1.3805620670318604,-0.350941926240921,0.11150190234184265,0.17578135430812836,0.2848140597343445,0.815360426902771,0.906344473361969,-0.5557417869567871,1.4392845630645752,-6.710675239562988,-1.0216355323791504,10.075843811035156,24.749778747558594,27.94916534423828,2.7405171394348145,-14.168730735778809,-24.679964065551758,-35.92195510864258,-1.2399554252624512,-32.63041305541992,-5.491381645202637,6.686104774475098,35.25102996826172,-8.393973350524902,4.447978973388672,5.768760681152344,-34.2645149230957,83.36238861083984,-2.458127021789551,-3.394669532775879,40.721683502197266
21.32,pace,trot,0.4599522352218628,0.44187256693840027,0.004159362521022558,1.0,0.0,0.0,0.0,0.0,77.14462280273438,13.402665138244629,0.031242933124303818,-0.1042933389544487,0.05971859395503998,-0.07320304960012436,1.100229263305664,0.5454853773117065,0.7636317610740662,1.3562442064285278,-1.8367682695388794,-1.860938310623169,-1.9187521934509277,-1.7035177946090698,0.13559795916080475,0.11328976601362228,-0.31071221828460693,0.07060714066028595,0.8010669946670532,-1.5918161869049072,0.03040919452905655,0.004387011751532555,0.03217780590057373,0.3297763168811798,1.4834455251693726,0.9742688536643982,1.8288195133209229,3.705993175506592,-9.730159759521484,0.9787037968635559,5.178093910217285,27.359390258789062,30.53862190246582,7.584238052368164,-4.782944679260254,-28.080575942993164,-60.297943115234375,-4.835474491119385,-24.27254295349121,-5.504152774810791,5.532865524291992,29.047147750854492,-15.704693794250488,4.73468017578125,5.277886390686035,-27.01179313659668,73.3703842163086,-2.484832763671875,-4.430009841918945,40.34965896606445
21.34,pace,trot,0.47773241996765137,0.4407869279384613,0.0037811854854226112,1.0,0.0,0.0,0.0,0.0,115.66659545898438,13.411792755126953,0.038786374032497406,-0.09875651448965073,0.04844571277499199,-0.07010632753372192,1.1183750629425049,0.5048409104347229,0.7684214115142822,1.350684404373169,-1.8423093557357788,-1.8359094858169556,-1.8325241804122925,-1.6816095113754272,0.497052401304245,0.4334609806537628,-0.9088171720504761,0.16779488325119019,1.0355451107025146,-1.7890890836715698,0.8247911334037781,-0.30154210329055786,-0.45877009630203247,0.8061216473579407,3.2451977729797363,1.060697078704834,9.78097915649414,7.216876983642578,-29.075336456298828,-0.40616393089294434,14.380777359008789,39.48760223388672,51.273380279541016,3.0060529708862305,-21.654027938842773,-47.75151062011719,-119.74044036865234,-9.095501899719238,-1.2880144119262695,-4.529212474822998,1.070357322692871,6.956949710845947,-21.119606018066406,7.731624603271484,8.044304847717285,-21.143768310546875,31.778152465820312,-2.011920928955078,-5.991374969482422,25.04546356201172
21.36,pace,trot,0.4076291620731354,0.43822577595710754,0.003448396921157837,1.0,0.0,0.0,0.0,0.0,293.9656982421875,13.420151710510254,0.0780409723520279,-0.08982650190591812,0.05260257422924042,-0.09782038629055023,1.1270849704742432,0.5197790265083313,0.7759840488433838,1.313704490661621,-1.9108294248580933,-1.8504056930541992,-1.8225854635238647,-1.726887822151184,2.3708131313323975,0.085074283182621,0.06827007979154587,-1.8782092332839966,-0.3165260851383209,1.0548198223114014,0.6300653219223022,-2.6816587448120117,-2.717911958694458,-1.5780868530273438,-0.17338329553604126,-2.1880550384521484,10.608720779418945,-21.327457427978516,-17.60010528564453,-9.14449691772461,-67.1380386352539,-1.8653154373168945,-7.602596282958984,-62.56237030029297,80.77926635742188,20.377016067504883,6.71602201461792,29.315996170043945,11.216865539550781,8.729442596435547,-30.054340362548828,-1.3175849914550781,-1.241302728652954,18.47867202758789,15.586844444274902,-8.605232238769531,-0.24234580993652344,117.29582214355469,104.36865997314453,-2.497365951538086
21.38,pace,trot,0.38705113530158997,0.4368717670440674,0.0031868969090282917,1.0,0.0,0.0,0.0,0.0,253.90367126464844,13.427841186523438,0.09127723425626755,-0.08679292351007462,0.05444977432489395,-0.12798087298870087,1.1228069067001343,0.542435348033905,0.7988940477371216,1.2575840950012207,-1.9504754543304443,-1.863198161125183,-1.8323932886123657,-1.8109158277511597,0.14364130795001984,0.22516462206840515,0.2904300093650818,-1.0751416683197021,-0.2413254827260971,1.3679593801498413,1.3787733316421509,-3.141604423522949,-1.3639053106307983,-0.4566429555416107,-0.627375602722168,-3.2421464920043945,-72.14253234863281,2.589881420135498,21.739980697631836,65.66493225097656,-1.4664679765701294,15.502762794494629,33.22808837890625,-5.654048919677734,73.65767669677734,75.10164642333984,-23.175752639770508,114.07080078125,-4.493990898132324,26.971920013427734,-31.177053451538086,6.042648792266846,2.367063522338867,40.20838165283203,22.170923233032227,0.7069835662841797,2.5005035400390625,140.58274841308594,94.6965560913086,5.012813568115234
21.400000000000002,pace,trot,0.3902581036090851,0.4363068640232086,0.002276649000123143,1.0,0.0,0.0,0.0,0.0,266.2703857421875,13.435487747192383,0.08541326224803925,-0.08078937977552414,0.06098945438861847,-0.13960640132427216,1.1133030652999878,0.569594144821167,0.8324312567710876,1.190853238105774,-1.975305199623108,-1.8627715110778809,-1.8491266965866089,-1.864211916923523,-0.4758436381816864,0.22643977403640747,0.29916930198669434,-0.2806025445461273,-0.6095045804977417,1.5856733322143555,1.7933874130249023,-3.1054189205169678,-0.8853493928909302,-0.1278519332408905,-0.866244912147522,-2.093440294265747,-24.12911033630371,-14.795130729675293,-7.846755027770996,38.647491455078125,-10.916889190673828,33.50200653076172,15.790438652038574,52.297306060791016,41.101192474365234,-18.536550521850586,-6.414031982421875,74.60746765136719,6.132292747497559,29.878189086914062,-41.0999870300293,3.0215060710906982,2.5782198905944824,33.983665466308594,22.210567474365234,12.126220703125,-0.5437870025634766,94.3257064819336,100.2396240234375,5.3129119873046875
21.42,pace,trot,0.3889063596725464,0.43588072061538696,0.0017158068949356675,1.0,0.0,0.0,0.0,0.0,262.1612548828125,13.443095207214355,0.0774766132235527,-0.07632867991924286,0.06678084284067154,-0.13982199132442474,1.0897367000579834,0.5986346006393433,0.8712615370750427,1.1272624731063843,-1.9873931407928467,-1.8565948009490967,-1.8685779571533203,-1.8979103565216064,-0.4775083065032959,0.11483680456876755,0.21695178747177124,0.10842239856719971,-1.271314263343811,1.6089931726455688,1.9885295629501343,-2.8757164478302,-0.5129144191741943,0.1270216703414917,-0.9646934270858765,-1.3632975816726685,-9.824043273925781,-16.52469825744629,-10.286563873291016,16.123455047607422,-0.9344816207885742,24.093318939208984,8.067560195922852,57.651947021484375,13.14190673828125,-24.465883255004883,-4.549431800842285,44.88704299926758,8.611278533935547,34.7594108581543,-39.665279388427734,-2.0775928497314453,4.474641799926758,28.426734924316406,16.157939910888672,14.231630325317383,-1.9926910400390625,82.05033874511719,108.77220153808594,3.2033300399780273
