t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.92,pace,bound,0.29968199133872986,0.377228319644928,0.09847334027290344,0.59781986,0.0,0.0,0.0,0.0,422.4523010253906,19.63729476928711,-0.022117050364613533,-0.09252145141363144,0.011136813089251518,-0.02190263755619526,1.0908442735671997,1.0094729661941528,1.0066200494766235,0.9606882333755493,-2.425299882888794,-2.4699952602386475,-1.65965735912323,-1.6111057996749878,0.717361569404602,0.9840343594551086,3.288046360015869,-2.3598005771636963,-1.3246889114379883,1.2250505685806274,0.4895634055137634,-3.76129412651062,-1.8837937116622925,-1.387620449066162,-1.0501816272735596,-0.03149569779634476,-12.72076416015625,-10.217988967895508,-29.861021041870117,-57.95941162109375,60.21790313720703,47.20387268066406,92.91122436523438,23.51818084716797,21.207069396972656,54.81317138671875,99.81388854980469,-50.539363861083984,-15.84133529663086,31.192386627197266,-11.679170608520508,-15.051982879638672,-43.97349548339844,10.957294464111328,17.600040435791016,-3.459259033203125,9.833498001098633,131.49227905273438,11.439681053161621,-5.434810638427734
36.94,pace,bound,0.3154490888118744,0.3761778473854065,0.10351467877626419,0.6044865,0.0,0.0,0.0,0.0,241.72959899902344,19.643037796020508,0.0032731504179537296,-0.06412149220705032,0.058519281446933746,-0.060793135315179825,1.032612919807434,1.0300394296646118,1.041649341583252,0.9045736193656921,-2.453449010848999,-2.4799234867095947,-1.6921228170394897,-1.6199164390563965,0.8553932905197144,1.2281652688980103,1.6888164281845093,-1.7777271270751953,-2.4315624237060547,1.6801782846450806,1.7989563941955566,-2.247001886367798,-1.5236583948135376,-0.7700206637382507,-0.8521227240562439,-0.4202541708946228,-47.849510192871094,-26.851606369018555,-86.92753601074219,36.54026794433594,103.06625366210938,49.22187423706055,-4.520988464355469,78.62748718261719,0.2781867980957031,30.43276023864746,85.29430389404297,7.334643363952637,-4.012877941131592,13.748233795166016,-25.236936569213867,4.503267288208008,-9.461429595947266,1.4679889678955078,-5.3869781494140625,13.52924633026123,6.337738990783691,115.55509948730469,6.132013320922852,3.237229347229004
36.96,pace,bound,0.3377838432788849,0.37435057759284973,0.10602917522192001,0.6111532,0.0,0.0,0.0,0.0,138.1736602783203,19.649080276489258,0.019464336335659027,-0.038251060992479324,0.06467750668525696,-0.0784473717212677,0.9706167578697205,1.057733178138733,1.0596258640289307,0.8688973188400269,-2.4802887439727783,-2.482274055480957,-1.6928004026412964,-1.6008507013320923,0.4843577444553375,1.062268614768982,-0.34794920682907104,-0.37464118003845215,-2.3904333114624023,2.012833595275879,0.5297451615333557,-1.1248635053634644,-1.4338254928588867,-0.4747304320335388,0.00042198807932436466,0.6191927790641785,-56.807308197021484,-42.94729232788086,-74.6350326538086,55.5404052734375,166.15371704101562,35.715721130371094,-49.015472412109375,82.99279022216797,-55.25028610229492,31.01605224609375,4.456881999969482,-38.70907974243164,0.6816177368164062,2.227945327758789,-21.910776138305664,7.211034297943115,10.597827911376953,-11.886032104492188,-17.13042449951172,13.240586280822754,1.3512077331542969,102.98857116699219,-1.2280997037887573,1.7686100006103516
36.980000000000004,pace,bound,0.31119072437286377,0.372096449136734,0.10914039611816406,0.61781985,0.0,0.0,0.0,0.0,159.25527954101562,19.65499496459961,0.026815297082066536,-0.022402752190828323,0.025087127462029457,-0.06471972167491913,0.9491890668869019,1.0869249105453491,1.033714771270752,0.8485713005065918,-2.5050113201141357,-2.480600118637085,-1.6686888933181763,-1.5576770305633545,0.4490812420845032,0.499666690826416,-2.529934883117676,2.1871461868286133,0.028287965804338455,1.6009424924850464,-1.7800008058547974,0.5430232286453247,-1.52137291431427,0.021862518042325974,0.7826631665229797,0.31109142303466797,-46.27672576904297,-65.987548828125,-100.13385009765625,97.35975646972656,107.76689910888672,-29.919265747070312,-52.76732635498047,129.56338500976562,-3.503584861755371,46.13855743408203,-46.35912322998047,-79.5704116821289,-7.695582389831543,-1.292142391204834,-13.656909942626953,-8.215943336486816,-15.878207206726074,-23.976974487304688,-11.323015213012695,-5.085906028747559,19.562780380249023,94.92840576171875,-5.93955135345459,14.12819766998291
37.0,pace,bound,0.2545209228992462,0.3712104558944702,0.11178996413946152,0.6244865,0.0,0.0,0.0,0.0,322.3583679199219,19.660554885864258,0.0268842950463295,-0.0191099364310503,-0.050448235124349594,-0.035036031156778336,0.9615999460220337,1.111673355102539,0.9821215271949768,0.8552801609039307,-2.520270586013794,-2.473858594894409,-1.6013847589492798,-1.5476398468017578,0.2993818521499634,0.4232974946498871,-3.6148452758789062,1.7744500637054443,0.8783690333366394,1.1790920495986938,-2.073392629623413,0.3846812844276428,-0.8523181080818176,0.5530564785003662,2.284627914428711,0.48461005091667175,28.41496467590332,32.6888313293457,47.99266052246094,50.111175537109375,-4.947316646575928,-13.464117050170898,60.88433074951172,15.078210830688477,17.794918060302734,37.96607208251953,-119.3674087524414,-13.191133499145508,-30.01430320739746,18.776416778564453,10.875158309936523,-17.40827178955078,-8.33225154876709,-27.068599700927734,9.268321990966797,-38.01826858520508,85.84648895263672,98.01692199707031,-7.455587387084961,36.5962028503418
37.02,pace,bound,0.22654926776885986,0.3722493648529053,0.10388024896383286,0.63115317,0.0,0.0,0.0,0.0,581.2684326171875,19.666093826293945,0.014890250749886036,-0.02668139338493347,-0.07603628933429718,-0.022109774872660637,0.9856810569763184,1.1383792161941528,0.9795761704444885,0.8852499723434448,-2.5106518268585205,-2.4473841190338135,-1.5579103231430054,-1.5541725158691406,-1.3671941757202148,-1.136246681213379,-0.2312350571155548,-0.06412950158119202,1.4593709707260132,1.360649585723877,1.2251315116882324,1.9747047424316406,0.7748017311096191,1.5071079730987549,-0.17344282567501068,-0.72153240442276,-232.24053955078125,-223.61688232421875,-332.9322814941406,-212.82798767089844,-42.52102279663086,-26.93598175048828,-101.68242645263672,3.4876108169555664,82.50450134277344,-12.795042991638184,57.113311767578125,-10.987615585327148,-44.04773712158203,17.25938606262207,-8.605766296386719,-32.79669189453125,24.456199645996094,-34.484642028808594,-14.336344718933105,-61.07478332519531,160.3685760498047,81.37655639648438,43.140281677246094,30.743263244628906
37.04,pace,bound,0.17330043017864227,0.3742292821407318,0.09105018526315689,0.6378198,0.0,0.0,0.0,0.0,299.1886901855469,19.670848846435547,-0.01563158631324768,-0.05404835566878319,-0.09217951446771622,-0.04863504692912102,1.0098886489868164,1.1614662408828735,1.010045051574707,0.9111225605010986,-2.482779026031494,-2.417854070663452,-1.5641663074493408,-1.5867127180099487,-1.0123040676116943,-0.9127035140991211,-0.5732190012931824,-0.4767754077911377,1.2257277965545654,1.0346201658248901,1.48308265209198,1.9961408376693726,1.205061435699463,1.389612078666687,-0.36716437339782715,-1.1253471374511719,83.44442749023438,55.33881378173828,36.72771453857422,133.434814453125,-21.982574462890625,-25.315021514892578,-14.254617691040039,91.39244842529297,8.265399932861328,-7.447528839111328,2.148306369781494,34.226585388183594,3.695366859436035,-0.9834957122802734,22.048051834106445,-8.158323287963867,-1.5988426208496094,-60.45414733886719,-4.3751726150512695,-33.144432067871094,77.92344665527344,20.530506134033203,21.688013076782227,-9.304305076599121
37.06,pace,bound,0.1607658863067627,0.37522217631340027,0.08042945712804794,0.6444865,0.0,0.0,0.0,0.0,123.24343872070312,19.67453956604004,-0.030948543921113014,-0.0923825278878212,-0.1016189381480217,-0.05395488440990448,1.0315953493118286,1.1177928447723389,1.0421234369277954,0.9332681894302368,-2.459239959716797,-2.396090507507324,-1.5758763551712036,-1.6342394351959229,-0.4329260587692261,-1.3625516891479492,-0.2742162346839905,-0.06880676746368408,1.2020983695983887,-2.976090669631958,1.679660677909851,0.26415330171585083,0.8645211458206177,0.6664819121360779,-0.7189316749572754,-1.7256288528442383,34.8098030090332,79.71272277832031,15.267759323120117,9.660715103149414,-1.2614250183105469,-42.30046081542969,7.371711730957031,-96.03485107421875,-15.102863311767578,-56.911895751953125,-14.845037460327148,77.2330322265625,-0.3608384132385254,3.539547920227051,16.219507217407227,-1.842958927154541,-9.502363204956055,-5.662290573120117,-16.181495666503906,-13.33683967590332,52.80238342285156,-3.6596221923828125,6.3234686851501465,-1.2049541473388672
37.08,pace,bound,0.21712714433670044,0.37372925877571106,0.07096913456916809,0.65115315,0.0,0.0,0.0,0.0,161.47662353515625,19.67824363708496,-0.047092173248529434,-0.1436605453491211,-0.11334437876939774,-0.06155157461762428,1.0562282800674438,1.0762251615524292,1.0793296098709106,0.9747927188873291,-2.4415676593780518,-2.408688545227051,-1.5935170650482178,-1.6694716215133667,-0.462465763092041,-2.117540121078491,-0.2740345597267151,-0.09320320934057236,1.3557382822036743,-1.4989359378814697,1.88718843460083,2.3276383876800537,0.5860023498535156,-0.6605774164199829,-0.951813280582428,-1.2744477987289429,62.06318283081055,31.20136260986328,50.10881423950195,29.165475845336914,11.013007164001465,71.12212371826172,-7.543087005615234,-48.73189926147461,-34.572792053222656,14.33962631225586,0.13560056686401367,-16.876102447509766,11.37866497039795,-5.31976318359375,16.805322647094727,6.244692802429199,-1.0294418334960938,12.756614685058594,-31.041889190673828,-2.083932876586914,51.247413635253906,0.3269820213317871,20.06801986694336,5.072507858276367
37.1,pace,bound,0.26418811082839966,0.3702327609062195,0.06358683854341507,0.6578198,0.0,0.0,0.0,0.0,158.0865478515625,19.682374954223633,-0.05988597869873047,-0.20278717577457428,-0.1241573765873909,-0.06260892748832703,1.0837090015411377,1.044022560119629,1.1179537773132324,1.0368767976760864,-2.429727077484131,-2.439523458480835,-1.6127104759216309,-1.6927493810653687,-0.40449413657188416,-2.3981387615203857,-0.4373612403869629,0.20283731818199158,1.4916367530822754,-1.3495858907699585,1.9038846492767334,2.9738354682922363,0.3507978618144989,-1.3387142419815063,-1.0156965255737305,-1.087812066078186,70.3067855834961,79.76522827148438,10.537224769592285,16.23541831970215,-3.512883186340332,47.629547119140625,-2.955913543701172,-33.24165344238281,-0.23667216300964355,35.81344985961914,-12.429725646972656,-66.0922622680664,17.60186767578125,2.5669593811035156,14.409375190734863,-3.0618815422058105,-1.8168649673461914,8.043617248535156,-31.27412986755371,0.7287063598632812,59.680660247802734,2.885906219482422,35.61336898803711,1.5084724426269531
37.12,pace,bound,0.3021160364151001,0.36549967527389526,0.05864398926496506,0.66448647,0.0,0.0,0.0,0.0,155.3486785888672,19.68701171875,-0.06988126784563065,-0.2514447569847107,-0.13649548590183258,-0.0644187480211258,1.1127943992614746,1.0212010145187378,1.1544862985610962,1.1021541357040405,-2.4209511280059814,-2.4718761444091797,-1.629199743270874,-1.717409610748291,-0.33343660831451416,-1.79340660572052,-0.5313100218772888,0.04080604761838913,1.556203842163086,-0.898655116558075,1.6439881324768066,2.8161540031433105,0.1781463474035263,-1.2631949186325073,-0.6933940649032593,-0.5602394938468933,69.35818481445312,89.7815933227539,26.661312103271484,22.705299377441406,-16.546558380126953,36.942256927490234,-37.607147216796875,-73.33746337890625,8.1968994140625,49.311805725097656,41.44784164428711,68.08219146728516,17.736160278320312,4.756502151489258,17.81104278564453,-6.02352237701416,-5.299612045288086,6.180400848388672,-35.319339752197266,-3.7670230865478516,66.51863861083984,4.276674270629883,44.63374328613281,-0.9281120300292969
37.14,pace,bound,0.3270356059074402,0.3601174056529999,0.05711887776851654,0.6711531,0.0,0.0,0.0,0.0,124.37439727783203,19.69208335876465,-0.07607186585664749,-0.2821809947490692,-0.14763060212135315,-0.0644935816526413,1.1407803297042847,1.0144423246383667,1.1829047203063965,1.1509417295455933,-2.4160172939300537,-2.4938933849334717,-1.638405442237854,-1.7380925416946411,-0.2986227869987488,-1.2189890146255493,-0.5730813145637512,-0.6513399481773376,1.498206615447998,-0.10554727166891098,1.329665184020996,1.9650495052337646,-0.018476203083992004,-0.8182433247566223,-0.4237019717693329,-1.3299955129623413,46.79527282714844,44.47455596923828,-12.526464462280273,-154.31765747070312,-13.145112991333008,25.5187931060791,-21.46739959716797,-57.54113006591797,5.806511878967285,33.60169982910156,3.907334804534912,-85.15904235839844,14.785857200622559,3.636371612548828,17.006914138793945,-3.161165714263916,-10.972660064697266,4.419100761413574,-37.062843322753906,-7.17778205871582,69.49860382080078,3.3011436462402344,44.555137634277344,0.42560386657714844
37.160000000000004,pace,bound,0.3519776463508606,0.3546102046966553,0.059557586908340454,0.6778198,0.0,0.0,0.0,0.0,100.91555786132812,19.697561264038086,-0.07297904789447784,-0.2944490909576416,-0.15050147473812103,-0.06750750541687012,1.1655572652816772,1.016243577003479,1.1950671672821045,1.1787559986114502,-2.4185826778411865,-2.5068745613098145,-1.63546884059906,-1.7558435201644897,0.23734602332115173,-0.5152816772460938,-0.032500166445970535,-0.04930152744054794,1.296694040298462,0.12905409932136536,0.30205315351486206,1.0503342151641846,-0.4713080823421478,-0.44940605759620667,0.33593249320983887,-0.6387000679969788,35.16813659667969,14.240753173828125,-14.685127258300781,13.290325164794922,-8.795762062072754,2.538686990737915,-59.00918197631836,-41.66939163208008,-21.305328369140625,23.575193405151367,18.894210815429688,31.039369583129883,6.0158915519714355,-0.5881948471069336,12.959282875061035,10.183740615844727,-14.132904052734375,3.3889007568359375,-34.21767807006836,-8.890131950378418,72.44749450683594,1.6408758163452148,42.037384033203125,16.941558837890625
37.18,pace,bound,0.3651482164859772,0.3496120572090149,0.06710400432348251,0.68448645,0.0,0.0,0.0,0.0,217.01097106933594,19.703460693359375,-0.06151598319411278,-0.29166021943092346,-0.1455887109041214,-0.06278542429208755,1.1847161054611206,1.0240254402160645,1.1826539039611816,1.1838383674621582,-2.430037021636963,-2.508275270462036,-1.615081787109375,-1.7565690279006958,0.5710825324058533,0.05771493911743164,0.20800617337226868,0.17957040667533875,1.3021342754364014,0.39747869968414307,-1.0706249475479126,-0.09548904001712799,-1.238846778869629,0.021400026977062225,1.3591150045394897,0.18899397552013397,-9.876310348510742,-8.43962574005127,-10.7407865524292,-8.81672477722168,-3.6704063415527344,-0.1306772232055664,-51.18875503540039,-30.800867080688477,-37.79468536376953,4.848643779754639,39.6071662902832,18.983945846557617,-7.736745357513428,-0.5086082816123962,5.037631511688232,18.937833786010742,-23.53801918029785,2.8147530555725098,-24.78852081298828,-15.30716609954834,79.4137191772461,0.32273581624031067,33.18529510498047,25.685701370239258
37.2,pace,bound,0.3683134913444519,0.3459799587726593,0.08201150596141815,0.6911531,0.0,0.0,0.0,0.0,304.1645812988281,19.709732055664062,-0.048922933638095856,-0.2667078673839569,-0.13689224421977997,-0.05537959560751915,1.193914771080017,1.0342438220977783,1.1388264894485474,1.1612591743469238,-2.4487712383270264,-2.4903740882873535,-1.5701732635498047,-1.7365187406539917,0.3917923867702484,1.1482903957366943,0.24493296444416046,0.16217225790023804,0.36027592420578003,0.4157758355140686,-2.7009479999542236,-1.4980837106704712,-1.0747078657150269,0.8447230458259583,2.675615072250366,1.2540525197982788,-35.1513786315918,-21.858524322509766,-27.890274047851562,-29.310344696044922,-20.006954193115234,-14.719205856323242,-52.870750427246094,-29.652381896972656,-2.6731014251708984,-15.475522994995117,47.617435455322266,19.212459564208984,-24.830835342407227,0.1376972198486328,1.0972743034362793,27.83847999572754,-24.695451736450195,1.5062942504882812,-17.618043899536133,-24.43680191040039,86.10800170898438,-1.2329349517822266,21.332759857177734,35.97663879394531
37.22,pace,bound,0.33603864908218384,0.3447819650173187,0.10427920520305634,0.69781977,0.0,0.0,0.0,0.0,830.4354248046875,19.716293334960938,-0.021475184708833694,-0.24292197823524475,-0.11575721949338913,-0.03653760999441147,1.1925424337387085,1.0384576320648193,1.0603463649749756,1.1016631126403809,-2.476153612136841,-2.5341837406158447,-1.4967806339263916,-1.6858909130096436,1.38219153881073,0.8168349266052246,1.0418686866760254,0.9297899603843689,-0.20880764722824097,0.3470185697078705,-4.230924129486084,-3.302457332611084,-1.3095784187316895,-2.5418407917022705,4.069072723388672,2.870107889175415,-25.832700729370117,-23.73765754699707,-19.934463500976562,-22.969568252563477,-18.8957576751709,-1.9259989261627197,-15.058040618896484,5.642557144165039,25.507259368896484,21.862268447875977,41.505859375,19.01850700378418,-72.71066284179688,44.2496223449707,-2.0352420806884766,18.529842376708984,-21.101688385009766,10.576743125915527,-12.302703857421875,-44.712013244628906,101.85274505615234,75.96945190429688,8.704696655273438,36.495880126953125
37.24,pace,bound,0.2567911446094513,0.34621110558509827,0.12291114777326584,0.7044864,0.0,0.0,0.0,0.0,590.4578857421875,19.722524642944336,0.011799338273704052,-0.21573543548583984,-0.079176165163517,-0.011425454169511795,1.1870720386505127,1.0463021993637085,0.9940643906593323,1.0460304021835327,-2.4903178215026855,-2.570317506790161,-1.4726113080978394,-1.6320695877075195,1.108487606048584,0.8949196934700012,1.4379404783248901,0.8015088438987732,-0.14559173583984375,0.4837624728679657,-2.9478843212127686,-2.3271193504333496,-0.48651123046875,-1.4237414598464966,0.7168090343475342,2.3989548683166504,-80.41963195800781,-59.116661071777344,-50.38738250732422,-59.95427322387695,-11.858526229858398,17.06976318359375,55.82113265991211,65.19822692871094,64.30204010009766,49.263404846191406,-36.62255859375,-42.320106506347656,-86.90670013427734,67.07306671142578,7.33546257019043,-19.162569046020508,-31.24383544921875,6.772737503051758,6.957239151000977,-54.61756896972656,100.65147399902344,136.23916625976562,-0.9900703430175781,-3.7965850830078125
37.26,pace,bound,0.21230916678905487,0.3489842116832733,0.13182155787944794,0.7111531,0.0,0.0,0.0,0.0,324.6137390136719,19.728239059448242,0.03568661957979202,-0.1897985339164734,-0.028273990377783775,0.006638324819505215,1.1830945014953613,1.0615029335021973,0.981860876083374,1.0167361497879028,-2.4846482276916504,-2.5841708183288574,-1.5207829475402832,-1.5999195575714111,0.6487408876419067,0.7407076954841614,2.459759473800659,0.47885745763778687,0.04324426129460335,0.8930620551109314,-0.419810026884079,-1.0568721294403076,0.35700780153274536,-0.3815189003944397,-1.3125536441802979,1.0096861124038696,-70.56040954589844,-67.80950164794922,-12.82954216003418,-35.26716232299805,-2.434512138366699,21.52297592163086,10.546255111694336,59.892581939697266,39.78876876831055,44.06291198730469,177.81138610839844,-34.845733642578125,-62.23735427856445,57.49072265625,8.762176513671875,-39.835296630859375,-27.549636840820312,13.143911361694336,14.413932800292969,-66.19258117675781,48.02091598510742,147.6138916015625,9.952411651611328,-25.31818962097168
37.28,pace,bound,0.20116114616394043,0.351698637008667,0.13100065290927887,0.71781975,0.0,0.0,0.0,0.0,231.1077117919922,19.733522415161133,0.05240026116371155,-0.16586464643478394,0.028590787202119827,-0.003693277481943369,1.1857373714447021,1.0842689275741577,1.0232633352279663,0.9977536797523499,-2.4648735523223877,-2.581958055496216,-1.583202600479126,-1.6241382360458374,0.6572065353393555,0.9699875116348267,2.7133288383483887,-0.43336910009384155,0.37343743443489075,1.2237298488616943,2.1321358680725098,-0.3714405298233032,0.8856561183929443,0.30354422330856323,-1.6080293655395508,-0.8012867569923401,-14.129268646240234,-4.927492141723633,-10.807561874389648,57.97115707397461,-0.2607107162475586,3.668689727783203,-14.374399185180664,71.83594512939453,12.802637100219727,-2.9549717903137207,205.65414428710938,78.58403778076172,-30.851743698120117,39.133201599121094,-4.78009033203125,-27.5723819732666,-20.43880844116211,8.287008285522461,9.969282150268555,-57.31300735473633,14.877747535705566,134.6983642578125,11.31373405456543,-19.193965911865234
37.300000000000004,pace,bound,0.1950933039188385,0.35409343242645264,0.12401574850082397,0.7244864,0.0,0.0,0.0,0.0,176.45211791992188,19.738534927368164,0.0634714886546135,-0.1422813981771469,0.07291052490472794,-0.022088706493377686,1.1918067932128906,1.1107186079025269,1.0896692276000977,0.9867938756942749,-2.4412453174591064,-2.570189952850342,-1.6284515857696533,-1.6632969379425049,0.43127143383026123,0.9528931379318237,1.8048619031906128,-0.4383888840675354,0.2815697491168976,1.5853688716888428,2.9992516040802,0.06721670180559158,1.034438133239746,0.514229416847229,-1.163667917251587,-1.2800036668777466,-19.630468368530273,-13.912105560302734,-49.78887939453125,80.7112808227539,-14.864439010620117,9.240436553955078,-56.021881103515625,70.57207489013672,-16.390514373779297,0.8920073509216309,127.00262451171875,93.00358581542969,-14.154935836791992,25.272579193115234,-13.513769149780273,-17.352170944213867,-13.345478057861328,-2.4949378967285156,-5.146781921386719,-44.30244827270508,1.7792654037475586,124.72188568115234,4.921854019165039,-12.841293334960938
37.32,pace,bound,0.18115463852882385,0.3562573790550232,0.11499261856079102,0.7311531,0.0,0.0,0.0,0.0,166.38375854492188,19.743249893188477,0.06724392622709274,-0.12281130999326706,0.09105685353279114,-0.027790041640400887,1.1927796602249146,1.1372865438461304,1.1471190452575684,0.9904748797416687,-2.422814130783081,-2.5534746646881104,-1.6558197736740112,-1.6878095865249634,-0.07003359496593475,0.7108404636383057,0.4082529544830322,0.27364620566368103,-0.22089248895645142,1.7921488285064697,2.2533106803894043,0.763819694519043,0.6406562328338623,0.4033645987510681,-0.7497355937957764,-0.7689247727394104,-46.132808685302734,-50.16194534301758,-76.79570770263672,40.37453079223633,-26.687950134277344,-2.747488021850586,-85.41798400878906,46.26225280761719,-35.26371765136719,29.36568832397461,67.38397979736328,49.480735778808594,-1.7088721990585327,11.327288627624512,-12.817635536193848,-19.804073333740234,-4.283515453338623,-13.491239547729492,-14.33218765258789,-42.292911529541016,-2.2771854400634766,115.51277923583984,0.15025997161865234,-12.577556610107422
37.34,pace,bound,0.17696434259414673,0.3579992651939392,0.10766123235225677,0.73781973,0.0,0.0,0.0,0.0,143.2118682861328,19.747642517089844,0.07033688575029373,-0.11214423924684525,0.07809413224458694,-0.013727513141930103,1.1824132204055786,1.1599303483963013,1.1760592460632324,1.0118783712387085,-2.4221651554107666,-2.5364043712615967,-1.6667128801345825,-1.6903977394104004,0.2681829631328583,0.42759934067726135,-0.940703272819519,0.7478046417236328,-0.49764904379844666,1.4672064781188965,0.8954306840896606,1.0381377935409546,-0.09376297146081924,0.3865237534046173,-0.31779560446739197,-0.15276022255420685,-4.68374490737915,-26.466447830200195,-24.644268035888672,13.562607765197754,18.365341186523438,11.04893684387207,-71.8984375,-3.3943891525268555,-22.540874481201172,-8.978014945983887,25.859725952148438,-5.8726043701171875,5.347947120666504,-1.6172902584075928,-2.332098960876465,-25.333332061767578,5.623818397521973,-13.749496459960938,-11.121864318847656,-45.069602966308594,-2.061190605163574,98.61859893798828,-1.992203712463379,-8.403478622436523
37.36,pace,bound,0.18715469539165497,0.3587457239627838,0.10286881029605865,0.7444864,0.0,0.0,0.0,0.0,104.86581420898438,19.751766204833984,0.08070444315671921,-0.11308368295431137,0.04894626513123512,-0.0039047228638082743,1.1722614765167236,1.1810861825942993,1.1771599054336548,1.0303822755813599,-2.4390132427215576,-2.522448778152466,-1.6613038778305054,-1.692262053489685,0.7241823673248291,0.11220377683639526,-1.4045900106430054,0.5998938083648682,-0.3809299170970917,1.3658605813980103,-0.20702114701271057,0.91519695520401,-0.7159067988395691,0.2685473561286926,0.1499372124671936,-0.08114344626665115,28.442848205566406,11.581486701965332,29.970932006835938,24.714725494384766,23.144643783569336,25.867916107177734,-30.581575393676758,-1.1670112609863281,26.217533111572266,-29.693222045898438,-15.657607078552246,2.87404203414917,4.888659477233887,-14.083379745483398,6.089455604553223,-19.290185928344727,6.333909511566162,-12.127601623535156,-1.9644081592559814,-38.46738052368164,1.0958490371704102,84.22345733642578,-2.8676178455352783,14.767725944519043
37.38,pace,bound,0.20578819513320923,0.3585224747657776,0.10008524358272552,0.75115323,0.0,0.0,0.0,0.0,98.04253387451172,19.75589942932129,0.09032458066940308,-0.12227713316679001,0.018874723464250565,0.005350341089069843,1.1615805625915527,1.2016496658325195,1.1640260219573975,1.0451178550720215,-2.4641098976135254,-2.510746955871582,-1.649258017539978,-1.6918705701828003,0.6005944013595581,-0.27373626828193665,-1.25910222530365,0.6432138681411743,-0.4883516728878021,1.3350365161895752,-0.6502464413642883,0.6287751197814941,-0.9477565884590149,0.20562463998794556,0.3549012541770935,0.1007140502333641,32.34571075439453,15.087121963500977,54.713130950927734,38.155548095703125,12.390666961669922,26.27031707763672,2.8764843940734863,-17.993223190307617,49.3347282409668,-27.25894546508789,-29.126108169555664,12.755738258361816,1.636497974395752,-16.1697998046875,11.090682983398438,-17.252605438232422,3.9933834075927734,-14.557791709899902,6.380070686340332,-32.313751220703125,3.072747230529785,70.6316146850586,-2.1669445037841797,34.90129089355469
37.4,pace,bound,0.2227172702550888,0.35761407017707825,0.09947076439857483,0.7578199,0.0,0.0,0.0,0.0,106.55609893798828,19.760150909423828,0.09208480268716812,-0.13339143991470337,-0.003901772666722536,0.017205243930220604,1.1462323665618896,1.2199641466140747,1.1395107507705688,1.0510636568069458,-2.488959312438965,-2.5019519329071045,-1.6283965110778809,-1.684720516204834,0.08484967797994614,-0.593879759311676,-0.9709439277648926,0.76591557264328,-0.7364270091056824,1.1477279663085938,-1.1169215440750122,0.060444124042987823,-0.8925213813781738,0.12864653766155243,0.5999028086662292,0.5233776569366455,-0.9905591607093811,-36.988426208496094,26.76262855529785,25.78813934326172,13.831912994384766,-4.411649703979492,15.214061737060547,-32.36271667480469,49.61404800415039,5.151432991027832,-43.8618049621582,20.510774612426758,-1.7858121395111084,-10.714343070983887,10.883777618408203,-21.5858211517334,3.027284622192383,-19.253204345703125,9.321285247802734,-31.192626953125,3.794832229614258,61.28132629394531,-2.3565378189086914,45.15556716918945
37.42,pace,bound,0.23710224032402039,0.35654494166374207,0.10234908014535904,0.76448655,0.0,0.0,0.0,0.0,174.46397399902344,19.764591217041016,0.08000418543815613,-0.138363778591156,-0.018420619890093803,0.033615801483392715,1.121511697769165,1.2328166961669922,1.0922242403030396,1.0398602485656738,-2.5072269439697266,-2.498267889022827,-1.589421272277832,-1.6639094352722168,-0.6832946538925171,-0.06169860437512398,-0.6872938871383667,1.06600022315979,-1.200332522392273,0.6098634600639343,-2.169452667236328,-0.8849738240242004,-0.571855902671814,0.0647609606385231,1.046306848526001,1.2734112739562988,-10.174775123596191,16.803125381469727,7.008600234985352,35.66254425048828,18.702625274658203,-9.480643272399902,32.437469482421875,-39.726806640625,45.034217834472656,-5.977125644683838,-94.8416976928711,25.276065826416016,-3.320138454437256,-1.1499887704849243,8.43455982208252,-28.293554306030273,2.9688405990600586,-17.782154083251953,9.23845100402832,-32.9078254699707,3.6280956268310547,55.382022857666016,-4.581269264221191,48.796852111816406
37.44,pace,bound,0.24998074769973755,0.3560129404067993,0.11102217435836792,0.7711532,0.0,0.0,0.0,0.0,366.9286804199219,19.7694091796875,0.041158948093652725,-0.12923091650009155,-0.024083757773041725,0.0569942444562912,1.0884480476379395,1.2371773719787598,1.004968285560608,1.0029281377792358,-2.5096750259399414,-2.5013837814331055,-1.5185750722885132,-1.621172308921814,-1.9272668361663818,0.9641010761260986,-0.2578277885913849,1.6021792888641357,-1.6052467823028564,0.07449155300855637,-3.9308717250823975,-2.234051465988159,0.1898920089006424,-0.20317049324512482,1.8066554069519043,2.4710967540740967,34.06062316894531,66.96088409423828,13.547002792358398,64.80844116210938,16.103267669677734,-14.599709510803223,74.90811157226562,-34.16032791137695,39.204959869384766,-4.303211212158203,-203.25393676757812,26.734066009521484,-3.826679229736328,18.213584899902344,5.206314563751221,-38.93022537231445,2.878244400024414,-10.493703842163086,9.356304168701172,-40.426116943359375,2.617365837097168,62.52592468261719,-8.886543273925781,47.1566276550293
