t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.3,trot,pace,0.46035751700401306,0.40865013003349304,0.0658014789223671,1.0,0.0,0.0,0.0,0.0,341.7141418457031,16.78849220275879,0.16350890696048737,-0.09651707112789154,0.15191033482551575,-0.07105351984500885,0.4396510124206543,0.7639876008033752,1.3879889249801636,1.298326015472412,-2.5999996662139893,-2.253237247467041,-2.080073356628418,-1.7083872556686401,-2.0800721645355225,0.6889440417289734,0.37436842918395996,0.6546845436096191,-5.1215128898620605,1.1467745304107666,-5.404309272766113,-0.5477223992347717,0.0001442823268007487,-1.1579723358154297,-1.8058295249938965,1.2513293027877808,23.837614059448242,34.72286605834961,-42.764427185058594,7.792818546295166,142.79127502441406,11.89587116241455,99.45268249511719,11.932003021240234,-0.001967011485248804,-0.3314018249511719,19.060802459716797,-7.130074501037598,5.377695083618164,-0.09905004501342773,-1.3752102851867676,-23.037044525146484,16.152729034423828,15.458091735839844,13.705612182617188,-33.047706604003906,-36.34711837768555,79.13832092285156,2.424745559692383,20.950119018554688
30.32,trot,pace,0.44949910044670105,0.40549954771995544,0.06280107796192169,1.0,0.0,0.0,0.0,0.0,514.51611328125,16.797151565551758,0.11071276664733887,-0.08768356591463089,0.15121318399906158,-0.05687883868813515,0.2905411422252655,0.7821500301361084,1.2297958135604858,1.2793782949447632,-2.5999996662139893,-2.278106212615967,-2.118042230606079,-1.6793209314346313,-2.3493270874023438,0.7849007248878479,-0.18289966881275177,0.9605793356895447,-6.587984561920166,0.9958509802818298,-7.406550884246826,-0.9214993715286255,0.0001695151731837541,-1.3022631406784058,-1.9818674325942993,1.459802508354187,43.697021484375,47.854339599609375,-25.135807037353516,24.908601760864258,201.8704376220703,15.350353240966797,144.44284057617188,20.351314544677734,-0.001110666198655963,8.991432189941406,18.916297912597656,-10.018539428710938,6.712123870849609,-4.823127746582031,-0.9988349080085754,-17.612022399902344,22.299884796142578,15.850515365600586,20.021942138671875,-37.34749221801758,-42.55403137207031,84.19135284423828,2.086395263671875,12.792349815368652
30.34,trot,pace,0.4446088671684265,0.40208539366722107,0.06201823055744171,1.0,0.0,0.0,0.0,0.0,659.3123168945312,16.805696487426758,0.03921601548790932,-0.08368034660816193,0.09172877669334412,-0.043858110904693604,0.12877418100833893,0.7973203659057617,1.0509475469589233,1.252338171005249,-2.5999996662139893,-2.305621862411499,-2.170804023742676,-1.6452300548553467,-2.772494077682495,0.8966174721717834,-2.5718016624450684,1.2578095197677612,-6.806555271148682,0.8920769691467285,-8.233166694641113,-1.3094956874847412,0.0001793951087165624,-1.3455829620361328,-2.2832698822021484,1.7580310106277466,87.75672912597656,78.90421295166016,46.1024284362793,62.64210891723633,248.5159912109375,21.85688018798828,178.2152099609375,27.74810791015625,4.681060090661049e-05,27.575159072875977,60.997535705566406,-7.047867774963379,7.781198501586914,-12.644428253173828,-0.32924842834472656,-3.639328956604004,26.629676818847656,14.329148292541504,26.94928741455078,-43.816131591796875,-43.16328048706055,100.44393157958984,3.758380889892578,2.2403221130371094
30.36,trot,pace,0.48789075016975403,0.399578332901001,0.07093209028244019,1.0,0.0,0.0,0.0,0.0,827.3607788085938,16.815338134765625,-0.01190847996622324,-0.10750089585781097,-0.12648464739322662,-0.0685940831899643,0.10188742727041245,0.8167803287506104,0.9367111325263977,1.2329975366592407,-2.549628257751465,-2.3317484855651855,-2.226757526397705,-1.6157150268554688,-0.8152028322219849,-0.8187255859375,-9.896743774414062,-1.3702417612075806,1.0496397018432617,1.6981770992279053,-4.169036865234375,0.1720464676618576,3.954822540283203,-0.6439727544784546,-1.1069402694702148,0.9299991726875305,498.5693054199219,288.7412109375,593.918212890625,241.74774169921875,391.66436767578125,114.07479858398438,271.67071533203125,169.60289001464844,521.6397094726562,174.7958221435547,133.1977081298828,-56.31285858154297,-13.844146728515625,11.360541343688965,43.379615783691406,63.40935516357422,-22.581544876098633,2.1140127182006836,31.904136657714844,-52.26322555541992,-11.649682998657227,107.70805358886719,-1.6906681060791016,4.271112442016602
30.38,trot,pace,0.6315982341766357,0.40024104714393616,0.05927976220846176,1.0,0.0,0.0,0.0,0.0,2838.01171875,16.828134536743164,-0.13308808207511902,-0.10045202821493149,-0.22622601687908173,-0.07550052553415298,0.39313456416130066,0.8708848357200623,0.9931854009628296,1.2765876054763794,-2.238637924194336,-2.3065450191497803,-1.9191659688949585,-1.6106373071670532,-6.333852767944336,1.9972187280654907,-3.092867612838745,1.4234256744384766,14.386277198791504,2.963789224624634,4.909679412841797,2.3710007667541504,15.54258918762207,1.612546682357788,14.870380401611328,0.41946181654930115,19.887256622314453,178.48663330078125,186.6576690673828,241.88296508789062,-216.65725708007812,-12.97903060913086,102.22892761230469,-28.6984920501709,-1.4852523803710938,67.17465209960938,-134.72042846679688,36.38307189941406,-38.50659942626953,-2.6936893463134766,-2.6622848510742188,63.570735931396484,48.05451965332031,-15.596707344055176,44.81601333618164,-97.31069946289062,72.66646575927734,95.72545623779297,-0.85888671875,12.274641990661621
30.400000000000002,trot,pace,0.42904216051101685,0.39535433053970337,0.05190061777830124,1.0,0.0,0.0,0.0,0.0,1069.2384033203125,16.837139129638672,-0.1585334837436676,-0.3011338412761688,-0.23998990654945374,-0.12468060106039047,0.46275731921195984,0.711134135723114,1.0199626684188843,1.3767752647399902,-2.090934991836548,-2.344881057739258,-1.8353140354156494,-1.8177951574325562,0.6145138740539551,-10.391695022583008,-0.19136303663253784,-3.980113983154297,1.7753582000732422,-10.005388259887695,2.1475110054016113,3.6653378009796143,-1.2269927263259888,-2.6033639907836914,-1.4067645072937012,-7.471570014953613,-19.218753814697266,201.41278076171875,-38.655479431152344,-125.67272186279297,330.84588623046875,-40.19737243652344,-127.60009765625,-57.825897216796875,-102.192138671875,25.117778778076172,163.5985870361328,235.13641357421875,36.86893081665039,13.588424682617188,44.902374267578125,-19.085063934326172,15.831849098205566,4.8745880126953125,-21.52939224243164,20.409683227539062,181.8897705078125,-9.625297546386719,215.24273681640625,9.618865966796875
30.42,trot,pace,0.3923577666282654,0.38957127928733826,0.06407801806926727,1.0,0.0,0.0,0.0,0.0,1437.182373046875,16.844484329223633,-0.19714346528053284,-0.4916665256023407,-0.29389864206314087,-0.22289709746837616,0.5061252117156982,0.40566202998161316,1.0725587606430054,1.6452910900115967,-2.090416193008423,-2.5931198596954346,-1.8611925840377808,-2.1080801486968994,-1.3909305334091187,-6.239898204803467,-2.1837923526763916,-4.367002487182617,2.3145861625671387,-14.737068176269531,2.8734095096588135,14.129652976989746,0.2531917989253998,-9.712754249572754,-1.3892642259597778,-11.528889656066895,56.754066467285156,421.0055236816406,67.15011596679688,-90.87581634521484,0.3228187561035156,230.9528350830078,16.229772567749023,-195.05462646484375,18.260801315307617,273.67840576171875,0.6350517272949219,788.8107299804688,-8.748455047607422,33.937156677246094,32.43337631225586,-2.6855926513671875,9.878427505493164,11.577407836914062,-6.194902420043945,-11.880844116210938,142.86058044433594,-25.0953369140625,111.23655700683594,27.503646850585938
30.44,trot,pace,0.36911532282829285,0.3868490755558014,0.07713497430086136,1.0,0.0,0.0,0.0,0.0,1397.36962890625,16.851459503173828,-0.22687946259975433,-0.5886262655258179,-0.3365296721458435,-0.2287786453962326,0.5457674264907837,0.14119720458984375,1.1197350025177002,1.9243881702423096,-2.077212333679199,-2.599998712539673,-1.877906084060669,-2.269441843032837,-1.5547691583633423,-3.264086961746216,-2.1536149978637695,-0.44252073764801025,1.9298025369644165,-10.878766059875488,2.037024974822998,10.997232437133789,0.4311334490776062,0.002357010031118989,-0.49135822057724,-5.05464506149292,-13.121628761291504,161.57984924316406,-5.559539794921875,-75.49597930908203,-43.932796478271484,394.962890625,-39.16249084472656,-462.94384765625,32.269901275634766,-0.3898768126964569,43.50478744506836,276.3481140136719,-13.43491268157959,13.858768463134766,8.49351692199707,14.847203254699707,7.551774978637695,49.13806915283203,-4.8752288818359375,-59.004913330078125,117.38921356201172,-185.90216064453125,94.21483612060547,-0.2145843505859375
30.46,trot,pace,0.45227837562561035,0.38783034682273865,0.0856679156422615,1.0,0.0,0.0,0.0,0.0,339.2692565917969,16.860214233398438,-0.24238641560077667,-0.5834140777587891,-0.3554910123348236,-0.24006661772727966,0.5794626474380493,0.13248959183692932,1.1474785804748535,1.930102825164795,-2.065545082092285,-2.600098133087158,-1.8730230331420898,-2.3108818531036377,-0.9634444117546082,0.7096912264823914,-0.9922393560409546,0.2609231472015381,1.6090483665466309,1.7971217632293701,0.929940402507782,-2.674586772918701,0.3314814865589142,-0.34359821677207947,0.7057340741157532,-2.2037670612335205,-77.73973846435547,48.77827835083008,-60.93600845336914,-22.19301986694336,-35.135986328125,25.381778717041016,-52.79582595825195,-278.8235778808594,27.686845779418945,-76.0726547241211,57.71827697753906,45.44749450683594,-25.60157585144043,25.181516647338867,-12.489156723022461,14.001126289367676,8.950298309326172,7.377237319946289,0.2656421661376953,-34.95379638671875,106.8199691772461,-154.40541076660156,99.71894836425781,-0.2071094512939453
30.48,trot,pace,0.45486146211624146,0.3941033184528351,0.07365864515304565,1.0,0.0,0.0,0.0,0.0,755.2525024414062,16.870119094848633,-0.2164912074804306,-0.4152139723300934,-0.3245790898799896,-0.21840256452560425,0.6051309704780579,0.3039776086807251,1.1535937786102295,1.6189043521881104,-2.0560317039489746,-2.6000008583068848,-1.8478233814239502,-2.3040003776550293,-0.13641470670700073,8.805184364318848,0.18491186201572418,1.2937214374542236,1.2024506330490112,10.010770797729492,-0.1580401062965393,-15.578441619873047,0.5392809510231018,0.002641807310283184,1.788535237312317,-0.6869081854820251,-263.63287353515625,-120.79353332519531,-252.46934509277344,88.88728332519531,-62.552215576171875,-15.474510192871094,-90.69165802001953,272.46282958984375,90.44102478027344,-0.005723536014556885,93.20805358886719,-146.44822692871094,-53.850975036621094,22.17400360107422,-29.596393585205078,16.559791564941406,2.7596988677978516,1.4207000732421875,-31.536277770996094,16.99456787109375,124.91612243652344,-72.5473403930664,89.24506378173828,-16.47343635559082
30.5,trot,pace,0.37651577591896057,0.4052853286266327,0.07897064089775085,1.0,0.0,0.0,0.0,0.0,1791.4610595703125,16.87872314453125,-0.2190522998571396,-0.19592934846878052,-0.3212706446647644,-0.12050125747919083,0.6189056038856506,0.4602046012878418,1.1375312805175781,1.3892704248428345,-2.0178890228271484,-2.28897762298584,-1.7955658435821533,-2.0895142555236816,-2.0104119777679443,8.573001861572266,-1.7671397924423218,3.8481907844543457,0.5752447843551636,4.977931499481201,-1.10469388961792,-7.768655300140381,2.2746951580047607,15.544210433959961,3.04923415184021,8.012825012207031,-199.84707641601562,-290.1485595703125,-227.992919921875,-179.6953125,-63.86170196533203,-274.97064208984375,-50.4375,402.1283264160156,122.7153091430664,-0.3704071044921875,60.57577133178711,-372.42852783203125,7.830320358276367,11.90625,-12.058893203735352,-7.447944641113281,-0.828953742980957,7.438507080078125,-47.378562927246094,47.96076965332031,134.0110321044922,23.53192138671875,106.20262908935547,-20.814743041992188
30.52,trot,pace,0.37071067094802856,0.40948283672332764,0.09265758842229843,1.0,0.0,0.0,0.0,0.0,795.2810668945312,16.886070251464844,-0.138626828789711,-0.1514766812324524,-0.25002485513687134,-0.13522924482822418,0.62045818567276,0.5001603960990906,1.2124629020690918,1.2883646488189697,-2.1357877254486084,-2.1331369876861572,-1.8537143468856812,-1.9221047163009644,7.254415512084961,0.3040737807750702,6.375180244445801,0.2256472259759903,-1.129019856452942,1.2321865558624268,4.291804313659668,1.3501908779144287,-4.818203926086426,-0.3502729535102844,-1.4438214302062988,-0.312481164932251,605.6231689453125,414.41082763671875,537.1564331054688,366.32379150390625,-122.40409851074219,233.7299041748047,32.071685791015625,8.709573745727539,122.02005004882812,-146.0144500732422,157.75518798828125,-121.72591400146484,27.144046783447266,-8.18634033203125,30.61566925048828,-10.976484298706055,-9.216231346130371,41.379005432128906,28.94239044189453,-68.00669860839844,0.7436714172363281,138.33572387695312,6.92255973815918,188.03663635253906
30.54,trot,pace,0.4155825078487396,0.41072025895118713,0.07053643465042114,1.0,0.0,0.0,0.0,0.0,667.22607421875,16.89374542236328,0.06953011453151703,-0.09478799998760223,-0.05991692841053009,-0.08260691910982132,0.640538215637207,0.5258584022521973,1.3416523933410645,1.2914772033691406,-2.3324437141418457,-2.1348628997802734,-1.9066052436828613,-1.9000836610794067,7.894981384277344,1.1602715253829956,6.777417182922363,0.960457980632782,1.0747549533843994,1.3779044151306152,6.268232345581055,0.2806507349014282,-7.263970851898193,-0.4951358437538147,-1.3637378215789795,0.9329558610916138,-314.711181640625,-182.03236389160156,-315.5853271484375,-203.17420959472656,17.10464859008789,8.054471015930176,-64.63603973388672,20.771806716918945,315.9010925292969,-25.708389282226562,121.63059997558594,-17.9476261138916,-25.707130432128906,-24.315834045410156,-17.91907501220703,-9.753532409667969,12.262372970581055,27.71733856201172,-2.9516868591308594,-32.05365753173828,16.29625701904297,77.69967651367188,-0.30968284606933594,74.07052612304688
30.560000000000002,trot,pace,0.42745399475097656,0.41252362728118896,0.07045013457536697,1.0,0.0,0.0,0.0,0.0,429.6524658203125,16.902179718017578,0.18764972686767578,-0.08982320874929428,0.03773115575313568,-0.07787072658538818,0.6823493838310242,0.5529851317405701,1.4585117101669312,1.299379587173462,-2.4382824897766113,-2.1412408351898193,-1.920652151107788,-1.8835848569869995,4.407162666320801,-0.2788081169128418,3.5508408546447754,-0.2680554687976837,2.1516408920288086,1.4220387935638428,4.949474811553955,0.34081992506980896,-3.7868402004241943,-0.6221961379051208,-0.30239221453666687,0.8285055756568909,-176.7406463623047,-49.738582611083984,-146.49305725097656,-42.804931640625,-16.072416305541992,7.790970802307129,-141.2406005859375,-12.867223739624023,179.5614776611328,-20.553470611572266,27.808862686157227,4.949796199798584,-21.13260269165039,-4.906887054443359,-14.249334335327148,9.30061149597168,0.4797477722167969,20.69605827331543,-21.321372985839844,-23.09610366821289,11.493480682373047,72.76478576660156,-5.914738178253174,57.46345520019531
30.580000000000002,trot,pace,0.4339282214641571,0.4145714044570923,0.07476132363080978,1.0,0.0,0.0,0.0,0.0,306.7842712402344,16.910871505737305,0.2546428143978119,-0.09716542065143585,0.07634865492582321,-0.08272349834442139,0.7212485074996948,0.5787797570228577,1.5571093559265137,1.3031898736953735,-2.5244414806365967,-2.149798631668091,-1.9355796575546265,-1.8644962310791016,2.63415789604187,-0.42810583114624023,1.3212933540344238,-0.28951260447502136,1.5299394130706787,1.3361362218856812,4.096818923950195,0.1038772463798523,-3.181560516357422,-0.6314079165458679,-0.2711945176124573,1.0115611553192139,-97.7060317993164,-1.8975019454956055,-60.457801818847656,0.6560444831848145,-59.347225189208984,8.46254825592041,-128.26881408691406,-7.30583381652832,148.195556640625,-19.771385192871094,37.900970458984375,4.857361316680908,-14.718057632446289,2.0125207901000977,-8.729925155639648,3.7223238945007324,-6.6463775634765625,24.096731185913086,-19.701614379882812,-18.110578536987305,10.043998718261719,71.86823272705078,-3.6344213485717773,50.67498779296875
30.6,trot,pace,0.44093480706214905,0.41649937629699707,0.0799599289894104,1.0,0.0,0.0,0.0,0.0,201.44712829589844,16.919710159301758,0.28763478994369507,-0.10827943682670593,0.09269708395004272,-0.08812122792005539,0.7445876598358154,0.6043443083763123,1.6204121112823486,1.3049588203430176,-2.5782864093780518,-2.1591334342956543,-1.9462964534759521,-1.843969464302063,1.1915338039398193,-0.5049874186515808,0.6730052828788757,-0.22366566956043243,0.8595151305198669,1.345993995666504,2.3516721725463867,0.051972441375255585,-1.910544514656067,-0.6386793255805969,-0.3707815110683441,1.0538501739501953,-57.75055694580078,11.395096778869629,-15.939844131469727,6.773367404937744,-41.38945388793945,12.442588806152344,-108.49375915527344,3.533928155899048,97.94962310791016,-21.852981567382812,14.043456077575684,-2.218294143676758,-8.056097030639648,4.419262886047363,-4.734195232391357,-7.280961990356445,-5.0160112380981445,25.433856964111328,-17.166393280029297,-17.297067642211914,6.7495269775390625,71.83586120605469,-3.5715508460998535,42.594505310058594
30.62,trot,pace,0.45001310110092163,0.4179508090019226,0.083864726126194,1.0,0.0,0.0,0.0,0.0,138.66543579101562,16.928693771362305,0.3013574182987213,-0.1172928661108017,0.10424337536096573,-0.09066455811262131,0.752017080783844,0.6302790641784668,1.6504591703414917,1.3062056303024292,-2.5999996662139893,-2.168956756591797,-1.9557822942733765,-1.823033094406128,0.510328471660614,-0.3488464653491974,0.44501766562461853,-0.08479999750852585,0.169575035572052,1.3623149394989014,1.0090845823287964,0.04728233069181442,6.513434345833957e-05,-0.6196445226669312,-0.39778903126716614,1.0632585287094116,-8.887279510498047,13.939821243286133,-23.48131561279297,-2.6250674724578857,-20.6331787109375,11.124777793884277,-58.405399322509766,9.828487396240234,225.7375030517578,-14.025508880615234,7.585042953491211,-6.236886978149414,-3.175419330596924,5.793097496032715,-3.400744676589966,-16.727827072143555,-2.7542314529418945,24.09868621826172,-10.18809700012207,-17.896648406982422,3.2363548278808594,73.45156860351562,-1.780562400817871,38.98004150390625
30.64,trot,pace,0.45970168709754944,0.4187586009502411,0.08590035885572433,1.0,0.0,0.0,0.0,0.0,123.14119720458984,16.93782615661621,0.2999933660030365,-0.12222788482904434,0.1128903478384018,-0.09080028533935547,0.7416054606437683,0.6568313837051392,1.6584099531173706,1.308118462562561,-2.5999996662139893,-2.1792426109313965,-1.9658143520355225,-1.8027393817901611,-0.24099545180797577,-0.07813294231891632,0.35149839520454407,0.06683427095413208,-0.6374128460884094,1.417733907699585,0.14833463728427887,0.07345979660749435,4.4985841668676585e-05,-0.6705781817436218,-0.44181007146835327,1.039614200592041,-21.361244201660156,21.453901290893555,-20.072364807128906,-2.4979443550109863,-1.1418461799621582,16.188217163085938,-24.441686630249023,8.55896282196045,-0.001000995747745037,-22.510374069213867,9.59765338897705,-5.405330657958984,0.08261311054229736,6.433374881744385,-2.0846915245056152,-23.267295837402344,-0.2559494972229004,20.813167572021484,-4.58221435546875,-19.647785186767578,-9.944366455078125,75.35823059082031,-0.3626747131347656,36.40085220336914
30.66,trot,pace,0.465546578168869,0.4187858998775482,0.08610127866268158,1.0,0.0,0.0,0.0,0.0,128.02023315429688,16.947057723999023,0.28614550828933716,-0.12309207022190094,0.12228270620107651,-0.08892922103404999,0.7135952711105347,0.6834742426872253,1.6438007354736328,1.309909462928772,-2.5999999046325684,-2.1909339427948,-1.9794883728027344,-1.7829570770263672,-0.7429683804512024,0.10788470506668091,0.35483214259147644,0.14672477543354034,-1.374300241470337,1.4224069118499756,-0.8934129476547241,0.06236176937818527,5.523096479009837e-05,-0.7544350028038025,-0.673834502696991,1.0093860626220703,-5.424356460571289,18.774595260620117,-28.49815559387207,-6.388547897338867,24.995254516601562,16.669677734375,-3.4691691398620605,7.830765724182129,-0.0009882438462227583,-23.061561584472656,8.75997543334961,-6.628155708312988,2.8090195655822754,4.539059162139893,-1.6004230976104736,-26.232553482055664,3.1028785705566406,17.14215660095215,-1.2638769149780273,-22.163726806640625,-11.88834285736084,75.53590393066406,0.29825401306152344,32.37548828125
30.68,trot,pace,0.4682663381099701,0.41797909140586853,0.08493079245090485,1.0,0.0,0.0,0.0,0.0,145.943603515625,16.956310272216797,0.26260846853256226,-0.12070269137620926,0.13151812553405762,-0.08586037904024124,0.6670841574668884,0.7096294164657593,1.6068031787872314,1.3106675148010254,-2.5999999046325684,-2.2048051357269287,-2.0001144409179688,-1.7634652853012085,-1.1524296998977661,0.29197779297828674,0.3393516540527344,0.2193334549665451,-2.1767547130584717,1.3881447315216064,-1.8812754154205322,0.008857687003910542,7.01665849192068e-05,-0.8521169424057007,-0.9929966330528259,0.994194507598877,6.062436103820801,22.83450698852539,-30.653614044189453,-5.262932300567627,50.23265075683594,17.69585609436035,21.85835838317871,7.703807353973389,-0.0012920412700623274,-26.810514450073242,16.59354019165039,-6.9789886474609375,4.103730201721191,3.537355661392212,-1.0244650840759277,-27.184368133544922,6.035818099975586,14.378232955932617,2.938995361328125,-24.7254638671875,-15.622332572937012,75.37989044189453,1.439432144165039,29.53430938720703
30.7,trot,pace,0.4688410758972168,0.4163540303707123,0.08243579417467117,1.0,0.0,0.0,0.0,0.0,193.06964111328125,16.96551513671875,0.23001815378665924,-0.11512976884841919,0.1409415900707245,-0.08112996816635132,0.598904550075531,0.7347587943077087,1.5454134941101074,1.3091785907745361,-2.5999999046325684,-2.221198320388794,-2.028031349182129,-1.743557095527649,-1.5562489032745361,0.4844568967819214,0.33763253688812256,0.33258914947509766,-3.1279256343841553,1.338131308555603,-2.981998920440674,-0.10107165575027466,9.34217096073553e-05,-0.970690131187439,-1.3437526226043701,1.0153838396072388,15.098953247070312,28.194469451904297,-32.78923034667969,0.011557340621948242,79.27417755126953,17.0626163482666,47.844932556152344,8.534675598144531,-0.0014495104551315308,-21.896671295166016,22.89581298828125,-6.988978385925293,4.777702331542969,2.552995204925537,-0.8430209159851074,-26.543109893798828,9.275104522705078,13.588738441467285,6.930423736572266,-27.4090518951416,-22.102123260498047,76.14031219482422,2.3016624450683594,27.230316162109375
30.72,trot,pace,0.46635520458221436,0.4139765501022339,0.07851313054561615,1.0,0.0,0.0,0.0,0.0,275.8321838378906,16.97460174560547,0.19009315967559814,-0.10618357360363007,0.15168265998363495,-0.07299896329641342,0.5034034848213196,0.7580655813217163,1.4522141218185425,1.3032063245773315,-2.5999999046325684,-2.2404956817626953,-2.0609652996063232,-1.7216812372207642,-1.8887560367584229,0.6800431609153748,0.34927433729171753,0.5361607074737549,-4.3243818283081055,1.2420880794525146,-4.439146995544434,-0.3195611536502838,0.00012740952661260962,-1.0937730073928833,-1.643079161643982,1.1135308742523193,23.229265213012695,34.125244140625,-37.06622314453125,11.483627319335938,117.15259552001953,15.08796215057373,79.28600311279297,8.555168151855469,-0.0018713937606662512,-13.138699531555176,22.395397186279297,-5.251622200012207,5.235098838806152,0.7617511749267578,-0.9197239875793457,-24.596935272216797,13.453174591064453,13.966352462768555,11.352062225341797,-30.68830680847168,-30.829748153686523,77.55441284179688,2.5531749725341797,24.397085189819336
30.740000000000002,trot,pace,0.4578310549259186,0.410932719707489,0.07403329014778137,1.0,0.0,0.0,0.0,0.0,418.0846252441406,16.98345947265625,0.14290066063404083,-0.09570249170064926,0.15935303270816803,-0.060675788670778275,0.37340375781059265,0.7785742878913879,1.3173874616622925,1.2901443243026733,-2.59999942779541,-2.2635200023651123,-2.096626043319702,-1.6962310075759888,-2.1827266216278076,0.7966943979263306,0.17520084977149963,0.7879253625869751,-5.812448501586914,1.114638328552246,-6.3450446128845215,-0.6548295021057129,0.0001491704024374485,-1.264483094215393,-1.8693921566009521,1.2862403392791748,31.438589096069336,39.71241760253906,-36.34724044799805,15.103507041931152,168.80398559570312,16.922210693359375,120.72515869140625,14.827299118041992,-0.002063153078779578,-5.298638343811035,17.075681686401367,-8.185648918151855,6.027647018432617,-2.811738967895508,-0.7164061069488525,-21.462825775146484,18.950523376464844,14.338141441345215,16.933860778808594,-34.55160903930664,-39.061805725097656,80.20950317382812,2.143627166748047,18.668537139892578
30.76,trot,pace,0.4464834928512573,0.40742409229278564,0.0705895870923996,1.0,0.0,0.0,0.0,0.0,595.7789916992188,16.99203872680664,0.08382190018892288,-0.08710014075040817,0.13916046917438507,-0.0458889864385128,0.21517805755138397,0.7956449389457703,1.145397663116455,1.2684119939804077,-2.5999996662139893,-2.2900843620300293,-2.138251304626465,-1.6659562587738037,-2.49088978767395,0.8929197192192078,-0.9705777764320374,1.109424352645874,-6.859538555145264,0.9697282314300537,-7.9912519454956055,-1.0479540824890137,0.00018096185522153974,-1.3833324909210205,-2.0546929836273193,1.5279579162597656,60.86116027832031,59.38187789916992,1.528167724609375,41.12633514404297,225.73004150390625,20.7099552154541,161.98348999023438,26.614952087402344,-0.00011416850611567497,9.133243560791016,30.095291137695312,-10.517501831054688,7.4291534423828125,-8.906539916992188,-0.2559928894042969,-12.978582382202148,24.693283081054688,13.390671730041504,23.39063262939453,-39.667335510253906,-44.56711196899414,90.278564453125,2.403047561645508,9.151487350463867
30.78,trot,pace,0.4546130895614624,0.40401551127433777,0.07031905651092529,1.0,0.0,0.0,0.0,0.0,669.8453369140625,17.000822067260742,0.0009324205457232893,-0.08501055836677551,0.019796723499894142,-0.03709157183766365,0.06840579956769943,0.8102313876152039,0.9831293225288391,1.238813877105713,-2.5999996662139893,-2.3184001445770264,-2.2100517749786377,-1.629961371421814,-2.914482831954956,1.1291704177856445,-5.0636372566223145,1.3583040237426758,-5.925595283508301,0.8857700824737549,-7.3608293533325195,-1.468536376953125,0.00013907335232943296,-1.3500920534133911,-2.6213858127593994,1.921972393989563,113.33656311035156,105.51473236083984,109.38577270507812,91.06514739990234,245.55416870117188,27.791213989257812,178.47900390625,29.56256866455078,-0.0016374920960515738,28.689050674438477,116.54653930664062,-4.135799407958984,6.5623016357421875,-17.44731330871582,1.0032768249511719,8.071727752685547,26.025894165039062,10.583747863769531,30.044105529785156,-45.430992126464844,-33.51301574707031,108.58561706542969,5.674854278564453,1.057790756225586
30.8,trot,pace,0.5662851929664612,0.4013495147228241,0.06996575742959976,1.0,0.0,0.0,0.0,0.0,543.5921630859375,17.011823654174805,-0.10911773890256882,-0.09367737174034119,-0.16808561980724335,-0.047129858285188675,0.19253070652484894,0.841858983039856,0.935839056968689,1.237467646598816,-2.2959794998168945,-2.331038475036621,-2.041076898574829,-1.6067343950271606,-3.83849835395813,1.155418872833252,-7.978533744812012,1.0211288928985596,6.86226749420166,1.9044792652130127,0.008276471868157387,0.1813696324825287,14.155092239379883,-0.3217185437679291,7.179840564727783,1.2136775255203247,122.10755157470703,160.0585479736328,170.2911376953125,179.5634307861328,-92.58985900878906,21.274900436401367,214.00611877441406,21.80838394165039,-278.2600402832031,63.120155334472656,-229.23193359375,4.917812347412109,-9.845680236816406,-16.000341415405273,-5.60107421875,43.54759216308594,27.485855102539062,4.162528991699219,33.33658981323242,-58.11821365356445,-3.7384033203125,108.7807388305664,-13.433586120605469,5.299285888671875
30.82,trot,pace,0.5498148202896118,0.39189696311950684,0.0643765926361084,1.0,0.0,0.0,0.0,0.0,405.80218505859375,17.02192497253418,-0.14536182582378387,-0.2668427526950836,-0.21331864595413208,-0.12038903683423996,0.30340951681137085,0.7224920392036438,0.9426378011703491,1.3184034824371338,-2.0525691509246826,-2.317859172821045,-1.7989919185638428,-1.7574526071548462,1.3153899908065796,-7.803967475891113,0.9789899587631226,-4.032449722290039,-1.333855390548706,-7.312377452850342,1.1480543613433838,3.432323932647705,-0.6858423948287964,-0.2336263358592987,1.7748215198516846,-4.809110164642334,379.85009765625,231.8529052734375,319.9873352050781,37.257957458496094,-1666.7362060546875,-33.233642578125,45.58000564575195,-55.9910774230957,-3247.16845703125,-90.60877227783203,-2755.03515625,292.99298095703125,16.123703002929688,-7.9665069580078125,37.87674331665039,-12.897823333740234,14.762176513671875,-4.320396423339844,40.51464080810547,5.2346954345703125,43.72532653808594,-16.18114471435547,-14.5653076171875,12.049861907958984
