t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.22,bound,trot,0.47387436032295227,0.3773641586303711,0.0887891948223114,0.015344597,0.05445364490151405,0.007101389113813639,-0.03532259166240692,0.002322280779480934,240.60690307617188,16.693912506103516,-0.025195738300681114,-0.10936667770147324,0.21659325063228607,-0.16052307188510895,1.4378232955932617,1.3512624502182007,0.9468817710876465,0.775799036026001,-2.2935962677001953,-2.3402113914489746,-1.623847484588623,-2.003627061843872,-0.08237391710281372,-0.07923152297735214,0.409262090921402,-0.4914379417896271,1.6397298574447632,1.7650129795074463,0.6476905345916748,-0.15127307176589966,-0.12635062634944916,-0.45536312460899353,-0.5681430101394653,-1.3008207082748413,9.125897407531738,12.053812980651855,0.5505681037902832,14.361053466796875,-14.269566535949707,-3.217625617980957,-6.532740592956543,-18.325725555419922,10.674145698547363,24.438302993774414,43.57609558105469,57.33733367919922,-42.53489303588867,46.89309310913086,-0.13483381271362305,1.199169635772705,-78.60603332519531,-41.271400451660156,1.405853271484375,-0.9795976877212524,39.69575500488281,45.880794525146484,1.8381633758544922,2.302332878112793
42.24,bound,trot,0.4360872805118561,0.3733132779598236,0.08703766018152237,0.018176002,0.06956499069929123,0.018801435828208923,-0.0561634823679924,-0.014701837673783302,233.5604705810547,16.699859619140625,-0.02797384187579155,-0.11195030063390732,0.22204738855361938,-0.16946469247341156,1.4647916555404663,1.3824403285980225,0.9696500301361084,0.7757161259651184,-2.2849652767181396,-2.3395118713378906,-1.6528396606445312,-2.0463333129882812,-0.12395001202821732,-0.06703832000494003,0.32658663392066956,-0.3797527849674225,1.4239683151245117,1.7452210187911987,0.9198195338249207,-0.2004341185092926,0.47952449321746826,0.05689479410648346,-0.893295407295227,-1.5239641666412354,7.280446529388428,12.542767524719238,5.254692077636719,18.014419555664062,-17.32418441772461,-0.4889965057373047,-28.001249313354492,-16.718307495117188,15.235966682434082,28.418081283569336,59.52057647705078,70.10087585449219,-45.80908966064453,47.599769592285156,0.039208412170410156,2.0039281845092773,-75.51791381835938,-47.612770080566406,-2.6655235290527344,-0.6252925395965576,45.03748321533203,51.197566986083984,1.5044441223144531,3.187206268310547
42.26,bound,trot,0.4006554186344147,0.37021833658218384,0.07968311011791229,0.021231407,0.08943859487771988,0.05018492043018341,-0.07573998719453812,-0.03877588361501694,298.975341796875,16.70543670654297,-0.03017033264040947,-0.11293263733386993,0.22775784134864807,-0.17236335575580597,1.4878239631652832,1.410813570022583,0.9982360005378723,0.7754694819450378,-2.2636492252349854,-2.325957775115967,-1.6951314210891724,-2.092402219772339,-0.14038404822349548,-0.042209871113300323,0.3275483548641205,-0.12446612119674683,1.1390690803527832,1.5873926877975464,1.0853291749954224,-0.19672788679599762,1.2014354467391968,0.7589017152786255,-1.356186866760254,-1.6282362937927246,2.434295415878296,7.20749044418335,4.050195217132568,12.150382995605469,-20.509552001953125,-3.8970470428466797,-41.75651168823242,-15.228878021240234,23.517942428588867,36.7940673828125,79.58734130859375,77.73046875,-51.0275764465332,50.375362396240234,-0.3555443286895752,1.7890411615371704,-70.96085357666016,-56.05848693847656,-5.165643692016602,-0.7614282369613647,50.98729705810547,58.022125244140625,1.9645862579345703,3.573617935180664
42.28,bound,trot,0.36887049674987793,0.3687566816806793,0.06654445827007294,0.024507254,0.11100149154663086,0.09064341336488724,-0.09511101245880127,-0.070315420627594,400.99591064453125,16.71088218688965,-0.031051408499479294,-0.11139107495546341,0.2322760671377182,-0.1657547503709793,1.5051456689834595,1.4337753057479858,1.0301498174667358,0.7738252282142639,-2.2264623641967773,-2.295734167098999,-1.749930500984192,-2.1385819911956787,-0.11399053782224655,0.03180697560310364,0.19632747769355774,0.2960895299911499,0.7805225849151611,1.2807002067565918,1.163155436515808,-0.2716995179653168,2.086402177810669,1.6639248132705688,-1.795477032661438,-1.6208430528640747,-1.4265090227127075,1.9706941843032837,-2.8784990310668945,3.410273790359497,-20.80841064453125,-8.655571937561035,-50.52947998046875,-15.054133415222168,31.45766258239746,46.34578323364258,97.59051513671875,79.6183853149414,-56.813865661621094,55.29442596435547,-1.6787376403808594,1.0103740692138672,-67.21194458007812,-66.31886291503906,-7.239121437072754,-1.5668814182281494,59.660797119140625,66.7952880859375,2.6698074340820312,3.380268096923828
42.300000000000004,bound,trot,0.3415220379829407,0.3700191378593445,0.048801977187395096,0.027999992,0.13361427187919617,0.1387101262807846,-0.10606417059898376,-0.10015030205249786,546.271484375,16.7164249420166,-0.02974116988480091,-0.10641243308782578,0.2240997701883316,-0.14157415926456451,1.5141282081604004,1.447614073753357,1.0610758066177368,0.7676844596862793,-2.1698179244995117,-2.2446658611297607,-1.8098889589309692,-2.1691782474517822,-0.03326932713389397,0.15194498002529144,-0.6129423379898071,1.2160332202911377,0.28368592262268066,0.775628924369812,1.073167085647583,-0.4041004776954651,3.1713755130767822,2.7982099056243896,-1.9577019214630127,-1.006941318511963,-8.451276779174805,-5.893680572509766,-15.80212116241455,-4.282379150390625,-24.27239418029785,-13.692140579223633,-54.14707565307617,-3.983604907989502,42.97943115234375,59.078407287597656,107.79757690429688,58.22167205810547,-58.684295654296875,58.13025665283203,-3.4293127059936523,-0.4375448226928711,-68.17439270019531,-79.2213134765625,-9.222210884094238,-1.8878746032714844,68.75170135498047,77.04721069335938,3.084554672241211,1.7238025665283203
42.32,bound,trot,0.31103843450546265,0.3753349483013153,0.03138355538249016,0.03170606,0.15679681301116943,0.18041962385177612,-0.08658000826835632,-0.11531772464513779,569.7882080078125,16.722064971923828,-0.028339974582195282,-0.10069674253463745,0.1628354787826538,-0.0823378711938858,1.5101395845413208,1.4483965635299683,1.0669151544570923,0.7536956071853638,-2.0948963165283203,-2.175342082977295,-1.832257866859436,-2.110136032104492,0.042489055544137955,0.2251954972743988,-3.6027135848999023,3.439079523086548,-0.34474438428878784,0.08706185221672058,-0.08361968398094177,-0.2886187732219696,4.044721603393555,3.7037622928619385,-0.5917288064956665,2.445218563079834,-5.016019344329834,-7.847261428833008,-25.286006927490234,8.455896377563477,-20.567989349365234,-15.336155891418457,-40.81255340576172,46.83000564575195,39.8188591003418,58.67457580566406,56.17142868041992,-76.7446060180664,-43.009803771972656,48.95467758178711,-4.961559295654297,-2.178518295288086,-72.5779037475586,-91.10247039794922,-10.336052894592285,2.039888381958008,58.92197799682617,65.42570495605469,-0.6109457015991211,-6.608011245727539
42.34,bound,trot,0.3073815107345581,0.3801523447036743,0.021182790398597717,0.03562191,0.1357465535402298,0.14815695583820343,0.00010985210246872157,-0.08702602982521057,735.1195068359375,16.727243423461914,-0.029815372079610825,-0.1157408282160759,0.12758170068264008,-0.08232985436916351,1.4719470739364624,1.4280548095703125,1.0782630443572998,0.7830514311790466,-2.127490758895874,-2.2146944999694824,-1.7610254287719727,-1.9786309003829956,2.342665910720825,0.724230170249939,-0.18966156244277954,-0.531688392162323,-3.198976755142212,-1.5072698593139648,3.1858110427856445,2.9411299228668213,-1.4416183233261108,-2.422154426574707,-1.0320696830749512,-1.3769757747650146,968.0076904296875,871.0950927734375,423.6177062988281,480.9872741699219,-210.62335205078125,-11.25032901763916,-164.4634246826172,-56.57592010498047,69.08431243896484,-130.89654541015625,113.87348175048828,153.57037353515625,34.126304626464844,40.92295455932617,-30.578792572021484,56.97381591796875,-2.6049880981445312,-6.422301292419434,-64.50975036621094,13.046035766601562,-0.9268074035644531,0.8485622406005859,106.62115478515625,155.49449157714844
42.36,bound,trot,0.3785444498062134,0.38350340723991394,0.01770918257534504,0.03974398,0.2005898803472519,0.10620271414518356,-0.014607464894652367,0.2108669877052307,606.6455078125,16.732585906982422,-0.0055348132736980915,-0.15812890231609344,0.11246197670698166,-0.09937254339456558,1.4308159351348877,1.3900513648986816,1.1195157766342163,0.8317667841911316,-2.26387357711792,-2.2835853099823,-1.7672141790390015,-2.000068426132202,1.7988426685333252,-1.6719557046890259,-0.4143165647983551,-0.5505748987197876,-1.9781205654144287,-1.4840741157531738,1.9029767513275146,2.6880526542663574,-5.158185005187988,-2.8692474365234375,-0.17817895114421844,-1.3188385963439941,74.62339782714844,178.65821838378906,69.39324951171875,78.34373474121094,50.67853927612305,101.3671646118164,0.25954246520996094,-34.8698616027832,251.92222595214844,59.684608459472656,-1.322445273399353,52.7080078125,-1.7046737670898438,1.9241390228271484,-22.759159088134766,26.710063934326172,17.990982055664062,18.234304428100586,0.0453948974609375,75.25559997558594,16.302940368652344,5.152637481689453,40.907630920410156,155.46493530273438
42.38,bound,trot,0.45864811539649963,0.3867165148258209,0.015852097421884537,0.04406871,0.2020520269870758,0.14727623760700226,0.011267494410276413,0.20548857748508453,367.556640625,16.739395141601562,0.00990659836679697,-0.1846179962158203,0.10317114740610123,-0.10989606380462646,1.3962807655334473,1.3572540283203125,1.1513011455535889,0.8721628785133362,-2.3175017833709717,-2.306623697280884,-1.7643661499023438,-2.009147882461548,0.36179861426353455,-0.6696294546127319,-0.3505428731441498,-0.44933974742889404,-1.2846227884292603,-1.3392614126205444,1.4011691808700562,2.303605556488037,-1.816283941268921,-0.8073713779449463,0.29336515069007874,-0.8051201105117798,-29.65584373474121,77.5003890991211,18.02167320251465,14.524471282958984,57.85353088378906,43.733524322509766,-27.88150405883789,-20.22256851196289,106.47879028320312,37.812339782714844,20.382753372192383,73.52320861816406,-4.280454158782959,1.886880874633789,-25.892681121826172,19.745582580566406,10.212457656860352,8.531351089477539,-10.431306838989258,70.72761535644531,8.29770278930664,3.169973373413086,31.020437240600586,146.53150939941406
42.4,bound,trot,0.5160773992538452,0.38952192664146423,0.014875923283398151,0.048592553,0.1871262490749359,0.13379880785942078,0.10649119317531586,0.18571177124977112,169.3623504638672,16.747228622436523,0.022830018773674965,-0.20252884924411774,0.10119660943746567,-0.11113187670707703,1.3722378015518188,1.327433466911316,1.1668587923049927,0.8982354998588562,-2.3120157718658447,-2.329676389694214,-1.7500759363174438,-2.004140853881836,0.22834430634975433,-0.747835099697113,0.0667230486869812,0.09224596619606018,-0.7453795671463013,-1.2572029829025269,0.5008893609046936,1.5178698301315308,0.24479535222053528,-0.9172164797782898,0.8840934634208679,-0.06403851509094238,-60.182403564453125,4.095399379730225,15.122464179992676,14.021360397338867,55.51202392578125,37.414432525634766,-38.89185333251953,-13.658666610717773,-10.676360130310059,47.990501403808594,24.899351119995117,52.623653411865234,-5.4577436447143555,-3.5529747009277344,-29.549510955810547,30.77486228942871,6.459856033325195,9.801218032836914,-19.618328094482422,69.15425872802734,1.9517765045166016,2.6613197326660156,19.352245330810547,135.69410705566406
42.42,bound,trot,0.5605208873748779,0.3918876349925995,0.014281455427408218,0.053311955,0.1971975415945053,0.1808364987373352,0.22548434138298035,0.22901757061481476,227.7754364013672,16.755901336669922,0.035858821123838425,-0.21469637751579285,0.10950028151273727,-0.10032356530427933,1.3455690145492554,1.2873620986938477,1.1647297143936157,0.9083121418952942,-2.2598087787628174,-2.3350017070770264,-1.724475622177124,-1.9842830896377563,-0.07540987432003021,-0.3790258765220642,0.47160929441452026,0.6024858951568604,-1.0092085599899292,-1.8165079355239868,-0.36563411355018616,0.49560052156448364,1.9279229640960693,-0.23009805381298065,1.439292550086975,0.9119377732276917,-95.21894836425781,-10.85525131225586,-8.428298950195312,-5.655491352081299,39.62795639038086,33.51316452026367,-33.87937545776367,-31.732213973999023,-92.3921127319336,25.596532821655273,22.490930557250977,54.11392593383789,-5.948647499084473,-2.1998257637023926,-39.10871505737305,32.79999542236328,3.0880117416381836,7.570335388183594,-28.071121215820312,72.63392639160156,-3.155559539794922,1.493309497833252,2.118011474609375,126.85357666015625
42.44,bound,trot,0.5924075245857239,0.3938673138618469,0.015974804759025574,0.05822343,0.20163802802562714,0.23826324939727783,0.28079459071159363,0.27291402220726013,402.6636962890625,16.765363693237305,0.03430881351232529,-0.21090593934059143,0.1222434937953949,-0.08232350647449493,1.3142520189285278,1.2430341243743896,1.1423839330673218,0.8994213938713074,-2.205618143081665,-2.3260202407836914,-1.6867420673370361,-1.948513388633728,-0.5983668565750122,0.3493169844150543,0.48623353242874146,0.8550117611885071,-1.3742846250534058,-1.956149935722351,-1.4196498394012451,-0.516261875629425,1.9765336513519287,0.34615805745124817,1.9115334749221802,1.7462718486785889,-56.75054931640625,-12.95352554321289,-61.558387756347656,-14.907466888427734,27.916549682617188,41.3590202331543,-20.70987319946289,-70.85604095458984,-92.49716186523438,-3.7379443645477295,-34.10213088989258,103.27434539794922,-2.4305572509765625,-1.1943085193634033,-48.873985290527344,32.47420120239258,4.130268096923828,8.339998245239258,-31.95808982849121,65.64309692382812,-3.8347930908203125,0.6678521633148193,-9.172740936279297,127.5108413696289
42.46,bound,trot,0.6167793869972229,0.39626067876815796,0.023500259965658188,0.063323274,0.15937522053718567,0.2546798884868622,0.2883235514163971,0.2865504324436188,707.0667724609375,16.775676727294922,-0.0006721479003317654,-0.16410569846630096,0.13476385176181793,-0.0628599300980568,1.2873374223709106,1.210972785949707,1.090288519859314,0.8633102178573608,-2.1686208248138428,-2.3104655742645264,-1.6257492303848267,-1.8894352912902832,-1.9835833311080933,2.338350296020508,0.43870943784713745,0.8294323682785034,-1.2897266149520874,-1.460632085800171,-3.1229093074798584,-2.1518120765686035,1.5092720985412598,0.8254608511924744,3.446269989013672,3.151819944381714,6.459259986877441,-28.10821533203125,-24.67401123046875,-10.976362228393555,14.949750900268555,20.431591033935547,-52.7583122253418,-135.06503295898438,-59.63861846923828,-3.455042839050293,40.064430236816406,173.09011840820312,2.3563919067382812,-0.5973072052001953,-52.64034652709961,27.73677635192871,7.169877052307129,7.569256782531738,-33.003501892089844,51.63771057128906,-2.563997268676758,1.1470527648925781,-3.326589584350586,128.2213897705078
42.480000000000004,bound,trot,0.6384516358375549,0.398426353931427,0.03826414421200752,0.06860801,-0.017490476369857788,0.1766776442527771,0.2655283212661743,0.27007097005844116,639.220458984375,16.786989212036133,-0.01001244317740202,-0.07972051203250885,0.12034596502780914,-0.06366831064224243,1.2893221378326416,1.1889629364013672,1.0181491374969482,0.8163184523582458,-2.1887073516845703,-2.24601149559021,-1.5599795579910278,-1.8228899240493774,-1.3960477113723755,4.375891208648682,-2.0312259197235107,-0.9184867143630981,0.5630092024803162,-0.9069120287895203,-3.7345640659332275,-2.244016170501709,-1.3725650310516357,2.872014045715332,2.406440496444702,3.1702897548675537,-85.5031967163086,21.604537963867188,-119.6928482055664,-65.91017150878906,1.6466259956359863,-2.0975708961486816,0.06990432739257812,18.408775329589844,25.153017044067383,-31.37216567993164,-167.84844970703125,-22.38025665283203,-45.02760314941406,9.795562744140625,-5.4970903396606445,21.86290740966797,-18.551586151123047,-0.7165536880493164,-12.76022720336914,40.95686721801758,70.86661529541016,-2.271228790283203,-12.253091812133789,68.86251831054688
42.5,bound,trot,0.5921545028686523,0.398919016122818,0.052292149513959885,0.07407408,-0.10152900218963623,0.06558974087238312,0.030450666323304176,0.061998944729566574,336.5875549316406,16.797561645507812,-0.02651667781174183,-0.09891918301582336,0.13880625367164612,-0.06757423281669617,1.3057769536972046,1.2002640962600708,0.9650639891624451,0.8022969365119934,-2.2107839584350586,-2.258479595184326,-1.5443426370620728,-1.8447881937026978,-0.4123785197734833,-0.48306286334991455,1.991201639175415,-0.3130210041999817,1.044608473777771,1.2524850368499756,-1.8950406312942505,-0.5577816963195801,-0.8413994312286377,-0.9012985229492188,0.3746102750301361,-0.6829710006713867,-17.138856887817383,-16.396259307861328,19.2861328125,-93.76549530029297,-26.640438079833984,30.952621459960938,98.73492431640625,27.503311157226562,72.6125717163086,13.815677642822266,-42.1800537109375,23.19719696044922,-48.02363967895508,45.9354362487793,11.672561645507812,-9.742799758911133,-48.964202880859375,-44.30760955810547,11.50145149230957,-0.457639217376709,95.44477844238281,65.05540466308594,0.5645532608032227,0.6658754348754883
42.52,bound,trot,0.5769721865653992,0.3978630304336548,0.062373362481594086,0.07971793,-0.012486349791288376,-0.10429834574460983,-0.08426216244697571,-0.03938528150320053,172.06423950195312,16.807401657104492,-0.03880761191248894,-0.08876745402812958,0.16836172342300415,-0.10640433430671692,1.3278685808181763,1.2297247648239136,0.9495335817337036,0.7890178561210632,-2.2225735187530518,-2.283203363418579,-1.5631442070007324,-1.9008687734603882,-0.4513368010520935,-0.27029645442962646,1.5037521123886108,-2.203946113586426,1.4006708860397339,1.3023759126663208,-0.639599084854126,-1.1254349946975708,-0.8696379661560059,-1.0102534294128418,-0.5667328834533691,-2.176455020904541,53.71944808959961,-113.99703216552734,12.486433982849121,12.306642532348633,-7.163691520690918,-12.093186378479004,15.935791015625,-40.981040954589844,-9.258532524108887,52.15742492675781,59.821285247802734,75.016357421875,-16.7179012298584,39.518123626708984,-2.2042903900146484,-2.802410125732422,-57.73680877685547,-12.528688430786133,7.907440185546875,-1.0731182098388672,13.624001502990723,22.183252334594727,4.753859519958496,1.8106002807617188
42.54,bound,trot,0.5673434734344482,0.39491596817970276,0.07165635377168655,0.085535996,0.047361381351947784,-0.05143023282289505,-0.09671036154031754,-0.02368149906396866,206.56692504882812,16.81634521484375,-0.03736744448542595,-0.08640037477016449,0.19481566548347473,-0.1304665505886078,1.3559471368789673,1.255769968032837,0.947921097278595,0.7696884274482727,-2.2389800548553467,-2.300856828689575,-1.591938853263855,-1.9292644262313843,0.09578608721494675,-0.038609981536865234,0.9285414218902588,-0.8928179144859314,1.6426417827606201,1.4453885555267334,-0.11867846548557281,-0.7986610531806946,-1.022294521331787,-0.9599562287330627,-0.9304554462432861,-1.0284336805343628,-2.465547561645508,-23.317485809326172,-63.99443054199219,31.61841583251953,-27.10025405883789,11.194658279418945,-3.4588887691497803,27.981531143188477,0.36275386810302734,-1.9566774368286133,67.69249725341797,48.30229187011719,-24.51291847229004,35.37771987915039,-11.518396377563477,5.954774856567383,-64.5193862915039,-18.061660766601562,3.5200486183166504,8.442359924316406,16.65721321105957,23.09320831298828,4.437273979187012,4.148759841918945
42.56,bound,trot,0.5448577404022217,0.3910430669784546,0.07994072884321213,0.091524735,0.04172959551215172,-0.02313300035893917,-0.058251094073057175,0.009170484729111195,235.89974975585938,16.8245849609375,-0.03584611043334007,-0.08563467115163803,0.20539836585521698,-0.14133130013942719,1.3858284950256348,1.2845534086227417,0.9478486776351929,0.7683995962142944,-2.253401756286621,-2.316829204559326,-1.6162337064743042,-1.9440611600875854,0.05396425351500511,0.009668216109275818,0.30701762437820435,-0.3665781021118164,1.6613320112228394,1.632751703262329,-0.12780192494392395,0.18185852468013763,-0.8061017394065857,-0.8919914364814758,-0.834028959274292,-0.43019887804985046,-19.503068923950195,-4.855589389801025,-32.01203155517578,20.358068466186523,-4.29840087890625,8.894777297973633,-11.580240249633789,28.248210906982422,-0.6372928619384766,8.354795455932617,45.17693328857422,33.90620422363281,-30.715768814086914,35.11066436767578,-4.470649242401123,3.6505868434906006,-71.57386779785156,-32.34968185424805,0.5152341723442078,6.717796325683594,29.725910186767578,35.03593444824219,2.0279407501220703,2.9572715759277344
42.58,bound,trot,0.5092827677726746,0.386844664812088,0.08558125793933868,0.097680576,0.03187891095876694,-0.02639889158308506,-0.06527352333068848,-0.015665017068386078,238.04727172851562,16.832090377807617,-0.03737853094935417,-0.08775003254413605,0.20857329666614532,-0.15096300840377808,1.41523015499115,1.3151854276657104,0.9496389031410217,0.7762321829795837,-2.261005401611328,-2.3281655311584473,-1.6305898427963257,-1.9669727087020874,-0.012971175834536552,-0.029247278347611427,0.17250588536262512,-0.43466541171073914,1.6168310642242432,1.7525007724761963,0.09338348358869553,0.24670346081256866,-0.4036715030670166,-0.621810793876648,-0.4679826498031616,-0.7953482270240784,-2.3828227519989014,7.720795154571533,-2.5220484733581543,8.88683795928955,-2.8618812561035156,4.883599281311035,1.396106243133545,-15.766850471496582,3.0561983585357666,21.130216598510742,28.283357620239258,37.61259460449219,-33.25164031982422,37.031375885009766,0.646857500076294,0.6227898597717285,-76.11990356445312,-40.02825164794922,2.468013286590576,-1.1803247928619385,36.49104690551758,42.02431869506836,1.4162216186523438,1.1089935302734375
42.6,bound,trot,0.46834760904312134,0.38276195526123047,0.08723794668912888,0.10399997,0.039945971220731735,-0.02604745887219906,-0.08550497144460678,-0.03245248273015022,217.02391052246094,16.838890075683594,-0.03947335109114647,-0.08999548852443695,0.20998626947402954,-0.16068404912948608,1.443258285522461,1.3457636833190918,0.9607617855072021,0.7792543768882751,-2.2600414752960205,-2.3321938514709473,-1.652255654335022,-1.9971697330474854,-0.06740927696228027,-0.06157200038433075,0.1465577930212021,-0.42451372742652893,1.4888747930526733,1.745694875717163,0.4657217264175415,-0.10491586476564407,0.07529138028621674,-0.20618000626564026,-0.6710276007652283,-1.0987799167633057,-0.9399920701980591,5.329521179199219,5.705956935882568,12.364602088928223,-11.530303955078125,3.168010711669922,-10.732769966125488,-24.852197647094727,8.035956382751465,28.63341522216797,44.62248229980469,46.172977447509766,-36.8856086730957,37.02339172363281,2.0334296226501465,1.4777820110321045,-76.82710266113281,-46.34880065917969,1.0417675971984863,-2.6267035007476807,39.88077926635742,46.69873046875,1.5836124420166016,1.4391288757324219
42.62,bound,trot,0.42794284224510193,0.3792223036289215,0.08411771059036255,0.11047938,0.05608837306499481,-0.00035358426976017654,-0.0986570417881012,-0.04751906171441078,245.51283264160156,16.84514808654785,-0.041265495121479034,-0.091413214802742,0.21276582777500153,-0.16510790586471558,1.4685474634170532,1.3746460676193237,0.9805417656898499,0.7776523232460022,-2.2490339279174805,-2.3262598514556885,-1.685015082359314,-2.0346128940582275,-0.11359234899282455,-0.09532275795936584,0.19714513421058655,-0.18269222974777222,1.2844527959823608,1.6502532958984375,0.7802281379699707,-0.2971036732196808,0.6374531984329224,0.3364006280899048,-1.037032127380371,-1.3417962789535522,-3.2182602882385254,-2.0015134811401367,4.26558256149292,10.025673866271973,-15.842127799987793,0.4944324493408203,-24.988353729248047,-18.395858764648438,15.181148529052734,34.72653579711914,63.66178894042969,60.377838134765625,-40.8916130065918,37.99098587036133,1.8756368160247803,1.8689522743225098,-74.60565185546875,-54.003273010253906,-1.2125434875488281,-1.2421274185180664,43.46003341674805,51.12624740600586,1.8928346633911133,2.5399131774902344
42.64,bound,trot,0.38826602697372437,0.37671416997909546,0.07576194405555725,0.11711522,0.07715089619159698,0.03560023009777069,-0.10996314138174057,-0.070183664560318,309.8798522949219,16.851045608520508,-0.04296712949872017,-0.09214911609888077,0.21693676710128784,-0.16224722564220428,1.4896283149719238,1.40011727809906,1.006116271018982,0.7739800214767456,-2.225665807723999,-2.307581663131714,-1.725830078125,-2.079976797103882,-0.13947232067584991,-0.10347288101911545,0.22463466227054596,0.10756655037403107,1.0024629831314087,1.4580405950546265,0.9913454055786133,-0.39213722944259644,1.330214262008667,1.017431378364563,-1.3146283626556396,-1.6127231121063232,-4.9732208251953125,-5.39318323135376,0.07259547710418701,1.310513973236084,-19.45204734802246,-5.875921249389648,-34.29324722290039,-15.765976905822754,23.526168823242188,43.11134719848633,75.66175842285156,75.15449523925781,-44.96480941772461,41.58510208129883,0.9144339561462402,0.8953670263290405,-71.74075317382812,-63.906986236572266,-3.4049644470214844,-0.5754561424255371,48.69884490966797,56.524879455566406,2.1313018798828125,3.2332305908203125
42.660000000000004,bound,trot,0.3505377471446991,0.3759506642818451,0.06218210235238075,0.12390396,0.09935171902179718,0.07656439393758774,-0.12198158353567123,-0.09428547322750092,399.1133117675781,16.856794357299805,-0.04363872855901718,-0.09113451093435287,0.21903030574321747,-0.14962661266326904,1.504753589630127,1.419561505317688,1.0353034734725952,0.7683253884315491,-2.1868016719818115,-2.2725555896759033,-1.7754061222076416,-2.127366542816162,-0.11469786614179611,-0.05497509241104126,0.039653729647397995,0.5464567542076111,0.6368265151977539,1.1141321659088135,1.0792111158370972,-0.46098214387893677,2.1902806758880615,1.8992714881896973,-1.617560863494873,-1.6648108959197998,-8.320537567138672,-9.74063777923584,-7.68027400970459,-7.759428024291992,-21.039390563964844,-11.490297317504883,-44.487762451171875,-11.356663703918457,31.908035278320312,51.732826232910156,88.69676208496094,81.2013168334961,-48.50164794921875,45.83234405517578,-0.6546182632446289,-0.3314681053161621,-70.90771484375,-74.77144622802734,-6.06082820892334,-0.4015378952026367,56.672515869140625,64.29422760009766,2.4334144592285156,3.279205322265625
42.68,bound,trot,0.31593912839889526,0.37801119685173035,0.04482671990990639,0.13084203,0.12264338880777359,0.12581554055213928,-0.12673324346542358,-0.11673788726329803,498.5267028808594,16.862560272216797,-0.04280306026339531,-0.08790910989046097,0.20640364289283752,-0.1213696077466011,1.5108028650283813,1.4295568466186523,1.0616886615753174,0.7598590850830078,-2.1288416385650635,-2.2176218032836914,-1.824851632118225,-2.1549365520477295,-0.044083595275878906,0.030649937689304352,-0.8468489646911621,1.402069330215454,0.1395266205072403,0.5777056217193604,0.9024327397346497,-0.4535544216632843,3.222109794616699,2.972318649291992,-1.5978456735610962,-0.8853539824485779,-10.492433547973633,-15.201292991638184,-17.547428131103516,-12.161588668823242,-22.973451614379883,-16.155397415161133,-48.37588119506836,3.3904969692230225,40.99693298339844,59.011268615722656,90.77375030517578,54.33768081665039,-46.815277099609375,46.43763732910156,-2.1923937797546387,-2.051361083984375,-74.15625,-87.83658599853516,-8.331901550292969,-0.09446382522583008,63.15150451660156,71.80845642089844,2.2373046875,1.3113679885864258
42.7,bound,trot,0.2782678008079529,0.38390684127807617,0.02852085791528225,0.13792594,0.1439836472272873,0.16500239074230194,-0.10228387266397476,-0.12398479133844376,477.6029052734375,16.868253707885742,-0.04182090237736702,-0.08421777933835983,0.14311450719833374,-0.06230226904153824,1.5046195983886719,1.4270076751708984,1.0594903230667114,0.752390444278717,-2.0552239418029785,-2.146850347518921,-1.8305435180664062,-2.0777390003204346,0.03810413181781769,0.12618620693683624,-3.682433605194092,3.4377224445343018,-0.43365514278411865,-0.12836697697639465,-0.40622663497924805,0.2313292920589447,3.92950177192688,3.7074968814849854,-0.032192084938287735,3.137057065963745,-6.103351593017578,-11.533514022827148,-24.5943546295166,7.35321044921875,-15.146577835083008,-25.74079704284668,-32.775264739990234,60.652381896972656,31.49399757385254,49.78647232055664,27.251354217529297,-103.53112030029297,-27.719013214111328,34.651023864746094,-3.6549415588378906,-3.292074203491211,-80.41754913330078,-97.17243957519531,-8.679316520690918,5.357139587402344,46.18657302856445,51.064701080322266,-2.160917043685913,-7.7791595458984375
42.72,bound,trot,0.2737165093421936,0.388995885848999,0.019216494634747505,0.145152,0.10330513119697571,0.12322164326906204,-0.013016101904213428,-0.09749845415353775,538.4415283203125,16.87339210510254,-0.026332614943385124,-0.11550446599721909,0.11499559879302979,-0.0635017678141594,1.4633787870407104,1.3989964723587036,1.0681588649749756,0.7773559093475342,-2.1258463859558105,-2.226681709289551,-1.758476972579956,-1.9516656398773193,1.9246013164520264,-1.6670429706573486,-0.5676792860031128,-0.7923554182052612,-3.3233749866485596,-2.3012242317199707,2.570312261581421,2.288487195968628,-3.2440459728240967,-3.8398141860961914,-0.6478030681610107,-0.8018569946289062,282.071533203125,262.8220520019531,84.47306060791016,114.75598907470703,-137.86668395996094,-39.250328063964844,-214.9159393310547,-171.08297729492188,78.55801391601562,-19.385290145874023,201.0464630126953,181.52964782714844,7.3809003829956055,20.34002685546875,-29.531343460083008,26.887298583984375,-0.10001373291015625,-0.1774425506591797,-55.03961181640625,32.852935791015625,3.5978240966796875,3.7937393188476562,118.83357238769531,164.1778564453125
