t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.92,bound,pace,0.5061780214309692,0.39537757635116577,0.05616458132863045,0.0,0.0,0.0,0.0,1142.7935791015625,7.082143783569336,-0.16647863388061523,-0.2861417233943939,-0.2715476155281067,-0.12193030118942261,0.42216065526008606,0.7153075933456421,1.040885090827942,1.387768030166626,-2.0613017082214355,-2.344346284866333,-1.835303544998169,-1.8287101984024048,0.3717098832130432,-8.500653266906738,-0.5117431879043579,-3.6757419109344482,2.2442407608032227,-9.982151985168457,2.6018154621124268,3.751569986343384,-1.4642722606658936,-2.741063117980957,-1.5990206003189087,-7.604867935180664,304.1962585449219,546.206298828125,169.87139892578125,253.48162841796875,-100.1455307006836,-89.9209976196289,-172.80950927734375,-178.55686950683594,22.997045516967773,-30.283069610595703,193.9701385498047,386.7044372558594,49.83055114746094,22.177169799804688,72.14739990234375,-3.888072967529297,4.573268890380859,-0.760009765625,-34.20330047607422,10.179389953613281,171.69686889648438,-10.854412078857422,220.13833618164062,13.983078002929688
12.94,bound,pace,0.47958213090896606,0.38881006836891174,0.06959421187639236,0.0,0.0,0.0,0.0,1455.848876953125,7.0909881591796875,-0.206938698887825,-0.4693101942539215,-0.32699692249298096,-0.21012231707572937,0.4707738757133484,0.40878909826278687,1.0983569622039795,1.6471790075302124,-2.067126512527466,-2.5933055877685547,-1.8625423908233643,-2.110405206680298,-1.3694442510604858,-6.355629920959473,-2.3006372451782227,-3.7950963973999023,2.5425784587860107,-14.727766990661621,2.945277214050293,13.483691215515137,-0.22730399668216705,-9.77368450164795,-1.3536207675933838,-10.805475234985352,71.743896484375,364.14605712890625,38.75856399536133,-75.02407836914062,-16.315603256225586,245.24917602539062,-24.92809295654297,-185.12649536132812,30.39804458618164,266.0074157714844,29.53166961669922,737.60205078125,0.007846832275390625,24.381271362304688,47.42449188232422,-6.2213897705078125,25.566303253173828,14.257461547851562,-22.10556983947754,-7.8360595703125,137.93748474121094,-26.977096557617188,109.89222717285156,25.786895751953125
12.96,bound,pace,0.4678100645542145,0.3851073384284973,0.08203199505805969,0.0,0.0,0.0,0.0,1100.40771484375,7.098844528198242,-0.23419763147830963,-0.5744687914848328,-0.36646854877471924,-0.2165304571390152,0.5148463845252991,0.1621617078781128,1.1481990814208984,1.913596272468567,-2.0631814002990723,-2.597872495651245,-1.8795015811920166,-2.2677857875823975,-1.4051047563552856,-4.383960723876953,-1.8834424018859863,-0.5417803525924683,2.131823778152466,-6.271479606628418,2.1263954639434814,10.502518653869629,0.036484479904174805,0.19260752201080322,-0.46725356578826904,-4.91019868850708,-21.306610107421875,-24.862194061279297,4.50291633605957,-85.74002075195312,-38.26799392700195,1198.8189697265625,-50.65774917602539,-438.4851379394531,30.463958740234375,38.80745315551758,56.1854362487793,283.83599853515625,-12.077666282653809,10.6298828125,22.540863037109375,9.88465690612793,17.162405014038086,43.158912658691406,-20.618865966796875,-52.761451721191406,117.42479705810547,-180.96142578125,95.57594299316406,-5.340576171875e-05
12.98,bound,pace,0.4966593384742737,0.38581112027168274,0.08591270446777344,0.0,0.0,0.0,0.0,338.8361511230469,7.107404708862305,-0.24054357409477234,-0.5692026615142822,-0.37569180130958557,-0.24421364068984985,0.551025927066803,0.17957398295402527,1.1754084825515747,1.9005383253097534,-2.059884548187256,-2.599790096282959,-1.8733117580413818,-2.3256313800811768,-0.6366312503814697,0.6627426743507385,-0.7129777669906616,-0.8030722737312317,1.6493862867355347,1.2127764225006104,0.7208418846130371,-3.469912052154541,-0.0058006346225738525,-0.2557823061943054,0.8993578553199768,-2.9498445987701416,-119.40894317626953,-93.90510559082031,-110.17335510253906,-57.65692138671875,-51.60691833496094,-36.59629821777344,-67.6605453491211,-239.76873779296875,55.96407699584961,-52.15165710449219,66.42500305175781,69.71649932861328,-33.79410171508789,26.683372497558594,-9.639601707458496,12.590696334838867,16.56724739074707,-7.2779541015625,-15.169368743896484,-27.939294815063477,124.04141998291016,-152.72491455078125,102.75991821289062,2.1756324768066406
13.0,bound,pace,0.5023379921913147,0.39189255237579346,0.07679729163646698,0.0,0.0,0.0,0.0,672.4426879882812,7.116211414337158,-0.21900781989097595,-0.41327106952667236,-0.35003960132598877,-0.22852951288223267,0.5777779817581177,0.32634758949279785,1.1761895418167114,1.6107527017593384,-2.055168867111206,-2.600001573562622,-1.8422333002090454,-2.3206253051757812,-0.42262572050094604,7.786742687225342,-0.11381449550390244,1.2169709205627441,1.2865592241287231,8.3594331741333,-0.38036516308784485,-14.21297836303711,0.27443158626556396,0.0019482576753944159,2.086777448654175,-0.604040265083313,-249.57627868652344,-125.4263916015625,-227.52809143066406,114.91706085205078,-55.932308197021484,-22.066879272460938,-50.23017501831055,273.1969909667969,86.68621826171875,0.15216977894306183,72.65341186523438,-119.86273193359375,-53.7475700378418,17.33404541015625,-19.20432472229004,18.141704559326172,19.444305419921875,-0.5667800903320312,-32.72980499267578,16.112716674804688,135.1080780029297,-88.29244995117188,83.81245422363281,-11.798990249633789
13.02,bound,pace,0.43587955832481384,0.40315383672714233,0.08113637566566467,0.0,0.0,0.0,0.0,1575.5179443359375,7.123467445373535,-0.21943499147891998,-0.19430357217788696,-0.34300103783607483,-0.12373681366443634,0.5938450694084167,0.47336146235466003,1.154977560043335,1.387724757194519,-2.023620843887329,-2.28902006149292,-1.7848187685012817,-2.1025094985961914,-1.9762859344482422,8.587371826171875,-1.572702407836914,4.051327228546143,0.7101413607597351,4.877492904663086,-1.424708366394043,-7.796416282653809,1.8945612907409668,15.545372009277344,3.4029221534729004,8.176342010498047,-211.2041015625,-292.0457763671875,-225.88479614257812,-203.0315399169922,-58.86954116821289,-248.76708984375,-35.28146743774414,372.02471923828125,128.0974578857422,0.6153106689453125,63.37676239013672,-371.8648986816406,-2.4417800903320312,13.504226684570312,-7.371033668518066,-7.210823059082031,7.783692359924316,10.590381622314453,-53.386085510253906,43.32624435424805,139.79055786132812,10.075775146484375,101.36407470703125,-21.584457397460938
13.040000000000001,bound,pace,0.4179525673389435,0.4075624942779541,0.0936032235622406,0.0,0.0,0.0,0.0,747.4288330078125,7.129340648651123,-0.13994354009628296,-0.14809750020503998,-0.26165083050727844,-0.13651013374328613,0.6034368872642517,0.5160863399505615,1.2189030647277832,1.2729042768478394,-2.136333465576172,-2.1587743759155273,-1.8482710123062134,-1.9177695512771606,7.167611122131348,0.4374046325683594,7.039652347564697,0.5031065344810486,-0.5869479775428772,1.2310469150543213,3.6961681842803955,0.6995836496353149,-4.5111002922058105,-0.2388426959514618,-1.8278182744979858,0.4519554376602173,618.3270263671875,439.8999328613281,571.780517578125,397.00909423828125,-109.21808624267578,-17.54682159423828,50.495243072509766,-122.64037322998047,139.37644958496094,613.4998168945312,129.22537231445312,4.693168640136719,27.311073303222656,-7.459589004516602,30.15451431274414,-11.70915412902832,-8.245231628417969,23.679428100585938,29.07488250732422,-62.041717529296875,1.4824447631835938,181.99229431152344,6.35618782043457,184.99737548828125
13.06,bound,pace,0.45165809988975525,0.4091300964355469,0.07113444805145264,0.0,0.0,0.0,0.0,638.3936767578125,7.135634422302246,0.05908702313899994,-0.09285671263933182,-0.06565346568822861,-0.08255953341722488,0.6315208077430725,0.5447363257408142,1.3419601917266846,1.275404691696167,-2.336962938308716,-2.160362482070923,-1.9129759073257446,-1.8926818370819092,7.5327982902526855,1.085831642150879,7.032006740570068,1.0176104307174683,1.2938271760940552,1.497763752937317,6.040964603424072,0.29089751839637756,-7.407981872558594,-0.3562498390674591,-1.7830482721328735,1.049771785736084,-303.1800231933594,-192.2250213623047,-329.9714050292969,-206.65362548828125,-7.645058631896973,4.020142555236816,-51.83687210083008,27.508718490600586,324.6744079589844,-15.003752708435059,141.39183044433594,-26.752304077148438,-23.25506591796875,-20.855632781982422,-20.44891357421875,-12.976838111877441,8.192865371704102,19.315319061279297,-1.3936996459960938,-24.56138801574707,16.30364227294922,86.53289794921875,1.8737506866455078,70.04423522949219
13.08,bound,pace,0.4518968164920807,0.4112817049026489,0.07012540102005005,0.0,0.0,0.0,0.0,399.8828430175781,7.143129348754883,0.1745806783437729,-0.08779381960630417,0.035621870309114456,-0.0765455812215805,0.6738431453704834,0.5744432806968689,1.4535119533538818,1.2835767269134521,-2.442099094390869,-2.1648802757263184,-1.9280920028686523,-1.8740942478179932,4.337381839752197,-0.2765348255634308,3.614070415496826,-0.22264261543750763,2.1113669872283936,1.5502779483795166,4.7477593421936035,0.3637508153915405,-3.761261463165283,-0.5005463361740112,-0.34452444314956665,0.9200887680053711,-172.24960327148438,-50.377464294433594,-162.06979370117188,-46.4157829284668,-23.005294799804688,2.325010299682617,-133.29562377929688,-11.497682571411133,177.00662231445312,-9.373974800109863,31.145286560058594,3.3005714416503906,-19.47427749633789,-3.470130681991577,-16.248394012451172,7.930004119873047,-0.30324745178222656,10.00648021697998,-21.046062469482422,-17.316307067871094,10.95602798461914,80.23180389404297,-4.8559088706970215,52.76958084106445
13.1,bound,pace,0.4468783438205719,0.41366785764694214,0.0734674334526062,0.0,0.0,0.0,0.0,281.82110595703125,7.150979518890381,0.24067674577236176,-0.09484004229307175,0.07420907914638519,-0.08078629523515701,0.708833634853363,0.6024335622787476,1.5482960939407349,1.2886455059051514,-2.5292105674743652,-2.17041015625,-1.9439013004302979,-1.8541159629821777,2.608666181564331,-0.40563449263572693,1.299947738647461,-0.26793184876441956,1.3170324563980103,1.4660199880599976,3.929727077484131,0.17417648434638977,-3.2225840091705322,-0.5474191904067993,-0.3079287111759186,1.0475718975067139,-95.4530258178711,-5.0134124755859375,-62.51678466796875,-1.3145744800567627,-57.8104248046875,6.057333946228027,-124.45021057128906,-4.72027063369751,149.8304901123047,-10.550189018249512,39.59482192993164,3.0743837356567383,-14.05067253112793,3.560940742492676,-9.337387084960938,2.5595850944519043,-6.20953369140625,13.066191673278809,-19.702579498291016,-13.782692909240723,9.970165252685547,77.68929290771484,-3.009962558746338,45.96748352050781
13.120000000000001,bound,pace,0.4424096345901489,0.4159403443336487,0.07773163169622421,0.0,0.0,0.0,0.0,169.52037048339844,7.158882141113281,0.2723061740398407,-0.10550856590270996,0.08947590738534927,-0.08616849035024643,0.7269666790962219,0.6295872330665588,1.6065175533294678,1.2919915914535522,-2.584604263305664,-2.1762216091156006,-1.9561713933944702,-1.8334267139434814,1.1380935907363892,-0.4533693194389343,0.620410680770874,-0.22197888791561127,0.6339366436004639,1.4440969228744507,2.093280553817749,0.12101082503795624,-1.9634684324264526,-0.507359504699707,-0.44904181361198425,1.0635100603103638,-55.9270133972168,14.19212818145752,-16.109203338623047,5.807748317718506,-33.967960357666016,12.474703788757324,-106.46038055419922,2.6145591735839844,101.17929077148438,-18.897987365722656,15.24021053314209,-1.6241073608398438,-7.871925354003906,5.470202445983887,-5.0178632736206055,-7.391499042510986,-3.936774253845215,13.741283416748047,-17.07794952392578,-14.37112045288086,6.872337341308594,74.35078430175781,-3.1022353172302246,38.448944091796875
13.14,bound,pace,0.44110429286956787,0.41774341464042664,0.0809396430850029,0.0,0.0,0.0,0.0,106.39981079101562,7.166797637939453,0.2831783592700958,-0.11409866809844971,0.09963110089302063,-0.08943736553192139,0.7281060218811035,0.6562045812606812,1.629866600036621,1.2946794033050537,-2.5999999046325684,-2.182285785675049,-1.9682024717330933,-1.812851905822754,0.26511362195014954,-0.28940173983573914,0.43349045515060425,-0.10177058726549149,-0.11159030348062515,1.423860788345337,0.6717776656150818,0.10898015648126602,5.846194108016789e-05,-0.4863460659980774,-0.5069721341133118,1.0450328588485718,-36.64601516723633,26.23235511779785,-3.385108709335327,8.117403030395508,-15.33614730834961,13.60933780670166,-57.62201690673828,4.903324127197266,-0.006793637294322252,-17.437463760375977,11.006582260131836,-2.63979434967041,-3.715848445892334,7.238203048706055,-2.6629128456115723,-15.302492141723633,-2.017423391342163,13.224776268005371,-9.335090637207031,-16.327537536621094,-12.07568073272705,72.82360076904297,-1.3343334197998047,35.795772552490234
13.16,bound,pace,0.4440573453903198,0.41883158683776855,0.08203943073749542,0.0,0.0,0.0,0.0,93.6026382446289,7.174797058105469,0.2777726948261261,-0.11769687384366989,0.10807248204946518,-0.08973690122365952,0.7092268466949463,0.6824606657028198,1.6305993795394897,1.2972049713134766,-2.5999999046325684,-2.1891753673553467,-1.9815868139266968,-1.7928749322891235,-0.4160286784172058,-0.003769177943468094,0.337284654378891,0.06335727870464325,-1.0194833278656006,1.3879404067993164,-0.17572341859340668,0.09131018817424774,7.270004425663501e-05,-0.49835750460624695,-0.5844652652740479,1.024593472480774,-17.771560668945312,21.937843322753906,-21.77518653869629,-3.2166645526885986,9.258460998535156,13.926911354064941,-16.649303436279297,6.735360622406006,-0.001089691068045795,-20.928133010864258,14.040899276733398,-4.777431488037109,0.17300629615783691,6.4429168701171875,-1.9506916999816895,-22.406400680541992,0.9961299896240234,12.452446937561035,-3.0968756675720215,-18.043642044067383,-15.079707145690918,72.00862884521484,0.28077125549316406,34.04964065551758
13.18,bound,pace,0.4457699954509735,0.41903799772262573,0.08137825131416321,0.0,0.0,0.0,0.0,107.81930541992188,7.182921409606934,0.25962796807289124,-0.11699383705854416,0.11830457299947739,-0.0878324806690216,0.6704879999160767,0.707983136177063,1.6070568561553955,1.2988076210021973,-2.5999999046325684,-2.1981849670410156,-1.9989261627197266,-1.7733547687530518,-0.9481744766235352,0.19380642473697662,0.3893125057220459,0.15637333691120148,-1.8535455465316772,1.3471345901489258,-1.3078982830047607,0.043470658361911774,8.271592378150672e-05,-0.6146306991577148,-0.847054660320282,0.9968663454055786,-2.918398380279541,19.7500057220459,-31.442773818969727,-6.466400623321533,38.47019577026367,13.570761680603027,5.318880081176758,6.502036094665527,-0.00045047199819236994,-21.38119888305664,12.161075592041016,-5.838441848754883,2.6974291801452637,4.5139570236206055,-1.602170467376709,-24.76179313659668,4.616122245788574,11.10119342803955,0.2529335021972656,-20.5689697265625,-17.844762802124023,70.83051300048828,0.7957000732421875,31.042240142822266
13.200000000000001,bound,pace,0.44681525230407715,0.4183131158351898,0.07943038642406464,0.0,0.0,0.0,0.0,149.9796600341797,7.191153526306152,0.2313738465309143,-0.1129312813282013,0.12958915531635284,-0.08412396162748337,0.6104030013084412,0.7323616743087769,1.5567264556884766,1.2983120679855347,-2.59999942779541,-2.210318088531494,-2.0238075256347656,-1.7537542581558228,-1.3800244331359863,0.3868181109428406,0.41009393334388733,0.26514512300491333,-2.777683973312378,1.2967826128005981,-2.5137672424316406,-0.06385035067796707,9.894151298794895e-05,-0.7779604196548462,-1.2124433517456055,1.0061075687408447,8.743691444396973,24.00178337097168,-36.26750183105469,-3.666400909423828,68.19000244140625,13.478946685791016,33.800506591796875,6.633406639099121,-0.0012554955901578069,-17.68070411682129,18.70293617248535,-5.092978477478027,3.9600563049316406,3.3415911197662354,-1.37998628616333,-24.97216796875,7.9893341064453125,11.012443542480469,4.635410308837891,-22.946643829345703,-22.80359649658203,70.52175903320312,1.8084163665771484,29.208450317382812
13.22,bound,pace,0.4468623399734497,0.4166780412197113,0.07616730034351349,0.0,0.0,0.0,0.0,223.8164825439453,7.199482440948486,0.19524414837360382,-0.10542278736829758,0.14186960458755493,-0.07739753276109695,0.525230884552002,0.7551005482673645,1.475191593170166,1.2940025329589844,-2.5999999046325684,-2.2260847091674805,-2.0547196865081787,-1.7328866720199585,-1.7304457426071167,0.5844751596450806,0.4074312746524811,0.44359129667282104,-3.866098642349243,1.2166508436203003,-3.9170267581939697,-0.24700281023979187,0.00012743016122840345,-0.9415575265884399,-1.5366199016571045,1.0697518587112427,15.369391441345215,28.04790687561035,-43.10204315185547,1.5166938304901123,103.70659637451172,12.371277809143066,67.51322937011719,8.728397369384766,-0.0012601027265191078,-9.72604751586914,20.526622772216797,-5.300545692443848,4.568589210510254,1.5733318328857422,-1.3931121826171875,-23.700407028198242,11.87721061706543,12.108972549438477,9.437026977539062,-25.90996551513672,-30.252744674682617,71.42536163330078,2.380861282348633,27.09144401550293
