t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.34,pace,bound,0.39468246698379517,0.3756592273712158,0.07866758853197098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2686157226562,21.523969650268555,-0.011837183497846127,-0.0880511924624443,0.2530876398086548,-0.17417345941066742,1.4892693758010864,1.4940356016159058,1.0590990781784058,0.7426040768623352,-2.198728561401367,-2.247061014175415,-1.7867991924285889,-2.1575708389282227,-0.09042837470769882,0.09468142688274384,-0.2538047134876251,0.8192103505134583,0.49107131361961365,0.7200859785079956,0.9830166101455688,-0.19889500737190247,3.4813294410705566,3.09407639503479,-2.046313762664795,-1.196699619293213,-21.396915435791016,-16.37430191040039,-25.743146896362305,0.003826618194580078,5.052977561950684,-20.684385299682617,-54.11322021484375,-9.517666816711426,26.3242244720459,40.64168930053711,110.87097930908203,65.16895294189453,-70.60148620605469,69.19305419921875,-5.307313919067383,1.2917776107788086,-41.92947006225586,-66.9273910522461,-8.97900390625,-2.5225014686584473,64.88348388671875,59.45048141479492,3.4298782348632812,2.483401298522949
39.36,pace,bound,0.3992481529712677,0.3791630268096924,0.05382435768842697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.283935546875,21.532779693603516,-0.011791391298174858,-0.08385279774665833,0.19949570298194885,-0.11941283196210861,1.4921009540557861,1.4997659921646118,1.0700640678405762,0.7343611121177673,-2.1187403202056885,-2.174368381500244,-1.824246883392334,-2.1289114952087402,-0.024302614852786064,0.19535158574581146,-3.215622663497925,3.2102959156036377,0.00814700685441494,0.2367071509361267,0.1277277022600174,-0.18090808391571045,4.281867027282715,3.873831033706665,-1.1135534048080444,1.3286828994750977,-2.128167152404785,0.4401981830596924,-25.762605667114258,16.58496856689453,-7.323483943939209,-12.806236267089844,-44.95712661743164,27.40473175048828,34.148597717285156,39.64276123046875,79.65180969238281,-24.864028930664062,-61.50887680053711,64.97964477539062,-6.091529846191406,-0.03818321228027344,-46.84819030761719,-78.67715454101562,-10.602302551269531,-0.6086530685424805,61.98276901245117,57.559974670410156,0.8914012908935547,-3.41915225982666
39.38,pace,bound,0.41127273440361023,0.3831283152103424,0.0363631397485733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8800048828125,21.541690826416016,-0.0236264206469059,-0.08030305057764053,0.0838935449719429,-0.05103736370801926,1.4847925901412964,1.4999414682388306,1.0299596786499023,0.7409116625785828,-2.054750919342041,-2.1176741123199463,-1.7181777954101562,-1.9256027936935425,-0.6752532124519348,-0.21426847577095032,-6.23024320602417,3.1412525177001953,-0.13452589511871338,0.5920089483261108,-1.3562471866607666,1.4773259162902832,2.789140462875366,3.1782379150390625,3.839015483856201,5.4226813316345215,-14.404869079589844,-168.7673797607422,-37.80994415283203,-208.59814453125,63.80836868286133,132.73634338378906,67.09113311767578,81.70318603515625,36.59029006958008,175.80613708496094,-156.12364196777344,-807.0382080078125,-6.720848083496094,14.394664764404297,-2.328582763671875,-4.505180358886719,-20.938823699951172,-38.44624328613281,0.8680973052978516,16.212047576904297,-11.103507995605469,-14.231430053710938,-10.299034118652344,-17.5474853515625
39.4,pace,bound,0.4051295816898346,0.38302305340766907,0.028002429753541946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5501708984375,21.549205780029297,-0.01477864384651184,-0.14013290405273438,0.07226957380771637,-0.06513535976409912,1.5152817964553833,1.5288904905319214,1.0842217206954956,0.8042431473731995,-2.2265803813934326,-2.2598483562469482,-1.7303701639175415,-1.9646141529083252,2.178952217102051,-3.9656448364257812,-0.4989788830280304,-0.5247593522071838,0.5244712829589844,0.7021065950393677,1.6164002418518066,2.1101789474487305,-6.824785232543945,-5.869393348693848,0.008889108896255493,-0.918040931224823,11.182785034179688,26.34410858154297,48.9056282043457,23.35697364807129,-15.687155723571777,-19.00644302368164,-162.55087280273438,-120.69287109375,224.74546813964844,221.15267944335938,170.6858367919922,123.05947875976562,-6.10855770111084,8.023780822753906,9.96838665008545,-12.413796424865723,14.606295585632324,11.322492599487305,-26.827699661254883,50.75539779663086,16.74193572998047,15.845989227294922,130.63262939453125,222.6775360107422
39.42,pace,bound,0.48618412017822266,0.3846275806427002,0.025970928370952606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2416687011719,21.558317184448242,0.007284125313162804,-0.19464211165905,0.057707279920578,-0.08028557896614075,1.4710280895233154,1.4822313785552979,1.1177210807800293,0.849193811416626,-2.293067216873169,-2.3260512351989746,-1.7282309532165527,-1.982517957687378,0.190604105591774,-1.0430883169174194,-0.6612162590026855,-0.6678138375282288,-2.5888900756835938,-2.841060161590576,1.6441538333892822,2.116657257080078,-2.4294590950012207,-2.463650941848755,0.20546400547027588,-0.590052604675293,-84.35691833496094,192.65029907226562,11.834537506103516,0.14530420303344727,-20.316267013549805,-29.257631301879883,-1.9420146942138672,2.2034168243408203,121.60063171386719,113.12389373779297,10.13990592956543,27.302885055541992,-9.02352237701416,17.765413284301758,-12.404794692993164,-3.049160957336426,-1.4589099884033203,-7.145137786865234,-6.991977691650391,66.78548431396484,7.579994201660156,8.420469284057617,41.430355072021484,107.01571655273438
39.44,pace,bound,0.5514993667602539,0.38576391339302063,0.026432450860738754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.54183959960938,21.568710327148438,0.016052499413490295,-0.22315262258052826,0.046882275491952896,-0.09105948358774185,1.426581621170044,1.4331352710723877,1.1365373134613037,0.8833657503128052,-2.3444254398345947,-2.3636720180511475,-1.7146587371826172,-1.9885910749435425,0.5176174640655518,-0.8745161294937134,-0.3437807857990265,-0.31208503246307373,-1.7162647247314453,-1.7678346633911133,0.6217421889305115,1.497160792350769,-1.9085872173309326,-1.4565694332122803,0.8956632614135742,-0.17145287990570068,37.289955139160156,112.3279800415039,40.80908966064453,42.88109588623047,71.81983184814453,104.84233093261719,-34.032012939453125,-50.630523681640625,106.33187103271484,48.10426330566406,21.41191864013672,50.020591735839844,0.20786333084106445,0.9171609878540039,-13.101388931274414,14.708474159240723,13.580625534057617,15.790460586547852,-13.970038414001465,51.21265411376953,7.891979217529297,4.60651969909668,39.495365142822266,115.53533935546875
39.46,pace,bound,0.6111694574356079,0.38611865043640137,0.02813314087688923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5232391357422,21.580188751220703,0.03445882350206375,-0.24241627752780914,0.048719923943281174,-0.08768577128648758,1.3926827907562256,1.3927277326583862,1.1344300508499146,0.899457573890686,-2.3848657608032227,-2.3947255611419678,-1.687497615814209,-1.978017807006836,0.6003530621528625,-0.6833194494247437,0.231149822473526,0.32784324884414673,-1.3243987560272217,-1.6385730504989624,-0.4053121507167816,0.6278316378593445,-1.4978623390197754,-1.2215133905410767,1.580439567565918,0.6147515773773193,-33.415367126464844,51.32709884643555,21.252531051635742,26.19764518737793,54.959415435791016,65.04859924316406,-31.0281982421875,-82.11833190917969,80.65743255615234,52.78236770629883,23.45941162109375,78.19551086425781,-4.960468292236328,-1.1993370056152344,-21.818233489990234,25.753475189208984,7.589992523193359,11.263374328613281,-8.521809577941895,53.764122009277344,6.923673629760742,3.618633270263672,33.59126281738281,114.9123764038086
39.480000000000004,pace,bound,0.6627634763717651,0.38609784841537476,0.03201930224895477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.93402099609375,21.592693328857422,0.04891926422715187,-0.24715088307857513,0.06122127175331116,-0.07202675938606262,1.359462022781372,1.355008602142334,1.1097427606582642,0.8946791291236877,-2.4130284786224365,-2.4185545444488525,-1.6446150541305542,-1.9486366510391235,0.10146725177764893,-0.19172309339046478,0.6024304628372192,0.7748108506202698,-1.3968980312347412,-1.606767177581787,-1.5877290964126587,-0.4935036897659302,-1.0328433513641357,-0.8387922048568726,2.4362552165985107,1.6389145851135254,-113.54270935058594,-26.771242141723633,-19.28523826599121,-17.535913467407227,54.03416061401367,47.538970947265625,-30.241607666015625,-83.0587158203125,47.720455169677734,63.92436218261719,28.402233123779297,75.68626403808594,-7.349855422973633,-2.6353864669799805,-32.98120880126953,30.102970123291016,5.590375900268555,9.355531692504883,-7.230219841003418,51.717891693115234,5.344079971313477,3.79233455657959,27.241046905517578,109.57209777832031
39.5,pace,bound,0.6914282441139221,0.3870111107826233,0.042835742235183716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.528564453125,21.606159210205078,0.025684529915452003,-0.20937947928905487,0.07741761952638626,-0.05050719156861305,1.3269684314727783,1.3269327878952026,1.0506268739700317,0.8584754467010498,-2.427201271057129,-2.434644937515259,-1.5741798877716064,-1.89126718044281,-1.6172438859939575,1.637386441230774,0.6647109389305115,0.9657127261161804,-1.5873849391937256,-1.3914048671722412,-3.5846381187438965,-1.9948174953460693,-0.3113483190536499,-0.28540781140327454,4.059086799621582,2.806445837020874,-87.21578216552734,-93.52448272705078,-36.469722747802734,-32.9488410949707,34.71453094482422,8.520650863647461,-66.2080307006836,-1.8450736999511719,20.784164428710938,71.69567108154297,59.895896911621094,-43.077754974365234,-5.002330780029297,-3.254079818725586,-40.822078704833984,32.58375549316406,6.024482727050781,6.742920875549316,-14.514541625976562,32.707420349121094,3.40958833694458,4.326568126678467,29.449947357177734,104.20748138427734
39.52,pace,bound,0.7032485008239746,0.3898656368255615,0.0640503466129303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2452392578125,21.620697021484375,-0.0670371949672699,-0.08695405721664429,0.09393572807312012,-0.027074089273810387,1.2942484617233276,1.2960180044174194,0.9580808281898499,0.7927864193916321,-2.361253023147583,-2.3800511360168457,-1.4719102382659912,-1.8044685125350952,-4.943260669708252,5.551942825317383,0.5547415614128113,0.9210830330848694,-1.9010522365570068,-2.076903820037842,-5.28412389755249,-3.7468388080596924,3.0273122787475586,2.75874400138855,5.698812007904053,4.608952045440674,-28.808116912841797,-193.5535430908203,-55.02647018432617,-48.934425354003906,-2.663707733154297,-56.93352127075195,-73.24237823486328,-82.33880615234375,-128.6771240234375,-34.773109436035156,65.63729858398438,53.62348556518555,0.6841697692871094,-6.279975891113281,-17.40430450439453,2.0834598541259766,6.806919097900391,2.891214370727539,-10.438282012939453,-7.474372863769531,-7.966667175292969,-3.728618621826172,17.35955810546875,51.41796875
39.54,pace,bound,0.6310282349586487,0.3901219367980957,0.08542370051145554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6529541015625,21.63443946838379,-0.06302018463611603,-0.08537331968545914,0.12753605842590332,-0.05700160935521126,1.268117904663086,1.277761459350586,0.9466785192489624,0.7776582837104797,-2.342808246612549,-2.336956262588501,-1.5025451183319092,-1.8660255670547485,0.4810332953929901,0.2450205683708191,3.170725107192993,-2.128566026687622,1.6028209924697876,1.5300008058547974,0.01944744400680065,-0.71646648645401,-1.1840802431106567,-1.158278226852417,-0.26093965768814087,-2.0014076232910156,21.07122039794922,-9.697591781616211,126.04098510742188,-79.26380920410156,106.55958557128906,56.85076904296875,37.938819885253906,18.814611434936523,38.84286880493164,46.739078521728516,247.01551818847656,101.74994659423828,-36.89201736450195,21.477678298950195,22.771339416503906,-9.41165542602539,-53.849510192871094,-83.70843505859375,16.721168518066406,-2.581645965576172,149.13002014160156,123.50607299804688,13.425139427185059,3.852184295654297
39.56,pace,bound,0.5732322335243225,0.39087992906570435,0.10044220089912415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8343200683594,21.64690589904785,-0.053201042115688324,-0.0757061094045639,0.18747958540916443,-0.10858005285263062,1.2905675172805786,1.297836422920227,0.9506790041923523,0.7703830003738403,-2.3568131923675537,-2.349043607711792,-1.5321475267410278,-1.9037432670593262,0.5597017407417297,0.41466769576072693,2.6499979496002197,-2.5566518306732178,1.3610599040985107,1.2036311626434326,-0.12725821137428284,-0.31196558475494385,-0.7742971777915955,-0.7877396941184998,-1.0241177082061768,-1.3998162746429443,4.250240325927734,-14.389485359191895,-65.2140121459961,20.14293670654297,-2.173638343811035,-2.3833751678466797,-42.093711853027344,12.124943733215332,27.85373878479004,5.688440799713135,69.35698699951172,57.25908279418945,-24.75116729736328,34.11747360229492,-12.452159881591797,5.221607208251953,-51.906211853027344,-51.75136947631836,-5.789302825927734,6.627457141876221,48.29486083984375,28.740299224853516,1.3237056732177734,3.110563278198242
39.58,pace,bound,0.5426927804946899,0.39131754636764526,0.1157357469201088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.87986755371094,21.658458709716797,-0.04149286076426506,-0.0641147792339325,0.2233022302389145,-0.13915307819843292,1.311216115951538,1.3160258531570435,0.9447327256202698,0.7651253342628479,-2.3683011531829834,-2.360203266143799,-1.5498191118240356,-1.9271880388259888,0.4958864152431488,0.45780253410339355,1.102715253829956,-1.0890837907791138,1.2991524934768677,1.1293599605560303,-0.414549857378006,-0.2631203234195709,-0.7172649502754211,-0.7877223491668701,-0.6617166996002197,-0.8583024144172668,-16.96689796447754,-21.933578491210938,-94.91860961914062,51.8870849609375,7.93609619140625,5.423140525817871,-11.34679889678955,5.473756790161133,14.406895637512207,-5.086231231689453,31.10395622253418,37.11003112792969,-29.42555046081543,29.49676513671875,-14.750452041625977,12.563358306884766,-45.76336669921875,-40.01099395751953,-0.06502032279968262,3.2426347732543945,39.047054290771484,24.644567489624023,1.82122802734375,3.1346683502197266
39.6,pace,bound,0.5160037875175476,0.3912595212459564,0.13121934235095978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7162628173828,21.669334411621094,-0.034653257578611374,-0.057473134249448776,0.2324363887310028,-0.15194593369960785,1.330938458442688,1.3354490995407104,0.9342236518859863,0.7618070244789124,-2.3777661323547363,-2.372041702270508,-1.5514068603515625,-1.9451360702514648,0.27546805143356323,0.31215202808380127,0.1420263946056366,-0.3745638430118561,1.25947904586792,1.2140755653381348,-0.4541323184967041,-0.1750478744506836,-0.6021806597709656,-0.7386316657066345,-0.09242858737707138,-0.6307799816131592,-10.210037231445312,-3.745025396347046,-40.13459777832031,30.224925994873047,10.779738426208496,7.37912654876709,11.63928508758545,3.1237661838531494,11.05746078491211,7.3172807693481445,-1.1167421340942383,30.452430725097656,-33.158660888671875,29.404417037963867,-4.584331512451172,6.69907283782959,-46.544769287109375,-43.600677490234375,3.623324394226074,1.8943169116973877,37.99967956542969,27.550077438354492,0.8484692573547363,2.217761993408203
39.62,pace,bound,0.4880808889865875,0.39064353704452515,0.14479871094226837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9763641357422,21.679513931274414,-0.031870391219854355,-0.05487409979104996,0.23075924813747406,-0.15952114760875702,1.3508185148239136,1.3562663793563843,0.9271143078804016,0.7584662437438965,-2.3835253715515137,-2.381664752960205,-1.5473096370697021,-1.956773042678833,0.10937312245368958,0.14822962880134583,-0.1099221408367157,-0.2564060091972351,1.2604049444198608,1.2889125347137451,-0.23853963613510132,-0.18789640069007874,-0.3730659484863281,-0.5600250363349915,0.1393350511789322,-0.416646808385849,-4.141232490539551,2.1868019104003906,-3.0908241271972656,15.762901306152344,10.829329490661621,11.003684997558594,15.754908561706543,0.4796922206878662,13.929247856140137,12.111806869506836,-9.0579833984375,19.14116668701172,-34.82844543457031,30.13602638244629,1.7652037143707275,2.5115950107574463,-47.92178726196289,-48.50775909423828,4.27213191986084,1.0038959980010986,39.21144104003906,29.73565673828125,0.23357093334197998,1.0019845962524414
39.64,pace,bound,0.45873451232910156,0.38956794142723083,0.15485498309135437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7110137939453,21.688962936401367,-0.03139327093958855,-0.05451563373208046,0.22801616787910461,-0.16579626500606537,1.3711155652999878,1.3782211542129517,0.9270108938217163,0.7549083232879639,-2.3843886852264404,-2.387026309967041,-1.5487576723098755,-1.967820405960083,-0.0048006754368543625,0.04617121070623398,-0.06156044080853462,-0.23858848214149475,1.2481186389923096,1.3388926982879639,0.024134041741490364,-0.22426550090312958,-0.08578873425722122,-0.2892104983329773,-0.016834305599331856,-0.4018283784389496,-3.9717934131622314,3.6392099857330322,9.122174263000488,11.582928657531738,8.650946617126465,2.411818504333496,3.774233818054199,-2.041193962097168,16.4876651763916,25.640947341918945,6.40997314453125,17.164194107055664,-35.93171310424805,30.822494506835938,3.5253143310546875,1.180772066116333,-49.52379608154297,-52.725372314453125,2.616419553756714,0.6005306243896484,40.65054702758789,32.045475006103516,0.2894284129142761,0.6309738159179688
39.660000000000004,pace,bound,0.4313620328903198,0.38819366693496704,0.16052718460559845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.831298828125,21.697725296020508,-0.03261107951402664,-0.05570732429623604,0.22751882672309875,-0.1712653785943985,1.3914600610733032,1.4008269309997559,0.9329872727394104,0.7511219382286072,-2.3795993328094482,-2.387009382247925,-1.5588452816009521,-1.9821085929870605,-0.09716982394456863,-0.04229726269841194,0.06609345227479935,-0.22665390372276306,1.1656280755996704,1.338334560394287,0.23482845723628998,-0.2586859166622162,0.25031036138534546,0.004427164793014526,-0.29645970463752747,-0.5181055068969727,-6.215272903442383,1.3226978778839111,8.390588760375977,7.164734840393066,-6.9629669189453125,0.8355140686035156,-8.182517051696777,-4.1557936668396,25.132503509521484,24.95926856994629,25.36228370666504,22.202564239501953,-36.979793548583984,32.37907409667969,3.230905294418335,0.6455142498016357,-50.6731071472168,-54.56805419921875,0.956697940826416,0.5480387210845947,41.13414001464844,33.061851501464844,0.6683535575866699,0.7817592620849609
39.68,pace,bound,0.40897518396377563,0.3866277039051056,0.16125205159187317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6885986328125,21.705902099609375,-0.034977808594703674,-0.057900458574295044,0.2298962026834488,-0.1766921728849411,1.4115866422653198,1.4237141609191895,0.9439406991004944,0.747225284576416,-2.36838436126709,-2.380842924118042,-1.5773423910140991,-2.001356840133667,-0.14377851784229279,-0.08596660196781158,0.20810700953006744,-0.24696457386016846,1.1083179712295532,1.2916194200515747,0.41497206687927246,-0.28245723247528076,0.6014516949653625,0.3302009701728821,-0.5734279751777649,-0.6965700387954712,-3.7632570266723633,3.349760055541992,8.296853065490723,6.9952545166015625,-7.33487606048584,-3.806304931640625,-17.031681060791016,-5.925983428955078,22.8419132232666,22.24835205078125,41.829490661621094,30.349742889404297,-38.012325286865234,35.07759094238281,2.2557997703552246,0.31321191787719727,-50.34309768676758,-55.11424255371094,-0.3442268371582031,0.5877604484558105,41.174407958984375,33.80799102783203,1.1650543212890625,1.1102361679077148
39.7,pace,bound,0.39356884360313416,0.3849453628063202,0.1565278172492981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.83114624023438,21.713651657104492,-0.03791625052690506,-0.06050616875290871,0.23506607115268707,-0.1827545464038849,1.431403636932373,1.4464693069458008,0.9597132802009583,0.7440254092216492,-2.3497915267944336,-2.3675661087036133,-1.6046333312988281,-2.027231216430664,-0.1637996882200241,-0.11192065477371216,0.34317025542259216,-0.29703035950660706,1.0529593229293823,1.2200525999069214,0.5905027985572815,-0.26631486415863037,0.9997453689575195,0.7148697376251221,-0.8649430274963379,-0.9311163425445557,-2.3868470191955566,2.5978474617004395,6.646764278411865,6.77109956741333,-5.696344375610352,-10.62924861907959,-25.0880126953125,-7.941415786743164,20.374847412109375,22.51133918762207,57.515289306640625,41.59264373779297,-40.07562255859375,38.470252990722656,1.0917778015136719,0.24244403839111328,-49.05861282348633,-55.601654052734375,-1.6153144836425781,0.5145833492279053,42.08883285522461,34.80548095703125,1.6796035766601562,1.629939079284668
39.72,pace,bound,0.38569629192352295,0.3832436203956604,0.14601178467273712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.26922607421875,21.721134185791016,-0.04072843864560127,-0.06284458935260773,0.2430700957775116,-0.18897193670272827,1.4506486654281616,1.4686870574951172,0.9800427556037903,0.7422142028808594,-2.3226318359375,-2.345978021621704,-1.6407573223114014,-2.059767484664917,-0.14055085182189941,-0.1071450263261795,0.46742480993270874,-0.3174647390842438,0.9650957584381104,1.1797151565551758,0.7531412243843079,-0.2169298529624939,1.4652312994003296,1.138796329498291,-1.164365291595459,-1.1620151996612549,3.58060884475708,2.90371036529541,3.570997714996338,7.565945625305176,-5.88071346282959,4.087305068969727,-32.84279251098633,-11.27789306640625,17.235851287841797,10.203862190246582,71.18327331542969,54.036712646484375,-43.85334014892578,42.67301559448242,-0.0666494369506836,0.5885553359985352,-46.987037658691406,-56.321022033691406,-2.881566047668457,0.1699810028076172,43.84946060180664,35.993988037109375,2.132662773132324,2.2339744567871094
39.74,pace,bound,0.3846380412578583,0.38173073530197144,0.12962104380130768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3349304199219,21.728601455688477,-0.04281768575310707,-0.06424679607152939,0.2532162368297577,-0.19310399889945984,1.4689750671386719,1.4895150661468506,1.004417061805725,0.7419660687446594,-2.285470485687256,-2.314317226409912,-1.685874581336975,-2.0979723930358887,-0.07827672362327576,-0.09149852395057678,0.5362161993980408,-0.21881569921970367,0.842684805393219,1.0520319938659668,0.8890812397003174,-0.1594281941652298,2.02032732963562,1.688530445098877,-1.4750701189041138,-1.3554250001907349,9.466179847717285,-0.2834603190422058,-0.6317496299743652,9.031685829162598,-13.779354095458984,-11.117219924926758,-39.77222442626953,-13.45527172088623,22.055744171142578,21.181917190551758,83.69093322753906,64.37761688232422,-50.118263244628906,48.538631439208984,-1.3227877616882324,1.0365970134735107,-44.87035369873047,-59.99723815917969,-4.248644828796387,-0.4497222900390625,47.68714141845703,39.348236083984375,2.559276580810547,2.7263660430908203
39.76,pace,bound,0.39011889696121216,0.38085028529167175,0.10774586349725723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.87799072265625,21.736299514770508,-0.043439436703920364,-0.06403552740812302,0.2619077265262604,-0.19083301723003387,1.4849263429641724,1.5071889162063599,1.0311046838760376,0.7418339848518372,-2.235886812210083,-2.270045757293701,-1.7391889095306396,-2.138427972793579,0.027524113655090332,-0.03566537797451019,0.38828539848327637,0.10759740322828293,0.6389506459236145,0.8446668386459351,0.9363694190979004,-0.16927804052829742,2.7169477939605713,2.375025749206543,-1.7644175291061401,-1.420841932296753,19.75038719177246,-2.3700342178344727,-6.947297096252441,9.446878433227539,-24.818098068237305,-16.174829483032227,-46.504329681396484,-15.171146392822266,29.967069625854492,26.748943328857422,94.42189025878906,70.30403900146484,-58.08071517944336,56.83168411254883,-2.835029125213623,1.1077146530151367,-43.69770812988281,-64.97755432128906,-6.103716850280762,-1.4049493074417114,54.405094146728516,45.16607666015625,2.8951969146728516,2.8711929321289062
39.78,pace,bound,0.40121152997016907,0.38146013021469116,0.08189674466848373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.51824951171875,21.744569778442383,-0.04204481840133667,-0.061551809310913086,0.25648033618927,-0.17266759276390076,1.4963221549987793,1.5191073417663574,1.0568909645080566,0.7388967871665955,-2.1710712909698486,-2.210249423980713,-1.7956820726394653,-2.1668291091918945,0.06222817301750183,0.0764617770910263,-0.4742310047149658,0.9805600643157959,0.381523996591568,0.5070173740386963,0.8666632175445557,-0.23947706818580627,3.5475637912750244,3.227276563644409,-1.8526731729507446,-0.9326801300048828,7.131837368011475,-2.07127046585083,-17.611318588256836,5.873441696166992,-23.529327392578125,-18.68822479248047,-47.996498107910156,-6.813886642456055,36.58442687988281,34.755706787109375,101.32982635498047,54.97431945800781,-63.730159759521484,63.805904388427734,-4.304569244384766,0.24061298370361328,-46.11690902709961,-72.57152557373047,-7.896729469299316,-2.077359914779663,61.68634796142578,53.45263671875,3.0924205780029297,1.708505630493164
39.800000000000004,pace,bound,0.40806663036346436,0.38494110107421875,0.05702022835612297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0914611816406,21.753557205200195,-0.04100494086742401,-0.059378910809755325,0.1962774395942688,-0.1163562461733818,1.4983036518096924,1.5216381549835205,1.0632494688034058,0.730370044708252,-2.0912625789642334,-2.1363325119018555,-1.8258198499679565,-2.128607749938965,0.0582461804151535,0.12578371167182922,-3.502535343170166,3.314417600631714,-0.054724447429180145,0.05063283443450928,-0.07153713703155518,-0.14921852946281433,4.27077579498291,3.9374420642852783,-0.8623074889183044,1.685330867767334,2.8565666675567627,4.738741874694824,-19.67611312866211,15.427732467651367,-12.816219329833984,-9.493353843688965,-40.65886306762695,31.24866485595703,33.79545211791992,34.43207550048828,66.97830200195312,-40.35954284667969,-53.826416015625,58.25841522216797,-4.8342132568359375,-1.1598854064941406,-51.168453216552734,-83.85586547851562,-9.805892944335938,0.07626986503601074,58.472843170166016,49.48736572265625,0.0017080307006835938,-4.458215713500977
39.82,pace,bound,0.42963775992393494,0.3884444236755371,0.039577335119247437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.751708984375,21.762619018554688,-0.04569527879357338,-0.060203950852155685,0.0828532874584198,-0.051214441657066345,1.4778493642807007,1.5038909912109375,1.0175960063934326,0.737231969833374,-2.048802614212036,-2.105984926223755,-1.7071834802627563,-1.9134794473648071,-0.10111641883850098,0.3137805461883545,-5.835623741149902,3.857630968093872,-1.003763198852539,-0.3719598650932312,-1.535426139831543,1.7698922157287598,1.5287576913833618,1.5756902694702148,4.266134738922119,8.123653411865234,50.18976974487305,39.59498977661133,57.5993537902832,39.949703216552734,19.431758880615234,46.179569244384766,76.82673645019531,138.62530517578125,-10.41562557220459,28.939891815185547,-179.6103515625,-337.0714111328125,0.6364569664001465,8.590365409851074,1.9589157104492188,-2.2818260192871094,-12.272449493408203,-31.305294036865234,2.592653274536133,16.546005249023438,-7.458462715148926,-14.636159896850586,-11.57461929321289,-18.05670166015625
