t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.84,bound,trot,0.3742566406726837,0.41940751671791077,0.03709816560149193,0.53660196,0.0027804593555629253,0.0005858064396306872,0.002442777855321765,0.0032069124281406403,0.012335583567619324,0.021345483139157295,0.012626229785382748,0.0008963452419266105,0.19881846010684967,0.08021465688943863,0.003317425027489662,0.0005458733648993075,177.82125854492188,22.36721420288086,0.03576759994029999,-0.13435910642147064,0.1424552947282791,-0.037863507866859436,1.4129093885421753,1.1612364053726196,0.9622957110404968,0.9932730793952942,-1.761636734008789,-2.1492340564727783,-1.810113549232483,-1.7702702283859253,-0.16096408665180206,-0.10306994616985321,-0.3999837338924408,0.321208655834198,0.45768412947654724,1.2868199348449707,0.5531424880027771,0.8266516923904419,1.3868595361709595,0.5044426918029785,-0.7416660785675049,0.2535910904407501,2.8490424156188965,-8.008583068847656,-6.172358989715576,3.293025493621826,-1.1110782623291016,-4.822897911071777,-28.136146545410156,-8.911334991455078,-5.2201032638549805,3.15244197845459,43.651519775390625,5.328351020812988,-27.679536819458008,23.847232818603516,0.8486738204956055,-2.9629099369049072,-76.17498779296875,-77.59002685546875,-1.304830551147461,1.9848041534423828,-3.378114700317383,53.223907470703125,1.0821142196655273,-0.8273947238922119
43.86,bound,trot,0.3133750855922699,0.41800543665885925,0.03166745603084564,0.546571,0.002274211961776018,0.0006799371330998838,0.001822437858209014,0.0027707729022949934,0.014103218913078308,0.02157471515238285,0.013235727325081825,0.0008895698701962829,0.2232513278722763,0.07751831412315369,0.0027434052899479866,0.0005299941403791308,209.33152770996094,22.37194061279297,0.033731985837221146,-0.13320167362689972,0.1256486177444458,-0.030468275770545006,1.4201258420944214,1.1828444004058838,0.9750078916549683,1.017604947090149,-1.730480432510376,-2.1326730251312256,-1.8282843828201294,-1.7637559175491333,-0.020630111917853355,0.23162469267845154,-0.7901386618614197,-0.22029322385787964,0.3477366268634796,1.384248971939087,0.4866219758987427,2.3105978965759277,1.6006065607070923,0.5794776678085327,-0.5566507577896118,-1.1948281526565552,31.67552947998047,41.87967300415039,35.62449264526367,-52.62974548339844,-2.2296369075775146,17.343212127685547,-25.425552368164062,228.73788452148438,0.4580974578857422,-3.627645969390869,43.295108795166016,-217.2427215576172,-27.37696647644043,21.949203491210938,2.5537109375,4.537713527679443,-80.62498474121094,-88.63230895996094,-1.5232634544372559,-2.3304672241210938,-0.6818380355834961,58.23711395263672,1.1007471084594727,6.999070167541504
43.88,bound,trot,0.2336806058883667,0.4176160395145416,0.02601117081940174,0.55652344,0.0014488265151157975,0.0001678231346886605,0.0010358868166804314,0.0015361258992925286,0.004878082778304815,0.0023003239184617996,0.004884303547441959,0.0003765431174542755,0.07336272299289703,0.04687914997339249,0.0014293119311332703,0.00025226635625585914,216.4273681640625,22.376123428344727,0.0424937903881073,-0.12070028483867645,0.10265957564115524,-0.025536607950925827,1.4265581369400024,1.1956998109817505,0.9770929217338562,1.0472699403762817,-1.7059779167175293,-2.1136815547943115,-1.829348087310791,-1.773239254951477,0.6142508387565613,0.9397017359733582,-1.2999635934829712,0.43407413363456726,0.29456573724746704,0.9771471619606018,-0.04657146707177162,1.1381702423095703,1.047059178352356,0.5182890295982361,0.02175685577094555,-0.2059416025876999,23.335521697998047,51.24176788330078,-1.6190052032470703,26.951908111572266,-5.16224479675293,7.264649868011475,-16.815031051635742,-41.14067459106445,-33.39727020263672,1.5807628631591797,5.438754558563232,31.983890533447266,-34.68844985961914,6.219099521636963,3.2761354446411133,11.606550216674805,-85.62898254394531,-88.6539077758789,5.770798206329346,-9.411750793457031,-23.12239646911621,48.86305236816406,-0.9972475171089172,36.851722717285156
43.9,bound,trot,0.19466198980808258,0.4181014597415924,0.022327445447444916,0.5664558,0.0031947374809533358,0.0008980236598290503,0.0024509537033736706,0.0038404897786676884,0.01983892358839512,0.01711711473762989,0.012493780814111233,0.0016327501507475972,0.1607835441827774,0.07392586022615433,0.004678018856793642,0.0010640309192240238,168.11500549316406,22.380281448364258,0.05095357447862625,-0.10963485389947891,0.0664144977927208,-0.020170755684375763,1.4311871528625488,1.2018157243728638,0.9743291735649109,1.0625801086425781,-1.6888691186904907,-2.096845865249634,-1.7953565120697021,-1.7722296714782715,0.5152445435523987,0.5749875903129578,-1.7441997528076172,0.3893605172634125,0.24613742530345917,0.5257464647293091,0.11207324266433716,0.41301071643829346,0.711820662021637,0.5668178796768188,1.3136802911758423,0.3336402475833893,6.948864459991455,0.1437544822692871,18.717884063720703,12.890362739562988,2.642998218536377,2.1724462509155273,20.141843795776367,-48.19307327270508,-19.780838012695312,3.3668875694274902,-41.452239990234375,34.91258239746094,-24.072134017944336,-13.178325653076172,11.192395210266113,10.1849365234375,-81.3536376953125,-84.81292724609375,11.412348747253418,22.217191696166992,-15.47977066040039,21.898466110229492,-3.359344482421875,65.140869140625
43.92,bound,trot,0.19512560963630676,0.41794946789741516,0.020370520651340485,0.5763644,0.0033439926337450743,0.0016474066069349647,0.0022608235012739897,0.0030613956041634083,0.017899498343467712,0.04614881053566933,0.013863395899534225,0.0021846166346222162,0.15842761099338531,0.05674303323030472,0.005774918477982283,0.0010242186253890395,327.24725341796875,22.3846492767334,0.06071612238883972,-0.13792823255062103,0.03577372059226036,-0.01241968385875225,1.4382449388504028,1.1448256969451904,0.981913149356842,1.068586826324463,-1.6825650930404663,-2.084536075592041,-1.7378672361373901,-1.76590895652771,0.7325606346130371,-1.6630890369415283,-1.1382921934127808,0.679471492767334,0.4958770275115967,-4.242136001586914,0.8807605504989624,-0.08603700995445251,0.09268525242805481,0.41322606801986694,2.129831314086914,0.6370086073875427,17.847179412841797,-60.8265380859375,51.020835876464844,31.088520050048828,26.78089714050293,-243.90602111816406,44.3552131652832,-46.75858688354492,-25.079360961914062,1.6197562217712402,-78.82533264160156,40.42265319824219,-11.016935348510742,-6.986806869506836,12.869597434997559,3.2865524291992188,-78.40748596191406,-37.59959411621094,13.582465171813965,56.631771087646484,-24.706893920898438,-9.17441177368164,-4.213970184326172,94.81820678710938
43.94,bound,trot,0.20390038192272186,0.41677579283714294,0.020454106852412224,0.5862458,0.01581612043082714,0.05625888332724571,0.004367566201835871,0.006747041828930378,0.05454574525356293,0.29237380623817444,0.04552021250128746,0.008924363180994987,0.23218871653079987,0.006388840731233358,0.027836106717586517,0.0021403110586106777,166.39883422851562,22.388959884643555,0.07138234376907349,-0.17658957839012146,0.045509904623031616,-0.002957683289423585,1.448160171508789,0.9903897047042847,0.9893217086791992,1.0666518211364746,-1.686142086982727,-2.1048333644866943,-1.7413339614868164,-1.7557748556137085,0.2944508194923401,-1.3683438301086426,0.25009071826934814,0.3062173128128052,0.4470396637916565,-8.037455558776855,0.031090963631868362,-0.35028940439224243,-0.2295587956905365,-1.3981478214263916,0.13576000928878784,-0.12987971305847168,-22.212617874145508,107.1431655883789,-20.425033569335938,-10.075592994689941,-4.142308235168457,42.391014099121094,-38.55546951293945,-5.994784832000732,-3.5268783569335938,-7.546186447143555,35.37981033325195,-153.37960815429688,2.6616010665893555,12.564175605773926,-16.168155670166016,-0.46094703674316406,-103.36392211914062,6.041282653808594,19.866294860839844,61.50212478637695,-30.311405181884766,-1.5676450729370117,46.31450271606445,91.43169403076172
43.96,bound,trot,0.27669084072113037,0.41472527384757996,0.023584840819239616,0.5960964,0.007326850201934576,0.024422192946076393,0.0015343414852395654,0.0038698019925504923,0.07267165184020996,0.2925756275653839,0.025677761062979698,0.002261645160615444,0.26361122727394104,0.0020624417811632156,0.0075480458326637745,0.00044333585537970066,465.6758117675781,22.393648147583008,0.10043688863515854,-0.18395987153053284,0.043244294822216034,-0.005187700968235731,1.4296633005142212,0.8889747262001038,0.9838149547576904,1.0568767786026,-1.7645689249038696,-2.1114330291748047,-1.7336827516555786,-1.741502285003662,1.004049301147461,-0.0765155628323555,-0.5740657448768616,-0.4814913868904114,-0.8717806339263916,-3.21838116645813,-0.6597690582275391,-0.5653148889541626,-2.8009331226348877,-0.17890514433383942,0.819087028503418,0.2945178747177124,-40.7725830078125,39.62456512451172,-46.772945404052734,-36.346275329589844,-2.1981239318847656,228.65023803710938,-45.923500061035156,-1.5257596969604492,103.26800537109375,26.218053817749023,52.85375213623047,-84.30416870117188,12.37252426147461,8.145878791809082,-21.109027862548828,-5.501681804656982,-86.46575164794922,36.963134765625,48.56676483154297,37.8226432800293,-38.55144500732422,7.884538173675537,76.69164276123047,60.74342346191406
43.980000000000004,bound,trot,0.3543149530887604,0.41127997636795044,0.027570875361561775,0.6059127,0.00330564402975142,0.0016797191929072142,0.0019380863523110747,0.0017640270525589585,0.014875189401209354,0.158786803483963,0.00863506831228733,0.0012919572181999683,0.11076559871435165,0.0071864137426018715,0.004237554967403412,0.00028891980764456093,314.09881591796875,22.39889907836914,0.13357047736644745,-0.1980626881122589,0.03688180819153786,-0.011177675798535347,1.3511618375778198,0.9031187295913696,0.9786394834518433,1.0521506071090698,-1.9309624433517456,-2.12945294380188,-1.7250022888183594,-1.7316044569015503,1.4222556352615356,-0.7090373635292053,-0.3837798833847046,-0.3230164051055908,-5.829164505004883,0.8942110538482666,-0.2597220540046692,-0.019801300019025803,-6.711369037628174,-0.8030136227607727,0.5650551319122314,0.40164241194725037,-76.29349517822266,12.131834030151367,2.3119866847991943,7.753515243530273,-153.43170166015625,24.41741180419922,7.470339775085449,30.25204849243164,205.97134399414062,18.12177848815918,10.973834991455078,-14.063257217407227,-12.150140762329102,26.521183013916016,-10.082189559936523,1.434814453125,-15.982120513916016,30.464855194091797,58.58327865600586,12.191638946533203,3.855926513671875,61.127532958984375,90.2774429321289,29.486848831176758
44.0,bound,trot,0.46398887038230896,0.4073236882686615,0.02792440354824066,0.61569095,0.006861034315079451,0.00037331166095100343,0.010141263715922832,0.002711695618927479,0.0017875375924631953,0.007033728063106537,0.006920540239661932,0.0010056134779006243,0.022392340004444122,0.10415985435247421,0.003931016661226749,0.0012994370190426707,397.4736328125,22.40553092956543,0.13043491542339325,-0.20363906025886536,0.03848189488053322,-0.009603764861822128,1.248070240020752,0.930290162563324,0.9971233606338501,1.0700289011001587,-2.068643093109131,-2.138760805130005,-1.7311389446258545,-1.732812523841858,-0.5019077658653259,0.07162818312644958,0.2929646968841553,0.3328957259654999,-4.710396766662598,1.3353824615478516,1.1502734422683716,1.2939022779464722,-5.069033622741699,0.11875632405281067,-0.37628793716430664,-0.20867517590522766,-51.06423568725586,33.96760559082031,21.735626220703125,29.72798728942871,105.95864868164062,14.392662048339844,18.93384552001953,42.44153594970703,217.388916015625,35.1943359375,-5.446529388427734,-10.088208198547363,0.9490468502044678,31.857547760009766,-9.532246589660645,-18.82332420349121,29.638410568237305,51.73808288574219,34.17588424682617,-16.65414810180664,13.019573211669922,107.08049774169922,95.47354125976562,6.990151405334473
44.02,bound,trot,0.5550893545150757,0.40266886353492737,0.027141613885760307,0.62542784,0.004293680191040039,0.00030260125640779734,0.004150527063757181,0.002399346325546503,0.001908441656269133,0.002638330217450857,0.004294275771826506,0.0004835994332097471,0.01923030987381935,0.050003524869680405,0.0022472799755632877,0.0006996705778874457,298.6347961425781,22.41358184814453,0.1206958219408989,-0.20487172901630402,0.04111068695783615,-0.007760933600366116,1.1782317161560059,0.9641290903091431,1.0271860361099243,1.0960321426391602,-2.1363251209259033,-2.1459906101226807,-1.7425053119659424,-1.7363932132720947,-0.3132160007953644,0.03324273228645325,0.09449461102485657,0.16957446932792664,-2.5371339321136475,1.5843515396118164,1.3581252098083496,1.2899024486541748,-2.4435832500457764,-0.15516269207000732,-0.37708786129951477,-0.14276200532913208,28.03099822998047,9.666116714477539,-2.7554736137390137,16.75151824951172,135.0231170654297,4.695415496826172,-26.063108444213867,-11.209535598754883,112.92991638183594,-5.127864837646484,26.50510597229004,8.480074882507324,11.840211868286133,30.668630599975586,-18.610631942749023,-24.744068145751953,30.616832733154297,42.3128776550293,20.659561157226562,-37.073814392089844,7.453544616699219,78.64881134033203,96.71934509277344,-3.267127752304077
44.04,bound,trot,0.590994119644165,0.3979058563709259,0.02776622399687767,0.6351196,0.003881643060594797,0.00035415476304478943,0.003772595664486289,0.002630707109346986,0.0033295361790806055,0.005357761867344379,0.006570759695023298,0.0005464075366035104,0.05794203281402588,0.07575835287570953,0.002626199508085847,0.0006714242626912892,232.57456970214844,22.422609329223633,0.11913669854402542,-0.2096797674894333,0.04016180709004402,-0.00879417359828949,1.1956369876861572,0.9993144273757935,1.0518617630004883,1.1163831949234009,-2.1489782333374023,-2.1569695472717285,-1.746713399887085,-1.7332327365875244,-0.1382136195898056,-0.2822670042514801,-0.10523944348096848,0.014521010220050812,1.8732304573059082,1.5360163450241089,0.8678164482116699,0.9097631573677063,-0.7390561699867249,-0.2869034707546234,0.13450606167316437,0.2661702632904053,8.027956008911133,7.987922668457031,9.413557052612305,33.99577713012695,10.282206535339355,-9.784245491027832,-48.79815673828125,-17.24370765686035,-24.806140899658203,2.6912271976470947,42.935890197753906,21.025287628173828,7.338183403015137,29.875619888305664,-17.016738891601562,-15.056909561157227,-33.77095413208008,39.98582077026367,10.348373413085938,-45.354103088378906,5.969438076019287,97.26347351074219,89.51815032958984,-6.907717704772949
44.06,bound,trot,0.5942342877388,0.3948005437850952,0.02903909981250763,0.6447628,0.0029784906655550003,0.0006323265843093395,0.00193826446775347,0.003095003077760339,0.008147678337991238,0.043054305016994476,0.013876314274966717,0.001538726850412786,0.17145079374313354,0.06754190474748611,0.004691665526479483,0.0008046397124417126,210.22811889648438,22.43181037902832,0.11410015821456909,-0.21692849695682526,0.03705177083611488,-0.011787118390202522,1.2274010181427002,1.0325227975845337,1.0682119131088257,1.130016803741455,-2.1544697284698486,-2.1640443801879883,-1.7402693033218384,-1.7217806577682495,-0.1927221119403839,-0.2344459444284439,-0.099842369556427,-0.04721790552139282,1.569896936416626,1.4561010599136353,0.668738603591919,0.6384063959121704,-0.21542692184448242,0.041211340576410294,0.5137591361999512,0.6932675242424011,6.131997585296631,11.547097206115723,7.359835624694824,15.803593635559082,-12.565016746520996,-10.060644149780273,-20.38259506225586,-4.747796058654785,19.293981552124023,26.891738891601562,23.56429100036621,16.15029525756836,-5.511683464050293,24.219554901123047,-9.008419036865234,-0.7929439544677734,-52.70698928833008,27.73333168029785,-3.809659481048584,-39.97425842285156,66.23713684082031,86.53313446044922,47.19490432739258,13.377336502075195
44.08,bound,trot,0.5807901620864868,0.3939792513847351,0.028898514807224274,0.6543539,0.0023909849114716053,0.0005950730410404503,0.0016926616663113236,0.0025780077558010817,0.010201622731983662,0.053932201117277145,0.01577693596482277,0.0013530738651752472,0.22044600546360016,0.08074367791414261,0.0040953573770821095,0.0005060097319073975,273.2980041503906,22.440732955932617,0.1087489128112793,-0.2209005504846573,0.036098286509513855,-0.015042893588542938,1.2535732984542847,1.0636358261108398,1.0803022384643555,1.1453969478607178,-2.1459128856658936,-2.160162925720215,-1.7328822612762451,-1.7075307369232178,-0.24387390911579132,-0.01213085651397705,-0.02598627284169197,-0.1434684842824936,1.1257511377334595,1.6371428966522217,0.6900858283042908,0.7812005281448364,0.789853036403656,0.39895927906036377,0.3327338695526123,0.7756580710411072,4.658117771148682,32.45970916748047,8.580402374267578,3.434109687805176,-16.370464324951172,16.82040786743164,-10.648512840270996,0.07038116455078125,36.23633575439453,31.376922607421875,-4.919421672821045,7.3790788650512695,-34.68513107299805,18.73345184326172,8.076467514038086,18.16972541809082,-45.80892562866211,-12.188018798828125,-26.090110778808594,-19.306507110595703,129.96942138671875,40.14259719848633,-10.273444175720215,45.245849609375
44.1,bound,trot,0.5577360987663269,0.3956926465034485,0.02707858197391033,0.66388935,0.0017873579636216164,0.0004091487789992243,0.0015338873490691185,0.002368606859818101,0.013653240166604519,0.032886747270822525,0.01660582795739174,0.000919937330763787,0.2585064172744751,0.11233262717723846,0.002943191211670637,0.0003210082941222936,465.45843505859375,22.449071884155273,0.10126341134309769,-0.22306640446186066,0.039140425622463226,-0.022458849474787712,1.2724167108535767,1.091050148010254,1.0591386556625366,1.1637921333312988,-2.120715379714966,-2.145334482192993,-1.7605011463165283,-1.6921852827072144,-0.37966594099998474,-0.034084901213645935,0.2860024571418762,-0.45385226607322693,0.797998309135437,1.5140845775604248,-1.9321703910827637,0.9192006587982178,1.5767427682876587,0.7412272691726685,-1.3458143472671509,0.8249085545539856,2.395564317703247,22.964900970458984,7.0608673095703125,-10.176313400268555,-16.183162689208984,5.810260772705078,-82.84158325195312,0.08033514022827148,41.233848571777344,31.637704849243164,7.715344429016113,8.000410079956055,-46.05187225341797,22.142181396484375,6.234488487243652,28.49586296081543,-32.920963287353516,-41.50591278076172,-15.45969009399414,-15.917545318603516,150.71592712402344,15.958782196044922,-6.269128799438477,49.67885971069336
44.12,bound,trot,0.5436452627182007,0.39992615580558777,0.023569956421852112,0.6733655,0.0016327903140336275,0.00017471291357651353,0.001989946700632572,0.0031182935927063227,0.028373628854751587,0.015132508240640163,0.018089057877659798,0.0012585290241986513,0.27550676465034485,0.17352478206157684,0.0025296674575656652,0.00033321400405839086,528.229248046875,22.4569091796875,0.09633473306894302,-0.2189251333475113,0.043701838701963425,-0.03171646595001221,1.2846252918243408,1.1129703521728516,1.0122089385986328,1.1845617294311523,-2.078979969024658,-2.1183736324310303,-1.7824503183364868,-1.6748383045196533,-0.15213845670223236,0.3667466640472412,0.1149093434214592,-0.4703361392021179,0.48652327060699463,1.2730342149734497,-2.296492338180542,1.0555994510650635,2.3889498710632324,1.3984107971191406,-0.9602753520011902,0.9197369813919067,12.384832382202148,28.455717086791992,-17.631261825561523,-1.8092751502990723,-14.12309455871582,8.502936363220215,21.2862491607666,0.49910545349121094,36.329795837402344,46.20406723022461,22.549163818359375,8.208131790161133,-52.13819122314453,21.108562469482422,2.866590738296509,37.16228485107422,-32.26182174682617,-53.500205993652344,6.081132888793945,-29.25257110595703,129.8905029296875,16.755413055419922,0.08134078979492188,35.10613250732422
44.14,bound,trot,0.5216668248176575,0.40561380982398987,0.018960891291499138,0.6827789,0.0012503881007432938,0.00014218807336874306,0.0013860415201634169,0.0024696658365428448,0.025138070806860924,0.0076749855652451515,0.013206742703914642,0.0008871274767443538,0.25120243430137634,0.1380140483379364,0.0020341675262898207,0.00026324362261220813,472.27960205078125,22.4642333984375,0.09577629715204239,-0.2085198611021042,0.046125441789627075,-0.041357334703207016,1.292429804801941,1.1278618574142456,0.975972592830658,1.2076369524002075,-2.0258285999298096,-2.082933187484741,-1.80475652217865,-1.657218098640442,-0.031922124326229095,0.5831674933433533,0.04578903317451477,-0.62879878282547,0.4195331335067749,1.049860954284668,-1.54152512550354,1.141613245010376,2.6947824954986572,1.6861680746078491,-0.8471960425376892,0.9112521409988403,-21.161914825439453,15.173328399658203,-20.25621795654297,-32.47494125366211,-87.15856170654297,-84.77356719970703,47.60506057739258,3.775477409362793,99.61872100830078,123.58355712890625,30.79475212097168,1.960742473602295,-55.624752044677734,15.16467571258545,6.223471641540527,38.073421478271484,-38.92516326904297,-67.08246612548828,13.71401596069336,-34.74039077758789,100.50596618652344,1.1351432800292969,1.8727550506591797,17.0472412109375
44.160000000000004,bound,trot,0.5008977651596069,0.41163235902786255,0.014434532262384892,0.69212586,0.0012169682886451483,0.00017103880236390978,0.001312023145146668,0.0024589323438704014,0.024009283632040024,0.006697020959109068,0.012676146812736988,0.0006857675034552813,0.24395358562469482,0.11731426417827606,0.0020453259348869324,0.0002651564427651465,415.1405029296875,22.470840454101562,0.09612664580345154,-0.19642411172389984,0.0495227612555027,-0.05305549502372742,1.2962853908538818,1.1066136360168457,0.9563793540000916,1.2319715023040771,-1.9670099020004272,-2.0574381351470947,-1.8240408897399902,-1.6412602663040161,-0.0012507345527410507,0.7206364870071411,0.21647970378398895,-0.6298196315765381,0.20761284232139587,-2.5141098499298096,-0.7359870672225952,1.2583421468734741,2.9231808185577393,0.6970049142837524,-0.6917572617530823,0.7330707907676697,-6.316961288452148,24.896217346191406,0.1871734857559204,-8.534442901611328,8.151745796203613,-214.74986267089844,35.5818977355957,9.126424789428711,-5.427074432373047,-79.58078002929688,31.487607955932617,-11.411846160888672,-53.80250930786133,8.220268249511719,7.571377754211426,41.97468948364258,-35.871402740478516,-40.17951583862305,13.071870803833008,-35.239253997802734,70.01953125,-11.471606254577637,1.7333106994628906,6.510244369506836
44.18,bound,trot,0.5062459707260132,0.4168779253959656,0.011150190606713295,0.70140296,0.0014461427927017212,0.0008429213194176555,0.0008581251604482532,0.0023973090574145317,0.04350491240620613,0.02958090417087078,0.012612334452569485,0.0004771235689986497,0.2587715983390808,0.02085622027516365,0.0017117999959737062,0.0002613398537505418,312.32257080078125,22.476886749267578,0.09069878607988358,-0.18703503906726837,0.050698935985565186,-0.06978379935026169,1.2980934381484985,1.0343339443206787,0.9467072486877441,1.2590795755386353,-1.9085447788238525,-2.071953058242798,-1.8462859392166138,-1.6294970512390137,-0.3067062795162201,0.5059716701507568,0.220575213432312,-0.8024701476097107,0.10767561942338943,-3.733699083328247,-0.4484175145626068,1.4053038358688354,2.8305909633636475,-0.7902317047119141,-0.8148798942565918,0.5330933332443237,-6.050443649291992,5.566668510437012,14.386767387390137,4.482614994049072,-0.9529426693916321,20.95956802368164,9.701567649841309,7.115316390991211,-7.30743408203125,1.9690632820129395,33.39402770996094,-7.630360126495361,-47.14383316040039,-4.001814365386963,7.24593448638916,52.01877212524414,-40.11127853393555,5.691104888916016,9.051551818847656,-40.502052307128906,56.53871154785156,-1.78717041015625,0.7159652709960938,7.350550174713135
44.2,bound,trot,0.5244637727737427,0.42100459337234497,0.009402289986610413,0.7106066,0.0015944811748340726,0.0013814815320074558,0.000834085454698652,0.002241286216303706,0.053889453411102295,0.04638754576444626,0.013679258525371552,0.0005281348712742329,0.27499040961265564,0.015624983236193657,0.0015000326093286276,0.00028650384047068655,286.2560119628906,22.482601165771484,0.08420698344707489,-0.18371884524822235,0.052686065435409546,-0.08419380336999893,1.299674391746521,0.967454731464386,0.9376279711723328,1.2848131656646729,-1.8560880422592163,-2.074707508087158,-1.8599737882614136,-1.6179603338241577,-0.2556731402873993,0.20131909847259521,0.12326468527317047,-0.6356460452079773,0.12039060890674591,-2.7112181186676025,-0.4317379295825958,1.1931089162826538,2.431635618209839,-0.21224632859230042,-0.5189102292060852,0.62436443567276,7.609396934509277,-1.953914761543274,-1.2552648782730103,7.603037357330322,3.837613821029663,92.98271942138672,6.394767761230469,-13.79101276397705,-22.349071502685547,-3.850123405456543,19.43744468688965,7.46997594833374,-39.38361358642578,-8.100050926208496,3.646760940551758,53.885040283203125,-40.110809326171875,19.04640769958496,8.753534317016602,-52.782440185546875,46.26495361328125,0.32578158378601074,0.220489501953125,6.325202941894531
44.22,bound,trot,0.5406247973442078,0.4239264726638794,0.008617199957370758,0.7197332,0.0014700723113492131,0.0010661812266334891,0.0008412031456828117,0.0019723763689398766,0.03728458285331726,0.043692365288734436,0.012206298299133778,0.0005166868213564157,0.26230648159980774,0.017916936427354813,0.0015816737432032824,0.0002443817211315036,190.45742797851562,22.48807144165039,0.08253277093172073,-0.18063074350357056,0.055842094123363495,-0.0905810296535492,1.3024564981460571,0.9205542802810669,0.9272121787071228,1.304175853729248,-1.8134068250656128,-2.0659236907958984,-1.8675873279571533,-1.602921962738037,-0.03873240947723389,0.1362406611442566,0.06914160400629044,-0.29369980096817017,0.18224257230758667,-1.8320621252059937,-0.5016538500785828,0.8671291470527649,1.9350180625915527,0.24477852880954742,-0.30985352396965027,0.7714670300483704,3.626166343688965,-8.826729774475098,-14.433572769165039,-2.381819486618042,2.5134830474853516,71.82710266113281,6.339120864868164,-18.521547317504883,-21.222543716430664,-20.234760284423828,9.104704856872559,7.81252384185791,-39.61054229736328,-6.648748397827148,3.1880528926849365,50.099342346191406,-36.1448974609375,14.839550971984863,8.173561096191406,-55.3709716796875,43.67169952392578,-0.37190723419189453,-0.3504767417907715,3.226883888244629
44.24,bound,trot,0.5552536249160767,0.4257807433605194,0.008479087613523006,0.7287792,0.0017146288882941008,0.0010959698120132089,0.001066209631972015,0.0021655757445842028,0.030724162235856056,0.05494647100567818,0.012955311685800552,0.0006432789377868176,0.2521515190601349,0.0223215501755476,0.0020886282436549664,0.0002849730371963233,144.45050048828125,22.49333953857422,0.08485955744981766,-0.17743243277072906,0.05751283839344978,-0.09036224335432053,1.306373119354248,0.8788564205169678,0.9127072095870972,1.315724492073059,-1.780215859413147,-2.049210786819458,-1.862212061882019,-1.5836831331253052,0.12593968212604523,0.1884797364473343,-0.0766466036438942,0.13509029150009155,0.23434269428253174,-1.817231297492981,-0.6342439651489258,0.5025320053100586,1.496602177619934,0.5058443546295166,0.150481179356575,0.9980965852737427,-1.9827395677566528,-3.3824682235717773,-19.97910499572754,22.430212020874023,3.074601173400879,44.718955993652344,13.190423965454102,-9.692716598510742,-18.52421760559082,-36.13956069946289,-9.816893577575684,5.94707727432251,-41.01806640625,-4.302184104919434,4.0599260330200195,45.82943344116211,-35.007442474365234,9.097516059875488,8.00579833984375,-50.79069900512695,47.561485290527344,-1.7452392578125,-1.4177298545837402,4.36544132232666
44.26,bound,trot,0.5717687010765076,0.4267072081565857,0.009028725326061249,0.73774105,0.002182015450671315,0.0016491650603711605,0.0012015604879707098,0.0023093069903552532,0.027503827586770058,0.09385614097118378,0.01331249438226223,0.000858162238728255,0.2320842295885086,0.016522783786058426,0.0028414202388375998,0.00035173719516023993,128.3547821044922,22.498445510864258,0.08890858292579651,-0.17470857501029968,0.05525222420692444,-0.0870794951915741,1.3110347986221313,0.8281261324882507,0.8952754139900208,1.319616436958313,-1.7548747062683105,-2.031965732574463,-1.8443621397018433,-1.5603728294372559,0.20333382487297058,0.20472246408462524,-0.23909145593643188,0.19066616892814636,0.26718878746032715,-2.3944315910339355,-0.694661021232605,0.11980598419904709,1.1434961557388306,0.47231701016426086,0.5851667523384094,1.1975154876708984,-2.9802651405334473,3.00217866897583,-11.59832763671875,1.7173171043395996,5.130982398986816,36.85417175292969,23.136377334594727,-5.302770614624023,-15.387654304504395,-41.533939361572266,-30.404685974121094,0.8203029632568359,-42.358333587646484,-3.2155942916870117,6.024815559387207,43.84029006958008,-37.367218017578125,6.774431228637695,8.32964038848877,-43.50926971435547,49.183197021484375,-2.4900221824645996,-2.4933810234069824,11.02647590637207
