t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.44,trot,bound,0.312153697013855,0.4356440305709839,0.029545405879616737,0.4700159,-0.0021603975910693407,0.043261852115392685,0.034401681274175644,-0.09656541794538498,0.028392063453793526,0.009590481407940388,-0.024170326068997383,-0.02873780019581318,0.1354217380285263,0.15077242255210876,-0.029788393527269363,-0.005529478657990694,80.92992401123047,1.351855993270874,0.06641022115945816,-0.11878448724746704,0.10168755054473877,-0.17221783101558685,1.2395343780517578,1.1146708726882935,0.8863973617553711,0.9899605512619019,-1.9879363775253296,-2.0530011653900146,-1.5875709056854248,-1.3970987796783447,-0.06744594126939774,-0.08520258963108063,-0.0812235102057457,-0.006573970429599285,0.44113436341285706,0.9122520685195923,0.07478658109903336,-0.17725732922554016,0.07253751158714294,-0.37895485758781433,0.4675062298774719,0.7749906182289124,4.59216833114624,8.417591094970703,14.142753601074219,6.098433017730713,11.104190826416016,13.15406608581543,-4.442654609680176,1.9560933113098145,-1.5043437480926514,6.967520713806152,5.167829990386963,-1.7444252967834473,-43.15519714355469,19.768774032592773,0.04155600070953369,28.159130096435547,8.460807800292969,-53.98097610473633,-29.61952018737793,-17.349878311157227,78.2598648071289,25.76301383972168,2.162775993347168,1.8430957794189453
3.46,trot,bound,0.30007869005203247,0.43514272570610046,0.031151531264185905,0.48000476,-0.001770372735336423,0.042782239615917206,0.035832446068525314,-0.0979129821062088,0.03297404944896698,0.014154458418488503,-0.023277755826711655,-0.029075689613819122,0.1376563012599945,0.1539967954158783,-0.028429348021745682,-0.0031573481392115355,80.31177520751953,1.3579676151275635,0.0651233121752739,-0.12048134952783585,0.10010536760091782,-0.1724207103252411,1.249113917350769,1.126975655555725,0.8873711228370667,0.9869400262832642,-1.9868372678756714,-2.0550005435943604,-1.577234148979187,-1.3821041584014893,-0.04377146065235138,-0.020874295383691788,-0.05202176049351692,0.009566184133291245,0.41781237721443176,0.8772311806678772,0.11072459071874619,-0.120909683406353,0.12969115376472473,-0.33125078678131104,0.4352256953716278,0.718678891658783,7.611082553863525,19.475006103515625,16.261302947998047,13.634419441223145,14.033299446105957,10.488260269165039,-0.04607290029525757,9.18461799621582,-2.697187662124634,8.407264709472656,1.5457570552825928,-6.781947612762451,-44.0477294921875,21.558963775634766,1.0419739484786987,27.235919952392578,8.293694496154785,-53.213260650634766,-28.761287689208984,-19.26313018798828,77.2097396850586,26.77216339111328,2.2594642639160156,-2.9145851135253906
3.48,trot,bound,0.28754258155822754,0.4345982074737549,0.03237367048859596,0.4900006,-0.0013950108550488949,0.04215593263506889,0.03838042542338371,-0.09784772247076035,0.036634285002946854,0.015803471207618713,-0.022305797785520554,-0.03143826872110367,0.13896217942237854,0.15711694955825806,-0.026969006285071373,0.0016104839742183685,79.86798095703125,1.363822340965271,0.06452139467000961,-0.12133536487817764,0.09927307814359665,-0.1721886545419693,1.2583626508712769,1.1391161680221558,0.8899443745613098,0.9857250452041626,-1.9845951795578003,-2.0558624267578125,-1.5686123371124268,-1.3689734935760498,-0.012033446691930294,0.025436481460928917,-0.015437202528119087,0.020682532340288162,0.41534969210624695,0.8362402319908142,0.19624283909797668,-0.03224892541766167,0.1713285744190216,-0.22616402804851532,0.34205108880996704,0.6305465698242188,6.955961227416992,19.426977157592773,16.47340965270996,17.878490447998047,23.041606903076172,13.219345092773438,-0.5723893642425537,8.288527488708496,-12.74522590637207,4.3130340576171875,1.3278722763061523,-9.535682678222656,-44.5232048034668,21.6374568939209,2.3726272583007812,26.08121681213379,8.035026550292969,-53.12294006347656,-28.21985626220703,-22.659839630126953,74.56510162353516,25.97992706298828,1.705601692199707,-7.837538242340088
3.5,trot,bound,0.27282366156578064,0.43386220932006836,0.03324650973081589,0.5,-0.0012074754340574145,0.04150419682264328,0.040774520486593246,-0.09729015082120895,0.03926568105816841,0.015879951417446136,-0.021514754742383957,-0.03446042537689209,0.1395760178565979,0.15982532501220703,-0.025548161938786507,0.0068742637522518635,81.99559783935547,1.3693619966506958,0.06431088596582413,-0.12173663824796677,0.09889773279428482,-0.17186996340751648,1.2677193880081177,1.151177167892456,0.8941851258277893,0.9865398406982422,-1.982036828994751,-2.056128740310669,-1.5621119737625122,-1.3582907915115356,0.006427590735256672,0.04395284503698349,0.004360837861895561,0.023875311017036438,0.43051084876060486,0.835496187210083,0.2672068178653717,0.061813101172447205,0.16194579005241394,-0.20280669629573822,0.24113121628761292,0.5083470344543457,7.64931058883667,19.364171981811523,18.101289749145508,20.24158477783203,27.346837997436523,15.47400951385498,-2.8765499591827393,5.6566267013549805,-19.025224685668945,1.1163502931594849,2.3754000663757324,-10.880374908447266,-44.493988037109375,20.85918426513672,3.6545445919036865,25.37225341796875,7.031754016876221,-54.11012268066406,-27.887920379638672,-26.45672607421875,71.91153717041016,25.322830200195312,0.9902431964874268,-11.46388053894043
3.52,trot,bound,0.25579512119293213,0.43288782238960266,0.03396070748567581,0.5099994,-0.000977243878878653,0.04085933417081833,0.04209602624177933,-0.09678230434656143,0.041327208280563354,0.015917276963591576,-0.020741982385516167,-0.03704022243618965,0.13948607444763184,0.16228416562080383,-0.02400076761841774,0.011276394128799438,80.51947021484375,1.3745287656784058,0.06412827223539352,-0.12217490375041962,0.0985884889960289,-0.17172417044639587,1.277052879333496,1.163145899772644,0.8992125988006592,0.9885902404785156,-1.979856252670288,-2.056764841079712,-1.5572470426559448,-1.3497732877731323,0.006196577101945877,0.039852652698755264,0.004366599023342133,0.024683713912963867,0.4282989501953125,0.8278918266296387,0.2841159999370575,0.1132722869515419,0.1258215308189392,-0.22833257913589478,0.17648424208164215,0.3682246804237366,6.778618812561035,18.726364135742188,17.209882736206055,21.076566696166992,17.872095108032227,16.464519500732422,-5.184328556060791,4.1391119956970215,-11.544743537902832,-1.703229546546936,4.104333877563477,-18.433029174804688,-44.24253463745117,19.747331619262695,4.151439666748047,25.178117752075195,5.290577411651611,-55.205257415771484,-27.54574203491211,-29.60826301574707,70.11961364746094,25.165311813354492,0.800622820854187,-13.467013359069824
3.54,trot,bound,0.23873840272426605,0.43169137835502625,0.03473939746618271,0.5199952,-0.0004792822292074561,0.040433596819639206,0.04254730045795441,-0.09651858359575272,0.043860822916030884,0.01721574179828167,-0.01970161870121956,-0.03861800208687782,0.13984337449073792,0.1644965410232544,-0.022551923990249634,0.014433188363909721,77.23456573486328,1.3793039321899414,0.06377491354942322,-0.12293517589569092,0.09811967611312866,-0.171844020485878,1.2861534357070923,1.174832820892334,0.9039140939712524,0.9907205700874329,-1.978773593902588,-2.0584232807159424,-1.5531975030899048,-1.3425031900405884,-0.006239092908799648,0.030765920877456665,-0.0036185458302497864,0.0028223544359207153,0.372119665145874,0.8004504442214966,0.25108224153518677,0.09864858537912369,0.11293303221464157,-0.2814003825187683,0.15202151238918304,0.3506680727005005,4.199132919311523,19.191608428955078,14.362166404724121,16.742708206176758,11.6002197265625,15.630340576171875,-5.2150068283081055,4.541651725769043,-3.410752058029175,-3.6102592945098877,4.33114767074585,-13.682156562805176,-44.13315200805664,19.009235382080078,4.037389278411865,25.348344802856445,4.66163444519043,-55.43747329711914,-26.984100341796875,-31.616561889648438,68.79243469238281,25.585952758789062,1.2572438716888428,-14.613447189331055
3.56,trot,bound,0.22311024367809296,0.4302958846092224,0.03571443259716034,0.529984,-0.0002906684239860624,0.04111171513795853,0.043012380599975586,-0.09695547819137573,0.047404561191797256,0.019771220162510872,-0.018102213740348816,-0.039641283452510834,0.14156080782413483,0.16622404754161835,-0.021813789382576942,0.016259511932730675,65.83555603027344,1.383709192276001,0.06323380768299103,-0.1240772008895874,0.09747102856636047,-0.17215776443481445,1.2951120138168335,1.1861628293991089,0.9076781272888184,0.9922594428062439,-1.979124903678894,-2.0613973140716553,-1.5494389533996582,-1.3359202146530151,-0.011636467650532722,0.00752195855602622,-0.029709961265325546,-0.005330212414264679,0.4069529175758362,0.7429800629615784,0.21204881370067596,0.06441482156515121,-0.007545769214630127,-0.3375341296195984,0.12411633133888245,0.31907492876052856,3.8815300464630127,18.04332733154297,6.532630443572998,16.88274574279785,21.200334548950195,8.721590042114258,-1.4219462871551514,3.662770986557007,-12.98643970489502,-2.697587013244629,-2.176389217376709,-13.761943817138672,-44.5531120300293,19.485414505004883,3.719205856323242,25.511293411254883,4.498860836029053,-54.740234375,-26.273197174072266,-33.3797721862793,68.89549255371094,26.5462589263916,2.124014377593994,-15.536227226257324
3.58,trot,bound,0.20882506668567657,0.4287608563899994,0.0369318462908268,0.53996205,-1.8345192074775696e-05,0.042525142431259155,0.04275117069482803,-0.0979427769780159,0.05110303312540054,0.022296519950032234,-0.01693032868206501,-0.040327608585357666,0.143030047416687,0.16744637489318848,-0.021280352026224136,0.017367824912071228,66.7383804321289,1.38778555393219,0.06259506940841675,-0.12551438808441162,0.09666814655065536,-0.17254002392292023,1.3038501739501953,1.197029948234558,0.9102481007575989,0.9928665161132812,-1.9807933568954468,-2.0656039714813232,-1.5455873012542725,-1.3297317028045654,-0.026185667142271996,-0.08037056028842926,-0.02697759121656418,-0.06164221465587616,0.3854650855064392,0.668514609336853,0.1339283287525177,0.009472625330090523,-0.06076071411371231,-0.38712114095687866,0.1618640422821045,0.3104495108127594,1.5107449293136597,-1.7289310693740845,4.897583961486816,10.200652122497559,15.367388725280762,-4.13970947265625,-8.298394203186035,0.653532862663269,-8.48871898651123,-3.1050384044647217,3.3548622131347656,-15.82217788696289,-45.31086730957031,20.37842559814453,3.3339695930480957,25.609695434570312,3.9917941093444824,-54.11159896850586,-26.055660247802734,-34.776512145996094,69.70579528808594,27.74921989440918,2.968667984008789,-16.9276123046875
3.6,trot,bound,0.19720040261745453,0.42711493372917175,0.03834093362092972,0.5499259,-0.0003127779928036034,0.043066397309303284,0.04312339797616005,-0.09867819398641586,0.05522137135267258,0.025637902319431305,-0.015862688422203064,-0.04085293039679527,0.14543461799621582,0.16926492750644684,-0.02050102688372135,0.01872013695538044,63.53894805908203,1.391576886177063,0.06206649914383888,-0.12699313461780548,0.09591451287269592,-0.17230172455310822,1.3123586177825928,1.2075278759002686,0.9119023084640503,0.9928680658340454,-1.98357093334198,-2.070704221725464,-1.5417512655258179,-1.325005054473877,-0.019005760550498962,-0.09662631154060364,-0.03798796981573105,-0.04723355174064636,0.25514882802963257,0.6526300311088562,0.12200978398323059,-0.002130606211721897,-0.04382975026965141,-0.4033253788948059,0.14418289065361023,0.30910706520080566,1.759416937828064,-0.49989521503448486,-1.3885245323181152,-1.9867479801177979,-23.246723175048828,0.6823897361755371,4.041621208190918,-3.0904862880706787,10.236687660217285,1.4928340911865234,-2.7861595153808594,11.427104949951172,-46.664432525634766,21.740917205810547,3.2169456481933594,24.378387451171875,3.286717176437378,-52.678340911865234,-25.466102600097656,-36.585174560546875,70.90882110595703,29.51549530029297,3.4771039485931396,-17.343151092529297
3.62,trot,bound,0.18677644431591034,0.42538711428642273,0.039901286363601685,0.559872,-0.00039358498179353774,0.044080737978219986,0.043660618364810944,-0.09908023476600647,0.05757632851600647,0.028546053916215897,-0.015039550140500069,-0.041806288063526154,0.14739564061164856,0.17234182357788086,-0.020805953070521355,0.019388502463698387,65.49751281738281,1.3951225280761719,0.06140906363725662,-0.12869426608085632,0.09491739422082901,-0.17169159650802612,1.3206901550292969,1.2177397012710571,0.9128873944282532,0.9925829172134399,-1.987042784690857,-2.0765562057495117,-1.5379525423049927,-1.3225303888320923,-0.027517348527908325,-0.11593122780323029,-0.05691852793097496,-0.011581760831177235,0.27081298828125,0.6348510384559631,0.10363797098398209,-0.02968982420861721,-0.08836816251277924,-0.41785553097724915,0.13995517790317535,0.19788286089897156,-0.8900165557861328,0.21851062774658203,-1.4249235391616821,-9.579462051391602,-2.3221254348754883,-1.5981316566467285,0.3901481628417969,-2.8258848190307617,3.630436897277832,-0.309520959854126,-0.9338349103927612,24.246707916259766,-47.77447509765625,23.64238739013672,4.048116683959961,22.626359939575195,3.637145757675171,-51.544986724853516,-25.569551467895508,-38.39527130126953,71.0143051147461,31.479076385498047,3.6562955379486084,-17.739797592163086
3.64,trot,bound,0.1771043986082077,0.42363986372947693,0.04156116768717766,0.5697967,5.772989243268967e-05,0.043286096304655075,0.04409419745206833,-0.09948883205652237,0.05870101973414421,0.031119706109166145,-0.014782940968871117,-0.04182364419102669,0.14812135696411133,0.17490330338478088,-0.02020861580967903,0.020275941118597984,71.6225814819336,1.3984553813934326,0.06068168580532074,-0.13048477470874786,0.09363748133182526,-0.1705688089132309,1.3287136554718018,1.227589726448059,0.9134424924850464,0.9919434785842896,-1.990767002105713,-2.0828347206115723,-1.5342210531234741,-1.323485255241394,-0.03936582803726196,-0.11472261697053909,-0.06804659217596054,-0.05332478880882263,0.3619336187839508,0.6024942398071289,0.039609335362911224,-0.06137857586145401,-0.15715792775154114,-0.45065170526504517,0.16310632228851318,0.2727159857749939,-5.180736064910889,-1.252354621887207,-3.073406219482422,-43.98792266845703,15.551197052001953,-2.7143239974975586,-9.29745101928711,-8.101818084716797,-4.980212211608887,-7.783973217010498,5.163177967071533,133.8173828125,-48.8541259765625,24.637847900390625,5.203691482543945,19.97256851196289,2.062255382537842,-50.611324310302734,-25.584733963012695,-39.73426055908203,71.03730773925781,33.47665786743164,3.2565646171569824,-14.595937728881836
3.66,trot,bound,0.1687576174736023,0.4219248294830322,0.04322238638997078,0.57969654,-0.0007568919099867344,0.042679522186517715,0.04602724686264992,-0.10011500865221024,0.06073209270834923,0.033531732857227325,-0.015154368244111538,-0.04166601970791817,0.14907336235046387,0.17552286386489868,-0.019246811047196388,0.02168215438723564,65.76284790039062,1.401602029800415,0.060015544295310974,-0.13218000531196594,0.09214314073324203,-0.1683521717786789,1.3365222215652466,1.2369872331619263,0.9139771461486816,0.9911137819290161,-1.994415283203125,-2.0890493392944336,-1.5307648181915283,-1.3302397727966309,-0.029042616486549377,-0.12043845653533936,-0.09615030139684677,-0.07728677242994308,0.26821625232696533,0.5844182968139648,0.062184520065784454,-0.0689254105091095,-0.11495742946863174,-0.39853334426879883,0.1293572038412094,0.26163914799690247,-1.8903627395629883,-5.644820690155029,-9.08138370513916,-63.304752349853516,-18.030977249145508,0.39741992950439453,4.577520370483398,-7.761639595031738,9.418050765991211,7.220602035522461,-4.434868812561035,201.61183166503906,-50.26364517211914,25.591726303100586,7.135461330413818,17.57802391052246,-0.2705991268157959,-49.596343994140625,-25.29514503479004,-40.50168991088867,71.72664642333984,35.28126907348633,1.5026822090148926,-12.434691429138184
3.68,trot,bound,0.16104303300380707,0.4202367663383484,0.044745080173015594,0.58956796,-0.0011322979116812348,0.04144512116909027,0.048259153962135315,-0.0992901399731636,0.06063532456755638,0.035978808999061584,-0.015977198258042336,-0.04216977581381798,0.1498749852180481,0.1777189075946808,-0.0187388863414526,0.022515177726745605,60.1131591796875,1.4045825004577637,0.05985589697957039,-0.13327568769454956,0.09102878719568253,-0.1649707704782486,1.3442691564559937,1.2459237575531006,0.9150682687759399,0.9903321266174316,-1.9979100227355957,-2.0948150157928467,-1.5280985832214355,-1.3416509628295898,-0.00926584005355835,-0.09353552758693695,-0.10091853141784668,-0.0654420480132103,0.28115957975387573,0.5547295808792114,0.0929587110877037,-0.053095169365406036,-0.11414588242769241,-0.35972949862480164,0.07309731841087341,0.2377569079399109,-4.423582553863525,-4.039698600769043,-6.59098482131958,-71.76119995117188,1.3003647327423096,-1.9775152206420898,1.0275437831878662,-5.283353328704834,1.136629343032837,0.5156099796295166,-0.4082784056663513,252.4924774169922,-51.53684616088867,25.815135955810547,9.778094291687012,15.484365463256836,-1.3802006244659424,-48.049678802490234,-26.120134353637695,-40.829566955566406,70.43080139160156,36.10874938964844,-0.04681253433227539,-10.725674629211426
