t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.14,trot,pace,0.37594369053840637,0.4213167726993561,0.008796545676887035,0.15944262,0.0,0.0,0.0,0.0,87.31072235107422,15.147858619689941,0.034112002700567245,-0.1260254681110382,0.006088089197874069,-0.14114592969417572,1.0963188409805298,0.5580694079399109,0.8139007687568665,1.2704987525939941,-1.9093832969665527,-2.0194246768951416,-1.939918041229248,-1.874018669128418,-0.0920962393283844,0.03304848447442055,-0.26086121797561646,0.301649272441864,0.35155630111694336,-0.6605876684188843,0.010148199275135994,0.37266913056373596,0.24369016289710999,0.08888064324855804,0.5494523048400879,0.4851174056529999,0.08349865674972534,1.2404650449752808,1.0439634323120117,0.5949497222900391,-0.8856654167175293,14.783620834350586,11.468013763427734,-6.276047229766846,-1.976531744003296,-8.444526672363281,-21.476436614990234,1.6436874866485596,-38.20931625366211,-5.291231632232666,8.016572952270508,38.928077697753906,-23.87401580810547,3.625274658203125,4.632370471954346,-22.148860931396484,81.29963684082031,-1.925675868988037,-3.250941276550293,59.62409973144531
26.16,trot,pace,0.3861481845378876,0.42217782139778137,0.010329067707061768,0.16610928,0.0,0.0,0.0,0.0,83.45957946777344,15.15488052368164,0.03247028589248657,-0.1254020631313324,0.0002541133144404739,-0.13475963473320007,1.1029088497161865,0.5426573753356934,0.815931499004364,1.2757409811019897,-1.9050565958023071,-2.01391339302063,-1.9197685718536377,-1.8625144958496094,-0.07091414928436279,0.06130678579211235,-0.3217529356479645,0.32772618532180786,0.35214799642562866,-0.6860465407371521,0.2272854596376419,0.2517620027065277,0.16445176303386688,0.1674867421388626,0.7596226334571838,0.5728354454040527,-0.49092918634414673,0.5979463458061218,-0.3218114376068115,0.18553733825683594,0.13695359230041504,15.263557434082031,10.258152961730957,-1.199185848236084,-2.880030870437622,-12.18397331237793,-28.465473175048828,-1.0837674140930176,-33.62103271484375,-5.107788562774658,7.613948345184326,34.574729919433594,-27.636394500732422,3.434342861175537,4.058968544006348,-17.52136993408203,75.7428207397461,-2.074448585510254,-3.611546516418457,59.37568283081055
26.18,trot,pace,0.39792144298553467,0.4227272868156433,0.01213832851499319,0.17277603,0.0,0.0,0.0,0.0,78.17460632324219,15.162089347839355,0.031819380819797516,-0.1233028694987297,-0.007949978113174438,-0.12776541709899902,1.1096409559249878,0.5258272886276245,0.8232707977294922,1.2787094116210938,-1.9024248123168945,-2.004619836807251,-1.8902710676193237,-1.8497296571731567,-0.007947685196995735,0.1527363657951355,-0.48048537969589233,0.35619527101516724,0.38320499658584595,-0.748667299747467,0.52970290184021,0.13027304410934448,0.05014343932271004,0.30568379163742065,1.1307481527328491,0.6407285332679749,-0.013481080532073975,0.4753381013870239,-3.7036001682281494,-0.8043944835662842,1.7236709594726562,16.722429275512695,11.222517013549805,4.0471510887146,-4.713685035705566,-18.411773681640625,-40.04151916503906,-4.60507869720459,-26.685178756713867,-4.822726249694824,6.843274116516113,27.960664749145508,-32.21046829223633,3.5181589126586914,3.735156536102295,-12.209630012512207,65.97706604003906,-2.2326793670654297,-4.071218490600586,57.49357986450195
26.2,trot,pace,0.40676236152648926,0.42237725853919983,0.014148592948913574,0.17944269,0.0,0.0,0.0,0.0,78.25514221191406,15.169448852539062,0.03340426832437515,-0.11775874346494675,-0.013723010197281837,-0.1201656311750412,1.1179970502853394,0.508533775806427,0.8326572179794312,1.279637336730957,-1.9037301540374756,-1.9825804233551025,-1.8543874025344849,-1.83681058883667,-0.0022037047892808914,0.21053814888000488,0.0317920446395874,0.2645438611507416,0.5045850276947021,-0.6814091801643372,0.12387864291667938,0.04757314175367355,-0.22081004083156586,0.766037106513977,0.7020361423492432,0.6043668389320374,-37.10978698730469,-46.28812026977539,34.204200744628906,-45.3542594909668,-0.5362749099731445,25.113332748413086,-80.80802154541016,6.889482498168945,-6.753820419311523,-46.757041931152344,-28.24850082397461,-11.400723457336426,-12.740185737609863,-4.0432915687561035,-4.6306562423706055,13.068686485290527,-37.76123046875,4.721384048461914,11.832376480102539,-8.957703590393066,39.65355682373047,-2.7230710983276367,15.060598373413086,46.64967346191406
26.22,trot,pace,0.3991737961769104,0.42034268379211426,0.017489591613411903,0.18610935,0.0,0.0,0.0,0.0,227.04208374023438,15.176719665527344,0.0472920723259449,-0.11971060931682587,-0.013211903162300587,-0.11781465262174606,1.0902888774871826,0.5141205787658691,0.8313534259796143,1.2798799276351929,-1.92121422290802,-1.9741740226745605,-1.8405553102493286,-1.8269431591033936,0.7603605389595032,-0.036593977361917496,-0.02627062052488327,0.032602980732917786,-1.9797006845474243,1.007631540298462,-0.08102021366357803,0.06273090094327927,-0.9518813490867615,-2.078159809112549,0.7760763168334961,0.3987928330898285,-24.200702667236328,12.159475326538086,-4.514885425567627,-15.123947143554688,-43.97287368774414,19.001174926757812,22.501693725585938,10.555418968200684,-3.9057135581970215,10.049629211425781,-23.99749755859375,-9.795373916625977,-0.2811241149902344,14.532432556152344,-19.94211769104004,-3.842434883117676,-7.902935028076172,5.616570472717285,42.354530334472656,-22.435020446777344,-3.659555435180664,73.13859558105469,56.15776824951172,1.112551212310791
26.240000000000002,trot,pace,0.36849451065063477,0.41789188981056213,0.018459875136613846,0.19277601,0.0,0.0,0.0,0.0,304.3108825683594,15.183473587036133,0.04409654438495636,-0.11193173378705978,-0.00810887198895216,-0.12915430963039398,1.0505667924880981,0.535864531993866,0.8462700843811035,1.2555322647094727,-1.9589025974273682,-1.998488426208496,-1.841722011566162,-1.8793810606002808,-0.33191224932670593,0.6566014289855957,0.49980083107948303,-0.722217857837677,-2.017577648162842,1.3353701829910278,1.0245894193649292,-2.085639238357544,-1.4423227310180664,-1.0724681615829468,-0.19891396164894104,-2.2544875144958496,-35.473594665527344,23.978364944458008,29.645992279052734,-0.7896542549133301,13.919305801391602,16.329120635986328,53.09522247314453,-72.2034683227539,55.45339584350586,89.37659454345703,-47.43028259277344,46.240901947021484,-1.1404318809509277,17.929224014282227,-21.001049041748047,-0.17035341262817383,3.926332473754883,27.282875061035156,37.31462478637695,-14.77358627319336,0.9709873199462891,137.88986206054688,73.55393981933594,-1.8752861022949219
26.26,trot,pace,0.3748668432235718,0.41543886065483093,0.0176045261323452,0.19944267,0.0,0.0,0.0,0.0,296.96929931640625,15.190191268920898,0.02887105755507946,-0.09979522228240967,-0.0005548757035285234,-0.14428628981113434,1.0088045597076416,0.5647352337837219,0.8769285082817078,1.2021067142486572,-1.9820669889450073,-2.012463092803955,-1.8553396463394165,-1.9234274625778198,-0.808738112449646,0.6109097003936768,0.3702296018600464,-0.4792855978012085,-1.9408565759658813,1.6741281747817993,1.6747843027114868,-2.688023567199707,-0.8844534754753113,-0.8076885342597961,-0.7099546194076538,-1.787291407585144,-8.599197387695312,-6.152927875518799,-3.6632180213928223,38.455055236816406,32.13398361206055,35.37640380859375,29.90121841430664,22.163105010986328,34.652008056640625,-16.445552825927734,-24.83880615234375,56.608985900878906,9.726560592651367,14.055008888244629,-37.771583557128906,5.5685648918151855,9.763004302978516,27.254974365234375,27.013065338134766,3.3676204681396484,-0.4542064666748047,99.34059143066406,82.00578308105469,3.432607650756836
26.28,trot,pace,0.3669942617416382,0.4128033518791199,0.016904260963201523,0.20610933,0.0,0.0,0.0,0.0,338.96099853515625,15.196922302246094,0.01614239066839218,-0.08946304768323898,0.005848777946084738,-0.14577805995941162,0.9660167694091797,0.5967764258384705,0.9139503836631775,1.1791709661483765,-1.9895648956298828,-2.0219104290008545,-1.87321937084198,-1.9533343315124512,-0.5571703314781189,0.450777143239975,0.2511152923107147,0.2042885720729828,-1.9730223417282104,1.6711339950561523,1.7763853073120117,2.6250505447387695,-0.39857664704322815,-0.6598173379898071,-0.7784894704818726,-1.5751837491989136,38.09899139404297,5.998110771179199,-0.6606221199035645,16.920093536376953,27.450252532958984,-2.095913887023926,-18.827747344970703,377.1309509277344,-9.320056915283203,-29.524494171142578,13.192963600158691,57.44683837890625,12.922224998474121,19.553146362304688,-37.677513122558594,-0.8779425621032715,11.10071849822998,20.58094024658203,13.997732162475586,-31.507709503173828,-2.019653558731079,91.28518676757812,95.91292572021484,8.717935562133789
26.3,trot,pace,0.3347812294960022,0.4104759395122528,0.017854483798146248,0.21277599,0.0,0.0,0.0,0.0,268.33795166015625,15.203206062316895,0.00796631257981062,-0.08267992734909058,0.006168750114738941,-0.1471138447523117,0.9261016249656677,0.6227720975875854,0.9412819743156433,1.208467960357666,-1.9964196681976318,-2.0362820625305176,-1.8827978372573853,-1.9656648635864258,-0.25949302315711975,0.36582809686660767,-0.06310915946960449,-0.023096255958080292,-1.7676665782928467,1.1676751375198364,1.0565035343170166,1.5468679666519165,-0.35048946738243103,-0.911365270614624,-0.1829463392496109,-0.811439573764801,25.245363235473633,10.336196899414062,-3.387261152267456,17.56224822998047,41.20411682128906,-15.394926071166992,-33.08613204956055,-16.644668579101562,1.1923134326934814,-27.714611053466797,24.674840927124023,21.01715850830078,9.227008819580078,5.170060157775879,-24.55103302001953,-0.5226558446884155,13.854584693908691,25.314640045166016,18.817272186279297,-61.09532928466797,0.24596214294433594,85.55718994140625,87.24536895751953,0.040688514709472656
26.32,trot,pace,0.31615543365478516,0.4086136817932129,0.019980497658252716,0.21944265,0.0,0.0,0.0,0.0,262.6451110839844,15.20910358428955,-0.0008740219636820257,-0.07784140110015869,0.001457455800846219,-0.15300925076007843,0.8963587284088135,0.6419664025306702,0.9574645757675171,1.2233824729919434,-1.9933552742004395,-2.0556557178497314,-1.883430004119873,-1.9687637090682983,-0.3602757751941681,0.34247878193855286,-0.20275738835334778,-0.10566031187772751,-1.1541625261306763,0.8668742179870605,0.5555872917175293,1.2130331993103027,0.08435498178005219,-1.063183069229126,0.22874756157398224,-0.5964256525039673,16.641067504882812,17.63822364807129,10.412799835205078,36.11484909057617,46.79708480834961,-10.980749130249023,-20.67487335205078,38.39805221557617,-6.855487823486328,-11.150884628295898,12.794661521911621,-7.742631435394287,6.409893035888672,-2.2607054710388184,-18.457073211669922,4.662978172302246,12.883435249328613,35.17554473876953,23.1182918548584,-66.19239807128906,0.19030463695526123,91.48755645751953,78.41541290283203,-2.690992832183838
26.34,trot,pace,0.31365570425987244,0.4069412648677826,0.02221798337996006,0.22610931,0.0,0.0,0.0,0.0,238.41331481933594,15.2149076461792,-0.009975573979318142,-0.07324261218309402,-0.003844974096864462,-0.15909752249717712,0.8797804117202759,0.6580601930618286,0.9680533409118652,1.2311899662017822,-1.976716160774231,-2.076805830001831,-1.8800545930862427,-1.966936469078064,-0.3501845896244049,0.300657719373703,-0.19072870910167694,-0.15247204899787903,-0.45677515864372253,0.7740864753723145,0.3837535083293915,0.8444125652313232,0.5414671897888184,-1.0812687873840332,0.3724772334098816,-0.27524077892303467,22.654598236083984,11.443841934204102,14.234415054321289,26.093196868896484,49.520545959472656,-5.044746398925781,-5.571556091308594,32.898319244384766,-40.098548889160156,0.2162456512451172,6.553900241851807,1.1920571327209473,7.024890422821045,-11.001503944396973,-16.892301559448242,9.655793190002441,9.766805648803711,43.62630844116211,24.441974639892578,-62.36351776123047,-1.5073432922363281,93.18710327148438,67.92693328857422,-2.9130868911743164
26.36,trot,pace,0.30107539892196655,0.4052835702896118,0.025169719010591507,0.23277597,0.0,0.0,0.0,0.0,225.8651123046875,15.220640182495117,-0.011681262403726578,-0.07396301627159119,-0.010773779824376106,-0.1664952039718628,0.8947216272354126,0.6742176413536072,0.9762682318687439,1.238892674446106,-1.9832907915115356,-2.0974032878875732,-1.8752291202545166,-1.964874029159546,-0.17183871567249298,-0.13943235576152802,-0.38248211145401,-0.4244867265224457,0.7502902746200562,0.8390179872512817,0.33655890822410583,0.7568597197532654,-0.32903140783309937,-0.9744341969490051,0.34389883279800415,-0.15733787417411804,3.7588624954223633,2.343595027923584,13.268446922302246,7.774657249450684,-2.730393409729004,3.8228750228881836,6.908363342285156,32.87013626098633,5.577874183654785,7.4089884757995605,-9.053444862365723,-5.296453952789307,1.355248212814331,-12.390135765075684,-13.866142272949219,19.20486831665039,-10.861196517944336,44.54802322387695,21.723148345947266,-56.68169021606445,28.79007911682129,88.75410461425781,53.007598876953125,3.3362107276916504
26.38,trot,pace,0.2860160171985626,0.4039521813392639,0.027911117300391197,0.23944263,0.0,0.0,0.0,0.0,151.5330810546875,15.226115226745605,-0.015570133924484253,-0.07749609649181366,-0.015766531229019165,-0.17163348197937012,0.9087516069412231,0.6923336386680603,0.9860097169876099,1.2515983581542969,-1.9863364696502686,-2.112525701522827,-1.8718793392181396,-1.9653335809707642,-0.15710435807704926,-0.16043952107429504,-0.15520283579826355,-0.15009386837482452,0.7304747700691223,0.9142554998397827,0.4646219313144684,0.8207293152809143,-0.20396147668361664,-0.6251963376998901,0.1929996758699417,-0.1735444813966751,5.627626419067383,4.0413498878479,14.045551300048828,15.885385513305664,-3.097355365753174,-1.1460542678833008,5.371695518493652,7.817947864532471,3.894683837890625,17.800796508789062,-8.42721176147461,1.9771546125411987,-7.257941246032715,-19.21045684814453,-6.780343055725098,30.107807159423828,-12.7192964553833,29.98967170715332,13.855260848999023,-48.056636810302734,54.16434860229492,62.214500427246094,25.674602508544922,24.501996994018555
26.400000000000002,trot,pace,0.26993438601493835,0.40280482172966003,0.030094841495156288,0.24610929,0.0,0.0,0.0,0.0,77.50875854492188,15.231278419494629,-0.0197905246168375,-0.08325573801994324,-0.021464090794324875,-0.17252127826213837,0.9215527176856995,0.7112791538238525,0.9965775012969971,1.2673604488372803,-1.9879204034805298,-2.1234323978424072,-1.8818453550338745,-1.9671978950500488,-0.17137885093688965,-0.18339452147483826,-0.18165893852710724,0.08563880622386932,0.6194736361503601,0.9673904180526733,0.3508850038051605,0.8809621334075928,-0.11605462431907654,-0.5522496104240417,-0.3284258246421814,-0.15759876370429993,3.4995107650756836,10.346749305725098,7.17618465423584,15.268412590026855,-5.418109893798828,1.7670869827270508,-22.53270721435547,0.9802937507629395,-1.3408913612365723,-0.8968114852905273,16.67475700378418,6.420263767242432,-21.166608810424805,-24.57291030883789,4.365154266357422,42.38758850097656,-3.3747596740722656,2.7924985885620117,0.9193096160888672,-33.83685302734375,88.23896789550781,19.70762062072754,-1.2924365997314453,53.8050651550293
26.42,trot,pace,0.2563501000404358,0.40183496475219727,0.03170469403266907,0.25277594,0.0,0.0,0.0,0.0,78.45103454589844,15.236051559448242,-0.022032231092453003,-0.10537457466125488,-0.026748934760689735,-0.16854611039161682,0.9321160912513733,0.7115014791488647,0.9918784499168396,1.2798352241516113,-1.9912971258163452,-2.12438702583313,-1.9052557945251465,-1.9670262336730957,0.0731324777007103,-1.2126657962799072,-0.06388725340366364,0.401949018239975,0.5017815232276917,-0.3361865282058716,-0.5513584017753601,0.5870572328567505,-0.20658192038536072,0.08963918685913086,-0.9664368629455566,0.03636861965060234,23.655405044555664,-2.3279190063476562,16.501155853271484,23.800540924072266,-1.112675666809082,-32.00679016113281,-26.23211097717285,-10.198831558227539,-4.670703411102295,5.341222763061523,25.116252899169922,13.193943977355957,-28.723682403564453,-10.21893310546875,4.442019462585449,45.28201675415039,7.410409927368164,-2.0377933979034424,0.0013294219970703125,-27.10957908630371,104.2343978881836,-3.266812324523926,-0.9923076629638672,65.15340423583984
26.44,trot,pace,0.2596263289451599,0.40115851163864136,0.03219342231750488,0.2594427,0.0,0.0,0.0,0.0,68.51502227783203,15.240707397460938,-0.019016791135072708,-0.12544465065002441,-0.03172743692994118,-0.15972670912742615,0.9418113231658936,0.6956040859222412,0.9743380546569824,1.289021372795105,-1.99461829662323,-2.1227850914001465,-1.922525405883789,-1.9642291069030762,0.2135523557662964,-0.7421261072158813,-0.28209999203681946,0.48070839047431946,0.47243744134902954,-0.8329434394836426,-0.9130241870880127,0.5108615756034851,-0.08820369839668274,-0.011911568231880665,-0.6823310256004333,0.11798341572284698,6.2811970710754395,32.982181549072266,-6.0894670486450195,2.524775266647339,2.4096429347991943,4.945790767669678,4.814541339874268,4.302966594696045,5.106499671936035,-8.147486686706543,24.306381225585938,3.0164809226989746,-37.64874267578125,-1.8551769256591797,4.351341247558594,39.048057556152344,8.528226852416992,1.673147201538086,4.0047149658203125,-24.618026733398438,107.63540649414062,-2.3090944290161133,-0.09687995910644531,66.59480285644531
26.46,trot,pace,0.26845675706863403,0.40080612897872925,0.03293988108634949,0.26610935,0.0,0.0,0.0,0.0,71.58406829833984,15.245455741882324,-0.015592594631016254,-0.13556088507175446,-0.04032932594418526,-0.1511479616165161,0.9512206315994263,0.6788640022277832,0.9558441042900085,1.2990773916244507,-1.9947376251220703,-2.121778726577759,-1.9359508752822876,-1.9613357782363892,0.1576879620552063,-0.3135218322277069,-0.41841042041778564,0.418437123298645,0.4520982503890991,-0.719599723815918,-0.8599716424942017,0.5887287259101868,0.0881035104393959,0.012727688066661358,-0.5056988596916199,0.10133805871009827,-2.2001357078552246,22.839176177978516,2.0676493644714355,-2.4383604526519775,0.2610743045806885,19.622528076171875,14.78266716003418,5.711221694946289,8.046969413757324,-3.145742416381836,20.702945709228516,2.681058645248413,-43.45496368408203,-2.1505160331726074,7.559358596801758,38.91156005859375,6.270975112915039,3.9821252822875977,6.464094161987305,-28.939281463623047,106.92021179199219,-1.6698713302612305,-0.42470216751098633,65.71589660644531
26.48,trot,pace,0.2761099636554718,0.40072205662727356,0.034325189888477325,0.272776,0.0,0.0,0.0,0.0,78.00531768798828,15.250329971313477,-0.013141668401658535,-0.13916291296482086,-0.04868403822183609,-0.14342911541461945,0.9599875807762146,0.6653098464012146,0.9396039843559265,1.3096399307250977,-1.9923056364059448,-2.1191959381103516,-1.9424654245376587,-1.9581952095031738,0.09693358838558197,-0.08613735437393188,-0.39279595017433167,0.3610444664955139,0.41417747735977173,-0.5624063014984131,-0.6982946991920471,0.5890288949012756,0.17771625518798828,0.08002170920372009,-0.24712444841861725,0.12366555631160736,-3.9371237754821777,9.90886116027832,4.250579833984375,-4.243594169616699,-2.015697956085205,17.73794937133789,18.241214752197266,1.8557429313659668,5.660820007324219,-5.261361598968506,10.593417167663574,4.722494125366211,-44.643585205078125,-3.495335340499878,9.328907012939453,37.97350311279297,3.578070640563965,4.178082466125488,7.695737361907959,-34.494659423828125,102.31547546386719,-1.7662384510040283,-1.128542184829712,63.679569244384766
26.5,trot,pace,0.2820133864879608,0.40081000328063965,0.036382559686899185,0.27944267,0.0,0.0,0.0,0.0,70.38301849365234,15.25529956817627,-0.011337839998304844,-0.13991060853004456,-0.05505403131246567,-0.13629719614982605,0.9678012728691101,0.6537886261940002,0.9275280833244324,1.3185431957244873,-1.9891235828399658,-2.114777088165283,-1.9446810483932495,-1.9536762237548828,0.06347265094518661,-0.011641514487564564,-0.29339054226875305,0.32526910305023193,0.37251317501068115,-0.48755040764808655,-0.48669254779815674,0.46570563316345215,0.1615893840789795,0.14185671508312225,-0.0865420401096344,0.2126019299030304,-4.468689918518066,1.881516933441162,4.324162006378174,-4.96516227722168,-2.813190221786499,14.362698554992676,16.94788932800293,-3.084874153137207,1.8246769905090332,-9.022867202758789,3.9740965366363525,6.989896297454834,-44.34868240356445,-4.204681396484375,10.08890151977539,36.621524810791016,0.5758275985717773,3.9649062156677246,7.903050422668457,-37.211334228515625,97.31724548339844,-1.9492470026016235,-1.6547526121139526,61.98752212524414
26.52,trot,pace,0.27946409583091736,0.4010609984397888,0.03891076520085335,0.28610933,0.0,0.0,0.0,0.0,72.1002426147461,15.260274887084961,-0.009238069877028465,-0.1393057107925415,-0.05839111655950546,-0.1289633959531784,0.9742761850357056,0.6532966494560242,0.9199450612068176,1.3239572048187256,-1.9862664937973022,-2.122342586517334,-1.9441659450531006,-1.9468052387237549,0.09451265633106232,0.008610083721578121,-0.13648714125156403,0.3586896061897278,0.2896804213523865,0.2436632215976715,-0.2754354476928711,0.24440845847129822,0.14838111400604248,-0.5552563667297363,0.014355691149830818,0.35986408591270447,0.07697641849517822,0.5981420874595642,6.789726257324219,0.17012357711791992,-4.32053804397583,31.14893341064453,13.700187683105469,-9.421825408935547,0.8602529764175415,-14.839381217956543,-0.5353771448135376,10.360855102539062,-43.42665481567383,-4.1219401359558105,9.728759765625,34.66462707519531,-2.01632022857666,-4.793231964111328,7.437214374542236,-36.439212799072266,92.36260986328125,10.168050765991211,-1.9283766746520996,61.45020294189453
26.54,trot,pace,0.2604515254497528,0.4017259478569031,0.04111509397625923,0.292776,0.0,0.0,0.0,0.0,98.92707824707031,15.265016555786133,-0.005058150738477707,-0.135126993060112,-0.05726303532719612,-0.11954721063375473,0.9788073897361755,0.6655178666114807,0.9165287017822266,1.3245295286178589,-1.9835703372955322,-2.135240316390991,-1.9386013746261597,-1.9366544485092163,0.1590799242258072,0.18032075464725494,-0.020640522241592407,0.41639071702957153,0.17224770784378052,0.6790331602096558,-0.0680580586194992,-0.012214943766593933,0.1592312902212143,-0.7488690614700317,0.2120133340358734,0.5266776084899902,-7.931113243103027,-10.295907020568848,-8.30676555633545,-7.969122886657715,-7.846629619598389,-19.98719024658203,11.23400592803955,-6.29188346862793,4.707753658294678,18.404315948486328,-6.872540473937988,5.289363861083984,-42.606075286865234,-5.298139572143555,8.637636184692383,30.19800567626953,-4.246866703033447,-18.24346351623535,6.910849571228027,-32.74559020996094,85.35548400878906,24.669721603393555,-2.233877182006836,60.5920295715332
26.560000000000002,trot,pace,0.23538550734519958,0.40296807885169983,0.04274347051978111,0.29944265,0.0,0.0,0.0,0.0,123.42068481445312,15.269351959228516,0.0010609222808852792,-0.12855122983455658,-0.053517550230026245,-0.10803103446960449,0.9809735417366028,0.6769012212753296,0.9192638397216797,1.3202401399612427,-1.9804877042770386,-2.146864414215088,-1.9342561960220337,-1.9232177734375,0.2358287125825882,0.24400192499160767,0.08530519902706146,0.5031609535217285,0.060152024030685425,0.5479321479797363,0.20834384858608246,-0.26909011602401733,0.16715538501739502,-0.6210983395576477,0.18717104196548462,0.6995176076889038,-10.16203498840332,-17.107879638671875,-11.308563232421875,-9.862709045410156,-9.432512283325195,-18.083213806152344,6.099372863769531,-8.35869312286377,7.660374164581299,21.325265884399414,-3.792029619216919,5.783700942993164,-40.512550354003906,-6.015632152557373,8.055953979492188,25.203319549560547,-7.300353050231934,-19.9858341217041,5.954660415649414,-26.203033447265625,75.14302825927734,35.95747375488281,-2.136699914932251,62.97922897338867
26.580000000000002,trot,pace,0.21159006655216217,0.40474435687065125,0.04307805001735687,0.3061093,0.0,0.0,0.0,0.0,135.47467041015625,15.273292541503906,0.010064458474516869,-0.1193181574344635,-0.04630405455827713,-0.09260719269514084,0.9812695384025574,0.6860381960868835,0.9296211004257202,1.3117116689682007,-1.9777790307998657,-2.155590295791626,-1.9391497373580933,-1.9065674543380737,0.3136758804321289,0.30695614218711853,0.22128109633922577,0.6775824427604675,-0.02452194318175316,0.43758389353752136,0.5022603869438171,-0.529933512210846,0.11424791812896729,-0.4659675061702728,-0.12209955602884293,0.8898935914039612,-23.586130142211914,-25.35409927368164,-17.902782440185547,-12.686098098754883,-10.23462963104248,-11.542182922363281,-4.493081569671631,-10.956960678100586,2.2050321102142334,14.655428886413574,12.231673240661621,3.590869903564453,-37.110809326171875,-6.608444690704346,6.963492393493652,17.492351531982422,-12.627275466918945,-16.945402145385742,4.585600852966309,-17.981914520263672,57.76408386230469,47.59062957763672,-1.4448179006576538,67.31524658203125
26.6,trot,pace,0.19234532117843628,0.4069632887840271,0.040913175791502,0.31277597,0.0,0.0,0.0,0.0,155.96759033203125,15.276957511901855,0.02461060881614685,-0.10550656914710999,-0.030489295721054077,-0.06955235451459885,0.980487585067749,0.6930131912231445,0.9479886293411255,1.2981822490692139,-1.9779070615768433,-2.160954713821411,-1.9562392234802246,-1.8855499029159546,0.5062928795814514,0.4273584187030792,0.5694164633750916,0.9976841807365417,-0.055964525789022446,0.3372609615325928,0.825167715549469,-0.8265891671180725,-0.11414758861064911,-0.33735644817352295,-0.537869393825531,1.1527550220489502,-30.87320327758789,-35.47335433959961,-29.705190658569336,-20.252859115600586,-9.89012622833252,-6.351637840270996,-14.370071411132812,-19.821489334106445,2.5156350135803223,-1.0216891765594482,33.5947151184082,12.36114501953125,-31.429269790649414,-8.126875877380371,6.085271835327148,4.040294647216797,-20.866867065429688,-7.759066581726074,4.098543167114258,-11.585999488830566,32.814849853515625,63.09382629394531,-0.4767417907714844,75.5193862915039
26.62,trot,pace,0.18426987528800964,0.40947189927101135,0.03704438358545303,0.31944263,0.0,0.0,0.0,0.0,178.46719360351562,15.280590057373047,0.04209527000784874,-0.09031817317008972,-0.004872131627053022,-0.040116023272275925,0.9791553616523743,0.698743999004364,0.9767594933509827,1.280488133430481,-1.9823081493377686,-2.1632256507873535,-1.9760862588882446,-1.8602657318115234,0.5662817358970642,0.383384644985199,0.9647141695022583,1.257191777229309,-0.041154645383358,0.3007391393184662,1.374545693397522,-1.0425055027008057,-0.3802917003631592,-0.21892133355140686,-0.5868701934814453,1.3635963201522827,-48.8764762878418,-49.35844039916992,-40.83137512207031,-24.600147247314453,-14.75538158416748,-1.9077599048614502,-15.954875946044922,-17.657041549682617,-1.7882704734802246,-7.173520088195801,43.56361770629883,6.335616111755371,-21.33907699584961,-11.105079650878906,5.613345146179199,-11.921632766723633,-28.962726593017578,3.718280792236328,4.078244209289551,-3.333163261413574,8.638229370117188,76.75495910644531,0.015657424926757812,80.8409423828125
26.64,trot,pace,0.19544780254364014,0.41192880272865295,0.03414665907621384,0.3261093,0.0,0.0,0.0,0.0,175.65631103515625,15.28448486328125,0.05169207602739334,-0.0822271853685379,0.01859770156443119,-0.013077020645141602,0.9625442028045654,0.7058039903640747,1.0187734365463257,1.2640432119369507,-1.9918301105499268,-2.163708448410034,-1.975461721420288,-1.83492910861969,0.3145967125892639,0.19002199172973633,0.9107177257537842,1.2632696628570557,-0.5992022156715393,0.4230208992958069,2.1552655696868896,-0.9616450667381287,-0.617690920829773,-0.14241233468055725,0.23137535154819489,1.3782840967178345,-14.01416015625,-24.530071258544922,-30.488109588623047,-4.761219024658203,27.657079696655273,4.730224609375,-14.50042724609375,-24.525833129882812,0.8506417274475098,-11.880207061767578,20.156435012817383,15.956664085388184,-5.00053596496582,-10.256786346435547,2.885601043701172,-23.053298950195312,-17.099531173706055,7.910899639129639,1.0726566314697266,6.8128767013549805,0.6198949813842773,79.73436737060547,-0.9463965892791748,76.88591766357422
26.66,trot,pace,0.21825039386749268,0.41375887393951416,0.03204238787293434,0.33277595,0.0,0.0,0.0,0.0,156.34213256835938,15.288841247558594,0.0604763999581337,-0.08011065423488617,0.02838706597685814,0.009069303050637245,0.9339086413383484,0.7159383296966553,1.075365662574768,1.2528992891311646,-2.0094454288482666,-2.163480520248413,-1.9507046937942505,-1.8128767013549805,0.38476186990737915,0.02503257431089878,0.22970889508724213,1.1079716682434082,-1.6439342498779297,0.6190945506095886,2.8544976711273193,-0.632015585899353,-0.8152979016304016,-0.12593072652816772,1.1922454833984375,1.1661357879638672,-0.4039645195007324,-1.095056176185608,-13.675323486328125,14.751315116882324,-10.30266284942627,8.484184265136719,-26.23467445373535,-16.538583755493164,10.887109756469727,-11.523985862731934,-12.092185020446777,9.824585914611816,6.235727310180664,-7.011209011077881,1.5163960456848145,-31.110973358154297,0.3157796859741211,6.445611953735352,-4.389076232910156,12.862506866455078,-1.4962997436523438,80.05580139160156,-3.2532968521118164,67.40324401855469
