t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.480000000000004,pace,bound,0.5030357241630554,0.38731467723846436,0.07149146497249603,0.26391423,0.0,0.0,0.0,0.0,718.7032470703125,18.564348220825195,-0.11089422553777695,-0.14512057602405548,-0.18928009271621704,-0.0896320566534996,0.7887674570083618,0.7331579327583313,1.165374755859375,1.289964199066162,-2.204784393310547,-2.3141098022460938,-1.776231288909912,-1.8364486694335938,4.197972297668457,2.434171676635742,4.6059393882751465,1.0298866033554077,0.30998092889785767,1.4061750173568726,1.485440969467163,-1.206931710243225,-0.7561705112457275,-0.5266934633255005,0.505839467048645,2.4062423706054688,-262.2535705566406,-75.9449462890625,-171.4793243408203,-107.76793670654297,-42.36568069458008,12.709736824035645,54.47027587890625,-30.365800857543945,27.937185287475586,-7.367587089538574,-16.8009033203125,26.450347900390625,-19.87506866455078,-24.213253021240234,4.597667694091797,-47.21267318725586,-4.297511577606201,15.092889785766602,22.272619247436523,-75.457763671875,1.1854515075683594,167.8379669189453,-1.0296940803527832,112.2081069946289
34.5,pace,bound,0.5065432190895081,0.39198026061058044,0.05699051916599274,0.2705809,0.0,0.0,0.0,0.0,333.98223876953125,18.574764251708984,-0.008128950372338295,-0.08989511430263519,-0.0664043128490448,-0.04584741219878197,0.7595894932746887,0.758031964302063,1.2277909517288208,1.2672171592712402,-2.361556053161621,-2.3093204498291016,-1.8512468338012695,-1.78732430934906,3.734013557434082,1.3050880432128906,4.764527797698975,1.0389740467071533,-2.6075644493103027,1.3786323070526123,2.732598066329956,-0.8312750458717346,-6.009442329406738,0.14756521582603455,-2.4690334796905518,2.179431676864624,-175.56915283203125,-166.08944702148438,-174.96910095214844,-150.47068786621094,-79.59475708007812,15.90566635131836,-43.36466979980469,42.76324462890625,257.5927734375,3.2616705894470215,128.60365295410156,-40.79193878173828,-2.1619415283203125,-35.09010314941406,-6.240562438964844,-19.47150421142578,-1.6539440155029297,33.7303466796875,-0.1868000030517578,-33.94119644165039,11.774967193603516,95.74420166015625,3.601816177368164,26.074769973754883
34.52,pace,bound,0.5584301948547363,0.3954774737358093,0.054402925074100494,0.27724755,0.0,0.0,0.0,0.0,167.00343322753906,18.586145401000977,0.06765161454677582,-0.07802622765302658,0.008182556368410587,-0.034532200545072556,0.7622784972190857,0.790963351726532,1.2891534566879272,1.2603625059127808,-2.45428729057312,-2.3071367740631104,-1.874563217163086,-1.750701665878296,3.1917567253112793,-0.17013195157051086,2.5785017013549805,-0.03447671979665756,1.0680855512619019,1.7683199644088745,2.8451435565948486,-0.11273486167192459,-3.2793967723846436,0.002528145909309387,-0.5775904655456543,1.6265113353729248,-73.61297607421875,-89.2494125366211,-131.67477416992188,-70.90003967285156,86.95988464355469,10.022282600402832,-49.74822998046875,27.113033294677734,162.41746520996094,-2.857346773147583,56.85664367675781,-26.380992889404297,4.590396881103516,-28.68411636352539,-9.651504516601562,-6.082857131958008,15.325845718383789,17.196516036987305,-6.745512008666992,-26.41452407836914,7.677192687988281,80.32510375976562,0.5590448379516602,17.04580307006836
34.54,pace,bound,0.5690054297447205,0.39757731556892395,0.0564039945602417,0.2839142,0.0,0.0,0.0,0.0,99.49871063232422,18.59798240661621,0.1215621680021286,-0.08813375979661942,0.036393702030181885,-0.03895143046975136,0.7914876937866211,0.8285167813301086,1.3573802709579468,1.2635895013809204,-2.5214521884918213,-2.307307720184326,-1.8857327699661255,-1.7228237390518188,2.311692953109741,-0.7711061239242554,0.9280605316162109,-0.3649093806743622,1.3128477334976196,1.9224231243133545,3.0720205307006836,0.2577648162841797,-2.4791524410247803,-0.06758943200111389,-0.09924200177192688,1.288145899772644,-58.78400802612305,-32.879661560058594,-51.47130584716797,-15.042835235595703,-30.87935447692871,-2.569103240966797,-63.395545959472656,9.386104583740234,111.46378326416016,12.889787673950195,37.849205017089844,-12.194085121154785,-4.6625213623046875,-10.809450149536133,-5.368960380554199,0.023234844207763672,-2.0091047286987305,3.694356918334961,-8.780263900756836,-27.34947967529297,6.21882438659668,75.27801513671875,-0.7131421566009521,8.58220100402832
34.56,pace,bound,0.5556849837303162,0.3985498547554016,0.05982355773448944,0.29058087,0.0,0.0,0.0,0.0,86.93435668945312,18.609609603881836,0.15440335869789124,-0.10612180083990097,0.044506724923849106,-0.04696663096547127,0.8132804036140442,0.8666846752166748,1.4088374376296997,1.2700927257537842,-2.563673257827759,-2.3090813159942627,-1.8861876726150513,-1.6991478204727173,1.3358094692230225,-0.9035587310791016,0.29902100563049316,-0.34774529933929443,0.842499852180481,1.9255993366241455,2.045008897781372,0.3311510384082794,-1.5332221984863281,-0.18044286966323853,0.06627804040908813,1.1395893096923828,-44.813873291015625,-0.13631582260131836,-8.75256633758545,10.48601245880127,-34.51478576660156,-10.741949081420898,-75.23507690429688,-0.8939266204833984,71.70152282714844,20.719945907592773,2.7032642364501953,-4.188227653503418,-6.52347469329834,-0.7508335113525391,-2.7757813930511475,-2.689207077026367,-3.2788467407226562,-7.82109260559082,-11.652811050415039,-29.80746078491211,4.832576751708984,72.98631286621094,-2.921482801437378,3.053861618041992
34.58,pace,bound,0.5312402844429016,0.39849692583084106,0.06289893388748169,0.29724753,0.0,0.0,0.0,0.0,83.44646453857422,18.62067985534668,0.16888460516929626,-0.1230984628200531,0.04647510126233101,-0.052292849868535995,0.8157911896705627,0.9026448726654053,1.4308704137802124,1.2744289636611938,-2.593465805053711,-2.313307046890259,-1.888676643371582,-1.6762672662734985,0.5090656876564026,-0.7301387786865234,0.08308336138725281,-0.15240055322647095,-0.0858163982629776,1.8813341856002808,0.6220534443855286,0.16288873553276062,-1.0564380884170532,-0.4609627425670624,-0.16788506507873535,1.1360225677490234,-31.60202407836914,14.699721336364746,-2.1314053535461426,15.725907325744629,-16.345703125,0.8550167083740234,-56.6213493347168,-5.659106254577637,55.16831970214844,-2.4758875370025635,-3.9773285388946533,-1.3855457305908203,-5.725685119628906,4.26668119430542,-1.788018822669983,-6.882447242736816,-1.4882426261901855,-15.181867599487305,-8.760110855102539,-31.49448585510254,4.060711860656738,68.75375366210938,-2.21197509765625,0.5242805480957031
34.6,pace,bound,0.5059131383895874,0.39749863743782043,0.06511130183935165,0.3039142,0.0,0.0,0.0,0.0,89.12268829345703,18.63109016418457,0.1677412986755371,-0.13573773205280304,0.04894743859767914,-0.05338283255696297,0.7947718501091003,0.9351335763931274,1.4174951314926147,1.2736685276031494,-2.5999999046325684,-2.320781946182251,-1.8940656185150146,-1.65238356590271,-0.23916023969650269,-0.44674304127693176,0.11631526052951813,0.08900131285190582,-1.1140129566192627,1.7252665758132935,-0.9813166856765747,-0.11178858578205109,7.710845966357738e-05,-0.6494566798210144,-0.4299740791320801,1.2033984661102295,-27.233638763427734,23.558765411376953,-6.391665458679199,19.42626190185547,12.924456596374512,3.9496898651123047,-22.624826431274414,-6.834811210632324,0.0002871325705200434,-8.04145336151123,-11.273211479187012,0.5724668502807617,-4.321694374084473,6.430767059326172,-1.3319017887115479,-10.256954193115234,1.575408935546875,-17.781047821044922,-3.569308280944824,-31.610443115234375,-13.342087745666504,64.97177124023438,-1.2658939361572266,1.6107234954833984
34.62,pace,bound,0.4882841110229492,0.39565032720565796,0.06612148880958557,0.31058085,0.0,0.0,0.0,0.0,133.14724731445312,18.640932083129883,0.151268869638443,-0.14145156741142273,0.05429304391145706,-0.04834450036287308,0.7465004324913025,0.9634811282157898,1.3658039569854736,1.2642556428909302,-2.59999942779541,-2.3325183391571045,-1.8960096836090088,-1.6246775388717651,-0.9449124336242676,-0.04288520663976669,0.16598358750343323,0.42518967390060425,-2.3166959285736084,1.5238986015319824,-2.628669261932373,-0.5629594922065735,0.00011384737445041537,-0.8457807302474976,-0.43908318877220154,1.4200602769851685,-14.016664505004883,29.820812225341797,-18.451976776123047,20.84645652770996,48.14105224609375,4.446625709533691,21.082401275634766,-4.703700542449951,-0.0009178707841783762,-3.9153099060058594,-24.36533546447754,0.025224685668945312,-2.661558151245117,7.086530685424805,-1.2934589385986328,-13.820432662963867,5.5926513671875,-15.001920700073242,2.6827049255371094,-32.35116195678711,-21.803895950317383,64.61551666259766,-0.7329697608947754,5.760537147521973
34.64,pace,bound,0.476492315530777,0.39313504099845886,0.06655692309141159,0.3172475,0.0,0.0,0.0,0.0,226.80062866210938,18.650365829467773,0.12006203830242157,-0.14003433287143707,0.06169859319925308,-0.03663726523518562,0.6704138517379761,0.9873796105384827,1.2698615789413452,1.2431678771972656,-2.5999999046325684,-2.348971366882324,-1.8897758722305298,-1.5903557538986206,-1.6065477132797241,0.34557998180389404,0.19200807809829712,0.7785001993179321,-3.4848320484161377,1.3174540996551514,-4.616487979888916,-1.133737325668335,0.00012865080498158932,-1.0426689386367798,-0.3316868543624878,1.7640020847320557,-4.796838760375977,34.38505554199219,-26.292736053466797,15.937042236328125,89.78362274169922,4.4922590255737305,62.100791931152344,0.8570194244384766,-0.002094823867082596,6.374406814575195,-51.69933319091797,-1.7351388931274414,-1.0496435165405273,7.415918827056885,-1.490185022354126,-17.626800537109375,10.457143783569336,-9.910019874572754,7.438999176025391,-33.636444091796875,-25.926836013793945,69.79625701904297,-1.7116501331329346,7.496095657348633
34.660000000000004,pace,bound,0.46866127848625183,0.3902730941772461,0.06797989457845688,0.32391417,0.0,0.0,0.0,0.0,355.1444396972656,18.659526824951172,0.07065027952194214,-0.1329648643732071,0.05576222017407417,-0.02004215121269226,0.5725943446159363,1.006400227546692,1.1318607330322266,1.2084027528762817,-2.5999996662139893,-2.3696658611297607,-1.8786842823028564,-1.547013759613037,-2.314603090286255,0.7652390003204346,-0.4255984425544739,1.1332682371139526,-4.319441795349121,1.081705093383789,-6.488460540771484,-1.8064080476760864,0.00010643445421010256,-1.1852569580078125,-0.25626903772354126,2.2464001178741455,14.737415313720703,47.7588996887207,-17.295711517333984,23.866535186767578,129.6855010986328,10.143208503723145,100.41236877441406,5.322480201721191,-0.0017364509403705597,10.288238525390625,-66.8008804321289,-0.9298801422119141,0.18190574645996094,8.848033905029297,-2.6367247104644775,-19.003684997558594,15.149173736572266,-4.722551345825195,12.453216552734375,-38.49147415161133,-23.34900665283203,80.9832763671875,-2.2947449684143066,3.4898624420166016
34.68,pace,bound,0.4771236181259155,0.3873274624347687,0.07160630822181702,0.33058083,0.0,0.0,0.0,0.0,495.1127624511719,18.668827056884766,-0.004303871188312769,-0.12244623899459839,-0.0032123129349201918,-0.004342297557741404,0.4831198751926422,1.0216546058654785,0.985220730304718,1.163043737411499,-2.596834659576416,-2.392181158065796,-1.8862859010696411,-1.4951435327529907,-3.0477256774902344,1.3229966163635254,-2.734649896621704,1.393112063407898,-3.6359848976135254,0.9173622727394104,-6.7349653244018555,-2.2855873107910156,0.23775345087051392,-1.2266514301300049,-0.6821089386940002,2.6922881603240967,61.19251251220703,86.52001953125,24.208593368530273,59.59095764160156,145.52069091796875,25.09680938720703,123.3284912109375,14.282894134521484,6.02952241897583,-1.1000633239746094,-18.836902618408203,0.05106925964355469,2.4571590423583984,8.221275329589844,-5.407800674438477,-13.508157730102539,17.058076858520508,-0.7299375534057617,19.59912109375,-46.217533111572266,-2.4334001541137695,100.8279800415039,0.7922501564025879,-6.691179275512695
34.7,pace,bound,0.5351727604866028,0.3839617371559143,0.07248567044734955,0.33724758,0.0,0.0,0.0,0.0,614.3782348632812,18.67915916442871,-0.09026536345481873,-0.11029322445392609,-0.10343114286661148,0.004587452858686447,0.5243151187896729,1.0442190170288086,0.8959532976150513,1.1359996795654297,-2.383842945098877,-2.4041481018066406,-1.8171086311340332,-1.4528727531433105,-3.5324387550354004,1.5202455520629883,-4.366211891174316,1.2663891315460205,2.8745954036712646,1.6625158786773682,-2.687962532043457,-1.0996315479278564,8.141758918762207,-0.8318172693252563,2.7215795516967773,2.0577456951141357,60.09449768066406,79.3252944946289,70.18604278564453,80.78360748291016,37.78919982910156,48.4858283996582,198.1248321533203,23.96490478515625,-394.2174987792969,6.037449836730957,-84.6589584350586,-27.59237289428711,3.9824600219726562,0.07262802124023438,-3.62469482421875,-7.622646331787109,11.505340576171875,-9.166850090026855,33.01017379760742,-51.73301696777344,-27.632217407226562,119.07536315917969,0.9392261505126953,-26.344406127929688
34.72,pace,bound,0.4571344256401062,0.37889501452445984,0.06543108075857162,0.34391424,0.0,0.0,0.0,0.0,972.0441284179688,18.688846588134766,-0.11728892475366592,-0.11547297239303589,-0.13205718994140625,-0.05466873198747635,0.5812268853187561,1.0788578987121582,0.9206477403640747,1.1328603029251099,-2.3407580852508545,-2.394181966781616,-1.7840445041656494,-1.515106439590454,-1.4816995859146118,-1.3985650539398193,-0.9411006569862366,-3.100660562515259,2.4759154319763184,2.0368127822875977,2.5849368572235107,0.8985505104064941,-0.7323910593986511,0.8441225290298462,-1.5059895515441895,-1.4820561408996582,-147.81365966796875,3.0811071395874023,-12.693142890930176,444.7786865234375,178.7506561279297,-2.6244640350341797,-7.754421234130859,300.6163024902344,7.178974151611328,90.56039428710938,61.709449768066406,464.6871032714844,-13.054965019226074,-24.791248321533203,21.127531051635742,12.540302276611328,56.174373626708984,-71.4366683959961,35.98231506347656,-31.547958374023438,257.1766052246094,132.76634216308594,95.86157989501953,5.752250671386719
34.74,pace,bound,0.38953229784965515,0.3762374222278595,0.05820975452661514,0.3505809,0.0,0.0,0.0,0.0,638.0087890625,18.69709014892578,-0.14597664773464203,-0.1951013058423996,-0.1696278303861618,-0.13040167093276978,0.6375150680541992,0.9456177949905396,0.9807247519493103,1.1987944841384888,-2.3368167877197266,-2.4145641326904297,-1.8166170120239258,-1.7406049966812134,-0.3182727098464966,-2.022179365158081,-1.2583208084106445,-3.4222354888916016,2.933945655822754,-8.210810661315918,3.125462293624878,1.6153044700622559,0.4847927987575531,-1.2721772193908691,-1.6127276420593262,-8.306658744812012,108.57083892822266,235.16506958007812,76.363037109375,57.32307434082031,12.084007263183594,-39.73236083984375,34.94062423706055,-184.16429138183594,38.93769454956055,22.666095733642578,-11.707210540771484,368.6086730957031,21.186153411865234,1.7764549255371094,43.933982849121094,5.726085662841797,45.08998489379883,-1.9377517700195312,-2.3805160522460938,-8.500297546386719,190.09716796875,-3.624629020690918,115.59174346923828,12.066787719726562
34.76,pace,bound,0.4658872187137604,0.3744630515575409,0.053524330258369446,0.35724756,0.0,0.0,0.0,0.0,1273.515380859375,18.705978393554688,-0.17676906287670135,-0.29679176211357117,-0.21742239594459534,-0.17738133668899536,0.7003156542778015,0.750367283821106,1.0484521389007568,1.3447779417037964,-2.315260887145996,-2.5463998317718506,-1.8458293676376343,-1.921291470527649,-0.8194940090179443,-4.060280799865723,-1.7096664905548096,-0.8801404237747192,3.197615623474121,-8.853815078735352,3.438765525817871,7.943150997161865,1.1927257776260376,-5.515726566314697,-1.3475316762924194,-4.979027271270752,82.28096771240234,159.22174072265625,115.60249328613281,155.99810791015625,2.520895004272461,219.44580078125,31.160974502563477,41.52688980102539,18.17622184753418,116.74785614013672,0.8564472198486328,428.0047302246094,23.43505859375,-11.6954345703125,61.76214599609375,5.717216491699219,37.60343933105469,35.534244537353516,-9.308277130126953,21.291091918945312,134.84671020507812,-2.087177276611328,122.85380554199219,24.567039489746094
34.78,pace,bound,0.5317507386207581,0.3741154968738556,0.05058106407523155,0.36391422,0.0,0.0,0.0,0.0,672.4464721679688,18.716440200805664,-0.19684839248657227,-0.3701585829257965,-0.25290730595588684,-0.17603878676891327,0.7618924379348755,0.6454765796661377,1.1154643297195435,1.4994882345199585,-2.2865214347839355,-2.599982738494873,-1.8666951656341553,-1.9830279350280762,-0.6488741040229797,-2.8646912574768066,-1.5356547832489014,0.4428830146789551,3.0635714530944824,-3.1384263038635254,2.98944354057312,6.334908962249756,1.2449357509613037,-0.008096858859062195,-0.6253032088279724,-1.5961023569107056,32.94482421875,114.92080688476562,40.942955017089844,-5.127686500549316,-12.607955932617188,248.60411071777344,-35.81533432006836,-222.61981201171875,-1.8835067749023438,0.47676730155944824,56.223880767822266,128.00662231445312,7.99217414855957,2.7359466552734375,40.589500427246094,-3.3016834259033203,24.811676025390625,31.026029586791992,-19.074670791625977,-25.3233642578125,98.29164123535156,-53.61366271972656,121.45722198486328,-3.7915420532226562
34.800000000000004,pace,bound,0.5840745568275452,0.375920832157135,0.05004630237817764,0.37058088,0.0,0.0,0.0,0.0,316.5205993652344,18.72814178466797,-0.2049182951450348,-0.3705770969390869,-0.2752179205417633,-0.17402905225753784,0.814591646194458,0.6712435483932495,1.164118766784668,1.5277278423309326,-2.2592880725860596,-2.5999867916107178,-1.8678513765335083,-2.0006818771362305,-0.6334853768348694,0.2642671465873718,-1.179239273071289,0.20402288436889648,2.4462265968322754,2.190406084060669,1.771467685699463,-0.4524714946746826,1.1230409145355225,-0.002219267887994647,0.563072919845581,-1.197020173072815,-22.584365844726562,25.722604751586914,23.408985137939453,45.382564544677734,-18.686437606811523,46.30243682861328,-65.11907958984375,-199.85484313964844,-39.94536590576172,1.2373480796813965,73.09883880615234,-17.969322204589844,2.718667507171631,1.189363956451416,32.977294921875,2.6969072818756104,19.14598846435547,8.04124641418457,-17.064666748046875,-24.582855224609375,83.51190185546875,-44.4760856628418,116.57823181152344,-8.116907119750977
34.82,pace,bound,0.6204419136047363,0.3795963525772095,0.05048317462205887,0.37724754,0.0,0.0,0.0,0.0,335.6812744140625,18.740732192993164,-0.20033833384513855,-0.30946314334869385,-0.28121688961982727,-0.14191609621047974,0.8556047677993774,0.7642817497253418,1.1850953102111816,1.433184266090393,-2.239659070968628,-2.599973440170288,-1.8458480834960938,-1.9843322038650513,-0.3332703411579132,2.2235286235809326,-0.7757576704025269,1.5199122428894043,1.8975269794464111,4.449520111083984,0.46770337224006653,-5.251943111419678,0.866132915019989,-0.0013866218505427241,1.6193807125091553,0.03967735171318054,-59.204612731933594,-96.64864349365234,-30.36148452758789,5.5260419845581055,-13.724398612976074,-87.48397827148438,-40.44752883911133,-12.727546691894531,-12.918686866760254,0.9152920842170715,47.46820831298828,-61.45713806152344,2.3905251026153564,-4.895912170410156,26.657991409301758,-0.32993125915527344,15.637788772583008,-7.4421234130859375,-16.04055404663086,1.2600173950195312,74.96073150634766,-17.601558685302734,99.23430633544922,-6.591244697570801
34.84,pace,bound,0.6302264332771301,0.3852871358394623,0.05223093181848526,0.3839142,0.0,0.0,0.0,0.0,728.3920288085938,18.753673553466797,-0.19101370871067047,-0.2134399712085724,-0.2763494551181793,-0.08435419946908951,0.8858852982521057,0.8461193442344666,1.1816043853759766,1.296263337135315,-2.222175359725952,-2.4449093341827393,-1.8036037683486938,-1.879770040512085,-0.4597914516925812,4.065223693847656,-0.5774660706520081,2.2540454864501953,1.3807982206344604,3.088047742843628,-0.6277388334274292,-5.587144374847412,0.8682787418365479,6.12123441696167,2.531155586242676,3.334287166595459,-101.95602416992188,-73.45933532714844,-79.61847686767578,-67.74101257324219,-21.053482055664062,-128.4806671142578,-40.065185546875,173.29750061035156,14.027965545654297,-279.0818176269531,41.409156799316406,-212.57972717285156,1.5855908393859863,4.251758575439453,24.969858169555664,-10.727243423461914,5.266353607177734,-10.24636459350586,-38.96370315551758,29.097824096679688,73.14043426513672,-17.98870086669922,93.90558624267578,-10.354503631591797
34.86,pace,bound,0.6377434134483337,0.3903384804725647,0.05137823522090912,0.39058086,0.0,0.0,0.0,0.0,820.7874755859375,18.76655387878418,-0.12262880802154541,-0.13537129759788513,-0.24329687654972076,-0.060792360454797745,0.8948004841804504,0.8672881126403809,1.1481802463531494,1.2388348579406738,-2.2137081623077393,-2.3103110790252686,-1.7438082695007324,-1.7970330715179443,3.28544282913208,2.3256607055664062,2.5512187480926514,1.6235154867172241,0.4362427890300751,1.149092197418213,-2.3854644298553467,-2.8095529079437256,-0.38123756647109985,-1.5536737442016602,3.6736056804656982,3.670197010040283,33.93902587890625,283.3862609863281,318.20428466796875,177.95199584960938,54.44316864013672,641.94775390625,0.5432605743408203,-33.109710693359375,-112.27601623535156,-228.4990234375,47.254417419433594,46.95014953613281,-16.827455520629883,16.947593688964844,47.78432846069336,-17.217981338500977,0.7767702341079712,46.14948654174805,7.662620544433594,-39.9665412902832,5.152100563049316,79.21592712402344,14.522926330566406,58.27978515625
34.88,pace,bound,0.596697211265564,0.39410728216171265,0.048957742750644684,0.39724752,0.0,0.0,0.0,0.0,471.1595764160156,18.778860092163086,-0.07253582775592804,-0.08353310823440552,-0.13822796940803528,-0.013065763749182224,0.8282065987586975,0.884172260761261,1.1129194498062134,1.1840428113937378,-2.3229410648345947,-2.3254659175872803,-1.7745392322540283,-1.7235991954803467,0.8908171653747559,1.500779628753662,4.755918025970459,1.4813120365142822,-4.769433498382568,1.0096728801727295,-1.7973359823226929,-2.4104437828063965,-4.178526878356934,-0.8287795782089233,-1.4475643634796143,3.388007164001465,-173.90682983398438,-118.19548797607422,-74.19624328613281,-107.65843200683594,-93.87187957763672,20.90543556213379,29.833675384521484,49.8936653137207,189.97315979003906,6.389117240905762,13.239812850952148,-44.501258850097656,-6.394449234008789,-14.939048767089844,12.079216003417969,-45.131412506103516,-7.6150970458984375,17.02547836303711,9.926202774047852,-30.903961181640625,8.453269958496094,93.33634948730469,-0.7069015502929688,17.472816467285156
34.9,pace,bound,0.6550317406654358,0.39592137932777405,0.05317400395870209,0.40391418,0.0,0.0,0.0,0.0,336.173095703125,18.791805267333984,-0.028208231553435326,-0.05755910649895668,-0.048088766634464264,0.013300466351211071,0.7662306427955627,0.9085490107536316,1.0960763692855835,1.1425861120224,-2.4332785606384277,-2.343461751937866,-1.7970869541168213,-1.661065936088562,1.9250022172927856,0.42154034972190857,3.2264976501464844,0.48666179180145264,-2.1057772636413574,1.4510706663131714,-0.30388343334198,-1.6832503080368042,-4.034605503082275,-1.0604979991912842,-0.7599644660949707,2.7784297466278076,-35.946773529052734,-112.3605728149414,-151.22409057617188,-102.06501770019531,143.9730682373047,40.934181213378906,66.22348022460938,55.2928466796875,193.84841918945312,-33.09033966064453,46.4761962890625,-51.95779800415039,17.290082931518555,-29.648006439208984,-4.483654022216797,-34.86260223388672,24.81466293334961,16.091873168945312,12.758794784545898,-21.6055908203125,7.486480712890625,79.24064636230469,4.643865585327148,9.120574951171875
34.92,pace,bound,0.6914035677909851,0.39556553959846497,0.06083400547504425,0.41058084,0.0,0.0,0.0,0.0,189.5370330810547,18.805572509765625,0.014466960914433002,-0.05855541303753853,-0.0034426648635417223,0.016119584441184998,0.7560096383094788,0.9433489441871643,1.106929063796997,1.1186848878860474,-2.503985643386841,-2.3643383979797363,-1.7986770868301392,-1.6135480403900146,1.931825041770935,-0.4657929539680481,1.490160346031189,-0.18583226203918457,0.10320675373077393,2.0468766689300537,0.8663976788520813,-0.9003933072090149,-2.5508038997650146,-1.3031878471374512,0.11263459920883179,2.1176505088806152,-31.73740005493164,-52.142948150634766,-82.2427749633789,-36.37167739868164,63.97853088378906,31.143115997314453,28.50121307373047,39.476741790771484,120.90778350830078,-23.884963989257812,19.96636962890625,-34.681556701660156,6.73870849609375,-19.790111541748047,-6.47813606262207,-10.79375171661377,10.111013412475586,-2.9384965896606445,4.150672912597656,-16.496490478515625,4.698341369628906,85.6844482421875,2.2692713737487793,2.9423351287841797
34.94,pace,bound,0.6830118298530579,0.3939249813556671,0.06866511702537537,0.4172475,0.0,0.0,0.0,0.0,192.25189208984375,18.819372177124023,0.04099074378609657,-0.07256481796503067,0.011455822736024857,0.011064423248171806,0.7598780393600464,0.9840302467346191,1.123164415359497,1.1057846546173096,-2.54668927192688,-2.382662057876587,-1.7873971462249756,-1.5754961967468262,1.0926971435546875,-0.7210392355918884,0.4418376684188843,-0.20198220014572144,0.19606193900108337,2.309239625930786,0.7897056937217712,-0.5000252723693848,-1.531867265701294,-1.1851401329040527,0.4552164375782013,1.7810817956924438,-36.64393615722656,-6.570494174957275,-31.597888946533203,9.994327545166016,-0.9803235530853271,8.477067947387695,-9.672856330871582,20.470083236694336,73.47888946533203,1.5886783599853516,-12.997323036193848,-17.019485473632812,-2.1368465423583984,-5.599077224731445,-6.836771488189697,-1.2495720386505127,0.7528729438781738,-22.341075897216797,-4.236937522888184,-17.785343170166016,3.6970157623291016,93.98869323730469,-0.8777375221252441,-0.6605224609375
34.96,pace,bound,0.646579384803772,0.39182040095329285,0.07539074867963791,0.42391422,0.0,0.0,0.0,0.0,215.28150939941406,18.832595825195312,0.045976947993040085,-0.0865798369050026,0.010643132030963898,0.00897638127207756,0.7485829591751099,1.0245980024337769,1.119033932685852,1.0945438146591187,-2.5727298259735107,-2.396859884262085,-1.7721768617630005,-1.5394012928009033,0.07432139664888382,-0.4528748691082001,-0.13665007054805756,0.10556793212890625,-0.6688145995140076,2.289715528488159,-0.4168533980846405,-0.5421234369277954,-0.8827826976776123,-1.0662894248962402,0.39168018102645874,1.784305214881897,-29.16934585571289,25.0880184173584,-8.4361572265625,25.132381439208984,2.7588605880737305,-10.622787475585938,-20.899587631225586,7.293498516082764,51.22785568237305,14.06869888305664,-36.45045852661133,-6.073951721191406,-4.512659072875977,6.163364887237549,-5.925554275512695,-6.332094669342041,0.8038501739501953,-35.05711364746094,-7.5885443687438965,-22.695096969604492,3.0735607147216797,96.25250244140625,-2.6091747283935547,-4.502101898193359
34.980000000000004,pace,bound,0.5947779417037964,0.3897676467895508,0.08128198981285095,0.43058088,0.0,0.0,0.0,0.0,271.25128173828125,18.84490394592285,0.027990352362394333,-0.09335346519947052,0.001444916590116918,0.013879122212529182,0.7072427272796631,1.0600292682647705,1.0711768865585327,1.0766912698745728,-2.5887889862060547,-2.408259630203247,-1.7572059631347656,-1.4990172386169434,-0.9668932557106018,0.08291367441415787,-0.45453953742980957,0.5403150916099548,-2.056807041168213,2.0634400844573975,-2.6415977478027344,-0.9409988522529602,-0.4471305012702942,-1.0340126752853394,0.10834600031375885,2.055040121078491,-11.592376708984375,64.22827911376953,6.9695353507995605,33.49974060058594,38.093231201171875,-18.66893768310547,-6.851387023925781,3.5448431968688965,42.787776947021484,5.053925514221191,-59.291603088378906,-2.122163772583008,-4.385997772216797,16.157379150390625,-5.159418106079102,-14.353571891784668,4.686347961425781,-38.410213470458984,-6.857011795043945,-29.055843353271484,2.3220205307006836,95.29521179199219,-3.7201671600341797,-10.336227416992188
35.0,pace,bound,0.5460688471794128,0.38797852396965027,0.08723913878202438,0.43724754,0.0,0.0,0.0,0.0,319.2638244628906,18.856325149536133,-0.017878582701086998,-0.09192357957363129,-0.02829018048942089,0.022787339985370636,0.647392988204956,1.0879594087600708,0.9800063967704773,1.0500271320343018,-2.5761523246765137,-2.417531967163086,-1.7499831914901733,-1.452689290046692,-2.1042721271514893,0.635718047618866,-1.370867371559143,0.8720951080322266,-2.6998167037963867,1.7323869466781616,-4.6146721839904785,-1.3997514247894287,0.6744117736816406,-0.9313693642616272,-0.25602784752845764,2.373255729675293,15.259408950805664,77.88240051269531,16.881919860839844,38.45100402832031,75.0630874633789,-9.207916259765625,29.291057586669922,1.8715620040893555,-7.454478740692139,-10.137117385864258,-54.829959869384766,-6.747150421142578,-2.830415725708008,22.068798065185547,-6.030594825744629,-17.961666107177734,8.996271133422852,-35.380462646484375,0.12244415283203125,-37.740299224853516,-1.4863486289978027,95.83792114257812,-2.6315903663635254,-19.145523071289062
