t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.26,trot,pace,0.5144782662391663,0.40790870785713196,0.06521133333444595,1.0,0.0,0.0,0.0,0.0,345.0372009277344,16.672483444213867,-0.029030028730630875,-0.09070909023284912,-0.09892196208238602,-0.053294871002435684,0.06762994080781937,0.7997744083404541,0.9447636604309082,1.2164664268493652,-2.5751476287841797,-2.296778440475464,-2.235720634460449,-1.6223783493041992,-0.0870104432106018,-0.07617536187171936,-9.801204681396484,-0.6041780710220337,0.6953151226043701,1.3985015153884888,-4.321445465087891,-0.21920743584632874,4.613947868347168,-0.8590364456176758,-1.9106051921844482,1.1883156299591064,315.81463623046875,-146.61109924316406,-241.34178161621094,-265.0081787109375,590.9346923828125,98.38247680664062,302.20556640625,244.7700958251953,629.1701049804688,121.3499755859375,151.85089111328125,-147.99029541015625,-17.268693923950195,-18.958019256591797,1.4356613159179688,25.625995635986328,-0.7827968597412109,8.52153205871582,29.52899169921875,-40.451805114746094,-15.16191291809082,95.12118530273438,5.589778900146484,-1.0527572631835938
31.28,trot,pace,0.6866666674613953,0.40706145763397217,0.05569859594106674,1.0,0.0,0.0,0.0,0.0,3384.893798828125,16.685955047607422,-0.14204300940036774,-0.08558667451143265,-0.21623440086841583,-0.05836731940507889,0.3656463921070099,0.8535600900650024,0.992530107498169,1.2564491033554077,-2.2641396522521973,-2.2817561626434326,-1.9249082803726196,-1.616494059562683,-5.76547384262085,1.8329001665115356,-3.81964373588562,1.41676664352417,15.390021324157715,2.9771034717559814,4.418919563293457,2.3151278495788574,15.547167778015137,1.1779038906097412,15.527430534362793,0.377410352230072,22.21670150756836,176.32643127441406,219.4427947998047,230.1368408203125,-31.365585327148438,-19.14687156677246,93.40773010253906,0.7564544677734375,-0.5689620971679688,72.8929672241211,-2.960205078125,18.831289291381836,-32.836578369140625,-4.737087249755859,-1.2573318481445312,54.61335754394531,72.70867156982422,-1.7766609191894531,44.31502914428711,-87.20999908447266,72.66649627685547,96.7376480102539,21.389572143554688,18.230884552001953
31.3,trot,pace,0.4989057183265686,0.39998874068260193,0.048992373049259186,1.0,0.0,0.0,0.0,0.0,1291.654541015625,16.69605255126953,-0.16362056136131287,-0.28653082251548767,-0.23548921942710876,-0.11851377040147781,0.4442676901817322,0.7065214514732361,1.0255879163742065,1.3660306930541992,-2.0717689990997314,-2.328989028930664,-1.8193175792694092,-1.8196940422058105,0.6805765628814697,-10.434334754943848,-0.08939316868782043,-4.585615634918213,2.1321520805358887,-9.47476577758789,2.788768768310547,4.223927974700928,-1.743830680847168,-2.949458599090576,-2.0151968002319336,-6.933445930480957,92.46351623535156,141.62655639648438,-12.08348560333252,-123.26402282714844,916.9833374023438,-82.71865844726562,-127.36320495605469,-119.17257690429688,-422.7953796386719,3.403139114379883,146.3351287841797,351.84765625,46.013648986816406,4.976524353027344,45.8952522277832,-18.912090301513672,52.065528869628906,1.0412521362304688,-27.252731323242188,17.20159912109375,167.00704956054688,-11.58806037902832,213.99935913085938,13.180641174316406
31.32,trot,pace,0.44546446204185486,0.39186328649520874,0.060398802161216736,1.0,0.0,0.0,0.0,0.0,1534.067626953125,16.70425796508789,-0.20093892514705658,-0.48860469460487366,-0.2893000841140747,-0.22391436994075775,0.49216336011886597,0.40304887294769287,1.0854984521865845,1.6461936235427856,-2.0804269313812256,-2.582115650177002,-1.8522626161575317,-2.1092910766601562,-1.2612888813018799,-6.740962028503418,-2.12210750579834,-4.523079872131348,2.44893479347229,-14.789061546325684,3.155548572540283,14.603485107421875,-0.08038085699081421,-9.978907585144043,-1.6776937246322632,-11.466248512268066,58.82744598388672,434.039306640625,72.29557037353516,-69.26947021484375,-8.152103424072266,225.48580932617188,-0.24209022521972656,-209.0196533203125,35.711360931396484,283.06005859375,17.045570373535156,787.180908203125,-6.946408271789551,35.29121398925781,32.72625732421875,-1.297027587890625,13.433650970458984,10.407440185546875,-18.252294540405273,-14.063491821289062,151.37757873535156,-25.956787109375,114.80900573730469,26.03338623046875
31.34,trot,pace,0.41195163130760193,0.3872799575328827,0.07297981530427933,1.0,0.0,0.0,0.0,0.0,1475.17041015625,16.711868286132812,-0.22857822477817535,-0.5925942063331604,-0.33128929138183594,-0.22948017716407776,0.5340943932533264,0.13513100147247314,1.1357253789901733,1.9327194690704346,-2.075554847717285,-2.599998712539673,-1.8724002838134766,-2.272832155227661,-1.4734543561935425,-3.6000568866729736,-2.1441779136657715,-0.45621469616889954,2.0081074237823486,-11.018479347229004,2.144054889678955,11.235995292663574,0.10922931134700775,0.0021328392904251814,-0.6279440522193909,-5.156952381134033,-30.60002326965332,169.9784698486328,-11.942052841186523,-84.85419464111328,-29.100561141967773,400.1684265136719,-50.3123779296875,-481.0480041503906,7.089561462402344,0.37144267559051514,52.4170036315918,275.7298583984375,-15.418752670288086,16.5956974029541,7.081320762634277,15.018789291381836,10.877689361572266,50.2083740234375,-14.996253967285156,-60.936805725097656,123.53748321533203,-187.98065185546875,94.77399444580078,-1.039642333984375
31.36,trot,pace,0.4982665479183197,0.38684967160224915,0.08361247926950455,1.0,0.0,0.0,0.0,0.0,355.9530944824219,16.72119140625,-0.24726390838623047,-0.5928699970245361,-0.35358375310897827,-0.24285437166690826,0.5696643590927124,0.11077440530061722,1.163669228553772,1.9423235654830933,-2.070302963256836,-2.5998411178588867,-1.8677459955215454,-2.3168630599975586,-1.2210339307785034,0.028192996978759766,-1.1754273176193237,0.7184715270996094,1.6974821090698242,1.6938998699188232,0.8730735778808594,-2.349919557571411,-0.019977301359176636,-0.5189520120620728,0.7556753158569336,-2.430936574935913,-3.9683103561401367,-59.229373931884766,-0.9598493576049805,264.3333435058594,-45.375038146972656,193.96824645996094,-67.08403015136719,-237.7698211669922,24.477079391479492,18.560672760009766,60.70055389404297,6.646728515625,-18.64559555053711,26.04079246520996,-7.769238471984863,26.287803649902344,11.266471862792969,21.467113494873047,-8.327412605285645,-35.96620178222656,118.31930541992188,-151.38070678710938,98.59593200683594,-0.7105846405029297
31.38,trot,pace,0.5052279233932495,0.3919803202152252,0.07031594961881638,1.0,0.0,0.0,0.0,0.0,924.1829223632812,16.73175621032715,-0.21764034032821655,-0.4378757178783417,-0.31798720359802246,-0.22060604393482208,0.5982775092124939,0.27562856674194336,1.1718229055404663,1.6288927793502808,-2.0669589042663574,-2.600001573562622,-1.8443470001220703,-2.3143789768218994,0.23180131614208221,8.779448509216309,0.6093150973320007,1.1393787860870361,1.4077763557434082,10.166587829589844,0.07719522714614868,-15.71180534362793,0.275820791721344,0.0015956638380885124,1.5922921895980835,-0.8244138956069946,-264.815673828125,-64.39590454101562,-254.25619506835938,31.949806213378906,-52.50325012207031,56.78825378417969,-80.00176239013672,278.5701904296875,92.29876708984375,-0.09790211915969849,84.93592834472656,-139.1204833984375,-54.00375747680664,30.979629516601562,-32.21062469482422,11.766279220581055,3.565967559814453,9.573844909667969,-40.365028381347656,19.516357421875,134.506591796875,-77.65032196044922,89.95160675048828,-17.089189529418945
31.400000000000002,trot,pace,0.4172477424144745,0.4028569459915161,0.07372064888477325,1.0,0.0,0.0,0.0,0.0,1876.76025390625,16.741037368774414,-0.21619530022144318,-0.20391316711902618,-0.3097454309463501,-0.1183161735534668,0.6153470277786255,0.4457642734050751,1.1570488214492798,1.3957856893539429,-2.0316808223724365,-2.288994789123535,-1.792259693145752,-2.0976431369781494,-2.1394691467285156,9.22939395904541,-1.8152635097503662,3.902935028076172,0.7800310254096985,5.610805988311768,-1.172175645828247,-7.979247093200684,2.034040927886963,15.545854568481445,3.183197498321533,8.124689102172852,-243.58953857421875,-308.6490478515625,-266.4802551269531,-210.3402099609375,-60.51210021972656,-291.0888671875,-65.85664367675781,396.02166748046875,113.10553741455078,-0.10662078857421875,76.77550506591797,-368.2525634765625,2.3210840225219727,17.614410400390625,-24.390300750732422,-5.066520690917969,-2.767939567565918,9.475799560546875,-58.71845245361328,46.26317596435547,150.48367309570312,21.522140502929688,108.01758575439453,-20.599441528320312
31.42,trot,pace,0.40572234988212585,0.40694460272789,0.08984456211328506,1.0,0.0,0.0,0.0,0.0,769.97607421875,16.74883460998535,-0.13611583411693573,-0.15926259756088257,-0.2433602660894394,-0.1373116374015808,0.6199692487716675,0.4889386296272278,1.223920464515686,1.286877155303955,-2.141307830810547,-2.1349411010742188,-1.8518458604812622,-1.9235888719558716,7.4944376945495605,0.3051705062389374,6.355135440826416,0.19042561948299408,-0.8816920518875122,1.2662297487258911,3.8145387172698975,0.9534752368927002,-4.520467281341553,-0.5581492185592651,-1.6142512559890747,0.1251852810382843,672.4560546875,520.0740966796875,609.4971313476562,423.9849548339844,-110.47160339355469,292.9244689941406,34.69672393798828,-85.9488525390625,109.05599975585938,-190.22491455078125,143.57125854492188,-29.325634002685547,28.386207580566406,-1.5597076416015625,31.88817596435547,-6.550436019897461,-8.381231307983398,46.97042465209961,28.063644409179688,-68.78858947753906,0.2562599182128906,139.2003631591797,6.604213714599609,190.465087890625
31.44,trot,pace,0.45140722393989563,0.40798863768577576,0.06842703372240067,1.0,0.0,0.0,0.0,0.0,691.7584838867188,16.756986618041992,0.07590927183628082,-0.10077264904975891,-0.05444465950131416,-0.08413545787334442,0.648784875869751,0.51667320728302,1.350856900215149,1.2908904552459717,-2.3370413780212402,-2.1399362087249756,-1.9079219102859497,-1.9012874364852905,8.056048393249512,1.2635210752487183,6.693485736846924,1.008371114730835,1.4923405647277832,1.4773622751235962,6.261536598205566,0.3214855194091797,-7.241407871246338,-0.6075236201286316,-1.4186310768127441,0.9637947082519531,-318.33514404296875,-175.59034729003906,-314.8524169921875,-194.9766845703125,8.469367027282715,8.399558067321777,-53.18431854248047,15.99586009979248,313.822265625,-28.224069595336914,132.85475158691406,-13.181591033935547,-27.049423217773438,-22.466054916381836,-18.126502990722656,-9.42203140258789,10.247720718383789,28.988967895507812,-0.9254531860351562,-32.57472610473633,15.992538452148438,83.30339813232422,1.0676288604736328,75.02749633789062
31.46,trot,pace,0.4596244990825653,0.40972575545310974,0.06841355562210083,1.0,0.0,0.0,0.0,0.0,443.60552978515625,16.765913009643555,0.19451110064983368,-0.09441514313220978,0.04134201258420944,-0.07864019274711609,0.6924744844436646,0.5461188554763794,1.4677485227584839,1.2999447584152222,-2.4419097900390625,-2.1480605602264404,-1.92116117477417,-1.8842964172363281,4.386811256408691,-0.20942401885986328,3.4832346439361572,-0.21617457270622253,2.116328001022339,1.541507363319397,4.966956615447998,0.4133976697921753,-3.76519775390625,-0.6812583804130554,-0.2655520439147949,0.8435223698616028,-183.461669921875,-49.7147216796875,-144.47674560546875,-42.24650955200195,-29.465198516845703,9.824132919311523,-139.60208129882812,-9.583139419555664,176.5408477783203,-23.2327823638916,27.301048278808594,2.390611171722412,-21.936321258544922,-3.941909074783325,-13.966331481933594,8.8305082321167,-1.4959869384765625,21.756309509277344,-21.170269012451172,-23.328659057617188,11.333259582519531,76.52945709228516,-5.831550598144531,57.06588363647461
31.48,trot,pace,0.4636131823062897,0.41180384159088135,0.07268776744604111,1.0,0.0,0.0,0.0,0.0,311.7851867675781,16.775087356567383,0.26079031825065613,-0.10076745599508286,0.07866375893354416,-0.08274402469396591,0.7297757863998413,0.5743247866630554,1.5655752420425415,1.3050915002822876,-2.5258491039276123,-2.1573641300201416,-1.9348106384277344,-1.864707112312317,2.596357583999634,-0.3782557249069214,1.2729368209838867,-0.2514432668685913,1.452976942062378,1.4639431238174438,4.048295497894287,0.17013606429100037,-3.098360300064087,-0.6669095158576965,-0.23316992819309235,1.0393736362457275,-97.99523162841797,-2.1077334880828857,-58.53364562988281,0.20990967750549316,-58.00531005859375,9.550762176513672,-129.15086364746094,-6.938347339630127,144.3370361328125,-19.4272518157959,35.140995025634766,4.85997200012207,-14.386934280395508,2.1595916748046875,-8.540013313293457,2.4669299125671387,-6.460348129272461,23.934749603271484,-19.977312088012695,-18.997121810913086,9.78048324584961,75.71058654785156,-3.7869796752929688,49.94633865356445
31.5,trot,pace,0.4678535759449005,0.4138404130935669,0.07781635969877243,1.0,0.0,0.0,0.0,0.0,204.10476684570312,16.784385681152344,0.2929500937461853,-0.1110086441040039,0.09426728636026382,-0.08762909471988678,0.7524433135986328,0.6022313237190247,1.6277222633361816,1.308153748512268,-2.5777103900909424,-2.166858434677124,-1.9446184635162354,-1.843583106994629,1.1578723192214966,-0.4563172161579132,0.6418222188949585,-0.2027149349451065,0.8428732752799988,1.474698781967163,2.300039291381836,0.1100185289978981,-1.8367279767990112,-0.6562455892562866,-0.3415050804615021,1.0894063711166382,-56.77273178100586,11.435073852539062,-15.44746208190918,5.379715442657471,-39.66213607788086,12.883448600769043,-107.47566223144531,2.6194005012512207,94.51162719726562,-19.22991180419922,12.300854682922363,-1.5101432800292969,-7.568321704864502,4.102692604064941,-4.543746471405029,-8.599096298217773,-4.714159965515137,24.1514949798584,-17.012624740600586,-18.745847702026367,6.452960968017578,75.71266174316406,-3.5924344062805176,41.54836654663086
31.52,trot,pace,0.47283118963241577,0.4154762029647827,0.08167126774787903,1.0,0.0,0.0,0.0,0.0,140.56781005859375,16.793785095214844,0.30566978454589844,-0.11928204447031021,0.10534145683050156,-0.08993468433618546,0.7598142623901367,0.6302878856658936,1.656708002090454,1.310418963432312,-2.6000001430511475,-2.1763787269592285,-1.9533989429473877,-1.821881651878357,0.47772783041000366,-0.30846184492111206,0.42230314016342163,-0.07182976603507996,0.1685921549797058,1.4860676527023315,0.9643786549568176,0.09205381572246552,0.0004378698067739606,-0.6302129030227661,-0.37387990951538086,1.1046807765960693,-9.214698791503906,14.25623893737793,-23.705089569091797,-2.6210978031158447,-20.792633056640625,14.610004425048828,-57.45726776123047,8.420918464660645,213.1842803955078,-19.081890106201172,6.486505508422852,-5.623912811279297,-2.825741767883301,5.291507244110107,-3.226067543029785,-17.607120513916016,-2.603626012802124,22.002208709716797,-9.937914848327637,-19.573408126831055,3.003983497619629,76.82563781738281,-1.76692533493042,37.43946838378906
31.54,trot,pace,0.4774041175842285,0.41653844714164734,0.08372814953327179,1.0,0.0,0.0,0.0,0.0,122.17274475097656,16.803268432617188,0.3037816286087036,-0.12366913259029388,0.11351436376571655,-0.09015049785375595,0.749531626701355,0.6585547924041748,1.6636123657226562,1.312971591949463,-2.5999996662139893,-2.1859500408172607,-1.9629346132278442,-1.80066978931427,-0.25751274824142456,-0.050307657569646835,0.3281271457672119,0.058521028608083725,-0.6305148005485535,1.523776888847351,0.10066905617713928,0.09833876043558121,3.831576759694144e-05,-0.6681880950927734,-0.42656052112579346,1.0870308876037598,-20.503087997436523,20.57335090637207,-20.11650276184082,-3.6961145401000977,-1.174938678741455,18.476749420166016,-23.619348526000977,7.044045448303223,-0.0010749383363872766,-22.820615768432617,8.68096923828125,-5.196022987365723,0.3324289321899414,5.732631683349609,-1.9086060523986816,-23.650257110595703,-0.12049579620361328,17.954448699951172,-4.345775127410889,-21.34198760986328,-8.610780715942383,78.47347259521484,-0.3439483642578125,34.25439453125
31.560000000000002,trot,pace,0.4779548645019531,0.41687360405921936,0.08402228355407715,1.0,0.0,0.0,0.0,0.0,120.77755737304688,16.812753677368164,0.28950461745262146,-0.12418495118618011,0.12225341796875,-0.08864656835794449,0.7217239141464233,0.6864652037620544,1.648408055305481,1.3150583505630493,-2.5999996662139893,-2.19659423828125,-1.9762765169143677,-1.7798904180526733,-0.7573773264884949,0.12149837613105774,0.3280639052391052,0.12651105225086212,-1.3661468029022217,1.482006311416626,-0.9149084091186523,0.07271358370780945,4.493784217629582e-05,-0.7050021886825562,-0.6602175235748291,1.0578099489212036,-4.893636703491211,17.546865463256836,-27.96526527404785,-7.09088134765625,24.659013748168945,15.504121780395508,-2.521812915802002,6.496037483215332,-0.0010857984889298677,-21.49776268005371,8.461618423461914,-6.75663948059082,2.9236645698547363,3.8399031162261963,-1.402470588684082,-26.200027465820312,3.1859207153320312,14.016796112060547,-0.9665546417236328,-23.819807052612305,-10.524585723876953,77.76612091064453,0.34996509552001953,29.80066680908203
31.580000000000002,trot,pace,0.47571516036987305,0.4163976013660431,0.08295536041259766,1.0,0.0,0.0,0.0,0.0,137.33956909179688,16.822187423706055,0.26571038365364075,-0.12152998894453049,0.13089458644390106,-0.08610650897026062,0.6755843758583069,0.7134662866592407,1.6117690801620483,1.3159170150756836,-2.5999999046325684,-2.2091498374938965,-1.9964450597763062,-1.7594541311264038,-1.1578843593597412,0.30304521322250366,0.32029932737350464,0.19260194897651672,-2.160691976547241,1.4328927993774414,-1.8545598983764648,0.012526029720902443,6.001962174195796e-05,-0.802047073841095,-0.9705501794815063,1.0369348526000977,7.180070877075195,21.653831481933594,-28.921436309814453,-4.138359546661377,49.57284927368164,15.204906463623047,22.302555084228516,6.413729667663574,-0.0018953607650473714,-21.41777229309082,16.328121185302734,-7.227039337158203,4.187800884246826,2.7188720703125,-0.8081297874450684,-26.755878448486328,6.086055755615234,11.115984916687012,3.18414306640625,-26.287250518798828,-14.193181037902832,77.15470123291016,1.4812183380126953,26.637977600097656
31.6,trot,pace,0.4714664816856384,0.4151035249233246,0.08058507740497589,1.0,0.0,0.0,0.0,0.0,180.50341796875,16.83149528503418,0.2329511046409607,-0.11580751091241837,0.13985095918178558,-0.0820627212524414,0.6080666184425354,0.7390894889831543,1.5518220663070679,1.3144809007644653,-2.5999996662139893,-2.2240631580352783,-2.0241339206695557,-1.7387988567352295,-1.5551378726959229,0.4909256398677826,0.33080923557281494,0.30022120475769043,-3.099663019180298,1.3597111701965332,-2.9117848873138428,-0.09533993154764175,8.757402247283608e-05,-0.907638430595398,-1.327351450920105,1.0429173707962036,17.67046356201172,28.224384307861328,-29.82379150390625,3.73915433883667,77.96220397949219,14.63782787322998,46.364498138427734,7.19680643081665,-0.0014573888620361686,-18.98789405822754,23.438549041748047,-7.369709014892578,4.873037338256836,1.8085973262786865,-0.659113883972168,-25.79627227783203,9.276546478271484,10.322585105895996,6.962835311889648,-28.83197593688965,-20.743459701538086,77.03186798095703,2.352947235107422,24.181734085083008
31.62,trot,pace,0.46478351950645447,0.4130362272262573,0.07681821286678314,1.0,0.0,0.0,0.0,0.0,261.1939697265625,16.840633392333984,0.19282422959804535,-0.10682157427072525,0.1503145694732666,-0.07477393001317978,0.5136222839355469,0.762625515460968,1.4609262943267822,1.3085507154464722,-2.5999996662139893,-2.2418975830078125,-2.0572047233581543,-1.7164016962051392,-1.8952620029449463,0.679778516292572,0.3483342230319977,0.49391278624534607,-4.279109477996826,1.2577404975891113,-4.3345770835876465,-0.31759604811668396,0.00012231874279677868,-1.041865587234497,-1.6402723789215088,1.1338356733322144,24.030590057373047,33.451820373535156,-35.51922607421875,12.161141395568848,115.35778045654297,14.217519760131836,76.87139892578125,8.18764591217041,-0.0014255987480282784,-12.355911254882812,23.319744110107422,-5.898904800415039,5.239816665649414,0.21802568435668945,-0.8592467308044434,-23.738967895507812,13.378032684326172,11.035600662231445,11.183269500732422,-31.739181518554688,-29.65055274963379,77.70332336425781,2.628162384033203,21.289443969726562
31.64,trot,pace,0.4528363347053528,0.41025835275650024,0.07240764051675797,1.0,0.0,0.0,0.0,0.0,399.2693176269531,16.8494815826416,0.1457694172859192,-0.09611845761537552,0.1588621288537979,-0.06318964064121246,0.38514024019241333,0.7831228375434875,1.328812837600708,1.2956446409225464,-2.59999942779541,-2.263462781906128,-2.0929958820343018,-1.6907503604888916,-2.1808884143829346,0.7999902963638306,0.2165989875793457,0.7455106973648071,-5.7487473487854,1.112146019935608,-6.222609043121338,-0.6486530303955078,0.00014727070811204612,-1.2048529386520386,-1.8700963258743286,1.2913222312927246,31.46991729736328,38.753150939941406,-36.96770477294922,16.104185104370117,166.09860229492188,14.639639854431152,117.84201049804688,13.541078567504883,-0.0018518534488976002,-2.917623519897461,17.50290298461914,-7.978296279907227,5.965818405151367,-3.0987024307250977,-0.7901453971862793,-20.647890090942383,18.783676147460938,11.840551376342773,16.643096923828125,-35.40256881713867,-38.26383590698242,79.57986450195312,2.2176151275634766,15.876686096191406
31.66,trot,pace,0.4381293058395386,0.40693598985671997,0.06891228258609772,1.0,0.0,0.0,0.0,0.0,578.764404296875,16.857994079589844,0.08780213445425034,-0.08704189956188202,0.14261411130428314,-0.04874680936336517,0.2271941900253296,0.7999851703643799,1.1582598686218262,1.2741376161575317,-2.5999996662139893,-2.2888689041137695,-2.1339097023010254,-1.6606134176254272,-2.4679665565490723,0.8887882232666016,-0.8132256865501404,1.0643185377120972,-6.8675689697265625,0.9536250829696655,-7.930201530456543,-1.047624111175537,0.00018587277736514807,-1.338496446609497,-2.0439107418060303,1.5216929912567139,57.608795166015625,56.29143524169922,-4.111742973327637,36.051513671875,223.50064086914062,18.25547218322754,160.10342407226562,20.410133361816406,0.00020106672309339046,10.70568561553955,27.582406997680664,-7.973957061767578,7.333017349243164,-9.084793090820312,-0.35838747024536133,-12.767226219177246,24.588706970214844,11.493306159973145,23.08466339111328,-40.46052551269531,-44.077816009521484,88.45542907714844,2.332754135131836,6.742885589599609
31.68,trot,pace,0.4410666227340698,0.40361011028289795,0.06841649860143661,1.0,0.0,0.0,0.0,0.0,674.8268432617188,16.866636276245117,0.006939820479601622,-0.08429040759801865,0.0347074419260025,-0.03927307575941086,0.07643427699804306,0.8140730857849121,0.9918747544288635,1.244710922241211,-2.5999996662139893,-2.316345453262329,-2.2026660442352295,-1.6250803470611572,-2.8895344734191895,1.0925405025482178,-4.580812931060791,1.336744785308838,-6.137007236480713,0.8601011037826538,-7.574586868286133,-1.4548375606536865,0.00015106331557035446,-1.3236325979232788,-2.581582546234131,1.8835020065307617,110.6617431640625,99.81610870361328,98.57063293457031,90.11650085449219,247.97935485839844,26.482688903808594,178.79351806640625,26.490570068359375,-0.0006851041689515114,28.67386245727539,106.95891571044922,-4.445815086364746,6.888866424560547,-17.621978759765625,0.7001533508300781,7.356369972229004,26.451496124267578,9.684625625610352,29.74224853515625,-46.68622589111328,-36.153907775878906,107.0284194946289,5.429250717163086,-1.6304378509521484
31.7,trot,pace,0.534644603729248,0.4008634090423584,0.06904937326908112,1.0,0.0,0.0,0.0,0.0,623.5624389648438,16.877090454101562,-0.09933561086654663,-0.09332931786775589,-0.16350017488002777,-0.048578690737485886,0.15267027914524078,0.8410572409629822,0.9306064248085022,1.236839771270752,-2.3364064693450928,-2.3318774700164795,-2.0977320671081543,-1.5993553400039673,-3.7067298889160156,1.1918754577636719,-8.35401439666748,1.1002534627914429,5.0416669845581055,1.627179503440857,-0.9648047685623169,-0.23723939061164856,10.1539888381958,-0.5111104249954224,4.768980979919434,1.396564245223999,125.55217742919922,170.00491333007812,189.3291473388672,182.43673706054688,74.49942016601562,19.63338851928711,205.1509552001953,19.666797637939453,-391.2452697753906,61.57353973388672,-126.36976623535156,7.785773277282715,-5.602088928222656,-18.98076820373535,-3.0927047729492188,42.50867462158203,22.167850494384766,1.6949090957641602,31.48487091064453,-54.566246032714844,-24.951087951660156,106.19221496582031,-8.739856719970703,0.29741382598876953
31.720000000000002,trot,pace,0.5442772507667542,0.3945330083370209,0.05999583750963211,1.0,0.0,0.0,0.0,0.0,2020.3087158203125,16.887990951538086,-0.16023726761341095,-0.13432933390140533,-0.24118852615356445,-0.0953829288482666,0.30744534730911255,0.8607505559921265,0.9738553762435913,1.2556657791137695,-2.025432586669922,-2.320770502090454,-1.841894268989563,-1.613739013671875,-1.5738263130187988,-2.2752726078033447,-1.9903024435043335,-1.3757598400115967,6.831364631652832,0.6826987862586975,4.046053886413574,1.556845784187317,15.543901443481445,0.7463390231132507,9.633800506591797,-0.6272537708282471,161.76165771484375,-86.30046844482422,193.58822631835938,185.62478637695312,-180.98153686523438,-96.48252868652344,158.5269012451172,78.25202941894531,3.0958175659179688,69.19477081298828,-413.45404052734375,34.13658142089844,21.264188766479492,-70.11564636230469,37.569366455078125,-8.21601676940918,16.95227813720703,-58.10390090942383,35.91758728027344,-19.437267303466797,72.95437622070312,61.55497360229492,-23.86357879638672,0.5408978462219238
31.740000000000002,trot,pace,0.4120800197124481,0.38498327136039734,0.0639156773686409,1.0,0.0,0.0,0.0,0.0,1418.3115234375,16.896053314208984,-0.20007461309432983,-0.31035828590393066,-0.2766176760196686,-0.1756177544593811,0.34434181451797485,0.6890919804573059,1.014143705368042,1.3936408758163452,-2.084430694580078,-2.4028356075286865,-1.8593218326568604,-1.8718394041061401,-0.8881210088729858,-6.329767227172852,-1.3661593198776245,-3.6696183681488037,1.9401466846466064,-10.545111656188965,2.9970552921295166,5.808692932128906,-1.2960747480392456,-3.8897147178649902,-2.3843672275543213,-9.529078483581543,176.83041381835938,377.8861999511719,99.96588134765625,116.95361328125,-4.9385786056518555,-68.76296997070312,-6.47587776184082,-143.89401245117188,37.56537628173828,121.33293151855469,14.104938507080078,428.8638916015625,41.119205474853516,14.232757568359375,59.55058288574219,-2.4125442504882812,64.86936950683594,1.6192703247070312,-21.2320556640625,5.773590087890625,189.34100341796875,-0.7576408386230469,233.67578125,16.357894897460938
31.76,trot,pace,0.40342119336128235,0.3770008385181427,0.07862246781587601,1.0,0.0,0.0,0.0,0.0,1428.7598876953125,16.903459548950195,-0.24969175457954407,-0.4771544337272644,-0.33568277955055237,-0.22491896152496338,0.3923032879829407,0.37295350432395935,1.0773433446884155,1.6886519193649292,-2.0911672115325928,-2.5999948978424072,-1.8969792127609253,-2.139533042907715,-1.428200364112854,-7.155816078186035,-2.626209020614624,-1.906969428062439,2.6519289016723633,-14.470279693603516,3.394423007965088,14.968597412109375,-0.1346035748720169,-0.017954710870981216,-2.0439646244049072,-9.528220176696777,115.83540344238281,76.67341613769531,32.02910614013672,-75.87261199951172,3.998851776123047,337.1494140625,27.81829833984375,-208.17718505859375,49.716224670410156,2009.663818359375,-30.697940826416016,678.134521484375,31.65163803100586,6.956092834472656,45.17876434326172,-7.887243270874023,70.78617858886719,15.881149291992188,-12.11960220336914,-17.501068115234375,147.44503784179688,-41.20909118652344,132.9697265625,19.635025024414062
31.78,trot,pace,0.41433727741241455,0.3734101355075836,0.08595418184995651,1.0,0.0,0.0,0.0,0.0,938.419189453125,16.91168975830078,-0.26849764585494995,-0.5526726841926575,-0.3695583641529083,-0.22338362038135529,0.4411813020706177,0.2988150417804718,1.1359459161758423,1.9049137830734253,-2.0863306522369385,-2.5995383262634277,-1.9226154088974,-2.2628226280212402,-0.8059829473495483,-3.172043561935425,-1.7852238416671753,0.03552946448326111,2.207620620727539,-2.4386749267578125,2.3045454025268555,7.215212821960449,0.2042122185230255,-0.356103777885437,-0.7254095077514648,-4.595835208892822,9.655010223388672,76.19786071777344,-22.855186462402344,-27.837223052978516,-41.1341667175293,-23.60377311706543,-84.3394775390625,-485.9384460449219,2.0375967025756836,30.89737892150879,69.15433502197266,166.6029052734375,-3.301459312438965,8.606241226196289,19.10346221923828,9.854101181030273,49.42361831665039,-64.09661865234375,-11.517074584960938,-54.396636962890625,130.24459838867188,-168.1592559814453,130.56602478027344,-1.8205490112304688
