t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.660000000000004,bound,trot,0.6181268095970154,0.39276254177093506,0.02504868246614933,0.0,0.0,0.0,0.0,0.0,187.22369384765625,21.67366600036621,0.028836950659751892,-0.23471862077713013,0.05042959004640579,-0.09702473878860474,1.401977777481079,1.4016214609146118,1.133912444114685,0.8891411423683167,-2.373237371444702,-2.389467477798462,-1.6987766027450562,-1.9852303266525269,0.5171308517456055,-0.7965003848075867,0.0775640532374382,0.13635993003845215,-1.2172001600265503,-1.5321520566940308,0.050723250955343246,1.3039159774780273,-1.4940203428268433,-1.097334384918213,1.4278674125671387,0.1793975532054901,-47.68445587158203,33.123992919921875,11.635455131530762,12.765807151794434,64.10858917236328,66.96770477294922,-21.965181350708008,23.2513427734375,75.95722961425781,47.486114501953125,17.011117935180664,-34.78232192993164,-4.372527122497559,-2.242457389831543,-22.230337142944336,24.830408096313477,8.666424751281738,11.50638198852539,-4.845790863037109,54.08269500732422,6.501373291015625,3.0687570571899414,32.33485412597656,110.77278900146484
41.68,bound,trot,0.6662378907203674,0.39383506774902344,0.02639782801270485,0.0,0.0,0.0,0.0,0.0,234.34869384765625,21.685640335083008,0.04514233395457268,-0.24439720809459686,0.06006040424108505,-0.08491542935371399,1.3724806308746338,1.365631103515625,1.1217403411865234,0.8983370065689087,-2.400939702987671,-2.4113199710845947,-1.6620008945465088,-1.965023398399353,0.2739582061767578,-0.3939380347728729,0.4777141213417053,0.6148934960365295,-1.2114684581756592,-1.5169159173965454,-0.9008175730705261,0.5565350651741028,-1.0281555652618408,-0.8079627156257629,2.0717170238494873,0.8129827976226807,-91.76504516601562,-9.74908447265625,-14.283323287963867,-11.458086967468262,48.39155578613281,46.98236083984375,-23.734294891357422,-17.65865135192871,48.1642951965332,53.58413314819336,21.603225708007812,44.40972900390625,-6.516874313354492,-2.35213565826416,-31.419822692871094,28.168933868408203,5.131749153137207,9.129899978637695,-4.085353851318359,48.76690673828125,5.046452522277832,3.2514142990112305,24.379302978515625,110.82239532470703
41.7,bound,trot,0.7030103802680969,0.3947478234767914,0.03100747987627983,0.0,0.0,0.0,0.0,0.0,390.8653869628906,21.69841766357422,0.04595477133989334,-0.23331309854984283,0.07549149543046951,-0.06512637436389923,1.3406847715377808,1.3339680433273315,1.085141897201538,0.8832880258560181,-2.4203052520751953,-2.4280996322631836,-1.6075043678283691,-1.924286127090454,-0.5027033090591431,0.4566611647605896,0.6725566983222961,0.9154197573661804,-1.431425929069519,-1.397257685661316,-2.217878580093384,-0.7009046673774719,-0.6495025157928467,-0.49054744839668274,3.048129081726074,1.8948842287063599,-98.53401184082031,-58.202598571777344,-31.19552230834961,-26.601945877075195,43.23976135253906,28.34851837158203,-34.349205017089844,9.220373153686523,27.679502487182617,61.113651275634766,30.849361419677734,-4.305291175842285,-5.639229774475098,-3.059262752532959,-39.538291931152344,32.15582275390625,5.173299789428711,7.561576843261719,-8.631462097167969,41.720062255859375,3.756361484527588,3.5935192108154297,20.88608169555664,103.63886260986328
41.72,bound,trot,0.7039204835891724,0.3975907862186432,0.0449158139526844,0.0,0.0,0.0,0.0,0.0,785.7488403320312,21.711912155151367,-0.011861125938594341,-0.15365271270275116,0.0912836566567421,-0.04214445501565933,1.3106924295425415,1.314394474029541,1.0053064823150635,0.8289733529090881,-2.4182956218719482,-2.4287426471710205,-1.516563892364502,-1.8478931188583374,-3.1936182975769043,3.4693219661712646,0.5595215559005737,0.9539903998374939,-1.6638848781585693,-1.2602533102035522,-4.855963706970215,-3.394127607345581,0.4651380479335785,0.5323355793952942,5.289234638214111,4.355690956115723,-63.715171813964844,-153.64727783203125,-49.655235290527344,-47.591983795166016,16.412330627441406,-30.490612030029297,-92.37127685546875,-69.86270141601562,-11.633199691772461,60.23565673828125,81.3333511352539,52.491188049316406,-3.482257843017578,-4.358554840087891,-39.4632682800293,27.12701416015625,6.655813217163086,4.84783935546875,-19.171279907226562,10.015621185302734,1.0632128715515137,3.2879254817962646,29.04616928100586,94.45044708251953
41.74,bound,trot,0.6873592734336853,0.3984742760658264,0.06220139563083649,0.0,0.0,0.0,0.0,0.0,249.72613525390625,21.725799560546875,-0.056685298681259155,-0.09968887269496918,0.12555010616779327,-0.05348358675837517,1.2609219551086426,1.242047905921936,0.9606438875198364,0.7885748147964478,-2.2590062618255615,-2.270512819290161,-1.5063103437423706,-1.8634214401245117,-0.05639269948005676,-0.1787918657064438,1.2876564264297485,-2.0360348224639893,1.1454708576202393,1.1166375875473022,-2.4234819412231445,-2.6479883193969727,-2.3747763633728027,-2.2750601768493652,0.7057771682739258,-0.7271840572357178,341.8778381347656,-986.1880493164062,-243.3866729736328,-314.1919250488281,1145.7208251953125,1178.1041259765625,-64.9465560913086,-90.00387573242188,-1310.3740234375,-2270.3154296875,60.755043029785156,-31.115711212158203,-26.34433364868164,-5.213020324707031,7.058551788330078,-16.524675369262695,19.26592445373535,3.250591278076172,10.684685707092285,-0.3410797119140625,42.64869689941406,-20.489288330078125,2.4536170959472656,-3.371746063232422
41.76,bound,trot,0.647312343120575,0.39589282870292664,0.08206000924110413,0.0,0.0,0.0,0.0,0.0,428.9592590332031,21.73788833618164,-0.04501407593488693,-0.08887999504804611,0.1653408259153366,-0.10052864998579025,1.2889766693115234,1.2684972286224365,0.9370703101158142,0.7671815752983093,-2.2976722717285156,-2.3084969520568848,-1.5236724615097046,-1.8986788988113403,0.6524081230163574,0.45240405201911926,1.9632045030593872,-2.544215679168701,1.778990387916565,1.5729560852050781,-0.9682518243789673,-0.5978246331214905,-1.9045419692993164,-1.9170976877212524,-0.49828770756721497,-1.23182213306427,5.202889442443848,-14.94479751586914,-20.050216674804688,-3.0794143676757812,31.74290657043457,6.110882759094238,22.00424575805664,61.61341857910156,28.837013244628906,26.178050994873047,65.43032836914062,60.613677978515625,-35.19703674316406,41.362953186035156,-3.1426258087158203,0.3860969543457031,-54.114173889160156,-58.15000915527344,6.551324844360352,13.1739501953125,55.76835632324219,33.382232666015625,4.610547065734863,4.602235794067383
41.78,bound,trot,0.5969408750534058,0.39320629835128784,0.10114197432994843,0.0,0.0,0.0,0.0,0.0,400.0235595703125,21.748977661132812,-0.030275864526629448,-0.07521539181470871,0.19647136330604553,-0.13595427572727203,1.3162686824798584,1.2936280965805054,0.9239187240600586,0.7632527351379395,-2.327505350112915,-2.3384993076324463,-1.5356504917144775,-1.9153366088867188,0.6342989206314087,0.613324761390686,1.082962989807129,-1.4119805097579956,1.6636278629302979,1.5555227994918823,-0.5703791379928589,-0.03541353717446327,-1.5567405223846436,-1.663193702697754,-0.4114859998226166,-0.5824769735336304,-18.044292449951172,-9.728455543518066,-68.50238037109375,46.48933410644531,2.4814844131469727,4.250192642211914,13.06159496307373,21.265480041503906,35.468101501464844,21.33798599243164,27.19782066345215,29.201566696166992,-39.84116744995117,33.763118743896484,-8.308279991149902,11.781768798828125,-62.872314453125,-55.262046813964844,5.44973611831665,4.432307720184326,49.92986297607422,32.590843200683594,2.519505023956299,2.779595375061035
41.800000000000004,bound,trot,0.5435917377471924,0.39073264598846436,0.11990795284509659,0.0,0.0,0.0,0.0,0.0,326.7426452636719,21.759113311767578,-0.021123476326465607,-0.06709279119968414,0.20924155414104462,-0.1544475555419922,1.3409887552261353,1.3183594942092896,0.9146347641944885,0.7641277313232422,-2.3507726192474365,-2.364093065261841,-1.5364105701446533,-1.9285802841186523,0.3488081395626068,0.3266685903072357,0.3744542896747589,-0.6329817175865173,1.523409128189087,1.5643768310546875,-0.34111618995666504,0.0020713885314762592,-1.2384405136108398,-1.3718379735946655,-0.039847832173109055,-0.46550628542900085,-14.23923397064209,-11.615925788879395,-33.242244720458984,38.57273864746094,1.8106937408447266,7.975149154663086,18.34304428100586,-2.4719386100769043,30.622173309326172,29.586292266845703,-1.8024697303771973,21.984773635864258,-41.93399429321289,32.682613372802734,-1.573409080505371,8.690361022949219,-63.30744934082031,-56.26983642578125,5.92152214050293,-0.03380380570888519,47.328636169433594,36.10700225830078,0.882657527923584,1.4545655250549316
41.82,bound,trot,0.4910055100917816,0.3884691894054413,0.13678473234176636,0.0,0.0,0.0,0.0,0.0,268.33380126953125,21.768310546875,-0.016663257032632828,-0.0635095164179802,0.21311438083648682,-0.16395224630832672,1.3634593486785889,1.3427084684371948,0.9122074246406555,0.76173996925354,-2.367424726486206,-2.384598970413208,-1.533965826034546,-1.9387729167938232,0.13900455832481384,0.12314941734075546,0.12074998021125793,-0.328901082277298,1.392340898513794,1.5332854986190796,-0.007278280798345804,-0.20937761664390564,-0.8857901692390442,-1.0755029916763306,0.11128721386194229,-0.3818298578262329,-10.97603988647461,-8.088191032409668,-8.481192588806152,20.340723037719727,1.5924930572509766,5.311417579650879,15.14306354522705,-6.652670860290527,28.305875778198242,32.91797637939453,-3.115673303604126,14.669990539550781,-41.72083282470703,33.4797248840332,2.5011587142944336,4.154514312744141,-62.298641204833984,-58.1163330078125,5.1466474533081055,-0.6041604280471802,45.072105407714844,37.711063385009766,0.3757648468017578,0.5356369018554688
41.84,bound,trot,0.442023903131485,0.3864074647426605,0.1503281593322754,0.0,0.0,0.0,0.0,0.0,217.82188415527344,21.776636123657227,-0.01533891074359417,-0.06281952559947968,0.21477949619293213,-0.1693381369113922,1.3841255903244019,1.3663729429244995,0.9167459011077881,0.7559664249420166,-2.3772408962249756,-2.398935556411743,-1.535609483718872,-1.9490290880203247,-0.009648149833083153,-0.00595727376639843,0.09451966732740402,-0.19382670521736145,1.2693511247634888,1.4866304397583008,0.23632843792438507,-0.3580247461795807,-0.5156064629554749,-0.7409635782241821,-0.007807312533259392,-0.3868962824344635,-10.530303001403809,-5.553393363952637,1.4474958181381226,11.36721420288086,3.44388484954834,5.261468887329102,0.7941901683807373,-3.2455086708068848,24.621068954467773,32.46190643310547,8.459949493408203,14.553499221801758,-41.08036804199219,34.51340866088867,3.3467698097229004,1.809485912322998,-60.20613098144531,-58.96015167236328,2.3323347568511963,0.3704819679260254,43.82780075073242,39.16435623168945,0.10415130853652954,0.4556407928466797
41.86,bound,trot,0.3997381329536438,0.38456884026527405,0.1594908982515335,0.0,0.0,0.0,0.0,0.0,175.97434997558594,21.784170150756836,-0.016396090388298035,-0.06418167054653168,0.2170148342847824,-0.1728481501340866,1.4029569625854492,1.389283537864685,0.9257994890213013,0.7493751645088196,-2.3797714710235596,-2.4063773155212402,-1.5440397262573242,-1.9621189832687378,-0.10843601822853088,-0.07983297109603882,0.15797767043113708,-0.13718242943286896,1.116357684135437,1.4174879789352417,0.36853817105293274,-0.38161131739616394,-0.11472384631633759,-0.3757671117782593,-0.23622362315654755,-0.47832390666007996,-7.139125347137451,-0.9528845548629761,5.200520038604736,7.454010963439941,4.026055335998535,4.418635368347168,-11.444854736328125,-1.2881755828857422,19.97320556640625,29.919254302978516,22.84335708618164,20.20997428894043,-40.662864685058594,36.1935920715332,2.7505130767822266,0.5454522371292114,-57.543304443359375,-58.560302734375,-0.023715972900390625,1.1485073566436768,42.66007995605469,40.40807342529297,0.2402629852294922,0.7042641639709473
41.88,bound,trot,0.3664294481277466,0.382944792509079,0.1634589582681656,0.0,0.0,0.0,0.0,0.0,159.27090454101562,21.791080474853516,-0.019179463386535645,-0.06690164655447006,0.2206375151872635,-0.17639611661434174,1.4204376935958862,1.4114468097686768,0.9378437995910645,0.7438843250274658,-2.374626874923706,-2.40633225440979,-1.5597761869430542,-1.979902982711792,-0.17456266283988953,-0.11415722966194153,0.24197231233119965,-0.1662590056657791,1.0073494911193848,1.3384987115859985,0.45618313550949097,-0.3339845836162567,0.30075374245643616,0.015590980648994446,-0.4833434820175171,-0.6397666931152344,-5.009621620178223,3.9280505180358887,5.5647969245910645,4.779806613922119,-2.6506423950195312,4.007744789123535,-19.078563690185547,-2.2435426712036133,23.669946670532227,25.975709915161133,36.98698425292969,28.287565231323242,-40.83985137939453,38.53416061401367,1.6721470355987549,-0.14041519165039062,-55.05351638793945,-57.073219299316406,-1.469533920288086,1.2300786972045898,42.42454147338867,41.38945770263672,0.6762094497680664,1.0185461044311523
41.9,bound,trot,0.34402158856391907,0.38150539994239807,0.16151008009910583,0.0,0.0,0.0,0.0,0.0,182.69903564453125,21.79752540588379,-0.022726871073246002,-0.06995721161365509,0.22607608139514923,-0.18124738335609436,1.436818242073059,1.4328950643539429,0.9532814025878906,0.7402918338775635,-2.3609189987182617,-2.3980331420898438,-1.5841052532196045,-2.004420518875122,-0.18196263909339905,-0.1026679202914238,0.34468594193458557,-0.24998751282691956,0.8884945511817932,1.2432805299758911,0.5731598138809204,-0.2711776793003082,0.7668671607971191,0.4520295262336731,-0.7672766447067261,-0.8786745071411133,-0.6025910377502441,8.195100784301758,5.600208282470703,4.22847843170166,-5.703568458557129,1.1386871337890625,-25.615192413330078,-6.1160712242126465,22.743534088134766,22.89566993713379,53.14421844482422,39.39776611328125,-42.125701904296875,41.35614776611328,0.5331449508666992,-0.2939612865447998,-51.72111892700195,-55.19956588745117,-2.5015974044799805,0.7213075160980225,42.90660095214844,42.28412628173828,1.3244781494140625,1.4625053405761719
41.92,bound,trot,0.333522766828537,0.380217045545578,0.15311840176582336,0.0,0.0,0.0,0.0,0.0,215.64337158203125,21.803712844848633,-0.026250487193465233,-0.07256177812814713,0.23396773636341095,-0.1876903623342514,1.4525097608566284,1.453671932220459,0.972859799861908,0.738757312297821,-2.337735414505005,-2.3804755210876465,-1.618096113204956,-2.0366601943969727,-0.15974698960781097,-0.07945378124713898,0.47515809535980225,-0.3367701470851898,0.7899736762046814,1.1439582109451294,0.7207806706428528,-0.20347391068935394,1.2816052436828613,0.9480125308036804,-1.0904690027236938,-1.152243971824646,4.17565393447876,9.472623825073242,5.950922012329102,6.718266010284424,-8.406173706054688,-4.506897926330566,-32.551513671875,-10.461992263793945,22.084068298339844,22.787071228027344,69.43607330322266,52.588653564453125,-45.28524398803711,44.72792434692383,-0.4215540885925293,0.27275943756103516,-47.63417053222656,-53.85204315185547,-3.539104461669922,-0.0051795244216918945,44.4437370300293,43.5213737487793,1.9573650360107422,2.104104995727539
41.94,bound,trot,0.33379703760147095,0.37914007902145386,0.1380782127380371,0.0,0.0,0.0,0.0,0.0,264.37493896484375,21.809894561767578,-0.028980249539017677,-0.07395313680171967,0.24458470940589905,-0.19369438290596008,1.467592477798462,1.4733473062515259,0.9971089363098145,0.7390504479408264,-2.303865432739258,-2.352125406265259,-1.662379264831543,-2.075817108154297,-0.08737222850322723,-0.05040089786052704,0.5877879858016968,-0.31154966354370117,0.682379961013794,1.0256006717681885,0.8898950219154358,-0.14252468943595886,1.8678374290466309,1.5269756317138672,-1.4392420053482056,-1.3920836448669434,13.576448440551758,6.590075969696045,3.6646008491516113,10.916829109191895,-14.280486106872559,-12.299704551696777,-39.51088333129883,-14.449158668518066,23.970890045166016,25.84667205810547,84.70137023925781,65.4002685546875,-50.735572814941406,49.369136810302734,-1.5328330993652344,1.275334358215332,-43.56253433227539,-54.60000991821289,-4.624279975891113,-0.8101438283920288,47.58717346191406,45.67261505126953,2.564943313598633,2.789508819580078
41.96,bound,trot,0.3421608507633209,0.3785570561885834,0.11676817387342453,0.0,0.0,0.0,0.0,0.0,339.1465759277344,21.816320419311523,-0.030407823622226715,-0.07363255321979523,0.2555311620235443,-0.19522210955619812,1.4812896251678467,1.4909453392028809,1.024863362312317,0.7399144768714905,-2.2574408054351807,-2.3110554218292236,-1.7158560752868652,-2.119227409362793,0.031825244426727295,0.006588876247406006,0.5405426621437073,-0.0751449391245842,0.5238300561904907,0.8681341409683228,0.9936999678611755,-0.1371399611234665,2.564028263092041,2.2077279090881348,-1.7612496614456177,-1.5324480533599854,28.53098487854004,4.324125289916992,-2.0000338554382324,13.9431734085083,-28.53384017944336,-16.913593292236328,-46.72488021850586,-17.165075302124023,32.84578323364258,29.012012481689453,96.57862091064453,74.43881225585938,-58.32931137084961,56.55380630493164,-2.981839179992676,1.9019311666488647,-40.56925964355469,-58.23956298828125,-6.266287803649902,-1.695873737335205,53.46295928955078,49.66712951660156,2.979795455932617,3.205413818359375
41.980000000000004,bound,trot,0.3560195565223694,0.37917789816856384,0.0905047059059143,0.0,0.0,0.0,0.0,0.0,464.4851379394531,21.82330322265625,-0.029703181236982346,-0.07074863463640213,0.25746461749076843,-0.18298538029193878,1.4918951988220215,1.5039430856704712,1.053283929824829,0.7390640377998352,-2.1959879398345947,-2.254363536834717,-1.7764512300491333,-2.1566734313964844,0.06183174252510071,0.10077382624149323,-0.06180134415626526,0.656604528427124,0.35082346200942993,0.5878981947898865,0.965083658695221,-0.1815653145313263,3.374107599258423,3.0572071075439453,-2.0023059844970703,-1.2757773399353027,13.412940979003906,-0.37018656730651855,-15.86204719543457,8.621919631958008,-22.38882827758789,-19.27106475830078,-52.072872161865234,-11.83132553100586,35.78071594238281,35.64920425415039,107.32489013671875,68.28477478027344,-65.36331176757812,63.952449798583984,-4.696136951446533,1.4532227516174316,-41.106719970703125,-65.03154754638672,-8.329156875610352,-2.3987550735473633,61.318115234375,57.12614440917969,3.3305797576904297,2.679332733154297
42.0,bound,trot,0.3678368031978607,0.3822706937789917,0.06365367770195007,0.0,0.0,0.0,0.0,0.0,530.586181640625,21.831010818481445,-0.0281989648938179,-0.06684353202581406,0.21736504137516022,-0.13785533607006073,1.4947715997695923,1.5087370872497559,1.0683794021606445,0.7315889596939087,-2.1185946464538574,-2.1821982860565186,-1.8198976516723633,-2.145141124725342,0.09738801419734955,0.1907002478837967,-2.448746919631958,2.620276927947998,-0.04623632878065109,0.17097152769565582,0.3356339633464813,-0.24706034362316132,4.180978298187256,3.8528401851654053,-1.349261999130249,0.6470547318458557,8.592202186584473,4.585173606872559,-23.845434188842773,13.401937484741211,-23.942827224731445,-12.537672996520996,-45.55023193359375,16.91381072998047,39.941932678222656,36.890174865722656,86.69569396972656,-1.083076000213623,-61.27811050415039,63.198829650878906,-5.560150146484375,-0.18222808837890625,-44.83468246459961,-75.66547393798828,-9.990330696105957,-1.3682973384857178,60.89455795288086,57.568931579589844,1.5991096496582031,-1.8737268447875977
42.02,bound,trot,0.3730167746543884,0.38737615942955017,0.042986929416656494,0.0,0.0,0.0,0.0,0.0,251.43515014648438,21.839017868041992,-0.029149658977985382,-0.06580860912799835,0.09971488267183304,-0.052484795451164246,1.4901182651519775,1.5068928003311157,1.041245698928833,0.7298598885536194,-2.0366392135620117,-2.107529640197754,-1.767493724822998,-1.9886099100112915,0.09618613868951797,0.11034762114286423,-6.376826763153076,5.027767181396484,-0.1519707292318344,-0.028506770730018616,-1.245415449142456,0.886183500289917,4.0853729248046875,3.7496895790100098,2.1027278900146484,6.146646499633789,11.333929061889648,-7.111059188842773,-3.594970703125,12.674236297607422,14.131972312927246,10.913312911987305,10.295677185058594,93.93096160888672,-1.9876480102539062,1.0061264038085938,-59.29107666015625,-227.58999633789062,-22.914531707763672,34.809043884277344,-4.536609649658203,-3.0088577270507812,-43.72725296020508,-64.58126068115234,-4.379398345947266,10.11922836303711,10.471870422363281,7.575325012207031,-7.60589599609375,-14.844730377197266
42.04,bound,trot,0.38860347867012024,0.3877878189086914,0.02973346784710884,0.0,0.0,0.0,0.0,0.0,1103.85009765625,21.84602165222168,-0.020280586555600166,-0.11992540210485458,0.07070005685091019,-0.05736742168664932,1.5344551801681519,1.5459697246551514,1.0671157836914062,0.7913504242897034,-2.2020041942596436,-2.2575371265411377,-1.702258825302124,-1.9446778297424316,3.0587549209594727,-3.7657361030578613,-0.5604687333106995,-0.5121989846229553,0.8845475316047668,1.2031058073043823,3.062706708908081,3.1960511207580566,-6.5150146484375,-6.434210300445557,-1.2239255905151367,-1.8334481716156006,330.988037109375,234.95196533203125,63.697994232177734,125.15348052978516,-129.79678344726562,15.117716789245605,-213.52639770507812,-106.63804626464844,243.3330535888672,77.89192199707031,150.93450927734375,172.38583374023438,8.242537498474121,16.165874481201172,10.916036605834961,-11.882364273071289,8.754642486572266,12.419438362121582,-40.12502670288086,36.33281707763672,14.645713806152344,10.560768127441406,138.9426727294922,223.8603515625
42.06,bound,trot,0.4549735188484192,0.38939493894577026,0.02438294142484665,0.0,0.0,0.0,0.0,0.0,524.150390625,21.854263305664062,3.520393875078298e-05,-0.17641137540340424,0.053469862788915634,-0.07673944532871246,1.4979621171951294,1.5047662258148193,1.1243661642074585,0.855341374874115,-2.2718310356140137,-2.3229284286499023,-1.7172677516937256,-1.978501558303833,0.22046639025211334,-0.9282339215278625,-0.743354856967926,-0.82880038022995,-2.414612293243408,-2.6178081035614014,2.6751620769500732,3.2545526027679443,-2.520048141479492,-2.438646078109741,-0.5306015610694885,-1.682678461074829,-41.34991455078125,248.56777954101562,31.277835845947266,22.358333587646484,-51.36919021606445,-29.63848114013672,-25.359392166137695,7.190084457397461,137.14561462402344,97.02139282226562,24.810182571411133,2.933835983276367,-10.179007530212402,21.111438751220703,-4.591658592224121,-8.094671249389648,-4.003791809082031,-7.762338638305664,-16.647310256958008,50.1295166015625,8.6181640625,8.509227752685547,43.343902587890625,112.3499755859375
42.08,bound,trot,0.4989815354347229,0.39125147461891174,0.023431647568941116,0.0,0.0,0.0,0.0,0.0,311.77459716796875,21.863407135009766,0.0051057911477983,-0.20215772092342377,0.0401112325489521,-0.09093385189771652,1.454999566078186,1.458940029144287,1.1558700799942017,0.8988860845565796,-2.328373432159424,-2.362916946411133,-1.7125914096832275,-1.9918276071548462,0.38269758224487305,-0.7255305051803589,-0.45024406909942627,-0.4600945711135864,-1.7294076681137085,-1.6671528816223145,1.0432616472244263,2.052851915359497,-2.0959911346435547,-1.5399701595306396,0.5920844078063965,-0.8180211782455444,47.87910461425781,122.97956848144531,48.5859260559082,63.12830352783203,64.32096862792969,99.99756622314453,-63.79306411743164,-92.82588958740234,115.5527114868164,49.86302947998047,40.803955078125,57.94284439086914,-1.5089980363845825,2.0438289642333984,-5.067293167114258,8.865316390991211,13.726972579956055,16.12488555908203,-25.284561157226562,36.279022216796875,9.274530410766602,5.3520355224609375,40.44541931152344,122.55105590820312
42.1,bound,trot,0.5498027801513672,0.3925376534461975,0.02409334108233452,0.0,0.0,0.0,0.0,0.0,179.8435516357422,21.873323440551758,0.025806399062275887,-0.22790156304836273,0.03895869851112366,-0.09113644063472748,1.4167720079421997,1.4166345596313477,1.1596652269363403,0.9182088375091553,-2.370966911315918,-2.3916127681732178,-1.6901562213897705,-1.9839638471603394,0.7061205506324768,-0.8894743323326111,0.10616704821586609,0.1776924431324005,-1.513088345527649,-1.6733465194702148,-0.12431371212005615,0.8620729446411133,-1.6070812940597534,-1.174247145652771,1.3340389728546143,0.33875513076782227,-31.539905548095703,71.82201385498047,26.71392059326172,32.17755126953125,59.547569274902344,73.48098754882812,-33.073795318603516,-64.27376556396484,86.18590545654297,44.63524627685547,21.9973087310791,47.53004455566406,-5.333061218261719,-0.14595985412597656,-15.236199378967285,20.196727752685547,8.360422134399414,11.766700744628906,-13.922687530517578,48.9029541015625,7.479183197021484,3.512044906616211,30.430152893066406,111.50936126708984
42.12,bound,trot,0.5992373824119568,0.39317038655281067,0.02584468014538288,0.0,0.0,0.0,0.0,0.0,299.07061767578125,21.88409423828125,0.045825693756341934,-0.24417370557785034,0.04906700924038887,-0.07860402762889862,1.3794500827789307,1.3753464221954346,1.1420180797576904,0.9178814888000488,-2.401995897293091,-2.4130806922912598,-1.6538714170455933,-1.9591056108474731,0.44257307052612305,-0.5493414402008057,0.5568811297416687,0.6868752241134644,-1.554516315460205,-1.7028453350067139,-1.1650868654251099,-0.2916235029697418,-1.1474180221557617,-0.8280717134475708,2.030212640762329,1.4713793992996216,-73.8984603881836,27.42067527770996,3.0872225761413574,4.445362091064453,52.66220474243164,59.22236633300781,-25.80325698852539,-100.87251281738281,62.042118072509766,46.77078628540039,21.335554122924805,104.2099380493164,-6.257242202758789,-0.888953685760498,-26.544591903686523,26.190872192382812,5.928136825561523,9.614595413208008,-10.982810974121094,50.63969421386719,5.941623687744141,3.1846981048583984,22.775386810302734,104.79700469970703
42.14,bound,trot,0.6389051079750061,0.3937242925167084,0.031616199761629105,0.0,0.0,0.0,0.0,0.0,424.8103332519531,21.895709991455078,0.045436758548021317,-0.2348746657371521,0.06538944691419601,-0.05830153450369835,1.3435136079788208,1.3402867317199707,1.0984963178634644,0.8939026594161987,-2.422421932220459,-2.429654598236084,-1.5986230373382568,-1.914502501487732,-0.5359693169593811,0.45841851830482483,0.7385857701301575,0.9633887410163879,-1.5908379554748535,-1.5426124334335327,-2.5901293754577637,-1.098729133605957,-0.65842604637146,-0.4877111315727234,3.099277973175049,1.838093638420105,-84.60956573486328,-37.90155029296875,-22.953678131103516,-21.301782608032227,47.28607940673828,35.03141403198242,-40.928985595703125,1.3052940368652344,36.52214813232422,55.77784729003906,35.10885238647461,-55.978511810302734,-5.093713760375977,-1.8971796035766602,-36.99839401245117,30.36168098449707,6.221244812011719,7.83154296875,-13.882001876831055,41.58551025390625,4.313859939575195,3.651893138885498,21.85915184020996,102.6278076171875
42.160000000000004,bound,trot,0.6435285210609436,0.39657217264175415,0.04812397435307503,0.0,0.0,0.0,0.0,0.0,810.7099609375,21.908172607421875,-0.021241243928670883,-0.14434394240379333,0.08227808773517609,-0.034848231822252274,1.3134095668792725,1.3198343515396118,1.008442997932434,0.828087329864502,-2.4188427925109863,-2.431196689605713,-1.5035591125488281,-1.8307602405548096,-3.6137733459472656,3.9316751956939697,0.5840007066726685,0.945461094379425,-1.7034515142440796,-1.3723032474517822,-5.417510032653809,-3.6585755348205566,0.5907227396965027,0.5684167146682739,5.5524749755859375,4.2273406982421875,-59.163047790527344,-167.71617126464844,-53.87326431274414,-50.315128326416016,13.924884796142578,-36.505653381347656,-92.2066650390625,-5.742168426513672,-13.728737831115723,65.74406433105469,84.09852600097656,-50.61836242675781,-2.665882110595703,-4.266414642333984,-36.650779724121094,23.157154083251953,7.345531463623047,4.603476524353027,-21.08893585205078,9.384025573730469,0.6430072784423828,3.541661262512207,32.01361846923828,93.0712890625
42.18,bound,trot,0.62298583984375,0.3971377909183502,0.06861117482185364,0.0,0.0,0.0,0.0,0.0,555.1448974609375,21.920879364013672,-0.0412798747420311,-0.10285409539937973,0.11829784512519836,-0.05374559015035629,1.2595949172973633,1.2433300018310547,0.966079831123352,0.7920755743980408,-2.280546188354492,-2.2808947563171387,-1.5100611448287964,-1.8688387870788574,-0.1842712163925171,-0.908412516117096,0.7613006830215454,-3.487438440322876,0.6190664768218994,1.1334328651428223,-1.9725309610366821,-1.983718752861023,-2.139843225479126,-2.270294189453125,0.009599844925105572,-1.9962527751922607,-669.275390625,-626.777587890625,-471.3605041503906,-645.0999145507812,268.8728942871094,1566.1455078125,91.9637451171875,108.01069641113281,-158.4879608154297,-1188.7548828125,41.415138244628906,-152.43206787109375,-83.44308471679688,18.77988624572754,5.926420211791992,-24.724435806274414,-22.203350067138672,18.980907440185547,19.36370086669922,5.694694519042969,115.34247589111328,40.572898864746094,4.351076602935791,-4.133750915527344
