t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.18,trot,pace,0.3383687138557434,0.42957058548927307,0.0005750655545853078,0.034300644,0.0,0.0,0.0,0.0,165.2212371826172,15.546680450439453,0.07821766287088394,-0.08464504033327103,0.0766228511929512,-0.16463325917720795,0.9575068354606628,0.6782621145248413,0.9273175001144409,1.0563738346099854,-1.9525066614151,-1.8715872764587402,-1.917701005935669,-1.8967890739440918,0.10545767843723297,0.05442262068390846,-0.11956088244915009,-0.1500941812992096,-0.5192314982414246,0.7502339482307434,0.49578043818473816,0.7059692740440369,0.5229166746139526,-0.6881088614463806,0.19638320803642273,-0.33387383818626404,1.0987192392349243,2.88763427734375,8.29901123046875,7.146286964416504,15.477668762207031,-11.113262176513672,-9.676009178161621,19.32452964782715,-30.085908889770508,13.885879516601562,4.396587371826172,-36.8204460144043,4.626658916473389,11.1788911819458,-29.753101348876953,10.912893295288086,5.063331127166748,52.033756256103516,20.982635498046875,-46.52840042114258,-2.2724123001098633,81.21878814697266,83.11031341552734,1.8438522815704346
27.2,trot,pace,0.3465709388256073,0.42883726954460144,0.0005617760471068323,0.040967304,0.0,0.0,0.0,0.0,141.56568908691406,15.553394317626953,0.07716502249240875,-0.08473997563123703,0.07419075816869736,-0.16647742688655853,0.9485392570495605,0.6939390897750854,0.9362466335296631,1.0613665580749512,-1.9194899797439575,-1.8881410360336304,-1.9142580032348633,-1.8899887800216675,-0.1641128659248352,0.084357351064682,-0.032321929931640625,-0.017819158732891083,-0.18355056643486023,0.7632946968078613,0.37635537981987,0.29425936937332153,1.203911542892456,-0.8739486932754517,0.215964674949646,0.20320378243923187,-4.900029182434082,14.677403450012207,14.606139183044434,12.710369110107422,27.667449951171875,7.760751247406006,-6.1525702476501465,-11.47637939453125,-51.09638977050781,-31.853748321533203,-0.8417099714279175,4.72542667388916,2.8883862495422363,2.1814424991607666,-24.060701370239258,15.412961959838867,6.064332485198975,49.711669921875,16.121463775634766,-39.33692169189453,-2.6364803314208984,72.96024322509766,66.92730712890625,8.677770614624023
27.22,trot,pace,0.3511935770511627,0.42769667506217957,0.000627828820142895,0.047634047,0.0,0.0,0.0,0.0,123.91866302490234,15.560320854187012,0.07478808611631393,-0.08714015781879425,0.07205834984779358,-0.16805607080459595,0.9555359482765198,0.7108428478240967,0.9452177882194519,1.068132996559143,-1.9127618074417114,-1.9047811031341553,-1.9116342067718506,-1.884374737739563,-0.1156371608376503,-0.15178464353084564,-0.11669638007879257,-0.09452096372842789,0.8087620735168457,0.8454281091690063,0.45689821243286133,0.4486318826675415,-0.5221232771873474,-0.7544050216674805,0.1166691780090332,0.16574770212173462,-0.8093744516372681,-0.9606361389160156,5.383516788482666,5.401830196380615,-0.1768946647644043,6.103193759918213,-1.1411964893341064,4.717045783996582,0.21518468856811523,-0.6212234497070312,-0.1653730869293213,-1.2504339218139648,-8.520853996276855,-4.537242412567139,-13.451011657714844,25.518383026123047,-2.628263473510742,33.67743682861328,3.878849506378174,-24.348628997802734,45.15970993041992,54.97392654418945,38.50056076049805,32.73811721801758
27.240000000000002,trot,pace,0.3531593978404999,0.42621755599975586,0.0007426107185892761,0.054300707,0.0,0.0,0.0,0.0,63.37665557861328,15.567264556884766,0.07286008447408676,-0.09270142763853073,0.07057736068964005,-0.1688876897096634,0.9724082946777344,0.7281985878944397,0.9487676024436951,1.0789883136749268,-1.9225574731826782,-1.918381690979004,-1.912848949432373,-1.8818176984786987,-0.04559944197535515,-0.20751602947711945,-0.018473558127880096,0.021651990711688995,0.8657978177070618,0.8829553723335266,0.02610945701599121,0.5899041295051575,-0.4741731882095337,-0.6738448739051819,-0.0729672983288765,0.10511673241853714,6.03967809677124,11.730417251586914,2.856792449951172,6.733498573303223,3.4826159477233887,2.6598453521728516,-17.70735740661621,8.264827728271484,0.9233057498931885,0.09081363677978516,-0.838962197303772,-6.26548957824707,-27.02375030517578,-11.314797401428223,2.931809425354004,39.83476638793945,3.887144088745117,-2.05100154876709,-2.119853973388672,-5.870893478393555,85.97366333007812,4.28360652923584,-2.116220712661743,60.669498443603516
27.26,trot,pace,0.3503369688987732,0.42454344034194946,0.0008743770304135978,0.060967367,0.0,0.0,0.0,0.0,65.9271240234375,15.574091911315918,0.07081703096628189,-0.10280732810497284,0.07028025388717651,-0.16915136575698853,0.9896204471588135,0.72475665807724,0.9381392598152161,1.0929888486862183,-1.9309941530227661,-1.948518991470337,-1.935468077659607,-1.8820037841796875,-0.05971284210681915,-0.5447664856910706,0.1534089893102646,0.05184033513069153,0.8409882187843323,-0.7071436047554016,-0.8235166668891907,0.7659208178520203,-0.32226428389549255,-1.2260642051696777,-0.9557782411575317,-0.03882390633225441,5.188197135925293,2.146923542022705,12.057958602905273,6.580084800720215,1.9298672676086426,-52.148963928222656,-21.8330020904541,9.50465202331543,8.585643768310547,34.296226501464844,22.543407440185547,-3.675395965576172,-40.704898834228516,-6.663735389709473,4.714488506317139,49.04134750366211,8.917407989501953,-7.7309794425964355,-1.8505382537841797,0.6978564262390137,105.81476593017578,-2.689671516418457,-1.288905143737793,75.88200378417969
27.28,trot,pace,0.35976526141166687,0.4232572317123413,0.0009764913702383637,0.067634024,0.0,0.0,0.0,0.0,38.53184127807617,15.580987930297852,0.06893383711576462,-0.11164870113134384,0.06931570172309875,-0.16855040192604065,1.0066626071929932,0.7002163529396057,0.9144428372383118,1.1101151704788208,-1.9353021383285522,-1.96559739112854,-1.9505608081817627,-1.8833489418029785,-0.06544473022222519,-0.24937666952610016,-0.09913816303014755,0.06563464552164078,0.8294499516487122,-1.281365156173706,-1.1808955669403076,0.9303784966468811,-0.06591455638408661,-0.6904135346412659,-0.6225557327270508,-0.08026988059282303,3.413386583328247,24.42875862121582,-8.565850257873535,3.3182196617126465,2.118408679962158,5.308175086975098,10.861587524414062,10.551464080810547,12.209266662597656,21.720016479492188,19.36773109436035,-3.004199266433716,-44.66347885131836,-3.7020421028137207,2.7268240451812744,51.009727478027344,5.760385513305664,2.168025016784668,3.234646797180176,-5.9668779373168945,107.30068969726562,-1.2044763565063477,-0.19121456146240234,76.2027587890625
27.3,trot,pace,0.3699209690093994,0.42233818769454956,0.0010895808227360249,0.074300684,0.0,0.0,0.0,0.0,63.20730209350586,15.588065147399902,0.06634218990802765,-0.11584337055683136,0.06443434953689575,-0.16811051964759827,1.0237103700637817,0.6746296882629395,0.8899601101875305,1.131218671798706,-1.934958815574646,-1.9763762950897217,-1.9657646417617798,-1.8862046003341675,-0.10755741596221924,-0.09118601679801941,-0.2170690894126892,0.05303299427032471,0.8478678464889526,-1.1432315111160278,-1.148598313331604,1.1191279888153076,0.10609062761068344,-0.4314862787723541,-0.601316511631012,-0.15249913930892944,3.0622124671936035,14.280160903930664,1.3645678758621216,3.46445894241333,3.872096538543701,24.696826934814453,18.443584442138672,7.671546936035156,4.129219055175781,14.449352264404297,21.058225631713867,-1.5892237424850464,-47.09145736694336,-5.845511436462402,5.447303295135498,52.82075881958008,0.36747074127197266,5.881143569946289,5.671931266784668,-15.540216445922852,105.51671600341797,-1.0940322875976562,-0.19329261779785156,71.48623657226562
27.32,trot,pace,0.3732261657714844,0.42174115777015686,0.001227933564223349,0.080967344,0.0,0.0,0.0,0.0,110.7989730834961,15.59523868560791,0.06353920698165894,-0.11737193167209625,0.05901886150240898,-0.1672917753458023,1.0402741432189941,0.6527183055877686,0.8662968277931213,1.1542878150939941,-1.9315751791000366,-1.9831421375274658,-1.9760680198669434,-1.8893382549285889,-0.09492696076631546,0.01451903022825718,-0.23581841588020325,0.07663187384605408,0.8078475594520569,-0.9682643413543701,-1.0772703886032104,1.3916091918945312,0.2207113802433014,-0.2804175019264221,-0.410601407289505,-0.3276183009147644,8.857621192932129,13.442865371704102,4.294520378112793,9.888049125671387,-1.063525676727295,20.06964683532715,18.44894790649414,-4.150724411010742,1.8246054649353027,7.891201972961426,16.32242774963379,29.106117248535156,-47.939998626708984,-6.434428691864014,6.801016330718994,52.88514709472656,-5.415301322937012,5.916585922241211,6.868891716003418,-26.827285766601562,100.82310485839844,-1.266606330871582,-0.666539192199707,69.53298950195312
27.34,trot,pace,0.3719448745250702,0.42149055004119873,0.0013886132510378957,0.087634005,0.0,0.0,0.0,0.0,107.93785858154297,15.602397918701172,0.061156682670116425,-0.11791037023067474,0.05352109298110008,-0.16584445536136627,1.0556721687316895,0.6330618858337402,0.8444728851318359,1.1760222911834717,-1.9269936084747314,-1.9880938529968262,-1.9815752506256104,-1.8907496929168701,-0.08823517709970474,0.013052876107394695,-0.24473044276237488,0.0819302648305893,0.7640630602836609,-0.8778975605964661,-0.9549616575241089,1.2828181982040405,0.22292393445968628,-0.21550670266151428,-0.24162492156028748,-0.2453562617301941,3.5137102603912354,4.011805534362793,3.4745216369628906,4.515698432922363,0.6350398063659668,19.001615524291992,22.62651824951172,10.374188423156738,-3.1605868339538574,5.193427085876465,6.638628005981445,5.944299697875977,-49.327659606933594,-6.6862382888793945,8.112801551818848,52.0106315612793,-10.573328018188477,5.550627708435059,7.6512861251831055,-30.18094825744629,97.76326751708984,-1.3738758563995361,-1.3154733180999756,64.67666625976562
27.36,trot,pace,0.3706490397453308,0.42156982421875,0.0016039770562201738,0.094300665,0.0,0.0,0.0,0.0,97.80555725097656,15.609519958496094,0.058702707290649414,-0.11854743957519531,0.04842880368232727,-0.16409751772880554,1.0695725679397583,0.6152845621109009,0.8256992697715759,1.195431113243103,-1.9216448068618774,-1.9919750690460205,-1.9831212759017944,-1.8898296356201172,-0.10950149595737457,-0.002226855605840683,-0.22148863971233368,0.10271459072828293,0.6777610778808594,-0.7886565923690796,-0.79486483335495,1.1192177534103394,0.2756596505641937,-0.17360281944274902,-0.09185679256916046,-0.07719852030277252,0.541996955871582,2.3134734630584717,3.9338290691375732,3.1049907207489014,-4.720711708068848,18.047035217285156,22.448766708374023,14.175724983215332,5.263090133666992,3.7668614387512207,0.329059362411499,-3.0371336936950684,-49.391021728515625,-6.371027946472168,8.507192611694336,51.46009063720703,-14.479008674621582,5.0403337478637695,7.367204666137695,-30.31070899963379,96.03256225585938,-1.4514451026916504,-1.7747492790222168,61.62181091308594
27.38,trot,pace,0.370417058467865,0.42195025086402893,0.0018803821876645088,0.100967325,0.0,0.0,0.0,0.0,90.30282592773438,15.616598129272461,0.05599566176533699,-0.119292251765728,0.04396633431315422,-0.16194647550582886,1.0820428133010864,0.5990206003189087,0.8103374242782593,1.2126109600067139,-1.9157971143722534,-1.9945813417434692,-1.9807103872299194,-1.8868257999420166,-0.11752523481845856,-0.005576218478381634,-0.20032083988189697,0.128451406955719,0.6163906455039978,-0.7230098843574524,-0.6288877725601196,0.9776604175567627,0.27706342935562134,-0.12582726776599884,0.06047167256474495,0.051239967346191406,1.1634916067123413,2.3283393383026123,3.077122688293457,3.130984306335449,-0.41233301162719727,16.321504592895508,20.21857452392578,13.92519474029541,-2.4856925010681152,1.7406880855560303,-5.365423202514648,-5.548536777496338,-48.18747329711914,-6.190023422241211,8.306136131286621,50.589637756347656,-17.348997116088867,4.548549652099609,6.726552963256836,-29.49779510498047,93.73837280273438,-1.5569145679473877,-2.1616878509521484,60.36854553222656
27.400000000000002,trot,pace,0.3718060851097107,0.4226128160953522,0.0022143383976072073,0.107633986,0.0,0.0,0.0,0.0,94.70993041992188,15.623664855957031,0.053250715136528015,-0.11995355039834976,0.03971226140856743,-0.15922801196575165,1.0930430889129639,0.5836231112480164,0.798404335975647,1.227266550064087,-1.9096232652664185,-1.9960353374481201,-1.9745914936065674,-1.8816505670547485,-0.11937278509140015,0.000320209888741374,-0.19953830540180206,0.1618478149175644,0.536863386631012,-0.6892557144165039,-0.46609610319137573,0.79637211561203,0.3015153110027313,-0.08357798308134079,0.20457646250724792,0.2090338170528412,1.3445347547531128,2.6460347175598145,2.8211326599121094,4.454201698303223,-2.310967445373535,14.902078628540039,17.295419692993164,-1.1469125747680664,-0.13445615768432617,-0.11566281318664551,-10.121726989746094,8.897441864013672,-46.45524597167969,-6.071362495422363,8.157556533813477,49.17463684082031,-20.13643455505371,4.123871803283691,6.027889251708984,-27.98495101928711,91.48663330078125,-1.6693452596664429,-2.523526906967163,60.21328353881836
27.42,trot,pace,0.37550270557403564,0.4235077202320099,0.002622307278215885,0.114300646,0.0,0.0,0.0,0.0,94.56732940673828,15.630763053894043,0.050437457859516144,-0.12055843323469162,0.035379983484745026,-0.15588033199310303,1.1027686595916748,0.5688169598579407,0.7900084853172302,1.2396093606948853,-1.9033379554748535,-1.9964823722839355,-1.9649345874786377,-1.874482274055481,-0.12402891367673874,0.002721300581470132,-0.21039949357509613,0.19300192594528198,0.4866876006126404,-0.6622445583343506,-0.2937774658203125,0.6620923280715942,0.2906443476676941,-0.046783339232206345,0.34212565422058105,0.3263245224952698,1.2779638767242432,2.8592817783355713,2.5401382446289062,4.132035255432129,-2.1054327487945557,14.25926685333252,15.215128898620605,-0.366973876953125,0.14528632164001465,-1.9253700971603394,-15.055459976196289,6.3600358963012695,-43.99231719970703,-5.905459403991699,7.987512588500977,47.01454162597656,-22.981094360351562,3.757699966430664,5.3227338790893555,-25.274879455566406,88.77238464355469,-1.764760971069336,-2.8438920974731445,59.795127868652344
27.44,trot,pace,0.38133737444877625,0.4245600998401642,0.003120427019894123,0.120967306,0.0,0.0,0.0,0.0,93.7883529663086,15.637923240661621,0.04768259823322296,-0.12099942564964294,0.03061847947537899,-0.15185265243053436,1.1114517450332642,0.5540437698364258,0.7852807641029358,1.249758243560791,-1.8971160650253296,-1.9957656860351562,-1.951229453086853,-1.8654730319976807,-0.11567091196775436,0.013528455048799515,-0.24094614386558533,0.228043332695961,0.4408191442489624,-0.6659882068634033,-0.11213995516300201,0.5353479385375977,0.28059476613998413,-0.006199378054589033,0.5000401735305786,0.4316489100456238,1.7289221286773682,2.355464458465576,1.7797499895095825,3.7613868713378906,0.6829202175140381,13.660454750061035,13.121175765991211,-0.6873726844787598,-3.9467036724090576,-4.068615436553955,-20.514392852783203,5.118429660797119,-40.70673370361328,-5.842619895935059,7.711427688598633,44.06396484375,-25.774784088134766,3.4627857208251953,4.652547836303711,-22.149246215820312,84.66714477539062,-1.8560004234313965,-3.165050506591797,59.528480529785156
27.46,trot,pace,0.38930565118789673,0.42565417289733887,0.003724541747942567,0.12763405,0.0,0.0,0.0,0.0,93.02494049072266,15.645201683044434,0.04526631161570549,-0.12112919241189957,0.02476687543094158,-0.14711372554302216,1.119393229484558,0.5385660529136658,0.7845184206962585,1.2577526569366455,-1.8913242816925049,-1.9937410354614258,-1.9323327541351318,-1.8547919988632202,-0.09681706130504608,0.0324341244995594,-0.3066540062427521,0.26597562432289124,0.4058065414428711,-0.7018629312515259,0.09178894758224487,0.41218364238739014,0.2605408728122711,0.03966574743390083,0.703696608543396,0.526656448841095,1.5382006168365479,2.005899429321289,1.1895060539245605,3.733935832977295,-0.49030184745788574,13.950729370117188,11.70018482208252,-0.7600247859954834,-1.8236935138702393,-6.485227584838867,-27.410852432250977,3.5295486450195312,-36.49202346801758,-5.6985955238342285,7.371903419494629,40.13478469848633,-29.088159561157227,3.2692298889160156,4.069733619689941,-18.16411590576172,79.28205871582031,-1.9379026889801025,-3.5300846099853516,59.23242950439453
27.48,trot,pace,0.3991183936595917,0.4266098737716675,0.004431468900293112,0.13430071,0.0,0.0,0.0,0.0,88.8365478515625,15.652620315551758,0.04366101697087288,-0.12025739252567291,0.016675613820552826,-0.14150021970272064,1.127150297164917,0.521388590335846,0.7885611057281494,1.2636384963989258,-1.8867055177688599,-1.9892584085464478,-1.9045886993408203,-1.8426843881607056,-0.04290187358856201,0.10023465752601624,-0.45060306787490845,0.3105400800704956,0.42582905292510986,-0.7836032509803772,0.3654863238334656,0.2834125757217407,0.16403771936893463,0.12719407677650452,1.0515846014022827,0.6102405190467834,3.0278406143188477,2.9448137283325195,-0.8862555027008057,3.6100268363952637,3.238457441329956,14.817094802856445,12.351978302001953,-2.817964553833008,-6.949582576751709,-10.807764053344727,-38.35797119140625,2.9282331466674805,-30.278827667236328,-5.402570724487305,6.710720539093018,34.25459289550781,-33.06966018676758,3.252809524536133,3.7167763710021973,-13.292349815368652,70.82814025878906,-2.025952100753784,-3.9815196990966797,58.19844055175781
27.5,trot,pace,0.4065565764904022,0.426996648311615,0.005381669849157333,0.14096737,0.0,0.0,0.0,0.0,73.63892364501953,15.660181999206543,0.04248460382223129,-0.1179523766040802,0.013282331638038158,-0.1362035870552063,1.135584831237793,0.5017027854919434,0.7933241724967957,1.267655849456787,-1.8846759796142578,-1.977341651916504,-1.8756744861602783,-1.830180048942566,-0.1919364482164383,0.003510555485263467,-0.025818930938839912,0.10913494974374771,0.46658915281295776,-0.8759779334068298,0.15292342007160187,0.17199979722499847,0.001824982464313507,0.3593135178089142,0.6658904552459717,0.6062543392181396,-29.724815368652344,-29.06835174560547,-35.75664520263672,-33.056026458740234,-3.148472309112549,16.1008243560791,-10.775041580200195,-9.502845764160156,-3.2879562377929688,-31.207292556762695,12.264167785644531,0.4433631896972656,-16.97893524169922,-2.7821731567382812,-7.095974445343018,23.507829666137695,-37.58083724975586,3.7384543418884277,12.42247486114502,-9.403345108032227,50.36747741699219,-1.9929275512695312,16.44442367553711,52.018890380859375
27.52,trot,pace,0.4127722382545471,0.42619550228118896,0.007377923000603914,0.14763403,0.0,0.0,0.0,0.0,110.87385559082031,15.667774200439453,0.04226592555642128,-0.11526765674352646,0.011733793653547764,-0.13511888682842255,1.1392111778259277,0.4888923168182373,0.7920220494270325,1.2663075923919678,-1.8891515731811523,-1.9248664379119873,-1.8603663444519043,-1.8168596029281616,-0.44205915927886963,0.3138220012187958,-0.21554270386695862,-0.0907411128282547,0.8079282641410828,-0.16590341925621033,-0.17008352279663086,-0.16070543229579926,-0.6249093413352966,1.9543818235397339,0.8073804378509521,0.6522652506828308,-45.98344802856445,27.029529571533203,-12.781965255737305,-13.337950706481934,62.81727981567383,53.438079833984375,-18.50659942626953,-11.184128761291504,-30.050636291503906,-78.06184387207031,12.220489501953125,-1.182854175567627,11.152018547058105,5.382762432098389,-19.05307960510254,7.7694807052612305,-35.120826721191406,10.961227416992188,38.820552825927734,-14.023019790649414,0.03536272048950195,-1.6820125579833984,58.66933822631836,14.894569396972656
27.54,trot,pace,0.39718422293663025,0.4240826368331909,0.009039637632668018,0.15430069,0.0,0.0,0.0,0.0,292.936279296875,15.67514419555664,0.04957498610019684,-0.11326733976602554,0.013124222867190838,-0.14077696204185486,1.1160205602645874,0.498275488615036,0.7972601056098938,1.2452688217163086,-1.9165288209915161,-1.9151557683944702,-1.8534061908721924,-1.863840937614441,0.4107254147529602,0.25540241599082947,0.21334613859653473,-0.5728543400764465,-1.88078773021698,1.0573943853378296,0.5527459383010864,-1.716502070426941,-1.3189491033554077,-1.4635649919509888,0.10545560717582703,-2.0004825592041016,-20.20755958557129,26.109249114990234,17.815399169921875,-15.2937593460083,-65.51215362548828,14.614641189575195,44.05659484863281,-48.23241424560547,17.084861755371094,38.06324005126953,-38.960792541503906,38.45043182373047,-0.748776912689209,28.395933151245117,-27.067148208618164,-1.8357768058776855,-12.302002906799316,34.27979278564453,42.64971923828125,-9.713543891906738,-4.357793807983398,111.10201263427734,77.89521789550781,-1.1748886108398438
27.560000000000002,trot,pace,0.4046882092952728,0.4217458665370941,0.009802967309951782,0.16096735,0.0,0.0,0.0,0.0,300.14300537109375,15.68252944946289,0.04121267423033714,-0.10928826034069061,0.01522523071616888,-0.1512373983860016,1.073149561882019,0.5240899920463562,0.819256067276001,1.2067503929138184,-1.9454734325408936,-1.937607765197754,-1.860092043876648,-1.908014178276062,-0.569472074508667,0.22591696679592133,0.15690749883651733,-0.2835440933704376,-2.136810302734375,1.595158338546753,1.31813383102417,-1.9559122323989868,-1.1274625062942505,-1.1939667463302612,-0.4186011254787445,-1.7030421495437622,-22.580791473388672,-0.24295449256896973,6.7719879150390625,32.92510986328125,17.975759506225586,21.44839859008789,41.37160873413086,15.690398216247559,40.89059829711914,66.25828552246094,-34.767356872558594,62.86084747314453,4.97660493850708,22.073043823242188,-37.274757385253906,4.960464954376221,5.894735336303711,32.105010986328125,38.72766876220703,1.189809799194336,-0.30494117736816406,105.65374755859375,83.96448516845703,3.6667442321777344
27.580000000000002,trot,pace,0.4091419577598572,0.41914382576942444,0.009984004311263561,0.16763401,0.0,0.0,0.0,0.0,305.9879455566406,15.690035820007324,0.029369812458753586,-0.10324249416589737,0.018020255491137505,-0.15299919247627258,1.026715874671936,0.5550810694694519,0.8528819680213928,1.1605143547058105,-1.9599257707595825,-1.9527860879898071,-1.8757691383361816,-1.937258243560791,-0.6516508460044861,0.26241955161094666,0.09305976331233978,0.06216730549931526,-2.138651132583618,1.7606327533721924,1.7758394479751587,-2.232902765274048,-0.6107345223426819,-0.9676141738891602,-0.7899209260940552,-1.1780719757080078,-6.613767147064209,-7.780605316162109,-6.672575950622559,20.173480987548828,36.8351936340332,30.592655181884766,20.68679428100586,27.303647994995117,16.93231964111328,-23.455547332763672,-17.27708625793457,39.37206268310547,9.982458114624023,22.330596923828125,-37.65848922729492,1.6270637512207031,10.673625946044922,25.452960968017578,26.670915603637695,5.661230087280273,-1.0878019332885742,87.07125091552734,94.51060485839844,2.3775196075439453
27.6,trot,pace,0.3936976194381714,0.4162777066230774,0.0103792455047369,0.17430067,0.0,0.0,0.0,0.0,377.3128967285156,15.697447776794434,0.021202122792601585,-0.09728001058101654,0.020287437364459038,-0.1514177918434143,0.9827465415000916,0.587811291217804,0.8906416893005371,1.147086262702942,-1.9649654626846313,-1.9658377170562744,-1.894216537475586,-1.9580729007720947,-0.15489886701107025,0.4115886688232422,0.19671502709388733,0.10281813889741898,-1.9785817861557007,1.7012029886245728,1.801576852798462,2.311264753341675,-0.3661082684993744,-0.9336260557174683,-0.8423519134521484,-1.3637957572937012,95.28479766845703,55.78036880493164,43.183345794677734,48.1431770324707,31.483959197998047,-8.511924743652344,-30.396747589111328,89.6911849975586,-29.53643798828125,-39.04948425292969,16.232908248901367,77.82311248779297,12.31047248840332,26.87302589416504,-33.28995895385742,1.609182596206665,12.015795707702637,18.888736724853516,13.426216125488281,-40.419403076171875,-1.9074788093566895,84.40753173828125,104.12403869628906,12.393863677978516
27.62,trot,pace,0.3608967959880829,0.41376179456710815,0.011612686328589916,0.18096733,0.0,0.0,0.0,0.0,252.04327392578125,15.704291343688965,0.017518769949674606,-0.09219929575920105,0.019099365919828415,-0.15455491840839386,0.9449432492256165,0.6135585308074951,0.9167951941490173,1.1741111278533936,-1.972968578338623,-1.9847137928009033,-1.903071641921997,-1.9695281982421875,-0.09918788075447083,0.27150651812553406,-0.12455885112285614,-0.19317041337490082,-1.643439769744873,1.16281259059906,0.9853987693786621,1.1917392015457153,-0.37765195965766907,-1.1600661277770996,-0.14244219660758972,-0.609917163848877,9.37943172454834,4.368293285369873,-6.771634578704834,-13.246932983398438,42.57097244262695,-13.32695484161377,-36.13031005859375,-67.31660461425781,6.006431579589844,-31.78119659423828,28.32292366027832,38.72615051269531,6.984902858734131,9.60099983215332,-25.85284996032715,2.00256609916687,14.378271102905273,25.32020378112793,18.23332405090332,-55.00447463989258,1.1181621551513672,79.21813201904297,96.83551788330078,3.987656593322754
27.64,trot,pace,0.34100279211997986,0.4117409288883209,0.013619452714920044,0.18763399,0.0,0.0,0.0,0.0,242.669921875,15.71069622039795,0.01097818836569786,-0.08872710913419724,0.014022565446794033,-0.160696342587471,0.9177287220954895,0.6328198909759521,0.9313238859176636,1.1871548891067505,-1.971652865409851,-2.008591413497925,-1.902451992034912,-1.9717694520950317,-0.29181355237960815,0.28140830993652344,-0.22062009572982788,-0.24080541729927063,-1.0496037006378174,0.8650454878807068,0.5051040053367615,0.7592446208000183,0.03131783753633499,-1.2628768682479858,0.25258868932724,-0.3932758569717407,5.780524253845215,16.361967086791992,5.31998872756958,-2.410989999771118,43.42780303955078,-9.575510025024414,-21.22127914428711,-56.96586227416992,-1.9403748512268066,-17.201757431030273,12.871492385864258,20.225482940673828,5.153168678283691,2.922927141189575,-21.540294647216797,6.124786376953125,12.411031723022461,34.47404861450195,23.57985496520996,-59.573612213134766,0.5502482652664185,88.79681396484375,86.64498901367188,0.2156200408935547
27.66,trot,pace,0.3352377116680145,0.40992844104766846,0.01549660973250866,0.19430065,0.0,0.0,0.0,0.0,230.4185333251953,15.716949462890625,0.006349354982376099,-0.08417768031358719,0.009616886265575886,-0.16559456288814545,0.9077087044715881,0.6489682197570801,0.9403035640716553,1.1928907632827759,-1.9639136791229248,-2.0337741374969482,-1.8979706764221191,-1.9685883522033691,0.3314868211746216,0.3724360167980194,-0.0894399955868721,-0.08325190097093582,0.9095922708511353,0.7309055328369141,0.27147719264030457,0.512553870677948,-0.7752497792243958,-1.2539573907852173,0.39453521370887756,-0.2012462466955185,141.3361053466797,30.120712280273438,30.288219451904297,28.741533279418945,311.59881591796875,-10.209798812866211,-17.04046058654785,-59.81377410888672,-264.41497802734375,-11.347651481628418,2.787536382675171,17.971935272216797,6.685938358306885,-4.838342189788818,-21.058719635009766,10.42730712890625,9.210811614990234,42.7653923034668,26.185577392578125,-56.98645782470703,-1.2365598678588867,92.80166625976562,76.54547119140625,-0.8340673446655273
27.68,trot,pace,0.3201906085014343,0.408262699842453,0.018302777782082558,0.20096731,0.0,0.0,0.0,0.0,221.4012451171875,15.723014831542969,0.004536377266049385,-0.08535479754209518,0.002421740675345063,-0.17306289076805115,0.9226157069206238,0.6654607653617859,0.9477691650390625,1.2002171277999878,-1.9709868431091309,-2.0571134090423584,-1.8922269344329834,-1.9666088819503784,-0.07625769078731537,-0.05170605331659317,-0.3110724091529846,-0.326366662979126,0.7590919137001038,0.8305074572563171,0.3172575831413269,0.5939042568206787,-0.3521777093410492,-1.0327372550964355,0.3964541554450989,-0.13921542465686798,8.265270233154297,5.786314487457275,15.994131088256836,24.311864852905273,-2.802252769470215,1.0581731796264648,1.6290247440338135,-15.79994010925293,7.062930107116699,17.196537017822266,-2.9677987098693848,0.5317777395248413,1.431859016418457,-6.159341335296631,-18.84064483642578,21.445756912231445,-13.2781982421875,42.95854568481445,24.09941864013672,-50.40837097167969,26.529743194580078,88.15291595458984,60.87248992919922,1.8548107147216797
27.7,trot,pace,0.3051648437976837,0.40693211555480957,0.020701395347714424,0.20763397,0.0,0.0,0.0,0.0,168.23394775390625,15.728803634643555,0.0024175834842026234,-0.08708205819129944,-0.0018755514174699783,-0.17743805050849915,0.9366631507873535,0.683425784111023,0.9569276571273804,1.2116484642028809,-1.9743826389312744,-2.074852466583252,-1.8879194259643555,-1.9664322137832642,-0.07393636554479599,-0.06942601501941681,-0.14293381571769714,-0.14574094116687775,0.7334688901901245,0.9053735733032227,0.4152590036392212,0.7353034615516663,-0.22494009137153625,-0.7767007946968079,0.30235329270362854,-0.15545427799224854,5.732698917388916,4.694005966186523,12.458133697509766,16.54791259765625,-2.436494827270508,-1.9974470138549805,2.226841449737549,-10.777020454406738,2.033752202987671,17.526674270629883,-2.854478359222412,-0.10063052177429199,-5.683109760284424,-13.077245712280273,-11.857643127441406,27.88237762451172,-15.939923286437988,32.59954071044922,19.03790855407715,-45.88789367675781,43.947547912597656,68.66822052001953,39.54133224487305,20.059375762939453
