t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.2,trot,bound,0.06522218137979507,0.34185346961021423,0.09587894380092621,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,113.87060546875,3.0057525634765625,0.059460870921611786,-0.2357696294784546,0.02231517620384693,-0.01003784779459238,1.420722246170044,1.30250883102417,1.0031862258911133,1.1633275747299194,-2.2724146842956543,-2.503272294998169,-1.577491283416748,-1.8018890619277954,0.9913933277130127,0.5510356426239014,0.7565629482269287,1.3042030334472656,0.8934961557388306,0.11079822480678558,0.32281631231307983,-0.7041284441947937,-1.5157631635665894,-0.1402376890182495,-1.028609275817871,0.5951671004295349,177.42527770996094,131.9835205078125,460.69378662109375,103.10230255126953,618.5643920898438,-22.592153549194336,93.481689453125,13.259601593017578,305.3688659667969,-16.583574295043945,-625.2745361328125,-2.41624116897583,-9.806921005249023,-4.598690986633301,11.314285278320312,-5.721254825592041,-7.815500259399414,17.80959701538086,8.674915313720703,-38.78854751586914,7.001258850097656,50.80121994018555,-5.112831115722656,39.53155517578125
4.22,trot,bound,0.09145341068506241,0.33914801478385925,0.10440249741077423,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,332.5086364746094,3.0064215660095215,0.057809218764305115,-0.24809648096561432,0.03200659528374672,-0.00025606900453567505,1.4257445335388184,1.303971290588379,0.9742622971534729,1.129767894744873,-2.321646213531494,-2.518913984298706,-1.563492774963379,-1.7783664464950562,-0.1232481598854065,-0.8449509739875793,0.3157050907611847,0.3185346722602844,0.9959999322891235,-0.17808689177036285,-1.9378464221954346,-2.0972447395324707,-2.2902138233184814,-0.8286035656929016,1.0597450733184814,1.4537516832351685,-38.51102066040039,-18.83269500732422,-15.413790702819824,-12.696922302246094,38.58461380004883,-0.5489140748977661,-32.928585052490234,-39.93983459472656,-42.01955795288086,-5.481600761413574,25.328243255615234,28.018951416015625,-11.667844772338867,17.751232147216797,-19.520477294921875,-3.570791721343994,-42.647003173828125,17.04168128967285,22.594438552856445,-34.721702575683594,-4.512502670288086,43.82156753540039,32.09156799316406,45.4008674621582
4.24,trot,bound,0.09003263711929321,0.33821117877960205,0.12649790942668915,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,736.6878051757812,3.0077314376831055,0.0588715523481369,-0.26636722683906555,0.03683900088071823,0.005036243703216314,1.431272268295288,1.2966134548187256,0.9060178995132446,1.056910514831543,-2.3714497089385986,-2.548089027404785,-1.5150266885757446,-1.7242738008499146,0.1412205547094345,-0.7956384420394897,0.2631913423538208,0.28162553906440735,0.28259897232055664,-0.6413824558258057,-3.8847885131835938,-4.094900131225586,-2.6361582279205322,-1.35695481300354,2.8888022899627686,3.1441805362701416,-8.835038185119629,28.722715377807617,2.360224723815918,-1.5214264392852783,-21.981609344482422,-2.746462821960449,-27.20174789428711,-31.072616577148438,-3.4415721893310547,3.788137435913086,35.701942443847656,40.201759338378906,-52.98046112060547,59.71553039550781,-23.19333839416504,6.159492015838623,-57.28205108642578,16.89261245727539,21.674732208251953,-40.052734375,22.485145568847656,59.57508850097656,38.34754943847656,46.983680725097656
4.26,trot,bound,0.07528398185968399,0.3402611315250397,0.15351663529872894,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,730.084228515625,3.010030746459961,0.06790706515312195,-0.26387453079223633,0.04536203667521477,0.01384479645639658,1.4292329549789429,1.2845215797424316,0.8242360949516296,0.9670440554618835,-2.4155449867248535,-2.578099250793457,-1.4464632272720337,-1.6493878364562988,-0.09591653943061829,0.4199501872062683,0.26018351316452026,0.2870159149169922,0.07703474164009094,-0.7257988452911377,-3.9205782413482666,-4.267183303833008,-2.123157262802124,-1.0847580432891846,3.6047372817993164,3.7258684635162354,-102.44920349121094,18.02024269104004,-22.54235076904297,-23.633319854736328,36.20038604736328,7.5858235359191895,49.78327941894531,53.63664627075195,9.72590446472168,28.640674591064453,15.771722793579102,-22.7508544921875,-107.2705307006836,110.5795669555664,-1.0133769512176514,-15.341590881347656,-57.16354751586914,14.541547775268555,21.748634338378906,-48.86549758911133,62.59177780151367,96.44671630859375,27.277599334716797,-6.469692230224609
4.28,trot,bound,0.04403679072856903,0.3440310060977936,0.16331061720848083,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,502.2021789550781,3.0126490592956543,0.07773260027170181,-0.25574761629104614,0.08372586965560913,-0.026754142716526985,1.4248087406158447,1.2713220119476318,0.8239313960075378,0.8937097787857056,-2.422147274017334,-2.5787932872772217,-1.4581507444381714,-1.7564903497695923,0.44497573375701904,0.8262560367584229,2.7968711853027344,-3.2353708744049072,-0.2483329176902771,-0.7807305455207825,0.659675121307373,-4.851086616516113,0.3543938398361206,0.7286049723625183,0.353869765996933,-4.181769371032715,-27.659427642822266,23.670948028564453,81.7098617553711,-120.06926727294922,-7.431471347808838,18.206512451171875,38.943016052246094,-102.11162567138672,90.56132507324219,73.83760833740234,209.8946075439453,147.389892578125,-113.97553253173828,103.54313659667969,17.22234535217285,-12.202926635742188,-67.28302001953125,-0.46367740631103516,11.577978134155273,-22.495014190673828,102.73259735107422,136.5304412841797,11.169462203979492,-1.10296630859375
4.3,trot,bound,0.11099538952112198,0.34849074482917786,0.1529729813337326,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,644.340576171875,3.0162978172302246,0.08490952849388123,-0.23267656564712524,0.15123607218265533,-0.09137418866157532,1.4261529445648193,1.2714489698410034,0.8843166828155518,0.8214757442474365,-2.4005208015441895,-2.551795721054077,-1.539384365081787,-1.8720258474349976,0.7100074291229248,0.8450909852981567,3.5111451148986816,-3.1795527935028076,-0.04687437415122986,-0.18850834667682648,2.4264543056488037,-3.418787717819214,1.6082838773727417,2.024649143218994,-2.1485300064086914,-4.287473678588867,12.897884368896484,-39.12751770019531,-7.024335861206055,31.296920776367188,-27.16448211669922,37.43047332763672,-110.65316009521484,55.393314361572266,76.14557647705078,39.07451629638672,303.2393493652344,180.76028442382812,-90.90608978271484,77.71126556396484,-10.35873031616211,15.292299270629883,-49.7213249206543,29.975831985473633,-12.283758163452148,14.490119934082031,51.216163635253906,93.30992126464844,9.267229080200195,11.802497863769531
4.32,trot,bound,0.2024422138929367,0.3528335392475128,0.13231797516345978,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,626.3790893554688,3.0216104984283447,0.08506357669830322,-0.21154054999351501,0.20828965306282043,-0.13841155171394348,1.4290364980697632,1.28602135181427,0.951871931552887,0.7782717943191528,-2.3583717346191406,-2.507821798324585,-1.6117843389511108,-1.9535390138626099,0.24667030572891235,1.077898621559143,2.471179962158203,-1.7024739980697632,0.1181875690817833,0.6776836514472961,2.77140474319458,-1.7113858461380005,2.4606056213378906,2.6303865909576416,-2.1989693641662598,-2.900569438934326,66.02320861816406,23.998046875,-47.88517761230469,116.06877136230469,-22.948104858398438,32.4055061340332,-91.09854888916016,65.22505187988281,60.05754470825195,13.449764251708984,173.4844207763672,145.03945922851562,-76.86475372314453,75.95755004882812,-22.499858856201172,22.486804962158203,-34.849002838134766,22.094778060913086,-15.484878540039062,13.940455436706543,42.5372314453125,74.66798400878906,4.940456390380859,11.673088073730469
4.34,trot,bound,0.2803701162338257,0.35705527663230896,0.10629802942276001,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,546.7554321289062,3.0284628868103027,0.0806286558508873,-0.19587253034114838,0.23343904316425323,-0.1571820229291916,1.4340664148330688,1.3063417673110962,1.0135990381240845,0.7600504755973816,-2.3005459308624268,-2.4510912895202637,-1.6762572526931763,-2.0262515544891357,0.1249447762966156,1.1073925495147705,0.8877381086349487,-0.41500893235206604,0.11918237060308456,1.1688096523284912,2.3898377418518066,-0.8432046175003052,3.2367639541625977,2.891636848449707,-2.042930841445923,-2.5467190742492676,71.16300201416016,99.41082000732422,-33.6029052734375,91.30663299560547,-29.564809799194336,54.274513244628906,-90.45596313476562,21.92643928527832,53.93228530883789,-22.224998474121094,125.36439514160156,126.00712585449219,-72.47290802001953,79.37480163574219,-18.587059020996094,14.167571067810059,-25.374618530273438,10.670843124389648,-19.04813003540039,5.22081184387207,45.3363151550293,65.01880645751953,2.722013473510742,8.515251159667969
4.36,trot,bound,0.3315337300300598,0.36158767342567444,0.0777202770113945,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,542.730224609375,3.0364317893981934,0.0754508376121521,-0.18115776777267456,0.22649797797203064,-0.15056706964969635,1.4389777183532715,1.32906973361969,1.06231689453125,0.7530454397201538,-2.228034019470215,-2.383143186569214,-1.7409497499465942,-2.0814096927642822,-0.05582141876220703,0.6159113645553589,-0.6586018204689026,0.5794723033905029,0.031389474868774414,1.3461699485778809,1.6550960540771484,-0.3688293397426605,3.982537269592285,3.33408522605896,-2.078057289123535,-1.8584649562835693,32.95487594604492,-76.82723999023438,-46.62937927246094,16.75179672241211,-37.63884735107422,-5.065584182739258,-99.98116302490234,2.5162875652313232,50.60706329345703,2.8220176696777344,125.06141662597656,102.76022338867188,-73.12123107910156,72.72017669677734,-10.919249534606934,6.506747245788574,-20.862247467041016,-13.20071029663086,-19.227201461791992,1.1671133041381836,49.42582702636719,66.02395629882812,2.071218490600586,5.8892364501953125
4.38,trot,bound,0.36166641116142273,0.36745473742485046,0.051306165754795074,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,535.19580078125,3.0451533794403076,0.07491232454776764,-0.1632700264453888,0.16551651060581207,-0.09424018114805222,1.440232515335083,1.3460477590560913,1.0825200080871582,0.749671459197998,-2.1456856727600098,-2.3050103187561035,-1.7790677547454834,-2.0490527153015137,0.15346723794937134,0.8796168565750122,-3.5981128215789795,3.4615774154663086,-0.04482471942901611,0.9348545074462891,0.4215390086174011,0.27526071667671204,4.350852966308594,3.9085781574249268,-1.1188944578170776,1.5314680337905884,39.46182632446289,58.652652740478516,-16.559934616088867,43.19920349121094,-12.747088432312012,11.741722106933594,-65.36479949951172,47.25059127807617,34.17625427246094,8.75849723815918,80.29389190673828,-20.53167724609375,-64.12721252441406,69.33377838134766,-8.983222961425781,3.6538429260253906,-24.452919006347656,-26.09897232055664,-15.778403282165527,2.757786750793457,37.871089935302734,56.019195556640625,-0.21226787567138672,-1.6500072479248047
4.4,trot,bound,0.40681907534599304,0.3714313805103302,0.03209753334522247,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,985.1864013671875,3.054184675216675,0.029362209141254425,-0.1305311918258667,0.12349911034107208,-0.09080109000205994,1.481758952140808,1.4146534204483032,1.0901850461959839,0.7963672280311584,-2.1898086071014404,-2.300304651260376,-1.6888792514801025,-1.9761202335357666,-2.7160136699676514,-1.7870821952819824,-0.6974756121635437,-1.0518889427185059,1.5919437408447266,2.4779505729675293,4.032234191894531,4.324680328369141,-2.0365076065063477,0.6213186383247375,-1.4627587795257568,-2.4586992263793945,-666.7044067382812,-1209.417236328125,-593.6196899414062,-536.1011352539062,-98.25988006591797,-241.13320922851562,-289.3274230957031,-146.4397430419922,-28.476810455322266,-33.336387634277344,198.8037567138672,68.00589752197266,-16.55779266357422,-39.72746658325195,-78.1241683959961,7.9553375244140625,-3.102529525756836,-3.914470672607422,-63.97230911254883,1.3757514953613281,2.3899307250976562,-7.67916202545166,83.80706787109375,160.89540100097656
4.42,trot,bound,0.4270859658718109,0.3743172585964203,0.023740731179714203,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,474.31695556640625,3.0629351139068604,0.021890267729759216,-0.15740638971328735,0.11687961220741272,-0.10168422013521194,1.471153974533081,1.4216903448104858,1.1509156227111816,0.8631938099861145,-2.2687554359436035,-2.3463258743286133,-1.705108880996704,-2.0083038806915283,-0.1370849609375,-1.213724970817566,-0.3260912299156189,-0.5476950407028198,-1.1600474119186401,-0.4759054481983185,2.545372247695923,3.288498640060425,-3.2441985607147217,-1.939215064048767,-0.4331081807613373,-1.596927523612976,-32.882198333740234,33.651161193847656,-7.047140598297119,0.2061605453491211,-30.901145935058594,-71.1061019897461,-68.70861053466797,-66.43342590332031,106.78439331054688,77.35345458984375,55.22488784790039,65.02098846435547,-6.776713848114014,7.894963264465332,-34.519859313964844,19.948781967163086,1.2255373001098633,-5.381848335266113,-17.440196990966797,39.52233123779297,7.657588958740234,5.781642913818359,37.32909393310547,132.16455078125
4.44,trot,bound,0.4736315608024597,0.3771454989910126,0.02202242985367775,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,323.59503173828125,3.0724480152130127,0.01966867409646511,-0.18715326488018036,0.10278630256652832,-0.11697246134281158,1.4453251361846924,1.4209779500961304,1.1824110746383667,0.9062649607658386,-2.3232476711273193,-2.373410940170288,-1.6993043422698975,-2.019843101501465,0.16909928619861603,-0.8932811617851257,-0.6206293702125549,-0.6462001800537109,-1.078894019126892,0.22568507492542267,1.1216578483581543,2.1741180419921875,-1.9908593893051147,-0.9751896262168884,0.5995926856994629,-0.9493281841278076,66.6950912475586,123.15264892578125,32.32976150512695,52.249000549316406,37.10834884643555,33.56696319580078,-59.20710754394531,-74.93739318847656,108.1846923828125,34.605228424072266,39.51900100708008,20.612598419189453,0.7454607486724854,7.040556907653809,-30.54958724975586,19.93280792236328,11.104793548583984,5.515571594238281,-28.55233383178711,39.91944122314453,7.862728118896484,4.748740196228027,27.89764404296875,122.4932861328125
4.46,trot,bound,0.50959312915802,0.3795683979988098,0.022514738142490387,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,135.8883514404297,3.0826261043548584,0.032598406076431274,-0.21019673347473145,0.09641177952289581,-0.12119913101196289,1.414868950843811,1.4044064283370972,1.1876331567764282,0.9251083135604858,-2.3578989505767822,-2.3892452716827393,-1.6767171621322632,-2.0104639530181885,0.3590473532676697,-0.7096738815307617,-0.15471506118774414,-0.036289796233177185,-1.284957766532898,-0.8305568695068359,-0.06994941830635071,0.8068518042564392,-1.2956724166870117,-0.6661259531974792,1.3501133918762207,0.4227989912033081,-27.562082290649414,69.62687683105469,27.752607345581055,31.22846794128418,40.25468826293945,14.491140365600586,-39.61870574951172,-86.54454803466797,70.25067901611328,25.20667266845703,26.615381240844727,65.85150146484375,-5.9823198318481445,2.6527633666992188,-33.50895309448242,33.59967041015625,5.704607009887695,3.6355714797973633,-22.722280502319336,45.450706481933594,6.506317138671875,2.3929524421691895,15.556619644165039,108.36299896240234
4.48,trot,bound,0.5482004880905151,0.3812738060951233,0.024448778480291367,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,298.2863464355469,3.093465805053711,0.048833347856998444,-0.22995802760124207,0.10017184913158417,-0.11269950121641159,1.3778042793273926,1.3728941679000854,1.1696970462799072,0.9226696491241455,-2.3855724334716797,-2.4021995067596436,-1.6399345397949219,-1.9837476015090942,0.355029821395874,-0.6290795803070068,0.31255674362182617,0.5385033488273621,-1.588512897491455,-1.341058611869812,-1.1558756828308105,-0.46940213441848755,-1.0457088947296143,-0.5551890134811401,2.0241312980651855,1.6656153202056885,-54.7511100769043,51.032840728759766,18.507686614990234,22.66314697265625,46.81694412231445,45.46372985839844,-25.120853424072266,-56.059329986572266,60.58769226074219,26.212955474853516,19.735931396484375,66.73531341552734,-6.252329349517822,0.4646177291870117,-40.714683532714844,42.41399383544922,5.304929733276367,7.095554351806641,-22.173473358154297,53.8474235534668,5.8805389404296875,2.09092378616333,9.92329216003418,98.44046783447266
