t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.02,bound,pace,0.5397112965583801,0.3671828508377075,0.06271643191576004,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1052.383544921875,5.643945217132568,-0.023930935189127922,-0.14773565530776978,-0.0042183054611086845,-0.05307167395949364,1.065567135810852,1.1901873350143433,1.0893539190292358,0.9267975091934204,-2.4703938961029053,-2.369464159011841,-1.6601150035858154,-1.7789771556854248,-2.9493935108184814,4.116674423217773,0.5075963139533997,0.6230229735374451,-2.597018003463745,-0.23987938463687897,-5.548977851867676,-4.790068626403809,-0.05713338032364845,1.564651608467102,4.803556442260742,4.662359237670898,-17.789840698242188,-68.53303527832031,-26.591264724731445,-22.528636932373047,27.368497848510742,-39.54231262207031,-104.74891662597656,-119.2923583984375,45.18982696533203,-2.8950929641723633,92.86909484863281,107.60603332519531,-3.943878173828125,-0.4840202331542969,-39.74397659301758,27.507591247558594,9.985450744628906,3.954040050506592,-27.255760192871094,13.47735595703125,4.5175886154174805,0.22263717651367188,39.61603927612305,121.79730224609375
11.040000000000001,bound,pace,0.390819787979126,0.3662390410900116,0.09007546305656433,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,663.2288208007812,5.65303373336792,-0.01741909608244896,-0.142251119017601,0.029804030433297157,-0.05453082546591759,1.0507793426513672,1.177958607673645,1.0212229490280151,0.8697214722633362,-2.5090160369873047,-2.387432098388672,-1.6591355800628662,-1.7467073202133179,0.23525390028953552,0.14008048176765442,2.077117919921875,-0.7299869060516357,0.22232761979103088,0.3658163845539093,-2.6868722438812256,-1.9325454235076904,-2.2860968112945557,-1.244173526763916,-0.04348894581198692,1.1158076524734497,-23.583114624023438,-5.597228050231934,5.524587631225586,-89.32036590576172,14.926517486572266,8.534324645996094,101.94821166992188,118.15766906738281,113.77587127685547,94.5516357421875,-2.603961229324341,-52.08024978637695,-50.306522369384766,58.495262145996094,0.3381996154785156,-13.034069061279297,-47.019287109375,-46.17597579956055,5.838651657104492,8.462806701660156,168.2174530029297,151.43873596191406,3.1375808715820312,-0.4308662414550781
11.06,bound,pace,0.29729366302490234,0.3674020767211914,0.10712932795286179,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,275.60235595703125,5.660540580749512,-0.010460608638823032,-0.13553676009178162,0.05338586866855621,-0.08108288794755936,1.056720495223999,1.1832619905471802,0.9836690425872803,0.8457683324813843,-2.537067413330078,-2.39918851852417,-1.6836055517196655,-1.7759732007980347,0.5602169632911682,0.5549142956733704,0.9018644094467163,-1.469374656677246,0.5324435830116272,0.3046983778476715,-1.7037911415100098,-1.226020336151123,-1.1338623762130737,-0.3559406101703644,-0.8881036639213562,-1.1314598321914673,21.725130081176758,25.68634796142578,-40.3559455871582,-5.145764350891113,18.34077262878418,-3.8279056549072266,30.813907623291016,11.291003227233887,48.550987243652344,42.653221130371094,42.155277252197266,35.970401763916016,-41.55152130126953,63.74372100830078,-13.444855690002441,-1.5509376525878906,-45.34162521362305,-31.76573371887207,1.1280364990234375,0.6016054153442383,115.01768493652344,84.91856384277344,4.594938278198242,1.1900911331176758
11.08,bound,pace,0.2550819516181946,0.3698689639568329,0.11582089215517044,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,162.1144561767578,5.66727352142334,-1.7203523384523578e-05,-0.12310482561588287,0.05634433403611183,-0.10229440033435822,1.0685639381408691,1.1885231733322144,0.9678599834442139,0.8323900103569031,-2.5447354316711426,-2.3931939601898193,-1.6992592811584473,-1.8065489530563354,0.5147476196289062,0.6487677693367004,-0.12990261614322662,-0.7938231825828552,0.8120294809341431,0.3481500744819641,-0.4693862199783325,-0.5557682514190674,-0.16273462772369385,0.5260174870491028,-0.4286309480667114,-1.082082986831665,-4.825901985168457,0.03826618194580078,-32.86018371582031,37.106632232666016,17.13670539855957,6.923925876617432,39.02322006225586,19.465457916259766,38.797157287597656,33.99417495727539,40.472721099853516,50.304412841796875,-48.31160354614258,50.10574722290039,-8.467799186706543,11.331992149353027,-33.76272964477539,-20.805171966552734,5.398547172546387,0.6729631423950195,112.80792999267578,61.29349136352539,4.520614147186279,4.1947479248046875
11.1,bound,pace,0.2409716546535492,0.3730955719947815,0.11415345221757889,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,247.61045837402344,5.673760414123535,0.0050889309495687485,-0.11359536647796631,0.04787714406847954,-0.11607208847999573,1.0884435176849365,1.1976648569107056,0.9766980409622192,0.831588089466095,-2.5325002670288086,-2.370452642440796,-1.695671558380127,-1.8305984735488892,0.20278526842594147,0.44149112701416016,-0.4262673258781433,-0.48190370202064514,1.1682530641555786,0.5759186148643494,0.7595764994621277,0.013566349633038044,0.8987393379211426,1.356109619140625,0.3319433331489563,-0.7900509238243103,-9.204429626464844,-6.1760783195495605,2.4902403354644775,31.259553909301758,16.029144287109375,8.58267593383789,28.07799530029297,5.775295257568359,40.36778259277344,33.07166290283203,13.775020599365234,44.69014358520508,-48.748374938964844,41.40729522705078,0.5376071929931641,12.449460983276367,-20.927841186523438,-19.0140380859375,2.163895606994629,-3.4873597621917725,123.04093170166016,45.881431579589844,1.24772047996521,3.681788444519043
11.120000000000001,bound,pace,0.2201109677553177,0.37657830119132996,0.10254322737455368,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,325.8414306640625,5.679848670959473,0.003781703067943454,-0.10890138894319534,0.03910110145807266,-0.12333637475967407,1.113327145576477,1.2110941410064697,1.0092577934265137,0.8420312404632568,-2.5017757415771484,-2.333082914352417,-1.7041354179382324,-1.8566406965255737,-0.15587827563285828,0.10507440567016602,-0.2714690566062927,-0.23253233730793,1.3241106271743774,0.9190248250961304,1.5480034351348877,0.41209203004837036,1.723422646522522,1.9557603597640991,-0.0673704743385315,-0.8187480568885803,-11.412511825561523,-16.098081588745117,20.01587677001953,21.360197067260742,3.285813331604004,31.886302947998047,-19.999027252197266,-15.822881698608398,28.57074737548828,24.895238876342773,31.991308212280273,50.43476867675781,-37.94460678100586,28.3931884765625,5.452967166900635,10.314186096191406,-24.184974670410156,-26.142658233642578,-3.8304977416992188,-4.924772262573242,112.33333587646484,26.985830307006836,-0.39530134201049805,3.241424560546875
11.14,bound,pace,0.18910183012485504,0.3799699544906616,0.08562801033258438,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,291.9484558105469,5.6851301193237305,-0.00034609626163728535,-0.10720151662826538,0.028819426894187927,-0.11418528109788895,1.138096570968628,1.2248455286026,1.0523196458816528,0.8596048951148987,-2.4596681594848633,-2.288114070892334,-1.7295665740966797,-1.875893473625183,-0.3131221532821655,-0.041222766041755676,-0.508158802986145,0.6129767894744873,1.211801290512085,0.6258853077888489,1.7891881465911865,0.7761608362197876,2.1822333335876465,2.31402587890625,-0.6624571084976196,-0.515198290348053,-14.437314987182617,-15.850627899169922,2.469956874847412,14.994668960571289,-10.954546928405762,-21.756887435913086,-51.815940856933594,-17.414867401123047,13.61398696899414,17.48218536376953,58.681846618652344,45.466278076171875,-22.18960189819336,16.42499351501465,3.683915615081787,7.633540153503418,-32.190696716308594,-36.9104118347168,-6.223052978515625,-2.191807746887207,87.61405181884766,4.379129409790039,0.1170492172241211,2.7582054138183594
11.16,bound,pace,0.17663247883319855,0.3825666010379791,0.06800587475299835,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,215.81520080566406,5.6895527839660645,-0.008331886492669582,-0.11193863302469254,0.005249484442174435,-0.0876568853855133,1.1599721908569336,1.2165625095367432,1.0889338254928589,0.8857214450836182,-2.414602041244507,-2.2552764415740967,-1.742885708808899,-1.8490866422653198,-0.45049339532852173,-0.19798466563224792,-1.2021199464797974,1.617398738861084,1.1042089462280273,-1.5107516050338745,1.5615755319595337,1.6167080402374268,2.197117805480957,0.9352918863296509,-0.2941427528858185,1.2422480583190918,-9.898269653320312,20.631349563598633,3.1031131744384766,10.415983200073242,-2.149653434753418,-118.36373901367188,-39.43893814086914,21.277023315429688,-1.9147396087646484,-94.65515899658203,36.31700897216797,-15.538787841796875,-2.804060935974121,4.215749740600586,2.2599306106567383,3.275602340698242,-34.588600158691406,-18.80716323852539,-5.263463973999023,2.9543800354003906,54.041160583496094,-7.691385269165039,-0.3535580635070801,-0.05516529083251953
11.18,bound,pace,0.23103491961956024,0.38183149695396423,0.05165449529886246,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,79.3315658569336,5.6936469078063965,-0.0074416594579815865,-0.14911320805549622,-0.030212275683879852,-0.06368950009346008,1.1628413200378418,1.2044427394866943,1.117173433303833,0.9404870271682739,-2.3737034797668457,-2.2843809127807617,-1.7123724222183228,-1.7646645307540894,0.8260743021965027,-1.937660574913025,-1.4433451890945435,1.5432816743850708,-0.5989999175071716,-0.22768926620483398,1.5858006477355957,3.446668863296509,1.8761457204818726,-1.305220127105713,1.224342703819275,3.495544910430908,112.34834289550781,26.596332550048828,55.55927658081055,27.483963012695312,-118.81317138671875,53.87234115600586,4.347562789916992,45.11871337890625,-16.46409034729004,22.21601104736328,-37.681556701660156,-87.28099060058594,6.161372184753418,-1.5901012420654297,5.0270795822143555,-2.697445869445801,-12.853776931762695,8.729512214660645,-1.0349159240722656,6.095481872558594,-3.789335250854492,1.7541732788085938,-2.5333995819091797,-4.263721466064453
11.200000000000001,bound,pace,0.2684011459350586,0.37670230865478516,0.03763055056333542,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,432.987548828125,5.697663307189941,0.004029302857816219,-0.19202491641044617,-0.05023142322897911,-0.07091321796178818,1.1548434495925903,1.2033439874649048,1.1803250312805176,1.0207208395004272,-2.3834598064422607,-2.31785249710083,-1.735939860343933,-1.7847483158111572,1.337010145187378,-1.6221345663070679,-0.42797014117240906,-0.4939107894897461,-0.5332504510879517,-0.19697561860084534,3.2910079956054688,3.581665277481079,-0.6913303732872009,-1.3537806272506714,-1.9924275875091553,-2.6322765350341797,91.07786560058594,98.7304916381836,67.52093505859375,64.64585876464844,-7.707673072814941,-20.160551071166992,-73.81944274902344,-77.26774597167969,-19.700002670288086,38.53399658203125,48.84958267211914,76.03005981445312,-2.233950614929199,6.438957214355469,1.1739282608032227,7.848206520080566,3.3922500610351562,2.533812999725342,-24.692663192749023,-5.205665588378906,0.8974809646606445,4.394922256469727,48.356475830078125,79.79534912109375
11.22,bound,pace,0.3205626308917999,0.37082019448280334,0.0315173976123333,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,275.82513427734375,5.702531337738037,0.0055891708470880985,-0.2185029685497284,-0.06214892491698265,-0.08416648954153061,1.1558729410171509,1.1778517961502075,1.2271536588668823,1.076142430305481,-2.3880491256713867,-2.369281530380249,-1.7614057064056396,-1.8244072198867798,0.041949570178985596,-0.7955437898635864,-0.37568333745002747,-0.43584558367729187,0.18488740921020508,-1.5567766427993774,1.7851345539093018,2.196089267730713,-0.07747041434049606,-1.9747555255889893,-0.8821688294410706,-1.4647314548492432,-6.540320873260498,69.98541259765625,26.656490325927734,24.204593658447266,10.316109657287598,-4.921436309814453,-72.08204650878906,-57.06486511230469,12.885503768920898,82.86490631103516,50.25943374633789,50.38621520996094,-5.705790996551514,8.777755737304688,-1.083303451538086,4.673507213592529,3.754497766494751,2.5242433547973633,-31.347244262695312,14.559642791748047,3.2998156547546387,7.1593475341796875,52.217628479003906,77.24505615234375
11.24,bound,pace,0.382895290851593,0.36447158455848694,0.032457686960697174,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,96.54924011230469,5.708499431610107,0.003944988362491131,-0.24381029605865479,-0.07082211226224899,-0.09423704445362091,1.1511791944503784,1.1413097381591797,1.2414839267730713,1.1035828590393066,-2.3756330013275146,-2.4145681858062744,-1.7643060684204102,-1.8421164751052856,-0.06713046133518219,-0.8556267023086548,-0.19256728887557983,-0.24993078410625458,-0.21597091853618622,-1.5650848150253296,0.22556865215301514,0.7753656506538391,0.451941579580307,-1.7150722742080688,0.17219948768615723,-0.41023075580596924,-0.7883772253990173,60.02128219604492,31.347597122192383,32.05947494506836,6.087133407592773,53.29613494873047,-55.488407135009766,-68.27909088134766,-18.38182830810547,78.25529479980469,36.524742126464844,46.027435302734375,-4.364727973937988,4.626413345336914,-8.796966552734375,18.24172592163086,2.3535349369049072,9.388738632202148,-25.38928985595703,20.3546142578125,0.9948844909667969,6.542747497558594,51.57089614868164,70.15909576416016
11.26,bound,pace,0.4373701512813568,0.3579745590686798,0.04072023555636406,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,329.43731689453125,5.7155961990356445,-0.0023011465091258287,-0.260189950466156,-0.07130297273397446,-0.0958637148141861,1.155836582183838,1.1080266237258911,1.2206530570983887,1.0994908809661865,-2.388298749923706,-2.4439117908477783,-1.7432960271835327,-1.8351390361785889,-0.5952366590499878,-0.5607687830924988,0.07925255596637726,0.0371362566947937,1.2499961853027344,-1.363292932510376,-1.5951327085494995,-0.8275734186172485,-2.3635544776916504,-1.0146487951278687,1.4464895725250244,0.8209227323532104,-31.23769760131836,-3.112649917602539,-18.760028839111328,-18.220094680786133,-58.09593200683594,53.18989562988281,-50.901771545410156,-58.574832916259766,27.268552780151367,66.02545166015625,48.887062072753906,34.79753875732422,-1.9489145278930664,1.7279930114746094,-21.031246185302734,25.701793670654297,-22.70289421081543,9.334224700927734,-17.585792541503906,21.03431510925293,39.860076904296875,5.1943769454956055,55.0916633605957,71.81266784667969
11.28,bound,pace,0.4454314112663269,0.35361799597740173,0.05814913287758827,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,728.4700927734375,5.723483562469482,-0.014612754806876183,-0.2346429079771042,-0.06995762139558792,-0.09515512734651566,1.1686365604400635,1.0856456756591797,1.159067988395691,1.0598831176757812,-2.437119483947754,-2.441983699798584,-1.6901214122772217,-1.7988930940628052,-0.8745187520980835,1.5157986879348755,-0.19980782270431519,-0.24143122136592865,0.8528971076011658,-0.9424169659614563,-3.7548351287841797,-2.5561606884002686,-2.900437116622925,0.36724525690078735,3.2744624614715576,2.2587811946868896,-19.409608840942383,28.589988708496094,-35.44471740722656,-28.98153305053711,-18.16893768310547,28.857099533081055,-31.54592514038086,-51.91654968261719,6.012868881225586,22.920495986938477,60.47172546386719,35.933067321777344,-13.164008140563965,4.636396408081055,-24.32965087890625,35.951194763183594,-41.805694580078125,6.389904975891113,-12.863842010498047,14.740671157836914,80.08540344238281,2.635620594024658,47.49315643310547,79.67346954345703
11.3,bound,pace,0.38791581988334656,0.3528454303741455,0.08707693964242935,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1124.0665283203125,5.731540679931641,-0.014552702195942402,-0.20197425782680511,-0.06028340756893158,-0.08501771837472916,1.1661227941513062,1.078777551651001,1.0574108362197876,0.9795843958854675,-2.4912636280059814,-2.463444948196411,-1.6019525527954102,-1.726651906967163,0.9175992608070374,0.30169788002967834,1.0528403520584106,1.114683747291565,-0.08732796460390091,-0.11449873447418213,-5.3241071701049805,-4.612298488616943,-2.837277889251709,-2.6102213859558105,4.656600475311279,4.212671756744385,122.91511535644531,191.86109924316406,116.81346893310547,112.23036193847656,-25.769853591918945,-98.89917755126953,43.05925369262695,-22.13754653930664,48.61106872558594,188.4921112060547,-12.449932098388672,57.082462310791016,-65.97817993164062,81.48396301269531,-13.41280746459961,29.480098724365234,-42.826210021972656,6.337777137756348,-6.901233673095703,-8.363189697265625,115.0802001953125,80.5396728515625,24.98395538330078,61.50388717651367
