t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.160000000000004,bound,pace,0.40772056579589844,0.4134722650051117,0.07493311911821365,0.0,0.0,0.0,0.0,286.197998046875,15.45911979675293,0.2548620104789734,-0.09703116863965988,0.07677142322063446,-0.08350010216236115,0.7206094264984131,0.5830821394920349,1.5585700273513794,1.308795690536499,-2.528742790222168,-2.1552679538726807,-1.9376189708709717,-1.8633071184158325,2.5431599617004395,-0.40568143129348755,1.3000324964523315,-0.29086846113204956,1.3684271574020386,1.2602938413619995,3.9264132976531982,0.036133963614702225,-3.1174182891845703,-0.49196234345436096,-0.32294905185699463,1.0408995151519775,-96.63700866699219,1.277536153793335,-57.648372650146484,3.852015733718872,-55.180572509765625,7.823300361633301,-125.75440216064453,-8.373542785644531,146.28701782226562,-19.222671508789062,39.029537200927734,5.898809432983398,-14.915117263793945,2.059696674346924,-8.654121398925781,4.755815029144287,-6.1873674392700195,24.149349212646484,-19.243555068969727,-19.423585891723633,10.101654052734375,71.55196380615234,-3.2992000579833984,49.838871002197266
35.18,bound,pace,0.4166414439678192,0.4158284068107605,0.07972066104412079,0.0,0.0,0.0,0.0,181.758056640625,15.4636869430542,0.28529155254364014,-0.10772121697664261,0.09266947954893112,-0.0888892188668251,0.7410510778427124,0.6071107387542725,1.6181581020355225,1.3090777397155762,-2.581613302230835,-2.16206693649292,-1.9491978883743286,-1.8420871496200562,1.0813895463943481,-0.47836530208587646,0.6577251553535461,-0.21070800721645355,0.7437239289283752,1.2559711933135986,2.1880743503570557,-0.02300194650888443,-1.868075966835022,-0.4907548427581787,-0.4119904637336731,1.0897846221923828,-54.586647033691406,11.975038528442383,-15.21512222290039,8.479491233825684,-36.8927116394043,10.453319549560547,-104.58550262451172,3.161722421646118,97.08402252197266,-19.527793884277344,15.448963165283203,-1.7614126205444336,-7.836476802825928,4.125885009765625,-4.664945125579834,-6.622138977050781,-4.508520126342773,26.400320053100586,-16.464296340942383,-18.276779174804688,6.7379913330078125,70.24895477294922,-3.2440147399902344,41.74335479736328
35.2,bound,pace,0.4288632273674011,0.41765856742858887,0.08324088156223297,0.0,0.0,0.0,0.0,125.28990173339844,15.468575477600098,0.2964842617511749,-0.11633376032114029,0.1037549078464508,-0.0914015918970108,0.7456842064857483,0.6315656304359436,1.645125389099121,1.3089741468429565,-2.5999996662139893,-2.1697137355804443,-1.9592300653457642,-1.8205454349517822,0.2763626277446747,-0.3585911691188812,0.4030103087425232,-0.10311148315668106,0.05556422472000122,1.28074049949646,0.8747282028198242,-0.00600163359194994,5.183405301067978e-05,-0.4937777519226074,-0.41269972920417786,1.081864595413208,-68.54524993896484,8.737945556640625,-26.418840408325195,-7.660231113433838,-15.676447868347168,11.716890335083008,-57.933616638183594,9.86347484588623,-0.11988028138875961,-19.47803497314453,11.484164237976074,-6.2445878982543945,-4.870908260345459,5.676513195037842,-3.0817441940307617,-16.227840423583984,-2.439551830291748,26.092708587646484,-9.55312728881836,-18.760526657104492,-8.996132850646973,70.62895202636719,-1.519850730895996,38.329872131347656
35.22,bound,pace,0.44288119673728943,0.41873815655708313,0.08479933440685272,0.0,0.0,0.0,0.0,112.1338882446289,15.47384262084961,0.2934049963951111,-0.12070886045694351,0.11242593079805374,-0.09118536114692688,0.7329769134521484,0.6568536758422852,1.6510552167892456,1.3097304105758667,-2.5999999046325684,-2.1783883571624756,-1.9694796800613403,-1.7997539043426514,-0.30377811193466187,-0.07105682790279388,0.33760836720466614,0.07840786874294281,-0.72700434923172,1.3225430250167847,0.0758318156003952,0.02329062856733799,5.411147139966488e-05,-0.540042519569397,-0.4499812424182892,1.0591901540756226,-19.70450210571289,18.009849548339844,-22.612041473388672,-4.055505752563477,2.891695499420166,11.127233505249023,-20.280794143676758,9.443062782287598,-0.0009893439710140228,-16.144197463989258,9.351909637451172,-5.9035539627075195,0.48754072189331055,5.794445991516113,-2.0038061141967773,-23.084903717041016,0.19822216033935547,23.55286407470703,-3.9243240356445312,-20.104963302612305,-11.165255546569824,72.25326538085938,-0.2579169273376465,35.77391815185547
35.24,bound,pace,0.45243486762046814,0.418923556804657,0.08466096967458725,0.0,0.0,0.0,0.0,121.41889190673828,15.479523658752441,0.27881696820259094,-0.12124867737293243,0.12182560563087463,-0.08902493119239807,0.7023016214370728,0.6824123859405518,1.634778618812561,1.3105915784835815,-2.5999999046325684,-2.1890788078308105,-1.9839019775390625,-1.7796707153320312,-0.778096616268158,0.11376678198575974,0.3557804822921753,0.15776705741882324,-1.4927352666854858,1.3433674573898315,-0.9687146544456482,0.021936940029263496,5.8061734307557344e-05,-0.6681277751922607,-0.7078268527984619,1.0200163125991821,-5.167043209075928,18.36485481262207,-28.88408851623535,-7.382321357727051,28.44936752319336,15.416884422302246,-1.524794101715088,8.310388565063477,-0.0018204853404313326,-26.00678253173828,9.437549591064453,-6.899261474609375,2.819032669067383,4.757282257080078,-1.5259289741516113,-26.014257431030273,3.407912254333496,20.014484405517578,-0.9335365295410156,-22.62432289123535,-13.337902069091797,71.95083618164062,0.3554840087890625,31.703218460083008
35.26,bound,pace,0.45890069007873535,0.4181777536869049,0.08327940106391907,0.0,0.0,0.0,0.0,147.07308959960938,15.485594749450684,0.2546593248844147,-0.11867649108171463,0.1314006745815277,-0.08567404001951218,0.6530717015266418,0.7076362371444702,1.5952882766723633,1.3105430603027344,-2.5999999046325684,-2.2025277614593506,-2.0054869651794434,-1.7599875926971436,-1.1820120811462402,0.3002665042877197,0.352880597114563,0.23401856422424316,-2.2900092601776123,1.3292224407196045,-2.0008060932159424,-0.027078939601778984,7.763945905026048e-05,-0.8141165971755981,-1.0407342910766602,1.0017277002334595,6.8030595779418945,23.355775833129883,-31.051063537597656,-4.796957969665527,54.38037109375,15.93310832977295,23.99153709411621,8.065157890319824,-0.0013414566637948155,-25.323509216308594,17.136215209960938,-6.994438171386719,4.069979667663574,3.8920276165008545,-1.0716471672058105,-26.817821502685547,6.4063873291015625,17.31278419494629,3.2076549530029297,-25.178489685058594,-17.303546905517578,72.4894027709961,1.4791688919067383,29.050935745239258
35.28,bound,pace,0.4629286229610443,0.4165363311767578,0.08066172897815704,0.0,0.0,0.0,0.0,199.11129760742188,15.492045402526855,0.22162660956382751,-0.11297143250703812,0.14121577143669128,-0.08050728589296341,0.5818507075309753,0.7319727540016174,1.5300077199935913,1.3081883192062378,-2.59999942779541,-2.2190287113189697,-2.0342016220092773,-1.7398329973220825,-1.5826009511947632,0.4893328547477722,0.34312689304351807,0.3546718657016754,-3.2568416595458984,1.2834031581878662,-3.1642675399780273,-0.1380714476108551,0.0001020161435008049,-0.9508465528488159,-1.3897587060928345,1.0244907140731812,13.83671760559082,27.841270446777344,-34.9243278503418,-3.109234571456909,84.10496520996094,14.399456977844238,51.72719955444336,9.691587448120117,-0.0012886652257293463,-17.653024673461914,22.695087432861328,-7.598757743835449,4.644325256347656,2.912489891052246,-0.9627575874328613,-26.20537757873535,9.683284759521484,16.698970794677734,7.339900970458984,-27.947376251220703,-24.055707931518555,73.68233489990234,2.30975341796875,26.731054306030273
35.300000000000004,bound,pace,0.463160902261734,0.4140748977661133,0.07668904215097427,0.0,0.0,0.0,0.0,290.1888732910156,15.4988431930542,0.18161383271217346,-0.10390050709247589,0.15235692262649536,-0.07164381444454193,0.4823306202888489,0.7546029090881348,1.4312952756881714,1.301187515258789,-2.5999996662139893,-2.2389273643493652,-2.0674984455108643,-1.7175730466842651,-1.8955453634262085,0.6861944794654846,0.3552950322628021,0.5743881464004517,-4.498711109161377,1.2013907432556152,-4.690551280975342,-0.36279574036598206,0.00013867445522919297,-1.105553150177002,-1.6760718822479248,1.1282604932785034,23.09453582763672,34.59423828125,-38.14098358154297,11.979365348815918,123.15931701660156,14.092445373535156,84.9273681640625,10.026514053344727,-0.000617664773017168,-10.495328903198242,21.380352020263672,-6.000995635986328,5.122758865356445,0.932197093963623,-0.9784512519836426,-24.119144439697266,13.986610412597656,16.980628967285156,12.012706756591797,-31.454593658447266,-32.80247497558594,75.66595458984375,2.492269515991211,23.685129165649414
35.32,bound,pace,0.45657405257225037,0.4109099507331848,0.07244604825973511,0.0,0.0,0.0,0.0,440.68609619140625,15.505983352661133,0.13374848663806915,-0.09382490813732147,0.1579529345035553,-0.058725032955408096,0.34777307510375977,0.7744877934455872,1.2901958227157593,1.286940336227417,-2.5999996662139893,-2.2628867626190186,-2.103382110595703,-1.691617488861084,-2.1924495697021484,0.7939026951789856,0.0886840894818306,0.8373144865036011,-5.999599456787109,1.0749672651290894,-6.62968635559082,-0.7069523930549622,0.00015412684297189116,-1.2831201553344727,-1.8860827684402466,1.3103355169296265,34.35206604003906,42.195640563964844,-32.62482833862305,18.77559471130371,176.5694580078125,15.456461906433105,126.92108154296875,15.772855758666992,-0.0013407028745859861,-0.5568742752075195,16.992401123046875,-8.005595207214355,6.036916732788086,-3.125983238220215,-0.6828134059906006,-20.342317581176758,19.671512603759766,16.948501586914062,17.747940063476562,-35.693424224853516,-40.35586166381836,79.51278686523438,2.0693798065185547,17.403566360473633
35.34,bound,pace,0.44867897033691406,0.4073047339916229,0.06956620514392853,0.0,0.0,0.0,0.0,616.5209350585938,15.513654708862305,0.0720328614115715,-0.08634409308433533,0.12823592126369476,-0.04411987587809563,0.18866337835788727,0.7912033796310425,1.1156272888183594,1.2641650438308716,-2.5999996662139893,-2.2904460430145264,-2.147111177444458,-1.6607584953308105,-2.5453684329986572,0.8946685791015625,-1.3581454753875732,1.154849886894226,-6.845396518707275,0.9522327780723572,-8.093056678771973,-1.1088848114013672,0.00014846521662548184,-1.4039663076400757,-2.0914652347564697,1.575191855430603,66.8528060913086,64.42718505859375,12.358713150024414,44.18214416503906,231.63595581054688,21.653593063354492,166.4781494140625,22.041297912597656,-0.0018101651221513748,11.508989334106445,36.46574020385742,-6.7803144454956055,7.404638290405273,-9.6333646774292,-0.2063608169555664,-10.852753639221191,25.154277801513672,15.605485916137695,24.286453247070312,-41.50442886352539,-44.90943145751953,91.96047973632812,2.661092758178711,7.5756378173828125
35.36,bound,pace,0.4854755103588104,0.4037884771823883,0.06992405652999878,0.0,0.0,0.0,0.0,981.884521484375,15.522676467895508,-0.00013886086526326835,-0.08498411625623703,-0.016288049519062042,-0.03723705932497978,0.07314155995845795,0.8059133291244507,0.9653308391571045,1.2339040040969849,-2.5910725593566895,-2.3197860717773438,-2.2236244678497314,-1.6240625381469727,8.068784713745117,1.626422643661499,-5.93898868560791,1.6838983297348022,8.718538284301758,0.7934669256210327,-6.668840408325195,-1.8307894468307495,6.9717278480529785,-1.5728429555892944,-2.683624744415283,2.1736371517181396,2324.54345703125,202.7987060546875,176.62420654296875,168.82711791992188,3037.68603515625,6.3118696212768555,187.36334228515625,-41.370296478271484,1394.32958984375,-11.483407020568848,121.71501922607422,41.119693756103516,5.623077392578125,-17.887950897216797,1.4980545043945312,13.276135444641113,24.876258850097656,10.727401733398438,30.59994888305664,-45.70405578613281,-25.179903030395508,108.6535415649414,6.122509002685547,0.07230567932128906
35.38,bound,pace,0.6214229464530945,0.40241411328315735,0.06756336987018585,0.0,0.0,0.0,0.0,3790.443603515625,15.534399032592773,-0.11410791426897049,-0.09704228490591049,-0.1751435250043869,-0.05353090912103653,0.3933139145374298,0.8488767743110657,0.9935478568077087,1.2522022724151611,-2.280097484588623,-2.3186495304107666,-1.9126591682434082,-1.60880446434021,-5.992683410644531,1.7994197607040405,-5.268958568572998,1.4641178846359253,15.59445571899414,2.7475712299346924,4.1858954429626465,1.347301721572876,15.547708511352539,0.6885744333267212,15.547286033630371,0.8811624646186829,-56.42576217651367,235.45703125,228.74822998046875,255.1480255126953,-61.08551025390625,63.62648010253906,168.56031799316406,27.649593353271484,-0.45833587646484375,69.26948547363281,0.13904571533203125,15.422403335571289,-47.663002014160156,33.51701354980469,-11.763923645019531,47.55376434326172,68.00155639648438,17.645275115966797,52.03883361816406,-89.01200103759766,72.66666412353516,162.9673309326172,39.43827819824219,12.52619743347168
35.4,bound,pace,0.43212804198265076,0.39478635787963867,0.06013652682304382,0.0,0.0,0.0,0.0,1548.6224365234375,15.544146537780762,-0.14098040759563446,-0.30660250782966614,-0.20447954535484314,-0.11798162758350372,0.46109703183174133,0.7045499682426453,1.01963210105896,1.3633090257644653,-2.103957414627075,-2.3456673622131348,-1.7756502628326416,-1.8158636093139648,0.2507311701774597,-10.961341857910156,-0.026113517582416534,-5.540238380432129,1.969933032989502,-8.927056312561035,3.109257221221924,4.644917011260986,-2.2431201934814453,-2.1341352462768555,-2.8186984062194824,-6.914295673370361,-50.1596565246582,-38.71612548828125,-153.43423461914062,-380.53070068359375,918.9983520507812,-49.560546875,279.8094787597656,-120.05548095703125,-323.0533447265625,-46.983863830566406,-268.63275146484375,442.2940368652344,39.98503494262695,-2.8279800415039062,30.669265747070312,-27.269710540771484,48.963863372802734,2.306549072265625,-11.87429428100586,17.94676971435547,200.03668212890625,-14.629915237426758,183.23779296875,17.640060424804688
35.42,bound,pace,0.3602040410041809,0.3858622610569,0.07159065455198288,0.0,0.0,0.0,0.0,1592.134765625,15.55057430267334,-0.18441426753997803,-0.5047861933708191,-0.25962409377098083,-0.2383633553981781,0.5053271055221558,0.4042860269546509,1.0796233415603638,1.6529338359832764,-2.1138193607330322,-2.5950369834899902,-1.8138437271118164,-2.1075398921966553,-1.650397777557373,-6.383579730987549,-2.249523162841797,-5.066074371337891,2.335968017578125,-14.76630973815918,3.2472639083862305,15.118974685668945,-0.18467628955841064,-9.706138610839844,-2.0010898113250732,-11.73588752746582,55.69224548339844,445.0400390625,59.75012969970703,-33.80289077758789,-13.498067855834961,210.79769897460938,13.332033157348633,-208.68072509765625,46.776790618896484,286.5987854003906,6.316947937011719,758.371337890625,-8.96176528930664,36.8663444519043,20.219200134277344,6.611141204833984,10.528026580810547,8.5684814453125,-14.144514083862305,-19.80426025390625,174.29339599609375,-24.474746704101562,107.29340362548828,24.038497924804688
35.44,bound,pace,0.3335578441619873,0.380891889333725,0.08495587855577469,0.0,0.0,0.0,0.0,1293.791748046875,15.555146217346191,-0.22006326913833618,-0.6065547466278076,-0.30601465702056885,-0.24228334426879883,0.5447567105293274,0.16343072056770325,1.1322888135910034,1.9471169710159302,-2.1069674491882324,-2.5966274738311768,-1.8406010866165161,-2.2722110748291016,-2.0478947162628174,-4.762989044189453,-2.4275829792022705,-0.3144649863243103,1.9537436962127686,-4.049295902252197,2.2520644664764404,11.454795837402344,0.15010227262973785,0.5627679228782654,-0.8717009425163269,-5.074747085571289,-51.83930206298828,-163.44651794433594,-13.400840759277344,-90.04081726074219,-43.3704833984375,1659.906005859375,-50.22826385498047,-507.025146484375,47.073219299316406,112.63140106201172,66.17906951904297,299.56988525390625,-13.404407501220703,13.873773574829102,-2.3854026794433594,18.71616554260254,8.559751510620117,40.578094482421875,-13.03974723815918,-67.06596374511719,139.52468872070312,-192.42584228515625,85.82562255859375,-1.1637954711914062
35.46,bound,pace,0.3419387638568878,0.38108232617378235,0.08901522308588028,0.0,0.0,0.0,0.0,339.2911682128906,15.559427261352539,-0.22764034569263458,-0.6022526621818542,-0.32172253727912903,-0.2607216238975525,0.5755621194839478,0.1860920935869217,1.1599087715148926,1.9168576002120972,-2.0991580486297607,-2.599994659423828,-1.8416874408721924,-2.333393096923828,-0.04307102411985397,1.1143747568130493,-0.5077200531959534,1.1584821939468384,1.461904525756836,1.1863937377929688,0.8221269249916077,-4.373986721038818,0.042741984128952026,-0.08537783473730087,0.4461205303668976,-3.3317580223083496,146.6470489501953,555.6875,157.77403259277344,538.1039428710938,-38.43000030517578,-58.51118469238281,-31.39141845703125,-151.9600372314453,48.974945068359375,-140.97799682617188,32.84712600708008,18.206787109375,-29.395587921142578,73.32549285888672,-13.68174934387207,28.660385131835938,6.901224136352539,-8.481304168701172,-6.475772857666016,-27.740581512451172,143.87142944335938,-160.71629333496094,100.40524291992188,1.4071235656738281
35.480000000000004,bound,pace,0.3366881012916565,0.38735178112983704,0.0760997012257576,0.0,0.0,0.0,0.0,834.1454467773438,15.56304931640625,-0.20044898986816406,-0.42170196771621704,-0.29581862688064575,-0.2191116213798523,0.5986478328704834,0.3410165011882782,1.1669248342514038,1.618349552154541,-2.0860555171966553,-2.6000020503997803,-1.8216512203216553,-2.315805673599243,-0.4717145264148712,9.117734909057617,-0.40762558579444885,1.981451153755188,1.1189512014389038,8.810370445251465,-0.12032260000705719,-14.364001274108887,0.759381890296936,0.0022131968289613724,1.6183171272277832,-0.05022026598453522,-305.074462890625,-134.7242431640625,-281.10284423828125,17.925453186035156,-62.42878341674805,-26.76849365234375,-69.2367172241211,293.8041687011719,104.98480987548828,0.16495026648044586,93.99466705322266,-137.43556213378906,-64.31971740722656,26.661224365234375,-32.1790885925293,15.827072143554688,8.023195266723633,-1.0630340576171875,-38.79811477661133,17.717758178710938,144.1909637451172,-78.625732421875,79.31751251220703,-13.877090454101562
35.5,bound,pace,0.2649593651294708,0.39862382411956787,0.08395011723041534,0.0,0.0,0.0,0.0,1753.37744140625,15.56432056427002,-0.209632009267807,-0.19998034834861755,-0.30305901169776917,-0.11819939315319061,0.6099281311035156,0.481332927942276,1.150466799736023,1.3979212045669556,-2.043191909790039,-2.2889599800109863,-1.7728651762008667,-2.0974390506744385,-2.2232391834259033,8.74692440032959,-2.149038076400757,4.038333415985107,0.3975527286529541,4.4450883865356445,-1.2109695672988892,-7.610403060913086,2.5772016048431396,15.546698570251465,2.9735360145568848,8.141229629516602,-179.7960968017578,-279.8187255859375,-200.59339904785156,-166.34426879882812,-57.94600296020508,-248.2638397216797,-42.031192779541016,378.2844543457031,112.75062561035156,0.5590438842773438,66.83926391601562,-384.71337890625,9.471049308776855,11.206367492675781,-5.751371383666992,-8.384662628173828,7.751696586608887,8.72314453125,-58.09038162231445,45.533470153808594,135.30221557617188,19.103073120117188,100.44166564941406,-22.722808837890625
35.52,bound,pace,0.24297326803207397,0.4031742215156555,0.09475329518318176,0.0,0.0,0.0,0.0,463.6380615234375,15.564140319824219,-0.12724418938159943,-0.1606002002954483,-0.23295943439006805,-0.12982162833213806,0.6135217547416687,0.5103329420089722,1.2262072563171387,1.2949661016464233,-2.1499125957489014,-2.165853500366211,-1.8467398881912231,-1.9298644065856934,6.596973419189453,0.41587594151496887,6.074744701385498,0.21293917298316956,-0.8026147484779358,1.1668323278427124,4.224724292755127,1.3327052593231201,-4.43345308303833,0.31841421127319336,-1.638033151626587,-0.33084672689437866,167.03549194335938,88.10340118408203,124.13969421386719,97.58320617675781,-126.9983139038086,-29.67996597290039,-84.45939636230469,-20.049549102783203,56.49375915527344,-2.925354242324829,400.20074462890625,-109.17286682128906,6.788688659667969,-23.465002059936523,5.811481475830078,-25.30283546447754,-9.765690803527832,25.15536880493164,19.736572265625,-72.36190032958984,-2.4310836791992188,153.56541442871094,17.46575164794922,190.75205993652344
35.54,bound,pace,0.28999266028404236,0.40569522976875305,0.07056916505098343,0.0,0.0,0.0,0.0,620.9564208984375,15.564874649047852,0.06366538256406784,-0.10221236199140549,-0.05681606009602547,-0.07922974228858948,0.6265227794647217,0.5318739414215088,1.3462146520614624,1.298624873161316,-2.3509604930877686,-2.1551272869110107,-1.9137905836105347,-1.9109336137771606,7.204534530639648,1.2746329307556152,6.157866954803467,0.9496496915817261,0.47384142875671387,1.0696296691894531,5.613391876220703,0.17717911303043365,-7.4767255783081055,0.23494316637516022,-1.9524717330932617,0.8839925527572632,-301.5262451171875,-196.14109802246094,-315.4082336425781,-196.4781494140625,-2.64015793800354,-1.4622211456298828,-80.77640533447266,4.455861568450928,324.4998779296875,-31.10590934753418,141.64920043945312,-3.9203405380249023,-25.13214874267578,-19.107742309570312,-17.703018188476562,-11.722063064575195,9.957830429077148,33.34077453613281,-4.9444580078125,-33.14847183227539,17.800033569335938,69.42720031738281,1.4841537475585938,78.15301513671875
35.56,bound,pace,0.31727054715156555,0.4088543653488159,0.06728750467300415,0.0,0.0,0.0,0.0,335.1619567871094,15.567558288574219,0.17194925248622894,-0.09167708456516266,0.03420526161789894,-0.07254365086555481,0.6588344573974609,0.5532785654067993,1.442102074623108,1.303331732749939,-2.4497523307800293,-2.150259494781494,-1.9335368871688843,-1.894349455833435,3.94381046295166,-0.04714496433734894,3.243055820465088,-0.15316736698150635,1.829314947128296,1.0381633043289185,3.9214816093444824,0.16628402471542358,-3.487661123275757,0.07411177456378937,-0.594422459602356,0.8504987359046936,-178.5022735595703,-72.6169204711914,-154.13160705566406,-46.10517883300781,3.281736373901367,-6.049966812133789,-131.2327423095703,-16.903799057006836,169.96922302246094,-10.057178497314453,33.303558349609375,7.911837100982666,-19.89840316772461,-6.64479923248291,-13.147953033447266,8.09481430053711,2.7873268127441406,27.780773162841797,-18.99808692932129,-24.889001846313477,11.557445526123047,64.2423095703125,-4.21401309967041,61.540489196777344
35.58,bound,pace,0.34585919976234436,0.4120458960533142,0.06814154982566833,0.0,0.0,0.0,0.0,225.70663452148438,15.571267127990723,0.22847306728363037,-0.09298298507928848,0.06964366883039474,-0.0745149776339531,0.6852545142173767,0.5737565755844116,1.5239815711975098,1.3041086196899414,-2.5394070148468018,-2.149238109588623,-1.9567780494689941,-1.874881625175476,2.163283348083496,-0.20378805696964264,1.2108609676361084,-0.15934869647026062,0.9008162021636963,0.993438720703125,3.413918972015381,-0.02625863254070282,-3.3033230304718018,0.03333296626806259,-0.5904889702796936,1.0215944051742554,-92.63854217529297,-18.1615047454834,-61.7905387878418,-5.249458312988281,-50.71472930908203,3.0952095985412598,-104.47760009765625,-1.7286293506622314,158.17770385742188,-6.4801530838012695,52.76948165893555,1.4577388763427734,-13.425146102905273,1.003738522529602,-6.8502044677734375,0.8194273710250854,-5.755476951599121,36.75312042236328,-14.627473831176758,-19.579971313476562,10.919017791748047,58.460838317871094,-1.4288749694824219,55.81987762451172
35.6,bound,pace,0.3765096664428711,0.41483819484710693,0.0705210417509079,0.0,0.0,0.0,0.0,151.00167846679688,15.575618743896484,0.25227090716362,-0.09944817423820496,0.08573844283819199,-0.07822982221841812,0.6943037509918213,0.5946176052093506,1.5722206830978394,1.3029766082763672,-2.5933873653411865,-2.1517508029937744,-1.9710285663604736,-1.8537611961364746,0.7883658409118652,-0.34286174178123474,0.6546766757965088,-0.15836872160434723,0.24838444590568542,1.0356981754302979,1.7063709497451782,-0.08586399257183075,-1.8863533735275269,-0.1412583291530609,-0.5413192510604858,1.0825248956680298,-51.861595153808594,-0.7528603076934814,-22.409343719482422,2.230370044708252,-21.6501407623291,7.276761531829834,-89.5649642944336,5.978152275085449,100.15900421142578,-11.282602310180664,17.370689392089844,-3.6568164825439453,-6.769531726837158,2.7144765853881836,-3.4042649269104004,-8.895597457885742,-2.857509136199951,39.22634506225586,-13.170795440673828,-18.61798667907715,6.955970764160156,56.38663101196289,-2.5574512481689453,49.1595573425293
35.62,bound,pace,0.4096926152706146,0.4168701767921448,0.07276208698749542,0.0,0.0,0.0,0.0,121.88963317871094,15.580545425415039,0.2577483654022217,-0.1059279814362526,0.0962948128581047,-0.08111542463302612,0.687229573726654,0.6165801882743835,1.5905250310897827,1.3015451431274414,-2.5999999046325684,-2.1576547622680664,-1.9845044612884521,-1.83220636844635,0.01481874193996191,-0.24368414282798767,0.4582853615283966,-0.07891930639743805,-0.467425674200058,1.1027804613113403,0.5170908570289612,-0.09348231554031372,7.68732134019956e-05,-0.30543163418769836,-0.5725527405738831,1.1082197427749634,-35.2658805847168,11.802345275878906,-20.27800750732422,2.5159449577331543,-3.9913415908813477,8.182001113891602,-42.12208938598633,8.263370513916016,-0.0008507806342095137,-10.961193084716797,10.902166366577148,-3.788876533508301,-2.642019748687744,5.401712417602539,-2.065983533859253,-17.2406063079834,-1.0370235443115234,39.493492126464844,-6.363965034484863,-19.327857971191406,-16.00470542907715,56.47125244140625,-1.0987873077392578,46.2122688293457
35.64,bound,pace,0.4451431632041931,0.41788414120674133,0.07350708544254303,0.0,0.0,0.0,0.0,129.78367614746094,15.586143493652344,0.2490832805633545,-0.10880369693040848,0.10557869076728821,-0.08140982687473297,0.6622418165206909,0.6398882269859314,1.5881576538085938,1.3000543117523193,-2.5999999046325684,-2.167095422744751,-1.9991528987884521,-1.8103886842727661,-0.5323997139930725,-0.016071002930402756,0.38733232021331787,0.05809423699975014,-1.2517380714416504,1.1808618307113647,-0.29647114872932434,-0.08998721837997437,9.181755012832582e-05,-0.4929298460483551,-0.6431914567947388,1.1186234951019287,-11.440074920654297,16.07794761657715,-21.04901123046875,-1.0808430910110474,20.034957885742188,8.54339599609375,-11.091375350952148,10.487029075622559,-0.0011690339306369424,-9.740400314331055,15.093755722045898,-5.4035186767578125,1.0193238258361816,5.875150680541992,-1.1926333904266357,-23.83815574645996,1.8521394729614258,37.91748046875,-1.8246958255767822,-19.97188949584961,-20.0235595703125,59.275787353515625,0.18815898895263672,43.380287170410156
35.660000000000004,bound,pace,0.47533634305000305,0.4178047478199005,0.0730070024728775,0.0,0.0,0.0,0.0,155.74607849121094,15.592398643493652,0.22958362102508545,-0.10849572718143463,0.11681926250457764,-0.0795774981379509,0.6180659532546997,0.6642047166824341,1.5600414276123047,1.2979713678359985,-2.5999996662139893,-2.1805551052093506,-2.018577814102173,-1.7883299589157104,-1.003501534461975,0.15250469744205475,0.4391651153564453,0.15795007348060608,-2.0748848915100098,1.239627718925476,-1.5292165279388428,-0.1258823126554489,0.00010615875362418592,-0.7160362005233765,-0.9518038034439087,1.1356276273727417,-1.026773452758789,18.332706451416016,-30.914247512817383,-5.536312103271484,47.59645462036133,10.297465324401855,9.471797943115234,12.053376197814941,-0.0013079785276204348,-12.575113296508789,13.491034507751465,-6.32634162902832,2.8806509971618652,5.693009376525879,-1.519425392150879,-25.800296783447266,5.124612808227539,35.309261322021484,0.6994647979736328,-21.583637237548828,-23.970491409301758,61.56929397583008,0.7096338272094727,39.00127410888672
35.68,bound,pace,0.5005929470062256,0.41666266322135925,0.07145646959543228,0.0,0.0,0.0,0.0,209.45986938476562,15.599244117736816,0.20103810727596283,-0.1052931398153305,0.12928718328475952,-0.07528205960988998,0.5510838031768799,0.6889147162437439,1.500665545463562,1.2937703132629395,-2.5999999046325684,-2.198303461074829,-2.045053720474243,-1.765165090560913,-1.399723768234253,0.33851009607315063,0.4455764591693878,0.3057616949081421,-3.072965383529663,1.2717307806015015,-2.9475626945495605,-0.22600224614143372,0.00012924394104629755,-0.9390255212783813,-1.317550778388977,1.1893320083618164,7.263040542602539,24.85570526123047,-38.9055061340332,-4.403293132781982,79.14643096923828,10.618877410888672,41.812278747558594,13.362568855285645,-0.0014628865756094456,-10.290586471557617,17.378616333007812,-6.287264823913574,3.732410430908203,5.4787702560424805,-1.8160419464111328,-25.765464782714844,8.609058380126953,33.19601821899414,5.090238571166992,-24.019729614257812,-29.808551788330078,64.42706298828125,1.6668901443481445,35.222164154052734
