t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.28,bound,trot,0.42291828989982605,0.4331531524658203,0.006287600379437208,0.704512,0.12455309182405472,0.08727884292602539,-0.03828852251172066,-0.0693189948797226,-0.10953866690397263,-0.1667114496231079,-0.009164188988506794,-0.08486233651638031,0.0758713111281395,0.17066341638565063,0.010687212459743023,-0.20594486594200134,301.71026611328125,16.93766975402832,0.17173385620117188,-0.03267772123217583,0.11381999403238297,-0.13778838515281677,1.0790610313415527,0.7425994873046875,0.9126279354095459,0.9912513494491577,-2.0368919372558594,-1.960222840309143,-1.8418487310409546,-1.9529122114181519,1.7113149166107178,-0.32515749335289,-0.49768489599227905,-1.4888033866882324,-4.011929035186768,1.2899469137191772,1.3726474046707153,-2.4967997074127197,-1.4479349851608276,0.48597052693367004,0.11455917358398438,-1.5219385623931885,-64.56632995605469,-17.070615768432617,-17.7617130279541,89.30702209472656,101.24273681640625,7.281923294067383,19.788192749023438,42.93479919433594,32.21962356567383,8.907347679138184,-13.186931610107422,48.395774841308594,6.786844253540039,18.50710678100586,-49.21257781982422,15.186192512512207,22.246131896972656,0.4187431335449219,49.082847595214844,7.172023773193359,0.8439407348632812,83.48544311523438,115.04619598388672,4.555288314819336
43.300000000000004,bound,trot,0.4422038793563843,0.434996634721756,0.004272874444723129,0.7182499,0.13123317062854767,0.06400533765554428,-0.0160849466919899,-0.05767224356532097,-0.14897821843624115,-0.18334877490997314,-0.014383886009454727,-0.08554495871067047,0.04002303630113602,0.16659222543239594,0.026078078895807266,-0.20929260551929474,245.78945922851562,16.943401336669922,0.2005067616701126,-0.04015624523162842,0.10350620001554489,-0.1482526957988739,0.9981780052185059,0.7682819366455078,0.9433275461196899,0.9356650710105896,-2.061441421508789,-1.9491691589355469,-1.8440062999725342,-1.9720619916915894,0.9399574995040894,-0.505612850189209,-0.6265366673469543,-0.11201170086860657,-3.534201145172119,1.340192437171936,1.4969263076782227,-2.521453619003296,-1.0617138147354126,0.5598266124725342,0.033517658710479736,-0.7894914746284485,-61.561729431152344,-12.601417541503906,-10.819780349731445,52.5191535949707,89.88714599609375,5.984711647033691,4.377508163452148,47.628021240234375,28.48780059814453,3.5535573959350586,10.73276424407959,29.412948608398438,3.7555809020996094,14.37090015411377,-26.465099334716797,5.714649200439453,18.9327335357666,-13.091697692871094,41.92011260986328,9.009445190429688,1.1617259979248047,72.9991455078125,113.39139556884766,2.463869094848633
43.32,bound,trot,0.45375797152519226,0.43678444623947144,0.002504057250916958,0.73180795,0.12838223576545715,0.05565300211310387,0.00304149161092937,-0.0547480434179306,-0.1661805510520935,-0.19378134608268738,-0.022681308910250664,-0.07753872871398926,0.03339143842458725,0.16831794381141663,0.01871706172823906,-0.20940829813480377,224.7643585205078,16.949316024780273,0.21646998822689056,-0.04922333359718323,0.0924084261059761,-0.14485253393650055,0.9293615818023682,0.7947990298271179,0.9759750366210938,0.8807521462440491,-2.0631070137023926,-1.9366371631622314,-1.8468390703201294,-1.9689228534698486,0.4344245493412018,-0.48147767782211304,-0.5441004633903503,0.37555333971977234,-2.8641178607940674,1.371071457862854,1.6515235900878906,-2.3770713806152344,-0.17328405380249023,0.6253786683082581,-0.1277065873146057,0.01754000596702099,-36.35490417480469,2.127009630203247,7.869231700897217,25.673309326171875,88.39788818359375,5.378365516662598,27.36861801147461,57.71474838256836,-4.512414455413818,1.1862516403198242,-36.44997024536133,-9.294334411621094,3.6843924522399902,12.828113555908203,-8.784005165100098,-3.801933765411377,16.826913833618164,-23.24633026123047,31.23464584350586,10.840002059936523,-0.20786809921264648,64.12747192382812,103.42013549804688,-0.7894622087478638
43.34,bound,trot,0.45571765303611755,0.4381450414657593,0.001215645344927907,0.745174,0.12341004610061646,0.05214567482471466,0.006308804731816053,-0.05307108536362648,-0.171118825674057,-0.20300064980983734,-0.02493448369204998,-0.06303573399782181,0.0590955913066864,0.1631803810596466,-0.006594887003302574,-0.20547209680080414,192.20262145996094,16.955209732055664,0.2260706126689911,-0.058696847409009933,0.08225857466459274,-0.13875947892665863,0.8731771111488342,0.8217859864234924,1.009415626525879,0.8307780027389526,-2.029879093170166,-1.9244552850723267,-1.850435495376587,-1.9434559345245361,0.18203872442245483,-0.48519548773765564,-0.4513457417488098,0.4774729609489441,-2.1999266147613525,1.3784767389297485,1.6593656539916992,-2.0481014251708984,1.1095104217529297,0.5583914518356323,-0.19180119037628174,0.8364896178245544,-26.500152587890625,1.645803451538086,10.044026374816895,17.895530700683594,81.88385772705078,0.9386777877807617,1.3257741928100586,60.54778289794922,-61.848114013671875,-3.801131248474121,-5.194309234619141,-43.747581481933594,4.089881896972656,9.660417556762695,-0.954258918762207,-7.480299949645996,14.596439361572266,-32.25585174560547,17.646215438842773,11.548779487609863,-2.8920955657958984,53.70750427246094,91.475341796875,-3.006898880004883
43.36,bound,trot,0.4478144347667694,0.438623309135437,0.0004631084157153964,0.75833595,0.11714129894971848,0.06179630756378174,0.0024706830736249685,-0.05337338522076607,-0.1652868688106537,-0.2088060975074768,-0.02145816758275032,-0.04651913791894913,0.10528726130723953,0.15323922038078308,-0.05214553326368332,-0.19546887278556824,165.06451416015625,16.96094512939453,0.22964760661125183,-0.06689316034317017,0.0751868262887001,-0.13173991441726685,0.8353583216667175,0.8490802645683289,1.0430595874786377,0.790627121925354,-1.956189751625061,-1.914335012435913,-1.855776071548462,-1.8865429162979126,-0.1628904491662979,-0.39017799496650696,-0.2481583207845688,0.5988214612007141,-1.1826609373092651,1.3988983631134033,1.6652066707611084,-1.4235191345214844,2.632235527038574,0.39875370264053345,-0.3186248540878296,2.0210635662078857,-26.080238342285156,4.570073127746582,14.307865142822266,22.27153778076172,80.04052734375,-0.28645992279052734,-4.928684234619141,65.78731536865234,-122.5697021484375,-11.240673065185547,-5.861198902130127,-89.27641296386719,2.072542428970337,5.85973596572876,5.04767370223999,-8.216753005981445,13.20500659942627,-43.52205276489258,1.4059906005859375,11.999850273132324,-5.086824417114258,40.2075080871582,64.912109375,-5.066196441650391
43.38,bound,trot,0.4130578935146332,0.43717339634895325,0.00010031890997197479,0.7712819,0.10367172211408615,0.08827978372573853,0.00535115459933877,-0.05128420889377594,-0.14610251784324646,-0.2113937884569168,-0.015850303694605827,-0.025168197229504585,0.15560775995254517,0.13847266137599945,-0.12006660550832748,-0.17417219281196594,219.12828063964844,16.966413497924805,0.22240713238716125,-0.07058202475309372,0.0764569640159607,-0.12623357772827148,0.8284390568733215,0.8667922616004944,1.0808839797973633,0.799902617931366,-1.8515918254852295,-1.905973196029663,-1.868917465209961,-1.845519781112671,-0.11650606989860535,0.27656683325767517,0.5883026123046875,0.4854986369609833,0.38952624797821045,0.4639682173728943,1.7966914176940918,1.925927996635437,3.7085797786712646,0.23209664225578308,-0.7684758901596069,-1.1358928680419922,172.55300903320312,144.74896240234375,136.57015991210938,169.22230529785156,57.621490478515625,-102.37870025634766,-52.93140411376953,-120.27289581298828,-212.06288146972656,-16.569215774536133,7.365000247955322,168.92283630371094,0.0706329345703125,5.815283298492432,13.190744400024414,5.517047882080078,11.312410354614258,-62.23523712158203,-21.963790893554688,-11.810667037963867,-6.541233062744141,9.316335678100586,18.423978805541992,62.508888244628906
43.4,bound,trot,0.38526007533073425,0.43370652198791504,0.00030572799732908607,0.7839999,0.09432575106620789,0.11546824872493744,0.0025945892557501793,-0.000593034375924617,-0.09428616613149643,-0.20804165303707123,-0.022215234115719795,0.04211205616593361,0.18877969682216644,0.034016869962215424,-0.15851575136184692,-0.12528932094573975,296.77435302734375,16.971466064453125,0.2356642186641693,-0.06525127589702606,0.0892433449625969,-0.11270887404680252,0.8497744202613831,0.7987589836120605,1.0930306911468506,0.8302585482597351,-1.8251054286956787,-1.9363449811935425,-1.8984980583190918,-1.8628791570663452,0.5845383405685425,0.005198102444410324,0.28952500224113464,0.42671114206314087,1.3525489568710327,-4.728041172027588,0.01663285866379738,1.4643980264663696,-0.5282652378082275,-1.6037366390228271,-1.166356086730957,-0.8046967387199402,-16.345809936523438,20.369831085205078,-14.477210998535156,-20.833528518676758,0.6472349166870117,-105.02967834472656,-55.81224060058594,17.87590980529785,22.016216278076172,2.4491310119628906,46.46327590942383,-24.37547492980957,-23.516555786132812,3.3552768230438232,1.2427568435668945,13.976245880126953,13.921648025512695,-19.44024658203125,-9.28447437286377,39.89888000488281,70.48158264160156,-6.0951690673828125,-0.628143310546875,74.09008026123047
43.42,bound,trot,0.38482001423835754,0.42943069338798523,0.0005490414914675057,0.7964779,0.08994106203317642,0.09544428437948227,0.019464369863271713,-0.0017765489174053073,-0.09121375530958176,-0.20308059453964233,-0.07017171382904053,0.02417186088860035,0.14986145496368408,-0.0236789733171463,-0.19243213534355164,-0.07951150089502335,297.6226806640625,16.976465225219727,0.24435709416866302,-0.07307503372430801,0.09249533712863922,-0.10824239253997803,0.8769007325172424,0.7072539925575256,1.0682833194732666,0.8607290387153625,-1.8367899656295776,-1.9587205648422241,-1.9261529445648193,-1.882957935333252,0.43790680170059204,-0.3029831349849701,0.16997475922107697,0.20207944512367249,1.3944354057312012,-3.9463987350463867,-0.9597201347351074,1.5048526525497437,-0.6017552018165588,-0.99658203125,-1.557974100112915,-0.9298467040061951,-1.6804695129394531,17.230445861816406,-1.3364970684051514,-4.375243186950684,2.7042388916015625,105.60675048828125,127.51615142822266,9.102034568786621,3.4349560737609863,23.017311096191406,-48.44000244140625,-9.324455261230469,-19.90107536315918,-6.3584489822387695,2.628274440765381,19.95403480529785,-5.885300636291504,22.998069763183594,-2.4510726928710938,28.512798309326172,68.64952850341797,1.5414142608642578,-1.178654670715332,100.65476989746094
43.44,bound,trot,0.3879246115684509,0.42488372325897217,0.000644789426587522,0.8087039,0.0748281255364418,0.05298196151852608,0.004977252800017595,0.025298798456788063,-0.10209501534700394,-0.19997723400592804,-0.07584540545940399,0.024688823148608208,0.14724811911582947,-0.03083178773522377,-0.19099584221839905,-0.08474013209342957,290.1766662597656,16.98148536682129,0.2484428882598877,-0.0959279015660286,0.08664161711931229,-0.1088930144906044,0.9039715528488159,0.6503297686576843,1.0395587682724,0.8921771049499512,-1.8476828336715698,-1.970739483833313,-1.9567185640335083,-1.9043174982070923,0.38835135102272034,-1.0120760202407837,-0.12112880498170853,0.12927909195423126,1.4049277305603027,-2.042590856552124,-1.1398388147354126,1.5510228872299194,-0.616064190864563,-0.4977943003177643,-1.4646518230438232,-0.9959467649459839,17.695581436157227,19.380451202392578,17.045310974121094,17.735143661499023,-0.7158517837524414,107.94448852539062,99.51939392089844,0.5126714706420898,1.8422365188598633,17.26521873474121,-14.819192886352539,3.084111213684082,-26.339794158935547,-10.469793319702148,2.8788914680480957,37.51676559448242,-17.757980346679688,23.384254455566406,4.9051361083984375,18.574283599853516,78.68927764892578,1.203390121459961,1.1306142807006836,106.73914337158203
43.46,bound,trot,0.38346755504608154,0.42063888907432556,0.0009586214437149465,0.820666,0.05734729394316673,0.023071657866239548,-0.01636664569377899,0.06497018784284592,-0.09577241539955139,-0.19925332069396973,-0.08096876740455627,0.04408445581793785,0.13884806632995605,-0.03196198120713234,-0.19213193655014038,-0.08160701394081116,282.09967041015625,16.986286163330078,0.2561931014060974,-0.12262458354234695,0.07561782747507095,-0.10521281510591507,0.9302785992622375,0.6190251111984253,1.0071359872817993,0.9222943186759949,-1.8583557605743408,-1.9765570163726807,-1.986869215965271,-1.9230657815933228,0.5794121623039246,-1.1006600856781006,-0.3887678384780884,0.3992237448692322,1.335616946220398,-1.1597812175750732,-1.3391410112380981,1.459021806716919,-0.6257645487785339,-0.2508281171321869,-1.4629132747650146,-0.8124758005142212,16.549360275268555,32.532073974609375,24.36172866821289,23.7447566986084,-7.324075698852539,56.58283233642578,90.07568359375,0.4955768585205078,-1.8839359283447266,8.51733112335205,-19.452571868896484,5.198848247528076,-43.31389617919922,-7.800633430480957,1.6780953407287598,54.33784866333008,-20.781208038330078,12.456567764282227,6.23924446105957,20.728784561157227,84.65485382080078,-0.8257131576538086,1.1690444946289062,111.23895263671875
43.480000000000004,bound,trot,0.3757122755050659,0.41715630888938904,0.0015165419317781925,0.83235204,0.049304138869047165,0.0065786754712462425,-0.03246293589472771,0.08387261629104614,-0.07530839741230011,-0.19873696565628052,-0.07958414405584335,0.05001220852136612,0.12820680439472198,-0.03699950873851776,-0.19367429614067078,-0.06880956888198853,237.34483337402344,16.990829467773438,0.26629218459129333,-0.14450742304325104,0.06268481910228729,-0.09748485684394836,0.9543967843055725,0.5969660878181458,0.977739691734314,0.9503887295722961,-1.867369532585144,-1.9796537160873413,-2.0128531455993652,-1.9380359649658203,0.5731223821640015,-0.8559293746948242,-0.4396282434463501,0.4842084050178528,1.211801528930664,-0.9309558868408203,-1.0775387287139893,1.3402364253997803,-0.49932724237442017,-0.166218563914299,-1.225651502609253,-0.6132933497428894,0.7686734199523926,25.104284286499023,25.402986526489258,5.643099784851074,-6.124258041381836,27.009010314941406,64.21839904785156,-5.663323402404785,7.438457012176514,-0.3349810838699341,18.220138549804688,11.230206489562988,-56.90468978881836,-3.6334142684936523,1.1489677429199219,57.22168731689453,-16.96774673461914,6.368141174316406,1.034193992614746,18.42699432373047,88.62802124023438,-1.4691684246063232,3.9591293334960938,117.00304412841797
43.5,bound,trot,0.373823344707489,0.4147011637687683,0.002220685826614499,0.84375,0.06271369010210037,0.0011910389875993133,-0.04411345720291138,0.07974465191364288,-0.048354439437389374,-0.19415079057216644,-0.07073832303285599,0.047851890325546265,0.1144811287522316,-0.041266366839408875,-0.19091948866844177,-0.051164500415325165,171.22232055664062,16.995206832885742,0.2769545018672943,-0.15692725777626038,0.047437917441129684,-0.08830666542053223,0.9759259223937988,0.5778641700744629,0.9471975564956665,0.9744641780853271,-1.8740941286087036,-1.9824094772338867,-2.0321767330169678,-1.9475587606430054,0.5725665092468262,-0.3826999068260193,-0.7060834169387817,0.5011853575706482,1.0653102397918701,-0.8378952741622925,-1.3930423259735107,1.1159050464630127,-0.3392001986503601,-0.12915192544460297,-0.8870522975921631,-0.336785227060318,-3.6430001258850098,24.04859161376953,9.527862548828125,-0.35452842712402344,-6.357550621032715,21.048725128173828,33.1314811706543,-6.562924385070801,-1.2358307838439941,2.280789613723755,14.555072784423828,10.278511047363281,-58.992916107177734,-3.2604751586914062,3.994602680206299,52.51207733154297,-7.927018165588379,5.277278900146484,2.982235908508301,15.539504051208496,89.30852508544922,-1.2317322492599487,1.528951644897461,121.40678405761719
43.52,bound,trot,0.3784804940223694,0.4132785201072693,0.002779219299554825,0.854848,0.06194353103637695,-0.007647736929357052,-0.05160783231258392,0.07549189776182175,-0.031017212197184563,-0.19074758887290955,-0.07365330308675766,0.044937439262866974,0.11426229029893875,-0.03292969614267349,-0.1913105845451355,-0.04074942693114281,109.71771240234375,16.999614715576172,0.28483518958091736,-0.16387280821800232,0.028500109910964966,-0.08158557862043381,0.9951220750808716,0.5595001578330994,0.9071532487869263,0.9957559108734131,-1.8769863843917847,-1.977251648902893,-2.047513484954834,-1.9529317617416382,0.3847883343696594,-0.12997400760650635,-0.875454843044281,0.3386719524860382,0.9333478212356567,-0.7791237831115723,-1.9929291009902954,1.0104867219924927,-0.06891109049320221,0.16605934500694275,-0.6525813937187195,-0.1436087042093277,-7.421964645385742,21.728729248046875,7.985496520996094,-4.603314399719238,-7.396185398101807,22.82123565673828,20.513225555419922,1.198887825012207,14.429837226867676,-9.39907169342041,17.58943748474121,3.6414055824279785,-63.53459167480469,-4.064720630645752,9.73025894165039,50.80357360839844,-2.850994110107422,4.337759017944336,7.206735610961914,13.27973461151123,94.3685302734375,-2.1327404975891113,-1.647944450378418,120.20955657958984
43.54,bound,trot,0.3874310553073883,0.41276100277900696,0.0030916661489754915,0.86563396,0.05513254180550575,-0.018382709473371506,-0.05617867037653923,0.07734467089176178,-0.018402347341179848,-0.18688133358955383,-0.08479286730289459,0.04561007395386696,0.1225518062710762,-0.009143862873315811,-0.19671735167503357,-0.03886186331510544,96.84564208984375,17.00411033630371,0.2888539135456085,-0.16869880259037018,0.012603570707142353,-0.07772954553365707,1.0124220848083496,0.5407549142837524,0.861060380935669,1.0174039602279663,-1.874848484992981,-1.957589030265808,-2.065387725830078,-1.9566242694854736,0.160513237118721,-0.08595135807991028,-0.6262359023094177,0.17467135190963745,0.8362760543823242,-0.7666324973106384,-2.185213088989258,1.0759233236312866,0.20614954829216003,0.6688131093978882,-0.7632635831832886,-0.1113380640745163,-5.73723030090332,16.288799285888672,19.06747817993164,-4.661938667297363,-1.9153714179992676,24.433481216430664,34.81822204589844,3.009653091430664,12.672292709350586,-35.69778060913086,19.83401870727539,3.4514756202697754,-67.82975006103516,-5.612541675567627,11.940885543823242,54.66361618041992,0.013579368591308594,3.3460779190063477,9.638522148132324,7.519549369812012,97.26802062988281,-3.8714942932128906,-1.5478401184082031,115.84494018554688
43.56,bound,trot,0.39782166481018066,0.41300535202026367,0.003185250563547015,0.87609595,0.05508036911487579,-0.02717474102973938,-0.057890575379133224,0.07745379209518433,-0.0077545978128910065,-0.18186995387077332,-0.09234538674354553,0.05165642127394676,0.12824301421642303,0.014683566056191921,-0.201467826962471,-0.042801931500434875,94.5085220336914,17.00865936279297,0.2898320257663727,-0.17301692068576813,0.003985133487731218,-0.07590309530496597,1.0282766819000244,0.5203307271003723,0.8161855936050415,1.0401338338851929,-1.8679829835891724,-1.9287302494049072,-2.083266019821167,-1.9592894315719604,0.004520868416875601,-0.10718225687742233,-0.30539119243621826,0.06263560056686401,0.7416489124298096,-0.8695794939994812,-2.022754430770874,1.1417720317840576,0.4508519172668457,0.9678023457527161,-0.7448294758796692,-0.1042105108499527,-7.664194107055664,10.822598457336426,12.157773971557617,-5.4948954582214355,-8.875751495361328,22.141969680786133,44.549896240234375,1.483321189880371,17.652976989746094,-53.4616813659668,22.19961929321289,2.5337905883789062,-68.37428283691406,-6.691393852233887,11.129706382751465,58.02378845214844,0.3772282600402832,2.512697219848633,11.070242881774902,1.079340934753418,96.30184173583984,-4.931998252868652,-1.057718276977539,109.20726776123047
43.58,bound,trot,0.4083288311958313,0.4138731062412262,0.0031135515309870243,0.88622195,0.05717441439628601,-0.032989658415317535,-0.059719521552324295,0.07638166099786758,0.001452519092708826,-0.17739424109458923,-0.0967559888958931,0.05852035805583,0.1280108392238617,0.031760454177856445,-0.2038930356502533,-0.04647885635495186,95.04865264892578,17.01324462890625,0.2888850271701813,-0.1773388683795929,0.001320455688983202,-0.07533030956983566,1.0424864292144775,0.4971012473106384,0.7761746644973755,1.062622308731079,-1.8576418161392212,-1.8981726169586182,-2.097761392593384,-1.9602090120315552,-0.0832529291510582,-0.12175619602203369,-0.05815188214182854,0.01535961963236332,0.6598578095436096,-1.0158904790878296,-1.7489728927612305,1.117756724357605,0.5863440632820129,1.0084419250488281,-0.6070550084114075,-0.01714823767542839,-3.4313812255859375,9.22878646850586,5.444137096405029,-2.863142728805542,-6.5474629402160645,22.660804748535156,45.794368743896484,-0.32858848571777344,26.27592658996582,-57.54339599609375,17.896425247192383,3.5794928073883057,-67.24765014648438,-6.911524295806885,9.439559936523438,60.052066802978516,-0.5647048950195312,2.4033775329589844,10.79471492767334,-3.0821380615234375,92.9708480834961,-5.03383731842041,-1.0537900924682617,103.18138885498047
43.6,bound,trot,0.4196752905845642,0.4152994453907013,0.002946975640952587,0.89599997,0.05998020991683006,-0.03348751738667488,-0.061699029058218,0.07277707755565643,0.0093275411054492,-0.17425689101219177,-0.09865240007638931,0.060416728258132935,0.12582343816757202,0.04268838092684746,-0.20526432991027832,-0.04807528480887413,112.45729064941406,17.017833709716797,0.2869280278682709,-0.18000751733779907,0.002020305022597313,-0.07495161145925522,1.0549348592758179,0.47127628326416016,0.7411785125732422,1.083367109298706,-1.8455853462219238,-1.8701366186141968,-2.10746693611145,-1.9583415985107422,-0.11691905558109283,-0.04843398928642273,0.03257661312818527,0.009244918823242188,0.5716903805732727,-1.1457918882369995,-1.5199778079986572,0.9970555305480957,0.6724162101745605,0.9093403220176697,-0.419811874628067,0.14848560094833374,-1.2233152389526367,9.791624069213867,-1.1927247047424316,-1.0300148725509644,-2.98844575881958,22.8240966796875,40.60034942626953,-6.532716751098633,4.4275641441345215,-54.01641082763672,10.94365119934082,9.287158012390137,-65.3708724975586,-6.4078874588012695,8.048368453979492,59.42780303955078,-1.8097772598266602,2.8474817276000977,9.595203399658203,-6.495035171508789,87.7618637084961,-4.497089385986328,-1.3821516036987305,98.67919158935547
43.62,bound,trot,0.43032312393188477,0.41725197434425354,0.0026395535096526146,0.905418,0.06015316769480705,-0.03064345009624958,-0.06250140815973282,0.06718955188989639,0.014293158426880836,-0.17271548509597778,-0.0992569848895073,0.056895945221185684,0.12569136917591095,0.05441252142190933,-0.20677942037582397,-0.04920444265007973,136.67750549316406,17.022441864013672,0.2842884957790375,-0.18052195012569427,0.003123690839856863,-0.07504717260599136,1.065597653388977,0.44294965267181396,0.7094414234161377,1.1008344888687134,-1.8322186470031738,-1.8426589965820312,-2.111809492111206,-1.9528319835662842,-0.15543599426746368,0.0640452429652214,0.019976409152150154,-0.02345999702811241,0.4690273404121399,-1.2442916631698608,-1.3834445476531982,0.8121062517166138,0.7459421753883362,0.8901227116584778,-0.21863645315170288,0.34097224473953247,-3.35271954536438,8.610494613647461,-3.82346773147583,-2.2917470932006836,-6.839847564697266,26.93324089050293,35.9156608581543,-8.257102966308594,9.106599807739258,-52.23738098144531,2.7949066162109375,9.652412414550781,-63.64448928833008,-5.777609348297119,7.888523578643799,57.023460388183594,-4.111302375793457,3.7626352310180664,8.46341323852539,-9.156094551086426,84.47930908203125,-3.9988574981689453,-1.9603700637817383,94.3191146850586
43.64,bound,trot,0.440940260887146,0.41966375708580017,0.0021298127248883247,0.91446394,0.05540551617741585,-0.028181346133351326,-0.061028268188238144,0.06177220866084099,0.016862766817212105,-0.17034265398979187,-0.09997205436229706,0.052382007241249084,0.12853679060935974,0.07289320975542068,-0.20884311199188232,-0.05221928656101227,155.65484619140625,17.02706527709961,0.28031080961227417,-0.1800287961959839,0.0039347512647509575,-0.07637044787406921,1.074304461479187,0.41269558668136597,0.6792372465133667,1.1144177913665771,-1.8180111646652222,-1.8103570938110352,-2.1094629764556885,-1.9435337781906128,-0.2220625877380371,0.1229143962264061,0.007956377230584621,-0.08955904096364975,0.39091676473617554,-1.2862101793289185,-1.309127926826477,0.6230116486549377,0.7559584379196167,1.0601375102996826,0.019580107182264328,0.5115011930465698,-2.0063371658325195,9.659063339233398,-1.9986776113510132,-2.378234386444092,-2.598065137863159,32.83548355102539,34.782386779785156,-5.918014049530029,2.0841598510742188,-59.5168342590332,-9.11345100402832,5.29957389831543,-61.5413703918457,-5.287885665893555,8.24503231048584,54.416194915771484,-6.682990074157715,4.609039306640625,7.757663726806641,-10.669684410095215,80.75244140625,-4.003900527954102,-2.6925272941589355,89.3704605102539
43.660000000000004,bound,trot,0.4519100487232208,0.4223746657371521,0.0014634029939770699,0.9231259,0.04855847358703613,-0.025121666491031647,-0.058717530220746994,0.05585741624236107,0.02005571499466896,-0.16574116051197052,-0.10022640228271484,0.0490398146212101,0.13285136222839355,0.09603440761566162,-0.21163076162338257,-0.05669298395514488,167.36590576171875,17.031726837158203,0.2748976945877075,-0.17873258888721466,0.0040819221176207066,-0.07923734188079834,1.0814292430877686,0.3807978630065918,0.6500715613365173,1.1238205432891846,-1.8037785291671753,-1.76973557472229,-2.0977444648742676,-1.9308948516845703,-0.28356486558914185,0.186735600233078,-0.04313023388385773,-0.1612088978290558,0.30963924527168274,-1.3219209909439087,-1.2342476844787598,0.4188239276409149,0.7541225552558899,1.3499937057495117,0.36266079545021057,0.6676367521286011,-1.9839823246002197,10.458785057067871,-3.6132261753082275,-2.043583869934082,-4.839986801147461,37.63933181762695,35.90064239501953,-5.716753005981445,4.816305637359619,-72.50347137451172,-24.589115142822266,5.207359790802002,-57.25140380859375,-4.751441955566406,7.935001373291016,50.131690979003906,-8.254344940185547,5.075377464294434,7.320262908935547,-11.319694519042969,74.40917205810547,-4.308204650878906,-3.4123916625976562,83.29666900634766
43.68,bound,trot,0.46283280849456787,0.4249265193939209,0.00072216842090711,0.9313919,0.03964696824550629,-0.024678336456418037,-0.056927599012851715,0.04973452538251877,0.023569002747535706,-0.1581110954284668,-0.09849735349416733,0.047440312802791595,0.1352229118347168,0.11961690336465836,-0.2133752703666687,-0.06338898092508316,150.19203186035156,17.03651237487793,0.2677837610244751,-0.17858096957206726,0.0004078024940099567,-0.08454296737909317,1.0877152681350708,0.34784048795700073,0.6224431395530701,1.128302812576294,-1.7918187379837036,-1.7154650688171387,-2.067257881164551,-1.9152047634124756,-0.30874893069267273,0.19730938971042633,-0.2641178071498871,-0.2524787485599518,0.329302042722702,-1.285585641860962,-1.0759460926055908,0.16951479017734528,0.5493597984313965,1.8313813209533691,1.058824062347412,0.8109238147735596,6.2346577644348145,17.331031799316406,-3.859653949737549,2.302098274230957,4.581398010253906,46.19779586791992,41.87746047973633,-7.659912109375,-10.039567947387695,-93.13960266113281,-54.129600524902344,4.650568962097168,-47.38249206542969,-3.5141048431396484,6.778158664703369,40.797706604003906,-7.083687782287598,6.531454086303711,7.373164176940918,-11.947004318237305,57.834896087646484,-4.506275177001953,-4.4287919998168945,70.75469207763672
43.7,bound,trot,0.473800390958786,0.42611169815063477,0.00012660968059208244,0.93924993,0.02928512543439865,-0.03251854330301285,-0.05842362716794014,0.04240339621901512,0.021506279706954956,-0.14404864609241486,-0.0904785692691803,0.04730021953582764,0.12848970293998718,0.13909423351287842,-0.21039427816867828,-0.07913228869438171,98.67298889160156,17.04168701171875,0.2580185830593109,-0.18318983912467957,-0.013398854061961174,-0.09412328898906708,1.0963115692138672,0.3258937895298004,0.600226640701294,1.1296732425689697,-1.7872388362884521,-1.639058232307434,-1.9980748891830444,-1.8999179601669312,-0.4294653534889221,-0.6471347212791443,-1.0070053339004517,-0.5298607349395752,0.5377734303474426,1.0627943277359009,-0.6680452227592468,0.09550928324460983,-0.01033251266926527,-2.335905075073242,2.5492842197418213,0.5790355205535889,-3.3212780952453613,-152.10336303710938,-45.830772399902344,-18.337190628051758,15.448159217834473,418.26519775390625,45.453582763671875,-18.563373565673828,-36.537837982177734,-1238.6522216796875,-106.67686462402344,-8.818113327026367,-29.409812927246094,1.8886291980743408,3.2201337814331055,19.58964729309082,-3.1133503913879395,12.818537712097168,8.301176071166992,-16.770116806030273,16.711530685424805,-4.109870910644531,-6.163951873779297,40.18096923828125
