t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.580000000000002,trot,pace,0.40383610129356384,0.4057583510875702,0.004140928387641907,0.33291134,-0.10951075702905655,0.1672613024711609,0.09378301352262497,0.16083773970603943,0.10616611689329147,0.11128191649913788,0.0704512670636177,-0.06984441727399826,-0.10505924373865128,0.07633426785469055,-0.11208494007587433,0.11732294410467148,238.58932495117188,10.74920654296875,-0.13870511949062347,0.058769844472408295,-0.042842619121074677,0.019195299595594406,1.0701632499694824,0.7033601999282837,1.0406806468963623,1.1865432262420654,-2.104405164718628,-2.08563232421875,-1.9752522706985474,-2.005467653274536,-0.06870654225349426,0.01931980811059475,-0.1308266818523407,-0.14134976267814636,1.0189036130905151,0.9896962642669678,0.4182310700416565,0.49626651406288147,-0.35131362080574036,-0.7673511505126953,0.5134040117263794,0.325438916683197,2.5022804737091064,0.3324229121208191,7.474982738494873,2.776691436767578,-0.8209943771362305,19.812583923339844,-1.869356632232666,-7.029956817626953,1.4571309089660645,33.464195251464844,23.560195922851562,8.352315902709961,-6.610797882080078,0.15035900473594666,-2.5541157722473145,8.837393760681152,-42.439720153808594,58.13873291015625,42.91827392578125,-48.54011917114258,32.022560119628906,52.7337532043457,63.51795196533203,28.893306732177734
26.6,trot,pace,0.41012272238731384,0.4050104022026062,0.004769601859152317,0.3519999,-0.10972275584936142,0.17867299914360046,0.10189279168844223,0.15894821286201477,0.11948838829994202,0.11197914183139801,0.06041618064045906,-0.06838012486696243,-0.08008214086294174,0.08975217491388321,-0.1232672706246376,0.12998650968074799,206.76597595214844,10.755979537963867,-0.13996420800685883,0.05882827937602997,-0.04490019753575325,0.016828307881951332,1.089991569519043,0.7254262566566467,1.0525749921798706,1.1968516111373901,-2.1088626384735107,-2.1012048721313477,-1.9691475629806519,-1.998107671737671,-0.048098668456077576,0.01058985572308302,-0.07861131429672241,-0.09428849816322327,0.972787618637085,1.0097143650054932,0.46681591868400574,0.518408477306366,-0.16866415739059448,-0.5705059766769409,0.5225928425788879,0.3869721293449402,3.9674015045166016,3.342740535736084,9.989479064941406,6.173271179199219,-2.5754690170288086,-6.509685516357422,12.054753303527832,12.454355239868164,7.458481311798096,17.084491729736328,5.681049823760986,-11.270988464355469,-13.330744743347168,-0.3373914361000061,3.962494134902954,10.812209129333496,-44.581886291503906,47.58964538574219,34.890602111816406,-43.01127243041992,51.76030349731445,46.94052505493164,46.072547912597656,39.27305221557617
26.62,trot,pace,0.40933236479759216,0.40490755438804626,0.005138531792908907,0.37130183,-0.10244249552488327,0.19256284832954407,0.1126566082239151,0.1540330946445465,0.1372421681880951,0.10860523581504822,0.0542951375246048,-0.06511607021093369,-0.055920928716659546,0.09950786828994751,-0.1381927728652954,0.14527474343776703,173.62701416015625,10.762770652770996,-0.1396629512310028,0.05963793024420738,-0.04174060747027397,0.01671200804412365,1.1090186834335327,0.7488101124763489,1.0720741748809814,1.2083001136779785,-2.1092944145202637,-2.1122350692749023,-1.9587844610214233,-1.9899386167526245,-0.008037874475121498,-0.001000149641185999,0.2790067195892334,-0.016046665608882904,0.9277867078781128,1.1009042263031006,1.078087568283081,0.5837426781654358,0.043836064636707306,-0.40432366728782654,1.5324047803878784,0.4285798668861389,-4.881167411804199,-8.724722862243652,-0.7360577583312988,-3.4495532512664795,-4.210245609283447,4.543876647949219,14.531850814819336,-1.6573667526245117,8.342154502868652,0.35399794578552246,49.46687316894531,3.1820714473724365,-22.69931983947754,-1.4761674404144287,8.337371826171875,13.439166069030762,-43.99851608276367,31.104026794433594,17.89271354675293,-33.651283264160156,74.34564971923828,29.75015640258789,10.672197341918945,58.94350814819336
26.64,trot,pace,0.40135660767555237,0.40544137358665466,0.005474997218698263,0.3907886,-0.0839235782623291,0.21095523238182068,0.12307333946228027,0.15033948421478271,0.16571904718875885,0.11578569561243057,0.040116794407367706,-0.05378643423318863,-0.03442307561635971,0.10104972124099731,-0.14613133668899536,0.16693489253520966,119.4706802368164,10.769464492797852,-0.1397673338651657,0.06476809829473495,-0.027008773759007454,0.01741485670208931,1.1261320114135742,0.7816373705863953,1.0918208360671997,1.219185709953308,-2.106416940689087,-2.1231634616851807,-1.9591706991195679,-1.9800441265106201,-0.16342367231845856,0.04145437479019165,0.7608851790428162,-0.1073359027504921,0.7714521884918213,1.5290204286575317,0.6452298760414124,0.4718857705593109,0.19651760160923004,-0.392602801322937,-0.06734803318977356,0.5435850620269775,-15.281668663024902,-23.19953155517578,-0.8487582206726074,-15.127089500427246,-10.96457290649414,-34.300209045410156,-41.32528305053711,-12.995928764343262,6.704101085662842,13.254487991333008,-8.961637496948242,8.818525314331055,-29.813125610351562,-2.201993465423584,10.112950325012207,19.8836669921875,-32.19182205200195,2.644886016845703,-0.576268196105957,-17.226831436157227,100.88934326171875,3.332667827606201,-4.6993279457092285,84.34246826171875
26.66,trot,pace,0.40212443470954895,0.4072091281414032,0.006226609461009502,0.41043186,-0.07770098000764847,0.2236778736114502,0.14533312618732452,0.145388662815094,0.19894540309906006,0.12750978767871857,0.016391975805163383,-0.046572376042604446,0.02254420705139637,0.12522143125534058,-0.16980130970478058,0.19336295127868652,183.7403106689453,10.776033401489258,-0.14275117218494415,0.07105737924575806,0.0006569235702045262,0.015569822862744331,1.1392699480056763,0.7991282939910889,1.0865974426269531,1.2269161939620972,-2.0985212326049805,-2.1283681392669678,-1.9876577854156494,-1.9666577577590942,-0.3482346832752228,0.19533923268318176,1.298046350479126,-0.3152996301651001,0.5546348094940186,0.5302112102508545,-0.7400795817375183,0.3991825580596924,0.5549148917198181,-0.15718375146389008,-1.2488504648208618,0.6773572564125061,-20.338165283203125,-3.1182913780212402,-20.541954040527344,-22.656869888305664,-11.996889114379883,-41.277099609375,-40.65221405029297,-1.1549413204193115,21.41658592224121,11.082050323486328,24.921489715576172,-0.39038658142089844,-32.55413818359375,-1.488259196281433,7.579858779907227,23.51738929748535,-14.256525039672852,-4.751373291015625,-1.078653335571289,-9.113964080810547,125.02163696289062,-2.316751718521118,-2.718782424926758,98.70770263671875
26.68,trot,pace,0.3959805369377136,0.41064348816871643,0.007758841384202242,0.4302031,-0.08619453012943268,0.22701583802700043,0.16120949387550354,0.14240092039108276,0.20961201190948486,0.1282425969839096,-0.035572707653045654,-0.03967687115073204,0.07086387276649475,0.16257953643798828,-0.1970134973526001,0.19899192452430725,223.655029296875,10.78256607055664,-0.14946536719799042,0.06551817804574966,0.025972431525588036,0.008395577780902386,1.1472245454788208,0.8097107410430908,1.0501631498336792,1.2301840782165527,-2.084066390991211,-2.1268811225891113,-2.022695779800415,-1.948350191116333,-0.2584216892719269,-0.25745296478271484,1.115917444229126,-0.34246471524238586,0.32188573479652405,0.5864132642745972,-2.0626790523529053,0.2574404180049896,0.8353545665740967,0.04455966129899025,-1.5247561931610107,0.7857986688613892,15.23609733581543,14.969503402709961,-31.41720199584961,10.249238967895508,-9.725385665893555,-10.854637145996094,-5.54046630859375,-92.39166259765625,14.35049819946289,16.33099365234375,37.92636489868164,46.80976867675781,-31.848939895629883,5.424035549163818,2.048769950866699,27.367280960083008,-12.542492866516113,-15.331777572631836,4.199054718017578,-12.3125,119.451904296875,11.019775390625,0.016176223754882812,98.25685119628906
26.7,trot,pace,0.3782654106616974,0.41576114296913147,0.009291741997003555,0.4500741,-0.11681846529245377,0.22581730782985687,0.16586661338806152,0.15009590983390808,0.21106335520744324,0.126519575715065,-0.07996738702058792,-0.01892862841486931,0.0965970829129219,0.19124162197113037,-0.20515981316566467,0.18491771817207336,318.65338134765625,10.788907051086426,-0.1547742635011673,0.057354722172021866,0.044516149908304214,0.0014644820475950837,1.1507488489151,0.8257666826248169,1.0004246234893799,1.228827714920044,-2.0627756118774414,-2.1192336082458496,-2.0541269779205322,-1.9236170053482056,-0.2230931967496872,-0.3741282522678375,0.7746883630752563,-0.3133808374404907,0.11488866806030273,0.8514191508293152,-2.3418591022491455,-0.16151002049446106,1.2071739435195923,0.37554144859313965,-1.321569561958313,1.3624603748321533,12.02200984954834,10.769229888916016,-19.53842544555664,17.092519760131836,-6.516212463378906,-15.873312950134277,40.427303314208984,-24.514686584472656,17.938709259033203,32.5302734375,39.57490921020508,39.372562408447266,-43.443363189697266,11.567442893981934,1.886765480041504,31.273235321044922,-23.788959503173828,-27.63702392578125,10.27243423461914,1.279144048690796,98.85875701904297,25.735746383666992,1.7843494415283203,81.82403564453125
26.72,trot,pace,0.3528187572956085,0.42204323410987854,0.009330984205007553,0.470016,-0.1182534322142601,0.225041002035141,0.16023463010787964,0.148094043135643,0.215792715549469,0.11847790330648422,-0.1008906289935112,0.000521140347700566,0.0961013212800026,0.20132488012313843,-0.20108799636363983,0.1730823814868927,291.9110107421875,10.794899940490723,-0.15129181742668152,0.05718290060758591,0.05775979906320572,0.0034306212328374386,1.15134859085083,0.8386925458908081,0.9583348035812378,1.2249984741210938,-2.037184476852417,-2.1026933193206787,-2.0815885066986084,-1.8951292037963867,0.2044786810874939,0.03663944453001022,0.356769859790802,0.14005376398563385,0.027156006544828415,0.6720761060714722,-1.808274745941162,-0.4095837473869324,1.2958987951278687,0.7664716839790344,-1.0502679347991943,1.6731154918670654,4.064670085906982,1.640364170074463,-36.0549201965332,6.175744533538818,-1.8515996932983398,-27.326797485351562,51.628257751464844,-10.259687423706055,5.062127113342285,35.67342758178711,44.36428451538086,27.034330368041992,-44.11648178100586,15.750032424926758,-0.5083656311035156,24.09571075439453,-37.197044372558594,-30.436697006225586,12.044875144958496,8.412450790405273,61.902259826660156,34.90665054321289,3.031085968017578,72.86260986328125
26.740000000000002,trot,pace,0.3230862319469452,0.4286983013153076,0.007661638781428337,0.4900006,-0.09742933511734009,0.2224837690591812,0.1487654447555542,0.13270407915115356,0.22076335549354553,0.11101996898651123,-0.09478774666786194,0.027806134894490242,0.06647801399230957,0.1919863075017929,-0.18080396950244904,0.1615103781223297,273.8901672363281,10.800554275512695,-0.13678117096424103,0.06818599253892899,0.06453635543584824,0.017076052725315094,1.1519410610198975,0.84723961353302,0.9343565106391907,1.215591311454773,-2.0148818492889404,-2.081602096557617,-2.1106414794921875,-1.8617585897445679,0.6912662982940674,0.5137778520584106,0.024385767057538033,0.6530168652534485,0.2838720977306366,0.45993712544441223,-0.9480597972869873,-0.6601448059082031,0.7157834768295288,0.8425422310829163,-1.0094788074493408,1.8277345895767212,-1.0904669761657715,3.9163053035736084,-28.949161529541016,-8.927273750305176,7.0776848793029785,-19.714265823364258,40.66658020019531,20.174957275390625,-6.383371353149414,2.2507071495056152,54.08282470703125,-5.847263336181641,-40.12710952758789,18.639020919799805,1.719631552696228,6.430221080780029,-61.06070327758789,-23.156843185424805,11.658123016357422,21.14502716064453,16.585058212280273,39.50177001953125,3.178834915161133,71.66065979003906
26.76,trot,pace,0.32189464569091797,0.4351130425930023,0.005324146244674921,0.5099994,-0.05770525336265564,0.22161616384983063,0.13518215715885162,0.10536100715398788,0.22712692618370056,0.11665228754281998,-0.08069740235805511,0.054673053324222565,0.015663979575037956,0.16690246760845184,-0.14212530851364136,0.15661534667015076,385.77996826171875,10.806117057800293,-0.12877553701400757,0.09039334207773209,0.06844406574964523,0.041491612792015076,1.0771929025650024,0.8518500924110413,0.9257665872573853,1.1997697353363037,-2.048234701156616,-2.0596423149108887,-2.135686159133911,-1.823620319366455,-0.28629574179649353,1.169039249420166,0.0638391375541687,1.2382014989852905,-5.1055521965026855,0.2980765402317047,-0.14653770625591278,-0.8176190257072449,-1.6806907653808594,0.9901965260505676,-0.8982585668563843,1.9620620012283325,-95.51241302490234,10.336852073669434,-6.4535064697265625,-10.961246490478516,-106.60629272460938,-0.9889662265777588,42.292327880859375,55.000770568847656,21.75643539428711,6.445038318634033,41.80848693847656,-35.33961868286133,-17.02386474609375,17.19916343688965,1.5009210109710693,-17.210025787353516,-20.75180435180664,-3.2001824378967285,6.926507949829102,32.643253326416016,-2.429309844970703,43.58958435058594,2.790252685546875,79.0162353515625
26.78,trot,pace,0.35347023606300354,0.44033974409103394,0.0036523223388940096,0.529984,-0.1339794397354126,0.22490662336349487,0.11833566427230835,0.10529888421297073,0.2292499542236328,0.15135034918785095,-0.09430857002735138,0.0899837538599968,-0.021835625171661377,0.20452843606472015,-0.013906286098062992,0.05832114443182945,385.63616943359375,10.812314987182617,-0.1675746589899063,0.11065682023763657,0.07680884003639221,0.062191322445869446,0.9484787583351135,0.8607502579689026,0.9153000116348267,1.198189616203308,-2.141362190246582,-2.035820484161377,-2.081406593322754,-1.786699652671814,-1.9535677433013916,1.1970323324203491,0.293224573135376,0.6568264365196228,-6.679086685180664,0.8172420859336853,0.014467697590589523,0.1318657398223877,-3.5727338790893555,0.9115735292434692,1.943222999572754,3.54904842376709,-0.603795051574707,15.762495994567871,-11.883890151977539,-91.51390838623047,45.96223831176758,-5.060386657714844,54.018211364746094,0.8665680885314941,130.38034057617188,19.28499984741211,-84.6373062133789,390.58673095703125,2.937959671020508,10.42224407196045,-5.336642265319824,-20.311546325683594,13.081192016601562,10.964237213134766,-0.6207177639007568,32.13707733154297,2.8577003479003906,63.6469841003418,-2.8615970611572266,50.19595718383789
26.8,trot,pace,0.38046178221702576,0.4430224597454071,0.002335903700441122,0.5499259,-0.16224755346775055,0.22841355204582214,0.06476715952157974,0.14102689921855927,0.22642652690410614,0.16382208466529846,-0.12196557968854904,0.10948429256677628,-0.04136825352907181,0.2034672498703003,0.033977679908275604,-0.03498833253979683,333.8111572265625,10.819174766540527,-0.20739609003067017,0.13045045733451843,0.0479043647646904,0.07655053585767746,0.8204318284988403,0.8772851228713989,0.9172910451889038,1.2360683679580688,-2.221885919570923,-2.0101709365844727,-2.010749578475952,-1.755041241645813,-1.2568540573120117,1.3209385871887207,-1.744415521621704,0.7055270671844482,-5.55294942855835,0.9690158367156982,0.3667319715023041,2.1688475608825684,-3.139530658721924,1.2937688827514648,2.7589306831359863,1.5073964595794678,80.7728271484375,39.965797424316406,-15.782332420349121,-19.087255477905273,162.1157684326172,15.848434448242188,19.66637420654297,15.970373153686523,111.87596130371094,4.9866437911987305,-96.58689880371094,-25.388240814208984,14.209304809570312,3.1149072647094727,-12.24022102355957,-7.208775997161865,30.46112823486328,15.241620063781738,-7.124070167541504,0.21065902709960938,3.1465415954589844,56.84990692138672,-4.075069427490234,-2.480670928955078
26.82,trot,pace,0.3906248211860657,0.4431430399417877,0.0021858266554772854,0.5697967,-0.15932297706604004,0.2180289924144745,0.03673585131764412,0.19106146693229675,0.2098265290260315,0.11007554829120636,-0.11891745030879974,0.10231538861989975,-0.10274427384138107,0.1774245649576187,-0.010839371010661125,-0.039471495896577835,192.91770935058594,10.826506614685059,-0.24006161093711853,0.15284688770771027,-0.03079933673143387,0.10089975595474243,0.7502759099006653,0.8988374471664429,0.9284785389900208,1.2688932418823242,-2.2554452419281006,-1.988256573677063,-1.9462851285934448,-1.7565866708755493,-1.0932697057724,1.487557053565979,-3.8910582065582275,1.5655875205993652,-2.190661668777466,1.1207265853881836,0.6290984153747559,0.9575383067131042,-1.1732286214828491,1.0833539962768555,2.621999979019165,0.030492298305034637,55.48529815673828,37.483741760253906,31.105756759643555,9.89840030670166,169.36573791503906,6.803703308105469,-2.3389816284179688,-83.55406188964844,59.4442138671875,0.0936746597290039,-82.62214660644531,1.7858538627624512,7.399204730987549,-10.940058708190918,-2.8631668090820312,0.7482757568359375,27.3204288482666,-5.247292518615723,-4.788928031921387,-18.462329864501953,3.3188648223876953,43.79770278930664,-6.991521835327148,-4.804806709289551
