t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.76,trot,bound,0.39001911878585815,0.42942750453948975,0.00020063176634721458,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,226.20742797851562,19.585031509399414,0.07866512984037399,-0.09405694156885147,0.09283492714166641,-0.15174943208694458,1.0790369510650635,0.5758593678474426,0.8323194980621338,1.0707805156707764,-1.96553373336792,-1.8187637329101562,-1.9077330827713013,-1.8906018733978271,-0.3262465298175812,0.03714544326066971,0.08494105190038681,-0.07642123848199844,-1.4854199886322021,1.6631137132644653,2.0256507396698,0.9329562187194824,-0.2858472168445587,-0.10217143595218658,-1.017720341682434,-1.1227624416351318,13.665848731994629,0.9627647399902344,3.712855339050293,-31.337810516357422,18.616056442260742,0.3634452819824219,-2.6948928833007812,424.3937072753906,-2.7186036109924316,21.51276206970215,3.572702407836914,-20.041894912719727,9.55925464630127,39.051639556884766,-39.12492752075195,-2.59857177734375,8.197855949401855,27.758140563964844,14.56684684753418,-2.5949020385742188,-1.8868520259857178,79.7060317993164,112.86709594726562,3.8259458541870117
48.78,trot,bound,0.3470727801322937,0.42907047271728516,0.0004208199679851532,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,238.24282836914062,19.59087371826172,0.08102530986070633,-0.08822327107191086,0.09667254984378815,-0.15040220320224762,1.0447196960449219,0.6000717878341675,0.8634442090988159,1.0982117652893066,-1.976058840751648,-1.8204221725463867,-1.9206852912902832,-1.8995347023010254,0.09886004775762558,0.3043724596500397,0.11560413241386414,0.018150880932807922,-1.6391443014144897,1.1218618154525757,1.2482645511627197,1.216982126235962,-0.5149580240249634,-0.4474242627620697,-0.3875722587108612,-0.43784192204475403,-12.612654685974121,-2.2741854190826416,-15.422066688537598,-9.75167465209961,22.848819732666016,-6.905961036682129,-42.1931037902832,-57.581783294677734,8.072221755981445,-51.21482467651367,35.80693435668945,35.20006561279297,3.211869239807129,29.82793617248535,-35.28628158569336,-2.331847667694092,10.749778747558594,34.909610748291016,15.896072387695312,-58.882598876953125,1.1056833267211914,73.54969787597656,108.97183990478516,1.6613030433654785
48.800000000000004,trot,bound,0.3229111433029175,0.42934152483940125,0.00045762897934764624,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,130.33453369140625,19.596221923828125,0.08175846189260483,-0.08426662534475327,0.09540195018053055,-0.1531059294939041,1.0161552429199219,0.6167929172515869,0.881080150604248,1.1051956415176392,-1.9845250844955444,-1.8291643857955933,-1.9221168756484985,-1.896598219871521,0.033643096685409546,0.19063153862953186,-0.10214339196681976,-0.16012829542160034,-1.1691501140594482,0.7431859374046326,0.7053226828575134,0.07140028476715088,-0.344134122133255,-0.5312480330467224,0.07419420778751373,0.20510628819465637,0.7097881436347961,-1.4051973819732666,-2.7355403900146484,-7.765903949737549,40.790653228759766,-23.266864776611328,-21.267295837402344,-80.42015075683594,11.679631233215332,14.157068252563477,16.73944091796875,-1.7106741666793823,6.384652137756348,20.042306900024414,-30.9102725982666,2.4985647201538086,12.84568977355957,47.69747543334961,19.530784606933594,-52.67998504638672,0.9470529556274414,84.35194396972656,104.50382232666016,-9.004386901855469
48.82,trot,bound,0.31966209411621094,0.42984792590141296,0.00044126302236691117,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,187.37380981445312,19.601417541503906,0.08038647472858429,-0.08140787482261658,0.09244131296873093,-0.15743736922740936,0.9993228912353516,0.6314722299575806,0.8944790363311768,1.085780382156372,-1.9853366613388062,-1.8392126560211182,-1.9198178052902222,-1.8957542181015015,-0.10698153078556061,0.16567417979240417,-0.11239892989397049,-0.13459673523902893,-0.5843341946601868,0.8255584836006165,0.6754266619682312,-1.3621584177017212,-0.015905719250440598,-0.6485397815704346,0.10191140323877335,-0.15524922311306,-6.088194370269775,0.6463408470153809,2.749891519546509,12.63095760345459,33.93732452392578,22.369564056396484,1.912069320678711,-77.6397705078125,4.598423004150391,-34.081886291503906,-2.4893388748168945,-19.945608139038086,6.823636531829834,17.328371047973633,-31.30463218688965,5.242884159088135,9.434205055236816,54.974674224853516,22.10053062438965,-32.05382537841797,-0.5783334970474243,91.1657943725586,96.86004638671875,-6.804912567138672
48.84,trot,bound,0.32611408829689026,0.4302833676338196,0.00046846939949318767,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,144.77806091308594,19.606735229492188,0.08046352118253708,-0.07894854992628098,0.09013471752405167,-0.15981240570545197,0.9884213805198669,0.6470038294792175,0.9094138741493225,1.0617716312408447,-1.9826608896255493,-1.8473109006881714,-1.9188741445541382,-1.8977900743484497,0.011311333626508713,0.1171601340174675,-0.10104721039533615,-0.1048084944486618,-0.4440671503543854,0.8788220286369324,0.7749472260475159,-0.7304609417915344,0.06876349449157715,-0.5244931578636169,0.030509311705827713,-0.2309417724609375,1.6634935140609741,-2.0747616291046143,2.1447227001190186,5.395838737487793,14.081925392150879,5.188333988189697,3.4682393074035645,26.711727142333984,-5.852742671966553,2.3608922958374023,-3.1954281330108643,-2.089780569076538,7.957727432250977,18.04180145263672,-34.967323303222656,6.544417381286621,5.449275970458984,54.11627197265625,22.127796173095703,-27.541635513305664,-2.113523244857788,90.68120574951172,94.1751937866211,-2.2967002391815186
48.86,trot,bound,0.3247457444667816,0.4306256175041199,0.00047740311129018664,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,137.81613159179688,19.612152099609375,0.08472167700529099,-0.07651054859161377,0.0886496976017952,-0.16201074421405792,0.9760095477104187,0.6627815365791321,0.9241930842399597,1.0596332550048828,-1.9764100313186646,-1.8551571369171143,-1.9180502891540527,-1.8951213359832764,0.19642548263072968,0.1268317699432373,-0.06734739989042282,-0.06728009879589081,-0.5732408165931702,0.7406148910522461,0.6571420431137085,0.6223098635673523,0.15690235793590546,-0.3726862668991089,0.11990488320589066,0.004766412079334259,-4.242131233215332,-3.3497214317321777,-0.2934262156486511,3.209486484527588,8.798527717590332,-13.955497741699219,-7.848453521728516,17.947446823120117,-15.321868896484375,19.092172622680664,3.4112751483917236,13.694795608520508,5.430943489074707,15.79472827911377,-33.8194465637207,7.786192893981934,4.581272125244141,55.984989166259766,21.55678939819336,-48.0180778503418,-2.0117738246917725,87.60111999511719,90.3451919555664,-2.2835042476654053
48.88,trot,bound,0.32618430256843567,0.4309467077255249,0.0004032902652397752,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,154.8383331298828,19.617692947387695,0.08979613333940506,-0.0741560086607933,0.08723555505275726,-0.16293899714946747,0.9641821980476379,0.6772893071174622,0.9354574084281921,1.0659148693084717,-1.9597258567810059,-1.864937663078308,-1.9148998260498047,-1.888216257095337,0.1570790559053421,0.15919816493988037,-0.05851539596915245,-0.06285242736339569,-0.4142404794692993,0.6848391890525818,0.46214956045150757,0.5443593859672546,0.5774815678596497,-0.5505054593086243,0.25513526797294617,-0.06777282804250717,-7.491368293762207,7.920375347137451,4.160181522369385,3.3541128635406494,21.54787826538086,6.360280513763428,-7.758080959320068,7.164883613586426,-28.327346801757812,-36.31147003173828,1.6125380992889404,-16.49261474609375,4.042294502258301,8.638025283813477,-28.363035202026367,10.077359199523926,6.038170337677002,61.6796989440918,19.72259521484375,-53.194236755371094,-1.9386310577392578,83.58126068115234,80.17960357666016,1.970445156097412
48.9,trot,bound,0.3372179865837097,0.43102502822875977,0.0002666535147000104,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.11487579345703,19.623567581176758,0.0904252752661705,-0.07185815274715424,0.08674608170986176,-0.1624937802553177,0.959082305431366,0.6912132501602173,0.9442369341850281,1.0691040754318237,-1.9246387481689453,-1.8764562606811523,-1.9105936288833618,-1.878228783607483,-0.12981238961219788,0.17966735363006592,0.041861601173877716,0.06113925576210022,0.024654356762766838,0.6615478992462158,0.380045622587204,0.22478003799915314,1.300128698348999,-0.5818607211112976,0.24610351026058197,0.3344351649284363,-12.87803840637207,3.4767894744873047,9.703341484069824,4.521836280822754,27.27884292602539,5.404245853424072,-4.173374176025391,-8.579662322998047,-52.027034759521484,-13.693368911743164,-3.5896687507629395,-0.02225637435913086,2.924220085144043,-0.5808197259902954,-23.375988006591797,13.549174308776855,5.939748287200928,59.42023468017578,13.623788833618164,-44.70759582519531,-2.798320770263672,78.67081451416016,61.64637756347656,10.633302688598633
48.92,trot,bound,0.3493226170539856,0.4304066002368927,0.00010919727355940267,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,120.74303436279297,19.629945755004883,0.09152792394161224,-0.06996621191501617,0.0893106460571289,-0.15882903337478638,0.9646885991096497,0.7061110734939575,0.9518813490867615,1.0721677541732788,-1.902989387512207,-1.8896428346633911,-1.9074304103851318,-1.8678410053253174,-0.038177236914634705,-0.10318472236394882,0.0007803561165928841,0.05025717243552208,0.7865389585494995,0.726123571395874,0.36320382356643677,0.26939499378204346,-0.6197358965873718,-0.5612103939056396,0.15040957927703857,0.37364983558654785,-58.093868255615234,-62.81003189086914,-48.50428771972656,-50.40143585205078,-9.790754318237305,12.696563720703125,0.8090853691101074,20.116058349609375,32.05268478393555,4.610180854797363,5.261679172515869,-18.869173049926758,-11.918190002441406,-10.713005065917969,-15.811807632446289,18.942951202392578,0.9736051559448242,43.102535247802734,1.5448582172393799,-25.629806518554688,44.87369918823242,59.739994049072266,30.809406280517578,34.03850173950195
48.94,trot,bound,0.3556891679763794,0.42939329147338867,0.00010057519830297679,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,83.01152801513672,19.636598587036133,0.08958873897790909,-0.07334353029727936,0.0890526995062828,-0.15825285017490387,0.9812108278274536,0.7235056161880493,0.9509692788124084,1.0806224346160889,-1.9133918285369873,-1.9017064571380615,-1.9181007146835327,-1.861675500869751,-0.10128577053546906,-0.1630631536245346,0.04934995621442795,0.03825752064585686,0.8129048347473145,0.9145864248275757,-0.3062177300453186,0.5163459777832031,-0.40278536081314087,-0.5521141886711121,-0.4567142426967621,0.24295631051063538,1.8396153450012207,3.1396210193634033,4.627593994140625,2.2022016048431396,3.26383113861084,6.147146224975586,-25.99472427368164,10.233330726623535,6.782632827758789,4.837226867675781,9.010261535644531,-5.792385101318359,-23.782909393310547,-14.958580017089844,3.589541435241699,36.051025390625,8.621187210083008,4.314545631408691,-3.8384642601013184,-8.568915367126465,88.71656799316406,14.442679405212402,-2.018935203552246,63.48102951049805
48.96,trot,bound,0.3579811751842499,0.42833203077316284,0.00010992548777721822,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,78.37261199951172,19.64324188232422,0.08767542988061905,-0.0858328565955162,0.09290917962789536,-0.15742343664169312,0.9982412457466125,0.7225275039672852,0.9307525753974915,1.0915945768356323,-1.9218913316726685,-1.9123297929763794,-1.947305679321289,-1.8572466373443604,-0.05965461954474449,-0.6812087297439575,0.329694002866745,0.07340194284915924,0.8152903914451599,-0.41749900579452515,-1.300836205482483,0.5861772298812866,-0.28867024183273315,-0.5091709494590759,-1.2410434484481812,0.21341463923454285,5.399806022644043,0.8223772048950195,7.529443740844727,2.618380546569824,2.87705659866333,-36.70793914794922,-16.427825927734375,6.2661051750183105,8.88804817199707,5.266201496124268,29.28116226196289,-1.6587376594543457,-36.65034484863281,-7.8335394859313965,4.966070175170898,45.132686614990234,13.375712394714355,-5.857810020446777,-0.7297372817993164,-2.916612148284912,106.73906707763672,-3.9569902420043945,-0.7632637023925781,75.51404571533203
48.980000000000004,trot,bound,0.37046974897384644,0.42765796184539795,0.00010024626681115478,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,49.271820068359375,19.649967193603516,0.08712668716907501,-0.09556283056735992,0.0967354029417038,-0.15602578222751617,1.015499234199524,0.7029882669448853,0.897456169128418,1.1042307615280151,-1.9264498949050903,-1.9161171913146973,-1.966599941253662,-1.852939248085022,-0.016701864078640938,-0.29254552721977234,0.07628589123487473,0.05724923685193062,0.8323821425437927,-1.0479106903076172,-1.5938962697982788,0.6933492422103882,-0.045612581074237823,-0.21894361078739166,-0.8002446293830872,0.2074105143547058,1.4722552299499512,25.29680633544922,-15.875779151916504,-2.545375347137451,0.6897568702697754,0.5865335464477539,22.808147430419922,9.650575637817383,18.128950119018555,-0.3510475158691406,24.445819854736328,-2.982509136199951,-43.440982818603516,-3.375521659851074,2.787374496459961,48.35205078125,10.333446502685547,0.37676429748535156,5.125444412231445,-8.841348648071289,109.45650482177734,-2.563347578048706,0.4293327331542969,74.17595672607422
49.0,trot,bound,0.38374069333076477,0.4273759424686432,6.971220136620104e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,65.72004699707031,19.656877517700195,0.08635406196117401,-0.09898930042982101,0.09728089720010757,-0.1556600034236908,1.0330979824066162,0.6785486340522766,0.8645825386047363,1.1202561855316162,-1.9258180856704712,-1.9161354303359985,-1.9827708005905151,-1.8497374057769775,-0.049983859062194824,-0.05082976073026657,-0.005725410766899586,-0.013915760442614555,0.8419126272201538,-1.1303198337554932,-1.4952481985092163,1.0728282928466797,0.2058088183403015,-0.06574227660894394,-0.6601592302322388,-0.029181450605392456,0.5730099678039551,16.041269302368164,-4.617746353149414,-2.417448043823242,2.162051200866699,18.181228637695312,29.414535522460938,32.82289505004883,10.882287979125977,-5.020344257354736,21.510160446166992,-15.265398979187012,-47.10077667236328,-5.332120895385742,5.575580596923828,51.098941802978516,5.254659652709961,3.9158411026000977,7.046133995056152,-17.271381378173828,107.82521057128906,-2.3107080459594727,0.06897258758544922,70.17635345458984
49.02,trot,bound,0.3910582959651947,0.42746078968048096,3.792636198340915e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,83.18216705322266,19.663923263549805,0.08553104102611542,-0.09917745739221573,0.0970340147614479,-0.15585529804229736,1.0504423379898071,0.6542879939079285,0.8334448337554932,1.1373624801635742,-1.9218697547912598,-1.913986325263977,-1.9944514036178589,-1.8461133241653442,-0.05351768061518669,0.03643111139535904,-0.044277485460042953,-0.04935106262564659,0.8227157592773438,-1.0762754678726196,-1.3916640281677246,1.0567811727523804,0.3136267364025116,0.020880699157714844,-0.4986512064933777,-0.0009951218962669373,-1.1797122955322266,5.836752414703369,-3.0575313568115234,-1.8738574981689453,-1.9396305084228516,24.040817260742188,31.035614013671875,14.107645034790039,10.497599601745605,-7.411149024963379,14.096236228942871,-0.30775368213653564,-49.324058532714844,-6.620636940002441,6.986828804016113,52.666969299316406,-1.0181350708007812,5.515692710876465,7.995119094848633,-25.241859436035156,103.40061950683594,-2.1081042289733887,-0.5596776008605957,65.07081604003906
49.04,trot,bound,0.39603257179260254,0.427844375371933,2.0638935893657617e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,97.14353942871094,19.671039581298828,0.08449727296829224,-0.0985388234257698,0.097366563975811,-0.15643352270126343,1.0670087337493896,0.6318743228912354,0.804922342300415,1.1540565490722656,-1.9158978462219238,-1.9110932350158691,-2.0016257762908936,-1.8413805961608887,-0.0636746734380722,0.049330148845911026,0.00033941096626222134,-0.05450354889035225,0.8022529482841492,-0.9846755266189575,-1.2497578859329224,1.0168805122375488,0.35658612847328186,0.049644891172647476,-0.329538494348526,0.08087747544050217,-0.46029016375541687,1.952714443206787,-2.128791332244873,-0.582618236541748,-2.642357349395752,22.88222312927246,30.90398406982422,14.989959716796875,4.64625358581543,-8.730561256408691,6.658333778381348,-1.6047284603118896,-49.871856689453125,-6.911684036254883,7.549905776977539,53.227325439453125,-6.052225112915039,5.404790878295898,8.039755821228027,-28.983600616455078,100.06095886230469,-2.1029446125030518,-1.1083602905273438,60.28104019165039
49.06,trot,bound,0.40019506216049194,0.4284835457801819,1.8443855879013427e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,106.34428405761719,19.67818832397461,0.08324681222438812,-0.09805352240800858,0.09859780222177505,-0.1571066677570343,1.0826084613800049,0.6109219789505005,0.7792125344276428,1.1695764064788818,-1.9087178707122803,-1.9074488878250122,-2.004023790359497,-1.8351213932037354,-0.07138588279485703,0.03779948130249977,0.03912343829870224,-0.0417325384914875,0.7417603135108948,-0.9230111241340637,-1.1089743375778198,0.9235027432441711,0.41989511251449585,0.07745056599378586,-0.15006880462169647,0.1879286766052246,-0.9525179862976074,1.3651087284088135,-2.4382426738739014,0.9063571691513062,-2.3690223693847656,21.081602096557617,29.18593978881836,16.21738624572754,4.954629898071289,-9.961788177490234,-0.4899322986602783,-6.544587135314941,-49.58031463623047,-6.8237223625183105,7.441442012786865,53.558414459228516,-9.827924728393555,4.990845680236816,7.560321807861328,-30.153675079345703,97.07035827636719,-2.146303653717041,-1.5845309495925903,57.09395217895508
49.08,trot,bound,0.40496760606765747,0.4293491840362549,2.2942398572922684e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,106.95309448242188,19.68536949157715,0.08206023275852203,-0.09779307246208191,0.10040928423404694,-0.15735922753810883,1.0972135066986084,0.5908530354499817,0.7562564015388489,1.183287262916565,-1.9009355306625366,-1.903119444847107,-2.0018606185913086,-1.8269639015197754,-0.06484530866146088,0.025104276835918427,0.0524771511554718,-0.013496816158294678,0.6904004812240601,-0.8868855237960815,-0.9740355014801025,0.8155658841133118,0.439278244972229,0.10221511125564575,0.020913414657115936,0.2966725826263428,-0.6822429895401001,1.153551459312439,-3.8613154888153076,1.8670119047164917,-2.7643561363220215,19.88161849975586,27.314830780029297,14.53203010559082,4.246020317077637,-11.16372299194336,-7.289050579071045,-5.879860877990723,-48.63070297241211,-6.712602138519287,7.153939247131348,53.231502532958984,-13.146978378295898,4.637182235717773,6.972418785095215,-29.757816314697266,94.54769897460938,-2.1913087368011475,-2.01220440864563,55.57721710205078
49.1,trot,bound,0.4116589426994324,0.4304187297821045,2.6534864446148276e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,105.8140869140625,19.69260597229004,0.08106834441423416,-0.09776675701141357,0.10209888219833374,-0.15703561902046204,1.110756278038025,0.5712066292762756,0.7361400127410889,1.195002794265747,-1.8928431272506714,-1.898023247718811,-1.9950424432754517,-1.816846489906311,-0.05309056118130684,0.01652841828763485,0.03292044997215271,0.014761045575141907,0.658748984336853,-0.8695924282073975,-0.8297218680381775,0.6848595142364502,0.4279848039150238,0.12976130843162537,0.1966274082660675,0.42307767271995544,-0.9778939485549927,0.750819206237793,-5.271261215209961,1.0238535404205322,-1.3564229011535645,19.45028305053711,26.05837631225586,13.534677505493164,2.367621660232544,-12.423196792602539,-14.331579208374023,-6.700640678405762,-47.06322479248047,-6.589128017425537,6.969493865966797,52.043785095214844,-16.274690628051758,4.321043014526367,6.327675819396973,-27.93709373474121,92.2682113647461,-2.244738817214966,-2.4286510944366455,54.57392120361328
49.120000000000005,trot,bound,0.4204384386539459,0.4316447973251343,2.655472417245619e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,105.36056518554688,19.69991111755371,0.08023975789546967,-0.09803116321563721,0.10313112288713455,-0.15613962709903717,1.123604416847229,0.5514726638793945,0.7191335558891296,1.2048310041427612,-1.8847664594650269,-1.892048954963684,-1.9830551147460938,-1.8048827648162842,-0.04040886461734772,0.006853378377854824,-0.006030351854860783,0.046996355056762695,0.6352402567863464,-0.8772971630096436,-0.6695812940597534,0.5569790005683899,0.4075748026371002,0.15936796367168427,0.3930547833442688,0.5470244884490967,-0.9858958721160889,0.8884894847869873,-5.6096367835998535,0.7837094068527222,-1.195371150970459,19.09918785095215,24.797534942626953,11.767398834228516,2.0304501056671143,-14.112231254577637,-21.79475975036621,-6.765961647033691,-44.584712982177734,-6.463109493255615,6.7828192710876465,50.02571105957031,-19.614410400390625,3.9588451385498047,5.685042381286621,-25.140426635742188,89.29330444335938,-2.3357691764831543,-2.8480539321899414,53.91917037963867
49.14,trot,bound,0.4313206374645233,0.4329412579536438,2.4142502297763713e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,105.31669616699219,19.70731544494629,0.07977680116891861,-0.09842764586210251,0.10293769091367722,-0.15458944439888,1.1357938051223755,0.5306456089019775,0.7055976390838623,1.2128411531448364,-1.8768764734268188,-1.8847874402999878,-1.9643056392669678,-1.7911899089813232,-0.013148036785423756,0.013417365960776806,-0.07812541723251343,0.08299168199300766,0.6164373755455017,-0.9367480278015137,-0.4816371500492096,0.4246666729450226,0.3911147117614746,0.19995315372943878,0.6501926779747009,0.6667924523353577,-0.06235204637050629,1.656715750694275,-6.047728061676025,0.2825319766998291,0.417172908782959,18.92931365966797,24.18897819519043,9.60376262664795,0.30844807624816895,-16.832664489746094,-31.418155670166016,-7.662785053253174,-40.741878509521484,-6.308037281036377,6.469709396362305,46.61658477783203,-22.981826782226562,3.6456642150878906,5.078416347503662,-21.33258819580078,84.22712707519531,-2.439763307571411,-3.3170042037963867,53.46195602416992
49.160000000000004,trot,bound,0.4438210129737854,0.43413206934928894,2.4233268050011247e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,105.02185821533203,19.714853286743164,0.08023015409708023,-0.09843578189611435,0.10044298321008682,-0.152201846241951,1.1480108499526978,0.5069371461868286,0.6962189078330994,1.2187260389328003,-1.8701046705245972,-1.8750946521759033,-1.9336305856704712,-1.7757877111434937,0.05059303715825081,0.055395837873220444,-0.22390295565128326,0.1339859813451767,0.6291027069091797,-1.0808604955673218,-0.2272738665342331,0.2877774238586426,0.3209676742553711,0.278069406747818,1.1044228076934814,0.7697701454162598,1.6749486923217773,2.9952950477600098,-8.234477043151855,0.8311033248901367,2.3973464965820312,19.777034759521484,26.15053939819336,7.2445573806762695,-2.475947141647339,-21.705150604248047,-47.84967803955078,-8.194422721862793,-34.348533630371094,-6.033342361450195,5.703315258026123,40.599056243896484,-26.709823608398438,3.5392093658447266,4.8042826652526855,-16.259424209594727,75.13265228271484,-2.547067642211914,-3.9849891662597656,52.754737854003906
49.18,trot,bound,0.4568645656108856,0.43472597002983093,4.734182948595844e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,99.2732162475586,19.722551345825195,0.083485446870327,-0.09553394466638565,0.09180276840925217,-0.148396298289299,1.1613669395446777,0.4782475233078003,0.6951102614402771,1.2210866212844849,-1.866768479347229,-1.8566678762435913,-1.8746988773345947,-1.7585246562957764,0.24238188564777374,0.27124837040901184,-0.6516260504722595,0.21831929683685303,0.7492300868034363,-1.2809560298919678,0.36472395062446594,0.07358253002166748,0.06557603180408478,0.5911715626716614,2.2036945819854736,0.8690411448478699,6.953662872314453,7.117790222167969,-18.227970123291016,1.660636067390442,8.340490341186523,26.22976303100586,38.93677520751953,3.1656086444854736,-11.244617462158203,-35.64059829711914,-83.90155029296875,-9.691071510314941,-19.785770416259766,-4.9325666427612305,2.9351911544799805,26.13212776184082,-28.824867248535156,4.691712379455566,6.233978748321533,-10.997486114501953,50.597660064697266,-2.5025625228881836,-4.932804107666016,45.066551208496094
49.2,trot,bound,0.4517340064048767,0.4335328936576843,0.00029355910373851657,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,53.91907501220703,19.730239868164062,0.10313401371240616,-0.09963241219520569,0.0872785896062851,-0.14990893006324768,1.157111406326294,0.4624965786933899,0.6950699090957642,1.2189619541168213,-1.8993719816207886,-1.7878119945526123,-1.845834732055664,-1.7420618534088135,1.1194785833358765,-0.3950199484825134,-0.5770969986915588,-0.4479483664035797,-0.823612630367279,-0.49375680088996887,0.4275093972682953,-0.2250480055809021,-1.4263718128204346,-0.37403368949890137,0.004983529448509216,0.7446808815002441,24.215961456298828,-8.979833602905273,-46.083248138427734,-32.256202697753906,-59.41035842895508,-24.211471557617188,-19.072538375854492,-22.3280029296875,27.21826934814453,-704.4419555664062,13.147112846374512,-4.202795028686523,8.208477020263672,11.142702102661133,-20.076025009155273,0.33020973205566406,-2.8403372764587402,17.986618041992188,23.2508544921875,-20.00406265258789,-0.7561073303222656,0.3787803649902344,82.3691635131836,1.7479968070983887
49.22,trot,bound,0.40587639808654785,0.43222877383232117,0.0005137994303368032,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,305.5132751464844,19.73744773864746,0.1045428141951561,-0.10142926871776581,0.08451500535011292,-0.15980589389801025,1.149347186088562,0.48341017961502075,0.71156245470047,1.204208254814148,-1.9213011264801025,-1.8108099699020386,-1.849400281906128,-1.7920873165130615,-0.1872219294309616,0.3316032588481903,0.3639717102050781,-0.5001857280731201,-0.2666968107223511,1.0922709703445435,1.4597699642181396,-1.499570369720459,-0.7165907025337219,-0.6414828300476074,-0.9244921207427979,-2.0009286403656006,-42.78512954711914,41.32952880859375,58.572269439697266,5.088162422180176,12.47876262664795,6.383037567138672,59.17725372314453,-69.63507843017578,45.07400894165039,64.70220184326172,-31.20284080505371,52.688026428222656,-2.8799827098846436,34.44321823120117,-25.344511032104492,-4.754024505615234,4.041495323181152,36.76334762573242,21.688098907470703,-12.612151145935059,1.1712303161621094,150.25953674316406,95.84638977050781,-2.1523685455322266
49.24,trot,bound,0.40332093834877014,0.4317043423652649,0.00032707428908906877,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,259.52630615234375,19.744413375854492,0.09365566819906235,-0.09694377332925797,0.08782292902469635,-0.16310927271842957,1.1420997381210327,0.5076302886009216,0.7385969758033752,1.1699678897857666,-1.9437865018844604,-1.8186986446380615,-1.8610929250717163,-1.836225152015686,-0.5297616720199585,0.176244854927063,0.19013124704360962,0.008416781201958656,-0.5042610764503479,1.2844141721725464,1.7145565748214722,-1.779963731765747,-0.8109391331672668,-0.24033485352993011,-0.996030330657959,-1.68954336643219,-0.7274150848388672,-10.771796226501465,-6.0885009765625,24.09750747680664,-12.540703773498535,8.863067626953125,-4.900264739990234,7.58821964263916,35.74306869506836,17.768386840820312,63.0091667175293,62.15608215332031,9.593743324279785,29.57318878173828,-44.7569694519043,2.692005157470703,3.390852451324463,43.74262619018555,26.68292999267578,2.853883743286133,-1.1619768142700195,97.90694427490234,102.44839477539062,3.23297119140625
