t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.84,pace,bound,0.5040776133537292,0.4141245484352112,0.0583232119679451,0.0063121915,0.0012323560658842325,0.0009541992330923676,0.00046044189366512,0.003268166445195675,0.04856947436928749,0.00048653956037014723,0.014270534738898277,0.020672842860221863,0.029566287994384766,0.003545720363035798,0.0014041815884411335,0.00387334986589849,179.69937133789062,17.947696685791016,0.15672309696674347,-0.09533452987670898,0.113015316426754,-0.07172196358442307,0.5201481580734253,0.703438937664032,1.424985647201538,1.271630048751831,-2.5999999046325684,-2.206251621246338,-2.065131902694702,-1.7525962591171265,-1.4796724319458008,0.2835126221179962,0.4912252426147461,0.31901729106903076,-2.9338457584381104,1.247602105140686,-3.350407123565674,-0.4462646543979645,0.00017738534370437264,-0.597057044506073,-1.4391753673553467,1.5082602500915527,7.628893852233887,27.3807430267334,-41.80022430419922,-1.7236590385437012,75.33650207519531,13.642168045043945,39.720726013183594,13.972825050354004,-0.0007989758159965277,-16.126930236816406,15.436148643493652,-6.680631637573242,2.5907888412475586,8.384635925292969,-3.2805347442626953,-21.251819610595703,7.978240966796875,31.67155647277832,4.031158447265625,-19.384477615356445,-39.21175003051758,54.46928024291992,1.5545330047607422,30.004776000976562
34.86,pace,bound,0.5327608585357666,0.4134460687637329,0.05597775802016258,0.008209627,0.0024412984494119883,0.001096653868444264,0.0008165315957739949,0.0058344160206615925,0.11618468910455704,0.0004888704279437661,0.01367090828716755,0.03677220270037651,0.034182582050561905,0.0046632131561636925,0.0015900314319878817,0.007130597718060017,254.49591064453125,17.957155227661133,0.1190888062119484,-0.08932015299797058,0.1263498067855835,-0.06280028074979782,0.45551228523254395,0.7275855541229248,1.3115230798721313,1.2590675354003906,-2.5999999046325684,-2.2225182056427,-2.09682035446167,-1.7207406759262085,-1.7343249320983887,0.5268443822860718,0.35872140526771545,0.5840138792991638,-2.6526706218719482,1.257444977760315,-5.512980937957764,-0.6206308603286743,0.00019107258412986994,-0.8813815116882324,-1.6855664253234863,1.602695345878601,23.87065887451172,31.23306655883789,-53.047828674316406,3.090214729309082,104.07318878173828,16.469837188720703,82.92799377441406,15.678251266479492,-0.0012518779840320349,-15.339994430541992,12.604928016662598,-8.326911926269531,4.274375915527344,4.226906776428223,-3.4947309494018555,-18.82213592529297,11.31143569946289,30.70006561279297,10.329444885253906,-25.155088424682617,-44.05409622192383,57.049560546875,1.6507205963134766,23.94051742553711
34.88,pace,bound,0.5543574690818787,0.4117027223110199,0.05464281886816025,0.010345321,0.0031184188555926085,0.0008882720721885562,0.0008792924927547574,0.007739839144051075,0.199063241481781,0.0004979704390279949,0.012139598838984966,0.06578423827886581,0.04473716393113136,0.004565554670989513,0.001428498886525631,0.008845609612762928,349.93023681640625,17.96721649169922,0.06878560781478882,-0.083648182451725,0.11061730980873108,-0.05229327827692032,0.40015625953674316,0.7510982751846313,1.1546745300292969,1.2407978773117065,-2.5999999046325684,-2.244626998901367,-2.1366050243377686,-1.685441017150879,-2.0755889415740967,0.7100173234939575,-0.8368750810623169,0.8913374543190002,-2.161635160446167,1.2387011051177979,-7.498989105224609,-0.9001272916793823,0.00021117489086464047,-1.115938425064087,-1.9540941715240479,1.7914413213729858,54.91743087768555,55.0005989074707,-11.57880973815918,40.519378662109375,101.91201782226562,18.779541015625,122.96199798583984,17.27520179748535,-5.3551048040390015e-06,-5.48555850982666,28.92603874206543,-7.361578941345215,4.286649703979492,-2.2195992469787598,-2.5847177505493164,-7.930957794189453,11.061727523803711,29.85142707824707,17.833759307861328,-34.44086456298828,-50.09585952758789,67.11031341552734,2.125377655029297,14.259592056274414
34.9,pace,bound,0.5808739066123962,0.4096568524837494,0.05663108080625534,0.012715717,0.0031758048571646214,0.0007248239126056433,0.0007553494651801884,0.007908811792731285,0.24363858997821808,0.0006222192896530032,0.0097229965031147,0.09585259854793549,0.05467376485466957,0.004361212719231844,0.001141436048783362,0.008988481014966965,463.1783447265625,17.978342056274414,-0.00884128175675869,-0.08434249460697174,-0.01086786761879921,-0.04847542941570282,0.3592388331890106,0.7732555270195007,1.0001264810562134,1.2143181562423706,-2.5999999046325684,-2.2712974548339844,-2.2030584812164307,-1.6439640522003174,-2.6592044830322266,1.0243538618087769,-5.171878337860107,1.2103466987609863,-1.4929310083389282,1.180572271347046,-7.157140254974365,-1.3914490938186646,0.00012818101095035672,-1.1948697566986084,-2.38386869430542,2.248753070831299,108.48503112792969,113.6328125,113.09976196289062,115.01083374023438,88.05241394042969,21.080516815185547,151.27381896972656,11.41517162322998,0.0008141214493662119,17.07522964477539,109.99269104003906,3.9669036865234375,1.6663436889648438,-10.32611083984375,-0.7824554443359375,16.720718383789062,9.378669738769531,26.41058349609375,26.777896881103516,-43.59633255004883,-30.940629959106445,84.97738647460938,5.2465057373046875,5.487724304199219
34.92,pace,bound,0.7127219438552856,0.40785253047943115,0.05519477650523186,0.015317259,0.0018906312761828303,0.0006737795192748308,0.00040332457865588367,0.0043247113935649395,0.21255426108837128,0.0015383895952254534,0.007039823103696108,0.07986705005168915,0.05673126131296158,0.004821205511689186,0.000887446803972125,0.006209108047187328,1525.784912109375,17.99182891845703,-0.12113899737596512,-0.08578411489725113,-0.1689584106206894,-0.051584627479314804,0.5122806429862976,0.8129926323890686,0.954708456993103,1.2136632204055786,-2.2890167236328125,-2.2829902172088623,-1.9585899114608765,-1.6128182411193848,-4.097803592681885,1.546785593032837,-6.85677433013916,1.3659114837646484,7.405421257019043,2.271519422531128,0.5294297337532043,0.2686375379562378,15.544560432434082,-0.18296006321907043,9.857688903808594,1.577962875366211,139.83888244628906,162.8630828857422,120.08800506591797,171.06930541992188,-161.30886840820312,15.587329864501953,253.3547821044922,29.484302520751953,0.2834320068359375,56.43103790283203,-352.487548828125,1.751708984375,-10.499053955078125,-6.050364017486572,-11.862686157226562,42.51602554321289,22.95948028564453,22.757165908813477,38.283817291259766,-57.08174133300781,57.20294189453125,96.20265197753906,-16.730934143066406,3.134012222290039
34.94,pace,bound,0.608877956867218,0.39877548813819885,0.054029256105422974,0.018146392,0.0029679141007363796,0.0035694174002856016,0.0001978697837330401,0.005591978318989277,0.015101632103323936,0.016496852040290833,0.02006641961634159,0.02565387822687626,0.021105637773871422,0.01591397449374199,0.016321072354912758,0.0076684593223035336,1388.7891845703125,18.003864288330078,-0.15530776977539062,-0.2761092782020569,-0.2132946401834488,-0.1287299394607544,0.5530441999435425,0.7005385160446167,0.961987316608429,1.310064673423767,-2.1529343128204346,-2.304346799850464,-1.800053358078003,-1.7919600009918213,-0.24710310995578766,-10.124911308288574,-0.49052560329437256,-6.038077354431152,2.351992607116699,-7.148568630218506,3.3061366081237793,4.256981372833252,-2.2262179851531982,-1.6930642127990723,-2.874939441680908,-5.709282875061035,-166.35614013671875,-133.84722900390625,-238.57327270507812,-454.93902587890625,316.4090576171875,-60.52398681640625,621.6448974609375,-39.06259536743164,-16.562557220458984,-19.323657989501953,-1702.1312255859375,355.02252197265625,16.876035690307617,-9.3876953125,28.301319122314453,-24.613452911376953,-1.3087825775146484,-4.743049621582031,38.658775329589844,12.635242462158203,231.0078887939453,-13.360262870788574,97.52644348144531,15.975593566894531
34.96,pace,bound,0.5163761377334595,0.3882691264152527,0.06509824097156525,0.021199599,0.004470605403184891,0.001967053161934018,0.0014835797483101487,0.0034876258578151464,0.01389953400939703,0.0008431053720414639,0.01629096269607544,0.012369071133434772,0.018839705735445023,0.0018922148738056421,0.004358729347586632,0.0031912007834762335,1547.66845703125,18.012582778930664,-0.2007785439491272,-0.46923521161079407,-0.2667197287082672,-0.24913330376148224,0.6041513085365295,0.42766648530960083,1.0246796607971191,1.58523690700531,-2.1705291271209717,-2.5533010959625244,-1.83900785446167,-2.0801632404327393,-1.420941710472107,-6.551353454589844,-2.044684886932373,-4.933463096618652,2.6112027168273926,-14.246007919311523,3.164907932281494,14.201713562011719,-0.49258023500442505,-9.506492614746094,-1.88430917263031,-11.363649368286133,75.7608642578125,427.9869079589844,57.727195739746094,-5.0731658935546875,-5.604314804077148,157.52963256835938,-18.009519577026367,-204.26788330078125,36.79302978515625,324.32745361328125,23.249889373779297,774.8226318359375,8.822879791259766,32.905731201171875,28.763322830200195,3.6031455993652344,-14.765092849731445,12.5302734375,0.5326881408691406,-13.835128784179688,202.55136108398438,-19.744979858398438,130.20327758789062,25.952545166015625
34.980000000000004,pace,bound,0.4642302691936493,0.3819701075553894,0.07723541557788849,0.024473252,0.0025130866561084986,0.0002136475668521598,0.0002465069992467761,0.0010678436374291778,0.0019150014268234372,8.7019543570932e-05,0.001449796138331294,0.0021968218497931957,0.002607476431876421,0.0005890373140573502,0.0007879552431404591,0.000524108181707561,1522.4949951171875,18.019222259521484,-0.23375831544399261,-0.575437605381012,-0.30882370471954346,-0.24638141691684723,0.6499188542366028,0.18081718683242798,1.0799248218536377,1.8889814615249634,-2.1683809757232666,-2.59665584564209,-1.8649799823760986,-2.2464120388031006,-1.8139266967773438,-5.333466053009033,-2.175532817840576,0.012148108333349228,2.2339024543762207,-3.649860143661499,2.4429445266723633,12.336865425109863,0.2674388885498047,1.4740326404571533,-0.8623397350311279,-4.825263023376465,-70.44033813476562,-131.82009887695312,-9.221124649047852,-101.66668701171875,-2.574014663696289,1795.2789306640625,-45.68419647216797,-470.3155517578125,4.745811462402344,295.586669921875,67.25037384033203,327.0567932128906,-6.73066520690918,13.84994888305664,1.7068729400634766,15.28604507446289,-25.732295989990234,48.07603454589844,5.696298599243164,-63.896026611328125,155.7489013671875,-179.19273376464844,99.08065032958984,-1.2728271484375
35.0,pace,bound,0.44938212633132935,0.38142621517181396,0.08141622692346573,0.027963825,0.002525872550904751,0.00019793947285506874,0.00027812630287371576,0.0014392663724720478,0.0002858166699297726,0.00013775966363027692,0.0030892447102814913,0.0013329519424587488,0.0019837813451886177,0.000954147195443511,0.0007201889529824257,0.0006047577480785549,452.4569396972656,18.025651931762695,-0.2391948699951172,-0.5692626237869263,-0.32159948348999023,-0.26656803488731384,0.6866918802261353,0.21073442697525024,1.1132256984710693,1.8764517307281494,-2.1594619750976562,-2.599637031555176,-1.8664696216583252,-2.2961196899414062,-0.6064521074295044,0.7082525491714478,-0.9474214911460876,-0.7826433181762695,1.69907808303833,1.783923864364624,1.0247440338134766,-3.978471040725708,0.4706818759441376,-0.2102043628692627,0.5807077884674072,-2.778399705886841,-186.1073760986328,-152.68524169921875,-158.29202270507812,-203.8777313232422,-22.16222381591797,-24.865554809570312,-89.57784271240234,-309.7237548828125,31.771474838256836,-42.37762451171875,103.20762634277344,66.37916564941406,-32.21281051635742,31.8892765045166,-22.699010848999023,10.401780128479004,-29.112186431884766,-3.1084117889404297,8.854361534118652,-36.49559020996094,156.94969177246094,-138.73143005371094,116.38601684570312,0.2838249206542969
35.02,pace,bound,0.41305863857269287,0.38709211349487305,0.07468567788600922,0.03166777,0.0009998069144785404,0.00016546146071050316,0.00039343195385299623,0.001057756133377552,0.006106753367930651,0.0004979794030077755,0.0033404261339455843,0.0041915783658623695,0.004004149232059717,0.002105243504047394,0.0017913170158863068,0.00040632745367474854,732.0558471679688,18.03143882751465,-0.2169600874185562,-0.4043983519077301,-0.30196690559387207,-0.23496229946613312,0.7118546962738037,0.36410748958587646,1.119332194328308,1.5914502143859863,-2.1450939178466797,-2.6000003814697266,-1.841292142868042,-2.2781736850738525,-0.5918076634407043,8.051362037658691,-0.6099729537963867,1.583117961883545,1.1941633224487305,8.489174842834473,-0.2464243769645691,-14.0366849899292,0.6911141872406006,0.0015212675789371133,1.9185575246810913,-0.06402239948511124,-281.50811767578125,-172.67666625976562,-259.3690490722656,14.666318893432617,-52.92315673828125,-53.742218017578125,-74.63789367675781,234.74807739257812,61.815093994140625,0.42527204751968384,95.31843566894531,-122.79067993164062,-45.46158981323242,15.645889282226562,-26.590028762817383,15.277307510375977,-29.308635711669922,-3.5496826171875,-17.48650360107422,13.999664306640625,145.51724243164062,-63.091331481933594,89.30897521972656,-12.729972839355469
35.04,pace,bound,0.37273356318473816,0.3973168730735779,0.08115401118993759,0.035581525,0.002943231724202633,9.175431478070095e-05,0.0018259875942021608,0.006940301973372698,0.13937191665172577,0.0025884034112095833,0.009247224777936935,0.11897536367177963,0.07564707100391388,0.01944965310394764,0.008032243698835373,0.0035065195988863707,1546.2916259765625,18.035316467285156,-0.21700112521648407,-0.19906160235404968,-0.30373767018318176,-0.138691246509552,0.7263779044151306,0.5029680132865906,1.1077898740768433,1.3654756546020508,-2.1044845581054688,-2.2888994216918945,-1.7926669120788574,-2.061018943786621,-1.6300429105758667,7.95573616027832,-1.7505940198898315,3.8960001468658447,0.6155049800872803,4.491291046142578,-0.816707193851471,-7.872379779815674,2.4608349800109863,15.548944473266602,2.855635643005371,7.990647315979004,-168.6866455078125,-263.39910888671875,-184.19613647460938,-134.781982421875,-34.774600982666016,-237.17327880859375,-36.734127044677734,391.4345703125,85.15496063232422,0.6631851196289062,67.17166900634766,-396.60968017578125,11.236310958862305,6.970405578613281,-2.86197566986084,-6.345115661621094,11.489818572998047,7.823799133300781,-35.24673843383789,44.77064895629883,125.9183349609375,14.765670776367188,104.81427001953125,-22.598342895507812
35.06,pace,bound,0.35298773646354675,0.4012696146965027,0.0883253738284111,0.03970154,0.023144902661442757,0.011179167777299881,0.014117459766566753,0.05941281467676163,0.030484715476632118,0.04016989469528198,0.11041062325239182,0.04589875414967537,0.05914831534028053,0.03926646709442139,0.02398149110376835,0.02773565985262394,359.8111267089844,18.0376033782959,-0.1256437450647354,-0.1600143313407898,-0.2241915762424469,-0.14116816222667694,0.6993638277053833,0.537596583366394,1.1795598268508911,1.2752031087875366,-2.1609413623809814,-2.191545248031616,-1.839077115058899,-1.9086779356002808,6.257665634155273,0.9511240124702454,6.2212114334106445,0.6590193510055542,-2.361161708831787,1.6447365283966064,4.112668991088867,1.3232553005218506,-2.7762820720672607,-0.009882159531116486,-0.7059412002563477,-0.013189554214477539,-13.133621215820312,23.526704788208008,11.353588104248047,29.577577590942383,-117.7104721069336,-46.03681564331055,-80.64651489257812,-74.61724090576172,-25.818967819213867,11.184258460998535,351.6771240234375,-50.59539031982422,-5.5562591552734375,-24.646503448486328,0.9118194580078125,-26.349624633789062,-11.342472076416016,31.457813262939453,17.205326080322266,-74.16885375976562,-6.193952560424805,158.1853790283203,14.215316772460938,177.6073455810547
35.08,pace,bound,0.39482584595680237,0.4033278822898865,0.06416434794664383,0.04402425,0.0004989297594875097,7.272101356647909e-05,0.0001396648003719747,0.0003911869425792247,0.0026096119545400143,1.409431661159033e-05,0.020824063569307327,0.000858055311255157,0.03806203231215477,0.0016785177867859602,0.00047621334670111537,0.0007260679267346859,565.7460327148438,18.040796279907227,0.05969073995947838,-0.09535684436559677,-0.055644065141677856,-0.0850735455751419,0.6785101294517517,0.5690346956253052,1.31541109085083,1.288339376449585,-2.3413188457489014,-2.1824584007263184,-1.9046788215637207,-1.892032265663147,7.086151123046875,1.5599201917648315,5.851984024047852,1.206480622291565,-1.1153018474578857,1.566965103149414,6.4912824630737305,0.7456885576248169,-6.817132949829102,0.13185840845108032,-1.705566644668579,0.6721644997596741,-288.28125,-209.5113067626953,-314.7433166503906,-198.9136505126953,24.87676239013672,-3.429698944091797,-76.05857849121094,15.668535232543945,285.8280029296875,-26.541292190551758,151.01852416992188,-21.372854232788086,-18.076416015625,-28.42719078063965,-16.75040054321289,-15.94876766204834,15.574761390686035,27.17300796508789,-3.5501327514648438,-36.40726089477539,14.94659423828125,79.85839080810547,1.5683479309082031,75.58235168457031
35.1,pace,bound,0.41827693581581116,0.406097948551178,0.06130686402320862,0.048546113,0.006383714731782675,0.001259105745702982,0.0020414229948073626,0.004827364347875118,0.011725625954568386,0.00016953470185399055,0.11695734411478043,0.014714333228766918,0.13837102055549622,0.00892078597098589,0.006231705192476511,0.023067818954586983,330.99755859375,18.04585838317871,0.16663731634616852,-0.083027683198452,0.03134474530816078,-0.07623806595802307,0.6969554424285889,0.5995176434516907,1.4152196645736694,1.3012373447418213,-2.421581268310547,-2.17977237701416,-1.9148576259613037,-1.8770743608474731,3.961674928665161,-0.011132355779409409,3.0909242630004883,-0.08567353338003159,1.5881918668746948,1.4887721538543701,3.901075839996338,0.5210229158401489,-2.7891018390655518,-0.11893158406019211,-0.335332989692688,0.8026598691940308,-165.67205810546875,-78.85310363769531,-148.24562072753906,-52.06871032714844,53.04668045043945,-17.233966827392578,-156.30140686035156,-22.69735336303711,139.67108154296875,-11.608968734741211,8.986759185791016,11.506927490234375,-15.182361602783203,-16.63189697265625,-11.82729721069336,6.602679252624512,10.686446189880371,18.062030792236328,-22.6296329498291,-30.287424087524414,9.549083709716797,72.40280151367188,-6.917919158935547,59.86967086791992
35.12,pace,bound,0.43838655948638916,0.4088534414768219,0.062414590269327164,0.053263567,0.0004852912970818579,0.0002990259090438485,0.00015523566980846226,0.0007236853125505149,0.004303479567170143,0.00012449489440768957,0.027250749990344048,0.005582321900874376,0.040276844054460526,0.0019678128883242607,0.0010580552043393254,0.0015868406044319272,228.05128479003906,18.052019119262695,0.22769193351268768,-0.08386734127998352,0.0642256960272789,-0.07658351957798004,0.7314759492874146,0.6283267140388489,1.5071662664413452,1.309062123298645,-2.514216661453247,-2.1804916858673096,-1.9350072145462036,-1.8585752248764038,2.472546100616455,-0.25384649634361267,1.0658973455429077,-0.14134164154529572,1.3951011896133423,1.4150406122207642,3.9970364570617676,0.3061887323856354,-3.4515936374664307,-0.14949370920658112,-0.35968202352523804,0.9730011224746704,-88.96145629882812,-39.88544464111328,-65.45834350585938,-16.222736358642578,-49.302696228027344,-4.700446128845215,-102.5186538696289,-5.656373500823975,160.24441528320312,-4.996171474456787,56.83320617675781,1.4761805534362793,-11.340402603149414,-9.914588928222656,-4.726986885070801,0.8373602628707886,-4.471829414367676,22.293766021728516,-12.193103790283203,-24.86565399169922,10.427383422851562,67.8956069946289,-1.4943733215332031,52.95404052734375
35.14,pace,bound,0.44891873002052307,0.4113529920578003,0.06611649692058563,0.058173057,0.0008733943686820567,0.0009618891635909677,0.0003076950379181653,0.0012659549247473478,0.0039896415546536446,0.0004080504586454481,0.021873032674193382,0.008601045235991478,0.023511523380875587,0.0027691489085555077,0.0017489645397290587,0.0030151084065437317,157.9759521484375,18.058792114257812,0.25785696506500244,-0.09363233298063278,0.07826905697584152,-0.08102838695049286,0.7545569539070129,0.6562177538871765,1.5667108297348022,1.3133422136306763,-2.5717175006866455,-2.184309959411621,-1.9411665201187134,-1.8379249572753906,1.1105663776397705,-0.5522373914718628,0.5833988189697266,-0.21942457556724548,0.887120246887207,1.3676422834396362,2.2190091609954834,0.1381286233663559,-2.0340025424957275,-0.2558748126029968,-0.21922914683818817,1.075046181678772,-55.62062072753906,-8.922624588012695,-17.37636375427246,-0.6982177495956421,-37.048126220703125,-8.189892768859863,-100.46295928955078,-2.833688259124756,103.01532745361328,2.595609426498413,4.245513916015625,0.4639148712158203,-7.2972822189331055,-4.730083465576172,-1.7749357223510742,-5.858404159545898,-3.9079132080078125,20.806331634521484,-13.631820678710938,-23.458147048950195,7.067424774169922,65.7276382446289,-3.9503369331359863,44.15411376953125
35.160000000000004,pace,bound,0.46144336462020874,0.41325944662094116,0.06978060305118561,0.06327102,0.0007021846831776202,0.0010536472545936704,0.00027927133487537503,0.0013596268836408854,0.007199380546808243,0.0004930547438561916,0.018281154334545135,0.01184952910989523,0.022401906549930573,0.0025733052752912045,0.0015658705960959196,0.002581340726464987,115.49867248535156,18.066022872924805,0.27061307430267334,-0.1042722538113594,0.08699595183134079,-0.08423048257827759,0.7653787136077881,0.6832342743873596,1.5959047079086304,1.31419837474823,-2.6000003814697266,-2.191035032272339,-1.9461032152175903,-1.8152897357940674,0.5283038020133972,-0.4837212562561035,0.33957403898239136,-0.1302908957004547,0.3533240556716919,1.347123146057129,1.0182934999465942,-0.016311464831233025,-0.2318935990333557,-0.41687166690826416,-0.21766319870948792,1.1677849292755127,-7.749199867248535,5.8020710945129395,-16.912490844726562,-3.7150888442993164,-21.99486541748047,-3.6974430084228516,-53.31022644042969,3.1834681034088135,209.62477111816406,-3.6951065063476562,1.2040972709655762,-2.845597267150879,-3.443739891052246,-1.2001194953918457,-0.8644189834594727,-13.176817893981934,-2.540717601776123,19.683610916137695,-7.28752326965332,-22.72372817993164,3.7017393112182617,65.62841796875,-2.1137776374816895,40.423439025878906
35.18,pace,bound,0.4763135015964508,0.4144032895565033,0.07243397831916809,0.06855392,0.0007467733230441809,0.001466869143769145,0.0003204564854968339,0.0019927953835576773,0.020523186773061752,0.0007983433315530419,0.02104824222624302,0.020775318145751953,0.03912396356463432,0.0030645064543932676,0.0018424970330670476,0.0033242430072277784,112.36907958984375,18.07369613647461,0.27031219005584717,-0.11250791698694229,0.09314801543951035,-0.0855465829372406,0.7652538418769836,0.7099488377571106,1.6042625904083252,1.3129172325134277,-2.5999996662139893,-2.2003209590911865,-1.9509235620498657,-1.791599154472351,-0.1615399569272995,-0.28388503193855286,0.2665920853614807,0.01771463267505169,-0.12330866605043411,1.3505977392196655,0.186085045337677,-0.12946940958499908,4.822754272026941e-05,-0.5690359473228455,-0.25290602445602417,1.2342087030410767,-19.66200828552246,14.601630210876465,-13.49693489074707,-0.5163166522979736,-9.271698951721191,-4.950046539306641,-22.924877166748047,2.6278674602508545,-0.0008970266208052635,-3.040015697479248,0.08141398429870605,-0.9961843490600586,-0.7295120358467102,1.1331017017364502,-0.23573517799377441,-18.803743362426758,-0.9940090179443359,17.102344512939453,-2.8689069747924805,-22.313297271728516,-9.9382905960083,67.3082275390625,-0.9843060970306396,37.54607009887695
35.2,pace,bound,0.4890112280845642,0.4146308898925781,0.07357325404882431,0.07401818,0.000879828177858144,0.0013808869989588857,0.00034311137278564274,0.002355965320020914,0.031460899859666824,0.0008021204266697168,0.018103938549757004,0.024419037625193596,0.03896604850888252,0.003404069459065795,0.001826693769544363,0.003606487764045596,124.79440307617188,18.081817626953125,0.2580852806568146,-0.11714880913496017,0.10102023929357529,-0.08425887674093246,0.7508862614631653,0.7364540100097656,1.5918567180633545,1.3095911741256714,-2.5999996662139893,-2.2124853134155273,-1.9586533308029175,-1.7670907974243164,-0.6576859951019287,-0.10215137898921967,0.3114165961742401,0.13216114044189453,-0.769035816192627,1.3620110750198364,-0.7547540068626404,-0.2145186811685562,6.579422915820032e-05,-0.7471479177474976,-0.45016852021217346,1.2607120275497437,-7.764673233032227,14.863649368286133,-22.84747314453125,-8.471694946289062,8.256173133850098,-0.6114482879638672,-2.0049333572387695,5.9073357582092285,-0.0011470488971099257,-9.843206405639648,-1.2127399444580078,-3.510713577270508,1.667172908782959,1.478489637374878,-0.3879063129425049,-22.41349983215332,1.2262449264526367,15.14212703704834,-0.31265926361083984,-22.113460540771484,-13.350152969360352,68.7418441772461,-0.31926488876342773,33.641685485839844
35.22,pace,bound,0.5018957853317261,0.4138827323913574,0.07345567643642426,0.07966034,0.001215185271576047,0.0013909670524299145,0.00044883895316161215,0.0031087056268006563,0.05222403630614281,0.0007575884228572249,0.017252638936042786,0.031570736318826675,0.04124264046549797,0.004043994937092066,0.0019595189951360226,0.004713267087936401,146.19671630859375,18.090364456176758,0.23598897457122803,-0.11853060871362686,0.1100723072886467,-0.0808987244963646,0.7236793041229248,0.7628011703491211,1.5568867921829224,1.3042004108428955,-2.5999999046325684,-2.2277588844299316,-1.9719799757003784,-1.7418980598449707,-1.0700531005859375,0.08811032772064209,0.33608996868133545,0.2510163486003876,-1.2919881343841553,1.3594013452529907,-1.786556363105774,-0.301150918006897,8.449188317172229e-05,-0.8916873335838318,-0.737889289855957,1.2818278074264526,5.077672004699707,19.657997131347656,-27.952163696289062,-6.008547782897949,28.31416130065918,1.398324966430664,18.973112106323242,9.754711151123047,-0.0006563321221619844,-9.244847297668457,2.73895263671875,-7.540607452392578,3.2491607666015625,2.193943500518799,-0.7318296432495117,-23.920461654663086,3.6331939697265625,13.732128143310547,2.4774436950683594,-22.5425968170166,-17.557544708251953,69.88784790039062,0.5515861511230469,30.40448760986328
35.24,pace,bound,0.5157144665718079,0.4121713638305664,0.07203839719295502,0.085476674,0.0016345832264050841,0.0012902499875053763,0.0005605727783404291,0.004042726010084152,0.08505459129810333,0.000715568894520402,0.01597173884510994,0.03982476145029068,0.04450646787881851,0.0045786695554852486,0.0019762124866247177,0.005821069236844778,186.3808135986328,18.099340438842773,0.20509372651576996,-0.11618451029062271,0.11991363018751144,-0.07486020028591156,0.6851168274879456,0.7889240384101868,1.49595308303833,1.296060562133789,-2.5999996662139893,-2.2462549209594727,-1.9909640550613403,-1.7154579162597656,-1.4357445240020752,0.3196268677711487,0.35086920857429504,0.4245133399963379,-1.7614128589630127,1.3518801927566528,-2.9805586338043213,-0.4324754476547241,0.00011108967009931803,-1.0324046611785889,-1.0363309383392334,1.3437057733535767,20.956157684326172,29.079240798950195,-28.297317504882812,12.067037582397461,45.43745422363281,2.79083251953125,41.41578674316406,7.077574729919434,-0.0013466982636600733,-7.03202486038208,6.326556205749512,-5.025053024291992,4.1944122314453125,2.8040614128112793,-1.0474200248718262,-23.799001693725586,5.65980339050293,13.852099418640137,5.736448287963867,-24.260852813720703,-24.1683349609375,71.62987518310547,1.2589082717895508,27.8691463470459
35.26,pace,bound,0.5293769240379333,0.4095802903175354,0.06936196982860565,0.09146371,0.002216786378994584,0.0011894435156136751,0.0006921148742549121,0.005374861415475607,0.13458403944969177,0.0006907182396389544,0.014750764705240726,0.05205446481704712,0.049594391137361526,0.00507337786257267,0.001924960408359766,0.00725102424621582,248.50286865234375,18.108747482299805,0.16639654338359833,-0.10962824523448944,0.13075856864452362,-0.0648026242852211,0.637791633605957,0.8144809007644653,1.4014774560928345,1.2834731340408325,-2.59999942779541,-2.267986297607422,-2.013272285461426,-1.6863490343093872,-1.790932059288025,0.550287127494812,0.32809165120124817,0.637783408164978,-2.0866096019744873,1.3342865705490112,-4.5425639152526855,-0.6563445925712585,0.0001498800702393055,-1.1865030527114868,-1.2847596406936646,1.4875513315200806,25.19619369506836,31.80242156982422,-37.64210510253906,8.611953735351562,63.30156326293945,5.097365379333496,70.03546142578125,8.737098693847656,-0.0012964592315256596,-5.333113670349121,1.7117500305175781,-4.457974433898926,4.776695251464844,2.0566906929016113,-1.5301721096038818,-23.405628204345703,7.702219009399414,14.617839813232422,9.595405578613281,-27.423336029052734,-32.58584976196289,74.66552734375,1.281667709350586,24.18834686279297
