t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.800000000000004,bound,trot,0.5231010317802429,0.41890421509742737,0.05720958486199379,0.48724547,0.0012261110823601484,0.00011166770127601922,0.001955736195668578,0.0016181000974029303,0.01861671917140484,0.0282975472509861,0.02516772225499153,0.000603073975071311,0.29543185234069824,0.253787636756897,0.0021631517447531223,0.00010661446140147746,133.4766082763672,23.131385803222656,0.06203744187951088,-0.13201576471328735,0.0902392640709877,-0.024944428354501724,1.4212522506713867,0.9825705289840698,0.8888217806816101,0.9386482238769531,-1.9013879299163818,-2.2131340503692627,-1.619096279144287,-1.6537717580795288,0.05395293980836868,0.3328232169151306,1.0147473812103271,-0.7095279097557068,-0.14125509560108185,1.2958155870437622,-0.2858344614505768,1.4837260246276855,1.8862216472625732,0.5525470972061157,-0.7680498957633972,-0.10328621417284012,-10.132230758666992,-8.661765098571777,0.5283355712890625,-7.0923566818237305,-7.660243034362793,6.076288223266602,-15.459036827087402,-46.033668518066406,17.953205108642578,8.51147174835205,51.20414352416992,33.975677490234375,-29.270334243774414,24.49131202697754,3.150623321533203,1.8982343673706055,-79.70060729980469,-15.93471908569336,-0.3274986743927002,-9.7828950881958,20.43690299987793,60.00153350830078,1.109227180480957,-1.284848690032959
44.82,bound,trot,0.5000841021537781,0.4215506315231323,0.054711293429136276,0.49724427,0.001361631671898067,7.099565846147016e-05,0.002044032095000148,0.0017178925918415189,0.009062574245035648,0.005985133815556765,0.010627363808453083,0.0002956027747131884,0.25113630294799805,0.18246716260910034,0.001735467230901122,0.00010227656457573175,93.77356719970703,23.138216018676758,0.0633639395236969,-0.1250501126050949,0.11278700828552246,-0.03479006886482239,1.4197231531143188,1.0082387924194336,0.8937137722969055,0.9644996523857117,-1.862984538078308,-2.198434352874756,-1.6546072959899902,-1.6762809753417969,-0.015493368729948997,0.23321297764778137,1.049077033996582,-0.5045397877693176,-0.025498293340206146,1.3425953388214111,0.10168084502220154,0.7777988910675049,1.8556181192398071,0.6139171719551086,-1.188278317451477,-0.7558298110961914,-4.8612775802612305,-14.377557754516602,-16.02916717529297,6.647121906280518,-5.8422698974609375,0.4610300064086914,-15.144247055053711,-65.30280303955078,-12.798738479614258,-2.7527689933776855,68.27967071533203,41.8746223449707,-25.49102210998535,18.8411808013916,0.3982658386230469,3.4784998893737793,-81.53398895263672,-22.192012786865234,4.389934062957764,-10.298452377319336,-7.386386871337891,46.283233642578125,3.018972396850586,-1.0235443115234375
44.84,bound,trot,0.46881598234176636,0.4230210781097412,0.05168731138110161,0.507244,0.002029749331995845,0.0001294780377065763,0.0029336055740714073,0.002576095052063465,0.01040676236152649,0.007278366480022669,0.009671546518802643,0.00046581061906181276,0.1984807699918747,0.12972454726696014,0.002663385821506381,0.00019486944074742496,133.24366760253906,23.144514083862305,0.06236029043793678,-0.12142820656299591,0.13081759214401245,-0.04214055836200714,1.4199743270874023,1.0340337753295898,0.9051498770713806,0.975897490978241,-1.827326774597168,-2.1849968433380127,-1.6870578527450562,-1.7014868259429932,-0.08671347051858902,0.13592374324798584,0.7907406687736511,-0.31729474663734436,0.09833303093910217,1.4494304656982422,0.4849373996257782,0.20805609226226807,1.6282142400741577,0.4869321882724762,-1.0606062412261963,-0.8888465166091919,-9.584506034851074,-1.073777675628662,-19.126928329467773,11.460119247436523,-4.209894180297852,14.349770545959473,-10.21764850616455,-41.47331619262695,-34.6751708984375,-3.08724045753479,63.38572692871094,40.7648811340332,-23.559707641601562,17.698528289794922,-0.8316640853881836,1.6467509269714355,-80.08138275146484,-33.41564178466797,6.018938064575195,-3.1929945945739746,-26.74736213684082,41.25545883178711,3.4624099731445312,0.4637575149536133
44.86,bound,trot,0.43135973811149597,0.42315205931663513,0.04873832315206528,0.5172412,0.002847288502380252,0.0002586323535069823,0.003952816128730774,0.003444954054430127,0.0117844482883811,0.01173777598887682,0.010120317339897156,0.0007738957647234201,0.16277725994586945,0.10444443672895432,0.004057342652231455,0.0003579281037673354,149.87869262695312,23.150293350219727,0.05937201902270317,-0.12111689150333405,0.14081306755542755,-0.0470796599984169,1.4226582050323486,1.0596036911010742,0.9223331212997437,0.9811304211616516,-1.797007441520691,-2.1747000217437744,-1.7115478515625,-1.721914529800415,-0.11964744329452515,-0.018608130514621735,0.419620156288147,-0.14912168681621552,0.24940255284309387,1.2590810060501099,0.7703266143798828,0.11479657143354416,1.4335254430770874,0.4037691354751587,-0.7656424045562744,-0.6904866099357605,1.1903703212738037,-0.14784187078475952,-8.77247428894043,19.30011749267578,0.411948561668396,-3.571033477783203,-12.393104553222656,-15.98511791229248,-32.85892105102539,-9.969293594360352,48.04499053955078,35.37017059326172,-21.115171432495117,18.0895938873291,-0.6811418533325195,-0.42960023880004883,-79.35784149169922,-43.381614685058594,4.552325248718262,2.9810333251953125,-34.14116668701172,40.89784240722656,2.5909271240234375,1.3969345092773438
44.88,bound,trot,0.3898829221725464,0.42210322618484497,0.0456245057284832,0.52723247,0.003673495026305318,0.0005812968593090773,0.0046048457734286785,0.004087360110133886,0.013729359023272991,0.024169892072677612,0.012010873295366764,0.0011168138589709997,0.1650495082139969,0.08906351029872894,0.005593247711658478,0.0005734686274081469,142.24818420410156,23.155548095703125,0.0560000017285347,-0.12231462448835373,0.14353568851947784,-0.04963760823011398,1.4280062913894653,1.0845375061035156,0.943735659122467,0.9884341955184937,-1.77202308177948,-2.1668968200683594,-1.7290289402008057,-1.7324883937835693,-0.13489769399166107,-0.0478835329413414,0.09590902924537659,-0.04166603833436966,0.2965949773788452,1.2246251106262207,0.9590387344360352,0.36286279559135437,1.1669650077819824,0.3423421382904053,-0.5062829256057739,-0.2967579662799835,6.216931343078613,13.089788436889648,-7.307204723358154,10.750670433044434,11.687758445739746,26.943492889404297,-17.153240203857422,-3.421372175216675,1.9009590148925781,-39.92237854003906,36.88546371459961,24.805522918701172,-20.053701400756836,18.957218170166016,-0.18693161010742188,-2.5171566009521484,-78.91015625,-53.51048278808594,1.9176254272460938,5.145315647125244,-25.973081588745117,42.230987548828125,1.5101642608642578,1.1456551551818848
44.9,bound,trot,0.34282341599464417,0.42039039731025696,0.04175151139497757,0.53721386,0.0037789312191307545,0.0008786096586845815,0.0044762264005839825,0.004057189915329218,0.014738483354449272,0.034001532942056656,0.014113781042397022,0.0012724496191367507,0.19243697822093964,0.0934060662984848,0.005939444061368704,0.0006963264313526452,151.6051025390625,23.160280227661133,0.05290974676609039,-0.12354333698749542,0.1399550437927246,-0.049838628619909286,1.4349431991577148,1.1084320545196533,0.967317521572113,1.0017099380493164,-1.7485530376434326,-2.1585021018981934,-1.7428401708602905,-1.7329941987991333,-0.12076714634895325,-0.048694830387830734,-0.17955659329891205,0.08307398110628128,0.36231255531311035,1.0511255264282227,1.0114108324050903,0.6936249732971191,1.1273930072784424,0.5654876232147217,-0.3702033460140228,0.09338945895433426,4.419639587402344,0.8639723062515259,-0.8498340845108032,10.04544734954834,2.5608062744140625,-27.92117691040039,-25.595808029174805,-2.875947952270508,-8.226156234741211,27.760005950927734,31.154924392700195,11.165865898132324,-21.426250457763672,18.940427780151367,1.2332024574279785,-2.891934871673584,-81.87405395507812,-66.56732177734375,-0.6254138946533203,3.98360013961792,-14.798316955566406,49.06163787841797,0.4505434036254883,0.09837481379508972
44.92,bound,trot,0.289440780878067,0.4186578094959259,0.03677624464035034,0.54718196,0.003478405298665166,0.0012046031188219786,0.003800376085564494,0.0038340482860803604,0.016692396253347397,0.04203113168478012,0.01550335343927145,0.0012707468122243881,0.2169879674911499,0.08711802959442139,0.005496287252753973,0.0007237576064653695,157.7976837158203,23.164499282836914,0.05061064288020134,-0.12367553263902664,0.13072824478149414,-0.04521113261580467,1.441901445388794,1.130019187927246,0.9912708401679993,1.0188863277435303,-1.7242066860198975,-2.146568536758423,-1.7562686204910278,-1.7244288921356201,-0.09977629035711288,0.005102547351270914,-0.4533510208129883,0.32863160967826843,0.33707940578460693,0.9993516802787781,0.9948484897613525,0.8482661247253418,1.2429814338684082,0.6848036050796509,-0.35371607542037964,0.420058012008667,1.8250912427902222,1.229805827140808,2.4513185024261475,7.931053638458252,-0.4420042037963867,-17.871749877929688,-29.61735725402832,-9.470081329345703,3.1158447265625,18.059635162353516,30.128156661987305,-3.637760877609253,-23.135730743408203,18.442773818969727,2.728116035461426,-2.74898624420166,-86.39812469482422,-76.77203369140625,-1.7694902420043945,1.440887451171875,-5.642504692077637,53.787574768066406,-0.09807109832763672,-1.297236442565918
44.94,bound,trot,0.23064525425434113,0.4174763262271881,0.030874591320753098,0.55713326,0.0033788231667131186,0.001670972676947713,0.003460649633780122,0.003881600918248296,0.02066255733370781,0.04903533682227135,0.017846086993813515,0.001420242595486343,0.24066457152366638,0.08745814859867096,0.005346921272575855,0.0008424744592048228,162.7952423095703,23.16822052001953,0.048915039747953415,-0.12268050760030746,0.11332020908594131,-0.03265418857336044,1.4474892616271973,1.1477125883102417,1.0132086277008057,1.0360740423202515,-1.6974362134933472,-2.129164934158325,-1.7643834352493286,-1.7039132118225098,-0.07415090501308441,0.06421157717704773,-0.8891682624816895,0.7607727646827698,0.2596265971660614,0.8423260450363159,0.9229716062545776,0.8687195181846619,1.3517842292785645,0.9232175350189209,-0.15991395711898804,0.8452797532081604,3.895749092102051,13.190071105957031,6.833386421203613,10.248577117919922,-1.0984301567077637,0.9326815605163574,-25.775814056396484,-8.513903617858887,0.3224611282348633,1.9820928573608398,21.207618713378906,-22.495269775390625,-21.943416595458984,16.746658325195312,3.6662421226501465,-3.0186376571655273,-91.71826171875,-84.66453552246094,-1.5134849548339844,0.4767341613769531,-3.285292625427246,55.11138916015625,-0.6386666297912598,-2.5728235244750977
44.96,bound,trot,0.16721059381961823,0.4172189235687256,0.025103308260440826,0.5670642,0.0034426588099449873,0.002722046570852399,0.00311248074285686,0.0038771675899624825,0.025139937177300453,0.06446224451065063,0.020166940987110138,0.0017179993446916342,0.25258755683898926,0.07675477862358093,0.00537397526204586,0.0010555103654041886,134.80328369140625,23.17145347595215,0.05440978705883026,-0.11435485631227493,0.0854392871260643,-0.02822299674153328,1.4520078897476196,1.1579244136810303,1.0285770893096924,1.060486912727356,-1.6728276014328003,-2.107830047607422,-1.7512613534927368,-1.7064034938812256,0.5426448583602905,0.6097379326820374,-1.5571376085281372,0.4084705114364624,0.21818174421787262,0.21070212125778198,0.6247111558914185,1.255678415298462,1.0674316883087158,1.0915173292160034,0.6112585067749023,-0.38558709621429443,26.122438430786133,32.07815170288086,-18.300437927246094,25.92365074157715,-2.2394089698791504,-26.796161651611328,-26.206802368164062,-34.291603088378906,-21.350215911865234,-16.948270797729492,-7.4668288230896,27.341724395751953,-18.020963668823242,0.6124200820922852,-0.04388904571533203,11.46240520477295,-96.30108642578125,-87.78568267822266,2.367866039276123,-4.144487380981445,-10.964631080627441,42.15644073486328,-1.9867773056030273,38.32194137573242
44.980000000000004,bound,trot,0.12117082625627518,0.41709277033805847,0.02211531437933445,0.5769713,0.0029606588650494814,0.001314971363171935,0.0022309930063784122,0.002974436618387699,0.01562933810055256,0.02134615182876587,0.00882524624466896,0.00144672067835927,0.10082411020994186,0.034434765577316284,0.0045952023938298225,0.0008008420118130744,167.60031127929688,23.174589157104492,0.0644921213388443,-0.10329381376504898,0.04806293174624443,-0.019902972504496574,1.45708429813385,1.1628868579864502,1.039615511894226,1.0751621723175049,-1.6653783321380615,-2.093170642852783,-1.6984580755233765,-1.7083330154418945,0.5108939409255981,0.5543705821037292,-1.9045476913452148,0.50975501537323,0.3451114296913147,0.5446956753730774,0.8458152413368225,0.3421337902545929,0.25205594301223755,0.22947537899017334,2.0479068756103516,0.13250987231731415,-22.873760223388672,-102.1732177734375,-18.006919860839844,-8.845877647399902,9.74431037902832,-66.48684692382812,13.047480583190918,-44.20942687988281,-6.471109390258789,-32.31698226928711,-60.72120666503906,10.398846626281738,-8.40255069732666,-27.546140670776367,10.840913772583008,2.123081684112549,-92.09925842285156,-75.27427673339844,14.241836547851562,27.500125885009766,-51.557273864746094,11.039386749267578,-3.7192344665527344,67.32662963867188
45.0,bound,trot,0.10760501772165298,0.4161090552806854,0.02212408371269703,0.5868509,0.008508170023560524,0.006712279748171568,0.006495271343737841,0.005550940055400133,0.02235635183751583,0.10465694218873978,0.023328110575675964,0.006674265954643488,0.13690249621868134,0.07312057167291641,0.02033662609755993,0.003525459673255682,177.7738494873047,23.177825927734375,0.07043575495481491,-0.12957067787647247,0.047305941581726074,-0.018074262887239456,1.460636019706726,1.129573941230774,1.0451544523239136,1.0774177312850952,-1.6791220903396606,-2.086090087890625,-1.699442744255066,-1.7049986124038696,-0.05310043692588806,-1.271401047706604,-0.03642779588699341,0.009723564609885216,0.27915331721305847,-1.6332318782806396,-0.09182030707597733,-0.27981093525886536,-0.43671098351478577,-0.08273361623287201,0.08594800531864166,-0.08377671241760254,-109.3801498413086,-13.714051246643066,-25.47132110595703,-20.095012664794922,43.29190444946289,4.748678207397461,-17.796512603759766,12.482124328613281,119.2636947631836,-20.11197853088379,62.45978927612305,-107.21623992919922,12.338326454162598,-6.791163444519043,-17.149028778076172,1.2502678632736206,-91.30792236328125,-55.512699127197266,38.75217819213867,59.10859298706055,-44.736385345458984,0.8558063507080078,56.00648880004883,85.64118957519531
45.02,bound,trot,0.1333632618188858,0.4151562452316284,0.024824008345603943,0.5966994,0.012073073536157608,0.011246808804571629,0.008713236078619957,0.007183647248893976,0.037759240716695786,0.258015900850296,0.03560682758688927,0.005349097307771444,0.24135378003120422,0.03430139645934105,0.02003062516450882,0.001801775535568595,459.6272277832031,23.181303024291992,0.07507289201021194,-0.14570195972919464,0.0495782233774662,-0.014597098343074322,1.4666028022766113,1.0977864265441895,1.0416553020477295,1.0642729997634888,-1.692561149597168,-2.0911383628845215,-1.6886643171310425,-1.6897714138031006,0.10253440588712692,-0.20715740323066711,-0.02342933416366577,0.22020840644836426,0.3516286611557007,-0.1625661849975586,-0.4511486291885376,-0.8007490038871765,-0.6309792399406433,-0.7094224691390991,3.1168906688690186,-0.5402729511260986,-24.42555046081543,47.489376068115234,-53.98542404174805,-9.3458890914917,-4.165041446685791,190.46804809570312,-43.55109786987305,22.819650650024414,-5.7320475578308105,-68.97932434082031,687.26025390625,-299.7278137207031,24.586366653442383,-6.482510566711426,-28.689008712768555,5.81704044342041,-101.1183853149414,-53.592071533203125,62.84356689453125,59.116764068603516,-48.26114273071289,2.8630547523498535,83.06251525878906,78.6134262084961
45.04,bound,trot,0.17747899889945984,0.41353723406791687,0.029607947915792465,0.60651344,0.008168465457856655,0.0024713976308703423,0.0044797258451581,0.0030310379806905985,0.007761263754218817,0.14355897903442383,0.013093417510390282,0.00516312662512064,0.0351358987390995,0.03142770752310753,0.01943514123558998,0.0008950623450800776,641.7720336914062,23.185274124145508,0.10535933822393417,-0.150189608335495,0.043228209018707275,-0.013830875046551228,1.4444820880889893,1.100350260734558,1.046246886253357,1.0456875562667847,-1.808251142501831,-2.104212760925293,-1.6592285633087158,-1.6642100811004639,1.1049809455871582,-0.6027458906173706,-1.156935453414917,-0.30401939153671265,-1.0024664402008057,0.2706795036792755,0.3756295442581177,-0.7354521751403809,-3.5524632930755615,-0.7476869821548462,5.337911128997803,1.7658674716949463,-78.33383178710938,-35.36273193359375,-108.4062728881836,-38.384037017822266,47.68266677856445,19.37076187133789,119.02540588378906,90.96841430664062,400.0918884277344,4.951632022857666,216.98159790039062,46.85516357421875,4.192327499389648,0.18847990036010742,-25.13424301147461,9.355796813964844,-80.63577270507812,-21.705097198486328,58.93773651123047,53.674495697021484,-27.688865661621094,29.659055709838867,43.074493408203125,60.20393371582031
45.06,bound,trot,0.19261541962623596,0.41053467988967896,0.03270777687430382,0.6162893,0.023959316313266754,0.017984120175242424,0.01743747852742672,0.005415804218500853,0.008184028789401054,0.2315611094236374,0.041764844208955765,0.024884695187211037,0.056384604424238205,0.10479423403739929,0.07078888267278671,0.0078511917963624,280.21185302734375,23.189790725708008,0.13492998480796814,-0.15452171862125397,0.031341925263404846,-0.006486202124506235,1.423065423965454,1.1083483695983887,1.08051598072052,1.0562933683395386,-1.8871052265167236,-2.112150192260742,-1.6220325231552124,-1.6362345218658447,0.8820708394050598,-0.2894577980041504,-0.8670378923416138,0.3998928368091583,-0.2616041600704193,0.464887410402298,1.5407459735870361,0.9656813144683838,-2.612999677658081,-0.261913001537323,4.534377098083496,2.0426971912384033,-53.79651641845703,-4.683947563171387,8.869552612304688,2.97544002532959,90.22651672363281,7.494431495666504,12.515091896057129,52.21611404418945,159.85589599609375,15.243541717529297,-72.33076477050781,-24.070358276367188,-0.3632678985595703,9.570192337036133,-11.622347831726074,-1.8710817098617554,-79.2517318725586,-14.914392471313477,21.91000747680664,11.606193542480469,-31.62985610961914,64.66952514648438,18.544239044189453,4.891145706176758
45.08,bound,trot,0.18099719285964966,0.40630996227264404,0.03378526493906975,0.6260235,0.007494328077882528,0.0070887478068470955,0.004269015043973923,0.0024617284070700407,0.008055548183619976,0.18234243988990784,0.03198477253317833,0.00661234837025404,0.17524923384189606,0.08314619958400726,0.017257682979106903,0.001884917262941599,182.24400329589844,23.19414520263672,0.1362571269273758,-0.15804968774318695,0.018538350239396095,0.001334811793640256,1.4422218799591064,1.1208409070968628,1.123043179512024,1.0755723714828491,-1.9026235342025757,-2.115971565246582,-1.5959783792495728,-1.6270931959152222,-0.08763498067855835,-0.15310266613960266,-0.7083266973495483,0.27538320422172546,1.1047747135162354,0.5850290656089783,1.6845452785491943,0.5484665036201477,-0.9081693887710571,-0.10912832617759705,2.850125312805176,0.37814584374427795,-45.54362869262695,-12.652397155761719,9.127497673034668,-33.887428283691406,27.789915084838867,5.998849868774414,-46.34149169921875,-48.70671081542969,-24.09614372253418,-1.141318678855896,-40.08932113647461,-15.53037166595459,8.054044723510742,9.65006160736084,-7.972642421722412,-7.205356121063232,-98.5986328125,-0.2465362548828125,2.590211868286133,-9.835073471069336,-17.203365325927734,54.76704406738281,10.591495513916016,-4.788957118988037
45.1,bound,trot,0.18783056735992432,0.4017259180545807,0.03404645249247551,0.6357124,0.007019256241619587,0.005857758689671755,0.004097700119018555,0.003609858686104417,0.013676590286195278,0.18074887990951538,0.025684287771582603,0.004978000186383724,0.17992417514324188,0.05331185832619667,0.016680041328072548,0.0013630471657961607,158.69129943847656,23.198165893554688,0.1339215189218521,-0.1654670685529709,0.0030155712738633156,0.004722242709249258,1.4609508514404297,1.1354714632034302,1.1545536518096924,1.0897618532180786,-1.915870189666748,-2.119422674179077,-1.593510389328003,-1.6348265409469604,-0.3569958508014679,-0.37885430455207825,-0.17694461345672607,0.21357417106628418,1.0511770248413086,0.7159239649772644,0.9608794450759888,0.7074575424194336,-0.6668785810470581,-0.09089626371860504,-0.22961047291755676,-0.3762754499912262,-7.61033296585083,5.700606346130371,129.81166076660156,7.879665374755859,3.100919723510742,2.0431876182556152,-70.56806182861328,-6.876420974731445,3.1979918479919434,4.818138599395752,-158.73236083984375,6.672501564025879,1.3776216506958008,3.0444154739379883,-1.410923957824707,3.7029547691345215,-100.07220458984375,-3.4160470962524414,-8.601760864257812,-0.7864975929260254,31.924768447875977,36.059593200683594,5.87810754776001,36.216556549072266
45.12,bound,trot,0.22905655205249786,0.39936724305152893,0.03315608575940132,0.64535254,0.005481024272739887,0.0022360680159181356,0.0053521497175097466,0.004771364387124777,0.023609066382050514,0.14220574498176575,0.025867197662591934,0.002377541968598962,0.2660869061946869,0.09444236010313034,0.008376101031899452,0.0008066936861723661,143.19891357421875,23.20242691040039,0.12207534164190292,-0.18065327405929565,-0.004760298877954483,-0.001947253942489624,1.4715979099273682,1.1493486166000366,1.158667802810669,1.1044560670852661,-1.9157007932662964,-2.117272138595581,-1.6152405738830566,-1.6392639875411987,-0.9437004923820496,-0.7033806443214417,-0.29718637466430664,-0.416914165019989,0.436245322227478,0.7200404405593872,0.2971658408641815,0.37876737117767334,-0.03197604417800903,0.17409197986125946,-0.3569222688674927,0.12326154112815857,-27.287841796875,8.980644226074219,-10.495713233947754,-12.770217895507812,1.1529624462127686,-9.604585647583008,31.205469131469727,-32.303462982177734,-10.640189170837402,21.307239532470703,185.11224365234375,40.826576232910156,-26.536224365234375,-2.3709354400634766,11.51089859008789,27.277002334594727,-90.1057357788086,-37.287689208984375,-23.142427444458008,17.515472412109375,124.40880584716797,18.29903221130371,-8.410345077514648,96.23455810546875
45.14,bound,trot,0.24722689390182495,0.40125572681427,0.03213813900947571,0.65494037,0.004852443002164364,0.0015969168161973357,0.006875162478536367,0.004507200792431831,0.02618783339858055,0.1346125602722168,0.028128042817115784,0.0021275358740240335,0.28176653385162354,0.1521584540605545,0.007275342475622892,0.0006060816231183708,361.69525146484375,23.2071475982666,0.11239712685346603,-0.18908344209194183,-0.0022499358747154474,-0.00796969048678875,1.470580816268921,1.1559933423995972,1.1409695148468018,1.1090924739837646,-1.899232268333435,-2.102595090866089,-1.6389046907424927,-1.627527117729187,-0.7422618269920349,-0.3495650291442871,0.05086182802915573,-0.3653045892715454,-0.2933987081050873,0.3591696321964264,-0.9156630039215088,-0.24838466942310333,0.8473756909370422,0.7454452514648438,-0.7025700211524963,1.0156283378601074,-20.028865814208984,7.622164726257324,-26.45604705810547,-12.174111366271973,-5.066901206970215,-16.377145767211914,33.800052642822266,-53.0872688293457,-11.336553573608398,26.4658203125,145.8153839111328,32.506797790527344,-34.45387268066406,0.5179653167724609,10.602276802062988,28.076025009155273,-78.01351165771484,-71.7489242553711,-33.144309997558594,20.587873458862305,134.11622619628906,24.390422821044922,-13.347000122070312,98.28129577636719
45.160000000000004,bound,trot,0.24399301409721375,0.40715768933296204,0.030576322227716446,0.6644722,0.005295467097312212,0.001748646143823862,0.009786741808056831,0.006363151594996452,0.06276971846818924,0.17601431906223297,0.04674047604203224,0.002553201513364911,0.2961675226688385,0.20652635395526886,0.008469427935779095,0.0006365744629874825,484.71466064453125,23.21214485168457,0.10623815655708313,-0.18939413130283356,0.007083434611558914,-0.012458650395274162,1.4589638710021973,1.1541756391525269,1.106235384941101,1.1053617000579834,-1.8673781156539917,-2.0742952823638916,-1.6607609987258911,-1.6020097732543945,-0.5078591108322144,0.030004557222127914,0.39098110795021057,-0.3406732380390167,-0.7601765394210815,-0.17295125126838684,-1.9323430061340332,-0.35385242104530334,1.6837044954299927,1.5743095874786377,-1.0456812381744385,1.5112026929855347,-7.828640937805176,9.06075382232666,-1.8434882164001465,-10.684281349182129,1.4113068580627441,-14.018864631652832,-36.811492919921875,-24.90283203125,-1.4093637466430664,25.2408504486084,4.519557952880859,31.46843910217285,-34.21967315673828,6.0616302490234375,8.533750534057617,24.97623634338379,-70.80619812011719,-92.11787414550781,-25.291059494018555,23.358379364013672,111.504638671875,16.106525421142578,-12.058097839355469,67.96492767333984
45.18,bound,trot,0.23636481165885925,0.41534677147865295,0.027763638645410538,0.67394465,0.0039210012182593346,0.0011658784933388233,0.00775702903047204,0.006015034858137369,0.09150899946689606,0.15267214179039001,0.046300213783979416,0.0017316528828814626,0.2977049648761749,0.20449672639369965,0.006066287402063608,0.00041533930925652385,388.43182373046875,23.217052459716797,0.10061873495578766,-0.1861894279718399,0.0200318843126297,-0.018918437883257866,1.4407613277435303,1.1479344367980957,1.0560474395751953,1.101528286933899,-1.822882890701294,-2.0372250080108643,-1.6862486600875854,-1.5727065801620483,-0.3905261158943176,0.17225421965122223,0.58885258436203,-0.4453386068344116,-0.9630495309829712,-0.40421050786972046,-2.6374998092651367,-0.16985014081001282,2.3153512477874756,2.018760919570923,-1.2207368612289429,1.4654713869094849,-3.469783067703247,6.913328170776367,-9.287881851196289,-13.572507858276367,5.259120464324951,7.008707523345947,-4.58531379699707,9.152311325073242,7.672739028930664,2.2830963134765625,11.299586296081543,-7.725691795349121,-33.11251449584961,9.937105178833008,5.31575345993042,24.91892433166504,-68.02474975585938,-92.46726989746094,1.0597591400146484,21.690608978271484,77.20098876953125,-4.708806991577148,-1.8939704895019531,40.68939208984375
45.2,bound,trot,0.22931820154190063,0.4239930808544159,0.023798052221536636,0.683354,0.003710351651534438,0.0008956331294029951,0.007475932128727436,0.006275083404034376,0.09675268083810806,0.10386230051517487,0.04029189795255661,0.0015569176757708192,0.29620376229286194,0.19891054928302765,0.005684961099177599,0.0004350123053882271,316.15264892578125,23.221580505371094,0.09680134057998657,-0.18087738752365112,0.032911401242017746,-0.02606872096657753,1.4210933446884155,1.1362392902374268,1.0135533809661865,1.1032869815826416,-1.7708075046539307,-1.9966570138931274,-1.707163691520691,-1.5465991497039795,-0.18462873995304108,0.28256112337112427,0.507705569267273,-0.44092094898223877,-0.922722339630127,-0.31484365463256836,-1.737887978553772,0.16886745393276215,2.664426803588867,1.813274621963501,-0.8364818692207336,1.189252495765686,4.036456108093262,-21.43849754333496,-23.816049575805664,-3.4669578075408936,7.364189624786377,-51.12500762939453,56.17721176147461,19.301372528076172,14.159440994262695,-23.165584564208984,26.897979736328125,-19.246078491210938,-32.24864196777344,7.862859725952148,3.3436532020568848,27.418190002441406,-69.03034210205078,-88.92285919189453,15.938501358032227,15.711301803588867,42.02153778076172,-16.762786865234375,3.302456855773926,22.72323226928711
45.22,bound,trot,0.225859135389328,0.4317883551120758,0.019380928948521614,0.6926968,0.0031999079510569572,0.0008121607243083417,0.005808147601783276,0.005228111520409584,0.0729295089840889,0.06576044857501984,0.03241138905286789,0.0011245233472436666,0.29322248697280884,0.18355131149291992,0.004984157159924507,0.0003999572654720396,314.5299987792969,23.22562026977539,0.09189353883266449,-0.180434450507164,0.041024815291166306,-0.021661875769495964,1.4028565883636475,1.0814769268035889,0.9948076009750366,1.121391773223877,-1.7168259620666504,-1.9751622676849365,-1.7178866863250732,-1.5241763591766357,-0.3154209852218628,0.101579949259758,0.3020215332508087,0.38326162099838257,-0.8558555245399475,-4.251863956451416,-0.49873971939086914,1.1525464057922363,2.696820020675659,0.2653260827064514,-0.3438751697540283,1.1344020366668701,-10.478049278259277,31.100208282470703,-11.038578033447266,-9.893876075744629,5.564272403717041,-182.18760681152344,56.87937927246094,23.540067672729492,2.1021366119384766,-107.44192504882812,23.34485626220703,-37.82286834716797,-26.40580940246582,8.998903274536133,5.0764312744140625,16.614545822143555,-68.10171508789062,-38.90633773803711,15.302736282348633,6.381036758422852,16.042522430419922,-13.659379005432129,3.3421378135681152,9.390473365783691
