t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.28,pace,bound,0.39803698658943176,0.39715516567230225,0.08087699115276337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.428955078125,17.890365600585938,-0.22627905011177063,-0.18787771463394165,-0.3603890538215637,-0.1208089143037796,0.5579884052276611,0.5047171711921692,1.1583199501037598,1.3896390199661255,-2.0430188179016113,-2.2976841926574707,-1.808035969734192,-2.11225962638855,-1.8421283960342407,8.813433647155762,-1.3688331842422485,3.9710257053375244,0.8793014287948608,4.446114540100098,-1.398765206336975,-7.967128276824951,1.6698367595672607,13.825913429260254,3.289055347442627,7.96777868270874,-264.9485168457031,-268.62451171875,-243.31617736816406,-231.92953491210938,5.737555027008057,-193.8118896484375,-63.515045166015625,331.3433532714844,40.55356979370117,-344.08148193359375,95.00975799560547,-364.0931091308594,-11.767467498779297,15.257461547851562,-2.1179730892181396,-8.157230377197266,24.090282440185547,13.07415771484375,-62.281490325927734,38.78858184814453,137.7144012451172,-12.285598754882812,113.35883331298828,-22.322784423828125
32.3,pace,bound,0.37876367568969727,0.4026942551136017,0.08550598472356796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.79376220703125,17.897687911987305,-0.13777540624141693,-0.1438288688659668,-0.2653002142906189,-0.12533272802829742,0.584341287612915,0.5337817668914795,1.2169911861419678,1.2701740264892578,-2.1448352336883545,-2.1816558837890625,-1.8556532859802246,-1.922696828842163,6.509528160095215,0.644926130771637,6.860520362854004,0.6773514747619629,0.5701220035552979,1.4063184261322021,3.4702274799346924,0.4715757966041565,-4.085310935974121,0.18147316575050354,-0.9288309812545776,0.8025372624397278,88.89799499511719,39.39847183227539,35.74666976928711,29.68297004699707,-115.14594268798828,-35.98802185058594,-65.1683349609375,-159.11083984375,76.62525177001953,3.027322769165039,326.7046813964844,12.468504905700684,5.842803955078125,-26.494796752929688,3.3080520629882812,-34.60195541381836,-9.60598087310791,16.114830017089844,19.0380859375,-59.54587173461914,-1.3896369934082031,152.90072631835938,13.602144241333008,177.18234252929688
32.32,pace,bound,0.4021008014678955,0.40598177909851074,0.0625908225774765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7979125976562,17.90509796142578,0.038933493196964264,-0.08838658779859543,-0.0797254666686058,-0.07303450256586075,0.6088826656341553,0.5616037845611572,1.331734299659729,1.2715880870819092,-2.349321126937866,-2.172105312347412,-1.9254701137542725,-1.895308494567871,6.574095249176025,1.1086729764938354,6.699710369110107,0.9750069379806519,0.5718059539794922,1.4053760766983032,5.459161758422852,0.1910068392753601,-7.618797779083252,0.15622787177562714,-2.0645508766174316,1.1793150901794434,-292.8828125,-208.6691131591797,-324.0540466308594,-221.9023895263672,-60.406280517578125,-3.7775516510009766,-62.291812896728516,31.844738006591797,332.4982604980469,-18.79250144958496,140.90509033203125,-32.64076614379883,-21.304630279541016,-15.874841690063477,-18.231849670410156,-20.49774169921875,0.9187231063842773,19.88662338256836,-2.8212509155273438,-21.31206512451172,17.10535430908203,77.64740753173828,2.113981246948242,68.88949584960938
32.34,pace,bound,0.40967345237731934,0.4095917344093323,0.05944812297821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7800598144531,17.913225173950195,0.14426599442958832,-0.08051429688930511,0.021506639197468758,-0.06665270030498505,0.6393591165542603,0.5889512896537781,1.4247713088989258,1.2767958641052246,-2.4500365257263184,-2.1675140857696533,-1.9440710544586182,-1.8736934661865234,3.942915678024292,-0.2096494436264038,3.596021890640259,-0.24819447100162506,1.6857165098190308,1.3442281484603882,3.841587781906128,0.2140693962574005,-3.563575506210327,-0.009772688150405884,-0.5660223960876465,1.0636086463928223,-158.45846557617188,-65.0997314453125,-167.97366333007812,-54.94253158569336,0.02167224884033203,-15.282535552978516,-122.99427795410156,-6.309625625610352,172.3599853515625,-8.291116714477539,30.857133865356445,-1.0454654693603516,-15.833919525146484,-5.795408248901367,-15.36158561706543,4.73533821105957,2.882139205932617,9.147858619689941,-18.978364944458008,-15.73928451538086,10.753273010253906,70.82527923583984,-3.7462925910949707,51.85459899902344
32.36,pace,bound,0.4156118631362915,0.4130239486694336,0.06081853434443474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.19247436523438,17.92165756225586,0.20273752510547638,-0.08528313785791397,0.06170278787612915,-0.07163948565721512,0.6622684597969055,0.6144577860832214,1.5040308237075806,1.2793601751327515,-2.540635347366333,-2.166229486465454,-1.9662400484085083,-1.851488709449768,2.2921111583709717,-0.35539016127586365,1.3721035718917847,-0.3319760859012604,0.7498266100883484,1.248827576637268,3.2968194484710693,0.06553827226161957,-3.3468496799468994,-0.019166961312294006,-0.5721095204353333,1.1398471593856812,-88.60960388183594,-13.283544540405273,-68.92271423339844,-6.652897834777832,-45.53194046020508,-14.503884315490723,-101.60698699951172,0.6263211369514465,158.82640075683594,9.022930145263672,49.379051208496094,-1.7099857330322266,-12.851974487304688,3.269310474395752,-8.766180992126465,1.8119328022003174,-4.670321464538574,14.365909576416016,-15.458623886108398,-12.317782402038574,10.599079132080078,64.5290756225586,-1.0836715698242188,45.092376708984375
32.38,pace,bound,0.42216193675994873,0.41594570875167847,0.06355296075344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.51680755615234,17.930225372314453,0.2281743288040161,-0.09429912269115448,0.07875201851129532,-0.07867291569709778,0.666300892829895,0.6389181613922119,1.548240303993225,1.2800612449645996,-2.597990036010742,-2.167705535888672,-1.9824625253677368,-1.8288767337799072,0.8684576749801636,-0.41263407468795776,0.6814510822296143,-0.30287599563598633,0.021383991464972496,1.2189199924468994,1.4890278577804565,-0.008737546391785145,-2.014775514602661,-0.16051863133907318,-0.6354537010192871,1.1538305282592773,-51.67961120605469,7.305943965911865,-22.66176986694336,5.718958377838135,-14.819190979003906,-8.234405517578125,-88.93661499023438,3.979640483856201,106.57891845703125,1.8105030059814453,19.34616470336914,-2.6699066162109375,-7.846225738525391,5.316921234130859,-4.935609817504883,-4.871147155761719,-1.8145607709884644,16.029146194458008,-13.96954345703125,-12.724191665649414,7.33629035949707,59.91104507446289,-1.943863868713379,38.60853576660156
32.4,pace,bound,0.43101605772972107,0.4180583357810974,0.06604301929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50448608398438,17.938852310180664,0.23179006576538086,-0.10236623883247375,0.08898881077766418,-0.08444217592477798,0.6492583751678467,0.6628681421279907,1.5575140714645386,1.2799444198608398,-2.5999996662139893,-2.172020673751831,-2.0010576248168945,-1.8067196607589722,-0.1333295702934265,-0.2374320924282074,0.4725349545478821,-0.16843125224113464,-0.9529079794883728,1.2097095251083374,0.03501789644360542,-0.04904866963624954,0.00010431784903630614,-0.3205870985984802,-0.8176221251487732,1.1387476921081543,-34.70041275024414,23.392576217651367,-17.696571350097656,9.997693061828613,5.697369575500488,-2.6729583740234375,-39.29167175292969,4.890082836151123,-0.0008845061529427767,-7.176250457763672,15.54359245300293,-2.0828723907470703,-4.356159210205078,8.332479476928711,-3.393761396408081,-11.753374099731445,0.13296222686767578,17.84642791748047,-6.5230889320373535,-14.791732788085938,-21.55345916748047,56.499820709228516,-0.29633426666259766,36.298377990722656
32.42,pace,bound,0.44797009229660034,0.4190632998943329,0.06655417382717133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1492919921875,17.947694778442383,0.21650215983390808,-0.10493943095207214,0.09972384572029114,-0.0857178345322609,0.607434868812561,0.6865492463111877,1.5390334129333496,1.2785217761993408,-2.5999999046325684,-2.1798079013824463,-2.0231544971466064,-1.784484624862671,-0.8672244548797607,0.07351620495319366,0.45301753282546997,0.05788228660821915,-2.0352487564086914,1.2040436267852783,-1.0879617929458618,-0.1046091616153717,0.0001291045919060707,-0.4769766628742218,-1.0017293691635132,1.1422778367996216,-8.426642417907715,27.017086029052734,-24.037860870361328,3.482814073562622,38.96608352661133,2.812647819519043,0.3759622573852539,8.67593002319336,-0.001979834632948041,-9.783733367919922,21.869586944580078,-3.8358211517333984,-0.20329666137695312,8.337820053100586,-2.5918126106262207,-18.558006286621094,3.9815673828125,20.816612243652344,-0.6925888061523438,-15.871787071228027,-28.052671432495117,56.25983428955078,1.2546443939208984,35.39875793457031
32.44,pace,bound,0.4645296037197113,0.418851763010025,0.06529345363378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.62969970703125,17.956758499145508,0.1890840083360672,-0.10242363065481186,0.11459425091743469,-0.08230293542146683,0.5391752123832703,0.7097856402397156,1.485376000404358,1.2746376991271973,-2.59999942779541,-2.192172050476074,-2.0500917434692383,-1.7615219354629517,-1.3924808502197266,0.3177201747894287,0.5542783737182617,0.27749311923980713,-3.157806873321533,1.191585898399353,-2.742431640625,-0.2196713238954544,0.00014821995864622295,-0.7087244987487793,-1.3420920372009277,1.173656940460205,3.5778284072875977,27.246889114379883,-40.85841369628906,-0.23282766342163086,78.24893188476562,6.002163887023926,31.345844268798828,10.845664024353027,-0.001279462594538927,-10.47375202178955,17.485809326171875,-4.858636856079102,2.1443262100219727,6.853263854980469,-3.0115127563476562,-20.394763946533203,8.541755676269531,22.694185256958008,3.2715835571289062,-18.09621238708496,-33.745880126953125,56.94702911376953,1.6317510604858398,32.906036376953125
32.46,pace,bound,0.4774567186832428,0.41743698716163635,0.06276684254407883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2716979980469,17.96599006652832,0.15389861166477203,-0.09580126404762268,0.13156358897686005,-0.07368284463882446,0.4402240514755249,0.7319522500038147,1.3889793157577515,1.2662906646728516,-2.5999999046325684,-2.209885358810425,-2.0819814205169678,-1.736587405204773,-1.7231117486953735,0.5385969281196594,0.5554349422454834,0.5463665723800659,-4.477795600891113,1.1545954942703247,-4.6607346534729,-0.42035719752311707,0.0001628764148335904,-0.9688798189163208,-1.6548619270324707,1.2596681118011475,11.297821998596191,30.924814224243164,-52.126956939697266,-0.4940032958984375,123.64454650878906,10.6398344039917,77.21014404296875,15.386211395263672,-0.002618395956233144,-9.781396865844727,15.683436393737793,-7.289981842041016,3.5180978775024414,4.418003082275391,-2.9498205184936523,-20.47704315185547,13.491344451904297,23.699827194213867,9.550121307373047,-21.896652221679688,-39.63770294189453,60.062042236328125,2.0699005126953125,29.284494400024414
32.480000000000004,pace,bound,0.48326030373573303,0.4149450361728668,0.060321614146232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.085693359375,17.97530746459961,0.11035973578691483,-0.0880683958530426,0.13818025588989258,-0.06088507920503616,0.3070020377635956,0.7522795796394348,1.2472209930419922,1.2514327764511108,-2.5999996662139893,-2.2333948612213135,-2.1172688007354736,-1.7084245681762695,-1.9841690063476562,0.6829910278320312,0.10059179365634918,0.8448719382286072,-5.914379596710205,1.0855484008789062,-6.6800103187561035,-0.7141050100326538,0.00018472998635843396,-1.2351875305175781,-1.855796217918396,1.4098386764526367,30.601167678833008,43.49188995361328,-36.52363586425781,16.638076782226562,178.12452697753906,15.407180786132812,126.1923828125,21.777545928955078,0.00029871007427573204,-4.791808128356934,16.446231842041016,-11.10677719116211,5.008953094482422,-0.7005743980407715,-1.9693286418914795,-16.87240982055664,19.287803649902344,23.041851043701172,16.715721130371094,-27.57782745361328,-43.63758087158203,66.89591217041016,2.090158462524414,22.170215606689453
32.5,pace,bound,0.4884847104549408,0.4117492735385895,0.05965656787157059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5767211914062,17.984769821166992,0.04976559057831764,-0.08342447876930237,0.09742947667837143,-0.047983914613723755,0.1551455557346344,0.7706776857376099,1.0779794454574585,1.2295277118682861,-2.5999999046325684,-2.2616171836853027,-2.163862943649292,-1.676198959350586,-2.4125845432281494,0.8282887935638428,-1.8110737800598145,1.1494330167770386,-6.470614910125732,1.0257275104522705,-7.83222770690918,-1.0493305921554565,0.0001989337324630469,-1.4025689363479614,-2.1105875968933105,1.644730567932129,70.78590393066406,73.02223205566406,25.375438690185547,53.23514938354492,226.5522918701172,21.121788024902344,163.9354705810547,28.005863189697266,0.0010579766239970922,6.398200988769531,47.4034309387207,-10.381937026977539,6.131799697875977,-8.206827163696289,-0.9146957397460938,-5.4937639236450195,24.121112823486328,19.998342514038086,23.73731231689453,-34.99131774902344,-44.55531311035156,83.05611419677734,3.397388458251953,12.231958389282227
32.52,pace,bound,0.5386268496513367,0.40843451023101807,0.06207616627216339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0238037109375,17.99526596069336,-0.017416933551430702,-0.08415286988019943,-0.07276015728712082,-0.04649880900979042,0.06802487373352051,0.7894522547721863,0.9516667127609253,1.2041560411453247,-2.5871450901031494,-2.291545867919922,-2.236302375793457,-1.6403589248657227,0.9787798523902893,0.9979652762413025,-7.921252727508545,0.5375031232833862,0.40800607204437256,1.2084766626358032,-5.078070163726807,-0.8362685441970825,3.3644165992736816,-1.1133525371551514,-2.2852683067321777,1.6774342060089111,886.2463989257812,84.17781829833984,13.15298080444336,-28.64971160888672,1084.8282470703125,49.70248794555664,250.96340942382812,111.33568572998047,672.8773193359375,78.76739501953125,133.75143432617188,-58.23466873168945,3.174306869506836,-16.5631103515625,1.5072174072265625,22.11396026611328,21.57133674621582,11.271282196044922,29.01123809814453,-37.70326614379883,-8.309951782226562,95.75083923339844,6.117536544799805,5.809930801391602
32.54,pace,bound,0.7216269969940186,0.4067177176475525,0.054689764976501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.811767578125,18.009384155273438,-0.13448694348335266,-0.08120575547218323,-0.2010817974805832,-0.051369503140449524,0.367491751909256,0.841984748840332,0.9828797578811646,1.2365983724594116,-2.276136636734009,-2.2853288650512695,-1.9254615306854248,-1.6303586959838867,-5.703055381774902,1.8330239057540894,-4.384005546569824,1.4676660299301147,15.434770584106445,2.9699673652648926,3.7033393383026123,1.9964224100112915,15.548409461975098,0.8073444366455078,15.536087989807129,0.5588561296463013,28.601932525634766,178.59356689453125,209.01747131347656,214.32220458984375,-31.5185546875,-4.689455032348633,113.06366729736328,14.580941200256348,-0.109100341796875,78.22858428955078,-1.613616943359375,17.461132049560547,-30.052684783935547,2.6526060104370117,-5.986637115478516,49.29974365234375,72.10181427001953,10.385772705078125,43.030540466308594,-76.41400909423828,72.68060302734375,106.72760772705078,40.92594909667969,20.151077270507812
32.56,pace,bound,0.5404837131500244,0.39834317564964294,0.04867256432771683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.460693359375,18.0203800201416,-0.1594388633966446,-0.28565648198127747,-0.2254573553800583,-0.11671026796102524,0.44517961144447327,0.7014946341514587,1.0169721841812134,1.3539268970489502,-2.0916800498962402,-2.3292689323425293,-1.8167704343795776,-1.8278672695159912,0.4041452407836914,-10.763647079467773,-0.15972411632537842,-5.123603343963623,2.231539011001587,-9.083645820617676,3.154111862182617,4.8523430824279785,-2.021156072616577,-2.7978851795196533,-2.4777297973632812,-6.473812580108643,47.362022399902344,54.894065856933594,-67.88237762451172,-217.38539123535156,742.552734375,-88.97972106933594,4.693698883056641,-113.23261260986328,-327.6747131347656,-9.117794036865234,10.347270965576172,386.8992919921875,45.15576171875,0.808502197265625,41.08416748046875,-21.44400405883789,43.785400390625,-0.30450439453125,-20.0859317779541,17.941089630126953,187.2108612060547,-12.737066268920898,210.4972686767578,14.924301147460938
32.58,pace,bound,0.4696962237358093,0.3890717327594757,0.05996035784482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.54443359375,18.029003143310547,-0.2000642716884613,-0.4921077489852905,-0.28133469820022583,-0.22913195192813873,0.4953436255455017,0.4006023108959198,1.0795897245407104,1.6463534832000732,-2.104329824447632,-2.582853317260742,-1.8523881435394287,-2.114377498626709,-1.3738259077072144,-6.8372955322265625,-2.207934617996216,-4.734286308288574,2.5586845874786377,-14.778970718383789,3.2485499382019043,15.097585678100586,-0.2317456305027008,-9.974119186401367,-1.7633227109909058,-11.208889961242676,65.3117904663086,448.1863098144531,75.77633666992188,-40.070247650146484,-7.944154739379883,216.74041748046875,-9.907817840576172,-216.3074493408203,41.765411376953125,289.422607421875,32.16276168823242,766.3118286132812,-5.578222274780273,36.218048095703125,30.372665405273438,2.0508995056152344,11.959308624267578,10.047149658203125,-17.295806884765625,-18.020584106445312,169.3446044921875,-25.523468017578125,120.60416412353516,23.878707885742188
32.6,pace,bound,0.4260005056858063,0.383892297744751,0.07266272604465485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.70556640625,18.036678314208984,-0.2294987291097641,-0.595551609992981,-0.3251006603240967,-0.2336024045944214,0.5391117930412292,0.13293501734733582,1.131424069404602,1.9382778406143188,-2.101031541824341,-2.5999996662139893,-1.8738603591918945,-2.274320602416992,-1.5498250722885132,-3.5709338188171387,-2.2702927589416504,-0.3925771117210388,2.0489323139190674,-11.007746696472168,2.2057299613952637,11.341888427734375,0.2632715702056885,0.0007138521177694201,-0.663962185382843,-5.057070732116699,-22.454524993896484,169.15406799316406,-16.1984920501709,-86.90036010742188,-20.579910278320312,400.0480651855469,-52.2435188293457,-503.529541015625,22.592973709106445,0.0032768351957201958,55.68779754638672,265.89947509765625,-14.664037704467773,16.611122131347656,5.184974670410156,16.31834602355957,9.07121467590332,50.46376037597656,-13.512773513793945,-64.45452880859375,135.4352264404297,-189.20079040527344,96.56462097167969,-2.107410430908203
32.62,pace,bound,0.5020834803581238,0.38314056396484375,0.08341134339570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.62646484375,18.045875549316406,-0.24821385741233826,-0.6054428219795227,-0.34843185544013977,-0.2428015172481537,0.5760500431060791,0.12739388644695282,1.1600399017333984,1.9446698427200317,-2.096827507019043,-2.599979877471924,-1.8695520162582397,-2.317680835723877,-0.9631609916687012,0.18670523166656494,-1.025322675704956,1.223486065864563,1.8515034914016724,1.6944869756698608,0.9402449131011963,-2.586007833480835,-0.07415266335010529,-0.307504266500473,0.6923607587814331,-2.4175865650177,45.18470764160156,139.37799072265625,53.0186882019043,314.751220703125,2.1573543548583984,89.9574966430664,-47.84343338012695,-247.42745971679688,-8.558160781860352,55.62174987792969,43.04217529296875,17.586469650268555,-17.791133880615234,41.00434875488281,-7.714813232421875,24.643394470214844,9.381830215454102,10.546009063720703,-6.249242782592773,-36.233489990234375,127.82674407958984,-152.02122497558594,100.0589599609375,-0.1880931854248047
32.64,pace,bound,0.4987356662750244,0.3883487284183502,0.06917072832584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.7711181640625,18.055908203125,-0.21529027819633484,-0.44197770953178406,-0.3111894130706787,-0.21415479481220245,0.6057658195495605,0.2899842858314514,1.1697105169296265,1.62884521484375,-2.092405319213867,-2.600001811981201,-1.8471050262451172,-2.312382221221924,0.28349122405052185,9.281960487365723,0.5865008234977722,1.2511022090911865,1.4925868511199951,9.986379623413086,0.15678128600120544,-15.769527435302734,0.5545943975448608,0.0012209750711917877,1.556854248046875,-0.6983093023300171,-282.50146484375,-89.5212173461914,-277.5061950683594,-19.012378692626953,-11.507201194763184,34.601593017578125,-79.61988067626953,277.59283447265625,82.61418151855469,-0.25220122933387756,86.50343322753906,-138.95529174804688,-58.12007141113281,33.02638244628906,-34.68109130859375,10.455514907836914,0.642974853515625,8.16986083984375,-41.754051208496094,19.736373901367188,144.3094940185547,-75.59835815429688,91.0228500366211,-17.4166259765625
32.660000000000004,pace,bound,0.4093379080295563,0.39928844571113586,0.07344325631856918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.44140625,18.064409255981445,-0.21502943336963654,-0.2063133269548416,-0.30542731285095215,-0.1158062294125557,0.6237789392471313,0.452784925699234,1.1556105613708496,1.3958622217178345,-2.0554730892181396,-2.2890141010284424,-1.7950409650802612,-2.096503734588623,-2.242288589477539,9.280416488647461,-1.9028815031051636,3.7683262825012207,1.017621636390686,5.279473781585693,-1.1517369747161865,-7.943012237548828,1.9612388610839844,15.547450065612793,3.1807446479797363,8.06906795501709,-268.4108581542969,-312.4380187988281,-264.39947509765625,-204.43743896484375,17.876697540283203,-282.98052978515625,-75.9659194946289,399.9464111328125,42.02280044555664,-0.12454986572265625,83.42766571044922,-370.5055236816406,4.608872890472412,16.702850341796875,-22.778072357177734,-5.779388427734375,-3.4560985565185547,9.357200622558594,-59.61026382446289,47.33741760253906,155.35671997070312,22.981918334960938,109.22254943847656,-20.6949462890625
32.68,pace,bound,0.3885813355445862,0.40349262952804565,0.08991038799285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1885986328125,18.071279525756836,-0.13327603042125702,-0.16121254861354828,-0.24095676839351654,-0.13612580299377441,0.6248265504837036,0.4981314241886139,1.2245579957962036,1.2875133752822876,-2.153719663619995,-2.1565656661987305,-1.8545937538146973,-1.9232257604599,7.616770267486572,0.34451282024383545,6.417513370513916,0.284364253282547,-1.0856759548187256,1.2350432872772217,3.9827098846435547,0.7195148468017578,-4.107761859893799,-0.3530934453010559,-1.6615574359893799,0.3743104934692383,691.1864013671875,520.8751831054688,653.113525390625,464.1722106933594,-110.50347137451172,80.04801177978516,52.780723571777344,-136.65289306640625,103.45201110839844,547.3217163085938,125.11115264892578,28.776243209838867,27.905838012695312,-1.1993465423583984,32.35566711425781,-5.868549346923828,-8.758785247802734,33.778778076171875,28.95635223388672,-69.4979248046875,-0.5920677185058594,181.682373046875,6.421012878417969,189.95587158203125
32.7,pace,bound,0.43122896552085876,0.40492603182792664,0.06840388476848602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7822875976562,18.078447341918945,0.07708009332418442,-0.10225193202495575,-0.05378600209951401,-0.0830511599779129,0.6510060429573059,0.5264292359352112,1.3555786609649658,1.2925610542297363,-2.344355344772339,-2.1584112644195557,-1.9106085300445557,-1.9015600681304932,7.973978519439697,1.3277722597122192,6.6208648681640625,1.0215831995010376,1.3990533351898193,1.4868122339248657,6.442221641540527,0.3798070251941681,-7.075409412384033,-0.4490247964859009,-1.3981727361679077,0.922804594039917,-318.34613037109375,-169.41192626953125,-312.47540283203125,-195.93035888671875,12.604355812072754,7.954287528991699,-56.86378479003906,24.830795288085938,307.00885009765625,-31.76201057434082,133.35006713867188,-20.827436447143555,-26.583480834960938,-20.940471649169922,-18.19207763671875,-11.323346138000488,10.623998641967773,26.497488021850586,-1.9060516357421875,-31.993070602416992,15.724044799804688,88.61548614501953,0.9436016082763672,75.78233337402344
32.72,pace,bound,0.4348934292793274,0.4072023630142212,0.06779709458351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.58624267578125,18.08652687072754,0.19430212676525116,-0.09464800357818604,0.04109735041856766,-0.07709331810474396,0.6920267343521118,0.5556483268737793,1.472769021987915,1.301647424697876,-2.4473249912261963,-2.1628365516662598,-1.9233022928237915,-1.8844995498657227,4.321620464324951,-0.13941890001296997,3.4351587295532227,-0.1940331757068634,1.9897910356521606,1.5064064264297485,4.9288330078125,0.40021300315856934,-3.6990487575531006,-0.5220103859901428,-0.270465612411499,0.8587786555290222,-185.4855499267578,-52.88246154785156,-147.6010284423828,-44.46259307861328,-27.14450454711914,2.1364212036132812,-145.29171752929688,-10.591018676757812,173.3856658935547,-15.782106399536133,24.47444725036621,3.323674201965332,-21.432510375976562,-4.4728288650512695,-14.102651596069336,7.899385452270508,-1.0037174224853516,19.074552536010742,-22.190933227539062,-23.40460968017578,11.188640594482422,80.48452758789062,-6.059834003448486,56.88119888305664
32.74,pace,bound,0.4370090067386627,0.409894734621048,0.07163536548614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.40045166015625,18.094898223876953,0.2587355673313141,-0.10035708546638489,0.07765726000070572,-0.08112825453281403,0.7273141145706177,0.5831369161605835,1.567711353302002,1.3063799142837524,-2.53045916557312,-2.1683449745178223,-1.9375499486923218,-1.8646161556243896,2.522784471511841,-0.34439578652381897,1.2482317686080933,-0.24784930050373077,1.3804627656936646,1.428647518157959,3.8846254348754883,0.14230480790138245,-3.064444065093994,-0.4858492612838745,-0.2794378399848938,1.0587705373764038,-95.22390747070312,-2.2834837436676025,-57.33702087402344,-0.14458000659942627,-53.961753845214844,9.26666259765625,-129.82826232910156,-7.291588306427002,143.69158935546875,-18.604110717773438,34.591148376464844,5.202388763427734,-13.837194442749023,1.7534434795379639,-8.39777946472168,1.9781367778778076,-5.833341598510742,21.681697845458984,-20.013086318969727,-18.918479919433594,9.729484558105469,76.94306945800781,-3.6544413566589355,49.33317947387695
32.76,pace,bound,0.4403954744338989,0.41255512833595276,0.07636426389217377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.05795288085938,18.103422164916992,0.289439857006073,-0.11004825681447983,0.0929683968424797,-0.0860862135887146,0.7486913800239563,0.609965443611145,1.6260758638381958,1.3087620735168457,-2.58137583732605,-2.1741063594818115,-1.9478206634521484,-1.843101978302002,1.0974727869033813,-0.43112167716026306,0.6238735318183899,-0.2077617049217224,0.7934650182723999,1.421390175819397,2.131934881210327,0.07284709811210632,-1.7989929914474487,-0.47304192185401917,-0.3687821924686432,1.1092935800552368,-55.271148681640625,10.51453971862793,-16.453886032104492,4.588216781616211,-37.35319519042969,12.668967247009277,-103.54165649414062,2.638733386993408,93.06189727783203,-18.189865112304688,12.657719612121582,-1.614832878112793,-7.297609806060791,3.7151870727539062,-4.383425712585449,-8.69344425201416,-4.390398979187012,22.228036880493164,-16.25206184387207,-18.62674903869629,6.351596832275391,75.26290893554688,-3.2973380088806152,41.08729553222656
