t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.0,steer,trot,0.3461856544017792,0.4201098084449768,0.0008687580702826381,0.0,0.0,0.0,0.0,188.43881225585938,4.370913028717041,0.13689623773097992,-0.12557566165924072,0.08633522689342499,-0.11400552093982697,1.360662817955017,0.9123741984367371,1.1730057001113892,1.1407777070999146,-1.762919545173645,-1.9776941537857056,-2.0077707767486572,-1.848813533782959,0.03938698768615723,0.47672250866889954,-0.8057443499565125,0.0034266579896211624,0.29414433240890503,-6.401846885681152,0.9955447912216187,0.6834136247634888,0.8779199719429016,-1.1745293140411377,2.852492570877075,0.36070698499679565,-4.504000186920166,44.23218536376953,1.6569137573242188,2.36543607711792,2.853792905807495,-16.117477416992188,11.14250373840332,45.264617919921875,8.308815956115723,-8.165574073791504,-110.66598510742188,-18.9082088470459,-47.828426361083984,0.21874785423278809,6.727125644683838,43.86743927001953,-48.71092224121094,-3.6563339233398438,1.0311546325683594,39.8425178527832,58.66538619995117,-5.746582984924316,-8.589302062988281,89.08970642089844
26.02,steer,trot,0.34338170289993286,0.4199369251728058,0.0010563191026449203,0.0,0.0,0.0,0.0,241.85816955566406,4.373925685882568,0.14612016081809998,-0.08739988505840302,0.07810548692941666,-0.1070786565542221,1.3690911531448364,0.7488608360290527,1.1737638711929321,1.1508097648620605,-1.7524034976959229,-2.0322887897491455,-1.8902748823165894,-1.8419737815856934,0.44272735714912415,2.095543384552002,-0.42873239517211914,0.2860814332962036,0.537847638130188,-8.189788818359375,0.2489321380853653,0.605233907699585,0.3950061798095703,-2.2689547538757324,1.6441421508789062,0.2004181444644928,-4.379487037658691,16.071462631225586,80.25804901123047,-7.1297287940979,15.987896919250488,77.64720916748047,-8.066049575805664,36.089027404785156,-16.978656768798828,62.77742385864258,-745.9387817382812,-35.31413269042969,-23.617637634277344,-3.1390018463134766,4.454746246337891,18.37530517578125,-41.34794998168945,18.683944702148438,1.7216815948486328,11.398283958435059,14.412250518798828,0.1458740234375,-11.815410614013672,48.01744079589844
26.04,steer,trot,0.34262964129447937,0.4180818200111389,0.0009793046629056334,0.0,0.0,0.0,0.0,255.39669799804688,4.376969814300537,0.15709951519966125,-0.08428250998258591,0.0799727588891983,-0.12538042664527893,1.3397339582443237,0.7182809114456177,1.1919026374816895,1.1314882040023804,-1.8751296997070312,-1.941214680671692,-1.8920260667800903,-1.9274853467941284,1.1344386339187622,0.04281696677207947,0.1511506736278534,-1.219344139099121,-3.2937769889831543,1.0653644800186157,0.8941041827201843,-2.303828001022339,-5.039371490478516,-0.4151497781276703,-0.09589344263076782,-3.534825325012207,-83.70220947265625,-15.043462753295898,-3.4435181617736816,-60.883296966552734,-142.83180236816406,13.560163497924805,-9.438980102539062,-99.1829833984375,115.90957641601562,30.081790924072266,28.44945526123047,90.79661560058594,-7.263525009155273,36.31454086303711,-28.380300521850586,-6.483710289001465,-18.02252960205078,56.512630462646484,-9.916339874267578,-13.100727081298828,-0.7306671142578125,143.43649291992188,88.19092559814453,-0.8777732849121094
26.060000000000002,steer,trot,0.3588547110557556,0.41764649748802185,0.0008205135818570852,0.0,0.0,0.0,0.0,231.2694854736328,4.380074977874756,0.11858262121677399,-0.0897374376654625,0.0754697397351265,-0.12381744384765625,1.2574806213378906,0.7379017472267151,1.203717827796936,1.0552505254745483,-1.9917564392089844,-1.948596477508545,-1.8859295845031738,-1.9600054025650024,-2.3503785133361816,-0.12051178514957428,-0.1249593123793602,1.0443459749221802,-4.557129383087158,1.0028833150863647,0.6266494989395142,-3.7937095165252686,-4.212545394897461,-0.2557477056980133,0.3313264846801758,-1.3003575801849365,-47.708797454833984,17.48887825012207,2.0738766193389893,90.93193817138672,-1.7491340637207031,5.696868896484375,-0.7848739624023438,30.271434783935547,187.583251953125,13.784050941467285,19.264686584472656,50.76239013671875,-2.955373764038086,49.49910354614258,-51.24595260620117,8.906907081604004,11.242828369140625,31.77875328063965,-3.612895965576172,6.433509826660156,8.7496337890625,94.65388488769531,84.63937377929688,2.8970232009887695
26.080000000000002,steer,trot,0.3797900974750519,0.4174794852733612,0.0007826462388038635,0.0,0.0,0.0,0.0,285.5736999511719,4.383265972137451,0.09138678014278412,-0.08692993968725204,0.07694920897483826,-0.10214941203594208,1.171631097793579,0.7580462098121643,1.2195147275924683,0.9854074120521545,-2.0572855472564697,-1.9524587392807007,-1.8815678358078003,-1.9749583005905151,-1.1371079683303833,0.123337522149086,0.03263052552938461,0.8662263751029968,-3.639080047607422,1.0656648874282837,0.9128930568695068,-2.880812644958496,-2.4782166481018066,-0.16920487582683563,0.1370740532875061,-0.6626811623573303,29.382061004638672,-0.582355260848999,-4.281003952026367,-28.15188217163086,113.15545654296875,7.703876495361328,-4.168498516082764,91.7631607055664,100.03594970703125,3.6273300647735596,11.887300491333008,18.74886703491211,16.777231216430664,39.545021057128906,-44.33557891845703,-12.660922050476074,30.107330322265625,16.57474136352539,-23.955753326416016,20.39336585998535,4.811429977416992,101.4063491821289,85.25320434570312,0.8933982849121094
26.1,steer,trot,0.39099791646003723,0.41712719202041626,0.000687468855176121,0.0,0.0,0.0,0.0,168.458740234375,4.386702060699463,0.08657390624284744,-0.08393251150846481,0.07707529515028,-0.09544793516397476,1.1189768314361572,0.7794656753540039,1.238821029663086,0.9310381412506104,-2.086245059967041,-1.9554643630981445,-1.8788753747940063,-1.978127121925354,-0.0449119508266449,0.0739562138915062,-0.05723387375473976,0.13748900592327118,-1.8174560070037842,1.0985510349273682,1.0101757049560547,-2.2262701988220215,-1.0859498977661133,-0.13474059104919434,0.10970699787139893,-0.2553369104862213,22.607236862182617,-9.662040710449219,-8.624443054199219,-20.306550979614258,109.37571716308594,3.502798080444336,-13.34235668182373,71.93622589111328,47.146915435791016,1.8208742141723633,11.90933895111084,-2.383741855621338,16.39556884765625,33.961910247802734,-44.105628967285156,-11.331311225891113,26.019519805908203,12.76207447052002,-38.09474182128906,16.17299461364746,2.2668514251708984,109.01167297363281,73.0145263671875,-0.6707432270050049
26.12,steer,trot,0.39015820622444153,0.4168829023838043,0.0005914954235777259,0.0,0.0,0.0,0.0,127.0246810913086,4.390316486358643,0.10021724551916122,-0.08201487362384796,0.07529936730861664,-0.10078196972608566,1.0954195261001587,0.8003432750701904,1.2573826313018799,0.8810721635818481,-2.077162981033325,-1.9581382274627686,-1.8750033378601074,-1.9658323526382446,0.6009777188301086,0.0069303736090660095,-0.13247065246105194,-0.2713211476802826,-0.5741059184074402,1.054214596748352,0.9260766506195068,-2.1174938678741455,0.3194187581539154,-0.14476378262043,0.17129328846931458,0.2762245535850525,-10.522699356079102,-11.87928295135498,-7.265390396118164,2.960336208343506,69.2591552734375,-0.1719951629638672,-24.572420120239258,56.057071685791016,-13.346028327941895,-0.05660057067871094,14.289228439331055,-28.785192489624023,10.033025741577148,34.17021942138672,-40.12963104248047,-8.553842544555664,16.137325286865234,8.367791175842285,-43.853206634521484,12.474644660949707,-1.0622642040252686,107.64116668701172,66.64144897460938,-2.432534694671631
26.14,steer,trot,0.3861950933933258,0.4168829917907715,0.0005441086832433939,0.0,0.0,0.0,0.0,112.6949691772461,4.393999099731445,0.12060008943080902,-0.08117137849330902,0.07330762594938278,-0.10959452390670776,1.0888208150863647,0.8202061057090759,1.2722641229629517,0.8330429792404175,-2.04923152923584,-1.9609565734863281,-1.8684664964675903,-1.9465808868408203,0.8033694624900818,-0.030309712514281273,-0.09605435281991959,-0.3543643653392792,0.0070855929516255856,0.9937429428100586,0.7418535947799683,-2.0470259189605713,0.9947878122329712,-0.13760681450366974,0.2871587872505188,0.522940456867218,-24.197673797607422,-7.583251476287842,0.42759478092193604,13.778453826904297,34.5224723815918,-0.3735780715942383,-13.540184020996094,52.920387268066406,-45.09592056274414,1.5063941478729248,2.4418771266937256,-41.90491485595703,5.853721618652344,35.56577682495117,-35.599552154541016,-7.905019283294678,8.579849243164062,8.951416015625,-43.34663391113281,11.005974769592285,-3.1799612045288086,104.5689926147461,62.08662796020508,-3.192427158355713
26.16,steer,trot,0.38681522011756897,0.4170273244380951,0.000537051004357636,0.0,0.0,0.0,0.0,106.15966033935547,4.3977131843566895,0.13949815928936005,-0.08178521692752838,0.07180975377559662,-0.11874321848154068,1.087868571281433,0.8394076228141785,1.2830756902694702,0.7893973588943481,-2.0119094848632812,-1.9640291929244995,-1.8591914176940918,-1.9227194786071777,0.6917014122009277,-0.07228954136371613,-0.03839324414730072,-0.3193182647228241,0.14063499867916107,0.9656293392181396,0.5279287695884705,-1.8051854372024536,1.3234853744506836,-0.15244615077972412,0.43929851055145264,0.7198317050933838,-27.620113372802734,-3.682560443878174,5.032810688018799,17.7365779876709,16.708425521850586,0.8053421974182129,-6.968033313751221,52.80196762084961,-61.64088439941406,0.5137264728546143,-0.5980849266052246,-46.785675048828125,3.638484001159668,35.75397872924805,-32.0858154296875,-7.347844123840332,4.339826583862305,9.130327224731445,-38.420066833496094,10.430583000183105,-4.311378479003906,96.50802612304688,59.6165771484375,-3.2413949966430664
26.18,steer,trot,0.3935425877571106,0.41707900166511536,0.0005734721780754626,0.0,0.0,0.0,0.0,105.99723052978516,4.401440143585205,0.15292608737945557,-0.08357685059309006,0.07144805043935776,-0.12628433108329773,1.0864794254302979,0.8587724566459656,1.290796160697937,0.7538349628448486,-1.9697144031524658,-1.9681895971298218,-1.8479857444763184,-1.8961939811706543,0.43490368127822876,-0.09878602623939514,0.04343026131391525,-0.217518612742424,0.06060738489031792,1.004295825958252,0.36896368861198425,-1.4076058864593506,1.4922374486923218,-0.2674713134765625,0.5432709455490112,0.8601584434509277,-24.499738693237305,0.08306354284286499,7.559183120727539,18.22960090637207,10.508689880371094,2.776515483856201,-5.904382705688477,48.72410202026367,-70.03224182128906,-3.701305389404297,-0.29609203338623047,-47.68901062011719,2.712195873260498,33.761802673339844,-27.65751075744629,-7.152797698974609,2.4536547660827637,7.58057975769043,-32.56776428222656,9.569920539855957,-4.8046112060546875,87.7464599609375,59.06016159057617,-3.1989974975585938
26.2,steer,trot,0.399673193693161,0.4169146418571472,0.0006722541293129325,0.0,0.0,0.0,0.0,87.01405334472656,4.405091285705566,0.15614841878414154,-0.08507253229618073,0.07336140424013138,-0.1304875761270523,1.0925889015197754,0.8787893652915955,1.2965394258499146,0.7380892038345337,-1.9481096267700195,-1.9732518196105957,-1.8356047868728638,-1.8759902715682983,0.012602318078279495,-0.03289133310317993,0.1481611728668213,-0.033779121935367584,0.7933391332626343,1.0002411603927612,0.26210543513298035,0.41896724700927734,-0.05313672125339508,-0.2729268968105316,0.6279246807098389,-0.14800035953521729,-12.383986473083496,-9.999433517456055,-14.279913902282715,-14.808416366577148,-22.14463996887207,-4.69212532043457,-7.652920722961426,114.9789810180664,28.215965270996094,-4.3185529708862305,6.081914901733398,-20.093002319335938,5.515422821044922,27.756799697875977,-23.00308609008789,-9.85063362121582,-10.262375831604004,5.313381195068359,-27.051170349121094,-3.0725526809692383,23.096616744995117,76.60368347167969,58.243797302246094,11.82231330871582
26.22,steer,trot,0.3922213017940521,0.4171521067619324,0.0008230666280724108,0.0,0.0,0.0,0.0,80.0085220336914,4.408454895019531,0.1540553718805313,-0.0880405381321907,0.07372990995645523,-0.1302601546049118,1.1062184572219849,0.8975009918212891,1.2965267896652222,0.753242552280426,-1.9482791423797607,-1.9794425964355469,-1.818721890449524,-1.876793622970581,-0.0702577531337738,-0.11454983800649643,0.018579328432679176,0.029622511938214302,0.6492090225219727,0.8814748525619507,-0.12903234362602234,0.6966713666915894,-0.025383250787854195,-0.3223118185997009,0.9458768367767334,-0.00898723304271698,9.068460464477539,9.643511772155762,10.027853965759277,9.616313934326172,-4.818880558013916,-9.2930908203125,-6.61922550201416,-10.95527458190918,-0.18992386758327484,-0.7805466651916504,6.406843662261963,13.606701850891113,-6.631781101226807,10.203807830810547,4.707680702209473,-3.207843542098999,-14.710901260375977,7.177248954772949,-12.47242546081543,-7.58540678024292,47.13640594482422,48.08226776123047,40.56755828857422,39.4432258605957
26.240000000000002,steer,trot,0.3864482641220093,0.4170648157596588,0.0008630860247649252,0.0,-0.0,0.0,0.0,85.2268295288086,4.411728382110596,0.15127280354499817,-0.09140946716070175,0.09552453458309174,-0.1305699348449707,1.120398998260498,0.917375385761261,1.285406470298767,0.7720534205436707,-1.9462933540344238,-1.9833992719650269,-1.8246911764144897,-1.8810542821884155,-0.3074454069137573,-0.3283817172050476,1.1324459314346313,-0.2006848156452179,0.7170540690422058,1.0384960174560547,-0.7672881484031677,1.0440870523452759,0.17828279733657837,-0.19497144222259521,-0.41782739758491516,-0.30243057012557983,-14.561978340148926,-13.043701171875,-6.525707244873047,-18.90514373779297,1.4641761779785156,-2.135348320007324,-16.128576278686523,13.067936897277832,9.461784362792969,-4.754286766052246,-8.479499816894531,-11.246585845947266,-20.4903564453125,-5.97379207611084,5.811297416687012,12.161811828613281,-15.589229583740234,-0.5343427658081055,-1.149609088897705,16.56097412109375,63.28209686279297,17.14383316040039,-2.6403257846832275,73.76744079589844
26.26,steer,trot,0.37649744749069214,0.41663986444473267,0.0007611060864292085,0.0,-0.0,-0.0,0.0,132.0089111328125,4.415092468261719,0.14607378840446472,-0.09686415642499924,0.11062852293252945,-0.13406988978385925,1.1350353956222534,0.9379502534866333,1.2689152956008911,0.7938137650489807,-1.942064642906189,-1.9857195615768433,-1.912124752998352,-1.8886277675628662,-0.2996367812156677,-0.31645888090133667,0.7809209823608398,-0.2205778956413269,0.7135012149810791,1.0421714782714844,-1.5630003213882446,1.00559401512146,0.22159308195114136,-0.19079890847206116,-3.3319382667541504,-0.2493351697921753,0.4961729049682617,1.4859139919281006,-17.079235076904297,-4.1603474617004395,-1.4422178268432617,-1.830124855041504,-53.93342971801758,-1.9492626190185547,3.5838723182678223,-2.0720839500427246,115.4652099609375,-0.9257495403289795,-26.293563842773438,-4.265721797943115,0.37407875061035156,27.68031120300293,-20.173660278320312,-11.533890724182129,-0.7995309829711914,35.30865478515625,66.25907897949219,4.376683235168457,4.0308074951171875,97.31715393066406
26.28,steer,trot,0.3759239614009857,0.41639822721481323,0.0007437035092152655,-0.0,-0.0,-0.0,0.0,129.8710479736328,4.41845178604126,0.14197607338428497,-0.09817595779895782,0.11405985057353973,-0.13697543740272522,1.1488890647888184,0.9394384622573853,1.2292723655700684,0.8132370710372925,-1.9377552270889282,-1.9940412044525146,-2.004673480987549,-1.8936398029327393,-0.15284258127212524,0.05593400076031685,0.08374974876642227,-0.09059378504753113,0.7047591209411621,-0.3389887511730194,-2.3031957149505615,0.8851694464683533,0.1947306990623474,-0.3711971342563629,-3.495615005493164,-0.08031398057937622,8.000493049621582,20.24747657775879,-22.176637649536133,6.159778118133545,1.5370488166809082,-41.724369049072266,-0.4162311553955078,-1.0084986686706543,2.0447850227355957,7.8125,135.0150146484375,5.105872631072998,-35.90985107421875,-2.8642122745513916,-0.18325376510620117,39.89229965209961,-25.33864974975586,-5.085329055786133,8.64852523803711,38.528778076171875,64.27908325195312,-2.6302490234375,7.239349365234375,101.953125
26.3,steer,trot,0.3888528645038605,0.4161272644996643,0.0007302234298549592,0.0,0.0,0.0,0.0,140.8978271484375,4.4219231605529785,0.13888846337795258,-0.09792942553758621,0.11072562634944916,-0.13885515928268433,1.1631076335906982,0.9320915341377258,1.1865302324295044,0.8334863185882568,-1.9328486919403076,-1.999137043952942,-2.0800468921661377,-1.898514986038208,-0.10955225676298141,0.04169668257236481,-0.11743254959583282,-0.04780551791191101,0.7555350065231323,-0.33872222900390625,-2.009887456893921,0.9816144108772278,0.2071762979030609,-0.19553792476654053,-2.785564422607422,-0.13748618960380554,6.184385776519775,5.5014967918396,-3.0799732208251953,4.426896572113037,3.4715652465820312,6.233471870422363,43.66464614868164,4.286360740661621,0.438961386680603,7.997393608093262,119.27561950683594,-2.477496862411499,-35.74186325073242,-6.879660606384277,4.459404945373535,38.46940231323242,-33.00333023071289,3.996060848236084,14.935571670532227,32.46410369873047,60.89497756958008,-1.5582013130187988,6.912933349609375,101.68838500976562
