t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.68,pace,trot,0.47542569041252136,0.38646283745765686,0.08735787123441696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,330.416259765625,6.953165531158447,-0.2466801255941391,-0.5988486409187317,-0.35548335313796997,-0.24376234412193298,0.5644431710243225,0.12361989915370941,1.1635445356369019,1.9390270709991455,-2.0645928382873535,-2.599670886993408,-1.865507960319519,-2.3161070346832275,-1.300351619720459,-1.2485765218734741,-1.4324628114700317,0.4470829367637634,1.5986355543136597,1.6564486026763916,0.7746441960334778,-2.568453073501587,0.10190615057945251,-0.08107078075408936,0.8100477457046509,-2.3401482105255127,-62.62070083618164,-454.0373229980469,-82.71343994140625,150.6974639892578,-52.27794647216797,204.41232299804688,-82.2038803100586,-255.9917755126953,10.845308303833008,203.55245971679688,69.74872589111328,16.59712791442871,-21.26470947265625,22.354690551757812,-8.81358814239502,23.187644958496094,13.460752487182617,18.753782272338867,-7.944282531738281,-35.18291473388672,112.21713256835938,-145.3219451904297,96.9144058227539,-0.4426002502441406
16.7,pace,trot,0.47516852617263794,0.39186689257621765,0.0737137719988823,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,830.5665893554688,6.962876796722412,-0.2171267718076706,-0.43814992904663086,-0.32139113545417786,-0.2295369803905487,0.5920525789260864,0.2847806513309479,1.1712710857391357,1.6285649538040161,-2.0599496364593506,-2.600001335144043,-1.8424330949783325,-2.3145384788513184,0.13635125756263733,8.634854316711426,0.4405977725982666,0.6905756592750549,1.3320233821868896,9.454490661621094,-0.03093189001083374,-15.467511177062988,0.2933058738708496,0.002234301995486021,1.640394687652588,-0.8896678686141968,-274.36236572265625,-107.01465606689453,-260.6533508300781,13.05241584777832,-58.29448699951172,16.23668670654297,-84.62022399902344,272.3760681152344,92.66931915283203,-0.16468530893325806,89.52946472167969,-121.73910522460938,-55.61162185668945,27.77521514892578,-28.78240966796875,10.895055770874023,2.252065658569336,5.636375427246094,-40.45805358886719,20.18963623046875,127.20938110351562,-76.75520324707031,86.40092468261719,-15.629950523376465
16.72,pace,trot,0.39436155557632446,0.40291881561279297,0.07697688043117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1792.599853515625,6.971207618713379,-0.215872660279274,-0.20538802444934845,-0.31338733434677124,-0.12484334409236908,0.6073320508003235,0.4507438838481903,1.1544872522354126,1.3957968950271606,-2.0246376991271973,-2.289013624191284,-1.789864420890808,-2.098926544189453,-2.15511417388916,9.124295234680176,-1.8228923082351685,4.009640693664551,0.6638646721839905,5.567944049835205,-1.282050371170044,-8.084280967712402,2.0735867023468018,15.54471206665039,3.2193832397460938,8.140183448791504,-244.84121704101562,-320.51202392578125,-270.2005615234375,-225.4324951171875,-72.94129180908203,-280.0628662109375,-69.31004333496094,380.6619567871094,141.88551330566406,-0.22106170654296875,80.4830551147461,-354.7532958984375,-2.0618162155151367,17.207183837890625,-23.361722946166992,-4.771335601806641,-0.06585121154785156,10.480697631835938,-57.15679168701172,44.182708740234375,147.04248046875,17.150772094726562,106.81401062011719,-20.292945861816406
16.740000000000002,pace,trot,0.3836352229118347,0.4071374833583832,0.09275372326374054,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,738.6171264648438,6.978096961975098,-0.1375393122434616,-0.16027523577213287,-0.24593783915042877,-0.14152617752552032,0.6144549250602722,0.49293968081474304,1.220749855041504,1.2861976623535156,-2.137303352355957,-2.1387245655059814,-1.8502978086471558,-1.9249659776687622,7.356969833374023,0.28468644618988037,6.359589576721191,0.1807483732700348,-0.7195932269096375,1.1862103939056396,3.790748357772827,1.0491222143173218,-4.605759143829346,-0.48600444197654724,-1.6213237047195435,-0.032252728939056396,662.92041015625,448.74200439453125,592.58251953125,412.217041015625,-110.43008422851562,244.41139221191406,29.999446868896484,-52.88193130493164,112.63408660888672,-159.66091918945312,151.33140563964844,-66.86885070800781,28.741268157958984,-4.157176971435547,31.552631378173828,-5.49681282043457,-8.079752922058105,43.87290954589844,28.072269439697266,-67.71086120605469,0.6484565734863281,141.2140350341797,6.941734313964844,190.65184020996094
16.76,pace,trot,0.4291461110115051,0.40832388401031494,0.07017990201711655,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,689.8355102539062,6.985390663146973,0.07276409864425659,-0.10118447989225388,-0.0559905581176281,-0.08728692680597305,0.6438936591148376,0.5189814567565918,1.3469467163085938,1.2881863117218018,-2.3356759548187256,-2.1422207355499268,-1.9082897901535034,-1.9017518758773804,7.954147815704346,1.2856069803237915,6.736037731170654,1.060057520866394,1.4619989395141602,1.4098981618881226,6.223047733306885,0.23782694339752197,-7.332144260406494,-0.5438442230224609,-1.4985638856887817,0.9960950016975403,-320.7323913574219,-177.96156311035156,-317.40924072265625,-198.4528350830078,2.5029659271240234,11.485075950622559,-51.8397331237793,23.667770385742188,318.70318603515625,-28.268014907836914,134.53028869628906,-18.41515350341797,-27.177772521972656,-22.24217414855957,-18.69342803955078,-8.433874130249023,9.335550308227539,29.579086303710938,-1.1042404174804688,-30.540298461914062,16.331504821777344,82.50609588623047,1.2826366424560547,74.47090911865234
16.78,pace,trot,0.43935784697532654,0.4101789593696594,0.06942655146121979,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,433.9197692871094,6.993631839752197,0.18969844281673431,-0.09433336555957794,0.04029744490981102,-0.08068688958883286,0.6871317028999329,0.5470691919326782,1.4625728130340576,1.2960472106933594,-2.4407620429992676,-2.148865222930908,-1.92246413230896,-1.8844795227050781,4.320845127105713,-0.17332449555397034,3.4980952739715576,-0.15538956224918365,2.102329969406128,1.4745396375656128,4.904397964477539,0.3631386160850525,-3.7634544372558594,-0.6043291687965393,-0.304989755153656,0.8537593483924866,-179.55369567871094,-46.14496612548828,-144.29583740234375,-40.73078918457031,-28.400373458862305,8.597493171691895,-138.90286254882812,-7.772546768188477,177.74916076660156,-20.920307159423828,28.410642623901367,1.7984390258789062,-21.50215721130371,-3.281508445739746,-14.45549201965332,9.094534873962402,-1.4275779724121094,22.52975845336914,-21.476364135742188,-21.458091735839844,11.410957336425781,75.61524200439453,-5.644192218780518,57.10966491699219
16.8,pace,trot,0.44638264179229736,0.4123155176639557,0.07292179018259048,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,303.6722412109375,7.00223445892334,0.2546675503253937,-0.099969282746315,0.07754815369844437,-0.0835317075252533,0.7229284644126892,0.5741878747940063,1.5594290494918823,1.300559163093567,-2.5264711380004883,-2.156881809234619,-1.9375942945480347,-1.8649561405181885,2.543475389480591,-0.34827473759651184,1.2640429735183716,-0.19106774032115936,1.366713523864746,1.4035677909851074,4.002940654754639,0.1461876779794693,-3.1632323265075684,-0.5850622653961182,-0.28620100021362305,1.0325770378112793,-96.47030639648438,-2.720123529434204,-59.312965393066406,-0.5491584539413452,-57.80503845214844,8.994889259338379,-128.37867736816406,-5.226373672485352,147.9746856689453,-19.25591278076172,37.916343688964844,4.123997688293457,-14.137168884277344,2.855858325958252,-8.72018051147461,2.0658631324768066,-6.464961051940918,25.598064422607422,-20.013681411743164,-17.529632568359375,9.994728088378906,73.76952362060547,-3.5505833625793457,50.427730560302734
16.82,pace,trot,0.4541923999786377,0.4143456816673279,0.0773635134100914,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,195.49253845214844,7.011045932769775,0.2858859598636627,-0.10963214188814163,0.09309303015470505,-0.08737543970346451,0.743476390838623,0.601227879524231,1.6199737787246704,1.3033921718597412,-2.5794785022735596,-2.1654512882232666,-1.9484155178070068,-1.844171166419983,1.1161854267120361,-0.4452590048313141,0.6329197287559509,-0.15807819366455078,0.7504120469093323,1.4156444072723389,2.217883348464966,0.1049308031797409,-1.8749958276748657,-0.5770034193992615,-0.38604193925857544,1.0682491064071655,-56.49843215942383,8.857643127441406,-16.93695831298828,3.7177741527557373,-36.78691482543945,10.696244239807129,-106.7903060913086,4.279987335205078,96.84922790527344,-16.829240798950195,13.337898254394531,-2.5832653045654297,-7.3781232833862305,4.674633979797363,-4.5754618644714355,-9.238643646240234,-4.41926383972168,25.924571990966797,-16.95979118347168,-17.610057830810547,6.581729888916016,73.22915649414062,-3.4894628524780273,42.498741149902344
16.84,pace,trot,0.4631812572479248,0.41591382026672363,0.08071319013834,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,136.83840942382812,7.020044803619385,0.29798489809036255,-0.11754179745912552,0.10388996452093124,-0.08906788378953934,0.7486401200294495,0.6286213994026184,1.6472983360290527,1.30572509765625,-2.5999999046325684,-2.174508571624756,-1.9582173824310303,-1.8230119943618774,0.37942326068878174,-0.31364935636520386,0.39612895250320435,-0.06660351157188416,0.07955805212259293,1.4423413276672363,0.8851144313812256,0.09978578239679337,5.533086368814111e-05,-0.5852113366127014,-0.4090956151485443,1.0758436918258667,-42.229270935058594,9.41757583618164,-25.880645751953125,-5.896399974822998,-16.577919006347656,13.463783264160156,-57.92503356933594,8.81529712677002,95.91966247558594,-19.52298927307129,9.587896347045898,-5.447912216186523,-3.765185832977295,5.872688293457031,-3.005556583404541,-18.212459564208984,-2.354776382446289,24.001331329345703,-9.665096282958984,-18.824295043945312,-3.5394930839538574,74.07647705078125,-1.6200919151306152,38.95762634277344
16.86,pace,trot,0.47228848934173584,0.41684389114379883,0.08234772086143494,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,121.39447021484375,7.029227256774902,0.29534128308296204,-0.12159553170204163,0.11200328171253204,-0.08883406966924667,0.7362890839576721,0.6564358472824097,1.6529308557510376,1.3084559440612793,-2.5999996662139893,-2.184082508087158,-1.9686144590377808,-1.8023645877838135,-0.28923481702804565,-0.04581569880247116,0.32042253017425537,0.07416039705276489,-0.7167039513587952,1.4755675792694092,0.05037011206150055,0.10737907886505127,4.751560481963679e-05,-0.6281164884567261,-0.4592704772949219,1.0608643293380737,-20.3919620513916,19.395587921142578,-21.556419372558594,-5.2835493087768555,1.9654154777526855,16.187454223632812,-21.352096557617188,7.727284908294678,-0.0018240083009004593,-23.545753479003906,9.666526794433594,-5.267453193664551,0.4611332416534424,6.099524974822998,-1.7578372955322266,-24.461978912353516,0.16136646270751953,20.411483764648438,-3.896077871322632,-20.705955505371094,-10.544866561889648,75.60157775878906,-0.25481748580932617,36.14632034301758
16.88,pace,trot,0.47685518860816956,0.4169995188713074,0.08236090838909149,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,124.57131958007812,7.038537979125977,0.28033483028411865,-0.12189651280641556,0.12096568942070007,-0.08706528693437576,0.7057690024375916,0.6840311884880066,1.6360344886779785,1.3106369972229004,-2.5999999046325684,-2.1951775550842285,-1.9830552339553833,-1.78203547000885,-0.7950940132141113,0.13180474936962128,0.3411717116832733,0.13844642043113708,-1.4891934394836426,1.447419285774231,-0.9971747994422913,0.07454615086317062,5.923105345573276e-05,-0.699282169342041,-0.7105374336242676,1.0402307510375977,-4.728877544403076,18.20184898376465,-28.166109085083008,-7.4741363525390625,27.944278717041016,13.486576080322266,-1.0031342506408691,6.763373851776123,-0.0010715681128203869,-20.742332458496094,9.447860717773438,-6.276392936706543,2.8813581466674805,4.464277267456055,-1.305243968963623,-26.778440475463867,3.4523820877075195,16.502111434936523,-0.6681041717529297,-23.294666290283203,-12.769867897033691,75.34657287597656,0.40084362030029297,31.854177474975586
16.9,pace,trot,0.4785577058792114,0.4163258671760559,0.0811101570725441,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,147.33901977539062,7.0479021072387695,0.2553935647010803,-0.11907655000686646,0.13034361600875854,-0.08425290137529373,0.6560558080673218,0.7108325958251953,1.5960348844528198,1.3113021850585938,-2.5999999046325684,-2.2085630893707275,-2.004598379135132,-1.7617411613464355,-1.2165182828903198,0.3157423734664917,0.34900835156440735,0.20899583399295807,-2.3195667266845703,1.411246657371521,-2.020139694213867,-0.0013520335778594017,7.534127507824451e-05,-0.822041392326355,-1.0408684015274048,1.037204384803772,7.446789741516113,22.971296310424805,-30.619186401367188,-4.696172714233398,54.280517578125,14.854192733764648,24.871015548706055,6.693112850189209,-0.0012928328942507505,-22.125839233398438,17.048431396484375,-6.426429748535156,4.136295318603516,3.402867078781128,-0.8999719619750977,-27.12372589111328,6.502658843994141,13.926382064819336,3.501422882080078,-25.71021270751953,-16.74762535095215,75.2489013671875,1.5264272689819336,28.882497787475586
16.92,pace,trot,0.47813302278518677,0.41483405232429504,0.07859814912080765,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,199.5023956298828,7.05726432800293,0.2213844358921051,-0.11315040290355682,0.1401936560869217,-0.07965091615915298,0.5837436318397522,0.7363112568855286,1.5301631689071655,1.3091660737991333,-2.59999942779541,-2.224597454071045,-2.033475399017334,-1.7407164573669434,-1.6201952695846558,0.5065439343452454,0.35312899947166443,0.33244243264198303,-3.3103201389312744,1.3457335233688354,-3.192856550216675,-0.13620509207248688,0.00010040300549007952,-0.9437503814697266,-1.3992996215820312,1.0726702213287354,16.640758514404297,28.915250778198242,-33.53629684448242,1.5635967254638672,84.84506225585938,13.920974731445312,51.892757415771484,8.108607292175293,-0.0011703989002853632,-16.499591827392578,22.919082641601562,-6.713676452636719,4.771121978759766,2.372518301010132,-0.8906488418579102,-25.942974090576172,9.900592803955078,13.429327964782715,7.524637222290039,-28.254425048828125,-23.592008590698242,75.73946380615234,2.353992462158203,26.229904174804688
16.94,pace,trot,0.47412779927253723,0.41257527470588684,0.07473942637443542,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,291.68817138671875,7.066544055938721,0.1803773194551468,-0.10392515361309052,0.1515386402606964,-0.0713149830698967,0.48251354694366455,0.7596997022628784,1.430287480354309,1.3019369840621948,-2.5999996662139893,-2.2437915802001953,-2.067075252532959,-1.7173887491226196,-1.9391924142837524,0.6955064535140991,0.3651013672351837,0.5507583022117615,-4.577636241912842,1.2456103563308716,-4.748367786407471,-0.38064536452293396,0.00013090934953652322,-1.0883071422576904,-1.6942343711853027,1.1842933893203735,23.93448257446289,34.44526290893555,-38.5510139465332,12.365972518920898,125.13465881347656,13.898181915283203,85.75611114501953,9.445243835449219,-0.001992459874600172,-9.531855583190918,21.297908782958984,-5.858397483825684,5.216360092163086,0.4195098876953125,-1.0037355422973633,-23.76344871520996,14.314834594726562,13.896722793579102,12.200294494628906,-31.480018615722656,-32.45246505737305,77.00871276855469,2.5121288299560547,22.802433013916016
16.96,pace,trot,0.46382445096969604,0.4096319079399109,0.07062404602766037,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,444.6131896972656,7.075629711151123,0.13175973296165466,-0.0937444418668747,0.1573978066444397,-0.05883220583200455,0.3459847867488861,0.7800325751304626,1.2875455617904663,1.2871711254119873,-2.5999996662139893,-2.2669119834899902,-2.103181838989258,-1.6902912855148315,-2.2249534130096436,0.7973637580871582,0.09641337394714355,0.8151183724403381,-6.083876132965088,1.1054166555404663,-6.704535007476807,-0.73567795753479,0.0001625244622118771,-1.2596924304962158,-1.9009829759597778,1.3673450946807861,34.7315788269043,41.58137893676758,-33.64545822143555,17.740081787109375,179.5052490234375,15.369057655334473,128.70559692382812,15.612613677978516,-0.00012129894457757473,0.5065441131591797,16.675949096679688,-8.303403854370117,6.16273307800293,-3.7184414863586426,-0.7536730766296387,-19.8048038482666,20.072376251220703,14.102718353271484,18.01946258544922,-35.49910354614258,-40.029537200927734,80.22373962402344,2.0703811645507812,16.15229606628418
16.98,pace,trot,0.45300692319869995,0.406239777803421,0.06789358705282211,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,616.658935546875,7.084557056427002,0.06950803846120834,-0.08626072853803635,0.1272410899400711,-0.04470255225896835,0.1856009066104889,0.7970045804977417,1.111922264099121,1.2638651132583618,-2.5999999046325684,-2.2935049533843994,-2.1473522186279297,-1.6584042310714722,-2.5611908435821533,0.8962604999542236,-1.3778598308563232,1.136338472366333,-6.890503883361816,0.9688634872436523,-8.134885787963867,-1.1237746477127075,0.00019063561921939254,-1.365126609802246,-2.1062779426574707,1.6152541637420654,67.80400085449219,64.02848815917969,12.528252601623535,44.93229293823242,234.2451171875,20.509517669677734,168.1566162109375,24.30231475830078,-0.0007888651452958584,14.57357406616211,37.16087341308594,-8.753275871276855,7.539287567138672,-10.372252464294434,-0.28836536407470703,-9.953065872192383,25.492637634277344,12.932938575744629,24.608291625976562,-41.28401565551758,-44.634857177734375,92.330322265625,2.7199974060058594,6.0663299560546875
17.0,pace,trot,0.4744601845741272,0.4029075503349304,0.06837739050388336,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,690.4996948242188,7.0940656661987305,-0.0027248135302215815,-0.08440865576267242,-0.019368881359696388,-0.038719434291124344,0.07058317959308624,0.8119547963142395,0.9630601406097412,1.2333698272705078,-2.593804359436035,-2.3220133781433105,-2.2242372035980225,-1.6209529638290405,-2.6428394317626953,1.6780035495758057,-6.112392425537109,1.3806244134902954,-4.932943344116211,0.9094825387001038,-6.623806476593018,-1.5227268934249878,-1.4953904151916504,-1.4398303031921387,-2.6208674907684326,2.044584274291992,182.6568145751953,213.12384033203125,162.67404174804688,117.71315002441406,292.94854736328125,25.388526916503906,180.21755981445312,21.822357177734375,-299.0976257324219,9.555578231811523,134.72824096679688,9.829235076904297,5.669605255126953,-18.666397094726562,1.5000076293945312,14.755110740661621,24.897602081298828,7.856750011444092,30.852874755859375,-45.312007904052734,-24.10318946838379,108.27732849121094,6.227043151855469,-1.4983024597167969
